timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9022,17652,-1716,3604,-1.00,-1.0
9024,18016,-1004,3656,-1.00,-1.0
9026,13988,5336,-7960,-1.00,-1.0
9028,18000,-2028,2088,-1.00,-1.0
9030,14452,4,992,-1.00,-1.0
9032,20192,-6024,14740,-1.00,-1.0
9034,14928,4912,-944,-1.00,-1.0
9036,14604,2376,-13764,-1.00,-1.0
9037,23376,-3144,20820,-1.00,-1.0
9039,18864,832,2812,-1.00,-1.0
9044,18276,1872,896,-1.00,-1.0
9046,21100,-1304,10036,-1.00,-1.0
9047,17504,-148,2788,-1.00,-1.0
9049,16532,-1144,4060,-1.00,-1.0
9051,13040,9884,-19164,-1.00,-1.0
9053,20120,-1388,4564,-1.00,-1.0
9055,21248,-4400,8936,-1.00,-1.0
9057,14780,5016,-3572,-1.00,-1.0
9059,11244,4484,-16060,-1.00,-1.0
9061,19272,792,6468,-1.00,-1.0
9063,17272,2168,-2980,-1.00,-1.0
9065,15992,-688,-20,-1.00,-1.0
9067,14804,976,-6132,-1.00,-1.0
9069,17628,2440,-7860,-1.00,-1.0
9071,22052,-7464,15244,-1.00,-1.0
9075,9548,7760,-20296,-1.00,-1.0
9077,22188,-4364,6300,-1.00,-1.0
9079,21172,-6496,2416,-1.00,-1.0
9081,14020,3984,-8564,-1.00,-1.0
9083,17360,-5564,6360,-1.00,-1.0
9085,14100,124,-8580,-1.00,-1.0
9087,14652,2896,-7836,-1.00,-1.0
9089,22356,-7268,14636,-1.00,-1.0
9091,16816,-7808,10780,-1.00,-1.0
9093,9680,5348,-8568,-1.00,-1.0
9095,24816,-3100,11272,-1.00,-1.0
9097,14356,-840,-224,-1.00,-1.0
9099,14304,356,2728,-1.00,-1.0
9101,12512,5564,-10328,-1.00,-1.0
9102,18348,-1320,7144,-1.00,-1.0
9104,20420,-7140,8244,-1.00,-1.0
9109,14824,604,-4552,-1.00,-1.0
9111,21424,-4532,2768,-1.00,-1.0
9112,17640,4540,-7924,-1.00,-1.0
9114,16372,-640,-9056,-1.00,-1.0
9116,17748,-2624,1072,-1.00,-1.0
9118,13784,4116,-6076,-1.00,-1.0
9120,15644,-3964,-1768,-1.00,-1.0
9122,16652,-1568,-3320,-1.00,-1.0
9124,16340,1960,-9884,-1.00,-1.0
9126,20192,-6668,10276,-1.00,-1.0
9128,15196,-5800,2452,-1.00,-1.0
9130,9184,6976,-22760,-1.00,-1.0
9132,20332,-4176,4728,-1.00,-1.0
9134,22376,-8964,8696,-1.00,-1.0
9136,13360,6120,-14496,-1.00,-1.0
9140,20164,-9444,15384,-1.00,-1.0
9142,11940,2748,-11220,-1.00,-1.0
9144,16620,-1616,-388,-1.00,-1.0
9146,20924,-6768,6888,-1.00,-1.0
9148,15576,4352,-2748,-1.00,-1.0
9150,14196,904,-7940,-1.00,-1.0
9152,19156,-3588,12784,-1.00,-1.0
9154,16392,-1332,-956,-1.00,-1.0
9156,16420,512,2864,-1.00,-1.0
9158,15616,-2068,-6428,-1.00,-1.0
9160,16024,3844,-5828,-1.00,-1.0
9161,15068,3516,2168,-1.00,-1.0
9164,14116,1304,-2348,-1.00,-1.0
9166,17952,2348,5232,-1.00,-1.0
9167,15384,7460,-3780,-1.00,-1.0
9169,17632,720,-516,-1.00,-1.0
9174,20460,-792,13608,-1.00,-1.0
9176,14712,-1820,-5100,-1.00,-1.0
9177,14652,3172,800,-1.00,-1.0
9179,15028,5696,-10040,-1.00,-1.0
9181,21500,-3316,11112,-1.00,-1.0
9183,20168,-4356,8096,-1.00,-1.0
9185,11576,5544,-7812,-1.00,-1.0
9187,16152,204,-3320,-1.00,-1.0
9189,19620,-1936,7396,-1.00,-1.0
9191,18028,796,5396,-1.00,-1.0
9193,12348,2720,-10220,-1.00,-1.0
9195,19236,-252,6056,-1.00,-1.0
9197,18036,1772,1216,-1.00,-1.0
9199,19228,-2580,6212,-1.00,-1.0
9201,16956,-1712,2252,-1.00,-1.0
9205,16492,-1752,2768,-1.00,-1.0
9207,19008,-2256,7228,-1.00,-1.0
9209,15852,5072,-5564,-1.00,-1.0
9211,16640,860,-6444,-1.00,-1.0
9213,21700,-4572,16452,-1.00,-1.0
9215,15572,-1204,148,-1.00,-1.0
9217,11984,3516,-8500,-1.00,-1.0
9219,19192,-2556,8852,-1.00,-1.0
9221,21108,2372,3712,-1.00,-1.0
9223,18172,-2700,1308,-1.00,-1.0
9224,15424,564,-11808,-1.00,-1.0
9226,20856,-1260,6884,-1.00,-1.0
9228,22140,-3896,3784,-1.00,-1.0
9230,15900,-188,-1832,-1.00,-1.0
9232,13544,868,668,-1.00,-1.0
9234,17856,-3316,10724,-1.00,-1.0
9238,20900,-3692,11632,-1.00,-1.0
9240,23616,-7036,16188,-1.00,-1.0
9242,13276,-1276,-8476,-1.00,-1.0
9244,14960,4000,-5312,-1.00,-1.0
9246,23520,-5028,8644,-1.00,-1.0
9248,16548,2344,4708,-1.00,-1.0
9250,14948,1560,-380,-1.00,-1.0
9252,20668,-1572,14320,-1.00,-1.0
9254,17200,-2392,-4584,-1.00,-1.0
9256,18812,652,-804,-1.00,-1.0
9258,21968,-4140,7076,-1.00,-1.0
9260,15920,-1756,2124,-1.00,-1.0
9262,15972,-876,7276,-1.00,-1.0
9264,19568,-3360,13204,-1.00,-1.0
9265,16144,436,-2988,-1.00,-1.0
9267,16252,-400,-1448,-1.00,-1.0
9272,15316,280,1300,-1.00,-1.0
9274,15856,1836,8744,-1.00,-1.0
9275,16776,1452,-7668,-1.00,-1.0
9277,17200,-2768,1772,-1.00,-1.0
9279,14408,-1996,-5788,-1.00,-1.0
9281,12144,6152,-12440,-1.00,-1.0
9283,17972,-2008,-3180,-1.00,-1.0
9285,18776,-1696,1296,-1.00,-1.0
9287,15288,5448,-10820,-1.00,-1.0
9289,17444,-1060,3620,-1.00,-1.0
9291,17584,-3672,5692,-1.00,-1.0
9293,10396,7976,-14184,-1.00,-1.0
9295,17084,1660,-7784,-1.00,-1.0
9297,22948,-4328,6928,-1.00,-1.0
9299,20328,-1296,6048,-1.00,-1.0
9303,13216,-788,-2280,-1.00,-1.0
9305,17864,-2504,3572,-1.00,-1.0
9307,19784,-3024,3408,-1.00,-1.0
9309,15632,668,-5132,-1.00,-1.0
9311,16132,3208,-7736,-1.00,-1.0
9313,22200,-4116,15304,-1.00,-1.0
9315,17852,-2652,-3744,-1.00,-1.0
9317,15540,4040,-1360,-1.00,-1.0
9319,18908,-3648,6936,-1.00,-1.0
9321,18032,-3656,10644,-1.00,-1.0
9323,12488,5376,-9304,-1.00,-1.0
9325,19308,-1100,5232,-1.00,-1.0
9327,21868,-5968,10276,-1.00,-1.0
9329,16908,2904,1176,-1.00,-1.0
9330,13848,3132,-4964,-1.00,-1.0
9335,20288,-1156,7912,-1.00,-1.0
9337,18112,1420,6260,-1.00,-1.0
9339,17564,-5832,1116,-1.00,-1.0
9341,15744,2840,4192,-1.00,-1.0
9343,17056,-2548,2208,-1.00,-1.0
9345,16904,40,2888,-1.00,-1.0
9346,16372,2452,-2968,-1.00,-1.0
9348,16276,-792,-1836,-1.00,-1.0
9350,15988,-40,80,-1.00,-1.0
9352,16396,-4564,-1344,-1.00,-1.0
9354,19364,-1836,5576,-1.00,-1.0
9356,18688,-3956,2396,-1.00,-1.0
9358,16256,-4192,672,-1.00,-1.0
9360,16472,-852,5124,-1.00,-1.0
9362,16584,-520,84,-1.00,-1.0
9364,18788,-3620,4520,-1.00,-1.0
9368,18836,-480,2616,-1.00,-1.0
9370,15868,32,5988,-1.00,-1.0
9372,17484,100,8060,-1.00,-1.0
9374,15928,5848,-5264,-1.00,-1.0
9376,19060,-1160,-1668,-1.00,-1.0
9378,23180,-4632,18088,-1.00,-1.0
9380,17168,-1484,2228,-1.00,-1.0
9382,10656,2388,-7844,-1.00,-1.0
9384,15636,1492,-612,-1.00,-1.0
9386,22988,-3636,16188,-1.00,-1.0
9388,17408,76,-7192,-1.00,-1.0
9390,18264,-1680,11744,-1.00,-1.0
9392,17524,-2084,6836,-1.00,-1.0
9394,14936,-3248,4736,-1.00,-1.0
9395,13320,3052,2180,-1.00,-1.0
9397,19080,1940,2708,-1.00,-1.0
9402,20292,-828,11132,-1.00,-1.0
9404,16732,3192,-1228,-1.00,-1.0
9406,14336,508,3600,-1.00,-1.0
9408,13796,2236,-3496,-1.00,-1.0
9410,14108,9156,-10052,-1.00,-1.0
9412,17636,1248,404,-1.00,-1.0
9413,21832,-3108,5728,-1.00,-1.0
9415,13708,8852,-16096,-1.00,-1.0
9417,16044,848,-10768,-1.00,-1.0
9419,18240,-28,-712,-1.00,-1.0
9421,15800,4324,6896,-1.00,-1.0
9423,17432,-1776,2488,-1.00,-1.0
9425,16984,1640,7996,-1.00,-1.0
9427,18320,-2056,12872,-1.00,-1.0
9429,17228,3160,8276,-1.00,-1.0
9431,12252,5496,-13148,-1.00,-1.0
9435,17736,2128,696,-1.00,-1.0
9437,14016,4656,-2852,-1.00,-1.0
9439,14820,4028,-2508,-1.00,-1.0
9441,18848,1152,5192,-1.00,-1.0
9443,15060,2504,-4628,-1.00,-1.0
9445,16944,1296,-5204,-1.00,-1.0
9447,18152,6688,-8544,-1.00,-1.0
9449,19384,-808,-3972,-1.00,-1.0
9451,21620,-3596,11108,-1.00,-1.0
9453,16372,1452,-2868,-1.00,-1.0
9455,14828,-1500,-4612,-1.00,-1.0
9457,17332,528,-2308,-1.00,-1.0
9459,17968,1716,-1360,-1.00,-1.0
9461,16344,984,-3764,-1.00,-1.0
9462,16032,156,-3752,-1.00,-1.0
9467,20612,-4500,1440,-1.00,-1.0
9469,21580,-8176,12200,-1.00,-1.0
9471,11964,2156,-12000,-1.00,-1.0
9473,16192,-1708,1296,-1.00,-1.0
9475,21856,-10012,13048,-1.00,-1.0
9477,17700,-2032,704,-1.00,-1.0
9479,18292,-5764,-1700,-1.00,-1.0
9481,20436,-6684,11132,-1.00,-1.0
9483,15944,-1980,-176,-1.00,-1.0
9485,19500,-5956,12976,-1.00,-1.0
9487,16000,-6188,5132,-1.00,-1.0
9489,15148,2276,-1204,-1.00,-1.0
9491,20092,36,-1536,-1.00,-1.0
9493,22632,-3508,5368,-1.00,-1.0
9495,19316,-852,-1968,-1.00,-1.0
9497,16268,-3024,9444,-1.00,-1.0
9501,9092,8968,-12772,-1.00,-1.0
9503,17232,-816,6924,-1.00,-1.0
9504,23300,-9780,12024,-1.00,-1.0
9506,12248,11744,-9764,-1.00,-1.0
9508,14788,-1972,2312,-1.00,-1.0
9510,23152,-8740,16816,-1.00,-1.0
9512,11328,11664,-14532,-1.00,-1.0
9514,15204,752,-6520,-1.00,-1.0
9516,24360,-8172,12980,-1.00,-1.0
9518,13728,4796,-2720,-1.00,-1.0
9520,22492,-1720,16852,-1.00,-1.0
9522,15000,1288,-9908,-1.00,-1.0
9524,14032,4796,-5364,-1.00,-1.0
9526,24440,-7316,28116,-1.00,-1.0
9528,13584,-2680,-6640,-1.00,-1.0
9532,27036,-6132,24852,-1.00,-1.0
9534,18484,-5364,740,-1.00,-1.0
9536,7232,13584,-23044,-1.00,-1.0
9538,24020,-7512,22656,-1.00,-1.0
9540,21328,-10372,11208,-1.00,-1.0
9542,5348,15816,-30228,-1.00,-1.0
9544,22712,-6876,15176,-1.00,-1.0
9546,26032,-14528,21996,-1.00,-1.0
9548,4448,16436,-27392,-1.00,-1.0
9550,16408,-1516,-3380,-1.00,-1.0
9552,28732,-12864,26936,-1.00,-1.0
9554,9680,12580,-21004,-1.00,-1.0
9556,11800,4220,-15684,-1.00,-1.0
9558,27992,-12420,23540,-1.00,-1.0
9559,14568,5716,-4536,-1.00,-1.0
9564,23876,-7152,12768,-1.00,-1.0
9566,21900,-2920,15824,-1.00,-1.0
9568,6728,6412,-28396,-1.00,-1.0
9569,18168,1476,804,-1.00,-1.0
9571,24188,-3544,18996,-1.00,-1.0
9573,14028,144,-3964,-1.00,-1.0
9575,10028,7824,-12232,-1.00,-1.0
9577,23516,-5908,23828,-1.00,-1.0
9579,16860,-1408,-1164,-1.00,-1.0
9581,12596,6036,-13020,-1.00,-1.0
9583,15904,2012,-3268,-1.00,-1.0
9585,11564,5024,-9048,-1.00,-1.0
9587,19256,-680,1340,-1.00,-1.0
9589,21960,-796,15176,-1.00,-1.0
9591,12312,3324,-13196,-1.00,-1.0
9593,14332,4496,-9612,-1.00,-1.0
9597,15028,-4140,-332,-1.00,-1.0
9599,7676,12980,-24012,-1.00,-1.0
9601,22252,-4220,9148,-1.00,-1.0
9603,24748,-11812,19392,-1.00,-1.0
9605,7984,14308,-20992,-1.00,-1.0
9607,13032,3480,-15800,-1.00,-1.0
9609,27536,-11632,32767,-1.00,-1.0
9611,14180,4432,-1072,-1.00,-1.0
9613,6956,7796,-29076,-1.00,-1.0
9615,25192,-3616,15616,-1.00,-1.0
9617,28036,-12528,32767,-1.00,-1.0
9619,3072,3720,-29296,-1.00,-1.0
9621,10568,11980,-13832,-1.00,-1.0
9623,31024,-13716,26728,-1.00,-1.0
9624,19184,-6564,11672,-1.00,-1.0
9629,19116,-2252,-3392,-1.00,-1.0
9631,29944,-12072,32767,-1.00,-1.0
9633,13452,3052,4676,-1.00,-1.0
9635,5524,3756,-30240,-1.00,-1.0
9637,22556,1512,9420,-1.00,-1.0
9638,27204,-10060,24752,-1.00,-1.0
9640,11100,-332,-17292,-1.00,-1.0
9642,7408,16744,-17860,-1.00,-1.0
9644,23624,-7304,8832,-1.00,-1.0
9646,25296,-6736,17748,-1.00,-1.0
9648,15896,7868,-3216,-1.00,-1.0
9650,11896,-1320,-9356,-1.00,-1.0
9652,19776,2092,1488,-1.00,-1.0
9654,10424,10484,-6520,-1.00,-1.0
9656,14756,-2904,-3480,-1.00,-1.0
9660,18332,-5400,3548,-1.00,-1.0
9662,22684,-6180,9640,-1.00,-1.0
9664,13488,10272,-11788,-1.00,-1.0
9666,22632,-6412,13492,-1.00,-1.0
9668,20696,-6928,6080,-1.00,-1.0
9670,11212,10096,-6728,-1.00,-1.0
9672,14412,-3760,-5128,-1.00,-1.0
9674,21708,-992,9420,-1.00,-1.0
9676,18300,1364,5460,-1.00,-1.0
9678,14600,-2692,-4512,-1.00,-1.0
9680,14780,5696,164,-1.00,-1.0
9682,17516,-1996,1780,-1.00,-1.0
9684,18732,-1120,100,-1.00,-1.0
9686,17548,2080,3720,-1.00,-1.0
9688,16524,-3732,1132,-1.00,-1.0
9692,17916,388,1392,-1.00,-1.0
9694,20624,-6848,9956,-1.00,-1.0
9696,16132,1608,716,-1.00,-1.0
9698,12000,3584,-12608,-1.00,-1.0
9700,19344,-1920,6204,-1.00,-1.0
9702,20676,-1640,5980,-1.00,-1.0
9703,15208,-1120,892,-1.00,-1.0
9705,13132,4276,-7608,-1.00,-1.0
9707,18120,-2032,2616,-1.00,-1.0
9709,18732,-2164,7272,-1.00,-1.0
9711,15164,1600,-4292,-1.00,-1.0
9713,16464,-244,2360,-1.00,-1.0
9715,15912,1264,-3328,-1.00,-1.0
9717,19600,-412,3000,-1.00,-1.0
9719,14332,284,-2140,-1.00,-1.0
9721,16712,60,3860,-1.00,-1.0
9725,19128,-248,3096,-1.00,-1.0
9727,19932,-3440,8464,-1.00,-1.0
9729,13364,2636,-4876,-1.00,-1.0
9731,13964,2884,-7716,-1.00,-1.0
9733,20112,144,-728,-1.00,-1.0
9735,20276,-3808,12028,-1.00,-1.0
9737,15840,-2308,2072,-1.00,-1.0
9739,12156,5216,-11632,-1.00,-1.0
9741,16712,-812,3952,-1.00,-1.0
9743,22260,-4572,7536,-1.00,-1.0
9745,16388,252,2348,-1.00,-1.0
9746,12584,3328,-8660,-1.00,-1.0
9748,18044,-8,56,-1.00,-1.0
9750,19072,-1276,3180,-1.00,-1.0
9752,18220,-984,4648,-1.00,-1.0
9754,14584,1120,-6152,-1.00,-1.0
9758,18080,-1620,3744,-1.00,-1.0
9760,17648,-356,440,-1.00,-1.0
9762,16556,1724,-3068,-1.00,-1.0
9764,17024,552,2460,-1.00,-1.0
9766,17100,-608,3120,-1.00,-1.0
9768,14460,2396,-7800,-1.00,-1.0
9770,17660,-2808,4032,-1.00,-1.0
9772,14832,1228,28,-1.00,-1.0
9774,15048,3328,-6504,-1.00,-1.0
9776,18492,-1176,3200,-1.00,-1.0
9778,20152,-1200,2028,-1.00,-1.0
9780,16956,-784,-320,-1.00,-1.0
9782,14568,328,-1264,-1.00,-1.0
9784,16836,-112,1228,-1.00,-1.0
9786,17068,-2128,1084,-1.00,-1.0
9788,17656,-704,-2648,-1.00,-1.0
9792,15892,-100,1224,-1.00,-1.0
9794,14288,1832,-2252,-1.00,-1.0
9796,17100,1120,1600,-1.00,-1.0
9798,19624,-1592,7572,-1.00,-1.0
9800,17376,-692,1416,-1.00,-1.0
9802,15904,-1456,3564,-1.00,-1.0
9803,15860,1172,2672,-1.00,-1.0
9805,15136,2140,-6468,-1.00,-1.0
9807,18616,1120,3296,-1.00,-1.0
9809,19960,-2596,3556,-1.00,-1.0
9811,16952,2404,1536,-1.00,-1.0
9813,16020,812,-752,-1.00,-1.0
9815,17628,-140,2508,-1.00,-1.0
9817,17108,-468,2836,-1.00,-1.0
9819,17088,-1756,376,-1.00,-1.0
9821,17584,-1416,-1860,-1.00,-1.0
9825,18232,-988,2096,-1.00,-1.0
9827,17500,396,3672,-1.00,-1.0
9829,16632,-344,-676,-1.00,-1.0
9831,18172,-996,2232,-1.00,-1.0
9833,17444,-988,3276,-1.00,-1.0
9835,16744,-1124,-560,-1.00,-1.0
9837,17364,-24,-252,-1.00,-1.0
9839,16932,-644,1008,-1.00,-1.0
9841,16780,-720,620,-1.00,-1.0
9843,16356,888,-204,-1.00,-1.0
9845,17036,-88,1400,-1.00,-1.0
9847,17572,-276,812,-1.00,-1.0
9849,17164,-120,1172,-1.00,-1.0
9851,16472,-272,-1388,-1.00,-1.0
9852,16876,336,660,-1.00,-1.0
9854,17184,-520,928,-1.00,-1.0
9859,16596,512,768,-1.00,-1.0
9861,16968,-28,560,-1.00,-1.0
9862,17460,-28,2124,-1.00,-1.0
9864,17108,-392,1060,-1.00,-1.0
9866,16808,-100,204,-1.00,-1.0
9868,16932,204,-108,-1.00,-1.0
9870,17180,-380,1144,-1.00,-1.0
9872,17004,96,568,-1.00,-1.0
9874,16956,216,604,-1.00,-1.0
9876,17036,88,1044,-1.00,-1.0
9878,17028,212,748,-1.00,-1.0
9880,16984,56,504,-1.00,-1.0
9882,16904,-140,512,-1.00,-1.0
9884,17072,-136,560,-1.00,-1.0
9886,16980,-112,592,-1.00,-1.0
9888,16796,-104,356,-1.00,-1.0
9890,16948,40,180,-1.00,-1.0
9894,17140,-16,600,-1.00,-1.0
9896,16928,-36,504,-1.00,-1.0
9898,16844,36,524,-1.00,-1.0
9900,16896,16,300,-1.00,-1.0
9902,16864,-184,564,-1.00,-1.0
9904,16944,-280,468,-1.00,-1.0
9905,16944,12,508,-1.00,-1.0
9907,17128,-128,816,-1.00,-1.0
9909,17084,-184,696,-1.00,-1.0
9911,16984,-128,976,-1.00,-1.0
9913,16920,16,712,-1.00,-1.0
9915,16988,100,496,-1.00,-1.0
9917,17152,40,580,-1.00,-1.0
9919,17020,-88,432,-1.00,-1.0
9921,17088,-60,588,-1.00,-1.0
9923,17116,-96,784,-1.00,-1.0
9925,17060,-104,708,-1.00,-1.0
9929,17064,-56,708,-1.00,-1.0
9931,17060,-16,680,-1.00,-1.0
9933,17012,-36,592,-1.00,-1.0
9935,16952,-64,668,-1.00,-1.0
9937,16980,16,432,-1.00,-1.0
9939,17044,100,508,-1.00,-1.0
9941,17068,-68,608,-1.00,-1.0
9943,16984,-24,452,-1.00,-1.0
9945,16904,8,768,-1.00,-1.0
9947,16984,-84,764,-1.00,-1.0
9949,16960,-120,648,-1.00,-1.0
9950,17072,-64,648,-1.00,-1.0
9952,16984,-76,532,-1.00,-1.0
9954,17028,20,504,-1.00,-1.0
9956,16948,12,504,-1.00,-1.0
9958,16984,24,452,-1.00,-1.0
9960,16980,0,764,-1.00,-1.0
9965,16888,80,668,-1.00,-1.0
9967,16924,-184,500,-1.00,-1.0
9968,17056,-64,412,-1.00,-1.0
9970,17108,-248,572,-1.00,-1.0
9972,17052,-228,488,-1.00,-1.0
9974,16924,-140,552,-1.00,-1.0
9976,16948,-240,696,-1.00,-1.0
9978,16984,-44,664,-1.00,-1.0
9980,16896,64,628,-1.00,-1.0
9982,17004,-16,676,-1.00,-1.0
9984,17040,36,492,-1.00,-1.0
9986,17036,-64,492,-1.00,-1.0
9988,16884,-168,508,-1.00,-1.0
9990,16968,-8,600,-1.00,-1.0
9992,17020,-120,612,-1.00,-1.0
9994,17028,-92,588,-1.00,-1.0
9996,17020,28,688,-1.00,-1.0
10000,17044,140,680,-1.00,-1.0
10002,16924,0,592,-1.00,-1.0
10004,17048,48,652,-1.00,-1.0
10005,16992,40,600,-1.00,-1.0
10008,16976,-8,572,-1.00,-1.0
10010,17048,-40,664,-1.00,-1.0
10011,17044,-148,692,-1.00,-1.0
10013,17012,-28,720,-1.00,-1.0
10015,16964,20,652,-1.00,-1.0
10017,16992,64,816,-1.00,-1.0
10019,17036,-72,548,-1.00,-1.0
10021,16904,16,364,-1.00,-1.0
10023,17108,24,396,-1.00,-1.0
10025,17008,-112,608,-1.00,-1.0
10027,16936,-132,564,-1.00,-1.0
10029,16920,-120,680,-1.00,-1.0
10031,17020,-100,724,-1.00,-1.0
10035,17080,-144,544,-1.00,-1.0
10037,16968,-60,508,-1.00,-1.0
10039,16956,-32,472,-1.00,-1.0
10040,16916,-88,540,-1.00,-1.0
10043,17056,4,628,-1.00,-1.0
10044,17000,-48,580,-1.00,-1.0
10046,17124,-20,792,-1.00,-1.0
10048,17028,-8,504,-1.00,-1.0
10050,17012,-52,476,-1.00,-1.0
10052,17060,-100,528,-1.00,-1.0
10054,16964,-124,616,-1.00,-1.0
10056,17128,-148,480,-1.00,-1.0
10058,17056,-52,536,-1.00,-1.0
10060,16900,-8,588,-1.00,-1.0
10062,16976,-100,508,-1.00,-1.0
10064,16964,16,548,-1.00,-1.0
10068,16944,-156,508,-1.00,-1.0
10070,16904,-172,536,-1.00,-1.0
10072,17024,-168,368,-1.00,-1.0
10074,16980,-176,528,-1.00,-1.0
10076,17096,-148,576,-1.00,-1.0
10078,17088,-80,568,-1.00,-1.0
10080,16948,-172,708,-1.00,-1.0
10082,17000,-44,676,-1.00,-1.0
10084,16992,44,580,-1.00,-1.0
10086,16956,-8,572,-1.00,-1.0
10087,16968,-4,556,-1.00,-1.0
10089,17040,-156,756,-1.00,-1.0
10091,17080,-40,656,-1.00,-1.0
10093,17060,4,676,-1.00,-1.0
10095,16936,148,588,-1.00,-1.0
10097,17032,64,780,-1.00,-1.0
10099,17072,-32,724,-1.00,-1.0
10103,17056,44,768,-1.00,-1.0
10105,17052,0,816,-1.00,-1.0
10107,16980,32,656,-1.00,-1.0
10109,17028,-40,684,-1.00,-1.0
10111,16832,-12,596,-1.00,-1.0
10113,16980,92,720,-1.00,-1.0
10115,16984,-80,776,-1.00,-1.0
10117,16912,-56,656,-1.00,-1.0
10119,16796,56,520,-1.00,-1.0
10121,16900,36,548,-1.00,-1.0
10123,17020,-104,600,-1.00,-1.0
10125,16932,16,640,-1.00,-1.0
10127,16964,20,576,-1.00,-1.0
10129,17032,-88,708,-1.00,-1.0
10131,17036,-48,620,-1.00,-1.0
10132,16964,0,448,-1.00,-1.0
10137,17000,-32,572,-1.00,-1.0
10139,17000,-12,692,-1.00,-1.0
10141,16916,56,652,-1.00,-1.0
10142,16908,80,428,-1.00,-1.0
10144,17032,-36,664,-1.00,-1.0
10146,16976,44,580,-1.00,-1.0
10148,16996,40,548,-1.00,-1.0
10150,16996,112,452,-1.00,-1.0
10152,17048,-4,612,-1.00,-1.0
10154,17040,0,672,-1.00,-1.0
10156,16948,96,472,-1.00,-1.0
10158,16872,36,440,-1.00,-1.0
10160,17008,12,724,-1.00,-1.0
10162,17004,-60,688,-1.00,-1.0
10164,16960,-4,648,-1.00,-1.0
10166,16952,4,584,-1.00,-1.0
10168,16944,-96,484,-1.00,-1.0
10172,16960,-140,468,-1.00,-1.0
10174,16892,-16,392,-1.00,-1.0
10176,17008,-124,688,-1.00,-1.0
10178,17144,-132,640,-1.00,-1.0
10180,16928,-176,576,-1.00,-1.0
10182,17000,-48,560,-1.00,-1.0
10184,16924,24,568,-1.00,-1.0
10186,16872,36,476,-1.00,-1.0
10187,17036,-96,492,-1.00,-1.0
10189,17072,-148,444,-1.00,-1.0
10191,16880,44,492,-1.00,-1.0
10193,17060,-92,584,-1.00,-1.0
10195,17040,-96,588,-1.00,-1.0
10197,17044,-24,652,-1.00,-1.0
10199,16928,40,544,-1.00,-1.0
10201,16996,60,624,-1.00,-1.0
10203,16924,16,616,-1.00,-1.0
10207,17008,64,432,-1.00,-1.0
10209,16936,64,504,-1.00,-1.0
10211,16964,-40,616,-1.00,-1.0
10213,17052,56,700,-1.00,-1.0
10215,16964,-36,648,-1.00,-1.0
10217,16928,-64,680,-1.00,-1.0
10219,17052,-44,544,-1.00,-1.0
10221,17068,-80,580,-1.00,-1.0
10223,16988,-28,612,-1.00,-1.0
10225,16972,40,620,-1.00,-1.0
10227,17084,-40,760,-1.00,-1.0
10229,16996,-40,748,-1.00,-1.0
10231,16880,88,564,-1.00,-1.0
10233,16944,56,616,-1.00,-1.0
10235,16892,-112,620,-1.00,-1.0
10236,16952,24,736,-1.00,-1.0
10238,17000,-112,588,-1.00,-1.0
10243,17028,0,708,-1.00,-1.0
10245,16972,-60,668,-1.00,-1.0
10246,17028,36,548,-1.00,-1.0
10248,16948,-28,624,-1.00,-1.0
10250,16924,-84,760,-1.00,-1.0
10252,17032,28,552,-1.00,-1.0
10254,17072,-56,804,-1.00,-1.0
10256,16976,0,808,-1.00,-1.0
10258,17008,-20,668,-1.00,-1.0
10260,16940,-32,668,-1.00,-1.0
10262,16952,-44,632,-1.00,-1.0
10264,17112,0,676,-1.00,-1.0
10266,16972,-48,768,-1.00,-1.0
10268,16996,-172,644,-1.00,-1.0
10270,16896,-60,484,-1.00,-1.0
10272,16972,-88,540,-1.00,-1.0
10276,17008,-124,512,-1.00,-1.0
10278,16964,-16,552,-1.00,-1.0
10280,17028,-64,556,-1.00,-1.0
10282,17112,-72,608,-1.00,-1.0
10284,16972,-24,508,-1.00,-1.0
10286,16924,-36,632,-1.00,-1.0
10288,17036,12,532,-1.00,-1.0
10289,17084,44,536,-1.00,-1.0
10291,16924,-76,548,-1.00,-1.0
10293,16876,-68,680,-1.00,-1.0
10295,17048,-64,608,-1.00,-1.0
10297,17096,-44,548,-1.00,-1.0
10299,17168,24,780,-1.00,-1.0
10301,17004,4,664,-1.00,-1.0
10303,17000,72,552,-1.00,-1.0
10305,16956,64,572,-1.00,-1.0
10307,17036,160,700,-1.00,-1.0
10311,17028,116,564,-1.00,-1.0
10313,16932,40,568,-1.00,-1.0
10315,16940,-20,488,-1.00,-1.0
10317,16876,-44,552,-1.00,-1.0
10319,17056,28,444,-1.00,-1.0
10321,16968,-8,472,-1.00,-1.0
10323,16924,64,612,-1.00,-1.0
10324,17052,24,484,-1.00,-1.0
10326,17056,-48,564,-1.00,-1.0
10328,17000,-104,576,-1.00,-1.0
10330,17044,-48,516,-1.00,-1.0
10332,16968,-16,540,-1.00,-1.0
10334,17012,-140,544,-1.00,-1.0
10336,16992,-88,600,-1.00,-1.0
10338,17024,44,644,-1.00,-1.0
10340,16948,-96,680,-1.00,-1.0
10342,16976,-56,624,-1.00,-1.0
10346,16916,-64,620,-1.00,-1.0
10348,16980,-88,672,-1.00,-1.0
10350,16908,4,624,-1.00,-1.0
10352,16964,-76,760,-1.00,-1.0
