timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4226,16928,-52,672,-1.00,-1.0
4227,16952,104,604,-1.00,-1.0
4229,17020,-68,560,-1.00,-1.0
4231,17008,-20,536,-1.00,-1.0
4233,16976,-84,540,-1.00,-1.0
4235,17012,-28,524,-1.00,-1.0
4237,17004,-8,708,-1.00,-1.0
4239,17024,16,628,-1.00,-1.0
4241,17084,-76,568,-1.00,-1.0
4243,17072,-40,476,-1.00,-1.0
4245,17056,-64,404,-1.00,-1.0
4249,16956,4,628,-1.00,-1.0
4251,16968,-40,592,-1.00,-1.0
4253,17028,-48,584,-1.00,-1.0
4255,17008,-96,548,-1.00,-1.0
4257,16872,-80,536,-1.00,-1.0
4259,16976,-12,580,-1.00,-1.0
4261,16960,-88,612,-1.00,-1.0
4263,16940,12,672,-1.00,-1.0
4265,16904,-48,536,-1.00,-1.0
4267,16992,-52,744,-1.00,-1.0
4269,16984,28,576,-1.00,-1.0
4270,17028,16,488,-1.00,-1.0
4272,17032,-24,596,-1.00,-1.0
4274,17008,-40,668,-1.00,-1.0
4276,16932,-44,456,-1.00,-1.0
4278,16964,-128,556,-1.00,-1.0
4280,17080,-12,384,-1.00,-1.0
4284,16964,0,592,-1.00,-1.0
4286,16996,-96,624,-1.00,-1.0
4288,16940,-48,564,-1.00,-1.0
4290,17048,-8,472,-1.00,-1.0
4292,17016,-4,636,-1.00,-1.0
4294,17016,-104,540,-1.00,-1.0
4296,17020,12,540,-1.00,-1.0
4298,17012,-60,528,-1.00,-1.0
4300,16992,-4,468,-1.00,-1.0
4302,16984,-28,444,-1.00,-1.0
4304,16916,28,664,-1.00,-1.0
4306,17008,-12,632,-1.00,-1.0
4308,16992,-16,588,-1.00,-1.0
4310,16952,-48,580,-1.00,-1.0
4312,17028,28,680,-1.00,-1.0
4313,16940,-52,568,-1.00,-1.0
4315,17072,-68,424,-1.00,-1.0
4319,16948,-56,556,-1.00,-1.0
4321,16988,-16,456,-1.00,-1.0
4323,17084,-72,644,-1.00,-1.0
4325,17000,-52,476,-1.00,-1.0
4327,17008,-40,508,-1.00,-1.0
4329,16988,-20,476,-1.00,-1.0
4331,16916,-52,376,-1.00,-1.0
4333,17020,-60,500,-1.00,-1.0
4335,16932,-72,476,-1.00,-1.0
4337,16900,108,596,-1.00,-1.0
4339,16972,-72,556,-1.00,-1.0
4341,17056,-20,400,-1.00,-1.0
4343,17072,-104,564,-1.00,-1.0
4345,16944,12,764,-1.00,-1.0
4347,17028,40,584,-1.00,-1.0
4349,17032,-76,552,-1.00,-1.0
4350,16988,-80,676,-1.00,-1.0
4352,17076,-112,552,-1.00,-1.0
4356,17060,-20,460,-1.00,-1.0
4358,16976,-36,568,-1.00,-1.0
4360,16928,48,616,-1.00,-1.0
4362,16988,-104,568,-1.00,-1.0
4364,17036,-64,644,-1.00,-1.0
4366,17000,40,652,-1.00,-1.0
4368,16988,-80,756,-1.00,-1.0
4370,16960,-56,692,-1.00,-1.0
4372,17040,-88,464,-1.00,-1.0
4374,16972,-48,384,-1.00,-1.0
4376,17100,-96,424,-1.00,-1.0
4378,17048,-28,588,-1.00,-1.0
4380,16892,16,624,-1.00,-1.0
4382,16988,-40,552,-1.00,-1.0
4384,17012,-24,512,-1.00,-1.0
4386,17008,-32,528,-1.00,-1.0
4387,16988,-28,756,-1.00,-1.0
4392,17048,136,552,-1.00,-1.0
4394,17088,-104,524,-1.00,-1.0
4395,16984,-64,360,-1.00,-1.0
4397,16988,-124,500,-1.00,-1.0
4399,17012,-52,320,-1.00,-1.0
4401,17008,-40,636,-1.00,-1.0
4403,16928,-20,636,-1.00,-1.0
4405,17076,-48,540,-1.00,-1.0
4407,16988,-112,456,-1.00,-1.0
4409,16980,-136,620,-1.00,-1.0
4411,17068,-100,536,-1.00,-1.0
4413,17004,-8,568,-1.00,-1.0
4415,17004,-64,552,-1.00,-1.0
4417,16928,-88,632,-1.00,-1.0
4419,16956,-8,416,-1.00,-1.0
4421,17044,-116,548,-1.00,-1.0
4423,17040,-116,552,-1.00,-1.0
4427,16912,-120,584,-1.00,-1.0
4429,16916,-96,532,-1.00,-1.0
4431,17072,52,472,-1.00,-1.0
4433,17036,60,596,-1.00,-1.0
4435,16980,-8,664,-1.00,-1.0
4437,17052,-24,412,-1.00,-1.0
4439,16980,-36,532,-1.00,-1.0
4440,17060,-72,504,-1.00,-1.0
4443,16944,-8,568,-1.00,-1.0
4444,16968,-68,560,-1.00,-1.0
4446,17084,28,536,-1.00,-1.0
4448,17020,-16,692,-1.00,-1.0
4450,17044,-68,368,-1.00,-1.0
4452,17032,20,648,-1.00,-1.0
4454,16948,16,516,-1.00,-1.0
4456,17020,-48,708,-1.00,-1.0
4458,17032,4,512,-1.00,-1.0
4462,16936,-152,432,-1.00,-1.0
4464,16984,-44,660,-1.00,-1.0
4466,16976,-96,584,-1.00,-1.0
4468,17028,-40,724,-1.00,-1.0
4470,16996,-56,728,-1.00,-1.0
4472,17028,-92,548,-1.00,-1.0
4474,17004,-40,692,-1.00,-1.0
4476,17012,8,540,-1.00,-1.0
4478,17020,16,616,-1.00,-1.0
4480,17080,-76,640,-1.00,-1.0
4482,17000,20,408,-1.00,-1.0
4483,16968,0,356,-1.00,-1.0
4485,16948,-16,596,-1.00,-1.0
4487,17052,4,524,-1.00,-1.0
4489,17040,-48,516,-1.00,-1.0
4491,17052,-40,576,-1.00,-1.0
4493,17004,-52,592,-1.00,-1.0
4497,17032,-24,512,-1.00,-1.0
4499,17092,-68,676,-1.00,-1.0
4501,17004,-100,540,-1.00,-1.0
4503,17016,-8,492,-1.00,-1.0
4505,17044,12,496,-1.00,-1.0
4507,17024,-128,508,-1.00,-1.0
4509,16984,12,564,-1.00,-1.0
4511,17036,-120,580,-1.00,-1.0
4513,17004,-52,632,-1.00,-1.0
4515,17084,-68,588,-1.00,-1.0
4517,17008,-48,684,-1.00,-1.0
4519,17076,-64,652,-1.00,-1.0
4521,17004,32,460,-1.00,-1.0
4523,17008,-76,468,-1.00,-1.0
4525,16992,-48,480,-1.00,-1.0
4527,16968,-24,524,-1.00,-1.0
4528,16980,-92,536,-1.00,-1.0
4533,17008,36,444,-1.00,-1.0
4535,17024,-80,560,-1.00,-1.0
4537,16888,-96,572,-1.00,-1.0
4538,16972,-104,552,-1.00,-1.0
4540,16964,48,672,-1.00,-1.0
4542,16940,-72,480,-1.00,-1.0
4544,17072,8,632,-1.00,-1.0
4546,17044,4,532,-1.00,-1.0
4548,17024,-32,656,-1.00,-1.0
4550,17080,-76,560,-1.00,-1.0
4552,16916,-72,540,-1.00,-1.0
4554,16976,0,496,-1.00,-1.0
4556,16984,-48,672,-1.00,-1.0
4558,16972,-20,644,-1.00,-1.0
4560,16984,-52,440,-1.00,-1.0
4562,16908,-52,440,-1.00,-1.0
4564,16900,24,504,-1.00,-1.0
4566,16940,-52,372,-1.00,-1.0
4570,16948,-20,580,-1.00,-1.0
4572,16980,-44,584,-1.00,-1.0
4574,17084,32,652,-1.00,-1.0
4576,16992,20,480,-1.00,-1.0
4578,17036,-80,580,-1.00,-1.0
4580,17064,-8,580,-1.00,-1.0
4581,16980,-16,564,-1.00,-1.0
4583,17044,-64,476,-1.00,-1.0
4585,17004,-108,528,-1.00,-1.0
4587,17052,-88,632,-1.00,-1.0
4589,16976,-32,528,-1.00,-1.0
4591,17060,-84,436,-1.00,-1.0
4593,17040,-40,544,-1.00,-1.0
4595,17108,-56,468,-1.00,-1.0
4597,17032,-40,560,-1.00,-1.0
4599,16936,-40,544,-1.00,-1.0
4601,17096,-8,624,-1.00,-1.0
4606,16984,-40,528,-1.00,-1.0
4608,16988,56,724,-1.00,-1.0
4610,16976,-48,616,-1.00,-1.0
4611,16900,-40,604,-1.00,-1.0
4614,16956,-132,592,-1.00,-1.0
4615,16984,-12,564,-1.00,-1.0
4617,16992,-4,564,-1.00,-1.0
4619,17000,-20,568,-1.00,-1.0
4621,16896,-4,636,-1.00,-1.0
4623,17064,72,580,-1.00,-1.0
4625,17024,-8,544,-1.00,-1.0
4627,17028,-76,560,-1.00,-1.0
4629,16976,-108,532,-1.00,-1.0
4631,17020,-4,512,-1.00,-1.0
4633,17016,-88,508,-1.00,-1.0
4635,17076,8,576,-1.00,-1.0
4637,16964,-44,492,-1.00,-1.0
4641,16928,-56,532,-1.00,-1.0
4643,16940,-48,596,-1.00,-1.0
4645,16944,-76,588,-1.00,-1.0
4647,16964,-20,612,-1.00,-1.0
4649,16984,36,392,-1.00,-1.0
4651,17024,-132,592,-1.00,-1.0
4652,17008,-76,416,-1.00,-1.0
4654,16984,-116,464,-1.00,-1.0
4656,16964,-76,456,-1.00,-1.0
4658,17016,-16,428,-1.00,-1.0
4660,16984,0,488,-1.00,-1.0
4662,16980,-16,640,-1.00,-1.0
4664,16968,0,624,-1.00,-1.0
4666,17048,-28,608,-1.00,-1.0
4668,16948,-44,432,-1.00,-1.0
4670,17012,-72,620,-1.00,-1.0
4672,16896,-28,552,-1.00,-1.0
4676,17000,-108,612,-1.00,-1.0
4678,17012,-60,444,-1.00,-1.0
4680,17020,28,560,-1.00,-1.0
4682,17056,-88,536,-1.00,-1.0
4684,17012,-80,496,-1.00,-1.0
4686,16960,-12,508,-1.00,-1.0
4688,16944,-16,536,-1.00,-1.0
4690,17032,-72,452,-1.00,-1.0
4692,17012,-156,660,-1.00,-1.0
4694,16968,-40,476,-1.00,-1.0
4696,16980,-72,452,-1.00,-1.0
4697,17012,-8,504,-1.00,-1.0
4699,16984,-76,512,-1.00,-1.0
4701,16988,-20,488,-1.00,-1.0
4703,16944,-28,468,-1.00,-1.0
4705,16884,-16,464,-1.00,-1.0
4707,17040,-152,568,-1.00,-1.0
4711,17036,12,456,-1.00,-1.0
4713,16972,-24,556,-1.00,-1.0
4715,16976,16,576,-1.00,-1.0
4717,16940,-32,672,-1.00,-1.0
4719,16936,44,608,-1.00,-1.0
4721,17040,-76,540,-1.00,-1.0
4723,16952,-124,456,-1.00,-1.0
4725,16980,-72,536,-1.00,-1.0
4727,16960,-92,396,-1.00,-1.0
4729,16996,-172,652,-1.00,-1.0
4731,16984,-144,584,-1.00,-1.0
4733,17116,4,548,-1.00,-1.0
4735,17004,52,544,-1.00,-1.0
4737,17044,-8,492,-1.00,-1.0
4739,17032,12,516,-1.00,-1.0
4741,16792,-16,468,-1.00,-1.0
4742,16984,-160,632,-1.00,-1.0
4747,17072,-172,556,-1.00,-1.0
4749,16980,-120,516,-1.00,-1.0
4751,17048,-28,492,-1.00,-1.0
4752,16952,-24,652,-1.00,-1.0
4754,16904,-64,520,-1.00,-1.0
4756,17036,60,616,-1.00,-1.0
4758,17048,24,532,-1.00,-1.0
4760,16992,-52,688,-1.00,-1.0
4762,16984,-64,592,-1.00,-1.0
4764,17016,-20,592,-1.00,-1.0
4766,16996,-76,560,-1.00,-1.0
4768,17088,-56,624,-1.00,-1.0
4770,17088,-88,592,-1.00,-1.0
4772,17104,36,568,-1.00,-1.0
4774,17020,-24,456,-1.00,-1.0
4776,16924,-52,572,-1.00,-1.0
4778,16936,-24,516,-1.00,-1.0
4780,17060,-40,608,-1.00,-1.0
4784,16972,-112,504,-1.00,-1.0
4786,17056,64,504,-1.00,-1.0
4788,17000,-56,596,-1.00,-1.0
4790,17008,-72,580,-1.00,-1.0
4792,17040,-48,576,-1.00,-1.0
4794,17028,-112,556,-1.00,-1.0
4796,17028,-48,564,-1.00,-1.0
4798,16900,56,624,-1.00,-1.0
4800,16996,-44,556,-1.00,-1.0
4802,17008,-132,580,-1.00,-1.0
4804,16996,-116,504,-1.00,-1.0
4805,16968,8,588,-1.00,-1.0
4808,17016,24,536,-1.00,-1.0
4810,17020,-112,416,-1.00,-1.0
4811,16940,-72,716,-1.00,-1.0
4813,16980,-48,416,-1.00,-1.0
4815,16956,-48,600,-1.00,-1.0
4819,17044,-76,620,-1.00,-1.0
4821,17036,-88,528,-1.00,-1.0
4823,17000,-12,592,-1.00,-1.0
4825,17052,4,544,-1.00,-1.0
4827,16956,-52,664,-1.00,-1.0
4829,17020,-80,536,-1.00,-1.0
4831,17036,-8,560,-1.00,-1.0
4833,16980,-72,608,-1.00,-1.0
4835,17044,-20,600,-1.00,-1.0
4837,16980,-120,504,-1.00,-1.0
4839,17020,8,624,-1.00,-1.0
4841,17028,52,332,-1.00,-1.0
4843,16972,-28,556,-1.00,-1.0
4845,16996,-28,488,-1.00,-1.0
4847,16960,-108,520,-1.00,-1.0
4849,17120,-100,688,-1.00,-1.0
4850,16976,-16,668,-1.00,-1.0
4855,16952,-28,524,-1.00,-1.0
4857,16948,-16,520,-1.00,-1.0
4859,16916,12,612,-1.00,-1.0
4860,17004,-76,568,-1.00,-1.0
4862,16968,-56,652,-1.00,-1.0
4864,17020,16,580,-1.00,-1.0
4866,16996,24,684,-1.00,-1.0
4868,16988,8,508,-1.00,-1.0
4870,17024,-112,540,-1.00,-1.0
4872,16988,-56,488,-1.00,-1.0
4874,17132,-48,516,-1.00,-1.0
4876,16876,28,476,-1.00,-1.0
4878,17092,-96,528,-1.00,-1.0
4880,17016,-28,400,-1.00,-1.0
4882,16956,-120,552,-1.00,-1.0
4884,17000,-36,656,-1.00,-1.0
4886,17008,-120,636,-1.00,-1.0
4890,16996,28,468,-1.00,-1.0
4892,17028,20,620,-1.00,-1.0
4894,17060,20,564,-1.00,-1.0
4896,17020,-40,520,-1.00,-1.0
4898,17068,-72,564,-1.00,-1.0
4900,17044,-184,540,-1.00,-1.0
4901,16924,-12,660,-1.00,-1.0
4903,17088,20,576,-1.00,-1.0
4905,17044,-32,496,-1.00,-1.0
4907,17124,-72,484,-1.00,-1.0
4909,16992,-88,572,-1.00,-1.0
4911,17076,-80,576,-1.00,-1.0
4913,17064,40,480,-1.00,-1.0
4915,17036,-116,448,-1.00,-1.0
4917,17036,0,556,-1.00,-1.0
4919,17032,-8,476,-1.00,-1.0
4921,16988,-96,676,-1.00,-1.0
4925,16984,-68,692,-1.00,-1.0
4927,17044,-140,560,-1.00,-1.0
4929,17028,-4,580,-1.00,-1.0
4931,17036,-56,524,-1.00,-1.0
4933,16972,44,496,-1.00,-1.0
4935,17036,-12,664,-1.00,-1.0
4937,17012,16,496,-1.00,-1.0
4938,17072,-32,496,-1.00,-1.0
4940,17008,-68,516,-1.00,-1.0
4942,16992,-88,656,-1.00,-1.0
4944,17028,-32,628,-1.00,-1.0
4946,17004,-64,560,-1.00,-1.0
4948,16912,12,708,-1.00,-1.0
4950,16908,-16,484,-1.00,-1.0
4952,16980,-92,520,-1.00,-1.0
4954,16976,-88,556,-1.00,-1.0
4956,17040,20,476,-1.00,-1.0
4960,17056,-80,624,-1.00,-1.0
4962,17024,-64,496,-1.00,-1.0
4964,17036,-60,632,-1.00,-1.0
4966,16996,-40,468,-1.00,-1.0
4968,17044,-76,532,-1.00,-1.0
4970,17020,-76,512,-1.00,-1.0
4972,16896,-64,512,-1.00,-1.0
4974,16992,-28,596,-1.00,-1.0
4976,16948,-60,616,-1.00,-1.0
4978,16984,-88,528,-1.00,-1.0
4980,16892,-136,636,-1.00,-1.0
4981,17056,24,500,-1.00,-1.0
4983,16944,-92,460,-1.00,-1.0
4985,17080,-44,636,-1.00,-1.0
4987,16988,-108,488,-1.00,-1.0
4989,17072,-80,624,-1.00,-1.0
4991,16952,-40,536,-1.00,-1.0
4995,17016,-120,588,-1.00,-1.0
4997,17060,-52,564,-1.00,-1.0
4999,16976,-72,548,-1.00,-1.0
5001,17040,-64,452,-1.00,-1.0
5003,17052,28,508,-1.00,-1.0
5005,17000,-52,524,-1.00,-1.0
5007,16948,-16,624,-1.00,-1.0
5009,17076,-116,556,-1.00,-1.0
5011,17052,36,580,-1.00,-1.0
5013,17004,12,608,-1.00,-1.0
5015,17000,-252,432,-1.00,-1.0
5017,16976,-20,516,-1.00,-1.0
5019,17060,24,708,-1.00,-1.0
5021,16972,-76,564,-1.00,-1.0
5023,17060,-24,464,-1.00,-1.0
5024,17052,-32,772,-1.00,-1.0
5026,17044,-124,548,-1.00,-1.0
5031,17052,-148,504,-1.00,-1.0
5033,17020,-16,592,-1.00,-1.0
5034,17044,-128,452,-1.00,-1.0
5036,17016,-16,504,-1.00,-1.0
5038,17092,-48,504,-1.00,-1.0
5040,17016,24,492,-1.00,-1.0
5042,17040,-52,468,-1.00,-1.0
5044,16936,-156,708,-1.00,-1.0
5046,16932,-68,488,-1.00,-1.0
5048,17036,-76,648,-1.00,-1.0
5050,17064,-52,452,-1.00,-1.0
5052,17048,8,488,-1.00,-1.0
5054,17008,-12,496,-1.00,-1.0
5056,17044,4,620,-1.00,-1.0
5058,17036,-48,424,-1.00,-1.0
5060,17028,20,448,-1.00,-1.0
5062,17004,8,568,-1.00,-1.0
5064,16968,-20,712,-1.00,-1.0
5068,17016,20,568,-1.00,-1.0
5070,17008,16,552,-1.00,-1.0
5072,17080,-12,536,-1.00,-1.0
5074,16948,-128,524,-1.00,-1.0
5076,16972,-20,560,-1.00,-1.0
5078,17056,-20,448,-1.00,-1.0
5079,16948,-40,688,-1.00,-1.0
5081,16964,-28,580,-1.00,-1.0
5083,17048,-32,540,-1.00,-1.0
5085,17020,0,560,-1.00,-1.0
5087,17036,4,596,-1.00,-1.0
5089,17032,-120,472,-1.00,-1.0
5091,16944,-56,568,-1.00,-1.0
5093,16944,-92,432,-1.00,-1.0
5095,17032,-96,476,-1.00,-1.0
5097,17060,-24,560,-1.00,-1.0
5099,17032,52,528,-1.00,-1.0
5103,16924,84,512,-1.00,-1.0
5105,17016,68,512,-1.00,-1.0
5107,17052,-24,592,-1.00,-1.0
5109,17036,-112,616,-1.00,-1.0
5111,17100,0,600,-1.00,-1.0
5113,17060,24,636,-1.00,-1.0
5115,16908,-76,740,-1.00,-1.0
5117,16980,8,556,-1.00,-1.0
5119,17016,40,372,-1.00,-1.0
5121,16960,20,484,-1.00,-1.0
5123,17020,-72,600,-1.00,-1.0
5124,16984,-60,492,-1.00,-1.0
5126,16844,-60,556,-1.00,-1.0
5128,17064,12,452,-1.00,-1.0
5130,17076,8,696,-1.00,-1.0
5132,17080,-32,524,-1.00,-1.0
5134,16992,-100,536,-1.00,-1.0
5138,16948,-76,468,-1.00,-1.0
5140,17060,-104,524,-1.00,-1.0
5142,17032,-12,460,-1.00,-1.0
5144,16928,-116,624,-1.00,-1.0
5146,16972,-56,580,-1.00,-1.0
5148,17048,-96,616,-1.00,-1.0
5150,16976,-64,592,-1.00,-1.0
5152,17036,-32,432,-1.00,-1.0
5154,17032,-48,540,-1.00,-1.0
5156,17072,-84,432,-1.00,-1.0
5158,17008,-96,584,-1.00,-1.0
5160,17064,-100,516,-1.00,-1.0
5162,17048,28,560,-1.00,-1.0
5164,16984,-144,580,-1.00,-1.0
5166,16952,0,612,-1.00,-1.0
5168,17116,16,616,-1.00,-1.0
5169,17040,-76,456,-1.00,-1.0
5174,16992,24,524,-1.00,-1.0
5176,16972,-24,508,-1.00,-1.0
5177,16988,-40,552,-1.00,-1.0
5179,17028,-96,592,-1.00,-1.0
5181,17028,4,424,-1.00,-1.0
5183,16972,-32,652,-1.00,-1.0
5185,16976,-24,476,-1.00,-1.0
5187,17068,64,544,-1.00,-1.0
5189,16984,-112,700,-1.00,-1.0
5191,17008,24,552,-1.00,-1.0
5193,17040,36,540,-1.00,-1.0
5195,16992,20,636,-1.00,-1.0
5197,17044,-12,656,-1.00,-1.0
5199,16992,-24,668,-1.00,-1.0
5201,17028,-84,588,-1.00,-1.0
5203,17048,-20,644,-1.00,-1.0
5205,16944,-64,564,-1.00,-1.0
5207,16980,-96,564,-1.00,-1.0
5211,16932,-40,616,-1.00,-1.0
5213,16952,-136,564,-1.00,-1.0
5214,16988,-48,468,-1.00,-1.0
5216,17024,-88,556,-1.00,-1.0
5218,16980,-52,532,-1.00,-1.0
5220,16992,-52,548,-1.00,-1.0
5222,16992,-64,580,-1.00,-1.0
5224,17012,-80,560,-1.00,-1.0
5226,16924,-40,676,-1.00,-1.0
5228,16948,-8,684,-1.00,-1.0
5230,16868,0,548,-1.00,-1.0
5232,17044,-24,500,-1.00,-1.0
5234,17044,-16,476,-1.00,-1.0
5236,17028,-60,516,-1.00,-1.0
5238,17088,-20,436,-1.00,-1.0
5240,16996,-40,540,-1.00,-1.0
5242,16912,8,624,-1.00,-1.0
5246,16988,-96,492,-1.00,-1.0
5248,16980,-8,452,-1.00,-1.0
5250,17004,16,536,-1.00,-1.0
5252,17072,-60,448,-1.00,-1.0
5254,17012,-36,548,-1.00,-1.0
5256,16952,-132,600,-1.00,-1.0
5258,17084,-28,588,-1.00,-1.0
5259,17100,-36,492,-1.00,-1.0
5261,17036,36,576,-1.00,-1.0
5263,16972,-28,384,-1.00,-1.0
5265,16980,-16,416,-1.00,-1.0
5267,16964,-28,468,-1.00,-1.0
5269,16996,-104,712,-1.00,-1.0
5271,16976,-56,540,-1.00,-1.0
5273,17064,-124,596,-1.00,-1.0
5275,17060,-112,576,-1.00,-1.0
5277,16940,16,532,-1.00,-1.0
5281,17048,-16,488,-1.00,-1.0
5283,17092,64,604,-1.00,-1.0
5285,16924,-148,792,-1.00,-1.0
5287,17048,-16,564,-1.00,-1.0
5289,17040,-52,612,-1.00,-1.0
5291,17084,-28,484,-1.00,-1.0
5293,16952,-72,624,-1.00,-1.0
5295,16952,-52,572,-1.00,-1.0
5297,16992,36,496,-1.00,-1.0
5299,17060,-56,556,-1.00,-1.0
5301,17032,52,512,-1.00,-1.0
5302,16924,-48,616,-1.00,-1.0
5304,17012,-12,484,-1.00,-1.0
5306,16948,-24,592,-1.00,-1.0
5308,17048,-8,424,-1.00,-1.0
5310,17020,-40,612,-1.00,-1.0
5312,17096,-104,508,-1.00,-1.0
5316,17044,-12,548,-1.00,-1.0
5318,16936,-32,448,-1.00,-1.0
5320,16948,-68,652,-1.00,-1.0
5322,17012,-80,592,-1.00,-1.0
5324,17068,-12,616,-1.00,-1.0
5326,16980,108,612,-1.00,-1.0
5328,17040,-4,592,-1.00,-1.0
5330,17008,-64,596,-1.00,-1.0
5332,17084,-16,352,-1.00,-1.0
5334,16944,-96,548,-1.00,-1.0
5336,17008,-192,424,-1.00,-1.0
5338,17040,-32,476,-1.00,-1.0
5340,16976,40,408,-1.00,-1.0
5342,17088,-104,612,-1.00,-1.0
5344,16996,-72,692,-1.00,-1.0
5346,16988,-20,596,-1.00,-1.0
5347,16956,-88,476,-1.00,-1.0
5352,17000,-32,500,-1.00,-1.0
5354,16956,-16,464,-1.00,-1.0
5356,17008,-28,504,-1.00,-1.0
5358,16996,-36,608,-1.00,-1.0
5360,17000,-108,508,-1.00,-1.0
5362,17000,-80,532,-1.00,-1.0
5364,17016,60,656,-1.00,-1.0
5366,17020,-4,640,-1.00,-1.0
5367,17032,-60,576,-1.00,-1.0
5369,17032,-96,664,-1.00,-1.0
5371,17008,-136,536,-1.00,-1.0
5373,16984,-56,512,-1.00,-1.0
5375,16980,-80,456,-1.00,-1.0
5377,16916,-12,576,-1.00,-1.0
5379,17028,-52,472,-1.00,-1.0
5381,17008,-92,736,-1.00,-1.0
5383,17024,-64,504,-1.00,-1.0
5387,16944,-76,336,-1.00,-1.0
5389,17036,-60,456,-1.00,-1.0
5391,16956,-184,652,-1.00,-1.0
5393,16996,-56,504,-1.00,-1.0
5395,17016,-64,544,-1.00,-1.0
5397,16900,12,400,-1.00,-1.0
5399,16980,-68,684,-1.00,-1.0
5401,16980,40,588,-1.00,-1.0
5403,16956,-56,608,-1.00,-1.0
5405,16960,-44,676,-1.00,-1.0
5407,17072,-32,584,-1.00,-1.0
5409,17068,-92,504,-1.00,-1.0
5411,16892,8,588,-1.00,-1.0
5413,16996,-32,536,-1.00,-1.0
5415,17008,-136,564,-1.00,-1.0
5416,16988,-100,620,-1.00,-1.0
5418,16940,-32,608,-1.00,-1.0
5423,16924,-140,556,-1.00,-1.0
5425,16924,56,592,-1.00,-1.0
5426,17064,-32,480,-1.00,-1.0
5428,16932,12,532,-1.00,-1.0
5430,17036,-24,564,-1.00,-1.0
5432,16992,-56,588,-1.00,-1.0
5434,16972,-4,544,-1.00,-1.0
5436,17008,-80,444,-1.00,-1.0
5438,17076,-24,600,-1.00,-1.0
5440,16984,56,676,-1.00,-1.0
5442,16948,-32,592,-1.00,-1.0
5444,17096,-40,520,-1.00,-1.0
5446,16984,-60,520,-1.00,-1.0
5448,17020,-152,604,-1.00,-1.0
5450,17032,-40,644,-1.00,-1.0
5452,17068,20,564,-1.00,-1.0
5454,16956,-8,576,-1.00,-1.0
5455,16948,-100,604,-1.00,-1.0
5459,17088,-140,644,-1.00,-1.0
5461,17036,12,544,-1.00,-1.0
5463,16964,-32,460,-1.00,-1.0
5465,16996,-4,592,-1.00,-1.0
5467,17060,-16,580,-1.00,-1.0
5469,17008,-12,600,-1.00,-1.0
5471,16960,-40,624,-1.00,-1.0
5473,16956,-16,400,-1.00,-1.0
5475,17104,-56,520,-1.00,-1.0
5477,17040,32,548,-1.00,-1.0
5479,17056,20,556,-1.00,-1.0
5481,16964,-120,568,-1.00,-1.0
5483,17040,-80,548,-1.00,-1.0
5485,16976,-96,604,-1.00,-1.0
5487,16952,-64,512,-1.00,-1.0
5489,16912,-88,608,-1.00,-1.0
5491,17004,-64,632,-1.00,-1.0
5495,17012,-8,528,-1.00,-1.0
5497,16948,-16,424,-1.00,-1.0
5498,16944,-96,560,-1.00,-1.0
5500,17028,-128,648,-1.00,-1.0
5502,17048,-24,684,-1.00,-1.0
5504,17024,-172,480,-1.00,-1.0
5506,16980,-20,520,-1.00,-1.0
5508,16996,4,564,-1.00,-1.0
5510,17008,0,400,-1.00,-1.0
5512,17072,-88,720,-1.00,-1.0
5514,17020,-84,548,-1.00,-1.0
5516,16984,-28,588,-1.00,-1.0
5518,17028,-100,504,-1.00,-1.0
5520,16964,4,676,-1.00,-1.0
5522,16948,-64,512,-1.00,-1.0
5524,17040,4,556,-1.00,-1.0
5526,17048,-52,636,-1.00,-1.0
5530,17100,-32,484,-1.00,-1.0
5532,16964,-20,484,-1.00,-1.0
5534,17052,-8,636,-1.00,-1.0
5536,17112,-24,680,-1.00,-1.0
5538,17016,-64,484,-1.00,-1.0
5540,16952,-100,496,-1.00,-1.0
5541,17040,-32,572,-1.00,-1.0
5543,17000,-128,664,-1.00,-1.0
5545,16968,-168,592,-1.00,-1.0
5547,16984,-4,560,-1.00,-1.0
5549,17072,48,476,-1.00,-1.0
5551,17012,-52,612,-1.00,-1.0
5553,17072,-68,568,-1.00,-1.0
5555,16996,-28,404,-1.00,-1.0
5557,17028,-180,496,-1.00,-1.0
5559,17012,16,560,-1.00,-1.0
5561,16960,64,484,-1.00,-1.0
5565,17016,-40,516,-1.00,-1.0
5567,17032,88,664,-1.00,-1.0
5569,16960,36,480,-1.00,-1.0
5571,16988,-44,604,-1.00,-1.0
5573,16936,-128,484,-1.00,-1.0
5575,17048,-76,516,-1.00,-1.0
5577,17068,-40,620,-1.00,-1.0
5579,16996,16,460,-1.00,-1.0
5581,17056,-56,504,-1.00,-1.0
5583,17020,-76,500,-1.00,-1.0
5585,17028,-184,548,-1.00,-1.0
5586,16936,-148,624,-1.00,-1.0
5588,17020,72,600,-1.00,-1.0
5590,17052,-12,676,-1.00,-1.0
5592,16880,-52,492,-1.00,-1.0
5594,17024,-16,580,-1.00,-1.0
5596,17124,32,540,-1.00,-1.0
5600,16996,-92,564,-1.00,-1.0
5602,16972,-32,592,-1.00,-1.0
5604,16936,-76,572,-1.00,-1.0
5606,16888,-48,520,-1.00,-1.0
5608,17028,-24,444,-1.00,-1.0
5610,16952,-64,688,-1.00,-1.0
5612,17016,-16,632,-1.00,-1.0
5614,16928,-140,564,-1.00,-1.0
5616,17096,-44,608,-1.00,-1.0
