timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4266,17024,-36,544,-1.00,-1.0
4268,16872,-28,548,-1.00,-1.0
4270,16988,44,624,-1.00,-1.0
4272,16972,28,552,-1.00,-1.0
4274,16916,-56,592,-1.00,-1.0
4275,17056,-64,728,-1.00,-1.0
4277,16976,-76,628,-1.00,-1.0
4279,16996,-68,664,-1.00,-1.0
4281,17024,12,680,-1.00,-1.0
4283,16988,-32,632,-1.00,-1.0
4285,16972,-88,832,-1.00,-1.0
4289,17008,132,584,-1.00,-1.0
4291,17056,-68,664,-1.00,-1.0
4293,17084,-88,708,-1.00,-1.0
4295,16956,-76,748,-1.00,-1.0
4297,17052,12,692,-1.00,-1.0
4299,16984,96,644,-1.00,-1.0
4301,17060,76,612,-1.00,-1.0
4303,16944,20,664,-1.00,-1.0
4305,17008,40,644,-1.00,-1.0
4307,16860,72,628,-1.00,-1.0
4309,17048,80,564,-1.00,-1.0
4311,16952,-4,612,-1.00,-1.0
4313,16940,24,600,-1.00,-1.0
4315,17016,16,532,-1.00,-1.0
4317,17036,16,572,-1.00,-1.0
4319,17068,80,664,-1.00,-1.0
4320,16904,-60,592,-1.00,-1.0
4322,16980,68,648,-1.00,-1.0
4327,16960,-88,480,-1.00,-1.0
4329,17068,0,712,-1.00,-1.0
4330,16904,-44,676,-1.00,-1.0
4332,17064,8,680,-1.00,-1.0
4334,17016,-48,616,-1.00,-1.0
4336,16992,-8,668,-1.00,-1.0
4338,16920,-36,576,-1.00,-1.0
4340,16940,16,696,-1.00,-1.0
4342,17036,-40,664,-1.00,-1.0
4344,17040,-12,612,-1.00,-1.0
4346,17036,0,676,-1.00,-1.0
4348,17040,48,728,-1.00,-1.0
4350,16932,-28,588,-1.00,-1.0
4352,16952,-76,492,-1.00,-1.0
4354,17064,16,548,-1.00,-1.0
4356,16968,-4,624,-1.00,-1.0
4358,17004,-4,612,-1.00,-1.0
4362,16976,-52,680,-1.00,-1.0
4364,17064,-56,736,-1.00,-1.0
4366,16996,-80,704,-1.00,-1.0
4367,17064,-88,540,-1.00,-1.0
4369,17064,-24,664,-1.00,-1.0
4371,16976,4,632,-1.00,-1.0
4373,16992,120,564,-1.00,-1.0
4375,16952,-64,708,-1.00,-1.0
4377,16948,-84,668,-1.00,-1.0
4379,16976,24,864,-1.00,-1.0
4381,16992,-32,540,-1.00,-1.0
4383,16964,-76,696,-1.00,-1.0
4385,17052,-52,584,-1.00,-1.0
4387,16888,-44,688,-1.00,-1.0
4389,17088,-52,656,-1.00,-1.0
4391,16972,-60,728,-1.00,-1.0
4393,16932,0,628,-1.00,-1.0
4395,17044,28,616,-1.00,-1.0
4399,16944,-4,660,-1.00,-1.0
4401,16872,24,652,-1.00,-1.0
4403,17052,32,612,-1.00,-1.0
4405,17036,-28,536,-1.00,-1.0
4407,16948,-4,592,-1.00,-1.0
4409,17000,48,504,-1.00,-1.0
4410,17020,-44,516,-1.00,-1.0
4412,17028,-32,640,-1.00,-1.0
4414,16964,-40,564,-1.00,-1.0
4416,16836,56,628,-1.00,-1.0
4418,16960,28,632,-1.00,-1.0
4420,16936,24,648,-1.00,-1.0
4422,16928,-52,564,-1.00,-1.0
4424,16964,80,724,-1.00,-1.0
4426,17036,8,652,-1.00,-1.0
4428,17040,-48,708,-1.00,-1.0
4430,17012,12,648,-1.00,-1.0
4434,17020,-68,620,-1.00,-1.0
4436,16892,-44,696,-1.00,-1.0
4438,16936,40,492,-1.00,-1.0
4440,16936,0,512,-1.00,-1.0
4442,16936,-8,700,-1.00,-1.0
4444,16924,44,564,-1.00,-1.0
4446,16932,-4,588,-1.00,-1.0
4448,17020,-4,720,-1.00,-1.0
4450,16976,-60,732,-1.00,-1.0
4452,16988,-92,716,-1.00,-1.0
4454,16924,24,680,-1.00,-1.0
4455,16964,-60,620,-1.00,-1.0
4457,16892,16,652,-1.00,-1.0
4459,17028,36,920,-1.00,-1.0
4461,16960,0,668,-1.00,-1.0
4463,16940,-100,560,-1.00,-1.0
4465,16956,44,576,-1.00,-1.0
4467,17072,16,536,-1.00,-1.0
4471,16936,-16,764,-1.00,-1.0
4473,17020,4,608,-1.00,-1.0
4475,16928,-20,548,-1.00,-1.0
4477,16972,0,544,-1.00,-1.0
4479,17052,-60,680,-1.00,-1.0
4481,17000,40,700,-1.00,-1.0
4483,17000,12,592,-1.00,-1.0
4485,16920,-120,716,-1.00,-1.0
4487,16932,64,648,-1.00,-1.0
4489,16924,-60,816,-1.00,-1.0
4491,17032,-24,500,-1.00,-1.0
4493,16976,64,688,-1.00,-1.0
4495,17024,28,684,-1.00,-1.0
4497,17004,24,748,-1.00,-1.0
4499,17020,48,740,-1.00,-1.0
4500,17020,48,692,-1.00,-1.0
4502,16992,64,664,-1.00,-1.0
4507,17004,-24,664,-1.00,-1.0
4509,16996,-16,556,-1.00,-1.0
4510,17056,4,704,-1.00,-1.0
4512,17100,-52,724,-1.00,-1.0
4514,17020,-64,588,-1.00,-1.0
4516,16980,8,604,-1.00,-1.0
4518,17012,28,736,-1.00,-1.0
4520,17000,0,576,-1.00,-1.0
4522,16948,48,756,-1.00,-1.0
4524,16992,-4,596,-1.00,-1.0
4526,17024,-60,572,-1.00,-1.0
4528,16956,0,664,-1.00,-1.0
4530,16932,84,640,-1.00,-1.0
4532,16916,-64,600,-1.00,-1.0
4534,17056,-28,480,-1.00,-1.0
4536,17016,104,656,-1.00,-1.0
4538,16856,56,716,-1.00,-1.0
4540,16912,-92,640,-1.00,-1.0
4544,17020,24,740,-1.00,-1.0
4546,17008,60,712,-1.00,-1.0
4548,17016,48,640,-1.00,-1.0
4550,17032,-56,740,-1.00,-1.0
4552,17048,-128,672,-1.00,-1.0
4554,16992,80,656,-1.00,-1.0
4555,16940,-48,520,-1.00,-1.0
4557,16920,-28,608,-1.00,-1.0
4559,16996,-4,680,-1.00,-1.0
4561,17044,104,648,-1.00,-1.0
4563,16916,-72,544,-1.00,-1.0
4565,16912,72,600,-1.00,-1.0
4567,17016,-16,544,-1.00,-1.0
4569,16984,8,480,-1.00,-1.0
4571,17024,48,496,-1.00,-1.0
4573,16988,68,572,-1.00,-1.0
4575,17028,-44,720,-1.00,-1.0
4579,17008,32,624,-1.00,-1.0
4581,16960,12,676,-1.00,-1.0
4583,16916,84,600,-1.00,-1.0
4585,16964,44,556,-1.00,-1.0
4587,17000,60,672,-1.00,-1.0
4589,16980,-88,660,-1.00,-1.0
4591,17004,-108,592,-1.00,-1.0
4593,16976,-44,792,-1.00,-1.0
4595,16972,-32,592,-1.00,-1.0
4597,17036,36,608,-1.00,-1.0
4599,16976,36,628,-1.00,-1.0
4601,17052,-132,732,-1.00,-1.0
4603,16964,-40,772,-1.00,-1.0
4605,17044,-80,488,-1.00,-1.0
4607,17072,-32,496,-1.00,-1.0
4608,16928,-56,632,-1.00,-1.0
4610,17028,-88,560,-1.00,-1.0
4615,17016,-40,596,-1.00,-1.0
4617,17128,60,696,-1.00,-1.0
4618,17004,-24,488,-1.00,-1.0
4620,17000,-12,640,-1.00,-1.0
4622,17108,16,708,-1.00,-1.0
4624,16964,-8,556,-1.00,-1.0
4626,17008,12,412,-1.00,-1.0
4628,16924,-24,652,-1.00,-1.0
4630,16924,-4,608,-1.00,-1.0
4632,16988,-12,628,-1.00,-1.0
4634,17028,120,532,-1.00,-1.0
4636,16964,-92,568,-1.00,-1.0
4638,17056,0,616,-1.00,-1.0
4640,16976,28,624,-1.00,-1.0
4642,16928,44,616,-1.00,-1.0
4644,16952,24,704,-1.00,-1.0
4646,16968,-4,556,-1.00,-1.0
4647,16956,-52,672,-1.00,-1.0
4652,17064,-36,744,-1.00,-1.0
4654,17056,-4,760,-1.00,-1.0
4656,17080,16,660,-1.00,-1.0
4658,16964,-20,700,-1.00,-1.0
4660,17004,-16,728,-1.00,-1.0
4662,16984,16,608,-1.00,-1.0
4664,16992,-52,592,-1.00,-1.0
4666,16968,4,684,-1.00,-1.0
4668,17100,28,536,-1.00,-1.0
4670,16948,92,552,-1.00,-1.0
4672,17012,-12,724,-1.00,-1.0
4674,17068,-96,600,-1.00,-1.0
4676,16960,16,612,-1.00,-1.0
4678,16892,28,516,-1.00,-1.0
4680,17048,-4,652,-1.00,-1.0
4681,16972,16,724,-1.00,-1.0
4683,17028,-12,736,-1.00,-1.0
4687,16956,16,504,-1.00,-1.0
4689,16984,0,608,-1.00,-1.0
4691,17008,-76,644,-1.00,-1.0
4693,16972,-20,716,-1.00,-1.0
4695,16852,80,740,-1.00,-1.0
4697,16992,8,556,-1.00,-1.0
4699,17088,12,696,-1.00,-1.0
4701,16888,-56,632,-1.00,-1.0
4703,16984,12,508,-1.00,-1.0
4705,16976,92,704,-1.00,-1.0
4707,16992,-124,668,-1.00,-1.0
4709,16968,48,652,-1.00,-1.0
4711,17012,4,536,-1.00,-1.0
4713,17020,-52,776,-1.00,-1.0
4715,17060,80,624,-1.00,-1.0
4717,16912,-40,692,-1.00,-1.0
4718,16956,-76,784,-1.00,-1.0
4723,16936,-60,588,-1.00,-1.0
4725,16904,-64,572,-1.00,-1.0
4727,16940,-60,776,-1.00,-1.0
4728,16976,12,580,-1.00,-1.0
4730,17028,12,816,-1.00,-1.0
4732,16984,-12,624,-1.00,-1.0
4734,17012,-28,696,-1.00,-1.0
4736,17028,-24,648,-1.00,-1.0
4738,16960,-12,764,-1.00,-1.0
4740,16892,-8,620,-1.00,-1.0
4742,16924,116,620,-1.00,-1.0
4744,16964,24,528,-1.00,-1.0
4746,17024,32,604,-1.00,-1.0
4748,16972,-16,576,-1.00,-1.0
4750,16808,0,660,-1.00,-1.0
4752,17016,-68,692,-1.00,-1.0
4754,16988,-20,592,-1.00,-1.0
4756,16940,-8,636,-1.00,-1.0
4760,16940,-24,664,-1.00,-1.0
4762,17020,76,588,-1.00,-1.0
4764,16976,-20,672,-1.00,-1.0
4766,16920,0,632,-1.00,-1.0
4768,17016,36,612,-1.00,-1.0
4770,17028,40,628,-1.00,-1.0
4772,17000,36,584,-1.00,-1.0
4773,17064,-132,772,-1.00,-1.0
4776,17172,-132,660,-1.00,-1.0
4777,17012,-4,736,-1.00,-1.0
4779,16928,-40,640,-1.00,-1.0
4781,16884,-8,488,-1.00,-1.0
4783,16904,12,536,-1.00,-1.0
4785,16992,-52,644,-1.00,-1.0
4787,16924,28,592,-1.00,-1.0
4789,16932,16,628,-1.00,-1.0
4791,16952,-24,680,-1.00,-1.0
4795,16992,100,724,-1.00,-1.0
4797,17132,12,712,-1.00,-1.0
4799,17004,52,628,-1.00,-1.0
4801,16848,24,596,-1.00,-1.0
4803,17008,132,632,-1.00,-1.0
4805,16920,60,624,-1.00,-1.0
4807,16956,24,692,-1.00,-1.0
4809,16980,8,600,-1.00,-1.0
4811,17028,-52,664,-1.00,-1.0
4813,16944,72,596,-1.00,-1.0
4815,17052,20,528,-1.00,-1.0
4817,16968,56,736,-1.00,-1.0
4818,16968,76,616,-1.00,-1.0
4820,17036,-64,652,-1.00,-1.0
4822,16992,0,612,-1.00,-1.0
4824,16948,-44,520,-1.00,-1.0
4826,16972,16,632,-1.00,-1.0
4828,16988,0,608,-1.00,-1.0
4832,17068,-28,628,-1.00,-1.0
4834,17048,-20,692,-1.00,-1.0
4836,17016,-4,680,-1.00,-1.0
4838,16992,52,724,-1.00,-1.0
4840,16936,24,648,-1.00,-1.0
4842,16924,36,496,-1.00,-1.0
4844,17004,-28,544,-1.00,-1.0
4846,16940,-4,520,-1.00,-1.0
4848,17028,-64,636,-1.00,-1.0
4850,16940,36,724,-1.00,-1.0
4852,16972,36,660,-1.00,-1.0
4854,16944,-128,672,-1.00,-1.0
4856,16960,108,652,-1.00,-1.0
4858,17084,24,596,-1.00,-1.0
4860,17104,-12,632,-1.00,-1.0
4861,17052,-4,748,-1.00,-1.0
4863,16972,-12,584,-1.00,-1.0
4868,17040,4,588,-1.00,-1.0
4870,16976,-100,488,-1.00,-1.0
4871,16924,-72,668,-1.00,-1.0
4873,17000,-40,864,-1.00,-1.0
4875,17040,40,756,-1.00,-1.0
4877,16952,60,552,-1.00,-1.0
4879,17028,-16,692,-1.00,-1.0
4881,16936,20,592,-1.00,-1.0
4883,16976,-28,576,-1.00,-1.0
4885,17128,24,584,-1.00,-1.0
4887,17008,-4,532,-1.00,-1.0
4889,16972,-80,724,-1.00,-1.0
4891,16932,-28,496,-1.00,-1.0
4893,16900,-88,656,-1.00,-1.0
4895,17008,-28,640,-1.00,-1.0
4897,17028,-100,640,-1.00,-1.0
4899,17092,40,660,-1.00,-1.0
4903,16980,60,636,-1.00,-1.0
4905,16984,-40,568,-1.00,-1.0
4907,16980,-36,600,-1.00,-1.0
4909,17004,48,780,-1.00,-1.0
4910,16952,-68,712,-1.00,-1.0
4913,17008,4,524,-1.00,-1.0
4915,17044,12,652,-1.00,-1.0
4916,17036,-8,712,-1.00,-1.0
4918,16968,76,616,-1.00,-1.0
4920,16836,20,620,-1.00,-1.0
4922,17104,-52,576,-1.00,-1.0
4924,17164,-4,532,-1.00,-1.0
4926,17036,20,552,-1.00,-1.0
4928,16980,-68,628,-1.00,-1.0
4930,16996,-40,564,-1.00,-1.0
4932,17056,-16,648,-1.00,-1.0
4934,16968,-100,720,-1.00,-1.0
4936,17132,-16,560,-1.00,-1.0
4940,16968,84,584,-1.00,-1.0
4942,16976,-4,720,-1.00,-1.0
4944,17100,-36,704,-1.00,-1.0
4946,16968,8,632,-1.00,-1.0
4948,17016,-80,508,-1.00,-1.0
4950,17036,20,632,-1.00,-1.0
4952,16912,-24,648,-1.00,-1.0
4953,16904,92,676,-1.00,-1.0
4955,16976,-16,700,-1.00,-1.0
4957,17052,-4,720,-1.00,-1.0
4959,17052,-24,624,-1.00,-1.0
4961,16948,-84,576,-1.00,-1.0
4963,17004,-68,624,-1.00,-1.0
4965,17016,68,468,-1.00,-1.0
4967,17028,40,580,-1.00,-1.0
4969,17000,20,560,-1.00,-1.0
4971,16976,-116,600,-1.00,-1.0
4975,16904,-52,696,-1.00,-1.0
4977,16984,12,808,-1.00,-1.0
4979,16928,76,728,-1.00,-1.0
4981,17016,-20,760,-1.00,-1.0
4983,17048,-16,756,-1.00,-1.0
4985,17068,-12,568,-1.00,-1.0
4987,16976,4,652,-1.00,-1.0
4989,16976,-4,616,-1.00,-1.0
4990,16980,-12,528,-1.00,-1.0
4992,17008,-32,644,-1.00,-1.0
4994,17044,-40,652,-1.00,-1.0
4996,16924,-40,556,-1.00,-1.0
4998,16976,-24,648,-1.00,-1.0
5000,17064,-100,816,-1.00,-1.0
5002,17076,-52,608,-1.00,-1.0
5004,16920,-16,532,-1.00,-1.0
5006,16980,-8,608,-1.00,-1.0
5010,16912,-20,600,-1.00,-1.0
5012,17000,72,612,-1.00,-1.0
5014,16932,-4,656,-1.00,-1.0
5016,16972,-20,672,-1.00,-1.0
5018,16904,-56,688,-1.00,-1.0
5020,16968,-16,692,-1.00,-1.0
5022,16976,28,596,-1.00,-1.0
5024,17008,36,472,-1.00,-1.0
5026,16968,-16,584,-1.00,-1.0
5028,16932,-28,572,-1.00,-1.0
5030,16992,16,592,-1.00,-1.0
5032,16984,-100,604,-1.00,-1.0
5034,17048,4,540,-1.00,-1.0
5036,17000,64,600,-1.00,-1.0
5038,17024,108,460,-1.00,-1.0
5039,17024,-80,652,-1.00,-1.0
5041,16988,16,560,-1.00,-1.0
5043,17044,16,620,-1.00,-1.0
5047,17028,-20,704,-1.00,-1.0
5049,17036,-32,580,-1.00,-1.0
5051,16924,-140,612,-1.00,-1.0
5053,16952,0,708,-1.00,-1.0
5055,17000,-44,580,-1.00,-1.0
5057,16964,48,552,-1.00,-1.0
5059,17028,28,736,-1.00,-1.0
5061,17060,100,612,-1.00,-1.0
5063,16992,0,812,-1.00,-1.0
5065,17020,24,596,-1.00,-1.0
5067,17096,12,560,-1.00,-1.0
5069,16956,0,572,-1.00,-1.0
5071,16980,-16,764,-1.00,-1.0
5073,17028,4,712,-1.00,-1.0
5075,16928,16,504,-1.00,-1.0
5077,16920,-24,668,-1.00,-1.0
5078,17024,0,612,-1.00,-1.0
5083,16976,-48,552,-1.00,-1.0
5085,17048,108,724,-1.00,-1.0
5087,17004,60,616,-1.00,-1.0
5089,16992,-28,620,-1.00,-1.0
5090,16972,80,616,-1.00,-1.0
5092,17084,-40,684,-1.00,-1.0
5094,17056,-108,672,-1.00,-1.0
5096,16952,48,628,-1.00,-1.0
5098,16948,24,636,-1.00,-1.0
5100,16948,-24,656,-1.00,-1.0
5102,16976,28,692,-1.00,-1.0
5104,16976,16,752,-1.00,-1.0
5106,17088,16,696,-1.00,-1.0
5108,17000,12,708,-1.00,-1.0
5110,17004,8,472,-1.00,-1.0
5112,16932,12,608,-1.00,-1.0
5114,17028,24,604,-1.00,-1.0
5116,16976,88,548,-1.00,-1.0
5120,17076,-4,564,-1.00,-1.0
5122,17016,8,564,-1.00,-1.0
5124,16956,52,540,-1.00,-1.0
5126,17048,-112,528,-1.00,-1.0
5128,16956,-140,708,-1.00,-1.0
5130,16992,-84,596,-1.00,-1.0
5132,16976,8,724,-1.00,-1.0
5134,16964,12,740,-1.00,-1.0
5136,17048,-132,620,-1.00,-1.0
5138,17028,-52,676,-1.00,-1.0
5139,17000,52,636,-1.00,-1.0
5141,16892,-28,608,-1.00,-1.0
5143,17048,-56,696,-1.00,-1.0
5145,16944,-48,600,-1.00,-1.0
5147,17000,0,572,-1.00,-1.0
5149,16976,-32,748,-1.00,-1.0
5151,16896,-56,544,-1.00,-1.0
5155,17036,-64,616,-1.00,-1.0
5157,17024,-76,708,-1.00,-1.0
5159,16916,36,700,-1.00,-1.0
5161,16956,-8,488,-1.00,-1.0
5163,17068,24,468,-1.00,-1.0
5165,17020,-24,724,-1.00,-1.0
5167,16976,20,660,-1.00,-1.0
5169,17044,92,584,-1.00,-1.0
5171,16940,-36,724,-1.00,-1.0
5173,17020,8,600,-1.00,-1.0
5175,16932,104,600,-1.00,-1.0
5177,17012,12,532,-1.00,-1.0
5179,16976,-28,640,-1.00,-1.0
5181,16972,32,648,-1.00,-1.0
5183,16916,40,656,-1.00,-1.0
5184,17028,12,660,-1.00,-1.0
5186,16956,-8,536,-1.00,-1.0
5191,16964,-32,700,-1.00,-1.0
5193,16976,-80,616,-1.00,-1.0
5195,16944,-68,756,-1.00,-1.0
5197,16968,36,740,-1.00,-1.0
5198,17076,44,644,-1.00,-1.0
5200,16924,-84,600,-1.00,-1.0
5202,16904,20,532,-1.00,-1.0
5204,17020,-28,692,-1.00,-1.0
5206,17008,-28,580,-1.00,-1.0
5208,17084,52,576,-1.00,-1.0
5210,16972,64,632,-1.00,-1.0
5212,17012,12,684,-1.00,-1.0
5214,17044,-24,584,-1.00,-1.0
5216,16932,-16,628,-1.00,-1.0
5218,16920,-88,532,-1.00,-1.0
5220,16988,-80,584,-1.00,-1.0
5222,17016,-52,732,-1.00,-1.0
5224,17096,-52,728,-1.00,-1.0
5228,16916,48,604,-1.00,-1.0
5230,17024,8,460,-1.00,-1.0
5232,17040,-40,632,-1.00,-1.0
5234,16944,-52,636,-1.00,-1.0
5236,17012,-28,556,-1.00,-1.0
5238,16976,8,568,-1.00,-1.0
5239,16936,-76,644,-1.00,-1.0
5241,16940,-68,604,-1.00,-1.0
5243,17040,48,648,-1.00,-1.0
5245,16888,-72,680,-1.00,-1.0
5247,17020,-32,652,-1.00,-1.0
5249,17028,48,676,-1.00,-1.0
5251,16976,-20,648,-1.00,-1.0
5253,17000,0,656,-1.00,-1.0
5255,16932,0,564,-1.00,-1.0
5257,16972,64,700,-1.00,-1.0
5259,16964,32,812,-1.00,-1.0
5263,16988,-16,652,-1.00,-1.0
5265,16956,-8,584,-1.00,-1.0
5267,16956,0,708,-1.00,-1.0
5269,16996,32,732,-1.00,-1.0
5271,17036,32,616,-1.00,-1.0
5273,17004,-84,612,-1.00,-1.0
5275,16972,16,600,-1.00,-1.0
5276,16932,16,628,-1.00,-1.0
5278,16940,-112,732,-1.00,-1.0
5280,16972,0,652,-1.00,-1.0
5282,17028,-16,596,-1.00,-1.0
5284,16960,-68,580,-1.00,-1.0
5286,17004,-16,552,-1.00,-1.0
5288,16980,-52,592,-1.00,-1.0
5290,16988,44,584,-1.00,-1.0
5292,17032,20,636,-1.00,-1.0
5294,17032,12,592,-1.00,-1.0
5296,17100,52,672,-1.00,-1.0
5300,16988,-64,724,-1.00,-1.0
5302,16956,-28,528,-1.00,-1.0
5304,17016,16,508,-1.00,-1.0
5306,17032,72,600,-1.00,-1.0
5308,16976,28,372,-1.00,-1.0
5310,17008,16,592,-1.00,-1.0
5312,16920,36,604,-1.00,-1.0
5314,16944,-40,656,-1.00,-1.0
5316,17036,20,660,-1.00,-1.0
5318,16908,-60,672,-1.00,-1.0
5320,16964,-12,744,-1.00,-1.0
5321,17032,-20,476,-1.00,-1.0
5323,16944,-40,672,-1.00,-1.0
5325,17008,20,812,-1.00,-1.0
5327,16920,-52,624,-1.00,-1.0
5329,16984,-8,692,-1.00,-1.0
5331,16992,-84,556,-1.00,-1.0
5335,17036,-100,580,-1.00,-1.0
5337,16988,-16,700,-1.00,-1.0
5339,16972,64,532,-1.00,-1.0
5341,17000,4,612,-1.00,-1.0
5343,16988,-16,640,-1.00,-1.0
5345,17036,-28,444,-1.00,-1.0
5347,17028,0,616,-1.00,-1.0
5349,17036,12,660,-1.00,-1.0
5351,17052,40,776,-1.00,-1.0
5353,17096,48,704,-1.00,-1.0
5355,17060,128,704,-1.00,-1.0
5357,16852,-40,572,-1.00,-1.0
5359,16912,-88,576,-1.00,-1.0
5361,16964,-16,716,-1.00,-1.0
5363,16900,4,744,-1.00,-1.0
5365,16984,40,672,-1.00,-1.0
5366,16876,20,748,-1.00,-1.0
5371,16800,-100,644,-1.00,-1.0
5373,16984,80,624,-1.00,-1.0
5374,17000,-44,624,-1.00,-1.0
5376,16980,-156,596,-1.00,-1.0
5378,17000,-40,684,-1.00,-1.0
5380,16888,-4,748,-1.00,-1.0
5382,16996,8,560,-1.00,-1.0
5384,17040,-104,616,-1.00,-1.0
5386,16880,-56,644,-1.00,-1.0
5388,16968,-36,800,-1.00,-1.0
5390,16948,68,608,-1.00,-1.0
5392,16968,-68,596,-1.00,-1.0
5394,17004,60,664,-1.00,-1.0
5396,17016,-36,608,-1.00,-1.0
5398,16956,-20,768,-1.00,-1.0
5400,17072,28,664,-1.00,-1.0
5402,16964,60,680,-1.00,-1.0
5404,16972,40,620,-1.00,-1.0
5408,16952,-116,684,-1.00,-1.0
5410,16936,-36,624,-1.00,-1.0
5412,17016,-28,492,-1.00,-1.0
5414,17020,-36,668,-1.00,-1.0
5416,17000,12,636,-1.00,-1.0
5418,17000,0,600,-1.00,-1.0
5419,16968,-24,616,-1.00,-1.0
5421,16960,-56,692,-1.00,-1.0
5423,16940,-44,672,-1.00,-1.0
5425,17028,8,812,-1.00,-1.0
5427,17084,-4,836,-1.00,-1.0
5429,16984,16,752,-1.00,-1.0
5431,16940,12,692,-1.00,-1.0
5433,16972,36,564,-1.00,-1.0
5435,17028,-20,632,-1.00,-1.0
5437,17064,4,536,-1.00,-1.0
5439,16956,40,592,-1.00,-1.0
5443,16996,0,572,-1.00,-1.0
5445,16968,-40,708,-1.00,-1.0
5447,17048,-96,696,-1.00,-1.0
5449,17016,-40,596,-1.00,-1.0
5451,16972,80,608,-1.00,-1.0
5453,16924,32,660,-1.00,-1.0
5455,16852,60,740,-1.00,-1.0
5457,16892,-96,564,-1.00,-1.0
5459,16984,-20,632,-1.00,-1.0
5461,17036,4,620,-1.00,-1.0
5463,17000,48,568,-1.00,-1.0
5464,16980,-20,532,-1.00,-1.0
5466,16968,-64,692,-1.00,-1.0
5468,16968,4,652,-1.00,-1.0
5470,16948,20,740,-1.00,-1.0
5472,16980,60,664,-1.00,-1.0
5474,16976,-40,740,-1.00,-1.0
5476,17060,0,592,-1.00,-1.0
5480,17036,-20,680,-1.00,-1.0
5482,16904,-4,612,-1.00,-1.0
5484,16896,-16,608,-1.00,-1.0
5486,17060,72,620,-1.00,-1.0
5488,17020,-48,704,-1.00,-1.0
5490,17036,-32,644,-1.00,-1.0
5492,16972,-24,588,-1.00,-1.0
5494,16932,-56,620,-1.00,-1.0
5496,17004,100,544,-1.00,-1.0
5498,17116,96,676,-1.00,-1.0
5500,16944,-28,596,-1.00,-1.0
5502,17024,32,584,-1.00,-1.0
5504,17052,-4,660,-1.00,-1.0
5506,16972,36,612,-1.00,-1.0
5508,16976,-36,684,-1.00,-1.0
5509,16916,12,832,-1.00,-1.0
5511,17060,72,640,-1.00,-1.0
5515,17052,-32,588,-1.00,-1.0
5517,16864,-52,648,-1.00,-1.0
5519,17004,36,660,-1.00,-1.0
5521,16948,-64,688,-1.00,-1.0
5523,16988,-4,624,-1.00,-1.0
5525,16992,32,624,-1.00,-1.0
5527,16992,32,504,-1.00,-1.0
5529,16924,48,772,-1.00,-1.0
5531,16920,-12,660,-1.00,-1.0
5533,16996,-40,488,-1.00,-1.0
5535,17056,-24,652,-1.00,-1.0
5537,17068,-80,596,-1.00,-1.0
5539,17044,-8,692,-1.00,-1.0
5541,16980,24,580,-1.00,-1.0
5543,16852,12,608,-1.00,-1.0
5545,16956,-8,804,-1.00,-1.0
5546,16932,-52,580,-1.00,-1.0
5551,16924,24,652,-1.00,-1.0
5553,17012,-28,672,-1.00,-1.0
5554,17008,16,764,-1.00,-1.0
5556,17004,-20,716,-1.00,-1.0
5558,17004,8,476,-1.00,-1.0
5560,16928,-52,620,-1.00,-1.0
5562,16972,0,680,-1.00,-1.0
5564,16948,-44,512,-1.00,-1.0
5566,17060,-36,724,-1.00,-1.0
5568,16960,-124,600,-1.00,-1.0
5570,16988,-44,664,-1.00,-1.0
5572,16944,0,684,-1.00,-1.0
5574,17004,8,512,-1.00,-1.0
5576,16984,8,744,-1.00,-1.0
5578,17072,-16,648,-1.00,-1.0
5580,17032,-12,604,-1.00,-1.0
5582,16976,100,736,-1.00,-1.0
5583,17004,-24,540,-1.00,-1.0
5588,16988,0,716,-1.00,-1.0
5590,17072,-80,620,-1.00,-1.0
5592,17020,-48,660,-1.00,-1.0
5594,16960,-16,760,-1.00,-1.0
5596,16976,-52,564,-1.00,-1.0
5598,16996,72,736,-1.00,-1.0
5599,17016,-56,668,-1.00,-1.0
5601,16988,-8,640,-1.00,-1.0
5603,16980,64,536,-1.00,-1.0
5605,16960,32,616,-1.00,-1.0
5607,17080,8,696,-1.00,-1.0
5609,16960,56,792,-1.00,-1.0
5611,16976,0,712,-1.00,-1.0
5613,17000,-16,568,-1.00,-1.0
5615,17012,-40,632,-1.00,-1.0
5617,16984,32,556,-1.00,-1.0
5619,16928,-76,644,-1.00,-1.0
5623,16992,-128,568,-1.00,-1.0
5625,17076,28,520,-1.00,-1.0
5627,16880,-68,648,-1.00,-1.0
5629,16960,-64,640,-1.00,-1.0
5631,16956,-40,648,-1.00,-1.0
5633,16908,-84,608,-1.00,-1.0
5635,17044,48,752,-1.00,-1.0
5637,16988,-12,696,-1.00,-1.0
5638,16968,-36,612,-1.00,-1.0
5641,16988,-20,648,-1.00,-1.0
5643,16972,28,620,-1.00,-1.0
5644,16924,28,768,-1.00,-1.0
5646,17048,16,720,-1.00,-1.0
5648,16972,-88,644,-1.00,-1.0
5650,16940,-20,660,-1.00,-1.0
5652,17004,-48,768,-1.00,-1.0
5654,17048,-64,784,-1.00,-1.0
5658,16920,-76,500,-1.00,-1.0
5660,16996,32,456,-1.00,-1.0
5662,17028,28,684,-1.00,-1.0
5664,16996,-92,604,-1.00,-1.0
5666,16980,36,644,-1.00,-1.0
5668,16980,12,620,-1.00,-1.0
5670,17080,84,556,-1.00,-1.0
5672,17056,-16,712,-1.00,-1.0
