timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4237,17012,-52,708,-1.00,-1.0
4239,17048,-64,588,-1.00,-1.0
4241,16992,-72,580,-1.00,-1.0
4243,16968,8,480,-1.00,-1.0
4245,16892,-56,556,-1.00,-1.0
4247,16916,-12,644,-1.00,-1.0
4249,17032,-64,552,-1.00,-1.0
4251,17052,-8,540,-1.00,-1.0
4253,16976,-28,536,-1.00,-1.0
4255,17016,-56,720,-1.00,-1.0
4256,16940,-8,700,-1.00,-1.0
4261,16928,-36,612,-1.00,-1.0
4263,16940,-44,644,-1.00,-1.0
4264,17012,-64,472,-1.00,-1.0
4266,16924,-88,492,-1.00,-1.0
4268,16980,0,564,-1.00,-1.0
4270,17048,52,516,-1.00,-1.0
4272,16948,-28,584,-1.00,-1.0
4274,17020,-40,484,-1.00,-1.0
4276,17048,-72,628,-1.00,-1.0
4278,16972,-40,512,-1.00,-1.0
4280,16976,-104,564,-1.00,-1.0
4282,17100,-36,564,-1.00,-1.0
4284,17012,-60,712,-1.00,-1.0
4286,16964,72,620,-1.00,-1.0
4288,16928,60,504,-1.00,-1.0
4290,16972,-20,604,-1.00,-1.0
4292,17052,-40,652,-1.00,-1.0
4296,17020,8,476,-1.00,-1.0
4298,17036,-88,616,-1.00,-1.0
4300,17016,-176,608,-1.00,-1.0
4302,17020,-68,472,-1.00,-1.0
4304,16940,-56,568,-1.00,-1.0
4306,17064,-64,556,-1.00,-1.0
4308,17060,-64,416,-1.00,-1.0
4309,17076,16,616,-1.00,-1.0
4312,16924,-92,544,-1.00,-1.0
4313,16992,4,516,-1.00,-1.0
4315,17016,-44,396,-1.00,-1.0
4317,16924,-40,604,-1.00,-1.0
4319,17016,24,592,-1.00,-1.0
4321,17032,-140,556,-1.00,-1.0
4323,17060,64,496,-1.00,-1.0
4325,17076,-116,612,-1.00,-1.0
4327,17012,16,604,-1.00,-1.0
4331,17052,84,560,-1.00,-1.0
4333,17012,-60,476,-1.00,-1.0
4335,17112,60,576,-1.00,-1.0
4337,17144,12,576,-1.00,-1.0
4339,16968,-36,496,-1.00,-1.0
4341,16976,-80,676,-1.00,-1.0
4343,17072,12,640,-1.00,-1.0
4345,16964,36,668,-1.00,-1.0
4346,16992,-68,608,-1.00,-1.0
4348,16988,12,496,-1.00,-1.0
4350,16984,-20,584,-1.00,-1.0
4352,16956,-84,736,-1.00,-1.0
4354,16916,-84,700,-1.00,-1.0
4356,16980,-104,592,-1.00,-1.0
4358,17072,-100,616,-1.00,-1.0
4360,16976,-88,556,-1.00,-1.0
4362,17060,32,672,-1.00,-1.0
4366,16988,16,664,-1.00,-1.0
4368,17040,-80,588,-1.00,-1.0
4370,17012,-36,580,-1.00,-1.0
4372,17036,12,512,-1.00,-1.0
4374,16984,-48,560,-1.00,-1.0
4376,16968,-100,620,-1.00,-1.0
4378,16972,-60,512,-1.00,-1.0
4380,16988,0,624,-1.00,-1.0
4382,17032,12,472,-1.00,-1.0
4384,16968,-96,444,-1.00,-1.0
4386,17020,0,616,-1.00,-1.0
4387,17096,28,688,-1.00,-1.0
4389,17060,-88,480,-1.00,-1.0
4391,17036,-64,516,-1.00,-1.0
4393,16976,-28,564,-1.00,-1.0
4395,17004,-44,544,-1.00,-1.0
4397,17048,-64,548,-1.00,-1.0
4399,16968,-84,584,-1.00,-1.0
4403,17044,-96,548,-1.00,-1.0
4405,16992,-16,624,-1.00,-1.0
4407,17048,-100,540,-1.00,-1.0
4409,16992,-84,700,-1.00,-1.0
4411,16988,-60,444,-1.00,-1.0
4413,16944,-48,588,-1.00,-1.0
4415,17036,88,592,-1.00,-1.0
4417,16984,-80,536,-1.00,-1.0
4419,17112,12,648,-1.00,-1.0
4421,17048,-36,636,-1.00,-1.0
4423,16992,36,484,-1.00,-1.0
4425,17000,-76,612,-1.00,-1.0
4427,16948,-32,504,-1.00,-1.0
4429,17060,88,548,-1.00,-1.0
4431,16996,52,560,-1.00,-1.0
4432,16900,-84,584,-1.00,-1.0
4434,17000,-68,692,-1.00,-1.0
4439,17024,-76,592,-1.00,-1.0
4441,17004,-112,540,-1.00,-1.0
4442,17024,0,628,-1.00,-1.0
4444,16956,-100,632,-1.00,-1.0
4446,17008,-48,496,-1.00,-1.0
4448,17028,-40,616,-1.00,-1.0
4450,16964,72,500,-1.00,-1.0
4452,17068,-88,648,-1.00,-1.0
4454,17072,32,720,-1.00,-1.0
4456,17032,-84,500,-1.00,-1.0
4458,16952,-52,504,-1.00,-1.0
4460,17016,-32,592,-1.00,-1.0
4462,16988,24,532,-1.00,-1.0
4464,17088,-20,456,-1.00,-1.0
4466,16984,-132,612,-1.00,-1.0
4468,17040,-40,512,-1.00,-1.0
4470,17036,-48,536,-1.00,-1.0
4474,17004,-40,528,-1.00,-1.0
4476,17048,8,596,-1.00,-1.0
4478,17012,-124,684,-1.00,-1.0
4480,16996,-100,672,-1.00,-1.0
4482,16996,-52,660,-1.00,-1.0
4484,17008,-88,592,-1.00,-1.0
4485,17004,-96,508,-1.00,-1.0
4487,17084,-56,524,-1.00,-1.0
4489,17096,-20,496,-1.00,-1.0
4491,17024,-28,512,-1.00,-1.0
4493,17020,-72,608,-1.00,-1.0
4495,17032,12,468,-1.00,-1.0
4497,17016,-40,676,-1.00,-1.0
4499,16996,-72,580,-1.00,-1.0
4501,17060,-84,616,-1.00,-1.0
4503,16956,-104,556,-1.00,-1.0
4505,17060,12,660,-1.00,-1.0
4509,17028,84,484,-1.00,-1.0
4511,17072,-88,528,-1.00,-1.0
4513,16984,16,580,-1.00,-1.0
4515,16984,-44,616,-1.00,-1.0
4517,17032,-16,560,-1.00,-1.0
4519,16992,-4,532,-1.00,-1.0
4521,17036,-44,696,-1.00,-1.0
4523,17044,44,436,-1.00,-1.0
4525,17036,8,628,-1.00,-1.0
4527,17008,12,624,-1.00,-1.0
4529,16976,-56,644,-1.00,-1.0
4530,16968,-84,572,-1.00,-1.0
4532,17028,-40,600,-1.00,-1.0
4534,17016,-44,540,-1.00,-1.0
4536,17036,-64,508,-1.00,-1.0
4538,17008,-64,612,-1.00,-1.0
4540,16972,-44,460,-1.00,-1.0
4544,17052,-28,532,-1.00,-1.0
4546,16920,-88,552,-1.00,-1.0
4548,16992,-128,588,-1.00,-1.0
4550,17024,-36,556,-1.00,-1.0
4552,17096,-40,552,-1.00,-1.0
4554,17020,-132,704,-1.00,-1.0
4556,16984,-64,772,-1.00,-1.0
4558,16996,60,600,-1.00,-1.0
4560,16904,-96,596,-1.00,-1.0
4562,16948,-60,656,-1.00,-1.0
4564,17012,-28,616,-1.00,-1.0
4566,17040,-68,516,-1.00,-1.0
4568,16956,-44,452,-1.00,-1.0
4570,17020,52,672,-1.00,-1.0
4572,17004,4,672,-1.00,-1.0
4574,17060,-28,800,-1.00,-1.0
4575,16976,20,556,-1.00,-1.0
4577,17044,-36,432,-1.00,-1.0
4582,17008,-64,636,-1.00,-1.0
4584,16960,-32,676,-1.00,-1.0
4586,17008,24,612,-1.00,-1.0
4588,17016,36,588,-1.00,-1.0
4590,17008,0,428,-1.00,-1.0
4592,17024,-88,572,-1.00,-1.0
4593,17036,-84,736,-1.00,-1.0
4595,17084,-48,640,-1.00,-1.0
4597,16968,-44,480,-1.00,-1.0
4599,16992,68,600,-1.00,-1.0
4601,17016,-40,644,-1.00,-1.0
4603,17000,-4,660,-1.00,-1.0
4605,17008,40,492,-1.00,-1.0
4607,17008,72,688,-1.00,-1.0
4609,17020,80,512,-1.00,-1.0
4611,16984,-80,548,-1.00,-1.0
4613,16912,-124,652,-1.00,-1.0
4618,17016,-104,436,-1.00,-1.0
4620,16976,-12,608,-1.00,-1.0
4622,16992,16,592,-1.00,-1.0
4623,17028,24,532,-1.00,-1.0
4626,17032,-4,628,-1.00,-1.0
4628,16964,-80,544,-1.00,-1.0
4629,17016,-36,544,-1.00,-1.0
4631,17032,24,572,-1.00,-1.0
4633,16980,20,608,-1.00,-1.0
4635,17016,-48,408,-1.00,-1.0
4637,17000,-24,596,-1.00,-1.0
4639,17100,-92,468,-1.00,-1.0
4641,16936,-64,504,-1.00,-1.0
4643,16964,-68,452,-1.00,-1.0
4645,17004,-16,572,-1.00,-1.0
4647,17028,-44,536,-1.00,-1.0
4649,17024,-88,516,-1.00,-1.0
4653,17004,-80,496,-1.00,-1.0
4655,17008,-48,624,-1.00,-1.0
4657,16984,-128,580,-1.00,-1.0
4659,17092,44,600,-1.00,-1.0
4661,16992,-108,580,-1.00,-1.0
4663,17036,-120,464,-1.00,-1.0
4665,16988,-80,616,-1.00,-1.0
4666,17024,24,556,-1.00,-1.0
4668,17096,0,512,-1.00,-1.0
4670,16944,-56,540,-1.00,-1.0
4672,16980,-92,512,-1.00,-1.0
4674,16920,-76,508,-1.00,-1.0
4676,17024,-24,604,-1.00,-1.0
4678,16948,-96,484,-1.00,-1.0
4680,16996,-16,484,-1.00,-1.0
4682,16996,28,480,-1.00,-1.0
4684,16964,-40,672,-1.00,-1.0
4688,17000,-40,572,-1.00,-1.0
4690,17048,4,544,-1.00,-1.0
4692,16912,-100,520,-1.00,-1.0
4694,16960,-72,632,-1.00,-1.0
4696,16984,-84,648,-1.00,-1.0
4698,17072,96,624,-1.00,-1.0
4700,17000,-72,628,-1.00,-1.0
4702,16996,-12,480,-1.00,-1.0
4704,16944,0,648,-1.00,-1.0
4706,17048,-64,532,-1.00,-1.0
4708,17064,4,580,-1.00,-1.0
4709,17044,-24,492,-1.00,-1.0
4711,17028,-48,476,-1.00,-1.0
4713,17036,-32,516,-1.00,-1.0
4715,16992,20,668,-1.00,-1.0
4717,16892,-48,572,-1.00,-1.0
4719,17100,32,536,-1.00,-1.0
4721,17056,-32,544,-1.00,-1.0
4725,17012,-108,588,-1.00,-1.0
4727,17056,16,532,-1.00,-1.0
4729,17052,0,628,-1.00,-1.0
4731,17052,-52,656,-1.00,-1.0
4733,16992,-36,604,-1.00,-1.0
4735,17012,-64,524,-1.00,-1.0
4737,17096,120,372,-1.00,-1.0
4739,17008,-4,580,-1.00,-1.0
4741,16916,-52,580,-1.00,-1.0
4743,17080,-68,564,-1.00,-1.0
4745,16912,-20,496,-1.00,-1.0
4747,17104,-36,608,-1.00,-1.0
4749,17032,-40,468,-1.00,-1.0
4751,16992,-32,628,-1.00,-1.0
4753,17012,-84,548,-1.00,-1.0
4754,16952,40,560,-1.00,-1.0
4756,16944,-20,544,-1.00,-1.0
4761,17076,-116,500,-1.00,-1.0
4763,16996,20,348,-1.00,-1.0
4764,17072,-156,524,-1.00,-1.0
4766,17104,-84,524,-1.00,-1.0
4768,17008,-52,468,-1.00,-1.0
4770,17024,-112,644,-1.00,-1.0
4772,16996,-60,652,-1.00,-1.0
4774,16980,-120,588,-1.00,-1.0
4776,17020,0,440,-1.00,-1.0
4778,16880,-152,520,-1.00,-1.0
4780,17128,24,564,-1.00,-1.0
4782,16956,28,568,-1.00,-1.0
4784,17048,28,524,-1.00,-1.0
4786,17008,40,592,-1.00,-1.0
4788,17036,-36,724,-1.00,-1.0
4790,17020,-32,592,-1.00,-1.0
4792,17052,-52,440,-1.00,-1.0
4796,17016,-52,592,-1.00,-1.0
4798,16924,-44,492,-1.00,-1.0
4800,16944,-52,636,-1.00,-1.0
4802,16940,16,468,-1.00,-1.0
4804,17016,-72,612,-1.00,-1.0
4806,17000,-148,628,-1.00,-1.0
4807,17056,-88,508,-1.00,-1.0
4809,17032,-104,504,-1.00,-1.0
4811,17020,-20,568,-1.00,-1.0
4813,17012,-72,704,-1.00,-1.0
4815,16972,-12,656,-1.00,-1.0
4817,17020,124,476,-1.00,-1.0
4819,17012,-108,580,-1.00,-1.0
4821,16880,-36,648,-1.00,-1.0
4823,17060,-8,556,-1.00,-1.0
4825,17044,-4,624,-1.00,-1.0
4827,17052,-132,540,-1.00,-1.0
4831,16968,-16,700,-1.00,-1.0
4833,16976,-60,568,-1.00,-1.0
4835,17060,0,632,-1.00,-1.0
4837,16968,4,516,-1.00,-1.0
4839,17016,0,624,-1.00,-1.0
4841,17032,-48,656,-1.00,-1.0
4843,17044,-88,528,-1.00,-1.0
4845,16940,4,544,-1.00,-1.0
4847,16956,-52,684,-1.00,-1.0
4849,16884,-44,652,-1.00,-1.0
4851,16976,-12,412,-1.00,-1.0
4852,16952,-28,580,-1.00,-1.0
4854,17036,-28,460,-1.00,-1.0
4856,16896,60,516,-1.00,-1.0
4858,16964,-48,580,-1.00,-1.0
4860,17052,-84,580,-1.00,-1.0
4862,16952,40,512,-1.00,-1.0
4866,16972,-20,592,-1.00,-1.0
4868,16996,-60,632,-1.00,-1.0
4870,17068,-52,580,-1.00,-1.0
4872,16964,-84,532,-1.00,-1.0
4874,17020,-4,620,-1.00,-1.0
4876,16984,-12,556,-1.00,-1.0
4878,17004,28,496,-1.00,-1.0
4880,16972,-76,488,-1.00,-1.0
4882,17004,-80,536,-1.00,-1.0
4884,16984,12,484,-1.00,-1.0
4886,17016,-108,492,-1.00,-1.0
4888,16964,-60,620,-1.00,-1.0
4890,17000,-28,488,-1.00,-1.0
4892,16956,12,536,-1.00,-1.0
4894,16996,8,580,-1.00,-1.0
4896,16980,-32,584,-1.00,-1.0
4897,16964,24,568,-1.00,-1.0
4899,17068,-88,552,-1.00,-1.0
4903,17008,12,600,-1.00,-1.0
4905,17028,-32,588,-1.00,-1.0
4907,17004,-40,580,-1.00,-1.0
4909,17080,-188,580,-1.00,-1.0
4911,16888,-16,576,-1.00,-1.0
4913,16904,0,596,-1.00,-1.0
4915,17032,-28,588,-1.00,-1.0
4917,16860,-76,676,-1.00,-1.0
4919,16968,-40,636,-1.00,-1.0
4921,16988,24,592,-1.00,-1.0
4923,16944,24,588,-1.00,-1.0
4925,17020,-80,544,-1.00,-1.0
4927,17012,-52,688,-1.00,-1.0
4929,17036,-124,540,-1.00,-1.0
4931,16964,-164,628,-1.00,-1.0
4933,16960,0,552,-1.00,-1.0
4934,17020,-84,552,-1.00,-1.0
4938,17052,-76,552,-1.00,-1.0
4940,17040,-32,500,-1.00,-1.0
4942,17004,-64,628,-1.00,-1.0
4944,17040,-68,564,-1.00,-1.0
4946,16976,-52,596,-1.00,-1.0
4948,16968,-64,600,-1.00,-1.0
4950,17024,-36,472,-1.00,-1.0
4952,17064,40,608,-1.00,-1.0
4954,17028,-8,576,-1.00,-1.0
4956,17008,-124,532,-1.00,-1.0
4958,17068,-36,540,-1.00,-1.0
4960,17008,-120,596,-1.00,-1.0
4962,17032,60,456,-1.00,-1.0
4964,16976,-148,556,-1.00,-1.0
4966,16996,60,564,-1.00,-1.0
4968,16980,-12,704,-1.00,-1.0
4970,16996,-124,528,-1.00,-1.0
4974,16960,-60,516,-1.00,-1.0
4976,16992,-172,404,-1.00,-1.0
4978,16916,-40,648,-1.00,-1.0
4980,17052,32,504,-1.00,-1.0
4982,16972,0,520,-1.00,-1.0
4984,17072,-52,612,-1.00,-1.0
4985,17024,-52,536,-1.00,-1.0
4987,17004,-116,488,-1.00,-1.0
4989,17156,-32,740,-1.00,-1.0
4991,17076,-68,468,-1.00,-1.0
4993,17048,-8,576,-1.00,-1.0
4995,17044,-36,720,-1.00,-1.0
4997,17012,-36,524,-1.00,-1.0
4999,17096,-72,600,-1.00,-1.0
5001,17028,16,728,-1.00,-1.0
5003,16968,-4,628,-1.00,-1.0
5005,17064,-68,664,-1.00,-1.0
5009,17028,-28,588,-1.00,-1.0
5011,16932,-28,688,-1.00,-1.0
5013,16912,-4,628,-1.00,-1.0
5015,17000,-128,572,-1.00,-1.0
5017,17000,-88,664,-1.00,-1.0
5019,16924,-100,644,-1.00,-1.0
5021,16976,12,556,-1.00,-1.0
5023,17012,-16,716,-1.00,-1.0
5025,17048,-76,448,-1.00,-1.0
5027,16972,-80,592,-1.00,-1.0
5029,16968,-16,612,-1.00,-1.0
5030,16996,-4,524,-1.00,-1.0
5032,16912,-8,480,-1.00,-1.0
5034,17032,-92,712,-1.00,-1.0
5036,17020,32,556,-1.00,-1.0
5038,16952,-108,620,-1.00,-1.0
5040,17024,-4,508,-1.00,-1.0
5044,17020,-68,484,-1.00,-1.0
5046,16964,-80,484,-1.00,-1.0
5048,16924,-40,436,-1.00,-1.0
5050,16948,-112,472,-1.00,-1.0
5052,16988,-52,464,-1.00,-1.0
5054,16920,12,536,-1.00,-1.0
5056,16944,0,600,-1.00,-1.0
5058,16976,-36,460,-1.00,-1.0
5060,16992,-16,544,-1.00,-1.0
5062,16992,16,576,-1.00,-1.0
5064,17020,-76,500,-1.00,-1.0
5066,16984,32,588,-1.00,-1.0
5068,16980,-20,468,-1.00,-1.0
5070,17024,8,588,-1.00,-1.0
5072,16964,-60,596,-1.00,-1.0
5074,17036,-28,424,-1.00,-1.0
5075,17044,-20,508,-1.00,-1.0
5080,17016,-28,452,-1.00,-1.0
5082,17020,48,536,-1.00,-1.0
5084,17056,-16,580,-1.00,-1.0
5085,17012,0,656,-1.00,-1.0
5087,16980,-16,484,-1.00,-1.0
5089,17000,36,584,-1.00,-1.0
5091,16992,36,548,-1.00,-1.0
5093,17008,36,592,-1.00,-1.0
5095,17004,-16,492,-1.00,-1.0
5097,16948,-64,596,-1.00,-1.0
5099,17012,-36,532,-1.00,-1.0
5101,16980,-12,580,-1.00,-1.0
5103,17072,12,576,-1.00,-1.0
5105,16972,-112,592,-1.00,-1.0
5107,17076,-88,556,-1.00,-1.0
5109,16952,16,632,-1.00,-1.0
5111,16996,36,656,-1.00,-1.0
5113,17072,44,640,-1.00,-1.0
5117,16944,-16,508,-1.00,-1.0
5119,17008,92,520,-1.00,-1.0
5121,17044,-104,612,-1.00,-1.0
5123,16976,-40,532,-1.00,-1.0
5125,16984,12,616,-1.00,-1.0
5127,16984,-120,592,-1.00,-1.0
5129,17024,-12,536,-1.00,-1.0
5130,16952,-36,564,-1.00,-1.0
5133,17000,-28,436,-1.00,-1.0
5134,16956,-104,636,-1.00,-1.0
5136,16944,-52,484,-1.00,-1.0
5138,16944,-172,568,-1.00,-1.0
5140,17032,-76,476,-1.00,-1.0
5142,16952,-60,512,-1.00,-1.0
5144,17008,40,476,-1.00,-1.0
5146,16956,-40,400,-1.00,-1.0
5148,17032,100,624,-1.00,-1.0
5152,16992,-80,576,-1.00,-1.0
5154,17000,-8,576,-1.00,-1.0
5156,16960,-100,532,-1.00,-1.0
5158,16956,-40,448,-1.00,-1.0
5160,17024,0,660,-1.00,-1.0
5162,16988,-188,512,-1.00,-1.0
5164,16980,-12,548,-1.00,-1.0
5166,17060,-56,740,-1.00,-1.0
5168,16948,28,612,-1.00,-1.0
5170,16888,-64,512,-1.00,-1.0
5172,17052,-88,512,-1.00,-1.0
5174,17088,-8,696,-1.00,-1.0
5175,16952,-164,452,-1.00,-1.0
5177,17024,40,684,-1.00,-1.0
5179,17040,-44,640,-1.00,-1.0
5181,17060,4,556,-1.00,-1.0
5183,17072,8,696,-1.00,-1.0
5188,16936,-120,484,-1.00,-1.0
5190,17048,8,548,-1.00,-1.0
5191,16940,44,496,-1.00,-1.0
5193,17040,4,600,-1.00,-1.0
5195,16912,-96,608,-1.00,-1.0
5197,16988,-48,580,-1.00,-1.0
5199,16960,-64,576,-1.00,-1.0
5201,17020,-132,484,-1.00,-1.0
5203,16964,-16,520,-1.00,-1.0
5205,17044,-172,640,-1.00,-1.0
5207,17088,-52,628,-1.00,-1.0
5209,17024,-68,564,-1.00,-1.0
5211,16932,-24,696,-1.00,-1.0
5213,17000,-52,604,-1.00,-1.0
5215,16888,-48,468,-1.00,-1.0
5217,17028,-92,444,-1.00,-1.0
5219,16912,100,556,-1.00,-1.0
5223,17000,36,568,-1.00,-1.0
5225,16988,-52,488,-1.00,-1.0
5226,16988,-88,732,-1.00,-1.0
5228,17040,-36,548,-1.00,-1.0
5230,17024,36,632,-1.00,-1.0
5232,16952,-44,480,-1.00,-1.0
5234,16956,-92,516,-1.00,-1.0
5236,17004,36,608,-1.00,-1.0
5238,17048,-28,592,-1.00,-1.0
5240,16996,20,640,-1.00,-1.0
5242,17000,-4,644,-1.00,-1.0
5244,16976,-36,556,-1.00,-1.0
5246,16980,-36,636,-1.00,-1.0
5248,16984,-4,500,-1.00,-1.0
5250,17040,36,492,-1.00,-1.0
5252,17000,-68,592,-1.00,-1.0
5254,17000,-24,516,-1.00,-1.0
5256,17004,-116,484,-1.00,-1.0
5260,16984,-44,584,-1.00,-1.0
5262,16908,-96,576,-1.00,-1.0
5264,16908,-40,536,-1.00,-1.0
5266,17024,-20,564,-1.00,-1.0
5268,17092,-44,584,-1.00,-1.0
5270,16948,-68,580,-1.00,-1.0
5271,16960,-28,604,-1.00,-1.0
5273,16916,-156,632,-1.00,-1.0
5275,16992,-76,668,-1.00,-1.0
5277,17012,-100,480,-1.00,-1.0
5279,17100,-104,548,-1.00,-1.0
5281,17032,-48,456,-1.00,-1.0
5283,17016,-132,596,-1.00,-1.0
5285,17124,-12,628,-1.00,-1.0
5287,16996,-72,520,-1.00,-1.0
5289,17008,12,412,-1.00,-1.0
5291,16964,24,604,-1.00,-1.0
5295,17032,36,636,-1.00,-1.0
5297,17004,-24,672,-1.00,-1.0
5299,17024,-12,548,-1.00,-1.0
5301,16992,-72,556,-1.00,-1.0
5303,17000,20,504,-1.00,-1.0
5305,17028,56,552,-1.00,-1.0
5307,16960,-44,548,-1.00,-1.0
5309,16980,-60,672,-1.00,-1.0
5311,17088,-8,480,-1.00,-1.0
5313,16956,4,648,-1.00,-1.0
5314,16936,20,576,-1.00,-1.0
5316,17036,-4,520,-1.00,-1.0
5318,16936,-76,552,-1.00,-1.0
5320,17000,-112,620,-1.00,-1.0
5322,17084,-64,516,-1.00,-1.0
5324,17036,-24,568,-1.00,-1.0
5326,17020,36,668,-1.00,-1.0
5330,17060,-132,528,-1.00,-1.0
5332,17096,-8,512,-1.00,-1.0
5334,16956,-32,512,-1.00,-1.0
5336,17068,-40,676,-1.00,-1.0
5338,17032,-48,652,-1.00,-1.0
5340,17036,-36,548,-1.00,-1.0
5342,16996,-76,612,-1.00,-1.0
5344,17036,28,616,-1.00,-1.0
5346,17000,48,632,-1.00,-1.0
5348,16924,8,780,-1.00,-1.0
5350,16936,-80,600,-1.00,-1.0
5352,17032,-92,496,-1.00,-1.0
5354,17052,16,584,-1.00,-1.0
5356,16984,-40,552,-1.00,-1.0
5358,17040,-88,560,-1.00,-1.0
5359,16908,44,524,-1.00,-1.0
5361,17064,-44,464,-1.00,-1.0
5366,16880,76,672,-1.00,-1.0
5368,17028,-44,472,-1.00,-1.0
5369,17008,108,616,-1.00,-1.0
5371,16904,104,480,-1.00,-1.0
5373,17048,-48,636,-1.00,-1.0
5375,16992,-92,696,-1.00,-1.0
5377,16992,-44,520,-1.00,-1.0
5379,17008,-60,420,-1.00,-1.0
5381,17020,-40,596,-1.00,-1.0
5383,17004,-52,400,-1.00,-1.0
5385,17012,-32,680,-1.00,-1.0
5387,17024,-40,636,-1.00,-1.0
5389,16956,36,740,-1.00,-1.0
5391,17044,-20,676,-1.00,-1.0
5393,16964,-28,712,-1.00,-1.0
5395,16904,-40,604,-1.00,-1.0
5397,17076,-80,596,-1.00,-1.0
5401,17036,-124,616,-1.00,-1.0
5403,17028,-68,464,-1.00,-1.0
5405,17016,-72,636,-1.00,-1.0
5407,17008,80,608,-1.00,-1.0
5408,16988,-36,436,-1.00,-1.0
5411,16920,44,652,-1.00,-1.0
5413,16948,20,616,-1.00,-1.0
5414,16984,-112,504,-1.00,-1.0
5416,17016,24,512,-1.00,-1.0
5418,16964,20,692,-1.00,-1.0
5420,16960,-4,440,-1.00,-1.0
5422,16960,-32,608,-1.00,-1.0
5424,16984,-88,644,-1.00,-1.0
5426,16984,-44,516,-1.00,-1.0
5428,16924,-12,468,-1.00,-1.0
5430,17108,64,492,-1.00,-1.0
5432,17040,-76,632,-1.00,-1.0
5434,17044,28,564,-1.00,-1.0
5438,16896,-112,552,-1.00,-1.0
5440,16940,-72,568,-1.00,-1.0
5442,17112,0,480,-1.00,-1.0
5444,17048,20,420,-1.00,-1.0
5446,17012,-36,424,-1.00,-1.0
5448,16992,-40,592,-1.00,-1.0
5450,16888,-8,640,-1.00,-1.0
5452,16912,52,556,-1.00,-1.0
5454,17092,-60,592,-1.00,-1.0
5456,17020,-56,632,-1.00,-1.0
5457,16932,92,616,-1.00,-1.0
5459,17104,-20,568,-1.00,-1.0
5461,17028,-116,532,-1.00,-1.0
5463,17020,-4,520,-1.00,-1.0
5465,17004,-28,472,-1.00,-1.0
5467,17056,-88,564,-1.00,-1.0
5469,17012,-24,580,-1.00,-1.0
5473,17008,-32,684,-1.00,-1.0
5475,16932,-52,660,-1.00,-1.0
5477,17052,-36,624,-1.00,-1.0
5479,16992,20,432,-1.00,-1.0
5481,16936,-68,548,-1.00,-1.0
5483,17004,16,488,-1.00,-1.0
5485,16988,-112,592,-1.00,-1.0
5487,16996,-4,636,-1.00,-1.0
5489,17112,-16,528,-1.00,-1.0
5491,16940,-36,548,-1.00,-1.0
5493,16984,0,384,-1.00,-1.0
5494,17000,28,520,-1.00,-1.0
5496,17032,-44,600,-1.00,-1.0
5498,16976,16,612,-1.00,-1.0
5500,16984,-104,624,-1.00,-1.0
5502,16988,-60,564,-1.00,-1.0
5504,16976,-28,476,-1.00,-1.0
5508,16920,12,556,-1.00,-1.0
5510,17048,-4,664,-1.00,-1.0
5512,17164,-108,520,-1.00,-1.0
5514,16972,-136,484,-1.00,-1.0
5516,16896,-84,472,-1.00,-1.0
5518,17068,-32,632,-1.00,-1.0
5520,17084,-16,564,-1.00,-1.0
5522,17024,-8,512,-1.00,-1.0
5524,17060,-12,584,-1.00,-1.0
5526,17016,-20,440,-1.00,-1.0
5528,17036,28,512,-1.00,-1.0
5530,17056,-36,508,-1.00,-1.0
5531,17112,24,540,-1.00,-1.0
5534,17044,-84,636,-1.00,-1.0
5536,16988,-4,532,-1.00,-1.0
5537,16952,-12,548,-1.00,-1.0
5539,17024,-4,568,-1.00,-1.0
5544,16980,-8,668,-1.00,-1.0
5546,17028,-100,520,-1.00,-1.0
5547,17016,-72,548,-1.00,-1.0
5549,17064,0,648,-1.00,-1.0
5551,17016,16,684,-1.00,-1.0
5553,16980,24,516,-1.00,-1.0
5555,16952,4,540,-1.00,-1.0
5557,17000,-28,628,-1.00,-1.0
5559,17120,-96,704,-1.00,-1.0
5561,17052,20,532,-1.00,-1.0
5563,16932,-52,608,-1.00,-1.0
5565,17008,-80,584,-1.00,-1.0
5567,16996,0,576,-1.00,-1.0
5569,16896,-16,596,-1.00,-1.0
5571,16992,16,616,-1.00,-1.0
5573,16996,-148,548,-1.00,-1.0
5575,17028,-128,452,-1.00,-1.0
5577,17044,-52,688,-1.00,-1.0
5581,16976,40,676,-1.00,-1.0
5583,17012,-64,508,-1.00,-1.0
5585,17076,-76,628,-1.00,-1.0
5587,16968,-32,536,-1.00,-1.0
5589,16968,28,472,-1.00,-1.0
5591,16868,20,468,-1.00,-1.0
5592,16992,32,572,-1.00,-1.0
5594,16968,-36,660,-1.00,-1.0
5596,16996,-80,604,-1.00,-1.0
5598,16988,4,524,-1.00,-1.0
5600,17068,-112,512,-1.00,-1.0
5602,16964,-84,568,-1.00,-1.0
5604,17036,-80,536,-1.00,-1.0
5606,16972,16,528,-1.00,-1.0
5608,17032,4,632,-1.00,-1.0
5610,17012,-32,448,-1.00,-1.0
5612,17004,-96,628,-1.00,-1.0
5616,17048,-40,600,-1.00,-1.0
5618,16976,-60,464,-1.00,-1.0
5620,16988,-68,396,-1.00,-1.0
5622,17084,24,452,-1.00,-1.0
5624,17008,-20,388,-1.00,-1.0
5626,17056,-64,612,-1.00,-1.0
5628,17068,-76,636,-1.00,-1.0
5630,17004,-108,676,-1.00,-1.0
5632,16964,-16,624,-1.00,-1.0
