timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5675,16960,4,616,-1.00,-1.0
5677,16940,-68,660,-1.00,-1.0
5679,16988,-40,608,-1.00,-1.0
5681,16956,-60,536,-1.00,-1.0
5682,16984,-8,664,-1.00,-1.0
5685,16956,-16,580,-1.00,-1.0
5687,16956,-4,640,-1.00,-1.0
5688,16876,-52,652,-1.00,-1.0
5690,17064,-32,592,-1.00,-1.0
5695,16976,-4,712,-1.00,-1.0
5697,17024,40,676,-1.00,-1.0
5698,16944,0,644,-1.00,-1.0
5700,17004,-44,560,-1.00,-1.0
5702,16920,-72,588,-1.00,-1.0
5704,16988,44,648,-1.00,-1.0
5706,16976,-24,592,-1.00,-1.0
5708,17028,-40,492,-1.00,-1.0
5710,16940,60,588,-1.00,-1.0
5712,16984,-44,612,-1.00,-1.0
5714,17008,-52,676,-1.00,-1.0
5716,16964,-28,704,-1.00,-1.0
5718,16908,44,644,-1.00,-1.0
5720,16984,28,660,-1.00,-1.0
5722,17036,-172,608,-1.00,-1.0
5724,17028,-56,716,-1.00,-1.0
5726,17012,-40,604,-1.00,-1.0
5730,16960,-40,620,-1.00,-1.0
5732,16932,-56,600,-1.00,-1.0
5734,17016,-72,772,-1.00,-1.0
5736,16964,-4,648,-1.00,-1.0
5737,16928,36,564,-1.00,-1.0
5740,17044,-76,612,-1.00,-1.0
5742,16908,8,552,-1.00,-1.0
5743,17032,-40,712,-1.00,-1.0
5745,17092,52,700,-1.00,-1.0
5747,17060,8,436,-1.00,-1.0
5749,17008,-20,596,-1.00,-1.0
5751,16972,-76,668,-1.00,-1.0
5753,16968,-44,556,-1.00,-1.0
5755,16972,76,548,-1.00,-1.0
5757,16972,-52,604,-1.00,-1.0
5759,16900,-12,612,-1.00,-1.0
5761,16976,-64,668,-1.00,-1.0
5763,16992,-4,600,-1.00,-1.0
5767,16968,60,704,-1.00,-1.0
5769,16932,96,652,-1.00,-1.0
5771,16932,-16,692,-1.00,-1.0
5773,16988,-96,856,-1.00,-1.0
5775,16984,-20,632,-1.00,-1.0
5777,17068,-88,660,-1.00,-1.0
5779,17024,40,440,-1.00,-1.0
5781,17020,40,612,-1.00,-1.0
5783,16972,8,672,-1.00,-1.0
5785,17084,4,728,-1.00,-1.0
5786,16980,-44,696,-1.00,-1.0
5788,16996,-8,564,-1.00,-1.0
5790,17044,-88,612,-1.00,-1.0
5792,17016,32,652,-1.00,-1.0
5794,16976,-64,688,-1.00,-1.0
5796,16956,32,740,-1.00,-1.0
5798,16980,-8,592,-1.00,-1.0
5803,16968,12,632,-1.00,-1.0
5805,17028,-48,556,-1.00,-1.0
5807,17028,52,704,-1.00,-1.0
5809,16924,-72,732,-1.00,-1.0
5810,16888,0,616,-1.00,-1.0
5812,17020,32,540,-1.00,-1.0
5814,16960,32,672,-1.00,-1.0
5816,17060,48,648,-1.00,-1.0
5818,16960,-48,676,-1.00,-1.0
5820,16968,0,616,-1.00,-1.0
5822,16896,-24,716,-1.00,-1.0
5824,17048,-20,648,-1.00,-1.0
5826,16872,-12,520,-1.00,-1.0
5828,17008,28,712,-1.00,-1.0
5830,16920,-72,664,-1.00,-1.0
5832,16876,-100,592,-1.00,-1.0
5834,17036,44,568,-1.00,-1.0
5836,16896,24,684,-1.00,-1.0
5840,17008,80,640,-1.00,-1.0
5842,17044,-48,632,-1.00,-1.0
5844,16980,-16,660,-1.00,-1.0
5846,16968,-68,636,-1.00,-1.0
5848,16948,-80,692,-1.00,-1.0
5850,16940,-16,536,-1.00,-1.0
5851,17052,-112,572,-1.00,-1.0
5853,17048,-112,476,-1.00,-1.0
5855,16952,92,652,-1.00,-1.0
5857,17016,0,736,-1.00,-1.0
5859,17012,84,764,-1.00,-1.0
5861,16976,-24,620,-1.00,-1.0
5863,17036,-16,648,-1.00,-1.0
5865,17000,12,704,-1.00,-1.0
5867,16924,-44,600,-1.00,-1.0
5869,17036,28,604,-1.00,-1.0
5871,16948,4,608,-1.00,-1.0
5877,16852,-28,620,-1.00,-1.0
5879,17040,28,816,-1.00,-1.0
5880,17064,-72,732,-1.00,-1.0
5882,17000,-24,644,-1.00,-1.0
5884,16980,0,668,-1.00,-1.0
5886,17028,-24,656,-1.00,-1.0
5888,16992,-16,792,-1.00,-1.0
5890,17008,-36,588,-1.00,-1.0
5892,17040,0,688,-1.00,-1.0
5894,17016,-20,608,-1.00,-1.0
5896,17060,-56,664,-1.00,-1.0
5898,16972,-28,684,-1.00,-1.0
5900,17000,-92,656,-1.00,-1.0
5902,17036,-12,520,-1.00,-1.0
5904,16904,8,688,-1.00,-1.0
5906,17044,68,624,-1.00,-1.0
5908,17004,12,656,-1.00,-1.0
5912,17020,16,684,-1.00,-1.0
5914,16984,56,568,-1.00,-1.0
5916,16952,12,668,-1.00,-1.0
5918,17024,-32,660,-1.00,-1.0
5919,17032,60,644,-1.00,-1.0
5922,17096,-20,592,-1.00,-1.0
5923,17012,116,612,-1.00,-1.0
5925,17008,-28,916,-1.00,-1.0
5927,17020,-16,800,-1.00,-1.0
5929,16976,-8,656,-1.00,-1.0
5931,17084,148,592,-1.00,-1.0
5933,17132,-16,776,-1.00,-1.0
5935,17020,-28,532,-1.00,-1.0
5937,17076,44,612,-1.00,-1.0
5939,16960,68,572,-1.00,-1.0
5941,16916,12,564,-1.00,-1.0
5943,16936,80,476,-1.00,-1.0
5945,16880,-52,572,-1.00,-1.0
5949,16984,-128,704,-1.00,-1.0
5951,16992,44,684,-1.00,-1.0
5953,16976,0,668,-1.00,-1.0
5955,16948,16,620,-1.00,-1.0
5957,16912,72,764,-1.00,-1.0
5959,16952,-8,520,-1.00,-1.0
5961,17008,24,696,-1.00,-1.0
5963,16956,68,512,-1.00,-1.0
5965,17056,-16,652,-1.00,-1.0
5967,16932,32,524,-1.00,-1.0
5969,16960,-80,572,-1.00,-1.0
5971,17028,-40,664,-1.00,-1.0
5972,17040,24,676,-1.00,-1.0
5974,16984,28,724,-1.00,-1.0
5976,17012,-52,648,-1.00,-1.0
5978,17012,-4,640,-1.00,-1.0
5980,16980,28,704,-1.00,-1.0
5984,17044,64,636,-1.00,-1.0
5986,17020,36,672,-1.00,-1.0
5988,17048,4,728,-1.00,-1.0
5990,16932,-20,612,-1.00,-1.0
5992,16836,-56,620,-1.00,-1.0
5994,16940,4,712,-1.00,-1.0
5996,16984,-24,612,-1.00,-1.0
5998,16924,-56,592,-1.00,-1.0
6000,17004,4,536,-1.00,-1.0
6002,17060,36,508,-1.00,-1.0
6004,17008,-36,684,-1.00,-1.0
6006,16972,-20,556,-1.00,-1.0
6008,16944,0,592,-1.00,-1.0
6010,17084,-40,612,-1.00,-1.0
6012,16952,48,676,-1.00,-1.0
6014,17012,12,612,-1.00,-1.0
6015,16976,-4,512,-1.00,-1.0
6017,17084,-24,628,-1.00,-1.0
6022,17100,-24,648,-1.00,-1.0
6024,16980,28,484,-1.00,-1.0
6025,17016,40,652,-1.00,-1.0
6027,16992,48,552,-1.00,-1.0
6029,16956,100,668,-1.00,-1.0
6031,17124,0,620,-1.00,-1.0
6033,17064,8,676,-1.00,-1.0
6035,17028,12,604,-1.00,-1.0
6037,16952,-36,680,-1.00,-1.0
6039,16936,-40,700,-1.00,-1.0
6041,17052,-16,628,-1.00,-1.0
6043,16984,-36,620,-1.00,-1.0
6045,16928,-44,604,-1.00,-1.0
6047,16876,-76,688,-1.00,-1.0
6049,17072,-84,628,-1.00,-1.0
6051,17012,48,740,-1.00,-1.0
6053,16940,-4,688,-1.00,-1.0
6057,16996,52,684,-1.00,-1.0
6059,16984,100,536,-1.00,-1.0
6061,17032,32,692,-1.00,-1.0
6063,17020,24,632,-1.00,-1.0
6065,16940,52,492,-1.00,-1.0
6067,16992,-76,560,-1.00,-1.0
6068,16976,4,640,-1.00,-1.0
6070,17008,-24,740,-1.00,-1.0
6072,16832,32,640,-1.00,-1.0
6074,16996,-52,620,-1.00,-1.0
6076,17076,24,536,-1.00,-1.0
6078,16964,-60,668,-1.00,-1.0
6080,17000,24,572,-1.00,-1.0
6082,16928,4,660,-1.00,-1.0
6084,16936,-8,580,-1.00,-1.0
6086,16916,92,772,-1.00,-1.0
6088,17024,72,628,-1.00,-1.0
6090,16996,112,732,-1.00,-1.0
6094,16948,-52,708,-1.00,-1.0
6096,16936,64,632,-1.00,-1.0
6098,17028,-36,532,-1.00,-1.0
6100,16984,-32,516,-1.00,-1.0
6102,16916,-64,600,-1.00,-1.0
6104,16952,12,608,-1.00,-1.0
6105,17064,-72,636,-1.00,-1.0
6107,16904,-52,740,-1.00,-1.0
6109,16908,20,700,-1.00,-1.0
6111,17016,-40,600,-1.00,-1.0
6113,16988,-4,736,-1.00,-1.0
6115,17096,-16,732,-1.00,-1.0
6117,16940,16,636,-1.00,-1.0
6119,17028,16,624,-1.00,-1.0
6121,16904,32,732,-1.00,-1.0
6123,16964,80,600,-1.00,-1.0
6125,16996,-36,548,-1.00,-1.0
6129,17008,-28,632,-1.00,-1.0
6131,16888,28,684,-1.00,-1.0
6133,17016,24,640,-1.00,-1.0
6135,17060,16,676,-1.00,-1.0
6137,16960,-64,524,-1.00,-1.0
6139,16956,8,672,-1.00,-1.0
6141,17036,80,576,-1.00,-1.0
6142,16952,24,520,-1.00,-1.0
6144,16992,-20,560,-1.00,-1.0
6146,16992,-12,660,-1.00,-1.0
6148,17008,-84,604,-1.00,-1.0
6150,16960,16,656,-1.00,-1.0
6152,16988,20,688,-1.00,-1.0
6154,16980,-68,636,-1.00,-1.0
6156,16876,60,656,-1.00,-1.0
6158,16976,72,648,-1.00,-1.0
6160,16936,-80,576,-1.00,-1.0
6164,17008,-52,556,-1.00,-1.0
6166,17060,12,636,-1.00,-1.0
6168,16940,-32,588,-1.00,-1.0
6170,17056,-36,564,-1.00,-1.0
6172,16980,-56,796,-1.00,-1.0
6174,16952,-52,500,-1.00,-1.0
6176,16932,-12,664,-1.00,-1.0
6178,17036,-40,672,-1.00,-1.0
6180,17004,16,632,-1.00,-1.0
6182,17020,4,600,-1.00,-1.0
6184,16996,-44,700,-1.00,-1.0
6186,16996,-48,572,-1.00,-1.0
6187,17048,48,576,-1.00,-1.0
6190,17096,-52,668,-1.00,-1.0
6191,17012,-12,704,-1.00,-1.0
6193,17020,-60,544,-1.00,-1.0
6195,16992,16,804,-1.00,-1.0
6197,17032,-72,680,-1.00,-1.0
6201,16964,-4,628,-1.00,-1.0
6203,17000,8,620,-1.00,-1.0
6205,16956,52,688,-1.00,-1.0
6207,17016,-72,652,-1.00,-1.0
6209,17128,-56,728,-1.00,-1.0
6211,17028,-28,536,-1.00,-1.0
6213,16964,-112,552,-1.00,-1.0
6215,16956,-8,616,-1.00,-1.0
6217,16992,8,724,-1.00,-1.0
6219,16964,-84,640,-1.00,-1.0
6221,16876,-80,632,-1.00,-1.0
6223,17020,0,592,-1.00,-1.0
6225,16940,-40,668,-1.00,-1.0
6227,16864,24,600,-1.00,-1.0
6229,17044,4,656,-1.00,-1.0
6231,16960,72,584,-1.00,-1.0
6232,16916,-28,600,-1.00,-1.0
6237,16932,32,608,-1.00,-1.0
6239,16992,-20,616,-1.00,-1.0
6241,17016,48,556,-1.00,-1.0
6242,17020,12,532,-1.00,-1.0
6244,16988,96,616,-1.00,-1.0
6246,17072,56,704,-1.00,-1.0
6248,16948,12,624,-1.00,-1.0
6250,17028,-68,596,-1.00,-1.0
6252,17008,-48,624,-1.00,-1.0
6254,16980,-48,468,-1.00,-1.0
6256,17040,16,432,-1.00,-1.0
6258,17044,116,528,-1.00,-1.0
6260,16884,16,512,-1.00,-1.0
6262,17016,-92,764,-1.00,-1.0
6264,17032,4,636,-1.00,-1.0
6266,16924,12,656,-1.00,-1.0
6268,17008,-120,676,-1.00,-1.0
6270,16972,-24,660,-1.00,-1.0
6274,16968,32,572,-1.00,-1.0
6276,16860,44,584,-1.00,-1.0
6278,17136,-8,616,-1.00,-1.0
6280,17004,-32,620,-1.00,-1.0
6282,17048,-12,576,-1.00,-1.0
6284,17064,-28,536,-1.00,-1.0
6285,16964,60,604,-1.00,-1.0
6287,17044,60,564,-1.00,-1.0
6289,16984,-60,576,-1.00,-1.0
6291,17048,-68,616,-1.00,-1.0
6293,17052,20,528,-1.00,-1.0
6295,16980,68,580,-1.00,-1.0
6297,16984,96,676,-1.00,-1.0
6299,16960,12,672,-1.00,-1.0
6301,17012,-24,568,-1.00,-1.0
6303,17096,32,604,-1.00,-1.0
6305,16964,28,632,-1.00,-1.0
6309,17044,-40,548,-1.00,-1.0
6311,16976,-88,732,-1.00,-1.0
6313,16932,-28,652,-1.00,-1.0
6315,17004,-112,624,-1.00,-1.0
6317,16992,-64,580,-1.00,-1.0
6319,16924,-8,660,-1.00,-1.0
6321,17060,44,676,-1.00,-1.0
6323,16964,-44,636,-1.00,-1.0
6325,16928,-40,524,-1.00,-1.0
6327,16972,52,520,-1.00,-1.0
6329,16972,-56,692,-1.00,-1.0
6330,17020,-20,640,-1.00,-1.0
6332,16936,20,668,-1.00,-1.0
6334,17088,-44,700,-1.00,-1.0
6336,17000,20,560,-1.00,-1.0
6338,16984,44,596,-1.00,-1.0
6340,16900,-84,644,-1.00,-1.0
6344,17020,-40,672,-1.00,-1.0
6346,16928,56,644,-1.00,-1.0
6348,16976,32,648,-1.00,-1.0
6350,16908,12,548,-1.00,-1.0
6352,16932,-56,740,-1.00,-1.0
6354,17084,-72,660,-1.00,-1.0
6356,17032,152,536,-1.00,-1.0
6358,17088,80,572,-1.00,-1.0
6360,17028,-48,576,-1.00,-1.0
6362,17072,-12,552,-1.00,-1.0
6364,17012,72,596,-1.00,-1.0
6366,16976,24,716,-1.00,-1.0
6368,16948,-72,780,-1.00,-1.0
6370,17000,-64,632,-1.00,-1.0
6372,17000,20,700,-1.00,-1.0
6374,17016,-52,692,-1.00,-1.0
6375,17076,-24,676,-1.00,-1.0
6380,16996,60,536,-1.00,-1.0
6382,17016,48,612,-1.00,-1.0
6383,17044,24,636,-1.00,-1.0
6385,16956,12,684,-1.00,-1.0
6387,17080,-160,724,-1.00,-1.0
6389,16948,-76,608,-1.00,-1.0
6391,17056,44,536,-1.00,-1.0
6393,17000,12,620,-1.00,-1.0
6395,16868,20,660,-1.00,-1.0
6397,17016,32,560,-1.00,-1.0
6399,16996,0,580,-1.00,-1.0
6401,16924,-20,612,-1.00,-1.0
6403,17000,124,576,-1.00,-1.0
6405,17008,-60,624,-1.00,-1.0
6407,17004,44,564,-1.00,-1.0
6409,17012,-24,444,-1.00,-1.0
6411,16932,-32,580,-1.00,-1.0
6413,17044,20,712,-1.00,-1.0
6417,17028,-60,628,-1.00,-1.0
6419,16900,-16,680,-1.00,-1.0
6420,16968,12,492,-1.00,-1.0
6422,16956,72,548,-1.00,-1.0
6424,16992,68,544,-1.00,-1.0
6426,17028,96,560,-1.00,-1.0
6428,16912,16,724,-1.00,-1.0
6430,16876,104,700,-1.00,-1.0
6432,17104,52,660,-1.00,-1.0
6434,17016,-12,620,-1.00,-1.0
6436,17016,60,620,-1.00,-1.0
6438,16956,-64,728,-1.00,-1.0
6440,16924,16,728,-1.00,-1.0
6442,17048,-4,632,-1.00,-1.0
6444,16952,-28,564,-1.00,-1.0
6446,16992,-80,464,-1.00,-1.0
6448,17036,16,572,-1.00,-1.0
6452,17016,32,652,-1.00,-1.0
6454,17048,56,660,-1.00,-1.0
6456,16940,-56,660,-1.00,-1.0
6458,16912,0,712,-1.00,-1.0
6460,17008,24,648,-1.00,-1.0
6462,17020,-28,636,-1.00,-1.0
6464,16948,-120,524,-1.00,-1.0
6465,16916,32,576,-1.00,-1.0
6467,16940,32,552,-1.00,-1.0
6469,17028,-12,488,-1.00,-1.0
6471,16952,68,664,-1.00,-1.0
6473,16948,32,668,-1.00,-1.0
6475,17124,36,692,-1.00,-1.0
6477,16972,28,704,-1.00,-1.0
6479,16908,-4,628,-1.00,-1.0
6481,17132,72,588,-1.00,-1.0
6483,16976,-84,648,-1.00,-1.0
6485,17000,12,628,-1.00,-1.0
6489,16936,72,604,-1.00,-1.0
6491,16936,28,644,-1.00,-1.0
6493,16924,-152,552,-1.00,-1.0
6495,16968,-68,616,-1.00,-1.0
6497,17016,-4,632,-1.00,-1.0
6499,16956,84,484,-1.00,-1.0
6501,17060,-12,624,-1.00,-1.0
6503,17020,-76,536,-1.00,-1.0
6505,16868,100,568,-1.00,-1.0
6507,17000,-92,572,-1.00,-1.0
6509,17028,-16,632,-1.00,-1.0
6510,16920,32,560,-1.00,-1.0
6512,16924,-76,600,-1.00,-1.0
6514,17080,72,452,-1.00,-1.0
6516,17024,-48,604,-1.00,-1.0
6518,16956,0,744,-1.00,-1.0
6520,17020,-108,768,-1.00,-1.0
6525,16912,-124,632,-1.00,-1.0
6527,16932,-40,684,-1.00,-1.0
6528,17036,40,696,-1.00,-1.0
6530,17016,-36,628,-1.00,-1.0
6532,17024,56,664,-1.00,-1.0
6534,17004,24,684,-1.00,-1.0
6536,16948,-72,796,-1.00,-1.0
6538,17036,12,732,-1.00,-1.0
6540,17052,64,660,-1.00,-1.0
6542,16996,-68,608,-1.00,-1.0
6544,17020,48,660,-1.00,-1.0
6546,16968,64,708,-1.00,-1.0
6548,16928,20,712,-1.00,-1.0
6550,16924,32,536,-1.00,-1.0
6552,16988,40,596,-1.00,-1.0
6554,16928,60,604,-1.00,-1.0
6556,17080,60,652,-1.00,-1.0
6558,17024,48,504,-1.00,-1.0
6562,17080,-108,676,-1.00,-1.0
6564,17060,-40,508,-1.00,-1.0
6566,17012,60,532,-1.00,-1.0
6568,17016,-8,624,-1.00,-1.0
6570,17056,-64,608,-1.00,-1.0
6572,16968,-40,672,-1.00,-1.0
6573,17020,52,640,-1.00,-1.0
6575,16924,28,684,-1.00,-1.0
6577,17008,-32,664,-1.00,-1.0
6579,17012,68,608,-1.00,-1.0
6581,17052,-64,572,-1.00,-1.0
6583,16988,12,552,-1.00,-1.0
6585,16948,-108,648,-1.00,-1.0
6587,16988,-28,528,-1.00,-1.0
6589,16976,-76,560,-1.00,-1.0
6591,16984,48,520,-1.00,-1.0
6593,17020,28,568,-1.00,-1.0
6597,16932,-32,544,-1.00,-1.0
6599,17044,24,580,-1.00,-1.0
6601,17040,64,628,-1.00,-1.0
6603,16968,-132,548,-1.00,-1.0
6605,16932,-32,540,-1.00,-1.0
6607,16944,-52,628,-1.00,-1.0
6609,16992,68,652,-1.00,-1.0
6611,17048,-36,608,-1.00,-1.0
6613,16940,32,592,-1.00,-1.0
6615,17000,-104,580,-1.00,-1.0
6616,16992,-20,536,-1.00,-1.0
6618,16984,48,524,-1.00,-1.0
6620,16964,0,528,-1.00,-1.0
6622,16928,-88,564,-1.00,-1.0
6624,17052,36,636,-1.00,-1.0
6626,16988,-64,632,-1.00,-1.0
6628,16980,-60,604,-1.00,-1.0
6632,17068,96,668,-1.00,-1.0
6634,17016,96,596,-1.00,-1.0
6636,16908,-12,752,-1.00,-1.0
6638,17008,-4,672,-1.00,-1.0
6640,16992,-24,636,-1.00,-1.0
6642,16968,-44,696,-1.00,-1.0
6644,17004,-120,720,-1.00,-1.0
6646,17036,44,760,-1.00,-1.0
6648,16976,-20,776,-1.00,-1.0
6650,16952,-84,584,-1.00,-1.0
6652,17004,52,660,-1.00,-1.0
6654,17064,-4,704,-1.00,-1.0
6656,17004,36,708,-1.00,-1.0
6658,16960,84,620,-1.00,-1.0
6660,17008,-52,580,-1.00,-1.0
6661,16936,20,664,-1.00,-1.0
6663,16980,16,560,-1.00,-1.0
6667,16956,4,568,-1.00,-1.0
6669,16924,-32,740,-1.00,-1.0
6671,17008,52,644,-1.00,-1.0
6673,17036,16,424,-1.00,-1.0
6675,17080,8,552,-1.00,-1.0
6677,16940,-112,528,-1.00,-1.0
6679,16968,-92,608,-1.00,-1.0
6681,17024,-100,744,-1.00,-1.0
6683,17088,-68,648,-1.00,-1.0
6685,17044,-28,660,-1.00,-1.0
6687,16996,-60,620,-1.00,-1.0
6689,17024,60,700,-1.00,-1.0
6691,16976,-76,564,-1.00,-1.0
6693,17100,-60,544,-1.00,-1.0
6695,16912,84,608,-1.00,-1.0
6697,16996,-88,660,-1.00,-1.0
6698,16996,-76,736,-1.00,-1.0
6700,16960,-8,676,-1.00,-1.0
6704,16960,-40,640,-1.00,-1.0
6706,16968,44,560,-1.00,-1.0
6708,17044,-52,476,-1.00,-1.0
6710,16940,-116,580,-1.00,-1.0
6712,17052,72,444,-1.00,-1.0
6714,17016,-36,536,-1.00,-1.0
6716,17032,104,664,-1.00,-1.0
6718,17060,-100,512,-1.00,-1.0
6720,16948,12,728,-1.00,-1.0
6722,16956,-48,736,-1.00,-1.0
6724,17024,-72,668,-1.00,-1.0
6726,16996,100,652,-1.00,-1.0
6728,17060,72,644,-1.00,-1.0
6730,17016,-48,552,-1.00,-1.0
6732,16928,-24,668,-1.00,-1.0
6734,16964,-80,668,-1.00,-1.0
6735,17052,-68,552,-1.00,-1.0
6740,16956,0,500,-1.00,-1.0
6742,17060,40,520,-1.00,-1.0
6744,16996,-108,520,-1.00,-1.0
6745,16964,-88,604,-1.00,-1.0
6748,16972,-92,676,-1.00,-1.0
6749,17016,-12,484,-1.00,-1.0
6751,16992,60,600,-1.00,-1.0
6753,16952,-56,596,-1.00,-1.0
6755,16928,24,752,-1.00,-1.0
6757,17008,-40,580,-1.00,-1.0
6759,16940,-16,636,-1.00,-1.0
6761,17076,-56,720,-1.00,-1.0
6763,16904,56,532,-1.00,-1.0
6765,16932,0,580,-1.00,-1.0
6767,16980,16,628,-1.00,-1.0
6769,16940,-52,656,-1.00,-1.0
6771,16980,-108,640,-1.00,-1.0
6775,17008,20,700,-1.00,-1.0
6777,17000,8,660,-1.00,-1.0
6779,16976,12,508,-1.00,-1.0
6781,16976,12,684,-1.00,-1.0
6783,16920,-24,696,-1.00,-1.0
6785,17096,-40,544,-1.00,-1.0
6787,16992,48,492,-1.00,-1.0
6788,16980,92,608,-1.00,-1.0
6790,16976,-76,640,-1.00,-1.0
6792,17040,-12,568,-1.00,-1.0
6794,17028,-56,416,-1.00,-1.0
6796,17020,4,804,-1.00,-1.0
6798,16948,-8,628,-1.00,-1.0
6800,16952,12,516,-1.00,-1.0
6802,16940,8,724,-1.00,-1.0
6804,17032,56,508,-1.00,-1.0
6806,17024,-4,544,-1.00,-1.0
6808,17092,8,584,-1.00,-1.0
6812,16884,12,580,-1.00,-1.0
6814,17108,-28,600,-1.00,-1.0
6816,16936,-48,588,-1.00,-1.0
6818,16960,-60,728,-1.00,-1.0
6820,16900,-28,588,-1.00,-1.0
6822,16964,-44,508,-1.00,-1.0
6824,17008,28,600,-1.00,-1.0
6826,16972,-40,608,-1.00,-1.0
6828,16964,-116,576,-1.00,-1.0
6830,16924,-28,596,-1.00,-1.0
6832,16940,24,484,-1.00,-1.0
6834,16976,4,476,-1.00,-1.0
6835,17040,-72,556,-1.00,-1.0
6837,17072,-60,560,-1.00,-1.0
6839,16924,16,664,-1.00,-1.0
6841,16964,-48,588,-1.00,-1.0
6843,16900,0,556,-1.00,-1.0
6847,17032,-80,444,-1.00,-1.0
6849,16948,4,744,-1.00,-1.0
6851,16960,-28,668,-1.00,-1.0
6853,16968,76,504,-1.00,-1.0
6855,17000,-16,552,-1.00,-1.0
6857,17068,-60,592,-1.00,-1.0
6859,16992,12,560,-1.00,-1.0
6861,16992,64,612,-1.00,-1.0
6863,17008,-96,584,-1.00,-1.0
6865,16952,36,832,-1.00,-1.0
6867,16956,0,680,-1.00,-1.0
6869,17008,-64,668,-1.00,-1.0
6871,17088,56,624,-1.00,-1.0
6873,16960,-100,744,-1.00,-1.0
6875,16968,8,672,-1.00,-1.0
6877,16952,-32,508,-1.00,-1.0
6878,16992,-40,464,-1.00,-1.0
6880,16992,104,564,-1.00,-1.0
6885,17004,-20,584,-1.00,-1.0
6887,17020,12,600,-1.00,-1.0
6889,17000,88,664,-1.00,-1.0
6890,16976,60,680,-1.00,-1.0
6892,17024,12,536,-1.00,-1.0
6894,16984,-52,692,-1.00,-1.0
6896,16928,100,852,-1.00,-1.0
6898,16944,-20,688,-1.00,-1.0
6900,17040,4,536,-1.00,-1.0
6902,17028,-44,588,-1.00,-1.0
6904,17064,-16,768,-1.00,-1.0
6906,16968,-68,568,-1.00,-1.0
6908,16960,-20,772,-1.00,-1.0
6910,16996,40,720,-1.00,-1.0
6912,17008,32,532,-1.00,-1.0
6914,16948,-44,520,-1.00,-1.0
6916,17052,-76,688,-1.00,-1.0
6920,17060,40,484,-1.00,-1.0
6922,16976,20,632,-1.00,-1.0
6924,16948,8,500,-1.00,-1.0
6926,16976,36,560,-1.00,-1.0
6928,16972,0,700,-1.00,-1.0
6930,17040,-48,588,-1.00,-1.0
6932,16980,-20,604,-1.00,-1.0
6933,16988,-32,516,-1.00,-1.0
6935,16928,68,536,-1.00,-1.0
6937,17012,0,632,-1.00,-1.0
6939,16964,8,628,-1.00,-1.0
6941,16976,72,676,-1.00,-1.0
6943,16976,40,504,-1.00,-1.0
6945,17020,-12,612,-1.00,-1.0
6947,16964,-32,668,-1.00,-1.0
6949,16916,48,652,-1.00,-1.0
6951,16984,12,636,-1.00,-1.0
6956,16928,24,580,-1.00,-1.0
6958,16948,-20,704,-1.00,-1.0
6960,17000,-40,680,-1.00,-1.0
6962,17008,28,616,-1.00,-1.0
6963,17024,-16,620,-1.00,-1.0
6966,16984,-40,544,-1.00,-1.0
6967,16980,-100,680,-1.00,-1.0
6969,17052,-8,624,-1.00,-1.0
6971,17040,-20,840,-1.00,-1.0
6973,17020,-16,696,-1.00,-1.0
6975,16964,72,596,-1.00,-1.0
6977,16956,56,584,-1.00,-1.0
6979,17024,0,564,-1.00,-1.0
6981,16920,0,712,-1.00,-1.0
6983,16996,48,548,-1.00,-1.0
6985,16928,-44,668,-1.00,-1.0
6987,16992,-168,592,-1.00,-1.0
6989,17064,-40,504,-1.00,-1.0
6993,17076,28,552,-1.00,-1.0
6995,16976,24,596,-1.00,-1.0
6997,16964,32,632,-1.00,-1.0
6999,16968,20,508,-1.00,-1.0
7001,16980,-20,552,-1.00,-1.0
7003,17048,-68,524,-1.00,-1.0
7005,16992,-60,632,-1.00,-1.0
7006,16952,20,632,-1.00,-1.0
7008,16964,-76,600,-1.00,-1.0
7010,17000,16,548,-1.00,-1.0
7012,17036,12,684,-1.00,-1.0
7014,17044,124,632,-1.00,-1.0
7016,17036,-76,632,-1.00,-1.0
7018,17000,48,656,-1.00,-1.0
7020,16956,64,632,-1.00,-1.0
7022,17056,52,632,-1.00,-1.0
7024,17000,80,800,-1.00,-1.0
7028,16944,28,596,-1.00,-1.0
7030,16984,-76,640,-1.00,-1.0
7032,16976,100,688,-1.00,-1.0
7034,16944,-36,468,-1.00,-1.0
7036,16952,-12,588,-1.00,-1.0
7038,16944,-4,440,-1.00,-1.0
7040,17008,60,728,-1.00,-1.0
7042,17028,68,652,-1.00,-1.0
7044,17000,12,660,-1.00,-1.0
7046,16976,24,652,-1.00,-1.0
7048,16940,-56,572,-1.00,-1.0
7049,17004,84,628,-1.00,-1.0
7051,16960,-4,468,-1.00,-1.0
7053,16992,4,628,-1.00,-1.0
7055,16928,-72,544,-1.00,-1.0
7057,16916,24,588,-1.00,-1.0
7059,16972,20,532,-1.00,-1.0
7061,17036,-44,688,-1.00,-1.0
7065,17000,48,624,-1.00,-1.0
7067,16984,24,684,-1.00,-1.0
7069,16956,72,616,-1.00,-1.0
7071,17048,-16,576,-1.00,-1.0
7073,17032,0,560,-1.00,-1.0
7075,17048,0,600,-1.00,-1.0
7077,16932,-80,656,-1.00,-1.0
7079,16932,-116,660,-1.00,-1.0
7081,17016,-48,576,-1.00,-1.0
7083,17036,-16,688,-1.00,-1.0
7085,17012,-64,600,-1.00,-1.0
