timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9065,17024,96,720,-1.00,-1.0
9067,16924,64,716,-1.00,-1.0
9069,16932,-44,648,-1.00,-1.0
9071,17072,-28,724,-1.00,-1.0
9073,17016,36,632,-1.00,-1.0
9074,16952,24,740,-1.00,-1.0
9076,16936,20,664,-1.00,-1.0
9078,17040,-88,592,-1.00,-1.0
9080,16892,52,684,-1.00,-1.0
9082,16980,-72,736,-1.00,-1.0
9084,17016,-56,844,-1.00,-1.0
9086,16980,20,664,-1.00,-1.0
9088,17028,80,728,-1.00,-1.0
9090,17048,56,700,-1.00,-1.0
9091,16976,56,584,-1.00,-1.0
9093,16980,0,484,-1.00,-1.0
9095,17044,8,536,-1.00,-1.0
9097,16880,28,668,-1.00,-1.0
9099,16944,-104,540,-1.00,-1.0
9101,17008,20,716,-1.00,-1.0
9103,16924,-4,664,-1.00,-1.0
9105,17056,-64,520,-1.00,-1.0
9107,16956,-60,544,-1.00,-1.0
9108,16956,60,612,-1.00,-1.0
9110,16900,-4,524,-1.00,-1.0
9112,17048,60,580,-1.00,-1.0
9114,16940,32,644,-1.00,-1.0
9116,16996,8,504,-1.00,-1.0
9118,16956,-40,644,-1.00,-1.0
9120,17012,-52,604,-1.00,-1.0
9122,16912,-68,632,-1.00,-1.0
9123,16984,-44,676,-1.00,-1.0
9125,16924,-76,612,-1.00,-1.0
9127,17012,40,604,-1.00,-1.0
9129,16916,-36,640,-1.00,-1.0
9131,16904,-44,656,-1.00,-1.0
9133,17008,36,740,-1.00,-1.0
9135,16988,-160,712,-1.00,-1.0
9137,17012,-72,668,-1.00,-1.0
9139,17012,100,612,-1.00,-1.0
9140,17036,-20,668,-1.00,-1.0
9142,16968,-28,664,-1.00,-1.0
9144,16952,48,684,-1.00,-1.0
9146,16992,12,728,-1.00,-1.0
9148,16976,0,652,-1.00,-1.0
9150,16976,-60,668,-1.00,-1.0
9152,16964,-32,616,-1.00,-1.0
9154,16984,-20,616,-1.00,-1.0
9156,17004,-4,608,-1.00,-1.0
9157,16964,12,620,-1.00,-1.0
9159,17068,12,644,-1.00,-1.0
9161,17052,-60,640,-1.00,-1.0
9163,16964,40,624,-1.00,-1.0
9165,16972,-44,736,-1.00,-1.0
9167,17008,12,448,-1.00,-1.0
9169,16896,20,644,-1.00,-1.0
9171,17008,-40,608,-1.00,-1.0
9172,16924,-16,628,-1.00,-1.0
9174,17008,16,700,-1.00,-1.0
9176,16976,-76,652,-1.00,-1.0
9178,16908,-44,628,-1.00,-1.0
9180,16972,12,720,-1.00,-1.0
9182,17044,-4,744,-1.00,-1.0
9184,16976,4,612,-1.00,-1.0
9186,16860,32,828,-1.00,-1.0
9188,17008,32,712,-1.00,-1.0
9189,17092,-24,640,-1.00,-1.0
9191,16996,-52,696,-1.00,-1.0
9193,17000,60,616,-1.00,-1.0
9195,17004,24,632,-1.00,-1.0
9197,16868,-72,700,-1.00,-1.0
9199,17056,-84,684,-1.00,-1.0
9201,17036,-28,704,-1.00,-1.0
9203,17036,-92,688,-1.00,-1.0
9205,16932,36,540,-1.00,-1.0
9206,16932,-100,624,-1.00,-1.0
9208,17032,-36,684,-1.00,-1.0
9210,16948,-84,668,-1.00,-1.0
9212,16968,84,804,-1.00,-1.0
9214,16984,-44,672,-1.00,-1.0
9216,16916,-96,692,-1.00,-1.0
9218,16980,28,548,-1.00,-1.0
9220,17016,0,568,-1.00,-1.0
9221,17032,60,708,-1.00,-1.0
9223,17012,-44,608,-1.00,-1.0
9225,16904,-112,804,-1.00,-1.0
9227,16908,-16,752,-1.00,-1.0
9229,16920,-112,684,-1.00,-1.0
9231,16916,-28,584,-1.00,-1.0
9233,17000,-12,684,-1.00,-1.0
9235,17004,16,644,-1.00,-1.0
9237,17000,-40,676,-1.00,-1.0
9238,16940,32,640,-1.00,-1.0
9240,17052,4,656,-1.00,-1.0
9242,17040,-68,616,-1.00,-1.0
9244,16924,24,688,-1.00,-1.0
9246,17040,-36,528,-1.00,-1.0
9248,17052,24,660,-1.00,-1.0
9250,17036,36,768,-1.00,-1.0
9252,17016,64,552,-1.00,-1.0
9254,16976,32,764,-1.00,-1.0
9255,16912,88,608,-1.00,-1.0
9257,17060,-36,592,-1.00,-1.0
9259,16964,-12,760,-1.00,-1.0
9261,16888,32,768,-1.00,-1.0
9263,17000,44,744,-1.00,-1.0
9265,16984,-60,748,-1.00,-1.0
9267,16988,28,584,-1.00,-1.0
9269,16928,64,720,-1.00,-1.0
9270,16988,108,636,-1.00,-1.0
9272,17008,20,632,-1.00,-1.0
9274,16956,36,600,-1.00,-1.0
9286,17052,40,624,-1.00,-1.0
9288,16988,-16,660,-1.00,-1.0
9290,17064,64,652,-1.00,-1.0
9291,16964,-12,724,-1.00,-1.0
9293,17016,-36,684,-1.00,-1.0
9295,17044,-20,608,-1.00,-1.0
9297,17088,-96,612,-1.00,-1.0
9299,17028,4,540,-1.00,-1.0
9301,16964,24,672,-1.00,-1.0
9303,17068,-76,564,-1.00,-1.0
9305,16964,-156,576,-1.00,-1.0
9307,17064,-24,672,-1.00,-1.0
9308,17016,-68,680,-1.00,-1.0
9310,17084,148,748,-1.00,-1.0
9312,17076,-36,572,-1.00,-1.0
9314,16988,12,656,-1.00,-1.0
9316,16976,-8,692,-1.00,-1.0
9318,16940,32,656,-1.00,-1.0
9320,17032,104,632,-1.00,-1.0
9322,16956,-68,736,-1.00,-1.0
9323,16860,-4,728,-1.00,-1.0
9325,17080,-20,696,-1.00,-1.0
9327,17104,-68,640,-1.00,-1.0
9329,16952,24,588,-1.00,-1.0
9331,16984,-12,620,-1.00,-1.0
9333,16940,60,616,-1.00,-1.0
9335,17056,16,684,-1.00,-1.0
9337,16912,52,664,-1.00,-1.0
9339,17008,12,820,-1.00,-1.0
9340,16944,24,744,-1.00,-1.0
9342,17004,-20,676,-1.00,-1.0
9344,17036,-36,596,-1.00,-1.0
9346,16940,88,528,-1.00,-1.0
9348,16936,-104,656,-1.00,-1.0
9350,17008,24,708,-1.00,-1.0
9352,17088,8,696,-1.00,-1.0
9354,16984,4,580,-1.00,-1.0
9356,16976,52,584,-1.00,-1.0
9357,17016,0,624,-1.00,-1.0
9359,16956,24,716,-1.00,-1.0
9361,16960,-56,580,-1.00,-1.0
9363,16996,60,708,-1.00,-1.0
9365,16928,-40,384,-1.00,-1.0
9367,17016,64,628,-1.00,-1.0
9369,16976,52,736,-1.00,-1.0
9371,16924,100,740,-1.00,-1.0
9372,16972,72,776,-1.00,-1.0
9374,17020,-52,756,-1.00,-1.0
9376,17036,-84,652,-1.00,-1.0
9378,16972,28,600,-1.00,-1.0
9380,17052,48,756,-1.00,-1.0
9382,16996,-16,784,-1.00,-1.0
9384,16924,36,720,-1.00,-1.0
9386,16944,-4,572,-1.00,-1.0
9388,16952,76,572,-1.00,-1.0
9389,16992,56,612,-1.00,-1.0
9391,16948,36,580,-1.00,-1.0
9393,17008,72,560,-1.00,-1.0
9395,17104,-68,604,-1.00,-1.0
9397,17008,4,728,-1.00,-1.0
9399,17040,60,704,-1.00,-1.0
9401,17044,-60,676,-1.00,-1.0
9403,16996,-52,644,-1.00,-1.0
9405,17032,80,564,-1.00,-1.0
9406,16992,96,660,-1.00,-1.0
9408,16936,-48,664,-1.00,-1.0
9410,17000,44,584,-1.00,-1.0
9412,16960,20,604,-1.00,-1.0
9414,16976,28,652,-1.00,-1.0
9416,17032,-124,512,-1.00,-1.0
9418,16964,-4,664,-1.00,-1.0
9420,16940,-4,764,-1.00,-1.0
9421,17072,-48,564,-1.00,-1.0
9423,17036,-60,628,-1.00,-1.0
9425,17016,84,628,-1.00,-1.0
9427,17036,-76,652,-1.00,-1.0
9429,16952,52,800,-1.00,-1.0
9431,16908,-36,752,-1.00,-1.0
9433,16900,40,728,-1.00,-1.0
9435,16908,44,612,-1.00,-1.0
9437,17044,0,800,-1.00,-1.0
9438,17048,-20,704,-1.00,-1.0
9440,16980,32,648,-1.00,-1.0
9442,16976,12,772,-1.00,-1.0
9444,16948,-4,564,-1.00,-1.0
9446,16980,-108,600,-1.00,-1.0
9448,16992,-16,656,-1.00,-1.0
9450,17004,36,480,-1.00,-1.0
9452,16920,8,660,-1.00,-1.0
9454,16984,0,616,-1.00,-1.0
9455,16992,64,528,-1.00,-1.0
9457,16924,-60,636,-1.00,-1.0
9459,16956,12,532,-1.00,-1.0
9461,16980,24,652,-1.00,-1.0
9463,16996,-12,704,-1.00,-1.0
9465,16992,-24,704,-1.00,-1.0
9467,16960,-56,728,-1.00,-1.0
9469,16932,-12,632,-1.00,-1.0
9470,16976,24,632,-1.00,-1.0
9472,16992,32,648,-1.00,-1.0
9474,16904,-104,600,-1.00,-1.0
9476,16976,-32,568,-1.00,-1.0
9478,17084,52,664,-1.00,-1.0
9480,17004,28,724,-1.00,-1.0
9482,17004,-44,700,-1.00,-1.0
9484,16984,-28,700,-1.00,-1.0
9486,17068,-68,660,-1.00,-1.0
9487,16920,-8,488,-1.00,-1.0
9489,16964,8,624,-1.00,-1.0
9491,16964,-20,532,-1.00,-1.0
9493,16956,120,652,-1.00,-1.0
9495,17032,36,568,-1.00,-1.0
9497,16960,-28,716,-1.00,-1.0
9499,17064,-28,748,-1.00,-1.0
9501,16976,-24,644,-1.00,-1.0
9503,16972,72,644,-1.00,-1.0
9504,16964,4,740,-1.00,-1.0
9506,16968,-52,556,-1.00,-1.0
9508,17044,-52,600,-1.00,-1.0
9510,17036,-60,664,-1.00,-1.0
9512,17020,-44,656,-1.00,-1.0
9514,17028,-36,500,-1.00,-1.0
9516,16944,120,560,-1.00,-1.0
9518,16944,28,572,-1.00,-1.0
9519,16956,64,680,-1.00,-1.0
9521,17020,-20,536,-1.00,-1.0
9523,16932,-52,616,-1.00,-1.0
9525,16984,36,636,-1.00,-1.0
9527,16964,-20,616,-1.00,-1.0
9529,17028,68,696,-1.00,-1.0
9531,16976,-8,660,-1.00,-1.0
9533,17000,-64,704,-1.00,-1.0
9535,16924,60,556,-1.00,-1.0
9536,17048,-68,512,-1.00,-1.0
9538,16956,-16,668,-1.00,-1.0
9540,16944,12,740,-1.00,-1.0
9542,17048,-80,640,-1.00,-1.0
9544,16932,-36,696,-1.00,-1.0
9546,16972,132,640,-1.00,-1.0
9548,17084,-28,724,-1.00,-1.0
9559,16964,60,696,-1.00,-1.0
9561,17120,40,724,-1.00,-1.0
9563,16964,-8,768,-1.00,-1.0
9565,17056,-40,592,-1.00,-1.0
9567,17012,-80,616,-1.00,-1.0
9569,17028,-20,612,-1.00,-1.0
9571,16964,24,644,-1.00,-1.0
9572,17052,-8,780,-1.00,-1.0
9574,17044,36,768,-1.00,-1.0
9576,16988,24,700,-1.00,-1.0
9578,16980,36,544,-1.00,-1.0
9580,17028,-12,680,-1.00,-1.0
9582,17032,-20,508,-1.00,-1.0
9584,17068,0,716,-1.00,-1.0
9586,17024,12,676,-1.00,-1.0
9588,16968,-128,540,-1.00,-1.0
9589,16880,-48,740,-1.00,-1.0
9591,16972,44,628,-1.00,-1.0
9593,16980,48,724,-1.00,-1.0
9595,16952,76,732,-1.00,-1.0
9597,17056,52,748,-1.00,-1.0
9599,17028,-112,628,-1.00,-1.0
9601,16988,128,676,-1.00,-1.0
9603,16972,8,696,-1.00,-1.0
9605,16900,-48,716,-1.00,-1.0
9606,16956,-4,680,-1.00,-1.0
9608,17004,-108,628,-1.00,-1.0
9610,16960,12,504,-1.00,-1.0
9612,16984,-20,672,-1.00,-1.0
9614,17032,36,576,-1.00,-1.0
9616,17020,24,668,-1.00,-1.0
9618,16964,80,632,-1.00,-1.0
9620,17012,48,760,-1.00,-1.0
9621,17008,72,660,-1.00,-1.0
9623,17028,12,724,-1.00,-1.0
9625,17028,24,620,-1.00,-1.0
9627,17000,48,492,-1.00,-1.0
9629,16988,-60,544,-1.00,-1.0
9631,17056,60,472,-1.00,-1.0
9633,17008,-72,624,-1.00,-1.0
9635,16940,-28,676,-1.00,-1.0
9637,16948,-32,676,-1.00,-1.0
9638,16896,20,616,-1.00,-1.0
9640,16988,84,664,-1.00,-1.0
9642,16956,40,616,-1.00,-1.0
9644,17084,96,608,-1.00,-1.0
9646,16964,-48,588,-1.00,-1.0
9648,16960,-52,660,-1.00,-1.0
9650,16976,-64,412,-1.00,-1.0
9652,17000,28,648,-1.00,-1.0
9654,17012,-52,612,-1.00,-1.0
9655,17076,-44,620,-1.00,-1.0
9657,17016,-48,632,-1.00,-1.0
9659,16936,-68,660,-1.00,-1.0
9661,16924,8,648,-1.00,-1.0
9663,17024,60,676,-1.00,-1.0
9665,16976,128,688,-1.00,-1.0
9667,16948,116,708,-1.00,-1.0
9669,17000,12,520,-1.00,-1.0
9670,16984,-72,500,-1.00,-1.0
9672,16956,32,704,-1.00,-1.0
9674,16992,-84,600,-1.00,-1.0
9676,17008,-48,584,-1.00,-1.0
9678,17100,52,668,-1.00,-1.0
9680,17012,-28,576,-1.00,-1.0
9682,17048,56,660,-1.00,-1.0
9684,17056,76,516,-1.00,-1.0
9686,16908,-36,616,-1.00,-1.0
9687,17064,-104,700,-1.00,-1.0
9689,17124,-88,544,-1.00,-1.0
9691,17000,36,612,-1.00,-1.0
9693,16940,0,548,-1.00,-1.0
9695,17024,52,688,-1.00,-1.0
9697,17012,32,700,-1.00,-1.0
9699,16972,-52,568,-1.00,-1.0
9701,17036,40,544,-1.00,-1.0
9703,17008,12,676,-1.00,-1.0
9704,17028,-120,548,-1.00,-1.0
9706,16968,32,744,-1.00,-1.0
9708,17008,-16,616,-1.00,-1.0
9710,16940,32,568,-1.00,-1.0
9712,17072,16,576,-1.00,-1.0
9714,16996,12,644,-1.00,-1.0
9716,16924,-60,776,-1.00,-1.0
9718,17044,-56,744,-1.00,-1.0
9719,16916,48,688,-1.00,-1.0
9721,17004,-48,540,-1.00,-1.0
9723,17020,32,612,-1.00,-1.0
9725,17088,80,612,-1.00,-1.0
9727,16980,-72,584,-1.00,-1.0
9729,17000,24,580,-1.00,-1.0
9731,16960,48,788,-1.00,-1.0
9733,16932,92,548,-1.00,-1.0
9735,16964,-96,704,-1.00,-1.0
9736,17056,-64,728,-1.00,-1.0
9738,17004,68,720,-1.00,-1.0
9740,17052,4,660,-1.00,-1.0
9742,16932,0,620,-1.00,-1.0
9744,17016,-16,764,-1.00,-1.0
9746,17012,96,592,-1.00,-1.0
9748,16936,48,616,-1.00,-1.0
9750,16872,60,484,-1.00,-1.0
9752,16952,40,796,-1.00,-1.0
9753,16976,-12,524,-1.00,-1.0
9755,16968,-104,668,-1.00,-1.0
9757,16924,132,496,-1.00,-1.0
9759,16996,40,584,-1.00,-1.0
9761,16956,-120,540,-1.00,-1.0
9763,16952,56,648,-1.00,-1.0
9765,17016,60,768,-1.00,-1.0
9767,17068,-52,576,-1.00,-1.0
9768,17144,-104,556,-1.00,-1.0
9770,16972,-48,624,-1.00,-1.0
9772,16876,-52,640,-1.00,-1.0
9774,17032,8,564,-1.00,-1.0
9776,17032,32,568,-1.00,-1.0
9778,16988,-20,740,-1.00,-1.0
9780,17004,12,496,-1.00,-1.0
9782,16984,-28,648,-1.00,-1.0
9784,17032,-48,732,-1.00,-1.0
9785,16936,44,620,-1.00,-1.0
9787,17012,-60,640,-1.00,-1.0
9789,17000,36,696,-1.00,-1.0
9791,16988,52,704,-1.00,-1.0
9793,16948,-64,800,-1.00,-1.0
9795,17076,44,532,-1.00,-1.0
9797,16984,88,608,-1.00,-1.0
9799,16980,-36,692,-1.00,-1.0
9801,16892,-12,548,-1.00,-1.0
9802,17056,-4,580,-1.00,-1.0
9804,17000,-4,712,-1.00,-1.0
9806,16948,32,460,-1.00,-1.0
9808,16948,16,500,-1.00,-1.0
9810,17036,92,612,-1.00,-1.0
9812,17016,84,648,-1.00,-1.0
9814,16996,-24,704,-1.00,-1.0
9816,16968,-60,732,-1.00,-1.0
9817,17016,-52,684,-1.00,-1.0
9819,17008,24,608,-1.00,-1.0
9831,16948,112,680,-1.00,-1.0
9833,16956,-28,592,-1.00,-1.0
9835,16952,40,540,-1.00,-1.0
9837,16976,-4,532,-1.00,-1.0
9838,17024,92,704,-1.00,-1.0
9840,16976,-52,704,-1.00,-1.0
9842,17036,80,600,-1.00,-1.0
9844,16948,24,752,-1.00,-1.0
9846,17008,36,604,-1.00,-1.0
9848,17012,28,616,-1.00,-1.0
9850,16968,84,740,-1.00,-1.0
9852,17028,-20,580,-1.00,-1.0
9854,16896,24,576,-1.00,-1.0
9855,16932,-52,640,-1.00,-1.0
9857,16904,56,796,-1.00,-1.0
9859,16908,-96,640,-1.00,-1.0
9861,16948,-72,680,-1.00,-1.0
9863,16980,-60,608,-1.00,-1.0
9865,16940,88,700,-1.00,-1.0
9867,16992,76,636,-1.00,-1.0
9869,17016,-64,704,-1.00,-1.0
9871,16976,92,608,-1.00,-1.0
9872,17044,8,568,-1.00,-1.0
9874,16940,48,576,-1.00,-1.0
9876,17036,-40,576,-1.00,-1.0
9878,16928,-52,548,-1.00,-1.0
9880,16940,-28,648,-1.00,-1.0
9882,16876,80,640,-1.00,-1.0
9884,17072,-60,672,-1.00,-1.0
9886,17032,16,580,-1.00,-1.0
9887,16964,12,696,-1.00,-1.0
9889,16964,20,588,-1.00,-1.0
9891,16940,48,600,-1.00,-1.0
9893,16940,16,556,-1.00,-1.0
9895,16976,-92,616,-1.00,-1.0
9897,16872,-4,528,-1.00,-1.0
9899,17004,-48,708,-1.00,-1.0
9901,17000,40,668,-1.00,-1.0
9903,17012,48,672,-1.00,-1.0
9904,17004,-8,728,-1.00,-1.0
9906,16992,-16,520,-1.00,-1.0
9908,17052,68,592,-1.00,-1.0
9910,16976,36,536,-1.00,-1.0
9912,16932,12,672,-1.00,-1.0
9914,17036,40,624,-1.00,-1.0
9916,16956,-64,712,-1.00,-1.0
9918,16924,16,576,-1.00,-1.0
9920,17044,-68,684,-1.00,-1.0
9921,17040,-28,648,-1.00,-1.0
9923,16988,-4,844,-1.00,-1.0
9925,17080,8,568,-1.00,-1.0
9927,17036,120,704,-1.00,-1.0
9929,16916,144,792,-1.00,-1.0
9931,17020,-92,516,-1.00,-1.0
9933,16932,28,664,-1.00,-1.0
9935,16912,-4,636,-1.00,-1.0
9936,16952,104,716,-1.00,-1.0
9938,16956,0,592,-1.00,-1.0
9940,17100,24,684,-1.00,-1.0
9942,17020,-60,788,-1.00,-1.0
9944,16916,124,584,-1.00,-1.0
9946,16924,64,692,-1.00,-1.0
9948,16996,36,600,-1.00,-1.0
9950,17016,24,616,-1.00,-1.0
9952,17000,52,660,-1.00,-1.0
9953,16940,-12,528,-1.00,-1.0
9955,17000,8,768,-1.00,-1.0
9957,16960,-16,736,-1.00,-1.0
9959,16992,0,724,-1.00,-1.0
9961,17032,76,676,-1.00,-1.0
9963,17096,-32,628,-1.00,-1.0
9965,16968,-76,608,-1.00,-1.0
9967,16972,-28,776,-1.00,-1.0
9969,16960,-56,620,-1.00,-1.0
9970,17000,-24,712,-1.00,-1.0
9972,16976,72,524,-1.00,-1.0
9974,17028,-12,560,-1.00,-1.0
9976,17016,20,536,-1.00,-1.0
9978,16996,-20,740,-1.00,-1.0
9980,17096,-48,736,-1.00,-1.0
9982,16956,-40,544,-1.00,-1.0
9984,16976,24,628,-1.00,-1.0
9985,16944,-68,640,-1.00,-1.0
9987,17004,64,748,-1.00,-1.0
9989,16964,136,628,-1.00,-1.0
9991,17028,52,532,-1.00,-1.0
9993,16960,44,772,-1.00,-1.0
9995,16988,-32,600,-1.00,-1.0
9997,16964,-40,688,-1.00,-1.0
9999,16968,20,592,-1.00,-1.0
10001,17048,88,652,-1.00,-1.0
10002,17008,68,660,-1.00,-1.0
10004,16980,32,540,-1.00,-1.0
10006,17016,-16,632,-1.00,-1.0
10008,16936,100,604,-1.00,-1.0
10010,16940,-108,632,-1.00,-1.0
10012,16948,-108,612,-1.00,-1.0
10014,17016,84,652,-1.00,-1.0
10016,16968,-68,684,-1.00,-1.0
10018,17028,8,608,-1.00,-1.0
10019,17020,-76,680,-1.00,-1.0
10021,16940,-20,608,-1.00,-1.0
10023,16924,32,764,-1.00,-1.0
10025,17052,-20,744,-1.00,-1.0
10027,16972,-40,784,-1.00,-1.0
10029,16988,36,692,-1.00,-1.0
10031,17024,36,660,-1.00,-1.0
10033,16992,72,716,-1.00,-1.0
10034,17032,-68,568,-1.00,-1.0
10036,16988,0,660,-1.00,-1.0
10038,16960,-76,692,-1.00,-1.0
10040,16904,40,596,-1.00,-1.0
10042,17004,-24,712,-1.00,-1.0
10044,17056,-40,636,-1.00,-1.0
10046,17020,-16,684,-1.00,-1.0
10048,17052,36,744,-1.00,-1.0
10050,16848,28,632,-1.00,-1.0
10051,16952,12,652,-1.00,-1.0
10053,17008,-16,736,-1.00,-1.0
10055,16992,68,704,-1.00,-1.0
10057,16952,-36,624,-1.00,-1.0
10059,17000,-20,656,-1.00,-1.0
10061,16952,60,676,-1.00,-1.0
10063,16976,28,664,-1.00,-1.0
10065,16908,-108,696,-1.00,-1.0
10067,16908,80,624,-1.00,-1.0
10068,16968,-20,660,-1.00,-1.0
10070,16960,-88,548,-1.00,-1.0
10072,17016,-64,668,-1.00,-1.0
10074,17004,-20,676,-1.00,-1.0
10076,16996,-28,672,-1.00,-1.0
10078,16960,32,612,-1.00,-1.0
10080,16976,-8,588,-1.00,-1.0
10082,17016,44,676,-1.00,-1.0
10084,17076,16,600,-1.00,-1.0
10085,17020,-52,620,-1.00,-1.0
10087,17000,-120,512,-1.00,-1.0
10099,16956,8,704,-1.00,-1.0
10101,17020,8,676,-1.00,-1.0
10102,16956,-40,592,-1.00,-1.0
10104,17068,8,660,-1.00,-1.0
10106,17048,-28,720,-1.00,-1.0
10108,16988,16,752,-1.00,-1.0
10110,16992,-64,664,-1.00,-1.0
10112,16980,-64,528,-1.00,-1.0
10114,16948,20,624,-1.00,-1.0
10116,16980,-20,684,-1.00,-1.0
10118,16948,92,692,-1.00,-1.0
10119,17056,48,588,-1.00,-1.0
10121,17008,-60,536,-1.00,-1.0
10123,16956,-64,460,-1.00,-1.0
10125,16988,40,608,-1.00,-1.0
10127,16932,12,696,-1.00,-1.0
10129,17000,-12,668,-1.00,-1.0
10131,17056,48,596,-1.00,-1.0
10133,16980,-4,772,-1.00,-1.0
10134,17012,32,704,-1.00,-1.0
10136,16952,-20,684,-1.00,-1.0
10138,16960,-32,540,-1.00,-1.0
10140,17064,-36,732,-1.00,-1.0
10142,16972,-12,616,-1.00,-1.0
10144,17004,60,604,-1.00,-1.0
10146,16960,64,576,-1.00,-1.0
10148,16888,-4,572,-1.00,-1.0
10150,16996,-160,596,-1.00,-1.0
10151,16968,-72,708,-1.00,-1.0
10153,17052,48,632,-1.00,-1.0
10155,16868,-32,660,-1.00,-1.0
10157,16920,28,560,-1.00,-1.0
10159,17056,56,612,-1.00,-1.0
10161,16964,-36,636,-1.00,-1.0
10163,16976,-8,636,-1.00,-1.0
10165,17012,0,688,-1.00,-1.0
10167,16876,-4,648,-1.00,-1.0
10168,16972,8,504,-1.00,-1.0
10170,17040,4,620,-1.00,-1.0
10172,16980,24,660,-1.00,-1.0
10174,17020,-48,724,-1.00,-1.0
10176,16952,-72,500,-1.00,-1.0
10178,17052,4,700,-1.00,-1.0
10180,16932,-8,772,-1.00,-1.0
10182,16928,28,724,-1.00,-1.0
10183,16988,-72,608,-1.00,-1.0
10185,16896,20,784,-1.00,-1.0
10187,17024,-56,600,-1.00,-1.0
10189,17124,-24,652,-1.00,-1.0
10191,16988,-40,612,-1.00,-1.0
10193,16988,-44,700,-1.00,-1.0
10195,16988,12,496,-1.00,-1.0
10197,17064,16,608,-1.00,-1.0
10199,16976,28,668,-1.00,-1.0
10200,16984,-100,520,-1.00,-1.0
10202,16992,-32,536,-1.00,-1.0
10204,16992,8,616,-1.00,-1.0
10206,16968,120,632,-1.00,-1.0
10208,17012,-24,672,-1.00,-1.0
10210,16984,32,716,-1.00,-1.0
10212,17000,52,792,-1.00,-1.0
10214,17032,4,684,-1.00,-1.0
10216,16948,4,792,-1.00,-1.0
10217,17108,24,624,-1.00,-1.0
10219,17008,28,620,-1.00,-1.0
10221,17012,20,608,-1.00,-1.0
10223,16968,-28,672,-1.00,-1.0
10225,17076,52,600,-1.00,-1.0
10227,16992,-56,536,-1.00,-1.0
10229,16984,32,788,-1.00,-1.0
10231,17032,48,740,-1.00,-1.0
10233,17044,-72,792,-1.00,-1.0
10234,17084,36,724,-1.00,-1.0
10236,17072,64,664,-1.00,-1.0
10238,17000,-20,704,-1.00,-1.0
10240,16796,132,640,-1.00,-1.0
10242,17008,-56,624,-1.00,-1.0
10244,16988,80,568,-1.00,-1.0
10246,16968,-32,664,-1.00,-1.0
10248,16932,20,720,-1.00,-1.0
10250,16968,-40,564,-1.00,-1.0
10251,16948,4,648,-1.00,-1.0
10253,16992,-8,624,-1.00,-1.0
10255,16996,16,492,-1.00,-1.0
10257,17000,-128,616,-1.00,-1.0
10259,16928,-36,636,-1.00,-1.0
10261,17028,-4,684,-1.00,-1.0
10263,16924,84,556,-1.00,-1.0
10265,17040,28,628,-1.00,-1.0
10266,16976,64,680,-1.00,-1.0
10268,17024,88,656,-1.00,-1.0
10270,17080,-84,780,-1.00,-1.0
10272,16968,32,668,-1.00,-1.0
10274,17044,24,576,-1.00,-1.0
10276,17052,132,592,-1.00,-1.0
10278,16956,-40,632,-1.00,-1.0
10280,16956,-68,688,-1.00,-1.0
10282,16956,-64,580,-1.00,-1.0
10283,16996,-96,672,-1.00,-1.0
10285,16880,-56,600,-1.00,-1.0
10287,16980,40,628,-1.00,-1.0
10289,17028,164,588,-1.00,-1.0
10291,17032,96,656,-1.00,-1.0
10293,16944,20,564,-1.00,-1.0
10295,17060,68,616,-1.00,-1.0
10297,17024,0,640,-1.00,-1.0
10299,16976,-40,600,-1.00,-1.0
10300,16928,-16,636,-1.00,-1.0
10302,17020,-176,696,-1.00,-1.0
10304,17028,20,592,-1.00,-1.0
10306,16944,-28,580,-1.00,-1.0
10308,17056,-12,764,-1.00,-1.0
10310,17032,20,576,-1.00,-1.0
10312,17004,76,704,-1.00,-1.0
10314,17036,-44,556,-1.00,-1.0
10316,17040,-72,672,-1.00,-1.0
10317,17044,28,700,-1.00,-1.0
10319,16888,4,644,-1.00,-1.0
10321,17036,-84,568,-1.00,-1.0
10323,17052,-32,728,-1.00,-1.0
10325,16920,-36,632,-1.00,-1.0
10327,16920,-8,864,-1.00,-1.0
10329,16952,28,636,-1.00,-1.0
10331,16944,76,668,-1.00,-1.0
10332,16932,60,684,-1.00,-1.0
10334,16888,-40,660,-1.00,-1.0
10336,17016,-72,588,-1.00,-1.0
10338,16952,-8,664,-1.00,-1.0
10340,17080,-60,608,-1.00,-1.0
10342,16960,-64,748,-1.00,-1.0
10344,16980,-60,716,-1.00,-1.0
10346,17000,-68,684,-1.00,-1.0
10348,17032,-68,612,-1.00,-1.0
10349,17020,-44,688,-1.00,-1.0
10351,16980,-44,704,-1.00,-1.0
10363,17028,-64,692,-1.00,-1.0
10365,17020,-56,676,-1.00,-1.0
10367,17056,24,536,-1.00,-1.0
10369,17036,48,644,-1.00,-1.0
10370,16912,20,604,-1.00,-1.0
10372,16864,-68,696,-1.00,-1.0
10374,17088,-40,636,-1.00,-1.0
10376,16984,-16,692,-1.00,-1.0
10378,17044,16,676,-1.00,-1.0
10380,17028,32,660,-1.00,-1.0
10382,16988,-28,592,-1.00,-1.0
10384,16996,-28,580,-1.00,-1.0
10386,17016,-32,532,-1.00,-1.0
10387,16912,-20,772,-1.00,-1.0
10389,16948,-16,652,-1.00,-1.0
10391,16976,-64,684,-1.00,-1.0
10393,16984,28,700,-1.00,-1.0
10395,16992,-40,704,-1.00,-1.0
