timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5623,16952,-40,528,-1.00,-1.0
5625,16912,-20,556,-1.00,-1.0
5627,17100,0,564,-1.00,-1.0
5629,17008,-100,456,-1.00,-1.0
5631,16996,-76,564,-1.00,-1.0
5633,17032,-36,452,-1.00,-1.0
5635,17024,-24,608,-1.00,-1.0
5637,16944,-56,568,-1.00,-1.0
5639,16924,-24,684,-1.00,-1.0
5643,16944,-76,568,-1.00,-1.0
5645,16972,-44,600,-1.00,-1.0
5647,16896,-124,440,-1.00,-1.0
5649,16924,-76,464,-1.00,-1.0
5651,16932,8,668,-1.00,-1.0
5653,16956,-52,640,-1.00,-1.0
5655,16948,-20,508,-1.00,-1.0
5657,17100,-64,572,-1.00,-1.0
5659,16984,-36,600,-1.00,-1.0
5661,16956,-80,476,-1.00,-1.0
5663,16892,20,556,-1.00,-1.0
5664,17016,68,620,-1.00,-1.0
5666,16992,12,536,-1.00,-1.0
5668,16932,-4,548,-1.00,-1.0
5670,16972,-16,508,-1.00,-1.0
5672,17004,-100,620,-1.00,-1.0
5674,16960,-24,512,-1.00,-1.0
5678,16984,48,660,-1.00,-1.0
5680,16956,-156,660,-1.00,-1.0
5682,16944,-116,504,-1.00,-1.0
5684,17032,-88,440,-1.00,-1.0
5686,16936,-60,640,-1.00,-1.0
5688,17056,-36,572,-1.00,-1.0
5690,16996,8,632,-1.00,-1.0
5692,17028,-96,600,-1.00,-1.0
5694,16984,-40,604,-1.00,-1.0
5696,16936,-24,472,-1.00,-1.0
5698,17028,-16,524,-1.00,-1.0
5700,16972,-92,644,-1.00,-1.0
5702,17000,-52,652,-1.00,-1.0
5704,17060,-20,580,-1.00,-1.0
5706,16968,-108,652,-1.00,-1.0
5708,17028,-4,592,-1.00,-1.0
5709,17044,8,568,-1.00,-1.0
5711,16952,8,556,-1.00,-1.0
5716,16944,12,676,-1.00,-1.0
5718,16988,-24,500,-1.00,-1.0
5719,17036,8,640,-1.00,-1.0
5721,16976,-108,432,-1.00,-1.0
5723,17000,-64,656,-1.00,-1.0
5725,17008,-124,496,-1.00,-1.0
5727,17012,36,516,-1.00,-1.0
5729,17076,-60,524,-1.00,-1.0
5731,17088,-168,624,-1.00,-1.0
5733,17048,-88,668,-1.00,-1.0
5735,16992,-12,488,-1.00,-1.0
5737,16896,-24,544,-1.00,-1.0
5739,16964,-64,596,-1.00,-1.0
5741,17008,-68,600,-1.00,-1.0
5743,17068,-72,636,-1.00,-1.0
5745,17028,-72,572,-1.00,-1.0
5747,16880,-64,508,-1.00,-1.0
5751,16952,-116,560,-1.00,-1.0
5753,16884,-96,636,-1.00,-1.0
5755,17024,-76,452,-1.00,-1.0
5757,16936,-20,556,-1.00,-1.0
5759,17012,-120,668,-1.00,-1.0
5761,17036,4,536,-1.00,-1.0
5763,17028,36,552,-1.00,-1.0
5765,17080,12,352,-1.00,-1.0
5767,17052,-44,552,-1.00,-1.0
5769,17036,-48,504,-1.00,-1.0
5771,16968,4,700,-1.00,-1.0
5773,16984,-56,620,-1.00,-1.0
5775,16976,8,576,-1.00,-1.0
5777,16968,-100,548,-1.00,-1.0
5779,16940,-60,508,-1.00,-1.0
5780,17060,-36,668,-1.00,-1.0
5782,17008,-20,628,-1.00,-1.0
5786,17008,-144,484,-1.00,-1.0
5788,16904,-76,560,-1.00,-1.0
5790,16948,-40,596,-1.00,-1.0
5792,17036,-24,452,-1.00,-1.0
5794,16960,-8,440,-1.00,-1.0
5796,16952,-16,588,-1.00,-1.0
5798,17012,-40,520,-1.00,-1.0
5800,17092,-52,540,-1.00,-1.0
5802,17044,28,612,-1.00,-1.0
5804,17048,-128,484,-1.00,-1.0
5806,17060,-16,596,-1.00,-1.0
5808,17012,-40,620,-1.00,-1.0
5810,17008,76,472,-1.00,-1.0
5812,17036,-56,516,-1.00,-1.0
5814,17036,-60,500,-1.00,-1.0
5816,17040,-32,592,-1.00,-1.0
5817,16980,-64,564,-1.00,-1.0
5822,16996,40,512,-1.00,-1.0
5824,17060,-24,608,-1.00,-1.0
5826,17088,-124,692,-1.00,-1.0
5828,16936,48,520,-1.00,-1.0
5830,17012,-20,676,-1.00,-1.0
5832,16984,-80,572,-1.00,-1.0
5833,17040,-20,480,-1.00,-1.0
5835,17028,-48,464,-1.00,-1.0
5837,17032,-40,528,-1.00,-1.0
5839,17068,-40,704,-1.00,-1.0
5841,17000,-76,496,-1.00,-1.0
5843,16972,-68,608,-1.00,-1.0
5845,16936,-68,652,-1.00,-1.0
5847,16944,-24,548,-1.00,-1.0
5849,17044,-8,536,-1.00,-1.0
5851,16956,-40,672,-1.00,-1.0
5853,17052,-16,628,-1.00,-1.0
5857,17044,-164,468,-1.00,-1.0
5859,17040,24,588,-1.00,-1.0
5861,17004,-24,564,-1.00,-1.0
5863,16936,-28,496,-1.00,-1.0
5865,16984,-52,732,-1.00,-1.0
5867,16888,12,456,-1.00,-1.0
5869,16984,-40,636,-1.00,-1.0
5871,16932,-152,772,-1.00,-1.0
5873,16892,-60,444,-1.00,-1.0
5875,17012,36,676,-1.00,-1.0
5877,17028,-76,544,-1.00,-1.0
5878,16972,-44,588,-1.00,-1.0
5880,17012,-100,500,-1.00,-1.0
5882,17076,60,596,-1.00,-1.0
5884,16972,24,644,-1.00,-1.0
5886,16952,-16,548,-1.00,-1.0
5888,17008,-80,608,-1.00,-1.0
5893,16964,-40,432,-1.00,-1.0
5895,16960,60,476,-1.00,-1.0
5896,16852,-72,516,-1.00,-1.0
5898,16988,-76,616,-1.00,-1.0
5900,16992,-188,584,-1.00,-1.0
5902,16940,-56,356,-1.00,-1.0
5904,17092,-32,648,-1.00,-1.0
5906,17084,-100,540,-1.00,-1.0
5908,16984,-56,688,-1.00,-1.0
5910,16976,-28,488,-1.00,-1.0
5912,16920,-16,620,-1.00,-1.0
5914,16984,-128,468,-1.00,-1.0
5916,17088,-96,608,-1.00,-1.0
5918,16932,-28,572,-1.00,-1.0
5920,17016,-8,600,-1.00,-1.0
5922,16980,84,580,-1.00,-1.0
5924,17016,-64,616,-1.00,-1.0
5928,17000,52,580,-1.00,-1.0
5930,16976,12,692,-1.00,-1.0
5932,16968,-28,596,-1.00,-1.0
5934,17060,8,472,-1.00,-1.0
5935,17028,-48,412,-1.00,-1.0
5938,17036,-32,504,-1.00,-1.0
5940,17008,-56,684,-1.00,-1.0
5941,17048,-92,420,-1.00,-1.0
5943,17024,-44,668,-1.00,-1.0
5945,17036,-28,484,-1.00,-1.0
5947,16968,-28,532,-1.00,-1.0
5949,17104,44,600,-1.00,-1.0
5951,17056,32,528,-1.00,-1.0
5953,16896,-32,600,-1.00,-1.0
5955,16984,52,604,-1.00,-1.0
5957,17028,0,620,-1.00,-1.0
5959,16976,80,476,-1.00,-1.0
5961,17036,64,600,-1.00,-1.0
5965,16996,24,608,-1.00,-1.0
5967,16912,-60,576,-1.00,-1.0
5969,17048,36,484,-1.00,-1.0
5971,16972,16,532,-1.00,-1.0
5973,16988,-24,612,-1.00,-1.0
5975,16964,-100,496,-1.00,-1.0
5977,16920,-68,480,-1.00,-1.0
5979,16920,-92,572,-1.00,-1.0
5981,16956,-144,688,-1.00,-1.0
5983,16928,-100,644,-1.00,-1.0
5984,17024,-76,448,-1.00,-1.0
5986,16956,-60,576,-1.00,-1.0
5988,16976,-20,668,-1.00,-1.0
5990,17016,-24,516,-1.00,-1.0
5992,17016,-76,588,-1.00,-1.0
5994,17020,-124,512,-1.00,-1.0
5996,17136,-200,568,-1.00,-1.0
6000,16944,-72,536,-1.00,-1.0
6002,17008,48,496,-1.00,-1.0
6004,16956,24,552,-1.00,-1.0
6006,16976,-84,616,-1.00,-1.0
6008,17000,44,624,-1.00,-1.0
6010,17072,64,616,-1.00,-1.0
6012,16976,-84,640,-1.00,-1.0
6014,17004,-68,516,-1.00,-1.0
6016,17088,-48,564,-1.00,-1.0
6018,17108,-28,456,-1.00,-1.0
6020,16932,-100,536,-1.00,-1.0
6022,16936,88,628,-1.00,-1.0
6024,17092,-60,572,-1.00,-1.0
6026,16932,-72,692,-1.00,-1.0
6028,17024,20,508,-1.00,-1.0
6029,17076,20,540,-1.00,-1.0
6031,17028,-16,496,-1.00,-1.0
6035,17020,-104,472,-1.00,-1.0
6037,17036,-24,472,-1.00,-1.0
6039,17044,-8,416,-1.00,-1.0
6041,16996,-48,568,-1.00,-1.0
6043,17012,0,528,-1.00,-1.0
6045,16988,12,724,-1.00,-1.0
6047,16944,28,332,-1.00,-1.0
6049,16916,-16,508,-1.00,-1.0
6051,17000,-56,696,-1.00,-1.0
6053,17076,-72,548,-1.00,-1.0
6055,16896,-60,544,-1.00,-1.0
6057,17008,-36,680,-1.00,-1.0
6059,16920,-40,728,-1.00,-1.0
6061,16960,12,604,-1.00,-1.0
6063,17020,0,592,-1.00,-1.0
6065,17004,-100,592,-1.00,-1.0
6067,16888,-112,560,-1.00,-1.0
6071,17040,-68,532,-1.00,-1.0
6073,16996,16,668,-1.00,-1.0
6074,17020,4,580,-1.00,-1.0
6076,17064,-120,536,-1.00,-1.0
6078,17072,-24,592,-1.00,-1.0
6080,17008,-108,520,-1.00,-1.0
6082,17032,16,628,-1.00,-1.0
6084,16924,20,416,-1.00,-1.0
6086,16956,-40,560,-1.00,-1.0
6088,17020,-32,524,-1.00,-1.0
6090,17000,-64,624,-1.00,-1.0
6092,17052,-100,452,-1.00,-1.0
6094,17012,-64,524,-1.00,-1.0
6096,17100,-88,600,-1.00,-1.0
6098,16956,-64,728,-1.00,-1.0
6100,17008,16,696,-1.00,-1.0
6102,17000,-96,648,-1.00,-1.0
6104,17000,-68,484,-1.00,-1.0
6108,16960,-76,504,-1.00,-1.0
6110,16968,-56,496,-1.00,-1.0
6112,17028,-28,708,-1.00,-1.0
6114,17064,-8,472,-1.00,-1.0
6116,16900,-100,584,-1.00,-1.0
6118,17020,-12,668,-1.00,-1.0
6119,16936,24,584,-1.00,-1.0
6121,17080,56,616,-1.00,-1.0
6123,17064,-68,516,-1.00,-1.0
6125,16940,-84,536,-1.00,-1.0
6127,17008,4,588,-1.00,-1.0
6129,16996,64,484,-1.00,-1.0
6131,16984,-28,504,-1.00,-1.0
6133,16964,-84,428,-1.00,-1.0
6135,17076,-16,572,-1.00,-1.0
6137,16980,-52,496,-1.00,-1.0
6139,16976,-92,636,-1.00,-1.0
6143,17076,-76,660,-1.00,-1.0
6145,16992,-20,564,-1.00,-1.0
6147,16984,-40,424,-1.00,-1.0
6149,17064,-24,580,-1.00,-1.0
6151,16952,-52,588,-1.00,-1.0
6153,17056,-64,444,-1.00,-1.0
6155,17072,-40,572,-1.00,-1.0
6157,17028,-48,584,-1.00,-1.0
6159,17140,16,504,-1.00,-1.0
6161,17012,-60,564,-1.00,-1.0
6162,17008,-52,588,-1.00,-1.0
6164,17052,-152,492,-1.00,-1.0
6166,16936,0,548,-1.00,-1.0
6168,17076,24,556,-1.00,-1.0
6170,16944,-20,528,-1.00,-1.0
6172,16956,-16,732,-1.00,-1.0
6174,17056,28,592,-1.00,-1.0
6178,16968,20,512,-1.00,-1.0
6180,17000,-92,652,-1.00,-1.0
6182,17020,-48,548,-1.00,-1.0
6184,16992,0,600,-1.00,-1.0
6186,16868,-60,544,-1.00,-1.0
6188,17040,20,600,-1.00,-1.0
6190,17064,-28,612,-1.00,-1.0
6192,17088,-104,692,-1.00,-1.0
6194,17036,-4,444,-1.00,-1.0
6196,16960,-8,740,-1.00,-1.0
6198,17008,12,536,-1.00,-1.0
6200,16964,-16,572,-1.00,-1.0
6202,17016,-36,584,-1.00,-1.0
6204,16896,-4,488,-1.00,-1.0
6206,16920,-48,516,-1.00,-1.0
6207,16904,-116,644,-1.00,-1.0
6209,17008,-24,676,-1.00,-1.0
6214,17012,-40,592,-1.00,-1.0
6216,16940,-44,536,-1.00,-1.0
6217,16976,-52,572,-1.00,-1.0
6219,17124,-60,488,-1.00,-1.0
6221,17028,0,512,-1.00,-1.0
6223,17044,-100,560,-1.00,-1.0
6225,16956,-28,644,-1.00,-1.0
6227,16980,-136,628,-1.00,-1.0
6229,16900,-20,640,-1.00,-1.0
6231,16940,-76,608,-1.00,-1.0
6233,17020,-12,536,-1.00,-1.0
6235,17052,-84,556,-1.00,-1.0
6237,17060,-24,696,-1.00,-1.0
6239,16996,-76,560,-1.00,-1.0
6241,16940,-44,428,-1.00,-1.0
6243,16956,-56,556,-1.00,-1.0
6245,16964,-44,532,-1.00,-1.0
6249,17088,-132,488,-1.00,-1.0
6251,17048,36,644,-1.00,-1.0
6253,17024,-44,688,-1.00,-1.0
6255,16964,-28,688,-1.00,-1.0
6256,17028,-96,568,-1.00,-1.0
6259,16944,-16,468,-1.00,-1.0
6261,17028,-60,528,-1.00,-1.0
6262,17008,-48,632,-1.00,-1.0
6264,16952,0,684,-1.00,-1.0
6266,16976,0,560,-1.00,-1.0
6268,17060,-40,668,-1.00,-1.0
6270,17096,-16,616,-1.00,-1.0
6272,17036,-40,484,-1.00,-1.0
6274,16964,-16,664,-1.00,-1.0
6276,17060,100,512,-1.00,-1.0
6278,17020,-4,500,-1.00,-1.0
6280,17048,-64,568,-1.00,-1.0
6282,17088,-16,588,-1.00,-1.0
6287,17056,-28,640,-1.00,-1.0
6289,16976,-128,704,-1.00,-1.0
6291,16944,20,428,-1.00,-1.0
6293,16928,-20,636,-1.00,-1.0
6295,17020,12,536,-1.00,-1.0
6297,16956,20,508,-1.00,-1.0
6299,16996,-84,628,-1.00,-1.0
6301,17048,64,680,-1.00,-1.0
6303,17004,-16,624,-1.00,-1.0
6305,16960,-64,652,-1.00,-1.0
6307,17024,-20,560,-1.00,-1.0
6309,16992,-16,560,-1.00,-1.0
6311,16944,8,564,-1.00,-1.0
6313,16904,-4,524,-1.00,-1.0
6315,17004,-52,728,-1.00,-1.0
6317,16984,40,704,-1.00,-1.0
6319,16848,-48,608,-1.00,-1.0
6323,17016,0,544,-1.00,-1.0
6325,17020,48,480,-1.00,-1.0
6326,17012,-52,420,-1.00,-1.0
6328,17060,8,572,-1.00,-1.0
6330,17044,-56,380,-1.00,-1.0
6332,17044,-52,556,-1.00,-1.0
6334,16996,-148,488,-1.00,-1.0
6336,17004,12,620,-1.00,-1.0
6338,17048,52,536,-1.00,-1.0
6340,17008,-104,512,-1.00,-1.0
6342,16988,0,544,-1.00,-1.0
6344,16988,-56,428,-1.00,-1.0
6346,17056,-20,528,-1.00,-1.0
6348,17072,-76,576,-1.00,-1.0
6350,16960,-60,572,-1.00,-1.0
6352,16992,-92,496,-1.00,-1.0
6354,17008,-68,452,-1.00,-1.0
6358,17040,-56,572,-1.00,-1.0
6360,17028,-96,488,-1.00,-1.0
6362,17088,32,628,-1.00,-1.0
6363,17000,-16,540,-1.00,-1.0
6366,17048,-16,576,-1.00,-1.0
6368,17012,24,452,-1.00,-1.0
6369,17052,-40,612,-1.00,-1.0
6371,16940,-56,616,-1.00,-1.0
6373,16996,-156,600,-1.00,-1.0
6375,16964,-8,552,-1.00,-1.0
6377,17068,-72,480,-1.00,-1.0
6379,16908,60,616,-1.00,-1.0
6381,16992,108,440,-1.00,-1.0
6383,17072,-52,592,-1.00,-1.0
6385,16952,56,536,-1.00,-1.0
6387,16912,-72,500,-1.00,-1.0
6389,16968,0,644,-1.00,-1.0
6393,17088,88,648,-1.00,-1.0
6395,16996,-108,672,-1.00,-1.0
6397,17004,-52,564,-1.00,-1.0
6399,16892,-4,552,-1.00,-1.0
6401,16936,32,540,-1.00,-1.0
6403,16880,60,488,-1.00,-1.0
6405,17032,-108,616,-1.00,-1.0
6407,17016,48,576,-1.00,-1.0
6408,16960,-84,596,-1.00,-1.0
6411,16952,-12,584,-1.00,-1.0
6412,17060,80,536,-1.00,-1.0
6414,16992,-72,472,-1.00,-1.0
6416,17012,-36,476,-1.00,-1.0
6418,16992,-8,520,-1.00,-1.0
6420,17040,-52,596,-1.00,-1.0
6422,16984,-56,604,-1.00,-1.0
6424,17100,-92,552,-1.00,-1.0
6426,17048,-68,552,-1.00,-1.0
6430,17004,-64,488,-1.00,-1.0
6432,17072,8,616,-1.00,-1.0
6434,17076,-68,536,-1.00,-1.0
6436,16984,-20,556,-1.00,-1.0
6438,17052,-52,480,-1.00,-1.0
6440,16968,-176,596,-1.00,-1.0
6442,17000,-64,648,-1.00,-1.0
6444,16976,-56,604,-1.00,-1.0
6446,17044,-100,668,-1.00,-1.0
6448,16980,-24,592,-1.00,-1.0
6450,16976,-72,496,-1.00,-1.0
6452,16964,-28,548,-1.00,-1.0
6454,17040,-100,512,-1.00,-1.0
6456,17084,-52,576,-1.00,-1.0
6457,17008,60,716,-1.00,-1.0
6459,17000,0,524,-1.00,-1.0
6461,16956,-64,636,-1.00,-1.0
6466,17072,-16,532,-1.00,-1.0
6468,16948,-104,624,-1.00,-1.0
6470,16968,-80,556,-1.00,-1.0
6471,16992,32,588,-1.00,-1.0
6474,16976,-40,468,-1.00,-1.0
6475,17040,-56,600,-1.00,-1.0
6477,17000,48,404,-1.00,-1.0
6479,16956,-52,604,-1.00,-1.0
6481,17040,16,608,-1.00,-1.0
6483,17052,-56,484,-1.00,-1.0
6485,17020,52,364,-1.00,-1.0
6487,17044,-48,540,-1.00,-1.0
6489,17028,-28,432,-1.00,-1.0
6491,16964,12,628,-1.00,-1.0
6493,17004,-40,568,-1.00,-1.0
6495,16908,36,640,-1.00,-1.0
6497,16960,12,500,-1.00,-1.0
6501,16892,-72,580,-1.00,-1.0
6503,17016,-60,576,-1.00,-1.0
6505,17004,24,496,-1.00,-1.0
6507,16996,-16,524,-1.00,-1.0
6509,17044,40,576,-1.00,-1.0
6511,16976,-16,640,-1.00,-1.0
6513,16976,-16,624,-1.00,-1.0
6514,17068,24,540,-1.00,-1.0
6516,16952,-28,688,-1.00,-1.0
6518,16896,24,436,-1.00,-1.0
6520,17020,-80,616,-1.00,-1.0
6522,17008,128,412,-1.00,-1.0
6524,17012,32,584,-1.00,-1.0
6526,16996,-88,592,-1.00,-1.0
6528,17072,-64,400,-1.00,-1.0
6530,17044,-28,716,-1.00,-1.0
6532,17012,-28,500,-1.00,-1.0
6536,17072,-100,580,-1.00,-1.0
6538,17020,-84,560,-1.00,-1.0
6540,17004,-52,608,-1.00,-1.0
6542,17112,-164,536,-1.00,-1.0
6544,17016,-20,512,-1.00,-1.0
6546,17080,-20,388,-1.00,-1.0
6548,16876,-136,548,-1.00,-1.0
6550,16980,-112,540,-1.00,-1.0
6552,17008,-96,480,-1.00,-1.0
6554,17016,0,756,-1.00,-1.0
6556,17008,36,556,-1.00,-1.0
6558,16940,-64,652,-1.00,-1.0
6559,17036,-80,588,-1.00,-1.0
6562,17088,-116,488,-1.00,-1.0
6563,16988,4,636,-1.00,-1.0
6565,17076,-20,576,-1.00,-1.0
6567,17076,-16,536,-1.00,-1.0
6571,16912,-144,580,-1.00,-1.0
6573,17032,-48,420,-1.00,-1.0
6575,17084,-132,668,-1.00,-1.0
6577,16936,-40,564,-1.00,-1.0
6579,16968,-88,560,-1.00,-1.0
6581,16924,-36,564,-1.00,-1.0
6583,17064,28,512,-1.00,-1.0
6585,17052,0,608,-1.00,-1.0
6587,17024,-72,564,-1.00,-1.0
6589,16972,4,584,-1.00,-1.0
6591,16968,-20,576,-1.00,-1.0
6593,16960,-68,580,-1.00,-1.0
6595,17016,-96,600,-1.00,-1.0
6597,16908,48,628,-1.00,-1.0
6599,16984,-116,592,-1.00,-1.0
6601,17012,20,660,-1.00,-1.0
6603,16968,-16,588,-1.00,-1.0
6604,17044,-28,620,-1.00,-1.0
6608,17024,60,524,-1.00,-1.0
6610,16984,-8,628,-1.00,-1.0
6612,16920,-44,612,-1.00,-1.0
6614,16952,-180,576,-1.00,-1.0
6616,17016,-8,620,-1.00,-1.0
6618,17016,-48,620,-1.00,-1.0
6620,17044,-12,620,-1.00,-1.0
6622,17040,-28,528,-1.00,-1.0
6624,17056,-88,648,-1.00,-1.0
6626,16940,-32,512,-1.00,-1.0
6628,17068,-52,700,-1.00,-1.0
6630,17028,-76,576,-1.00,-1.0
6632,16932,-28,588,-1.00,-1.0
6634,16972,-52,496,-1.00,-1.0
6636,17008,-64,516,-1.00,-1.0
6638,16944,-100,496,-1.00,-1.0
6640,16900,-20,568,-1.00,-1.0
6644,16948,80,540,-1.00,-1.0
6646,17016,-40,620,-1.00,-1.0
6647,17036,-40,608,-1.00,-1.0
6649,17044,-128,624,-1.00,-1.0
6651,16956,-124,396,-1.00,-1.0
6653,16992,-116,592,-1.00,-1.0
6655,16976,-28,416,-1.00,-1.0
6657,17016,-40,568,-1.00,-1.0
6659,17020,-16,592,-1.00,-1.0
6661,16956,4,536,-1.00,-1.0
6663,16996,-120,440,-1.00,-1.0
6665,17000,32,584,-1.00,-1.0
6667,17000,-32,660,-1.00,-1.0
6669,17048,24,584,-1.00,-1.0
6671,17080,-116,628,-1.00,-1.0
6673,17012,-24,620,-1.00,-1.0
6675,16928,-24,548,-1.00,-1.0
6679,17088,-96,664,-1.00,-1.0
6681,17028,-24,704,-1.00,-1.0
6683,17032,-172,556,-1.00,-1.0
6685,16956,144,632,-1.00,-1.0
6687,17036,-100,640,-1.00,-1.0
6689,17008,-48,508,-1.00,-1.0
6691,17012,-88,512,-1.00,-1.0
6692,17068,-28,588,-1.00,-1.0
6694,17036,96,620,-1.00,-1.0
6696,16828,-36,532,-1.00,-1.0
6698,16864,-20,564,-1.00,-1.0
6700,16976,-4,400,-1.00,-1.0
6702,16956,-24,680,-1.00,-1.0
6704,17060,-56,584,-1.00,-1.0
6706,16964,44,592,-1.00,-1.0
6708,16996,-64,444,-1.00,-1.0
6710,16916,12,548,-1.00,-1.0
6714,17008,-56,588,-1.00,-1.0
6716,16896,-120,584,-1.00,-1.0
6718,17080,-80,636,-1.00,-1.0
6720,16992,-44,664,-1.00,-1.0
6722,16984,-44,512,-1.00,-1.0
6724,16924,-24,720,-1.00,-1.0
6726,16976,-12,656,-1.00,-1.0
6728,17072,84,716,-1.00,-1.0
6730,16972,-32,444,-1.00,-1.0
6732,16944,-32,636,-1.00,-1.0
6734,17032,-76,592,-1.00,-1.0
6735,17100,-32,592,-1.00,-1.0
6737,17032,-100,572,-1.00,-1.0
6739,17060,-132,608,-1.00,-1.0
6741,17036,-88,632,-1.00,-1.0
6743,17040,0,512,-1.00,-1.0
6745,16972,-36,548,-1.00,-1.0
6749,17036,28,600,-1.00,-1.0
6751,17060,-80,524,-1.00,-1.0
6753,16944,0,484,-1.00,-1.0
6755,16948,0,580,-1.00,-1.0
6757,17060,-28,528,-1.00,-1.0
6759,16964,44,584,-1.00,-1.0
6761,17008,-20,616,-1.00,-1.0
6763,17108,-4,484,-1.00,-1.0
6765,16988,-80,492,-1.00,-1.0
6767,17028,-12,520,-1.00,-1.0
6769,17148,56,532,-1.00,-1.0
6771,16976,-8,512,-1.00,-1.0
6773,16944,-44,532,-1.00,-1.0
6775,16956,-44,696,-1.00,-1.0
6777,16968,-24,644,-1.00,-1.0
6779,16916,-52,500,-1.00,-1.0
6780,16964,-12,536,-1.00,-1.0
6785,16984,-52,576,-1.00,-1.0
6787,16956,-48,512,-1.00,-1.0
6789,16900,-32,584,-1.00,-1.0
6790,17036,-124,624,-1.00,-1.0
6793,16960,24,664,-1.00,-1.0
6794,17020,-136,564,-1.00,-1.0
6796,16920,-100,504,-1.00,-1.0
6798,17068,-148,552,-1.00,-1.0
6800,16992,-16,556,-1.00,-1.0
6802,17036,4,588,-1.00,-1.0
6804,17016,-28,440,-1.00,-1.0
6806,17012,-16,536,-1.00,-1.0
6808,17028,12,564,-1.00,-1.0
6810,17104,-52,556,-1.00,-1.0
6812,16884,-32,568,-1.00,-1.0
6814,16980,-48,512,-1.00,-1.0
6816,17020,-120,468,-1.00,-1.0
6820,17060,104,552,-1.00,-1.0
6822,17000,-92,616,-1.00,-1.0
6824,16888,-12,528,-1.00,-1.0
6826,17096,-36,468,-1.00,-1.0
6828,17040,12,636,-1.00,-1.0
6830,16960,-16,444,-1.00,-1.0
6832,17084,-44,560,-1.00,-1.0
6834,17028,-120,624,-1.00,-1.0
6835,17000,-12,592,-1.00,-1.0
6838,17044,132,508,-1.00,-1.0
6839,17004,-16,500,-1.00,-1.0
6841,17004,-64,664,-1.00,-1.0
6843,16928,-16,524,-1.00,-1.0
6845,16972,-12,536,-1.00,-1.0
6847,17064,-44,640,-1.00,-1.0
6849,17036,-80,580,-1.00,-1.0
6851,16904,-68,408,-1.00,-1.0
6855,16980,0,564,-1.00,-1.0
6857,17092,24,564,-1.00,-1.0
6859,17032,-40,460,-1.00,-1.0
6861,17064,-84,512,-1.00,-1.0
6863,16884,68,484,-1.00,-1.0
6865,17032,-24,640,-1.00,-1.0
6867,16860,-36,512,-1.00,-1.0
6869,17040,0,620,-1.00,-1.0
6871,16916,-4,616,-1.00,-1.0
6873,16984,8,648,-1.00,-1.0
6875,17024,-140,708,-1.00,-1.0
6877,16940,-28,504,-1.00,-1.0
6879,17032,-16,564,-1.00,-1.0
6881,17016,-44,572,-1.00,-1.0
6883,17064,-84,664,-1.00,-1.0
6884,17048,-72,528,-1.00,-1.0
6886,17024,-156,488,-1.00,-1.0
6888,16988,-144,608,-1.00,-1.0
6893,17052,24,620,-1.00,-1.0
6895,16944,-80,484,-1.00,-1.0
6897,16964,-28,504,-1.00,-1.0
6899,17076,-48,524,-1.00,-1.0
6901,17072,-32,652,-1.00,-1.0
6903,16996,-88,624,-1.00,-1.0
6905,17024,-56,652,-1.00,-1.0
6907,17048,-12,616,-1.00,-1.0
6909,17040,-4,472,-1.00,-1.0
6911,17080,-8,564,-1.00,-1.0
6913,16964,-28,512,-1.00,-1.0
6914,16972,-36,564,-1.00,-1.0
6916,17052,4,516,-1.00,-1.0
6918,16952,-52,628,-1.00,-1.0
6920,17008,-128,628,-1.00,-1.0
6922,16972,-104,672,-1.00,-1.0
6924,16980,-84,600,-1.00,-1.0
6928,16928,48,584,-1.00,-1.0
6930,17008,-112,576,-1.00,-1.0
6932,16892,-128,560,-1.00,-1.0
6934,16996,-8,564,-1.00,-1.0
6936,16972,-32,620,-1.00,-1.0
6938,17032,64,488,-1.00,-1.0
6940,16992,-76,628,-1.00,-1.0
6942,17000,-16,612,-1.00,-1.0
6944,17028,-104,600,-1.00,-1.0
6946,17092,-64,584,-1.00,-1.0
6948,16948,-44,428,-1.00,-1.0
6950,16992,-40,484,-1.00,-1.0
6952,17012,12,504,-1.00,-1.0
6954,16924,-144,560,-1.00,-1.0
6956,16944,48,452,-1.00,-1.0
6957,17008,-44,616,-1.00,-1.0
6959,17028,-12,608,-1.00,-1.0
6964,17004,-28,576,-1.00,-1.0
6966,16912,16,580,-1.00,-1.0
6967,16972,-60,624,-1.00,-1.0
6969,16996,8,580,-1.00,-1.0
6971,16992,-124,636,-1.00,-1.0
6973,16928,-56,508,-1.00,-1.0
6975,17028,24,564,-1.00,-1.0
6977,16944,-116,560,-1.00,-1.0
6979,16972,-68,528,-1.00,-1.0
6981,17072,-52,596,-1.00,-1.0
6983,16844,24,736,-1.00,-1.0
6985,17016,8,548,-1.00,-1.0
6987,17052,-60,632,-1.00,-1.0
6989,17052,-100,492,-1.00,-1.0
6991,17008,-64,624,-1.00,-1.0
6993,17120,32,624,-1.00,-1.0
6995,17072,8,584,-1.00,-1.0
6999,17052,48,536,-1.00,-1.0
7001,16996,-40,552,-1.00,-1.0
7003,16940,-40,628,-1.00,-1.0
7005,17016,12,744,-1.00,-1.0
7006,16896,-52,600,-1.00,-1.0
7009,17012,-76,492,-1.00,-1.0
7011,16952,-36,548,-1.00,-1.0
7012,17092,-28,592,-1.00,-1.0
7014,17020,-80,632,-1.00,-1.0
7016,17004,-8,548,-1.00,-1.0
7018,17084,48,436,-1.00,-1.0
