timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4224,17040,-120,468,-1.00,-1.0
4226,16980,-84,668,-1.00,-1.0
4228,17020,-148,424,-1.00,-1.0
4230,17016,-44,460,-1.00,-1.0
4232,17012,-72,536,-1.00,-1.0
4234,16932,-108,568,-1.00,-1.0
4236,16972,-68,564,-1.00,-1.0
4238,17044,-128,596,-1.00,-1.0
4240,17052,-112,548,-1.00,-1.0
4244,17016,-12,668,-1.00,-1.0
4246,16948,-20,408,-1.00,-1.0
4248,16972,-116,652,-1.00,-1.0
4250,17044,-72,456,-1.00,-1.0
4252,17040,-52,536,-1.00,-1.0
4254,16980,44,512,-1.00,-1.0
4256,16996,-60,680,-1.00,-1.0
4257,16892,-60,592,-1.00,-1.0
4259,17012,-108,488,-1.00,-1.0
4261,16944,-12,536,-1.00,-1.0
4263,17076,-140,560,-1.00,-1.0
4265,17020,-88,716,-1.00,-1.0
4267,17036,-16,536,-1.00,-1.0
4269,17008,-116,488,-1.00,-1.0
4271,16984,-28,516,-1.00,-1.0
4273,17028,4,536,-1.00,-1.0
4275,16992,-40,616,-1.00,-1.0
4279,17016,0,580,-1.00,-1.0
4281,17000,-32,680,-1.00,-1.0
4283,16944,-72,484,-1.00,-1.0
4285,17008,-44,624,-1.00,-1.0
4287,17092,24,492,-1.00,-1.0
4289,16996,-56,360,-1.00,-1.0
4291,17024,-108,416,-1.00,-1.0
4293,16980,44,576,-1.00,-1.0
4295,17020,-28,600,-1.00,-1.0
4297,16932,-44,572,-1.00,-1.0
4299,17088,8,616,-1.00,-1.0
4301,17060,-52,524,-1.00,-1.0
4302,17012,-88,556,-1.00,-1.0
4305,16984,-84,496,-1.00,-1.0
4306,16956,-156,572,-1.00,-1.0
4308,16952,-12,608,-1.00,-1.0
4310,17044,-104,668,-1.00,-1.0
4314,17024,-80,524,-1.00,-1.0
4316,17052,-76,484,-1.00,-1.0
4318,16852,8,576,-1.00,-1.0
4320,17092,-36,452,-1.00,-1.0
4322,16924,28,648,-1.00,-1.0
4324,16948,-28,508,-1.00,-1.0
4326,17024,-4,552,-1.00,-1.0
4328,16964,-108,408,-1.00,-1.0
4330,16988,-24,532,-1.00,-1.0
4332,17016,-72,448,-1.00,-1.0
4334,17068,-92,436,-1.00,-1.0
4336,17012,-96,656,-1.00,-1.0
4338,16988,20,640,-1.00,-1.0
4340,17180,8,504,-1.00,-1.0
4342,16996,32,632,-1.00,-1.0
4344,17020,-16,500,-1.00,-1.0
4345,17004,-36,712,-1.00,-1.0
4347,17024,-8,480,-1.00,-1.0
4351,17012,-84,516,-1.00,-1.0
4353,17036,-52,576,-1.00,-1.0
4355,17052,-28,496,-1.00,-1.0
4357,16992,-16,540,-1.00,-1.0
4359,17092,-52,384,-1.00,-1.0
4361,17132,48,556,-1.00,-1.0
4363,16964,-68,476,-1.00,-1.0
4365,17096,-64,572,-1.00,-1.0
4367,17068,-28,632,-1.00,-1.0
4369,17056,4,348,-1.00,-1.0
4371,16972,-8,416,-1.00,-1.0
4373,17008,-24,676,-1.00,-1.0
4375,17068,-60,464,-1.00,-1.0
4377,16984,-60,492,-1.00,-1.0
4379,17044,-16,488,-1.00,-1.0
4380,16956,-32,588,-1.00,-1.0
4382,17016,-16,488,-1.00,-1.0
4387,17048,-28,576,-1.00,-1.0
4389,16976,40,564,-1.00,-1.0
4390,17008,-40,492,-1.00,-1.0
4392,16944,-56,552,-1.00,-1.0
4394,16984,8,516,-1.00,-1.0
4396,17092,-100,548,-1.00,-1.0
4398,17012,-72,576,-1.00,-1.0
4400,17028,-16,620,-1.00,-1.0
4402,17048,-120,524,-1.00,-1.0
4404,17044,16,440,-1.00,-1.0
4406,17100,-28,472,-1.00,-1.0
4408,17060,16,552,-1.00,-1.0
4410,16904,-64,580,-1.00,-1.0
4412,17028,-100,488,-1.00,-1.0
4414,16904,-24,448,-1.00,-1.0
4416,16896,-32,448,-1.00,-1.0
4418,17092,-100,484,-1.00,-1.0
4422,17104,8,464,-1.00,-1.0
4424,17000,-8,536,-1.00,-1.0
4426,16932,-96,568,-1.00,-1.0
4428,17072,-40,600,-1.00,-1.0
4430,17012,-60,460,-1.00,-1.0
4432,16992,124,536,-1.00,-1.0
4434,16988,-144,500,-1.00,-1.0
4435,16940,16,452,-1.00,-1.0
4437,17048,-100,596,-1.00,-1.0
4439,16992,-32,436,-1.00,-1.0
4441,17044,-84,492,-1.00,-1.0
4443,17000,-44,680,-1.00,-1.0
4445,17056,0,612,-1.00,-1.0
4447,17036,-52,528,-1.00,-1.0
4449,16988,-24,476,-1.00,-1.0
4451,16932,-24,464,-1.00,-1.0
4453,17088,-44,504,-1.00,-1.0
4457,16988,-32,420,-1.00,-1.0
4459,16932,36,520,-1.00,-1.0
4461,16984,-60,512,-1.00,-1.0
4463,17004,-88,568,-1.00,-1.0
4465,16952,-76,556,-1.00,-1.0
4467,16912,-60,416,-1.00,-1.0
4469,16980,-36,580,-1.00,-1.0
4471,17036,28,588,-1.00,-1.0
4473,17012,-48,604,-1.00,-1.0
4475,16972,-92,600,-1.00,-1.0
4477,16904,-40,652,-1.00,-1.0
4478,16988,44,552,-1.00,-1.0
4480,17036,28,572,-1.00,-1.0
4482,17048,-44,708,-1.00,-1.0
4484,16940,28,552,-1.00,-1.0
4486,16980,-128,640,-1.00,-1.0
4488,17008,8,568,-1.00,-1.0
4490,17072,12,556,-1.00,-1.0
4494,17008,-164,704,-1.00,-1.0
4496,16912,-172,356,-1.00,-1.0
4498,17044,8,696,-1.00,-1.0
4500,17060,-44,404,-1.00,-1.0
4502,16984,-16,496,-1.00,-1.0
4504,16920,-4,616,-1.00,-1.0
4506,16944,-80,560,-1.00,-1.0
4508,17000,-28,592,-1.00,-1.0
4510,17000,-12,564,-1.00,-1.0
4512,17028,-112,500,-1.00,-1.0
4514,17016,0,528,-1.00,-1.0
4516,16968,20,496,-1.00,-1.0
4518,17020,44,580,-1.00,-1.0
4520,17044,0,640,-1.00,-1.0
4522,17064,-68,624,-1.00,-1.0
4523,17040,-104,564,-1.00,-1.0
4525,17016,-68,684,-1.00,-1.0
4530,16932,12,484,-1.00,-1.0
4532,17012,-52,540,-1.00,-1.0
4533,17036,4,500,-1.00,-1.0
4535,17040,52,524,-1.00,-1.0
4537,16960,-72,628,-1.00,-1.0
4539,17012,-8,644,-1.00,-1.0
4541,17052,-36,572,-1.00,-1.0
4543,17020,-72,420,-1.00,-1.0
4545,17088,-76,532,-1.00,-1.0
4547,17036,-20,544,-1.00,-1.0
4549,16980,36,548,-1.00,-1.0
4551,17020,-12,580,-1.00,-1.0
4553,16944,-28,528,-1.00,-1.0
4555,16980,-76,428,-1.00,-1.0
4557,17116,-76,588,-1.00,-1.0
4559,16988,-68,604,-1.00,-1.0
4561,16908,-8,424,-1.00,-1.0
4565,17020,-52,532,-1.00,-1.0
4567,17028,-88,504,-1.00,-1.0
4569,17028,-48,612,-1.00,-1.0
4571,17004,-40,616,-1.00,-1.0
4573,17024,-60,620,-1.00,-1.0
4575,16996,48,568,-1.00,-1.0
4577,17020,-76,688,-1.00,-1.0
4578,16964,-112,720,-1.00,-1.0
4580,17044,-48,556,-1.00,-1.0
4582,17004,-32,576,-1.00,-1.0
4584,17052,-60,576,-1.00,-1.0
4586,16984,-16,648,-1.00,-1.0
4588,17028,-64,512,-1.00,-1.0
4590,17024,-24,548,-1.00,-1.0
4592,16992,-20,536,-1.00,-1.0
4594,17060,-4,660,-1.00,-1.0
4596,17064,8,504,-1.00,-1.0
4601,16988,-48,544,-1.00,-1.0
4603,16952,-108,476,-1.00,-1.0
4605,17048,-16,512,-1.00,-1.0
4607,16996,4,528,-1.00,-1.0
4608,16996,8,552,-1.00,-1.0
4611,17036,-4,488,-1.00,-1.0
4613,16880,-40,536,-1.00,-1.0
4614,17036,-68,432,-1.00,-1.0
4616,16992,0,612,-1.00,-1.0
4618,16960,-128,516,-1.00,-1.0
4620,16976,-168,476,-1.00,-1.0
4622,17032,4,484,-1.00,-1.0
4624,17004,-44,516,-1.00,-1.0
4626,16964,-56,548,-1.00,-1.0
4628,17092,-56,612,-1.00,-1.0
4630,16980,-36,496,-1.00,-1.0
4632,17068,-68,604,-1.00,-1.0
4634,17040,44,548,-1.00,-1.0
4638,17044,-48,528,-1.00,-1.0
4640,17040,-40,428,-1.00,-1.0
4642,17016,-44,468,-1.00,-1.0
4644,16932,-28,388,-1.00,-1.0
4646,16948,56,444,-1.00,-1.0
4648,16932,0,528,-1.00,-1.0
4650,16972,12,684,-1.00,-1.0
4651,16972,-76,604,-1.00,-1.0
4654,16988,16,600,-1.00,-1.0
4655,17024,0,704,-1.00,-1.0
4657,17008,12,592,-1.00,-1.0
4659,17056,68,572,-1.00,-1.0
4661,17052,-56,440,-1.00,-1.0
4663,16960,-76,544,-1.00,-1.0
4665,17088,12,720,-1.00,-1.0
4667,17132,-72,352,-1.00,-1.0
4669,17088,-60,544,-1.00,-1.0
4673,16944,0,472,-1.00,-1.0
4675,16988,-24,704,-1.00,-1.0
4677,16936,-4,616,-1.00,-1.0
4679,17116,-24,668,-1.00,-1.0
4681,17076,-52,496,-1.00,-1.0
4683,16896,-64,628,-1.00,-1.0
4685,17088,-68,468,-1.00,-1.0
4687,17040,16,616,-1.00,-1.0
4689,16940,-32,432,-1.00,-1.0
4691,17100,68,664,-1.00,-1.0
4693,16924,-64,528,-1.00,-1.0
4694,17028,-84,544,-1.00,-1.0
4696,16980,-16,436,-1.00,-1.0
4698,16952,-16,604,-1.00,-1.0
4700,16980,16,628,-1.00,-1.0
4702,17060,-120,600,-1.00,-1.0
4704,17060,-64,528,-1.00,-1.0
4708,16920,-52,472,-1.00,-1.0
4710,17140,-40,504,-1.00,-1.0
4712,16972,-60,548,-1.00,-1.0
4714,16996,-84,616,-1.00,-1.0
4716,17044,-52,508,-1.00,-1.0
4718,16976,-148,428,-1.00,-1.0
4720,17040,-76,460,-1.00,-1.0
4722,17016,-20,604,-1.00,-1.0
4724,17040,32,472,-1.00,-1.0
4726,17024,-64,520,-1.00,-1.0
4728,17080,-52,516,-1.00,-1.0
4730,17008,-88,532,-1.00,-1.0
4732,17048,28,556,-1.00,-1.0
4734,17020,20,396,-1.00,-1.0
4736,16984,-48,504,-1.00,-1.0
4738,16904,-172,512,-1.00,-1.0
4739,17020,-136,408,-1.00,-1.0
4744,16948,-84,580,-1.00,-1.0
4746,16940,-28,656,-1.00,-1.0
4748,16956,-28,608,-1.00,-1.0
4749,16964,12,424,-1.00,-1.0
4751,16916,-40,452,-1.00,-1.0
4753,16988,24,452,-1.00,-1.0
4755,17068,-84,440,-1.00,-1.0
4757,17108,-16,636,-1.00,-1.0
4759,17040,-120,560,-1.00,-1.0
4761,17000,-72,644,-1.00,-1.0
4763,17000,32,416,-1.00,-1.0
4765,17040,-92,376,-1.00,-1.0
4767,16972,-68,588,-1.00,-1.0
4769,17036,28,528,-1.00,-1.0
4771,17100,-8,576,-1.00,-1.0
4773,17020,-76,664,-1.00,-1.0
4775,16988,-56,596,-1.00,-1.0
4777,16972,-40,468,-1.00,-1.0
4781,17060,32,512,-1.00,-1.0
4783,17032,-104,564,-1.00,-1.0
4785,17072,-48,656,-1.00,-1.0
4787,16928,-92,396,-1.00,-1.0
4789,16964,-28,548,-1.00,-1.0
4791,17020,84,476,-1.00,-1.0
4793,17016,-40,532,-1.00,-1.0
4794,16988,4,632,-1.00,-1.0
4797,17028,-124,528,-1.00,-1.0
4798,17140,-112,504,-1.00,-1.0
4800,16960,-48,612,-1.00,-1.0
4802,17008,-48,652,-1.00,-1.0
4804,16976,-8,644,-1.00,-1.0
4806,17128,-76,436,-1.00,-1.0
4808,17024,120,592,-1.00,-1.0
4810,17004,-64,580,-1.00,-1.0
4812,16972,-188,608,-1.00,-1.0
4816,17016,-4,500,-1.00,-1.0
4818,17020,-8,552,-1.00,-1.0
4820,16980,12,524,-1.00,-1.0
4822,16996,-100,656,-1.00,-1.0
4824,17032,-16,384,-1.00,-1.0
4826,16976,-100,492,-1.00,-1.0
4828,16816,-104,624,-1.00,-1.0
4830,17124,-4,480,-1.00,-1.0
4832,17080,44,412,-1.00,-1.0
4834,17092,80,500,-1.00,-1.0
4836,16960,-44,524,-1.00,-1.0
4838,17148,-52,440,-1.00,-1.0
4840,16992,-52,568,-1.00,-1.0
4842,17020,-128,572,-1.00,-1.0
4844,17004,-96,616,-1.00,-1.0
4845,16988,-84,528,-1.00,-1.0
4847,16976,-84,600,-1.00,-1.0
4852,17056,-44,492,-1.00,-1.0
4854,17048,-32,564,-1.00,-1.0
4855,16988,-36,552,-1.00,-1.0
4857,17000,4,456,-1.00,-1.0
4859,17044,-12,380,-1.00,-1.0
4861,16964,-88,560,-1.00,-1.0
4863,17076,-48,560,-1.00,-1.0
4865,16924,-52,652,-1.00,-1.0
4867,17012,-44,520,-1.00,-1.0
4869,17060,-68,436,-1.00,-1.0
4871,17004,-100,588,-1.00,-1.0
4873,17004,-52,408,-1.00,-1.0
4875,17016,-36,584,-1.00,-1.0
4877,17020,-16,688,-1.00,-1.0
4879,17020,-24,676,-1.00,-1.0
4881,16976,-36,616,-1.00,-1.0
4883,16956,-80,480,-1.00,-1.0
4887,16968,-132,524,-1.00,-1.0
4889,17060,-60,432,-1.00,-1.0
4891,16984,96,544,-1.00,-1.0
4892,17004,-188,540,-1.00,-1.0
4895,16948,-100,400,-1.00,-1.0
4896,17072,4,448,-1.00,-1.0
4898,17020,-128,548,-1.00,-1.0
4900,16908,-92,476,-1.00,-1.0
4902,16924,-12,476,-1.00,-1.0
4904,16992,-64,528,-1.00,-1.0
4906,17024,-32,600,-1.00,-1.0
4908,16888,12,624,-1.00,-1.0
4910,17104,28,584,-1.00,-1.0
4912,17024,-40,616,-1.00,-1.0
4914,16868,48,484,-1.00,-1.0
4916,16976,20,612,-1.00,-1.0
4918,16996,-36,632,-1.00,-1.0
4922,16996,-120,588,-1.00,-1.0
4924,17084,56,556,-1.00,-1.0
4926,16928,-92,492,-1.00,-1.0
4928,17012,-72,472,-1.00,-1.0
4930,16932,-44,600,-1.00,-1.0
4932,17028,-36,464,-1.00,-1.0
4933,16980,-76,616,-1.00,-1.0
4935,17100,36,600,-1.00,-1.0
4937,17020,-20,616,-1.00,-1.0
4939,16972,-44,620,-1.00,-1.0
4941,17024,60,488,-1.00,-1.0
4943,17032,-148,420,-1.00,-1.0
4945,16964,28,572,-1.00,-1.0
4947,17124,20,580,-1.00,-1.0
4949,17020,-4,504,-1.00,-1.0
4951,17048,-60,556,-1.00,-1.0
4953,16992,-24,428,-1.00,-1.0
4957,16932,-68,624,-1.00,-1.0
4959,16968,-60,496,-1.00,-1.0
4961,16992,-32,504,-1.00,-1.0
4963,17028,-8,644,-1.00,-1.0
4965,16868,-140,536,-1.00,-1.0
4967,16952,-120,592,-1.00,-1.0
4969,16984,-72,456,-1.00,-1.0
4971,16976,-128,604,-1.00,-1.0
4973,17008,-72,640,-1.00,-1.0
4975,17080,-24,512,-1.00,-1.0
4977,17028,64,392,-1.00,-1.0
4978,17004,-8,480,-1.00,-1.0
4980,16968,32,724,-1.00,-1.0
4982,17040,-20,556,-1.00,-1.0
4984,17068,-112,552,-1.00,-1.0
4986,17100,-20,612,-1.00,-1.0
4988,16960,-64,420,-1.00,-1.0
4992,17016,-20,532,-1.00,-1.0
4994,16948,12,576,-1.00,-1.0
4996,17032,-28,608,-1.00,-1.0
4998,17036,-32,648,-1.00,-1.0
5000,17056,-132,524,-1.00,-1.0
5002,16932,-80,596,-1.00,-1.0
5004,16988,-180,592,-1.00,-1.0
5006,16964,-84,456,-1.00,-1.0
5008,17028,-96,436,-1.00,-1.0
5010,16888,-172,448,-1.00,-1.0
5012,17008,-20,400,-1.00,-1.0
5014,17008,68,564,-1.00,-1.0
5016,17060,36,512,-1.00,-1.0
5018,17048,-60,580,-1.00,-1.0
5020,17040,32,608,-1.00,-1.0
5022,16920,-40,560,-1.00,-1.0
5023,17044,-76,580,-1.00,-1.0
5028,17088,-52,704,-1.00,-1.0
5030,17036,32,460,-1.00,-1.0
5032,16956,96,616,-1.00,-1.0
5033,16996,4,472,-1.00,-1.0
5035,16920,8,580,-1.00,-1.0
5037,16868,8,600,-1.00,-1.0
5039,16980,-32,484,-1.00,-1.0
5041,17136,-48,528,-1.00,-1.0
5043,17008,-36,632,-1.00,-1.0
5045,17000,12,476,-1.00,-1.0
5047,16940,-44,560,-1.00,-1.0
5049,16988,-16,496,-1.00,-1.0
5051,16888,-84,504,-1.00,-1.0
5053,17052,-52,604,-1.00,-1.0
5055,17000,-36,624,-1.00,-1.0
5057,17072,-76,612,-1.00,-1.0
5059,17060,-32,496,-1.00,-1.0
5061,16980,48,648,-1.00,-1.0
5065,16964,-88,524,-1.00,-1.0
5067,17020,-60,548,-1.00,-1.0
5069,17040,-76,580,-1.00,-1.0
5071,17044,-116,740,-1.00,-1.0
5073,16980,-36,584,-1.00,-1.0
5075,17028,-88,508,-1.00,-1.0
5076,16964,-80,640,-1.00,-1.0
5078,16964,-64,664,-1.00,-1.0
5080,17044,40,572,-1.00,-1.0
5082,17040,-68,496,-1.00,-1.0
5084,17008,-72,476,-1.00,-1.0
5086,16984,-28,540,-1.00,-1.0
5088,16976,-80,456,-1.00,-1.0
5090,16996,28,580,-1.00,-1.0
5092,17064,16,572,-1.00,-1.0
5094,17060,-76,500,-1.00,-1.0
5096,17020,36,572,-1.00,-1.0
5100,17024,-40,648,-1.00,-1.0
5102,16980,-132,540,-1.00,-1.0
5104,16908,-76,504,-1.00,-1.0
5106,16956,-40,500,-1.00,-1.0
5108,17028,-52,616,-1.00,-1.0
5110,16936,-16,648,-1.00,-1.0
5112,16988,-20,452,-1.00,-1.0
5114,16980,60,628,-1.00,-1.0
5116,17096,-40,452,-1.00,-1.0
5118,16992,-92,436,-1.00,-1.0
5120,16992,-68,412,-1.00,-1.0
5121,16944,-24,536,-1.00,-1.0
5123,16924,-132,528,-1.00,-1.0
5125,16912,-108,484,-1.00,-1.0
5127,16996,-32,516,-1.00,-1.0
5129,17044,-28,480,-1.00,-1.0
5131,16908,-116,476,-1.00,-1.0
5135,16976,-64,424,-1.00,-1.0
5137,17044,-60,564,-1.00,-1.0
5139,17072,-32,460,-1.00,-1.0
5141,16920,-96,668,-1.00,-1.0
5143,17028,-68,576,-1.00,-1.0
5145,16996,-104,524,-1.00,-1.0
5147,16932,-24,484,-1.00,-1.0
5149,17060,-64,564,-1.00,-1.0
5151,17072,-52,440,-1.00,-1.0
5153,17036,-64,428,-1.00,-1.0
5155,17012,-56,460,-1.00,-1.0
5157,17000,-92,508,-1.00,-1.0
5159,17072,-52,516,-1.00,-1.0
5161,16976,0,512,-1.00,-1.0
5163,16948,-20,600,-1.00,-1.0
5165,17016,-20,588,-1.00,-1.0
5166,16988,-68,540,-1.00,-1.0
5171,17052,-88,640,-1.00,-1.0
5173,16976,16,524,-1.00,-1.0
5174,17000,-60,568,-1.00,-1.0
5176,16936,0,508,-1.00,-1.0
5178,16988,48,524,-1.00,-1.0
5180,17044,-84,584,-1.00,-1.0
5182,16984,-68,552,-1.00,-1.0
5184,17024,12,600,-1.00,-1.0
5186,17080,-88,556,-1.00,-1.0
5188,16920,0,584,-1.00,-1.0
5190,16960,-40,608,-1.00,-1.0
5192,17004,-64,572,-1.00,-1.0
5194,16948,-88,460,-1.00,-1.0
5196,16904,-40,600,-1.00,-1.0
5198,17060,-16,576,-1.00,-1.0
5200,16932,24,696,-1.00,-1.0
5202,17068,-16,540,-1.00,-1.0
5206,17004,16,468,-1.00,-1.0
5208,17008,4,492,-1.00,-1.0
5210,17044,-16,508,-1.00,-1.0
5211,17144,-120,596,-1.00,-1.0
5213,16976,28,584,-1.00,-1.0
5215,17036,-20,596,-1.00,-1.0
5217,16984,-72,556,-1.00,-1.0
5219,16952,-40,536,-1.00,-1.0
5221,17064,-52,556,-1.00,-1.0
5223,17020,-52,568,-1.00,-1.0
5225,16996,-64,500,-1.00,-1.0
5227,17044,-40,532,-1.00,-1.0
5229,17040,-48,608,-1.00,-1.0
5231,17020,-108,512,-1.00,-1.0
5233,17008,-192,468,-1.00,-1.0
5235,17116,-144,324,-1.00,-1.0
5237,16976,-52,616,-1.00,-1.0
5241,17056,-16,612,-1.00,-1.0
5243,17100,-112,564,-1.00,-1.0
5245,17052,40,500,-1.00,-1.0
5247,17008,32,548,-1.00,-1.0
5249,17096,-4,664,-1.00,-1.0
5251,17044,-108,644,-1.00,-1.0
5253,17020,-36,448,-1.00,-1.0
5255,17120,-112,552,-1.00,-1.0
5256,17040,-32,520,-1.00,-1.0
5258,17060,-36,564,-1.00,-1.0
5260,17016,-68,472,-1.00,-1.0
5262,17000,-64,492,-1.00,-1.0
5264,17056,-60,416,-1.00,-1.0
5266,17068,8,540,-1.00,-1.0
5268,17064,-48,492,-1.00,-1.0
5270,17016,-100,576,-1.00,-1.0
5272,16972,-48,612,-1.00,-1.0
5274,17004,-192,500,-1.00,-1.0
5278,17036,-164,432,-1.00,-1.0
5280,16940,-112,432,-1.00,-1.0
5282,16960,36,632,-1.00,-1.0
5284,17020,48,648,-1.00,-1.0
5286,16976,-132,568,-1.00,-1.0
5288,16932,-56,584,-1.00,-1.0
5290,17024,-68,616,-1.00,-1.0
5292,17048,-88,500,-1.00,-1.0
5294,17060,-56,600,-1.00,-1.0
5296,16960,52,408,-1.00,-1.0
5298,17068,-124,592,-1.00,-1.0
5300,16984,-108,556,-1.00,-1.0
5302,17100,-60,596,-1.00,-1.0
5304,17012,-20,540,-1.00,-1.0
5305,17088,-112,504,-1.00,-1.0
5307,16996,-32,412,-1.00,-1.0
5312,17020,-68,548,-1.00,-1.0
5314,17020,-20,576,-1.00,-1.0
5315,16984,-36,480,-1.00,-1.0
5317,16952,-76,468,-1.00,-1.0
5319,17068,-52,564,-1.00,-1.0
5321,16996,28,648,-1.00,-1.0
5323,17044,-36,444,-1.00,-1.0
5325,16984,-8,552,-1.00,-1.0
5327,17052,-116,560,-1.00,-1.0
5329,16928,-4,560,-1.00,-1.0
5331,17040,-44,504,-1.00,-1.0
5333,17064,-12,640,-1.00,-1.0
5335,17028,-40,520,-1.00,-1.0
5337,16964,12,596,-1.00,-1.0
5339,17072,4,588,-1.00,-1.0
5341,16996,-36,552,-1.00,-1.0
5343,17032,-32,652,-1.00,-1.0
5344,16960,-40,600,-1.00,-1.0
5349,17048,-32,544,-1.00,-1.0
5351,16948,8,596,-1.00,-1.0
5353,16984,-60,436,-1.00,-1.0
5355,17024,-88,508,-1.00,-1.0
5357,17008,-88,624,-1.00,-1.0
5359,16956,-84,564,-1.00,-1.0
5360,17028,-28,632,-1.00,-1.0
5362,17004,-132,424,-1.00,-1.0
5364,16972,-52,448,-1.00,-1.0
5366,17084,-44,432,-1.00,-1.0
5368,17028,-40,484,-1.00,-1.0
5370,17020,-144,536,-1.00,-1.0
5372,16948,-12,644,-1.00,-1.0
5374,17080,-52,512,-1.00,-1.0
5376,16996,20,620,-1.00,-1.0
5378,16992,-72,576,-1.00,-1.0
5380,17008,-48,500,-1.00,-1.0
5384,17020,104,604,-1.00,-1.0
5386,17000,0,420,-1.00,-1.0
5388,17072,-36,460,-1.00,-1.0
5390,17056,-40,544,-1.00,-1.0
5392,17052,-144,544,-1.00,-1.0
5394,17008,-36,580,-1.00,-1.0
5396,17052,-32,576,-1.00,-1.0
5398,17180,-44,420,-1.00,-1.0
5400,16980,-88,684,-1.00,-1.0
5402,17036,-40,444,-1.00,-1.0
5404,16980,-48,596,-1.00,-1.0
5406,17064,-76,540,-1.00,-1.0
5407,17048,12,524,-1.00,-1.0
5410,17056,0,516,-1.00,-1.0
5412,17052,-124,572,-1.00,-1.0
5413,17024,-128,456,-1.00,-1.0
5415,17124,-88,536,-1.00,-1.0
5420,17036,-64,528,-1.00,-1.0
5422,16956,-64,616,-1.00,-1.0
5423,17036,92,488,-1.00,-1.0
5425,16964,-136,548,-1.00,-1.0
5427,17060,-60,516,-1.00,-1.0
5429,17000,-28,580,-1.00,-1.0
5431,16992,-76,512,-1.00,-1.0
5433,17088,-16,752,-1.00,-1.0
5435,17004,12,412,-1.00,-1.0
5437,16956,44,436,-1.00,-1.0
5439,16984,-60,580,-1.00,-1.0
5441,17032,-132,564,-1.00,-1.0
5443,17056,76,652,-1.00,-1.0
5445,17016,0,572,-1.00,-1.0
5447,17100,24,428,-1.00,-1.0
5449,16956,-112,600,-1.00,-1.0
5451,17044,16,588,-1.00,-1.0
5455,17000,-32,520,-1.00,-1.0
5457,16960,0,644,-1.00,-1.0
5459,17052,-16,592,-1.00,-1.0
5460,17020,-100,536,-1.00,-1.0
5462,16984,-104,472,-1.00,-1.0
5464,16988,-56,452,-1.00,-1.0
5466,16968,-108,412,-1.00,-1.0
5468,16976,-68,468,-1.00,-1.0
5470,17144,-44,576,-1.00,-1.0
5472,17000,-4,512,-1.00,-1.0
5474,17052,-40,476,-1.00,-1.0
5476,17112,-76,560,-1.00,-1.0
5478,16916,-4,572,-1.00,-1.0
5480,17032,20,564,-1.00,-1.0
5482,17112,-16,540,-1.00,-1.0
5484,17116,-72,624,-1.00,-1.0
5486,17008,-96,660,-1.00,-1.0
5490,17020,-8,524,-1.00,-1.0
5492,17020,52,596,-1.00,-1.0
5494,17028,-36,608,-1.00,-1.0
5495,16964,-88,672,-1.00,-1.0
5497,17052,20,628,-1.00,-1.0
5499,17088,-28,656,-1.00,-1.0
5501,17036,12,536,-1.00,-1.0
5503,17140,-120,524,-1.00,-1.0
5505,16992,32,720,-1.00,-1.0
5507,17028,-108,400,-1.00,-1.0
5509,17064,-24,664,-1.00,-1.0
5511,17040,-36,452,-1.00,-1.0
5513,16988,-16,436,-1.00,-1.0
5515,17096,-64,584,-1.00,-1.0
5517,16956,0,512,-1.00,-1.0
5519,17040,-84,544,-1.00,-1.0
5521,16996,-84,604,-1.00,-1.0
5523,17100,-40,500,-1.00,-1.0
5527,17072,-56,516,-1.00,-1.0
5529,17028,-60,560,-1.00,-1.0
5531,16964,28,564,-1.00,-1.0
5533,17052,20,660,-1.00,-1.0
5535,16856,-64,432,-1.00,-1.0
5537,17040,-36,544,-1.00,-1.0
5539,17096,-56,616,-1.00,-1.0
5540,16940,-16,468,-1.00,-1.0
5543,17068,-16,636,-1.00,-1.0
5544,16932,4,588,-1.00,-1.0
5546,17056,-64,528,-1.00,-1.0
5548,16988,-76,648,-1.00,-1.0
5550,17012,-48,464,-1.00,-1.0
5552,17044,-60,536,-1.00,-1.0
5554,16968,-44,376,-1.00,-1.0
5556,16984,-36,476,-1.00,-1.0
5558,16964,-56,532,-1.00,-1.0
5562,16960,-80,592,-1.00,-1.0
5564,17060,-4,424,-1.00,-1.0
5566,17012,-92,528,-1.00,-1.0
5568,17008,-60,652,-1.00,-1.0
5570,17020,-32,564,-1.00,-1.0
5572,16940,-60,608,-1.00,-1.0
5574,16996,-52,668,-1.00,-1.0
5576,17008,100,524,-1.00,-1.0
5578,17036,-120,632,-1.00,-1.0
5580,17020,-56,600,-1.00,-1.0
5582,17096,-108,628,-1.00,-1.0
5584,16936,-68,592,-1.00,-1.0
5586,17028,-124,412,-1.00,-1.0
5588,16924,-116,540,-1.00,-1.0
5589,16940,-60,524,-1.00,-1.0
5591,17044,-8,584,-1.00,-1.0
5593,17044,-96,476,-1.00,-1.0
5597,16920,-28,420,-1.00,-1.0
5599,17024,16,476,-1.00,-1.0
5601,17028,36,448,-1.00,-1.0
5603,17176,-88,544,-1.00,-1.0
5605,16992,-20,620,-1.00,-1.0
5607,17004,-60,600,-1.00,-1.0
5609,17040,12,560,-1.00,-1.0
5611,17036,140,520,-1.00,-1.0
5613,16952,36,452,-1.00,-1.0
5615,17024,-20,348,-1.00,-1.0
