timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5639,17048,-96,428,-1.00,-1.0
5641,16968,-16,520,-1.00,-1.0
5643,17012,-68,644,-1.00,-1.0
5645,17012,24,664,-1.00,-1.0
5647,16912,96,656,-1.00,-1.0
5649,16892,-4,576,-1.00,-1.0
5651,16964,-48,644,-1.00,-1.0
5653,16940,-44,580,-1.00,-1.0
5655,17012,-28,476,-1.00,-1.0
5657,17072,56,800,-1.00,-1.0
5661,16928,-52,536,-1.00,-1.0
5663,16920,-12,572,-1.00,-1.0
5665,16948,-40,596,-1.00,-1.0
5667,16984,-20,500,-1.00,-1.0
5669,16952,-28,696,-1.00,-1.0
5671,16976,-60,592,-1.00,-1.0
5673,16988,44,568,-1.00,-1.0
5674,17028,48,572,-1.00,-1.0
5676,17060,-8,548,-1.00,-1.0
5678,16956,-40,520,-1.00,-1.0
5680,17096,-8,592,-1.00,-1.0
5682,17020,-24,616,-1.00,-1.0
5684,16964,-24,532,-1.00,-1.0
5686,17004,-20,484,-1.00,-1.0
5688,16968,-44,656,-1.00,-1.0
5690,17052,-124,536,-1.00,-1.0
5692,17008,32,564,-1.00,-1.0
5696,16976,-48,604,-1.00,-1.0
5698,16972,-40,612,-1.00,-1.0
5700,17024,-76,592,-1.00,-1.0
5702,16976,24,484,-1.00,-1.0
5704,17032,8,588,-1.00,-1.0
5706,16888,24,468,-1.00,-1.0
5708,16972,-48,632,-1.00,-1.0
5710,17080,12,508,-1.00,-1.0
5712,17028,-88,584,-1.00,-1.0
5714,17008,-92,612,-1.00,-1.0
5716,16908,-92,464,-1.00,-1.0
5718,17024,-92,608,-1.00,-1.0
5719,17056,52,636,-1.00,-1.0
5722,17048,-4,520,-1.00,-1.0
5724,17000,4,564,-1.00,-1.0
5725,17068,-40,456,-1.00,-1.0
5727,16968,12,600,-1.00,-1.0
5729,17072,-76,624,-1.00,-1.0
5734,16944,48,644,-1.00,-1.0
5736,17092,20,596,-1.00,-1.0
5737,17016,16,360,-1.00,-1.0
5739,17048,20,680,-1.00,-1.0
5741,16972,16,620,-1.00,-1.0
5743,17100,16,516,-1.00,-1.0
5745,17048,-88,424,-1.00,-1.0
5747,16964,-56,548,-1.00,-1.0
5749,16968,-52,524,-1.00,-1.0
5751,16976,-164,588,-1.00,-1.0
5753,17052,-40,484,-1.00,-1.0
5755,16976,-36,544,-1.00,-1.0
5757,16988,-28,564,-1.00,-1.0
5759,16964,-88,532,-1.00,-1.0
5761,17028,-88,624,-1.00,-1.0
5763,16960,12,652,-1.00,-1.0
5765,16912,16,492,-1.00,-1.0
5769,17016,-104,532,-1.00,-1.0
5771,16968,-36,512,-1.00,-1.0
5773,16944,-80,476,-1.00,-1.0
5775,17032,-48,712,-1.00,-1.0
5777,16996,-68,496,-1.00,-1.0
5779,17020,-72,580,-1.00,-1.0
5781,16940,36,504,-1.00,-1.0
5783,16936,4,528,-1.00,-1.0
5785,16964,-84,656,-1.00,-1.0
5787,16976,-84,560,-1.00,-1.0
5789,16952,-4,568,-1.00,-1.0
5791,17048,100,576,-1.00,-1.0
5793,17000,40,444,-1.00,-1.0
5795,17084,-36,604,-1.00,-1.0
5797,16976,-60,648,-1.00,-1.0
5799,16976,48,608,-1.00,-1.0
5800,16892,8,432,-1.00,-1.0
5805,17052,-68,660,-1.00,-1.0
5807,16960,-92,604,-1.00,-1.0
5808,16912,0,596,-1.00,-1.0
5810,16956,-56,560,-1.00,-1.0
5812,16932,-12,496,-1.00,-1.0
5814,16952,-12,520,-1.00,-1.0
5816,17028,16,664,-1.00,-1.0
5818,16976,-88,632,-1.00,-1.0
5820,17060,-52,512,-1.00,-1.0
5822,17068,20,684,-1.00,-1.0
5824,17020,-4,524,-1.00,-1.0
5826,17016,-88,552,-1.00,-1.0
5828,16992,-28,556,-1.00,-1.0
5830,17036,112,624,-1.00,-1.0
5832,16976,40,648,-1.00,-1.0
5834,17132,-48,612,-1.00,-1.0
5836,17004,-108,664,-1.00,-1.0
5838,17044,-88,688,-1.00,-1.0
5842,17024,-60,632,-1.00,-1.0
5844,17020,-88,556,-1.00,-1.0
5846,16952,4,444,-1.00,-1.0
5848,16872,16,452,-1.00,-1.0
5850,17008,-44,576,-1.00,-1.0
5852,17052,40,576,-1.00,-1.0
5853,16912,-8,440,-1.00,-1.0
5855,17112,-112,688,-1.00,-1.0
5857,17080,4,500,-1.00,-1.0
5859,17064,-48,580,-1.00,-1.0
5861,16888,-76,636,-1.00,-1.0
5863,16956,12,592,-1.00,-1.0
5865,17048,-4,476,-1.00,-1.0
5867,17116,-60,616,-1.00,-1.0
5869,17056,-20,580,-1.00,-1.0
5871,17032,24,508,-1.00,-1.0
5873,16996,-52,552,-1.00,-1.0
5877,16984,-100,728,-1.00,-1.0
5879,16948,32,688,-1.00,-1.0
5881,16972,-80,568,-1.00,-1.0
5883,17040,-36,604,-1.00,-1.0
5885,16996,-56,568,-1.00,-1.0
5887,17028,-40,540,-1.00,-1.0
5889,17048,-44,596,-1.00,-1.0
5891,17140,40,644,-1.00,-1.0
5892,16968,4,676,-1.00,-1.0
5895,17064,-124,568,-1.00,-1.0
5897,16912,-104,560,-1.00,-1.0
5898,16964,-52,712,-1.00,-1.0
5900,16892,-88,568,-1.00,-1.0
5902,16996,-60,596,-1.00,-1.0
5904,17000,16,544,-1.00,-1.0
5906,17028,-84,564,-1.00,-1.0
5908,17060,72,624,-1.00,-1.0
5912,17112,24,460,-1.00,-1.0
5914,16928,16,372,-1.00,-1.0
5916,17000,-24,480,-1.00,-1.0
5918,17072,16,656,-1.00,-1.0
5920,17020,-48,496,-1.00,-1.0
5922,16984,-40,616,-1.00,-1.0
5924,17056,48,628,-1.00,-1.0
5926,16984,-28,564,-1.00,-1.0
5928,16940,0,584,-1.00,-1.0
5930,16964,40,416,-1.00,-1.0
5932,16960,-76,552,-1.00,-1.0
5934,16976,-104,548,-1.00,-1.0
5936,16948,-60,504,-1.00,-1.0
5938,17020,-56,516,-1.00,-1.0
5940,17020,-60,528,-1.00,-1.0
5942,17048,-56,556,-1.00,-1.0
5943,17008,-60,488,-1.00,-1.0
5950,17032,-28,628,-1.00,-1.0
5952,17052,-32,656,-1.00,-1.0
5953,16956,0,600,-1.00,-1.0
5955,16940,-52,568,-1.00,-1.0
5957,17044,-28,592,-1.00,-1.0
5959,16984,8,460,-1.00,-1.0
5961,17100,16,656,-1.00,-1.0
5963,16964,-32,496,-1.00,-1.0
5965,17044,-52,680,-1.00,-1.0
5967,17024,-32,624,-1.00,-1.0
5969,17020,-44,496,-1.00,-1.0
5971,17056,-100,480,-1.00,-1.0
5973,17024,-44,508,-1.00,-1.0
5975,17000,-12,484,-1.00,-1.0
5977,17012,36,672,-1.00,-1.0
5979,17008,-28,496,-1.00,-1.0
5981,17076,-52,536,-1.00,-1.0
5983,17024,-52,668,-1.00,-1.0
5987,17000,-60,680,-1.00,-1.0
5989,16956,-60,456,-1.00,-1.0
5991,17020,-100,552,-1.00,-1.0
5993,17056,-44,612,-1.00,-1.0
5995,16940,32,572,-1.00,-1.0
5997,17040,-64,676,-1.00,-1.0
5998,17000,-16,592,-1.00,-1.0
6000,17052,-108,672,-1.00,-1.0
6002,17004,-68,500,-1.00,-1.0
6004,16976,32,556,-1.00,-1.0
6006,16992,44,588,-1.00,-1.0
6008,17012,-36,400,-1.00,-1.0
6010,16992,28,664,-1.00,-1.0
6012,17024,-60,696,-1.00,-1.0
6014,17000,-100,616,-1.00,-1.0
6016,16948,-52,672,-1.00,-1.0
6018,17024,-52,556,-1.00,-1.0
6022,17024,20,532,-1.00,-1.0
6024,16936,32,528,-1.00,-1.0
6026,16956,-84,592,-1.00,-1.0
6028,16924,-48,572,-1.00,-1.0
6030,17036,-76,560,-1.00,-1.0
6032,17052,-80,560,-1.00,-1.0
6034,16976,36,652,-1.00,-1.0
6036,17016,-52,668,-1.00,-1.0
6038,17068,-108,616,-1.00,-1.0
6040,17060,-24,560,-1.00,-1.0
6041,16936,-40,608,-1.00,-1.0
6043,16952,20,612,-1.00,-1.0
6045,17008,48,608,-1.00,-1.0
6047,16996,-124,612,-1.00,-1.0
6049,17040,-20,432,-1.00,-1.0
6051,17100,-80,636,-1.00,-1.0
6053,16984,-32,424,-1.00,-1.0
6057,17032,0,604,-1.00,-1.0
6059,16900,8,616,-1.00,-1.0
6061,17028,-16,564,-1.00,-1.0
6063,16980,-32,716,-1.00,-1.0
6065,17124,-80,444,-1.00,-1.0
6067,16960,-60,488,-1.00,-1.0
6069,16984,-44,556,-1.00,-1.0
6071,16912,-108,668,-1.00,-1.0
6073,16976,28,516,-1.00,-1.0
6075,17028,-80,652,-1.00,-1.0
6077,17024,-16,468,-1.00,-1.0
6079,16964,-28,516,-1.00,-1.0
6080,16988,76,680,-1.00,-1.0
6082,17004,-28,524,-1.00,-1.0
6084,17000,-140,500,-1.00,-1.0
6086,16980,-76,452,-1.00,-1.0
6088,16972,-68,592,-1.00,-1.0
6092,17020,-56,592,-1.00,-1.0
6094,16960,-56,632,-1.00,-1.0
6096,17068,-60,684,-1.00,-1.0
6098,17016,-52,732,-1.00,-1.0
6100,16912,-24,536,-1.00,-1.0
6102,17000,-24,528,-1.00,-1.0
6104,16992,-12,548,-1.00,-1.0
6106,17000,24,540,-1.00,-1.0
6108,17008,16,512,-1.00,-1.0
6110,17092,36,484,-1.00,-1.0
6112,16960,-92,660,-1.00,-1.0
6114,17016,-32,592,-1.00,-1.0
6116,17056,-36,412,-1.00,-1.0
6118,16888,-40,572,-1.00,-1.0
6120,16940,-84,520,-1.00,-1.0
6121,16964,-48,548,-1.00,-1.0
6123,17072,-40,600,-1.00,-1.0
6128,17000,12,708,-1.00,-1.0
6130,16988,-96,560,-1.00,-1.0
6131,16992,-44,448,-1.00,-1.0
6133,17032,108,528,-1.00,-1.0
6135,16972,-144,624,-1.00,-1.0
6137,16992,44,548,-1.00,-1.0
6139,17076,-88,572,-1.00,-1.0
6141,17032,-76,416,-1.00,-1.0
6143,17032,-28,520,-1.00,-1.0
6145,17064,4,680,-1.00,-1.0
6147,16940,-44,500,-1.00,-1.0
6149,17020,-52,552,-1.00,-1.0
6151,16984,-204,452,-1.00,-1.0
6153,17036,-8,664,-1.00,-1.0
6155,16988,-52,548,-1.00,-1.0
6157,16980,-48,564,-1.00,-1.0
6159,17020,-168,536,-1.00,-1.0
6163,16904,-60,860,-1.00,-1.0
6165,16976,-80,512,-1.00,-1.0
6167,16904,32,488,-1.00,-1.0
6169,16964,-28,552,-1.00,-1.0
6171,16904,-8,472,-1.00,-1.0
6173,16972,48,452,-1.00,-1.0
6175,17108,8,556,-1.00,-1.0
6176,17044,-16,512,-1.00,-1.0
6178,17028,-64,524,-1.00,-1.0
6180,16972,-32,740,-1.00,-1.0
6182,16948,-36,608,-1.00,-1.0
6184,17044,12,460,-1.00,-1.0
6186,16976,20,528,-1.00,-1.0
6188,17064,0,524,-1.00,-1.0
6190,17000,-128,540,-1.00,-1.0
6192,16988,0,452,-1.00,-1.0
6194,16920,8,608,-1.00,-1.0
6196,17024,80,544,-1.00,-1.0
6200,16952,36,576,-1.00,-1.0
6202,17048,-52,700,-1.00,-1.0
6204,16984,-84,504,-1.00,-1.0
6206,17088,-104,516,-1.00,-1.0
6208,16984,52,516,-1.00,-1.0
6210,16976,-64,412,-1.00,-1.0
6212,17024,56,408,-1.00,-1.0
6214,17084,-84,520,-1.00,-1.0
6216,17012,8,532,-1.00,-1.0
6218,17036,8,500,-1.00,-1.0
6220,17052,-36,428,-1.00,-1.0
6221,17040,56,476,-1.00,-1.0
6223,16924,-84,524,-1.00,-1.0
6225,16972,-8,536,-1.00,-1.0
6227,17028,-48,572,-1.00,-1.0
6229,16992,20,660,-1.00,-1.0
6231,16896,-48,656,-1.00,-1.0
6235,17052,-60,576,-1.00,-1.0
6237,17076,8,652,-1.00,-1.0
6239,16932,-48,596,-1.00,-1.0
6241,17044,-8,700,-1.00,-1.0
6243,17048,-60,588,-1.00,-1.0
6245,17016,20,596,-1.00,-1.0
6247,16900,0,604,-1.00,-1.0
6249,17012,-76,480,-1.00,-1.0
6251,16980,-44,508,-1.00,-1.0
6253,16996,-4,532,-1.00,-1.0
6255,17040,-56,636,-1.00,-1.0
6257,17064,-8,588,-1.00,-1.0
6259,16968,-84,564,-1.00,-1.0
6261,16988,8,600,-1.00,-1.0
6263,17112,144,604,-1.00,-1.0
6265,17012,-52,660,-1.00,-1.0
6266,16968,-40,584,-1.00,-1.0
6268,16936,-44,696,-1.00,-1.0
6273,16980,-20,508,-1.00,-1.0
6275,16984,-28,528,-1.00,-1.0
6276,16996,-48,560,-1.00,-1.0
6278,16924,-52,636,-1.00,-1.0
6280,17020,-20,584,-1.00,-1.0
6282,16976,-56,568,-1.00,-1.0
6284,17048,-124,528,-1.00,-1.0
6286,16928,-40,508,-1.00,-1.0
6288,17000,-140,524,-1.00,-1.0
6290,16996,-28,456,-1.00,-1.0
6292,17016,4,528,-1.00,-1.0
6294,17020,-40,604,-1.00,-1.0
6296,16992,-16,536,-1.00,-1.0
6298,16976,60,560,-1.00,-1.0
6300,16996,-8,660,-1.00,-1.0
6302,17044,-72,464,-1.00,-1.0
6304,16968,-44,652,-1.00,-1.0
6308,16936,0,580,-1.00,-1.0
6310,16956,-48,728,-1.00,-1.0
6312,16904,60,664,-1.00,-1.0
6314,16980,-44,616,-1.00,-1.0
6316,16936,-108,652,-1.00,-1.0
6318,16964,-72,584,-1.00,-1.0
6320,16992,-40,660,-1.00,-1.0
6321,16992,-40,620,-1.00,-1.0
6323,17024,-12,552,-1.00,-1.0
6325,17068,-28,580,-1.00,-1.0
6327,17048,-64,600,-1.00,-1.0
6329,17000,12,516,-1.00,-1.0
6331,16984,-64,556,-1.00,-1.0
6333,16876,-4,476,-1.00,-1.0
6335,16964,76,584,-1.00,-1.0
6337,16856,-8,456,-1.00,-1.0
6339,16952,-24,632,-1.00,-1.0
6343,17024,-28,608,-1.00,-1.0
6345,17024,-28,536,-1.00,-1.0
6347,17060,-32,600,-1.00,-1.0
6349,16988,-28,532,-1.00,-1.0
6351,17056,-4,612,-1.00,-1.0
6353,17080,-48,520,-1.00,-1.0
6355,17012,-36,644,-1.00,-1.0
6357,16936,20,480,-1.00,-1.0
6359,16944,32,564,-1.00,-1.0
6361,16948,100,608,-1.00,-1.0
6363,16920,-48,680,-1.00,-1.0
6364,17008,16,592,-1.00,-1.0
6366,17012,32,708,-1.00,-1.0
6368,17060,-4,608,-1.00,-1.0
6370,16976,-40,604,-1.00,-1.0
6372,16940,-20,660,-1.00,-1.0
6374,17044,-20,476,-1.00,-1.0
6378,17036,-76,564,-1.00,-1.0
6380,16972,-28,572,-1.00,-1.0
6382,16964,-72,608,-1.00,-1.0
6384,17024,36,532,-1.00,-1.0
6386,16940,-68,724,-1.00,-1.0
6388,16996,-36,664,-1.00,-1.0
6390,17032,-64,612,-1.00,-1.0
6392,17060,24,604,-1.00,-1.0
6394,16932,0,616,-1.00,-1.0
6396,16912,-60,584,-1.00,-1.0
6398,16968,-32,528,-1.00,-1.0
6400,17000,12,564,-1.00,-1.0
6401,17072,36,520,-1.00,-1.0
6403,17008,-36,588,-1.00,-1.0
6405,17028,-136,676,-1.00,-1.0
6407,17080,-52,700,-1.00,-1.0
6409,17016,24,736,-1.00,-1.0
6411,17008,24,560,-1.00,-1.0
6415,17040,72,660,-1.00,-1.0
6417,16972,-20,560,-1.00,-1.0
6419,17048,60,432,-1.00,-1.0
6421,16976,-80,740,-1.00,-1.0
6423,17052,-148,696,-1.00,-1.0
6425,16984,12,584,-1.00,-1.0
6427,16956,-96,656,-1.00,-1.0
6429,16984,28,640,-1.00,-1.0
6431,17048,112,648,-1.00,-1.0
6433,16996,24,508,-1.00,-1.0
6435,17052,64,612,-1.00,-1.0
6437,16944,-44,584,-1.00,-1.0
6439,17076,36,676,-1.00,-1.0
6441,17168,-60,588,-1.00,-1.0
6443,17064,-4,628,-1.00,-1.0
6444,17104,-124,592,-1.00,-1.0
6446,16964,-104,636,-1.00,-1.0
6451,17016,-92,632,-1.00,-1.0
6453,17000,-48,568,-1.00,-1.0
6454,17008,-100,544,-1.00,-1.0
6456,16992,4,532,-1.00,-1.0
6458,17000,20,440,-1.00,-1.0
6460,17048,0,552,-1.00,-1.0
6462,17000,-112,596,-1.00,-1.0
6464,17032,-56,592,-1.00,-1.0
6466,17016,-48,624,-1.00,-1.0
6468,16944,-68,576,-1.00,-1.0
6470,16996,-44,528,-1.00,-1.0
6472,16984,-72,656,-1.00,-1.0
6474,16948,-96,628,-1.00,-1.0
6476,16948,-72,768,-1.00,-1.0
6478,16964,12,584,-1.00,-1.0
6480,17024,-76,472,-1.00,-1.0
6482,17040,-16,552,-1.00,-1.0
6486,16944,-64,456,-1.00,-1.0
6488,17060,-12,596,-1.00,-1.0
6490,17004,12,712,-1.00,-1.0
6492,17096,-52,616,-1.00,-1.0
6494,17004,40,508,-1.00,-1.0
6496,17036,24,624,-1.00,-1.0
6498,16916,-36,628,-1.00,-1.0
6499,16988,-28,548,-1.00,-1.0
6501,17036,12,604,-1.00,-1.0
6503,16952,-36,536,-1.00,-1.0
6505,16988,32,592,-1.00,-1.0
6507,17024,8,448,-1.00,-1.0
6509,16952,-100,648,-1.00,-1.0
6511,17056,-28,528,-1.00,-1.0
6513,17000,-32,588,-1.00,-1.0
6515,17028,-92,604,-1.00,-1.0
6517,16976,-112,556,-1.00,-1.0
6521,16956,-24,472,-1.00,-1.0
6523,16956,-44,624,-1.00,-1.0
6525,17008,-72,560,-1.00,-1.0
6527,17016,-92,676,-1.00,-1.0
6529,16960,-64,736,-1.00,-1.0
6531,17020,-52,628,-1.00,-1.0
6533,17004,-16,528,-1.00,-1.0
6535,17020,88,544,-1.00,-1.0
6537,17068,-132,464,-1.00,-1.0
6539,16964,-12,600,-1.00,-1.0
6541,16996,32,508,-1.00,-1.0
6542,16976,-88,520,-1.00,-1.0
6544,16896,12,532,-1.00,-1.0
6546,16996,-60,500,-1.00,-1.0
6548,16980,-96,528,-1.00,-1.0
6550,17028,-4,564,-1.00,-1.0
6552,16936,-24,592,-1.00,-1.0
6554,16916,-52,676,-1.00,-1.0
6558,16976,-36,516,-1.00,-1.0
6560,17040,48,540,-1.00,-1.0
6562,17016,28,528,-1.00,-1.0
6564,16992,-112,616,-1.00,-1.0
6566,17004,-32,708,-1.00,-1.0
6568,16948,-104,660,-1.00,-1.0
6570,16924,-36,556,-1.00,-1.0
6572,16952,-64,712,-1.00,-1.0
6574,16940,-92,676,-1.00,-1.0
6576,16972,-52,380,-1.00,-1.0
6578,16984,-4,508,-1.00,-1.0
6580,16912,-32,568,-1.00,-1.0
6582,17060,-40,680,-1.00,-1.0
6584,16976,4,584,-1.00,-1.0
6586,17016,-72,756,-1.00,-1.0
6587,17036,-36,508,-1.00,-1.0
6589,17044,-40,624,-1.00,-1.0
6594,16968,-44,444,-1.00,-1.0
6596,17060,-28,508,-1.00,-1.0
6597,17020,0,416,-1.00,-1.0
6599,16960,-20,508,-1.00,-1.0
6601,17020,32,620,-1.00,-1.0
6603,16948,-128,596,-1.00,-1.0
6605,16992,80,468,-1.00,-1.0
6607,16948,-8,372,-1.00,-1.0
6609,17048,-104,560,-1.00,-1.0
6611,16996,72,536,-1.00,-1.0
6613,16992,52,556,-1.00,-1.0
6615,16964,16,572,-1.00,-1.0
6617,16964,-44,548,-1.00,-1.0
6619,16968,-52,540,-1.00,-1.0
6621,17020,-60,628,-1.00,-1.0
6623,17028,-76,536,-1.00,-1.0
6625,16984,-56,452,-1.00,-1.0
6629,16928,-136,656,-1.00,-1.0
6631,17060,-56,632,-1.00,-1.0
6633,17072,-56,496,-1.00,-1.0
6634,16940,-8,536,-1.00,-1.0
6636,16952,-36,444,-1.00,-1.0
6638,16992,8,560,-1.00,-1.0
6640,17028,-28,552,-1.00,-1.0
6642,16896,8,580,-1.00,-1.0
6644,17080,-40,608,-1.00,-1.0
6646,16944,72,624,-1.00,-1.0
6648,17004,-76,548,-1.00,-1.0
6650,16896,36,524,-1.00,-1.0
6652,16928,48,568,-1.00,-1.0
6654,16940,-32,512,-1.00,-1.0
6656,16916,-96,588,-1.00,-1.0
6658,17004,4,500,-1.00,-1.0
6660,16960,24,636,-1.00,-1.0
6664,16988,-36,536,-1.00,-1.0
6666,16968,-76,576,-1.00,-1.0
6668,16956,-168,536,-1.00,-1.0
6669,17060,-56,600,-1.00,-1.0
6671,17032,-24,608,-1.00,-1.0
6673,17008,-32,528,-1.00,-1.0
6675,16896,-24,540,-1.00,-1.0
6677,17072,-60,564,-1.00,-1.0
6679,16944,56,664,-1.00,-1.0
6681,16976,-56,652,-1.00,-1.0
6683,16940,-32,652,-1.00,-1.0
6685,17012,40,676,-1.00,-1.0
6687,16924,-120,592,-1.00,-1.0
6689,17020,-128,600,-1.00,-1.0
6691,17072,12,620,-1.00,-1.0
6693,17036,-12,580,-1.00,-1.0
6695,17024,52,536,-1.00,-1.0
6699,16912,-128,584,-1.00,-1.0
6701,16952,-8,564,-1.00,-1.0
6703,17000,4,536,-1.00,-1.0
6705,16984,28,624,-1.00,-1.0
6707,16996,60,576,-1.00,-1.0
6709,17020,-40,596,-1.00,-1.0
6711,16932,-68,584,-1.00,-1.0
6713,16988,-68,628,-1.00,-1.0
6715,17020,-64,660,-1.00,-1.0
6717,17000,0,644,-1.00,-1.0
6719,16968,-96,696,-1.00,-1.0
6720,17060,-28,600,-1.00,-1.0
6722,17072,-4,592,-1.00,-1.0
6724,17020,-68,624,-1.00,-1.0
6726,16964,-52,524,-1.00,-1.0
6728,16988,-40,540,-1.00,-1.0
6730,16904,60,664,-1.00,-1.0
6732,16928,-68,596,-1.00,-1.0
6736,17000,-40,548,-1.00,-1.0
6738,16976,-28,432,-1.00,-1.0
6740,17060,-4,484,-1.00,-1.0
6742,16952,-72,548,-1.00,-1.0
6744,17032,-76,576,-1.00,-1.0
6746,17072,-8,484,-1.00,-1.0
6748,17024,-52,436,-1.00,-1.0
6750,16928,16,664,-1.00,-1.0
6752,17056,4,672,-1.00,-1.0
6754,17048,-76,596,-1.00,-1.0
6756,17056,0,580,-1.00,-1.0
6758,16992,-64,556,-1.00,-1.0
6760,17052,-88,572,-1.00,-1.0
6762,16992,-56,468,-1.00,-1.0
6764,16840,-36,612,-1.00,-1.0
6765,17028,-8,496,-1.00,-1.0
6767,17008,-12,608,-1.00,-1.0
6772,17100,-28,516,-1.00,-1.0
6774,16976,-60,504,-1.00,-1.0
6775,17032,-64,576,-1.00,-1.0
6777,16956,-20,520,-1.00,-1.0
6779,16952,12,504,-1.00,-1.0
6781,16996,-68,676,-1.00,-1.0
6783,17024,-52,652,-1.00,-1.0
6785,17020,60,656,-1.00,-1.0
6787,17036,-112,524,-1.00,-1.0
6789,16952,-100,608,-1.00,-1.0
6791,17012,-8,596,-1.00,-1.0
6793,17000,0,564,-1.00,-1.0
6795,17008,24,584,-1.00,-1.0
6797,17004,-12,660,-1.00,-1.0
6799,17024,-12,648,-1.00,-1.0
6801,16956,-44,620,-1.00,-1.0
6803,16932,8,720,-1.00,-1.0
6807,16992,36,580,-1.00,-1.0
6809,17028,0,580,-1.00,-1.0
6811,16992,48,732,-1.00,-1.0
6813,16948,-112,504,-1.00,-1.0
6815,16992,-128,448,-1.00,-1.0
6817,17024,-92,708,-1.00,-1.0
6819,16900,-72,464,-1.00,-1.0
6820,17012,36,644,-1.00,-1.0
6822,17056,-84,468,-1.00,-1.0
6824,16992,-80,676,-1.00,-1.0
6826,16984,-96,756,-1.00,-1.0
6828,17072,-92,416,-1.00,-1.0
6830,17024,20,432,-1.00,-1.0
6832,16980,32,692,-1.00,-1.0
6834,17028,44,680,-1.00,-1.0
6836,16936,-48,564,-1.00,-1.0
6838,16932,-48,564,-1.00,-1.0
6840,16912,-100,580,-1.00,-1.0
6844,16960,-112,608,-1.00,-1.0
6846,17072,-44,596,-1.00,-1.0
6848,17008,-48,560,-1.00,-1.0
6850,16940,16,564,-1.00,-1.0
6852,17036,-16,592,-1.00,-1.0
6854,17028,-24,596,-1.00,-1.0
6856,17096,-72,604,-1.00,-1.0
6858,17028,28,552,-1.00,-1.0
6860,16984,64,500,-1.00,-1.0
6862,17032,-8,536,-1.00,-1.0
6864,17012,-40,576,-1.00,-1.0
6865,16924,92,696,-1.00,-1.0
6867,17000,0,388,-1.00,-1.0
6869,17036,-12,500,-1.00,-1.0
6871,16996,-28,628,-1.00,-1.0
6873,17028,0,552,-1.00,-1.0
6875,16964,0,496,-1.00,-1.0
6879,17020,-44,512,-1.00,-1.0
6881,16960,76,528,-1.00,-1.0
6883,16888,4,580,-1.00,-1.0
6885,16924,20,480,-1.00,-1.0
6887,16940,-24,524,-1.00,-1.0
6889,16912,-76,608,-1.00,-1.0
6891,16896,-104,660,-1.00,-1.0
6893,17012,-48,616,-1.00,-1.0
6895,16988,-136,540,-1.00,-1.0
6897,17020,28,576,-1.00,-1.0
6899,17004,-92,540,-1.00,-1.0
6901,17060,-24,484,-1.00,-1.0
6903,16992,56,572,-1.00,-1.0
6905,17008,-8,604,-1.00,-1.0
6907,17000,-28,600,-1.00,-1.0
6909,17028,-68,432,-1.00,-1.0
6910,16996,-8,536,-1.00,-1.0
6916,16996,-52,576,-1.00,-1.0
6918,17024,4,592,-1.00,-1.0
6919,17024,40,548,-1.00,-1.0
6921,17012,-72,552,-1.00,-1.0
6923,16948,-24,624,-1.00,-1.0
6925,17100,80,624,-1.00,-1.0
6927,17012,-16,540,-1.00,-1.0
6929,16976,52,444,-1.00,-1.0
6931,16988,-52,720,-1.00,-1.0
6933,16920,-112,504,-1.00,-1.0
6935,16896,-68,608,-1.00,-1.0
6937,16976,-88,448,-1.00,-1.0
6939,17088,-56,580,-1.00,-1.0
6941,16912,-80,580,-1.00,-1.0
6943,17032,-56,568,-1.00,-1.0
6945,17016,-32,536,-1.00,-1.0
6947,16988,48,480,-1.00,-1.0
6949,16860,-92,720,-1.00,-1.0
6953,17032,-132,544,-1.00,-1.0
6955,17004,4,596,-1.00,-1.0
6957,17096,-40,560,-1.00,-1.0
6958,16964,108,544,-1.00,-1.0
6960,16976,-8,544,-1.00,-1.0
6962,17020,-52,528,-1.00,-1.0
6964,16956,72,616,-1.00,-1.0
6966,17032,-28,460,-1.00,-1.0
6968,16964,60,616,-1.00,-1.0
6970,17080,-32,564,-1.00,-1.0
6972,17024,-44,580,-1.00,-1.0
6974,17052,-20,524,-1.00,-1.0
6976,16940,-32,656,-1.00,-1.0
6978,17024,-40,568,-1.00,-1.0
6980,16940,-112,632,-1.00,-1.0
6982,16968,4,592,-1.00,-1.0
6984,16904,56,636,-1.00,-1.0
6988,16976,0,532,-1.00,-1.0
6990,16996,-68,520,-1.00,-1.0
6992,16896,-144,544,-1.00,-1.0
6994,16912,-128,516,-1.00,-1.0
6996,16884,36,672,-1.00,-1.0
6998,17008,-24,536,-1.00,-1.0
7000,16976,-64,572,-1.00,-1.0
7001,16996,-60,528,-1.00,-1.0
7004,16948,-16,624,-1.00,-1.0
7005,16980,8,648,-1.00,-1.0
7007,16968,-52,508,-1.00,-1.0
7009,16936,-32,448,-1.00,-1.0
7011,16960,-88,576,-1.00,-1.0
7013,17032,32,648,-1.00,-1.0
7015,16928,-88,572,-1.00,-1.0
7017,16980,32,584,-1.00,-1.0
7019,16940,16,632,-1.00,-1.0
7023,17032,4,716,-1.00,-1.0
7025,17044,-20,528,-1.00,-1.0
7027,17016,16,676,-1.00,-1.0
7029,16944,-44,672,-1.00,-1.0
7031,16952,24,628,-1.00,-1.0
7033,17000,-20,584,-1.00,-1.0
7035,17024,-12,536,-1.00,-1.0
7037,16984,-16,508,-1.00,-1.0
7039,16944,-64,564,-1.00,-1.0
