timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5608,16912,-56,456,-1.00,-1.0
5610,16940,-88,528,-1.00,-1.0
5611,17088,-4,572,-1.00,-1.0
5613,16960,-76,524,-1.00,-1.0
5618,16932,-16,604,-1.00,-1.0
5620,16900,-124,604,-1.00,-1.0
5621,17048,112,556,-1.00,-1.0
5623,17052,-16,576,-1.00,-1.0
5625,17044,-28,532,-1.00,-1.0
5627,17024,-144,492,-1.00,-1.0
5629,17016,-40,424,-1.00,-1.0
5631,16936,-84,524,-1.00,-1.0
5633,17044,72,344,-1.00,-1.0
5635,17040,20,496,-1.00,-1.0
5637,17004,-56,596,-1.00,-1.0
5639,17100,-112,488,-1.00,-1.0
5641,17052,-156,552,-1.00,-1.0
5643,17048,-132,592,-1.00,-1.0
5645,16988,-132,552,-1.00,-1.0
5647,17048,20,560,-1.00,-1.0
5649,17028,-116,548,-1.00,-1.0
5653,16932,-16,432,-1.00,-1.0
5655,17020,0,488,-1.00,-1.0
5657,17008,-8,476,-1.00,-1.0
5659,16988,-32,556,-1.00,-1.0
5661,17048,-64,500,-1.00,-1.0
5663,17008,88,608,-1.00,-1.0
5664,17032,0,480,-1.00,-1.0
5666,17040,-76,636,-1.00,-1.0
5668,17120,-72,536,-1.00,-1.0
5670,16936,-36,604,-1.00,-1.0
5672,17008,-76,584,-1.00,-1.0
5674,16992,-136,472,-1.00,-1.0
5676,17028,-60,456,-1.00,-1.0
5678,17020,-40,484,-1.00,-1.0
5680,17060,-48,564,-1.00,-1.0
5682,16980,-48,512,-1.00,-1.0
5684,16924,-68,484,-1.00,-1.0
5688,17024,44,608,-1.00,-1.0
5690,16952,-80,572,-1.00,-1.0
5692,17020,-84,564,-1.00,-1.0
5694,17032,-64,544,-1.00,-1.0
5696,17072,-48,524,-1.00,-1.0
5698,17104,-100,544,-1.00,-1.0
5700,17104,-16,540,-1.00,-1.0
5702,16984,-72,536,-1.00,-1.0
5704,16972,-12,604,-1.00,-1.0
5706,17032,-20,588,-1.00,-1.0
5708,17008,-48,584,-1.00,-1.0
5709,16992,-116,556,-1.00,-1.0
5711,17040,32,492,-1.00,-1.0
5713,16984,-52,580,-1.00,-1.0
5715,17044,-32,544,-1.00,-1.0
5717,17036,-32,592,-1.00,-1.0
5719,17028,-64,616,-1.00,-1.0
5724,17016,-100,400,-1.00,-1.0
5726,16996,-32,520,-1.00,-1.0
5728,17084,12,712,-1.00,-1.0
5730,17036,-20,488,-1.00,-1.0
5732,17020,-40,548,-1.00,-1.0
5734,17060,-68,524,-1.00,-1.0
5736,16980,-120,440,-1.00,-1.0
5737,16896,-84,420,-1.00,-1.0
5739,17132,-148,468,-1.00,-1.0
5741,17012,-108,464,-1.00,-1.0
5743,17016,-172,460,-1.00,-1.0
5745,17056,-36,520,-1.00,-1.0
5747,17060,-32,620,-1.00,-1.0
5749,16896,-64,644,-1.00,-1.0
5751,17080,-44,460,-1.00,-1.0
5753,17072,-56,408,-1.00,-1.0
5755,16964,8,584,-1.00,-1.0
5759,17008,-80,492,-1.00,-1.0
5761,16988,-128,444,-1.00,-1.0
5763,17000,0,440,-1.00,-1.0
5765,17024,-120,560,-1.00,-1.0
5767,16960,-44,536,-1.00,-1.0
5769,17016,-84,544,-1.00,-1.0
5771,17020,-124,480,-1.00,-1.0
5773,16956,-160,512,-1.00,-1.0
5775,17056,-104,608,-1.00,-1.0
5777,17104,-92,492,-1.00,-1.0
5778,17000,-112,340,-1.00,-1.0
5780,16988,-36,640,-1.00,-1.0
5782,16956,-176,364,-1.00,-1.0
5784,17012,-28,536,-1.00,-1.0
5786,16976,4,608,-1.00,-1.0
5788,17020,-40,460,-1.00,-1.0
5790,16968,-116,452,-1.00,-1.0
5794,17004,12,588,-1.00,-1.0
5796,17024,12,516,-1.00,-1.0
5798,17140,-32,548,-1.00,-1.0
5800,17028,-68,424,-1.00,-1.0
5802,17072,0,640,-1.00,-1.0
5804,16992,-196,668,-1.00,-1.0
5806,17032,40,664,-1.00,-1.0
5808,16992,-40,608,-1.00,-1.0
5810,17040,-140,592,-1.00,-1.0
5812,17056,-92,444,-1.00,-1.0
5814,16976,-92,368,-1.00,-1.0
5816,17064,-28,576,-1.00,-1.0
5818,17060,-100,440,-1.00,-1.0
5820,17080,-40,668,-1.00,-1.0
5822,16980,-172,532,-1.00,-1.0
5823,16932,-40,536,-1.00,-1.0
5825,17040,16,496,-1.00,-1.0
5830,17024,-72,672,-1.00,-1.0
5832,16992,68,620,-1.00,-1.0
5833,17052,24,624,-1.00,-1.0
5835,16900,20,500,-1.00,-1.0
5837,17028,-4,436,-1.00,-1.0
5839,17080,-32,556,-1.00,-1.0
5841,16956,-64,592,-1.00,-1.0
5843,17036,-96,632,-1.00,-1.0
5845,17000,-68,364,-1.00,-1.0
5847,17016,40,604,-1.00,-1.0
5849,17020,24,468,-1.00,-1.0
5851,16992,-84,432,-1.00,-1.0
5853,17128,-112,552,-1.00,-1.0
5855,17036,-40,588,-1.00,-1.0
5857,16952,-96,584,-1.00,-1.0
5859,16992,-116,660,-1.00,-1.0
5861,16956,-72,652,-1.00,-1.0
5865,17096,-8,504,-1.00,-1.0
5867,17040,-48,408,-1.00,-1.0
5869,17032,-24,452,-1.00,-1.0
5871,17032,-76,444,-1.00,-1.0
5872,17052,-12,564,-1.00,-1.0
5875,16996,-64,496,-1.00,-1.0
5877,16888,-100,680,-1.00,-1.0
5878,16968,-64,520,-1.00,-1.0
5880,17064,-16,556,-1.00,-1.0
5882,17056,8,552,-1.00,-1.0
5884,16980,-32,540,-1.00,-1.0
5886,16960,-112,468,-1.00,-1.0
5888,17104,0,332,-1.00,-1.0
5890,17020,-16,512,-1.00,-1.0
5892,17028,-44,752,-1.00,-1.0
5894,16968,-212,564,-1.00,-1.0
5896,17064,-52,608,-1.00,-1.0
5900,16992,-144,520,-1.00,-1.0
5902,17080,-64,540,-1.00,-1.0
5904,16996,-132,468,-1.00,-1.0
5906,17020,32,624,-1.00,-1.0
5908,17040,84,600,-1.00,-1.0
5910,17056,-52,560,-1.00,-1.0
5912,17056,-88,744,-1.00,-1.0
5914,16956,-56,428,-1.00,-1.0
5916,16944,-64,560,-1.00,-1.0
5918,17004,-96,464,-1.00,-1.0
5920,17036,-36,400,-1.00,-1.0
5922,17028,8,408,-1.00,-1.0
5923,17024,-112,412,-1.00,-1.0
5926,17044,-100,588,-1.00,-1.0
5927,16976,-76,472,-1.00,-1.0
5929,16936,-188,356,-1.00,-1.0
5931,17012,-68,628,-1.00,-1.0
5936,17124,-136,612,-1.00,-1.0
5938,16968,52,500,-1.00,-1.0
5939,16984,-40,664,-1.00,-1.0
5941,17072,-16,580,-1.00,-1.0
5943,17048,16,532,-1.00,-1.0
5945,16960,-16,640,-1.00,-1.0
5947,16920,-88,468,-1.00,-1.0
5949,16992,-28,412,-1.00,-1.0
5951,16972,-64,440,-1.00,-1.0
5953,17032,28,632,-1.00,-1.0
5955,16892,-24,580,-1.00,-1.0
5957,17092,-64,456,-1.00,-1.0
5959,17040,0,472,-1.00,-1.0
5961,16976,-76,412,-1.00,-1.0
5963,17016,36,536,-1.00,-1.0
5965,17064,-44,600,-1.00,-1.0
5967,16988,-64,596,-1.00,-1.0
5968,17008,-120,584,-1.00,-1.0
5973,17092,-100,544,-1.00,-1.0
5975,16912,4,520,-1.00,-1.0
5977,17032,-28,500,-1.00,-1.0
5978,17000,-4,504,-1.00,-1.0
5981,17012,-48,488,-1.00,-1.0
5982,16964,-52,384,-1.00,-1.0
5984,16920,-124,544,-1.00,-1.0
5986,16980,-44,632,-1.00,-1.0
5988,17008,-168,440,-1.00,-1.0
5990,16928,-28,560,-1.00,-1.0
5992,17000,-12,436,-1.00,-1.0
5994,17124,-52,544,-1.00,-1.0
5996,17012,-100,632,-1.00,-1.0
5998,16964,-12,524,-1.00,-1.0
6000,17008,-116,508,-1.00,-1.0
6002,17108,40,452,-1.00,-1.0
6004,16988,-12,580,-1.00,-1.0
6008,17032,-76,484,-1.00,-1.0
6010,17004,-12,600,-1.00,-1.0
6012,17032,-4,568,-1.00,-1.0
6014,17040,-52,552,-1.00,-1.0
6016,16936,-72,604,-1.00,-1.0
6018,17120,4,536,-1.00,-1.0
6020,17036,-28,536,-1.00,-1.0
6022,17072,-64,580,-1.00,-1.0
6024,17056,-92,404,-1.00,-1.0
6026,17032,-32,456,-1.00,-1.0
6027,17044,-60,508,-1.00,-1.0
6029,16988,-96,588,-1.00,-1.0
6031,17064,4,660,-1.00,-1.0
6033,17024,-188,632,-1.00,-1.0
6035,17156,36,644,-1.00,-1.0
6037,16964,12,480,-1.00,-1.0
6039,16892,4,456,-1.00,-1.0
6043,16996,-96,540,-1.00,-1.0
6045,17088,-132,544,-1.00,-1.0
6047,16996,-64,520,-1.00,-1.0
6049,17036,-16,464,-1.00,-1.0
6051,17056,-68,420,-1.00,-1.0
6053,16952,-60,508,-1.00,-1.0
6055,16988,24,544,-1.00,-1.0
6057,16984,-60,468,-1.00,-1.0
6059,17064,44,464,-1.00,-1.0
6061,17088,-40,616,-1.00,-1.0
6063,17112,-36,548,-1.00,-1.0
6064,17104,8,512,-1.00,-1.0
6066,17088,-64,488,-1.00,-1.0
6068,16992,-112,548,-1.00,-1.0
6070,17012,-80,416,-1.00,-1.0
6072,17076,-20,556,-1.00,-1.0
6074,17084,-24,476,-1.00,-1.0
6078,17000,-24,644,-1.00,-1.0
6080,17080,-4,588,-1.00,-1.0
6082,17048,-136,772,-1.00,-1.0
6084,16932,-96,364,-1.00,-1.0
6086,16928,-112,572,-1.00,-1.0
6088,16956,-24,620,-1.00,-1.0
6090,16868,-116,460,-1.00,-1.0
6092,17000,-92,556,-1.00,-1.0
6094,17044,-32,400,-1.00,-1.0
6096,16984,0,560,-1.00,-1.0
6098,17040,0,400,-1.00,-1.0
6100,17008,-4,448,-1.00,-1.0
6102,17060,-32,524,-1.00,-1.0
6104,16984,-64,588,-1.00,-1.0
6106,17044,20,536,-1.00,-1.0
6107,16984,-84,672,-1.00,-1.0
6109,17028,-4,652,-1.00,-1.0
6114,16932,-28,556,-1.00,-1.0
6116,17096,-88,528,-1.00,-1.0
6117,16948,-84,552,-1.00,-1.0
6119,17052,-32,716,-1.00,-1.0
6121,16992,-24,628,-1.00,-1.0
6123,16928,-24,444,-1.00,-1.0
6125,16988,12,620,-1.00,-1.0
6127,16988,16,348,-1.00,-1.0
6129,16952,-4,572,-1.00,-1.0
6131,17048,-60,560,-1.00,-1.0
6133,16940,68,636,-1.00,-1.0
6135,17000,-4,576,-1.00,-1.0
6137,16992,28,556,-1.00,-1.0
6139,17052,-100,500,-1.00,-1.0
6141,16888,28,528,-1.00,-1.0
6143,17008,-108,420,-1.00,-1.0
6145,17020,-56,592,-1.00,-1.0
6147,17024,-16,484,-1.00,-1.0
6151,16992,-36,460,-1.00,-1.0
6153,16980,-32,516,-1.00,-1.0
6155,16988,-144,568,-1.00,-1.0
6157,17036,-52,496,-1.00,-1.0
6159,16928,16,528,-1.00,-1.0
6161,17044,-40,468,-1.00,-1.0
6162,16940,-64,552,-1.00,-1.0
6164,16980,-72,476,-1.00,-1.0
6166,17028,-104,396,-1.00,-1.0
6168,17020,12,512,-1.00,-1.0
6170,17048,0,620,-1.00,-1.0
6172,16980,-60,536,-1.00,-1.0
6174,17024,-56,440,-1.00,-1.0
6176,17032,-52,484,-1.00,-1.0
6178,16984,-108,440,-1.00,-1.0
6180,17004,-16,556,-1.00,-1.0
6182,17020,-116,496,-1.00,-1.0
6186,16992,-32,404,-1.00,-1.0
6188,17044,20,612,-1.00,-1.0
6190,16988,-96,516,-1.00,-1.0
6192,17076,12,640,-1.00,-1.0
6194,16896,-12,564,-1.00,-1.0
6196,16944,-48,480,-1.00,-1.0
6198,17016,-136,400,-1.00,-1.0
6200,17008,-96,516,-1.00,-1.0
6202,16956,-60,588,-1.00,-1.0
6204,17008,12,372,-1.00,-1.0
6205,17008,-12,640,-1.00,-1.0
6207,17012,-60,552,-1.00,-1.0
6209,17032,-92,400,-1.00,-1.0
6211,17036,-40,496,-1.00,-1.0
6213,16980,24,568,-1.00,-1.0
6215,17004,-52,388,-1.00,-1.0
6217,17008,104,576,-1.00,-1.0
6221,17028,-148,436,-1.00,-1.0
6223,17016,-80,448,-1.00,-1.0
6225,16924,-36,480,-1.00,-1.0
6227,16984,-72,616,-1.00,-1.0
6229,16988,16,608,-1.00,-1.0
6231,16936,-100,448,-1.00,-1.0
6233,16976,0,392,-1.00,-1.0
6235,16928,-64,384,-1.00,-1.0
6237,17056,36,536,-1.00,-1.0
6239,17080,-44,688,-1.00,-1.0
6241,16924,-112,560,-1.00,-1.0
6243,16948,-4,608,-1.00,-1.0
6245,17012,-52,560,-1.00,-1.0
6247,17036,-116,452,-1.00,-1.0
6249,16980,-92,576,-1.00,-1.0
6250,16972,-132,496,-1.00,-1.0
6252,16888,-28,408,-1.00,-1.0
6257,17008,-64,752,-1.00,-1.0
6259,17100,-96,524,-1.00,-1.0
6260,17028,-72,516,-1.00,-1.0
6262,17000,-20,544,-1.00,-1.0
6264,17060,-24,576,-1.00,-1.0
6266,16968,-60,484,-1.00,-1.0
6268,17000,-120,684,-1.00,-1.0
6270,17068,4,488,-1.00,-1.0
6272,16952,-132,476,-1.00,-1.0
6274,17056,-108,380,-1.00,-1.0
6276,16904,-88,572,-1.00,-1.0
6278,17084,-148,512,-1.00,-1.0
6280,17044,-100,432,-1.00,-1.0
6282,17024,-76,532,-1.00,-1.0
6284,17076,56,532,-1.00,-1.0
6286,17060,-52,544,-1.00,-1.0
6288,16952,-44,600,-1.00,-1.0
6292,16980,64,524,-1.00,-1.0
6294,16996,-100,528,-1.00,-1.0
6296,16952,-52,588,-1.00,-1.0
6297,17156,-60,536,-1.00,-1.0
6300,16968,-60,472,-1.00,-1.0
6301,16924,4,488,-1.00,-1.0
6303,16996,-76,512,-1.00,-1.0
6305,17036,-60,512,-1.00,-1.0
6307,16912,-28,340,-1.00,-1.0
6309,17040,-80,512,-1.00,-1.0
6311,16992,60,536,-1.00,-1.0
6313,17016,-40,536,-1.00,-1.0
6315,17036,-68,608,-1.00,-1.0
6317,16972,-8,452,-1.00,-1.0
6319,17000,-76,600,-1.00,-1.0
6321,17020,-216,568,-1.00,-1.0
6323,17092,-28,656,-1.00,-1.0
6327,16984,-104,476,-1.00,-1.0
6329,17016,56,492,-1.00,-1.0
6331,17012,-60,516,-1.00,-1.0
6333,16868,-48,492,-1.00,-1.0
6335,16976,48,532,-1.00,-1.0
6337,17052,84,624,-1.00,-1.0
6338,17012,28,660,-1.00,-1.0
6340,17040,-72,684,-1.00,-1.0
6342,16944,92,460,-1.00,-1.0
6344,17088,-112,452,-1.00,-1.0
6346,16956,-60,500,-1.00,-1.0
6348,17048,-44,592,-1.00,-1.0
6350,16996,-104,504,-1.00,-1.0
6352,16988,-4,504,-1.00,-1.0
6354,17064,-64,512,-1.00,-1.0
6356,17088,-88,540,-1.00,-1.0
6358,17136,-136,452,-1.00,-1.0
6362,16988,-112,548,-1.00,-1.0
6364,17008,-80,512,-1.00,-1.0
6366,17068,-64,568,-1.00,-1.0
6368,17052,-80,496,-1.00,-1.0
6370,17072,-40,516,-1.00,-1.0
6372,17012,-152,588,-1.00,-1.0
6374,17108,-136,584,-1.00,-1.0
6376,17024,-40,532,-1.00,-1.0
6378,17032,-76,512,-1.00,-1.0
6380,16976,-76,508,-1.00,-1.0
6382,16976,-64,512,-1.00,-1.0
6383,16980,-88,596,-1.00,-1.0
6385,17052,-68,580,-1.00,-1.0
6387,17096,56,556,-1.00,-1.0
6389,16984,-28,416,-1.00,-1.0
6391,16996,-80,520,-1.00,-1.0
6393,17028,-72,540,-1.00,-1.0
6397,17044,12,572,-1.00,-1.0
6399,16936,-56,600,-1.00,-1.0
6401,16984,-52,472,-1.00,-1.0
6403,17008,-32,512,-1.00,-1.0
6405,16984,-128,456,-1.00,-1.0
6407,17052,-64,572,-1.00,-1.0
6409,17040,-48,524,-1.00,-1.0
6411,17000,-96,608,-1.00,-1.0
6413,17044,-96,508,-1.00,-1.0
6415,16876,-100,676,-1.00,-1.0
6417,16948,-24,596,-1.00,-1.0
6419,17032,-40,504,-1.00,-1.0
6421,17024,-80,500,-1.00,-1.0
6423,17016,-52,544,-1.00,-1.0
6425,16964,-68,676,-1.00,-1.0
6427,17056,-72,432,-1.00,-1.0
6428,17020,-132,596,-1.00,-1.0
6433,17028,12,492,-1.00,-1.0
6435,16988,40,504,-1.00,-1.0
6437,17044,-52,568,-1.00,-1.0
6438,16972,0,564,-1.00,-1.0
6440,16964,-64,412,-1.00,-1.0
6442,17052,-148,612,-1.00,-1.0
6444,16964,-120,412,-1.00,-1.0
6446,17168,-76,476,-1.00,-1.0
6448,17108,4,512,-1.00,-1.0
6450,17016,-108,652,-1.00,-1.0
6452,17096,-44,584,-1.00,-1.0
6454,17064,-36,556,-1.00,-1.0
6456,17036,24,588,-1.00,-1.0
6458,16936,-136,452,-1.00,-1.0
6460,17076,-4,488,-1.00,-1.0
6462,17028,36,504,-1.00,-1.0
6464,16964,-132,484,-1.00,-1.0
6468,17112,20,636,-1.00,-1.0
6470,16992,-28,592,-1.00,-1.0
6472,17024,-44,412,-1.00,-1.0
6474,16956,-92,484,-1.00,-1.0
6476,17004,-76,600,-1.00,-1.0
6478,17064,-68,628,-1.00,-1.0
6480,16976,-60,616,-1.00,-1.0
6482,17004,-160,472,-1.00,-1.0
6483,17036,-72,524,-1.00,-1.0
6486,17020,-120,576,-1.00,-1.0
6488,16936,44,520,-1.00,-1.0
6489,17012,60,548,-1.00,-1.0
6491,16924,-76,592,-1.00,-1.0
6493,16976,-112,456,-1.00,-1.0
6495,17020,-20,484,-1.00,-1.0
6497,17072,-68,528,-1.00,-1.0
6499,16948,-4,484,-1.00,-1.0
6501,16960,12,572,-1.00,-1.0
6505,17056,-100,588,-1.00,-1.0
6507,16932,-96,408,-1.00,-1.0
6509,16876,4,560,-1.00,-1.0
6511,16976,-24,524,-1.00,-1.0
6513,17104,-92,484,-1.00,-1.0
6515,17008,-16,520,-1.00,-1.0
6517,17060,-72,480,-1.00,-1.0
6519,16992,-12,556,-1.00,-1.0
6521,16908,-192,500,-1.00,-1.0
6523,17068,-56,512,-1.00,-1.0
6525,16968,-52,508,-1.00,-1.0
6527,17000,-28,528,-1.00,-1.0
6529,16944,4,584,-1.00,-1.0
6531,17068,-60,500,-1.00,-1.0
6532,17032,-84,628,-1.00,-1.0
6534,17184,20,524,-1.00,-1.0
6536,16988,-128,548,-1.00,-1.0
6540,17012,0,580,-1.00,-1.0
6542,17056,-28,544,-1.00,-1.0
6544,17008,-100,644,-1.00,-1.0
6546,17096,36,552,-1.00,-1.0
6548,16976,32,564,-1.00,-1.0
6550,17040,-104,536,-1.00,-1.0
6552,16980,-52,592,-1.00,-1.0
6554,17076,-68,480,-1.00,-1.0
6556,16952,-52,596,-1.00,-1.0
6558,17036,-32,556,-1.00,-1.0
6560,17008,-88,600,-1.00,-1.0
6562,16992,-32,564,-1.00,-1.0
6564,17000,20,636,-1.00,-1.0
6566,16992,-148,468,-1.00,-1.0
6568,17016,0,612,-1.00,-1.0
6570,17080,-160,548,-1.00,-1.0
6572,16976,-96,620,-1.00,-1.0
6576,16988,-24,520,-1.00,-1.0
6578,16992,-24,568,-1.00,-1.0
6580,16976,-88,528,-1.00,-1.0
6582,16964,-48,736,-1.00,-1.0
6584,16964,-44,528,-1.00,-1.0
6586,17044,-40,552,-1.00,-1.0
6587,17044,-24,652,-1.00,-1.0
6589,16928,-48,532,-1.00,-1.0
6591,17008,24,504,-1.00,-1.0
6593,16956,-24,460,-1.00,-1.0
6595,16896,-76,540,-1.00,-1.0
6597,17016,-120,504,-1.00,-1.0
6599,17056,-88,504,-1.00,-1.0
6601,16992,-44,412,-1.00,-1.0
6603,16980,-60,428,-1.00,-1.0
6605,17028,-28,540,-1.00,-1.0
6607,17080,32,512,-1.00,-1.0
6611,16952,-100,480,-1.00,-1.0
6613,16972,-84,524,-1.00,-1.0
6615,17048,-124,536,-1.00,-1.0
6617,17144,-44,668,-1.00,-1.0
6619,17032,-104,640,-1.00,-1.0
6621,16996,-68,564,-1.00,-1.0
6623,16900,-56,512,-1.00,-1.0
6624,16956,0,640,-1.00,-1.0
6626,16944,-64,596,-1.00,-1.0
6628,17008,-16,580,-1.00,-1.0
6630,17056,-40,496,-1.00,-1.0
6632,17008,-12,556,-1.00,-1.0
6634,17036,-48,556,-1.00,-1.0
6636,16884,-144,476,-1.00,-1.0
6638,17088,-116,540,-1.00,-1.0
6640,17052,-120,668,-1.00,-1.0
6642,17068,-80,548,-1.00,-1.0
6646,17056,-112,576,-1.00,-1.0
6648,17016,-100,580,-1.00,-1.0
6650,16972,-128,624,-1.00,-1.0
6652,16952,-128,608,-1.00,-1.0
6654,17052,-104,436,-1.00,-1.0
6656,17016,-88,448,-1.00,-1.0
6658,17088,-8,600,-1.00,-1.0
6660,16908,-64,552,-1.00,-1.0
6662,16964,-48,436,-1.00,-1.0
6664,17008,-84,376,-1.00,-1.0
6666,17012,-52,636,-1.00,-1.0
6667,17072,-100,468,-1.00,-1.0
6669,16988,-16,572,-1.00,-1.0
6671,17060,-100,628,-1.00,-1.0
6673,17076,12,504,-1.00,-1.0
6675,16996,40,560,-1.00,-1.0
6677,17020,-76,504,-1.00,-1.0
6681,17072,-36,540,-1.00,-1.0
6683,17056,-188,616,-1.00,-1.0
6685,16940,0,576,-1.00,-1.0
6687,17024,-116,436,-1.00,-1.0
6689,17064,-24,632,-1.00,-1.0
6691,16992,-144,596,-1.00,-1.0
6693,16876,-20,484,-1.00,-1.0
6695,16904,-36,600,-1.00,-1.0
6697,17060,52,504,-1.00,-1.0
6699,16940,-24,548,-1.00,-1.0
6701,17016,-8,504,-1.00,-1.0
6703,17068,-32,536,-1.00,-1.0
6705,17000,-128,456,-1.00,-1.0
6707,16992,-24,532,-1.00,-1.0
6709,17140,-8,632,-1.00,-1.0
6710,17036,-92,580,-1.00,-1.0
6712,16892,-16,660,-1.00,-1.0
6717,16984,8,540,-1.00,-1.0
6719,17012,12,524,-1.00,-1.0
6720,17008,-68,576,-1.00,-1.0
6722,16980,-68,524,-1.00,-1.0
6724,16932,-68,564,-1.00,-1.0
6726,17132,-40,432,-1.00,-1.0
6728,17052,-48,468,-1.00,-1.0
6730,17024,32,480,-1.00,-1.0
6732,16924,104,504,-1.00,-1.0
6734,16976,-32,700,-1.00,-1.0
6736,16972,-44,488,-1.00,-1.0
6738,16992,-108,420,-1.00,-1.0
6740,17040,-44,504,-1.00,-1.0
6742,16944,-40,524,-1.00,-1.0
6744,16964,44,600,-1.00,-1.0
6746,17056,-64,332,-1.00,-1.0
6748,17000,-92,436,-1.00,-1.0
6752,16964,-28,548,-1.00,-1.0
6754,17000,-56,548,-1.00,-1.0
6756,17012,-28,644,-1.00,-1.0
6758,16992,-24,416,-1.00,-1.0
6760,16960,-80,452,-1.00,-1.0
6762,16988,-28,480,-1.00,-1.0
6764,17048,-40,656,-1.00,-1.0
6765,16960,-8,676,-1.00,-1.0
6767,17056,-28,528,-1.00,-1.0
6769,16972,28,516,-1.00,-1.0
6771,17060,-204,556,-1.00,-1.0
6773,17052,-16,592,-1.00,-1.0
6775,16948,0,532,-1.00,-1.0
6777,17036,-84,412,-1.00,-1.0
6779,17088,-20,424,-1.00,-1.0
6781,17040,-64,568,-1.00,-1.0
6783,17048,-92,528,-1.00,-1.0
6787,16944,-96,548,-1.00,-1.0
6789,17032,-68,456,-1.00,-1.0
6791,17016,-12,492,-1.00,-1.0
6793,17044,-36,536,-1.00,-1.0
6795,17000,36,504,-1.00,-1.0
6797,17040,-92,496,-1.00,-1.0
6799,17056,-124,512,-1.00,-1.0
6801,17076,-108,372,-1.00,-1.0
6803,17032,48,508,-1.00,-1.0
6805,17032,40,620,-1.00,-1.0
6807,17044,-60,596,-1.00,-1.0
6808,17020,-4,516,-1.00,-1.0
6810,17072,-104,600,-1.00,-1.0
6812,17052,-56,544,-1.00,-1.0
6814,17000,-52,524,-1.00,-1.0
6816,17084,-56,528,-1.00,-1.0
6818,16968,-124,600,-1.00,-1.0
6822,17024,8,556,-1.00,-1.0
6824,16948,-72,432,-1.00,-1.0
6826,17056,28,448,-1.00,-1.0
6828,17020,-40,372,-1.00,-1.0
6830,17040,-84,488,-1.00,-1.0
6832,17044,-16,364,-1.00,-1.0
6834,16920,68,416,-1.00,-1.0
6836,17000,-96,640,-1.00,-1.0
6838,16976,-76,568,-1.00,-1.0
6840,16976,-116,736,-1.00,-1.0
6842,16948,-16,548,-1.00,-1.0
6844,16972,-108,696,-1.00,-1.0
6846,17028,-44,652,-1.00,-1.0
6848,16984,-20,556,-1.00,-1.0
6850,16960,-40,572,-1.00,-1.0
6852,16892,-36,524,-1.00,-1.0
6853,16976,-48,524,-1.00,-1.0
6858,16912,-48,440,-1.00,-1.0
6860,17044,-172,512,-1.00,-1.0
6862,17028,-88,552,-1.00,-1.0
6864,17056,-8,520,-1.00,-1.0
6866,17000,-44,516,-1.00,-1.0
6868,17072,-44,452,-1.00,-1.0
6870,16976,-12,480,-1.00,-1.0
6872,16976,60,652,-1.00,-1.0
6874,16992,-88,676,-1.00,-1.0
6876,17044,-88,504,-1.00,-1.0
6878,16976,-44,612,-1.00,-1.0
6880,17004,-40,424,-1.00,-1.0
6882,17044,-124,520,-1.00,-1.0
6884,17100,-104,596,-1.00,-1.0
6886,17048,-28,472,-1.00,-1.0
6887,17012,-44,552,-1.00,-1.0
6889,17012,-40,520,-1.00,-1.0
6891,16988,-136,564,-1.00,-1.0
6895,16888,8,668,-1.00,-1.0
6897,17076,-88,776,-1.00,-1.0
6899,16828,12,552,-1.00,-1.0
6901,17008,-76,616,-1.00,-1.0
6903,16996,-28,580,-1.00,-1.0
6905,16984,-28,496,-1.00,-1.0
6907,17004,-48,440,-1.00,-1.0
6909,17008,-84,536,-1.00,-1.0
6911,17076,-16,684,-1.00,-1.0
6913,17112,-48,592,-1.00,-1.0
6915,17108,-64,588,-1.00,-1.0
6917,16992,52,604,-1.00,-1.0
6919,17008,36,680,-1.00,-1.0
6921,17028,-80,580,-1.00,-1.0
6923,17024,-12,464,-1.00,-1.0
6924,17068,-60,676,-1.00,-1.0
6926,16932,-48,452,-1.00,-1.0
6931,17072,-36,644,-1.00,-1.0
6933,17000,-28,600,-1.00,-1.0
6934,16956,24,528,-1.00,-1.0
6936,17028,-8,564,-1.00,-1.0
6938,17000,-52,568,-1.00,-1.0
6940,17012,-68,628,-1.00,-1.0
6942,16968,0,588,-1.00,-1.0
6944,16896,-52,600,-1.00,-1.0
6946,16956,-84,572,-1.00,-1.0
6948,17052,-64,536,-1.00,-1.0
6950,16976,24,568,-1.00,-1.0
6952,17028,-20,700,-1.00,-1.0
6954,17044,-8,440,-1.00,-1.0
6956,16852,12,636,-1.00,-1.0
6958,16924,16,432,-1.00,-1.0
6960,17028,0,456,-1.00,-1.0
6962,17084,-84,448,-1.00,-1.0
6966,17008,-80,512,-1.00,-1.0
6968,17044,4,444,-1.00,-1.0
6970,16928,0,344,-1.00,-1.0
6972,17036,72,468,-1.00,-1.0
6973,16988,-52,424,-1.00,-1.0
6976,17020,-112,640,-1.00,-1.0
6978,16984,-140,476,-1.00,-1.0
6979,17084,-64,488,-1.00,-1.0
6981,17024,-68,520,-1.00,-1.0
6983,16968,-144,592,-1.00,-1.0
6985,16936,-20,364,-1.00,-1.0
6987,17020,-80,532,-1.00,-1.0
6989,17016,-44,544,-1.00,-1.0
6991,16956,-44,532,-1.00,-1.0
6993,17040,20,504,-1.00,-1.0
6995,16964,0,488,-1.00,-1.0
6997,17020,-124,520,-1.00,-1.0
