timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4246,17004,-76,580,-1.00,-1.0
4248,16996,16,616,-1.00,-1.0
4250,17036,-28,580,-1.00,-1.0
4252,16984,-84,632,-1.00,-1.0
4254,16968,20,488,-1.00,-1.0
4256,16992,20,516,-1.00,-1.0
4258,16964,0,540,-1.00,-1.0
4260,16976,-52,664,-1.00,-1.0
4262,16896,-100,608,-1.00,-1.0
4264,17060,116,672,-1.00,-1.0
4266,17040,76,564,-1.00,-1.0
4268,16948,12,520,-1.00,-1.0
4270,16920,24,616,-1.00,-1.0
4274,16940,-44,500,-1.00,-1.0
4276,17040,36,608,-1.00,-1.0
4278,16924,16,744,-1.00,-1.0
4280,16972,36,592,-1.00,-1.0
4282,16976,68,752,-1.00,-1.0
4284,17096,52,548,-1.00,-1.0
4285,16932,48,436,-1.00,-1.0
4287,16964,4,508,-1.00,-1.0
4289,17024,-16,712,-1.00,-1.0
4291,17028,44,592,-1.00,-1.0
4293,17088,-68,584,-1.00,-1.0
4295,16992,-36,624,-1.00,-1.0
4297,16972,-96,720,-1.00,-1.0
4299,16988,-60,508,-1.00,-1.0
4301,17008,32,556,-1.00,-1.0
4303,16936,-52,644,-1.00,-1.0
4305,16996,-76,460,-1.00,-1.0
4309,17052,28,524,-1.00,-1.0
4311,16980,48,572,-1.00,-1.0
4313,17044,32,516,-1.00,-1.0
4315,16964,-24,712,-1.00,-1.0
4317,16920,-24,468,-1.00,-1.0
4319,17004,-76,592,-1.00,-1.0
4321,16956,-72,620,-1.00,-1.0
4323,16980,-76,592,-1.00,-1.0
4325,16988,-4,520,-1.00,-1.0
4327,16996,16,552,-1.00,-1.0
4329,16968,-12,516,-1.00,-1.0
4330,17048,-80,648,-1.00,-1.0
4332,16964,-4,520,-1.00,-1.0
4334,17088,-8,656,-1.00,-1.0
4336,16984,-56,568,-1.00,-1.0
4338,16976,12,604,-1.00,-1.0
4340,17028,-24,580,-1.00,-1.0
4344,17004,-152,516,-1.00,-1.0
4346,17036,-12,632,-1.00,-1.0
4348,16960,32,652,-1.00,-1.0
4350,16908,-72,596,-1.00,-1.0
4352,17048,48,656,-1.00,-1.0
4354,16984,-92,640,-1.00,-1.0
4356,17016,-24,604,-1.00,-1.0
4358,17116,-4,584,-1.00,-1.0
4360,17112,-112,504,-1.00,-1.0
4362,16932,-48,520,-1.00,-1.0
4364,16992,-40,736,-1.00,-1.0
4366,16992,80,652,-1.00,-1.0
4367,17028,-12,604,-1.00,-1.0
4370,16984,16,576,-1.00,-1.0
4371,16944,20,652,-1.00,-1.0
4373,16932,-12,508,-1.00,-1.0
4375,16976,-48,604,-1.00,-1.0
4377,17068,-16,616,-1.00,-1.0
4381,17068,-60,608,-1.00,-1.0
4383,16996,56,448,-1.00,-1.0
4385,16948,-52,512,-1.00,-1.0
4387,16948,-64,528,-1.00,-1.0
4389,16956,-36,616,-1.00,-1.0
4391,17052,-16,580,-1.00,-1.0
4393,17020,-64,508,-1.00,-1.0
4395,17028,4,584,-1.00,-1.0
4397,16932,-52,452,-1.00,-1.0
4399,17016,40,624,-1.00,-1.0
4401,17064,-144,656,-1.00,-1.0
4403,17016,-112,628,-1.00,-1.0
4405,16988,-44,508,-1.00,-1.0
4407,17072,-92,604,-1.00,-1.0
4408,17048,-64,648,-1.00,-1.0
4410,17024,84,660,-1.00,-1.0
4412,17060,12,440,-1.00,-1.0
4416,16980,-28,688,-1.00,-1.0
4418,16956,-152,552,-1.00,-1.0
4420,17072,72,568,-1.00,-1.0
4422,16952,16,604,-1.00,-1.0
4424,16940,12,668,-1.00,-1.0
4426,17044,-108,648,-1.00,-1.0
4428,17056,12,712,-1.00,-1.0
4430,16928,60,584,-1.00,-1.0
4432,16932,-48,632,-1.00,-1.0
4434,17028,-28,648,-1.00,-1.0
4436,17044,-4,660,-1.00,-1.0
4438,16964,-52,532,-1.00,-1.0
4440,16960,20,452,-1.00,-1.0
4442,16980,-20,388,-1.00,-1.0
4444,17048,-96,560,-1.00,-1.0
4446,17024,-84,504,-1.00,-1.0
4447,16936,-100,564,-1.00,-1.0
4452,17032,-60,608,-1.00,-1.0
4454,17056,68,512,-1.00,-1.0
4456,16936,20,512,-1.00,-1.0
4457,16944,-8,440,-1.00,-1.0
4460,16932,-24,612,-1.00,-1.0
4462,17004,-36,560,-1.00,-1.0
4463,17036,-116,516,-1.00,-1.0
4465,16956,8,644,-1.00,-1.0
4467,17060,-28,552,-1.00,-1.0
4469,17000,-24,748,-1.00,-1.0
4471,17048,-76,676,-1.00,-1.0
4473,17024,-80,488,-1.00,-1.0
4475,16944,-8,592,-1.00,-1.0
4477,17080,-88,484,-1.00,-1.0
4479,17072,-48,548,-1.00,-1.0
4481,16968,36,608,-1.00,-1.0
4483,16904,32,584,-1.00,-1.0
4487,17020,-36,584,-1.00,-1.0
4489,17008,-40,540,-1.00,-1.0
4491,16924,-56,652,-1.00,-1.0
4493,17068,-148,656,-1.00,-1.0
4495,16996,-48,568,-1.00,-1.0
4497,16964,116,608,-1.00,-1.0
4499,17072,-72,612,-1.00,-1.0
4501,16968,92,628,-1.00,-1.0
4502,16924,24,536,-1.00,-1.0
4504,17000,8,488,-1.00,-1.0
4506,16992,24,572,-1.00,-1.0
4508,16964,24,564,-1.00,-1.0
4510,16912,68,536,-1.00,-1.0
4512,16892,-36,728,-1.00,-1.0
4514,16848,-48,496,-1.00,-1.0
4516,16964,-32,432,-1.00,-1.0
4518,17068,-12,616,-1.00,-1.0
4520,17060,-112,640,-1.00,-1.0
4524,17016,-16,616,-1.00,-1.0
4526,16940,12,444,-1.00,-1.0
4528,17084,-12,464,-1.00,-1.0
4530,17024,-32,636,-1.00,-1.0
4532,17028,20,668,-1.00,-1.0
4534,17000,-20,444,-1.00,-1.0
4536,17112,-88,520,-1.00,-1.0
4538,17020,-60,784,-1.00,-1.0
4540,17020,-68,600,-1.00,-1.0
4542,16932,-40,612,-1.00,-1.0
4544,16960,12,652,-1.00,-1.0
4545,17044,-12,652,-1.00,-1.0
4548,17020,-36,572,-1.00,-1.0
4549,17000,28,708,-1.00,-1.0
4551,17044,4,636,-1.00,-1.0
4553,16880,-84,632,-1.00,-1.0
4555,16992,88,556,-1.00,-1.0
4559,16988,-32,592,-1.00,-1.0
4561,17028,-80,680,-1.00,-1.0
4563,16988,-12,496,-1.00,-1.0
4565,17044,-32,636,-1.00,-1.0
4567,17056,-180,548,-1.00,-1.0
4569,17040,-52,572,-1.00,-1.0
4571,16968,-40,532,-1.00,-1.0
4573,17004,-168,476,-1.00,-1.0
4575,17008,-52,640,-1.00,-1.0
4577,17072,-8,620,-1.00,-1.0
4579,16996,44,468,-1.00,-1.0
4581,16976,-84,608,-1.00,-1.0
4583,17044,-8,608,-1.00,-1.0
4585,16936,-80,496,-1.00,-1.0
4587,17016,16,700,-1.00,-1.0
4588,16884,-32,604,-1.00,-1.0
4590,16940,0,592,-1.00,-1.0
4595,17136,-120,464,-1.00,-1.0
4597,16980,-88,652,-1.00,-1.0
4598,16984,52,568,-1.00,-1.0
4600,16940,40,644,-1.00,-1.0
4602,17012,-76,652,-1.00,-1.0
4604,16996,-112,576,-1.00,-1.0
4606,17060,-60,668,-1.00,-1.0
4608,16972,-40,620,-1.00,-1.0
4610,17104,40,596,-1.00,-1.0
4612,16976,-104,556,-1.00,-1.0
4614,17000,-72,628,-1.00,-1.0
4616,17044,-112,596,-1.00,-1.0
4618,16924,-16,488,-1.00,-1.0
4620,16952,-108,752,-1.00,-1.0
4622,16988,-20,664,-1.00,-1.0
4624,17052,-4,484,-1.00,-1.0
4626,17012,-4,660,-1.00,-1.0
4631,17004,-16,632,-1.00,-1.0
4633,17000,-36,668,-1.00,-1.0
4635,17008,8,560,-1.00,-1.0
4637,16968,32,660,-1.00,-1.0
4639,17048,72,564,-1.00,-1.0
4641,16984,28,556,-1.00,-1.0
4643,17148,-28,492,-1.00,-1.0
4645,16952,32,704,-1.00,-1.0
4647,16980,-32,520,-1.00,-1.0
4649,17016,-84,600,-1.00,-1.0
4651,16968,-40,612,-1.00,-1.0
4653,17036,-52,628,-1.00,-1.0
4655,16928,56,556,-1.00,-1.0
4657,16976,-44,540,-1.00,-1.0
4659,17004,-84,480,-1.00,-1.0
4661,16892,48,592,-1.00,-1.0
4662,17112,-36,588,-1.00,-1.0
4667,17004,60,608,-1.00,-1.0
4669,16960,36,604,-1.00,-1.0
4671,16928,0,628,-1.00,-1.0
4673,17048,-24,576,-1.00,-1.0
4674,16992,-40,492,-1.00,-1.0
4677,17092,-32,584,-1.00,-1.0
4678,16972,-128,628,-1.00,-1.0
4680,17012,8,676,-1.00,-1.0
4682,16920,44,596,-1.00,-1.0
4684,17016,-16,456,-1.00,-1.0
4686,16988,56,608,-1.00,-1.0
4688,17032,-16,604,-1.00,-1.0
4690,17064,-64,476,-1.00,-1.0
4692,17008,8,636,-1.00,-1.0
4694,16940,-88,492,-1.00,-1.0
4696,17016,-64,748,-1.00,-1.0
4698,16952,-24,684,-1.00,-1.0
4700,16948,-168,652,-1.00,-1.0
4704,17100,-72,584,-1.00,-1.0
4706,16888,-12,608,-1.00,-1.0
4708,17004,-100,608,-1.00,-1.0
4710,16984,-12,564,-1.00,-1.0
4712,16956,-84,616,-1.00,-1.0
4714,16968,68,592,-1.00,-1.0
4716,17024,-44,564,-1.00,-1.0
4718,16940,-16,448,-1.00,-1.0
4720,17020,52,668,-1.00,-1.0
4722,17060,-4,564,-1.00,-1.0
4723,16948,12,640,-1.00,-1.0
4725,16912,-32,584,-1.00,-1.0
4727,16920,-52,652,-1.00,-1.0
4729,17008,-32,596,-1.00,-1.0
4731,17008,-56,752,-1.00,-1.0
4733,16912,20,620,-1.00,-1.0
4735,16984,40,648,-1.00,-1.0
4739,17000,8,596,-1.00,-1.0
4741,16952,-20,480,-1.00,-1.0
4743,17044,-68,680,-1.00,-1.0
4745,17040,-52,532,-1.00,-1.0
4747,16912,88,748,-1.00,-1.0
4749,16876,-68,560,-1.00,-1.0
4751,17016,-72,740,-1.00,-1.0
4753,16960,-32,596,-1.00,-1.0
4755,17088,-68,540,-1.00,-1.0
4757,16964,-72,624,-1.00,-1.0
4759,16996,-176,520,-1.00,-1.0
4761,17064,4,632,-1.00,-1.0
4763,17080,-28,604,-1.00,-1.0
4765,17072,-20,528,-1.00,-1.0
4767,17000,-144,676,-1.00,-1.0
4768,16992,84,624,-1.00,-1.0
4770,17008,0,584,-1.00,-1.0
4775,16992,4,520,-1.00,-1.0
4777,16972,-8,540,-1.00,-1.0
4778,17112,24,720,-1.00,-1.0
4780,17052,-36,544,-1.00,-1.0
4782,17068,-100,600,-1.00,-1.0
4784,17000,-68,640,-1.00,-1.0
4786,17028,-36,592,-1.00,-1.0
4788,16984,12,560,-1.00,-1.0
4790,17112,-32,712,-1.00,-1.0
4792,16972,20,528,-1.00,-1.0
4794,17076,44,532,-1.00,-1.0
4796,17032,56,556,-1.00,-1.0
4798,16984,68,648,-1.00,-1.0
4800,16992,0,444,-1.00,-1.0
4802,16984,-44,528,-1.00,-1.0
4804,17024,-100,720,-1.00,-1.0
4806,17048,-32,512,-1.00,-1.0
4808,16892,44,680,-1.00,-1.0
4812,16956,20,468,-1.00,-1.0
4814,17008,-64,624,-1.00,-1.0
4816,16880,-52,568,-1.00,-1.0
4818,17104,8,532,-1.00,-1.0
4820,16924,44,556,-1.00,-1.0
4822,16896,-52,656,-1.00,-1.0
4823,16972,8,556,-1.00,-1.0
4825,17020,-136,620,-1.00,-1.0
4827,17008,-36,684,-1.00,-1.0
4829,16984,-44,584,-1.00,-1.0
4831,16964,-24,540,-1.00,-1.0
4833,16964,-56,472,-1.00,-1.0
4835,16984,84,596,-1.00,-1.0
4837,16948,-28,592,-1.00,-1.0
4839,16932,28,612,-1.00,-1.0
4841,16960,140,656,-1.00,-1.0
4843,17036,-32,540,-1.00,-1.0
4847,17132,0,592,-1.00,-1.0
4849,17008,-8,616,-1.00,-1.0
4851,16992,-16,532,-1.00,-1.0
4853,16980,0,636,-1.00,-1.0
4855,17068,-104,684,-1.00,-1.0
4857,16852,0,500,-1.00,-1.0
4859,17012,-88,592,-1.00,-1.0
4861,17020,-32,496,-1.00,-1.0
4862,16980,36,592,-1.00,-1.0
4865,16988,64,644,-1.00,-1.0
4866,17072,60,628,-1.00,-1.0
4868,17052,32,612,-1.00,-1.0
4870,17008,-48,472,-1.00,-1.0
4872,16992,-8,648,-1.00,-1.0
4874,16932,12,440,-1.00,-1.0
4876,16988,-108,540,-1.00,-1.0
4878,16836,68,616,-1.00,-1.0
4882,16972,-32,664,-1.00,-1.0
4884,16948,44,496,-1.00,-1.0
4886,16956,-12,612,-1.00,-1.0
4888,17100,-56,524,-1.00,-1.0
4890,17060,-36,560,-1.00,-1.0
4892,17120,-60,672,-1.00,-1.0
4894,16912,-48,584,-1.00,-1.0
4896,16932,-68,652,-1.00,-1.0
4898,17020,40,564,-1.00,-1.0
4900,16908,-96,684,-1.00,-1.0
4902,17088,-28,596,-1.00,-1.0
4904,16936,-56,604,-1.00,-1.0
4906,17076,-44,676,-1.00,-1.0
4908,17012,0,624,-1.00,-1.0
4910,16984,4,492,-1.00,-1.0
4911,17004,24,604,-1.00,-1.0
4913,17012,-40,632,-1.00,-1.0
4915,16904,-48,528,-1.00,-1.0
4919,16936,-48,820,-1.00,-1.0
4921,17000,-20,700,-1.00,-1.0
4923,16936,40,712,-1.00,-1.0
4925,16956,16,576,-1.00,-1.0
4927,17044,-40,548,-1.00,-1.0
4929,16972,-48,568,-1.00,-1.0
4931,16968,4,580,-1.00,-1.0
4933,16856,-8,556,-1.00,-1.0
4935,16972,28,592,-1.00,-1.0
4937,16980,36,604,-1.00,-1.0
4939,16964,20,624,-1.00,-1.0
4941,16980,-148,684,-1.00,-1.0
4943,16956,60,568,-1.00,-1.0
4945,16984,0,684,-1.00,-1.0
4947,17056,-68,472,-1.00,-1.0
4948,16984,28,484,-1.00,-1.0
4950,17032,-40,412,-1.00,-1.0
4954,16916,12,640,-1.00,-1.0
4956,17008,-28,596,-1.00,-1.0
4958,17000,-76,464,-1.00,-1.0
4960,17048,-56,512,-1.00,-1.0
4962,16956,28,412,-1.00,-1.0
4964,16960,-8,596,-1.00,-1.0
4966,17008,-56,632,-1.00,-1.0
4968,16964,-16,472,-1.00,-1.0
4970,17048,104,628,-1.00,-1.0
4972,16976,-92,396,-1.00,-1.0
4974,17036,-32,544,-1.00,-1.0
4976,17128,-32,592,-1.00,-1.0
4978,16984,-16,652,-1.00,-1.0
4980,17052,-32,576,-1.00,-1.0
4982,17040,-36,612,-1.00,-1.0
4984,16996,-88,616,-1.00,-1.0
4985,17064,-100,616,-1.00,-1.0
4990,16952,-32,484,-1.00,-1.0
4992,17004,-28,500,-1.00,-1.0
4993,17020,32,388,-1.00,-1.0
4995,16956,-52,580,-1.00,-1.0
4997,17004,-60,516,-1.00,-1.0
4999,17000,-72,632,-1.00,-1.0
5001,16960,-8,628,-1.00,-1.0
5003,17020,-80,748,-1.00,-1.0
5005,17008,-36,696,-1.00,-1.0
5007,16964,-48,536,-1.00,-1.0
5009,16992,52,512,-1.00,-1.0
5011,17008,0,488,-1.00,-1.0
5013,17020,72,572,-1.00,-1.0
5015,17008,-40,468,-1.00,-1.0
5017,17084,16,572,-1.00,-1.0
5019,17112,-8,616,-1.00,-1.0
5021,17044,12,608,-1.00,-1.0
5023,16972,-60,592,-1.00,-1.0
5027,16992,-40,564,-1.00,-1.0
5029,16936,-28,664,-1.00,-1.0
5031,17076,-8,572,-1.00,-1.0
5033,17060,-48,572,-1.00,-1.0
5035,17028,-80,688,-1.00,-1.0
5037,16976,24,460,-1.00,-1.0
5038,17076,-68,564,-1.00,-1.0
5040,17012,-60,524,-1.00,-1.0
5042,17012,20,708,-1.00,-1.0
5044,17036,-20,620,-1.00,-1.0
5046,17028,-40,668,-1.00,-1.0
5048,16984,16,480,-1.00,-1.0
5050,17032,48,488,-1.00,-1.0
5052,17064,48,576,-1.00,-1.0
5054,17020,8,524,-1.00,-1.0
5056,17020,-152,544,-1.00,-1.0
5058,17120,-48,612,-1.00,-1.0
5062,17008,-100,508,-1.00,-1.0
5064,16992,-48,536,-1.00,-1.0
5066,17064,-12,480,-1.00,-1.0
5068,17028,68,676,-1.00,-1.0
5070,17076,24,688,-1.00,-1.0
5072,16980,100,600,-1.00,-1.0
5074,17040,-40,576,-1.00,-1.0
5076,16984,8,488,-1.00,-1.0
5077,16924,20,652,-1.00,-1.0
5080,16884,-72,640,-1.00,-1.0
5081,16988,-84,528,-1.00,-1.0
5083,17068,36,592,-1.00,-1.0
5085,17000,20,596,-1.00,-1.0
5087,16952,136,684,-1.00,-1.0
5089,16916,16,476,-1.00,-1.0
5091,16892,-16,500,-1.00,-1.0
5093,17108,-60,600,-1.00,-1.0
5097,17080,-148,588,-1.00,-1.0
5099,16904,8,580,-1.00,-1.0
5101,17036,20,488,-1.00,-1.0
5103,16968,-8,700,-1.00,-1.0
5105,16912,4,604,-1.00,-1.0
5107,17060,-92,620,-1.00,-1.0
5109,16916,-32,528,-1.00,-1.0
5111,16968,-64,552,-1.00,-1.0
5113,17032,28,516,-1.00,-1.0
5115,16964,-24,580,-1.00,-1.0
5117,16960,-116,672,-1.00,-1.0
5119,17080,12,548,-1.00,-1.0
5121,17048,-64,520,-1.00,-1.0
5123,17008,-36,604,-1.00,-1.0
5125,16976,76,624,-1.00,-1.0
5126,17064,-76,640,-1.00,-1.0
5128,16964,-100,392,-1.00,-1.0
5130,16924,-84,644,-1.00,-1.0
5134,16976,-84,704,-1.00,-1.0
5136,17048,-24,448,-1.00,-1.0
5138,16928,-64,532,-1.00,-1.0
5140,16976,12,632,-1.00,-1.0
5142,16920,-68,580,-1.00,-1.0
5144,17000,-100,632,-1.00,-1.0
5146,17032,44,512,-1.00,-1.0
5148,17000,-8,440,-1.00,-1.0
5150,17052,-20,744,-1.00,-1.0
5152,17052,36,548,-1.00,-1.0
5154,17028,-104,484,-1.00,-1.0
5156,16976,-28,556,-1.00,-1.0
5158,17024,32,708,-1.00,-1.0
5160,16968,-96,596,-1.00,-1.0
5162,17056,-20,548,-1.00,-1.0
5164,16916,16,540,-1.00,-1.0
5165,16992,28,580,-1.00,-1.0
5170,16968,-48,548,-1.00,-1.0
5172,16952,80,680,-1.00,-1.0
5173,17040,-32,564,-1.00,-1.0
5175,17024,-24,532,-1.00,-1.0
5177,16984,0,528,-1.00,-1.0
5179,16912,-44,724,-1.00,-1.0
5181,17036,-8,584,-1.00,-1.0
5183,17000,-124,620,-1.00,-1.0
5185,16916,-88,640,-1.00,-1.0
5187,16952,-88,596,-1.00,-1.0
5189,16948,28,540,-1.00,-1.0
5191,16936,-88,588,-1.00,-1.0
5193,16948,-28,560,-1.00,-1.0
5195,16996,-44,580,-1.00,-1.0
5197,16944,-72,652,-1.00,-1.0
5199,16972,32,700,-1.00,-1.0
5201,17028,-16,508,-1.00,-1.0
5205,17012,-36,564,-1.00,-1.0
5207,16984,-96,536,-1.00,-1.0
5209,16980,-48,556,-1.00,-1.0
5210,17036,28,516,-1.00,-1.0
5213,16928,-88,672,-1.00,-1.0
5215,17020,-20,540,-1.00,-1.0
5216,16984,64,652,-1.00,-1.0
5218,17012,-12,684,-1.00,-1.0
5220,16968,32,656,-1.00,-1.0
5222,16956,48,560,-1.00,-1.0
5224,16980,-100,548,-1.00,-1.0
5226,17000,-124,592,-1.00,-1.0
5228,17000,-80,656,-1.00,-1.0
5230,16992,12,620,-1.00,-1.0
5232,16996,-32,364,-1.00,-1.0
5234,17004,-120,564,-1.00,-1.0
5236,16932,80,676,-1.00,-1.0
5240,17020,-40,684,-1.00,-1.0
5242,17036,12,540,-1.00,-1.0
5244,16976,12,720,-1.00,-1.0
5246,16908,76,560,-1.00,-1.0
5247,17020,68,596,-1.00,-1.0
5249,16944,-28,380,-1.00,-1.0
5251,17028,16,492,-1.00,-1.0
5253,17008,-8,592,-1.00,-1.0
5255,16996,-16,508,-1.00,-1.0
5257,17008,-28,640,-1.00,-1.0
5259,16932,-44,532,-1.00,-1.0
5261,16964,-80,620,-1.00,-1.0
5263,17016,-88,576,-1.00,-1.0
5265,17128,-72,632,-1.00,-1.0
5267,16968,-56,616,-1.00,-1.0
5269,17092,-20,564,-1.00,-1.0
5271,16956,52,652,-1.00,-1.0
5275,17036,24,508,-1.00,-1.0
5277,16968,36,468,-1.00,-1.0
5279,16936,-28,644,-1.00,-1.0
5281,17036,-72,660,-1.00,-1.0
5283,17036,-4,684,-1.00,-1.0
5285,17084,-64,536,-1.00,-1.0
5287,17028,12,508,-1.00,-1.0
5289,17080,-92,600,-1.00,-1.0
5290,17060,0,696,-1.00,-1.0
5293,17108,-76,616,-1.00,-1.0
5295,16944,8,580,-1.00,-1.0
5296,16976,76,552,-1.00,-1.0
5298,16940,-12,660,-1.00,-1.0
5300,17028,16,564,-1.00,-1.0
5302,16984,-28,584,-1.00,-1.0
5304,17084,-92,524,-1.00,-1.0
5306,17012,20,648,-1.00,-1.0
5308,16976,76,636,-1.00,-1.0
5312,17008,-24,504,-1.00,-1.0
5314,17032,-12,628,-1.00,-1.0
5316,16960,12,432,-1.00,-1.0
5318,17004,72,660,-1.00,-1.0
5320,17020,28,740,-1.00,-1.0
5322,16972,-4,628,-1.00,-1.0
5324,16960,40,500,-1.00,-1.0
5326,16976,56,632,-1.00,-1.0
5328,17012,-16,548,-1.00,-1.0
5330,17020,12,624,-1.00,-1.0
5332,16912,-20,664,-1.00,-1.0
5334,17008,32,596,-1.00,-1.0
5335,17116,-16,536,-1.00,-1.0
5338,16984,-140,564,-1.00,-1.0
5339,16972,44,456,-1.00,-1.0
5341,16928,-64,496,-1.00,-1.0
5343,16956,68,696,-1.00,-1.0
5348,17012,120,596,-1.00,-1.0
5349,17044,-12,532,-1.00,-1.0
5351,17020,-84,572,-1.00,-1.0
5353,17032,-56,560,-1.00,-1.0
5355,17068,-12,704,-1.00,-1.0
5357,16964,-52,632,-1.00,-1.0
5359,17060,-76,636,-1.00,-1.0
5361,17108,84,616,-1.00,-1.0
5363,16972,0,708,-1.00,-1.0
5365,17020,-72,644,-1.00,-1.0
5367,16948,-108,632,-1.00,-1.0
5369,16984,-52,504,-1.00,-1.0
5371,16964,-12,556,-1.00,-1.0
5373,17068,-12,664,-1.00,-1.0
5375,16956,-92,640,-1.00,-1.0
5377,17004,-36,712,-1.00,-1.0
5379,17064,-44,552,-1.00,-1.0
5383,16932,16,580,-1.00,-1.0
5385,16980,76,600,-1.00,-1.0
5387,16956,76,544,-1.00,-1.0
5389,17004,-16,708,-1.00,-1.0
5390,16984,-24,628,-1.00,-1.0
5392,16940,-28,644,-1.00,-1.0
5394,16940,-48,512,-1.00,-1.0
5396,17092,-20,604,-1.00,-1.0
5398,16920,-40,548,-1.00,-1.0
5400,17008,-64,508,-1.00,-1.0
5402,16968,-20,536,-1.00,-1.0
5404,17092,-76,664,-1.00,-1.0
5406,17052,-56,628,-1.00,-1.0
5408,17020,12,520,-1.00,-1.0
5410,16892,-56,440,-1.00,-1.0
5412,17032,-20,364,-1.00,-1.0
5414,16984,-12,552,-1.00,-1.0
5416,16964,-4,668,-1.00,-1.0
5420,17044,-32,592,-1.00,-1.0
5422,16948,-64,644,-1.00,-1.0
5424,16988,-124,508,-1.00,-1.0
5426,16948,-68,664,-1.00,-1.0
5428,16992,0,756,-1.00,-1.0
5430,17000,-80,608,-1.00,-1.0
5432,16980,0,724,-1.00,-1.0
5434,16956,12,548,-1.00,-1.0
5436,16968,-80,632,-1.00,-1.0
5438,16884,-108,660,-1.00,-1.0
5439,17000,-52,712,-1.00,-1.0
5441,16948,-28,600,-1.00,-1.0
5443,17028,-120,496,-1.00,-1.0
5445,16984,-88,508,-1.00,-1.0
5447,16900,-88,644,-1.00,-1.0
5449,17012,36,572,-1.00,-1.0
5451,17028,-20,544,-1.00,-1.0
5455,16892,-40,684,-1.00,-1.0
5457,16964,-28,592,-1.00,-1.0
5459,17044,-4,536,-1.00,-1.0
5461,17024,80,508,-1.00,-1.0
5463,17004,4,448,-1.00,-1.0
5465,17112,24,568,-1.00,-1.0
5467,17016,60,592,-1.00,-1.0
5469,17024,32,624,-1.00,-1.0
5471,16992,16,652,-1.00,-1.0
5473,17072,-12,424,-1.00,-1.0
5475,16960,108,504,-1.00,-1.0
5477,16944,52,632,-1.00,-1.0
5478,16972,-8,560,-1.00,-1.0
5481,16984,48,584,-1.00,-1.0
5483,17044,80,548,-1.00,-1.0
5484,16948,-72,500,-1.00,-1.0
5486,17104,-52,620,-1.00,-1.0
5490,16956,-24,776,-1.00,-1.0
5492,17036,-76,532,-1.00,-1.0
5494,16988,-144,472,-1.00,-1.0
5496,17076,-104,568,-1.00,-1.0
5498,16968,20,528,-1.00,-1.0
5500,16956,32,556,-1.00,-1.0
5502,16940,16,668,-1.00,-1.0
5504,16952,60,580,-1.00,-1.0
5506,16984,44,548,-1.00,-1.0
5508,16912,-212,608,-1.00,-1.0
5510,16984,-140,524,-1.00,-1.0
5512,16976,4,476,-1.00,-1.0
5514,17048,-24,516,-1.00,-1.0
5516,16920,-104,580,-1.00,-1.0
5518,16944,32,568,-1.00,-1.0
5520,16976,48,424,-1.00,-1.0
5521,17076,-100,592,-1.00,-1.0
5525,16980,8,568,-1.00,-1.0
5527,17004,-4,708,-1.00,-1.0
5529,17028,-48,536,-1.00,-1.0
5531,16968,48,656,-1.00,-1.0
5533,16972,-60,548,-1.00,-1.0
5535,16984,-64,580,-1.00,-1.0
5537,17040,68,436,-1.00,-1.0
5539,16988,84,688,-1.00,-1.0
5541,16992,24,668,-1.00,-1.0
5543,17048,-20,452,-1.00,-1.0
5545,16932,-128,640,-1.00,-1.0
5547,16932,-80,656,-1.00,-1.0
5549,17036,52,516,-1.00,-1.0
5551,16980,-28,544,-1.00,-1.0
5553,17044,-56,672,-1.00,-1.0
5555,17028,36,648,-1.00,-1.0
5557,16952,4,568,-1.00,-1.0
5558,17040,-180,564,-1.00,-1.0
5563,17052,24,548,-1.00,-1.0
5565,16836,12,468,-1.00,-1.0
5567,16840,-44,568,-1.00,-1.0
5568,17040,-32,536,-1.00,-1.0
5570,16956,-56,652,-1.00,-1.0
5572,16956,96,632,-1.00,-1.0
5574,17016,-48,572,-1.00,-1.0
5576,17044,40,432,-1.00,-1.0
5578,16972,-56,672,-1.00,-1.0
5580,17012,72,628,-1.00,-1.0
5582,16996,-4,644,-1.00,-1.0
5584,17036,-40,748,-1.00,-1.0
5586,17056,-60,592,-1.00,-1.0
5588,16984,-72,596,-1.00,-1.0
5590,16892,8,544,-1.00,-1.0
5592,16916,-20,484,-1.00,-1.0
5594,17004,44,616,-1.00,-1.0
5598,17004,-64,696,-1.00,-1.0
5600,16940,20,640,-1.00,-1.0
5602,16964,88,576,-1.00,-1.0
5604,16980,4,640,-1.00,-1.0
5606,16864,-48,712,-1.00,-1.0
5608,16980,-36,444,-1.00,-1.0
5610,16944,-40,632,-1.00,-1.0
5611,16964,-88,712,-1.00,-1.0
5613,16928,-64,612,-1.00,-1.0
5615,16972,-8,464,-1.00,-1.0
5617,17008,72,620,-1.00,-1.0
5619,17012,0,560,-1.00,-1.0
5621,16952,-16,380,-1.00,-1.0
5623,17032,-64,560,-1.00,-1.0
5625,16976,-88,668,-1.00,-1.0
5627,17020,-28,636,-1.00,-1.0
5629,16844,16,520,-1.00,-1.0
5631,16864,4,528,-1.00,-1.0
5635,17004,-80,560,-1.00,-1.0
5637,17108,-4,692,-1.00,-1.0
5639,16944,44,480,-1.00,-1.0
5641,17024,-40,536,-1.00,-1.0
5643,17044,-24,544,-1.00,-1.0
5645,17024,-20,600,-1.00,-1.0
5647,17024,-24,608,-1.00,-1.0
