timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4273,17072,-16,692,-1.00,-1.0
4275,17032,96,664,-1.00,-1.0
4277,16984,-20,616,-1.00,-1.0
4279,17044,-52,548,-1.00,-1.0
4281,16968,-16,608,-1.00,-1.0
4282,17008,-20,588,-1.00,-1.0
4284,16988,-32,572,-1.00,-1.0
4286,17048,44,532,-1.00,-1.0
4288,16940,20,540,-1.00,-1.0
4290,16952,16,408,-1.00,-1.0
4292,16984,-72,644,-1.00,-1.0
4296,16956,-76,596,-1.00,-1.0
4298,16996,-20,636,-1.00,-1.0
4300,17048,-28,508,-1.00,-1.0
4302,17040,-48,584,-1.00,-1.0
4304,17004,116,516,-1.00,-1.0
4306,17076,-32,472,-1.00,-1.0
4308,16924,-64,604,-1.00,-1.0
4310,17020,-28,636,-1.00,-1.0
4312,17044,-64,620,-1.00,-1.0
4314,17012,-164,732,-1.00,-1.0
4316,16948,40,684,-1.00,-1.0
4318,16928,40,616,-1.00,-1.0
4320,17004,-68,588,-1.00,-1.0
4322,16916,-148,512,-1.00,-1.0
4324,17072,-48,632,-1.00,-1.0
4326,16976,24,728,-1.00,-1.0
4327,16992,40,532,-1.00,-1.0
4329,17060,-88,564,-1.00,-1.0
4334,16920,-76,588,-1.00,-1.0
4336,16948,-40,712,-1.00,-1.0
4337,16944,-68,544,-1.00,-1.0
4339,16972,-68,392,-1.00,-1.0
4341,17036,16,460,-1.00,-1.0
4343,17068,12,472,-1.00,-1.0
4345,17056,12,580,-1.00,-1.0
4347,17020,16,512,-1.00,-1.0
4349,16912,72,600,-1.00,-1.0
4351,16980,40,560,-1.00,-1.0
4353,16924,-12,620,-1.00,-1.0
4355,17008,-52,664,-1.00,-1.0
4357,16980,100,544,-1.00,-1.0
4359,16988,-16,520,-1.00,-1.0
4361,17072,12,508,-1.00,-1.0
4363,17096,36,492,-1.00,-1.0
4365,16976,-32,520,-1.00,-1.0
4369,17028,-56,548,-1.00,-1.0
4371,17004,-36,500,-1.00,-1.0
4373,16944,-68,460,-1.00,-1.0
4374,16968,24,536,-1.00,-1.0
4376,16952,36,616,-1.00,-1.0
4378,16968,108,620,-1.00,-1.0
4380,17028,-8,548,-1.00,-1.0
4382,16964,-80,584,-1.00,-1.0
4384,17028,0,632,-1.00,-1.0
4386,17052,-40,520,-1.00,-1.0
4388,16984,-32,632,-1.00,-1.0
4390,17008,-96,484,-1.00,-1.0
4392,17020,0,644,-1.00,-1.0
4394,16960,-88,480,-1.00,-1.0
4396,17048,-64,684,-1.00,-1.0
4398,17012,24,464,-1.00,-1.0
4400,16948,16,624,-1.00,-1.0
4404,17108,56,468,-1.00,-1.0
4406,16972,-64,688,-1.00,-1.0
4408,17056,-44,780,-1.00,-1.0
4409,17072,-28,668,-1.00,-1.0
4411,16976,-116,536,-1.00,-1.0
4413,16984,36,428,-1.00,-1.0
4415,16892,-40,728,-1.00,-1.0
4417,17004,0,640,-1.00,-1.0
4419,16896,108,704,-1.00,-1.0
4421,17040,32,748,-1.00,-1.0
4423,16996,-16,556,-1.00,-1.0
4425,17012,28,800,-1.00,-1.0
4427,16968,-52,600,-1.00,-1.0
4429,17008,88,524,-1.00,-1.0
4431,17100,48,676,-1.00,-1.0
4433,17036,-56,648,-1.00,-1.0
4435,16980,20,616,-1.00,-1.0
4437,17020,-8,620,-1.00,-1.0
4441,16956,-76,524,-1.00,-1.0
4443,17080,24,604,-1.00,-1.0
4445,17020,-20,596,-1.00,-1.0
4447,16972,-48,560,-1.00,-1.0
4449,16988,-68,564,-1.00,-1.0
4451,16940,76,428,-1.00,-1.0
4453,16964,-24,664,-1.00,-1.0
4454,17032,-56,592,-1.00,-1.0
4457,17064,16,616,-1.00,-1.0
4459,17020,72,656,-1.00,-1.0
4460,16968,-40,604,-1.00,-1.0
4462,17000,0,520,-1.00,-1.0
4464,16956,48,704,-1.00,-1.0
4466,16960,-28,560,-1.00,-1.0
4468,16932,36,676,-1.00,-1.0
4470,16880,-56,616,-1.00,-1.0
4472,17012,-8,544,-1.00,-1.0
4476,17024,52,556,-1.00,-1.0
4478,17108,60,616,-1.00,-1.0
4480,16984,52,548,-1.00,-1.0
4482,16908,-16,684,-1.00,-1.0
4484,17128,8,644,-1.00,-1.0
4486,17000,-100,696,-1.00,-1.0
4488,16964,-40,608,-1.00,-1.0
4490,17016,72,532,-1.00,-1.0
4492,17004,-16,628,-1.00,-1.0
4494,16980,-60,668,-1.00,-1.0
4496,16936,-144,568,-1.00,-1.0
4498,16940,-72,636,-1.00,-1.0
4499,17040,-16,664,-1.00,-1.0
4501,16992,4,588,-1.00,-1.0
4503,17008,-64,780,-1.00,-1.0
4505,17108,-56,652,-1.00,-1.0
4507,16896,76,596,-1.00,-1.0
4511,16992,52,644,-1.00,-1.0
4513,16956,8,704,-1.00,-1.0
4515,17048,-40,548,-1.00,-1.0
4517,17040,-68,588,-1.00,-1.0
4519,16900,28,616,-1.00,-1.0
4521,16916,56,556,-1.00,-1.0
4523,17076,56,568,-1.00,-1.0
4525,17008,-24,464,-1.00,-1.0
4527,16984,96,636,-1.00,-1.0
4529,16936,-72,576,-1.00,-1.0
4531,16900,-44,560,-1.00,-1.0
4533,17028,-104,704,-1.00,-1.0
4535,17000,-4,540,-1.00,-1.0
4537,17044,-8,556,-1.00,-1.0
4539,17000,36,496,-1.00,-1.0
4541,17000,-28,612,-1.00,-1.0
4542,17008,-40,472,-1.00,-1.0
4544,17024,-60,504,-1.00,-1.0
4549,17040,-24,688,-1.00,-1.0
4551,17044,12,596,-1.00,-1.0
4552,17040,-4,588,-1.00,-1.0
4554,17004,-132,676,-1.00,-1.0
4556,16956,-44,552,-1.00,-1.0
4558,17016,12,652,-1.00,-1.0
4560,16940,-60,648,-1.00,-1.0
4562,17040,0,588,-1.00,-1.0
4564,17004,68,492,-1.00,-1.0
4566,17008,-24,484,-1.00,-1.0
4568,16932,88,628,-1.00,-1.0
4570,16948,96,680,-1.00,-1.0
4572,16928,4,552,-1.00,-1.0
4574,16928,-48,436,-1.00,-1.0
4576,17060,-20,528,-1.00,-1.0
4578,17044,32,660,-1.00,-1.0
4580,17028,4,504,-1.00,-1.0
4584,16968,32,680,-1.00,-1.0
4586,17000,-112,656,-1.00,-1.0
4588,16916,-92,676,-1.00,-1.0
4590,16940,-40,552,-1.00,-1.0
4592,16900,-20,388,-1.00,-1.0
4594,16980,32,612,-1.00,-1.0
4596,17056,-24,568,-1.00,-1.0
4597,17008,-108,616,-1.00,-1.0
4599,17012,0,552,-1.00,-1.0
4601,17068,12,620,-1.00,-1.0
4603,16936,88,536,-1.00,-1.0
4605,16992,44,664,-1.00,-1.0
4607,17016,-108,564,-1.00,-1.0
4609,17100,-80,624,-1.00,-1.0
4611,17036,-20,760,-1.00,-1.0
4613,17000,72,616,-1.00,-1.0
4615,16948,-68,620,-1.00,-1.0
4619,16912,0,596,-1.00,-1.0
4621,17052,-16,516,-1.00,-1.0
4623,16940,76,588,-1.00,-1.0
4625,16892,-28,524,-1.00,-1.0
4627,17028,60,624,-1.00,-1.0
4629,17064,72,444,-1.00,-1.0
4631,16940,0,588,-1.00,-1.0
4633,16928,4,700,-1.00,-1.0
4635,17016,-56,608,-1.00,-1.0
4637,16980,0,456,-1.00,-1.0
4639,16980,-16,524,-1.00,-1.0
4641,17000,-72,684,-1.00,-1.0
4642,17076,24,584,-1.00,-1.0
4644,17052,-8,644,-1.00,-1.0
4646,16984,12,620,-1.00,-1.0
4648,16896,-76,704,-1.00,-1.0
4650,16980,20,636,-1.00,-1.0
4652,16984,-40,572,-1.00,-1.0
4657,16992,24,624,-1.00,-1.0
4659,16928,52,592,-1.00,-1.0
4661,16940,-80,640,-1.00,-1.0
4663,16988,-108,640,-1.00,-1.0
4665,17020,4,640,-1.00,-1.0
4667,16964,4,676,-1.00,-1.0
4669,16960,-20,668,-1.00,-1.0
4671,16984,4,664,-1.00,-1.0
4672,17060,48,640,-1.00,-1.0
4674,17032,-48,612,-1.00,-1.0
4676,17044,20,596,-1.00,-1.0
4678,17016,84,604,-1.00,-1.0
4680,16940,96,644,-1.00,-1.0
4682,17004,-60,500,-1.00,-1.0
4684,16988,24,640,-1.00,-1.0
4686,16960,-20,600,-1.00,-1.0
4688,17000,8,712,-1.00,-1.0
4692,16972,24,648,-1.00,-1.0
4694,17008,116,656,-1.00,-1.0
4696,17024,-4,612,-1.00,-1.0
4698,16956,-80,700,-1.00,-1.0
4700,16904,56,564,-1.00,-1.0
4702,17020,32,548,-1.00,-1.0
4704,17004,72,556,-1.00,-1.0
4706,17032,8,584,-1.00,-1.0
4708,16980,16,568,-1.00,-1.0
4710,16972,16,580,-1.00,-1.0
4712,16952,-72,604,-1.00,-1.0
4713,17104,-44,540,-1.00,-1.0
4715,17040,-96,456,-1.00,-1.0
4717,16956,-96,636,-1.00,-1.0
4719,16908,36,596,-1.00,-1.0
4721,17092,48,688,-1.00,-1.0
4723,17000,-88,576,-1.00,-1.0
4725,16940,28,644,-1.00,-1.0
4729,17108,-84,612,-1.00,-1.0
4731,17020,-8,580,-1.00,-1.0
4733,17020,64,496,-1.00,-1.0
4735,17028,44,500,-1.00,-1.0
4737,17056,40,512,-1.00,-1.0
4739,17028,24,592,-1.00,-1.0
4741,16924,-56,704,-1.00,-1.0
4743,17020,8,596,-1.00,-1.0
4745,16948,32,596,-1.00,-1.0
4747,17028,72,456,-1.00,-1.0
4749,17036,48,672,-1.00,-1.0
4751,17004,20,692,-1.00,-1.0
4753,17000,-64,592,-1.00,-1.0
4755,16952,-40,712,-1.00,-1.0
4757,16940,-60,568,-1.00,-1.0
4758,16988,52,724,-1.00,-1.0
4760,16992,-40,676,-1.00,-1.0
4765,17080,-36,560,-1.00,-1.0
4767,17032,-4,640,-1.00,-1.0
4768,16980,-24,752,-1.00,-1.0
4770,16980,-20,600,-1.00,-1.0
4772,16992,12,700,-1.00,-1.0
4774,16952,20,692,-1.00,-1.0
4776,17024,-64,696,-1.00,-1.0
4778,16892,-60,548,-1.00,-1.0
4780,17004,-40,516,-1.00,-1.0
4782,17036,-108,576,-1.00,-1.0
4784,17072,12,604,-1.00,-1.0
4786,16976,-44,668,-1.00,-1.0
4788,17064,12,392,-1.00,-1.0
4790,16984,-20,728,-1.00,-1.0
4792,16984,24,692,-1.00,-1.0
4794,16988,12,588,-1.00,-1.0
4796,16948,-16,720,-1.00,-1.0
4798,16936,-56,748,-1.00,-1.0
4802,17000,-4,528,-1.00,-1.0
4804,17088,-52,448,-1.00,-1.0
4806,17040,24,688,-1.00,-1.0
4808,16936,0,692,-1.00,-1.0
4810,16984,40,564,-1.00,-1.0
4812,17080,76,608,-1.00,-1.0
4813,16880,-56,724,-1.00,-1.0
4815,17080,-24,644,-1.00,-1.0
4817,16984,28,536,-1.00,-1.0
4819,16992,-52,624,-1.00,-1.0
4821,16944,32,704,-1.00,-1.0
4823,16980,24,600,-1.00,-1.0
4825,17064,-20,464,-1.00,-1.0
4827,16992,8,592,-1.00,-1.0
4829,16912,-24,584,-1.00,-1.0
4831,16920,16,652,-1.00,-1.0
4833,17048,-88,596,-1.00,-1.0
4837,17084,-8,624,-1.00,-1.0
4839,17036,-16,560,-1.00,-1.0
4841,16948,28,576,-1.00,-1.0
4843,16940,68,536,-1.00,-1.0
4845,16908,-36,624,-1.00,-1.0
4847,16992,-16,640,-1.00,-1.0
4849,16912,8,660,-1.00,-1.0
4851,16964,-12,592,-1.00,-1.0
4853,16908,-32,632,-1.00,-1.0
4855,17028,76,500,-1.00,-1.0
4857,16968,-32,468,-1.00,-1.0
4858,16968,28,776,-1.00,-1.0
4860,16964,-28,656,-1.00,-1.0
4862,16984,-28,552,-1.00,-1.0
4864,16996,-24,540,-1.00,-1.0
4866,16984,-8,564,-1.00,-1.0
4868,17004,16,624,-1.00,-1.0
4872,16984,-28,588,-1.00,-1.0
4874,17072,-76,520,-1.00,-1.0
4876,16984,-16,632,-1.00,-1.0
4878,17092,-116,516,-1.00,-1.0
4880,16992,12,580,-1.00,-1.0
4882,16956,-100,548,-1.00,-1.0
4884,16876,-88,652,-1.00,-1.0
4886,16940,-8,648,-1.00,-1.0
4888,17080,24,540,-1.00,-1.0
4890,16928,48,560,-1.00,-1.0
4892,17036,-40,636,-1.00,-1.0
4894,16980,92,624,-1.00,-1.0
4896,17000,-68,632,-1.00,-1.0
4898,16916,-120,692,-1.00,-1.0
4900,17032,-128,576,-1.00,-1.0
4902,16980,56,692,-1.00,-1.0
4903,17052,-48,600,-1.00,-1.0
4905,17064,116,632,-1.00,-1.0
4910,17020,-4,564,-1.00,-1.0
4912,16984,-60,616,-1.00,-1.0
4913,17008,28,728,-1.00,-1.0
4915,16952,-80,456,-1.00,-1.0
4917,17016,-56,552,-1.00,-1.0
4919,17048,-40,556,-1.00,-1.0
4921,16960,-12,456,-1.00,-1.0
4923,16996,24,592,-1.00,-1.0
4925,17020,-52,636,-1.00,-1.0
4927,17052,16,656,-1.00,-1.0
4929,16972,24,604,-1.00,-1.0
4931,16976,-24,624,-1.00,-1.0
4933,16972,24,660,-1.00,-1.0
4935,17056,16,668,-1.00,-1.0
4937,16976,44,728,-1.00,-1.0
4939,16984,44,632,-1.00,-1.0
4941,17000,40,616,-1.00,-1.0
4945,16992,-36,476,-1.00,-1.0
4947,16960,44,576,-1.00,-1.0
4949,16956,-60,592,-1.00,-1.0
4950,16984,4,592,-1.00,-1.0
4952,17132,-64,600,-1.00,-1.0
4954,16996,-12,512,-1.00,-1.0
4956,16880,-104,536,-1.00,-1.0
4958,17132,-48,588,-1.00,-1.0
4960,17052,40,644,-1.00,-1.0
4962,17032,24,512,-1.00,-1.0
4964,16968,20,652,-1.00,-1.0
4966,16984,-4,620,-1.00,-1.0
4968,16996,-56,648,-1.00,-1.0
4970,17020,112,684,-1.00,-1.0
4972,16984,4,480,-1.00,-1.0
4974,16896,-16,684,-1.00,-1.0
4976,17052,-12,572,-1.00,-1.0
4980,16992,68,516,-1.00,-1.0
4982,17076,-76,576,-1.00,-1.0
4984,17028,-84,556,-1.00,-1.0
4985,16988,-28,696,-1.00,-1.0
4987,17012,-180,632,-1.00,-1.0
4989,16920,-4,492,-1.00,-1.0
4991,17124,80,592,-1.00,-1.0
4993,16984,-40,572,-1.00,-1.0
4995,16924,20,604,-1.00,-1.0
4997,16952,-36,620,-1.00,-1.0
4999,17024,8,676,-1.00,-1.0
5001,17036,-48,596,-1.00,-1.0
5003,16932,28,580,-1.00,-1.0
5005,16988,4,548,-1.00,-1.0
5007,17016,12,676,-1.00,-1.0
5009,16976,-32,756,-1.00,-1.0
5011,16932,-76,484,-1.00,-1.0
5013,17048,-56,616,-1.00,-1.0
5017,16940,-28,572,-1.00,-1.0
5019,16968,-4,628,-1.00,-1.0
5021,16956,60,716,-1.00,-1.0
5023,17028,-100,560,-1.00,-1.0
5025,17072,-52,632,-1.00,-1.0
5027,17020,-60,604,-1.00,-1.0
5029,17072,-20,552,-1.00,-1.0
5030,17016,48,496,-1.00,-1.0
5033,16928,16,648,-1.00,-1.0
5034,17064,-32,556,-1.00,-1.0
5036,17012,-80,600,-1.00,-1.0
5038,17000,-88,512,-1.00,-1.0
5040,16948,-64,556,-1.00,-1.0
5042,16952,48,480,-1.00,-1.0
5044,17020,44,636,-1.00,-1.0
5046,17060,-44,600,-1.00,-1.0
5048,16948,-56,704,-1.00,-1.0
5052,16948,-28,720,-1.00,-1.0
5054,16948,-16,568,-1.00,-1.0
5056,17052,-84,644,-1.00,-1.0
5058,16992,-56,608,-1.00,-1.0
5060,17000,32,568,-1.00,-1.0
5062,17000,-76,436,-1.00,-1.0
5064,16996,-116,728,-1.00,-1.0
5066,17076,-28,656,-1.00,-1.0
5068,16904,24,620,-1.00,-1.0
5070,16992,-76,676,-1.00,-1.0
5072,17032,-40,624,-1.00,-1.0
5074,17004,32,440,-1.00,-1.0
5075,17064,0,580,-1.00,-1.0
5077,17016,52,660,-1.00,-1.0
5079,17060,20,604,-1.00,-1.0
5081,16972,-16,712,-1.00,-1.0
5083,16960,20,460,-1.00,-1.0
5087,17032,-88,520,-1.00,-1.0
5089,17036,40,544,-1.00,-1.0
5091,16976,-8,608,-1.00,-1.0
5093,16992,-56,596,-1.00,-1.0
5095,16968,-152,500,-1.00,-1.0
5097,17024,-56,768,-1.00,-1.0
5099,16976,-20,504,-1.00,-1.0
5101,17028,-136,640,-1.00,-1.0
5103,16988,-20,620,-1.00,-1.0
5105,17020,-8,552,-1.00,-1.0
5107,17000,-16,624,-1.00,-1.0
5109,16952,-12,544,-1.00,-1.0
5111,16952,-48,616,-1.00,-1.0
5113,17112,-4,532,-1.00,-1.0
5115,17112,84,524,-1.00,-1.0
5117,17052,-12,608,-1.00,-1.0
5118,16952,44,576,-1.00,-1.0
5123,17028,28,688,-1.00,-1.0
5125,17008,36,564,-1.00,-1.0
5127,16968,-12,580,-1.00,-1.0
5128,16948,-36,608,-1.00,-1.0
5130,17020,28,668,-1.00,-1.0
5132,16984,-20,580,-1.00,-1.0
5134,17008,-136,696,-1.00,-1.0
5136,16996,-40,616,-1.00,-1.0
5138,17036,-32,556,-1.00,-1.0
5140,16928,-24,672,-1.00,-1.0
5142,16932,8,588,-1.00,-1.0
5144,16860,0,708,-1.00,-1.0
5146,16968,-60,576,-1.00,-1.0
5148,16960,-28,496,-1.00,-1.0
5150,16948,32,512,-1.00,-1.0
5152,16932,36,508,-1.00,-1.0
5154,16948,-28,592,-1.00,-1.0
5156,16956,-108,656,-1.00,-1.0
5160,17064,-28,576,-1.00,-1.0
5162,16900,0,572,-1.00,-1.0
5164,16936,-84,592,-1.00,-1.0
5166,16988,-28,524,-1.00,-1.0
5168,17088,-12,628,-1.00,-1.0
5170,17064,-108,448,-1.00,-1.0
5172,16936,-128,436,-1.00,-1.0
5173,17036,32,568,-1.00,-1.0
5176,17092,36,544,-1.00,-1.0
5177,16896,-144,596,-1.00,-1.0
5179,17008,-44,608,-1.00,-1.0
5181,17028,-88,544,-1.00,-1.0
5183,17068,24,636,-1.00,-1.0
5185,16960,48,580,-1.00,-1.0
5187,17004,-68,508,-1.00,-1.0
5189,16984,72,700,-1.00,-1.0
5191,16936,28,660,-1.00,-1.0
5195,16972,-60,624,-1.00,-1.0
5197,17036,-12,508,-1.00,-1.0
5199,16980,52,612,-1.00,-1.0
5201,17052,88,608,-1.00,-1.0
5203,17020,-28,520,-1.00,-1.0
5205,17104,20,584,-1.00,-1.0
5207,16900,-40,684,-1.00,-1.0
5209,17028,36,592,-1.00,-1.0
5211,17012,-116,644,-1.00,-1.0
5213,16964,-36,528,-1.00,-1.0
5215,16932,-92,520,-1.00,-1.0
5216,17052,-72,504,-1.00,-1.0
5218,17016,44,492,-1.00,-1.0
5220,17020,-64,616,-1.00,-1.0
5222,16956,24,424,-1.00,-1.0
5224,17020,-88,496,-1.00,-1.0
5226,16948,16,560,-1.00,-1.0
5230,17008,-72,416,-1.00,-1.0
5232,17012,-124,608,-1.00,-1.0
5234,16932,-120,648,-1.00,-1.0
5236,17028,40,632,-1.00,-1.0
5238,16884,-40,680,-1.00,-1.0
5240,17036,-52,564,-1.00,-1.0
5242,16956,-40,568,-1.00,-1.0
5244,16992,-92,472,-1.00,-1.0
5246,16972,-48,472,-1.00,-1.0
5248,16972,76,624,-1.00,-1.0
5250,17060,8,480,-1.00,-1.0
5252,16996,-68,604,-1.00,-1.0
5254,16912,52,568,-1.00,-1.0
5256,16952,8,660,-1.00,-1.0
5258,17020,28,496,-1.00,-1.0
5259,17012,-136,708,-1.00,-1.0
5261,17008,-44,616,-1.00,-1.0
5265,16960,64,592,-1.00,-1.0
5267,17060,4,624,-1.00,-1.0
5269,17060,-60,488,-1.00,-1.0
5271,17032,-52,576,-1.00,-1.0
5273,17080,28,496,-1.00,-1.0
5275,16940,32,656,-1.00,-1.0
5277,16964,-8,564,-1.00,-1.0
5279,17004,-28,676,-1.00,-1.0
5281,17048,-132,512,-1.00,-1.0
5283,16940,-72,688,-1.00,-1.0
5285,16924,-8,592,-1.00,-1.0
5287,17080,-8,592,-1.00,-1.0
5289,17020,-24,524,-1.00,-1.0
5290,17088,-76,676,-1.00,-1.0
5293,17032,44,612,-1.00,-1.0
5294,17060,60,584,-1.00,-1.0
5296,17056,-64,428,-1.00,-1.0
5298,17072,-16,524,-1.00,-1.0
5303,17012,-60,676,-1.00,-1.0
5305,16952,4,676,-1.00,-1.0
5306,17056,-8,600,-1.00,-1.0
5308,17096,40,676,-1.00,-1.0
5310,17076,-44,644,-1.00,-1.0
5312,16928,-52,536,-1.00,-1.0
5314,16924,4,560,-1.00,-1.0
5316,17012,-20,468,-1.00,-1.0
5318,17000,-52,568,-1.00,-1.0
5320,17080,12,676,-1.00,-1.0
5322,16964,-80,436,-1.00,-1.0
5324,16976,8,560,-1.00,-1.0
5326,16992,-20,536,-1.00,-1.0
5328,16972,-16,496,-1.00,-1.0
5330,16992,-64,544,-1.00,-1.0
5332,16996,32,680,-1.00,-1.0
5334,16968,8,656,-1.00,-1.0
5338,16996,80,640,-1.00,-1.0
5340,16996,-4,652,-1.00,-1.0
5342,16940,-60,616,-1.00,-1.0
5344,16944,176,724,-1.00,-1.0
5345,16868,-112,532,-1.00,-1.0
5348,16960,-60,592,-1.00,-1.0
5349,17000,-96,508,-1.00,-1.0
5351,16956,52,484,-1.00,-1.0
5353,17020,-16,600,-1.00,-1.0
5355,17020,16,444,-1.00,-1.0
5357,17016,-24,696,-1.00,-1.0
5359,17024,144,616,-1.00,-1.0
5361,17064,112,592,-1.00,-1.0
5363,16948,-32,476,-1.00,-1.0
5365,16960,-32,536,-1.00,-1.0
5367,16944,52,624,-1.00,-1.0
5369,16992,12,592,-1.00,-1.0
5371,16980,-72,528,-1.00,-1.0
5375,17000,-92,584,-1.00,-1.0
5377,16972,72,452,-1.00,-1.0
5379,16928,-56,572,-1.00,-1.0
5381,17100,-56,652,-1.00,-1.0
5383,16996,40,592,-1.00,-1.0
5385,17044,12,676,-1.00,-1.0
5387,16924,52,560,-1.00,-1.0
5389,16980,-40,556,-1.00,-1.0
5391,16944,32,596,-1.00,-1.0
5393,16980,-32,536,-1.00,-1.0
5394,17020,24,492,-1.00,-1.0
5396,16932,-96,792,-1.00,-1.0
5398,16992,-52,552,-1.00,-1.0
5400,17020,4,552,-1.00,-1.0
5402,16928,-84,692,-1.00,-1.0
5404,17060,-32,548,-1.00,-1.0
5406,17044,-28,476,-1.00,-1.0
5410,17028,20,572,-1.00,-1.0
5412,16992,-64,496,-1.00,-1.0
5414,16980,-28,576,-1.00,-1.0
5416,16984,-4,536,-1.00,-1.0
5418,17100,-108,588,-1.00,-1.0
5420,16980,12,564,-1.00,-1.0
5422,16924,4,612,-1.00,-1.0
5424,16940,-36,652,-1.00,-1.0
5426,16960,72,744,-1.00,-1.0
5428,16976,-40,776,-1.00,-1.0
5430,17000,-48,684,-1.00,-1.0
5432,16936,-8,636,-1.00,-1.0
5434,17000,-48,556,-1.00,-1.0
5436,16928,-84,720,-1.00,-1.0
5438,17012,64,600,-1.00,-1.0
5439,16976,64,528,-1.00,-1.0
5441,17032,-4,560,-1.00,-1.0
5446,16972,-60,504,-1.00,-1.0
5448,16980,-32,460,-1.00,-1.0
5449,16952,76,596,-1.00,-1.0
5451,17036,-28,624,-1.00,-1.0
5453,17012,-44,580,-1.00,-1.0
5455,17044,-16,444,-1.00,-1.0
5457,17064,-136,532,-1.00,-1.0
5459,17036,-52,576,-1.00,-1.0
5461,17004,-52,624,-1.00,-1.0
5463,16980,20,608,-1.00,-1.0
5465,16988,-108,536,-1.00,-1.0
5467,17016,-28,536,-1.00,-1.0
5469,16896,8,656,-1.00,-1.0
5471,17012,-8,812,-1.00,-1.0
5473,17080,-68,704,-1.00,-1.0
5475,17016,-4,560,-1.00,-1.0
5477,17028,-12,784,-1.00,-1.0
5481,16896,-36,756,-1.00,-1.0
5483,16952,12,632,-1.00,-1.0
5485,17020,48,528,-1.00,-1.0
5487,17028,0,608,-1.00,-1.0
5488,17044,-104,624,-1.00,-1.0
5491,17012,-52,484,-1.00,-1.0
5493,16964,-124,548,-1.00,-1.0
5494,16928,16,520,-1.00,-1.0
5496,16992,-32,576,-1.00,-1.0
5498,17116,92,608,-1.00,-1.0
5500,17048,28,548,-1.00,-1.0
5502,16956,-84,592,-1.00,-1.0
5504,16988,-52,516,-1.00,-1.0
5506,16980,108,520,-1.00,-1.0
5508,17012,-148,492,-1.00,-1.0
5510,16920,-72,580,-1.00,-1.0
5512,16964,44,528,-1.00,-1.0
5514,17048,-4,624,-1.00,-1.0
5518,17008,64,388,-1.00,-1.0
5520,17036,-140,564,-1.00,-1.0
5522,17108,-60,592,-1.00,-1.0
5524,16976,-56,480,-1.00,-1.0
5526,17092,-12,580,-1.00,-1.0
5528,16944,-40,476,-1.00,-1.0
5530,17012,-60,616,-1.00,-1.0
5531,17012,-64,592,-1.00,-1.0
5533,16988,-40,648,-1.00,-1.0
5535,16932,32,640,-1.00,-1.0
5537,16932,-56,524,-1.00,-1.0
5539,17004,0,656,-1.00,-1.0
5541,17000,12,616,-1.00,-1.0
5543,17016,44,516,-1.00,-1.0
5545,17004,76,640,-1.00,-1.0
5547,16944,-84,600,-1.00,-1.0
5549,16964,-92,732,-1.00,-1.0
5553,16988,-88,624,-1.00,-1.0
5555,17044,56,556,-1.00,-1.0
5557,17040,0,544,-1.00,-1.0
5559,16996,-12,520,-1.00,-1.0
5561,16972,4,624,-1.00,-1.0
5563,17052,-84,596,-1.00,-1.0
5565,17064,0,528,-1.00,-1.0
5566,17048,72,588,-1.00,-1.0
5568,16912,40,624,-1.00,-1.0
5570,16980,64,500,-1.00,-1.0
5572,17044,120,568,-1.00,-1.0
5574,16912,-144,620,-1.00,-1.0
5576,17024,-16,608,-1.00,-1.0
5578,16956,-16,540,-1.00,-1.0
5580,17068,-112,460,-1.00,-1.0
5582,17064,48,476,-1.00,-1.0
5584,17008,52,668,-1.00,-1.0
5588,17056,-80,596,-1.00,-1.0
5590,17100,-68,744,-1.00,-1.0
5592,16940,-132,492,-1.00,-1.0
5594,17040,-88,532,-1.00,-1.0
5596,17004,-64,468,-1.00,-1.0
5598,16988,-76,644,-1.00,-1.0
5600,17044,-84,516,-1.00,-1.0
5602,16908,8,620,-1.00,-1.0
5604,16952,80,548,-1.00,-1.0
5606,17112,-92,660,-1.00,-1.0
5608,17040,32,616,-1.00,-1.0
5610,17012,-76,596,-1.00,-1.0
5612,16932,-20,580,-1.00,-1.0
5614,16984,-76,404,-1.00,-1.0
5616,16988,-48,592,-1.00,-1.0
5617,17044,-72,568,-1.00,-1.0
5619,16980,0,564,-1.00,-1.0
5621,16952,-16,648,-1.00,-1.0
5625,16980,-40,536,-1.00,-1.0
5627,16976,-8,812,-1.00,-1.0
5629,17020,16,632,-1.00,-1.0
5631,16960,-28,504,-1.00,-1.0
5633,16964,-8,580,-1.00,-1.0
5635,16996,-36,596,-1.00,-1.0
5637,16960,-72,580,-1.00,-1.0
5639,16984,16,644,-1.00,-1.0
5641,16996,-16,632,-1.00,-1.0
5643,16968,-36,616,-1.00,-1.0
5645,17028,-40,612,-1.00,-1.0
5647,17072,-24,520,-1.00,-1.0
5649,16976,-68,552,-1.00,-1.0
5651,17020,-56,608,-1.00,-1.0
5653,17032,-64,600,-1.00,-1.0
5655,17024,40,620,-1.00,-1.0
5656,17048,-48,712,-1.00,-1.0
5661,17028,-128,580,-1.00,-1.0
5663,16940,-24,568,-1.00,-1.0
5665,16992,-24,632,-1.00,-1.0
5666,16960,12,600,-1.00,-1.0
5669,16992,28,608,-1.00,-1.0
5671,16908,-44,488,-1.00,-1.0
5672,17024,-12,584,-1.00,-1.0
5674,17032,92,692,-1.00,-1.0
