timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5642,17004,-84,568,-1.00,-1.0
5644,17016,-64,624,-1.00,-1.0
5646,17044,-100,492,-1.00,-1.0
5648,17016,-104,560,-1.00,-1.0
5650,17088,-52,628,-1.00,-1.0
5652,16936,-72,544,-1.00,-1.0
5654,17008,-24,652,-1.00,-1.0
5656,17024,-28,464,-1.00,-1.0
5658,17064,-4,624,-1.00,-1.0
5660,17028,80,500,-1.00,-1.0
5664,17032,-76,516,-1.00,-1.0
5666,17036,-96,536,-1.00,-1.0
5668,17048,-12,580,-1.00,-1.0
5670,17052,28,672,-1.00,-1.0
5672,17096,-48,632,-1.00,-1.0
5674,17020,-64,628,-1.00,-1.0
5675,17056,-24,592,-1.00,-1.0
5677,17008,12,676,-1.00,-1.0
5679,17148,-48,584,-1.00,-1.0
5681,17056,-4,584,-1.00,-1.0
5683,17024,12,540,-1.00,-1.0
5685,16904,32,732,-1.00,-1.0
5687,17024,-16,480,-1.00,-1.0
5689,17012,4,528,-1.00,-1.0
5691,16952,0,484,-1.00,-1.0
5693,16948,-108,580,-1.00,-1.0
5695,16952,56,688,-1.00,-1.0
5699,16956,-36,556,-1.00,-1.0
5701,17108,-88,552,-1.00,-1.0
5703,17032,-28,616,-1.00,-1.0
5705,16972,-116,560,-1.00,-1.0
5707,16996,68,528,-1.00,-1.0
5709,16936,-36,600,-1.00,-1.0
5711,17072,24,564,-1.00,-1.0
5713,17028,-36,564,-1.00,-1.0
5715,16972,-52,604,-1.00,-1.0
5717,16960,-28,472,-1.00,-1.0
5719,17052,-48,608,-1.00,-1.0
5721,16992,-40,624,-1.00,-1.0
5723,17028,-64,548,-1.00,-1.0
5725,16912,-64,624,-1.00,-1.0
5727,16940,-56,708,-1.00,-1.0
5728,16980,-36,640,-1.00,-1.0
5730,16988,-40,332,-1.00,-1.0
5732,16916,-64,556,-1.00,-1.0
5736,17080,-20,592,-1.00,-1.0
5738,16996,8,708,-1.00,-1.0
5740,17028,-64,596,-1.00,-1.0
5742,16968,-12,544,-1.00,-1.0
5744,17020,64,420,-1.00,-1.0
5746,17072,-68,444,-1.00,-1.0
5748,17004,-100,572,-1.00,-1.0
5750,16932,-124,616,-1.00,-1.0
5752,16992,-76,392,-1.00,-1.0
5754,16896,24,600,-1.00,-1.0
5756,17060,-4,568,-1.00,-1.0
5758,17044,60,536,-1.00,-1.0
5760,17056,84,640,-1.00,-1.0
5762,17056,-52,608,-1.00,-1.0
5764,16984,-44,612,-1.00,-1.0
5766,16984,-88,792,-1.00,-1.0
5767,17004,-172,624,-1.00,-1.0
5772,17056,0,568,-1.00,-1.0
5774,17000,-64,568,-1.00,-1.0
5776,16932,-64,516,-1.00,-1.0
5778,16976,-156,500,-1.00,-1.0
5780,16992,24,560,-1.00,-1.0
5782,16920,-80,596,-1.00,-1.0
5784,17076,-36,600,-1.00,-1.0
5786,17124,12,520,-1.00,-1.0
5788,17040,32,612,-1.00,-1.0
5790,16912,-88,632,-1.00,-1.0
5792,16956,-16,536,-1.00,-1.0
5794,17036,32,608,-1.00,-1.0
5795,16940,-4,688,-1.00,-1.0
5797,16972,48,508,-1.00,-1.0
5799,16996,28,636,-1.00,-1.0
5801,16972,-48,544,-1.00,-1.0
5803,17004,-40,532,-1.00,-1.0
5807,17008,120,600,-1.00,-1.0
5809,16984,-84,608,-1.00,-1.0
5811,16988,-112,432,-1.00,-1.0
5813,17088,-28,580,-1.00,-1.0
5815,17004,-12,504,-1.00,-1.0
5817,17000,-16,544,-1.00,-1.0
5819,16944,-28,588,-1.00,-1.0
5821,17120,-40,716,-1.00,-1.0
5823,17000,-60,712,-1.00,-1.0
5825,16960,-144,552,-1.00,-1.0
5827,16968,-4,652,-1.00,-1.0
5829,16964,12,508,-1.00,-1.0
5831,16968,-184,364,-1.00,-1.0
5833,16932,8,608,-1.00,-1.0
5835,17036,-68,580,-1.00,-1.0
5836,16984,48,800,-1.00,-1.0
5838,16980,-24,556,-1.00,-1.0
5843,17008,-72,564,-1.00,-1.0
5845,17040,0,540,-1.00,-1.0
5846,17032,-64,492,-1.00,-1.0
5848,16972,-36,628,-1.00,-1.0
5850,17092,0,544,-1.00,-1.0
5852,16988,-116,520,-1.00,-1.0
5854,17024,-4,676,-1.00,-1.0
5856,16992,-48,588,-1.00,-1.0
5858,17072,-12,448,-1.00,-1.0
5860,16964,-64,608,-1.00,-1.0
5862,17076,-100,580,-1.00,-1.0
5864,17048,-16,576,-1.00,-1.0
5866,16984,-88,496,-1.00,-1.0
5868,16992,-16,592,-1.00,-1.0
5870,17028,72,612,-1.00,-1.0
5872,16952,-128,460,-1.00,-1.0
5874,16972,8,640,-1.00,-1.0
5878,17104,-32,576,-1.00,-1.0
5880,16904,4,560,-1.00,-1.0
5882,16932,52,588,-1.00,-1.0
5884,16892,-24,500,-1.00,-1.0
5885,16916,-72,432,-1.00,-1.0
5888,16952,32,584,-1.00,-1.0
5890,16940,60,604,-1.00,-1.0
5891,17020,-156,628,-1.00,-1.0
5893,16964,-16,484,-1.00,-1.0
5895,17048,-64,460,-1.00,-1.0
5897,17016,-100,600,-1.00,-1.0
5899,16968,-140,544,-1.00,-1.0
5901,17024,-88,768,-1.00,-1.0
5903,17016,24,664,-1.00,-1.0
5905,17068,-56,568,-1.00,-1.0
5907,16964,-40,580,-1.00,-1.0
5909,17024,-52,612,-1.00,-1.0
5911,17136,-28,624,-1.00,-1.0
5915,17044,-108,652,-1.00,-1.0
5917,16988,48,552,-1.00,-1.0
5919,17048,-28,668,-1.00,-1.0
5921,16952,-76,604,-1.00,-1.0
5923,16956,-24,556,-1.00,-1.0
5925,17112,96,608,-1.00,-1.0
5927,16992,-8,764,-1.00,-1.0
5929,16916,-80,544,-1.00,-1.0
5931,16996,60,612,-1.00,-1.0
5933,16968,-48,560,-1.00,-1.0
5934,16964,-104,660,-1.00,-1.0
5936,17004,-84,656,-1.00,-1.0
5938,17028,-76,408,-1.00,-1.0
5940,17008,-68,512,-1.00,-1.0
5942,17040,-96,544,-1.00,-1.0
5944,17032,-8,572,-1.00,-1.0
5946,16936,-92,580,-1.00,-1.0
5950,17036,-48,468,-1.00,-1.0
5952,17028,4,540,-1.00,-1.0
5954,17048,-108,548,-1.00,-1.0
5956,16900,-48,604,-1.00,-1.0
5958,17064,16,600,-1.00,-1.0
5960,16968,-28,560,-1.00,-1.0
5962,16964,-24,592,-1.00,-1.0
5964,17008,-76,536,-1.00,-1.0
5966,17020,-80,720,-1.00,-1.0
5968,16956,-52,540,-1.00,-1.0
5970,17092,-40,580,-1.00,-1.0
5972,16964,-80,556,-1.00,-1.0
5974,17056,-112,596,-1.00,-1.0
5976,17068,-48,528,-1.00,-1.0
5978,17004,-84,564,-1.00,-1.0
5979,16948,36,704,-1.00,-1.0
5981,16996,0,544,-1.00,-1.0
5986,16944,68,628,-1.00,-1.0
5988,17012,-40,604,-1.00,-1.0
5989,16980,-76,616,-1.00,-1.0
5991,16964,-124,648,-1.00,-1.0
5993,16992,-60,540,-1.00,-1.0
5995,17036,-88,548,-1.00,-1.0
5997,17120,-28,484,-1.00,-1.0
5999,17052,28,624,-1.00,-1.0
6001,17080,-40,612,-1.00,-1.0
6003,17004,8,556,-1.00,-1.0
6005,17048,-72,564,-1.00,-1.0
6007,17004,-12,508,-1.00,-1.0
6009,16936,-40,496,-1.00,-1.0
6011,17012,-12,568,-1.00,-1.0
6013,17048,-80,604,-1.00,-1.0
6015,16912,-52,664,-1.00,-1.0
6017,16964,-76,500,-1.00,-1.0
6021,16924,8,468,-1.00,-1.0
6023,17048,44,668,-1.00,-1.0
6025,16924,24,440,-1.00,-1.0
6027,16996,-44,536,-1.00,-1.0
6028,16944,12,548,-1.00,-1.0
6031,17056,60,512,-1.00,-1.0
6033,17108,-64,508,-1.00,-1.0
6034,16956,28,548,-1.00,-1.0
6036,16992,24,488,-1.00,-1.0
6038,16964,-72,576,-1.00,-1.0
6040,17064,-76,520,-1.00,-1.0
6042,16964,-28,644,-1.00,-1.0
6044,16924,-16,548,-1.00,-1.0
6046,16984,-72,652,-1.00,-1.0
6048,16960,8,548,-1.00,-1.0
6050,17016,60,684,-1.00,-1.0
6052,16968,-32,520,-1.00,-1.0
6054,17016,16,612,-1.00,-1.0
6058,16896,52,556,-1.00,-1.0
6060,17016,28,556,-1.00,-1.0
6062,17076,80,604,-1.00,-1.0
6064,16936,0,560,-1.00,-1.0
6066,16988,24,632,-1.00,-1.0
6068,17036,-16,548,-1.00,-1.0
6070,16984,8,604,-1.00,-1.0
6071,17020,-68,592,-1.00,-1.0
6073,17028,0,584,-1.00,-1.0
6075,16912,-8,364,-1.00,-1.0
6077,16972,24,532,-1.00,-1.0
6079,17060,-76,564,-1.00,-1.0
6081,17016,-24,660,-1.00,-1.0
6083,17068,-80,572,-1.00,-1.0
6085,17008,-12,560,-1.00,-1.0
6087,17080,4,556,-1.00,-1.0
6089,17012,-36,600,-1.00,-1.0
6093,17012,0,460,-1.00,-1.0
6095,16968,-52,496,-1.00,-1.0
6097,17008,8,572,-1.00,-1.0
6099,16980,-28,560,-1.00,-1.0
6101,16904,-36,684,-1.00,-1.0
6103,17016,-192,732,-1.00,-1.0
6105,16968,4,500,-1.00,-1.0
6107,17028,-32,764,-1.00,-1.0
6108,17012,-44,580,-1.00,-1.0
6110,17076,-28,408,-1.00,-1.0
6112,17180,-24,388,-1.00,-1.0
6114,17036,-12,536,-1.00,-1.0
6116,17012,-76,664,-1.00,-1.0
6118,16972,-136,672,-1.00,-1.0
6120,16972,0,680,-1.00,-1.0
6122,17008,4,596,-1.00,-1.0
6124,17028,-136,568,-1.00,-1.0
6128,16920,-28,560,-1.00,-1.0
6130,16812,-116,528,-1.00,-1.0
6132,17008,12,588,-1.00,-1.0
6134,17056,40,568,-1.00,-1.0
6136,17072,16,652,-1.00,-1.0
6138,17016,-132,676,-1.00,-1.0
6140,16944,-44,456,-1.00,-1.0
6142,16964,52,520,-1.00,-1.0
6144,16960,-32,580,-1.00,-1.0
6146,16980,-8,564,-1.00,-1.0
6148,16996,-64,564,-1.00,-1.0
6150,16864,-108,580,-1.00,-1.0
6152,16972,-88,424,-1.00,-1.0
6154,16948,-56,616,-1.00,-1.0
6156,16944,-28,528,-1.00,-1.0
6157,16980,0,612,-1.00,-1.0
6159,17048,-52,516,-1.00,-1.0
6161,17032,-112,536,-1.00,-1.0
6165,17044,-88,520,-1.00,-1.0
6167,16988,44,516,-1.00,-1.0
6169,16960,-60,424,-1.00,-1.0
6171,16988,-68,396,-1.00,-1.0
6173,17112,-60,536,-1.00,-1.0
6175,17028,-108,644,-1.00,-1.0
6177,16964,-28,616,-1.00,-1.0
6179,16924,-112,712,-1.00,-1.0
6181,16964,40,704,-1.00,-1.0
6183,16904,-32,620,-1.00,-1.0
6185,16968,-12,512,-1.00,-1.0
6187,16900,-44,516,-1.00,-1.0
6189,17012,52,496,-1.00,-1.0
6191,17012,-8,496,-1.00,-1.0
6193,16940,-44,588,-1.00,-1.0
6195,17008,-112,500,-1.00,-1.0
6196,17004,32,548,-1.00,-1.0
6201,16964,-72,688,-1.00,-1.0
6203,17008,8,476,-1.00,-1.0
6205,16984,-72,456,-1.00,-1.0
6206,16912,-52,416,-1.00,-1.0
6209,17032,-32,644,-1.00,-1.0
6211,17012,4,536,-1.00,-1.0
6212,17028,-144,580,-1.00,-1.0
6214,17024,-24,484,-1.00,-1.0
6216,17040,-4,624,-1.00,-1.0
6218,17000,-88,488,-1.00,-1.0
6220,17012,-76,476,-1.00,-1.0
6222,16968,-40,624,-1.00,-1.0
6224,16964,-8,584,-1.00,-1.0
6226,16976,-28,528,-1.00,-1.0
6228,17036,-72,528,-1.00,-1.0
6230,16960,-36,640,-1.00,-1.0
6232,17004,-104,564,-1.00,-1.0
6236,17012,-120,520,-1.00,-1.0
6238,17016,-52,648,-1.00,-1.0
6240,17096,4,408,-1.00,-1.0
6242,17004,24,432,-1.00,-1.0
6244,17008,-40,600,-1.00,-1.0
6246,17020,24,484,-1.00,-1.0
6248,16944,-48,532,-1.00,-1.0
6250,17012,8,464,-1.00,-1.0
6251,17012,-28,632,-1.00,-1.0
6254,16932,36,724,-1.00,-1.0
6256,16888,36,600,-1.00,-1.0
6257,17008,60,596,-1.00,-1.0
6259,17100,-104,640,-1.00,-1.0
6261,17064,44,548,-1.00,-1.0
6263,17116,-96,476,-1.00,-1.0
6265,17000,76,512,-1.00,-1.0
6267,16920,28,572,-1.00,-1.0
6271,16992,-24,636,-1.00,-1.0
6273,16940,-12,504,-1.00,-1.0
6275,16948,-28,564,-1.00,-1.0
6277,16948,-84,652,-1.00,-1.0
6279,17056,-52,644,-1.00,-1.0
6281,17036,-96,544,-1.00,-1.0
6283,16916,-136,536,-1.00,-1.0
6285,16992,-36,588,-1.00,-1.0
6287,16976,8,592,-1.00,-1.0
6289,17064,-60,608,-1.00,-1.0
6291,16976,-20,580,-1.00,-1.0
6293,17056,-40,460,-1.00,-1.0
6295,17036,-32,512,-1.00,-1.0
6297,17024,-68,456,-1.00,-1.0
6299,16972,-52,548,-1.00,-1.0
6301,16976,12,444,-1.00,-1.0
6302,16956,-8,536,-1.00,-1.0
6304,16960,-24,412,-1.00,-1.0
6309,16956,60,468,-1.00,-1.0
6311,17080,-72,672,-1.00,-1.0
6313,16988,-80,508,-1.00,-1.0
6315,16996,-52,632,-1.00,-1.0
6317,17020,-16,704,-1.00,-1.0
6319,17068,-8,580,-1.00,-1.0
6320,16972,-60,660,-1.00,-1.0
6322,17060,8,508,-1.00,-1.0
6324,16976,-16,596,-1.00,-1.0
6326,16924,-104,644,-1.00,-1.0
6328,16980,-76,488,-1.00,-1.0
6330,16984,32,476,-1.00,-1.0
6332,16912,48,660,-1.00,-1.0
6334,16968,4,632,-1.00,-1.0
6336,16996,56,524,-1.00,-1.0
6338,17108,-76,596,-1.00,-1.0
6340,17024,-20,508,-1.00,-1.0
6344,17040,48,608,-1.00,-1.0
6346,16948,-68,436,-1.00,-1.0
6348,17008,-80,716,-1.00,-1.0
6350,17072,-136,552,-1.00,-1.0
6352,17036,-52,552,-1.00,-1.0
6354,16968,-16,504,-1.00,-1.0
6356,17008,44,720,-1.00,-1.0
6357,16916,20,580,-1.00,-1.0
6359,16984,-168,492,-1.00,-1.0
6361,16960,-20,604,-1.00,-1.0
6363,17060,-32,580,-1.00,-1.0
6365,17000,-32,564,-1.00,-1.0
6367,17032,-28,608,-1.00,-1.0
6369,16964,-108,656,-1.00,-1.0
6371,16936,64,552,-1.00,-1.0
6373,16988,40,528,-1.00,-1.0
6375,17072,-80,624,-1.00,-1.0
6379,17028,4,580,-1.00,-1.0
6381,17060,-160,580,-1.00,-1.0
6383,17012,-168,604,-1.00,-1.0
6385,16980,4,656,-1.00,-1.0
6387,16924,0,572,-1.00,-1.0
6389,16912,-72,504,-1.00,-1.0
6391,17020,-8,516,-1.00,-1.0
6392,16932,-4,520,-1.00,-1.0
6394,17016,24,456,-1.00,-1.0
6396,16960,-88,736,-1.00,-1.0
6398,16980,60,548,-1.00,-1.0
6400,16940,-72,560,-1.00,-1.0
6402,17032,28,520,-1.00,-1.0
6404,16892,-104,356,-1.00,-1.0
6406,16932,44,608,-1.00,-1.0
6408,17032,4,496,-1.00,-1.0
6410,17036,8,624,-1.00,-1.0
6414,17016,20,604,-1.00,-1.0
6416,16976,8,612,-1.00,-1.0
6418,16924,0,532,-1.00,-1.0
6420,16940,0,540,-1.00,-1.0
6422,16980,-16,588,-1.00,-1.0
6424,17072,-112,504,-1.00,-1.0
6426,16976,32,536,-1.00,-1.0
6428,16976,-40,564,-1.00,-1.0
6430,17044,-44,584,-1.00,-1.0
6432,16980,-96,572,-1.00,-1.0
6434,17040,-20,580,-1.00,-1.0
6436,16940,-60,512,-1.00,-1.0
6438,16976,-68,536,-1.00,-1.0
6439,16948,0,556,-1.00,-1.0
6441,17020,-8,576,-1.00,-1.0
6443,17012,28,668,-1.00,-1.0
6445,17020,-12,668,-1.00,-1.0
6447,17032,0,460,-1.00,-1.0
6451,17016,-128,628,-1.00,-1.0
6453,17052,8,532,-1.00,-1.0
6455,17012,36,536,-1.00,-1.0
6457,16984,-84,512,-1.00,-1.0
6459,16972,-76,440,-1.00,-1.0
6461,17068,-4,608,-1.00,-1.0
6463,16956,-4,464,-1.00,-1.0
6465,17004,-28,624,-1.00,-1.0
6467,17020,28,496,-1.00,-1.0
6469,17036,-64,616,-1.00,-1.0
6471,17024,-28,504,-1.00,-1.0
6473,16932,-36,708,-1.00,-1.0
6475,16988,-116,572,-1.00,-1.0
6477,17056,44,664,-1.00,-1.0
6479,17012,-64,724,-1.00,-1.0
6481,16964,44,392,-1.00,-1.0
6482,16996,36,404,-1.00,-1.0
6487,17024,36,496,-1.00,-1.0
6489,17028,-72,568,-1.00,-1.0
6491,16968,-72,600,-1.00,-1.0
6493,16944,-144,612,-1.00,-1.0
6494,17028,-64,608,-1.00,-1.0
6496,16960,4,648,-1.00,-1.0
6498,17024,44,576,-1.00,-1.0
6500,17060,-20,576,-1.00,-1.0
6502,17004,-48,504,-1.00,-1.0
6504,17008,-192,452,-1.00,-1.0
6506,16960,4,564,-1.00,-1.0
6508,17004,8,752,-1.00,-1.0
6510,16920,-112,660,-1.00,-1.0
6512,17044,-84,628,-1.00,-1.0
6514,16980,12,552,-1.00,-1.0
6516,17060,-52,644,-1.00,-1.0
6518,17104,12,516,-1.00,-1.0
6520,17008,-16,556,-1.00,-1.0
6524,16932,24,536,-1.00,-1.0
6526,16992,-44,540,-1.00,-1.0
6528,16912,-36,524,-1.00,-1.0
6530,16940,-60,608,-1.00,-1.0
6532,16980,-68,528,-1.00,-1.0
6534,17064,-100,640,-1.00,-1.0
6536,16968,-20,560,-1.00,-1.0
6537,16964,-76,564,-1.00,-1.0
6540,16992,-152,580,-1.00,-1.0
6542,17080,48,568,-1.00,-1.0
6543,16988,20,676,-1.00,-1.0
6545,17016,-16,600,-1.00,-1.0
6547,17000,-40,624,-1.00,-1.0
6549,16908,8,476,-1.00,-1.0
6551,16996,0,548,-1.00,-1.0
6553,17004,-16,472,-1.00,-1.0
6555,16992,-36,592,-1.00,-1.0
6559,17040,-32,504,-1.00,-1.0
6561,16984,-76,620,-1.00,-1.0
6563,17004,-84,500,-1.00,-1.0
6565,17000,-36,468,-1.00,-1.0
6567,16968,-20,516,-1.00,-1.0
6569,16992,-60,484,-1.00,-1.0
6571,16992,-40,588,-1.00,-1.0
6573,16848,-88,640,-1.00,-1.0
6575,16952,-96,548,-1.00,-1.0
6577,16932,20,492,-1.00,-1.0
6579,17044,-108,628,-1.00,-1.0
6581,16984,-24,484,-1.00,-1.0
6582,17032,-40,564,-1.00,-1.0
6584,16956,-12,568,-1.00,-1.0
6586,16988,48,524,-1.00,-1.0
6588,17024,-88,688,-1.00,-1.0
6590,16980,-40,588,-1.00,-1.0
6594,16964,-44,584,-1.00,-1.0
6596,17020,-136,584,-1.00,-1.0
6598,16956,8,652,-1.00,-1.0
6600,17000,-112,620,-1.00,-1.0
6602,16936,20,608,-1.00,-1.0
6604,17004,-36,544,-1.00,-1.0
6606,17076,4,564,-1.00,-1.0
6608,17012,-16,524,-1.00,-1.0
6610,17060,8,600,-1.00,-1.0
6612,17036,36,636,-1.00,-1.0
6614,17008,-20,512,-1.00,-1.0
6616,16948,-44,580,-1.00,-1.0
6618,16908,-4,612,-1.00,-1.0
6620,17108,-120,668,-1.00,-1.0
6622,16968,-96,680,-1.00,-1.0
6624,16948,24,660,-1.00,-1.0
6626,16980,12,608,-1.00,-1.0
6630,16984,-44,500,-1.00,-1.0
6632,16972,-64,660,-1.00,-1.0
6633,17096,20,640,-1.00,-1.0
6635,16932,-4,464,-1.00,-1.0
6637,16924,16,616,-1.00,-1.0
6639,17020,-16,644,-1.00,-1.0
6641,16960,-52,708,-1.00,-1.0
6643,16976,-36,504,-1.00,-1.0
6645,17012,8,536,-1.00,-1.0
6647,17044,-44,632,-1.00,-1.0
6649,17072,-4,648,-1.00,-1.0
6651,16948,-52,504,-1.00,-1.0
6653,17080,-12,492,-1.00,-1.0
6655,16976,-12,664,-1.00,-1.0
6657,16956,-108,548,-1.00,-1.0
6659,16980,-88,596,-1.00,-1.0
6661,16996,0,552,-1.00,-1.0
6663,16880,-28,668,-1.00,-1.0
6667,17056,-12,588,-1.00,-1.0
6669,16992,-40,524,-1.00,-1.0
6670,17056,24,572,-1.00,-1.0
6672,17036,-92,624,-1.00,-1.0
6674,17032,-64,536,-1.00,-1.0
6676,17132,-28,640,-1.00,-1.0
6678,17080,-28,648,-1.00,-1.0
6680,16940,0,556,-1.00,-1.0
6682,16980,-48,796,-1.00,-1.0
6684,16952,-52,724,-1.00,-1.0
6686,17016,-52,536,-1.00,-1.0
6688,17084,-24,536,-1.00,-1.0
6690,17080,-36,560,-1.00,-1.0
6692,17036,-48,576,-1.00,-1.0
6694,16968,-80,536,-1.00,-1.0
6696,16932,-84,496,-1.00,-1.0
6698,16948,-68,512,-1.00,-1.0
6702,17008,8,624,-1.00,-1.0
6704,16952,-48,668,-1.00,-1.0
6706,17000,-108,628,-1.00,-1.0
6708,17040,-120,528,-1.00,-1.0
6710,17032,-112,664,-1.00,-1.0
6712,17048,0,592,-1.00,-1.0
6714,17044,-20,496,-1.00,-1.0
6715,16896,-44,692,-1.00,-1.0
6717,17008,-48,600,-1.00,-1.0
6719,17040,4,612,-1.00,-1.0
6721,17080,-8,496,-1.00,-1.0
6723,17024,-68,636,-1.00,-1.0
6725,16948,-8,476,-1.00,-1.0
6727,16936,-88,452,-1.00,-1.0
6729,16984,-84,548,-1.00,-1.0
6731,16952,-76,688,-1.00,-1.0
6733,16964,-36,704,-1.00,-1.0
6737,16944,108,564,-1.00,-1.0
6739,17004,-92,600,-1.00,-1.0
6741,16984,72,444,-1.00,-1.0
6743,16868,32,600,-1.00,-1.0
6745,16944,-64,720,-1.00,-1.0
6747,17044,-28,652,-1.00,-1.0
6749,17068,-40,500,-1.00,-1.0
6751,17088,-12,600,-1.00,-1.0
6753,17048,48,588,-1.00,-1.0
6755,16996,-72,628,-1.00,-1.0
6757,16980,72,552,-1.00,-1.0
6758,17068,8,728,-1.00,-1.0
6760,17044,0,492,-1.00,-1.0
6762,16992,-40,544,-1.00,-1.0
6764,17024,24,596,-1.00,-1.0
6766,17036,-28,656,-1.00,-1.0
6768,16860,-68,692,-1.00,-1.0
6772,17020,24,484,-1.00,-1.0
6774,17064,-92,680,-1.00,-1.0
6776,17012,-40,508,-1.00,-1.0
6778,17028,-52,632,-1.00,-1.0
6780,17044,-52,588,-1.00,-1.0
6782,16976,-76,464,-1.00,-1.0
6784,17076,-40,596,-1.00,-1.0
6786,17044,36,580,-1.00,-1.0
6788,17000,68,652,-1.00,-1.0
6790,16908,-104,608,-1.00,-1.0
6792,17000,-52,504,-1.00,-1.0
6794,17060,-24,628,-1.00,-1.0
6796,17020,-80,496,-1.00,-1.0
6798,16964,-8,600,-1.00,-1.0
6800,16940,-80,512,-1.00,-1.0
6802,17008,-40,588,-1.00,-1.0
6803,16948,-76,652,-1.00,-1.0
6808,17120,-60,636,-1.00,-1.0
6810,16984,-60,588,-1.00,-1.0
6812,16924,-116,492,-1.00,-1.0
6813,16996,-28,516,-1.00,-1.0
6815,16976,-4,536,-1.00,-1.0
6817,17060,-16,616,-1.00,-1.0
6819,17012,-16,500,-1.00,-1.0
6821,17036,-44,484,-1.00,-1.0
6823,16904,-32,536,-1.00,-1.0
6825,17048,-8,652,-1.00,-1.0
6827,17016,-44,644,-1.00,-1.0
6829,17012,-32,640,-1.00,-1.0
6831,16944,-48,608,-1.00,-1.0
6833,17048,64,520,-1.00,-1.0
6835,17020,40,624,-1.00,-1.0
6837,17020,-32,536,-1.00,-1.0
6839,17052,32,588,-1.00,-1.0
6841,17000,-36,520,-1.00,-1.0
6845,16960,-80,548,-1.00,-1.0
6847,16956,-36,572,-1.00,-1.0
6849,16956,-116,608,-1.00,-1.0
6851,17028,-60,720,-1.00,-1.0
6853,17004,-112,496,-1.00,-1.0
6855,17040,-68,604,-1.00,-1.0
6857,16928,-8,692,-1.00,-1.0
6859,16980,-40,544,-1.00,-1.0
6861,17036,-24,668,-1.00,-1.0
6863,16960,-48,644,-1.00,-1.0
6864,17036,-156,536,-1.00,-1.0
6866,17056,-44,480,-1.00,-1.0
6868,17088,24,612,-1.00,-1.0
6870,17036,-52,572,-1.00,-1.0
6872,17052,-72,532,-1.00,-1.0
6874,17004,84,552,-1.00,-1.0
6876,16960,-16,640,-1.00,-1.0
6880,17048,-68,456,-1.00,-1.0
6882,16900,-24,624,-1.00,-1.0
6884,16960,-60,640,-1.00,-1.0
6886,17108,-40,556,-1.00,-1.0
6888,17008,-16,484,-1.00,-1.0
6890,16948,-64,476,-1.00,-1.0
6892,17012,-124,636,-1.00,-1.0
6894,16912,16,660,-1.00,-1.0
6896,17028,72,624,-1.00,-1.0
6898,16948,-48,544,-1.00,-1.0
6900,17004,16,340,-1.00,-1.0
6902,17008,-68,496,-1.00,-1.0
6904,17040,-8,496,-1.00,-1.0
6906,17048,-80,676,-1.00,-1.0
6908,17008,-16,672,-1.00,-1.0
6910,16956,-160,588,-1.00,-1.0
6911,16924,-28,748,-1.00,-1.0
6916,16892,-16,584,-1.00,-1.0
6918,17024,44,560,-1.00,-1.0
6920,17020,-84,540,-1.00,-1.0
6922,16992,-128,552,-1.00,-1.0
6924,17168,-24,688,-1.00,-1.0
6926,16964,-72,608,-1.00,-1.0
6928,16984,-52,560,-1.00,-1.0
6930,16916,-20,564,-1.00,-1.0
6932,16988,-32,680,-1.00,-1.0
6934,17024,-8,588,-1.00,-1.0
6936,17040,-64,568,-1.00,-1.0
6938,17040,80,440,-1.00,-1.0
6940,16936,-24,560,-1.00,-1.0
6942,16988,-96,628,-1.00,-1.0
6944,16944,0,612,-1.00,-1.0
6945,16940,100,496,-1.00,-1.0
6947,16916,-72,396,-1.00,-1.0
6951,17028,4,636,-1.00,-1.0
6953,17020,-24,548,-1.00,-1.0
6955,16984,32,616,-1.00,-1.0
6957,17036,12,496,-1.00,-1.0
6959,16972,0,468,-1.00,-1.0
6961,17112,-112,520,-1.00,-1.0
6963,17012,-60,664,-1.00,-1.0
6965,16932,12,552,-1.00,-1.0
6967,16992,36,596,-1.00,-1.0
6969,17048,-28,592,-1.00,-1.0
6971,17092,-64,580,-1.00,-1.0
6973,17020,-72,596,-1.00,-1.0
6975,17000,-12,528,-1.00,-1.0
6977,16936,28,668,-1.00,-1.0
6979,16992,44,516,-1.00,-1.0
6981,17032,-72,712,-1.00,-1.0
6982,17020,-4,620,-1.00,-1.0
6987,17036,32,432,-1.00,-1.0
6989,16940,12,608,-1.00,-1.0
6991,17032,-8,520,-1.00,-1.0
6992,16976,-28,512,-1.00,-1.0
6994,16924,-96,560,-1.00,-1.0
6996,17060,12,696,-1.00,-1.0
6998,17028,84,688,-1.00,-1.0
7000,16900,20,624,-1.00,-1.0
7002,16956,12,608,-1.00,-1.0
7004,17016,-40,580,-1.00,-1.0
7006,16964,72,488,-1.00,-1.0
7008,17040,-20,536,-1.00,-1.0
7010,17000,-40,520,-1.00,-1.0
7012,17016,-36,572,-1.00,-1.0
7014,16984,60,628,-1.00,-1.0
7016,17008,-28,524,-1.00,-1.0
7018,17036,-40,724,-1.00,-1.0
7020,16900,-48,692,-1.00,-1.0
7024,16932,-68,612,-1.00,-1.0
7026,17060,-88,548,-1.00,-1.0
7028,17080,12,612,-1.00,-1.0
7030,16912,-76,520,-1.00,-1.0
7032,17004,-60,600,-1.00,-1.0
7034,17036,16,640,-1.00,-1.0
7036,17008,-64,444,-1.00,-1.0
7037,17020,-44,540,-1.00,-1.0
