timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4230,16896,52,696,-1.00,-1.0
4232,17000,-44,588,-1.00,-1.0
4234,17040,-100,532,-1.00,-1.0
4236,16988,-12,612,-1.00,-1.0
4238,17032,-72,496,-1.00,-1.0
4240,16976,-24,560,-1.00,-1.0
4242,16976,-60,564,-1.00,-1.0
4244,17056,-108,536,-1.00,-1.0
4246,16872,-4,604,-1.00,-1.0
4248,16964,-88,628,-1.00,-1.0
4252,17076,12,708,-1.00,-1.0
4254,16984,40,460,-1.00,-1.0
4256,17004,-24,652,-1.00,-1.0
4258,16936,-92,464,-1.00,-1.0
4260,16888,-48,528,-1.00,-1.0
4262,17052,-96,588,-1.00,-1.0
4263,17008,-4,636,-1.00,-1.0
4265,17028,-104,504,-1.00,-1.0
4267,17024,-80,664,-1.00,-1.0
4269,16956,196,444,-1.00,-1.0
4271,17040,28,496,-1.00,-1.0
4273,17028,-52,600,-1.00,-1.0
4275,16992,-16,696,-1.00,-1.0
4277,17036,-36,524,-1.00,-1.0
4279,16980,100,632,-1.00,-1.0
4281,17004,-60,352,-1.00,-1.0
4283,16964,-84,680,-1.00,-1.0
4287,16944,-8,352,-1.00,-1.0
4289,16976,24,628,-1.00,-1.0
4291,17096,-20,524,-1.00,-1.0
4293,16932,-4,696,-1.00,-1.0
4295,17040,-16,620,-1.00,-1.0
4297,17052,-96,580,-1.00,-1.0
4299,16984,4,560,-1.00,-1.0
4301,16892,-96,624,-1.00,-1.0
4303,17056,-116,488,-1.00,-1.0
4305,17100,-40,632,-1.00,-1.0
4307,17072,-20,500,-1.00,-1.0
4308,16928,-60,556,-1.00,-1.0
4310,16940,0,516,-1.00,-1.0
4312,17044,-40,576,-1.00,-1.0
4314,17048,32,608,-1.00,-1.0
4316,16932,-60,572,-1.00,-1.0
4318,17012,-80,568,-1.00,-1.0
4322,17004,108,604,-1.00,-1.0
4324,17004,-16,504,-1.00,-1.0
4326,16992,36,628,-1.00,-1.0
4328,16972,-48,564,-1.00,-1.0
4330,17032,-20,488,-1.00,-1.0
4332,17080,24,748,-1.00,-1.0
4334,16956,-8,652,-1.00,-1.0
4336,17088,12,504,-1.00,-1.0
4338,17052,-32,516,-1.00,-1.0
4340,17044,8,508,-1.00,-1.0
4342,17008,4,564,-1.00,-1.0
4344,17020,16,548,-1.00,-1.0
4345,17028,-56,612,-1.00,-1.0
4348,16968,-28,596,-1.00,-1.0
4350,17048,52,528,-1.00,-1.0
4351,16996,88,552,-1.00,-1.0
4353,16956,0,480,-1.00,-1.0
4355,16984,8,600,-1.00,-1.0
4359,17012,-48,500,-1.00,-1.0
4361,17036,-36,576,-1.00,-1.0
4363,16964,-32,540,-1.00,-1.0
4365,17048,-48,544,-1.00,-1.0
4367,17060,-76,640,-1.00,-1.0
4369,16956,-40,544,-1.00,-1.0
4371,16988,64,512,-1.00,-1.0
4373,17012,4,528,-1.00,-1.0
4375,16984,-12,740,-1.00,-1.0
4377,17080,-44,540,-1.00,-1.0
4379,16968,-104,560,-1.00,-1.0
4381,16976,-52,508,-1.00,-1.0
4383,16980,-68,600,-1.00,-1.0
4385,17104,-60,564,-1.00,-1.0
4387,16988,44,468,-1.00,-1.0
4388,16888,-8,460,-1.00,-1.0
4390,17024,-16,432,-1.00,-1.0
4395,17060,-56,588,-1.00,-1.0
4397,17004,28,520,-1.00,-1.0
4398,17028,-44,440,-1.00,-1.0
4400,17004,-92,624,-1.00,-1.0
4402,17004,120,568,-1.00,-1.0
4404,16948,-20,600,-1.00,-1.0
4406,17084,-68,680,-1.00,-1.0
4408,17052,-56,652,-1.00,-1.0
4410,17088,64,564,-1.00,-1.0
4412,17008,32,728,-1.00,-1.0
4414,17040,-36,496,-1.00,-1.0
4416,17000,-28,504,-1.00,-1.0
4418,16948,12,520,-1.00,-1.0
4420,16988,16,780,-1.00,-1.0
4422,16956,-52,604,-1.00,-1.0
4424,16904,28,496,-1.00,-1.0
4426,17084,-208,752,-1.00,-1.0
4430,16940,-4,540,-1.00,-1.0
4432,16964,-56,584,-1.00,-1.0
4434,17004,-4,456,-1.00,-1.0
4436,17016,-64,684,-1.00,-1.0
4438,17060,-88,664,-1.00,-1.0
4440,17080,16,488,-1.00,-1.0
4442,17064,-28,572,-1.00,-1.0
4443,16948,72,508,-1.00,-1.0
4445,17052,-32,532,-1.00,-1.0
4447,16964,-16,496,-1.00,-1.0
4449,17092,8,596,-1.00,-1.0
4451,17012,-32,500,-1.00,-1.0
4453,17100,-64,524,-1.00,-1.0
4455,16956,20,468,-1.00,-1.0
4457,16976,12,532,-1.00,-1.0
4459,17028,-40,660,-1.00,-1.0
4461,16888,0,600,-1.00,-1.0
4463,17048,-76,572,-1.00,-1.0
4467,16964,-64,516,-1.00,-1.0
4469,16924,-12,560,-1.00,-1.0
4471,17080,-48,664,-1.00,-1.0
4473,17020,-36,644,-1.00,-1.0
4475,17072,-100,536,-1.00,-1.0
4477,17012,-48,388,-1.00,-1.0
4479,16900,56,580,-1.00,-1.0
4481,17036,-64,548,-1.00,-1.0
4483,17028,-44,416,-1.00,-1.0
4485,17060,0,500,-1.00,-1.0
4487,17012,-100,544,-1.00,-1.0
4488,17120,-24,548,-1.00,-1.0
4491,16944,-44,576,-1.00,-1.0
4492,16952,-112,472,-1.00,-1.0
4494,16924,-96,556,-1.00,-1.0
4496,16904,-100,512,-1.00,-1.0
4498,17008,16,524,-1.00,-1.0
4502,17004,-32,452,-1.00,-1.0
4504,16964,-96,620,-1.00,-1.0
4506,17064,-36,604,-1.00,-1.0
4508,17004,68,592,-1.00,-1.0
4510,17040,-4,504,-1.00,-1.0
4512,17196,-104,440,-1.00,-1.0
4514,17060,-12,592,-1.00,-1.0
4516,16960,-48,556,-1.00,-1.0
4518,16924,-68,452,-1.00,-1.0
4520,17080,32,580,-1.00,-1.0
4522,17000,-136,468,-1.00,-1.0
4524,16972,4,596,-1.00,-1.0
4526,16944,-84,512,-1.00,-1.0
4528,16920,-52,564,-1.00,-1.0
4530,17044,48,608,-1.00,-1.0
4532,17112,44,600,-1.00,-1.0
4533,16960,64,532,-1.00,-1.0
4538,17116,36,572,-1.00,-1.0
4540,16932,44,412,-1.00,-1.0
4542,17008,60,628,-1.00,-1.0
4543,17020,-36,600,-1.00,-1.0
4546,16984,40,736,-1.00,-1.0
4547,16984,12,464,-1.00,-1.0
4549,16956,-64,668,-1.00,-1.0
4551,16968,-32,496,-1.00,-1.0
4553,17048,-60,496,-1.00,-1.0
4555,17028,-80,496,-1.00,-1.0
4557,16940,-4,544,-1.00,-1.0
4559,17008,-52,604,-1.00,-1.0
4561,17064,-84,516,-1.00,-1.0
4563,17044,-72,652,-1.00,-1.0
4565,17020,-64,632,-1.00,-1.0
4567,17044,20,596,-1.00,-1.0
4569,17012,-40,508,-1.00,-1.0
4573,16964,-60,556,-1.00,-1.0
4575,16984,-168,588,-1.00,-1.0
4577,16956,-40,680,-1.00,-1.0
4579,16948,28,548,-1.00,-1.0
4581,16948,-72,620,-1.00,-1.0
4583,16988,48,512,-1.00,-1.0
4585,17044,-64,560,-1.00,-1.0
4587,17056,-92,500,-1.00,-1.0
4588,16996,-100,476,-1.00,-1.0
4590,17016,-64,616,-1.00,-1.0
4592,16944,-88,580,-1.00,-1.0
4594,17004,-136,548,-1.00,-1.0
4596,17008,-40,524,-1.00,-1.0
4598,17012,-96,652,-1.00,-1.0
4600,16972,-36,472,-1.00,-1.0
4602,16972,-4,524,-1.00,-1.0
4604,17012,-112,524,-1.00,-1.0
4609,16984,-16,472,-1.00,-1.0
4611,16984,-96,452,-1.00,-1.0
4613,17104,0,792,-1.00,-1.0
4615,17036,-116,424,-1.00,-1.0
4617,17036,20,544,-1.00,-1.0
4619,17080,-36,540,-1.00,-1.0
4621,17044,-68,508,-1.00,-1.0
4623,17016,-116,560,-1.00,-1.0
4624,16988,-52,444,-1.00,-1.0
4627,16912,4,680,-1.00,-1.0
4628,17020,-28,772,-1.00,-1.0
4630,17084,-92,624,-1.00,-1.0
4632,16944,-48,580,-1.00,-1.0
4634,17000,12,444,-1.00,-1.0
4636,16928,-96,560,-1.00,-1.0
4638,17028,-4,420,-1.00,-1.0
4640,17088,-20,508,-1.00,-1.0
4642,16976,-20,504,-1.00,-1.0
4646,17016,4,448,-1.00,-1.0
4648,17000,-16,624,-1.00,-1.0
4650,17028,28,660,-1.00,-1.0
4652,16960,0,484,-1.00,-1.0
4654,16972,-88,528,-1.00,-1.0
4656,16976,48,568,-1.00,-1.0
4658,16912,44,516,-1.00,-1.0
4660,16972,4,580,-1.00,-1.0
4662,17004,-44,484,-1.00,-1.0
4664,16984,-104,616,-1.00,-1.0
4666,17052,36,684,-1.00,-1.0
4667,16936,-40,628,-1.00,-1.0
4669,17044,-64,652,-1.00,-1.0
4671,17064,-12,512,-1.00,-1.0
4673,17004,-8,476,-1.00,-1.0
4675,17036,-36,668,-1.00,-1.0
4677,17028,-64,536,-1.00,-1.0
4681,17052,-56,560,-1.00,-1.0
4683,16972,36,592,-1.00,-1.0
4685,17040,-36,608,-1.00,-1.0
4687,16940,28,592,-1.00,-1.0
4689,17072,-104,644,-1.00,-1.0
4691,17108,-24,624,-1.00,-1.0
4693,17016,-88,512,-1.00,-1.0
4695,16972,-4,492,-1.00,-1.0
4697,16940,-12,724,-1.00,-1.0
4699,17096,-84,608,-1.00,-1.0
4701,17028,-76,468,-1.00,-1.0
4703,17008,-112,656,-1.00,-1.0
4705,17036,-28,532,-1.00,-1.0
4707,16912,-136,496,-1.00,-1.0
4709,17004,-16,540,-1.00,-1.0
4710,17020,-72,560,-1.00,-1.0
4712,17028,-64,576,-1.00,-1.0
4717,17052,-56,576,-1.00,-1.0
4719,17060,-4,632,-1.00,-1.0
4721,16956,28,664,-1.00,-1.0
4722,16992,-52,492,-1.00,-1.0
4724,17076,20,620,-1.00,-1.0
4726,16936,-56,620,-1.00,-1.0
4728,16952,-32,472,-1.00,-1.0
4730,16952,-80,364,-1.00,-1.0
4732,16892,-100,548,-1.00,-1.0
4734,17048,-132,724,-1.00,-1.0
4736,17004,-28,444,-1.00,-1.0
4738,17048,-44,564,-1.00,-1.0
4740,16976,-28,540,-1.00,-1.0
4742,17012,-56,656,-1.00,-1.0
4744,17056,-48,584,-1.00,-1.0
4746,16956,-64,528,-1.00,-1.0
4748,16892,-88,504,-1.00,-1.0
4752,17044,-88,624,-1.00,-1.0
4754,17036,28,556,-1.00,-1.0
4756,16948,-36,568,-1.00,-1.0
4758,17000,-60,476,-1.00,-1.0
4760,17000,-108,628,-1.00,-1.0
4762,17012,-128,544,-1.00,-1.0
4764,17028,-52,564,-1.00,-1.0
4766,16912,60,656,-1.00,-1.0
4768,16976,72,612,-1.00,-1.0
4770,17016,32,564,-1.00,-1.0
4772,16916,20,564,-1.00,-1.0
4773,17016,-24,520,-1.00,-1.0
4775,17000,68,520,-1.00,-1.0
4777,17100,-48,604,-1.00,-1.0
4779,17068,-136,580,-1.00,-1.0
4781,17000,52,636,-1.00,-1.0
4783,16952,-96,612,-1.00,-1.0
4787,17056,12,664,-1.00,-1.0
4789,17000,-124,608,-1.00,-1.0
4791,16980,8,628,-1.00,-1.0
4793,16912,12,624,-1.00,-1.0
4795,16996,-108,564,-1.00,-1.0
4797,17040,-44,528,-1.00,-1.0
4799,17048,-32,560,-1.00,-1.0
4801,16952,-84,648,-1.00,-1.0
4803,17008,4,548,-1.00,-1.0
4805,16940,4,588,-1.00,-1.0
4807,16968,-88,600,-1.00,-1.0
4809,17052,-124,644,-1.00,-1.0
4811,17020,-84,628,-1.00,-1.0
4813,16992,0,548,-1.00,-1.0
4815,17008,36,476,-1.00,-1.0
4817,16948,-20,616,-1.00,-1.0
4818,16996,0,704,-1.00,-1.0
4820,16996,-68,528,-1.00,-1.0
4825,17008,12,552,-1.00,-1.0
4827,16984,-124,644,-1.00,-1.0
4828,17008,-72,460,-1.00,-1.0
4830,16976,-76,656,-1.00,-1.0
4832,16964,-80,648,-1.00,-1.0
4834,16992,-8,412,-1.00,-1.0
4836,17124,-12,460,-1.00,-1.0
4838,17028,68,528,-1.00,-1.0
4840,16980,-52,484,-1.00,-1.0
4842,17008,48,588,-1.00,-1.0
4844,17112,4,680,-1.00,-1.0
4846,16980,28,588,-1.00,-1.0
4848,16960,0,544,-1.00,-1.0
4850,17156,-60,572,-1.00,-1.0
4852,16944,32,648,-1.00,-1.0
4854,16968,28,564,-1.00,-1.0
4856,16992,-24,576,-1.00,-1.0
4860,17004,0,620,-1.00,-1.0
4862,16948,-80,644,-1.00,-1.0
4864,16988,8,508,-1.00,-1.0
4866,16984,-68,584,-1.00,-1.0
4867,16944,-92,592,-1.00,-1.0
4870,17000,28,476,-1.00,-1.0
4872,16912,-36,496,-1.00,-1.0
4873,16972,-64,532,-1.00,-1.0
4875,16988,24,516,-1.00,-1.0
4877,16956,44,564,-1.00,-1.0
4879,17100,-44,572,-1.00,-1.0
4881,16988,24,632,-1.00,-1.0
4883,16988,-28,468,-1.00,-1.0
4885,17076,-64,488,-1.00,-1.0
4887,16936,-64,536,-1.00,-1.0
4889,17064,-8,540,-1.00,-1.0
4891,17028,-136,520,-1.00,-1.0
4895,16980,-64,584,-1.00,-1.0
4897,17004,-36,668,-1.00,-1.0
4899,16984,24,484,-1.00,-1.0
4901,17052,-48,508,-1.00,-1.0
4903,16888,-16,496,-1.00,-1.0
4905,17044,-80,528,-1.00,-1.0
4907,17020,-16,544,-1.00,-1.0
4908,17068,-56,580,-1.00,-1.0
4910,17028,-8,652,-1.00,-1.0
4912,17032,-60,628,-1.00,-1.0
4914,17024,-20,656,-1.00,-1.0
4916,16976,-72,504,-1.00,-1.0
4918,16880,-28,612,-1.00,-1.0
4920,17060,-124,576,-1.00,-1.0
4922,17032,-12,540,-1.00,-1.0
4924,16940,-32,620,-1.00,-1.0
4926,16964,-40,592,-1.00,-1.0
4928,17004,-40,636,-1.00,-1.0
4932,17084,60,536,-1.00,-1.0
4934,16992,-56,504,-1.00,-1.0
4936,17016,-16,460,-1.00,-1.0
4938,16968,-32,560,-1.00,-1.0
4940,16996,-16,492,-1.00,-1.0
4942,16944,-168,596,-1.00,-1.0
4944,16920,36,476,-1.00,-1.0
4946,16912,-4,592,-1.00,-1.0
4948,16952,28,520,-1.00,-1.0
4950,17016,-116,548,-1.00,-1.0
4951,17092,-16,632,-1.00,-1.0
4953,17008,-64,624,-1.00,-1.0
4955,17080,-20,652,-1.00,-1.0
4957,17028,-20,384,-1.00,-1.0
4959,17060,24,500,-1.00,-1.0
4961,16992,-36,520,-1.00,-1.0
4963,16984,12,468,-1.00,-1.0
4967,17028,-16,520,-1.00,-1.0
4969,16996,-68,628,-1.00,-1.0
4971,17052,-76,448,-1.00,-1.0
4973,16992,-56,424,-1.00,-1.0
4975,17036,-4,672,-1.00,-1.0
4977,17088,16,616,-1.00,-1.0
4979,17116,-104,684,-1.00,-1.0
4981,16952,-36,608,-1.00,-1.0
4983,16972,16,736,-1.00,-1.0
4985,17080,-24,544,-1.00,-1.0
4987,17048,-84,460,-1.00,-1.0
4989,17028,-4,608,-1.00,-1.0
4990,16948,-84,556,-1.00,-1.0
4993,17032,-232,568,-1.00,-1.0
4995,17060,-48,656,-1.00,-1.0
4996,17028,-28,544,-1.00,-1.0
4998,17028,-36,516,-1.00,-1.0
5003,17008,12,552,-1.00,-1.0
5005,16960,-68,604,-1.00,-1.0
5006,17004,-44,532,-1.00,-1.0
5008,17016,68,656,-1.00,-1.0
5010,17108,-24,556,-1.00,-1.0
5012,16984,-120,508,-1.00,-1.0
5014,16964,-16,620,-1.00,-1.0
5016,17080,-8,520,-1.00,-1.0
5018,17004,-132,704,-1.00,-1.0
5020,17028,-108,712,-1.00,-1.0
5022,16952,-76,652,-1.00,-1.0
5024,16960,-144,572,-1.00,-1.0
5026,17012,-8,740,-1.00,-1.0
5028,17040,-124,572,-1.00,-1.0
5030,16980,-40,600,-1.00,-1.0
5032,17148,-32,660,-1.00,-1.0
5034,16996,-12,596,-1.00,-1.0
5038,16948,-72,528,-1.00,-1.0
5040,17060,-20,444,-1.00,-1.0
5042,17032,0,468,-1.00,-1.0
5044,17012,-120,608,-1.00,-1.0
5046,17060,-120,608,-1.00,-1.0
5048,16944,-88,568,-1.00,-1.0
5049,17056,-132,572,-1.00,-1.0
5051,17132,0,644,-1.00,-1.0
5053,17028,-16,612,-1.00,-1.0
5055,16984,4,448,-1.00,-1.0
5057,17028,-116,476,-1.00,-1.0
5059,16960,12,456,-1.00,-1.0
5061,17052,-20,704,-1.00,-1.0
5063,16988,-112,620,-1.00,-1.0
5065,17020,-92,756,-1.00,-1.0
5067,17060,-36,748,-1.00,-1.0
5069,17024,-76,568,-1.00,-1.0
5073,16960,8,516,-1.00,-1.0
5075,16972,-96,540,-1.00,-1.0
5077,16936,-36,392,-1.00,-1.0
5079,16960,0,736,-1.00,-1.0
5081,16992,-104,572,-1.00,-1.0
5083,16984,0,600,-1.00,-1.0
5085,16976,-52,548,-1.00,-1.0
5087,16976,-40,388,-1.00,-1.0
5089,17080,60,580,-1.00,-1.0
5091,17036,-20,464,-1.00,-1.0
5093,16932,-64,628,-1.00,-1.0
5094,17024,0,580,-1.00,-1.0
5096,17056,-80,512,-1.00,-1.0
5098,16984,-64,580,-1.00,-1.0
5100,17036,8,584,-1.00,-1.0
5102,16944,-44,584,-1.00,-1.0
5104,17048,-24,560,-1.00,-1.0
5108,16976,32,596,-1.00,-1.0
5110,16956,-64,644,-1.00,-1.0
5112,17068,24,648,-1.00,-1.0
5114,17108,-68,596,-1.00,-1.0
5116,16924,-144,556,-1.00,-1.0
5118,16980,-68,616,-1.00,-1.0
5120,16996,-108,588,-1.00,-1.0
5122,17032,0,604,-1.00,-1.0
5124,17080,-12,492,-1.00,-1.0
5126,16996,36,576,-1.00,-1.0
5128,16940,-52,604,-1.00,-1.0
5130,16940,-56,592,-1.00,-1.0
5132,16976,-40,580,-1.00,-1.0
5134,17076,-28,524,-1.00,-1.0
5136,17056,-128,588,-1.00,-1.0
5138,16996,0,476,-1.00,-1.0
5139,16936,4,688,-1.00,-1.0
5141,17100,-36,432,-1.00,-1.0
5146,17048,-64,468,-1.00,-1.0
5148,17084,12,524,-1.00,-1.0
5149,17028,-28,560,-1.00,-1.0
5151,16956,72,512,-1.00,-1.0
5153,16900,-44,476,-1.00,-1.0
5155,16992,-104,592,-1.00,-1.0
5157,17028,-88,596,-1.00,-1.0
5159,17080,16,500,-1.00,-1.0
5161,17016,20,640,-1.00,-1.0
5163,16964,24,664,-1.00,-1.0
5165,17112,-16,592,-1.00,-1.0
5167,17044,-48,500,-1.00,-1.0
5169,16964,56,472,-1.00,-1.0
5171,17112,-20,456,-1.00,-1.0
5173,16944,-20,580,-1.00,-1.0
5175,17008,-72,528,-1.00,-1.0
5177,17068,-116,648,-1.00,-1.0
5181,17044,-8,560,-1.00,-1.0
5183,17016,108,600,-1.00,-1.0
5185,17012,8,432,-1.00,-1.0
5186,16984,-40,728,-1.00,-1.0
5189,17092,-60,644,-1.00,-1.0
5190,16948,-52,768,-1.00,-1.0
5192,17052,-32,740,-1.00,-1.0
5194,16980,-88,504,-1.00,-1.0
5196,17000,-8,336,-1.00,-1.0
5198,17016,-12,524,-1.00,-1.0
5200,17052,-52,520,-1.00,-1.0
5202,17000,-4,452,-1.00,-1.0
5204,16996,-56,532,-1.00,-1.0
5206,16948,16,496,-1.00,-1.0
5208,17000,56,536,-1.00,-1.0
5210,17032,32,568,-1.00,-1.0
5212,16960,0,500,-1.00,-1.0
5216,16992,-116,484,-1.00,-1.0
5218,17000,-60,612,-1.00,-1.0
5220,17080,-20,624,-1.00,-1.0
5222,16884,60,480,-1.00,-1.0
5223,17068,-80,520,-1.00,-1.0
5225,17000,-88,456,-1.00,-1.0
5227,16912,-40,484,-1.00,-1.0
5229,16928,-36,536,-1.00,-1.0
5231,16940,8,620,-1.00,-1.0
5233,16988,-36,556,-1.00,-1.0
5235,17044,-12,444,-1.00,-1.0
5237,17000,-84,648,-1.00,-1.0
5239,16992,-108,620,-1.00,-1.0
5241,16968,0,672,-1.00,-1.0
5243,17024,-112,564,-1.00,-1.0
5245,16948,-96,572,-1.00,-1.0
5247,16872,-4,572,-1.00,-1.0
5251,17072,52,416,-1.00,-1.0
5253,17020,-28,512,-1.00,-1.0
5255,16944,28,580,-1.00,-1.0
5257,16976,-28,472,-1.00,-1.0
5259,16972,-44,460,-1.00,-1.0
5261,17024,36,464,-1.00,-1.0
5263,17000,28,544,-1.00,-1.0
5265,17008,-12,624,-1.00,-1.0
5267,16984,-148,632,-1.00,-1.0
5269,16992,-88,532,-1.00,-1.0
5271,17072,-8,536,-1.00,-1.0
5272,16948,-36,548,-1.00,-1.0
5274,16944,-4,452,-1.00,-1.0
5276,17044,-28,572,-1.00,-1.0
5278,17004,-168,640,-1.00,-1.0
5280,16984,-72,672,-1.00,-1.0
5282,17028,-80,496,-1.00,-1.0
5284,16948,-4,552,-1.00,-1.0
5288,17088,16,636,-1.00,-1.0
5290,17056,-40,520,-1.00,-1.0
5292,16920,-12,424,-1.00,-1.0
5294,17028,0,368,-1.00,-1.0
5296,17084,-88,420,-1.00,-1.0
5298,16944,-108,568,-1.00,-1.0
5300,16988,-84,576,-1.00,-1.0
5302,16976,-64,636,-1.00,-1.0
5304,16908,-52,568,-1.00,-1.0
5306,17068,16,548,-1.00,-1.0
5308,17072,-36,608,-1.00,-1.0
5310,17064,-40,536,-1.00,-1.0
5312,16992,-28,536,-1.00,-1.0
5314,16940,-16,616,-1.00,-1.0
5316,17016,48,688,-1.00,-1.0
5317,17108,24,468,-1.00,-1.0
5319,16904,-156,476,-1.00,-1.0
5324,16988,-136,600,-1.00,-1.0
5326,17000,-156,524,-1.00,-1.0
5328,17096,-48,508,-1.00,-1.0
5330,16928,-96,540,-1.00,-1.0
5332,17004,-16,620,-1.00,-1.0
5334,16932,-48,580,-1.00,-1.0
5335,16976,-60,544,-1.00,-1.0
5337,16964,-56,592,-1.00,-1.0
5339,16884,-104,532,-1.00,-1.0
5341,16992,80,548,-1.00,-1.0
5343,17100,-12,504,-1.00,-1.0
5345,16984,-48,564,-1.00,-1.0
5347,17036,-28,412,-1.00,-1.0
5349,17100,-64,576,-1.00,-1.0
5351,17056,-12,560,-1.00,-1.0
5353,16952,-36,600,-1.00,-1.0
5355,17020,32,692,-1.00,-1.0
5359,17056,20,516,-1.00,-1.0
5361,17108,-28,736,-1.00,-1.0
5363,16968,-44,568,-1.00,-1.0
5365,17028,-60,564,-1.00,-1.0
5367,17008,-68,632,-1.00,-1.0
5369,17000,-72,544,-1.00,-1.0
5371,16988,-112,612,-1.00,-1.0
5373,16996,-80,564,-1.00,-1.0
5375,17012,-28,604,-1.00,-1.0
5377,16992,28,468,-1.00,-1.0
5379,17052,-28,584,-1.00,-1.0
5380,16968,-76,648,-1.00,-1.0
5382,16944,-84,480,-1.00,-1.0
5384,17016,-8,568,-1.00,-1.0
5386,16912,-64,660,-1.00,-1.0
5388,17004,-172,364,-1.00,-1.0
5390,17060,-156,568,-1.00,-1.0
5394,17016,-72,560,-1.00,-1.0
5396,17020,-64,608,-1.00,-1.0
5398,17116,-84,504,-1.00,-1.0
5400,16992,-72,492,-1.00,-1.0
5402,16952,28,532,-1.00,-1.0
5404,17012,-24,548,-1.00,-1.0
5406,17008,-44,604,-1.00,-1.0
5408,17004,-44,716,-1.00,-1.0
5410,16892,-68,560,-1.00,-1.0
5412,16960,-24,548,-1.00,-1.0
5414,17088,-80,628,-1.00,-1.0
5416,17044,-76,460,-1.00,-1.0
5418,17028,-176,668,-1.00,-1.0
5420,17044,-76,476,-1.00,-1.0
5422,16960,-52,676,-1.00,-1.0
5424,17080,-68,600,-1.00,-1.0
5425,17068,12,708,-1.00,-1.0
5430,16956,-28,508,-1.00,-1.0
5432,16956,-88,552,-1.00,-1.0
5433,16896,-8,644,-1.00,-1.0
5435,16996,-76,496,-1.00,-1.0
5437,16996,-224,644,-1.00,-1.0
5439,16940,8,560,-1.00,-1.0
5441,17076,-60,532,-1.00,-1.0
5443,17072,-52,584,-1.00,-1.0
5445,16952,-48,496,-1.00,-1.0
5447,17088,-100,640,-1.00,-1.0
5449,16972,-104,460,-1.00,-1.0
5451,16960,-76,508,-1.00,-1.0
5453,16968,-28,572,-1.00,-1.0
5455,17056,12,504,-1.00,-1.0
5457,16964,-60,616,-1.00,-1.0
5459,16972,44,668,-1.00,-1.0
5461,16896,-124,480,-1.00,-1.0
5465,17060,32,392,-1.00,-1.0
5467,17052,-92,532,-1.00,-1.0
5469,17056,-52,484,-1.00,-1.0
5470,17048,-64,580,-1.00,-1.0
5472,16988,-48,556,-1.00,-1.0
5474,16932,-48,540,-1.00,-1.0
5476,16980,16,616,-1.00,-1.0
5478,17000,-4,576,-1.00,-1.0
5480,17008,-80,568,-1.00,-1.0
5482,16980,-64,556,-1.00,-1.0
5484,16996,-12,552,-1.00,-1.0
5486,16956,44,504,-1.00,-1.0
5488,16996,-60,624,-1.00,-1.0
5490,16964,-84,500,-1.00,-1.0
5492,17012,-28,556,-1.00,-1.0
5494,16996,-40,644,-1.00,-1.0
5496,16976,-48,628,-1.00,-1.0
5500,16996,-12,616,-1.00,-1.0
5502,17012,36,604,-1.00,-1.0
5504,17060,4,444,-1.00,-1.0
5506,16968,-8,688,-1.00,-1.0
5507,17044,8,556,-1.00,-1.0
5510,16916,-132,684,-1.00,-1.0
5511,16988,-56,512,-1.00,-1.0
5513,16912,8,672,-1.00,-1.0
5515,17048,-36,504,-1.00,-1.0
5517,16956,-80,708,-1.00,-1.0
5519,17040,-160,604,-1.00,-1.0
5521,16940,72,512,-1.00,-1.0
5523,16968,-108,476,-1.00,-1.0
5525,17004,104,592,-1.00,-1.0
5527,16920,-60,616,-1.00,-1.0
5529,17052,-100,668,-1.00,-1.0
5531,16948,-88,516,-1.00,-1.0
5533,17020,40,640,-1.00,-1.0
5537,16984,-40,580,-1.00,-1.0
5539,17072,-124,460,-1.00,-1.0
5541,17088,-64,548,-1.00,-1.0
5543,17136,-60,504,-1.00,-1.0
5545,17112,12,488,-1.00,-1.0
5547,17008,36,504,-1.00,-1.0
5549,17056,-60,528,-1.00,-1.0
5551,16964,-24,588,-1.00,-1.0
5553,16896,-112,460,-1.00,-1.0
5555,16924,-24,452,-1.00,-1.0
5556,16992,-128,432,-1.00,-1.0
5558,16980,20,556,-1.00,-1.0
5560,17124,-36,448,-1.00,-1.0
5562,17060,-48,680,-1.00,-1.0
5564,17128,4,564,-1.00,-1.0
5566,16984,-76,452,-1.00,-1.0
5568,17016,32,536,-1.00,-1.0
5572,17000,-16,564,-1.00,-1.0
5574,16992,0,620,-1.00,-1.0
5576,16984,-64,548,-1.00,-1.0
5578,16924,-104,480,-1.00,-1.0
5580,16996,-40,648,-1.00,-1.0
5582,17036,-44,608,-1.00,-1.0
5584,16920,-92,588,-1.00,-1.0
5586,17044,-32,544,-1.00,-1.0
5588,16948,-24,516,-1.00,-1.0
5590,16956,20,652,-1.00,-1.0
5592,17076,20,460,-1.00,-1.0
5594,16956,12,508,-1.00,-1.0
5596,17028,-16,508,-1.00,-1.0
5598,17012,-196,720,-1.00,-1.0
5600,17060,-8,540,-1.00,-1.0
5601,16960,-12,592,-1.00,-1.0
5603,17008,-64,380,-1.00,-1.0
5608,16992,-72,644,-1.00,-1.0
5610,16932,-56,580,-1.00,-1.0
5611,16980,-32,536,-1.00,-1.0
5613,16976,-12,532,-1.00,-1.0
5615,17076,64,552,-1.00,-1.0
5617,17028,-44,604,-1.00,-1.0
5619,16912,36,688,-1.00,-1.0
5621,17092,-64,616,-1.00,-1.0
5623,17008,-84,572,-1.00,-1.0
