timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4257,16940,-40,504,-1.00,-1.0
4259,16996,-36,640,-1.00,-1.0
4261,17008,-48,792,-1.00,-1.0
4263,17060,24,748,-1.00,-1.0
4265,17076,-72,608,-1.00,-1.0
4267,17008,84,632,-1.00,-1.0
4269,17068,-72,480,-1.00,-1.0
4270,16940,-44,524,-1.00,-1.0
4272,16964,-32,528,-1.00,-1.0
4274,16904,72,548,-1.00,-1.0
4276,16968,-120,660,-1.00,-1.0
4278,17028,-24,632,-1.00,-1.0
4282,16908,-36,512,-1.00,-1.0
4284,16892,-72,604,-1.00,-1.0
4286,17048,-16,608,-1.00,-1.0
4288,16960,36,512,-1.00,-1.0
4290,16924,48,580,-1.00,-1.0
4292,16996,72,632,-1.00,-1.0
4294,16948,-28,636,-1.00,-1.0
4296,17008,-20,592,-1.00,-1.0
4298,17036,-44,628,-1.00,-1.0
4300,17064,8,484,-1.00,-1.0
4302,16976,-20,580,-1.00,-1.0
4304,17056,-20,620,-1.00,-1.0
4306,17052,28,548,-1.00,-1.0
4308,17084,-20,644,-1.00,-1.0
4310,17012,52,636,-1.00,-1.0
4312,17036,56,628,-1.00,-1.0
4313,17000,-52,608,-1.00,-1.0
4318,17040,-84,600,-1.00,-1.0
4320,16972,128,660,-1.00,-1.0
4322,16992,-4,532,-1.00,-1.0
4323,17024,40,568,-1.00,-1.0
4325,16972,-36,628,-1.00,-1.0
4327,17028,-52,576,-1.00,-1.0
4329,16984,112,568,-1.00,-1.0
4331,17068,-16,452,-1.00,-1.0
4333,17000,-48,612,-1.00,-1.0
4335,16932,-56,480,-1.00,-1.0
4337,16960,-36,692,-1.00,-1.0
4339,17000,-4,724,-1.00,-1.0
4341,17020,60,676,-1.00,-1.0
4343,16980,48,560,-1.00,-1.0
4345,17036,-92,588,-1.00,-1.0
4347,16996,-24,496,-1.00,-1.0
4349,16992,12,672,-1.00,-1.0
4351,16972,28,652,-1.00,-1.0
4355,17028,60,592,-1.00,-1.0
4357,16912,-32,636,-1.00,-1.0
4359,16924,-60,556,-1.00,-1.0
4361,16956,24,444,-1.00,-1.0
4363,16928,-88,664,-1.00,-1.0
4365,16968,-32,516,-1.00,-1.0
4366,16956,12,584,-1.00,-1.0
4368,17068,-16,612,-1.00,-1.0
4370,16988,-80,644,-1.00,-1.0
4372,16904,-72,724,-1.00,-1.0
4374,16944,92,472,-1.00,-1.0
4376,16940,-40,692,-1.00,-1.0
4378,16956,-56,660,-1.00,-1.0
4380,16924,-24,636,-1.00,-1.0
4382,17008,-48,556,-1.00,-1.0
4384,17040,-64,596,-1.00,-1.0
4386,17000,0,600,-1.00,-1.0
4390,17080,52,580,-1.00,-1.0
4392,16888,8,616,-1.00,-1.0
4394,16992,-32,620,-1.00,-1.0
4396,16932,-20,712,-1.00,-1.0
4398,16920,-108,560,-1.00,-1.0
4400,17000,-56,708,-1.00,-1.0
4402,17060,-28,532,-1.00,-1.0
4403,17108,-4,660,-1.00,-1.0
4405,17088,-4,512,-1.00,-1.0
4407,16904,-88,480,-1.00,-1.0
4409,16960,-16,432,-1.00,-1.0
4411,17000,-48,668,-1.00,-1.0
4413,16984,-72,660,-1.00,-1.0
4415,17036,-52,524,-1.00,-1.0
4417,16940,-96,476,-1.00,-1.0
4419,16964,-104,636,-1.00,-1.0
4421,16880,-76,676,-1.00,-1.0
4425,16904,28,636,-1.00,-1.0
4427,16904,-24,568,-1.00,-1.0
4429,16916,28,572,-1.00,-1.0
4431,16976,-12,652,-1.00,-1.0
4433,17036,-56,664,-1.00,-1.0
4435,17012,-68,656,-1.00,-1.0
4437,17096,80,648,-1.00,-1.0
4439,16960,-136,612,-1.00,-1.0
4441,16992,-36,624,-1.00,-1.0
4443,17056,-40,500,-1.00,-1.0
4445,16920,0,588,-1.00,-1.0
4446,16876,92,516,-1.00,-1.0
4448,17076,-16,568,-1.00,-1.0
4450,16992,-112,556,-1.00,-1.0
4452,17032,84,556,-1.00,-1.0
4454,17052,60,608,-1.00,-1.0
4456,16996,-8,616,-1.00,-1.0
4460,17064,-20,640,-1.00,-1.0
4462,17024,-72,584,-1.00,-1.0
4464,17048,-44,616,-1.00,-1.0
4466,16952,-4,716,-1.00,-1.0
4468,17012,12,552,-1.00,-1.0
4470,16972,-52,452,-1.00,-1.0
4472,16948,-124,504,-1.00,-1.0
4474,16964,-28,696,-1.00,-1.0
4476,17008,-64,556,-1.00,-1.0
4478,16964,24,688,-1.00,-1.0
4480,17000,40,620,-1.00,-1.0
4482,16964,12,556,-1.00,-1.0
4484,16924,-20,452,-1.00,-1.0
4486,16956,-40,600,-1.00,-1.0
4488,16948,-48,616,-1.00,-1.0
4490,16964,68,508,-1.00,-1.0
4491,17052,-64,624,-1.00,-1.0
4493,17020,-52,592,-1.00,-1.0
4498,17028,-4,628,-1.00,-1.0
4500,17004,8,652,-1.00,-1.0
4501,16948,-68,708,-1.00,-1.0
4503,16976,-140,488,-1.00,-1.0
4505,17044,-80,624,-1.00,-1.0
4507,16944,-12,452,-1.00,-1.0
4509,16980,-8,508,-1.00,-1.0
4511,17056,28,704,-1.00,-1.0
4513,17052,0,564,-1.00,-1.0
4515,17036,-84,508,-1.00,-1.0
4517,16968,-28,660,-1.00,-1.0
4519,17052,-48,572,-1.00,-1.0
4521,17072,-52,664,-1.00,-1.0
4523,16956,-28,628,-1.00,-1.0
4525,16952,-108,580,-1.00,-1.0
4527,17012,-60,676,-1.00,-1.0
4529,16904,104,568,-1.00,-1.0
4533,17052,-120,672,-1.00,-1.0
4535,17056,-36,660,-1.00,-1.0
4537,17040,-112,596,-1.00,-1.0
4539,16984,20,528,-1.00,-1.0
4541,16976,-104,608,-1.00,-1.0
4543,16984,92,600,-1.00,-1.0
4545,16992,-32,632,-1.00,-1.0
4546,16976,-44,536,-1.00,-1.0
4548,16964,24,708,-1.00,-1.0
4550,17020,-28,468,-1.00,-1.0
4552,17028,-44,624,-1.00,-1.0
4554,17008,-96,704,-1.00,-1.0
4556,16944,-48,704,-1.00,-1.0
4558,17040,-172,616,-1.00,-1.0
4560,17040,-28,412,-1.00,-1.0
4562,17036,-100,696,-1.00,-1.0
4564,17112,44,600,-1.00,-1.0
4568,17064,-68,660,-1.00,-1.0
4570,16940,-28,704,-1.00,-1.0
4572,16984,-32,460,-1.00,-1.0
4574,16984,-72,488,-1.00,-1.0
4576,17012,32,772,-1.00,-1.0
4578,17040,76,608,-1.00,-1.0
4580,17028,-60,600,-1.00,-1.0
4582,17088,0,728,-1.00,-1.0
4584,16904,-92,532,-1.00,-1.0
4586,17084,12,468,-1.00,-1.0
4588,16916,8,616,-1.00,-1.0
4589,16976,20,648,-1.00,-1.0
4591,16988,16,536,-1.00,-1.0
4593,17028,-36,684,-1.00,-1.0
4595,17064,-16,652,-1.00,-1.0
4597,17032,-40,656,-1.00,-1.0
4599,16984,-44,472,-1.00,-1.0
4603,17112,12,520,-1.00,-1.0
4605,16936,-64,720,-1.00,-1.0
4607,17004,24,772,-1.00,-1.0
4609,17028,-20,692,-1.00,-1.0
4611,17000,12,588,-1.00,-1.0
4613,16928,36,580,-1.00,-1.0
4615,16912,-20,676,-1.00,-1.0
4617,16924,-24,684,-1.00,-1.0
4619,16944,-92,564,-1.00,-1.0
4621,16960,8,484,-1.00,-1.0
4623,16968,-52,664,-1.00,-1.0
4625,16896,28,656,-1.00,-1.0
4627,17008,-32,508,-1.00,-1.0
4629,17032,-8,616,-1.00,-1.0
4631,16964,-8,636,-1.00,-1.0
4633,17024,-28,628,-1.00,-1.0
4634,16920,-32,552,-1.00,-1.0
4636,16972,-16,540,-1.00,-1.0
4641,17000,-80,480,-1.00,-1.0
4643,16980,-16,628,-1.00,-1.0
4645,17032,52,536,-1.00,-1.0
4647,16964,4,680,-1.00,-1.0
4649,17044,4,548,-1.00,-1.0
4651,17028,-20,608,-1.00,-1.0
4653,16964,76,520,-1.00,-1.0
4655,17000,-40,452,-1.00,-1.0
4657,16940,-16,520,-1.00,-1.0
4659,16972,12,480,-1.00,-1.0
4661,17004,60,616,-1.00,-1.0
4663,16924,-24,612,-1.00,-1.0
4665,16940,-56,508,-1.00,-1.0
4667,17072,-44,568,-1.00,-1.0
4669,17028,-76,544,-1.00,-1.0
4670,16924,84,772,-1.00,-1.0
4672,16936,-80,476,-1.00,-1.0
4676,16976,-48,560,-1.00,-1.0
4678,17060,4,504,-1.00,-1.0
4680,17000,56,740,-1.00,-1.0
4682,16992,-148,580,-1.00,-1.0
4684,16984,-52,592,-1.00,-1.0
4686,16988,48,500,-1.00,-1.0
4688,17072,60,496,-1.00,-1.0
4690,16960,24,528,-1.00,-1.0
4692,16992,12,600,-1.00,-1.0
4694,16948,-28,680,-1.00,-1.0
4696,17044,-40,592,-1.00,-1.0
4698,16952,-20,608,-1.00,-1.0
4700,17056,8,596,-1.00,-1.0
4702,16896,-64,632,-1.00,-1.0
4704,16968,-56,668,-1.00,-1.0
4706,17052,-88,612,-1.00,-1.0
4707,17000,-12,508,-1.00,-1.0
4712,16976,32,584,-1.00,-1.0
4714,17008,-24,608,-1.00,-1.0
4716,17016,76,648,-1.00,-1.0
4718,17004,-64,624,-1.00,-1.0
4720,17008,56,576,-1.00,-1.0
4722,16980,12,524,-1.00,-1.0
4724,17032,64,652,-1.00,-1.0
4725,16964,24,752,-1.00,-1.0
4727,16972,8,476,-1.00,-1.0
4729,16976,-92,612,-1.00,-1.0
4731,16952,48,480,-1.00,-1.0
4733,16996,16,540,-1.00,-1.0
4735,16908,-20,604,-1.00,-1.0
4737,16952,32,704,-1.00,-1.0
4739,17064,-40,568,-1.00,-1.0
4741,16992,40,652,-1.00,-1.0
4743,16880,-16,636,-1.00,-1.0
4745,16912,8,640,-1.00,-1.0
4749,16988,-4,592,-1.00,-1.0
4751,17016,12,580,-1.00,-1.0
4753,17060,68,580,-1.00,-1.0
4755,17064,48,508,-1.00,-1.0
4757,17036,48,528,-1.00,-1.0
4759,17120,68,568,-1.00,-1.0
4761,17032,-40,504,-1.00,-1.0
4763,17076,-92,592,-1.00,-1.0
4765,16984,-20,696,-1.00,-1.0
4767,16956,44,568,-1.00,-1.0
4769,17016,20,600,-1.00,-1.0
4770,16992,-36,556,-1.00,-1.0
4772,17008,0,616,-1.00,-1.0
4774,16968,-32,600,-1.00,-1.0
4776,17068,96,624,-1.00,-1.0
4778,17008,-4,572,-1.00,-1.0
4780,16964,20,700,-1.00,-1.0
4784,17052,-12,696,-1.00,-1.0
4786,17004,12,592,-1.00,-1.0
4788,16976,-28,608,-1.00,-1.0
4790,17000,-8,536,-1.00,-1.0
4792,17032,-60,620,-1.00,-1.0
4794,17000,-52,632,-1.00,-1.0
4796,16896,-84,508,-1.00,-1.0
4798,17044,-76,552,-1.00,-1.0
4800,17004,-40,616,-1.00,-1.0
4802,16976,-108,576,-1.00,-1.0
4804,16992,24,472,-1.00,-1.0
4806,17032,-56,632,-1.00,-1.0
4808,17048,-88,580,-1.00,-1.0
4810,17036,-28,408,-1.00,-1.0
4812,16980,-60,644,-1.00,-1.0
4814,16984,-72,636,-1.00,-1.0
4815,17060,28,712,-1.00,-1.0
4820,16932,-16,680,-1.00,-1.0
4822,17052,-92,556,-1.00,-1.0
4824,16904,-40,632,-1.00,-1.0
4825,17028,-88,428,-1.00,-1.0
4827,17036,48,596,-1.00,-1.0
4829,17000,-56,608,-1.00,-1.0
4831,17000,-56,548,-1.00,-1.0
4833,16920,-76,632,-1.00,-1.0
4835,16948,-16,556,-1.00,-1.0
4837,17052,-84,552,-1.00,-1.0
4839,17068,48,668,-1.00,-1.0
4841,16952,-68,528,-1.00,-1.0
4843,16936,8,436,-1.00,-1.0
4845,17060,-4,564,-1.00,-1.0
4847,16984,56,552,-1.00,-1.0
4849,16972,-40,660,-1.00,-1.0
4851,16992,-52,500,-1.00,-1.0
4853,16948,44,612,-1.00,-1.0
4857,16960,-76,556,-1.00,-1.0
4859,16988,-40,648,-1.00,-1.0
4861,17016,-88,644,-1.00,-1.0
4863,16988,-72,632,-1.00,-1.0
4865,16940,-24,680,-1.00,-1.0
4867,17036,8,460,-1.00,-1.0
4869,16948,4,512,-1.00,-1.0
4870,16964,-84,676,-1.00,-1.0
4873,17000,-36,544,-1.00,-1.0
4874,16968,-32,608,-1.00,-1.0
4876,16892,64,496,-1.00,-1.0
4878,16972,52,644,-1.00,-1.0
4880,16948,48,524,-1.00,-1.0
4882,16964,-40,608,-1.00,-1.0
4884,16976,-24,628,-1.00,-1.0
4886,17084,0,612,-1.00,-1.0
4888,17104,-32,532,-1.00,-1.0
4892,17060,56,616,-1.00,-1.0
4894,17028,48,480,-1.00,-1.0
4896,16948,-100,668,-1.00,-1.0
4898,17000,-108,680,-1.00,-1.0
4900,17000,-120,676,-1.00,-1.0
4902,17008,48,668,-1.00,-1.0
4904,16992,-140,556,-1.00,-1.0
4906,16980,-40,572,-1.00,-1.0
4908,17036,-40,468,-1.00,-1.0
4910,17012,28,616,-1.00,-1.0
4912,16968,-116,664,-1.00,-1.0
4913,16988,-244,680,-1.00,-1.0
4915,16964,-32,612,-1.00,-1.0
4917,17032,28,584,-1.00,-1.0
4919,16960,-44,564,-1.00,-1.0
4921,16964,-100,648,-1.00,-1.0
4923,16968,-40,612,-1.00,-1.0
4927,16972,16,656,-1.00,-1.0
4929,16952,-28,600,-1.00,-1.0
4931,16992,8,524,-1.00,-1.0
4933,17008,20,552,-1.00,-1.0
4935,16928,36,488,-1.00,-1.0
4937,16964,-88,644,-1.00,-1.0
4939,17020,-12,588,-1.00,-1.0
4941,16996,152,760,-1.00,-1.0
4943,17008,12,620,-1.00,-1.0
4945,16948,-92,644,-1.00,-1.0
4947,17016,-4,700,-1.00,-1.0
4949,16988,-112,620,-1.00,-1.0
4950,16984,-100,656,-1.00,-1.0
4953,16940,0,584,-1.00,-1.0
4955,16904,-44,596,-1.00,-1.0
4956,16976,-80,528,-1.00,-1.0
4958,17012,-12,672,-1.00,-1.0
4962,16928,16,700,-1.00,-1.0
4964,16932,24,668,-1.00,-1.0
4966,16984,-48,676,-1.00,-1.0
4968,16924,-36,536,-1.00,-1.0
4970,16980,-12,608,-1.00,-1.0
4972,17036,-28,592,-1.00,-1.0
4974,17004,-4,612,-1.00,-1.0
4976,17044,-52,696,-1.00,-1.0
4978,16948,64,556,-1.00,-1.0
4980,16992,-24,668,-1.00,-1.0
4982,16888,-28,668,-1.00,-1.0
4984,16992,20,592,-1.00,-1.0
4986,17000,-96,604,-1.00,-1.0
4988,16972,-24,632,-1.00,-1.0
4990,16988,-12,520,-1.00,-1.0
4992,16900,4,676,-1.00,-1.0
4993,17048,32,696,-1.00,-1.0
4995,16924,-16,668,-1.00,-1.0
5000,17108,16,660,-1.00,-1.0
5002,17076,-68,716,-1.00,-1.0
5003,16932,32,544,-1.00,-1.0
5005,16920,-124,572,-1.00,-1.0
5007,16968,-72,608,-1.00,-1.0
5009,17092,-108,592,-1.00,-1.0
5011,16992,-52,812,-1.00,-1.0
5013,17004,44,508,-1.00,-1.0
5015,17068,-56,652,-1.00,-1.0
5017,16988,-60,548,-1.00,-1.0
5019,17012,40,620,-1.00,-1.0
5021,17048,-20,544,-1.00,-1.0
5023,17044,52,532,-1.00,-1.0
5025,16984,-4,648,-1.00,-1.0
5027,16948,-76,580,-1.00,-1.0
5029,17032,-40,624,-1.00,-1.0
5031,17040,-4,656,-1.00,-1.0
5035,17024,92,548,-1.00,-1.0
5037,17076,44,628,-1.00,-1.0
5039,17008,28,796,-1.00,-1.0
5041,16988,-72,724,-1.00,-1.0
5043,16964,12,552,-1.00,-1.0
5045,16912,4,616,-1.00,-1.0
5047,17020,-60,712,-1.00,-1.0
5048,17048,36,584,-1.00,-1.0
5050,16984,-12,548,-1.00,-1.0
5052,16996,4,572,-1.00,-1.0
5054,17108,-40,572,-1.00,-1.0
5056,16928,68,616,-1.00,-1.0
5058,16960,-84,720,-1.00,-1.0
5060,16944,-84,644,-1.00,-1.0
5062,17052,24,524,-1.00,-1.0
5064,16980,92,504,-1.00,-1.0
5066,16948,32,508,-1.00,-1.0
5070,16948,-52,572,-1.00,-1.0
5072,17136,20,676,-1.00,-1.0
5074,17072,4,496,-1.00,-1.0
5076,17008,-84,732,-1.00,-1.0
5078,16948,24,596,-1.00,-1.0
5080,17048,-16,540,-1.00,-1.0
5082,17040,-76,500,-1.00,-1.0
5084,16996,-48,548,-1.00,-1.0
5086,17088,112,576,-1.00,-1.0
5088,16940,-40,712,-1.00,-1.0
5090,16980,-56,644,-1.00,-1.0
5091,17072,24,512,-1.00,-1.0
5093,16924,-72,680,-1.00,-1.0
5095,16936,28,756,-1.00,-1.0
5097,16968,-20,544,-1.00,-1.0
5099,16904,44,540,-1.00,-1.0
5101,16936,28,840,-1.00,-1.0
5103,17036,-28,564,-1.00,-1.0
5107,16976,20,752,-1.00,-1.0
5109,16960,32,532,-1.00,-1.0
5111,16968,44,676,-1.00,-1.0
5113,16976,84,556,-1.00,-1.0
5115,17024,-68,616,-1.00,-1.0
5117,16940,-52,528,-1.00,-1.0
5119,16912,12,704,-1.00,-1.0
5121,17016,-12,548,-1.00,-1.0
5123,16964,12,584,-1.00,-1.0
5125,16976,-88,496,-1.00,-1.0
5127,16948,-84,776,-1.00,-1.0
5129,16972,-52,584,-1.00,-1.0
5131,16996,-40,684,-1.00,-1.0
5133,16908,-104,628,-1.00,-1.0
5135,17076,8,464,-1.00,-1.0
5136,17036,12,600,-1.00,-1.0
5138,16996,-104,716,-1.00,-1.0
5143,16988,-44,688,-1.00,-1.0
5145,16924,12,564,-1.00,-1.0
5146,16988,-32,600,-1.00,-1.0
5148,16960,-80,572,-1.00,-1.0
5150,17032,-104,624,-1.00,-1.0
5152,16992,4,684,-1.00,-1.0
5154,16972,72,540,-1.00,-1.0
5156,16972,-108,548,-1.00,-1.0
5158,16932,20,660,-1.00,-1.0
5160,17076,-28,588,-1.00,-1.0
5162,16896,0,528,-1.00,-1.0
5164,16960,-116,528,-1.00,-1.0
5166,16924,-84,548,-1.00,-1.0
5168,17016,72,644,-1.00,-1.0
5170,17040,-60,592,-1.00,-1.0
5172,17008,0,668,-1.00,-1.0
5174,17100,12,420,-1.00,-1.0
5178,16948,-52,564,-1.00,-1.0
5180,17044,-8,624,-1.00,-1.0
5182,16872,8,624,-1.00,-1.0
5184,16960,-12,600,-1.00,-1.0
5185,16972,12,544,-1.00,-1.0
5188,17120,-28,700,-1.00,-1.0
5190,17016,-48,468,-1.00,-1.0
5191,16996,52,616,-1.00,-1.0
5193,17048,32,656,-1.00,-1.0
5195,16940,16,520,-1.00,-1.0
5197,17020,36,376,-1.00,-1.0
5199,17020,-8,560,-1.00,-1.0
5201,16896,84,504,-1.00,-1.0
5203,17012,20,672,-1.00,-1.0
5205,16940,-120,604,-1.00,-1.0
5207,17008,-24,676,-1.00,-1.0
5209,16984,-24,576,-1.00,-1.0
5211,16960,-16,716,-1.00,-1.0
5215,16984,20,720,-1.00,-1.0
5217,17064,-76,720,-1.00,-1.0
5219,17028,-76,644,-1.00,-1.0
5221,16940,-40,584,-1.00,-1.0
5223,17060,-12,664,-1.00,-1.0
5225,17012,-40,608,-1.00,-1.0
5227,17024,-4,624,-1.00,-1.0
5228,16892,-52,684,-1.00,-1.0
5231,16996,-100,704,-1.00,-1.0
5233,17000,-52,564,-1.00,-1.0
5234,16960,24,572,-1.00,-1.0
5236,16980,-36,696,-1.00,-1.0
5238,16896,-60,508,-1.00,-1.0
5240,16956,36,724,-1.00,-1.0
5242,16920,24,660,-1.00,-1.0
5244,17044,-28,624,-1.00,-1.0
5246,17048,-24,720,-1.00,-1.0
5250,17084,-36,464,-1.00,-1.0
5252,16896,-20,496,-1.00,-1.0
5254,17056,-64,572,-1.00,-1.0
5256,17004,-140,668,-1.00,-1.0
5258,17048,-64,700,-1.00,-1.0
5260,16972,-116,696,-1.00,-1.0
5262,17060,-12,624,-1.00,-1.0
5264,16996,-12,688,-1.00,-1.0
5265,16980,-12,620,-1.00,-1.0
5268,16868,60,624,-1.00,-1.0
5269,16940,-24,628,-1.00,-1.0
5271,17004,-76,556,-1.00,-1.0
5273,17012,0,624,-1.00,-1.0
5275,16932,-4,620,-1.00,-1.0
5277,17028,-32,764,-1.00,-1.0
5279,17084,60,696,-1.00,-1.0
5281,17036,-84,556,-1.00,-1.0
5286,16940,-32,500,-1.00,-1.0
5288,16956,-28,568,-1.00,-1.0
5289,16972,-16,496,-1.00,-1.0
5291,16948,-16,668,-1.00,-1.0
5293,16976,36,704,-1.00,-1.0
5295,16940,-76,580,-1.00,-1.0
5297,17068,-48,528,-1.00,-1.0
5299,16928,72,672,-1.00,-1.0
5301,17064,-12,688,-1.00,-1.0
5303,16956,-132,476,-1.00,-1.0
5305,17008,-28,564,-1.00,-1.0
5307,17024,-44,460,-1.00,-1.0
5309,16972,28,564,-1.00,-1.0
5311,16832,-20,552,-1.00,-1.0
5313,16956,-56,504,-1.00,-1.0
5315,17012,36,732,-1.00,-1.0
5317,17000,-72,624,-1.00,-1.0
5321,17004,60,592,-1.00,-1.0
5323,17004,-52,580,-1.00,-1.0
5325,16976,68,468,-1.00,-1.0
5327,16964,60,516,-1.00,-1.0
5328,16912,-12,520,-1.00,-1.0
5330,16968,-128,576,-1.00,-1.0
5332,16936,28,484,-1.00,-1.0
5334,16960,-88,572,-1.00,-1.0
5336,16932,-4,668,-1.00,-1.0
5338,17088,-44,532,-1.00,-1.0
5340,17004,-24,468,-1.00,-1.0
5342,16956,80,608,-1.00,-1.0
5344,17044,-52,644,-1.00,-1.0
5346,16912,-40,556,-1.00,-1.0
5348,16964,-108,464,-1.00,-1.0
5350,17084,-20,512,-1.00,-1.0
5352,16980,-8,600,-1.00,-1.0
5354,16924,-24,484,-1.00,-1.0
5358,17040,-88,616,-1.00,-1.0
5360,17008,-28,656,-1.00,-1.0
5362,17080,-56,656,-1.00,-1.0
5364,16992,-64,576,-1.00,-1.0
5366,17020,-104,708,-1.00,-1.0
5368,16960,80,820,-1.00,-1.0
5370,16992,16,584,-1.00,-1.0
5371,16976,24,632,-1.00,-1.0
5374,16944,12,580,-1.00,-1.0
5376,17008,-76,500,-1.00,-1.0
5377,17008,0,624,-1.00,-1.0
5379,17080,-44,664,-1.00,-1.0
5381,16960,-100,560,-1.00,-1.0
5383,17016,-104,608,-1.00,-1.0
5385,16956,-64,652,-1.00,-1.0
5387,16912,-44,536,-1.00,-1.0
5389,17024,-28,524,-1.00,-1.0
5393,17000,-108,480,-1.00,-1.0
5395,16888,32,652,-1.00,-1.0
5397,17028,-16,720,-1.00,-1.0
5399,17012,12,560,-1.00,-1.0
5401,17076,-52,564,-1.00,-1.0
5403,16972,24,400,-1.00,-1.0
5405,16920,-104,568,-1.00,-1.0
5407,16888,-116,568,-1.00,-1.0
5409,16984,-40,576,-1.00,-1.0
5411,16996,-64,620,-1.00,-1.0
5413,17008,20,668,-1.00,-1.0
5415,17068,-16,544,-1.00,-1.0
5416,17040,-60,680,-1.00,-1.0
5418,17124,48,660,-1.00,-1.0
5420,16948,-20,560,-1.00,-1.0
5422,17060,4,712,-1.00,-1.0
5424,16940,32,540,-1.00,-1.0
5428,16940,24,604,-1.00,-1.0
5430,17008,-52,584,-1.00,-1.0
5432,16980,80,532,-1.00,-1.0
5434,16984,0,580,-1.00,-1.0
5436,17064,-24,700,-1.00,-1.0
5438,16980,-60,524,-1.00,-1.0
5440,16996,-32,600,-1.00,-1.0
5442,16972,-120,660,-1.00,-1.0
5444,17072,-8,644,-1.00,-1.0
5446,16972,28,572,-1.00,-1.0
5448,16944,-108,588,-1.00,-1.0
5450,17044,16,544,-1.00,-1.0
5452,17032,-52,644,-1.00,-1.0
5454,16984,-76,424,-1.00,-1.0
5456,17024,112,612,-1.00,-1.0
5458,17012,-52,592,-1.00,-1.0
5459,17060,36,516,-1.00,-1.0
5464,17068,-36,480,-1.00,-1.0
5466,16968,-4,560,-1.00,-1.0
5468,17028,-24,712,-1.00,-1.0
5470,17064,-64,656,-1.00,-1.0
5471,17052,-32,556,-1.00,-1.0
5473,16968,-4,524,-1.00,-1.0
5475,16920,4,652,-1.00,-1.0
5477,17048,20,464,-1.00,-1.0
5479,17028,-44,600,-1.00,-1.0
5481,16960,56,556,-1.00,-1.0
5483,17040,-100,716,-1.00,-1.0
5485,17008,28,624,-1.00,-1.0
5487,16960,20,600,-1.00,-1.0
5489,16964,-24,612,-1.00,-1.0
5491,16996,-40,620,-1.00,-1.0
5493,16944,12,604,-1.00,-1.0
5495,16988,-80,496,-1.00,-1.0
5497,16972,28,904,-1.00,-1.0
5501,17064,56,536,-1.00,-1.0
5503,17044,-28,684,-1.00,-1.0
5505,17000,-16,656,-1.00,-1.0
5507,17084,-80,548,-1.00,-1.0
5509,17096,-216,600,-1.00,-1.0
5511,17036,-40,564,-1.00,-1.0
5512,16980,44,772,-1.00,-1.0
5514,16904,68,624,-1.00,-1.0
5516,17040,-80,652,-1.00,-1.0
5518,16920,-16,656,-1.00,-1.0
5520,17052,28,728,-1.00,-1.0
5522,16964,-12,672,-1.00,-1.0
5524,17008,36,644,-1.00,-1.0
5526,16976,-40,664,-1.00,-1.0
5528,16984,-16,500,-1.00,-1.0
5530,17020,-52,536,-1.00,-1.0
5532,17044,20,548,-1.00,-1.0
5536,16940,-12,476,-1.00,-1.0
5538,16936,20,612,-1.00,-1.0
5540,17000,12,724,-1.00,-1.0
5542,17080,80,684,-1.00,-1.0
5544,16960,12,580,-1.00,-1.0
5546,16988,-36,608,-1.00,-1.0
5548,16928,-64,648,-1.00,-1.0
5549,17044,0,468,-1.00,-1.0
5551,17000,24,564,-1.00,-1.0
5553,17032,32,712,-1.00,-1.0
5555,16924,64,680,-1.00,-1.0
5557,16960,64,536,-1.00,-1.0
5559,17056,-60,692,-1.00,-1.0
5561,17004,72,608,-1.00,-1.0
5563,16976,0,556,-1.00,-1.0
5565,17020,-72,648,-1.00,-1.0
5567,16976,64,716,-1.00,-1.0
5571,17048,-84,760,-1.00,-1.0
5573,16956,80,628,-1.00,-1.0
5575,16964,56,620,-1.00,-1.0
5577,17012,4,684,-1.00,-1.0
5579,17036,-48,488,-1.00,-1.0
5581,16980,-4,588,-1.00,-1.0
5583,16940,72,532,-1.00,-1.0
5585,16904,-12,780,-1.00,-1.0
5587,17088,-44,592,-1.00,-1.0
5589,16924,-28,588,-1.00,-1.0
5591,17016,-60,588,-1.00,-1.0
5592,16944,92,520,-1.00,-1.0
5594,17056,28,664,-1.00,-1.0
5596,16972,56,696,-1.00,-1.0
5598,16976,12,636,-1.00,-1.0
5600,17020,68,596,-1.00,-1.0
5602,17052,0,640,-1.00,-1.0
5604,17056,-72,568,-1.00,-1.0
5608,17032,-36,572,-1.00,-1.0
5610,16976,-20,544,-1.00,-1.0
5612,17024,124,564,-1.00,-1.0
5614,16984,-32,656,-1.00,-1.0
5616,16968,-20,548,-1.00,-1.0
5618,17060,-20,488,-1.00,-1.0
5620,17060,-96,716,-1.00,-1.0
5622,16912,20,380,-1.00,-1.0
5624,16932,-4,740,-1.00,-1.0
5626,16948,-152,600,-1.00,-1.0
5628,16988,24,608,-1.00,-1.0
5630,16916,-36,584,-1.00,-1.0
5632,17000,-68,640,-1.00,-1.0
5634,16948,40,540,-1.00,-1.0
5636,16964,12,568,-1.00,-1.0
5637,16956,-76,648,-1.00,-1.0
5639,16976,-8,592,-1.00,-1.0
5644,16964,72,540,-1.00,-1.0
5646,16976,12,512,-1.00,-1.0
5647,16960,40,712,-1.00,-1.0
5649,17024,120,524,-1.00,-1.0
5651,16988,12,488,-1.00,-1.0
5653,17012,8,492,-1.00,-1.0
5655,17076,-20,540,-1.00,-1.0
5657,16960,-64,624,-1.00,-1.0
