timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9099,2144099,17004,-408,1144,17047.32,30.08,-1.00,-1.0,2358
9105,2144105,16976,-356,1068,17013.29,29.99,-1.00,-1.0,2450
9107,2144107,17052,-76,1168,17092.12,30.08,-1.00,-1.0,2374
9110,2144110,17024,-84,1296,17073.47,30.04,-1.00,-1.0,2433
9113,2144113,16968,-160,1400,17026.41,30.04,-1.00,-1.0,2447
9116,2144116,17032,-208,1248,17078.93,30.04,-1.00,-1.0,2371
9118,2144118,17080,-232,1420,17140.50,30.04,-1.00,-1.0,2441
9121,2144121,17072,-308,1472,17138.11,30.04,-1.00,-1.0,2370
9124,2144124,17064,-272,1500,17131.96,30.04,-1.00,-1.0,2438
9127,2144127,17016,-292,1228,17062.75,30.04,-1.00,-1.0,2375
9131,2144131,16872,-372,1284,16924.88,30.04,-1.00,-1.0,2447
9134,2144134,17036,-336,1236,17084.08,30.08,-1.00,-1.0,2443
9137,2144137,16896,-248,1304,16948.06,30.04,-1.00,-1.0,2429
9140,2144140,17080,-240,1420,17140.61,30.04,-1.00,-1.0,2388
9143,2144143,17020,-304,1436,17083.18,30.08,-1.00,-1.0,2431
9145,2144145,17028,-204,1336,17081.55,30.08,-1.00,-1.0,2383
9148,2144148,17032,-236,1368,17088.48,30.08,-1.00,-1.0,2434
9151,2144151,17068,-456,1276,17121.70,29.99,-1.00,-1.0,2391
9154,2144154,17088,-208,1476,17152.89,29.94,-1.00,-1.0,2368
9159,2144159,16944,-344,1220,16991.35,29.94,-1.00,-1.0,2446
9161,2144161,17052,-432,1324,17108.78,29.94,-1.00,-1.0,2386
9164,2144164,16988,-436,1100,17029.16,30.04,-1.00,-1.0,2440
9167,2144167,17028,-464,1196,17076.26,30.13,-1.00,-1.0,2370
9170,2144170,16988,-436,1188,17035.07,29.99,-1.00,-1.0,2446
9172,2144172,17088,-432,1176,17133.87,30.08,-1.00,-1.0,2371
9175,2144175,17040,-424,1152,17084.16,30.08,-1.00,-1.0,2438
9178,2144178,17008,-488,1328,17066.75,29.99,-1.00,-1.0,2370
9183,2144183,16984,-328,1364,17041.84,30.04,-1.00,-1.0,2442
9186,2144186,16952,-280,1408,17012.68,30.08,-1.00,-1.0,2374
9189,2144189,17056,-140,1284,17104.84,29.99,-1.00,-1.0,2440
9191,2144191,16988,-192,1356,17043.12,29.99,-1.00,-1.0,2369
9194,2144194,16984,-248,1376,17041.45,29.94,-1.00,-1.0,2454
9197,2144197,17068,-172,1160,17108.24,30.04,-1.00,-1.0,2371
9200,2144200,17056,-300,1348,17111.82,29.94,-1.00,-1.0,2454
9202,2144202,17020,-268,1356,17076.04,30.04,-1.00,-1.0,2377
9205,2144205,17148,-320,1232,17195.18,30.04,-1.00,-1.0,2369
9210,2144210,17032,-260,1372,17089.15,30.04,-1.00,-1.0,2443
9213,2144213,17044,-260,1340,17098.57,30.04,-1.00,-1.0,2376
9215,2144215,16936,-260,1448,16999.78,29.99,-1.00,-1.0,2440
9218,2144218,16988,-68,1304,17038.11,30.08,-1.00,-1.0,2368
9221,2144221,16932,-40,1428,16992.16,29.99,-1.00,-1.0,2441
9224,2144224,16984,-40,1308,17034.34,29.99,-1.00,-1.0,2376
9227,2144227,17036,-124,1440,17097.20,30.04,-1.00,-1.0,2444
9229,2144229,16956,-168,1200,16999.24,30.04,-1.00,-1.0,2374
9234,2144234,16968,-256,1408,17028.24,30.04,-1.00,-1.0,2445
9237,2144237,17012,-400,1288,17065.38,30.08,-1.00,-1.0,2375
9240,2144240,17052,-316,1296,17104.10,30.04,-1.00,-1.0,2448
9243,2144243,17136,-416,1184,17181.89,29.94,-1.00,-1.0,2381
9245,2144245,16960,-404,1244,17010.36,29.99,-1.00,-1.0,2441
9248,2144248,17088,-480,1240,17139.65,30.13,-1.00,-1.0,2374
9251,2144251,16924,-480,1316,16981.87,30.08,-1.00,-1.0,2369
9254,2144254,16992,-400,1300,17046.35,30.04,-1.00,-1.0,2437
9256,2144256,17036,-412,1088,17075.68,30.08,-1.00,-1.0,2372
9261,2144261,16992,-408,1384,17053.15,30.08,-1.00,-1.0,2441
9264,2144264,17068,-400,1324,17123.95,30.08,-1.00,-1.0,2372
9267,2144267,17024,-404,1300,17078.34,30.04,-1.00,-1.0,2452
9269,2144269,17080,-440,1224,17129.45,30.04,-1.00,-1.0,2371
9272,2144272,17004,-448,1156,17049.14,30.04,-1.00,-1.0,2448
9275,2144275,17044,-384,1168,17088.29,30.13,-1.00,-1.0,2386
9278,2144278,17056,-380,1248,17105.82,30.04,-1.00,-1.0,2442
9281,2144281,16972,-328,1220,17018.95,29.99,-1.00,-1.0,2369
9286,2144286,17060,-400,1264,17111.44,30.04,-1.00,-1.0,2444
9288,2144288,16928,-340,1400,16989.20,30.04,-1.00,-1.0,2388
9291,2144291,17016,-228,1280,17065.60,30.08,-1.00,-1.0,2440
9294,2144294,16988,-348,1348,17044.95,30.04,-1.00,-1.0,2359
9296,2144296,17060,-372,1184,17105.08,29.94,-1.00,-1.0,2369
9299,2144299,17076,-236,1188,17118.90,30.04,-1.00,-1.0,2455
9302,2144302,17060,-148,1380,17116.36,30.04,-1.00,-1.0,2377
9305,2144305,17112,-300,1196,17156.37,30.04,-1.00,-1.0,2439
9308,2144308,17092,-380,1208,17138.85,30.13,-1.00,-1.0,2374
9312,2144312,16948,-340,1332,17003.66,30.08,-1.00,-1.0,2444
9315,2144315,17020,-220,1428,17081.22,29.99,-1.00,-1.0,2373
9318,2144318,17020,-180,1276,17068.71,29.94,-1.00,-1.0,2448
9321,2144321,17028,-256,1188,17071.31,29.99,-1.00,-1.0,2369
9324,2144324,17052,-144,1316,17103.31,30.04,-1.00,-1.0,2439
9326,2144326,17072,-264,1292,17122.85,30.04,-1.00,-1.0,2370
9329,2144329,17060,-272,1408,17120.16,30.08,-1.00,-1.0,2454
9332,2144332,17064,-116,1532,17133.03,29.94,-1.00,-1.0,2376
9336,2144336,17088,-256,1448,17151.15,30.04,-1.00,-1.0,2442
9339,2144339,17032,-312,1476,17098.68,30.04,-1.00,-1.0,2376
9342,2144342,17008,-256,1376,17065.49,30.04,-1.00,-1.0,2440
9345,2144345,17024,-344,1424,17086.92,30.04,-1.00,-1.0,2378
9347,2144347,17024,-340,1292,17076.34,30.08,-1.00,-1.0,2371
9350,2144350,17072,-388,1332,17128.28,30.04,-1.00,-1.0,2441
9353,2144353,17024,-356,1272,17075.17,29.99,-1.00,-1.0,2370
9356,2144356,17080,-436,1448,17146.81,30.04,-1.00,-1.0,2442
9358,2144358,17104,-376,1216,17151.29,30.04,-1.00,-1.0,2368
9363,2144363,17056,-316,1176,17099.41,30.08,-1.00,-1.0,2440
9366,2144366,17080,-292,1332,17134.35,30.08,-1.00,-1.0,2370
9369,2144369,17012,-340,1204,17057.94,30.04,-1.00,-1.0,2448
9372,2144372,16968,-288,1276,17018.35,30.04,-1.00,-1.0,2371
9375,2144375,17000,-276,1052,17034.76,30.04,-1.00,-1.0,2440
9377,2144377,16884,-316,1196,16929.26,30.04,-1.00,-1.0,2369
9380,2144380,17004,-300,1244,17052.08,29.99,-1.00,-1.0,2452
9383,2144383,17044,-260,1160,17085.41,30.04,-1.00,-1.0,2376
9388,2144388,16996,-284,1348,17051.74,30.04,-1.00,-1.0,2449
9391,2144391,17108,-240,1252,17155.43,30.13,-1.00,-1.0,2376
9393,2144393,16956,-328,1184,17000.45,30.08,-1.00,-1.0,2372
9396,2144396,17012,-336,1180,17056.19,30.13,-1.00,-1.0,2441
9399,2144399,17060,-264,1288,17110.59,30.04,-1.00,-1.0,2373
9401,2144401,17064,-304,1256,17112.86,30.13,-1.00,-1.0,2440
9404,2144404,17084,-224,1388,17141.76,30.04,-1.00,-1.0,2373
9407,2144407,16924,-204,1340,16978.19,30.08,-1.00,-1.0,2438
9410,2144410,17000,-320,1384,17059.25,30.13,-1.00,-1.0,2376
9415,2144415,17144,-280,1448,17207.32,29.94,-1.00,-1.0,2443
9417,2144417,17024,-248,1424,17085.25,30.04,-1.00,-1.0,2357
9420,2144420,17044,-296,1344,17099.47,30.08,-1.00,-1.0,2455
9423,2144423,17108,-396,1364,17166.86,30.08,-1.00,-1.0,2377
9426,2144426,16988,-368,1400,17049.56,29.99,-1.00,-1.0,2443
9429,2144429,17076,-372,1224,17123.85,30.08,-1.00,-1.0,2373
9431,2144431,16944,-312,1424,17006.59,30.04,-1.00,-1.0,2443
9434,2144434,17152,-304,1220,17198.02,30.04,-1.00,-1.0,2369
9439,2144439,16936,-364,1272,16987.60,30.04,-1.00,-1.0,2451
9442,2144442,17000,-228,1180,17042.43,30.08,-1.00,-1.0,2376
9444,2144444,17024,-328,1228,17071.38,30.04,-1.00,-1.0,2370
9447,2144447,16952,-216,1200,16995.79,29.99,-1.00,-1.0,2441
9450,2144450,17012,-304,1324,17066.15,30.08,-1.00,-1.0,2369
9453,2144453,17008,-436,1324,17065.03,29.99,-1.00,-1.0,2446
9456,2144456,17016,-368,1308,17070.17,30.08,-1.00,-1.0,2370
9458,2144458,17068,-312,1132,17108.34,30.04,-1.00,-1.0,2446
9461,2144461,16964,-336,1296,17016.75,29.99,-1.00,-1.0,2383
9466,2144466,17020,-392,1280,17072.56,29.99,-1.00,-1.0,2443
9469,2144469,16944,-400,1140,16987.02,30.08,-1.00,-1.0,2378
9472,2144472,16996,-380,1384,17056.49,30.13,-1.00,-1.0,2449
9475,2144475,17096,-320,1372,17153.95,30.08,-1.00,-1.0,2376
9477,2144477,17020,-232,1300,17071.15,30.04,-1.00,-1.0,2441
9480,2144480,17080,-372,1260,17130.45,30.04,-1.00,-1.0,2374
9483,2144483,17020,-344,1420,17082.60,30.04,-1.00,-1.0,2437
9486,2144486,17100,-320,1312,17153.24,30.04,-1.00,-1.0,2368
9488,2144488,16880,-228,1344,16934.96,29.99,-1.00,-1.0,2369
9493,2144493,17020,-200,1408,17079.31,30.04,-1.00,-1.0,2429
9496,2144496,17036,-288,1364,17092.94,30.04,-1.00,-1.0,2375
9499,2144499,17020,-292,1360,17076.75,30.08,-1.00,-1.0,2447
9501,2144501,16984,-308,1356,17040.83,30.08,-1.00,-1.0,2357
9504,2144504,17096,-268,1324,17149.29,30.08,-1.00,-1.0,2440
9507,2144507,17032,-444,1380,17093.58,29.99,-1.00,-1.0,2368
9510,2144510,17004,-340,1372,17062.65,29.94,-1.00,-1.0,2448
9513,2144513,17052,-328,1304,17104.93,29.99,-1.00,-1.0,2372
9517,2144517,17060,-308,1452,17124.45,30.04,-1.00,-1.0,2449
9520,2144520,17132,-184,1472,17196.11,30.04,-1.00,-1.0,2383
9523,2144523,16988,-248,1372,17045.12,29.99,-1.00,-1.0,2428
9526,2144526,16952,-168,1356,17006.98,29.94,-1.00,-1.0,2370
9528,2144528,17076,-148,1376,17131.99,29.99,-1.00,-1.0,2439
9531,2144531,17016,-268,1236,17062.94,29.99,-1.00,-1.0,2368
9534,2144534,16932,-228,1372,16989.03,30.08,-1.00,-1.0,2439
9537,2144537,17068,-264,1272,17117.37,30.08,-1.00,-1.0,2376
9539,2144539,17064,-288,1372,17121.49,30.13,-1.00,-1.0,2370
9544,2144544,17064,-388,1348,17121.56,29.99,-1.00,-1.0,2443
9547,2144547,20092,-1096,2144,20235.77,29.99,-1.00,-1.0,2384
9550,2144550,-532,-32652,-21196,38932.07,30.04,-1.00,-1.0,2440
9552,2144552,15528,8060,12708,21623.50,30.04,-1.00,-1.0,2374
9555,2144555,200,-32768,-14260,35736.95,30.04,-1.00,-1.0,2450
9558,2144558,24196,19884,7680,32245.96,30.13,-1.00,-1.0,2370
9561,2144561,19308,-9436,-4808,22021.67,30.13,-1.00,-1.0,2437
9563,2144563,28528,11280,16028,34611.88,30.04,-1.00,-1.0,2357
9568,2144568,30988,3792,3388,31402.45,29.99,-1.00,-1.0,2471
9571,2144571,12944,-10736,1504,16884.04,30.08,-1.00,-1.0,2370
9574,2144574,19812,600,-316,19823.60,30.04,-1.00,-1.0,2455
9577,2144577,28352,4448,1392,28732.53,30.04,-1.00,-1.0,2377
9580,2144580,12620,-16324,5872,21452.69,29.94,-1.00,-1.0,2447
9582,2144582,17820,-6780,-2120,19183.72,30.04,-1.00,-1.0,2376
9585,2144585,5116,-1956,4884,7338.45,30.08,-1.00,-1.0,2440
9588,2144588,22920,1628,692,22988.16,30.08,-1.00,-1.0,2371
9593,2144593,11352,-2780,-1824,11828.92,29.99,-1.00,-1.0,2453
9596,2144596,20412,1748,6756,21571.95,29.94,-1.00,-1.0,2370
9598,2144598,14316,3828,-3648,15261.37,30.08,-1.00,-1.0,2356
9601,2144601,18812,-2176,3644,19284.84,30.04,-1.00,-1.0,2439
9604,2144604,18396,632,-2144,18531.30,30.04,-1.00,-1.0,2377
9607,2144607,15976,-7004,1400,17499.96,30.04,-1.00,-1.0,2441
9609,2144609,17636,-780,-1260,17698.15,30.13,-1.00,-1.0,2373
9612,2144612,15152,-4784,-1560,15965.69,30.08,-1.00,-1.0,2447
9615,2144615,16108,-2656,1884,16433.85,30.04,-1.00,-1.0,2357
9620,2144620,15688,-5504,1288,16675.32,29.94,-1.00,-1.0,2459
9623,2144623,18568,5296,4272,19775.45,29.94,-1.00,-1.0,2369
9625,2144625,16956,-3736,-88,17362.93,29.99,-1.00,-1.0,2447
9628,2144628,18096,1160,4152,18602.42,29.99,-1.00,-1.0,2372
9631,2144631,14448,-2060,32,14594.15,30.08,-1.00,-1.0,2438
9634,2144634,17212,3112,1508,17555.96,29.99,-1.00,-1.0,2368
9636,2144636,17476,-1536,2820,17768.58,30.04,-1.00,-1.0,2439
9639,2144639,17472,1288,548,17527.98,30.08,-1.00,-1.0,2368
9644,2144644,16640,-180,1016,16671.96,30.08,-1.00,-1.0,2453
9647,2144647,17928,-1008,1604,18027.81,29.99,-1.00,-1.0,2371
9650,2144650,18012,-1408,-152,18067.59,30.04,-1.00,-1.0,2443
9652,2144652,18796,-1156,1504,18891.48,30.04,-1.00,-1.0,2370
9655,2144655,15380,-568,2256,15554.95,30.04,-1.00,-1.0,2377
9658,2144658,15880,36,2572,16086.98,29.99,-1.00,-1.0,2429
9661,2144661,16364,996,856,16416.62,30.13,-1.00,-1.0,2375
9663,2144663,16428,-660,2504,16630.84,29.99,-1.00,-1.0,2442
9666,2144666,17848,1684,1328,17976.39,30.08,-1.00,-1.0,2371
9671,2144671,16704,1488,1564,16842.92,29.99,-1.00,-1.0,2468
9674,2144674,16708,-968,548,16744.99,30.08,-1.00,-1.0,2372
9677,2144677,16644,252,1468,16710.51,30.08,-1.00,-1.0,2439
9679,2144679,17124,-164,1364,17179.02,29.99,-1.00,-1.0,2356
9682,2144682,17420,-1348,1472,17533.97,30.04,-1.00,-1.0,2441
9685,2144685,17252,552,864,17282.44,30.04,-1.00,-1.0,2369
9688,2144688,17004,-1896,1684,17192.05,30.04,-1.00,-1.0,2444
9690,2144690,16636,-1036,708,16683.26,30.04,-1.00,-1.0,2368
9695,2144695,16564,804,1440,16645.90,30.13,-1.00,-1.0,2452
9698,2144698,17156,-1332,1768,17298.22,30.04,-1.00,-1.0,2368
9701,2144701,17156,1156,660,17207.56,30.08,-1.00,-1.0,2379
9704,2144704,16516,-280,2872,16766.19,29.99,-1.00,-1.0,2449
9706,2144706,16904,820,1060,16957.04,30.08,-1.00,-1.0,2377
9709,2144709,16912,544,2088,17049.09,30.13,-1.00,-1.0,2439
9712,2144712,16800,-484,992,16836.22,30.04,-1.00,-1.0,2369
9715,2144715,17348,184,1948,17458.00,30.04,-1.00,-1.0,2445
9717,2144717,17276,0,616,17286.98,30.13,-1.00,-1.0,2370
9722,2144722,17092,496,580,17109.03,29.99,-1.00,-1.0,2455
9725,2144725,17092,-2548,1092,17315.35,30.04,-1.00,-1.0,2370
9728,2144728,17148,416,948,17179.22,30.08,-1.00,-1.0,2445
9731,2144731,17016,-1492,1004,17110.77,29.99,-1.00,-1.0,2374
9733,2144733,17112,188,692,17127.02,30.04,-1.00,-1.0,2442
9736,2144736,16812,208,1188,16855.21,29.99,-1.00,-1.0,2373
9739,2144739,17036,-792,1268,17101.47,30.04,-1.00,-1.0,2369
9741,2144741,16512,-604,1688,16609.04,30.04,-1.00,-1.0,2437
9744,2144744,16912,-396,1600,16992.13,30.13,-1.00,-1.0,2370
9749,2144749,16792,272,1456,16857.20,30.13,-1.00,-1.0,2451
9752,2144752,17268,-224,1616,17344.90,30.04,-1.00,-1.0,2368
9754,2144754,16984,8,932,17009.55,30.04,-1.00,-1.0,2425
9757,2144757,17184,-260,1284,17233.87,30.04,-1.00,-1.0,2370
9760,2144760,16952,-332,936,16981.07,30.08,-1.00,-1.0,2440
9763,2144763,16884,-800,812,16922.44,29.99,-1.00,-1.0,2375
9766,2144766,17004,-212,672,17018.59,29.99,-1.00,-1.0,2439
9768,2144768,16832,-544,1232,16885.79,30.08,-1.00,-1.0,2369
9773,2144773,17068,-376,1400,17129.45,30.08,-1.00,-1.0,2456
9776,2144776,17316,-92,1804,17409.96,29.99,-1.00,-1.0,2369
9779,2144779,17012,-448,1896,17123.19,30.08,-1.00,-1.0,2372
9781,2144781,16924,204,1512,16992.63,30.04,-1.00,-1.0,2439
9784,2144784,17064,208,1492,17130.37,30.04,-1.00,-1.0,2370
9787,2144787,17048,224,1308,17099.57,30.08,-1.00,-1.0,2441
9790,2144790,16956,480,1704,17048.17,30.04,-1.00,-1.0,2370
9792,2144792,17024,468,1340,17083.07,29.99,-1.00,-1.0,2437
9795,2144795,16996,-152,1468,17059.96,30.08,-1.00,-1.0,2367
9800,2144800,16872,-560,1296,16930.96,29.99,-1.00,-1.0,2452
9803,2144803,16892,-416,772,16914.75,29.99,-1.00,-1.0,2369
9806,2144806,17140,-736,1012,17185.62,30.08,-1.00,-1.0,2448
9808,2144808,17132,-388,1212,17179.20,30.08,-1.00,-1.0,2369
9811,2144811,17272,-556,1372,17335.33,30.04,-1.00,-1.0,2455
9814,2144814,17272,-220,1456,17334.66,30.04,-1.00,-1.0,2375
9817,2144817,17140,-804,1152,17197.47,30.04,-1.00,-1.0,2441
9820,2144820,17020,-308,1232,17067.31,30.13,-1.00,-1.0,2371
9822,2144822,16920,-324,1020,16953.81,29.99,-1.00,-1.0,2369
9827,2144827,17088,-188,1284,17137.20,30.08,-1.00,-1.0,2452
9830,2144830,16976,-252,1032,17009.21,30.04,-1.00,-1.0,2357
9833,2144833,17180,-296,1112,17218.49,30.08,-1.00,-1.0,2440
9835,2144835,17152,-696,1240,17210.84,30.04,-1.00,-1.0,2370
9838,2144838,17280,-848,1436,17360.29,30.08,-1.00,-1.0,2442
9841,2144841,17180,-628,1320,17242.08,30.08,-1.00,-1.0,2370
9844,2144844,17224,-848,1228,17288.53,30.04,-1.00,-1.0,2445
9846,2144846,17060,-408,1520,17132.44,30.08,-1.00,-1.0,2367
9852,2144852,16828,-100,1444,16890.14,30.08,-1.00,-1.0,2451
9854,2144854,16736,-32,1292,16785.83,29.99,-1.00,-1.0,2372
9857,2144857,16820,-176,1240,16866.56,30.04,-1.00,-1.0,2454
9860,2144860,16876,332,1492,16945.08,30.13,-1.00,-1.0,2374
9863,2144863,17104,236,1728,17192.69,30.08,-1.00,-1.0,2451
9865,2144865,17192,452,1636,17275.58,30.13,-1.00,-1.0,2370
9868,2144868,17204,72,1580,17276.55,30.08,-1.00,-1.0,2369
9871,2144871,17072,4,1484,17136.38,30.04,-1.00,-1.0,2446
9873,2144873,17132,-392,1408,17194.23,30.08,-1.00,-1.0,2368
9879,2144879,17008,-356,1164,17051.50,29.99,-1.00,-1.0,2452
9881,2144881,17012,-312,1120,17051.68,29.99,-1.00,-1.0,2369
9884,2144884,17176,-104,1092,17210.99,30.04,-1.00,-1.0,2442
9887,2144887,16900,-264,1076,16936.28,30.08,-1.00,-1.0,2369
9890,2144890,16968,48,956,16994.98,30.04,-1.00,-1.0,2445
9892,2144892,16952,-76,1144,16990.73,30.04,-1.00,-1.0,2368
9895,2144895,16984,0,1412,17042.59,30.04,-1.00,-1.0,2449
9898,2144898,17052,100,1348,17105.49,29.94,-1.00,-1.0,2386
9903,2144903,16940,-308,1356,16996.98,30.04,-1.00,-1.0,2453
9906,2144906,16980,-752,1348,17050.02,30.04,-1.00,-1.0,2377
9908,2144908,17028,-840,1096,17083.90,30.04,-1.00,-1.0,2377
9911,2144911,17004,-1012,1052,17066.54,30.08,-1.00,-1.0,2424
9914,2144914,17148,-832,1012,17197.97,29.99,-1.00,-1.0,2368
9917,2144917,17156,-844,856,17198.06,30.04,-1.00,-1.0,2445
9919,2144919,17048,-768,808,17084.41,30.08,-1.00,-1.0,2370
9922,2144922,17068,-708,972,17110.31,30.13,-1.00,-1.0,2441
9925,2144925,17048,-624,804,17078.35,30.04,-1.00,-1.0,2367
9930,2144930,17120,-196,1404,17178.59,30.13,-1.00,-1.0,2462
9933,2144933,17076,-344,1756,17169.50,30.13,-1.00,-1.0,2372
9936,2144936,17072,-388,1664,17157.29,29.99,-1.00,-1.0,2451
9939,2144939,16836,-548,1628,16923.40,30.04,-1.00,-1.0,2378
9942,2144942,16776,-288,1636,16858.04,30.18,-1.00,-1.0,2448
9944,2144944,16940,40,1356,16994.23,30.08,-1.00,-1.0,2375
9947,2144947,16992,-84,1308,17042.48,30.04,-1.00,-1.0,2369
9950,2144950,17068,52,1256,17114.23,30.04,-1.00,-1.0,2446
9952,2144952,16960,-44,1164,16999.95,29.94,-1.00,-1.0,2367
9957,2144957,17008,-120,1440,17069.27,30.04,-1.00,-1.0,2453
9960,2144960,16932,-208,1256,16979.79,30.04,-1.00,-1.0,2371
9963,2144963,16900,32,1432,16960.59,30.13,-1.00,-1.0,2446
9966,2144966,17056,472,1564,17134.06,29.94,-1.00,-1.0,2369
9968,2144968,17112,128,1640,17190.88,29.99,-1.00,-1.0,2448
9971,2144971,16920,276,1460,16985.12,30.08,-1.00,-1.0,2384
9974,2144974,16932,40,1628,17010.13,30.08,-1.00,-1.0,2439
9977,2144977,16836,164,1380,16893.26,30.08,-1.00,-1.0,2369
9982,2144982,16844,-244,1128,16883.49,29.99,-1.00,-1.0,2457
9984,2144984,17064,-484,1212,17113.83,30.08,-1.00,-1.0,2378
9987,2144987,17080,-556,1116,17125.45,30.04,-1.00,-1.0,2369
9990,2144990,17096,-548,1276,17152.31,30.04,-1.00,-1.0,2439
9992,2144992,17108,-472,1272,17161.71,29.94,-1.00,-1.0,2371
9995,2144995,17064,-484,1116,17107.30,30.04,-1.00,-1.0,2456
9998,2144998,16968,-600,1168,17018.73,29.99,-1.00,-1.0,2379
10001,2145001,16976,-580,1344,17038.99,29.99,-1.00,-1.0,2427
10004,2145004,16920,-428,960,16952.62,30.08,-1.00,-1.0,2376
10009,2145009,16984,-132,1036,17016.08,29.99,-1.00,-1.0,2451
10011,2145011,17036,-260,1096,17073.20,30.13,-1.00,-1.0,2377
10014,2145014,17020,-224,992,17050.36,30.08,-1.00,-1.0,2447
10017,2145017,17136,-372,964,17167.12,30.08,-1.00,-1.0,2372
10020,2145020,16984,-308,1024,17017.63,30.08,-1.00,-1.0,2482
10023,2145023,17004,-616,1300,17064.74,30.08,-1.00,-1.0,2374
10025,2145025,17144,-644,1340,17208.34,30.04,-1.00,-1.0,2443
10028,2145028,17128,-580,1328,17189.19,30.08,-1.00,-1.0,2356
10033,2145033,16984,-484,1184,17032.10,30.08,-1.00,-1.0,2466
10036,2145036,17008,-340,1300,17061.00,29.99,-1.00,-1.0,2374
10039,2145039,16880,-192,1244,16926.87,30.04,-1.00,-1.0,2448
10041,2145041,17000,-76,1240,17045.33,30.13,-1.00,-1.0,2363
10044,2145044,17020,-112,1384,17076.54,30.13,-1.00,-1.0,2368
10047,2145047,17016,0,1380,17071.87,30.18,-1.00,-1.0,2446
10049,2145049,16988,-32,1588,17062.09,30.08,-1.00,-1.0,2368
10052,2145052,16932,-232,1420,16993.02,29.99,-1.00,-1.0,2449
10055,2145055,16984,-244,1344,17038.84,30.08,-1.00,-1.0,2376
10060,2145060,17076,-396,1468,17143.56,29.99,-1.00,-1.0,2449
10063,2145063,17148,-428,1316,17203.75,29.99,-1.00,-1.0,2378
10066,2145066,17040,-360,1276,17091.50,30.04,-1.00,-1.0,2452
10068,2145068,17080,-428,1128,17122.56,30.08,-1.00,-1.0,2377
10071,2145071,17016,-400,1260,17067.28,29.94,-1.00,-1.0,2439
10074,2145074,16944,-416,1188,16990.69,29.94,-1.00,-1.0,2370
10077,2145077,17068,-412,1220,17116.51,30.04,-1.00,-1.0,2445
10079,2145079,17020,-188,1260,17067.61,30.04,-1.00,-1.0,2371
10084,2145084,17008,-148,1332,17060.72,30.04,-1.00,-1.0,2450
10087,2145087,17080,-228,1360,17135.58,30.04,-1.00,-1.0,2370
10090,2145090,16828,-288,1424,16890.60,30.08,-1.00,-1.0,2440
10093,2145093,16876,-172,1296,16926.56,30.04,-1.00,-1.0,2369
10096,2145096,16872,-408,1264,16924.20,30.08,-1.00,-1.0,2441
10098,2145098,17044,-464,1272,17097.70,29.99,-1.00,-1.0,2372
10101,2145101,17036,-416,1348,17094.31,30.04,-1.00,-1.0,2455
10104,2145104,16984,-308,1392,17043.73,30.08,-1.00,-1.0,2374
10106,2145106,17156,-260,1196,17199.60,30.04,-1.00,-1.0,2371
10111,2145111,17128,-244,1448,17190.83,30.13,-1.00,-1.0,2457
10114,2145114,17052,-384,1320,17107.32,30.04,-1.00,-1.0,2356
10117,2145117,17080,-252,1364,17136.23,30.13,-1.00,-1.0,2442
10120,2145120,16936,-276,1448,17000.03,30.04,-1.00,-1.0,2370
10122,2145122,16876,-88,1388,16933.21,29.99,-1.00,-1.0,2440
10125,2145125,16940,-120,1516,17008.12,29.94,-1.00,-1.0,2367
10128,2145128,16940,-28,1416,16999.10,30.08,-1.00,-1.0,2438
10131,2145131,17068,-152,1412,17126.98,29.99,-1.00,-1.0,2374
10136,2145136,17080,-240,1280,17129.58,30.04,-1.00,-1.0,2451
10138,2145138,17112,-140,1216,17155.72,30.04,-1.00,-1.0,2378
10141,2145141,16924,-484,1180,16971.99,30.04,-1.00,-1.0,2448
10144,2145144,17032,-300,1276,17082.37,29.94,-1.00,-1.0,2368
10147,2145147,16908,-372,1344,16965.41,30.08,-1.00,-1.0,2440
10149,2145149,17008,-348,1208,17054.40,30.04,-1.00,-1.0,2371
10152,2145152,16896,-260,1168,16938.32,29.99,-1.00,-1.0,2439
10155,2145155,16988,-256,1084,17024.47,29.99,-1.00,-1.0,2367
10160,2145160,17012,-172,1092,17047.88,29.94,-1.00,-1.0,2451
10162,2145162,16904,-160,1364,16959.70,30.04,-1.00,-1.0,2375
10165,2145165,16992,-176,1140,17031.11,29.99,-1.00,-1.0,2369
10168,2145168,17044,-172,1420,17103.92,30.04,-1.00,-1.0,2448
10170,2145170,17108,-220,1252,17155.16,30.18,-1.00,-1.0,2370
10173,2145173,17148,-420,1360,17206.97,30.04,-1.00,-1.0,2449
10176,2145176,17080,-360,1280,17131.68,30.04,-1.00,-1.0,2387
10179,2145179,17104,-396,1328,17160.05,30.08,-1.00,-1.0,2441
10182,2145182,17092,-368,1336,17148.08,30.04,-1.00,-1.0,2369
10187,2145187,17032,-372,1276,17083.78,30.04,-1.00,-1.0,2453
10189,2145189,16928,-368,1344,16985.26,29.94,-1.00,-1.0,2378
10192,2145192,17000,-292,1388,17059.07,30.08,-1.00,-1.0,2427
10195,2145195,17052,-284,1280,17102.33,29.99,-1.00,-1.0,2371
10198,2145198,17040,-284,1436,17102.76,30.08,-1.00,-1.0,2446
10200,2145200,17092,-212,1392,17149.90,29.89,-1.00,-1.0,2370
10203,2145203,17008,-276,1272,17057.73,30.13,-1.00,-1.0,2438
