timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6225,2141225,17048,-340,1356,17105.22,29.89,-1.00,-1.0,2372
6229,2141229,16964,-280,1348,17019.78,29.89,-1.00,-1.0,2449
6232,2141232,17008,-328,1376,17066.72,29.89,-1.00,-1.0,2372
6235,2141235,17012,-280,1516,17081.71,29.94,-1.00,-1.0,2451
6237,2141237,17040,-228,1164,17081.23,29.89,-1.00,-1.0,2371
6240,2141240,17004,-208,1352,17058.93,29.94,-1.00,-1.0,2451
6243,2141243,16976,-284,1244,17023.89,29.94,-1.00,-1.0,2378
6246,2141246,17104,-284,1256,17152.41,29.94,-1.00,-1.0,2441
6249,2141249,17008,-344,1248,17057.20,29.94,-1.00,-1.0,2375
6254,2141254,17020,-272,1348,17075.46,29.94,-1.00,-1.0,2454
6256,2141256,17020,-316,1264,17069.80,29.94,-1.00,-1.0,2381
6259,2141259,16940,-248,1264,16988.90,29.89,-1.00,-1.0,2370
6262,2141262,16996,-312,1332,17050.97,29.99,-1.00,-1.0,2447
6264,2141264,17008,-392,1392,17069.37,29.99,-1.00,-1.0,2371
6267,2141267,17024,-216,1264,17072.23,30.04,-1.00,-1.0,2443
6270,2141270,17000,-280,1384,17058.54,29.94,-1.00,-1.0,2372
6273,2141273,17116,-320,1212,17161.84,29.85,-1.00,-1.0,2448
6276,2141276,16980,-280,1468,17045.64,29.94,-1.00,-1.0,2375
6281,2141281,17044,-324,1436,17107.46,29.94,-1.00,-1.0,2450
6283,2141283,17084,-336,1444,17148.21,29.94,-1.00,-1.0,2379
6286,2141286,17100,-260,1324,17153.15,30.04,-1.00,-1.0,2450
6289,2141289,17092,-332,1300,17144.58,29.94,-1.00,-1.0,2372
6292,2141292,17032,-320,1352,17088.57,29.99,-1.00,-1.0,2438
6294,2141294,17048,-180,1144,17087.29,29.89,-1.00,-1.0,2372
6297,2141297,17024,-220,1320,17076.52,29.89,-1.00,-1.0,2439
6300,2141300,17112,-284,1276,17161.86,29.89,-1.00,-1.0,2370
6305,2141305,17012,-328,1608,17090.97,29.89,-1.00,-1.0,2451
6308,2141308,16996,-224,1212,17040.63,29.89,-1.00,-1.0,2369
6310,2141310,17048,-332,1436,17111.59,29.94,-1.00,-1.0,2370
6313,2141313,17048,-312,1336,17103.12,29.94,-1.00,-1.0,2440
6316,2141316,17020,-296,1288,17071.23,29.94,-1.00,-1.0,2378
6319,2141319,17104,-340,1304,17157.01,29.99,-1.00,-1.0,2449
6321,2141321,16996,-312,1316,17049.73,29.89,-1.00,-1.0,2379
6324,2141324,17104,-336,1264,17153.93,29.89,-1.00,-1.0,2438
6327,2141327,17060,-284,1296,17111.51,29.89,-1.00,-1.0,2369
6332,2141332,17020,-332,1376,17078.76,29.89,-1.00,-1.0,2438
6335,2141335,17080,-256,1288,17130.41,29.89,-1.00,-1.0,2380
6337,2141337,17012,-288,1216,17057.84,29.89,-1.00,-1.0,2441
6340,2141340,16996,-272,1364,17052.81,29.89,-1.00,-1.0,2370
6343,2141343,17052,-288,1340,17106.99,29.94,-1.00,-1.0,2441
6346,2141346,17048,-344,1376,17106.90,29.89,-1.00,-1.0,2369
6348,2141348,17060,-232,1492,17126.69,29.94,-1.00,-1.0,2438
6351,2141351,17080,-336,1200,17125.40,29.85,-1.00,-1.0,2372
6354,2141354,17036,-232,1320,17088.64,29.89,-1.00,-1.0,2372
6359,2141359,16980,-376,1208,17027.07,29.94,-1.00,-1.0,2459
6362,2141362,17020,-212,1276,17069.08,29.94,-1.00,-1.0,2373
6364,2141364,17116,-272,1316,17168.67,29.99,-1.00,-1.0,2452
6367,2141367,17052,-236,1280,17101.60,29.99,-1.00,-1.0,2375
6370,2141370,17084,-216,1316,17135.97,29.94,-1.00,-1.0,2440
6373,2141373,16940,-316,1288,16991.83,29.99,-1.00,-1.0,2368
6375,2141375,17112,-288,1352,17167.74,29.94,-1.00,-1.0,2439
6378,2141378,16956,-256,1348,17011.43,29.94,-1.00,-1.0,2369
6383,2141383,17044,-196,1284,17093.42,29.94,-1.00,-1.0,2457
6386,2141386,16956,-316,1264,17005.98,29.99,-1.00,-1.0,2373
6389,2141389,16968,-344,1264,17018.49,29.94,-1.00,-1.0,2447
6391,2141391,17060,-292,1248,17108.08,29.94,-1.00,-1.0,2371
6394,2141394,17076,-316,1428,17138.52,29.94,-1.00,-1.0,2440
6397,2141397,16860,-304,1416,16922.09,29.85,-1.00,-1.0,2370
6400,2141400,16940,-280,1228,16986.76,29.99,-1.00,-1.0,2445
6402,2141402,17016,-312,1308,17069.05,29.94,-1.00,-1.0,2369
6405,2141405,17104,-328,1412,17165.32,29.99,-1.00,-1.0,2372
6410,2141410,17060,-320,1340,17115.54,29.85,-1.00,-1.0,2451
6413,2141413,17012,-308,1248,17060.50,29.85,-1.00,-1.0,2374
6415,2141415,16964,-280,1396,17023.65,29.99,-1.00,-1.0,2444
6418,2141418,17012,-256,1396,17071.10,29.94,-1.00,-1.0,2369
6421,2141421,16936,-284,1440,16999.48,29.85,-1.00,-1.0,2441
6424,2141424,17012,-200,1336,17065.55,29.89,-1.00,-1.0,2373
6427,2141427,17140,-344,1460,17205.51,29.80,-1.00,-1.0,2450
6429,2141429,16968,-224,1176,17010.18,29.99,-1.00,-1.0,2377
6434,2141434,17020,-208,1344,17074.25,29.85,-1.00,-1.0,2450
6437,2141437,17004,-316,1276,17054.74,29.85,-1.00,-1.0,2371
6440,2141440,17080,-324,1376,17138.40,29.99,-1.00,-1.0,2448
6442,2141442,16992,-332,1332,17047.36,29.94,-1.00,-1.0,2357
6445,2141445,16984,-340,1320,17038.61,29.99,-1.00,-1.0,2442
6448,2141448,17020,-388,1312,17074.90,29.94,-1.00,-1.0,2369
6451,2141451,16844,-292,1388,16903.61,29.89,-1.00,-1.0,2379
6453,2141453,17060,-308,1264,17109.54,29.94,-1.00,-1.0,2440
6456,2141456,17000,-284,1236,17047.24,29.94,-1.00,-1.0,2370
6461,2141461,16996,-196,1336,17049.55,29.94,-1.00,-1.0,2459
6464,2141464,17124,-304,1276,17174.17,29.89,-1.00,-1.0,2375
6467,2141467,17044,-348,1288,17096.14,29.94,-1.00,-1.0,2439
6469,2141469,17012,-328,1268,17062.34,29.85,-1.00,-1.0,2357
6472,2141472,16968,-196,1252,17015.26,29.85,-1.00,-1.0,2428
6475,2141475,17044,-224,1440,17106.19,29.85,-1.00,-1.0,2374
6478,2141478,16980,-324,1312,17033.69,29.89,-1.00,-1.0,2445
6480,2141480,16976,-276,1356,17032.31,29.85,-1.00,-1.0,2370
6485,2141485,17104,-436,1392,17166.09,29.85,-1.00,-1.0,2444
6488,2141488,17020,-248,1288,17070.47,29.85,-1.00,-1.0,2370
6491,2141491,16992,-212,1336,17045.76,29.85,-1.00,-1.0,2444
6494,2141494,17080,-280,1336,17134.46,29.85,-1.00,-1.0,2370
6496,2141496,17040,-256,1344,17094.84,29.89,-1.00,-1.0,2439
6499,2141499,16996,-288,1192,17040.18,29.89,-1.00,-1.0,2369
6502,2141502,17020,-268,1376,17077.63,29.89,-1.00,-1.0,2377
6505,2141505,17112,-260,1316,17164.50,29.94,-1.00,-1.0,2451
6507,2141507,16900,-212,1268,16948.83,29.85,-1.00,-1.0,2377
6512,2141512,17032,-252,1292,17082.79,29.94,-1.00,-1.0,2461
6515,2141515,16952,-360,1292,17004.97,29.94,-1.00,-1.0,2387
6518,2141518,17024,-292,1300,17076.06,29.94,-1.00,-1.0,2441
6521,2141521,17068,-276,1164,17109.87,29.94,-1.00,-1.0,2368
6523,2141523,17092,-280,1268,17141.26,29.89,-1.00,-1.0,2440
6526,2141526,17124,-264,1364,17180.27,29.99,-1.00,-1.0,2370
6529,2141529,17028,-364,1384,17088.03,29.99,-1.00,-1.0,2438
6532,2141532,17036,-408,1296,17090.10,29.99,-1.00,-1.0,2368
6537,2141537,17076,-296,1220,17122.08,29.99,-1.00,-1.0,2449
6539,2141539,16988,-236,1328,17041.46,29.89,-1.00,-1.0,2370
6542,2141542,17000,-256,1296,17051.25,29.99,-1.00,-1.0,2444
6545,2141545,17152,-272,1328,17205.48,29.99,-1.00,-1.0,2370
6548,2141548,17112,-296,1248,17160.00,30.04,-1.00,-1.0,2376
6550,2141550,17080,-304,1312,17133.01,29.94,-1.00,-1.0,2444
6553,2141553,17176,-268,1316,17228.43,29.94,-1.00,-1.0,2378
6556,2141556,17024,-328,1288,17075.80,29.94,-1.00,-1.0,2439
6559,2141559,17028,-340,1336,17083.71,29.85,-1.00,-1.0,2366
6564,2141564,17040,-288,1232,17086.91,29.94,-1.00,-1.0,2452
6566,2141566,17008,-344,1316,17062.30,29.94,-1.00,-1.0,2380
6569,2141569,17112,-288,1336,17166.49,29.89,-1.00,-1.0,2442
6572,2141572,17148,-240,1260,17195.90,30.04,-1.00,-1.0,2373
6575,2141575,17148,-240,1376,17204.79,29.89,-1.00,-1.0,2443
6577,2141577,17120,-336,1192,17164.74,29.99,-1.00,-1.0,2369
6580,2141580,17028,-288,1244,17075.81,29.99,-1.00,-1.0,2442
6583,2141583,16976,-328,1296,17028.56,29.89,-1.00,-1.0,2370
6588,2141588,17016,-272,1276,17065.94,29.99,-1.00,-1.0,2451
6591,2141591,17072,-160,1388,17129.08,29.99,-1.00,-1.0,2373
6593,2141593,17076,-280,1276,17125.90,29.85,-1.00,-1.0,2440
6596,2141596,17068,-360,1308,17121.83,29.89,-1.00,-1.0,2370
6599,2141599,17020,-212,1476,17085.20,30.04,-1.00,-1.0,2377
6602,2141602,16940,-324,1408,17001.50,29.89,-1.00,-1.0,2449
6604,2141604,17048,-256,1292,17098.80,29.89,-1.00,-1.0,2379
6607,2141607,16988,-260,1244,17035.47,29.99,-1.00,-1.0,2437
6610,2141610,17028,-284,1184,17071.48,29.89,-1.00,-1.0,2371
6617,2141617,17016,-240,1256,17063.98,29.94,-1.00,-1.0,2470
6620,2141620,17000,-240,1296,17051.02,29.99,-1.00,-1.0,2381
6622,2141622,17036,-312,1336,17091.15,29.89,-1.00,-1.0,2437
6625,2141625,17044,-360,1312,17098.21,29.99,-1.00,-1.0,2371
6628,2141628,17036,-308,1408,17096.86,29.85,-1.00,-1.0,2439
6631,2141631,17040,-124,1220,17084.07,29.99,-1.00,-1.0,2369
6634,2141634,17092,-288,1264,17141.09,29.94,-1.00,-1.0,2439
6636,2141636,17056,-312,1424,17118.19,29.94,-1.00,-1.0,2370
6641,2141641,17028,-248,1236,17074.60,29.94,-1.00,-1.0,2452
6644,2141644,16968,-392,1236,17017.47,29.94,-1.00,-1.0,2381
6646,2141646,17044,-320,1260,17093.51,29.94,-1.00,-1.0,2374
6649,2141649,17044,-384,1288,17096.91,29.89,-1.00,-1.0,2446
6652,2141652,16964,-276,1372,17021.63,29.85,-1.00,-1.0,2369
6655,2141655,17060,-368,1348,17117.13,29.99,-1.00,-1.0,2439
6657,2141657,17048,-232,1224,17093.46,29.89,-1.00,-1.0,2358
6660,2141660,17092,-420,1312,17147.43,30.04,-1.00,-1.0,2438
6663,2141663,17016,-324,1388,17075.59,29.89,-1.00,-1.0,2368
6668,2141668,17020,-296,1236,17067.39,29.89,-1.00,-1.0,2452
6671,2141671,17064,-220,1400,17122.75,29.99,-1.00,-1.0,2375
6673,2141673,17008,-212,1432,17069.49,29.85,-1.00,-1.0,2439
6676,2141676,17004,-288,1240,17051.59,29.89,-1.00,-1.0,2370
6679,2141679,17076,-268,1248,17123.64,29.85,-1.00,-1.0,2439
6682,2141682,17072,-320,1308,17125.02,29.94,-1.00,-1.0,2369
6685,2141685,17052,-236,1444,17114.66,29.94,-1.00,-1.0,2439
6687,2141687,17052,-320,1316,17105.70,29.94,-1.00,-1.0,2371
6692,2141692,17020,-320,1408,17081.14,29.94,-1.00,-1.0,2450
6695,2141695,17016,-364,1412,17078.36,29.94,-1.00,-1.0,2374
6698,2141698,17036,-364,1464,17102.66,29.89,-1.00,-1.0,2376
6700,2141700,16920,-348,1232,16968.36,29.89,-1.00,-1.0,2441
6703,2141703,17152,-284,1332,17205.99,29.89,-1.00,-1.0,2372
6706,2141706,16960,-304,1396,17020.07,29.94,-1.00,-1.0,2439
6709,2141709,16912,-304,1300,16964.62,29.99,-1.00,-1.0,2367
6711,2141711,17156,-284,1344,17210.91,30.04,-1.00,-1.0,2440
6714,2141714,16992,-244,1328,17045.56,29.94,-1.00,-1.0,2370
6719,2141719,17108,-300,1368,17165.23,29.85,-1.00,-1.0,2457
6722,2141722,17012,-312,1132,17052.47,29.94,-1.00,-1.0,2374
6725,2141725,16984,-384,1204,17030.95,29.94,-1.00,-1.0,2441
6727,2141727,17088,-252,1424,17149.08,29.94,-1.00,-1.0,2370
6730,2141730,17024,-308,1292,17075.73,29.89,-1.00,-1.0,2443
6733,2141733,17000,-304,1236,17047.58,30.04,-1.00,-1.0,2370
6736,2141736,17000,-220,1420,17060.62,29.85,-1.00,-1.0,2443
6738,2141738,16932,-276,1456,16996.73,29.89,-1.00,-1.0,2368
6741,2141741,17060,-296,1224,17106.41,29.99,-1.00,-1.0,2377
6746,2141746,17052,-344,1328,17107.09,29.89,-1.00,-1.0,2463
6749,2141749,17008,-240,1496,17075.35,29.89,-1.00,-1.0,2360
6752,2141752,17020,-352,1304,17073.51,29.94,-1.00,-1.0,2446
6754,2141754,17008,-232,1244,17055.01,29.94,-1.00,-1.0,2377
6757,2141757,17000,-264,1420,17061.25,29.94,-1.00,-1.0,2426
6760,2141760,17052,-292,1232,17098.94,30.04,-1.00,-1.0,2372
6763,2141763,17012,-272,1316,17064.99,30.04,-1.00,-1.0,2443
6765,2141765,17092,-312,1272,17142.11,29.85,-1.00,-1.0,2371
6770,2141770,17020,-228,1312,17072.02,29.94,-1.00,-1.0,2453
6773,2141773,17040,-280,1356,17096.16,29.94,-1.00,-1.0,2373
6776,2141776,16948,-236,1468,17013.10,29.99,-1.00,-1.0,2438
6779,2141779,17012,-340,1408,17073.55,30.04,-1.00,-1.0,2368
6782,2141782,17092,-324,1496,17160.40,29.99,-1.00,-1.0,2441
6784,2141784,17128,-260,1256,17175.96,29.99,-1.00,-1.0,2371
6787,2141787,17024,-208,1272,17072.72,29.99,-1.00,-1.0,2439
6790,2141790,16948,-168,1344,17002.04,29.89,-1.00,-1.0,2364
6792,2141792,16968,-328,1320,17022.43,30.04,-1.00,-1.0,2378
6797,2141797,17064,-236,1332,17117.54,29.94,-1.00,-1.0,2458
6800,2141800,17036,-368,1392,17096.74,29.94,-1.00,-1.0,2380
6803,2141803,17080,-316,1376,17138.25,29.85,-1.00,-1.0,2440
6806,2141806,17004,-348,1480,17071.83,29.85,-1.00,-1.0,2368
6808,2141808,17084,-308,1408,17144.69,29.89,-1.00,-1.0,2439
6811,2141811,17044,-284,1360,17100.53,29.94,-1.00,-1.0,2369
6814,2141814,17088,-272,1216,17133.37,29.89,-1.00,-1.0,2439
6817,2141817,16976,-320,1244,17024.53,29.94,-1.00,-1.0,2370
6822,2141822,17028,-352,1304,17081.48,29.99,-1.00,-1.0,2451
6824,2141824,17036,-260,1292,17086.90,29.99,-1.00,-1.0,2376
6827,2141827,17008,-280,1412,17068.81,29.94,-1.00,-1.0,2449
6830,2141830,17016,-360,1140,17057.94,29.94,-1.00,-1.0,2356
6833,2141833,16920,-252,1232,16966.67,29.94,-1.00,-1.0,2448
6835,2141835,17060,-312,1208,17105.56,29.94,-1.00,-1.0,2378
6838,2141838,17056,-260,1300,17107.45,29.99,-1.00,-1.0,2370
6841,2141841,16976,-332,1180,17020.20,29.89,-1.00,-1.0,2439
6843,2141843,17020,-232,1368,17076.46,29.99,-1.00,-1.0,2369
6848,2141848,17052,-268,1364,17108.57,29.89,-1.00,-1.0,2449
6851,2141851,17184,-320,1364,17241.02,29.94,-1.00,-1.0,2373
6854,2141854,16980,-280,1312,17032.91,29.89,-1.00,-1.0,2444
6856,2141856,17088,-256,1360,17143.95,29.89,-1.00,-1.0,2370
6859,2141859,17060,-380,1148,17102.80,29.99,-1.00,-1.0,2439
6862,2141862,16956,-348,1328,17011.48,29.99,-1.00,-1.0,2370
6865,2141865,17044,-260,1392,17102.72,29.94,-1.00,-1.0,2446
6867,2141867,17072,-344,1236,17120.14,29.94,-1.00,-1.0,2370
6873,2141873,17060,-336,1400,17120.64,29.89,-1.00,-1.0,2450
6875,2141875,17068,-316,1292,17119.75,29.89,-1.00,-1.0,2376
6878,2141878,16944,-252,1212,16989.16,29.94,-1.00,-1.0,2440
6881,2141881,16996,-336,1384,17055.57,29.89,-1.00,-1.0,2371
6884,2141884,17060,-256,1380,17117.64,29.94,-1.00,-1.0,2447
6887,2141887,17000,-328,1364,17057.79,29.94,-1.00,-1.0,2372
6889,2141889,17028,-260,1364,17084.52,29.85,-1.00,-1.0,2358
6892,2141892,17008,-236,1276,17057.43,29.89,-1.00,-1.0,2437
6895,2141895,17068,-324,1384,17127.09,29.85,-1.00,-1.0,2366
6900,2141900,17084,-324,1232,17131.43,29.94,-1.00,-1.0,2458
6902,2141902,16964,-324,1252,17013.22,29.94,-1.00,-1.0,2385
6905,2141905,17000,-228,1476,17065.48,29.89,-1.00,-1.0,2438
6908,2141908,16952,-324,1384,17011.49,29.89,-1.00,-1.0,2374
6911,2141911,17060,-208,1296,17110.42,29.89,-1.00,-1.0,2441
6913,2141913,17068,-364,1400,17129.19,30.08,-1.00,-1.0,2370
6916,2141916,17008,-332,1384,17067.45,29.94,-1.00,-1.0,2441
6919,2141919,17016,-312,1300,17068.44,29.89,-1.00,-1.0,2371
6924,2141924,16956,-324,1488,17024.25,29.89,-1.00,-1.0,2450
6927,2141927,17016,-252,1252,17063.86,29.99,-1.00,-1.0,2374
6929,2141929,17024,-228,1228,17069.76,30.04,-1.00,-1.0,2438
6932,2141932,17060,-248,1392,17118.49,30.04,-1.00,-1.0,2369
6935,2141935,17036,-256,1284,17086.24,29.85,-1.00,-1.0,2377
6938,2141938,16940,-260,1188,16983.60,29.99,-1.00,-1.0,2451
6940,2141940,17000,-316,1408,17061.13,29.99,-1.00,-1.0,2378
6943,2141943,17072,-260,1284,17122.19,29.99,-1.00,-1.0,2438
6946,2141946,17080,-304,1212,17125.65,29.89,-1.00,-1.0,2369
6951,2141951,17012,-264,1376,17069.60,29.89,-1.00,-1.0,2438
6954,2141954,17040,-192,1216,17084.41,29.85,-1.00,-1.0,2385
6956,2141956,17060,-188,1240,17106.04,29.89,-1.00,-1.0,2440
6959,2141959,17064,-384,1332,17120.21,29.89,-1.00,-1.0,2370
6962,2141962,17016,-304,1308,17068.91,29.94,-1.00,-1.0,2440
6965,2141965,16988,-304,1388,17047.32,29.89,-1.00,-1.0,2369
6967,2141967,17056,-300,1288,17107.19,29.85,-1.00,-1.0,2439
6970,2141970,17020,-280,1196,17064.27,29.85,-1.00,-1.0,2370
6975,2141975,17032,-336,1416,17094.06,29.94,-1.00,-1.0,2451
6978,2141978,16984,-328,1372,17042.48,29.94,-1.00,-1.0,2375
6981,2141981,17008,-336,1356,17065.28,29.85,-1.00,-1.0,2439
6983,2141983,16996,-232,1204,17040.17,29.85,-1.00,-1.0,2356
6986,2141986,17024,-408,1356,17082.79,29.89,-1.00,-1.0,2377
6989,2141989,17088,-304,1400,17147.95,29.89,-1.00,-1.0,2443
6992,2141992,17076,-264,1296,17127.14,29.89,-1.00,-1.0,2376
6994,2141994,16968,-248,1320,17021.07,29.85,-1.00,-1.0,2440
6997,2141997,17016,-384,1236,17065.15,29.89,-1.00,-1.0,2369
7002,2142002,16988,-208,1228,17033.60,29.89,-1.00,-1.0,2457
7005,2142005,16992,-324,1308,17045.35,29.99,-1.00,-1.0,2374
7008,2142008,17008,-196,1396,17066.32,29.94,-1.00,-1.0,2438
7010,2142010,17004,-296,1272,17054.08,29.94,-1.00,-1.0,2372
7013,2142013,17000,-284,1188,17043.83,30.04,-1.00,-1.0,2440
7016,2142016,16996,-316,1352,17052.62,29.94,-1.00,-1.0,2370
7019,2142019,16992,-252,1148,17032.60,29.94,-1.00,-1.0,2446
7021,2142021,16992,-248,1340,17046.56,29.85,-1.00,-1.0,2371
7026,2142026,17032,-336,1336,17087.62,29.99,-1.00,-1.0,2453
7029,2142029,17068,-276,1320,17121.19,29.89,-1.00,-1.0,2374
7032,2142032,17028,-236,1232,17074.14,29.99,-1.00,-1.0,2373
7034,2142034,17184,-340,1424,17246.25,29.94,-1.00,-1.0,2438
7037,2142037,17080,-212,1276,17128.91,29.94,-1.00,-1.0,2369
7040,2142040,17064,-360,1196,17109.65,29.94,-1.00,-1.0,2441
7043,2142043,16984,-284,1296,17035.74,30.04,-1.00,-1.0,2371
7046,2142046,16976,-320,1296,17028.41,30.04,-1.00,-1.0,2438
7048,2142048,17040,-208,1368,17096.09,29.94,-1.00,-1.0,2368
7053,2142053,17088,-312,1384,17146.79,29.94,-1.00,-1.0,2452
7056,2142056,17024,-300,1288,17075.29,29.94,-1.00,-1.0,2373
7058,2142058,17024,-232,1272,17073.03,29.94,-1.00,-1.0,2439
7061,2142061,16992,-328,1408,17053.39,29.94,-1.00,-1.0,2370
7064,2142064,17076,-368,1280,17127.86,29.89,-1.00,-1.0,2439
7067,2142067,17104,-276,1308,17156.16,29.89,-1.00,-1.0,2376
7070,2142070,16884,-272,1384,16942.81,29.99,-1.00,-1.0,2439
7072,2142072,17080,-212,1332,17133.17,29.99,-1.00,-1.0,2371
7077,2142077,17016,-264,1324,17069.47,29.89,-1.00,-1.0,2450
7080,2142080,17092,-380,1380,17151.83,29.99,-1.00,-1.0,2373
7083,2142083,16968,-260,1420,17029.30,29.89,-1.00,-1.0,2375
7085,2142085,17008,-252,1412,17068.37,29.85,-1.00,-1.0,2426
7088,2142088,17048,-244,1332,17101.70,29.94,-1.00,-1.0,2372
7091,2142091,17028,-384,1172,17072.60,29.94,-1.00,-1.0,2440
7094,2142094,16924,-260,1332,16978.33,29.85,-1.00,-1.0,2367
7096,2142096,16980,-324,1376,17038.74,29.94,-1.00,-1.0,2440
7099,2142099,17024,-296,1244,17071.96,30.04,-1.00,-1.0,2370
7104,2142104,16988,-248,1232,17034.42,29.94,-1.00,-1.0,2456
7107,2142107,17008,-252,1364,17064.47,30.04,-1.00,-1.0,2375
7110,2142110,16948,-260,1412,17008.71,29.89,-1.00,-1.0,2442
7112,2142112,16992,-300,1312,17045.22,29.85,-1.00,-1.0,2371
7115,2142115,17044,-384,1220,17091.92,29.99,-1.00,-1.0,2443
7118,2142118,17056,-228,1320,17108.52,29.89,-1.00,-1.0,2370
7121,2142121,17056,-196,1416,17115.80,29.89,-1.00,-1.0,2443
7123,2142123,17048,-248,1308,17099.90,29.89,-1.00,-1.0,2368
7126,2142126,17112,-260,1328,17165.42,29.94,-1.00,-1.0,2372
7131,2142131,17112,-292,1340,17166.87,29.94,-1.00,-1.0,2465
7134,2142134,16956,-292,1340,17011.37,29.94,-1.00,-1.0,2363
7137,2142137,17032,-252,1392,17090.65,29.85,-1.00,-1.0,2446
7139,2142139,17024,-260,1280,17074.03,29.94,-1.00,-1.0,2377
7142,2142142,17008,-324,1400,17068.60,29.99,-1.00,-1.0,2425
7145,2142145,16956,-248,1208,17000.79,29.85,-1.00,-1.0,2370
7148,2142148,16932,-272,1236,16979.23,29.99,-1.00,-1.0,2445
7150,2142150,17032,-380,1232,17080.73,29.94,-1.00,-1.0,2371
7155,2142155,16928,-264,1352,16983.96,29.94,-1.00,-1.0,2450
7158,2142158,17016,-220,1388,17073.93,29.99,-1.00,-1.0,2375
7161,2142161,16940,-272,1292,16991.38,29.99,-1.00,-1.0,2437
7164,2142164,17004,-320,1412,17065.53,29.94,-1.00,-1.0,2444
7167,2142167,17008,-288,1280,17058.53,29.99,-1.00,-1.0,2431
7169,2142169,17108,-320,1332,17162.76,29.99,-1.00,-1.0,2374
7172,2142172,17096,-276,1332,17150.03,29.94,-1.00,-1.0,2426
7175,2142175,17072,-300,1312,17124.97,29.89,-1.00,-1.0,2384
7178,2142178,16984,-332,1368,17042.24,29.94,-1.00,-1.0,2371
7183,2142183,17068,-428,1352,17126.81,29.85,-1.00,-1.0,2455
7185,2142185,17080,-164,1372,17135.80,29.85,-1.00,-1.0,2381
7188,2142188,17120,-280,1348,17175.27,29.89,-1.00,-1.0,2439
7191,2142191,17044,-332,1392,17103.97,29.89,-1.00,-1.0,2373
7194,2142194,17044,-264,1408,17104.10,29.89,-1.00,-1.0,2445
7196,2142196,17008,-288,1348,17063.77,29.99,-1.00,-1.0,2370
7199,2142199,17108,-200,1316,17159.71,29.85,-1.00,-1.0,2441
7202,2142202,17080,-296,1140,17120.56,29.80,-1.00,-1.0,2370
7207,2142207,17048,-232,1396,17106.63,29.99,-1.00,-1.0,2450
7210,2142210,17020,-284,1240,17067.47,30.08,-1.00,-1.0,2375
7213,2142213,17040,-368,1316,17094.70,29.94,-1.00,-1.0,2437
7215,2142215,17020,-236,1248,17067.33,29.85,-1.00,-1.0,2371
7218,2142218,17044,-288,1292,17095.33,29.94,-1.00,-1.0,2446
7221,2142221,17128,-224,1344,17182.11,29.94,-1.00,-1.0,2379
7223,2142223,16996,-280,1272,17045.83,29.94,-1.00,-1.0,2378
7226,2142226,17052,-284,1280,17102.33,29.89,-1.00,-1.0,2437
7229,2142229,16984,-332,1328,17039.07,29.89,-1.00,-1.0,2368
7234,2142234,17088,-344,1356,17145.17,29.94,-1.00,-1.0,2455
7236,2142236,17032,-244,1424,17093.17,29.94,-1.00,-1.0,2374
7239,2142239,17084,-228,1328,17137.05,29.94,-1.00,-1.0,2456
7242,2142242,16984,-396,1444,17049.88,29.94,-1.00,-1.0,2376
7245,2142245,16964,-368,1252,17014.12,29.94,-1.00,-1.0,2480
7248,2142248,17004,-272,1320,17057.33,29.94,-1.00,-1.0,2378
7251,2142251,16984,-304,1340,17039.49,29.99,-1.00,-1.0,2449
7253,2142253,16968,-324,1272,17018.70,29.94,-1.00,-1.0,2375
7258,2142258,16924,-380,1400,16986.06,29.94,-1.00,-1.0,2450
7261,2142261,17028,-260,1400,17087.43,29.94,-1.00,-1.0,2377
7264,2142264,17060,-356,1328,17115.31,29.94,-1.00,-1.0,2441
7266,2142266,16988,-348,1332,17043.69,29.94,-1.00,-1.0,2372
7269,2142269,17112,-212,1304,17162.92,29.89,-1.00,-1.0,2450
7272,2142272,17024,-324,1512,17094.08,29.99,-1.00,-1.0,2366
7274,2142274,17056,-320,1328,17110.61,29.89,-1.00,-1.0,2375
7277,2142277,17116,-316,1352,17172.22,29.94,-1.00,-1.0,2439
7280,2142280,17012,-224,1276,17061.26,29.94,-1.00,-1.0,2368
7285,2142285,17016,-384,1432,17080.47,29.89,-1.00,-1.0,2460
7288,2142288,17044,-176,1428,17104.62,29.89,-1.00,-1.0,2371
7291,2142291,16896,-276,1228,16942.81,29.94,-1.00,-1.0,2441
7293,2142293,16976,-232,1332,17029.76,30.04,-1.00,-1.0,2372
7296,2142296,16960,-244,1332,17013.97,29.94,-1.00,-1.0,2443
7299,2142299,16996,-284,1380,17054.30,29.94,-1.00,-1.0,2369
7302,2142302,16976,-348,1256,17025.96,29.99,-1.00,-1.0,2445
7304,2142304,17048,-268,1368,17104.90,29.94,-1.00,-1.0,2370
7309,2142309,17028,-260,1432,17090.09,29.94,-1.00,-1.0,2452
7312,2142312,16952,-208,1456,17015.68,29.94,-1.00,-1.0,2374
7315,2142315,17020,-284,1348,17075.66,29.89,-1.00,-1.0,2439
7318,2142318,16992,-152,1160,17032.23,29.94,-1.00,-1.0,2375
7320,2142320,17036,-304,1372,17093.86,29.99,-1.00,-1.0,2378
7323,2142323,16956,-224,1352,17011.29,29.94,-1.00,-1.0,2440
7326,2142326,17016,-236,1336,17070.00,29.89,-1.00,-1.0,2370
7329,2142329,16988,-324,1412,17049.66,29.94,-1.00,-1.0,2444
