timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5680,2140680,16960,-236,1348,17015.12,29.85,-1.00,-1.0,2369
5682,2140682,16960,-268,1196,17004.23,29.75,-1.00,-1.0,2439
5685,2140685,16956,-240,1276,17005.64,29.85,-1.00,-1.0,2368
5688,2140688,17012,-248,1312,17064.32,29.80,-1.00,-1.0,2439
5691,2140691,17040,-344,1260,17089.98,29.80,-1.00,-1.0,2369
5693,2140693,17020,-276,1280,17070.29,29.80,-1.00,-1.0,2376
5698,2140698,17012,-304,1324,17066.15,29.80,-1.00,-1.0,2448
5701,2140701,16972,-288,1280,17022.64,29.89,-1.00,-1.0,2370
5704,2140704,17120,-132,1368,17175.08,29.94,-1.00,-1.0,2445
5707,2140707,17020,-248,1600,17096.84,29.85,-1.00,-1.0,2375
5709,2140709,17096,-332,1292,17147.96,29.85,-1.00,-1.0,2442
5712,2140712,17048,-316,1312,17101.33,29.85,-1.00,-1.0,2373
5715,2140715,17052,-296,1344,17107.45,29.99,-1.00,-1.0,2435
5718,2140718,16988,-248,1536,17059.10,29.85,-1.00,-1.0,2368
5723,2140723,16996,-264,1336,17050.47,29.85,-1.00,-1.0,2451
5725,2140725,17004,-244,1260,17052.37,29.85,-1.00,-1.0,2378
5728,2140728,16996,-260,1408,17056.20,29.80,-1.00,-1.0,2431
5731,2140731,16956,-328,1340,17012.03,29.85,-1.00,-1.0,2369
5734,2140734,17112,-308,1284,17162.87,29.71,-1.00,-1.0,2444
5736,2140736,16964,-356,1428,17027.72,29.75,-1.00,-1.0,2368
5739,2140739,16936,-296,1400,16996.34,29.80,-1.00,-1.0,2443
5742,2140742,16996,-296,1276,17046.40,29.80,-1.00,-1.0,2369
5745,2140745,17044,-248,1284,17094.10,29.94,-1.00,-1.0,2374
5750,2140750,16996,-248,1340,17050.55,29.85,-1.00,-1.0,2447
5752,2140752,17000,-324,1328,17054.87,29.75,-1.00,-1.0,2373
5755,2140755,17016,-372,1248,17065.76,29.85,-1.00,-1.0,2438
5758,2140758,16960,-276,1312,17012.91,29.75,-1.00,-1.0,2371
5761,2140761,17032,-248,1340,17086.43,29.80,-1.00,-1.0,2449
5763,2140763,17056,-316,1348,17112.10,29.85,-1.00,-1.0,2376
5766,2140766,17060,-308,1304,17112.54,29.80,-1.00,-1.0,2427
5769,2140769,17004,-272,1268,17053.38,29.80,-1.00,-1.0,2370
5776,2140776,16952,-268,1384,17010.51,29.80,-1.00,-1.0,2448
5778,2140778,17000,-380,1220,17047.96,29.85,-1.00,-1.0,2370
5781,2140781,17076,-296,1244,17123.81,29.80,-1.00,-1.0,2443
5784,2140784,16952,-176,1256,16999.38,29.80,-1.00,-1.0,2368
5787,2140787,17012,-308,1316,17065.61,29.75,-1.00,-1.0,2448
5789,2140789,16924,-224,1460,16988.34,29.85,-1.00,-1.0,2372
5792,2140792,17084,-300,1400,17143.89,29.75,-1.00,-1.0,2384
5795,2140795,16972,-252,1332,17026.05,29.80,-1.00,-1.0,2438
5798,2140798,16988,-236,1220,17033.39,29.89,-1.00,-1.0,2367
5802,2140802,16980,-268,1344,17035.21,29.85,-1.00,-1.0,2456
5805,2140805,17044,-304,1416,17105.42,29.80,-1.00,-1.0,2373
5808,2140808,17148,-172,1260,17195.09,29.89,-1.00,-1.0,2431
5811,2140811,17072,-376,1408,17134.09,29.71,-1.00,-1.0,2368
5813,2140813,16988,-192,1268,17036.34,29.75,-1.00,-1.0,2438
5816,2140816,16996,-264,1456,17060.29,29.80,-1.00,-1.0,2368
5819,2140819,16968,-236,1268,17016.95,29.85,-1.00,-1.0,2440
5822,2140822,17020,-308,1336,17075.13,29.85,-1.00,-1.0,2377
5827,2140827,16948,-268,1344,17003.32,29.71,-1.00,-1.0,2455
5829,2140829,17104,-264,1160,17145.32,29.80,-1.00,-1.0,2371
5832,2140832,17072,-204,1296,17122.34,29.85,-1.00,-1.0,2444
5835,2140835,17028,-264,1268,17077.19,29.94,-1.00,-1.0,2367
5838,2140838,16968,-360,1296,17021.23,29.80,-1.00,-1.0,2447
5841,2140841,17028,-292,1260,17077.05,29.94,-1.00,-1.0,2373
5843,2140843,16996,-284,1344,17051.42,29.89,-1.00,-1.0,2371
5846,2140846,16932,-308,1476,16999.00,29.75,-1.00,-1.0,2437
5849,2140849,16964,-148,1232,17009.32,29.80,-1.00,-1.0,2367
5854,2140854,17056,-284,1352,17111.86,29.89,-1.00,-1.0,2447
5856,2140856,17052,-312,1388,17111.24,29.80,-1.00,-1.0,2372
5859,2140859,17112,-364,1272,17163.07,29.75,-1.00,-1.0,2444
5862,2140862,17052,-352,1204,17098.08,29.75,-1.00,-1.0,2369
5865,2140865,16908,-296,1208,16953.68,29.94,-1.00,-1.0,2441
5867,2140867,17020,-328,1284,17071.52,29.85,-1.00,-1.0,2368
5870,2140870,17068,-272,1320,17121.13,29.85,-1.00,-1.0,2455
5873,2140873,17000,-260,1388,17058.55,29.89,-1.00,-1.0,2376
5878,2140878,17020,-300,1292,17071.60,29.94,-1.00,-1.0,2448
5881,2140881,17076,-288,1304,17128.14,29.85,-1.00,-1.0,2373
5884,2140884,16936,-372,1196,16982.25,29.89,-1.00,-1.0,2450
5886,2140886,17036,-236,1404,17095.38,29.80,-1.00,-1.0,2379
5889,2140889,16992,-244,1252,17039.81,29.75,-1.00,-1.0,2368
5892,2140892,16976,-308,1240,17024.01,29.75,-1.00,-1.0,2445
5894,2140894,16952,-220,1500,17019.66,29.75,-1.00,-1.0,2368
5897,2140897,16960,-236,1316,17012.62,29.85,-1.00,-1.0,2440
5900,2140900,17024,-368,1284,17076.32,29.85,-1.00,-1.0,2369
5905,2140905,17028,-316,1324,17082.32,29.85,-1.00,-1.0,2447
5908,2140908,16976,-280,1408,17036.59,29.94,-1.00,-1.0,2379
5911,2140911,17000,-300,1336,17055.05,29.80,-1.00,-1.0,2442
5913,2140913,17156,-316,1344,17211.46,29.75,-1.00,-1.0,2375
5916,2140916,17036,-316,1392,17095.70,29.80,-1.00,-1.0,2449
5919,2140919,17012,-252,1292,17062.85,29.89,-1.00,-1.0,2369
5922,2140922,17092,-220,1316,17144.00,29.66,-1.00,-1.0,2442
5924,2140924,17016,-160,1384,17072.94,29.85,-1.00,-1.0,2370
5929,2140929,17024,-388,1496,17094.01,29.85,-1.00,-1.0,2454
5932,2140932,16912,-336,1296,16964.91,29.89,-1.00,-1.0,2356
5935,2140935,16996,-288,1368,17053.40,29.85,-1.00,-1.0,2444
5938,2140938,16928,-308,1348,16984.38,29.85,-1.00,-1.0,2370
5940,2140940,16948,-284,1260,16997.15,29.85,-1.00,-1.0,2372
5943,2140943,17096,-444,1420,17160.62,29.89,-1.00,-1.0,2455
5946,2140946,17072,-288,1340,17126.93,29.89,-1.00,-1.0,2375
5949,2140949,17004,-432,1404,17067.33,29.85,-1.00,-1.0,2448
5951,2140951,17016,-296,1356,17072.51,29.94,-1.00,-1.0,2376
5956,2140956,17020,-264,1320,17073.15,29.75,-1.00,-1.0,2456
5959,2140959,16912,-252,1312,16964.69,29.75,-1.00,-1.0,2379
5962,2140962,17084,-304,1444,17147.61,29.85,-1.00,-1.0,2443
5965,2140965,16928,-364,1372,16987.41,29.85,-1.00,-1.0,2367
5967,2140967,16996,-388,1320,17051.60,29.80,-1.00,-1.0,2441
5970,2140970,17020,-276,1260,17068.81,29.85,-1.00,-1.0,2370
5973,2140973,16944,-236,1312,16996.36,29.80,-1.00,-1.0,2438
5976,2140976,16956,-324,1432,17019.45,29.80,-1.00,-1.0,2375
5981,2140981,17080,-292,1340,17134.97,29.89,-1.00,-1.0,2453
5983,2140983,17032,-432,1532,17106.22,29.80,-1.00,-1.0,2371
5986,2140986,17024,-292,1216,17069.87,29.85,-1.00,-1.0,2383
5989,2140989,16952,-260,1240,16999.28,29.85,-1.00,-1.0,2443
5992,2140992,17068,-292,1300,17119.93,29.85,-1.00,-1.0,2368
5994,2140994,17084,-288,1336,17138.58,29.89,-1.00,-1.0,2439
5997,2140997,17044,-300,1256,17092.85,29.75,-1.00,-1.0,2368
6000,2141000,17024,-308,1388,17083.27,29.80,-1.00,-1.0,2440
6003,2141003,17044,-388,1256,17094.62,29.89,-1.00,-1.0,2376
6007,2141007,17080,-364,1388,17140.17,29.85,-1.00,-1.0,2455
6010,2141010,16992,-288,1364,17049.09,29.75,-1.00,-1.0,2373
6013,2141013,17060,-276,1348,17115.40,29.80,-1.00,-1.0,2442
6016,2141016,16984,-136,1212,17027.73,29.80,-1.00,-1.0,2368
6018,2141018,17008,-248,1396,17067.00,29.89,-1.00,-1.0,2444
6021,2141021,16980,-248,1360,17036.18,29.80,-1.00,-1.0,2369
6024,2141024,17048,-208,1308,17099.37,29.85,-1.00,-1.0,2437
6027,2141027,17024,-312,1252,17072.83,29.89,-1.00,-1.0,2370
6032,2141032,17104,-280,1276,17153.82,29.71,-1.00,-1.0,2453
6034,2141034,17072,-268,1440,17134.72,29.80,-1.00,-1.0,2370
6037,2141037,16920,-280,1356,16976.56,29.85,-1.00,-1.0,2378
6040,2141040,17056,-332,1212,17102.23,29.85,-1.00,-1.0,2444
6043,2141043,16968,-424,1356,17027.38,29.94,-1.00,-1.0,2371
6045,2141045,17016,-340,1436,17079.87,29.80,-1.00,-1.0,2438
6048,2141048,17072,-224,1316,17124.11,29.85,-1.00,-1.0,2367
6051,2141051,17020,-340,1368,17078.27,29.80,-1.00,-1.0,2441
6054,2141054,16996,-320,1392,17055.91,29.89,-1.00,-1.0,2369
6059,2141059,17004,-256,1352,17059.59,29.80,-1.00,-1.0,2448
6061,2141061,17032,-292,1116,17071.02,29.85,-1.00,-1.0,2357
6064,2141064,16976,-404,1360,17035.18,29.80,-1.00,-1.0,2442
6067,2141067,17020,-224,1424,17080.94,29.80,-1.00,-1.0,2367
6070,2141070,16932,-288,1436,16995.22,29.89,-1.00,-1.0,2447
6072,2141072,17076,-276,1332,17130.10,29.89,-1.00,-1.0,2370
6075,2141075,17020,-276,1424,17081.70,29.85,-1.00,-1.0,2441
6078,2141078,17020,-240,1312,17072.18,29.85,-1.00,-1.0,2367
6081,2141081,17012,-284,1376,17069.92,29.85,-1.00,-1.0,2371
6086,2141086,17092,-272,1520,17161.61,29.85,-1.00,-1.0,2446
6088,2141088,17020,-204,1280,17069.28,29.85,-1.00,-1.0,2379
6091,2141091,17028,-168,1476,17092.68,29.75,-1.00,-1.0,2451
6094,2141094,16968,-292,1360,17024.92,29.80,-1.00,-1.0,2370
6097,2141097,17036,-280,1352,17091.86,29.80,-1.00,-1.0,2439
6099,2141099,17076,-244,1380,17133.41,29.80,-1.00,-1.0,2367
6102,2141102,16976,-308,1488,17043.87,29.85,-1.00,-1.0,2438
6105,2141105,17020,-292,1176,17063.08,29.89,-1.00,-1.0,2368
6110,2141110,16912,-220,1400,16971.27,29.80,-1.00,-1.0,2449
6113,2141113,17048,-280,1280,17098.28,29.80,-1.00,-1.0,2370
6115,2141115,17100,-192,1260,17147.43,29.75,-1.00,-1.0,2443
6118,2141118,17012,-280,1452,17076.15,29.80,-1.00,-1.0,2367
6121,2141121,17000,-392,1296,17053.83,29.85,-1.00,-1.0,2440
6124,2141124,17032,-256,1392,17090.71,29.85,-1.00,-1.0,2376
6127,2141127,17028,-312,1372,17086.03,29.85,-1.00,-1.0,2439
6129,2141129,16948,-236,1468,17013.10,29.75,-1.00,-1.0,2370
6132,2141132,16992,-332,1324,17046.74,29.89,-1.00,-1.0,2357
6137,2141137,17060,-260,1356,17115.78,29.94,-1.00,-1.0,2453
6140,2141140,17080,-248,1408,17139.73,29.85,-1.00,-1.0,2375
6142,2141142,17008,-248,1372,17065.05,29.80,-1.00,-1.0,2437
6145,2141145,17144,-340,1364,17201.54,29.75,-1.00,-1.0,2371
6148,2141148,17080,-328,1200,17125.24,29.80,-1.00,-1.0,2440
6151,2141151,16988,-252,1372,17045.18,29.89,-1.00,-1.0,2368
6153,2141153,16988,-304,1364,17045.38,29.85,-1.00,-1.0,2439
6156,2141156,16908,-268,1228,16954.65,29.85,-1.00,-1.0,2369
6161,2141161,16972,-260,1184,17015.24,29.89,-1.00,-1.0,2447
6164,2141164,17040,-364,1292,17092.79,29.80,-1.00,-1.0,2371
6167,2141167,16996,-216,1304,17047.32,29.85,-1.00,-1.0,2448
6169,2141169,17052,-304,1344,17107.58,29.85,-1.00,-1.0,2369
6172,2141172,17092,-256,1296,17142.98,29.85,-1.00,-1.0,2440
6175,2141175,17004,-292,1376,17062.08,29.94,-1.00,-1.0,2369
6178,2141178,17032,-296,1340,17087.20,29.80,-1.00,-1.0,2374
6180,2141180,16988,-340,1392,17048.33,29.89,-1.00,-1.0,2441
6183,2141183,17008,-312,1352,17064.50,29.80,-1.00,-1.0,2358
6188,2141188,17032,-264,1436,17094.47,29.85,-1.00,-1.0,2449
6191,2141191,17052,-280,1268,17101.37,29.80,-1.00,-1.0,2371
6193,2141193,17036,-300,1260,17085.17,29.85,-1.00,-1.0,2430
6196,2141196,17112,-248,1312,17164.01,29.85,-1.00,-1.0,2368
6199,2141199,17064,-180,1320,17115.93,29.75,-1.00,-1.0,2440
6202,2141202,16960,-280,1352,17016.11,29.85,-1.00,-1.0,2377
6205,2141205,17144,-316,1416,17205.28,29.80,-1.00,-1.0,2439
6207,2141207,16952,-232,1308,17003.97,29.80,-1.00,-1.0,2370
6212,2141212,17124,-300,1292,17175.29,29.85,-1.00,-1.0,2433
6215,2141215,17036,-264,1276,17085.76,29.75,-1.00,-1.0,2368
6217,2141217,16992,-280,1396,17051.55,29.85,-1.00,-1.0,2444
6220,2141220,17048,-196,1252,17095.04,29.85,-1.00,-1.0,2367
6223,2141223,17012,-288,1272,17061.92,29.85,-1.00,-1.0,2439
6226,2141226,17028,-236,1300,17079.18,29.80,-1.00,-1.0,2376
6228,2141228,17004,-312,1368,17061.79,29.80,-1.00,-1.0,2377
6231,2141231,16964,-172,1344,17018.03,29.75,-1.00,-1.0,2440
6234,2141234,17004,-308,1380,17062.69,29.75,-1.00,-1.0,2371
6239,2141239,17056,-332,1372,17114.31,29.75,-1.00,-1.0,2452
6242,2141242,16928,-284,1456,16992.88,29.94,-1.00,-1.0,2372
6245,2141245,17088,-308,1432,17150.66,29.80,-1.00,-1.0,2467
6247,2141247,17048,-328,1296,17100.34,29.80,-1.00,-1.0,2383
6250,2141250,17096,-308,1372,17153.73,29.85,-1.00,-1.0,2447
6253,2141253,16992,-264,1340,17046.80,29.85,-1.00,-1.0,2373
6256,2141256,17052,-324,1352,17108.58,29.85,-1.00,-1.0,2436
6258,2141258,17040,-328,1416,17101.88,29.85,-1.00,-1.0,2368
6263,2141263,16968,-272,1400,17027.83,29.85,-1.00,-1.0,2447
6266,2141266,16984,-320,1248,17032.80,29.94,-1.00,-1.0,2374
6269,2141269,16988,-400,1284,17041.15,29.75,-1.00,-1.0,2444
6272,2141272,16936,-392,1216,16984.12,29.85,-1.00,-1.0,2368
6274,2141274,17020,-220,1348,17074.71,29.89,-1.00,-1.0,2373
6277,2141277,16956,-336,1372,17014.73,29.85,-1.00,-1.0,2447
6280,2141280,16892,-320,1312,16945.90,29.85,-1.00,-1.0,2370
6283,2141283,16988,-252,1228,17034.19,29.75,-1.00,-1.0,2439
6285,2141285,17084,-276,1252,17132.04,29.85,-1.00,-1.0,2359
6290,2141290,17052,-276,1344,17107.11,29.75,-1.00,-1.0,2452
6293,2141293,16980,-396,1308,17034.91,29.75,-1.00,-1.0,2377
6296,2141296,16992,-316,1288,17043.68,29.94,-1.00,-1.0,2442
6299,2141299,17044,-304,1448,17108.10,29.85,-1.00,-1.0,2367
6301,2141301,16992,-232,1196,17035.62,29.80,-1.00,-1.0,2428
6304,2141304,17088,-288,1528,17158.60,29.75,-1.00,-1.0,2370
6307,2141307,17024,-336,1272,17074.76,29.80,-1.00,-1.0,2438
6310,2141310,16964,-324,1320,17018.36,29.80,-1.00,-1.0,2373
6315,2141315,17020,-260,1280,17070.04,29.80,-1.00,-1.0,2440
6317,2141317,16992,-300,1216,17038.10,29.85,-1.00,-1.0,2369
6320,2141320,17020,-236,1432,17081.77,29.71,-1.00,-1.0,2450
6323,2141323,16948,-216,1476,17013.52,29.80,-1.00,-1.0,2369
6326,2141326,17044,-260,1288,17094.57,29.75,-1.00,-1.0,2372
6328,2141328,16912,-208,1304,16963.47,29.85,-1.00,-1.0,2441
6331,2141331,16972,-220,1320,17024.68,29.85,-1.00,-1.0,2369
6334,2141334,17056,-344,1376,17114.87,29.85,-1.00,-1.0,2439
6337,2141337,16932,-276,1308,16984.69,29.75,-1.00,-1.0,2368
6342,2141342,16964,-320,1300,17016.75,29.85,-1.00,-1.0,2443
6344,2141344,17020,-156,1344,17073.70,29.75,-1.00,-1.0,2378
6347,2141347,17044,-420,1288,17097.76,29.89,-1.00,-1.0,2443
6350,2141350,17020,-344,1392,17080.29,29.85,-1.00,-1.0,2367
6353,2141353,17072,-272,1368,17128.88,29.80,-1.00,-1.0,2442
6355,2141355,17164,-272,1300,17215.31,29.89,-1.00,-1.0,2369
6358,2141358,17020,-312,1300,17072.43,29.94,-1.00,-1.0,2445
6361,2141361,17088,-384,1372,17147.29,29.85,-1.00,-1.0,2368
6366,2141366,16996,-232,1312,17048.14,29.80,-1.00,-1.0,2441
6369,2141369,16912,-268,1432,16974.63,29.80,-1.00,-1.0,2377
6371,2141371,17040,-328,1436,17103.54,29.85,-1.00,-1.0,2380
6374,2141374,16988,-272,1312,17040.76,29.89,-1.00,-1.0,2448
6377,2141377,17048,-212,1208,17092.06,29.85,-1.00,-1.0,2370
6380,2141380,17044,-320,1268,17094.10,29.89,-1.00,-1.0,2442
6382,2141382,16940,-272,1256,16988.68,29.89,-1.00,-1.0,2371
6385,2141385,17000,-344,1348,17056.83,29.85,-1.00,-1.0,2442
6388,2141388,16920,-168,1260,16967.68,29.89,-1.00,-1.0,2368
6393,2141393,17004,-268,1288,17054.82,29.89,-1.00,-1.0,2441
6396,2141396,17020,-292,1240,17067.61,29.80,-1.00,-1.0,2383
6399,2141399,17020,-292,1472,17086.03,29.75,-1.00,-1.0,2442
6401,2141401,17040,-288,1292,17091.34,29.94,-1.00,-1.0,2377
6404,2141404,17008,-468,1228,17058.70,29.80,-1.00,-1.0,2449
6407,2141407,17120,-220,1272,17168.60,29.85,-1.00,-1.0,2374
6410,2141410,17000,-304,1200,17045.01,29.80,-1.00,-1.0,2436
6412,2141412,17024,-196,1372,17080.32,29.80,-1.00,-1.0,2369
6417,2141417,17020,-300,1364,17077.20,29.85,-1.00,-1.0,2442
6420,2141420,17108,-284,1356,17164.00,29.94,-1.00,-1.0,2384
6422,2141422,16980,-320,1296,17032.39,29.80,-1.00,-1.0,2373
6425,2141425,17096,-340,1188,17140.60,29.89,-1.00,-1.0,2444
6428,2141428,16948,-308,1352,17004.63,29.89,-1.00,-1.0,2367
6431,2141431,17008,-320,1284,17059.40,29.85,-1.00,-1.0,2445
6433,2141433,17008,-284,1260,17056.97,29.85,-1.00,-1.0,2368
6436,2141436,16976,-344,1252,17025.58,29.85,-1.00,-1.0,2443
6439,2141439,16976,-220,1440,17038.38,29.85,-1.00,-1.0,2369
6444,2141444,17000,-360,1376,17059.40,29.85,-1.00,-1.0,2442
6447,2141447,16956,-212,1256,17003.78,29.80,-1.00,-1.0,2375
6450,2141450,16964,-324,1368,17022.15,29.85,-1.00,-1.0,2442
6452,2141452,16896,-292,1272,16946.33,29.85,-1.00,-1.0,2368
6455,2141455,16996,-200,1064,17030.45,29.80,-1.00,-1.0,2455
6458,2141458,17076,-336,1308,17129.32,29.85,-1.00,-1.0,2378
6461,2141461,17088,-284,1508,17156.76,29.89,-1.00,-1.0,2449
6463,2141463,16944,-304,1268,16994.10,29.80,-1.00,-1.0,2375
6466,2141466,17092,-280,1204,17136.64,29.85,-1.00,-1.0,2368
6471,2141471,17048,-256,1388,17106.33,29.80,-1.00,-1.0,2441
6474,2141474,16956,-248,1216,17001.36,29.80,-1.00,-1.0,2375
6476,2141476,16960,-324,1444,17024.45,29.85,-1.00,-1.0,2430
6479,2141479,17048,-252,1260,17096.36,29.85,-1.00,-1.0,2357
6482,2141482,17056,-328,1464,17121.86,29.85,-1.00,-1.0,2438
6485,2141485,17060,-248,1464,17124.50,29.85,-1.00,-1.0,2373
6488,2141488,17016,-340,1504,17085.72,29.80,-1.00,-1.0,2437
6490,2141490,17036,-252,1412,17096.27,29.85,-1.00,-1.0,2369
6495,2141495,17052,-296,1320,17105.58,29.85,-1.00,-1.0,2442
6498,2141498,17064,-296,1276,17114.20,29.85,-1.00,-1.0,2376
6501,2141501,16968,-340,1352,17025.17,29.85,-1.00,-1.0,2449
6503,2141503,17008,-328,1396,17068.35,29.85,-1.00,-1.0,2367
6506,2141506,17008,-236,1252,17055.65,29.80,-1.00,-1.0,2447
6509,2141509,16988,-292,1308,17040.78,29.89,-1.00,-1.0,2385
6512,2141512,17008,-328,1352,17064.80,29.94,-1.00,-1.0,2438
6515,2141515,16980,-304,1396,17040.00,29.80,-1.00,-1.0,2368
6517,2141517,17104,-228,1320,17156.38,29.85,-1.00,-1.0,2369
6522,2141522,17052,-296,1312,17104.96,29.71,-1.00,-1.0,2476
6525,2141525,17068,-232,1312,17119.92,29.80,-1.00,-1.0,2377
6528,2141528,17132,-332,1372,17190.06,29.85,-1.00,-1.0,2439
6531,2141531,17016,-372,1192,17061.76,29.80,-1.00,-1.0,2368
6533,2141533,17016,-272,1348,17071.48,29.85,-1.00,-1.0,2440
6536,2141536,17012,-356,1200,17057.99,29.85,-1.00,-1.0,2370
6539,2141539,17088,-224,1444,17150.37,29.85,-1.00,-1.0,2441
6542,2141542,17124,-228,1336,17177.55,29.75,-1.00,-1.0,2367
6547,2141547,17036,-300,1264,17085.46,29.94,-1.00,-1.0,2451
6549,2141549,16956,-316,1336,17011.49,29.85,-1.00,-1.0,2369
6552,2141552,17012,-280,1348,17067.62,29.89,-1.00,-1.0,2438
6555,2141555,16972,-352,1332,17027.83,29.85,-1.00,-1.0,2369
6558,2141558,17020,-292,1376,17078.03,29.80,-1.00,-1.0,2449
6560,2141560,17052,-200,1108,17089.13,29.80,-1.00,-1.0,2369
6563,2141563,17068,-188,1328,17120.62,29.80,-1.00,-1.0,2377
6566,2141566,16988,-364,1444,17053.15,29.85,-1.00,-1.0,2438
6569,2141569,17000,-380,1340,17056.96,29.94,-1.00,-1.0,2369
6574,2141574,17044,-256,1412,17104.30,29.75,-1.00,-1.0,2458
6576,2141576,17112,-200,1324,17164.31,29.85,-1.00,-1.0,2378
6579,2141579,17048,-332,1340,17103.80,29.85,-1.00,-1.0,2437
6582,2141582,17024,-288,1340,17079.08,29.85,-1.00,-1.0,2367
6585,2141585,16940,-376,1328,16996.13,29.85,-1.00,-1.0,2445
6587,2141587,16992,-188,1396,17050.29,29.85,-1.00,-1.0,2368
6590,2141590,17000,-252,1428,17061.73,29.80,-1.00,-1.0,2439
6593,2141593,17088,-272,1320,17141.07,29.89,-1.00,-1.0,2368
6600,2141600,17064,-220,1444,17126.40,29.85,-1.00,-1.0,2470
6603,2141603,17032,-312,1252,17080.80,29.85,-1.00,-1.0,2370
6605,2141605,16968,-124,1372,17023.83,29.80,-1.00,-1.0,2436
6608,2141608,17064,-372,1212,17111.03,29.89,-1.00,-1.0,2369
6611,2141611,16936,-336,1204,16982.07,29.80,-1.00,-1.0,2437
6614,2141614,17080,-272,1272,17129.46,29.80,-1.00,-1.0,2375
6616,2141616,17028,-152,1324,17080.07,29.85,-1.00,-1.0,2380
6619,2141619,17060,-404,1284,17113.02,29.75,-1.00,-1.0,2438
6622,2141622,17004,-304,1292,17055.72,29.85,-1.00,-1.0,2370
6627,2141627,17024,-180,1216,17068.32,29.85,-1.00,-1.0,2456
6629,2141629,17012,-380,1264,17063.12,29.94,-1.00,-1.0,2377
6632,2141632,17068,-224,1320,17120.43,29.85,-1.00,-1.0,2477
6635,2141635,17020,-244,1316,17072.54,29.75,-1.00,-1.0,2383
6638,2141638,17040,-244,1312,17092.18,29.85,-1.00,-1.0,2444
6641,2141641,16964,-188,1304,17015.08,29.85,-1.00,-1.0,2370
6643,2141643,16988,-440,1372,17048.99,29.80,-1.00,-1.0,2438
6646,2141646,16924,-264,1352,16979.97,29.80,-1.00,-1.0,2368
6651,2141651,17004,-224,1416,17064.33,29.85,-1.00,-1.0,2458
6654,2141654,16944,-268,1300,16995.91,29.85,-1.00,-1.0,2374
6657,2141657,17080,-308,1248,17128.30,29.80,-1.00,-1.0,2450
6659,2141659,17008,-360,1448,17073.32,29.80,-1.00,-1.0,2371
6662,2141662,17020,-316,1276,17070.69,29.85,-1.00,-1.0,2376
6665,2141665,17064,-316,1356,17120.71,29.85,-1.00,-1.0,2442
6668,2141668,17088,-272,1308,17140.15,29.85,-1.00,-1.0,2377
6670,2141670,17020,-304,1416,17081.51,29.80,-1.00,-1.0,2441
6673,2141673,17016,-328,1268,17066.33,29.85,-1.00,-1.0,2371
6678,2141678,17024,-264,1408,17084.17,29.85,-1.00,-1.0,2446
6681,2141681,16960,-292,1400,17020.19,29.85,-1.00,-1.0,2360
6684,2141684,17016,-396,1192,17062.29,29.85,-1.00,-1.0,2452
6686,2141686,17024,-292,1364,17081.05,29.89,-1.00,-1.0,2369
6689,2141689,17100,-384,1404,17161.84,29.89,-1.00,-1.0,2440
6692,2141692,17032,-244,1276,17081.47,29.71,-1.00,-1.0,2369
6695,2141695,17008,-280,1360,17064.59,29.80,-1.00,-1.0,2445
6697,2141697,17092,-284,1332,17146.18,29.89,-1.00,-1.0,2368
6702,2141702,17056,-336,1288,17107.86,29.80,-1.00,-1.0,2446
6705,2141705,17052,-284,1264,17101.14,29.71,-1.00,-1.0,2369
6708,2141708,16988,-360,1248,17037.58,29.85,-1.00,-1.0,2444
6711,2141711,16984,-248,1324,17037.33,29.85,-1.00,-1.0,2376
6713,2141713,16996,-308,1320,17049.96,29.94,-1.00,-1.0,2379
6716,2141716,17004,-296,1340,17059.29,29.89,-1.00,-1.0,2439
6719,2141719,17036,-296,1384,17094.69,29.89,-1.00,-1.0,2369
6722,2141722,16956,-260,1320,17009.29,29.80,-1.00,-1.0,2438
6724,2141724,17016,-360,1356,17073.74,29.80,-1.00,-1.0,2369
6729,2141729,17000,-340,1432,17063.59,29.89,-1.00,-1.0,2450
6732,2141732,16972,-272,1284,17022.67,29.80,-1.00,-1.0,2370
6735,2141735,17012,-352,1264,17062.53,29.75,-1.00,-1.0,2444
6738,2141738,17068,-320,1208,17113.69,29.80,-1.00,-1.0,2368
6741,2141741,17060,-312,1400,17120.19,29.85,-1.00,-1.0,2441
6743,2141743,16932,-280,1316,16985.37,29.85,-1.00,-1.0,2369
6746,2141746,17092,-408,1240,17141.78,29.85,-1.00,-1.0,2452
6749,2141749,16984,-376,1204,17030.77,29.85,-1.00,-1.0,2373
6754,2141754,17008,-196,1292,17058.13,29.85,-1.00,-1.0,2455
6756,2141756,16956,-260,1136,16996.00,29.85,-1.00,-1.0,2369
6759,2141759,17100,-316,1348,17155.96,29.80,-1.00,-1.0,2373
6762,2141762,16984,-380,1260,17034.91,29.89,-1.00,-1.0,2444
6765,2141765,17064,-312,1276,17114.49,29.89,-1.00,-1.0,2368
6767,2141767,17028,-336,1184,17072.42,29.85,-1.00,-1.0,2439
6770,2141770,17020,-208,1428,17081.07,29.94,-1.00,-1.0,2355
6773,2141773,17020,-304,1372,17077.92,29.75,-1.00,-1.0,2439
6776,2141776,17040,-300,1376,17098.10,29.75,-1.00,-1.0,2377
6781,2141781,17012,-232,1324,17065.02,29.75,-1.00,-1.0,2456
6783,2141783,16976,-264,1384,17034.37,29.75,-1.00,-1.0,2370
6786,2141786,17068,-268,1396,17127.09,29.85,-1.00,-1.0,2443
