timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9475,2144475,5536,-3968,14716,16215.83,29.75,-1.00,-1.0,2378
9477,2144477,-1876,-5736,16928,17971.60,29.71,-1.00,-1.0,2368
9480,2144480,180,-5332,16052,16915.36,29.71,-1.00,-1.0,2374
9482,2144482,2752,-5732,14776,16086.00,29.66,-1.00,-1.0,2367
9485,2144485,5548,-5948,14652,16758.29,29.75,-1.00,-1.0,2378
9488,2144488,6252,-5988,14988,17308.49,29.71,-1.00,-1.0,2371
9490,2144490,6920,-6260,14932,17607.91,29.66,-1.00,-1.0,2367
9493,2144493,6872,-6988,15112,18011.91,29.71,-1.00,-1.0,2378
9495,2144495,6860,-6668,15212,17970.16,29.71,-1.00,-1.0,2369
9498,2144498,6520,-6820,15680,18299.87,29.75,-1.00,-1.0,2371
9501,2144501,6028,-6568,15924,18249.63,29.57,-1.00,-1.0,2368
9504,2144504,5584,-6296,16092,18159.66,29.66,-1.00,-1.0,2371
9507,2144507,5064,-4496,16888,18195.13,29.75,-1.00,-1.0,2366
9510,2144510,5900,-3164,18148,19343.49,29.66,-1.00,-1.0,2371
9513,2144513,4896,-3592,17976,18973.93,29.66,-1.00,-1.0,2356
9516,2144516,4524,-3728,17784,18725.26,29.66,-1.00,-1.0,2358
9519,2144519,5032,-4044,17696,18836.76,29.66,-1.00,-1.0,2366
9522,2144522,4848,-3664,17540,18562.86,29.75,-1.00,-1.0,2371
9525,2144525,3840,-3712,17276,18082.72,29.66,-1.00,-1.0,2366
9528,2144528,3452,-3792,17072,17825.51,29.66,-1.00,-1.0,2372
9531,2144531,3272,-4160,16616,17438.55,29.75,-1.00,-1.0,2367
9534,2144534,3388,-4504,16604,17534.46,29.75,-1.00,-1.0,2374
9537,2144537,3756,-4856,16592,17691.32,29.75,-1.00,-1.0,2366
9540,2144540,3872,-5460,16624,17920.97,29.66,-1.00,-1.0,2371
9543,2144543,4508,-5792,17076,18586.53,29.75,-1.00,-1.0,2367
9546,2144546,4728,-5456,17724,19137.97,29.66,-1.00,-1.0,2372
9549,2144549,4744,-5340,18212,19562.67,29.75,-1.00,-1.0,2367
9552,2144552,4392,-5412,18640,19900.48,29.66,-1.00,-1.0,2371
9555,2144555,4464,-5704,18988,20322.57,29.75,-1.00,-1.0,2367
9558,2144558,4500,-5508,19196,20471.31,29.75,-1.00,-1.0,2371
9561,2144561,4356,-5392,18968,20194.89,29.75,-1.00,-1.0,2367
9564,2144564,3772,-5344,18968,20064.18,29.66,-1.00,-1.0,2371
9567,2144567,3736,-5472,19084,20201.47,29.66,-1.00,-1.0,2366
9570,2144570,4180,-5700,18676,19968.86,29.75,-1.00,-1.0,2370
9573,2144573,4692,-5588,18124,19537.66,29.66,-1.00,-1.0,2371
9576,2144576,4952,-5720,17760,19304.36,29.75,-1.00,-1.0,2371
9579,2144579,4716,-6208,17648,19293.31,29.75,-1.00,-1.0,2367
9582,2144582,4652,-6008,17324,18917.14,29.75,-1.00,-1.0,2371
9585,2144585,4624,-6136,17840,19424.15,29.66,-1.00,-1.0,2367
9588,2144588,4416,-6036,17668,19185.74,29.71,-1.00,-1.0,2371
9591,2144591,4172,-5916,17916,19323.24,29.71,-1.00,-1.0,2367
9594,2144594,3904,-5708,17796,19092.41,29.80,-1.00,-1.0,2371
9597,2144597,4024,-5568,17780,19061.05,29.61,-1.00,-1.0,2367
9600,2144600,4052,-5692,17552,18891.54,29.71,-1.00,-1.0,2371
9603,2144603,4092,-5748,17280,18665.00,29.80,-1.00,-1.0,2367
9606,2144606,3840,-5308,17528,18712.33,29.71,-1.00,-1.0,2371
9609,2144609,4384,-4884,17088,18304.99,29.71,-1.00,-1.0,2367
9612,2144612,4288,-4336,16860,17928.96,29.71,-1.00,-1.0,2371
9615,2144615,4516,-4524,16464,17661.37,29.71,-1.00,-1.0,2367
9618,2144618,4104,-4596,16420,17538.03,29.71,-1.00,-1.0,2371
9621,2144621,4056,-4560,16416,17513.70,29.71,-1.00,-1.0,2371
9624,2144624,3952,-4512,16364,17428.62,29.71,-1.00,-1.0,2371
9627,2144627,3748,-4612,16116,17176.83,29.66,-1.00,-1.0,2447
9630,2144630,4108,-4616,16188,17327.28,29.66,-1.00,-1.0,2375
9642,2144642,4764,-4732,15796,17163.95,29.71,-1.00,-1.0,2458
9645,2144645,4408,-4856,15624,16944.63,29.80,-1.00,-1.0,2367
9648,2144648,5104,-4544,15556,16990.82,29.75,-1.00,-1.0,2374
9650,2144650,5204,-4576,15500,16978.56,29.71,-1.00,-1.0,2365
9653,2144653,4928,-4612,15496,16902.12,29.71,-1.00,-1.0,2377
9655,2144655,4648,-4496,15392,16695.26,29.66,-1.00,-1.0,2374
9658,2144658,5240,-4344,14684,16184.80,29.75,-1.00,-1.0,2370
9660,2144660,4988,-4288,14524,15944.08,29.71,-1.00,-1.0,2365
9663,2144663,4956,-4128,14748,16096.76,29.66,-1.00,-1.0,2386
9666,2144666,4692,-4252,14268,15609.94,29.71,-1.00,-1.0,2370
9668,2144668,4692,-3852,14160,15406.44,29.66,-1.00,-1.0,2369
9671,2144671,3600,-3672,13860,14783.21,29.75,-1.00,-1.0,2357
9673,2144673,4064,-3564,13916,14928.94,29.71,-1.00,-1.0,2368
9676,2144676,4352,-3756,14552,15646.35,29.71,-1.00,-1.0,2370
9679,2144679,4776,-3720,14712,15908.85,29.66,-1.00,-1.0,2370
9681,2144681,4680,-4196,14896,16167.86,29.61,-1.00,-1.0,2369
9684,2144684,4728,-4036,15084,16314.73,29.71,-1.00,-1.0,2372
9686,2144686,4792,-4056,15288,16526.87,29.75,-1.00,-1.0,2372
9689,2144689,4928,-4172,15400,16698.83,29.66,-1.00,-1.0,2368
9691,2144691,5060,-4168,15416,16751.98,29.71,-1.00,-1.0,2370
9694,2144694,4976,-4228,15132,16480.71,29.66,-1.00,-1.0,2372
9697,2144697,4544,-4312,15096,16344.13,29.71,-1.00,-1.0,2369
9699,2144699,4664,-4364,15116,16410.08,29.80,-1.00,-1.0,2366
9702,2144702,4940,-4600,15216,16646.03,29.71,-1.00,-1.0,2373
9705,2144705,5008,-4808,15220,16728.58,29.61,-1.00,-1.0,2372
9708,2144708,4872,-4720,15124,16575.59,29.71,-1.00,-1.0,2372
9711,2144711,4812,-4468,14960,16337.69,29.61,-1.00,-1.0,2373
9714,2144714,4788,-4508,15280,16635.07,29.71,-1.00,-1.0,2358
9717,2144717,4596,-4304,15656,16874.77,29.71,-1.00,-1.0,2357
9720,2144720,4512,-4172,16384,17498.55,29.71,-1.00,-1.0,2372
9723,2144723,4692,-3884,16856,17922.75,29.61,-1.00,-1.0,2372
9726,2144726,4444,-3880,17200,18183.61,29.61,-1.00,-1.0,2370
9729,2144729,4376,-3996,17356,18339.80,29.71,-1.00,-1.0,2372
9732,2144732,4368,-4312,17748,18779.36,29.71,-1.00,-1.0,2370
9735,2144735,4312,-4296,17776,18789.23,29.71,-1.00,-1.0,2369
9738,2144738,4460,-4192,17788,18811.63,29.80,-1.00,-1.0,2369
9741,2144741,4512,-4496,17980,19074.92,29.71,-1.00,-1.0,2370
9744,2144744,4892,-5672,18160,19644.05,29.71,-1.00,-1.0,2369
9747,2144747,5236,-5788,18176,19780.89,29.71,-1.00,-1.0,2365
9750,2144750,5176,-5776,17948,19552.08,29.71,-1.00,-1.0,2369
9753,2144753,5300,-5632,17488,19121.71,29.61,-1.00,-1.0,2365
9756,2144756,5052,-5596,17640,19183.52,29.71,-1.00,-1.0,2369
9759,2144759,3992,-5760,17132,18509.97,29.80,-1.00,-1.0,2365
9762,2144762,4028,-4856,17584,18681.61,29.71,-1.00,-1.0,2369
9765,2144765,4104,-5384,17212,18495.49,29.61,-1.00,-1.0,2365
9768,2144768,1464,-5944,8080,10137.10,29.75,-1.00,-1.0,2369
9771,2144771,4356,-2684,16640,17408.85,29.66,-1.00,-1.0,2365
9774,2144774,4768,-3572,19028,19938.85,29.66,-1.00,-1.0,2369
9777,2144777,6020,-4024,19292,20606.17,29.75,-1.00,-1.0,2365
9780,2144780,4384,-5236,14792,16292.28,29.66,-1.00,-1.0,2370
9783,2144783,4388,-5184,18404,19617.23,29.66,-1.00,-1.0,2365
9786,2144786,3240,-6592,16004,17609.09,29.66,-1.00,-1.0,2369
9789,2144789,3612,-6484,17228,18758.80,29.75,-1.00,-1.0,2365
9792,2144792,2944,-5372,17108,18171.66,29.75,-1.00,-1.0,2370
9795,2144795,3936,-3884,16276,17189.70,29.66,-1.00,-1.0,2365
9798,2144798,4232,-3132,15148,16036.87,29.75,-1.00,-1.0,2370
9801,2144801,4504,-3564,16300,17282.31,29.66,-1.00,-1.0,2366
9804,2144804,3836,-3996,16632,17530.15,29.75,-1.00,-1.0,2356
9807,2144807,3560,-3884,17272,18057.71,29.75,-1.00,-1.0,2352
9810,2144810,4436,-3028,16620,17466.29,29.66,-1.00,-1.0,2370
9813,2144813,3732,-2776,15708,16382.16,29.75,-1.00,-1.0,2365
9816,2144816,3672,-3380,16428,17169.37,29.66,-1.00,-1.0,2370
9819,2144819,4716,-3156,17252,18161.29,29.66,-1.00,-1.0,2365
9822,2144822,3556,-2800,17296,17878.39,29.66,-1.00,-1.0,2372
9825,2144825,3968,-2984,17540,18229.12,29.66,-1.00,-1.0,2367
9828,2144828,3816,-2880,17272,17921.45,29.75,-1.00,-1.0,2368
9831,2144831,3952,-3268,17748,18474.03,29.75,-1.00,-1.0,2364
9843,2144843,4492,-4496,18076,19160.74,29.71,-1.00,-1.0,2462
9846,2144846,4620,-4320,18400,19456.79,29.71,-1.00,-1.0,2371
9849,2144849,4384,-4872,17808,18975.79,29.71,-1.00,-1.0,2372
9851,2144851,4500,-4828,17712,18901.71,29.75,-1.00,-1.0,2371
9854,2144854,4524,-4968,17900,19119.56,29.80,-1.00,-1.0,2381
9856,2144856,4608,-5212,17600,18925.08,29.66,-1.00,-1.0,2378
9859,2144859,4496,-5532,17128,18552.23,29.75,-1.00,-1.0,2370
9862,2144862,4828,-5732,17524,19059.28,29.80,-1.00,-1.0,2371
9864,2144864,4812,-5656,17296,18822.79,29.66,-1.00,-1.0,2373
9867,2144867,4916,-5864,17280,18898.46,29.75,-1.00,-1.0,2370
9869,2144869,5292,-5852,17240,18959.66,29.61,-1.00,-1.0,2376
9872,2144872,5320,-5460,17300,18905.13,29.66,-1.00,-1.0,2371
9874,2144874,4996,-5564,16784,18374.46,29.71,-1.00,-1.0,2370
9877,2144877,4796,-5448,16644,18157.78,29.71,-1.00,-1.0,2376
9880,2144880,4780,-5220,16292,17763.05,29.66,-1.00,-1.0,2370
9882,2144882,4992,-5076,16296,17783.29,29.71,-1.00,-1.0,2369
9885,2144885,4892,-4880,15948,17380.59,29.71,-1.00,-1.0,2372
9887,2144887,4880,-4684,15724,17117.20,29.75,-1.00,-1.0,2357
9890,2144890,4548,-4400,15700,16927.32,29.71,-1.00,-1.0,2370
9893,2144893,4524,-4168,15604,16772.71,29.71,-1.00,-1.0,2372
9895,2144895,4604,-4164,15236,16452.09,29.75,-1.00,-1.0,2370
9898,2144898,4844,-4244,15212,16519.11,29.66,-1.00,-1.0,2376
9900,2144900,4920,-4192,15040,16370.12,29.66,-1.00,-1.0,2377
9903,2144903,4984,-4412,14948,16363.03,29.66,-1.00,-1.0,2376
9906,2144906,5248,-4720,14700,16306.74,29.66,-1.00,-1.0,2374
9909,2144909,5252,-5248,14508,16297.46,29.66,-1.00,-1.0,2373
9912,2144912,5220,-5340,14504,16313.49,29.66,-1.00,-1.0,2372
9915,2144915,4884,-5124,14836,16438.24,29.75,-1.00,-1.0,2379
9918,2144918,4864,-4664,14812,16272.88,29.66,-1.00,-1.0,2381
9921,2144921,4660,-4276,14868,16157.26,29.66,-1.00,-1.0,2380
9924,2144924,4680,-3804,15032,16196.72,29.66,-1.00,-1.0,2378
9927,2144927,4556,-3576,14936,16019.64,29.66,-1.00,-1.0,2381
9930,2144930,4512,-3420,14916,15954.36,29.75,-1.00,-1.0,2380
9933,2144933,4372,-3304,14812,15793.23,29.75,-1.00,-1.0,2379
9936,2144936,4204,-3192,14784,15698.06,29.75,-1.00,-1.0,2380
9939,2144939,4280,-3284,14720,15677.42,29.66,-1.00,-1.0,2380
9942,2144942,4276,-3348,15012,15964.13,29.75,-1.00,-1.0,2378
9945,2144945,4384,-3396,15176,16157.45,29.75,-1.00,-1.0,2378
9948,2144948,6744,-2840,14784,16495.87,29.75,-1.00,-1.0,2378
9951,2144951,6780,-2444,14824,16483.10,29.66,-1.00,-1.0,2378
9954,2144954,5432,-2744,14672,15884.07,29.66,-1.00,-1.0,2376
9957,2144957,4380,-3016,14840,15764.08,29.66,-1.00,-1.0,2378
9960,2144960,3644,-3528,15644,16445.68,29.66,-1.00,-1.0,2378
9963,2144963,3688,-3468,15784,16575.98,29.66,-1.00,-1.0,2378
9966,2144966,4424,-3264,16024,16940.90,29.66,-1.00,-1.0,2378
9969,2144969,4528,-3340,16488,17421.61,29.66,-1.00,-1.0,2372
9972,2144972,5152,-3928,17076,18263.68,29.71,-1.00,-1.0,2377
9975,2144975,5068,-4192,17360,18564.13,29.71,-1.00,-1.0,2372
9978,2144978,5108,-4292,17260,18504.61,29.71,-1.00,-1.0,2372
9981,2144981,5192,-4176,16952,18214.45,29.71,-1.00,-1.0,2373
9984,2144984,5136,-4276,17180,18434.07,29.71,-1.00,-1.0,2373
9987,2144987,5008,-4376,17156,18399.94,29.71,-1.00,-1.0,2364
9990,2144990,4928,-4628,16620,17942.35,29.71,-1.00,-1.0,2358
9993,2144993,4428,-4216,16276,17386.49,29.80,-1.00,-1.0,2372
9996,2144996,4008,-3924,15956,16913.18,29.71,-1.00,-1.0,2373
9999,2144999,4496,-4188,16116,17247.57,29.61,-1.00,-1.0,2373
10002,2145002,5088,-4408,16356,17687.20,29.71,-1.00,-1.0,2374
10005,2145005,5492,-4632,16408,17912.01,29.80,-1.00,-1.0,2371
10008,2145008,5200,-6392,17424,19274.17,29.71,-1.00,-1.0,2370
10011,2145011,5316,-7584,17948,20196.72,29.71,-1.00,-1.0,2369
10014,2145014,5368,-6532,16968,18957.73,29.61,-1.00,-1.0,2370
10017,2145017,4792,-6640,17864,19651.35,29.71,-1.00,-1.0,2370
10020,2145020,5116,-5568,16112,17798.11,29.71,-1.00,-1.0,2370
10023,2145023,4468,-6020,18228,19709.47,29.71,-1.00,-1.0,2371
10026,2145026,4612,-5884,17536,19063.14,29.71,-1.00,-1.0,2370
10029,2145029,3540,-4008,16812,17641.97,29.71,-1.00,-1.0,2370
10032,2145032,1100,-136,14536,14578.20,29.61,-1.00,-1.0,2370
10045,2145045,3808,-5032,18612,19652.70,29.61,-1.00,-1.0,2456
10047,2145047,3300,-5484,17956,19062.59,29.71,-1.00,-1.0,2379
10050,2145050,3548,-2960,14136,14872.00,29.75,-1.00,-1.0,2370
10053,2145053,3316,-1788,14108,14602.34,29.75,-1.00,-1.0,2370
10055,2145055,3228,-4116,15412,16275.48,29.71,-1.00,-1.0,2357
10058,2145058,7088,-8416,18116,21195.71,29.85,-1.00,-1.0,2370
10060,2145060,2524,-12608,18228,22306.78,29.66,-1.00,-1.0,2372
10063,2145063,2604,-12752,18136,22322.83,29.71,-1.00,-1.0,2373
10065,2145065,3608,-10700,16252,19789.77,29.66,-1.00,-1.0,2371
10068,2145068,4040,-9696,15400,18641.19,29.71,-1.00,-1.0,2376
10071,2145071,4424,-8680,15024,17906.28,29.61,-1.00,-1.0,2370
10073,2145073,4564,-8416,15040,17828.65,29.66,-1.00,-1.0,2370
10076,2145076,4616,-7832,15520,17986.61,29.71,-1.00,-1.0,2373
10078,2145078,4724,-7780,16060,18459.91,29.61,-1.00,-1.0,2370
10081,2145081,4560,-7732,16332,18636.30,29.66,-1.00,-1.0,2370
10084,2145084,4600,-7704,16600,18869.86,29.71,-1.00,-1.0,2378
10086,2145086,4388,-7424,16884,18958.90,29.75,-1.00,-1.0,2371
10089,2145089,4464,-6580,17208,18956.24,29.66,-1.00,-1.0,2373
10091,2145091,4116,-6356,17568,19130.47,29.71,-1.00,-1.0,2380
10094,2145094,4100,-6028,17608,19057.50,29.75,-1.00,-1.0,2369
10096,2145096,3996,-6020,17992,19388.67,29.66,-1.00,-1.0,2371
10099,2145099,3788,-6096,18144,19511.92,29.61,-1.00,-1.0,2378
10102,2145102,3640,-5820,17676,18962.15,29.66,-1.00,-1.0,2370
10104,2145104,3220,-5352,17456,18539.80,29.66,-1.00,-1.0,2370
10107,2145107,3108,-4608,17192,18068.15,29.75,-1.00,-1.0,2370
10110,2145110,2876,-3624,16812,17436.97,29.66,-1.00,-1.0,2370
10113,2145113,2740,-3344,16884,17428.70,29.66,-1.00,-1.0,2371
10116,2145116,2596,-3228,16744,17248.79,29.75,-1.00,-1.0,2370
10119,2145119,2576,-3032,16680,17147.92,29.75,-1.00,-1.0,2370
10123,2145123,2544,-3216,16788,17281.54,29.66,-1.00,-1.0,2371
10126,2145126,2528,-3068,16520,16991.58,29.75,-1.00,-1.0,2370
10129,2145129,2748,-3492,16640,17223.10,29.75,-1.00,-1.0,2370
10132,2145132,3020,-3940,16648,17372.39,29.66,-1.00,-1.0,2370
10135,2145135,3124,-4160,16832,17617.64,29.75,-1.00,-1.0,2370
10138,2145138,3216,-4536,16912,17802.63,29.71,-1.00,-1.0,2370
10141,2145141,3420,-5008,16860,17917.48,29.71,-1.00,-1.0,2372
10144,2145144,3676,-5296,16940,18125.24,29.71,-1.00,-1.0,2374
10147,2145147,3760,-5332,16876,18093.29,29.71,-1.00,-1.0,2380
10150,2145150,4056,-5956,16896,18368.45,29.61,-1.00,-1.0,2377
10153,2145153,4200,-6680,16812,18571.64,29.71,-1.00,-1.0,2375
10156,2145156,4248,-6912,16880,18728.47,29.71,-1.00,-1.0,2375
10159,2145159,4212,-7176,16680,18640.23,29.71,-1.00,-1.0,2376
10162,2145162,3920,-7412,16636,18629.56,29.61,-1.00,-1.0,2378
10165,2145165,2516,-6888,16656,18198.82,29.71,-1.00,-1.0,2378
10168,2145168,2852,-6860,17036,18585.45,29.71,-1.00,-1.0,2382
10171,2145171,3592,-6448,17220,18735.20,29.71,-1.00,-1.0,2380
10174,2145174,4224,-6372,17020,18658.11,29.61,-1.00,-1.0,2378
10177,2145177,4416,-6144,17320,18900.59,29.66,-1.00,-1.0,2377
10180,2145180,4148,-6328,17668,19219.98,29.75,-1.00,-1.0,2379
10183,2145183,4340,-6676,17672,19383.09,29.66,-1.00,-1.0,2383
10186,2145186,4420,-7368,17820,19783.23,29.75,-1.00,-1.0,2380
10189,2145189,4316,-7496,17404,19434.95,29.66,-1.00,-1.0,2379
10192,2145192,4312,-7664,17132,19257.09,29.66,-1.00,-1.0,2376
10195,2145195,4360,-7788,17108,19296.28,29.75,-1.00,-1.0,2373
10198,2145198,4412,-7836,16872,19118.92,29.66,-1.00,-1.0,2374
10201,2145201,4696,-7892,16696,19054.99,29.66,-1.00,-1.0,2371
10204,2145204,4824,-7952,16364,18822.48,29.66,-1.00,-1.0,2371
10207,2145207,5000,-7940,16424,18915.38,29.66,-1.00,-1.0,2372
10210,2145210,4864,-7596,16620,18909.84,29.66,-1.00,-1.0,2432
10213,2145213,4384,-7456,16820,18913.59,29.75,-1.00,-1.0,2369
10216,2145216,3772,-6912,16856,18604.53,29.66,-1.00,-1.0,2374
10219,2145219,3492,-6576,16084,17723.79,29.66,-1.00,-1.0,2372
10222,2145222,3720,-6400,15852,17495.27,29.66,-1.00,-1.0,2371
10225,2145225,3796,-5864,15468,16972.19,29.66,-1.00,-1.0,2373
10228,2145228,3776,-5696,15240,16702.10,29.66,-1.00,-1.0,2371
10231,2145231,2968,-7640,14976,17072.18,29.66,-1.00,-1.0,2370
10243,2145243,4356,-5300,16408,17784.46,29.66,-1.00,-1.0,2464
10246,2145246,2820,-9464,15220,18142.99,29.75,-1.00,-1.0,2378
10248,2145248,4884,-3060,14676,15767.12,29.71,-1.00,-1.0,2370
10251,2145251,5500,-4768,16460,17997.65,29.71,-1.00,-1.0,2373
10253,2145253,4324,-5920,16560,18110.13,29.75,-1.00,-1.0,2378
10256,2145256,5048,-5236,15152,16807.17,29.71,-1.00,-1.0,2373
10258,2145258,6724,-4024,15564,17425.35,29.66,-1.00,-1.0,2370
10261,2145261,6084,-4148,15720,17359.13,29.66,-1.00,-1.0,2373
10264,2145264,5760,-3844,16116,17540.79,29.71,-1.00,-1.0,2370
10266,2145266,6144,-5180,15256,17243.16,29.66,-1.00,-1.0,2374
10269,2145269,6456,-5744,15228,17509.01,29.75,-1.00,-1.0,2371
10271,2145271,6668,-6788,15400,18102.46,29.71,-1.00,-1.0,2370
10274,2145274,6596,-7272,15216,18108.45,29.66,-1.00,-1.0,2376
10277,2145277,6040,-8136,15228,18291.20,29.71,-1.00,-1.0,2372
10279,2145279,5820,-8528,14684,17950.46,29.61,-1.00,-1.0,2370
10282,2145282,5856,-7756,14672,17598.75,29.66,-1.00,-1.0,2378
10284,2145284,5660,-7192,14256,16940.90,29.66,-1.00,-1.0,2358
10287,2145287,5480,-6936,14028,16580.81,29.71,-1.00,-1.0,2370
10290,2145290,5144,-6572,14096,16381.37,29.75,-1.00,-1.0,2375
10292,2145292,4560,-7184,15456,17643.45,29.71,-1.00,-1.0,2370
10295,2145295,4768,-6416,14420,16487.43,29.71,-1.00,-1.0,2376
10297,2145297,4648,-5108,14692,16234.24,29.66,-1.00,-1.0,2374
10300,2145300,4240,-5324,14636,16141.10,29.71,-1.00,-1.0,2370
10303,2145303,3712,-4652,14728,15885.03,29.71,-1.00,-1.0,2370
10306,2145306,3680,-4080,14880,15862.00,29.61,-1.00,-1.0,2370
10309,2145309,3908,-3720,14596,15561.30,29.80,-1.00,-1.0,2370
10312,2145312,3752,-3400,14556,15411.51,29.71,-1.00,-1.0,2370
10315,2145315,3740,-3100,13832,14660.21,29.80,-1.00,-1.0,2377
10318,2145318,3628,-2904,14264,15001.91,29.66,-1.00,-1.0,2378
10321,2145321,3680,-2756,14828,15524.42,29.75,-1.00,-1.0,2378
10324,2145324,3872,-3488,15200,16068.56,29.75,-1.00,-1.0,2376
10327,2145327,4272,-4240,14632,15821.60,29.66,-1.00,-1.0,2377
10330,2145330,3936,-5984,14008,15732.91,29.75,-1.00,-1.0,2376
10333,2145333,3840,-4432,15032,16135.34,29.66,-1.00,-1.0,2379
10336,2145336,2924,-5976,14648,16088.08,29.66,-1.00,-1.0,2378
10339,2145339,3260,-5280,14912,16151.59,29.66,-1.00,-1.0,2378
10342,2145342,3508,-4868,15120,16267.08,29.66,-1.00,-1.0,2378
10345,2145345,4380,-3164,16416,17282.37,29.75,-1.00,-1.0,2378
10348,2145348,3412,-4112,15380,16281.73,29.66,-1.00,-1.0,2378
10351,2145351,3332,-3464,15584,16308.36,29.75,-1.00,-1.0,2378
10354,2145354,3188,-2988,15376,15984.77,29.75,-1.00,-1.0,2378
10357,2145357,2336,-2196,15960,16278.85,29.75,-1.00,-1.0,2378
10360,2145360,4000,-3076,17584,18293.68,29.75,-1.00,-1.0,2372
10363,2145363,3344,-3028,17168,17750.81,29.85,-1.00,-1.0,2372
10366,2145366,3012,-2896,17608,18096.98,29.66,-1.00,-1.0,2366
10369,2145369,3036,-3212,17184,17743.28,29.75,-1.00,-1.0,2365
10372,2145372,3180,-3248,16528,17141.67,29.75,-1.00,-1.0,2380
10375,2145375,3536,-3304,16704,17390.90,29.75,-1.00,-1.0,2379
10378,2145378,3820,-3568,16860,17651.70,29.66,-1.00,-1.0,2377
10381,2145381,3832,-3420,17420,18161.42,29.71,-1.00,-1.0,2379
10384,2145384,3992,-3372,17564,18324.86,29.71,-1.00,-1.0,2377
10387,2145387,3568,-3684,17528,18262.89,29.71,-1.00,-1.0,2377
10390,2145390,3444,-3624,18044,18723.79,29.71,-1.00,-1.0,2378
10393,2145393,3248,-3576,17952,18590.63,29.71,-1.00,-1.0,2377
10396,2145396,3264,-3564,18228,18857.78,29.71,-1.00,-1.0,2378
10399,2145399,3012,-3572,18308,18894.82,29.71,-1.00,-1.0,2378
10402,2145402,2896,-3196,18596,19089.59,29.71,-1.00,-1.0,2378
10405,2145405,2984,-2884,18868,19318.98,29.80,-1.00,-1.0,2377
10408,2145408,2480,-2904,19036,19415.28,29.71,-1.00,-1.0,2373
10411,2145411,2664,-3612,19040,19561.83,29.80,-1.00,-1.0,2378
10414,2145414,2828,-4320,18944,19635.05,29.71,-1.00,-1.0,2373
10417,2145417,3132,-4276,18716,19452.05,29.71,-1.00,-1.0,2373
10420,2145420,3180,-4428,18316,19110.09,29.71,-1.00,-1.0,2373
10423,2145423,3252,-4688,17996,18878.79,29.61,-1.00,-1.0,2376
10426,2145426,3172,-5108,17832,18818.43,29.71,-1.00,-1.0,2364
10429,2145429,3340,-4760,18116,19026.37,29.71,-1.00,-1.0,2357
10441,2145441,3372,-2948,17512,18075.71,29.71,-1.00,-1.0,2453
10444,2145444,3144,-2544,17568,18027.52,29.71,-1.00,-1.0,2378
10446,2145446,2952,-2160,17656,18030.92,29.71,-1.00,-1.0,2373
10449,2145449,2532,-1920,17752,18034.16,29.75,-1.00,-1.0,2370
10451,2145451,1924,-1752,17804,17993.16,29.71,-1.00,-1.0,2365
10454,2145454,1788,-1412,18008,18151.55,29.61,-1.00,-1.0,2372
10457,2145457,1848,-1372,17936,18083.07,29.66,-1.00,-1.0,2370
10459,2145459,2416,-1540,17976,18202.89,29.75,-1.00,-1.0,2366
10462,2145462,2656,-1672,17956,18228.22,29.75,-1.00,-1.0,2369
10464,2145464,2900,-1784,18032,18350.63,29.75,-1.00,-1.0,2365
10467,2145467,3040,-1808,18372,18709.38,29.71,-1.00,-1.0,2369
10470,2145470,2964,-1964,18424,18763.96,29.71,-1.00,-1.0,2368
10472,2145472,2788,-2276,18904,19243.55,29.66,-1.00,-1.0,2370
10475,2145475,2800,-2480,18924,19290.11,29.61,-1.00,-1.0,2367
10477,2145477,2768,-2576,18928,19301.99,29.75,-1.00,-1.0,2377
10480,2145480,3004,-2688,19044,19465.95,29.66,-1.00,-1.0,2366
10482,2145482,3228,-2952,18936,19434.67,29.61,-1.00,-1.0,2370
10485,2145485,3480,-3336,19236,19830.86,29.66,-1.00,-1.0,2381
10488,2145488,3592,-3588,19136,19798.05,29.66,-1.00,-1.0,2369
10490,2145490,3896,-3792,18936,19701.02,29.71,-1.00,-1.0,2366
10493,2145493,3996,-3748,19128,19897.13,29.66,-1.00,-1.0,2371
10495,2145495,4060,-3928,18888,19714.70,29.66,-1.00,-1.0,2365
10498,2145498,4100,-3932,18804,19643.35,29.71,-1.00,-1.0,2370
10501,2145501,4112,-3928,18668,19514.92,29.66,-1.00,-1.0,2368
10504,2145504,3936,-3672,18780,19536.22,29.66,-1.00,-1.0,2370
10507,2145507,3664,-4092,18588,19382.55,29.66,-1.00,-1.0,2365
10510,2145510,3644,-3968,18800,19556.68,29.75,-1.00,-1.0,2369
10513,2145513,3556,-3424,18844,19479.87,29.75,-1.00,-1.0,2355
10516,2145516,3272,-2640,18672,19139.47,29.75,-1.00,-1.0,2356
10519,2145519,3252,-2268,18224,18650.29,29.66,-1.00,-1.0,2365
10522,2145522,3272,-1120,17840,18172.12,29.66,-1.00,-1.0,2370
10525,2145525,3244,-852,17372,17692.82,29.71,-1.00,-1.0,2365
10528,2145528,2828,-388,17036,17273.49,29.71,-1.00,-1.0,2369
10531,2145531,2408,12,16816,16987.54,29.71,-1.00,-1.0,2364
10534,2145534,2200,288,16432,16581.12,29.71,-1.00,-1.0,2373
10537,2145537,2248,124,16092,16248.73,29.61,-1.00,-1.0,2366
10540,2145540,2652,-44,16460,16672.33,29.61,-1.00,-1.0,2370
