timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5520,2140520,14268,-16508,5752,22564.92,29.80,-1.00,-1.0,2371
5523,2140523,13096,-16228,5700,21618.12,29.80,-1.00,-1.0,2438
5526,2140526,11232,-14812,5676,19436.31,29.71,-1.00,-1.0,2366
5529,2140529,10212,-13544,5732,17904.77,29.75,-1.00,-1.0,2448
5531,2140531,9436,-12376,5040,16358.64,29.66,-1.00,-1.0,2382
5536,2140536,9000,-10416,4184,14387.46,29.80,-1.00,-1.0,2453
5539,2140539,8868,-9796,4072,13826.94,29.71,-1.00,-1.0,2378
5542,2140542,8608,-9104,3636,13046.11,29.75,-1.00,-1.0,2440
5545,2140545,8440,-8664,3864,12697.60,29.66,-1.00,-1.0,2374
5547,2140547,8812,-8288,3720,12656.25,29.75,-1.00,-1.0,2439
5550,2140550,8812,-8320,3696,12670.21,29.75,-1.00,-1.0,2371
5553,2140553,8844,-7644,3744,12274.55,29.71,-1.00,-1.0,2442
5556,2140556,8980,-7016,3564,11940.13,29.61,-1.00,-1.0,2371
5561,2140561,8796,-6572,3032,11390.95,29.75,-1.00,-1.0,2452
5563,2140563,8764,-6124,2476,10974.59,29.75,-1.00,-1.0,2372
5566,2140566,8636,-5872,2440,10724.48,29.80,-1.00,-1.0,2371
5569,2140569,8768,-5792,1688,10643.05,29.75,-1.00,-1.0,2444
5572,2140572,9152,-5928,1060,10955.54,29.66,-1.00,-1.0,2374
5574,2140574,9888,-6276,520,11723.10,29.75,-1.00,-1.0,2445
5577,2140577,10040,-6516,68,11969.31,29.75,-1.00,-1.0,2388
5580,2140580,10376,-7264,-272,12668.90,29.71,-1.00,-1.0,2436
5583,2140583,11024,-7872,-620,13560.29,29.75,-1.00,-1.0,2369
5588,2140588,11952,-9028,-728,14996.17,29.75,-1.00,-1.0,2459
5591,2140591,12636,-9500,-1140,15849.86,29.66,-1.00,-1.0,2380
5593,2140593,12928,-10356,-1020,16595.79,29.75,-1.00,-1.0,2441
5596,2140596,13360,-10500,-976,17020.35,29.75,-1.00,-1.0,2375
5599,2140599,13288,-10880,-1000,17203.06,29.71,-1.00,-1.0,2424
5602,2140602,13668,-10684,-1012,17377.75,29.71,-1.00,-1.0,2370
5604,2140604,13676,-10844,-1000,17482.14,29.80,-1.00,-1.0,2439
5607,2140607,13520,-10348,-528,17033.80,29.80,-1.00,-1.0,2371
5612,2140612,13892,-9848,-280,17030.83,29.80,-1.00,-1.0,2459
5615,2140615,13664,-9564,-36,16678.62,29.80,-1.00,-1.0,2373
5618,2140618,13712,-9412,148,16632.10,29.71,-1.00,-1.0,2442
5620,2140620,13832,-9476,188,16767.65,29.71,-1.00,-1.0,2370
5623,2140623,13976,-9512,260,16907.82,29.75,-1.00,-1.0,2443
5626,2140626,14040,-9360,352,16877.65,29.71,-1.00,-1.0,2372
5629,2140629,14316,-9284,420,17068.01,29.75,-1.00,-1.0,2375
5631,2140631,14396,-9384,580,17194.21,29.66,-1.00,-1.0,2443
5634,2140634,14632,-9296,844,17355.79,29.89,-1.00,-1.0,2373
5639,2140639,14780,-9400,1188,17556.19,29.66,-1.00,-1.0,2468
5642,2140642,14848,-9324,1228,17575.78,29.75,-1.00,-1.0,2376
5645,2140645,14748,-9316,1380,17498.45,29.80,-1.00,-1.0,2445
5647,2140647,14660,-9508,1668,17552.77,29.75,-1.00,-1.0,2373
5650,2140650,14624,-9280,1744,17407.51,29.80,-1.00,-1.0,2441
5653,2140653,14592,-9220,1780,17352.33,29.80,-1.00,-1.0,2371
5656,2140656,14592,-8744,2116,17142.39,29.75,-1.00,-1.0,2443
5658,2140658,14632,-8920,2204,17277.71,29.80,-1.00,-1.0,2370
5665,2140665,13872,-8232,1936,16246.42,29.85,-1.00,-1.0,2452
5668,2140668,14188,-9120,2668,17076.06,29.75,-1.00,-1.0,2372
5671,2140671,14336,-8552,2152,16831.18,29.80,-1.00,-1.0,2441
5674,2140674,13600,-7812,2056,15818.17,29.75,-1.00,-1.0,2378
5676,2140676,14024,-8752,1924,16642.47,29.80,-1.00,-1.0,2441
5679,2140679,13212,-8176,1660,15625.60,29.71,-1.00,-1.0,2375
5682,2140682,13140,-9420,1476,16234.98,29.80,-1.00,-1.0,2436
5685,2140685,12716,-8936,-828,15563.88,29.61,-1.00,-1.0,2367
5687,2140687,12864,-8936,772,15682.17,29.75,-1.00,-1.0,2369
5692,2140692,13576,-9612,-108,16634.60,29.75,-1.00,-1.0,2439
5695,2140695,13248,-9792,60,16474.11,29.71,-1.00,-1.0,2371
5697,2140697,12920,-9536,1184,16101.66,29.75,-1.00,-1.0,2439
5700,2140700,12832,-9400,1232,15954.25,29.75,-1.00,-1.0,2370
5703,2140703,12608,-9916,2896,16299.56,29.75,-1.00,-1.0,2439
5706,2140706,12572,-10124,320,16144.75,29.75,-1.00,-1.0,2368
5709,2140709,11812,-9532,544,15188.10,29.80,-1.00,-1.0,2449
5711,2140711,11240,-11624,56,16169.67,29.75,-1.00,-1.0,2382
5716,2140716,10844,-10048,812,14805.88,29.75,-1.00,-1.0,2456
5719,2140719,10592,-10892,944,15222.26,29.66,-1.00,-1.0,2372
5722,2140722,10252,-10788,136,14882.97,29.71,-1.00,-1.0,2441
5725,2140725,10156,-11004,-1456,15045.01,29.80,-1.00,-1.0,2382
5727,2140727,9696,-10564,956,14370.96,29.75,-1.00,-1.0,2442
5730,2140730,11996,-9844,1888,15632.43,29.71,-1.00,-1.0,2373
5733,2140733,10264,-11984,-1784,15879.19,29.75,-1.00,-1.0,2437
5736,2140736,8104,-12464,-2368,15054.35,29.85,-1.00,-1.0,2368
5741,2140741,9264,-12028,-380,15186.80,29.71,-1.00,-1.0,2455
5743,2140743,9080,-12496,-908,15473.23,29.80,-1.00,-1.0,2374
5746,2140746,9924,-13872,-2412,17226.02,29.75,-1.00,-1.0,2439
5749,2140749,9352,-13836,-2916,16952.81,29.66,-1.00,-1.0,2370
5752,2140752,10016,-14736,-3504,18158.96,29.75,-1.00,-1.0,2444
5754,2140754,9828,-14912,-3920,18284.52,29.75,-1.00,-1.0,2370
5757,2140757,9420,-14908,-4504,18200.85,29.80,-1.00,-1.0,2377
5760,2140760,8880,-15120,-5108,18263.64,29.80,-1.00,-1.0,2445
5763,2140763,5780,-10072,-4960,12627.56,29.71,-1.00,-1.0,2375
5768,2140768,13136,-11012,-2524,17325.97,29.71,-1.00,-1.0,2453
5770,2140770,11800,-15744,-11504,22791.57,29.80,-1.00,-1.0,2381
5773,2140773,10344,-17008,-13096,23828.04,29.75,-1.00,-1.0,2438
5776,2140776,9360,-15636,-12384,22033.10,29.75,-1.00,-1.0,2370
5779,2140779,7864,-15644,-13480,22097.23,29.75,-1.00,-1.0,2440
5782,2140782,7736,-15728,-11988,21235.06,29.75,-1.00,-1.0,2372
5784,2140784,9216,-15764,-8320,20066.41,29.71,-1.00,-1.0,2438
5787,2140787,10268,-16112,-6760,20266.38,29.66,-1.00,-1.0,2369
5792,2140792,10512,-16356,-7316,20773.65,29.71,-1.00,-1.0,2477
5795,2140795,9996,-16764,-7372,20863.80,29.80,-1.00,-1.0,2384
5798,2140798,9592,-16880,-7524,20821.90,29.75,-1.00,-1.0,2439
5801,2140801,9052,-17056,-7272,20633.17,29.75,-1.00,-1.0,2370
5803,2140803,8576,-16784,-7400,20248.71,29.66,-1.00,-1.0,2439
5806,2140806,8424,-17088,-7168,20355.44,29.66,-1.00,-1.0,2370
5809,2140809,8416,-18180,-7500,21391.39,29.80,-1.00,-1.0,2439
5812,2140812,8676,-18392,-7952,21835.13,29.80,-1.00,-1.0,2378
5817,2140817,9308,-18272,-8520,22205.75,29.66,-1.00,-1.0,2453
5819,2140819,9748,-17656,-8448,21866.11,29.75,-1.00,-1.0,2372
5822,2140822,10584,-16792,-8100,21438.34,29.71,-1.00,-1.0,2441
5825,2140825,11260,-16328,-7852,21331.79,29.80,-1.00,-1.0,2370
5828,2140828,11756,-16492,-7964,21762.70,29.71,-1.00,-1.0,2447
5831,2140831,12248,-16872,-8240,22418.20,29.61,-1.00,-1.0,2373
5833,2140833,12364,-16980,-8488,22654.69,29.85,-1.00,-1.0,2449
5836,2140836,11912,-17300,-8596,22695.31,29.75,-1.00,-1.0,2380
5841,2140841,8228,-18040,-9240,21875.08,29.75,-1.00,-1.0,2462
5844,2140844,7076,-18412,-9076,21712.79,29.75,-1.00,-1.0,2359
5847,2140847,7172,-17220,-8512,20504.15,29.75,-1.00,-1.0,2444
5849,2140849,11196,-14392,-8996,20332.44,29.66,-1.00,-1.0,2378
5852,2140852,14748,-12000,-9752,21368.32,29.66,-1.00,-1.0,2440
5855,2140855,15188,-10348,-9480,20679.14,29.75,-1.00,-1.0,2372
5858,2140858,14228,-10100,-9468,19851.68,29.71,-1.00,-1.0,2444
5860,2140860,11152,-10176,-9892,18049.09,29.80,-1.00,-1.0,2371
5865,2140865,7032,-10828,-10544,16669.45,29.75,-1.00,-1.0,2461
5868,2140868,5908,-10404,-10456,15889.48,29.75,-1.00,-1.0,2384
5871,2140871,5788,-10124,-10416,15636.16,29.75,-1.00,-1.0,2441
5874,2140874,6040,-9292,-10292,15124.42,29.75,-1.00,-1.0,2374
5876,2140876,6556,-8640,-9812,14625.53,29.80,-1.00,-1.0,2439
5879,2140879,7424,-8560,-9748,14947.00,29.75,-1.00,-1.0,2370
5882,2140882,8388,-8648,-9728,15484.85,29.80,-1.00,-1.0,2439
5885,2140885,8892,-8736,-9824,15871.24,29.71,-1.00,-1.0,2370
5887,2140887,9988,-9252,-9812,16781.98,29.66,-1.00,-1.0,2376
5894,2140894,11724,-9164,-10160,18018.23,29.80,-1.00,-1.0,2453
5897,2140897,11820,-9152,-10236,18117.59,29.71,-1.00,-1.0,2372
5899,2140899,11484,-8608,-9872,17419.42,29.71,-1.00,-1.0,2439
5902,2140902,11172,-8284,-9752,16986.46,29.71,-1.00,-1.0,2370
5905,2140905,10740,-8416,-10072,16959.42,29.75,-1.00,-1.0,2447
5908,2140908,10652,-8676,-10208,17115.53,29.75,-1.00,-1.0,2380
5911,2140911,10412,-9148,-10528,17405.01,29.75,-1.00,-1.0,2449
5913,2140913,10336,-9772,-11276,18151.39,29.85,-1.00,-1.0,2378
5918,2140918,9568,-7248,-9120,15074.96,29.75,-1.00,-1.0,2460
5921,2140921,9128,-7068,-8508,14340.96,29.75,-1.00,-1.0,2384
5924,2140924,10620,-10604,-11224,18740.53,29.71,-1.00,-1.0,2438
5927,2140927,11076,-11900,-12728,20646.79,29.75,-1.00,-1.0,2382
5930,2140930,10924,-11948,-13536,21102.41,29.71,-1.00,-1.0,2442
5933,2140933,11056,-10704,-13384,20394.66,29.75,-1.00,-1.0,2378
5936,2140936,11468,-9336,-13132,19776.89,29.75,-1.00,-1.0,2439
5938,2140938,12152,-8456,-13360,19941.53,29.85,-1.00,-1.0,2373
5943,2140943,12568,-7984,-13496,20095.79,29.75,-1.00,-1.0,2452
5946,2140946,12248,-8576,-12764,19659.12,29.71,-1.00,-1.0,2373
5949,2140949,12472,-7752,-12436,19243.14,29.75,-1.00,-1.0,2444
5952,2140952,12444,-10136,-11972,20023.00,29.75,-1.00,-1.0,2370
5954,2140954,12028,-11156,-11572,20075.86,29.75,-1.00,-1.0,2427
5957,2140957,12128,-11040,-11776,20190.20,29.75,-1.00,-1.0,2381
5960,2140960,12108,-10856,-11852,20122.78,29.66,-1.00,-1.0,2437
5963,2140963,11876,-11000,-11908,20095.77,29.75,-1.00,-1.0,2373
5968,2140968,11180,-12172,-12624,20797.00,29.85,-1.00,-1.0,2454
5971,2140971,11068,-11320,-12260,20023.75,29.75,-1.00,-1.0,2376
5974,2140974,11000,-11204,-11908,19706.09,29.75,-1.00,-1.0,2453
5977,2140977,11188,-11052,-11988,19774.48,29.80,-1.00,-1.0,2372
5980,2140980,11460,-10732,-10476,18874.69,29.80,-1.00,-1.0,2443
5983,2140983,12152,-10476,-9584,18688.79,29.75,-1.00,-1.0,2378
5986,2140986,12868,-10256,-7936,18268.86,29.75,-1.00,-1.0,2441
5988,2140988,13452,-10328,-7072,18374.90,29.75,-1.00,-1.0,2379
5993,2140993,14000,-9864,-6676,18381.17,29.85,-1.00,-1.0,2454
5996,2140996,14408,-9744,-6944,18728.46,29.75,-1.00,-1.0,2380
5999,2140999,13908,-10024,-7644,18770.82,29.61,-1.00,-1.0,2441
6002,2141002,13412,-10600,-8244,18979.07,29.71,-1.00,-1.0,2375
6004,2141004,12928,-11240,-8532,19138.07,29.71,-1.00,-1.0,2441
6007,2141007,12944,-10764,-8436,18830.21,29.71,-1.00,-1.0,2371
6010,2141010,13196,-10384,-9108,19102.81,29.85,-1.00,-1.0,2438
6013,2141013,13296,-10340,-9852,19513.10,29.66,-1.00,-1.0,2369
6018,2141018,12740,-14244,-14868,24212.74,29.71,-1.00,-1.0,2453
6021,2141021,14428,-16140,-13684,25610.91,29.75,-1.00,-1.0,2378
6024,2141024,17532,-14380,-10456,24969.65,29.66,-1.00,-1.0,2438
6027,2141027,19608,-12660,-8084,24700.21,29.71,-1.00,-1.0,2378
6029,2141029,20604,-11100,-6588,24313.30,29.71,-1.00,-1.0,2444
6032,2141032,19656,-9636,-7624,23180.51,29.71,-1.00,-1.0,2358
6035,2141035,19360,-7956,-8876,22735.23,29.75,-1.00,-1.0,2437
6038,2141038,19308,-6956,-10416,23014.73,29.80,-1.00,-1.0,2367
6043,2141043,18564,-6076,-13928,23990.19,29.80,-1.00,-1.0,2455
6045,2141045,19388,-6156,-15148,25362.43,29.80,-1.00,-1.0,2380
6048,2141048,21172,-6536,-15128,26829.63,29.75,-1.00,-1.0,2439
6051,2141051,23344,-7136,-15028,28665.41,29.66,-1.00,-1.0,2370
6054,2141054,26072,-7788,-14660,30908.21,29.75,-1.00,-1.0,2445
6056,2141056,29564,-8696,-13052,33466.48,29.66,-1.00,-1.0,2370
6059,2141059,31640,-9456,-11984,35130.07,29.71,-1.00,-1.0,2441
6062,2141062,32767,-8480,-11612,35783.03,29.66,-1.00,-1.0,2372
6067,2141067,32767,-7224,-11328,35414.49,29.80,-1.00,-1.0,2461
6070,2141070,32767,-6724,-11424,35346.80,29.71,-1.00,-1.0,2384
6072,2141072,32767,-6076,-12008,35422.96,29.75,-1.00,-1.0,2437
6075,2141075,32767,-5400,-12544,35499.13,29.75,-1.00,-1.0,2372
6078,2141078,32767,-4876,-13288,35693.45,29.75,-1.00,-1.0,2437
6081,2141081,32767,-4824,-13968,35945.13,29.75,-1.00,-1.0,2370
6083,2141083,32767,-4700,-14924,36311.05,29.71,-1.00,-1.0,2438
6086,2141086,32204,-4884,-15420,36037.86,29.75,-1.00,-1.0,2371
6089,2141089,31376,-5332,-15816,35539.12,29.80,-1.00,-1.0,2372
6094,2141094,30840,-5656,-16176,35281.14,29.71,-1.00,-1.0,2478
6096,2141096,30844,-6052,-16584,35538.82,29.66,-1.00,-1.0,2376
6099,2141099,30636,-6076,-16884,35504.25,29.75,-1.00,-1.0,2438
6102,2141102,31756,-5320,-16084,35992.23,29.75,-1.00,-1.0,2370
6105,2141105,32767,-3636,-13540,35640.26,29.71,-1.00,-1.0,2442
6107,2141107,32767,-1844,-12032,34954.91,29.71,-1.00,-1.0,2372
6110,2141110,32767,-432,-10684,34467.53,29.80,-1.00,-1.0,2453
6113,2141113,32767,-1172,-11528,34755.50,29.80,-1.00,-1.0,2378
6118,2141118,32767,160,-11292,34658.49,29.71,-1.00,-1.0,2451
6121,2141121,32767,660,-11808,34835.91,29.71,-1.00,-1.0,2380
6124,2141124,32767,988,-12152,34961.74,29.66,-1.00,-1.0,2450
6126,2141126,32300,1176,-12920,34808.04,29.75,-1.00,-1.0,2380
6129,2141129,31572,1276,-13468,34348.31,29.75,-1.00,-1.0,2438
6132,2141132,31620,1540,-13548,34434.64,29.66,-1.00,-1.0,2370
6135,2141135,31972,1636,-13512,34748.52,29.75,-1.00,-1.0,2437
6137,2141137,32404,1552,-13344,35078.34,29.75,-1.00,-1.0,2372
6142,2141142,32767,508,-13260,35351.97,29.75,-1.00,-1.0,2455
6145,2141145,32767,-356,-13276,35356.12,29.75,-1.00,-1.0,2372
6148,2141148,32767,-1032,-13324,35387.43,29.75,-1.00,-1.0,2439
6151,2141151,32767,-1972,-13116,35349.61,29.75,-1.00,-1.0,2369
6153,2141153,32767,-3224,-13488,35580.85,29.61,-1.00,-1.0,2442
6156,2141156,32767,-2328,-13188,35398.01,29.71,-1.00,-1.0,2371
6159,2141159,32767,-2560,-12980,35337.09,29.80,-1.00,-1.0,2438
6162,2141162,32516,-2864,-12644,35005.19,29.71,-1.00,-1.0,2379
6167,2141167,31540,-3136,-11844,33836.17,29.80,-1.00,-1.0,2458
6169,2141169,31140,-3276,-11704,33427.77,29.71,-1.00,-1.0,2372
6172,2141172,30484,-3588,-11208,32676.71,29.75,-1.00,-1.0,2452
6175,2141175,29688,-3768,-10700,31781.52,29.75,-1.00,-1.0,2386
6178,2141178,29320,-4036,-10360,31357.32,29.75,-1.00,-1.0,2443
6181,2141181,28840,-4196,-10348,30926.25,29.85,-1.00,-1.0,2371
6183,2141183,28404,-4560,-9972,30447.03,29.80,-1.00,-1.0,2439
6186,2141186,27904,-4736,-9852,29968.73,29.71,-1.00,-1.0,2370
6191,2141191,27236,-5692,-9788,29495.82,29.75,-1.00,-1.0,2459
6194,2141194,26996,-5212,-9632,29132.88,29.75,-1.00,-1.0,2375
6197,2141197,26076,-4360,-9932,28242.03,29.75,-1.00,-1.0,2472
6200,2141200,25800,-3808,-9656,27809.70,29.75,-1.00,-1.0,2381
6202,2141202,24508,-3380,-8448,26142.59,29.71,-1.00,-1.0,2439
6205,2141205,23420,-3120,-7036,24652.30,29.71,-1.00,-1.0,2371
6208,2141208,22824,-3188,-6032,23821.91,29.80,-1.00,-1.0,2438
6211,2141211,22136,-3096,-5388,22991.70,29.71,-1.00,-1.0,2370
6213,2141213,21532,-3276,-5156,22381.77,29.66,-1.00,-1.0,2372
6218,2141218,19996,-3736,-5524,21078.72,29.71,-1.00,-1.0,2441
6221,2141221,18896,-4080,-5556,20114.03,29.80,-1.00,-1.0,2375
6224,2141224,17948,-4532,-5924,19436.14,29.75,-1.00,-1.0,2449
6227,2141227,17344,-4692,-5904,18912.60,29.75,-1.00,-1.0,2370
6229,2141229,16112,-5176,-5920,17928.58,29.75,-1.00,-1.0,2445
6232,2141232,14972,-6812,-5488,17340.19,29.75,-1.00,-1.0,2388
6235,2141235,14008,-6284,-5860,16433.27,29.75,-1.00,-1.0,2440
6238,2141238,13144,-6956,-5376,15813.03,29.80,-1.00,-1.0,2370
6243,2141243,12212,-6860,-4004,14567.93,29.71,-1.00,-1.0,2445
6245,2141245,11508,-6684,-3108,13666.37,29.75,-1.00,-1.0,2385
6248,2141248,11040,-6540,-2668,13106.16,29.71,-1.00,-1.0,2442
6251,2141251,10672,-6916,-2064,12883.43,29.80,-1.00,-1.0,2358
6254,2141254,10668,-7100,-1712,12928.54,29.71,-1.00,-1.0,2446
6256,2141256,10624,-7040,-1620,12847.39,29.71,-1.00,-1.0,2373
6259,2141259,10536,-7064,-1348,12756.35,29.75,-1.00,-1.0,2438
6262,2141262,10672,-7156,-1204,12905.41,29.85,-1.00,-1.0,2370
6267,2141267,11376,-6856,-760,13303.97,29.75,-1.00,-1.0,2449
6270,2141270,11364,-6592,-612,13151.79,29.85,-1.00,-1.0,2374
6272,2141272,11120,-6340,-340,12804.91,29.71,-1.00,-1.0,2459
6275,2141275,10824,-5820,-396,12295.86,29.71,-1.00,-1.0,2359
6278,2141278,10792,-5344,-280,12045.91,29.71,-1.00,-1.0,2437
6281,2141281,10952,-4812,-608,11977.95,29.71,-1.00,-1.0,2369
6283,2141283,11056,-4536,-888,11983.28,29.66,-1.00,-1.0,2438
6286,2141286,11748,-4232,-1308,12555.33,29.80,-1.00,-1.0,2373
6291,2141291,13072,-4116,-1536,13790.50,29.66,-1.00,-1.0,2450
6294,2141294,15608,-5124,-1568,16502.23,29.61,-1.00,-1.0,2389
6296,2141296,16056,-5072,-1824,16936.57,29.71,-1.00,-1.0,2442
6299,2141299,16260,-5140,-2328,17211.24,29.71,-1.00,-1.0,2371
6302,2141302,15676,-4968,-3052,16725.21,29.66,-1.00,-1.0,2378
6305,2141305,14800,-5324,-4200,16279.59,29.80,-1.00,-1.0,2441
6307,2141307,13684,-5840,-5556,15881.64,29.85,-1.00,-1.0,2381
6310,2141310,12012,-6484,-7036,15356.94,29.80,-1.00,-1.0,2447
6313,2141313,10340,-7528,-8676,15455.08,29.75,-1.00,-1.0,2371
6318,2141318,9780,-8360,-10276,16466.15,29.75,-1.00,-1.0,2448
6321,2141321,8724,-9216,-11368,17037.44,29.75,-1.00,-1.0,2373
6323,2141323,8072,-10124,-11792,17512.96,29.80,-1.00,-1.0,2457
6326,2141326,7016,-11292,-12368,18157.67,29.80,-1.00,-1.0,2372
6329,2141329,6580,-12476,-13036,19206.36,29.75,-1.00,-1.0,2440
6332,2141332,6680,-12972,-12932,19496.97,29.75,-1.00,-1.0,2374
6334,2141334,6416,-13368,-13288,19910.79,29.66,-1.00,-1.0,2439
6337,2141337,6640,-13908,-13336,20380.65,29.75,-1.00,-1.0,2370
6342,2141342,6960,-14256,-13660,20934.92,29.75,-1.00,-1.0,2442
6345,2141345,6696,-14236,-13520,20743.45,29.75,-1.00,-1.0,2377
6348,2141348,6156,-14332,-13316,20508.98,29.75,-1.00,-1.0,2429
6350,2141350,5580,-13832,-13252,19951.85,29.75,-1.00,-1.0,2369
6353,2141353,5096,-13676,-12236,19045.26,29.71,-1.00,-1.0,2453
6356,2141356,5552,-11968,-11052,17210.59,29.80,-1.00,-1.0,2379
6359,2141359,6432,-10576,-9336,15504.30,29.80,-1.00,-1.0,2442
6362,2141362,6288,-9896,-7660,14005.19,29.80,-1.00,-1.0,2375
6367,2141367,6784,-8524,-4104,11641.48,29.71,-1.00,-1.0,2443
6369,2141369,7120,-8324,-3360,11457.44,29.71,-1.00,-1.0,2384
6372,2141372,7240,-8008,-1924,10965.74,29.75,-1.00,-1.0,2443
6375,2141375,7656,-7892,-1728,11130.32,29.75,-1.00,-1.0,2373
6378,2141378,7752,-7836,-1472,11120.39,29.75,-1.00,-1.0,2444
6380,2141380,7492,-7968,-1484,11037.27,29.85,-1.00,-1.0,2370
6383,2141383,7536,-7764,-688,10841.79,29.71,-1.00,-1.0,2442
6386,2141386,7280,-8048,-116,10852.75,29.75,-1.00,-1.0,2372
6391,2141391,6880,-9052,1324,11446.66,29.75,-1.00,-1.0,2429
6394,2141394,6672,-9760,2076,12003.46,29.66,-1.00,-1.0,2373
6396,2141396,6436,-10208,2908,12412.97,29.80,-1.00,-1.0,2377
6399,2141399,5968,-10960,3724,13023.32,29.71,-1.00,-1.0,2456
6402,2141402,5312,-11548,4036,13336.53,29.80,-1.00,-1.0,2375
6405,2141405,4500,-11556,4616,13232.48,29.75,-1.00,-1.0,2446
6407,2141407,3920,-11756,5152,13420.62,29.75,-1.00,-1.0,2379
6410,2141410,3456,-11872,5568,13560.64,29.75,-1.00,-1.0,2425
6413,2141413,3052,-13200,7200,15342.58,29.75,-1.00,-1.0,2369
6418,2141418,3308,-16336,10436,19665.14,29.71,-1.00,-1.0,2456
6421,2141421,3684,-17700,10480,20897.18,29.80,-1.00,-1.0,2378
6424,2141424,3508,-17620,9192,20180.77,29.75,-1.00,-1.0,2450
6426,2141426,3160,-16768,7972,18833.59,29.75,-1.00,-1.0,2374
6429,2141429,2128,-14624,5108,15635.90,29.61,-1.00,-1.0,2440
6432,2141432,836,-12316,2620,12619.32,29.75,-1.00,-1.0,2370
6435,2141435,-32,-10300,656,10320.92,29.75,-1.00,-1.0,2445
6437,2141437,-488,-8468,-404,8491.67,29.71,-1.00,-1.0,2371
6442,2141442,-52,-6604,-1352,6741.17,29.75,-1.00,-1.0,2442
6445,2141445,292,-5628,-2064,6001.65,29.75,-1.00,-1.0,2373
6448,2141448,964,-4728,-2276,5335.12,29.71,-1.00,-1.0,2450
6451,2141451,1268,-3760,-3096,5032.96,29.75,-1.00,-1.0,2369
6453,2141453,1444,-3108,-3780,5102.27,29.89,-1.00,-1.0,2377
6456,2141456,2256,-1484,-5136,5802.61,29.75,-1.00,-1.0,2447
6459,2141459,2376,-84,-7040,7430.61,29.85,-1.00,-1.0,2375
6462,2141462,2888,252,-4292,5179.32,29.75,-1.00,-1.0,2441
6464,2141464,3480,748,-5148,6258.74,29.75,-1.00,-1.0,2373
6471,2141471,3412,1212,-3792,5243.09,29.80,-1.00,-1.0,2452
6474,2141474,3748,1264,-3344,5179.53,29.71,-1.00,-1.0,2380
6477,2141477,4136,1512,-3284,5493.39,29.66,-1.00,-1.0,2444
6480,2141480,4840,1924,-2924,5973.04,29.66,-1.00,-1.0,2381
6482,2141482,5316,2392,-2556,6365.11,29.80,-1.00,-1.0,2440
6485,2141485,6288,2916,-2032,7222.95,29.75,-1.00,-1.0,2370
6488,2141488,6956,3384,-1724,7925.25,29.71,-1.00,-1.0,2440
6491,2141491,7736,3828,-1412,8746.03,29.75,-1.00,-1.0,2370
6493,2141493,8232,4016,-1444,9272.50,29.80,-1.00,-1.0,2372
6498,2141498,8628,4936,-1324,10027.93,29.80,-1.00,-1.0,2451
6501,2141501,9088,4960,-744,10380.12,29.80,-1.00,-1.0,2371
6504,2141504,9416,5136,-536,10739.03,29.75,-1.00,-1.0,2445
6506,2141506,9556,4976,-360,10779.95,29.80,-1.00,-1.0,2373
6509,2141509,9756,4840,-164,10891.83,29.75,-1.00,-1.0,2455
6512,2141512,9896,4532,80,10884.68,29.75,-1.00,-1.0,2379
6515,2141515,10036,4300,164,10919.62,29.75,-1.00,-1.0,2445
6517,2141517,9856,3636,240,10508.04,29.85,-1.00,-1.0,2377
6522,2141522,8700,1704,256,8869.00,29.85,-1.00,-1.0,2454
6525,2141525,8744,540,728,8790.85,29.75,-1.00,-1.0,2390
6528,2141528,8844,-104,452,8856.15,29.66,-1.00,-1.0,2371
6530,2141530,9348,-380,524,9370.38,29.80,-1.00,-1.0,2442
6533,2141533,9652,-200,564,9670.53,29.71,-1.00,-1.0,2371
6536,2141536,9616,-4,188,9617.84,29.75,-1.00,-1.0,2438
6539,2141539,9644,40,4,9644.08,29.71,-1.00,-1.0,2377
6542,2141542,9652,160,-308,9658.24,29.75,-1.00,-1.0,2439
6544,2141544,9776,524,-616,9809.39,29.75,-1.00,-1.0,2374
6549,2141549,10344,1324,-1352,10515.67,29.75,-1.00,-1.0,2445
6552,2141552,10444,1788,-1436,10692.81,29.71,-1.00,-1.0,2376
6555,2141555,10860,1992,-960,11082.84,29.75,-1.00,-1.0,2372
6557,2141557,10940,2288,-620,11193.88,29.80,-1.00,-1.0,2443
6560,2141560,10856,2620,-388,11174.42,29.80,-1.00,-1.0,2358
6563,2141563,11032,3276,-12,11508.14,29.80,-1.00,-1.0,2439
6566,2141566,11084,3996,60,11782.47,29.75,-1.00,-1.0,2371
6568,2141568,11344,4484,-148,12198.96,29.71,-1.00,-1.0,2440
6571,2141571,11396,4712,4,12331.74,29.71,-1.00,-1.0,2370
6576,2141576,12196,5088,112,13215.25,29.80,-1.00,-1.0,2452
6579,2141579,12720,5108,128,13707.90,29.80,-1.00,-1.0,2377
6582,2141582,13284,4968,4,14182.58,29.71,-1.00,-1.0,2439
6584,2141584,13788,4816,-8,14604.89,29.71,-1.00,-1.0,2371
6587,2141587,14240,4568,20,14954.75,29.75,-1.00,-1.0,2440
6590,2141590,14748,4216,60,15338.90,29.75,-1.00,-1.0,2371
6593,2141593,15248,4076,356,15787.40,29.75,-1.00,-1.0,2370
6595,2141595,15480,3728,744,15939.95,29.80,-1.00,-1.0,2447
