timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9008,2144008,16940,-360,1088,16978.72,29.80,-1.00,-1.0,2448
9011,2144011,17088,-448,1140,17131.84,29.80,-1.00,-1.0,2377
9016,2144016,16984,-396,1248,17034.39,29.80,-1.00,-1.0,2447
9019,2144019,17008,-272,1216,17053.58,29.89,-1.00,-1.0,2381
9022,2144022,16952,-220,1188,16995.00,29.75,-1.00,-1.0,2445
9024,2144024,16952,-540,1464,17023.67,29.80,-1.00,-1.0,2380
9027,2144027,17072,-252,1276,17121.47,29.85,-1.00,-1.0,2371
9030,2144030,17020,-284,1308,17072.55,29.80,-1.00,-1.0,2440
9032,2144032,17000,-308,1192,17044.52,29.75,-1.00,-1.0,2370
9035,2144035,17080,-260,944,17108.04,29.80,-1.00,-1.0,2453
9038,2144038,17124,-244,1080,17159.76,29.80,-1.00,-1.0,2378
9043,2144043,17144,-336,1240,17192.07,29.80,-1.00,-1.0,2450
9046,2144046,17060,-360,1228,17107.93,29.80,-1.00,-1.0,2384
9049,2144049,17064,-304,1396,17123.71,29.85,-1.00,-1.0,2446
9051,2144051,17048,-236,1464,17112.37,29.89,-1.00,-1.0,2378
9054,2144054,16996,-144,1272,17044.14,29.75,-1.00,-1.0,2439
9057,2144057,17080,-120,1316,17131.04,29.75,-1.00,-1.0,2372
9060,2144060,16952,-132,1156,16991.88,29.75,-1.00,-1.0,2442
9062,2144062,16924,-188,1208,16968.10,29.85,-1.00,-1.0,2370
9067,2144067,17032,-204,1216,17076.57,29.75,-1.00,-1.0,2448
9070,2144070,17084,-252,1056,17118.46,29.85,-1.00,-1.0,2374
9073,2144073,17064,-108,1248,17109.92,29.80,-1.00,-1.0,2439
9076,2144076,17120,-336,1464,17185.77,29.80,-1.00,-1.0,2379
9078,2144078,17008,-476,1276,17062.44,29.71,-1.00,-1.0,2374
9081,2144081,17036,-380,1392,17097.00,29.85,-1.00,-1.0,2444
9084,2144084,16964,-296,1416,17025.57,29.75,-1.00,-1.0,2370
9087,2144087,16972,-280,1312,17024.94,29.85,-1.00,-1.0,2436
9089,2144089,17000,-264,1364,17056.68,29.75,-1.00,-1.0,2374
9095,2144095,17024,-400,1408,17086.81,29.85,-1.00,-1.0,2451
9098,2144098,17112,-364,1508,17182.17,29.85,-1.00,-1.0,2385
9100,2144100,16996,-444,1496,17067.49,29.75,-1.00,-1.0,2436
9103,2144103,16912,-604,1392,16979.94,29.85,-1.00,-1.0,2369
9106,2144106,17104,-452,1432,17169.79,29.80,-1.00,-1.0,2439
9109,2144109,17112,-484,1412,17176.98,29.75,-1.00,-1.0,2372
9111,2144111,17044,-420,1244,17094.50,29.80,-1.00,-1.0,2437
9114,2144114,17088,-348,1300,17140.91,29.75,-1.00,-1.0,2372
9119,2144119,17016,-372,1336,17072.42,29.80,-1.00,-1.0,2448
9122,2144122,17060,-368,1532,17132.60,29.80,-1.00,-1.0,2374
9124,2144124,17048,-376,1372,17107.25,29.71,-1.00,-1.0,2372
9127,2144127,16976,-476,1168,17022.79,29.85,-1.00,-1.0,2453
9130,2144130,16920,-456,1408,16984.61,29.85,-1.00,-1.0,2375
9133,2144133,16992,-452,1164,17037.82,29.85,-1.00,-1.0,2446
9135,2144135,17148,-448,1144,17191.96,29.85,-1.00,-1.0,2377
9138,2144138,17096,-496,1200,17145.24,29.85,-1.00,-1.0,2424
9141,2144141,17024,-428,1052,17061.84,29.85,-1.00,-1.0,2374
9146,2144146,17144,-264,1144,17184.15,29.75,-1.00,-1.0,2465
9149,2144149,17116,-100,1244,17161.44,29.85,-1.00,-1.0,2364
9152,2144152,17028,-184,1052,17061.46,29.80,-1.00,-1.0,2444
9154,2144154,16996,-136,1088,17031.33,29.75,-1.00,-1.0,2371
9157,2144157,16936,-92,960,16963.44,29.75,-1.00,-1.0,2426
9160,2144160,17040,-32,984,17068.42,29.80,-1.00,-1.0,2372
9163,2144163,16864,-172,1104,16900.97,29.80,-1.00,-1.0,2440
9165,2144165,16852,-108,1080,16886.92,29.80,-1.00,-1.0,2371
9168,2144168,16972,-128,1104,17008.35,29.80,-1.00,-1.0,2370
9173,2144173,17008,-304,1192,17052.43,29.80,-1.00,-1.0,2447
9176,2144176,17036,-272,1252,17084.11,29.80,-1.00,-1.0,2380
9179,2144179,17068,-284,1256,17116.51,29.85,-1.00,-1.0,2437
9181,2144181,17088,-256,1404,17147.49,29.85,-1.00,-1.0,2373
9184,2144184,17056,-272,1360,17112.30,29.75,-1.00,-1.0,2448
9187,2144187,16992,-268,1320,17045.30,29.85,-1.00,-1.0,2374
9190,2144190,16992,-252,1408,17052.10,29.80,-1.00,-1.0,2446
9192,2144192,16956,-248,1444,17019.18,29.80,-1.00,-1.0,2374
9197,2144197,16960,-360,1332,17016.04,29.85,-1.00,-1.0,2457
9200,2144200,17072,-312,1280,17122.76,29.94,-1.00,-1.0,2383
9203,2144203,17100,-360,1352,17157.14,29.80,-1.00,-1.0,2437
9206,2144206,17188,-356,1264,17238.09,29.80,-1.00,-1.0,2370
9208,2144208,17096,-432,1372,17156.40,29.71,-1.00,-1.0,2440
9211,2144211,17028,-424,1324,17084.66,29.80,-1.00,-1.0,2372
9214,2144214,16956,-372,1268,17007.41,29.85,-1.00,-1.0,2437
9217,2144217,17120,-404,1408,17182.55,29.80,-1.00,-1.0,2377
9219,2144219,16956,-388,1460,17023.16,29.85,-1.00,-1.0,2380
9224,2144224,16980,-412,1168,17025.11,29.75,-1.00,-1.0,2451
9227,2144227,17032,-284,1260,17080.90,29.75,-1.00,-1.0,2381
9230,2144230,17044,-264,1192,17087.67,29.80,-1.00,-1.0,2440
9233,2144233,17120,-428,1268,17172.23,29.80,-1.00,-1.0,2379
9235,2144235,17000,-272,1216,17045.61,29.89,-1.00,-1.0,2437
9238,2144238,17132,-384,1216,17179.39,29.80,-1.00,-1.0,2370
9241,2144241,17000,-360,1260,17050.43,29.85,-1.00,-1.0,2438
9244,2144244,16992,-260,1420,17053.21,29.80,-1.00,-1.0,2373
9249,2144249,17112,-340,1104,17150.95,29.80,-1.00,-1.0,2452
9251,2144251,16976,-216,1192,17019.17,29.80,-1.00,-1.0,2362
9254,2144254,17000,-360,1104,17039.61,29.85,-1.00,-1.0,2437
9257,2144257,16976,-312,1276,17026.75,29.80,-1.00,-1.0,2369
9260,2144260,16972,-320,1252,17021.12,29.75,-1.00,-1.0,2446
9263,2144263,16912,-260,1144,16952.64,29.71,-1.00,-1.0,2455
9265,2144265,16992,-384,1340,17049.08,29.66,-1.00,-1.0,2372
9268,2144268,16972,-256,1216,17017.43,29.80,-1.00,-1.0,2436
9271,2144271,17008,-292,1304,17060.41,29.71,-1.00,-1.0,2391
9276,2144276,17084,-200,1260,17131.57,29.80,-1.00,-1.0,2458
9279,2144279,17068,-188,1128,17106.27,29.80,-1.00,-1.0,2381
9281,2144281,17000,-152,1164,17040.48,29.71,-1.00,-1.0,2441
9284,2144284,17008,-280,1044,17042.31,29.80,-1.00,-1.0,2377
9287,2144287,17128,-228,1244,17174.63,29.85,-1.00,-1.0,2439
9290,2144290,17064,-252,1148,17104.43,29.80,-1.00,-1.0,2371
9292,2144292,17088,-304,1200,17132.78,29.85,-1.00,-1.0,2424
9295,2144295,17096,-416,1328,17152.55,29.85,-1.00,-1.0,2372
9300,2144300,17088,-464,1220,17137.78,29.75,-1.00,-1.0,2450
9303,2144303,17008,-428,1408,17071.55,29.75,-1.00,-1.0,2385
9306,2144306,17016,-296,1192,17060.27,29.71,-1.00,-1.0,2448
9308,2144308,16892,-228,1364,16948.51,29.71,-1.00,-1.0,2379
9311,2144311,17024,-156,1236,17069.52,29.85,-1.00,-1.0,2446
9314,2144314,16964,-176,1264,17011.94,29.80,-1.00,-1.0,2376
9316,2144316,16996,-224,1260,17044.11,29.75,-1.00,-1.0,2370
9319,2144319,16972,-188,1296,17022.45,29.80,-1.00,-1.0,2438
9322,2144322,17036,-380,1364,17094.74,29.85,-1.00,-1.0,2371
9327,2144327,17084,-304,1392,17143.31,29.85,-1.00,-1.0,2448
9329,2144329,17184,-364,1412,17245.76,29.85,-1.00,-1.0,2375
9332,2144332,17040,-360,1356,17097.66,29.85,-1.00,-1.0,2436
9335,2144335,17100,-368,1280,17151.79,29.75,-1.00,-1.0,2374
9338,2144338,17080,-272,1076,17116.02,29.80,-1.00,-1.0,2431
9340,2144340,17048,-272,1180,17090.95,29.85,-1.00,-1.0,2360
9343,2144343,17040,-316,1076,17076.86,29.80,-1.00,-1.0,2438
9346,2144346,17008,-312,1200,17053.13,29.75,-1.00,-1.0,2374
9351,2144351,16968,-316,1224,17015.03,29.75,-1.00,-1.0,2449
9354,2144354,17080,-272,1308,17132.17,29.85,-1.00,-1.0,2384
9357,2144357,17092,-380,1060,17129.05,29.80,-1.00,-1.0,2440
9359,2144359,17012,-368,1228,17060.23,29.80,-1.00,-1.0,2376
9362,2144362,17168,-204,1076,17202.90,29.85,-1.00,-1.0,2371
9365,2144365,17068,-240,1400,17127.00,29.85,-1.00,-1.0,2438
9367,2144367,17060,-304,1292,17111.55,29.75,-1.00,-1.0,2372
9370,2144370,16976,-236,1212,17020.85,29.80,-1.00,-1.0,2436
9373,2144373,17020,-236,1180,17062.49,29.85,-1.00,-1.0,2370
9378,2144378,17048,-316,1260,17097.42,29.85,-1.00,-1.0,2436
9381,2144381,17052,-332,1208,17097.96,29.85,-1.00,-1.0,2375
9383,2144383,17052,-272,1216,17097.47,29.71,-1.00,-1.0,2439
9386,2144386,17084,-256,1344,17138.70,29.80,-1.00,-1.0,2372
9389,2144389,16968,-252,1180,17010.85,29.80,-1.00,-1.0,2438
9392,2144392,16984,-188,1304,17035.02,29.80,-1.00,-1.0,2378
9395,2144395,17004,-292,1240,17051.65,29.85,-1.00,-1.0,2446
9397,2144397,17076,-256,1316,17128.55,29.80,-1.00,-1.0,2378
9402,2144402,17048,-216,1356,17103.21,29.71,-1.00,-1.0,2450
9405,2144405,17112,-164,1332,17164.55,29.80,-1.00,-1.0,2385
9408,2144408,17156,-312,1224,17202.44,29.85,-1.00,-1.0,2441
9411,2144411,17052,-328,1360,17109.29,29.85,-1.00,-1.0,2372
9413,2144413,17088,-460,1268,17141.15,29.80,-1.00,-1.0,2370
9416,2144416,17088,-396,1248,17138.09,29.80,-1.00,-1.0,2439
9419,2144419,17080,-372,1320,17134.97,29.89,-1.00,-1.0,2381
9422,2144422,17044,-288,1056,17079.11,29.80,-1.00,-1.0,2437
9424,2144424,16904,-292,1292,16955.82,29.80,-1.00,-1.0,2374
9429,2144429,17020,-336,1264,17070.18,29.80,-1.00,-1.0,2450
9432,2144432,16964,-360,1200,17010.20,29.80,-1.00,-1.0,2374
9435,2144435,17044,-152,1240,17089.72,29.85,-1.00,-1.0,2439
9438,2144438,16956,-188,1276,17004.98,29.85,-1.00,-1.0,2383
9440,2144440,17060,-240,1176,17102.17,29.75,-1.00,-1.0,2441
9443,2144443,17080,-232,1092,17116.45,29.75,-1.00,-1.0,2377
9446,2144446,17040,-236,1220,17085.25,29.85,-1.00,-1.0,2435
9449,2144449,16896,-328,1188,16940.89,29.85,-1.00,-1.0,2370
9454,2144454,17008,-220,1076,17043.42,29.75,-1.00,-1.0,2451
9456,2144456,16976,-320,1276,17026.89,29.75,-1.00,-1.0,2378
9459,2144459,16968,-200,1312,17019.82,29.80,-1.00,-1.0,2371
9462,2144462,17064,-348,1224,17111.38,29.66,-1.00,-1.0,2444
9464,2144464,16976,-228,1112,17013.91,29.80,-1.00,-1.0,2372
9467,2144467,17008,-384,1164,17052.11,29.85,-1.00,-1.0,2446
9470,2144470,16992,-268,1216,17037.56,29.85,-1.00,-1.0,2389
9473,2144473,17032,-392,1240,17081.58,29.75,-1.00,-1.0,2439
9476,2144476,17100,-276,1176,17142.61,29.75,-1.00,-1.0,2375
9481,2144481,17004,-332,1152,17046.21,29.75,-1.00,-1.0,2453
9483,2144483,17052,-292,1260,17100.98,29.85,-1.00,-1.0,2386
9486,2144486,17072,-356,1160,17115.07,29.89,-1.00,-1.0,2434
9489,2144489,17064,-340,1248,17112.96,29.75,-1.00,-1.0,2371
9492,2144492,17052,-368,1436,17116.31,29.80,-1.00,-1.0,2445
9494,2144494,17088,-288,1272,17137.70,29.80,-1.00,-1.0,2375
9497,2144497,16968,-372,1452,17034.07,29.75,-1.00,-1.0,2437
9500,2144500,16972,-364,1404,17033.86,29.85,-1.00,-1.0,2373
9505,2144505,17088,-320,1120,17127.65,29.75,-1.00,-1.0,2456
9508,2144508,17000,-372,1284,17052.48,29.85,-1.00,-1.0,2387
9510,2144510,17012,-240,1400,17071.20,29.71,-1.00,-1.0,2370
9513,2144513,17052,-324,1332,17107.01,29.75,-1.00,-1.0,2437
9516,2144516,17112,-312,1472,17178.03,29.80,-1.00,-1.0,2380
9519,2144519,16948,-344,1300,17001.27,29.75,-1.00,-1.0,2438
9521,2144521,17008,-304,1248,17056.44,29.85,-1.00,-1.0,2374
9524,2144524,16972,-316,1308,17025.26,29.94,-1.00,-1.0,2453
9527,2144527,17088,-364,1304,17141.55,29.85,-1.00,-1.0,2379
9531,2144531,17104,-208,1320,17156.12,29.75,-1.00,-1.0,2449
9534,2144534,17056,-244,1288,17106.30,29.75,-1.00,-1.0,2377
9537,2144537,16968,-336,1264,17018.33,29.85,-1.00,-1.0,2453
9540,2144540,17036,-360,1288,17088.41,29.75,-1.00,-1.0,2376
9543,2144543,17056,-300,1112,17094.84,29.80,-1.00,-1.0,2452
9545,2144545,17028,-316,1240,17076.01,29.80,-1.00,-1.0,2380
9548,2144548,17036,-292,1224,17082.41,29.80,-1.00,-1.0,2437
9551,2144551,17048,-272,1380,17105.93,29.71,-1.00,-1.0,2371
9553,2144553,17036,-264,1200,17080.25,29.75,-1.00,-1.0,2358
9559,2144559,16992,-240,1236,17038.58,29.89,-1.00,-1.0,2449
9561,2144561,17024,-192,1012,17055.13,29.80,-1.00,-1.0,2378
9564,2144564,17096,-212,1216,17140.50,29.75,-1.00,-1.0,2437
9567,2144567,16980,-112,1204,17023.00,29.75,-1.00,-1.0,2372
9570,2144570,17036,-180,1156,17076.12,29.85,-1.00,-1.0,2439
9573,2144573,17008,-228,1104,17045.32,29.89,-1.00,-1.0,2453
9576,2144576,17024,-164,1220,17068.45,29.75,-1.00,-1.0,2422
9578,2144578,17084,-184,1128,17122.19,29.75,-1.00,-1.0,2388
9583,2144583,17024,-200,1152,17064.11,29.85,-1.00,-1.0,2451
9586,2144586,17060,-300,1200,17104.78,29.85,-1.00,-1.0,2376
9589,2144589,17036,-436,1212,17084.62,29.85,-1.00,-1.0,2442
9592,2144592,17096,-192,1232,17141.41,29.66,-1.00,-1.0,2372
9594,2144594,17056,-384,1276,17107.97,29.80,-1.00,-1.0,2450
9597,2144597,17072,-228,1292,17122.34,29.89,-1.00,-1.0,2387
9600,2144600,16956,-292,1268,17005.85,29.75,-1.00,-1.0,2436
9603,2144603,16980,-180,1308,17031.26,29.89,-1.00,-1.0,2369
9605,2144605,17000,-260,1360,17056.29,29.85,-1.00,-1.0,2370
9610,2144610,17056,-268,1252,17103.99,29.75,-1.00,-1.0,2449
9613,2144613,16992,-372,1108,17032.15,29.75,-1.00,-1.0,2376
9616,2144616,16880,-336,1356,16937.71,29.75,-1.00,-1.0,2439
9618,2144618,16924,-360,1372,16983.34,29.85,-1.00,-1.0,2373
9621,2144621,17020,-444,1400,17083.25,29.80,-1.00,-1.0,2451
9624,2144624,17080,-404,1344,17137.56,29.80,-1.00,-1.0,2378
9627,2144627,17088,-364,1440,17152.43,29.80,-1.00,-1.0,2424
9630,2144630,16984,-440,1388,17046.30,29.80,-1.00,-1.0,2379
9635,2144635,17036,-296,1292,17087.49,29.80,-1.00,-1.0,2447
9637,2144637,17008,-348,1236,17056.40,29.80,-1.00,-1.0,2381
9640,2144640,17096,-324,1336,17151.18,29.85,-1.00,-1.0,2446
9643,2144643,17020,-212,1204,17063.85,29.80,-1.00,-1.0,2375
9646,2144646,17012,-244,1296,17063.04,29.75,-1.00,-1.0,2437
9648,2144648,17016,-268,1216,17061.50,29.75,-1.00,-1.0,2373
9651,2144651,17088,-236,1280,17137.50,29.85,-1.00,-1.0,2371
9654,2144654,17060,-356,1248,17109.29,29.71,-1.00,-1.0,2445
9656,2144656,16980,-220,1224,17025.48,29.71,-1.00,-1.0,2371
9661,2144661,18500,868,14436,23481.94,29.75,-1.00,-1.0,2449
9664,2144664,5944,788,-32768,33312.07,29.75,-1.00,-1.0,2377
9667,2144667,7120,-4464,8472,11933.00,29.80,-1.00,-1.0,2443
9670,2144670,12600,4736,-3004,13791.80,29.71,-1.00,-1.0,2379
9673,2144673,14648,-29924,10280,34866.72,29.75,-1.00,-1.0,2447
9675,2144675,15732,-3336,-13440,20958.49,29.80,-1.00,-1.0,2380
9678,2144678,16112,5300,-5668,17883.31,29.75,-1.00,-1.0,2436
9681,2144681,17436,-20256,2656,26858.41,29.75,-1.00,-1.0,2369
9686,2144686,10700,-13412,-6048,18192.03,29.75,-1.00,-1.0,2439
9689,2144689,21748,1868,3812,22158.44,29.75,-1.00,-1.0,2384
9691,2144691,14284,9744,-4200,17793.77,29.85,-1.00,-1.0,2438
9694,2144694,18148,-14688,-2596,23490.99,29.85,-1.00,-1.0,2372
9697,2144697,23404,22176,5092,32641.24,29.89,-1.00,-1.0,2438
9700,2144700,18164,-11804,8604,23308.67,29.85,-1.00,-1.0,2370
9703,2144703,10984,9064,4364,14894.59,29.80,-1.00,-1.0,2438
9705,2144705,18520,-1368,-248,18572.11,29.80,-1.00,-1.0,2372
9710,2144710,20008,13816,4176,24670.65,29.80,-1.00,-1.0,2448
9713,2144713,19300,-12744,2288,23240.79,29.80,-1.00,-1.0,2383
9716,2144716,14244,5220,1264,15222.93,29.85,-1.00,-1.0,2448
9718,2144718,18292,1192,260,18332.64,29.75,-1.00,-1.0,2372
9721,2144721,16032,-3412,-3856,16838.51,29.89,-1.00,-1.0,2369
9724,2144724,13364,1544,-3440,13885.75,29.80,-1.00,-1.0,2445
9726,2144726,20816,1128,2996,21060.73,29.80,-1.00,-1.0,2374
9729,2144729,14580,5004,-1580,15495.57,29.85,-1.00,-1.0,2451
9732,2144732,16172,-2620,572,16392.84,29.85,-1.00,-1.0,2378
9737,2144737,14956,224,-604,14969.87,29.71,-1.00,-1.0,2456
9739,2144739,17572,796,396,17594.48,29.80,-1.00,-1.0,2362
9742,2144742,17856,3508,1768,18283.01,29.85,-1.00,-1.0,2440
9745,2144745,18008,-4028,1644,18526.08,29.71,-1.00,-1.0,2369
9748,2144748,16444,3384,1344,16842.29,29.75,-1.00,-1.0,2448
9751,2144751,17628,-4140,1828,18199.66,29.85,-1.00,-1.0,2382
9753,2144753,17660,2496,1348,17886.38,29.75,-1.00,-1.0,2444
9756,2144756,16272,-2864,876,16545.33,29.75,-1.00,-1.0,2367
9761,2144761,17140,912,2036,17284.58,29.75,-1.00,-1.0,2465
9764,2144764,16864,-1468,-36,16927.81,29.75,-1.00,-1.0,2379
9766,2144766,17316,2124,1296,17493.85,29.71,-1.00,-1.0,2371
9769,2144769,17244,-1856,2000,17458.53,29.80,-1.00,-1.0,2438
9772,2144772,16364,1364,2844,16665.21,29.80,-1.00,-1.0,2369
9775,2144775,16356,-376,312,16363.30,29.85,-1.00,-1.0,2444
9777,2144777,15740,-772,-152,15759.65,29.80,-1.00,-1.0,2372
9780,2144780,18228,2032,1588,18409.53,29.75,-1.00,-1.0,2450
9783,2144783,17268,-2312,-284,17424.40,29.75,-1.00,-1.0,2378
9788,2144788,16656,-960,1628,16762.88,29.75,-1.00,-1.0,2447
9791,2144791,17024,-12,2048,17146.75,29.75,-1.00,-1.0,2381
9794,2144794,17636,-1428,1048,17724.73,29.85,-1.00,-1.0,2444
9796,2144796,17012,-688,1888,17130.27,29.75,-1.00,-1.0,2379
9799,2144799,17332,372,2832,17565.79,29.80,-1.00,-1.0,2438
9802,2144802,16680,-1024,984,16740.35,29.80,-1.00,-1.0,2374
9805,2144805,16436,-620,564,16457.36,29.80,-1.00,-1.0,2442
9807,2144807,16848,36,1972,16963.05,29.80,-1.00,-1.0,2372
9810,2144810,16808,-404,468,16819.37,29.75,-1.00,-1.0,2369
9815,2144815,17256,724,1480,17334.48,29.75,-1.00,-1.0,2448
9818,2144818,16996,-1620,1436,17133.32,29.85,-1.00,-1.0,2385
9821,2144821,17108,688,868,17143.82,29.75,-1.00,-1.0,2444
9823,2144823,16656,-772,1104,16710.39,29.75,-1.00,-1.0,2379
9826,2144826,17164,-912,1904,17293.35,29.80,-1.00,-1.0,2445
9829,2144829,17104,-484,1608,17186.24,29.80,-1.00,-1.0,2372
9832,2144832,17052,-1040,1388,17139.98,29.89,-1.00,-1.0,2434
9834,2144834,17244,236,1888,17348.65,29.89,-1.00,-1.0,2363
9839,2144839,17128,304,1496,17195.89,29.80,-1.00,-1.0,2456
9842,2144842,16604,-372,1344,16662.46,29.80,-1.00,-1.0,2378
9845,2144845,16928,52,808,16947.35,29.75,-1.00,-1.0,2442
9848,2144848,16892,-448,1020,16928.70,29.80,-1.00,-1.0,2371
9850,2144850,17260,-300,1192,17303.71,29.85,-1.00,-1.0,2439
9853,2144853,17032,244,1060,17066.70,29.75,-1.00,-1.0,2371
9856,2144856,16884,-432,420,16894.75,29.85,-1.00,-1.0,2373
9859,2144859,16868,384,756,16889.30,29.71,-1.00,-1.0,2445
9861,2144861,17140,-416,588,17155.13,29.71,-1.00,-1.0,2379
9866,2144866,17068,-96,1068,17101.65,29.80,-1.00,-1.0,2458
9869,2144869,16892,-368,1368,16951.30,29.80,-1.00,-1.0,2378
9872,2144872,17000,-472,1136,17044.45,29.80,-1.00,-1.0,2437
9875,2144875,16748,-788,1308,16817.47,29.80,-1.00,-1.0,2369
9877,2144877,16800,-40,1036,16831.96,29.75,-1.00,-1.0,2440
9880,2144880,17084,-168,1468,17147.78,29.85,-1.00,-1.0,2373
9883,2144883,17148,-188,1600,17223.51,29.75,-1.00,-1.0,2437
9886,2144886,16972,-16,1664,17053.38,29.75,-1.00,-1.0,2376
9891,2144891,16960,-104,1576,17033.38,29.85,-1.00,-1.0,2456
9893,2144893,17020,-76,1400,17077.65,29.75,-1.00,-1.0,2373
9896,2144896,17108,-76,1112,17144.27,29.71,-1.00,-1.0,2377
9899,2144899,17060,-352,1372,17118.70,29.80,-1.00,-1.0,2440
9902,2144902,17104,-24,1560,17175.01,29.80,-1.00,-1.0,2380
9904,2144904,17008,-484,1260,17061.47,29.75,-1.00,-1.0,2439
9907,2144907,17048,-88,1216,17091.54,29.80,-1.00,-1.0,2370
9910,2144910,17000,-716,1524,17083.19,29.75,-1.00,-1.0,2437
9913,2144913,17000,-272,1332,17054.27,29.75,-1.00,-1.0,2371
9918,2144918,17116,-1060,856,17170.14,29.85,-1.00,-1.0,2450
9921,2144921,17184,-184,1192,17226.28,29.75,-1.00,-1.0,2380
9924,2144924,17064,-832,1320,17135.19,29.89,-1.00,-1.0,2443
9926,2144926,17028,-40,1276,17075.79,29.75,-1.00,-1.0,2369
9929,2144929,17116,-644,1196,17169.82,29.80,-1.00,-1.0,2450
9932,2144932,16836,-196,1064,16870.73,29.71,-1.00,-1.0,2379
9935,2144935,16884,-212,1060,16918.57,29.71,-1.00,-1.0,2442
9938,2144938,16956,-296,1324,17010.19,29.80,-1.00,-1.0,2374
9940,2144940,16944,84,1228,16988.65,29.75,-1.00,-1.0,2370
9945,2144945,16908,-32,1244,16953.73,29.75,-1.00,-1.0,2451
9948,2144948,17004,-384,1164,17048.12,29.85,-1.00,-1.0,2374
9950,2144950,17056,-156,1352,17110.21,29.85,-1.00,-1.0,2438
9953,2144953,17084,-208,1444,17146.18,29.85,-1.00,-1.0,2372
9956,2144956,17108,-364,1212,17154.74,29.80,-1.00,-1.0,2438
9959,2144959,17064,-336,1356,17121.09,29.75,-1.00,-1.0,2377
9962,2144962,17076,-320,1304,17128.71,29.80,-1.00,-1.0,2439
9964,2144964,16944,-228,1464,17008.66,29.80,-1.00,-1.0,2373
9969,2144969,16732,-412,1276,16785.64,29.80,-1.00,-1.0,2452
9972,2144972,17032,-188,1356,17086.93,29.80,-1.00,-1.0,2376
9975,2144975,17048,-452,1596,17128.51,29.71,-1.00,-1.0,2443
9978,2144978,16988,-96,1164,17028.10,29.80,-1.00,-1.0,2377
9980,2144980,17084,-292,1320,17137.41,29.75,-1.00,-1.0,2445
9983,2144983,17220,-248,1208,17264.10,29.75,-1.00,-1.0,2376
9986,2144986,16980,-276,1140,17020.46,29.75,-1.00,-1.0,2370
9989,2144989,17040,-360,1000,17073.11,29.80,-1.00,-1.0,2435
9991,2144991,17056,-340,1220,17102.96,29.80,-1.00,-1.0,2371
9996,2144996,17060,-352,1352,17117.11,29.75,-1.00,-1.0,2449
9999,2144999,17012,-364,1108,17051.93,29.85,-1.00,-1.0,2377
10002,2145002,17016,-368,1108,17056.01,29.89,-1.00,-1.0,2436
10005,2145005,17076,-420,1296,17130.26,29.80,-1.00,-1.0,2378
10008,2145008,17000,-172,1116,17037.46,29.80,-1.00,-1.0,2437
10010,2145010,16940,-340,1164,16983.35,29.89,-1.00,-1.0,2370
10013,2145013,16992,-388,1324,17047.92,29.85,-1.00,-1.0,2452
10016,2145016,17012,-292,1428,17074.33,29.80,-1.00,-1.0,2380
10021,2145021,17120,-264,1336,17174.08,29.71,-1.00,-1.0,2460
10024,2145024,16956,-396,1016,16991.03,29.80,-1.00,-1.0,2376
10026,2145026,17076,-312,1176,17119.29,29.75,-1.00,-1.0,2445
10029,2145029,17072,-284,1304,17124.08,29.85,-1.00,-1.0,2376
10032,2145032,17000,-320,1280,17051.12,29.75,-1.00,-1.0,2439
10035,2145035,17000,-384,1192,17046.06,29.75,-1.00,-1.0,2372
10037,2145037,17072,-128,1428,17132.10,29.85,-1.00,-1.0,2437
10040,2145040,17128,-200,1308,17179.04,29.89,-1.00,-1.0,2369
10045,2145045,17008,-140,1420,17067.75,29.75,-1.00,-1.0,2454
10048,2145048,17020,-60,1384,17076.28,29.85,-1.00,-1.0,2375
10050,2145050,16964,-12,1208,17006.96,29.80,-1.00,-1.0,2357
10053,2145053,16968,-92,1212,17011.48,29.75,-1.00,-1.0,2441
10056,2145056,17084,-232,1116,17121.98,29.80,-1.00,-1.0,2372
10059,2145059,17060,-240,1156,17100.80,29.75,-1.00,-1.0,2446
10062,2145062,17088,-176,1236,17133.55,29.85,-1.00,-1.0,2378
10064,2145064,17140,-220,1040,17172.93,29.75,-1.00,-1.0,2444
10067,2145067,17148,-352,1076,17185.33,29.85,-1.00,-1.0,2375
10072,2145072,17028,-324,1424,17090.51,29.75,-1.00,-1.0,2463
10075,2145075,17144,-372,1360,17201.88,29.75,-1.00,-1.0,2379
10078,2145078,17048,-236,1516,17116.90,29.80,-1.00,-1.0,2435
10080,2145080,17004,-220,1236,17050.28,29.85,-1.00,-1.0,2372
10083,2145083,16940,-320,1436,17003.77,29.80,-1.00,-1.0,2438
10086,2145086,16984,-384,1368,17043.33,29.80,-1.00,-1.0,2371
10089,2145089,17004,-532,1548,17082.60,29.80,-1.00,-1.0,2443
10091,2145091,17148,-488,1684,17237.40,29.80,-1.00,-1.0,2371
10096,2145096,17144,-504,1412,17209.43,29.80,-1.00,-1.0,2448
10099,2145099,17092,-396,1312,17146.86,29.80,-1.00,-1.0,2374
10102,2145102,17088,-348,1444,17152.43,29.75,-1.00,-1.0,2437
10105,2145105,17032,-300,1412,17093.06,29.71,-1.00,-1.0,2379
10107,2145107,17108,-416,1368,17167.65,29.85,-1.00,-1.0,2379
10110,2145110,17060,-420,1316,17115.84,29.80,-1.00,-1.0,2439
10113,2145113,17032,-424,1464,17100.06,29.80,-1.00,-1.0,2373
