timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5726,2140726,20244,-1088,-2608,20440.28,30.18,-1.00,-1.0,2442
5729,2140729,21776,-4104,1972,22246.93,30.08,-1.00,-1.0,2370
5732,2140732,16308,4988,5136,17810.38,30.04,-1.00,-1.0,2445
5735,2140735,14284,-4636,1616,15104.19,30.18,-1.00,-1.0,2373
5737,2140737,14632,764,328,14655.60,30.13,-1.00,-1.0,2444
5740,2140740,15848,-428,292,15856.47,30.13,-1.00,-1.0,2385
5745,2140745,17524,-88,572,17533.55,30.13,-1.00,-1.0,2455
5748,2140748,15756,-5016,-948,16562.32,30.13,-1.00,-1.0,2381
5751,2140751,14408,-1988,-960,14576.15,30.13,-1.00,-1.0,2447
5753,2140753,15912,-120,1536,15986.41,30.13,-1.00,-1.0,2374
5756,2140756,15680,-2080,1220,15864.34,30.13,-1.00,-1.0,2439
5759,2140759,14708,-1432,428,14783.74,30.13,-1.00,-1.0,2369
5762,2140762,17636,-1104,1788,17760.75,30.08,-1.00,-1.0,2444
5764,2140764,17476,1048,1120,17543.18,30.08,-1.00,-1.0,2371
5767,2140767,19448,-668,2340,19599.66,30.04,-1.00,-1.0,2376
5772,2140772,16980,-3000,2012,17359.97,30.08,-1.00,-1.0,2445
5775,2140775,18116,1660,1124,18226.59,30.08,-1.00,-1.0,2383
5778,2140778,17472,-1316,740,17537.11,30.13,-1.00,-1.0,2446
5780,2140780,16816,-1576,960,16916.95,30.13,-1.00,-1.0,2379
5783,2140783,16164,264,1244,16213.95,30.13,-1.00,-1.0,2447
5786,2140786,16536,-2416,-204,16712.81,30.13,-1.00,-1.0,2370
5789,2140789,17760,1180,1896,17899.86,30.08,-1.00,-1.0,2435
5791,2140791,17624,-1900,2324,17877.82,30.13,-1.00,-1.0,2372
5798,2140798,17236,-1880,2164,17472.75,30.04,-1.00,-1.0,2442
5801,2140801,17808,3084,1332,18122.09,30.08,-1.00,-1.0,2375
5804,2140804,16612,76,1428,16673.44,30.18,-1.00,-1.0,2446
5806,2140806,16912,212,1116,16950.11,30.18,-1.00,-1.0,2372
5809,2140809,16852,-152,896,16876.49,30.13,-1.00,-1.0,2441
5812,2140812,16764,-1124,1444,16863.58,30.18,-1.00,-1.0,2370
5815,2140815,17000,-96,1424,17059.81,30.22,-1.00,-1.0,2447
5818,2140818,17440,-1520,972,17533.08,30.22,-1.00,-1.0,2372
5820,2140820,17524,-92,1320,17573.88,30.13,-1.00,-1.0,2368
5825,2140825,17248,-1248,868,17314.86,30.13,-1.00,-1.0,2451
5828,2140828,17032,-1300,1096,17116.67,30.13,-1.00,-1.0,2386
5830,2140830,17092,156,1144,17130.95,30.08,-1.00,-1.0,2438
5833,2140833,17524,-496,1724,17615.58,30.22,-1.00,-1.0,2372
5836,2140836,17016,1060,772,17066.45,30.18,-1.00,-1.0,2439
5839,2140839,16596,248,2196,16742.49,30.18,-1.00,-1.0,2371
5841,2140841,16976,192,1016,17007.46,30.13,-1.00,-1.0,2436
5844,2140844,16740,-300,1400,16801.12,30.08,-1.00,-1.0,2369
5849,2140849,17236,-312,1912,17344.53,30.08,-1.00,-1.0,2443
5852,2140852,17200,88,900,17223.76,30.08,-1.00,-1.0,2370
5855,2140855,16952,-828,1220,17016.00,30.13,-1.00,-1.0,2453
5857,2140857,16856,424,968,16889.10,30.18,-1.00,-1.0,2359
5860,2140860,17228,-2052,1408,17406.81,30.13,-1.00,-1.0,2376
5863,2140863,16896,280,988,16927.18,29.99,-1.00,-1.0,2437
5866,2140866,16896,-1084,924,16955.93,30.18,-1.00,-1.0,2380
5868,2140868,17020,180,1032,17052.21,30.18,-1.00,-1.0,2438
5871,2140871,16820,-372,1448,16886.31,30.18,-1.00,-1.0,2371
5876,2140876,16864,-148,1444,16926.36,30.13,-1.00,-1.0,2453
5879,2140879,16900,-644,1480,16976.90,30.04,-1.00,-1.0,2362
5882,2140882,16844,280,1368,16901.78,30.18,-1.00,-1.0,2444
5884,2140884,16824,-164,1196,16867.26,30.08,-1.00,-1.0,2372
5887,2140887,17228,-184,1452,17290.06,30.13,-1.00,-1.0,2439
5890,2140890,16880,-200,1200,16923.78,30.08,-1.00,-1.0,2358
5893,2140893,17208,-816,1124,17263.96,30.13,-1.00,-1.0,2441
5895,2140895,17008,-56,1184,17049.25,30.13,-1.00,-1.0,2369
5900,2140900,16908,-312,820,16930.75,30.08,-1.00,-1.0,2429
5903,2140903,16776,-364,1040,16812.15,30.18,-1.00,-1.0,2361
5906,2140906,17156,-680,1260,17215.64,30.13,-1.00,-1.0,2369
5909,2140909,17088,-284,1520,17157.82,30.13,-1.00,-1.0,2441
5911,2140911,17200,-100,1724,17286.47,30.22,-1.00,-1.0,2374
5914,2140914,16988,-96,1776,17080.85,30.22,-1.00,-1.0,2453
5917,2140917,16992,184,1372,17048.29,30.18,-1.00,-1.0,2377
5920,2140920,17048,-72,1512,17115.07,30.08,-1.00,-1.0,2446
5922,2140922,17120,252,1340,17174.21,30.08,-1.00,-1.0,2378
5927,2140927,17048,136,1244,17093.87,30.08,-1.00,-1.0,2451
5930,2140930,16840,-184,1520,16909.46,30.04,-1.00,-1.0,2383
5933,2140933,16992,-656,1228,17048.94,30.08,-1.00,-1.0,2440
5936,2140936,16960,-444,1256,17012.24,30.18,-1.00,-1.0,2371
5938,2140938,17044,-640,928,17081.24,30.13,-1.00,-1.0,2439
5941,2140941,17256,-672,1164,17308.26,30.13,-1.00,-1.0,2370
5944,2140944,17124,-356,1172,17167.75,30.13,-1.00,-1.0,2376
5947,2140947,17180,-524,1392,17244.26,30.18,-1.00,-1.0,2444
5949,2140949,17120,-200,1392,17177.66,30.18,-1.00,-1.0,2375
5954,2140954,17016,-220,1332,17069.47,30.18,-1.00,-1.0,2443
5957,2140957,16844,-208,1136,16883.54,30.13,-1.00,-1.0,2373
5960,2140960,16960,-608,1400,17028.54,30.18,-1.00,-1.0,2446
5963,2140963,16952,-220,1260,17000.19,30.18,-1.00,-1.0,2378
5965,2140965,17016,-468,1148,17061.10,30.13,-1.00,-1.0,2440
5968,2140968,17060,-368,1192,17105.55,30.18,-1.00,-1.0,2375
5971,2140971,17244,-700,1388,17313.93,30.13,-1.00,-1.0,2436
5974,2140974,17168,-644,1220,17223.34,30.13,-1.00,-1.0,2368
5979,2140979,17120,-792,1336,17190.30,30.18,-1.00,-1.0,2446
5981,2140981,17088,-612,1280,17146.80,30.08,-1.00,-1.0,2382
5984,2140984,16956,-412,1188,17002.56,30.13,-1.00,-1.0,2441
5987,2140987,16928,-236,1332,16981.96,30.13,-1.00,-1.0,2371
5990,2140990,16728,-88,1132,16766.49,30.13,-1.00,-1.0,2443
5992,2140992,16780,-260,1360,16837.03,30.13,-1.00,-1.0,2369
5995,2140995,16908,-88,1276,16956.31,30.13,-1.00,-1.0,2369
5998,2140998,17176,-76,1520,17243.29,30.08,-1.00,-1.0,2440
6001,2141001,17160,336,1404,17220.62,30.18,-1.00,-1.0,2376
6005,2141005,17160,-80,1336,17212.12,30.13,-1.00,-1.0,2445
6008,2141008,17160,-296,1272,17209.62,30.13,-1.00,-1.0,2376
6011,2141011,17156,-380,1220,17203.52,30.18,-1.00,-1.0,2474
6014,2141014,16924,-440,1124,16966.99,30.08,-1.00,-1.0,2378
6017,2141017,17096,-492,1240,17147.97,30.13,-1.00,-1.0,2445
6019,2141019,16920,-104,1068,16953.99,30.13,-1.00,-1.0,2372
6022,2141022,16960,-352,1288,17012.48,30.08,-1.00,-1.0,2438
6025,2141025,17016,104,1148,17055.00,30.04,-1.00,-1.0,2370
6030,2141030,17004,-36,1392,17060.92,30.13,-1.00,-1.0,2446
6032,2141032,16988,144,1356,17042.64,30.13,-1.00,-1.0,2385
6035,2141035,17048,-344,1596,17126.00,30.13,-1.00,-1.0,2356
6038,2141038,17016,-372,1336,17072.42,30.08,-1.00,-1.0,2448
6040,2141040,17040,-484,1416,17105.58,30.08,-1.00,-1.0,2371
6043,2141043,16976,-548,1240,17030.05,30.08,-1.00,-1.0,2440
6046,2141046,17056,-812,1064,17108.44,30.27,-1.00,-1.0,2371
6049,2141049,17008,-628,956,17046.42,30.13,-1.00,-1.0,2442
6052,2141052,17060,-560,980,17097.30,30.08,-1.00,-1.0,2370
6056,2141056,17036,-480,1052,17075.20,30.18,-1.00,-1.0,2439
6059,2141059,17052,-388,1212,17099.42,30.18,-1.00,-1.0,2375
6062,2141062,17168,-372,1256,17217.90,30.13,-1.00,-1.0,2458
6065,2141065,17040,-244,1352,17095.29,30.13,-1.00,-1.0,2378
6068,2141068,17052,-256,1404,17111.62,30.04,-1.00,-1.0,2446
6070,2141070,17052,-300,1496,17120.13,30.04,-1.00,-1.0,2372
6073,2141073,17000,-360,1540,17073.41,30.08,-1.00,-1.0,2438
6076,2141076,16992,-376,1328,17047.96,30.13,-1.00,-1.0,2370
6081,2141081,17080,-284,1240,17127.31,30.13,-1.00,-1.0,2444
6084,2141084,17100,-276,1144,17140.45,30.13,-1.00,-1.0,2378
6086,2141086,17188,-244,1128,17226.70,30.18,-1.00,-1.0,2357
6089,2141089,17184,-308,1276,17234.06,30.18,-1.00,-1.0,2443
6092,2141092,17064,-216,1228,17109.49,30.18,-1.00,-1.0,2377
6095,2141095,17004,-312,1440,17067.72,30.13,-1.00,-1.0,2439
6097,2141097,17068,-224,1520,17137.01,30.13,-1.00,-1.0,2372
6100,2141100,16980,36,1484,17044.76,30.13,-1.00,-1.0,2448
6103,2141103,17068,44,1564,17139.56,30.13,-1.00,-1.0,2372
6108,2141108,16976,-52,1628,17053.96,30.13,-1.00,-1.0,2445
6111,2141111,17080,-100,1560,17151.38,30.04,-1.00,-1.0,2374
6113,2141113,16956,-128,1336,17009.03,30.13,-1.00,-1.0,2450
6116,2141116,16912,-436,1260,16964.48,30.13,-1.00,-1.0,2378
6119,2141119,17044,-432,1392,17106.21,30.08,-1.00,-1.0,2438
6122,2141122,17132,-412,1304,17186.49,30.08,-1.00,-1.0,2369
6124,2141124,16968,-432,1032,17004.84,30.18,-1.00,-1.0,2440
6127,2141127,17160,-456,1168,17205.75,30.08,-1.00,-1.0,2370
6130,2141130,17096,-328,1252,17144.92,30.13,-1.00,-1.0,2363
6135,2141135,16944,-456,1248,16996.02,30.18,-1.00,-1.0,2447
6137,2141137,16984,-420,1184,17030.40,30.08,-1.00,-1.0,2375
6140,2141140,16944,-448,1060,16983.03,30.04,-1.00,-1.0,2445
6143,2141143,16928,-308,1160,16970.49,30.13,-1.00,-1.0,2370
6146,2141146,17036,-352,1012,17069.66,30.13,-1.00,-1.0,2442
6149,2141149,17008,-388,1068,17045.92,30.13,-1.00,-1.0,2376
6151,2141151,17072,-456,980,17106.18,30.18,-1.00,-1.0,2440
6154,2141154,16996,-356,1020,17030.30,30.18,-1.00,-1.0,2372
6159,2141159,17160,-444,1136,17203.29,30.08,-1.00,-1.0,2457
6162,2141162,17092,-460,1336,17150.30,30.13,-1.00,-1.0,2374
6165,2141165,17120,-292,1236,17167.04,30.08,-1.00,-1.0,2452
6167,2141167,16944,-428,1252,16995.58,30.08,-1.00,-1.0,2371
6170,2141170,17036,-292,1304,17088.33,30.13,-1.00,-1.0,2438
6173,2141173,16896,-132,1336,16949.25,30.18,-1.00,-1.0,2370
6175,2141175,16864,-252,1220,16909.95,30.13,-1.00,-1.0,2368
6178,2141178,16940,-52,1372,16995.55,30.27,-1.00,-1.0,2445
6181,2141181,17100,72,1352,17153.52,30.13,-1.00,-1.0,2385
6186,2141186,16960,-172,1444,17022.23,30.13,-1.00,-1.0,2440
6189,2141189,17052,-292,1436,17114.85,30.13,-1.00,-1.0,2383
6192,2141192,16980,-336,1548,17053.73,30.08,-1.00,-1.0,2454
6194,2141194,17020,-312,1324,17074.27,30.08,-1.00,-1.0,2378
6197,2141197,17064,-360,1448,17129.11,30.18,-1.00,-1.0,2438
6200,2141200,17096,-192,1408,17154.96,30.18,-1.00,-1.0,2370
6203,2141203,17008,-392,1432,17072.68,30.22,-1.00,-1.0,2442
6205,2141205,16936,-336,1200,16981.78,30.18,-1.00,-1.0,2370
6210,2141210,17144,-324,1200,17189.00,30.13,-1.00,-1.0,2441
6213,2141213,16988,-396,1312,17043.19,30.13,-1.00,-1.0,2374
6216,2141216,16952,-364,1184,16997.20,30.13,-1.00,-1.0,2448
6218,2141218,17044,-336,1372,17102.43,30.22,-1.00,-1.0,2371
6221,2141221,17080,-272,1348,17135.27,30.08,-1.00,-1.0,2359
6224,2141224,17072,-336,1428,17134.91,30.18,-1.00,-1.0,2438
6227,2141227,16996,-296,1248,17044.33,30.18,-1.00,-1.0,2370
6229,2141229,16996,-504,1236,17048.34,30.13,-1.00,-1.0,2435
6232,2141232,16932,-496,1124,16976.51,30.13,-1.00,-1.0,2370
6237,2141237,16972,-420,1288,17025.98,30.18,-1.00,-1.0,2449
6240,2141240,17112,-388,1316,17166.91,30.18,-1.00,-1.0,2383
6242,2141242,17064,-324,1352,17120.54,30.04,-1.00,-1.0,2445
6245,2141245,17100,-380,1244,17149.40,30.08,-1.00,-1.0,2372
6248,2141248,17028,-352,1216,17074.99,30.13,-1.00,-1.0,2439
6251,2141251,17004,-312,1228,17051.14,30.13,-1.00,-1.0,2369
6253,2141253,16896,-284,1276,16946.49,30.13,-1.00,-1.0,2438
6256,2141256,16976,-200,1380,17033.17,30.04,-1.00,-1.0,2373
6261,2141261,16960,-160,1260,17007.49,30.13,-1.00,-1.0,2441
6264,2141264,17008,-128,1292,17057.48,30.13,-1.00,-1.0,2375
6267,2141267,16956,-236,1268,17004.98,30.13,-1.00,-1.0,2449
6269,2141269,16984,-200,1248,17030.96,30.13,-1.00,-1.0,2358
6272,2141272,17076,-228,1296,17126.63,30.18,-1.00,-1.0,2375
6275,2141275,17052,-328,1304,17104.93,30.18,-1.00,-1.0,2441
6278,2141278,17044,-412,1500,17114.84,30.18,-1.00,-1.0,2379
6280,2141280,17100,-328,1260,17149.50,30.13,-1.00,-1.0,2438
6283,2141283,17036,-336,1196,17081.24,30.13,-1.00,-1.0,2369
6288,2141288,17068,-276,1112,17106.41,30.18,-1.00,-1.0,2454
6291,2141291,16944,-384,1344,17001.56,30.08,-1.00,-1.0,2362
6294,2141294,17000,-336,1080,17037.58,30.13,-1.00,-1.0,2450
6296,2141296,17028,-300,1084,17065.11,30.13,-1.00,-1.0,2375
6299,2141299,16924,-352,1212,16970.99,30.13,-1.00,-1.0,2438
6302,2141302,17072,-416,1184,17118.06,30.04,-1.00,-1.0,2369
6305,2141305,17036,-336,1428,17099.05,30.04,-1.00,-1.0,2445
6307,2141307,17072,-344,1308,17125.49,30.13,-1.00,-1.0,2370
6312,2141312,17108,-372,1368,17166.64,30.13,-1.00,-1.0,2441
6315,2141315,16964,-428,1332,17021.60,30.13,-1.00,-1.0,2375
6318,2141318,17000,-404,1340,17057.52,30.13,-1.00,-1.0,2378
6321,2141321,16976,-360,1328,17031.67,30.08,-1.00,-1.0,2448
6323,2141323,17004,-360,1168,17047.87,29.99,-1.00,-1.0,2383
6326,2141326,16976,-392,1360,17034.90,30.13,-1.00,-1.0,2445
6329,2141329,17036,-256,1368,17092.75,30.13,-1.00,-1.0,2373
6332,2141332,16920,-288,1384,16978.95,30.13,-1.00,-1.0,2436
6334,2141334,17052,-328,1204,17097.60,30.04,-1.00,-1.0,2371
6339,2141339,17028,-348,1292,17080.49,30.13,-1.00,-1.0,2448
6342,2141342,17032,-284,1320,17085.44,30.13,-1.00,-1.0,2376
6345,2141345,17044,-344,1264,17094.27,30.04,-1.00,-1.0,2443
6348,2141348,17044,-364,1240,17092.92,30.13,-1.00,-1.0,2371
6350,2141350,17132,-460,1160,17177.39,30.08,-1.00,-1.0,2438
6353,2141353,17000,-440,1208,17048.54,30.18,-1.00,-1.0,2369
6356,2141356,17016,-416,1140,17059.22,30.08,-1.00,-1.0,2438
6359,2141359,17068,-364,1096,17107.03,30.08,-1.00,-1.0,2377
6364,2141364,17132,-388,1256,17182.36,30.13,-1.00,-1.0,2441
6366,2141366,17072,-352,1152,17114.44,29.99,-1.00,-1.0,2374
6369,2141369,17120,-360,1420,17182.56,30.08,-1.00,-1.0,2369
6372,2141372,17004,-220,1260,17052.04,30.13,-1.00,-1.0,2445
6375,2141375,17016,-188,1400,17074.53,30.04,-1.00,-1.0,2382
6377,2141377,17060,-212,1380,17117.04,30.13,-1.00,-1.0,2440
6380,2141380,16964,-160,1168,17004.91,30.13,-1.00,-1.0,2370
6383,2141383,16956,-220,1292,17006.58,30.08,-1.00,-1.0,2423
6386,2141386,17020,-252,1268,17069.03,30.04,-1.00,-1.0,2368
6391,2141391,17044,-272,1432,17106.21,30.04,-1.00,-1.0,2444
6393,2141393,17060,-364,1348,17117.04,30.04,-1.00,-1.0,2383
6396,2141396,17008,-208,1248,17054.99,30.18,-1.00,-1.0,2444
6399,2141399,17052,-220,1308,17103.51,30.18,-1.00,-1.0,2371
6402,2141402,17008,-300,1364,17065.24,30.08,-1.00,-1.0,2443
6404,2141404,16972,-184,1540,17042.72,30.08,-1.00,-1.0,2369
6407,2141407,17072,-112,1404,17130.00,30.18,-1.00,-1.0,2439
6410,2141410,17028,-44,1372,17083.24,30.18,-1.00,-1.0,2370
6413,2141413,16968,-212,1404,17027.31,30.13,-1.00,-1.0,2374
6417,2141417,17104,-184,1416,17163.50,30.04,-1.00,-1.0,2448
6420,2141420,17052,-236,1348,17106.83,30.13,-1.00,-1.0,2361
6423,2141423,17156,-352,1324,17210.61,30.08,-1.00,-1.0,2443
6426,2141426,17088,-380,1300,17141.59,30.13,-1.00,-1.0,2371
6428,2141428,17100,-356,1248,17149.18,30.18,-1.00,-1.0,2438
6431,2141431,17088,-440,1256,17139.75,30.18,-1.00,-1.0,2370
6434,2141434,17064,-444,1256,17115.92,30.22,-1.00,-1.0,2438
6437,2141437,17088,-440,1288,17142.12,30.08,-1.00,-1.0,2378
6441,2141441,16944,-424,1328,17001.25,30.18,-1.00,-1.0,2442
6444,2141444,16948,-420,1304,17003.28,30.18,-1.00,-1.0,2374
6447,2141447,17052,-352,1188,17096.96,30.18,-1.00,-1.0,2443
6450,2141450,17068,-436,1068,17106.94,30.18,-1.00,-1.0,2371
6453,2141453,17028,-424,1240,17078.35,30.04,-1.00,-1.0,2440
6455,2141455,17080,-436,1236,17130.21,30.13,-1.00,-1.0,2370
6458,2141458,16972,-504,1336,17031.96,30.13,-1.00,-1.0,2371
6461,2141461,16984,-432,1248,17035.27,30.13,-1.00,-1.0,2444
6463,2141463,17056,-372,1164,17099.72,30.18,-1.00,-1.0,2376
6468,2141468,16968,-396,1208,17015.55,30.18,-1.00,-1.0,2449
6471,2141471,17072,-264,1304,17123.76,30.13,-1.00,-1.0,2388
6474,2141474,16972,-340,1312,17026.03,30.18,-1.00,-1.0,2443
6477,2141477,16992,-308,1244,17040.26,30.18,-1.00,-1.0,2371
6479,2141479,16892,-196,1212,16936.56,30.13,-1.00,-1.0,2437
6482,2141482,16980,-232,1196,17023.65,30.18,-1.00,-1.0,2369
6485,2141485,16976,-220,1260,17024.12,30.13,-1.00,-1.0,2439
6488,2141488,17108,-212,1164,17148.86,30.13,-1.00,-1.0,2377
6493,2141493,17112,-176,1368,17167.50,30.13,-1.00,-1.0,2441
6495,2141495,17072,-252,1312,17124.20,30.18,-1.00,-1.0,2375
6498,2141498,17088,-308,1256,17136.87,30.13,-1.00,-1.0,2442
6501,2141501,16960,-296,1208,17005.54,30.13,-1.00,-1.0,2369
6504,2141504,16976,-376,1244,17025.67,30.18,-1.00,-1.0,2444
6507,2141507,17052,-260,1304,17103.76,30.22,-1.00,-1.0,2372
6509,2141509,16980,-280,1264,17029.28,30.08,-1.00,-1.0,2371
6512,2141512,16996,-312,1312,17049.42,30.08,-1.00,-1.0,2423
6515,2141515,16864,-272,1232,16911.13,30.08,-1.00,-1.0,2368
6520,2141520,16928,-304,1376,16986.55,30.08,-1.00,-1.0,2444
6522,2141522,17044,-256,1248,17091.55,30.27,-1.00,-1.0,2376
6525,2141525,16904,-372,1252,16954.38,30.13,-1.00,-1.0,2449
6528,2141528,16984,-336,1368,17042.32,30.08,-1.00,-1.0,2359
6531,2141531,17052,-276,1424,17113.58,30.13,-1.00,-1.0,2443
6533,2141533,17052,-312,1356,17108.68,30.13,-1.00,-1.0,2369
6536,2141536,17072,-424,1384,17133.25,30.13,-1.00,-1.0,2440
6539,2141539,17036,-440,1280,17089.68,30.13,-1.00,-1.0,2370
6544,2141544,17032,-400,1320,17087.76,30.13,-1.00,-1.0,2442
6547,2141547,17032,-412,1220,17080.61,30.13,-1.00,-1.0,2376
6549,2141549,17052,-300,1312,17105.03,30.04,-1.00,-1.0,2441
6552,2141552,16964,-380,1224,17012.34,30.13,-1.00,-1.0,2374
6555,2141555,16968,-392,1332,17024.71,30.08,-1.00,-1.0,2370
6558,2141558,17100,-432,1180,17146.11,30.13,-1.00,-1.0,2442
6560,2141560,17020,-288,1236,17067.25,30.18,-1.00,-1.0,2374
6563,2141563,17064,-248,1400,17123.13,30.04,-1.00,-1.0,2436
6566,2141566,16968,-244,1188,17011.29,30.04,-1.00,-1.0,2371
6571,2141571,16960,-248,1356,17015.93,30.13,-1.00,-1.0,2440
6574,2141574,17008,-168,1196,17050.83,30.18,-1.00,-1.0,2374
6576,2141576,17036,-336,1224,17083.22,30.04,-1.00,-1.0,2441
6579,2141579,17072,-344,1232,17119.85,30.13,-1.00,-1.0,2359
6582,2141582,16964,-284,1168,17006.53,30.08,-1.00,-1.0,2437
6585,2141585,16992,-288,1248,17040.20,30.13,-1.00,-1.0,2377
6588,2141588,17016,-228,1080,17051.76,30.08,-1.00,-1.0,2437
6590,2141590,17048,-320,1184,17092.06,29.99,-1.00,-1.0,2370
6595,2141595,16992,-320,1164,17034.83,30.13,-1.00,-1.0,2441
6598,2141598,16952,-260,1232,16998.70,30.13,-1.00,-1.0,2374
6601,2141601,17020,-340,1404,17081.20,30.08,-1.00,-1.0,2447
6604,2141604,17000,-308,1172,17043.13,30.13,-1.00,-1.0,2371
6606,2141606,17080,-312,1196,17124.67,30.18,-1.00,-1.0,2357
6609,2141609,17012,-356,1172,17056.04,30.13,-1.00,-1.0,2438
6612,2141612,17048,-464,1132,17091.84,30.13,-1.00,-1.0,2371
6614,2141614,17000,-324,1284,17051.50,30.04,-1.00,-1.0,2435
6617,2141617,17092,-376,1252,17141.92,30.13,-1.00,-1.0,2371
6624,2141624,17032,-328,1212,17078.22,30.18,-1.00,-1.0,2472
6627,2141627,16984,-368,1184,17029.20,30.18,-1.00,-1.0,2377
6630,2141630,16968,-284,1316,17021.33,30.04,-1.00,-1.0,2440
6632,2141632,17048,-292,1316,17101.21,30.04,-1.00,-1.0,2372
6635,2141635,17032,-380,1360,17090.44,30.08,-1.00,-1.0,2438
6638,2141638,17044,-368,1316,17098.69,30.13,-1.00,-1.0,2369
6641,2141641,17000,-388,1288,17053.14,30.18,-1.00,-1.0,2444
6643,2141643,17088,-312,1284,17139.01,30.13,-1.00,-1.0,2371
6648,2141648,17028,-348,1300,17081.10,30.08,-1.00,-1.0,2443
6651,2141651,17156,-284,1296,17207.22,30.22,-1.00,-1.0,2379
6654,2141654,17068,-252,1364,17124.27,30.08,-1.00,-1.0,2369
6656,2141656,16996,-320,1260,17045.64,30.13,-1.00,-1.0,2448
6659,2141659,17040,-260,1168,17081.96,30.13,-1.00,-1.0,2376
6662,2141662,16964,-308,1532,17035.82,30.04,-1.00,-1.0,2439
6665,2141665,17084,-312,1400,17144.11,30.13,-1.00,-1.0,2370
6667,2141667,17052,-300,1400,17112.00,30.13,-1.00,-1.0,2437
6670,2141670,16988,-272,1276,17038.03,30.13,-1.00,-1.0,2369
6675,2141675,17112,-216,1384,17169.24,30.13,-1.00,-1.0,2450
6678,2141678,17100,-288,1296,17151.46,30.13,-1.00,-1.0,2374
6681,2141681,17044,-348,1312,17097.96,30.08,-1.00,-1.0,2439
6683,2141683,17068,-324,1308,17121.11,30.13,-1.00,-1.0,2373
6686,2141686,17012,-244,1160,17053.25,30.08,-1.00,-1.0,2441
6689,2141689,17080,-300,1116,17119.05,30.08,-1.00,-1.0,2369
6692,2141692,16940,-272,1336,16994.78,30.18,-1.00,-1.0,2447
6694,2141694,16992,-376,1208,17039.04,30.18,-1.00,-1.0,2370
6699,2141699,17176,-300,1328,17229.88,30.08,-1.00,-1.0,2445
6702,2141702,17040,-296,1328,17094.23,30.13,-1.00,-1.0,2454
6705,2141705,17112,-196,1348,17166.13,30.08,-1.00,-1.0,2366
6708,2141708,17100,-204,1344,17153.95,30.13,-1.00,-1.0,2433
6711,2141711,17096,-180,1368,17151.59,30.13,-1.00,-1.0,2386
6713,2141713,17000,-324,1332,17055.18,30.22,-1.00,-1.0,2427
6716,2141716,16992,-256,1408,17052.16,30.22,-1.00,-1.0,2402
6719,2141719,18748,-616,1464,18815.16,30.18,-1.00,-1.0,2419
6722,2141722,-3856,-32768,-12444,35262.78,30.32,-1.00,-1.0,2384
6727,2141727,3872,-24892,888,25206.99,30.08,-1.00,-1.0,2452
6729,2141729,10648,-6380,4344,13151.22,30.18,-1.00,-1.0,2374
6732,2141732,23996,2464,5220,24680.51,30.13,-1.00,-1.0,2452
6735,2141735,16908,2200,64,17050.65,30.04,-1.00,-1.0,2378
6738,2141738,9988,-152,-808,10021.78,30.18,-1.00,-1.0,2441
6741,2141741,29800,7676,2796,30899.49,30.13,-1.00,-1.0,2377
6743,2141743,21644,-5736,1884,22470.29,30.08,-1.00,-1.0,2437
6746,2141746,15000,-3576,4560,16080.47,30.08,-1.00,-1.0,2371
6751,2141751,13048,7268,-1300,14992.14,30.13,-1.00,-1.0,2456
6754,2141754,13508,-8108,-992,15785.75,30.22,-1.00,-1.0,2376
6756,2141756,9184,4288,5408,11488.22,30.08,-1.00,-1.0,2369
6759,2141759,23424,-172,3044,23621.59,30.13,-1.00,-1.0,2440
6762,2141762,10976,3880,2096,11828.79,30.18,-1.00,-1.0,2370
6765,2141765,11792,3588,1280,12392.07,30.22,-1.00,-1.0,2444
6767,2141767,17480,-28,4580,18070.07,30.13,-1.00,-1.0,2370
6770,2141770,15760,1116,-988,15830.33,30.13,-1.00,-1.0,2447
6773,2141773,19204,-3592,2756,19730.47,30.13,-1.00,-1.0,2385
6778,2141778,16584,396,956,16616.25,30.13,-1.00,-1.0,2446
6781,2141781,16252,-3756,-1184,16722.35,30.13,-1.00,-1.0,2384
6784,2141784,14812,-3276,-1456,15239.67,29.99,-1.00,-1.0,2452
6786,2141786,15880,928,2032,16036.35,30.13,-1.00,-1.0,2377
6789,2141789,16500,-1436,828,16583.05,30.18,-1.00,-1.0,2438
6792,2141792,17936,-716,664,17962.56,30.08,-1.00,-1.0,2370
6795,2141795,18696,904,3308,19007.91,30.22,-1.00,-1.0,2444
6797,2141797,18076,-1172,428,18119.01,30.08,-1.00,-1.0,2372
6800,2141800,16068,572,2460,16265.28,30.13,-1.00,-1.0,2369
6805,2141805,19328,388,2148,19450.86,30.13,-1.00,-1.0,2447
6808,2141808,17492,120,1948,17600.54,30.13,-1.00,-1.0,2381
6811,2141811,17072,416,720,17092.24,30.13,-1.00,-1.0,2438
6813,2141813,16244,-828,372,16269.34,30.13,-1.00,-1.0,2371
6816,2141816,15884,-1380,1168,15986.56,30.18,-1.00,-1.0,2449
6819,2141819,18052,-588,1200,18101.39,30.08,-1.00,-1.0,2374
6822,2141822,18036,-1680,-196,18115.13,30.18,-1.00,-1.0,2449
6824,2141824,18412,-288,1924,18514.49,30.18,-1.00,-1.0,2375
6829,2141829,16516,-880,2116,16674.23,30.13,-1.00,-1.0,2445
6832,2141832,17948,760,1280,18009.63,30.18,-1.00,-1.0,2373
