timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9194,2144194,16928,-352,1244,16977.30,29.94,-1.00,-1.0,2368
9196,2144196,17084,-392,1304,17138.18,29.85,-1.00,-1.0,2439
9199,2144199,17056,-344,1360,17113.59,29.94,-1.00,-1.0,2368
9204,2144204,17100,-244,1416,17160.26,29.94,-1.00,-1.0,2454
9207,2144207,16964,-420,1348,17022.66,29.94,-1.00,-1.0,2370
9210,2144210,17036,-332,1348,17092.47,29.94,-1.00,-1.0,2445
9212,2144212,17036,-332,1352,17092.79,29.94,-1.00,-1.0,2355
9215,2144215,16984,-372,1268,17035.33,29.99,-1.00,-1.0,2440
9218,2144218,16992,-360,1168,17035.90,30.04,-1.00,-1.0,2370
9221,2144221,17060,-276,1240,17107.23,29.99,-1.00,-1.0,2376
9223,2144223,17012,-360,1312,17066.31,29.94,-1.00,-1.0,2441
9226,2144226,17004,-312,1220,17050.56,29.94,-1.00,-1.0,2368
9231,2144231,17108,-276,1340,17162.62,30.04,-1.00,-1.0,2460
9234,2144234,17092,-376,1284,17144.29,29.99,-1.00,-1.0,2369
9237,2144237,17016,-188,1160,17056.53,30.04,-1.00,-1.0,2438
9239,2144239,16928,-212,1252,16975.56,29.94,-1.00,-1.0,2370
9242,2144242,16956,-188,1232,17001.74,30.08,-1.00,-1.0,2439
9245,2144245,16972,-320,1184,17016.26,30.04,-1.00,-1.0,2369
9248,2144248,16936,-320,1304,16989.14,30.04,-1.00,-1.0,2441
9250,2144250,17060,-232,1180,17102.33,30.08,-1.00,-1.0,2369
9255,2144255,17032,-320,1308,17085.15,30.04,-1.00,-1.0,2454
9258,2144258,16992,-272,1280,17042.31,29.94,-1.00,-1.0,2369
9261,2144261,17028,-224,1248,17075.14,29.89,-1.00,-1.0,2438
9264,2144264,17052,-284,1300,17103.84,30.04,-1.00,-1.0,2375
9267,2144267,16892,-224,1268,16941.01,29.99,-1.00,-1.0,2448
9269,2144269,16992,-232,1216,17037.04,29.99,-1.00,-1.0,2372
9272,2144272,16992,-296,1372,17049.87,29.94,-1.00,-1.0,2370
9275,2144275,16988,-332,1208,17034.13,30.04,-1.00,-1.0,2437
9277,2144277,17052,-380,1224,17100.10,29.94,-1.00,-1.0,2368
9282,2144282,17104,-328,1184,17148.07,29.94,-1.00,-1.0,2453
9285,2144285,16940,-244,1396,16999.18,29.85,-1.00,-1.0,2369
9288,2144288,17176,-360,1372,17234.47,29.89,-1.00,-1.0,2439
9291,2144291,16976,-292,1356,17032.57,29.85,-1.00,-1.0,2368
9294,2144294,17100,-376,1284,17152.26,29.99,-1.00,-1.0,2438
9296,2144296,17064,-340,1320,17118.36,29.89,-1.00,-1.0,2368
9299,2144299,17052,-320,1304,17104.78,29.94,-1.00,-1.0,2454
9302,2144302,16996,-444,1388,17058.36,29.99,-1.00,-1.0,2376
9307,2144307,16968,-336,1180,17012.30,30.04,-1.00,-1.0,2456
9309,2144309,17028,-344,1356,17085.37,29.94,-1.00,-1.0,2357
9312,2144312,17080,-364,1232,17128.24,29.89,-1.00,-1.0,2437
9315,2144315,17048,-332,1188,17092.57,30.04,-1.00,-1.0,2368
9317,2144317,17036,-348,1208,17082.32,29.99,-1.00,-1.0,2368
9320,2144320,24896,-4256,-1324,25291.84,29.94,-1.00,-1.0,2456
9323,2144323,12244,15444,4984,20329.12,29.94,-1.00,-1.0,2383
9326,2144326,2592,-9780,4132,10928.87,30.04,-1.00,-1.0,2439
9329,2144329,17892,11732,3416,21666.39,29.94,-1.00,-1.0,2370
9333,2144333,20396,-8468,-2660,22243.64,30.04,-1.00,-1.0,2456
9336,2144336,24104,12988,10924,29479.22,29.94,-1.00,-1.0,2376
9339,2144339,10252,-11244,3236,15556.44,30.04,-1.00,-1.0,2442
9342,2144342,18328,5168,5080,19708.63,29.85,-1.00,-1.0,2371
9344,2144344,16932,-2272,-2628,17284.70,29.99,-1.00,-1.0,2440
9347,2144347,18876,-5212,3560,19903.31,29.85,-1.00,-1.0,2368
9350,2144350,20756,10344,3628,23472.80,29.89,-1.00,-1.0,2438
9353,2144353,19500,-11788,-420,22789.98,29.94,-1.00,-1.0,2368
9358,2144358,13604,-9164,556,16412.09,29.94,-1.00,-1.0,2456
9360,2144360,15924,6436,-292,17177.93,30.08,-1.00,-1.0,2370
9363,2144363,17356,-2072,1116,17514.83,29.99,-1.00,-1.0,2440
9366,2144366,16844,-8596,1956,19011.51,29.89,-1.00,-1.0,2370
9369,2144369,19684,9212,4080,22112.60,29.94,-1.00,-1.0,2447
9371,2144371,20120,-6504,2816,21331.81,29.94,-1.00,-1.0,2368
9374,2144374,16496,4704,3080,17427.91,29.94,-1.00,-1.0,2447
9377,2144377,16016,-900,444,16047.41,29.94,-1.00,-1.0,2385
9380,2144380,17472,-2708,-528,17688.49,29.94,-1.00,-1.0,2370
9385,2144385,19128,-904,1636,19219.11,29.99,-1.00,-1.0,2452
9387,2144387,16580,460,-76,16586.55,29.89,-1.00,-1.0,2369
9390,2144390,16444,440,104,16450.21,29.85,-1.00,-1.0,2438
9393,2144393,16484,-1828,888,16608.80,29.89,-1.00,-1.0,2369
9396,2144396,15608,-520,728,15633.62,29.94,-1.00,-1.0,2447
9398,2144398,16892,1548,1340,17015.63,30.04,-1.00,-1.0,2373
9401,2144401,17332,1036,1792,17455.16,30.04,-1.00,-1.0,2452
9404,2144404,18360,-1936,2020,18571.97,29.94,-1.00,-1.0,2377
9409,2144409,16552,-3416,1660,16982.15,29.85,-1.00,-1.0,2454
9412,2144412,17020,2228,1636,17242.99,29.85,-1.00,-1.0,2377
9415,2144415,16724,-2012,1312,16895.61,29.94,-1.00,-1.0,2444
9417,2144417,16688,288,768,16708.14,30.08,-1.00,-1.0,2375
9420,2144420,17036,1036,1552,17137.89,29.99,-1.00,-1.0,2440
9423,2144423,16516,-2480,812,16720.88,29.89,-1.00,-1.0,2369
9425,2144425,16820,1708,1540,16976.49,29.85,-1.00,-1.0,2369
9428,2144428,17260,-2248,1528,17472.72,29.94,-1.00,-1.0,2452
9431,2144431,16820,352,1788,16918.43,30.04,-1.00,-1.0,2375
9436,2144436,16868,-2056,844,17013.79,29.94,-1.00,-1.0,2453
9439,2144439,17464,1912,1448,17627.93,30.04,-1.00,-1.0,2376
9442,2144442,17412,-1308,868,17482.62,29.99,-1.00,-1.0,2448
9444,2144444,16840,892,468,16870.10,30.08,-1.00,-1.0,2376
9447,2144447,16960,-708,1340,17027.58,29.99,-1.00,-1.0,2438
9450,2144450,16904,-436,1704,16995.26,29.89,-1.00,-1.0,2369
9453,2144453,17168,-500,1740,17263.19,29.94,-1.00,-1.0,2443
9455,2144455,17360,-932,1232,17428.60,29.99,-1.00,-1.0,2369
9461,2144461,17188,-1496,980,17280.79,29.99,-1.00,-1.0,2457
9463,2144463,16852,0,920,16877.09,29.89,-1.00,-1.0,2377
9466,2144466,17032,-360,1292,17084.73,29.94,-1.00,-1.0,2438
9469,2144469,16680,-404,1340,16738.62,29.99,-1.00,-1.0,2367
9471,2144471,16992,276,904,17018.27,29.94,-1.00,-1.0,2369
9474,2144474,16992,48,1712,17078.09,29.89,-1.00,-1.0,2452
9477,2144477,17036,-720,1444,17112.24,29.89,-1.00,-1.0,2376
9480,2144480,17200,460,1224,17249.63,29.89,-1.00,-1.0,2444
9483,2144483,16756,-720,1304,16822.08,29.99,-1.00,-1.0,2368
9488,2144488,17080,48,1520,17147.57,30.04,-1.00,-1.0,2456
9490,2144490,17032,-812,1448,17112.72,29.99,-1.00,-1.0,2379
9493,2144493,17204,-216,1684,17287.57,30.04,-1.00,-1.0,2438
9496,2144496,17024,-756,1276,17088.48,29.99,-1.00,-1.0,2368
9499,2144499,17384,-176,1364,17438.32,29.94,-1.00,-1.0,2438
9501,2144501,16968,-636,1092,17014.99,30.04,-1.00,-1.0,2369
9504,2144504,17176,-616,1088,17221.45,29.94,-1.00,-1.0,2440
9507,2144507,16828,0,936,16854.01,29.94,-1.00,-1.0,2368
9510,2144510,17116,-600,1040,17158.06,29.94,-1.00,-1.0,2368
9514,2144514,17116,-544,1140,17162.55,29.99,-1.00,-1.0,2464
9517,2144517,17124,-220,976,17153.20,29.89,-1.00,-1.0,2356
9520,2144520,17048,100,1188,17089.63,30.04,-1.00,-1.0,2439
9523,2144523,17088,-452,1124,17130.89,29.94,-1.00,-1.0,2367
9525,2144525,16956,-32,1128,16993.51,29.94,-1.00,-1.0,2441
9528,2144528,16920,-672,1220,16977.23,29.94,-1.00,-1.0,2369
9531,2144531,17168,-432,1324,17224.40,29.99,-1.00,-1.0,2437
9534,2144534,16888,-532,1168,16936.70,29.94,-1.00,-1.0,2375
9538,2144538,17112,4,1112,17148.09,29.94,-1.00,-1.0,2441
9541,2144541,17048,-672,1460,17123.59,29.94,-1.00,-1.0,2371
9544,2144544,17060,-68,1640,17138.78,29.94,-1.00,-1.0,2440
9547,2144547,17052,-496,1612,17135.21,30.04,-1.00,-1.0,2370
9549,2144549,17196,-156,1800,17290.65,29.99,-1.00,-1.0,2372
9552,2144552,17104,0,1548,17173.91,29.99,-1.00,-1.0,2453
9555,2144555,16964,36,968,16991.63,29.99,-1.00,-1.0,2376
9558,2144558,16908,-168,1392,16966.04,29.94,-1.00,-1.0,2448
9560,2144560,17128,-72,1624,17204.97,30.04,-1.00,-1.0,2377
9565,2144565,17088,-124,1364,17142.80,29.94,-1.00,-1.0,2464
9568,2144568,16996,-332,1556,17070.31,30.04,-1.00,-1.0,2377
9571,2144571,16976,-436,1124,17018.76,29.94,-1.00,-1.0,2437
9574,2144574,17056,-580,1296,17115.00,30.04,-1.00,-1.0,2368
9576,2144576,17076,-752,960,17119.49,29.94,-1.00,-1.0,2440
9579,2144579,17008,-608,1336,17071.22,30.04,-1.00,-1.0,2370
9582,2144582,17220,-336,1064,17256.11,29.89,-1.00,-1.0,2438
9585,2144585,17108,-388,1104,17147.97,29.99,-1.00,-1.0,2374
9590,2144590,16952,-500,1048,16991.72,30.04,-1.00,-1.0,2460
9592,2144592,17016,-196,1132,17054.74,29.94,-1.00,-1.0,2368
9595,2144595,16952,-276,1028,16985.38,29.99,-1.00,-1.0,2377
9598,2144598,16964,-284,1228,17010.76,30.04,-1.00,-1.0,2443
9601,2144601,17012,144,1156,17051.84,29.94,-1.00,-1.0,2373
9603,2144603,17064,-328,1384,17123.18,29.94,-1.00,-1.0,2444
9606,2144606,17012,-64,1140,17050.27,29.94,-1.00,-1.0,2371
9609,2144609,17024,-572,1300,17083.14,29.99,-1.00,-1.0,2437
9612,2144612,17032,-336,1224,17079.23,29.94,-1.00,-1.0,2367
9617,2144617,17072,-376,1308,17126.16,29.94,-1.00,-1.0,2455
9619,2144619,17044,-468,1280,17098.40,29.94,-1.00,-1.0,2356
9622,2144622,16984,-288,1348,17039.84,29.99,-1.00,-1.0,2440
9625,2144625,16920,-236,1400,16979.46,30.04,-1.00,-1.0,2368
9628,2144628,16820,-364,1240,16869.57,29.99,-1.00,-1.0,2445
9630,2144630,16880,24,1388,16936.99,30.04,-1.00,-1.0,2368
9633,2144633,17028,-332,1496,17096.81,29.99,-1.00,-1.0,2440
9636,2144636,17032,-60,1396,17089.22,29.99,-1.00,-1.0,2369
9639,2144639,17124,-56,1372,17178.97,30.04,-1.00,-1.0,2378
9644,2144644,17080,-136,1404,17138.15,29.94,-1.00,-1.0,2461
9646,2144646,17092,-408,1164,17136.45,30.13,-1.00,-1.0,2377
9649,2144649,17068,-224,1320,17120.43,29.89,-1.00,-1.0,2437
9652,2144652,17064,-380,1164,17107.88,29.94,-1.00,-1.0,2369
9655,2144655,16932,-240,1180,16974.76,29.94,-1.00,-1.0,2480
9658,2144658,16936,-320,1244,16984.64,29.94,-1.00,-1.0,2378
9660,2144660,17072,-200,956,17099.92,29.94,-1.00,-1.0,2441
9663,2144663,16964,-252,1108,17002.01,29.94,-1.00,-1.0,2368
9668,2144668,16888,-292,1232,16935.40,29.94,-1.00,-1.0,2462
9671,2144671,16936,-212,1300,16987.14,30.04,-1.00,-1.0,2372
9674,2144674,17024,-352,1504,17093.93,29.99,-1.00,-1.0,2437
9676,2144676,17080,-304,1464,17145.32,29.94,-1.00,-1.0,2369
9679,2144679,17008,-424,1240,17058.41,29.99,-1.00,-1.0,2443
9682,2144682,17028,-356,1112,17067.98,30.08,-1.00,-1.0,2369
9685,2144685,17096,-560,1248,17150.64,29.94,-1.00,-1.0,2372
9687,2144687,17092,-344,1188,17136.69,29.94,-1.00,-1.0,2446
9690,2144690,17068,-452,1164,17113.62,30.04,-1.00,-1.0,2371
9695,2144695,17048,-440,1312,17104.07,29.94,-1.00,-1.0,2468
9698,2144698,17092,-392,1084,17130.83,29.94,-1.00,-1.0,2372
9701,2144701,17044,-320,1344,17099.90,29.99,-1.00,-1.0,2437
9703,2144703,17096,-292,1576,17170.97,29.94,-1.00,-1.0,2369
9706,2144706,16992,-168,1512,17059.96,29.99,-1.00,-1.0,2440
9709,2144709,17156,-220,1416,17215.74,29.99,-1.00,-1.0,2369
9712,2144712,16960,-152,1180,17001.68,30.04,-1.00,-1.0,2445
9714,2144714,16992,-224,1252,17039.54,29.99,-1.00,-1.0,2369
9719,2144719,16988,-232,1152,17028.60,30.04,-1.00,-1.0,2456
9722,2144722,17012,-220,1040,17045.18,30.04,-1.00,-1.0,2375
9725,2144725,17064,-348,1260,17113.99,29.89,-1.00,-1.0,2440
9728,2144728,17068,-384,1324,17123.58,29.89,-1.00,-1.0,2370
9730,2144730,17060,-316,1200,17105.07,29.99,-1.00,-1.0,2440
9733,2144733,17040,-288,1268,17089.54,29.99,-1.00,-1.0,2369
9736,2144736,17132,-96,1168,17172.04,30.04,-1.00,-1.0,2377
9739,2144739,17048,-240,1460,17112.09,29.94,-1.00,-1.0,2439
9741,2144741,16964,-208,1468,17028.67,29.94,-1.00,-1.0,2371
9746,2144746,17128,-332,1456,17192.98,29.94,-1.00,-1.0,2453
9749,2144749,17040,-336,1172,17083.56,29.99,-1.00,-1.0,2369
9752,2144752,16880,-452,1440,16947.34,29.85,-1.00,-1.0,2439
9754,2144754,17016,-544,1384,17080.86,29.94,-1.00,-1.0,2370
9757,2144757,17080,-444,1404,17143.36,29.89,-1.00,-1.0,2455
9760,2144760,17100,-408,1368,17159.48,30.04,-1.00,-1.0,2377
9763,2144763,17104,-288,1108,17142.27,29.89,-1.00,-1.0,2449
9765,2144765,17080,-312,1384,17138.82,29.89,-1.00,-1.0,2375
9770,2144770,17132,-392,1368,17191.00,29.89,-1.00,-1.0,2461
9773,2144773,17048,-348,1308,17101.64,29.99,-1.00,-1.0,2371
9776,2144776,17016,-336,1464,17082.17,29.94,-1.00,-1.0,2440
9779,2144779,16932,-296,1180,16975.65,29.99,-1.00,-1.0,2368
9781,2144781,16984,-328,1072,17020.96,29.94,-1.00,-1.0,2368
9784,2144784,17004,-324,1164,17046.87,29.89,-1.00,-1.0,2445
9787,2144787,17032,-344,1180,17076.29,29.94,-1.00,-1.0,2379
9790,2144790,17112,-408,1216,17160.00,29.99,-1.00,-1.0,2451
9792,2144792,16980,-380,1200,17026.59,29.99,-1.00,-1.0,2379
9797,2144797,17052,-252,1064,17087.02,29.99,-1.00,-1.0,2461
9800,2144800,17036,-312,1128,17076.15,29.99,-1.00,-1.0,2372
9803,2144803,17100,-148,1196,17142.41,30.04,-1.00,-1.0,2438
9806,2144806,16948,-228,1148,16988.37,30.08,-1.00,-1.0,2367
9808,2144808,17024,-176,1236,17069.72,29.94,-1.00,-1.0,2441
9811,2144811,16960,-224,1100,16997.11,29.94,-1.00,-1.0,2369
9814,2144814,16928,-152,1116,16965.43,30.04,-1.00,-1.0,2439
9817,2144817,16944,-176,1152,16984.03,29.94,-1.00,-1.0,2373
9822,2144822,17084,-284,1200,17128.45,30.04,-1.00,-1.0,2458
9824,2144824,17080,-240,1360,17135.74,29.94,-1.00,-1.0,2368
9827,2144827,16944,-404,1324,17000.45,29.89,-1.00,-1.0,2375
9830,2144830,17116,-384,1428,17179.76,29.89,-1.00,-1.0,2443
9833,2144833,17048,-320,1284,17099.28,29.99,-1.00,-1.0,2371
9835,2144835,17056,-472,1252,17108.40,30.04,-1.00,-1.0,2440
9838,2144838,17124,-328,1372,17182.01,30.04,-1.00,-1.0,2368
9841,2144841,17060,-432,1312,17115.83,29.85,-1.00,-1.0,2442
9844,2144844,16992,-268,1248,17039.88,30.04,-1.00,-1.0,2369
9849,2144849,16988,-268,1260,17036.77,29.94,-1.00,-1.0,2457
9851,2144851,16940,-304,1308,16993.14,29.94,-1.00,-1.0,2370
9854,2144854,17048,-284,1328,17102.00,29.85,-1.00,-1.0,2439
9857,2144857,17012,-336,1228,17059.57,29.94,-1.00,-1.0,2367
9860,2144860,17080,-404,1204,17127.15,29.89,-1.00,-1.0,2447
9862,2144862,17064,-404,1308,17118.82,29.89,-1.00,-1.0,2369
9865,2144865,16932,-352,1312,16986.40,29.89,-1.00,-1.0,2446
9868,2144868,17028,-268,1100,17065.60,29.99,-1.00,-1.0,2385
9873,2144873,17000,-316,1284,17051.35,29.99,-1.00,-1.0,2452
9876,2144876,16976,-332,1180,17020.20,29.99,-1.00,-1.0,2369
9879,2144879,17036,-252,1288,17086.48,29.94,-1.00,-1.0,2372
9881,2144881,17004,-352,1144,17046.07,29.94,-1.00,-1.0,2437
9884,2144884,16928,-288,1260,16977.27,30.04,-1.00,-1.0,2370
9887,2144887,17024,-320,1328,17078.72,29.89,-1.00,-1.0,2440
9890,2144890,17072,-396,1288,17125.10,29.94,-1.00,-1.0,2368
9892,2144892,17052,-224,1456,17115.51,29.99,-1.00,-1.0,2439
9895,2144895,16980,-188,1260,17027.72,29.94,-1.00,-1.0,2367
9900,2144900,17044,-240,1356,17099.54,29.94,-1.00,-1.0,2441
9903,2144903,17004,-252,1284,17054.27,29.94,-1.00,-1.0,2369
9906,2144906,17052,-268,1288,17102.67,29.99,-1.00,-1.0,2444
9908,2144908,16932,-252,1320,16985.24,29.89,-1.00,-1.0,2356
9911,2144911,17120,-388,1148,17162.83,29.99,-1.00,-1.0,2441
9914,2144914,17044,-344,1176,17087.99,29.89,-1.00,-1.0,2369
9917,2144917,17008,-448,1400,17071.40,29.94,-1.00,-1.0,2446
9920,2144920,17036,-452,1304,17091.81,29.89,-1.00,-1.0,2372
9922,2144922,16960,-360,1308,17014.17,29.94,-1.00,-1.0,2368
9928,2144928,16988,-188,1108,17025.13,30.13,-1.00,-1.0,2470
9930,2144930,16968,-108,884,16991.36,30.04,-1.00,-1.0,2371
9933,2144933,16984,-280,1120,17023.19,29.99,-1.00,-1.0,2441
9936,2144936,17080,-284,1148,17120.89,29.89,-1.00,-1.0,2370
9939,2144939,17112,-168,1236,17157.40,30.04,-1.00,-1.0,2444
9941,2144941,17156,-248,1220,17201.11,29.89,-1.00,-1.0,2369
9944,2144944,17000,-308,1348,17056.14,29.94,-1.00,-1.0,2447
9947,2144947,17092,-408,1308,17146.83,29.94,-1.00,-1.0,2386
9952,2144952,17096,-452,1152,17140.73,29.94,-1.00,-1.0,2461
9955,2144955,16932,-324,1364,16989.94,29.85,-1.00,-1.0,2371
9957,2144957,17016,-288,1252,17064.43,29.94,-1.00,-1.0,2444
9960,2144960,16928,-416,1384,16989.58,29.85,-1.00,-1.0,2376
9963,2144963,17032,-184,1304,17082.84,29.99,-1.00,-1.0,2440
9966,2144966,17064,-352,1200,17109.76,29.94,-1.00,-1.0,2369
9968,2144968,17120,-324,1192,17164.51,29.99,-1.00,-1.0,2437
9971,2144971,17216,-260,1480,17281.46,29.94,-1.00,-1.0,2368
9974,2144974,17052,-300,1364,17109.10,29.99,-1.00,-1.0,2371
9979,2144979,17004,-324,1364,17061.70,29.99,-1.00,-1.0,2459
9981,2144981,17068,-456,1444,17135.04,29.99,-1.00,-1.0,2356
9984,2144984,16984,-364,1296,17037.26,29.94,-1.00,-1.0,2440
9987,2144987,17036,-356,1196,17081.64,29.94,-1.00,-1.0,2371
9990,2144990,16956,-340,1140,16997.68,29.94,-1.00,-1.0,2447
9993,2144993,17028,-292,1184,17071.61,29.94,-1.00,-1.0,2374
9995,2144995,17056,-284,1092,17093.28,29.99,-1.00,-1.0,2444
9998,2144998,16964,-304,1044,16998.81,29.94,-1.00,-1.0,2373
10003,2145003,17028,-280,1236,17075.10,29.85,-1.00,-1.0,2469
10006,2145006,17016,-344,1300,17069.05,29.94,-1.00,-1.0,2369
10009,2145009,17016,-288,1352,17072.06,29.99,-1.00,-1.0,2440
10011,2145011,17064,-284,1172,17106.56,29.89,-1.00,-1.0,2370
10014,2145014,17128,-192,1308,17178.94,30.08,-1.00,-1.0,2440
10017,2145017,16924,-208,1268,16972.71,29.99,-1.00,-1.0,2368
10020,2145020,17052,-272,1088,17088.84,29.94,-1.00,-1.0,2444
10022,2145022,17028,-328,1208,17073.95,29.94,-1.00,-1.0,2369
10025,2145025,17020,-384,1096,17059.57,30.04,-1.00,-1.0,2385
10030,2145030,17068,-308,1244,17116.04,30.04,-1.00,-1.0,2452
10033,2145033,17004,-364,1316,17058.73,29.94,-1.00,-1.0,2374
10036,2145036,16956,-288,1384,17014.83,29.89,-1.00,-1.0,2447
10038,2145038,17088,-244,1284,17137.91,29.89,-1.00,-1.0,2375
10041,2145041,17044,-220,1400,17102.82,29.99,-1.00,-1.0,2439
10044,2145044,16948,-196,1308,16999.53,29.99,-1.00,-1.0,2369
10047,2145047,17004,-48,1444,17065.27,29.94,-1.00,-1.0,2443
10049,2145049,16984,-208,1344,17038.36,29.99,-1.00,-1.0,2369
10054,2145054,17052,-268,1188,17095.43,30.08,-1.00,-1.0,2455
10057,2145057,17048,-380,1416,17110.93,29.99,-1.00,-1.0,2369
10060,2145060,17088,-488,1276,17142.52,29.94,-1.00,-1.0,2439
10063,2145063,17060,-372,1228,17108.18,30.04,-1.00,-1.0,2369
10066,2145066,17168,-436,1276,17220.87,29.94,-1.00,-1.0,2441
10068,2145068,17096,-376,1204,17142.47,30.04,-1.00,-1.0,2372
10071,2145071,16972,-432,1200,17019.85,29.94,-1.00,-1.0,2453
10074,2145074,17012,-356,1088,17050.47,30.04,-1.00,-1.0,2375
10079,2145079,16984,-292,1124,17023.66,29.94,-1.00,-1.0,2459
10082,2145082,16920,-332,1220,16967.18,30.04,-1.00,-1.0,2369
10084,2145084,17052,-320,1112,17091.21,29.89,-1.00,-1.0,2447
10087,2145087,16952,-348,1168,16995.75,29.99,-1.00,-1.0,2376
10090,2145090,17028,-280,1336,17082.62,30.04,-1.00,-1.0,2369
10093,2145093,17088,-348,1204,17133.90,29.89,-1.00,-1.0,2482
10095,2145095,17132,-384,1156,17175.25,29.99,-1.00,-1.0,2357
10098,2145098,16988,-384,1280,17040.48,30.04,-1.00,-1.0,2440
10101,2145101,17008,-336,1172,17051.64,29.94,-1.00,-1.0,2369
10106,2145106,17076,-288,1276,17126.03,29.94,-1.00,-1.0,2458
10109,2145109,17088,-340,1184,17132.34,29.94,-1.00,-1.0,2369
10111,2145111,17072,-308,1176,17115.23,29.94,-1.00,-1.0,2438
10114,2145114,16920,-300,1240,16968.03,29.94,-1.00,-1.0,2367
10117,2145117,16992,-204,1276,17041.06,30.04,-1.00,-1.0,2441
10120,2145120,17036,-316,1292,17087.84,29.94,-1.00,-1.0,2377
10123,2145123,17060,-312,1252,17108.72,29.89,-1.00,-1.0,2444
10125,2145125,17080,-212,1304,17131.02,29.99,-1.00,-1.0,2375
10130,2145130,17048,-268,1320,17101.13,29.94,-1.00,-1.0,2460
10133,2145133,17060,-336,1308,17113.37,29.94,-1.00,-1.0,2367
10136,2145136,16940,-272,1392,16999.27,30.04,-1.00,-1.0,2443
10138,2145138,17028,-232,1196,17071.53,29.94,-1.00,-1.0,2370
10141,2145141,16916,-228,1268,16964.99,29.99,-1.00,-1.0,2441
10144,2145144,16948,-332,1308,17001.64,29.94,-1.00,-1.0,2372
10147,2145147,16972,-316,1296,17024.34,29.99,-1.00,-1.0,2444
10149,2145149,17052,-364,1304,17105.66,29.89,-1.00,-1.0,2368
10152,2145152,16928,-396,1356,16986.84,29.99,-1.00,-1.0,2371
10157,2145157,17020,-248,1364,17076.37,29.99,-1.00,-1.0,2461
10160,2145160,17012,-388,1308,17066.62,29.99,-1.00,-1.0,2370
10162,2145162,16940,-348,1224,16987.73,29.94,-1.00,-1.0,2446
10165,2145165,16924,-308,1288,16975.73,29.99,-1.00,-1.0,2376
10168,2145168,17040,-276,1300,17091.75,29.94,-1.00,-1.0,2440
10171,2145171,17032,-280,1304,17084.14,29.94,-1.00,-1.0,2369
10173,2145173,17052,-412,1384,17113.03,29.94,-1.00,-1.0,2436
10176,2145176,17004,-352,1396,17064.84,29.94,-1.00,-1.0,2368
10181,2145181,17028,-304,1276,17078.45,30.04,-1.00,-1.0,2453
10184,2145184,17088,-280,1364,17144.64,29.94,-1.00,-1.0,2370
10187,2145187,16960,-276,1376,17017.96,29.99,-1.00,-1.0,2445
10189,2145189,17068,-356,1268,17118.74,30.04,-1.00,-1.0,2358
10192,2145192,17016,-284,1248,17064.07,29.89,-1.00,-1.0,2440
10195,2145195,16892,-344,1260,16942.42,29.94,-1.00,-1.0,2369
10198,2145198,17020,-268,1220,17065.77,29.99,-1.00,-1.0,2446
10201,2145201,17056,-292,1188,17099.82,29.89,-1.00,-1.0,2373
10206,2145206,16976,-208,1060,17010.33,29.99,-1.00,-1.0,2452
10208,2145208,16960,-308,1076,16996.89,29.99,-1.00,-1.0,2378
10211,2145211,17028,-240,1036,17061.17,29.94,-1.00,-1.0,2444
10214,2145214,17080,-244,1068,17115.10,29.94,-1.00,-1.0,2369
10217,2145217,17088,-240,1140,17127.67,30.04,-1.00,-1.0,2439
10219,2145219,17056,-360,1188,17101.11,29.94,-1.00,-1.0,2363
10222,2145222,17036,-272,1268,17085.29,29.94,-1.00,-1.0,2370
10225,2145225,17044,-204,1116,17081.71,29.99,-1.00,-1.0,2446
10227,2145227,17000,-340,1116,17039.98,29.99,-1.00,-1.0,2368
10232,2145232,17080,-336,1212,17126.24,29.99,-1.00,-1.0,2454
10235,2145235,16900,-260,1492,16967.72,29.99,-1.00,-1.0,2374
10238,2145238,17148,-244,1184,17190.56,29.94,-1.00,-1.0,2453
10241,2145241,17108,-252,1444,17170.68,30.04,-1.00,-1.0,2375
10244,2145244,17028,-232,1420,17088.68,29.94,-1.00,-1.0,2447
10246,2145246,17020,-328,1276,17070.92,29.85,-1.00,-1.0,2377
10249,2145249,16920,-300,1340,16975.63,29.99,-1.00,-1.0,2437
10252,2145252,17020,-384,1312,17074.81,29.94,-1.00,-1.0,2367
10257,2145257,17020,-428,1328,17077.10,29.94,-1.00,-1.0,2454
10260,2145260,17096,-328,1296,17148.19,29.94,-1.00,-1.0,2367
10262,2145262,16960,-312,1248,17008.72,29.99,-1.00,-1.0,2439
10265,2145265,17000,-376,1352,17057.82,30.08,-1.00,-1.0,2368
10268,2145268,16956,-332,1300,17009.00,29.89,-1.00,-1.0,2439
10271,2145271,16992,-360,1196,17037.84,29.89,-1.00,-1.0,2375
10274,2145274,16976,-324,1288,17027.88,29.94,-1.00,-1.0,2439
10276,2145276,16976,-352,1220,17023.42,29.99,-1.00,-1.0,2441
10281,2145281,17084,-364,1252,17133.68,29.99,-1.00,-1.0,2457
10284,2145284,17080,-380,1292,17133.01,29.99,-1.00,-1.0,2370
10287,2145287,17084,-384,1076,17122.16,29.94,-1.00,-1.0,2371
10290,2145290,18680,-1304,3448,19040.26,29.99,-1.00,-1.0,2436
10292,2145292,32767,7536,-30068,45106.01,29.94,-1.00,-1.0,2355
10295,2145295,8628,1984,30120,31394.16,29.99,-1.00,-1.0,2441
10298,2145298,16244,-18392,-14172,28336.88,29.99,-1.00,-1.0,2369
