timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6316,2141316,17124,-656,1436,17196.62,30.04,-1.00,-1.0,2372
6319,2141319,17000,-608,1360,17065.15,30.08,-1.00,-1.0,2440
6322,2141322,16984,-452,1376,17045.64,30.04,-1.00,-1.0,2376
6325,2141325,16760,-104,1260,16807.62,30.08,-1.00,-1.0,2443
6327,2141327,16712,-216,1420,16773.61,30.13,-1.00,-1.0,2368
6332,2141332,16880,200,1416,16940.47,30.13,-1.00,-1.0,2450
6335,2141335,17100,8,1828,17197.43,30.22,-1.00,-1.0,2375
6338,2141338,17076,340,1596,17153.79,29.99,-1.00,-1.0,2437
6341,2141341,17188,-108,1520,17255.42,30.08,-1.00,-1.0,2374
6344,2141344,17028,252,1320,17080.95,30.08,-1.00,-1.0,2449
6346,2141346,17112,-304,1388,17170.89,30.08,-1.00,-1.0,2373
6349,2141349,17100,-212,1164,17140.88,30.22,-1.00,-1.0,2443
6352,2141352,17044,-340,1316,17098.11,30.04,-1.00,-1.0,2371
6354,2141354,16964,-232,1212,17008.82,30.13,-1.00,-1.0,2369
6359,2141359,17032,-352,1028,17066.62,30.13,-1.00,-1.0,2455
6362,2141362,16908,-108,1024,16939.32,30.18,-1.00,-1.0,2437
6365,2141365,16992,-64,1180,17033.04,30.13,-1.00,-1.0,2425
6368,2141368,17024,-116,1444,17085.53,30.04,-1.00,-1.0,2389
6371,2141371,16948,-72,1408,17006.54,30.04,-1.00,-1.0,2422
6373,2141373,17112,-512,1636,17197.65,30.04,-1.00,-1.0,2387
6376,2141376,17132,-400,1300,17185.91,30.18,-1.00,-1.0,2420
6379,2141379,17104,-612,1340,17167.32,30.22,-1.00,-1.0,2386
6384,2141384,16984,-688,1208,17040.80,30.13,-1.00,-1.0,2440
6387,2141387,17044,-676,972,17085.07,30.04,-1.00,-1.0,2379
6389,2141389,17124,-664,1056,17169.38,30.08,-1.00,-1.0,2440
6392,2141392,17000,-528,1192,17049.92,30.13,-1.00,-1.0,2442
6395,2141395,17052,-416,1236,17101.80,30.08,-1.00,-1.0,2435
6398,2141398,17080,-504,1268,17134.42,30.08,-1.00,-1.0,2386
6401,2141401,16980,-324,1408,17041.36,30.13,-1.00,-1.0,2374
6403,2141403,17020,-216,1544,17091.25,30.04,-1.00,-1.0,2424
6406,2141406,17004,-160,1592,17079.11,30.13,-1.00,-1.0,2388
6411,2141411,16872,-284,1592,16949.32,30.04,-1.00,-1.0,2454
6414,2141414,16976,-304,1448,17040.36,30.13,-1.00,-1.0,2383
6417,2141417,16848,-100,1372,16904.07,30.08,-1.00,-1.0,2439
6419,2141419,17044,-212,1128,17082.60,30.13,-1.00,-1.0,2375
6422,2141422,17096,-132,1044,17128.36,30.08,-1.00,-1.0,2439
6425,2141425,17132,-208,1288,17181.61,30.08,-1.00,-1.0,2371
6428,2141428,17164,-344,1228,17211.31,30.08,-1.00,-1.0,2437
6430,2141430,17120,-284,1324,17173.47,30.08,-1.00,-1.0,2357
6435,2141435,17044,-164,1376,17100.24,30.18,-1.00,-1.0,2443
6438,2141438,17096,56,1348,17149.15,30.08,-1.00,-1.0,2377
6441,2141441,16976,-84,1472,17039.91,30.13,-1.00,-1.0,2447
6444,2141444,17160,-80,1384,17215.91,30.13,-1.00,-1.0,2377
6446,2141446,16888,-112,1612,16965.13,30.08,-1.00,-1.0,2370
6449,2141449,16992,-260,1416,17052.88,30.08,-1.00,-1.0,2437
6452,2141452,16984,-404,1444,17050.06,30.18,-1.00,-1.0,2370
6454,2141454,16984,-408,1260,17035.56,30.18,-1.00,-1.0,2438
6457,2141457,17068,-376,1356,17125.91,30.08,-1.00,-1.0,2373
6462,2141462,17104,-396,1284,17156.70,30.08,-1.00,-1.0,2443
6465,2141465,17036,-512,1336,17095.97,30.13,-1.00,-1.0,2379
6467,2141467,16996,-436,1208,17044.45,30.08,-1.00,-1.0,2439
6470,2141470,16984,-464,1172,17030.71,29.99,-1.00,-1.0,2370
6473,2141473,16964,-520,1196,17014.06,30.08,-1.00,-1.0,2440
6476,2141476,17132,-392,1260,17182.74,30.08,-1.00,-1.0,2371
6479,2141479,16924,-340,1272,16975.14,30.13,-1.00,-1.0,2437
6481,2141481,17048,-352,1184,17092.69,30.04,-1.00,-1.0,2370
6486,2141486,17080,-292,1100,17117.88,30.08,-1.00,-1.0,2438
6489,2141489,16964,-396,1084,17003.21,30.13,-1.00,-1.0,2449
6492,2141492,17008,-408,848,17034.01,30.08,-1.00,-1.0,2378
6495,2141495,17088,-568,1060,17130.27,30.13,-1.00,-1.0,2427
6497,2141497,17092,-368,1172,17136.09,30.13,-1.00,-1.0,2391
6500,2141500,17184,-408,1320,17239.45,30.18,-1.00,-1.0,2432
6503,2141503,17128,-304,1364,17184.91,30.13,-1.00,-1.0,2389
6506,2141506,16916,-352,1132,16957.49,30.08,-1.00,-1.0,2425
6508,2141508,16972,-284,1100,17009.98,30.13,-1.00,-1.0,2388
6513,2141513,16920,-124,1276,16968.50,30.13,-1.00,-1.0,2455
6516,2141516,17044,-60,1352,17097.64,30.08,-1.00,-1.0,2379
6519,2141519,17008,-20,1240,17053.15,30.08,-1.00,-1.0,2440
6522,2141522,16904,-204,1384,16961.79,30.08,-1.00,-1.0,2370
6524,2141524,17084,-216,1376,17140.69,30.04,-1.00,-1.0,2439
6527,2141527,16976,-452,1472,17045.69,30.13,-1.00,-1.0,2371
6530,2141530,17060,-256,1524,17129.85,30.13,-1.00,-1.0,2437
6533,2141533,17188,-276,1452,17251.43,30.13,-1.00,-1.0,2378
6538,2141538,17060,-288,1356,17116.23,30.13,-1.00,-1.0,2452
6540,2141540,16996,-236,1424,17057.18,30.22,-1.00,-1.0,2372
6543,2141543,17080,-384,1244,17129.55,30.04,-1.00,-1.0,2377
6546,2141546,17068,-284,1436,17130.66,30.08,-1.00,-1.0,2447
6549,2141549,17008,-348,1372,17066.80,30.08,-1.00,-1.0,2373
6551,2141551,17016,-380,1356,17074.17,30.18,-1.00,-1.0,2438
6554,2141554,17052,-384,1380,17112.06,30.27,-1.00,-1.0,2370
6557,2141557,17044,-216,1452,17107.10,30.04,-1.00,-1.0,2438
6560,2141560,17008,-312,1468,17074.09,30.27,-1.00,-1.0,2369
6565,2141565,17076,-316,1364,17133.30,30.08,-1.00,-1.0,2448
6567,2141567,17060,-336,1284,17111.55,30.08,-1.00,-1.0,2376
6570,2141570,17032,-344,1300,17085.00,30.13,-1.00,-1.0,2439
6573,2141573,17068,-444,1316,17124.42,30.13,-1.00,-1.0,2371
6576,2141576,17084,-216,1368,17140.04,30.04,-1.00,-1.0,2446
6578,2141578,17060,-348,1216,17106.82,30.04,-1.00,-1.0,2372
6581,2141581,17116,-320,1208,17161.56,30.04,-1.00,-1.0,2440
6584,2141584,17120,-320,1292,17171.66,30.13,-1.00,-1.0,2369
6587,2141587,17128,-396,1304,17182.13,30.08,-1.00,-1.0,2372
6592,2141592,16868,-280,1316,16921.57,29.99,-1.00,-1.0,2446
6594,2141594,16988,-296,1388,17047.18,30.04,-1.00,-1.0,2376
6597,2141597,16984,-172,1484,17049.58,30.08,-1.00,-1.0,2435
6600,2141600,16940,-132,1320,16991.86,30.18,-1.00,-1.0,2374
6603,2141603,17060,-208,1372,17116.34,30.13,-1.00,-1.0,2450
6605,2141605,17012,-308,1296,17064.07,30.08,-1.00,-1.0,2372
6608,2141608,17012,-260,1244,17059.40,30.04,-1.00,-1.0,2438
6611,2141611,17076,-284,1228,17122.45,30.04,-1.00,-1.0,2371
6616,2141616,17000,-368,1260,17050.60,29.99,-1.00,-1.0,2440
6619,2141619,16992,-448,1288,17046.63,30.18,-1.00,-1.0,2381
6621,2141621,16972,-364,1080,17010.22,30.04,-1.00,-1.0,2439
6624,2141624,17008,-304,1168,17050.77,30.13,-1.00,-1.0,2371
6627,2141627,17056,-172,1056,17089.53,30.13,-1.00,-1.0,2440
6630,2141630,17016,-196,1100,17052.64,30.13,-1.00,-1.0,2374
6632,2141632,16968,-188,1160,17008.64,30.18,-1.00,-1.0,2438
6635,2141635,17004,-136,1092,17039.57,30.04,-1.00,-1.0,2370
6638,2141638,16992,-168,1304,17042.79,30.08,-1.00,-1.0,2377
6645,2141645,17016,-256,1436,17078.40,30.04,-1.00,-1.0,2457
6647,2141647,17088,-356,1404,17149.28,30.04,-1.00,-1.0,2377
6650,2141650,17008,-440,1372,17068.92,30.08,-1.00,-1.0,2444
6653,2141653,17052,-364,1296,17105.05,30.08,-1.00,-1.0,2370
6656,2141656,17028,-408,1468,17096.03,30.08,-1.00,-1.0,2443
6659,2141659,17008,-356,1264,17058.62,30.18,-1.00,-1.0,2371
6661,2141661,16900,-336,1312,16954.18,30.04,-1.00,-1.0,2444
6664,2141664,17052,-228,1336,17105.78,30.08,-1.00,-1.0,2386
6669,2141669,16912,-140,1292,16961.86,30.08,-1.00,-1.0,2454
6672,2141672,16928,-272,1372,16985.69,30.08,-1.00,-1.0,2381
6674,2141674,17072,-440,1592,17151.71,30.13,-1.00,-1.0,2443
6677,2141677,17020,-308,1488,17087.70,30.13,-1.00,-1.0,2373
6680,2141680,16948,-336,1320,17002.65,30.04,-1.00,-1.0,2436
6683,2141683,17028,-336,1296,17080.55,30.13,-1.00,-1.0,2370
6685,2141685,17012,-364,1172,17056.21,30.08,-1.00,-1.0,2373
6688,2141688,17112,-396,1160,17155.84,30.13,-1.00,-1.0,2454
6691,2141691,17052,-296,1188,17095.90,30.08,-1.00,-1.0,2378
6696,2141696,17044,-348,1048,17079.73,30.18,-1.00,-1.0,2454
6698,2141698,17020,-348,972,17051.28,30.08,-1.00,-1.0,2374
6701,2141701,17120,-336,1260,17169.59,30.13,-1.00,-1.0,2454
6704,2141704,16996,-380,1348,17053.61,30.08,-1.00,-1.0,2376
6707,2141707,17112,-336,1296,17164.30,30.13,-1.00,-1.0,2441
6710,2141710,17076,-248,1380,17133.47,30.04,-1.00,-1.0,2379
6712,2141712,17064,-328,1360,17121.25,30.04,-1.00,-1.0,2437
6715,2141715,17016,-268,1264,17064.99,30.13,-1.00,-1.0,2369
6720,2141720,17096,-228,1376,17152.80,30.04,-1.00,-1.0,2454
6723,2141723,17084,-176,1344,17137.69,30.04,-1.00,-1.0,2375
6726,2141726,17040,-220,1396,17098.50,30.08,-1.00,-1.0,2443
6728,2141728,17108,-288,1308,17160.35,30.13,-1.00,-1.0,2358
6731,2141731,17028,-324,1328,17082.78,30.08,-1.00,-1.0,2371
6734,2141734,17064,-300,1440,17127.28,30.04,-1.00,-1.0,2445
6736,2141736,17044,-328,1548,17117.30,30.18,-1.00,-1.0,2372
6739,2141739,17000,-236,1480,17065.93,30.04,-1.00,-1.0,2451
6742,2141742,16916,-172,1572,16989.76,30.04,-1.00,-1.0,2378
6747,2141747,16924,20,1392,16981.16,30.08,-1.00,-1.0,2448
6750,2141750,16932,-112,1352,16986.26,30.08,-1.00,-1.0,2382
6753,2141753,17052,-212,1324,17104.64,30.04,-1.00,-1.0,2445
6755,2141755,17044,-172,1296,17094.07,30.13,-1.00,-1.0,2376
6758,2141758,17024,-248,1436,17086.26,30.13,-1.00,-1.0,2446
6761,2141761,17076,-308,1288,17127.28,30.13,-1.00,-1.0,2372
6764,2141764,17036,-532,1228,17088.48,30.08,-1.00,-1.0,2440
6766,2141766,17108,-480,1332,17166.49,30.08,-1.00,-1.0,2372
6771,2141771,17044,-432,1244,17094.80,30.13,-1.00,-1.0,2454
6774,2141774,17080,-392,1284,17132.68,30.13,-1.00,-1.0,2380
6777,2141777,16972,-404,1248,17022.62,30.08,-1.00,-1.0,2441
6780,2141780,17028,-312,1144,17069.24,30.08,-1.00,-1.0,2370
6782,2141782,17068,-324,1396,17128.06,30.08,-1.00,-1.0,2370
6785,2141785,17004,-348,1392,17064.43,30.13,-1.00,-1.0,2438
6788,2141788,17120,-332,1336,17175.26,30.13,-1.00,-1.0,2380
6791,2141791,16948,-396,1280,17000.88,30.04,-1.00,-1.0,2454
6793,2141793,16940,-480,1376,17002.57,30.13,-1.00,-1.0,2381
6798,2141798,17020,-468,1184,17067.55,30.04,-1.00,-1.0,2449
6801,2141801,17000,-404,1280,17052.91,30.04,-1.00,-1.0,2374
6804,2141804,17108,-396,1148,17151.05,30.04,-1.00,-1.0,2443
6807,2141807,17004,-344,1328,17059.25,30.13,-1.00,-1.0,2376
6809,2141809,16992,-364,1372,17051.19,29.99,-1.00,-1.0,2434
6812,2141812,16988,-356,1228,17036.05,30.04,-1.00,-1.0,2374
6815,2141815,17028,-360,1240,17076.88,30.08,-1.00,-1.0,2436
6818,2141818,17000,-248,1216,17045.24,30.08,-1.00,-1.0,2369
6823,2141823,17028,-140,1260,17075.13,30.08,-1.00,-1.0,2451
6825,2141825,17052,-324,1180,17095.85,30.08,-1.00,-1.0,2380
6828,2141828,17140,-304,1376,17197.83,30.08,-1.00,-1.0,2371
6831,2141831,16968,-272,1320,17021.44,30.04,-1.00,-1.0,2450
6833,2141833,17060,-196,1128,17098.38,30.13,-1.00,-1.0,2370
6836,2141836,17112,-368,1192,17157.41,30.18,-1.00,-1.0,2473
6839,2141839,17008,-336,1212,17054.44,30.08,-1.00,-1.0,2371
6842,2141842,16912,-348,1276,16963.64,30.04,-1.00,-1.0,2438
6845,2141845,16992,-360,1360,17050.14,30.13,-1.00,-1.0,2378
6850,2141850,16952,-248,1416,17012.84,30.13,-1.00,-1.0,2445
6852,2141852,16992,-324,1132,17032.75,30.13,-1.00,-1.0,2378
6855,2141855,17060,-212,1256,17107.49,30.08,-1.00,-1.0,2451
6858,2141858,17048,-236,1476,17113.40,29.99,-1.00,-1.0,2372
6861,2141861,17044,-204,1332,17097.19,29.94,-1.00,-1.0,2437
6863,2141863,17028,-228,1352,17083.11,30.08,-1.00,-1.0,2372
6866,2141866,17080,-256,1276,17129.51,30.04,-1.00,-1.0,2439
6869,2141869,16956,-264,1544,17028.20,30.13,-1.00,-1.0,2371
6874,2141874,17048,-256,1504,17116.13,30.08,-1.00,-1.0,2450
6876,2141876,17072,-356,1320,17126.65,30.08,-1.00,-1.0,2378
6879,2141879,17100,-364,1296,17152.90,30.22,-1.00,-1.0,2370
6882,2141882,16952,-456,1400,17015.82,30.13,-1.00,-1.0,2444
6884,2141884,17044,-276,1312,17096.65,30.13,-1.00,-1.0,2370
6887,2141887,17048,-276,1460,17112.63,30.08,-1.00,-1.0,2447
6890,2141890,17016,-260,1268,17065.16,30.13,-1.00,-1.0,2371
6893,2141893,17064,-368,1176,17108.43,29.99,-1.00,-1.0,2443
6896,2141896,17052,-384,1200,17098.48,30.08,-1.00,-1.0,2377
6901,2141901,17056,-208,1300,17106.74,30.18,-1.00,-1.0,2445
6903,2141903,17040,-276,1216,17085.56,30.08,-1.00,-1.0,2377
6906,2141906,16992,-148,1200,17034.96,30.08,-1.00,-1.0,2438
6909,2141909,17064,-216,1132,17102.87,30.08,-1.00,-1.0,2364
6912,2141912,17028,-256,1164,17069.66,30.13,-1.00,-1.0,2445
6914,2141914,16968,-300,1104,17006.52,30.08,-1.00,-1.0,2377
6917,2141917,17096,-248,1156,17136.83,30.04,-1.00,-1.0,2438
6920,2141920,17024,-284,1156,17065.57,30.13,-1.00,-1.0,2371
6922,2141922,17060,-296,1128,17099.81,30.13,-1.00,-1.0,2370
6927,2141927,16992,-236,1228,17037.95,30.13,-1.00,-1.0,2447
6930,2141930,17008,-236,1444,17070.82,30.13,-1.00,-1.0,2358
6933,2141933,16976,-352,1232,17024.29,30.13,-1.00,-1.0,2442
6936,2141936,17068,-368,1208,17114.65,30.13,-1.00,-1.0,2376
6939,2141939,17100,-248,1280,17149.63,30.08,-1.00,-1.0,2440
6941,2141941,17060,-408,1312,17115.24,30.18,-1.00,-1.0,2375
6944,2141944,17124,-308,1416,17185.21,30.18,-1.00,-1.0,2452
6947,2141947,16964,-460,1380,17026.25,30.08,-1.00,-1.0,2372
6952,2141952,17044,-368,1380,17103.73,30.08,-1.00,-1.0,2451
6955,2141955,16908,-352,1284,16960.34,30.08,-1.00,-1.0,2370
6957,2141957,17068,-412,1416,17131.59,30.04,-1.00,-1.0,2451
6960,2141960,17032,-416,1224,17080.99,30.04,-1.00,-1.0,2379
6963,2141963,16960,-368,1464,17027.05,30.13,-1.00,-1.0,2439
6966,2141966,17044,-356,1336,17099.99,30.22,-1.00,-1.0,2370
6968,2141968,17120,-324,1344,17175.73,30.04,-1.00,-1.0,2439
6971,2141971,17052,-264,1412,17112.40,30.04,-1.00,-1.0,2371
6974,2141974,16880,-320,1288,16932.09,29.99,-1.00,-1.0,2380
6979,2141979,16968,-460,1296,17023.64,30.18,-1.00,-1.0,2454
6981,2141981,17000,-376,1176,17044.78,30.08,-1.00,-1.0,2371
6984,2141984,17068,-364,1252,17117.73,30.08,-1.00,-1.0,2456
6987,2141987,17004,-396,1340,17061.31,30.08,-1.00,-1.0,2376
6990,2141990,16956,-412,1136,16999.01,30.13,-1.00,-1.0,2439
6993,2141993,17024,-348,1220,17071.21,30.04,-1.00,-1.0,2379
6995,2141995,17000,-312,1228,17047.15,30.04,-1.00,-1.0,2440
6998,2141998,17124,-304,1108,17162.50,30.13,-1.00,-1.0,2373
7003,2142003,17012,-380,1120,17053.06,30.04,-1.00,-1.0,2460
7006,2142006,16996,-316,1232,17043.52,30.13,-1.00,-1.0,2371
7009,2142009,17052,-248,1272,17101.18,30.13,-1.00,-1.0,2442
7011,2142011,32767,-7940,-3896,33939.63,30.04,-1.00,-1.0,2372
7014,2142014,-16968,-11708,-2684,20789.28,30.08,-1.00,-1.0,2439
7017,2142017,13308,2712,-2656,13838.79,30.08,-1.00,-1.0,2379
7020,2142020,20756,11520,11244,26266.89,30.13,-1.00,-1.0,2441
7023,2142023,11564,12360,17052,24026.37,30.04,-1.00,-1.0,2370
7028,2142028,30132,18228,13324,37652.71,30.04,-1.00,-1.0,2445
7030,2142030,5928,-11580,-3496,13470.69,30.13,-1.00,-1.0,2375
7033,2142033,21440,6960,-552,22548.17,30.13,-1.00,-1.0,2371
7036,2142036,17548,-3332,-8288,19690.75,30.08,-1.00,-1.0,2446
7038,2142038,18856,-1924,8828,20908.95,30.08,-1.00,-1.0,2371
7041,2142041,22780,14880,-980,27226.88,30.08,-1.00,-1.0,2439
7044,2142044,21540,-14184,492,25795.34,29.99,-1.00,-1.0,2373
7047,2142047,20204,24576,4544,32137.66,30.13,-1.00,-1.0,2442
7049,2142049,8760,-13632,160,16204.77,30.08,-1.00,-1.0,2369
7054,2142054,16324,3240,2792,16875.01,30.13,-1.00,-1.0,2459
7057,2142057,17752,-7912,5076,20087.29,30.13,-1.00,-1.0,2388
7060,2142060,18972,10520,2816,21875.49,29.94,-1.00,-1.0,2446
7063,2142063,19788,-7164,3884,21400.31,30.13,-1.00,-1.0,2370
7065,2142065,16956,3140,872,17266.32,30.27,-1.00,-1.0,2436
7068,2142068,17140,24,-1296,17188.94,30.18,-1.00,-1.0,2371
7071,2142071,17288,-5028,-2412,18165.17,29.99,-1.00,-1.0,2437
7074,2142074,15852,-584,-1208,15908.68,29.99,-1.00,-1.0,2379
7078,2142078,15564,740,-232,15583.31,30.08,-1.00,-1.0,2450
7081,2142081,15940,-1064,420,15980.99,30.04,-1.00,-1.0,2374
7084,2142084,15664,-3436,-16,16036.43,29.99,-1.00,-1.0,2429
7087,2142087,15368,1748,1132,15508.46,30.08,-1.00,-1.0,2369
7089,2142089,17968,-2760,1128,18213.70,30.08,-1.00,-1.0,2370
7092,2142092,18172,2264,1892,18409.97,30.13,-1.00,-1.0,2455
7095,2142095,18360,-1756,2204,18575.00,30.04,-1.00,-1.0,2379
7098,2142098,17144,3364,1368,17524.40,30.08,-1.00,-1.0,2449
7100,2142100,17404,-2876,2424,17805.80,30.04,-1.00,-1.0,2377
7105,2142105,16164,-1268,-52,16213.74,30.04,-1.00,-1.0,2455
7108,2142108,16720,-1112,1348,16811.07,30.13,-1.00,-1.0,2376
7111,2142111,16220,264,812,16242.46,30.13,-1.00,-1.0,2444
7114,2142114,16644,-2580,1120,16879.97,30.08,-1.00,-1.0,2374
7116,2142116,17780,84,1344,17830.92,30.08,-1.00,-1.0,2438
7119,2142119,16932,-1852,2208,17175.50,30.08,-1.00,-1.0,2370
7122,2142122,16992,588,2164,17139.33,30.04,-1.00,-1.0,2437
7125,2142125,16452,756,1236,16515.68,30.08,-1.00,-1.0,2370
7130,2142130,17660,2944,1984,18013.30,30.08,-1.00,-1.0,2450
7132,2142132,16664,-556,600,16684.06,30.08,-1.00,-1.0,2361
7135,2142135,16928,1232,1044,17004.85,29.99,-1.00,-1.0,2371
7138,2142138,17036,-248,1632,17115.79,30.04,-1.00,-1.0,2449
7140,2142140,17404,-792,1852,17520.17,30.13,-1.00,-1.0,2369
7143,2142143,17196,72,1608,17271.17,30.18,-1.00,-1.0,2452
7146,2142146,17472,-1840,1768,17657.36,30.13,-1.00,-1.0,2385
7149,2142149,17384,412,1736,17475.32,30.18,-1.00,-1.0,2438
7152,2142152,17236,-1456,736,17313.04,30.08,-1.00,-1.0,2369
7157,2142157,16804,-1008,868,16856.57,30.13,-1.00,-1.0,2445
7159,2142159,16968,32,968,16995.62,30.13,-1.00,-1.0,2375
7162,2142162,17536,-556,2208,17683.20,29.99,-1.00,-1.0,2450
7165,2142165,17348,1208,1120,17426.04,30.18,-1.00,-1.0,2357
7168,2142168,17096,-1028,1684,17209.47,30.18,-1.00,-1.0,2437
7170,2142170,16836,0,1232,16881.02,30.08,-1.00,-1.0,2373
7173,2142173,16104,-156,1328,16159.42,30.13,-1.00,-1.0,2425
7176,2142176,16924,-952,1428,17010.80,30.08,-1.00,-1.0,2370
7178,2142178,17304,4,1904,17408.44,30.13,-1.00,-1.0,2369
7183,2142183,16888,-1172,1236,16973.68,30.04,-1.00,-1.0,2446
7186,2142186,16788,540,928,16822.30,30.13,-1.00,-1.0,2371
7189,2142189,17276,-1940,1280,17431.64,30.13,-1.00,-1.0,2443
7192,2142192,16680,48,548,16689.07,30.13,-1.00,-1.0,2377
7195,2142195,17392,-984,980,17447.36,30.08,-1.00,-1.0,2440
7197,2142197,16888,-12,908,16912.40,30.13,-1.00,-1.0,2373
7200,2142200,17020,-488,1496,17092.59,29.99,-1.00,-1.0,2451
7203,2142203,17156,44,980,17184.02,30.13,-1.00,-1.0,2372
7208,2142208,16948,-520,1476,17020.10,30.04,-1.00,-1.0,2456
7210,2142210,16916,504,1280,16971.84,30.13,-1.00,-1.0,2370
7213,2142213,17200,-384,1156,17243.08,30.08,-1.00,-1.0,2455
7216,2142216,17152,312,1376,17209.93,30.18,-1.00,-1.0,2384
7219,2142219,16944,-644,1208,16999.21,30.22,-1.00,-1.0,2370
7221,2142221,17052,-652,1112,17100.65,30.13,-1.00,-1.0,2438
7224,2142224,17020,-164,1384,17076.96,30.13,-1.00,-1.0,2369
7227,2142227,16896,-1112,936,16958.40,30.18,-1.00,-1.0,2438
7230,2142230,17016,204,1116,17053.78,30.04,-1.00,-1.0,2378
7235,2142235,17220,-148,1636,17298.17,30.13,-1.00,-1.0,2454
7237,2142237,16916,-80,1684,16999.80,30.04,-1.00,-1.0,2371
7240,2142240,17312,-220,1912,17418.65,30.18,-1.00,-1.0,2443
7243,2142243,17008,52,2028,17128.56,30.08,-1.00,-1.0,2369
7246,2142246,17024,376,1532,17096.93,30.08,-1.00,-1.0,2445
7249,2142249,17272,-52,1704,17355.93,30.18,-1.00,-1.0,2378
7251,2142251,16920,172,1436,16981.70,30.13,-1.00,-1.0,2443
7254,2142254,16780,104,1572,16853.79,30.08,-1.00,-1.0,2379
7257,2142257,16976,32,1480,17040.42,30.13,-1.00,-1.0,2369
7261,2142261,16932,-500,972,16967.25,30.08,-1.00,-1.0,2446
7264,2142264,16860,-740,912,16900.86,30.08,-1.00,-1.0,2373
7267,2142267,16904,-888,704,16941.94,30.08,-1.00,-1.0,2458
7270,2142270,17156,-780,892,17196.87,30.08,-1.00,-1.0,2377
7273,2142273,17336,-508,968,17370.43,30.04,-1.00,-1.0,2451
7275,2142275,17172,-820,1204,17233.68,30.13,-1.00,-1.0,2378
7278,2142278,17228,-140,1496,17293.40,30.04,-1.00,-1.0,2436
7281,2142281,17148,-792,1060,17198.98,30.13,-1.00,-1.0,2370
7286,2142286,16924,-164,1152,16963.96,30.18,-1.00,-1.0,2446
7288,2142288,16896,-436,968,16929.32,30.08,-1.00,-1.0,2380
7291,2142291,16980,-88,1264,17027.21,30.13,-1.00,-1.0,2452
7294,2142294,16980,-360,1188,17025.31,30.04,-1.00,-1.0,2371
7296,2142296,17248,-392,1024,17282.82,30.04,-1.00,-1.0,2370
7299,2142299,17264,-604,1064,17307.30,30.08,-1.00,-1.0,2441
7302,2142302,17252,-428,1248,17302.38,30.08,-1.00,-1.0,2372
7305,2142305,17116,-780,1260,17180.03,30.04,-1.00,-1.0,2475
7308,2142308,17120,-668,1376,17188.19,30.04,-1.00,-1.0,2371
7313,2142313,16976,-492,1404,17041.06,30.13,-1.00,-1.0,2447
7315,2142315,16928,68,1440,16989.27,30.13,-1.00,-1.0,2376
7318,2142318,16664,-252,1488,16732.20,30.18,-1.00,-1.0,2442
7321,2142321,16740,8,1336,16793.23,30.08,-1.00,-1.0,2369
7324,2142324,16928,92,1324,16979.95,30.08,-1.00,-1.0,2440
7326,2142326,17128,320,1672,17212.39,30.08,-1.00,-1.0,2372
7329,2142329,17172,532,1604,17254.95,30.13,-1.00,-1.0,2444
7332,2142332,17292,-164,1492,17357.02,30.08,-1.00,-1.0,2369
7337,2142337,17008,-236,1396,17066.83,30.18,-1.00,-1.0,2444
7340,2142340,17064,-268,1136,17103.87,30.08,-1.00,-1.0,2377
7342,2142342,16964,-332,1184,17008.51,30.04,-1.00,-1.0,2380
7345,2142345,17088,-556,1044,17128.89,30.08,-1.00,-1.0,2444
7348,2142348,16976,-8,1056,17008.81,30.04,-1.00,-1.0,2372
7351,2142351,16984,-280,1140,17024.52,30.13,-1.00,-1.0,2437
7353,2142353,16916,16,1088,16950.96,30.08,-1.00,-1.0,2370
7356,2142356,17068,-108,1216,17111.60,30.08,-1.00,-1.0,2437
7359,2142359,16920,-224,1404,16979.63,30.08,-1.00,-1.0,2371
7364,2142364,17104,-352,1460,17169.81,30.08,-1.00,-1.0,2447
7367,2142367,17068,-176,1580,17141.88,30.04,-1.00,-1.0,2372
7369,2142369,17112,-596,1276,17169.86,30.08,-1.00,-1.0,2443
7372,2142372,17032,-660,1288,17093.38,30.18,-1.00,-1.0,2369
7375,2142375,16984,-864,1064,17039.21,30.13,-1.00,-1.0,2439
7378,2142378,17096,-644,1048,17140.19,30.08,-1.00,-1.0,2378
7381,2142381,17040,-556,1104,17084.78,30.13,-1.00,-1.0,2441
7383,2142383,17012,-484,1192,17060.58,30.13,-1.00,-1.0,2376
7386,2142386,17052,-472,1300,17107.99,30.04,-1.00,-1.0,2371
7391,2142391,17080,-380,1448,17145.48,30.13,-1.00,-1.0,2434
7394,2142394,16992,-228,1516,17061.02,30.13,-1.00,-1.0,2380
7396,2142396,17060,-144,1616,17136.97,30.18,-1.00,-1.0,2443
7399,2142399,17052,-152,1652,17132.51,30.08,-1.00,-1.0,2371
7402,2142402,16956,-332,1472,17023.01,30.18,-1.00,-1.0,2441
7405,2142405,16904,-212,1416,16964.53,30.08,-1.00,-1.0,2371
7407,2142407,16960,-72,1176,17000.88,30.13,-1.00,-1.0,2438
7410,2142410,17072,-208,1280,17121.18,30.08,-1.00,-1.0,2447
7415,2142415,17104,-296,1180,17147.21,30.08,-1.00,-1.0,2444
7418,2142418,17080,-392,1312,17134.80,30.18,-1.00,-1.0,2376
7421,2142421,17124,-416,1336,17181.07,30.13,-1.00,-1.0,2444
