timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9164,2144164,17216,-384,1248,17265.45,30.08,-1.00,-1.0,2368
9167,2144167,16860,-1296,2116,17041.62,30.04,-1.00,-1.0,2440
9169,2144169,17132,-508,1588,17212.94,30.04,-1.00,-1.0,2372
9174,2144174,17332,872,2412,17520.74,30.04,-1.00,-1.0,2425
9177,2144177,16736,-1232,792,16799.96,30.08,-1.00,-1.0,2366
9180,2144180,16540,-344,592,16554.17,29.94,-1.00,-1.0,2437
9183,2144183,16952,-116,1400,17010.11,30.04,-1.00,-1.0,2379
9186,2144186,17096,-236,1172,17137.75,30.13,-1.00,-1.0,2439
9188,2144188,16944,468,876,16973.08,30.04,-1.00,-1.0,2382
9191,2144191,17072,228,1660,17154.03,30.08,-1.00,-1.0,2441
9194,2144194,17208,-676,1396,17277.76,30.08,-1.00,-1.0,2371
9199,2144199,16332,-928,904,16383.30,30.04,-1.00,-1.0,2444
9202,2144202,17096,-952,2128,17254.21,30.04,-1.00,-1.0,2375
9204,2144204,17116,-268,2100,17246.43,30.08,-1.00,-1.0,2369
9207,2144207,16780,-644,1284,16841.37,30.04,-1.00,-1.0,2440
9210,2144210,17380,228,1988,17494.81,29.99,-1.00,-1.0,2373
9212,2144212,17288,-1588,1244,17405.29,30.04,-1.00,-1.0,2435
9215,2144215,17336,-428,1732,17427.56,30.04,-1.00,-1.0,2370
9218,2144218,16704,-168,976,16733.33,30.04,-1.00,-1.0,2435
9221,2144221,17192,-520,920,17224.45,30.04,-1.00,-1.0,2379
9226,2144226,17156,-1016,1232,17230.16,29.94,-1.00,-1.0,2445
9228,2144228,16816,404,840,16841.81,30.04,-1.00,-1.0,2373
9231,2144231,17112,-828,1096,17167.04,30.08,-1.00,-1.0,2450
9234,2144234,17012,-296,912,17039.00,29.99,-1.00,-1.0,2379
9237,2144237,16976,232,664,16990.56,29.99,-1.00,-1.0,2438
9240,2144240,17072,-888,1200,17137.14,30.08,-1.00,-1.0,2381
9242,2144242,16732,220,1092,16769.04,30.04,-1.00,-1.0,2437
9245,2144245,17216,-1012,1392,17301.80,29.99,-1.00,-1.0,2372
9248,2144248,17132,-124,1188,17173.59,29.94,-1.00,-1.0,2373
9253,2144253,17000,-616,1044,17043.16,30.04,-1.00,-1.0,2439
9255,2144255,16976,68,1264,17023.13,30.04,-1.00,-1.0,2378
9258,2144258,16976,-716,1364,17045.75,29.89,-1.00,-1.0,2438
9261,2144261,16868,252,1792,16964.79,30.13,-1.00,-1.0,2371
9264,2144264,16896,-564,1408,16963.94,30.08,-1.00,-1.0,2441
9267,2144267,16976,12,1668,17057.75,30.04,-1.00,-1.0,2376
9269,2144269,17052,432,1036,17088.90,29.99,-1.00,-1.0,2442
9272,2144272,17092,-172,1384,17148.80,30.08,-1.00,-1.0,2388
9277,2144277,17060,-20,1624,17137.13,29.99,-1.00,-1.0,2451
9280,2144280,16932,-152,1188,16974.31,30.08,-1.00,-1.0,2380
9283,2144283,17072,-52,1616,17148.39,29.94,-1.00,-1.0,2444
9285,2144285,17052,-696,1432,17126.17,30.13,-1.00,-1.0,2374
9288,2144288,16976,-452,1260,17028.70,30.04,-1.00,-1.0,2436
9291,2144291,16844,-348,880,16870.56,30.04,-1.00,-1.0,2374
9293,2144293,17096,-1016,924,17151.07,29.94,-1.00,-1.0,2370
9296,2144296,17148,-104,1224,17191.94,29.99,-1.00,-1.0,2444
9299,2144299,17104,-680,1096,17152.56,29.99,-1.00,-1.0,2376
9304,2144304,16968,-176,1376,17024.61,29.94,-1.00,-1.0,2438
9307,2144307,16996,-552,1260,17051.58,30.04,-1.00,-1.0,2372
9309,2144309,16856,120,1268,16904.05,29.94,-1.00,-1.0,2445
9312,2144312,17004,-364,1120,17044.73,30.04,-1.00,-1.0,2374
9315,2144315,16956,-164,1264,17003.84,30.08,-1.00,-1.0,2435
9318,2144318,16924,4,1184,16965.37,30.04,-1.00,-1.0,2379
9321,2144321,16964,-396,1468,17032.00,29.99,-1.00,-1.0,2434
9323,2144323,17068,-516,1312,17126.13,30.08,-1.00,-1.0,2373
9328,2144328,16904,-216,1320,16956.84,30.04,-1.00,-1.0,2439
9331,2144331,17240,-736,1224,17299.06,30.04,-1.00,-1.0,2377
9333,2144333,17112,-376,1520,17183.49,30.04,-1.00,-1.0,2427
9336,2144336,17052,-792,1392,17127.04,30.08,-1.00,-1.0,2371
9339,2144339,16932,-420,1320,16988.57,29.99,-1.00,-1.0,2374
9342,2144342,16788,-352,1148,16830.89,30.04,-1.00,-1.0,2446
9344,2144344,16832,-472,1252,16885.10,30.13,-1.00,-1.0,2380
9347,2144347,16828,4,1372,16883.84,30.04,-1.00,-1.0,2434
9350,2144350,16864,-384,1408,16927.03,30.04,-1.00,-1.0,2372
9355,2144355,17060,144,1388,17116.98,30.04,-1.00,-1.0,2438
9358,2144358,17244,-260,1260,17291.93,30.04,-1.00,-1.0,2376
9360,2144360,17084,60,1120,17120.78,29.94,-1.00,-1.0,2439
9363,2144363,17072,-428,1016,17107.56,30.04,-1.00,-1.0,2373
9366,2144366,17140,-240,1132,17179.02,29.99,-1.00,-1.0,2435
9369,2144369,17012,-672,1272,17072.72,30.08,-1.00,-1.0,2372
9372,2144372,17088,-332,1176,17131.64,29.99,-1.00,-1.0,2435
9374,2144374,16924,-260,1056,16958.91,30.08,-1.00,-1.0,2374
9377,2144377,17100,-300,876,17125.05,30.04,-1.00,-1.0,2371
9382,2144382,17036,-332,1328,17090.91,30.04,-1.00,-1.0,2447
9385,2144385,16996,-44,1356,17050.06,29.94,-1.00,-1.0,2383
9387,2144387,17028,-312,1172,17071.14,30.04,-1.00,-1.0,2429
9390,2144390,17000,-328,1524,17071.33,29.94,-1.00,-1.0,2377
9393,2144393,17012,-292,1320,17065.63,29.99,-1.00,-1.0,2422
9396,2144396,17088,-472,1272,17141.78,30.04,-1.00,-1.0,2370
9398,2144398,16988,-380,1104,17028.08,30.08,-1.00,-1.0,2434
9401,2144401,16996,-608,1072,17040.62,29.99,-1.00,-1.0,2372
9406,2144406,17024,-428,956,17056.19,29.94,-1.00,-1.0,2445
9409,2144409,17016,-376,960,17047.21,29.94,-1.00,-1.0,2376
9412,2144412,16904,-356,1176,16948.60,29.99,-1.00,-1.0,2444
9415,2144415,16984,-364,1252,17033.97,30.08,-1.00,-1.0,2371
9417,2144417,17028,-196,1492,17094.36,30.08,-1.00,-1.0,2423
9420,2144420,17100,-196,1460,17163.33,29.99,-1.00,-1.0,2372
9423,2144423,17000,-16,1564,17071.80,30.04,-1.00,-1.0,2379
9426,2144426,17012,-52,1312,17062.60,30.04,-1.00,-1.0,2441
9428,2144428,16940,-300,1240,16987.97,30.13,-1.00,-1.0,2381
9433,2144433,17080,-280,1224,17126.09,30.04,-1.00,-1.0,2439
9436,2144436,16992,-332,984,17023.71,29.94,-1.00,-1.0,2374
9439,2144439,16992,-216,1200,17035.69,29.94,-1.00,-1.0,2442
9442,2144442,17228,-360,1420,17290.17,30.04,-1.00,-1.0,2379
9444,2144444,17096,-396,1304,17150.23,30.04,-1.00,-1.0,2438
9447,2144447,17048,-336,1352,17104.83,30.08,-1.00,-1.0,2375
9450,2144450,16988,-340,1560,17062.87,29.99,-1.00,-1.0,2434
9453,2144453,17108,-144,1412,17166.78,29.99,-1.00,-1.0,2369
9458,2144458,17140,-64,1576,17212.42,30.08,-1.00,-1.0,2439
9460,2144460,16956,-168,1576,17029.91,30.04,-1.00,-1.0,2379
9463,2144463,17068,-372,1624,17149.12,30.08,-1.00,-1.0,2445
9466,2144466,17032,-356,1756,17125.98,29.99,-1.00,-1.0,2373
9468,2144468,16976,-528,1420,17043.47,30.04,-1.00,-1.0,2369
9471,2144471,17020,-568,1392,17086.27,30.04,-1.00,-1.0,2445
9474,2144474,17096,-372,1432,17159.90,30.04,-1.00,-1.0,2385
9477,2144477,17152,-492,1436,17219.04,29.99,-1.00,-1.0,2437
9480,2144480,17076,-380,1440,17140.82,30.08,-1.00,-1.0,2374
9485,2144485,17072,-432,1388,17133.78,30.08,-1.00,-1.0,2443
9487,2144487,16980,-492,1224,17031.17,30.04,-1.00,-1.0,2388
9490,2144490,16976,-448,1248,17027.71,29.99,-1.00,-1.0,2438
9493,2144493,16980,-468,1220,17030.20,29.99,-1.00,-1.0,2372
9496,2144496,16952,-392,1096,16991.92,29.94,-1.00,-1.0,2442
9498,2144498,17032,-412,1084,17071.43,30.08,-1.00,-1.0,2373
9501,2144501,17096,-468,1016,17132.56,29.94,-1.00,-1.0,2435
9504,2144504,17000,-468,1068,17039.94,30.04,-1.00,-1.0,2371
9509,2144509,17124,-348,808,17146.58,29.94,-1.00,-1.0,2447
9511,2144511,17076,-420,948,17107.45,30.04,-1.00,-1.0,2371
9514,2144514,17136,-216,980,17165.36,30.04,-1.00,-1.0,2453
9517,2144517,17092,-200,1056,17125.76,29.99,-1.00,-1.0,2390
9520,2144520,17020,-116,1136,17058.26,30.04,-1.00,-1.0,2369
9522,2144522,17092,-68,1104,17127.75,30.04,-1.00,-1.0,2433
9525,2144525,16840,-4,1156,16879.63,30.04,-1.00,-1.0,2375
9528,2144528,16984,32,908,17008.29,30.04,-1.00,-1.0,2434
9531,2144531,16860,-28,908,16884.46,30.04,-1.00,-1.0,2380
9535,2144535,17012,-120,1212,17055.54,30.04,-1.00,-1.0,2438
9538,2144538,16952,-148,1280,17000.90,29.99,-1.00,-1.0,2377
9541,2144541,16976,-316,1504,17045.42,30.04,-1.00,-1.0,2438
9544,2144544,17056,-292,1436,17118.83,29.94,-1.00,-1.0,2372
9547,2144547,17008,-372,1472,17075.63,30.08,-1.00,-1.0,2436
9549,2144549,17120,-232,1492,17186.46,29.94,-1.00,-1.0,2375
9552,2144552,17052,-308,1576,17127.44,30.08,-1.00,-1.0,2448
9555,2144555,16996,-220,1524,17065.61,29.99,-1.00,-1.0,2377
9557,2144557,16992,-276,1380,17050.18,30.08,-1.00,-1.0,2371
9562,2144562,16964,-356,1372,17023.11,29.99,-1.00,-1.0,2443
9565,2144565,16988,-416,1424,17052.65,29.99,-1.00,-1.0,2383
9568,2144568,16984,-384,1412,17046.92,30.04,-1.00,-1.0,2440
9571,2144571,17080,-484,1552,17157.20,30.04,-1.00,-1.0,2373
9573,2144573,17072,-392,1504,17142.60,30.04,-1.00,-1.0,2434
9576,2144576,17184,-452,1416,17248.17,29.94,-1.00,-1.0,2371
9579,2144579,16988,-444,1432,17054.03,29.99,-1.00,-1.0,2435
9582,2144582,16984,-444,1348,17043.20,30.04,-1.00,-1.0,2381
9587,2144587,17084,-316,1184,17127.89,30.04,-1.00,-1.0,2444
9589,2144589,17020,-408,1160,17064.36,30.04,-1.00,-1.0,2377
9592,2144592,17052,-208,1252,17099.17,30.04,-1.00,-1.0,2442
9595,2144595,17076,-264,1132,17115.52,30.08,-1.00,-1.0,2371
9598,2144598,17112,-260,1312,17164.19,30.08,-1.00,-1.0,2444
9601,2144601,17116,-400,1248,17166.10,29.99,-1.00,-1.0,2381
9603,2144603,17048,-300,1216,17093.95,30.04,-1.00,-1.0,2371
9606,2144606,17036,-484,1288,17091.47,30.04,-1.00,-1.0,2435
9609,2144609,17004,-288,1368,17061.37,30.04,-1.00,-1.0,2370
9614,2144614,17032,-196,1188,17074.51,30.04,-1.00,-1.0,2436
9616,2144616,16888,-52,1120,16925.18,30.04,-1.00,-1.0,2378
9619,2144619,17028,-144,1076,17062.57,30.04,-1.00,-1.0,2440
9622,2144622,17020,-156,1252,17066.70,30.04,-1.00,-1.0,2374
9625,2144625,17096,-216,1144,17135.60,30.08,-1.00,-1.0,2437
9627,2144627,17000,-224,1104,17037.28,29.99,-1.00,-1.0,2371
9630,2144630,17028,-204,1384,17085.37,29.99,-1.00,-1.0,2441
9633,2144633,17040,-392,1264,17091.31,29.99,-1.00,-1.0,2372
9638,2144638,17000,-256,1200,17044.22,30.08,-1.00,-1.0,2438
9641,2144641,16884,-300,1144,16925.37,30.08,-1.00,-1.0,2381
9644,2144644,16920,-116,1160,16960.11,29.99,-1.00,-1.0,2439
9646,2144646,17032,-140,992,17061.44,29.99,-1.00,-1.0,2382
9649,2144649,16908,-176,1020,16939.65,30.13,-1.00,-1.0,2441
9652,2144652,17012,-284,1008,17044.20,29.94,-1.00,-1.0,2373
9654,2144654,17168,-352,1192,17212.93,30.04,-1.00,-1.0,2370
9657,2144657,17040,-344,1052,17075.91,30.08,-1.00,-1.0,2435
9660,2144660,17084,-516,1356,17145.50,30.08,-1.00,-1.0,2371
9665,2144665,17184,-464,1452,17251.48,29.99,-1.00,-1.0,2436
9668,2144668,17036,-484,1356,17096.73,30.13,-1.00,-1.0,2376
9670,2144670,17048,-416,1364,17107.54,29.99,-1.00,-1.0,2438
9673,2144673,16984,-360,1384,17044.10,29.89,-1.00,-1.0,2375
9676,2144676,16920,-188,1176,16961.86,29.94,-1.00,-1.0,2450
9679,2144679,16908,-204,1284,16957.91,29.99,-1.00,-1.0,2378
9682,2144682,16948,-296,1320,17001.90,30.04,-1.00,-1.0,2447
9684,2144684,17048,-392,1384,17108.58,30.04,-1.00,-1.0,2380
9689,2144689,17044,-428,1604,17124.66,30.04,-1.00,-1.0,2447
9692,2144692,17032,-392,1440,17097.26,30.04,-1.00,-1.0,2392
9695,2144695,17100,-432,1532,17173.92,29.99,-1.00,-1.0,2438
9698,2144698,17004,-380,1380,17064.14,30.04,-1.00,-1.0,2372
9700,2144700,16924,-472,1244,16976.22,29.99,-1.00,-1.0,2372
9703,2144703,17064,-436,1356,17123.34,30.13,-1.00,-1.0,2452
9706,2144706,16968,-340,1172,17011.83,30.04,-1.00,-1.0,2379
9709,2144709,17052,-264,1132,17091.57,30.04,-1.00,-1.0,2443
9711,2144711,17008,-352,1132,17049.26,29.94,-1.00,-1.0,2378
9716,2144716,17008,-404,1224,17056.77,29.94,-1.00,-1.0,2437
9719,2144719,17056,-232,1216,17100.87,29.99,-1.00,-1.0,2371
9722,2144722,16996,-416,1156,17040.35,29.99,-1.00,-1.0,2451
9724,2144724,17088,-308,1304,17140.45,29.99,-1.00,-1.0,2360
9727,2144727,17184,-324,1312,17237.06,30.04,-1.00,-1.0,2437
9730,2144730,17000,-276,1144,17040.68,29.89,-1.00,-1.0,2371
9733,2144733,16964,-232,1128,17003.04,30.04,-1.00,-1.0,2440
9736,2144736,16952,-184,1188,16994.57,30.04,-1.00,-1.0,2374
9740,2144740,17052,-296,1056,17087.23,29.99,-1.00,-1.0,2438
9743,2144743,17024,-300,1224,17070.58,29.99,-1.00,-1.0,2376
9746,2144746,17056,-216,1340,17109.92,30.13,-1.00,-1.0,2445
9748,2144748,17068,-236,1208,17112.32,30.04,-1.00,-1.0,2375
9751,2144751,17040,-320,1220,17086.62,30.04,-1.00,-1.0,2371
9754,2144754,17072,-196,1288,17121.64,29.99,-1.00,-1.0,2433
9757,2144757,17012,-216,1264,17060.26,29.99,-1.00,-1.0,2371
9759,2144759,17028,-228,1408,17087.63,30.08,-1.00,-1.0,2434
9762,2144762,17136,-104,1416,17194.72,29.99,-1.00,-1.0,2373
9767,2144767,16928,-132,1356,16982.74,30.08,-1.00,-1.0,2438
9770,2144770,17020,-244,1416,17080.54,29.99,-1.00,-1.0,2380
9773,2144773,17068,-352,1304,17121.36,29.94,-1.00,-1.0,2445
9775,2144775,17032,-360,1472,17099.28,29.99,-1.00,-1.0,2375
9778,2144778,17184,-360,1260,17233.89,29.94,-1.00,-1.0,2437
9781,2144781,17036,-396,1244,17085.95,30.04,-1.00,-1.0,2375
9784,2144784,17060,-476,1376,17122.02,30.04,-1.00,-1.0,2438
9787,2144787,17052,-332,1308,17105.31,30.04,-1.00,-1.0,2372
9792,2144792,16924,-356,1208,16970.79,29.94,-1.00,-1.0,2437
9794,2144794,16912,-380,1152,16955.45,30.04,-1.00,-1.0,2374
9797,2144797,16836,-348,1112,16876.27,30.08,-1.00,-1.0,2375
9800,2144800,17024,-408,1264,17075.73,30.08,-1.00,-1.0,2439
9802,2144802,17052,-320,1376,17110.42,30.08,-1.00,-1.0,2375
9805,2144805,17012,-280,1208,17057.13,30.04,-1.00,-1.0,2433
9808,2144808,17124,-396,1200,17170.56,30.04,-1.00,-1.0,2373
9811,2144811,16972,-436,1252,17023.70,30.04,-1.00,-1.0,2437
9813,2144813,17044,-388,1200,17090.60,29.94,-1.00,-1.0,2374
9819,2144819,17044,-296,1236,17091.32,29.99,-1.00,-1.0,2437
9821,2144821,17020,-352,1116,17060.18,29.99,-1.00,-1.0,2380
9824,2144824,16944,-256,1220,16989.79,29.94,-1.00,-1.0,2437
9827,2144827,17088,-296,1072,17124.15,29.94,-1.00,-1.0,2372
9830,2144830,16980,-120,1160,17020.00,29.94,-1.00,-1.0,2440
9832,2144832,16900,-200,1352,16955.17,30.13,-1.00,-1.0,2375
9835,2144835,17012,-308,1092,17049.79,29.99,-1.00,-1.0,2445
9838,2144838,16992,-136,1184,17033.74,30.04,-1.00,-1.0,2378
9843,2144843,17028,-188,1144,17067.42,29.94,-1.00,-1.0,2436
9846,2144846,17072,-208,1204,17115.67,29.94,-1.00,-1.0,2378
9848,2144848,16904,-356,1280,16956.13,29.99,-1.00,-1.0,2381
9851,2144851,17132,-284,1456,17196.11,30.04,-1.00,-1.0,2440
9854,2144854,17064,-224,1084,17099.86,30.08,-1.00,-1.0,2374
9857,2144857,16988,-256,1332,17042.06,29.94,-1.00,-1.0,2440
9859,2144859,16984,-252,1340,17038.64,29.94,-1.00,-1.0,2371
9862,2144862,17008,-292,1308,17060.72,30.04,-1.00,-1.0,2436
9865,2144865,17008,-372,1332,17064.13,29.94,-1.00,-1.0,2371
9870,2144870,17036,-344,1488,17104.32,30.04,-1.00,-1.0,2439
9873,2144873,17108,-340,1332,17163.14,30.04,-1.00,-1.0,2378
9875,2144875,17064,-400,1276,17116.32,30.04,-1.00,-1.0,2438
9878,2144878,17028,-396,1480,17096.78,30.04,-1.00,-1.0,2371
9881,2144881,17068,-372,1420,17131.01,29.99,-1.00,-1.0,2451
9884,2144884,17012,-352,1424,17075.12,29.99,-1.00,-1.0,2379
9887,2144887,17080,-308,1416,17141.36,29.99,-1.00,-1.0,2443
9889,2144889,16924,-396,1292,16977.86,30.08,-1.00,-1.0,2379
9892,2144892,17052,-316,1296,17104.10,30.04,-1.00,-1.0,2373
9897,2144897,17104,-460,1448,17171.35,29.94,-1.00,-1.0,2439
9900,2144900,17008,-272,1316,17061.01,30.04,-1.00,-1.0,2377
9902,2144902,17076,-532,1344,17137.07,30.04,-1.00,-1.0,2438
9905,2144905,17024,-456,1316,17080.88,30.04,-1.00,-1.0,2372
9908,2144908,17112,-412,1300,17166.25,30.04,-1.00,-1.0,2437
9911,2144911,17036,-364,1120,17076.66,29.99,-1.00,-1.0,2380
9914,2144914,17008,-372,1100,17047.59,30.08,-1.00,-1.0,2434
9916,2144916,17024,-324,1116,17063.62,30.08,-1.00,-1.0,2375
9922,2144922,17064,-200,1288,17113.71,29.99,-1.00,-1.0,2458
9925,2144925,17048,-268,1148,17088.71,29.99,-1.00,-1.0,2383
9927,2144927,17016,-52,1216,17059.47,30.13,-1.00,-1.0,2437
9930,2144930,32767,-2952,3900,33130.05,30.04,-1.00,-1.0,2374
9933,2144933,-12808,-10084,-32768,36598.82,30.04,-1.00,-1.0,2438
9936,2144936,6936,10628,16364,20708.52,29.99,-1.00,-1.0,2378
9939,2144939,29668,8212,-18572,35952.00,30.04,-1.00,-1.0,2444
9941,2144941,700,-9488,24976,26726.63,30.04,-1.00,-1.0,2381
9946,2144946,29476,32767,4900,44345.47,30.04,-1.00,-1.0,2456
9949,2144949,5688,-24456,7308,26150.64,29.99,-1.00,-1.0,2372
9951,2144951,26528,-11120,2736,28894.20,30.04,-1.00,-1.0,2371
9954,2144954,6932,-3960,3236,8614.29,29.99,-1.00,-1.0,2437
9957,2144957,26944,-488,13856,30301.91,30.04,-1.00,-1.0,2371
9960,2144960,17564,16240,500,23926.59,29.99,-1.00,-1.0,2442
9962,2144962,14636,-10756,1416,18218.37,30.08,-1.00,-1.0,2372
9965,2144965,24148,9880,6344,26851.20,29.94,-1.00,-1.0,2444
9968,2144968,2692,-18412,724,18621.84,30.04,-1.00,-1.0,2387
9973,2144973,13056,1416,6016,14444.95,30.08,-1.00,-1.0,2439
9976,2144976,15692,-8404,8016,19522.36,30.08,-1.00,-1.0,2370
9979,2144979,21288,6796,2288,22463.29,30.04,-1.00,-1.0,2443
9981,2144981,11540,-12876,-2740,17506.30,29.94,-1.00,-1.0,2382
9984,2144984,19848,5656,5160,21273.44,30.04,-1.00,-1.0,2435
9987,2144987,19820,1716,1560,19955.22,30.04,-1.00,-1.0,2372
9990,2144990,19328,-3204,-1612,19657.97,29.99,-1.00,-1.0,2433
9992,2144992,15676,536,232,15686.88,30.08,-1.00,-1.0,2373
9997,2144997,14844,3808,-2436,15517.06,30.13,-1.00,-1.0,2427
10000,2145000,16088,-2824,836,16355.35,29.94,-1.00,-1.0,2379
10003,2145003,15784,-2076,-944,15947.90,30.04,-1.00,-1.0,2435
10006,2145006,14812,1548,424,14898.71,29.99,-1.00,-1.0,2371
10008,2145008,19248,-3628,928,19608.90,29.99,-1.00,-1.0,2368
10011,2145011,18456,2116,1732,18657.47,30.04,-1.00,-1.0,2450
10014,2145014,18124,-1588,2824,18411.30,30.04,-1.00,-1.0,2376
10017,2145017,16764,2140,488,16907.08,30.04,-1.00,-1.0,2446
10019,2145019,17292,-2812,2184,17654.76,30.04,-1.00,-1.0,2373
10024,2145024,15376,308,-56,15379.19,30.04,-1.00,-1.0,2448
10027,2145027,16940,44,1496,17005.99,30.04,-1.00,-1.0,2390
10030,2145030,16532,676,1572,16620.32,29.94,-1.00,-1.0,2437
10033,2145033,17168,-2132,804,17318.55,29.99,-1.00,-1.0,2374
10035,2145035,17356,524,-48,17363.97,30.08,-1.00,-1.0,2435
10038,2145038,15876,-2128,1996,16141.86,29.89,-1.00,-1.0,2370
10041,2145041,16400,688,2916,16671.42,30.04,-1.00,-1.0,2435
10044,2145044,15772,1108,876,15835.12,30.08,-1.00,-1.0,2377
10049,2145049,18196,3376,2508,18675.70,29.99,-1.00,-1.0,2441
10051,2145051,15992,-992,-836,16044.53,30.08,-1.00,-1.0,2378
10054,2145054,16620,816,308,16642.87,30.13,-1.00,-1.0,2437
10057,2145057,16840,-208,1572,16914.49,30.04,-1.00,-1.0,2371
10060,2145060,18156,-920,2036,18292.95,30.04,-1.00,-1.0,2372
10062,2145062,17388,-584,2000,17512.38,29.99,-1.00,-1.0,2437
10065,2145065,17432,-1656,1784,17601.12,29.99,-1.00,-1.0,2372
10068,2145068,17500,80,3152,17781.78,29.94,-1.00,-1.0,2483
10071,2145071,16940,-1408,652,17010.91,29.94,-1.00,-1.0,2359
10076,2145076,17164,-448,1328,17221.13,30.04,-1.00,-1.0,2446
10079,2145079,16900,-444,912,16930.41,30.04,-1.00,-1.0,2384
10081,2145081,17440,688,2116,17581.37,29.99,-1.00,-1.0,2439
10084,2145084,17068,248,1272,17117.13,29.99,-1.00,-1.0,2372
10087,2145087,16808,-656,1428,16881.30,30.08,-1.00,-1.0,2435
10090,2145090,17584,288,1516,17651.58,30.08,-1.00,-1.0,2371
10092,2145092,16100,-484,1192,16151.32,30.04,-1.00,-1.0,2435
10095,2145095,17036,-1472,1504,17165.49,29.99,-1.00,-1.0,2371
10100,2145100,17348,420,1168,17392.35,29.99,-1.00,-1.0,2437
10103,2145103,17896,-964,2636,18114.76,29.99,-1.00,-1.0,2379
10106,2145106,16776,-828,1184,16838.10,29.94,-1.00,-1.0,2438
10108,2145108,17380,-2048,2016,17615.99,30.04,-1.00,-1.0,2373
10111,2145111,16528,248,692,16544.34,29.99,-1.00,-1.0,2448
10114,2145114,17344,-972,716,17385.96,30.04,-1.00,-1.0,2381
10117,2145117,17144,896,516,17175.15,29.99,-1.00,-1.0,2369
10119,2145119,16876,-872,1052,16931.23,30.04,-1.00,-1.0,2434
10122,2145122,16888,212,752,16906.06,29.99,-1.00,-1.0,2369
10127,2145127,17200,-588,820,17229.57,29.94,-1.00,-1.0,2437
10130,2145130,17028,896,820,17071.26,30.04,-1.00,-1.0,2380
10133,2145133,16976,-1040,940,17033.78,30.08,-1.00,-1.0,2448
10135,2145135,16964,72,1004,16993.84,29.99,-1.00,-1.0,2386
10138,2145138,17032,-604,1268,17089.81,29.99,-1.00,-1.0,2441
10141,2145141,17068,-500,1164,17114.95,29.99,-1.00,-1.0,2358
10144,2145144,16736,-444,1328,16794.48,29.99,-1.00,-1.0,2434
10146,2145146,16948,-1060,820,17000.90,29.99,-1.00,-1.0,2362
10151,2145151,16912,-492,1532,16988.37,30.08,-1.00,-1.0,2437
10154,2145154,16928,-152,1576,17001.88,30.04,-1.00,-1.0,2383
10157,2145157,16920,-212,1588,16995.68,29.99,-1.00,-1.0,2451
10159,2145159,17204,-268,1712,17291.05,29.99,-1.00,-1.0,2379
10162,2145162,17100,184,1844,17200.12,30.04,-1.00,-1.0,2436
10165,2145165,17076,452,1344,17134.77,30.04,-1.00,-1.0,2374
10168,2145168,17112,-176,1584,17186.06,30.04,-1.00,-1.0,2438
10170,2145170,16984,232,1656,17066.12,30.04,-1.00,-1.0,2372
10173,2145173,16812,-28,1452,16874.61,30.08,-1.00,-1.0,2376
10178,2145178,17056,-420,1968,17174.30,29.94,-1.00,-1.0,2436
10181,2145181,16956,-576,1008,16995.70,30.04,-1.00,-1.0,2385
10184,2145184,16784,-400,1000,16818.52,29.99,-1.00,-1.0,2445
10186,2145186,16748,-876,796,16789.77,30.08,-1.00,-1.0,2385
10189,2145189,17176,-968,1000,17232.29,30.04,-1.00,-1.0,2435
10192,2145192,17124,-356,1356,17181.29,29.99,-1.00,-1.0,2374
10195,2145195,17064,-880,1120,17123.34,30.04,-1.00,-1.0,2433
10197,2145197,17172,-212,1204,17215.46,30.13,-1.00,-1.0,2373
10202,2145202,16940,-700,1008,16984.39,29.94,-1.00,-1.0,2439
10205,2145205,16896,-52,1112,16932.63,30.13,-1.00,-1.0,2376
10208,2145208,16972,-476,1040,17010.50,30.04,-1.00,-1.0,2442
10211,2145211,16972,376,1028,17007.26,30.04,-1.00,-1.0,2371
10214,2145214,16948,-496,1104,16991.16,30.08,-1.00,-1.0,2435
10216,2145216,17052,-220,952,17079.97,29.99,-1.00,-1.0,2374
10219,2145219,17168,-732,1344,17236.08,29.99,-1.00,-1.0,2449
10222,2145222,17036,-320,1372,17094.15,30.08,-1.00,-1.0,2378
10227,2145227,17264,-592,1272,17320.92,30.08,-1.00,-1.0,2444
10230,2145230,16980,-588,1504,17056.62,29.99,-1.00,-1.0,2377
10232,2145232,17032,-712,1332,17098.84,30.13,-1.00,-1.0,2369
10235,2145235,16932,-84,1392,16989.33,30.04,-1.00,-1.0,2437
10238,2145238,16700,-276,1124,16740.06,30.13,-1.00,-1.0,2373
10240,2145240,16844,252,1484,16911.12,29.99,-1.00,-1.0,2436
10243,2145243,16900,180,1620,16978.42,29.99,-1.00,-1.0,2371
10246,2145246,16992,16,1456,17054.27,29.99,-1.00,-1.0,2435
10249,2145249,17108,388,1440,17172.88,30.04,-1.00,-1.0,2380
10254,2145254,17112,284,1296,17163.36,29.94,-1.00,-1.0,2425
10257,2145257,17016,-344,1120,17056.29,29.94,-1.00,-1.0,2379
10259,2145259,17060,-236,1100,17097.05,30.08,-1.00,-1.0,2436
10262,2145262,17056,-428,1296,17110.52,29.99,-1.00,-1.0,2372
10265,2145265,17068,-476,1360,17128.71,30.08,-1.00,-1.0,2437
10268,2145268,17000,-164,992,17029.71,30.08,-1.00,-1.0,2367
10271,2145271,17004,-340,920,17032.26,30.04,-1.00,-1.0,2440
