timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6040,2141040,16996,112,1064,17029.64,24.77,-1.00,-1.0,2451
6043,2141043,17132,-4,1132,17169.36,24.81,-1.00,-1.0,2365
6046,2141046,17008,-44,1212,17051.19,24.67,-1.00,-1.0,2363
6048,2141048,16976,-112,1160,17015.96,24.77,-1.00,-1.0,2438
6051,2141051,17000,28,1180,17040.93,24.86,-1.00,-1.0,2379
6056,2141056,17020,-168,1136,17058.70,24.67,-1.00,-1.0,2441
6059,2141059,17092,-24,1200,17134.09,24.72,-1.00,-1.0,2372
6062,2141062,16928,-60,1108,16964.33,24.77,-1.00,-1.0,2441
6064,2141064,16948,-32,1108,16984.21,24.72,-1.00,-1.0,2366
6067,2141067,17036,-64,1196,17078.05,24.77,-1.00,-1.0,2443
6070,2141070,16972,12,1068,17005.57,24.72,-1.00,-1.0,2371
6073,2141073,17016,-104,1148,17055.00,24.77,-1.00,-1.0,2437
6075,2141075,16992,-80,1052,17024.72,24.72,-1.00,-1.0,2365
6080,2141080,17052,88,1192,17093.84,24.86,-1.00,-1.0,2441
6083,2141083,17028,60,1276,17075.85,24.72,-1.00,-1.0,2372
6085,2141085,17044,-8,1132,17081.55,24.67,-1.00,-1.0,2369
6088,2141088,17048,-24,1120,17084.77,24.72,-1.00,-1.0,2448
6091,2141091,17028,-40,1048,17060.27,24.77,-1.00,-1.0,2353
6094,2141094,17052,-56,1004,17081.62,24.67,-1.00,-1.0,2447
6096,2141096,17112,-76,1184,17153.08,24.77,-1.00,-1.0,2372
6099,2141099,16956,-84,1140,16994.49,24.72,-1.00,-1.0,2446
6102,2141102,16964,-144,1024,16995.49,24.77,-1.00,-1.0,2373
6107,2141107,17040,-12,1056,17072.69,24.77,-1.00,-1.0,2448
6109,2141109,17148,-16,1080,17181.98,24.67,-1.00,-1.0,2367
6112,2141112,16924,-88,1172,16964.76,24.67,-1.00,-1.0,2436
6115,2141115,17060,-60,1072,17093.75,24.67,-1.00,-1.0,2372
6118,2141118,17028,-4,1028,17059.00,24.67,-1.00,-1.0,2447
6120,2141120,17064,-36,1108,17099.97,24.77,-1.00,-1.0,2368
6123,2141123,16908,-100,1080,16942.75,24.72,-1.00,-1.0,2360
6126,2141126,17016,0,996,17045.12,24.81,-1.00,-1.0,2431
6129,2141129,16936,-16,1220,16979.89,24.81,-1.00,-1.0,2422
6134,2141134,17044,-32,1096,17079.23,24.72,-1.00,-1.0,2429
6137,2141137,17000,-88,1188,17041.69,24.62,-1.00,-1.0,2367
6139,2141139,16992,-52,1072,17025.86,24.81,-1.00,-1.0,2435
6142,2141142,16904,-80,1164,16944.22,24.72,-1.00,-1.0,2367
6145,2141145,16920,24,1164,16960.01,24.72,-1.00,-1.0,2419
6148,2141148,16992,0,1048,17024.29,24.67,-1.00,-1.0,2368
6150,2141150,17000,-76,1156,17039.43,24.81,-1.00,-1.0,2435
6153,2141153,16936,-200,1184,16978.51,24.72,-1.00,-1.0,2375
6156,2141156,16972,-64,896,16995.76,24.81,-1.00,-1.0,2348
6163,2141163,17088,24,1184,17128.99,24.77,-1.00,-1.0,2441
6165,2141165,17100,-52,1076,17133.90,24.72,-1.00,-1.0,2367
6168,2141168,16904,-72,1008,16934.18,24.77,-1.00,-1.0,2434
6171,2141171,17060,-108,1108,17096.28,24.72,-1.00,-1.0,2368
6174,2141174,17032,-104,1216,17075.67,24.77,-1.00,-1.0,2432
6176,2141176,17040,-76,1196,17082.09,24.72,-1.00,-1.0,2370
6179,2141179,17016,-76,1064,17049.40,24.67,-1.00,-1.0,2434
6182,2141182,16996,-28,1172,17036.38,24.81,-1.00,-1.0,2370
6187,2141187,17032,-100,1144,17070.67,24.81,-1.00,-1.0,2452
6190,2141190,16988,-112,1196,17030.42,24.77,-1.00,-1.0,2372
6192,2141192,16964,-100,1164,17004.18,24.81,-1.00,-1.0,2442
6195,2141195,17056,-28,1336,17108.27,24.81,-1.00,-1.0,2374
6198,2141198,16992,36,1184,17033.24,24.81,-1.00,-1.0,2359
6200,2141200,17080,-60,1036,17111.50,24.67,-1.00,-1.0,2435
6203,2141203,16996,-32,1096,17031.33,24.72,-1.00,-1.0,2370
6206,2141206,16924,-100,1096,16959.75,24.77,-1.00,-1.0,2432
6209,2141209,16912,-60,1056,16945.04,24.81,-1.00,-1.0,2367
6214,2141214,17004,-72,1136,17042.06,24.72,-1.00,-1.0,2448
6216,2141216,17048,-164,1196,17090.69,24.72,-1.00,-1.0,2374
6219,2141219,17016,-168,1196,17058.81,24.81,-1.00,-1.0,2430
6222,2141222,17120,-56,1244,17165.23,24.72,-1.00,-1.0,2373
6225,2141225,17060,-60,1136,17097.88,24.62,-1.00,-1.0,2445
6227,2141227,17044,-84,1144,17082.56,24.81,-1.00,-1.0,2370
6230,2141230,16928,-96,1096,16963.71,24.81,-1.00,-1.0,2447
6233,2141233,16960,-80,1140,16998.46,24.72,-1.00,-1.0,2373
6235,2141235,17032,-52,1116,17068.60,24.67,-1.00,-1.0,2368
6240,2141240,17060,-108,1076,17094.24,24.72,-1.00,-1.0,2451
6243,2141243,16996,-60,1140,17034.29,24.72,-1.00,-1.0,2383
6246,2141246,17036,-80,1112,17072.44,24.77,-1.00,-1.0,2436
6249,2141249,17072,-116,1164,17112.03,24.72,-1.00,-1.0,2373
6251,2141251,16980,-80,1068,17013.74,24.67,-1.00,-1.0,2443
6254,2141254,17056,-92,1028,17087.20,24.72,-1.00,-1.0,2382
6257,2141257,16964,-136,1128,17002.01,24.77,-1.00,-1.0,2437
6260,2141260,17000,-8,1196,17042.02,24.81,-1.00,-1.0,2371
6265,2141265,17044,-104,1184,17085.39,24.81,-1.00,-1.0,2443
6267,2141267,16968,-28,1104,17003.90,24.72,-1.00,-1.0,2368
6270,2141270,17056,-12,1112,17092.21,24.72,-1.00,-1.0,2448
6273,2141273,16904,-68,1188,16945.83,24.72,-1.00,-1.0,2374
6275,2141275,17008,-56,1132,17045.72,24.67,-1.00,-1.0,2368
6278,2141278,17060,12,1044,17091.92,24.67,-1.00,-1.0,2441
6281,2141281,17008,-52,1068,17041.58,24.86,-1.00,-1.0,2372
6284,2141284,17076,-32,1016,17106.23,24.67,-1.00,-1.0,2442
6286,2141286,16960,-72,996,16989.37,24.77,-1.00,-1.0,2377
6291,2141291,16956,-32,1200,16998.44,24.67,-1.00,-1.0,2452
6294,2141294,17096,-36,1136,17133.74,24.77,-1.00,-1.0,2381
6297,2141297,17048,-60,1184,17089.17,24.67,-1.00,-1.0,2434
6300,2141300,16968,-68,1060,17001.21,24.86,-1.00,-1.0,2371
6302,2141302,16964,-92,1000,16993.70,24.77,-1.00,-1.0,2442
6305,2141305,17056,-28,1132,17093.55,24.77,-1.00,-1.0,2383
6308,2141308,16992,-24,1024,17022.84,24.86,-1.00,-1.0,2433
6311,2141311,17012,-128,1208,17055.32,24.77,-1.00,-1.0,2372
6313,2141313,17024,-80,1196,17066.15,24.77,-1.00,-1.0,2360
6318,2141318,16900,0,1124,16937.34,24.77,-1.00,-1.0,2444
6321,2141321,16996,-20,1172,17036.37,24.67,-1.00,-1.0,2370
6323,2141323,16940,-4,1180,16981.05,24.77,-1.00,-1.0,2433
6326,2141326,16952,-104,1100,16987.97,24.77,-1.00,-1.0,2368
6329,2141329,17028,-56,1280,17076.13,24.72,-1.00,-1.0,2433
6332,2141332,17044,-76,1060,17077.10,24.77,-1.00,-1.0,2368
6334,2141334,16920,-20,1028,16951.21,24.77,-1.00,-1.0,2436
6337,2141337,17024,-64,1156,17063.32,24.77,-1.00,-1.0,2369
6342,2141342,16996,-28,1200,17038.33,24.77,-1.00,-1.0,2443
6345,2141345,16944,-8,1172,16984.49,24.77,-1.00,-1.0,2377
6348,2141348,17080,-56,1216,17123.32,24.77,-1.00,-1.0,2448
6350,2141350,17088,-52,1208,17130.72,24.67,-1.00,-1.0,2370
6353,2141353,16992,-140,1104,17028.40,24.67,-1.00,-1.0,2360
6356,2141356,17136,-68,1224,17179.79,24.81,-1.00,-1.0,2444
6358,2141358,16976,-48,1116,17012.71,24.77,-1.00,-1.0,2376
6361,2141361,17052,-152,1264,17099.46,24.81,-1.00,-1.0,2434
6364,2141364,17052,48,1236,17096.80,24.77,-1.00,-1.0,2367
6369,2141369,17088,-100,1028,17119.19,24.67,-1.00,-1.0,2451
6371,2141371,17044,-124,1228,17088.63,24.67,-1.00,-1.0,2367
6374,2141374,17008,-136,1200,17050.82,24.86,-1.00,-1.0,2445
6377,2141377,17008,-28,1340,17060.73,24.67,-1.00,-1.0,2367
6380,2141380,17000,-100,1264,17047.22,24.67,-1.00,-1.0,2443
6382,2141382,17084,-92,1128,17121.45,24.77,-1.00,-1.0,2367
6385,2141385,17036,-96,1236,17081.05,24.77,-1.00,-1.0,2446
6388,2141388,17104,-100,944,17130.32,24.77,-1.00,-1.0,2366
6391,2141391,17000,-92,1072,17034.01,24.77,-1.00,-1.0,2361
6396,2141396,16928,-108,1140,16966.69,24.86,-1.00,-1.0,2443
6398,2141398,17068,-40,1088,17102.69,24.77,-1.00,-1.0,2367
6401,2141401,17116,-92,1080,17150.29,24.67,-1.00,-1.0,2433
6404,2141404,16936,4,1156,16975.41,24.77,-1.00,-1.0,2373
6407,2141407,17028,-72,1144,17066.54,24.77,-1.00,-1.0,2435
6409,2141409,17000,-56,1076,17034.11,24.67,-1.00,-1.0,2368
6412,2141412,17000,-120,1124,17037.54,24.67,-1.00,-1.0,2433
6415,2141415,16996,-52,1364,17050.72,24.72,-1.00,-1.0,2366
6420,2141420,17004,-120,1124,17041.53,24.81,-1.00,-1.0,2445
6422,2141422,16972,-72,1048,17004.48,24.72,-1.00,-1.0,2369
6425,2141425,17116,16,1064,17149.05,24.81,-1.00,-1.0,2435
6428,2141428,16956,-128,1076,16990.59,24.81,-1.00,-1.0,2368
6430,2141430,17088,-124,1176,17128.87,24.77,-1.00,-1.0,2359
6433,2141433,17016,-40,1120,17052.87,24.77,-1.00,-1.0,2434
6436,2141436,17112,-32,1048,17144.09,24.72,-1.00,-1.0,2354
6439,2141439,17012,-96,1080,17046.52,24.77,-1.00,-1.0,2430
6441,2141441,17044,-76,1080,17078.35,24.81,-1.00,-1.0,2369
6446,2141446,17072,56,1260,17118.53,24.72,-1.00,-1.0,2452
6449,2141449,17080,-16,1056,17112.62,24.72,-1.00,-1.0,2380
6452,2141452,17080,-84,1120,17116.89,24.72,-1.00,-1.0,2437
6455,2141455,16992,-176,1068,17026.44,24.72,-1.00,-1.0,2371
6457,2141457,17020,-20,1036,17051.51,24.81,-1.00,-1.0,2442
6460,2141460,17088,-164,1168,17128.66,24.72,-1.00,-1.0,2382
6463,2141463,17048,-156,948,17075.05,24.81,-1.00,-1.0,2435
6466,2141466,17108,-144,1124,17145.49,24.81,-1.00,-1.0,2371
6468,2141468,16928,-72,1128,16965.69,24.77,-1.00,-1.0,2359
6473,2141473,17044,-148,1164,17084.34,24.72,-1.00,-1.0,2454
6476,2141476,16968,-16,1052,17000.59,24.81,-1.00,-1.0,2370
6479,2141479,16940,-60,1092,16975.27,24.77,-1.00,-1.0,2442
6481,2141481,17076,-88,1164,17115.85,24.72,-1.00,-1.0,2374
6484,2141484,16948,-40,1088,16982.93,24.77,-1.00,-1.0,2433
6487,2141487,17092,-48,1128,17129.25,24.72,-1.00,-1.0,2355
6490,2141490,16920,-160,1236,16965.84,24.81,-1.00,-1.0,2442
6492,2141492,17000,-180,1124,17038.07,24.81,-1.00,-1.0,2377
6497,2141497,16904,-88,1012,16934.49,24.67,-1.00,-1.0,2450
6500,2141500,16992,-52,1224,17036.11,24.81,-1.00,-1.0,2367
6503,2141503,17012,-80,1060,17045.18,24.77,-1.00,-1.0,2441
6505,2141505,16972,-36,1236,17016.98,24.72,-1.00,-1.0,2374
6508,2141508,16992,-100,1108,17028.38,24.77,-1.00,-1.0,2433
6511,2141511,17020,-108,1140,17058.48,24.72,-1.00,-1.0,2370
6513,2141513,17048,-48,1200,17090.25,24.77,-1.00,-1.0,2361
6516,2141516,16948,-112,1044,16980.49,24.72,-1.00,-1.0,2437
6519,2141519,17152,-60,1132,17189.42,24.77,-1.00,-1.0,2367
6524,2141524,17020,-32,1068,17053.51,24.72,-1.00,-1.0,2441
6527,2141527,17016,-132,1076,17050.50,24.77,-1.00,-1.0,2373
6530,2141530,16996,-84,1244,17041.67,24.72,-1.00,-1.0,2435
6532,2141532,17056,-40,1092,17090.97,24.77,-1.00,-1.0,2367
6535,2141535,17032,-108,1132,17069.92,24.72,-1.00,-1.0,2433
6538,2141538,17016,-88,1224,17060.19,24.77,-1.00,-1.0,2366
6540,2141540,16964,-24,1120,17000.95,24.81,-1.00,-1.0,2438
6543,2141543,17020,-136,1040,17052.29,24.81,-1.00,-1.0,2370
6548,2141548,17028,-60,1052,17060.57,24.67,-1.00,-1.0,2443
6551,2141551,17032,8,1164,17071.73,24.77,-1.00,-1.0,2366
6553,2141553,16876,-44,1120,16913.18,24.81,-1.00,-1.0,2360
6556,2141556,16988,-68,1128,17025.54,24.77,-1.00,-1.0,2451
6559,2141559,16936,-40,1040,16967.95,24.72,-1.00,-1.0,2368
6562,2141562,17064,-132,1084,17098.91,24.77,-1.00,-1.0,2439
6564,2141564,17100,-20,1184,17140.95,24.72,-1.00,-1.0,2367
6567,2141567,16972,32,1232,17016.69,24.77,-1.00,-1.0,2446
6570,2141570,16956,-44,1060,16989.16,24.81,-1.00,-1.0,2369
6575,2141575,16968,8,1128,17005.46,24.72,-1.00,-1.0,2444
6578,2141578,17024,-80,1040,17055.93,24.81,-1.00,-1.0,2367
6581,2141581,17012,-152,1204,17055.23,24.81,-1.00,-1.0,2444
6583,2141583,17056,-44,1216,17099.35,24.81,-1.00,-1.0,2368
6586,2141586,17048,-40,1216,17091.36,24.72,-1.00,-1.0,2436
6589,2141589,17096,-4,1184,17136.95,24.72,-1.00,-1.0,2366
6591,2141591,16992,4,1220,17035.74,24.81,-1.00,-1.0,2360
6594,2141594,17036,-64,1224,17080.04,24.77,-1.00,-1.0,2445
6597,2141597,16972,-4,1060,17005.07,24.77,-1.00,-1.0,2372
6602,2141602,16984,-4,1124,17021.15,24.77,-1.00,-1.0,2442
6605,2141605,17032,-4,1024,17062.76,24.72,-1.00,-1.0,2366
6608,2141608,17032,48,1208,17074.85,24.77,-1.00,-1.0,2440
6610,2141610,17020,-108,1160,17059.83,24.72,-1.00,-1.0,2367
6613,2141613,16944,16,1100,16979.68,24.77,-1.00,-1.0,2438
6616,2141616,16952,-4,1160,16991.64,24.81,-1.00,-1.0,2367
6619,2141619,16992,-76,1228,17036.48,24.77,-1.00,-1.0,2444
6621,2141621,17088,-12,1140,17125.99,24.81,-1.00,-1.0,2368
6624,2141624,17052,-20,1060,17084.93,24.86,-1.00,-1.0,2369
6629,2141629,16964,-8,1072,16997.84,24.86,-1.00,-1.0,2442
6632,2141632,17068,-8,1052,17100.39,24.77,-1.00,-1.0,2366
6635,2141635,17072,-84,1168,17112.12,24.67,-1.00,-1.0,2439
6637,2141637,17072,28,1048,17104.16,24.77,-1.00,-1.0,2369
6640,2141640,17032,-52,1232,17076.58,24.77,-1.00,-1.0,2439
6643,2141643,17072,36,1180,17112.77,24.86,-1.00,-1.0,2366
6646,2141646,16968,-88,1224,17012.32,24.86,-1.00,-1.0,2441
6648,2141648,16996,-96,1148,17035.00,24.72,-1.00,-1.0,2367
6653,2141653,16972,16,1216,17015.51,24.72,-1.00,-1.0,2441
6656,2141656,17100,-68,1212,17143.03,24.81,-1.00,-1.0,2367
6659,2141659,16976,-76,1112,17012.55,24.77,-1.00,-1.0,2367
6662,2141662,17048,-12,1128,17085.28,24.77,-1.00,-1.0,2434
6664,2141664,17080,-80,1200,17122.29,24.77,-1.00,-1.0,2367
6667,2141667,17068,-12,1252,17113.86,24.77,-1.00,-1.0,2432
6670,2141670,16952,12,1288,17000.87,24.72,-1.00,-1.0,2367
6673,2141673,17048,-32,1148,17086.64,24.77,-1.00,-1.0,2434
6675,2141675,16976,28,1072,17009.84,24.72,-1.00,-1.0,2370
6680,2141680,17012,-88,1180,17053.10,24.81,-1.00,-1.0,2449
6683,2141683,16980,24,1148,17018.78,24.77,-1.00,-1.0,2382
6686,2141686,16972,-8,1224,17016.08,24.72,-1.00,-1.0,2437
6689,2141689,17116,0,1080,17150.04,24.72,-1.00,-1.0,2376
6691,2141691,16980,36,1152,17019.07,24.81,-1.00,-1.0,2437
6694,2141694,16964,-52,888,16987.30,24.67,-1.00,-1.0,2381
6697,2141697,16968,12,1032,16999.36,24.81,-1.00,-1.0,2360
6699,2141699,17016,-8,1196,17057.98,24.77,-1.00,-1.0,2434
6702,2141702,16992,8,1140,17030.20,24.81,-1.00,-1.0,2367
6709,2141709,16940,-12,1096,16975.42,24.77,-1.00,-1.0,2453
6712,2141712,16988,-32,1172,17028.41,24.86,-1.00,-1.0,2366
6715,2141715,17036,-28,1168,17076.02,24.77,-1.00,-1.0,2433
6718,2141718,17032,-20,1192,17073.67,24.77,-1.00,-1.0,2370
6720,2141720,17044,28,1032,17075.24,24.77,-1.00,-1.0,2419
6723,2141723,17064,28,1096,17099.18,24.72,-1.00,-1.0,2367
6726,2141726,17048,16,1264,17094.80,24.77,-1.00,-1.0,2433
6729,2141729,16988,4,1048,17020.29,24.72,-1.00,-1.0,2368
6731,2141731,17052,20,1088,17086.69,24.77,-1.00,-1.0,2361
6736,2141736,17048,84,1148,17086.82,24.77,-1.00,-1.0,2441
6739,2141739,17012,88,1124,17049.32,24.67,-1.00,-1.0,2371
6742,2141742,17056,-40,1136,17093.84,24.72,-1.00,-1.0,2446
6744,2141744,17008,0,1044,17040.01,24.77,-1.00,-1.0,2370
6747,2141747,16992,68,1152,17031.14,24.81,-1.00,-1.0,2448
6750,2141750,16916,-28,1192,16957.97,24.81,-1.00,-1.0,2364
6753,2141753,16932,8,1084,16966.67,24.81,-1.00,-1.0,2433
6755,2141755,16932,-8,1180,16973.07,24.67,-1.00,-1.0,2367
6758,2141758,17032,-28,1244,17077.39,24.72,-1.00,-1.0,2368
6763,2141763,16940,108,1224,16984.51,24.72,-1.00,-1.0,2445
6765,2141765,17012,-32,1160,17051.53,24.77,-1.00,-1.0,2367
6768,2141768,17048,-48,1244,17093.39,24.72,-1.00,-1.0,2436
6771,2141771,16996,4,1260,17042.64,24.77,-1.00,-1.0,2367
6774,2141774,17060,-16,1208,17102.72,24.72,-1.00,-1.0,2440
6776,2141776,16976,-44,1136,17014.02,24.86,-1.00,-1.0,2367
6779,2141779,16956,8,1236,17000.99,24.81,-1.00,-1.0,2436
6782,2141782,17012,32,1032,17043.30,24.86,-1.00,-1.0,2367
6787,2141787,16908,0,1136,16946.12,24.77,-1.00,-1.0,2443
6790,2141790,16992,-48,1076,17026.10,24.62,-1.00,-1.0,2369
6792,2141792,16972,44,1128,17009.50,24.77,-1.00,-1.0,2437
6795,2141795,16988,-72,1224,17032.19,24.67,-1.00,-1.0,2374
6798,2141798,17048,20,1200,17090.19,24.77,-1.00,-1.0,2360
6800,2141800,16948,24,1188,16989.60,24.81,-1.00,-1.0,2435
6803,2141803,16992,-172,1112,17029.22,24.77,-1.00,-1.0,2367
6806,2141806,17008,-12,1088,17042.77,24.86,-1.00,-1.0,2432
6809,2141809,16980,-88,1080,17014.54,24.77,-1.00,-1.0,2366
6814,2141814,17060,-16,1296,17109.16,24.67,-1.00,-1.0,2445
6816,2141816,17040,-24,1064,17073.20,24.72,-1.00,-1.0,2379
6819,2141819,17020,0,1064,17053.22,24.77,-1.00,-1.0,2442
6822,2141822,17060,60,1196,17101.98,24.81,-1.00,-1.0,2369
6825,2141825,17008,32,1152,17047.00,24.77,-1.00,-1.0,2445
6827,2141827,17040,48,1092,17075.02,24.77,-1.00,-1.0,2377
6830,2141830,16988,-32,1156,17027.32,24.77,-1.00,-1.0,2362
6833,2141833,17008,-40,1128,17045.41,24.77,-1.00,-1.0,2431
6835,2141835,17028,-24,1188,17069.41,24.77,-1.00,-1.0,2373
6840,2141840,17000,-16,1212,17043.16,24.77,-1.00,-1.0,2452
6843,2141843,17080,-16,1024,17110.68,24.77,-1.00,-1.0,2373
6846,2141846,17072,0,1224,17115.82,24.86,-1.00,-1.0,2419
6849,2141849,17052,-112,1084,17086.79,24.72,-1.00,-1.0,2367
6851,2141851,17040,-12,1052,17072.45,24.67,-1.00,-1.0,2446
6854,2141854,17008,8,1140,17046.16,24.72,-1.00,-1.0,2375
6857,2141857,17080,-52,1168,17119.97,24.77,-1.00,-1.0,2439
6860,2141860,17012,-80,1064,17045.43,24.81,-1.00,-1.0,2366
6862,2141862,17064,4,1084,17098.40,24.86,-1.00,-1.0,2367
6867,2141867,17064,-16,1188,17105.31,24.77,-1.00,-1.0,2442
6870,2141870,17104,28,1104,17139.62,24.72,-1.00,-1.0,2371
6873,2141873,16984,60,1136,17022.05,24.77,-1.00,-1.0,2438
6875,2141875,17012,-76,1296,17061.46,24.81,-1.00,-1.0,2369
6878,2141878,16992,-24,1204,17034.62,24.77,-1.00,-1.0,2448
6881,2141881,16992,-16,1188,17033.49,24.72,-1.00,-1.0,2375
6884,2141884,16984,72,1184,17025.37,24.67,-1.00,-1.0,2435
6886,2141886,17060,4,1128,17097.25,24.81,-1.00,-1.0,2368
6891,2141891,17060,28,1164,17099.69,24.72,-1.00,-1.0,2442
6894,2141894,16888,-112,1104,16924.42,24.77,-1.00,-1.0,2354
6897,2141897,17116,-128,956,17143.16,24.81,-1.00,-1.0,2439
6899,2141899,16968,-132,1260,17015.23,24.81,-1.00,-1.0,2369
6902,2141902,16932,-32,1096,16967.46,24.72,-1.00,-1.0,2360
6905,2141905,16968,-36,1244,17013.58,24.77,-1.00,-1.0,2435
6907,2141907,17116,-44,1300,17165.35,24.72,-1.00,-1.0,2367
6910,2141910,17012,-92,1152,17051.21,24.86,-1.00,-1.0,2435
6913,2141913,17136,-20,1204,17178.26,24.72,-1.00,-1.0,2366
6918,2141918,16988,-52,1244,17033.57,24.67,-1.00,-1.0,2450
6920,2141920,17044,-96,1088,17078.96,24.81,-1.00,-1.0,2367
6923,2141923,17024,-92,1052,17056.72,24.86,-1.00,-1.0,2435
6926,2141926,17044,-24,1052,17076.45,24.72,-1.00,-1.0,2367
6929,2141929,16932,-32,1188,16973.66,24.77,-1.00,-1.0,2441
6931,2141931,17056,-24,1332,17107.95,24.81,-1.00,-1.0,2367
6934,2141934,17048,36,1120,17084.79,24.77,-1.00,-1.0,2433
6937,2141937,17012,-48,1320,17063.20,24.81,-1.00,-1.0,2353
6940,2141940,17060,-80,1140,17098.23,24.81,-1.00,-1.0,2360
6944,2141944,17096,-124,1156,17135.49,24.72,-1.00,-1.0,2443
6947,2141947,17092,-20,1220,17135.50,24.72,-1.00,-1.0,2370
6950,2141950,17056,-40,1104,17091.74,24.72,-1.00,-1.0,2419
6953,2141953,17020,32,1128,17057.37,24.72,-1.00,-1.0,2369
6955,2141955,17032,-44,1168,17072.06,24.72,-1.00,-1.0,2435
6958,2141958,16940,56,1096,16975.51,24.81,-1.00,-1.0,2370
6961,2141961,16984,-16,1156,17023.30,24.72,-1.00,-1.0,2435
6964,2141964,16996,-112,1172,17036.73,24.81,-1.00,-1.0,2370
6969,2141969,17060,-24,988,17088.60,24.72,-1.00,-1.0,2445
6971,2141971,16992,-40,1120,17028.92,24.81,-1.00,-1.0,2374
6974,2141974,17000,-20,1052,17032.53,24.86,-1.00,-1.0,2360
6977,2141977,16992,-8,1164,17031.82,24.77,-1.00,-1.0,2438
6979,2141979,17012,-68,1236,17056.98,24.86,-1.00,-1.0,2368
6982,2141982,16984,-4,1108,17020.10,24.77,-1.00,-1.0,2431
6985,2141985,17100,-92,1096,17135.33,24.81,-1.00,-1.0,2356
6988,2141988,17156,-60,988,17184.53,24.77,-1.00,-1.0,2438
6991,2141991,17076,-4,1260,17122.42,24.77,-1.00,-1.0,2366
6996,2141996,16956,8,1128,16993.48,24.67,-1.00,-1.0,2442
6998,2141998,16992,-104,1176,17032.96,24.81,-1.00,-1.0,2371
7001,2142001,17016,-64,1172,17056.43,24.77,-1.00,-1.0,2432
7004,2142004,17028,-48,1252,17074.03,24.81,-1.00,-1.0,2368
7007,2142007,16964,-36,1216,17007.56,24.86,-1.00,-1.0,2436
7009,2142009,17040,-44,1128,17077.35,24.72,-1.00,-1.0,2370
7012,2142012,17060,-100,1176,17100.78,24.77,-1.00,-1.0,2360
7015,2142015,17056,20,1112,17092.22,24.77,-1.00,-1.0,2442
7018,2142018,16940,60,1280,16988.40,24.77,-1.00,-1.0,2373
7023,2142023,17044,-4,1068,17077.43,24.77,-1.00,-1.0,2441
7025,2142025,16908,-20,1024,16938.99,24.77,-1.00,-1.0,2368
7028,2142028,17052,-68,1112,17088.36,24.77,-1.00,-1.0,2433
7031,2142031,16964,-28,1052,16996.61,24.67,-1.00,-1.0,2368
7034,2142034,16980,-16,1084,17014.57,24.77,-1.00,-1.0,2440
7036,2142036,16956,-8,1312,17006.69,24.67,-1.00,-1.0,2371
7039,2142039,17044,4,1208,17086.76,24.77,-1.00,-1.0,2432
7042,2142042,16984,24,1044,17016.07,24.77,-1.00,-1.0,2370
7045,2142045,17028,-56,1212,17071.17,24.77,-1.00,-1.0,2367
7050,2142050,16988,-52,1224,17032.12,24.67,-1.00,-1.0,2450
7052,2142052,16988,-8,1084,17022.55,24.86,-1.00,-1.0,2368
7055,2142055,16972,4,1236,17016.95,24.72,-1.00,-1.0,2432
7058,2142058,16972,-40,1192,17013.86,24.67,-1.00,-1.0,2356
7061,2142061,17052,-20,1148,17090.61,24.77,-1.00,-1.0,2440
7063,2142063,17084,-36,1252,17129.85,24.77,-1.00,-1.0,2370
7066,2142066,17056,-88,1088,17090.89,24.77,-1.00,-1.0,2432
7069,2142069,17008,-148,1052,17041.15,24.86,-1.00,-1.0,2370
7074,2142074,16932,12,1224,16976.19,24.77,-1.00,-1.0,2445
7077,2142077,16992,-76,1252,17038.23,24.72,-1.00,-1.0,2377
7079,2142079,17112,-20,1172,17152.10,24.77,-1.00,-1.0,2435
7082,2142082,16976,-128,1140,17014.72,24.77,-1.00,-1.0,2382
7085,2142085,17036,-28,1220,17079.65,24.77,-1.00,-1.0,2360
7087,2142087,17036,-164,1012,17066.82,24.81,-1.00,-1.0,2434
7090,2142090,17052,-96,1148,17090.87,24.77,-1.00,-1.0,2368
7093,2142093,16940,60,1148,16978.96,24.77,-1.00,-1.0,2431
7096,2142096,17008,-72,1116,17044.73,24.72,-1.00,-1.0,2373
7101,2142101,17032,36,1104,17067.78,24.72,-1.00,-1.0,2449
7103,2142103,16948,-56,1168,16988.29,24.81,-1.00,-1.0,2371
7106,2142106,16976,-80,1216,17019.68,24.77,-1.00,-1.0,2448
7109,2142109,17048,-88,1208,17090.97,24.81,-1.00,-1.0,2368
7112,2142112,17052,16,1128,17089.28,24.77,-1.00,-1.0,2437
7114,2142114,16868,-116,1192,16910.46,24.72,-1.00,-1.0,2368
7117,2142117,16992,-132,1068,17026.04,24.67,-1.00,-1.0,2375
7120,2142120,16900,-28,1096,16935.53,24.77,-1.00,-1.0,2431
7123,2142123,17052,-40,1192,17093.66,24.77,-1.00,-1.0,2354
7128,2142128,17092,-8,1140,17129.98,24.77,-1.00,-1.0,2445
7130,2142130,16972,-76,1048,17004.50,24.86,-1.00,-1.0,2376
7133,2142133,16920,-92,1136,16958.34,24.72,-1.00,-1.0,2432
7136,2142136,17012,-112,1248,17058.08,24.86,-1.00,-1.0,2369
7139,2142139,16964,-28,1172,17004.46,24.67,-1.00,-1.0,2440
7141,2142141,16972,-12,1088,17006.84,24.77,-1.00,-1.0,2376
7144,2142144,16908,-200,1036,16940.89,24.72,-1.00,-1.0,2432
