timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9252,2144252,17060,-96,1120,17096.99,26.51,-1.00,-1.0,2437
9255,2144255,17004,-48,1068,17037.57,26.51,-1.00,-1.0,2364
9260,2144260,16984,-204,1172,17025.61,26.46,-1.00,-1.0,2456
9263,2144263,17020,-88,1056,17052.96,26.46,-1.00,-1.0,2369
9265,2144265,17084,-124,1156,17123.52,26.51,-1.00,-1.0,2367
9268,2144268,17004,-144,1156,17043.86,26.41,-1.00,-1.0,2441
9271,2144271,16956,52,1220,16999.91,26.51,-1.00,-1.0,2366
9274,2144274,17000,-48,1076,17034.09,26.41,-1.00,-1.0,2431
9276,2144276,16948,0,1080,16982.38,26.41,-1.00,-1.0,2371
9279,2144279,16932,-68,1024,16963.07,26.41,-1.00,-1.0,2437
9282,2144282,17052,-48,1040,17083.75,26.46,-1.00,-1.0,2367
9287,2144287,17072,-100,976,17100.17,26.46,-1.00,-1.0,2446
9289,2144289,16988,20,1024,17018.85,26.37,-1.00,-1.0,2363
9292,2144292,16912,-56,988,16940.93,26.37,-1.00,-1.0,2454
9295,2144295,17072,-60,1132,17109.59,26.46,-1.00,-1.0,2364
9298,2144298,17028,-56,1044,17060.07,26.46,-1.00,-1.0,2443
9300,2144300,17040,0,1152,17078.90,26.46,-1.00,-1.0,2364
9303,2144303,16992,-8,1012,17022.11,26.51,-1.00,-1.0,2372
9306,2144306,16972,-152,1236,17017.62,26.51,-1.00,-1.0,2441
9309,2144309,17036,-60,1100,17071.58,26.41,-1.00,-1.0,2421
9314,2144314,17040,-24,1068,17073.45,26.46,-1.00,-1.0,2453
9316,2144316,17012,-148,1072,17046.38,26.46,-1.00,-1.0,2365
9319,2144319,17040,-52,1056,17072.77,26.55,-1.00,-1.0,2437
9322,2144322,16968,-128,1080,17002.82,26.37,-1.00,-1.0,2367
9325,2144325,16992,-16,956,17018.88,26.37,-1.00,-1.0,2440
9327,2144327,17000,-44,1216,17043.49,26.46,-1.00,-1.0,2366
9330,2144330,17028,-100,1172,17068.58,26.46,-1.00,-1.0,2433
9333,2144333,17068,-64,1112,17104.30,26.51,-1.00,-1.0,2366
9338,2144338,17000,-196,1096,17036.42,26.41,-1.00,-1.0,2443
9341,2144341,17048,52,1056,17080.75,26.51,-1.00,-1.0,2373
9343,2144343,17060,-76,1100,17095.60,26.46,-1.00,-1.0,2359
9346,2144346,16972,-72,1172,17012.57,26.46,-1.00,-1.0,2435
9349,2144349,16980,-84,1020,17010.82,26.51,-1.00,-1.0,2366
9351,2144351,16972,-20,1032,17003.36,26.55,-1.00,-1.0,2433
9354,2144354,17024,-88,1084,17058.70,26.41,-1.00,-1.0,2366
9357,2144357,16956,-64,1096,16991.51,26.37,-1.00,-1.0,2420
9360,2144360,16964,-84,1056,16997.04,26.41,-1.00,-1.0,2367
9365,2144365,17072,-40,1008,17101.78,26.41,-1.00,-1.0,2445
9367,2144367,16948,-28,1100,16983.68,26.41,-1.00,-1.0,2370
9370,2144370,17064,-108,1176,17104.82,26.41,-1.00,-1.0,2443
9373,2144373,17024,-76,1156,17063.37,26.51,-1.00,-1.0,2374
9376,2144376,17000,-32,1040,17031.81,26.41,-1.00,-1.0,2444
9378,2144378,17092,-120,1104,17128.04,26.51,-1.00,-1.0,2367
9381,2144381,17048,-16,1076,17081.93,26.41,-1.00,-1.0,2360
9384,2144384,17100,-64,960,17127.04,26.46,-1.00,-1.0,2443
9387,2144387,17096,-180,1008,17126.64,26.41,-1.00,-1.0,2373
9392,2144392,17020,-56,1076,17054.07,26.51,-1.00,-1.0,2441
9394,2144394,17152,-124,996,17181.34,26.41,-1.00,-1.0,2372
9397,2144397,16956,-56,852,16977.48,26.41,-1.00,-1.0,2442
9400,2144400,17060,-76,1156,17099.29,26.51,-1.00,-1.0,2376
9403,2144403,17024,-104,1100,17059.82,26.41,-1.00,-1.0,2447
9405,2144405,17036,-60,1052,17068.56,26.41,-1.00,-1.0,2369
9408,2144408,17100,-100,1016,17130.45,26.41,-1.00,-1.0,2448
9411,2144411,17072,-88,1040,17103.88,26.41,-1.00,-1.0,2374
9416,2144416,17016,-16,1128,17053.35,26.46,-1.00,-1.0,2462
9418,2144418,16948,-96,1084,16982.90,26.46,-1.00,-1.0,2365
9421,2144421,16936,-96,1060,16969.41,26.41,-1.00,-1.0,2359
9424,2144424,17056,-32,1088,17090.70,26.41,-1.00,-1.0,2446
9427,2144427,17032,-32,1076,17065.98,26.51,-1.00,-1.0,2364
9429,2144429,17048,-112,1164,17088.06,26.55,-1.00,-1.0,2452
9432,2144432,17008,-140,996,17037.71,26.41,-1.00,-1.0,2363
9435,2144435,16992,-148,1128,17030.04,26.51,-1.00,-1.0,2446
9438,2144438,16916,-44,980,16944.42,26.37,-1.00,-1.0,2364
9442,2144442,17056,-16,1044,17087.93,26.46,-1.00,-1.0,2444
9445,2144445,16996,-48,1028,17027.13,26.46,-1.00,-1.0,2363
9448,2144448,16996,-176,1192,17038.66,26.37,-1.00,-1.0,2437
9451,2144451,17024,-32,1200,17066.27,26.46,-1.00,-1.0,2364
9453,2144453,16952,-48,1052,16984.68,26.46,-1.00,-1.0,2436
9456,2144456,17124,-60,1132,17161.48,26.46,-1.00,-1.0,2366
9459,2144459,17048,-52,1080,17082.25,26.51,-1.00,-1.0,2358
9462,2144462,17072,-100,1148,17110.85,26.41,-1.00,-1.0,2443
9465,2144465,16972,16,1112,17008.40,26.55,-1.00,-1.0,2366
9470,2144470,16980,-64,1016,17010.49,26.55,-1.00,-1.0,2447
9472,2144472,17092,-56,1064,17125.18,26.37,-1.00,-1.0,2370
9475,2144475,17000,-108,992,17029.26,26.41,-1.00,-1.0,2437
9478,2144478,17036,-88,1068,17069.67,26.55,-1.00,-1.0,2352
9481,2144481,17060,-8,1024,17090.71,26.46,-1.00,-1.0,2445
9483,2144483,17076,-92,1044,17108.13,26.55,-1.00,-1.0,2372
9486,2144486,17060,-56,1060,17092.99,26.55,-1.00,-1.0,2445
9489,2144489,17068,-28,1072,17101.65,26.37,-1.00,-1.0,2367
9494,2144494,16968,-48,1096,17003.43,26.46,-1.00,-1.0,2454
9497,2144497,16996,-60,1128,17033.50,26.37,-1.00,-1.0,2363
9499,2144499,17000,-144,1016,17030.94,26.37,-1.00,-1.0,2362
9502,2144502,17020,-112,1004,17049.96,26.51,-1.00,-1.0,2437
9505,2144505,17152,-32,1176,17192.30,26.46,-1.00,-1.0,2361
9507,2144507,17096,-72,888,17119.20,26.46,-1.00,-1.0,2439
9510,2144510,16980,12,1152,17019.04,26.46,-1.00,-1.0,2379
9513,2144513,16972,-92,1028,17003.35,26.37,-1.00,-1.0,2437
9516,2144516,17076,-80,1052,17108.56,26.41,-1.00,-1.0,2371
9521,2144521,17020,-64,1036,17051.62,26.41,-1.00,-1.0,2444
9523,2144523,17092,-52,1088,17126.67,26.46,-1.00,-1.0,2363
9526,2144526,16932,-168,1156,16972.25,26.41,-1.00,-1.0,2440
9529,2144529,16916,-40,1112,16952.56,26.51,-1.00,-1.0,2364
9532,2144532,17008,-104,1092,17043.34,26.51,-1.00,-1.0,2444
9534,2144534,17052,-124,1172,17092.68,26.46,-1.00,-1.0,2365
9537,2144537,17020,-120,1068,17053.90,26.51,-1.00,-1.0,2359
9540,2144540,17024,-124,888,17047.60,26.46,-1.00,-1.0,2445
9543,2144543,16960,-192,1092,16996.20,26.46,-1.00,-1.0,2371
9548,2144548,16912,-84,976,16940.35,26.46,-1.00,-1.0,2451
9550,2144550,16976,-64,1108,17012.24,26.41,-1.00,-1.0,2364
9553,2144553,16992,-148,1104,17028.47,26.46,-1.00,-1.0,2439
9556,2144556,17156,-92,968,17183.53,26.41,-1.00,-1.0,2366
9559,2144559,16976,-40,1128,17013.48,26.46,-1.00,-1.0,2443
9561,2144561,17036,-12,1036,17067.48,26.51,-1.00,-1.0,2363
9564,2144564,17060,-76,1036,17091.60,26.55,-1.00,-1.0,2438
9567,2144567,16948,-88,1188,16989.81,26.41,-1.00,-1.0,2351
9572,2144572,16948,-76,920,16973.12,26.41,-1.00,-1.0,2446
9575,2144575,17116,-76,1052,17148.47,26.51,-1.00,-1.0,2364
9577,2144577,17056,-80,1060,17089.09,26.41,-1.00,-1.0,2359
9580,2144580,17068,40,1024,17098.74,26.46,-1.00,-1.0,2436
9583,2144583,16968,-60,1016,16998.50,26.51,-1.00,-1.0,2364
9585,2144585,17072,-60,1040,17103.75,26.60,-1.00,-1.0,2437
9588,2144588,16996,-48,1144,17034.53,26.51,-1.00,-1.0,2363
9591,2144591,17104,-24,1208,17146.62,26.51,-1.00,-1.0,2437
9594,2144594,17100,-184,1176,17141.38,26.46,-1.00,-1.0,2372
9599,2144599,17028,-116,980,17056.57,26.55,-1.00,-1.0,2452
9601,2144601,17052,-108,1072,17086.00,26.46,-1.00,-1.0,2363
9604,2144604,16980,-84,1060,17013.26,26.46,-1.00,-1.0,2451
9607,2144607,17012,-52,1068,17045.57,26.46,-1.00,-1.0,2364
9610,2144610,16992,-88,1016,17022.57,26.41,-1.00,-1.0,2443
9612,2144612,17044,-92,1052,17076.68,26.55,-1.00,-1.0,2364
9615,2144615,17060,24,1120,17096.74,26.41,-1.00,-1.0,2374
9618,2144618,17020,24,1192,17061.71,26.51,-1.00,-1.0,2437
9621,2144621,17032,-48,1140,17070.18,26.41,-1.00,-1.0,2369
9626,2144626,17024,16,1028,17055.02,26.51,-1.00,-1.0,2447
9628,2144628,16976,-36,1148,17014.81,26.51,-1.00,-1.0,2365
9631,2144631,17020,-48,1068,17053.54,26.55,-1.00,-1.0,2437
9634,2144634,17024,-28,1024,17054.79,26.41,-1.00,-1.0,2366
9637,2144637,17004,-96,1092,17039.30,26.37,-1.00,-1.0,2434
9639,2144639,16952,-48,1112,16988.50,26.41,-1.00,-1.0,2372
9642,2144642,16996,-24,996,17025.18,26.46,-1.00,-1.0,2437
9645,2144645,17028,-16,1116,17064.54,26.51,-1.00,-1.0,2364
9648,2144648,17036,-32,912,17060.42,26.41,-1.00,-1.0,2361
9653,2144653,17048,-8,1104,17083.71,26.51,-1.00,-1.0,2445
9655,2144655,16924,-48,1076,16958.24,26.51,-1.00,-1.0,2372
9658,2144658,17072,-200,1060,17106.04,26.55,-1.00,-1.0,2438
9661,2144661,17040,-192,1200,17083.28,26.51,-1.00,-1.0,2368
9664,2144664,17028,-20,1088,17062.73,26.55,-1.00,-1.0,2446
9666,2144666,16976,-44,1140,17014.29,26.51,-1.00,-1.0,2375
9669,2144669,17076,-108,1032,17107.50,26.46,-1.00,-1.0,2437
9672,2144672,17012,-24,1044,17044.02,26.46,-1.00,-1.0,2365
9677,2144677,17056,48,1104,17091.76,26.41,-1.00,-1.0,2445
9680,2144680,17008,-108,1048,17040.60,26.41,-1.00,-1.0,2374
9683,2144683,17000,-32,1236,17044.90,26.41,-1.00,-1.0,2448
9685,2144685,16992,-156,1168,17032.81,26.41,-1.00,-1.0,2367
9688,2144688,17000,-100,936,17026.04,26.41,-1.00,-1.0,2360
9691,2144691,17008,-152,1128,17046.04,26.46,-1.00,-1.0,2446
9693,2144693,17080,-36,1180,17120.75,26.51,-1.00,-1.0,2373
9696,2144696,17052,-92,1100,17087.69,26.46,-1.00,-1.0,2437
9699,2144699,16980,-24,1072,17013.82,26.55,-1.00,-1.0,2365
9704,2144704,16972,-116,1068,17005.96,26.46,-1.00,-1.0,2432
9707,2144707,17068,-76,1148,17106.73,26.41,-1.00,-1.0,2372
9709,2144709,16988,-84,1260,17034.87,26.46,-1.00,-1.0,2443
9712,2144712,16948,-64,1004,16977.83,26.41,-1.00,-1.0,2380
9715,2144715,16988,-156,1020,17019.31,26.46,-1.00,-1.0,2438
9718,2144718,17008,-76,1104,17043.96,26.51,-1.00,-1.0,2369
9720,2144720,16972,-88,1076,17006.30,26.46,-1.00,-1.0,2446
9723,2144723,16968,-44,1132,17005.78,26.41,-1.00,-1.0,2378
9726,2144726,17036,0,1192,17077.65,26.46,-1.00,-1.0,2359
9731,2144731,17028,-76,1008,17057.98,26.46,-1.00,-1.0,2448
9734,2144734,17032,-56,1144,17070.47,26.55,-1.00,-1.0,2367
9736,2144736,16952,0,1184,16993.30,26.46,-1.00,-1.0,2422
9739,2144739,17024,16,1000,17053.35,26.46,-1.00,-1.0,2380
9742,2144742,17000,-104,1060,17033.33,26.46,-1.00,-1.0,2438
9745,2144745,17088,-60,976,17115.96,26.37,-1.00,-1.0,2370
9747,2144747,16932,24,960,16959.21,26.46,-1.00,-1.0,2443
9750,2144750,16976,-52,1188,17017.60,26.46,-1.00,-1.0,2380
9755,2144755,17008,-88,936,17033.96,26.51,-1.00,-1.0,2445
9758,2144758,17008,-140,1148,17047.28,26.41,-1.00,-1.0,2372
9761,2144761,17100,-116,980,17128.45,26.37,-1.00,-1.0,2435
9763,2144763,17068,12,992,17096.81,26.51,-1.00,-1.0,2366
9766,2144766,17056,-48,1156,17095.20,26.46,-1.00,-1.0,2363
9769,2144769,16944,-116,1184,16985.71,26.46,-1.00,-1.0,2449
9771,2144771,16972,-48,1136,17010.04,26.46,-1.00,-1.0,2374
9774,2144774,17016,-48,1132,17053.68,26.55,-1.00,-1.0,2447
9777,2144777,17008,-56,1060,17041.09,26.41,-1.00,-1.0,2365
9782,2144782,17032,-108,964,17059.60,26.51,-1.00,-1.0,2445
9785,2144785,17048,-140,1052,17081.00,26.51,-1.00,-1.0,2364
9787,2144787,17068,-8,1056,17100.64,26.41,-1.00,-1.0,2434
9790,2144790,17080,12,1076,17113.86,26.46,-1.00,-1.0,2364
9793,2144793,17056,-128,1104,17092.17,26.41,-1.00,-1.0,2436
9796,2144796,17156,-28,1016,17186.08,26.46,-1.00,-1.0,2364
9798,2144798,17040,-64,1180,17080.93,26.41,-1.00,-1.0,2348
9801,2144801,17044,-92,1072,17077.93,26.46,-1.00,-1.0,2450
9804,2144804,16992,-56,1044,17024.13,26.46,-1.00,-1.0,2366
9809,2144809,16968,-12,1172,17008.43,26.51,-1.00,-1.0,2444
9812,2144812,16988,-80,1076,17022.23,26.41,-1.00,-1.0,2364
9814,2144814,17016,-104,1084,17050.81,26.51,-1.00,-1.0,2435
9817,2144817,17012,8,860,17033.73,26.51,-1.00,-1.0,2365
9820,2144820,16976,-76,1160,17015.76,26.51,-1.00,-1.0,2434
9823,2144823,17164,44,1028,17194.81,26.51,-1.00,-1.0,2363
9825,2144825,17140,-80,1052,17172.44,26.41,-1.00,-1.0,2436
9828,2144828,17000,-68,1112,17036.47,26.55,-1.00,-1.0,2366
9833,2144833,17092,-84,1072,17125.79,26.41,-1.00,-1.0,2444
9836,2144836,17028,-80,1024,17058.95,26.41,-1.00,-1.0,2363
9838,2144838,17052,-40,1000,17081.34,26.55,-1.00,-1.0,2360
9841,2144841,17040,-80,1120,17076.96,26.46,-1.00,-1.0,2435
9844,2144844,17024,-4,1048,17056.23,26.37,-1.00,-1.0,2370
9847,2144847,17004,-20,1104,17039.81,26.46,-1.00,-1.0,2435
9849,2144849,16968,-28,1224,17012.11,26.51,-1.00,-1.0,2365
9852,2144852,17032,-76,1168,17072.17,26.46,-1.00,-1.0,2444
9855,2144855,16980,-16,1028,17011.10,26.46,-1.00,-1.0,2380
9860,2144860,17036,-16,1052,17068.46,26.41,-1.00,-1.0,2434
9863,2144863,16976,16,1096,17011.35,26.46,-1.00,-1.0,2371
9865,2144865,17036,-120,1176,17076.96,26.51,-1.00,-1.0,2444
9868,2144868,17044,-4,1104,17079.72,26.46,-1.00,-1.0,2378
9871,2144871,17036,-72,1036,17067.62,26.51,-1.00,-1.0,2436
9874,2144874,16984,-20,1092,17019.08,26.46,-1.00,-1.0,2373
9876,2144876,16956,-68,1120,16993.09,26.51,-1.00,-1.0,2359
9879,2144879,17076,-76,1244,17121.42,26.41,-1.00,-1.0,2436
9882,2144882,17048,-40,1000,17077.35,26.46,-1.00,-1.0,2373
9887,2144887,17008,-68,1084,17042.64,26.46,-1.00,-1.0,2459
9890,2144890,16992,-148,1184,17033.84,26.46,-1.00,-1.0,2370
9893,2144893,17016,-92,1076,17050.23,26.51,-1.00,-1.0,2444
9895,2144895,16976,-104,1068,17009.88,26.55,-1.00,-1.0,2367
9898,2144898,17024,-20,1076,17057.98,26.51,-1.00,-1.0,2449
9901,2144901,17028,-76,1024,17058.93,26.41,-1.00,-1.0,2371
9904,2144904,17036,-80,1068,17069.63,26.41,-1.00,-1.0,2447
9906,2144906,17064,-52,1036,17095.50,26.41,-1.00,-1.0,2369
9911,2144911,17008,-8,972,17035.75,26.55,-1.00,-1.0,2444
9914,2144914,17032,-24,1248,17077.68,26.46,-1.00,-1.0,2362
9917,2144917,17044,16,1076,17077.94,26.41,-1.00,-1.0,2365
9919,2144919,17008,0,1188,17049.44,26.41,-1.00,-1.0,2444
9922,2144922,16972,-96,1196,17014.36,26.37,-1.00,-1.0,2371
9925,2144925,17000,-108,1092,17035.38,26.51,-1.00,-1.0,2439
9928,2144928,16976,-100,1036,17007.88,26.41,-1.00,-1.0,2364
9930,2144930,17036,-20,876,17058.52,26.41,-1.00,-1.0,2446
9933,2144933,17104,-20,1040,17135.60,26.41,-1.00,-1.0,2364
9938,2144938,17024,-84,960,17051.25,26.41,-1.00,-1.0,2439
9941,2144941,16928,-52,1044,16960.24,26.51,-1.00,-1.0,2371
9944,2144944,17008,-176,1124,17046.01,26.46,-1.00,-1.0,2447
9946,2144946,16932,-64,1012,16962.34,26.51,-1.00,-1.0,2375
9949,2144949,16972,-100,1124,17009.47,26.46,-1.00,-1.0,2361
9952,2144952,16972,-40,1112,17008.44,26.55,-1.00,-1.0,2433
9954,2144954,17008,-148,1056,17041.39,26.46,-1.00,-1.0,2366
9957,2144957,17012,-144,1076,17046.60,26.55,-1.00,-1.0,2438
9960,2144960,16920,-68,1044,16952.31,26.46,-1.00,-1.0,2364
9965,2144965,16928,-96,1028,16959.46,26.46,-1.00,-1.0,2451
9968,2144968,17060,-96,1004,17089.79,26.46,-1.00,-1.0,2351
9971,2144971,17104,-144,1040,17136.19,26.46,-1.00,-1.0,2445
9973,2144973,17036,36,1156,17075.21,26.46,-1.00,-1.0,2372
9976,2144976,17044,-160,1216,17088.07,26.46,-1.00,-1.0,2437
9979,2144979,17012,-100,1080,17046.54,26.51,-1.00,-1.0,2367
9982,2144982,17072,-76,1112,17108.35,26.46,-1.00,-1.0,2446
9984,2144984,16984,-84,940,17010.20,26.46,-1.00,-1.0,2374
9989,2144989,17100,-16,1140,17137.96,26.51,-1.00,-1.0,2452
9992,2144992,17036,56,1176,17076.63,26.51,-1.00,-1.0,2370
9995,2144995,16988,-36,1252,17034.11,26.37,-1.00,-1.0,2362
9997,2144997,17008,-184,876,17031.54,26.46,-1.00,-1.0,2437
10000,2145000,17036,-84,992,17065.06,26.55,-1.00,-1.0,2352
10003,2145003,16892,12,1072,16925.99,26.55,-1.00,-1.0,2438
10006,2145006,17040,-24,1100,17075.48,26.46,-1.00,-1.0,2367
10008,2145008,16976,-80,996,17005.38,26.46,-1.00,-1.0,2439
10011,2145011,16976,-92,1172,17016.66,26.41,-1.00,-1.0,2364
10016,2145016,17008,-4,920,17032.87,26.41,-1.00,-1.0,2444
10019,2145019,17076,-176,1228,17121.00,26.46,-1.00,-1.0,2363
10022,2145022,17008,-216,1192,17051.09,26.41,-1.00,-1.0,2443
10024,2145024,16984,-200,1024,17016.02,26.46,-1.00,-1.0,2368
10027,2145027,17008,-68,976,17036.12,26.41,-1.00,-1.0,2437
10030,2145030,17000,-96,1084,17034.80,26.55,-1.00,-1.0,2364
10032,2145032,17000,-100,960,17027.38,26.51,-1.00,-1.0,2359
10035,2145035,17004,-100,1056,17037.05,26.46,-1.00,-1.0,2443
10038,2145038,16984,-212,1016,17015.68,26.41,-1.00,-1.0,2364
10044,2145044,16992,16,1052,17024.54,26.51,-1.00,-1.0,2465
10046,2145046,16992,-116,1044,17024.44,26.41,-1.00,-1.0,2363
10049,2145049,17036,-36,972,17063.74,26.60,-1.00,-1.0,2441
10052,2145052,16976,-80,1060,17009.25,26.41,-1.00,-1.0,2364
10055,2145055,17016,-84,1036,17047.71,26.41,-1.00,-1.0,2447
10057,2145057,17028,-12,1212,17071.08,26.51,-1.00,-1.0,2363
10060,2145060,17084,-48,932,17109.47,26.51,-1.00,-1.0,2440
10063,2145063,16992,-68,1008,17022.01,26.51,-1.00,-1.0,2364
10068,2145068,16984,-40,1052,17016.60,26.55,-1.00,-1.0,2455
10070,2145070,17136,-200,1000,17166.32,26.41,-1.00,-1.0,2365
10073,2145073,17024,-152,1092,17059.66,26.37,-1.00,-1.0,2452
10076,2145076,17052,-140,1164,17092.26,26.51,-1.00,-1.0,2364
10079,2145079,17008,-64,1096,17043.40,26.46,-1.00,-1.0,2443
10081,2145081,16996,-32,1140,17034.22,26.51,-1.00,-1.0,2367
10084,2145084,17012,-16,1012,17042.08,26.37,-1.00,-1.0,2373
10087,2145087,16944,-4,1124,16981.24,26.46,-1.00,-1.0,2439
10090,2145090,17024,-112,1120,17061.17,26.46,-1.00,-1.0,2369
10095,2145095,17028,-88,1100,17063.72,26.46,-1.00,-1.0,2444
10097,2145097,17060,-88,1052,17092.63,26.46,-1.00,-1.0,2365
10100,2145100,17020,-40,992,17048.93,26.46,-1.00,-1.0,2451
10103,2145103,17060,-164,1084,17095.19,26.46,-1.00,-1.0,2373
10106,2145106,17024,-76,1096,17059.41,26.46,-1.00,-1.0,2448
10108,2145108,17088,-192,1160,17128.40,26.37,-1.00,-1.0,2369
10111,2145111,16952,-44,1240,16997.35,26.46,-1.00,-1.0,2450
10114,2145114,16928,-56,1016,16958.55,26.46,-1.00,-1.0,2371
10119,2145119,16912,-64,1092,16947.34,26.41,-1.00,-1.0,2447
10122,2145122,17128,-164,1064,17161.80,26.41,-1.00,-1.0,2363
10124,2145124,17008,-48,1084,17042.58,26.55,-1.00,-1.0,2437
10127,2145127,17036,-76,1088,17070.88,26.41,-1.00,-1.0,2364
10130,2145130,17096,-112,1088,17130.95,26.46,-1.00,-1.0,2436
10133,2145133,16940,-76,1128,16977.68,26.51,-1.00,-1.0,2363
10135,2145135,16964,-8,1068,16997.59,26.46,-1.00,-1.0,2362
10138,2145138,17092,-64,1048,17124.22,26.55,-1.00,-1.0,2438
10141,2145141,16988,-48,972,17015.85,26.46,-1.00,-1.0,2371
10146,2145146,17072,32,1060,17104.91,26.51,-1.00,-1.0,2444
10148,2145148,17028,-60,1088,17062.83,26.41,-1.00,-1.0,2363
10151,2145151,16992,-64,1300,17041.78,26.55,-1.00,-1.0,2438
10154,2145154,17076,108,1068,17109.71,26.41,-1.00,-1.0,2365
10157,2145157,17020,-132,1164,17060.27,26.46,-1.00,-1.0,2434
10159,2145159,16956,-96,1136,16994.28,26.41,-1.00,-1.0,2366
10162,2145162,16948,-160,1260,16995.53,26.60,-1.00,-1.0,2437
10165,2145165,17048,-112,1044,17080.30,26.51,-1.00,-1.0,2365
10170,2145170,17056,-108,1032,17087.53,26.37,-1.00,-1.0,2453
10173,2145173,17112,-28,1032,17143.11,26.41,-1.00,-1.0,2373
10175,2145175,17004,-28,1088,17038.79,26.41,-1.00,-1.0,2447
10178,2145178,17080,-52,976,17107.94,26.41,-1.00,-1.0,2378
10181,2145181,17112,-124,1052,17144.76,26.41,-1.00,-1.0,2361
10183,2145183,17116,12,1040,17147.57,26.46,-1.00,-1.0,2436
10186,2145186,17132,-96,1136,17169.89,26.51,-1.00,-1.0,2364
10189,2145189,16948,0,1080,16982.38,26.46,-1.00,-1.0,2436
10192,2145192,16992,-8,1140,17030.20,26.41,-1.00,-1.0,2364
10197,2145197,16956,-112,976,16984.44,26.51,-1.00,-1.0,2447
10199,2145199,16916,-76,1048,16948.60,26.51,-1.00,-1.0,2369
10202,2145202,17052,-168,1016,17083.07,26.51,-1.00,-1.0,2446
10205,2145205,17056,-152,1024,17087.39,26.55,-1.00,-1.0,2372
10208,2145208,17120,-48,1016,17150.19,26.41,-1.00,-1.0,2446
10210,2145210,17028,-12,1256,17074.26,26.51,-1.00,-1.0,2368
10213,2145213,16956,-32,1080,16990.39,26.41,-1.00,-1.0,2446
10216,2145216,17028,-48,1016,17058.35,26.46,-1.00,-1.0,2370
10221,2145221,17044,-56,1056,17076.77,26.46,-1.00,-1.0,2447
10223,2145223,17064,-156,1124,17101.69,26.46,-1.00,-1.0,2364
10226,2145226,16940,-56,1112,16976.55,26.51,-1.00,-1.0,2437
10229,2145229,16980,-16,988,17008.73,26.55,-1.00,-1.0,2367
10232,2145232,17140,-52,1104,17175.60,26.51,-1.00,-1.0,2363
10234,2145234,17076,-40,1232,17120.43,26.51,-1.00,-1.0,2445
10237,2145237,16976,-56,1080,17010.41,26.51,-1.00,-1.0,2371
10240,2145240,16992,-140,1128,17029.97,26.51,-1.00,-1.0,2439
10243,2145243,17012,-52,1032,17043.35,26.51,-1.00,-1.0,2363
10247,2145247,17000,-80,1104,17036.00,26.51,-1.00,-1.0,2454
10250,2145250,17032,-64,1148,17070.77,26.41,-1.00,-1.0,2378
10253,2145253,17140,-20,1164,17179.49,26.46,-1.00,-1.0,2437
10256,2145256,17124,-168,976,17152.62,26.41,-1.00,-1.0,2370
10258,2145258,17040,-36,1256,17086.26,26.46,-1.00,-1.0,2440
10261,2145261,17056,-64,1172,17096.34,26.41,-1.00,-1.0,2380
10264,2145264,17052,-64,1104,17087.82,26.37,-1.00,-1.0,2437
10267,2145267,17096,-24,1088,17130.60,26.51,-1.00,-1.0,2367
10271,2145271,17080,-64,976,17107.98,26.46,-1.00,-1.0,2455
10274,2145274,16996,-88,1036,17027.77,26.37,-1.00,-1.0,2379
10277,2145277,16992,-8,1100,17027.57,26.46,-1.00,-1.0,2360
10279,2145279,17056,-108,1160,17095.74,26.51,-1.00,-1.0,2436
10282,2145282,17080,-32,936,17105.66,26.46,-1.00,-1.0,2364
10285,2145285,17012,-112,1272,17059.86,26.46,-1.00,-1.0,2436
10288,2145288,17028,32,1148,17066.68,26.46,-1.00,-1.0,2363
10291,2145291,17080,-68,1200,17122.24,26.51,-1.00,-1.0,2437
10293,2145293,17024,-104,976,17052.27,26.41,-1.00,-1.0,2364
10298,2145298,17036,-56,1248,17081.74,26.51,-1.00,-1.0,2443
10301,2145301,16980,-128,1024,17011.33,26.51,-1.00,-1.0,2363
10304,2145304,16968,-28,948,16994.48,26.51,-1.00,-1.0,2436
10307,2145307,17008,8,1068,17041.50,26.46,-1.00,-1.0,2364
10309,2145309,17100,-32,1112,17136.15,26.51,-1.00,-1.0,2423
10312,2145312,17000,-96,1140,17038.45,26.46,-1.00,-1.0,2363
10315,2145315,17060,-84,1116,17096.67,26.51,-1.00,-1.0,2436
10318,2145318,16972,-84,1136,17010.18,26.46,-1.00,-1.0,2364
10320,2145320,17004,-80,1108,17040.25,26.41,-1.00,-1.0,2361
10325,2145325,17024,-36,1176,17064.61,26.51,-1.00,-1.0,2431
10328,2145328,17140,-44,1068,17173.30,26.41,-1.00,-1.0,2365
10331,2145331,17040,-72,1072,17073.84,26.51,-1.00,-1.0,2436
10334,2145334,16992,-28,1064,17025.30,26.46,-1.00,-1.0,2363
10336,2145336,16992,-68,972,17019.91,26.41,-1.00,-1.0,2423
10339,2145339,16968,-16,1112,17004.41,26.41,-1.00,-1.0,2364
10342,2145342,17140,-24,1008,17169.63,26.41,-1.00,-1.0,2437
10345,2145345,17132,-84,1140,17170.09,26.46,-1.00,-1.0,2363
10350,2145350,16984,-132,972,17012.30,26.37,-1.00,-1.0,2450
10352,2145352,17008,-80,1088,17042.95,26.46,-1.00,-1.0,2372
10355,2145355,17016,-64,1176,17056.71,26.51,-1.00,-1.0,2437
10358,2145358,16936,-100,1000,16965.79,26.46,-1.00,-1.0,2364
