timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5566,2140566,17012,72,1140,17050.31,24.95,-1.00,-1.0,2447
5568,2140568,16992,-28,1200,17034.34,24.91,-1.00,-1.0,2369
5571,2140571,16984,36,1172,17024.43,24.95,-1.00,-1.0,2449
5574,2140574,17036,-24,1076,17069.96,25.00,-1.00,-1.0,2367
5577,2140577,16976,-16,1068,17009.57,24.95,-1.00,-1.0,2442
5579,2140579,17064,-4,1196,17105.86,25.00,-1.00,-1.0,2365
5582,2140582,16984,-40,1068,17017.59,25.05,-1.00,-1.0,2374
5585,2140585,17028,12,1036,17059.49,24.95,-1.00,-1.0,2435
5588,2140588,16960,-40,940,16986.08,25.05,-1.00,-1.0,2369
5593,2140593,17072,-136,1196,17114.38,24.95,-1.00,-1.0,2448
5596,2140596,17000,24,1224,17044.02,25.05,-1.00,-1.0,2368
5598,2140598,17028,-84,1080,17062.42,24.95,-1.00,-1.0,2444
5601,2140601,17028,52,1016,17058.36,25.05,-1.00,-1.0,2375
5604,2140604,16984,-116,1244,17029.89,25.05,-1.00,-1.0,2437
5607,2140607,17044,8,1144,17082.35,25.05,-1.00,-1.0,2366
5609,2140609,16940,-140,1156,16979.97,24.95,-1.00,-1.0,2445
5612,2140612,16892,-56,1184,16933.54,25.05,-1.00,-1.0,2367
5615,2140615,17036,-92,1128,17073.55,24.95,-1.00,-1.0,2362
5620,2140620,17112,-108,1148,17150.80,24.95,-1.00,-1.0,2448
5623,2140623,17032,-168,1156,17072.01,24.95,-1.00,-1.0,2376
5625,2140625,17040,-80,1112,17076.43,25.09,-1.00,-1.0,2443
5628,2140628,17036,8,1120,17072.78,24.95,-1.00,-1.0,2372
5631,2140631,17004,8,1132,17041.64,24.95,-1.00,-1.0,2425
5634,2140634,16920,24,1028,16951.22,24.95,-1.00,-1.0,2367
5636,2140636,16956,-40,952,16982.75,25.05,-1.00,-1.0,2445
5639,2140639,17100,-20,1088,17134.59,24.95,-1.00,-1.0,2366
5644,2140644,17072,-60,1088,17106.74,24.95,-1.00,-1.0,2441
5647,2140647,17040,0,1104,17075.73,25.00,-1.00,-1.0,2375
5649,2140649,17044,-32,1164,17083.73,25.05,-1.00,-1.0,2362
5652,2140652,17180,-100,1104,17215.73,25.00,-1.00,-1.0,2450
5655,2140655,16980,-76,992,17009.12,24.95,-1.00,-1.0,2374
5658,2140658,17024,-8,1160,17063.48,25.00,-1.00,-1.0,2444
5660,2140660,17032,-12,1060,17064.96,25.05,-1.00,-1.0,2368
5663,2140663,16984,-48,1196,17026.13,24.91,-1.00,-1.0,2450
5666,2140666,17108,-28,1208,17150.62,25.00,-1.00,-1.0,2365
5671,2140671,17052,-12,1112,17088.22,24.95,-1.00,-1.0,2447
5673,2140673,17068,0,1148,17106.56,25.00,-1.00,-1.0,2367
5676,2140676,16908,0,1088,16942.97,25.05,-1.00,-1.0,2437
5679,2140679,17008,28,1188,17049.46,24.91,-1.00,-1.0,2366
5682,2140682,17096,-16,1124,17132.92,25.05,-1.00,-1.0,2443
5684,2140684,17044,-76,1236,17088.93,25.09,-1.00,-1.0,2365
5687,2140687,17008,-128,1040,17040.25,24.95,-1.00,-1.0,2359
5690,2140690,17012,12,992,17040.90,24.95,-1.00,-1.0,2436
5693,2140693,17040,12,1192,17081.64,24.95,-1.00,-1.0,2366
5698,2140698,16952,40,980,16980.35,25.00,-1.00,-1.0,2440
5701,2140701,17008,-60,1056,17040.86,25.00,-1.00,-1.0,2367
5703,2140703,16976,-60,1180,17017.07,24.95,-1.00,-1.0,2436
5706,2140706,17016,28,1128,17053.37,25.09,-1.00,-1.0,2367
5709,2140709,16956,28,1088,16990.89,25.05,-1.00,-1.0,2435
5712,2140712,16984,-32,1164,17023.87,24.91,-1.00,-1.0,2365
5714,2140714,16956,24,1080,16990.38,25.00,-1.00,-1.0,2436
5717,2140717,17064,-72,980,17092.27,25.00,-1.00,-1.0,2368
5720,2140720,17060,4,1136,17097.78,24.95,-1.00,-1.0,2360
5725,2140725,17064,0,1112,17100.19,24.95,-1.00,-1.0,2440
5728,2140728,17016,52,1096,17051.34,25.00,-1.00,-1.0,2368
5730,2140730,17048,-16,1116,17084.50,25.05,-1.00,-1.0,2436
5733,2140733,16948,-36,1164,16987.96,25.09,-1.00,-1.0,2365
5736,2140736,17020,-44,1156,17059.27,25.05,-1.00,-1.0,2436
5739,2140739,17008,0,976,17035.98,25.00,-1.00,-1.0,2367
5741,2140741,16992,-112,1076,17026.40,24.86,-1.00,-1.0,2435
5744,2140744,17000,-76,1112,17036.50,24.91,-1.00,-1.0,2367
5749,2140749,17108,-28,1088,17142.58,25.00,-1.00,-1.0,2456
5752,2140752,17020,-96,1136,17058.14,25.05,-1.00,-1.0,2375
5754,2140754,17092,20,1148,17130.52,24.91,-1.00,-1.0,2369
5757,2140757,16984,-4,1116,17020.63,25.05,-1.00,-1.0,2436
5760,2140760,17000,12,1180,17040.91,25.00,-1.00,-1.0,2366
5763,2140763,17092,-44,1156,17131.10,24.95,-1.00,-1.0,2445
5765,2140765,17076,-64,1128,17113.34,25.00,-1.00,-1.0,2373
5768,2140768,16944,-72,1096,16979.56,24.95,-1.00,-1.0,2436
5771,2140771,16960,-32,1172,17000.48,24.91,-1.00,-1.0,2365
5776,2140776,16996,-48,1112,17032.41,25.00,-1.00,-1.0,2440
5779,2140779,17004,16,1124,17041.12,25.05,-1.00,-1.0,2367
5781,2140781,16920,24,1180,16961.11,24.91,-1.00,-1.0,2437
5784,2140784,17016,-48,1140,17054.21,25.05,-1.00,-1.0,2352
5787,2140787,17080,-164,1148,17119.32,24.86,-1.00,-1.0,2363
5790,2140790,17016,-112,1156,17055.59,25.00,-1.00,-1.0,2435
5792,2140792,16936,-16,1216,16979.61,25.00,-1.00,-1.0,2366
5795,2140795,16996,40,1148,17034.77,24.95,-1.00,-1.0,2431
5798,2140798,16952,-60,1192,16993.96,25.00,-1.00,-1.0,2372
5803,2140803,16920,-76,1056,16953.09,24.91,-1.00,-1.0,2442
5806,2140806,16976,0,1148,17014.77,24.95,-1.00,-1.0,2375
5809,2140809,17092,-36,1144,17130.28,25.00,-1.00,-1.0,2435
5811,2140811,17004,-92,1156,17043.50,24.91,-1.00,-1.0,2365
5814,2140814,16996,-24,1140,17034.21,25.00,-1.00,-1.0,2437
5817,2140817,17016,-48,1016,17046.37,24.95,-1.00,-1.0,2365
5819,2140819,16960,-72,1088,16995.02,24.91,-1.00,-1.0,2437
5822,2140822,16992,-44,1112,17028.40,24.95,-1.00,-1.0,2364
5825,2140825,16972,-36,1068,17005.61,24.95,-1.00,-1.0,2375
5830,2140830,16896,-104,1120,16933.40,25.09,-1.00,-1.0,2441
5833,2140833,17024,-116,1012,17054.45,25.00,-1.00,-1.0,2376
5836,2140836,17056,-104,1144,17094.64,25.05,-1.00,-1.0,2441
5838,2140838,17016,-28,1088,17050.77,25.00,-1.00,-1.0,2365
5841,2140841,16912,-68,1096,16947.61,25.05,-1.00,-1.0,2452
5844,2140844,16952,-104,1208,16995.30,24.91,-1.00,-1.0,2373
5847,2140847,17000,-48,1188,17041.53,25.05,-1.00,-1.0,2436
5849,2140849,16956,-32,1080,16990.39,25.09,-1.00,-1.0,2366
5854,2140854,17112,28,1068,17145.32,25.00,-1.00,-1.0,2441
5857,2140857,17036,56,1024,17066.84,25.00,-1.00,-1.0,2368
5860,2140860,17052,-64,1040,17083.80,24.91,-1.00,-1.0,2441
5862,2140862,17072,-76,1092,17107.06,25.00,-1.00,-1.0,2365
5865,2140865,16988,-100,1176,17028.95,25.00,-1.00,-1.0,2359
5868,2140868,17136,-60,1188,17177.24,24.95,-1.00,-1.0,2445
5870,2140870,16976,4,1072,17009.81,24.91,-1.00,-1.0,2366
5873,2140873,17024,8,1060,17056.97,25.05,-1.00,-1.0,2440
5876,2140876,17044,-12,1096,17079.21,25.05,-1.00,-1.0,2365
5883,2140883,17040,0,1064,17073.19,24.95,-1.00,-1.0,2444
5886,2140886,16956,0,1124,16993.21,25.05,-1.00,-1.0,2379
5888,2140888,16968,-60,1104,17003.98,25.00,-1.00,-1.0,2438
5891,2140891,16980,0,1112,17016.37,24.95,-1.00,-1.0,2367
5894,2140894,16968,-12,1064,17001.33,25.00,-1.00,-1.0,2437
5897,2140897,16936,56,1052,16968.73,24.95,-1.00,-1.0,2368
5899,2140899,16988,-40,1132,17025.72,25.00,-1.00,-1.0,2361
5902,2140902,16968,-88,1076,17002.31,25.00,-1.00,-1.0,2435
5905,2140905,16996,-88,1056,17029.00,25.05,-1.00,-1.0,2369
5909,2140909,17060,-52,1104,17095.76,24.95,-1.00,-1.0,2441
5912,2140912,16972,-128,996,17001.68,24.91,-1.00,-1.0,2368
5915,2140915,16964,-20,1128,17001.47,25.05,-1.00,-1.0,2436
5918,2140918,16972,-36,1156,17011.36,25.00,-1.00,-1.0,2365
5920,2140920,17024,-108,1124,17061.41,24.95,-1.00,-1.0,2436
5923,2140923,16996,-8,1136,17033.92,25.00,-1.00,-1.0,2351
5926,2140926,17000,4,1064,17033.27,25.05,-1.00,-1.0,2436
5929,2140929,16964,-56,1144,17002.62,25.09,-1.00,-1.0,2365
5934,2140934,17060,-52,1236,17104.79,24.95,-1.00,-1.0,2447
5936,2140936,16936,-88,1168,16976.46,24.91,-1.00,-1.0,2377
5939,2140939,16928,-92,1060,16961.40,25.00,-1.00,-1.0,2360
5942,2140942,17004,-112,1096,17039.65,25.05,-1.00,-1.0,2443
5944,2140944,17080,56,932,17105.50,25.00,-1.00,-1.0,2365
5947,2140947,17128,-20,1012,17157.88,24.95,-1.00,-1.0,2437
5950,2140950,17020,-4,1208,17062.82,25.00,-1.00,-1.0,2367
5953,2140953,16952,-16,1036,16983.63,25.00,-1.00,-1.0,2435
5955,2140955,17048,16,1048,17080.19,25.09,-1.00,-1.0,2368
5960,2140960,17020,-60,1088,17054.85,25.00,-1.00,-1.0,2450
5963,2140963,16996,-104,1184,17037.51,25.00,-1.00,-1.0,2381
5966,2140966,16984,-80,1008,17014.07,25.00,-1.00,-1.0,2437
5969,2140969,17036,-60,1060,17069.05,25.14,-1.00,-1.0,2371
5971,2140971,16888,-100,1136,16926.46,25.00,-1.00,-1.0,2445
5974,2140974,17020,-8,1084,17054.49,25.00,-1.00,-1.0,2379
5977,2140977,16992,-48,1056,17024.85,25.09,-1.00,-1.0,2360
5979,2140979,16992,60,1132,17029.77,24.95,-1.00,-1.0,2436
5982,2140982,16940,20,1376,16995.80,25.00,-1.00,-1.0,2366
5987,2140987,17020,-24,1012,17050.08,24.91,-1.00,-1.0,2449
5990,2140990,17068,-56,1272,17115.42,25.00,-1.00,-1.0,2375
5993,2140993,17000,-84,1160,17039.74,25.00,-1.00,-1.0,2446
5995,2140995,17092,72,1176,17132.56,25.00,-1.00,-1.0,2375
5998,2140998,17096,-136,1020,17126.94,25.00,-1.00,-1.0,2444
6001,2141001,16948,-96,1024,16979.18,25.00,-1.00,-1.0,2367
6004,2141004,16940,4,1028,16971.16,25.00,-1.00,-1.0,2449
6006,2141006,17000,-36,1076,17034.06,24.91,-1.00,-1.0,2375
6009,2141009,16944,-76,1120,16981.15,25.00,-1.00,-1.0,2361
6014,2141014,17016,-16,1096,17051.27,25.00,-1.00,-1.0,2444
6017,2141017,17008,-76,1096,17043.45,24.91,-1.00,-1.0,2377
6019,2141019,17108,-184,1148,17147.46,25.00,-1.00,-1.0,2422
6022,2141022,16972,36,1060,17005.11,25.00,-1.00,-1.0,2382
6025,2141025,17116,-12,1096,17151.06,25.00,-1.00,-1.0,2436
6028,2141028,17060,-20,1116,17096.47,25.00,-1.00,-1.0,2368
6030,2141030,17008,-72,1012,17038.23,25.00,-1.00,-1.0,2443
6033,2141033,16956,-56,1084,16990.71,25.00,-1.00,-1.0,2374
6038,2141038,17048,-84,1164,17087.90,25.00,-1.00,-1.0,2440
6041,2141041,17040,-100,1108,17076.28,25.05,-1.00,-1.0,2375
6044,2141044,17000,-4,1112,17036.33,24.91,-1.00,-1.0,2436
6046,2141046,16992,-92,1036,17023.80,24.95,-1.00,-1.0,2367
6049,2141049,16964,-60,1024,16994.98,25.00,-1.00,-1.0,2367
6052,2141052,16888,-36,1164,16928.11,24.95,-1.00,-1.0,2445
6054,2141054,16980,-56,1128,17017.52,25.00,-1.00,-1.0,2371
6057,2141057,17028,-48,1232,17072.58,24.95,-1.00,-1.0,2444
6060,2141060,16992,32,1112,17028.38,25.00,-1.00,-1.0,2373
6065,2141065,16992,-84,1060,17025.24,25.00,-1.00,-1.0,2452
6067,2141067,17008,-152,1168,17048.74,25.05,-1.00,-1.0,2369
6070,2141070,16972,-104,1128,17009.76,25.00,-1.00,-1.0,2442
6073,2141073,17068,-28,984,17096.36,25.00,-1.00,-1.0,2365
6076,2141076,17036,-56,1000,17065.42,25.09,-1.00,-1.0,2442
6078,2141078,17004,-52,1188,17045.53,25.05,-1.00,-1.0,2354
6081,2141081,16960,-80,1136,16998.19,25.00,-1.00,-1.0,2438
6084,2141084,16988,-124,1148,17027.20,25.05,-1.00,-1.0,2366
6086,2141086,17040,-136,1140,17078.63,25.00,-1.00,-1.0,2360
6091,2141091,17116,-108,1168,17156.15,25.05,-1.00,-1.0,2450
6094,2141094,16996,-76,1176,17036.81,25.00,-1.00,-1.0,2377
6097,2141097,17000,-68,1112,17036.47,24.95,-1.00,-1.0,2436
6100,2141100,17072,-80,1100,17107.59,25.00,-1.00,-1.0,2366
6102,2141102,17068,-144,1252,17114.46,24.95,-1.00,-1.0,2445
6105,2141105,17132,-36,1032,17163.09,24.91,-1.00,-1.0,2375
6108,2141108,16832,-88,1108,16868.66,25.05,-1.00,-1.0,2442
6111,2141111,17000,-136,1184,17041.72,25.09,-1.00,-1.0,2366
6115,2141115,16992,-120,1080,17026.71,25.05,-1.00,-1.0,2454
6118,2141118,17052,-56,1084,17086.51,25.00,-1.00,-1.0,2369
6121,2141121,16984,-40,1204,17026.67,25.05,-1.00,-1.0,2443
6123,2141123,17036,-76,1156,17075.35,24.91,-1.00,-1.0,2366
6126,2141126,17028,-56,1076,17062.05,24.95,-1.00,-1.0,2366
6129,2141129,16968,-76,1088,17003.02,25.05,-1.00,-1.0,2438
6132,2141132,16960,20,1220,17003.83,24.95,-1.00,-1.0,2371
6134,2141134,17048,-36,1256,17094.24,24.95,-1.00,-1.0,2434
6137,2141137,16976,12,1060,17009.07,24.95,-1.00,-1.0,2368
6143,2141143,16932,-80,1156,16971.61,25.05,-1.00,-1.0,2442
6145,2141145,17068,-96,1236,17112.96,24.95,-1.00,-1.0,2370
6148,2141148,17036,28,1056,17068.72,24.95,-1.00,-1.0,2449
6151,2141151,17024,-36,1068,17057.51,24.95,-1.00,-1.0,2376
6154,2141154,17036,-120,1096,17071.64,24.95,-1.00,-1.0,2447
6156,2141156,16912,-196,1024,16944.11,24.95,-1.00,-1.0,2370
6159,2141159,16948,-144,1060,16981.73,24.95,-1.00,-1.0,2447
6162,2141162,16988,-12,1104,17023.84,25.05,-1.00,-1.0,2374
6164,2141164,16976,-80,1240,17021.42,24.95,-1.00,-1.0,2359
6169,2141169,16944,-168,968,16972.46,25.05,-1.00,-1.0,2451
6172,2141172,16956,-100,1120,16993.24,25.05,-1.00,-1.0,2383
6175,2141175,17028,-24,1200,17070.25,25.09,-1.00,-1.0,2435
6178,2141178,16992,56,1052,17024.63,24.95,-1.00,-1.0,2371
6180,2141180,16988,-36,1204,17030.65,24.95,-1.00,-1.0,2438
6183,2141183,17064,-156,1028,17095.65,24.95,-1.00,-1.0,2381
6186,2141186,16976,-176,1024,17007.77,24.91,-1.00,-1.0,2436
6189,2141189,17016,12,1164,17055.77,24.95,-1.00,-1.0,2371
6194,2141194,17008,-60,1144,17046.54,24.95,-1.00,-1.0,2441
6196,2141196,16956,-16,1044,16988.12,24.95,-1.00,-1.0,2370
6199,2141199,16984,-88,1120,17021.12,25.05,-1.00,-1.0,2434
6202,2141202,16988,-236,1168,17029.74,25.05,-1.00,-1.0,2372
6204,2141204,17028,36,1204,17070.55,25.05,-1.00,-1.0,2366
6207,2141207,16988,-100,1208,17031.19,25.00,-1.00,-1.0,2449
6210,2141210,16984,-16,1172,17024.40,24.95,-1.00,-1.0,2374
6213,2141213,17096,-52,1112,17132.21,25.00,-1.00,-1.0,2443
6215,2141215,16972,-108,1236,17017.29,24.95,-1.00,-1.0,2366
6220,2141220,17080,-8,1120,17116.68,25.00,-1.00,-1.0,2441
6223,2141223,17100,-12,1124,17136.90,25.09,-1.00,-1.0,2370
6226,2141226,17008,-76,1076,17042.17,25.00,-1.00,-1.0,2420
6229,2141229,16948,-84,1248,16994.10,25.00,-1.00,-1.0,2366
6231,2141231,16976,-124,1068,17010.01,25.00,-1.00,-1.0,2435
6234,2141234,17160,-44,1124,17196.83,25.00,-1.00,-1.0,2369
6237,2141237,17080,-36,1140,17118.04,25.09,-1.00,-1.0,2435
6240,2141240,17080,76,1244,17125.41,25.09,-1.00,-1.0,2371
6242,2141242,17104,-140,1036,17135.92,24.95,-1.00,-1.0,2360
6247,2141247,16976,-76,1088,17011.00,25.05,-1.00,-1.0,2442
6250,2141250,16964,-8,1160,17003.62,25.00,-1.00,-1.0,2369
6253,2141253,16988,-32,1168,17028.13,24.95,-1.00,-1.0,2437
6256,2141256,17052,12,1028,17082.96,25.00,-1.00,-1.0,2364
6258,2141258,16964,-136,1012,16994.70,24.95,-1.00,-1.0,2435
6261,2141261,16984,-112,1144,17022.85,24.91,-1.00,-1.0,2367
6264,2141264,17016,-36,1120,17052.86,25.05,-1.00,-1.0,2434
6267,2141267,16908,12,1064,16941.45,25.00,-1.00,-1.0,2365
6272,2141272,16944,-64,1076,16978.25,25.00,-1.00,-1.0,2447
6274,2141274,17100,-52,1096,17135.17,25.05,-1.00,-1.0,2374
6277,2141277,17040,-36,1068,17073.47,25.00,-1.00,-1.0,2443
6280,2141280,17020,64,1148,17058.79,25.00,-1.00,-1.0,2373
6282,2141282,17064,-56,1116,17100.55,25.00,-1.00,-1.0,2368
6285,2141285,17052,-132,1216,17095.81,24.95,-1.00,-1.0,2435
6288,2141288,16972,-88,1076,17006.30,25.00,-1.00,-1.0,2367
6291,2141291,17088,-32,1108,17123.91,25.05,-1.00,-1.0,2444
6294,2141294,17044,-68,1156,17083.29,25.00,-1.00,-1.0,2370
6298,2141298,17164,-164,1136,17202.33,25.00,-1.00,-1.0,2449
6301,2141301,16984,-100,964,17011.63,25.00,-1.00,-1.0,2384
6304,2141304,17024,-100,1104,17060.05,25.05,-1.00,-1.0,2437
6307,2141307,17016,-72,1108,17052.19,25.09,-1.00,-1.0,2374
6309,2141309,16972,8,1072,17005.82,25.05,-1.00,-1.0,2438
6312,2141312,17052,-76,1000,17081.47,25.00,-1.00,-1.0,2381
6315,2141315,17008,-124,1248,17054.18,25.05,-1.00,-1.0,2434
6318,2141318,16980,12,1032,17011.34,24.91,-1.00,-1.0,2369
6321,2141321,17080,68,1232,17124.51,25.09,-1.00,-1.0,2364
6325,2141325,16960,20,1056,16992.86,25.00,-1.00,-1.0,2450
6328,2141328,16936,-188,1176,16977.82,25.00,-1.00,-1.0,2384
6331,2141331,16960,-164,976,16988.85,24.95,-1.00,-1.0,2437
6334,2141334,17088,4,1264,17134.69,25.00,-1.00,-1.0,2372
6336,2141336,16988,20,1048,17020.31,25.05,-1.00,-1.0,2438
6339,2141339,17012,-28,1224,17056.00,25.00,-1.00,-1.0,2381
6342,2141342,16984,-12,1080,17018.31,25.05,-1.00,-1.0,2436
6345,2141345,16976,-100,1148,17015.07,24.95,-1.00,-1.0,2367
6350,2141350,17048,-104,1236,17093.06,25.00,-1.00,-1.0,2442
6352,2141352,17080,-32,1244,17125.27,25.00,-1.00,-1.0,2371
6355,2141355,16940,0,1080,16974.39,24.95,-1.00,-1.0,2448
6358,2141358,17052,-16,1112,17088.23,25.00,-1.00,-1.0,2375
6360,2141360,17080,-52,1000,17109.33,25.05,-1.00,-1.0,2368
6363,2141363,17040,-108,1144,17078.70,24.95,-1.00,-1.0,2434
6366,2141366,17008,68,1192,17049.86,24.95,-1.00,-1.0,2368
6369,2141369,17056,-16,972,17083.68,24.95,-1.00,-1.0,2434
6372,2141372,17044,4,1060,17076.93,24.95,-1.00,-1.0,2368
6377,2141377,17048,-48,916,17072.66,24.95,-1.00,-1.0,2444
6379,2141379,17008,-4,1080,17042.26,24.95,-1.00,-1.0,2379
6382,2141382,17000,16,1092,17035.04,25.05,-1.00,-1.0,2443
6385,2141385,17116,-28,1120,17152.63,24.95,-1.00,-1.0,2369
6388,2141388,17072,-104,1188,17113.60,24.95,-1.00,-1.0,2446
6390,2141390,17092,-84,1080,17126.29,25.05,-1.00,-1.0,2375
6393,2141393,16928,-76,1116,16964.92,24.95,-1.00,-1.0,2361
6396,2141396,16984,-84,1112,17020.57,25.00,-1.00,-1.0,2441
6399,2141399,17020,44,1236,17064.88,25.05,-1.00,-1.0,2365
6404,2141404,17020,44,1128,17057.39,25.05,-1.00,-1.0,2443
6406,2141406,17132,-4,1244,17177.11,24.95,-1.00,-1.0,2377
6409,2141409,16984,-32,1004,17013.68,25.05,-1.00,-1.0,2435
6412,2141412,16968,20,1224,17012.10,24.95,-1.00,-1.0,2369
6415,2141415,17048,-88,1272,17095.62,25.09,-1.00,-1.0,2446
6417,2141417,16996,-72,1148,17034.88,24.95,-1.00,-1.0,2377
6420,2141420,17044,-84,1304,17094.02,24.95,-1.00,-1.0,2435
6423,2141423,17040,-20,1080,17074.20,25.05,-1.00,-1.0,2368
6426,2141426,17056,-56,1152,17094.95,25.00,-1.00,-1.0,2359
6431,2141431,16940,-156,1240,16986.04,25.00,-1.00,-1.0,2442
6433,2141433,17056,-100,1140,17094.35,24.95,-1.00,-1.0,2377
6436,2141436,17024,-40,1172,17064.34,25.00,-1.00,-1.0,2436
6439,2141439,16972,-36,1136,17010.01,24.95,-1.00,-1.0,2353
6442,2141442,17076,-40,1156,17115.13,25.09,-1.00,-1.0,2446
6444,2141444,16968,-68,1060,17001.21,25.05,-1.00,-1.0,2375
6447,2141447,16896,-76,1104,16932.20,24.95,-1.00,-1.0,2435
6450,2141450,17012,-40,1008,17041.88,25.05,-1.00,-1.0,2353
6455,2141455,16976,40,1128,17013.48,24.95,-1.00,-1.0,2448
6457,2141457,16896,-40,980,16924.44,25.05,-1.00,-1.0,2369
6460,2141460,16996,96,1144,17034.73,25.05,-1.00,-1.0,2449
6463,2141463,17024,-100,1104,17060.05,24.95,-1.00,-1.0,2366
6466,2141466,16968,-148,1088,17003.49,25.05,-1.00,-1.0,2366
6468,2141468,16940,-88,1088,16975.13,25.00,-1.00,-1.0,2438
6471,2141471,17008,-56,1164,17047.88,24.95,-1.00,-1.0,2381
6474,2141474,17048,-16,1092,17082.95,25.00,-1.00,-1.0,2435
6477,2141477,17072,-52,1204,17114.48,25.05,-1.00,-1.0,2371
6482,2141482,16948,-32,1092,16983.17,24.91,-1.00,-1.0,2441
6484,2141484,16996,-64,1160,17035.66,25.00,-1.00,-1.0,2369
6487,2141487,16952,64,1072,16985.98,24.95,-1.00,-1.0,2435
6490,2141490,16940,-40,1120,16977.03,25.00,-1.00,-1.0,2366
6493,2141493,17068,-24,1056,17100.65,24.95,-1.00,-1.0,2442
6495,2141495,17052,20,1232,17096.46,25.09,-1.00,-1.0,2369
6498,2141498,17024,-28,1032,17055.27,25.00,-1.00,-1.0,2423
6501,2141501,16976,20,1076,17010.08,25.09,-1.00,-1.0,2367
6504,2141504,16992,-52,1120,17028.95,25.05,-1.00,-1.0,2363
6509,2141509,16992,52,1092,17027.13,25.05,-1.00,-1.0,2442
6511,2141511,16912,12,1072,16945.95,25.05,-1.00,-1.0,2372
6514,2141514,17004,0,984,17032.45,25.05,-1.00,-1.0,2449
6517,2141517,17024,12,1004,17053.58,24.95,-1.00,-1.0,2375
6520,2141520,17088,-140,1172,17128.72,25.09,-1.00,-1.0,2449
6522,2141522,17108,36,1048,17140.11,25.05,-1.00,-1.0,2371
6525,2141525,17072,-88,1184,17113.23,25.00,-1.00,-1.0,2449
6528,2141528,17072,36,1008,17101.77,24.95,-1.00,-1.0,2373
6533,2141533,16908,-32,1072,16941.98,25.00,-1.00,-1.0,2441
6535,2141535,16992,-96,1264,17039.22,24.95,-1.00,-1.0,2372
6538,2141538,16992,-8,1096,17027.31,25.09,-1.00,-1.0,2361
6541,2141541,17052,-84,1156,17091.35,25.09,-1.00,-1.0,2444
6543,2141543,17000,-4,1180,17040.90,24.91,-1.00,-1.0,2377
6546,2141546,17020,-96,1112,17056.56,25.05,-1.00,-1.0,2435
6549,2141549,16992,-112,1144,17030.84,25.00,-1.00,-1.0,2369
6552,2141552,17052,-16,1260,17098.50,25.00,-1.00,-1.0,2440
6555,2141555,17116,-88,1076,17150.01,25.00,-1.00,-1.0,2374
6560,2141560,17016,-40,1128,17053.39,24.95,-1.00,-1.0,2440
6563,2141563,16968,-88,1060,17001.30,25.05,-1.00,-1.0,2367
6565,2141565,17004,28,1168,17044.09,24.95,-1.00,-1.0,2435
6568,2141568,16996,-24,1036,17027.56,25.05,-1.00,-1.0,2367
6571,2141571,17052,-56,1080,17086.26,25.05,-1.00,-1.0,2434
6574,2141574,16988,-4,1176,17028.66,24.95,-1.00,-1.0,2364
6576,2141576,17104,-40,1076,17137.86,24.95,-1.00,-1.0,2363
6579,2141579,16996,-8,1104,17031.82,24.95,-1.00,-1.0,2435
6582,2141582,17068,-20,1072,17101.64,25.00,-1.00,-1.0,2368
6587,2141587,16944,-36,1172,16984.52,25.00,-1.00,-1.0,2447
6589,2141589,17056,-104,1176,17096.81,25.00,-1.00,-1.0,2367
6592,2141592,16984,-56,1112,17020.46,24.91,-1.00,-1.0,2452
6595,2141595,17060,-44,1140,17098.10,24.95,-1.00,-1.0,2365
6598,2141598,16996,16,1124,17033.13,25.09,-1.00,-1.0,2442
6600,2141600,17140,-12,936,17165.54,25.00,-1.00,-1.0,2364
6603,2141603,17036,36,1108,17072.03,25.00,-1.00,-1.0,2437
6606,2141606,17040,-36,1100,17075.51,25.05,-1.00,-1.0,2369
6609,2141609,17196,-8,1144,17234.01,25.05,-1.00,-1.0,2348
6614,2141614,16968,-28,1092,17003.12,25.00,-1.00,-1.0,2446
6617,2141617,17060,12,1064,17093.15,25.05,-1.00,-1.0,2431
6620,2141620,16964,-60,1056,16996.94,25.00,-1.00,-1.0,2437
6622,2141622,16932,-84,1144,16970.81,25.00,-1.00,-1.0,2370
6625,2141625,17140,-116,1224,17184.04,25.00,-1.00,-1.0,2431
6628,2141628,16916,-72,964,16943.60,24.95,-1.00,-1.0,2371
6630,2141630,16984,-76,1160,17023.74,25.00,-1.00,-1.0,2431
6633,2141633,16976,-72,1080,17010.47,25.05,-1.00,-1.0,2370
6638,2141638,17012,-64,1080,17046.37,24.95,-1.00,-1.0,2443
6641,2141641,16984,-24,1184,17025.24,25.05,-1.00,-1.0,2368
6644,2141644,16948,-76,1128,16985.67,24.95,-1.00,-1.0,2445
6646,2141646,17000,44,1064,17033.32,25.05,-1.00,-1.0,2373
6649,2141649,17104,-36,1084,17138.35,25.05,-1.00,-1.0,2360
6652,2141652,17044,-56,1064,17077.27,24.91,-1.00,-1.0,2442
6654,2141654,16904,44,1140,16942.46,24.95,-1.00,-1.0,2365
6657,2141657,16960,-72,960,16987.30,25.00,-1.00,-1.0,2436
6660,2141660,16992,56,1092,17027.14,24.95,-1.00,-1.0,2353
6665,2141665,17092,-16,1148,17130.52,25.05,-1.00,-1.0,2441
6668,2141668,17012,-48,1112,17048.37,24.95,-1.00,-1.0,2376
6670,2141670,16960,24,1148,16998.83,24.95,-1.00,-1.0,2441
