timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6093,2141093,16932,-136,764,16949.77,27.12,-1.00,-1.0,2359
6095,2141095,16960,-100,1028,16991.42,27.12,-1.00,-1.0,2440
6098,2141098,16916,-92,1132,16954.08,27.12,-1.00,-1.0,2364
6103,2141103,17104,-20,1116,17140.38,27.21,-1.00,-1.0,2446
6106,2141106,17028,-96,1012,17058.32,27.12,-1.00,-1.0,2362
6108,2141108,17056,-80,1076,17090.09,27.21,-1.00,-1.0,2439
6111,2141111,17136,-116,956,17163.04,27.12,-1.00,-1.0,2364
6114,2141114,17036,-52,1020,17066.59,27.12,-1.00,-1.0,2439
6117,2141117,17056,-64,1224,17099.98,27.21,-1.00,-1.0,2363
6119,2141119,16924,-140,1232,16969.36,27.12,-1.00,-1.0,2441
6122,2141122,17056,-104,1024,17087.03,27.12,-1.00,-1.0,2366
6127,2141127,17060,-132,956,17087.28,27.12,-1.00,-1.0,2461
6130,2141130,17088,-124,936,17114.06,27.07,-1.00,-1.0,2371
6132,2141132,17036,-64,1036,17067.59,27.02,-1.00,-1.0,2367
6135,2141135,16984,-28,1044,17016.08,27.21,-1.00,-1.0,2439
6138,2141138,16980,-80,916,17004.88,27.12,-1.00,-1.0,2365
6141,2141141,17036,-108,1104,17072.08,27.12,-1.00,-1.0,2442
6143,2141143,17028,-132,1048,17060.73,27.21,-1.00,-1.0,2369
6146,2141146,17008,-128,908,17032.70,27.12,-1.00,-1.0,2439
6149,2141149,17040,-64,1136,17077.95,27.21,-1.00,-1.0,2371
6154,2141154,16964,56,1124,17001.29,27.12,-1.00,-1.0,2446
6157,2141157,16996,-36,820,17015.81,27.07,-1.00,-1.0,2373
6160,2141160,17056,-12,980,17084.13,27.12,-1.00,-1.0,2451
6162,2141162,16940,-220,1052,16974.06,27.26,-1.00,-1.0,2367
6165,2141165,16996,-244,1008,17027.61,27.12,-1.00,-1.0,2454
6168,2141168,17060,-144,1120,17097.33,27.17,-1.00,-1.0,2370
6170,2141170,17068,-40,1140,17106.08,27.02,-1.00,-1.0,2367
6173,2141173,17016,-168,1012,17046.89,27.07,-1.00,-1.0,2440
6176,2141176,17048,-120,1100,17083.87,27.21,-1.00,-1.0,2366
6181,2141181,17024,-36,1036,17055.53,27.12,-1.00,-1.0,2462
6184,2141184,17024,-28,1052,17056.50,27.21,-1.00,-1.0,2370
6187,2141187,16884,8,1088,16919.02,27.21,-1.00,-1.0,2451
6189,2141189,16996,-188,1036,17028.58,27.21,-1.00,-1.0,2372
6192,2141192,16996,-140,1016,17026.92,27.02,-1.00,-1.0,2449
6195,2141195,17012,44,1112,17048.36,27.12,-1.00,-1.0,2370
6198,2141198,17004,-80,1176,17044.80,27.12,-1.00,-1.0,2450
6200,2141200,16956,-28,1008,16985.96,27.12,-1.00,-1.0,2375
6205,2141205,17048,-152,1256,17094.88,27.02,-1.00,-1.0,2446
6208,2141208,17052,-104,1052,17084.74,27.12,-1.00,-1.0,2362
6211,2141211,17008,-36,1048,17040.29,27.21,-1.00,-1.0,2357
6213,2141213,17056,28,1052,17088.44,27.07,-1.00,-1.0,2442
6216,2141216,16988,-128,992,17017.42,27.12,-1.00,-1.0,2378
6219,2141219,16908,-260,1024,16940.97,27.12,-1.00,-1.0,2441
6222,2141222,17048,-112,1184,17089.43,27.02,-1.00,-1.0,2369
6224,2141224,16972,-88,896,16995.86,27.17,-1.00,-1.0,2447
6227,2141227,17000,-72,1044,17032.18,27.07,-1.00,-1.0,2364
6232,2141232,16996,-184,1080,17031.27,27.07,-1.00,-1.0,2456
6235,2141235,17052,-136,1116,17089.02,27.12,-1.00,-1.0,2365
6238,2141238,17048,-4,992,17076.84,27.07,-1.00,-1.0,2452
6240,2141240,17024,-36,1024,17054.81,27.12,-1.00,-1.0,2373
6243,2141243,16940,-112,1108,16976.57,27.17,-1.00,-1.0,2446
6246,2141246,17008,-100,1024,17039.09,27.12,-1.00,-1.0,2366
6248,2141248,16988,16,892,17011.41,27.17,-1.00,-1.0,2362
6251,2141251,17016,-76,1068,17049.65,27.12,-1.00,-1.0,2442
6254,2141254,16940,-188,1068,16974.67,27.07,-1.00,-1.0,2364
6259,2141259,17060,-76,1080,17094.32,27.17,-1.00,-1.0,2454
6262,2141262,17088,4,1000,17117.24,27.12,-1.00,-1.0,2363
6265,2141265,16980,-80,1172,17020.59,27.07,-1.00,-1.0,2449
6267,2141267,17036,-124,1008,17066.25,27.17,-1.00,-1.0,2373
6270,2141270,17028,-116,928,17053.66,27.17,-1.00,-1.0,2440
6273,2141273,17004,-64,984,17032.57,27.12,-1.00,-1.0,2364
6276,2141276,17004,100,1128,17041.67,27.17,-1.00,-1.0,2448
6278,2141278,16948,0,988,16976.77,27.07,-1.00,-1.0,2372
6283,2141283,16964,-160,956,16991.67,27.17,-1.00,-1.0,2454
6286,2141286,17096,-84,1036,17127.57,27.07,-1.00,-1.0,2350
6288,2141288,17028,-124,1092,17063.43,27.07,-1.00,-1.0,2360
6291,2141291,17024,-64,940,17050.05,27.21,-1.00,-1.0,2439
6294,2141294,17120,-120,1092,17155.21,27.17,-1.00,-1.0,2364
6297,2141297,17084,-172,900,17108.55,27.12,-1.00,-1.0,2435
6299,2141299,17012,-152,932,17038.19,27.17,-1.00,-1.0,2366
6302,2141302,17072,-72,1252,17118.00,27.07,-1.00,-1.0,2446
6305,2141305,17056,24,1044,17087.94,27.21,-1.00,-1.0,2363
6310,2141310,17084,-140,980,17112.66,27.12,-1.00,-1.0,2447
6313,2141313,16968,-116,1128,17005.85,27.12,-1.00,-1.0,2369
6316,2141316,17016,-136,1076,17050.53,27.12,-1.00,-1.0,2439
6318,2141318,16852,32,980,16880.50,27.12,-1.00,-1.0,2363
6321,2141321,17028,32,1008,17057.84,27.12,-1.00,-1.0,2369
6324,2141324,17056,-48,1128,17093.33,27.17,-1.00,-1.0,2448
6326,2141326,16960,-108,1168,17000.51,27.17,-1.00,-1.0,2366
6329,2141329,16976,-52,1164,17015.94,27.17,-1.00,-1.0,2448
6332,2141332,17092,28,956,17118.74,27.21,-1.00,-1.0,2366
6337,2141337,16976,-84,1032,17007.55,27.12,-1.00,-1.0,2448
6340,2141340,16976,-204,1068,17010.79,27.12,-1.00,-1.0,2364
6343,2141343,17028,-120,940,17054.35,27.12,-1.00,-1.0,2442
6345,2141345,17052,-124,1108,17088.41,27.21,-1.00,-1.0,2362
6348,2141348,16968,-32,1204,17010.69,27.21,-1.00,-1.0,2439
6351,2141351,16940,-88,1144,16978.81,27.12,-1.00,-1.0,2364
6354,2141354,17072,-4,964,17099.20,27.12,-1.00,-1.0,2436
6356,2141356,16964,-56,1136,17002.09,27.12,-1.00,-1.0,2365
6359,2141359,17036,-104,976,17064.25,27.07,-1.00,-1.0,2365
6364,2141364,17076,-20,932,17101.43,27.21,-1.00,-1.0,2449
6367,2141367,17092,-32,1040,17123.64,27.21,-1.00,-1.0,2363
6370,2141370,17056,-36,992,17084.86,27.12,-1.00,-1.0,2445
6372,2141372,17100,44,920,17124.79,27.12,-1.00,-1.0,2364
6375,2141375,17052,-16,1120,17088.75,27.07,-1.00,-1.0,2438
6378,2141378,17072,-72,884,17095.02,27.02,-1.00,-1.0,2364
6381,2141381,17068,-112,964,17095.57,27.12,-1.00,-1.0,2443
6383,2141383,17008,-60,1116,17044.68,27.12,-1.00,-1.0,2364
6388,2141388,17056,-80,1144,17094.51,27.12,-1.00,-1.0,2457
6391,2141391,16960,-212,1092,16996.44,27.07,-1.00,-1.0,2379
6394,2141394,16992,-20,1048,17024.30,27.21,-1.00,-1.0,2437
6397,2141397,17028,4,1196,17069.95,27.07,-1.00,-1.0,2370
6399,2141399,17108,112,1172,17148.46,27.12,-1.00,-1.0,2360
6402,2141402,16996,-12,1160,17035.54,27.02,-1.00,-1.0,2424
6405,2141405,17092,-104,1008,17122.01,27.12,-1.00,-1.0,2364
6407,2141407,17072,-144,840,17093.26,27.12,-1.00,-1.0,2437
6410,2141410,17096,-108,1164,17135.92,27.12,-1.00,-1.0,2371
6415,2141415,16968,104,1008,16998.23,27.07,-1.00,-1.0,2447
6418,2141418,16976,-16,1056,17008.82,27.07,-1.00,-1.0,2365
6421,2141421,17080,-112,1072,17113.97,27.17,-1.00,-1.0,2443
6423,2141423,16964,-84,1056,16997.04,27.07,-1.00,-1.0,2364
6426,2141426,16976,-168,1176,17017.51,27.07,-1.00,-1.0,2445
6429,2141429,17064,-92,920,17089.03,27.07,-1.00,-1.0,2365
6432,2141432,16976,-44,1080,17010.38,27.17,-1.00,-1.0,2445
6434,2141434,17080,-72,912,17104.48,27.17,-1.00,-1.0,2364
6437,2141437,17072,-16,1076,17105.88,27.21,-1.00,-1.0,2362
6442,2141442,17072,-24,1196,17113.86,27.12,-1.00,-1.0,2455
6445,2141445,16968,-164,1152,17007.85,27.12,-1.00,-1.0,2372
6448,2141448,16984,-168,1044,17016.89,27.12,-1.00,-1.0,2440
6451,2141451,17104,-100,980,17132.34,27.07,-1.00,-1.0,2366
6453,2141453,17020,-32,1044,17052.02,27.02,-1.00,-1.0,2449
6456,2141456,17088,48,1032,17119.20,27.12,-1.00,-1.0,2373
6459,2141459,17088,12,1048,17120.11,27.12,-1.00,-1.0,2445
6462,2141462,16948,-224,1080,16983.85,27.07,-1.00,-1.0,2364
6466,2141466,17076,-144,1068,17109.97,27.17,-1.00,-1.0,2447
6469,2141469,17000,-28,952,17026.66,27.07,-1.00,-1.0,2365
6472,2141472,17044,8,972,17071.70,27.17,-1.00,-1.0,2439
6475,2141475,17032,12,992,17060.87,27.17,-1.00,-1.0,2362
6477,2141477,16976,-120,1072,17010.24,27.07,-1.00,-1.0,2361
6480,2141480,17080,-120,1036,17111.81,27.21,-1.00,-1.0,2454
6483,2141483,17040,28,948,17066.37,27.12,-1.00,-1.0,2360
6486,2141486,17036,0,988,17064.62,27.12,-1.00,-1.0,2437
6488,2141488,17044,-16,1180,17084.81,27.07,-1.00,-1.0,2422
6493,2141493,17088,-176,944,17114.96,27.07,-1.00,-1.0,2458
6496,2141496,17096,-108,1148,17134.84,27.02,-1.00,-1.0,2368
6499,2141499,17084,-24,1056,17116.62,27.17,-1.00,-1.0,2434
6502,2141502,17124,36,904,17147.88,27.21,-1.00,-1.0,2365
6504,2141504,17076,-104,912,17100.65,27.17,-1.00,-1.0,2438
6507,2141507,17024,-136,1076,17058.51,27.21,-1.00,-1.0,2373
6510,2141510,16948,-48,1044,16980.19,27.07,-1.00,-1.0,2362
6512,2141512,16980,-44,1204,17022.69,27.12,-1.00,-1.0,2435
6515,2141515,16992,96,1016,17022.62,27.17,-1.00,-1.0,2366
6520,2141520,16960,-100,980,16988.58,27.07,-1.00,-1.0,2446
6523,2141523,17032,-208,972,17060.98,26.98,-1.00,-1.0,2367
6526,2141526,17016,-24,1088,17050.77,27.12,-1.00,-1.0,2442
6528,2141528,17072,44,1180,17112.79,27.07,-1.00,-1.0,2366
6531,2141531,17076,-24,1132,17113.50,27.02,-1.00,-1.0,2436
6534,2141534,17028,-80,1096,17063.42,26.98,-1.00,-1.0,2366
6537,2141537,16988,-96,1192,17030.04,27.12,-1.00,-1.0,2441
6539,2141539,17000,-32,1120,17036.88,27.17,-1.00,-1.0,2353
6542,2141542,17040,-32,1284,17088.34,27.12,-1.00,-1.0,2361
6547,2141547,16972,-36,1104,17007.91,27.07,-1.00,-1.0,2444
6550,2141550,17072,-136,1048,17104.68,27.17,-1.00,-1.0,2366
6553,2141553,16988,-64,1068,17021.66,27.12,-1.00,-1.0,2437
6556,2141556,17096,-100,1120,17132.94,27.07,-1.00,-1.0,2365
6558,2141558,17128,-184,1244,17174.10,27.07,-1.00,-1.0,2434
6561,2141561,17044,-164,1100,17080.25,27.17,-1.00,-1.0,2366
6564,2141564,17016,-24,1036,17047.53,27.17,-1.00,-1.0,2421
6567,2141567,17000,-44,1128,17037.44,27.12,-1.00,-1.0,2365
6572,2141572,17116,4,1200,17158.02,27.12,-1.00,-1.0,2449
6574,2141574,17028,-76,1060,17061.13,27.12,-1.00,-1.0,2374
6577,2141577,17088,-36,1216,17131.25,27.17,-1.00,-1.0,2444
6580,2141580,16960,-120,1116,16997.10,27.12,-1.00,-1.0,2375
6583,2141583,16984,-36,1108,17020.14,27.17,-1.00,-1.0,2449
6585,2141585,16976,-128,1212,17019.69,27.17,-1.00,-1.0,2369
6588,2141588,17028,-100,968,17055.79,27.17,-1.00,-1.0,2363
6591,2141591,16956,16,1040,16987.87,27.21,-1.00,-1.0,2436
6594,2141594,16968,20,1096,17003.37,27.12,-1.00,-1.0,2368
6598,2141598,16944,-16,1076,16978.14,27.12,-1.00,-1.0,2443
6601,2141601,17020,-124,1032,17051.71,27.02,-1.00,-1.0,2366
6604,2141604,16984,-72,1024,17014.99,27.02,-1.00,-1.0,2434
6607,2141607,16920,-88,1056,16953.15,27.12,-1.00,-1.0,2365
6609,2141609,17120,-4,1124,17156.86,27.02,-1.00,-1.0,2435
6612,2141612,17048,-84,1008,17077.98,27.21,-1.00,-1.0,2365
6615,2141615,17008,-32,1024,17038.83,27.12,-1.00,-1.0,2435
6618,2141618,17156,-208,1068,17190.47,27.12,-1.00,-1.0,2366
6621,2141621,17016,24,1036,17047.53,27.02,-1.00,-1.0,2365
6626,2141626,17072,-16,1236,17116.69,27.02,-1.00,-1.0,2443
6628,2141628,17036,-188,1200,17079.25,27.12,-1.00,-1.0,2367
6631,2141631,17052,-192,920,17077.88,27.07,-1.00,-1.0,2433
6634,2141634,17044,-8,1068,17077.43,27.12,-1.00,-1.0,2372
6637,2141637,17020,0,944,17046.16,27.21,-1.00,-1.0,2436
6639,2141639,16976,-8,892,16999.42,27.12,-1.00,-1.0,2367
6642,2141642,16980,-164,1060,17013.84,27.17,-1.00,-1.0,2433
6645,2141645,17028,-88,968,17055.72,27.12,-1.00,-1.0,2364
6650,2141650,17000,-192,1036,17032.62,27.12,-1.00,-1.0,2445
6652,2141652,17020,-80,1060,17053.16,27.02,-1.00,-1.0,2369
6655,2141655,17012,-152,1080,17046.93,27.21,-1.00,-1.0,2435
6658,2141658,17016,-40,1088,17050.79,27.21,-1.00,-1.0,2369
6660,2141660,16964,-100,1052,16996.88,27.02,-1.00,-1.0,2359
6663,2141663,17092,-160,1108,17128.62,27.17,-1.00,-1.0,2435
6666,2141666,17012,-72,1040,17043.91,27.12,-1.00,-1.0,2367
6669,2141669,16996,-100,1076,17030.32,27.12,-1.00,-1.0,2441
6672,2141672,17012,-40,1120,17048.88,27.12,-1.00,-1.0,2365
6677,2141677,16988,-80,1204,17030.80,27.12,-1.00,-1.0,2466
6679,2141679,16976,-12,1000,17005.43,27.21,-1.00,-1.0,2368
6682,2141682,17144,36,1152,17182.70,27.02,-1.00,-1.0,2439
6685,2141685,16976,-4,1124,17013.17,27.12,-1.00,-1.0,2363
6688,2141688,17008,-116,1184,17049.56,27.12,-1.00,-1.0,2435
6690,2141690,17012,-52,816,17031.64,27.12,-1.00,-1.0,2366
6693,2141693,17092,-176,1056,17125.49,27.12,-1.00,-1.0,2438
6696,2141696,17016,-72,1088,17050.90,27.12,-1.00,-1.0,2364
6699,2141699,16956,-4,1116,16992.69,27.12,-1.00,-1.0,2362
6705,2141705,17088,-136,1128,17125.73,27.12,-1.00,-1.0,2461
6708,2141708,17028,-68,968,17055.63,27.12,-1.00,-1.0,2358
6711,2141711,17000,-88,1156,17039.49,27.17,-1.00,-1.0,2440
6714,2141714,17116,-116,1120,17153.00,27.12,-1.00,-1.0,2363
6716,2141716,16932,-172,1140,16971.21,27.12,-1.00,-1.0,2422
6719,2141719,17052,-216,1084,17087.79,27.12,-1.00,-1.0,2364
6722,2141722,17008,16,1052,17040.51,27.07,-1.00,-1.0,2434
6725,2141725,17008,-76,1088,17042.93,27.12,-1.00,-1.0,2364
6729,2141729,17044,-144,1000,17073.92,27.12,-1.00,-1.0,2450
6732,2141732,17028,-176,1148,17067.56,27.07,-1.00,-1.0,2359
6735,2141735,17028,-112,1036,17059.85,27.17,-1.00,-1.0,2440
6738,2141738,17000,-172,1064,17034.13,27.12,-1.00,-1.0,2363
6740,2141740,16968,-20,1044,17000.10,27.26,-1.00,-1.0,2355
6743,2141743,17020,-124,1116,17057.00,27.17,-1.00,-1.0,2441
6746,2141746,17044,-88,1140,17082.31,27.07,-1.00,-1.0,2364
6748,2141748,17020,-184,1252,17066.98,27.17,-1.00,-1.0,2436
6751,2141751,16976,-124,1088,17011.28,27.17,-1.00,-1.0,2364
6756,2141756,17096,-28,1100,17131.38,27.12,-1.00,-1.0,2456
6759,2141759,16992,-36,1128,17029.44,27.07,-1.00,-1.0,2417
6762,2141762,17040,-92,976,17068.18,27.02,-1.00,-1.0,2439
6765,2141765,16988,-48,1056,17020.86,27.12,-1.00,-1.0,2376
6767,2141767,16984,-20,972,17011.80,27.21,-1.00,-1.0,2439
6770,2141770,17072,-56,1032,17103.26,27.12,-1.00,-1.0,2380
6773,2141773,17044,-44,1232,17088.53,27.21,-1.00,-1.0,2417
6776,2141776,16912,-76,996,16941.47,27.12,-1.00,-1.0,2371
6778,2141778,16912,-172,1080,16947.32,27.02,-1.00,-1.0,2362
6783,2141783,16932,-80,1024,16963.12,27.21,-1.00,-1.0,2441
6786,2141786,17004,-28,1096,17039.31,27.17,-1.00,-1.0,2420
6789,2141789,17004,-80,1104,17039.99,27.12,-1.00,-1.0,2441
6791,2141791,17120,-96,1148,17158.71,27.07,-1.00,-1.0,2375
6794,2141794,16936,-192,992,16966.11,27.12,-1.00,-1.0,2432
6797,2141797,17032,44,1140,17070.17,27.17,-1.00,-1.0,2371
6800,2141800,16928,36,1176,16968.84,27.21,-1.00,-1.0,2433
6802,2141802,17096,-28,1036,17127.38,27.17,-1.00,-1.0,2370
6807,2141807,16996,-128,996,17025.64,27.17,-1.00,-1.0,2441
6810,2141810,17092,-100,1104,17127.91,27.21,-1.00,-1.0,2352
6813,2141813,17116,-148,1108,17152.46,27.17,-1.00,-1.0,2441
6816,2141816,17032,-20,940,17057.93,27.07,-1.00,-1.0,2368
6818,2141818,17076,-76,988,17104.73,27.07,-1.00,-1.0,2360
6821,2141821,16852,-112,1128,16890.08,27.17,-1.00,-1.0,2437
6824,2141824,17052,-172,980,17081.00,27.17,-1.00,-1.0,2366
6826,2141826,17096,-152,1104,17132.28,27.17,-1.00,-1.0,2436
6829,2141829,17060,-72,908,17084.30,27.07,-1.00,-1.0,2365
6834,2141834,17084,-220,956,17112.14,27.17,-1.00,-1.0,2451
6837,2141837,16996,-144,952,17023.25,27.21,-1.00,-1.0,2373
6840,2141840,16948,-88,996,16977.47,27.07,-1.00,-1.0,2455
6842,2141842,17108,-28,1040,17139.61,27.12,-1.00,-1.0,2373
6845,2141845,16976,-12,1076,17010.07,27.17,-1.00,-1.0,2444
6848,2141848,17008,-100,1168,17048.35,27.12,-1.00,-1.0,2368
6851,2141851,17036,-116,1188,17077.77,27.17,-1.00,-1.0,2448
6853,2141853,17072,-216,1152,17112.19,27.12,-1.00,-1.0,2376
6856,2141856,16956,-104,1148,16995.14,27.07,-1.00,-1.0,2360
6861,2141861,16968,-60,1036,16999.70,27.07,-1.00,-1.0,2444
6864,2141864,16956,-56,1100,16991.74,27.07,-1.00,-1.0,2371
6866,2141866,17036,-72,1188,17077.52,27.17,-1.00,-1.0,2442
6869,2141869,17064,-120,996,17093.46,27.17,-1.00,-1.0,2380
6872,2141872,17088,-132,1136,17126.23,27.07,-1.00,-1.0,2439
6875,2141875,17044,-176,1040,17076.61,27.17,-1.00,-1.0,2373
6877,2141877,16980,-88,1140,17018.45,27.17,-1.00,-1.0,2441
6880,2141880,17044,-88,1188,17085.58,27.17,-1.00,-1.0,2381
6885,2141885,17040,-88,1052,17072.67,27.12,-1.00,-1.0,2441
6888,2141888,17028,-116,1072,17062.11,27.12,-1.00,-1.0,2374
6891,2141891,17064,-136,1036,17095.96,27.17,-1.00,-1.0,2438
6893,2141893,17036,-40,1012,17066.08,27.12,-1.00,-1.0,2366
6896,2141896,17092,28,984,17120.32,27.17,-1.00,-1.0,2435
6899,2141899,16960,-108,1020,16990.99,27.12,-1.00,-1.0,2372
6901,2141901,16952,-20,1016,16982.43,27.12,-1.00,-1.0,2366
6904,2141904,17004,-8,1116,17040.59,27.17,-1.00,-1.0,2448
6907,2141907,16996,-224,1036,17029.02,27.07,-1.00,-1.0,2373
6912,2141912,17036,-176,1088,17071.62,27.07,-1.00,-1.0,2446
6914,2141914,17068,-192,948,17095.38,27.07,-1.00,-1.0,2375
6917,2141917,17012,-40,1040,17043.81,27.12,-1.00,-1.0,2446
6920,2141920,17068,-124,1112,17104.63,27.17,-1.00,-1.0,2360
6923,2141923,16960,-64,1032,16991.49,27.07,-1.00,-1.0,2446
6925,2141925,16944,0,1128,16981.51,27.07,-1.00,-1.0,2374
6928,2141928,17056,-32,1132,17093.55,27.12,-1.00,-1.0,2441
6931,2141931,16992,-200,948,17019.60,27.17,-1.00,-1.0,2373
6936,2141936,17004,-32,1148,17042.74,27.07,-1.00,-1.0,2445
6938,2141938,16984,24,1092,17019.09,27.17,-1.00,-1.0,2367
6941,2141941,16976,-52,956,17002.98,27.12,-1.00,-1.0,2361
6944,2141944,17028,-76,1076,17062.13,27.12,-1.00,-1.0,2439
6946,2141946,17052,-196,1060,17086.04,27.12,-1.00,-1.0,2369
6949,2141949,16980,-72,1092,17015.23,27.12,-1.00,-1.0,2437
6952,2141952,17016,-116,1088,17051.14,27.12,-1.00,-1.0,2366
6955,2141955,17008,-88,976,17036.21,27.02,-1.00,-1.0,2435
6957,2141957,17068,-108,1088,17102.98,27.12,-1.00,-1.0,2373
6962,2141962,17024,-56,1076,17058.06,27.12,-1.00,-1.0,2449
6965,2141965,17068,-124,1152,17107.28,27.17,-1.00,-1.0,2372
6968,2141968,17036,24,1148,17074.65,27.21,-1.00,-1.0,2440
6971,2141971,17008,-20,1092,17043.03,27.07,-1.00,-1.0,2371
6973,2141973,17104,-136,992,17133.28,27.12,-1.00,-1.0,2360
6976,2141976,17036,-148,1096,17071.86,27.12,-1.00,-1.0,2435
6979,2141979,17004,-60,1056,17036.87,27.12,-1.00,-1.0,2368
6981,2141981,17060,-20,1192,17101.60,27.21,-1.00,-1.0,2437
6984,2141984,16988,4,1056,17020.79,27.12,-1.00,-1.0,2368
6989,2141989,16992,-44,980,17020.29,27.12,-1.00,-1.0,2456
6992,2141992,17104,-8,988,17132.51,27.26,-1.00,-1.0,2373
6995,2141995,17000,-28,1156,17039.28,27.12,-1.00,-1.0,2455
6997,2141997,16924,-180,1116,16961.71,27.07,-1.00,-1.0,2371
7000,2142000,16912,-176,1016,16943.40,27.12,-1.00,-1.0,2446
7003,2142003,16940,-24,1168,16980.24,27.07,-1.00,-1.0,2372
7006,2142006,16884,-132,1036,16916.27,27.21,-1.00,-1.0,2450
7008,2142008,17004,-124,968,17031.98,27.21,-1.00,-1.0,2369
7011,2142011,17052,-44,1036,17083.50,27.07,-1.00,-1.0,2361
7016,2142016,17016,0,968,17043.51,27.21,-1.00,-1.0,2441
7019,2142019,16960,0,1044,16992.10,27.12,-1.00,-1.0,2367
7021,2142021,16976,-120,968,17004.00,27.17,-1.00,-1.0,2441
7024,2142024,17032,-104,1184,17073.42,27.12,-1.00,-1.0,2353
7027,2142027,17048,-124,1104,17084.16,27.12,-1.00,-1.0,2436
7030,2142030,17028,-92,1068,17061.71,27.12,-1.00,-1.0,2369
7032,2142032,16924,-36,1052,16956.70,27.02,-1.00,-1.0,2424
7035,2142035,17084,-160,944,17110.81,27.12,-1.00,-1.0,2380
7040,2142040,17000,-12,956,17026.86,27.21,-1.00,-1.0,2440
7043,2142043,17104,-24,1156,17143.04,27.17,-1.00,-1.0,2372
7046,2142046,17016,4,1044,17048.00,27.12,-1.00,-1.0,2440
7048,2142048,17132,-24,1056,17164.53,27.17,-1.00,-1.0,2369
7051,2142051,16984,-112,1008,17014.25,27.12,-1.00,-1.0,2364
7054,2142054,16996,-164,1068,17030.31,27.12,-1.00,-1.0,2449
7056,2142056,17012,-132,1064,17045.75,27.12,-1.00,-1.0,2374
7059,2142059,17048,-176,1040,17080.60,27.12,-1.00,-1.0,2444
7062,2142062,17100,-72,1016,17130.31,27.07,-1.00,-1.0,2364
7067,2142067,17068,-180,1024,17099.64,27.17,-1.00,-1.0,2445
7070,2142070,17036,-72,1036,17067.62,27.17,-1.00,-1.0,2369
7072,2142072,16988,8,1144,17026.48,27.17,-1.00,-1.0,2439
7075,2142075,17012,0,1004,17041.60,27.07,-1.00,-1.0,2365
7078,2142078,17068,-128,960,17095.46,27.17,-1.00,-1.0,2436
7081,2142081,17052,-260,1032,17085.18,27.17,-1.00,-1.0,2366
7083,2142083,17008,-132,980,17036.72,27.17,-1.00,-1.0,2436
7086,2142086,16948,-88,1096,16983.63,27.12,-1.00,-1.0,2364
7089,2142089,17088,-28,1132,17125.48,27.12,-1.00,-1.0,2360
7094,2142094,16944,12,1168,16984.21,27.17,-1.00,-1.0,2443
7097,2142097,17032,-56,992,17060.96,27.26,-1.00,-1.0,2366
7099,2142099,16992,-48,1104,17027.89,27.12,-1.00,-1.0,2439
7102,2142102,17024,-164,1088,17059.52,27.17,-1.00,-1.0,2364
7105,2142105,16948,-56,1084,16982.72,27.12,-1.00,-1.0,2437
7108,2142108,17112,-52,1048,17144.14,27.17,-1.00,-1.0,2366
7110,2142110,17052,-52,1012,17082.08,27.12,-1.00,-1.0,2436
7113,2142113,17008,-92,1028,17039.29,27.17,-1.00,-1.0,2365
7118,2142118,16948,-48,1072,16981.94,27.17,-1.00,-1.0,2441
7121,2142121,16992,-44,1060,17025.09,27.17,-1.00,-1.0,2366
7123,2142123,17068,-36,1048,17100.18,27.21,-1.00,-1.0,2361
7126,2142126,17056,-112,1112,17092.58,27.21,-1.00,-1.0,2440
7129,2142129,17056,-28,948,17082.35,27.21,-1.00,-1.0,2373
7132,2142132,16996,-76,980,17024.40,27.12,-1.00,-1.0,2436
7134,2142134,16980,-68,1128,17017.56,27.12,-1.00,-1.0,2364
7137,2142137,16996,-76,1060,17029.19,27.07,-1.00,-1.0,2444
7140,2142140,16980,-152,1096,17016.01,27.12,-1.00,-1.0,2381
7145,2142145,17104,-136,924,17129.48,27.17,-1.00,-1.0,2443
7148,2142148,17004,-56,1032,17035.38,27.17,-1.00,-1.0,2378
7150,2142150,17028,-56,1124,17065.15,27.07,-1.00,-1.0,2435
7153,2142153,17040,-92,1080,17074.44,27.21,-1.00,-1.0,2379
7156,2142156,17060,-40,1068,17093.44,27.07,-1.00,-1.0,2436
7159,2142159,16936,-140,960,16963.76,27.17,-1.00,-1.0,2370
7161,2142161,17012,-32,948,17038.42,27.07,-1.00,-1.0,2360
7164,2142164,16976,-88,984,17004.72,27.07,-1.00,-1.0,2437
7167,2142167,17028,12,936,17053.71,27.07,-1.00,-1.0,2368
7172,2142172,17012,-100,1032,17043.57,27.12,-1.00,-1.0,2440
7175,2142175,17004,-228,1164,17045.32,27.12,-1.00,-1.0,2366
7178,2142178,17012,-212,940,17039.27,27.17,-1.00,-1.0,2445
7180,2142180,16992,-44,960,17019.15,27.12,-1.00,-1.0,2368
7183,2142183,17000,-52,1128,17037.46,27.07,-1.00,-1.0,2452
7186,2142186,16916,-12,1028,16947.21,27.21,-1.00,-1.0,2367
7189,2142189,17068,-132,1172,17108.70,27.26,-1.00,-1.0,2439
7191,2142191,16996,-192,1008,17026.95,27.21,-1.00,-1.0,2366
7196,2142196,17028,36,1164,17067.78,27.21,-1.00,-1.0,2440
7199,2142199,17176,24,1004,17205.34,27.02,-1.00,-1.0,2364
7201,2142201,17096,-28,1116,17132.41,27.12,-1.00,-1.0,2347
