timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6041,2141041,17008,-160,1236,17053.60,27.07,-1.00,-1.0,2450
6044,2141044,17044,-40,1012,17074.06,27.07,-1.00,-1.0,2373
6047,2141047,17000,-72,1024,17030.96,26.98,-1.00,-1.0,2363
6049,2141049,16900,-100,1012,16930.57,27.02,-1.00,-1.0,2439
6052,2141052,16920,-132,1100,16956.23,26.98,-1.00,-1.0,2368
6057,2141057,16964,8,1060,16997.09,27.02,-1.00,-1.0,2442
6060,2141060,17052,44,1196,17093.95,26.93,-1.00,-1.0,2369
6063,2141063,16988,-92,1164,17028.08,27.17,-1.00,-1.0,2443
6065,2141065,17020,-84,1200,17062.46,27.02,-1.00,-1.0,2351
6068,2141068,17036,-112,1188,17077.74,27.02,-1.00,-1.0,2437
6071,2141071,17016,44,1000,17045.42,27.02,-1.00,-1.0,2363
6074,2141074,17052,-16,1148,17090.61,27.12,-1.00,-1.0,2444
6076,2141076,17044,-236,1036,17077.09,27.02,-1.00,-1.0,2365
6081,2141081,16944,-64,1092,16979.27,27.12,-1.00,-1.0,2443
6084,2141084,17056,-20,940,17081.89,27.02,-1.00,-1.0,2367
6086,2141086,17076,-140,1120,17113.26,27.12,-1.00,-1.0,2360
6089,2141089,17020,-136,1068,17054.02,27.17,-1.00,-1.0,2452
6092,2141092,17032,-96,1080,17066.48,27.07,-1.00,-1.0,2365
6095,2141095,16932,-112,980,16960.71,27.07,-1.00,-1.0,2442
6097,2141097,17076,-160,984,17105.08,27.12,-1.00,-1.0,2364
6100,2141100,17056,16,1024,17086.72,27.07,-1.00,-1.0,2445
6103,2141103,16996,-88,1064,17029.50,27.12,-1.00,-1.0,2365
6108,2141108,16924,-172,1088,16959.81,27.07,-1.00,-1.0,2448
6110,2141110,17080,12,1096,17115.13,27.02,-1.00,-1.0,2353
6113,2141113,17048,-40,1096,17083.24,27.17,-1.00,-1.0,2438
6116,2141116,16932,-60,1052,16964.76,27.12,-1.00,-1.0,2365
6119,2141119,17072,36,1052,17104.42,27.07,-1.00,-1.0,2444
6121,2141121,17060,-60,1072,17093.75,27.02,-1.00,-1.0,2364
6124,2141124,17096,-92,1132,17133.68,27.07,-1.00,-1.0,2360
6127,2141127,17000,-112,1100,17035.92,27.07,-1.00,-1.0,2443
6129,2141129,16996,-160,956,17023.62,27.12,-1.00,-1.0,2364
6134,2141134,17032,-120,904,17056.40,27.02,-1.00,-1.0,2440
6137,2141137,17040,-88,1064,17073.41,26.93,-1.00,-1.0,2367
6140,2141140,17112,12,1084,17146.30,26.98,-1.00,-1.0,2437
6143,2141143,17056,-88,1016,17086.46,27.12,-1.00,-1.0,2365
6145,2141145,17024,-156,1076,17058.68,27.12,-1.00,-1.0,2436
6148,2141148,17052,-140,968,17080.03,27.02,-1.00,-1.0,2364
6151,2141151,16960,-128,1140,16998.75,27.02,-1.00,-1.0,2436
6154,2141154,17080,-80,1128,17117.39,27.02,-1.00,-1.0,2366
6159,2141159,16976,-32,1060,17009.09,27.02,-1.00,-1.0,2449
6161,2141161,16984,-196,828,17005.30,27.07,-1.00,-1.0,2370
6164,2141164,17008,-64,960,17035.19,27.12,-1.00,-1.0,2360
6167,2141167,16944,-104,1120,16981.29,27.02,-1.00,-1.0,2429
6169,2141169,17044,-48,1096,17079.27,27.12,-1.00,-1.0,2372
6172,2141172,17080,-40,964,17107.23,27.12,-1.00,-1.0,2437
6175,2141175,17056,20,1088,17090.68,27.12,-1.00,-1.0,2366
6178,2141178,17028,-88,1004,17057.80,27.02,-1.00,-1.0,2445
6180,2141180,16980,-104,1144,17018.81,27.12,-1.00,-1.0,2373
6185,2141185,17080,-60,996,17109.12,27.02,-1.00,-1.0,2443
6188,2141188,16936,-64,1140,16974.45,27.07,-1.00,-1.0,2367
6191,2141191,17060,-84,1044,17092.12,27.02,-1.00,-1.0,2442
6193,2141193,17076,-36,980,17104.14,27.07,-1.00,-1.0,2365
6196,2141196,16932,-212,1096,16968.76,27.02,-1.00,-1.0,2374
6199,2141199,17008,-100,1104,17044.09,27.02,-1.00,-1.0,2438
6202,2141202,17072,-12,1108,17107.92,27.12,-1.00,-1.0,2369
6204,2141204,17012,-140,1004,17042.18,27.02,-1.00,-1.0,2444
6207,2141207,17072,-80,1060,17105.06,27.02,-1.00,-1.0,2372
6212,2141212,16988,-48,1160,17027.63,27.07,-1.00,-1.0,2441
6215,2141215,17044,-120,1036,17075.88,27.07,-1.00,-1.0,2375
6218,2141218,17016,-84,1216,17059.60,27.12,-1.00,-1.0,2437
6220,2141220,17056,-236,992,17086.45,27.07,-1.00,-1.0,2369
6223,2141223,16964,-212,1024,16996.20,27.12,-1.00,-1.0,2435
6226,2141226,17004,-88,1096,17039.51,27.07,-1.00,-1.0,2364
6228,2141228,17032,0,1140,17070.11,27.02,-1.00,-1.0,2436
6231,2141231,17000,-84,1108,17036.28,26.98,-1.00,-1.0,2366
6234,2141234,17100,-168,1048,17132.91,27.12,-1.00,-1.0,2356
6239,2141239,17028,-184,1116,17065.52,27.07,-1.00,-1.0,2447
6241,2141241,16988,0,1128,17025.41,27.07,-1.00,-1.0,2367
6244,2141244,17000,-112,1112,17036.70,27.07,-1.00,-1.0,2437
6247,2141247,17096,-156,964,17123.87,26.98,-1.00,-1.0,2353
6250,2141250,17028,-156,1004,17058.29,27.07,-1.00,-1.0,2433
6252,2141252,17124,-76,1036,17155.48,27.12,-1.00,-1.0,2368
6255,2141255,17132,44,1112,17168.11,27.07,-1.00,-1.0,2437
6258,2141258,17156,52,1068,17189.29,27.07,-1.00,-1.0,2366
6263,2141263,17048,-116,972,17076.08,26.93,-1.00,-1.0,2449
6266,2141266,17008,-84,1128,17045.57,27.02,-1.00,-1.0,2368
6268,2141268,16972,-56,1192,17013.90,27.12,-1.00,-1.0,2445
6271,2141271,17068,-144,1068,17101.99,27.12,-1.00,-1.0,2371
6274,2141274,17000,-120,1128,17037.80,27.07,-1.00,-1.0,2363
6276,2141276,16904,-36,1024,16935.03,26.98,-1.00,-1.0,2437
6279,2141279,17008,0,1116,17044.57,27.07,-1.00,-1.0,2368
6282,2141282,17008,-60,1064,17041.35,27.07,-1.00,-1.0,2437
6285,2141285,17040,-68,1016,17070.40,27.17,-1.00,-1.0,2369
6289,2141289,16968,-140,1048,17000.91,27.07,-1.00,-1.0,2429
6292,2141292,17040,-24,1112,17076.26,27.07,-1.00,-1.0,2375
6295,2141295,17000,52,1228,17044.38,27.07,-1.00,-1.0,2437
6298,2141298,17108,4,984,17136.28,27.02,-1.00,-1.0,2429
6301,2141301,17052,-4,1236,17096.74,27.17,-1.00,-1.0,2448
6303,2141303,16980,-52,948,17006.52,27.12,-1.00,-1.0,2381
6306,2141306,17032,-124,1036,17063.93,26.98,-1.00,-1.0,2436
6309,2141309,17032,-120,1100,17067.91,27.07,-1.00,-1.0,2380
6311,2141311,17008,-12,1068,17041.50,26.98,-1.00,-1.0,2362
6316,2141316,17044,-56,1112,17080.33,27.12,-1.00,-1.0,2440
6319,2141319,16940,-72,1064,16973.54,27.07,-1.00,-1.0,2372
6322,2141322,17052,-52,1088,17086.75,27.02,-1.00,-1.0,2429
6324,2141324,16920,-44,1152,16959.23,27.07,-1.00,-1.0,2369
6327,2141327,17108,-104,952,17134.78,27.02,-1.00,-1.0,2433
6330,2141330,17060,-84,1056,17092.86,27.07,-1.00,-1.0,2368
6333,2141333,16972,-68,1188,17013.66,27.02,-1.00,-1.0,2426
6335,2141335,16964,32,1108,17000.18,27.07,-1.00,-1.0,2374
6340,2141340,16956,-56,1132,16993.84,27.07,-1.00,-1.0,2450
6343,2141343,16944,-204,1000,16974.71,27.07,-1.00,-1.0,2377
6346,2141346,17052,-44,1032,17083.26,27.07,-1.00,-1.0,2435
6349,2141349,17096,-60,1044,17127.95,27.17,-1.00,-1.0,2373
6351,2141351,17088,52,1052,17120.43,26.98,-1.00,-1.0,2360
6354,2141354,17004,-92,1148,17042.96,27.12,-1.00,-1.0,2434
6357,2141357,17028,-108,1080,17062.56,27.07,-1.00,-1.0,2370
6359,2141359,17028,-72,1028,17059.15,27.02,-1.00,-1.0,2432
6362,2141362,17068,48,1084,17102.46,27.07,-1.00,-1.0,2368
6367,2141367,17080,-100,1104,17115.93,26.98,-1.00,-1.0,2454
6370,2141370,17092,-100,964,17119.46,27.07,-1.00,-1.0,2377
6373,2141373,17004,-136,988,17033.22,27.02,-1.00,-1.0,2442
6375,2141375,17104,-100,1160,17143.58,27.07,-1.00,-1.0,2374
6378,2141378,17004,36,1228,17048.32,27.12,-1.00,-1.0,2443
6381,2141381,16948,-28,1004,16977.74,26.98,-1.00,-1.0,2369
6384,2141384,17040,-128,1100,17075.95,27.12,-1.00,-1.0,2447
6386,2141386,17044,-256,1020,17076.41,27.07,-1.00,-1.0,2374
6389,2141389,16996,-200,984,17025.63,27.02,-1.00,-1.0,2363
6394,2141394,17064,84,1104,17099.88,27.02,-1.00,-1.0,2445
6397,2141397,16968,-88,1016,16998.62,27.07,-1.00,-1.0,2379
6399,2141399,17096,-132,1184,17137.46,27.12,-1.00,-1.0,2434
6402,2141402,17076,-252,932,17103.27,27.07,-1.00,-1.0,2375
6405,2141405,17024,-68,1092,17059.12,27.02,-1.00,-1.0,2435
6408,2141408,17112,-48,1048,17144.13,27.07,-1.00,-1.0,2371
6410,2141410,17040,-16,1124,17077.04,27.12,-1.00,-1.0,2434
6413,2141413,16980,-200,1140,17019.40,27.07,-1.00,-1.0,2382
6418,2141418,17016,-128,1108,17052.52,27.07,-1.00,-1.0,2455
6421,2141421,17060,-48,1112,17096.27,27.07,-1.00,-1.0,2376
6424,2141424,16976,-52,1228,17020.44,27.02,-1.00,-1.0,2440
6426,2141426,16964,-76,1064,16997.50,26.98,-1.00,-1.0,2368
6429,2141429,16968,-176,872,16991.30,27.02,-1.00,-1.0,2347
6432,2141432,17084,-168,1016,17115.01,27.02,-1.00,-1.0,2444
6434,2141434,17092,-36,1112,17128.17,27.12,-1.00,-1.0,2375
6437,2141437,16940,-16,948,16966.51,27.02,-1.00,-1.0,2433
6440,2141440,17032,60,1124,17069.15,27.07,-1.00,-1.0,2355
6445,2141445,17040,-92,1028,17071.23,26.98,-1.00,-1.0,2446
6447,2141447,17032,-156,1132,17070.29,27.07,-1.00,-1.0,2370
6450,2141450,17036,128,1064,17069.67,27.02,-1.00,-1.0,2449
6453,2141453,17048,84,896,17071.74,27.07,-1.00,-1.0,2366
6456,2141456,17072,-40,1012,17102.02,27.12,-1.00,-1.0,2445
6458,2141458,16852,-168,1016,16883.44,27.07,-1.00,-1.0,2367
6461,2141461,16956,-112,1040,16988.23,27.12,-1.00,-1.0,2447
6464,2141464,17008,8,1152,17046.97,27.07,-1.00,-1.0,2366
6467,2141467,17000,100,1060,17033.31,27.02,-1.00,-1.0,2362
6472,2141472,17032,-92,1052,17064.71,26.98,-1.00,-1.0,2442
6474,2141474,17008,-208,972,17037.02,26.98,-1.00,-1.0,2369
6477,2141477,16952,-56,1040,16983.96,26.98,-1.00,-1.0,2435
6480,2141480,16984,96,956,17011.16,27.07,-1.00,-1.0,2366
6483,2141483,16984,-112,1172,17024.76,27.07,-1.00,-1.0,2437
6485,2141485,17096,-164,1128,17133.96,27.07,-1.00,-1.0,2366
6488,2141488,16968,-148,940,16994.66,27.07,-1.00,-1.0,2434
6491,2141491,17088,-80,1076,17122.03,26.98,-1.00,-1.0,2353
6496,2141496,17136,-108,1060,17169.09,27.17,-1.00,-1.0,2447
6498,2141498,16992,-104,956,17019.19,26.98,-1.00,-1.0,2369
6501,2141501,17100,-120,1148,17138.91,26.98,-1.00,-1.0,2434
6504,2141504,17104,-88,1056,17136.79,26.98,-1.00,-1.0,2354
6506,2141506,16968,-44,1036,16999.65,27.07,-1.00,-1.0,2360
6509,2141509,17024,-88,1216,17067.60,27.02,-1.00,-1.0,2436
6512,2141512,17036,-92,984,17064.64,26.98,-1.00,-1.0,2366
6515,2141515,16964,48,1076,16998.16,27.02,-1.00,-1.0,2440
6517,2141517,16960,-128,1048,16992.83,27.07,-1.00,-1.0,2366
6522,2141522,16980,-16,1260,17026.69,26.98,-1.00,-1.0,2442
6525,2141525,17016,-32,1176,17056.62,27.07,-1.00,-1.0,2370
6528,2141528,17072,12,1144,17110.29,26.98,-1.00,-1.0,2438
6530,2141530,17008,-44,1140,17046.22,27.07,-1.00,-1.0,2366
6533,2141533,16944,-108,1112,16980.79,27.07,-1.00,-1.0,2433
6536,2141536,17100,-56,956,17126.79,27.07,-1.00,-1.0,2367
6538,2141538,17016,-76,1168,17056.21,26.98,-1.00,-1.0,2361
6541,2141541,17000,8,1124,17037.12,27.02,-1.00,-1.0,2436
6544,2141544,16972,0,1032,17003.35,27.17,-1.00,-1.0,2367
6549,2141549,17096,-44,1080,17130.14,27.07,-1.00,-1.0,2437
6552,2141552,17032,-140,1064,17065.78,26.98,-1.00,-1.0,2369
6554,2141554,17000,12,1028,17031.06,27.07,-1.00,-1.0,2435
6557,2141557,16980,-56,1156,17019.40,27.02,-1.00,-1.0,2367
6560,2141560,17072,-60,1144,17110.39,27.07,-1.00,-1.0,2433
6563,2141563,17028,-164,1056,17061.50,27.07,-1.00,-1.0,2367
6565,2141565,17064,-88,956,17090.98,27.07,-1.00,-1.0,2434
6568,2141568,17076,-232,916,17102.12,27.02,-1.00,-1.0,2369
6573,2141573,16964,20,876,16986.62,27.07,-1.00,-1.0,2465
6576,2141576,17020,-28,1028,17051.04,26.98,-1.00,-1.0,2371
6578,2141578,16988,-44,1104,17023.89,27.02,-1.00,-1.0,2346
6581,2141581,17032,-100,1116,17068.82,27.02,-1.00,-1.0,2441
6584,2141584,16932,-120,976,16960.53,27.12,-1.00,-1.0,2363
6587,2141587,17088,-52,964,17115.25,26.93,-1.00,-1.0,2447
6589,2141589,17016,-76,1024,17046.95,27.02,-1.00,-1.0,2363
6592,2141592,17088,-176,1148,17127.42,27.02,-1.00,-1.0,2439
6595,2141595,17036,-88,1188,17077.60,27.12,-1.00,-1.0,2364
6600,2141600,17016,-20,1076,17050.00,26.98,-1.00,-1.0,2442
6603,2141603,17084,-108,1072,17117.94,27.07,-1.00,-1.0,2370
6605,2141605,17016,0,924,17041.07,27.02,-1.00,-1.0,2437
6608,2141608,17032,-204,1052,17065.68,27.07,-1.00,-1.0,2353
6611,2141611,17052,-72,1244,17097.47,27.07,-1.00,-1.0,2437
6614,2141614,16928,0,1160,16967.70,27.07,-1.00,-1.0,2368
6616,2141616,17124,-64,1016,17154.23,27.07,-1.00,-1.0,2360
6619,2141619,17080,-36,1156,17119.11,26.93,-1.00,-1.0,2437
6622,2141622,17016,-140,1156,17055.80,26.98,-1.00,-1.0,2365
6627,2141627,17072,-24,1204,17114.42,27.07,-1.00,-1.0,2447
6629,2141629,17088,-12,1144,17126.26,27.07,-1.00,-1.0,2376
6632,2141632,17052,-108,1080,17086.51,26.98,-1.00,-1.0,2444
6635,2141635,17004,-80,1000,17033.57,27.07,-1.00,-1.0,2368
6638,2141638,16996,-68,1128,17033.53,26.98,-1.00,-1.0,2448
6640,2141640,16968,40,1032,16999.40,26.98,-1.00,-1.0,2374
6643,2141643,17040,12,1048,17072.20,27.07,-1.00,-1.0,2446
6646,2141646,17012,-24,1136,17049.90,27.07,-1.00,-1.0,2368
6648,2141648,16988,-140,1072,17022.37,27.17,-1.00,-1.0,2348
6653,2141653,17020,-112,1060,17053.34,27.07,-1.00,-1.0,2448
6656,2141656,17060,60,972,17087.77,27.07,-1.00,-1.0,2374
6659,2141659,16964,-76,1048,16996.51,26.98,-1.00,-1.0,2426
6662,2141662,17112,56,1076,17145.89,26.98,-1.00,-1.0,2364
6664,2141664,17016,-64,1024,17046.90,27.07,-1.00,-1.0,2450
6667,2141667,17080,-112,1220,17123.88,27.12,-1.00,-1.0,2372
6670,2141670,17008,-60,1028,17039.14,27.07,-1.00,-1.0,2444
6673,2141673,17140,-60,1204,17182.34,27.07,-1.00,-1.0,2364
6677,2141677,16992,-16,1020,17022.59,27.02,-1.00,-1.0,2428
6680,2141680,17004,-112,932,17029.89,27.02,-1.00,-1.0,2366
6683,2141683,17028,-124,1032,17059.70,27.02,-1.00,-1.0,2435
6686,2141686,17004,-56,1128,17041.46,27.02,-1.00,-1.0,2363
6688,2141688,16964,-112,1144,17002.90,27.07,-1.00,-1.0,2359
6691,2141691,17028,-60,1040,17059.84,27.07,-1.00,-1.0,2437
6694,2141694,17060,-148,896,17084.15,27.02,-1.00,-1.0,2371
6697,2141697,16988,-116,1052,17020.94,27.17,-1.00,-1.0,2436
6699,2141699,16972,-140,1092,17007.67,27.02,-1.00,-1.0,2363
6712,2141712,17060,-24,1052,17092.42,27.02,-1.00,-1.0,2454
6714,2141714,17136,-140,1092,17171.33,27.12,-1.00,-1.0,2370
6717,2141717,16992,-88,1108,17028.31,27.17,-1.00,-1.0,2440
6720,2141720,17132,-132,1120,17169.08,27.02,-1.00,-1.0,2363
6723,2141723,16972,-184,972,17000.81,27.07,-1.00,-1.0,2445
6725,2141725,17036,-72,1108,17072.14,27.02,-1.00,-1.0,2364
6728,2141728,16868,-72,948,16894.77,27.07,-1.00,-1.0,2437
6731,2141731,17028,-52,1020,17058.60,27.02,-1.00,-1.0,2350
6736,2141736,17052,-168,1048,17085.00,27.07,-1.00,-1.0,2449
6738,2141738,17096,-20,1068,17129.34,27.17,-1.00,-1.0,2367
6741,2141741,16928,-76,1060,16961.33,27.07,-1.00,-1.0,2368
6744,2141744,16964,-100,1092,16999.40,27.12,-1.00,-1.0,2440
6747,2141747,16944,-196,1164,16985.07,26.98,-1.00,-1.0,2364
6749,2141749,16896,-84,856,16917.88,27.02,-1.00,-1.0,2449
6752,2141752,16992,-72,1068,17025.68,27.07,-1.00,-1.0,2364
6755,2141755,17100,32,1012,17129.95,27.02,-1.00,-1.0,2445
6757,2141757,17112,-64,1040,17143.69,27.07,-1.00,-1.0,2364
6762,2141762,17028,-60,964,17055.37,26.98,-1.00,-1.0,2442
6765,2141765,16968,-32,1112,17004.43,27.07,-1.00,-1.0,2354
6768,2141768,17096,-36,1196,17137.82,27.07,-1.00,-1.0,2436
6771,2141771,17024,-52,1036,17055.57,27.07,-1.00,-1.0,2363
6773,2141773,17060,-156,1012,17090.70,27.07,-1.00,-1.0,2424
6776,2141776,17032,-96,984,17060.67,27.07,-1.00,-1.0,2365
6779,2141779,17028,-96,972,17055.99,27.07,-1.00,-1.0,2369
6782,2141782,16960,-168,964,16988.21,26.98,-1.00,-1.0,2437
6784,2141784,16948,-124,956,16975.39,26.98,-1.00,-1.0,2364
6789,2141789,16900,-60,1016,16930.62,27.07,-1.00,-1.0,2441
6792,2141792,17060,-32,1036,17091.46,27.02,-1.00,-1.0,2367
6795,2141795,17064,-40,924,17089.04,27.07,-1.00,-1.0,2434
6797,2141797,16964,16,1164,17003.89,27.07,-1.00,-1.0,2367
6800,2141800,17112,-16,944,17138.03,26.98,-1.00,-1.0,2438
6803,2141803,17084,-188,1080,17119.13,27.02,-1.00,-1.0,2365
6806,2141806,16892,-204,1084,16927.97,27.07,-1.00,-1.0,2432
6808,2141808,17096,44,1140,17134.02,27.02,-1.00,-1.0,2371
6811,2141811,16976,-48,1136,17014.04,27.07,-1.00,-1.0,2360
6816,2141816,16968,-136,1036,17000.14,27.02,-1.00,-1.0,2441
6819,2141819,17000,-80,972,17027.95,27.02,-1.00,-1.0,2362
6821,2141821,16952,-168,1012,16983.01,27.17,-1.00,-1.0,2438
6824,2141824,17112,-112,1120,17148.98,27.02,-1.00,-1.0,2371
6827,2141827,17144,48,1064,17177.05,27.07,-1.00,-1.0,2438
6830,2141830,17040,-84,1176,17080.74,27.02,-1.00,-1.0,2368
6832,2141832,17072,-148,1080,17106.77,27.07,-1.00,-1.0,2424
6835,2141835,17092,-160,1036,17124.12,27.02,-1.00,-1.0,2379
6840,2141840,16912,20,992,16941.08,27.02,-1.00,-1.0,2441
6843,2141843,17076,-52,1016,17106.28,27.02,-1.00,-1.0,2361
6846,2141846,17108,-36,1096,17143.11,27.02,-1.00,-1.0,2439
6848,2141848,16996,-148,1164,17036.46,27.02,-1.00,-1.0,2367
6851,2141851,17012,-168,1184,17053.98,27.02,-1.00,-1.0,2348
6854,2141854,17136,12,1116,17172.31,27.07,-1.00,-1.0,2449
6856,2141856,17140,-16,1144,17178.14,27.02,-1.00,-1.0,2365
6859,2141859,16960,-52,1024,16990.96,27.07,-1.00,-1.0,2433
6862,2141862,17060,-152,1060,17093.57,27.12,-1.00,-1.0,2371
6867,2141867,17096,-36,1164,17135.62,27.02,-1.00,-1.0,2441
6870,2141870,17076,120,1080,17110.54,26.98,-1.00,-1.0,2368
6872,2141872,16980,0,1080,17014.31,27.02,-1.00,-1.0,2422
6875,2141875,17120,-64,1128,17157.24,27.07,-1.00,-1.0,2363
6878,2141878,16864,-124,1068,16898.24,27.02,-1.00,-1.0,2437
6881,2141881,16964,-80,1000,16993.64,26.98,-1.00,-1.0,2364
6883,2141883,17008,-136,1024,17039.34,27.02,-1.00,-1.0,2435
6886,2141886,17128,12,1080,17162.02,27.07,-1.00,-1.0,2364
6889,2141889,17064,-60,948,17090.42,27.02,-1.00,-1.0,2359
6894,2141894,17048,-228,1084,17083.95,27.07,-1.00,-1.0,2443
6896,2141896,17072,-120,1104,17108.08,27.07,-1.00,-1.0,2375
6899,2141899,17076,44,1020,17106.49,27.02,-1.00,-1.0,2437
6902,2141902,17000,-4,876,17022.55,26.98,-1.00,-1.0,2365
6905,2141905,17040,68,980,17068.29,27.02,-1.00,-1.0,2436
6907,2141907,17052,-52,1140,17090.14,27.07,-1.00,-1.0,2373
6910,2141910,16992,-40,1096,17027.36,26.98,-1.00,-1.0,2437
6913,2141913,16984,-100,1032,17015.62,27.07,-1.00,-1.0,2364
6918,2141918,17024,-48,1100,17059.57,26.98,-1.00,-1.0,2446
6920,2141920,16976,-184,1188,17018.51,27.07,-1.00,-1.0,2375
6923,2141923,17044,-280,1028,17077.27,27.12,-1.00,-1.0,2438
6926,2141926,17076,-136,1036,17107.94,26.98,-1.00,-1.0,2351
6928,2141928,17024,-8,1204,17066.53,27.12,-1.00,-1.0,2359
6931,2141931,16988,-84,980,17016.45,27.02,-1.00,-1.0,2436
6934,2141934,17024,-84,948,17050.58,27.02,-1.00,-1.0,2366
6937,2141937,16984,-128,996,17013.66,27.02,-1.00,-1.0,2435
6939,2141939,17012,-140,1064,17045.82,26.98,-1.00,-1.0,2366
6944,2141944,17040,0,1164,17079.71,27.02,-1.00,-1.0,2442
6947,2141947,17004,-28,1160,17043.54,27.02,-1.00,-1.0,2368
6950,2141950,16976,-104,1104,17012.18,27.02,-1.00,-1.0,2435
6952,2141952,17032,-96,992,17061.13,27.12,-1.00,-1.0,2366
6955,2141955,17116,-36,1040,17147.61,27.02,-1.00,-1.0,2436
6958,2141958,17060,-20,1152,17098.86,27.02,-1.00,-1.0,2368
6961,2141961,17140,-176,980,17168.90,27.12,-1.00,-1.0,2431
6963,2141963,17052,-176,1064,17086.07,27.07,-1.00,-1.0,2372
6966,2141966,16904,-156,984,16933.33,27.12,-1.00,-1.0,2359
6971,2141971,17000,-20,1288,17048.73,27.12,-1.00,-1.0,2447
6974,2141974,17020,52,1004,17049.67,26.98,-1.00,-1.0,2377
6976,2141976,17004,-88,1056,17036.99,27.02,-1.00,-1.0,2437
6979,2141979,17096,-256,1040,17129.52,27.12,-1.00,-1.0,2373
6982,2141982,17056,-108,920,17081.14,27.12,-1.00,-1.0,2437
6985,2141985,17056,28,992,17084.85,27.07,-1.00,-1.0,2371
6987,2141987,17052,32,992,17080.86,27.02,-1.00,-1.0,2437
6990,2141990,16996,-12,1068,17029.53,27.02,-1.00,-1.0,2381
6995,2141995,16964,-64,892,16987.56,27.07,-1.00,-1.0,2442
6998,2141998,17036,48,992,17064.93,27.12,-1.00,-1.0,2375
7000,2142000,17016,-104,1260,17062.90,27.12,-1.00,-1.0,2369
7003,2142003,17012,-88,1084,17046.73,27.12,-1.00,-1.0,2440
7006,2142006,17032,-148,1028,17063.64,27.07,-1.00,-1.0,2372
7009,2142009,16956,-124,1020,16987.10,27.02,-1.00,-1.0,2449
7011,2142011,17048,-116,1076,17082.32,27.12,-1.00,-1.0,2374
7014,2142014,16988,0,1032,17019.32,27.12,-1.00,-1.0,2443
7017,2142017,16932,-44,1200,16974.53,27.02,-1.00,-1.0,2367
7022,2142022,17032,-220,996,17062.52,26.98,-1.00,-1.0,2451
7024,2142024,17000,-144,1032,17031.90,27.07,-1.00,-1.0,2367
7027,2142027,16936,-104,1016,16966.77,27.07,-1.00,-1.0,2445
7030,2142030,17052,-20,1044,17083.94,26.98,-1.00,-1.0,2365
7033,2142033,17008,-196,1016,17039.45,27.07,-1.00,-1.0,2443
7035,2142035,16952,-136,1000,16982.01,27.07,-1.00,-1.0,2351
7038,2142038,17052,-92,1088,17086.92,27.07,-1.00,-1.0,2367
7041,2142041,16980,-32,1036,17011.61,27.12,-1.00,-1.0,2446
7043,2142043,17088,-24,1060,17120.86,26.98,-1.00,-1.0,2365
7048,2142048,17032,-56,1016,17062.37,27.17,-1.00,-1.0,2441
7051,2142051,16992,-164,992,17021.72,27.07,-1.00,-1.0,2367
7054,2142054,17008,-124,1000,17037.82,27.07,-1.00,-1.0,2437
7057,2142057,16972,-16,1096,17007.36,27.02,-1.00,-1.0,2365
7059,2142059,16956,-100,1028,16987.43,27.07,-1.00,-1.0,2436
7062,2142062,16948,-100,1068,16981.91,27.07,-1.00,-1.0,2364
7065,2142065,16952,-192,1104,16989.00,27.07,-1.00,-1.0,2437
7068,2142068,17104,-8,1068,17137.31,27.02,-1.00,-1.0,2365
7073,2142073,17072,-4,1252,17117.85,27.12,-1.00,-1.0,2442
7075,2142075,17032,-84,1020,17062.72,27.12,-1.00,-1.0,2376
7078,2142078,17084,-224,1088,17120.08,27.07,-1.00,-1.0,2359
7081,2142081,17040,-128,896,17064.02,27.07,-1.00,-1.0,2433
7083,2142083,16968,-40,1276,17015.96,27.17,-1.00,-1.0,2367
7086,2142086,17036,-204,1152,17076.12,27.07,-1.00,-1.0,2437
7089,2142089,17012,-96,1000,17041.64,27.07,-1.00,-1.0,2423
7092,2142092,16972,-76,1052,17004.74,26.98,-1.00,-1.0,2436
7095,2142095,17036,-28,1088,17070.73,27.12,-1.00,-1.0,2378
7100,2142100,17052,-36,992,17080.87,27.02,-1.00,-1.0,2437
7102,2142102,16980,-88,1112,17016.60,27.02,-1.00,-1.0,2371
7105,2142105,17140,-104,1096,17175.32,27.02,-1.00,-1.0,2448
7108,2142108,17056,-60,1000,17085.39,27.12,-1.00,-1.0,2378
7111,2142111,17068,-92,960,17095.22,27.12,-1.00,-1.0,2448
7113,2142113,17016,-40,956,17042.88,27.02,-1.00,-1.0,2368
7116,2142116,17024,-164,1004,17054.37,27.02,-1.00,-1.0,2359
7119,2142119,17052,-96,1056,17084.94,27.07,-1.00,-1.0,2444
7121,2142121,17104,-140,1104,17140.16,27.02,-1.00,-1.0,2374
7126,2142126,17064,-52,1040,17095.74,27.17,-1.00,-1.0,2438
7129,2142129,16912,-44,1052,16944.74,27.07,-1.00,-1.0,2371
7132,2142132,17096,-96,1072,17129.85,27.07,-1.00,-1.0,2433
7134,2142134,16972,-72,1120,17009.07,27.07,-1.00,-1.0,2375
7137,2142137,17076,-56,1108,17112.00,27.07,-1.00,-1.0,2434
7140,2142140,17072,-136,1032,17103.71,26.98,-1.00,-1.0,2368
7143,2142143,16892,-88,996,16921.57,27.07,-1.00,-1.0,2429
7145,2142145,17004,-76,1120,17041.02,27.07,-1.00,-1.0,2374
7150,2142150,16936,-132,1064,16969.90,27.07,-1.00,-1.0,2438
