timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6408,2141408,17052,-136,1008,17082.31,26.08,-1.00,-1.0,2444
6411,2141411,17040,-136,1044,17072.49,26.18,-1.00,-1.0,2380
6414,2141414,17052,28,1032,17083.22,26.18,-1.00,-1.0,2360
6416,2141416,16988,64,1164,17027.95,26.13,-1.00,-1.0,2423
6419,2141419,17100,-140,1076,17134.39,26.08,-1.00,-1.0,2365
6424,2141424,17048,-144,1076,17082.53,26.08,-1.00,-1.0,2450
6427,2141427,17104,-12,1196,17145.77,26.18,-1.00,-1.0,2372
6430,2141430,17056,40,1048,17088.21,26.13,-1.00,-1.0,2437
6433,2141433,17008,64,1088,17042.88,26.08,-1.00,-1.0,2364
6435,2141435,16972,-72,1052,17004.72,26.08,-1.00,-1.0,2425
6438,2141438,17008,-76,1020,17038.73,26.08,-1.00,-1.0,2380
6441,2141441,17084,-72,980,17112.24,26.18,-1.00,-1.0,2437
6444,2141444,17032,-52,1108,17068.08,26.18,-1.00,-1.0,2371
6446,2141446,17056,-24,1088,17090.68,26.13,-1.00,-1.0,2360
6451,2141451,16984,12,1160,17023.57,26.08,-1.00,-1.0,2446
6454,2141454,16964,-28,1084,16998.62,26.13,-1.00,-1.0,2367
6457,2141457,17068,32,1072,17101.66,26.13,-1.00,-1.0,2436
6460,2141460,17096,-24,1040,17127.62,26.08,-1.00,-1.0,2368
6462,2141462,16896,-64,1060,16929.34,26.13,-1.00,-1.0,2435
6465,2141465,17096,-72,1044,17128.00,26.04,-1.00,-1.0,2368
6468,2141468,16948,-116,1032,16979.79,26.13,-1.00,-1.0,2438
6471,2141471,17012,-132,1012,17042.59,26.18,-1.00,-1.0,2364
6476,2141476,16980,-60,1072,17013.91,26.08,-1.00,-1.0,2443
6478,2141478,17036,-104,1000,17065.64,26.08,-1.00,-1.0,2366
6481,2141481,16956,-72,1116,16992.84,26.08,-1.00,-1.0,2451
6484,2141484,17068,-148,1148,17107.20,26.08,-1.00,-1.0,2362
6486,2141486,17016,-80,1048,17048.43,25.99,-1.00,-1.0,2369
6489,2141489,17004,-60,1132,17041.74,26.13,-1.00,-1.0,2443
6492,2141492,17040,0,1016,17070.26,26.08,-1.00,-1.0,2369
6495,2141495,17080,-156,1052,17113.08,26.04,-1.00,-1.0,2449
6497,2141497,17032,-120,1072,17066.12,26.08,-1.00,-1.0,2367
6502,2141502,17052,-32,1140,17090.09,26.04,-1.00,-1.0,2454
6505,2141505,17036,-48,1296,17085.29,26.13,-1.00,-1.0,2365
6508,2141508,17004,-24,1084,17038.54,26.08,-1.00,-1.0,2439
6511,2141511,17016,-144,976,17044.58,26.13,-1.00,-1.0,2362
6513,2141513,17000,-36,1048,17032.31,26.18,-1.00,-1.0,2439
6516,2141516,16984,-132,956,17011.40,26.13,-1.00,-1.0,2363
6519,2141519,16992,-96,1076,17026.30,26.13,-1.00,-1.0,2425
6522,2141522,17076,-172,1140,17114.88,26.04,-1.00,-1.0,2365
6525,2141525,17016,-84,980,17044.40,26.13,-1.00,-1.0,2434
6529,2141529,16944,-28,1140,16982.33,26.08,-1.00,-1.0,2452
6532,2141532,16964,-52,1080,16998.42,26.08,-1.00,-1.0,2349
6535,2141535,16956,-60,1076,16990.21,26.18,-1.00,-1.0,2438
6538,2141538,17012,-140,912,17037.00,26.18,-1.00,-1.0,2361
6540,2141540,17020,-168,1096,17056.08,26.08,-1.00,-1.0,2440
6543,2141543,17012,-100,1228,17056.56,26.08,-1.00,-1.0,2363
6546,2141546,17116,16,1092,17150.81,26.18,-1.00,-1.0,2438
6549,2141549,16972,-28,1056,17004.84,26.13,-1.00,-1.0,2362
6554,2141554,17056,-16,1100,17091.44,26.13,-1.00,-1.0,2448
6556,2141556,17060,-92,1144,17098.56,26.13,-1.00,-1.0,2370
6559,2141559,17076,-84,1156,17115.29,26.08,-1.00,-1.0,2439
6562,2141562,16996,-84,1068,17029.73,26.13,-1.00,-1.0,2362
6564,2141564,17096,-40,1024,17126.69,26.08,-1.00,-1.0,2359
6567,2141567,16944,-88,944,16970.50,25.99,-1.00,-1.0,2439
6570,2141570,17044,-36,1220,17087.65,26.08,-1.00,-1.0,2363
6573,2141573,17012,-108,1204,17054.89,26.08,-1.00,-1.0,2438
6576,2141576,17084,-76,1132,17121.63,26.13,-1.00,-1.0,2369
6581,2141581,17000,-24,1104,17035.83,26.13,-1.00,-1.0,2448
6583,2141583,17036,12,1060,17068.95,26.08,-1.00,-1.0,2363
6586,2141586,16960,-96,1052,16992.87,26.13,-1.00,-1.0,2453
6589,2141589,17060,-88,1212,17103.22,26.13,-1.00,-1.0,2372
6592,2141592,17052,-88,1120,17088.97,26.04,-1.00,-1.0,2453
6594,2141594,17044,-108,1148,17082.96,26.18,-1.00,-1.0,2365
6597,2141597,17020,-116,1172,17060.70,26.13,-1.00,-1.0,2453
6600,2141600,16856,-92,1220,16900.34,26.13,-1.00,-1.0,2370
6603,2141603,17016,-64,1184,17057.26,26.13,-1.00,-1.0,2360
6608,2141608,16956,8,1024,16986.89,26.13,-1.00,-1.0,2450
6610,2141610,17008,-100,1084,17042.80,26.13,-1.00,-1.0,2365
6613,2141613,17068,-4,1004,17097.50,26.13,-1.00,-1.0,2448
6616,2141616,17068,-164,1020,17099.24,26.04,-1.00,-1.0,2370
6619,2141619,17056,-84,1048,17088.37,26.18,-1.00,-1.0,2452
6621,2141621,17120,-52,1096,17155.12,26.13,-1.00,-1.0,2368
6624,2141624,17060,-92,1296,17109.40,26.18,-1.00,-1.0,2462
6627,2141627,16980,4,1100,17015.59,26.08,-1.00,-1.0,2364
6632,2141632,16940,-96,1096,16975.69,26.08,-1.00,-1.0,2449
6635,2141635,16976,-100,1168,17016.43,26.08,-1.00,-1.0,2363
6637,2141637,16996,-104,1132,17033.97,26.18,-1.00,-1.0,2439
6640,2141640,17084,-108,1140,17122.33,26.18,-1.00,-1.0,2362
6643,2141643,16988,-72,1076,17022.20,26.13,-1.00,-1.0,2359
6645,2141645,17004,-48,1168,17044.13,26.04,-1.00,-1.0,2441
6648,2141648,16992,-96,1196,17034.31,26.08,-1.00,-1.0,2350
6651,2141651,17032,-24,1028,17063.01,26.13,-1.00,-1.0,2439
6654,2141654,17092,-116,1148,17130.90,26.08,-1.00,-1.0,2361
6659,2141659,16888,-92,1132,16926.15,26.08,-1.00,-1.0,2451
6661,2141661,16964,8,1128,17001.46,26.08,-1.00,-1.0,2365
6664,2141664,16968,-120,1232,17013.09,26.08,-1.00,-1.0,2441
6667,2141667,17040,-52,1120,17076.85,26.08,-1.00,-1.0,2364
6670,2141670,17032,-56,1160,17071.55,26.08,-1.00,-1.0,2448
6672,2141672,17008,-20,1076,17042.01,26.18,-1.00,-1.0,2370
6675,2141675,16956,-28,1040,16987.89,26.08,-1.00,-1.0,2440
6678,2141678,17028,-108,944,17054.49,26.08,-1.00,-1.0,2348
6681,2141681,17056,-156,1104,17092.40,26.13,-1.00,-1.0,2359
6686,2141686,17024,-152,1028,17055.69,26.08,-1.00,-1.0,2449
6688,2141688,17124,-84,1096,17159.24,26.08,-1.00,-1.0,2365
6691,2141691,17028,-32,1088,17062.75,26.18,-1.00,-1.0,2440
6694,2141694,17052,12,1120,17088.75,26.08,-1.00,-1.0,2362
6697,2141697,17016,-76,1116,17052.73,26.13,-1.00,-1.0,2437
6699,2141699,17080,-16,1112,17116.17,26.18,-1.00,-1.0,2370
6702,2141702,17172,-132,1116,17208.73,26.08,-1.00,-1.0,2440
6705,2141705,16940,4,980,16968.32,26.18,-1.00,-1.0,2363
6712,2141712,17064,-136,1104,17100.22,26.08,-1.00,-1.0,2464
6715,2141715,17032,-48,992,17060.93,26.08,-1.00,-1.0,2363
6717,2141717,17040,8,948,17066.35,26.13,-1.00,-1.0,2438
6720,2141720,16992,52,1184,17033.28,26.08,-1.00,-1.0,2362
6723,2141723,17040,-72,1076,17074.09,26.04,-1.00,-1.0,2360
6725,2141725,17020,-68,1016,17050.43,26.08,-1.00,-1.0,2440
6728,2141728,17048,-124,1036,17079.90,26.04,-1.00,-1.0,2363
6731,2141731,16960,-72,1064,16993.50,26.13,-1.00,-1.0,2439
6734,2141734,17088,-80,1040,17119.80,26.22,-1.00,-1.0,2362
6738,2141738,17028,-80,1172,17068.47,26.18,-1.00,-1.0,2450
6741,2141741,16908,-32,1048,16940.48,26.04,-1.00,-1.0,2364
6744,2141744,16988,-76,1080,17022.46,26.08,-1.00,-1.0,2439
6747,2141747,17020,-16,992,17048.89,26.13,-1.00,-1.0,2362
6749,2141749,17080,-92,1048,17112.37,26.08,-1.00,-1.0,2441
6752,2141752,16984,-148,1120,17021.53,26.04,-1.00,-1.0,2350
6755,2141755,17052,-96,1068,17085.68,26.08,-1.00,-1.0,2440
6758,2141758,17004,-44,1088,17038.83,26.04,-1.00,-1.0,2362
6760,2141760,16968,-60,988,16996.85,26.08,-1.00,-1.0,2360
6765,2141765,17032,-148,1136,17070.48,26.13,-1.00,-1.0,2448
6768,2141768,16920,12,1032,16951.45,26.13,-1.00,-1.0,2364
6771,2141771,16992,-72,996,17021.32,26.13,-1.00,-1.0,2435
6773,2141773,17020,80,1072,17053.91,26.04,-1.00,-1.0,2350
6776,2141776,16984,-4,1148,17022.75,26.04,-1.00,-1.0,2439
6779,2141779,16948,-148,1144,16987.21,26.04,-1.00,-1.0,2351
6782,2141782,16944,-8,1112,16980.45,26.22,-1.00,-1.0,2451
6784,2141784,17016,-64,1164,17055.89,26.04,-1.00,-1.0,2370
6789,2141789,17064,-76,1180,17104.92,26.08,-1.00,-1.0,2448
6792,2141792,16956,12,980,16984.30,26.18,-1.00,-1.0,2363
6795,2141795,16956,-96,1024,16987.16,26.22,-1.00,-1.0,2365
6797,2141797,16956,-4,1180,16997.01,26.13,-1.00,-1.0,2446
6800,2141800,17000,-44,976,17028.05,26.18,-1.00,-1.0,2378
6803,2141803,17016,48,1052,17048.56,26.13,-1.00,-1.0,2440
6806,2141806,16952,-92,984,16980.78,26.04,-1.00,-1.0,2369
6808,2141808,16980,-32,1032,17011.36,26.13,-1.00,-1.0,2447
6811,2141811,17028,-112,1148,17067.02,26.18,-1.00,-1.0,2377
6816,2141816,16988,-72,1192,17029.92,26.08,-1.00,-1.0,2447
6819,2141819,16980,20,1012,17010.14,26.08,-1.00,-1.0,2370
6822,2141822,17032,-108,1048,17064.55,26.13,-1.00,-1.0,2440
6824,2141824,17104,-232,1156,17144.59,26.18,-1.00,-1.0,2363
6827,2141827,17028,-116,1040,17060.12,26.18,-1.00,-1.0,2440
6830,2141830,16932,-104,1116,16969.06,26.04,-1.00,-1.0,2426
6832,2141832,17020,-48,1116,17056.62,26.08,-1.00,-1.0,2362
6835,2141835,16992,-44,1112,17028.40,26.13,-1.00,-1.0,2445
6838,2141838,17036,-80,1004,17065.75,26.08,-1.00,-1.0,2372
6843,2141843,17072,-24,1000,17101.28,26.18,-1.00,-1.0,2444
6846,2141846,17068,-64,1208,17110.81,26.08,-1.00,-1.0,2365
6848,2141848,17088,-140,1220,17132.07,25.99,-1.00,-1.0,2436
6851,2141851,17020,-44,1064,17053.28,26.08,-1.00,-1.0,2366
6854,2141854,16872,-132,968,16900.26,26.18,-1.00,-1.0,2437
6857,2141857,17024,-92,1052,17056.72,26.08,-1.00,-1.0,2365
6859,2141859,17032,-60,1088,17066.82,26.18,-1.00,-1.0,2437
6862,2141862,16984,-156,1164,17024.55,26.18,-1.00,-1.0,2366
6867,2141867,17000,-144,1088,17035.39,26.13,-1.00,-1.0,2452
6870,2141870,17044,-144,1216,17087.93,26.04,-1.00,-1.0,2354
6872,2141872,17052,-156,1136,17090.51,26.08,-1.00,-1.0,2362
6875,2141875,17024,-104,1020,17054.85,26.18,-1.00,-1.0,2436
6878,2141878,17044,20,992,17072.86,26.18,-1.00,-1.0,2366
6881,2141881,17040,-80,992,17069.04,26.18,-1.00,-1.0,2435
6883,2141883,16976,-200,1060,17010.24,26.18,-1.00,-1.0,2372
6886,2141886,17052,-44,1188,17093.39,26.08,-1.00,-1.0,2436
6889,2141889,17036,-52,1012,17066.11,26.08,-1.00,-1.0,2367
6894,2141894,17076,-64,1020,17106.56,26.13,-1.00,-1.0,2451
6897,2141897,16976,-36,1000,17005.47,26.13,-1.00,-1.0,2365
6899,2141899,17056,-20,1144,17094.33,26.08,-1.00,-1.0,2447
6902,2141902,16996,-32,1072,17029.80,26.13,-1.00,-1.0,2374
6905,2141905,17000,132,1112,17036.84,26.08,-1.00,-1.0,2438
6908,2141908,17012,36,1004,17041.64,26.13,-1.00,-1.0,2365
6910,2141910,17060,-84,1032,17091.39,25.99,-1.00,-1.0,2367
6913,2141913,17016,-144,1096,17051.87,26.08,-1.00,-1.0,2437
6916,2141916,16936,-92,1176,16977.03,26.08,-1.00,-1.0,2371
6920,2141920,17104,-88,1068,17137.54,26.18,-1.00,-1.0,2446
6923,2141923,17008,-136,1052,17041.05,26.18,-1.00,-1.0,2368
6926,2141926,17024,-56,1112,17060.37,26.18,-1.00,-1.0,2436
6929,2141929,16984,-48,1004,17013.72,26.18,-1.00,-1.0,2368
6931,2141931,17028,-120,1088,17063.14,26.08,-1.00,-1.0,2438
6934,2141934,16932,16,1016,16962.46,26.08,-1.00,-1.0,2367
6937,2141937,16984,40,1180,17024.99,26.18,-1.00,-1.0,2436
6940,2141940,16972,16,1172,17012.43,26.18,-1.00,-1.0,2368
6944,2141944,17016,-4,1072,17049.73,25.99,-1.00,-1.0,2451
6947,2141947,16988,-112,1088,17023.17,26.18,-1.00,-1.0,2378
6950,2141950,17020,0,976,17047.96,26.18,-1.00,-1.0,2359
6952,2141952,17000,-8,1128,17037.38,26.13,-1.00,-1.0,2437
6955,2141955,16976,4,1172,17016.41,26.18,-1.00,-1.0,2365
6958,2141958,16960,-116,1048,16992.74,26.08,-1.00,-1.0,2435
6961,2141961,17016,-100,1024,17047.08,26.08,-1.00,-1.0,2368
6963,2141963,16916,-104,1116,16953.09,26.04,-1.00,-1.0,2436
6966,2141966,17024,-20,1060,17056.98,26.08,-1.00,-1.0,2369
6971,2141971,16992,52,1072,17025.86,26.08,-1.00,-1.0,2452
6974,2141974,17044,0,904,17067.96,26.18,-1.00,-1.0,2368
6977,2141977,16988,-52,1076,17022.12,26.08,-1.00,-1.0,2448
6979,2141979,17028,-104,1104,17064.07,26.08,-1.00,-1.0,2376
6982,2141982,17068,-52,1068,17101.46,26.08,-1.00,-1.0,2361
6985,2141985,16952,-104,1224,16996.45,26.22,-1.00,-1.0,2433
6987,2141987,17028,-108,1040,17060.07,26.08,-1.00,-1.0,2368
6990,2141990,16952,-112,892,16975.82,26.04,-1.00,-1.0,2436
6993,2141993,16968,-52,996,16997.29,26.13,-1.00,-1.0,2366
6998,2141998,17040,-12,1072,17073.69,26.13,-1.00,-1.0,2443
7001,2142001,17044,-128,1104,17080.20,26.13,-1.00,-1.0,2365
7003,2142003,16932,-136,992,16961.58,26.13,-1.00,-1.0,2436
7006,2142006,17060,24,968,17087.46,26.22,-1.00,-1.0,2366
7009,2142009,17008,76,1112,17044.48,26.13,-1.00,-1.0,2437
7012,2142012,16972,-24,1132,17009.73,26.13,-1.00,-1.0,2365
7014,2142014,17052,-20,1072,17085.68,26.13,-1.00,-1.0,2436
7017,2142017,17024,-112,1216,17067.74,26.04,-1.00,-1.0,2366
7020,2142020,17008,-68,1032,17039.42,26.18,-1.00,-1.0,2361
7025,2142025,16928,44,1092,16963.24,26.08,-1.00,-1.0,2443
7028,2142028,17080,-68,928,17105.33,26.04,-1.00,-1.0,2366
7030,2142030,16948,-200,1036,16980.81,26.18,-1.00,-1.0,2436
7033,2142033,17016,-32,1076,17050.02,26.13,-1.00,-1.0,2364
7036,2142036,17016,-52,1248,17061.78,26.18,-1.00,-1.0,2436
7039,2142039,16980,-84,1060,17013.26,26.13,-1.00,-1.0,2366
7041,2142041,17004,-176,1156,17044.16,26.13,-1.00,-1.0,2422
7044,2142044,16984,-128,1284,17032.95,26.04,-1.00,-1.0,2365
7049,2142049,17024,-28,1136,17061.88,26.13,-1.00,-1.0,2451
7052,2142052,16996,-96,1140,17034.46,26.18,-1.00,-1.0,2367
7055,2142055,17060,-44,1156,17099.18,26.13,-1.00,-1.0,2445
7057,2142057,16968,-68,904,16992.20,26.13,-1.00,-1.0,2376
7060,2142060,17032,-24,1044,17063.98,26.13,-1.00,-1.0,2348
7063,2142063,16984,-136,1080,17018.85,26.08,-1.00,-1.0,2432
7065,2142065,17008,-56,1016,17038.41,26.13,-1.00,-1.0,2368
7068,2142068,17052,92,1140,17090.31,26.13,-1.00,-1.0,2437
7071,2142071,17108,-16,1180,17148.65,26.13,-1.00,-1.0,2380
7076,2142076,17032,0,1064,17065.20,26.13,-1.00,-1.0,2460
7079,2142079,16964,-16,1344,17017.16,26.08,-1.00,-1.0,2372
7082,2142082,17016,-44,1128,17053.40,26.04,-1.00,-1.0,2447
7084,2142084,17008,-32,1160,17047.54,26.08,-1.00,-1.0,2370
7087,2142087,16960,-56,1080,16994.44,26.04,-1.00,-1.0,2450
7090,2142090,17048,-32,1048,17080.21,26.08,-1.00,-1.0,2372
7093,2142093,16976,-64,1064,17009.43,26.13,-1.00,-1.0,2447
7095,2142095,17048,-36,1076,17081.96,26.04,-1.00,-1.0,2371
7098,2142098,16992,-100,984,17020.76,26.13,-1.00,-1.0,2366
7103,2142103,16952,-88,996,16981.46,26.22,-1.00,-1.0,2460
7106,2142106,17016,-140,1124,17053.66,26.18,-1.00,-1.0,2371
7109,2142109,16964,12,1140,17002.27,26.13,-1.00,-1.0,2445
7111,2142111,17020,-28,1168,17060.05,26.04,-1.00,-1.0,2369
7114,2142114,17000,-44,1120,17036.91,26.13,-1.00,-1.0,2445
7117,2142117,16976,-116,1116,17013.04,26.08,-1.00,-1.0,2371
7120,2142120,17064,-188,1104,17100.71,26.13,-1.00,-1.0,2446
7122,2142122,17088,-76,1084,17122.52,26.04,-1.00,-1.0,2373
7127,2142127,16976,-100,1088,17011.12,26.13,-1.00,-1.0,2451
7130,2142130,17044,36,1172,17084.29,26.13,-1.00,-1.0,2366
7133,2142133,16988,-80,1068,17021.73,26.18,-1.00,-1.0,2446
7135,2142135,16940,-96,1068,16973.90,26.13,-1.00,-1.0,2375
7138,2142138,16992,-8,1140,17030.20,26.18,-1.00,-1.0,2349
7141,2142141,16992,12,1120,17028.88,26.18,-1.00,-1.0,2432
7143,2142143,17044,8,1120,17080.76,26.13,-1.00,-1.0,2425
7146,2142146,17100,16,1144,17138.23,26.18,-1.00,-1.0,2437
7149,2142149,17076,-100,1152,17115.11,26.18,-1.00,-1.0,2371
7154,2142154,16968,-32,1136,17006.02,26.27,-1.00,-1.0,2452
7157,2142157,16952,-140,1008,16982.52,26.22,-1.00,-1.0,2367
7160,2142160,16956,-128,896,16980.14,26.08,-1.00,-1.0,2443
7162,2142162,16960,-28,1212,17003.27,26.08,-1.00,-1.0,2373
7165,2142165,16996,-116,1084,17030.93,26.08,-1.00,-1.0,2435
7168,2142168,17048,-56,1096,17083.29,26.13,-1.00,-1.0,2369
7170,2142170,17156,-16,1024,17186.54,26.08,-1.00,-1.0,2360
7173,2142173,16952,-108,1096,16987.74,26.13,-1.00,-1.0,2434
7176,2142176,17012,-168,1032,17044.10,26.08,-1.00,-1.0,2366
7181,2142181,17128,-48,1032,17159.13,26.18,-1.00,-1.0,2452
7184,2142184,16956,-152,1104,16992.58,26.18,-1.00,-1.0,2368
7187,2142187,17004,-96,1004,17033.88,26.08,-1.00,-1.0,2445
7189,2142189,17008,-68,1104,17043.93,26.18,-1.00,-1.0,2374
7192,2142192,16984,-56,1184,17025.31,26.18,-1.00,-1.0,2436
7195,2142195,16988,-76,1140,17026.38,26.08,-1.00,-1.0,2369
7198,2142198,17076,92,1192,17117.80,26.18,-1.00,-1.0,2446
7200,2142200,16988,-56,1064,17021.38,26.08,-1.00,-1.0,2375
7205,2142205,17032,-48,1104,17067.81,26.04,-1.00,-1.0,2445
7208,2142208,17052,-204,1064,17086.38,26.13,-1.00,-1.0,2366
7211,2142211,17116,-44,948,17142.29,26.08,-1.00,-1.0,2364
7213,2142213,17016,-72,1212,17059.26,26.08,-1.00,-1.0,2439
7216,2142216,17028,8,1056,17060.71,26.08,-1.00,-1.0,2380
7219,2142219,17080,-76,1040,17111.80,26.18,-1.00,-1.0,2435
7222,2142222,17032,0,1136,17069.84,26.08,-1.00,-1.0,2369
7224,2142224,17028,-64,1192,17069.79,26.08,-1.00,-1.0,2445
7227,2142227,16984,76,1060,17017.21,26.04,-1.00,-1.0,2367
7232,2142232,16996,-96,1012,17026.37,26.13,-1.00,-1.0,2442
7235,2142235,17012,44,1212,17055.18,26.18,-1.00,-1.0,2369
7238,2142238,17048,-16,940,17073.90,26.18,-1.00,-1.0,2443
7240,2142240,17028,-116,1200,17070.62,26.18,-1.00,-1.0,2369
7243,2142243,16956,-84,1104,16992.11,26.18,-1.00,-1.0,2468
7246,2142246,17012,0,1008,17041.84,26.18,-1.00,-1.0,2372
7249,2142249,17008,-8,1188,17049.44,26.18,-1.00,-1.0,2360
7251,2142251,17084,-140,1100,17119.95,26.13,-1.00,-1.0,2441
7254,2142254,16968,-180,1060,17002.03,26.04,-1.00,-1.0,2364
7259,2142259,16876,-60,1120,16913.23,26.13,-1.00,-1.0,2447
7262,2142262,16976,-136,1068,17010.11,26.13,-1.00,-1.0,2362
7265,2142265,17068,-12,1052,17100.39,26.04,-1.00,-1.0,2445
7267,2142267,17016,-128,1012,17046.55,26.13,-1.00,-1.0,2363
7270,2142270,16996,-64,1112,17032.46,26.13,-1.00,-1.0,2441
7273,2142273,16948,-244,1172,16990.23,26.13,-1.00,-1.0,2365
7276,2142276,16980,-108,1128,17017.77,26.13,-1.00,-1.0,2436
7278,2142278,17012,-164,1252,17058.80,26.13,-1.00,-1.0,2365
7283,2142283,16972,-128,1104,17008.35,26.08,-1.00,-1.0,2454
7286,2142286,16996,-8,1064,17029.27,26.08,-1.00,-1.0,2377
7289,2142289,16992,-32,1188,17033.51,26.18,-1.00,-1.0,2359
7291,2142291,17048,-44,988,17076.66,26.13,-1.00,-1.0,2440
7294,2142294,16976,-100,1228,17020.65,26.13,-1.00,-1.0,2366
7297,2142297,16964,-164,1200,17007.18,26.13,-1.00,-1.0,2438
7300,2142300,17004,-40,1016,17034.37,26.18,-1.00,-1.0,2363
7302,2142302,17052,-12,1040,17083.69,26.13,-1.00,-1.0,2442
7305,2142305,16988,-12,1116,17024.62,26.18,-1.00,-1.0,2367
7310,2142310,17036,40,1040,17067.76,26.08,-1.00,-1.0,2448
7313,2142313,16972,-72,1224,17016.23,26.18,-1.00,-1.0,2362
7316,2142316,17040,-28,1068,17073.46,26.08,-1.00,-1.0,2448
7318,2142318,16916,-28,1080,16950.46,26.13,-1.00,-1.0,2350
7321,2142321,17060,-56,1020,17090.56,26.08,-1.00,-1.0,2441
7324,2142324,16924,-24,1132,16961.83,26.13,-1.00,-1.0,2362
7326,2142326,17060,-76,964,17087.38,26.18,-1.00,-1.0,2359
7329,2142329,17052,-44,996,17081.12,26.13,-1.00,-1.0,2428
7332,2142332,16952,-72,988,16980.92,26.13,-1.00,-1.0,2371
7337,2142337,17008,-64,1112,17044.43,26.13,-1.00,-1.0,2455
7340,2142340,16976,-52,1064,17009.39,26.13,-1.00,-1.0,2349
7343,2142343,17072,-92,972,17099.90,26.13,-1.00,-1.0,2450
7345,2142345,17016,-12,976,17043.97,26.22,-1.00,-1.0,2370
7348,2142348,17044,-36,1008,17073.82,26.04,-1.00,-1.0,2447
7351,2142351,17016,8,1100,17051.52,26.13,-1.00,-1.0,2363
7354,2142354,16980,4,1104,17015.85,26.04,-1.00,-1.0,2450
7356,2142356,17064,-132,1152,17103.35,26.04,-1.00,-1.0,2370
7359,2142359,16964,-92,1140,17002.51,26.13,-1.00,-1.0,2368
7364,2142364,17008,-132,1040,17040.28,26.13,-1.00,-1.0,2455
7367,2142367,17000,-188,1108,17037.11,26.13,-1.00,-1.0,2366
7370,2142370,17072,-68,1020,17102.58,26.13,-1.00,-1.0,2434
7372,2142372,17000,-144,1052,17033.13,26.13,-1.00,-1.0,2371
7375,2142375,16964,-108,1100,16999.97,26.13,-1.00,-1.0,2440
7378,2142378,17016,-96,1140,17054.41,26.13,-1.00,-1.0,2362
7381,2142381,17096,36,1084,17130.37,26.22,-1.00,-1.0,2450
7383,2142383,17040,-8,1008,17069.79,26.22,-1.00,-1.0,2365
7388,2142388,17124,-72,1116,17160.48,26.13,-1.00,-1.0,2456
7391,2142391,16996,-84,1036,17027.75,26.13,-1.00,-1.0,2375
7394,2142394,17064,-72,1004,17093.66,26.22,-1.00,-1.0,2441
7397,2142397,17060,-120,1028,17091.37,26.13,-1.00,-1.0,2367
7399,2142399,17040,-76,1068,17073.61,26.22,-1.00,-1.0,2360
7402,2142402,17020,-116,1108,17056.42,26.18,-1.00,-1.0,2439
7405,2142405,17028,-104,1124,17065.37,26.22,-1.00,-1.0,2364
7407,2142407,17036,-76,1324,17087.54,26.18,-1.00,-1.0,2439
7410,2142410,17036,-152,928,17061.93,26.18,-1.00,-1.0,2362
7415,2142415,16916,-180,984,16945.55,26.08,-1.00,-1.0,2455
7418,2142418,17088,24,1060,17120.86,26.13,-1.00,-1.0,2365
7421,2142421,16988,-180,992,17017.89,26.08,-1.00,-1.0,2439
7424,2142424,16968,-88,1184,17009.49,26.04,-1.00,-1.0,2359
7426,2142426,17028,-8,1164,17067.74,26.18,-1.00,-1.0,2443
7429,2142429,16992,-200,1100,17028.74,26.13,-1.00,-1.0,2378
7432,2142432,17044,-108,1052,17076.78,26.08,-1.00,-1.0,2442
7435,2142435,16976,-72,1064,17009.46,26.13,-1.00,-1.0,2365
7437,2142437,17044,-88,1064,17077.41,26.08,-1.00,-1.0,2359
7442,2142442,17032,-32,1080,17066.24,26.18,-1.00,-1.0,2448
7445,2142445,17008,-140,1060,17041.57,26.08,-1.00,-1.0,2366
7448,2142448,16972,-32,1016,17002.41,26.18,-1.00,-1.0,2439
7451,2142451,16972,-48,1096,17007.42,26.08,-1.00,-1.0,2363
7453,2142453,16964,-52,992,16993.06,26.08,-1.00,-1.0,2440
7456,2142456,17000,-80,1128,17037.57,26.18,-1.00,-1.0,2366
7459,2142459,17056,-48,1080,17090.23,26.08,-1.00,-1.0,2439
7462,2142462,16948,-60,1184,16989.41,26.04,-1.00,-1.0,2359
7467,2142467,17100,-56,1216,17143.27,26.04,-1.00,-1.0,2448
7469,2142469,17024,52,1060,17057.05,26.13,-1.00,-1.0,2364
7472,2142472,17120,-96,908,17144.33,26.18,-1.00,-1.0,2453
7475,2142475,16956,-20,1148,16994.83,26.13,-1.00,-1.0,2370
7477,2142477,17028,-156,1060,17061.67,26.18,-1.00,-1.0,2367
7480,2142480,16956,-124,1136,16994.46,26.08,-1.00,-1.0,2439
7483,2142483,16916,-76,1148,16955.08,26.08,-1.00,-1.0,2365
7486,2142486,16988,-60,1064,17021.39,26.18,-1.00,-1.0,2449
7488,2142488,16904,-96,1048,16936.73,26.18,-1.00,-1.0,2362
7493,2142493,17040,-52,1124,17077.11,26.08,-1.00,-1.0,2447
7496,2142496,16828,-124,1220,16872.62,26.08,-1.00,-1.0,2363
7499,2142499,16944,56,1064,16977.47,26.13,-1.00,-1.0,2438
7502,2142502,16968,-136,1128,17006.00,26.08,-1.00,-1.0,2362
7504,2142504,17036,-68,1044,17068.09,26.08,-1.00,-1.0,2439
7507,2142507,17048,60,1176,17088.62,26.08,-1.00,-1.0,2363
7510,2142510,16936,-152,1020,16967.37,26.04,-1.00,-1.0,2439
7513,2142513,17100,-28,1164,17139.59,26.08,-1.00,-1.0,2362
