timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9001,2144001,16984,-124,1164,17024.29,26.60,-1.00,-1.0,2447
9004,2144004,17004,-60,1088,17038.88,26.60,-1.00,-1.0,2376
9007,2144007,17080,-36,1148,17118.57,26.60,-1.00,-1.0,2439
9010,2144010,17000,4,1068,17033.52,26.60,-1.00,-1.0,2369
9012,2144012,17120,-52,1076,17153.86,26.74,-1.00,-1.0,2362
9015,2144015,17024,-132,1032,17055.76,26.65,-1.00,-1.0,2432
9018,2144018,17032,-48,1016,17062.34,26.60,-1.00,-1.0,2376
9021,2144021,16960,-40,1044,16992.15,26.65,-1.00,-1.0,2445
9024,2144024,17028,-68,1048,17060.36,26.60,-1.00,-1.0,2371
9028,2144028,16932,-120,1196,16974.61,26.74,-1.00,-1.0,2445
9031,2144031,17024,-128,924,17049.54,26.69,-1.00,-1.0,2376
9034,2144034,17104,-80,960,17131.11,26.65,-1.00,-1.0,2427
9037,2144037,17112,-100,1096,17147.35,26.69,-1.00,-1.0,2368
9039,2144039,17072,0,996,17101.03,26.65,-1.00,-1.0,2444
9042,2144042,16940,-120,1140,16978.74,26.60,-1.00,-1.0,2368
9045,2144045,16940,44,1132,16977.84,26.55,-1.00,-1.0,2439
9048,2144048,16912,-28,1200,16954.54,26.74,-1.00,-1.0,2377
9051,2144051,17052,-28,1188,17093.36,26.65,-1.00,-1.0,2368
9056,2144056,17004,-168,1008,17034.68,26.60,-1.00,-1.0,2439
9058,2144058,16996,-92,1060,17029.27,26.60,-1.00,-1.0,2369
9061,2144061,17068,0,1148,17106.56,26.60,-1.00,-1.0,2434
9064,2144064,17128,-72,1136,17165.78,26.60,-1.00,-1.0,2375
9067,2144067,17044,-40,1072,17077.73,26.60,-1.00,-1.0,2434
9069,2144069,16824,-136,1120,16861.79,26.69,-1.00,-1.0,2371
9072,2144072,17060,-92,1108,17096.19,26.60,-1.00,-1.0,2430
9075,2144075,16968,-32,1100,17003.65,26.60,-1.00,-1.0,2367
9080,2144080,16988,-24,960,17015.12,26.65,-1.00,-1.0,2438
9082,2144082,17016,-88,1136,17054.11,26.65,-1.00,-1.0,2376
9085,2144085,16992,-108,980,17020.58,26.69,-1.00,-1.0,2435
9088,2144088,17208,-60,1136,17245.56,26.55,-1.00,-1.0,2370
9090,2144090,16980,-120,1080,17014.73,26.65,-1.00,-1.0,2359
9093,2144093,17004,-52,1104,17039.88,26.69,-1.00,-1.0,2432
9096,2144096,16968,-48,1112,17004.47,26.60,-1.00,-1.0,2356
9099,2144099,17056,-112,1188,17097.69,26.69,-1.00,-1.0,2430
9102,2144102,16980,-36,1140,17018.26,26.55,-1.00,-1.0,2367
9107,2144107,16984,36,1020,17014.64,26.55,-1.00,-1.0,2443
9109,2144109,17008,-120,1048,17040.68,26.65,-1.00,-1.0,2372
9112,2144112,17076,-12,976,17103.87,26.55,-1.00,-1.0,2429
9115,2144115,16868,-124,1084,16903.25,26.65,-1.00,-1.0,2376
9118,2144118,17044,-136,1096,17079.74,26.55,-1.00,-1.0,2442
9120,2144120,17016,-44,1060,17049.04,26.65,-1.00,-1.0,2374
9123,2144123,17076,8,1124,17112.96,26.65,-1.00,-1.0,2445
9126,2144126,16904,8,1180,16945.14,26.65,-1.00,-1.0,2375
9129,2144129,17084,-148,1008,17114.35,26.69,-1.00,-1.0,2360
9134,2144134,17024,0,1052,17056.47,26.55,-1.00,-1.0,2443
9136,2144136,17000,-48,1172,17040.42,26.65,-1.00,-1.0,2377
9139,2144139,17004,-60,1128,17041.48,26.51,-1.00,-1.0,2442
9142,2144142,16964,-68,1224,17008.24,26.55,-1.00,-1.0,2370
9145,2144145,16964,-60,1116,17000.78,26.69,-1.00,-1.0,2442
9147,2144147,16912,40,1024,16943.02,26.55,-1.00,-1.0,2377
9150,2144150,17060,116,1172,17100.60,26.60,-1.00,-1.0,2442
9153,2144153,17128,40,1044,17159.83,26.65,-1.00,-1.0,2371
9158,2144158,16992,0,1096,17027.31,26.65,-1.00,-1.0,2445
9160,2144160,17028,-84,1044,17060.18,26.65,-1.00,-1.0,2371
9163,2144163,17016,56,976,17044.06,26.65,-1.00,-1.0,2375
9166,2144166,17036,-140,1224,17080.49,26.51,-1.00,-1.0,2437
9169,2144169,17068,-108,1056,17100.98,26.65,-1.00,-1.0,2375
9171,2144171,17036,-64,1012,17066.15,26.60,-1.00,-1.0,2437
9174,2144174,17004,-128,1180,17045.38,26.65,-1.00,-1.0,2385
9177,2144177,16964,-60,1096,16999.47,26.55,-1.00,-1.0,2457
9180,2144180,17000,-60,1168,17040.18,26.65,-1.00,-1.0,2366
9185,2144185,17036,-136,1068,17069.99,26.65,-1.00,-1.0,2449
9187,2144187,16996,-120,1128,17033.81,26.60,-1.00,-1.0,2366
9190,2144190,17024,-80,1100,17059.69,26.74,-1.00,-1.0,2440
9193,2144193,16972,-40,1076,17006.12,26.69,-1.00,-1.0,2365
9196,2144196,17068,-24,1060,17100.90,26.65,-1.00,-1.0,2443
9198,2144198,17020,-32,1020,17050.57,26.51,-1.00,-1.0,2365
9201,2144201,16996,-88,1056,17029.00,26.65,-1.00,-1.0,2362
9204,2144204,17152,0,1036,17183.26,26.55,-1.00,-1.0,2442
9207,2144207,17036,-52,904,17060.05,26.55,-1.00,-1.0,2371
9222,2144222,17080,-156,1116,17117.13,26.60,-1.00,-1.0,2431
9225,2144225,17008,-52,972,17035.83,26.60,-1.00,-1.0,2374
9228,2144228,17052,-116,1204,17094.85,26.60,-1.00,-1.0,2439
9231,2144231,16992,20,1176,17032.66,26.60,-1.00,-1.0,2362
9233,2144233,17036,-100,1044,17068.25,26.60,-1.00,-1.0,2439
9236,2144236,17088,72,1164,17127.75,26.69,-1.00,-1.0,2381
9239,2144239,16916,-76,1080,16950.61,26.60,-1.00,-1.0,2436
9242,2144242,17036,-24,1084,17070.47,26.60,-1.00,-1.0,2371
9264,2144264,17124,-32,1088,17158.56,26.55,-1.00,-1.0,2442
9267,2144267,17080,20,1124,17116.96,26.65,-1.00,-1.0,2365
9269,2144269,16960,-144,1080,16994.96,26.55,-1.00,-1.0,2363
9272,2144272,17072,-28,1164,17111.66,26.60,-1.00,-1.0,2455
9275,2144275,16980,-152,1020,17011.29,26.60,-1.00,-1.0,2377
9278,2144278,17008,-76,1048,17040.43,26.60,-1.00,-1.0,2447
9280,2144280,17012,-32,1072,17045.77,26.65,-1.00,-1.0,2369
9283,2144283,17000,-72,1160,17039.68,26.69,-1.00,-1.0,2452
9286,2144286,16980,-132,1176,17021.19,26.60,-1.00,-1.0,2377
9291,2144291,16980,-176,1056,17013.71,26.60,-1.00,-1.0,2443
9293,2144293,17040,-136,988,17069.16,26.55,-1.00,-1.0,2352
9296,2144296,17068,-52,1012,17098.05,26.65,-1.00,-1.0,2440
9299,2144299,17036,-140,1076,17070.52,26.65,-1.00,-1.0,2366
9302,2144302,16956,-100,1048,16988.65,26.60,-1.00,-1.0,2443
9304,2144304,16996,-88,1080,17030.51,26.65,-1.00,-1.0,2365
9307,2144307,17048,20,1116,17084.50,26.60,-1.00,-1.0,2360
9310,2144310,17008,-28,1128,17045.39,26.60,-1.00,-1.0,2444
9312,2144312,17136,-52,1140,17173.96,26.60,-1.00,-1.0,2366
9317,2144317,17028,-76,872,17050.48,26.60,-1.00,-1.0,2428
9320,2144320,16996,-76,1156,17035.44,26.74,-1.00,-1.0,2365
9323,2144323,17076,-64,1128,17113.34,26.69,-1.00,-1.0,2439
9326,2144326,17032,-84,1100,17067.69,26.65,-1.00,-1.0,2365
9328,2144328,17032,-120,900,17056.18,26.60,-1.00,-1.0,2435
9331,2144331,16940,-176,960,16968.09,26.55,-1.00,-1.0,2365
9334,2144334,17084,-72,1104,17119.79,26.60,-1.00,-1.0,2435
9337,2144337,17008,-104,1104,17044.11,26.65,-1.00,-1.0,2364
9342,2144342,17052,-48,1104,17087.77,26.65,-1.00,-1.0,2443
9344,2144344,16948,-172,1056,16981.74,26.65,-1.00,-1.0,2373
9347,2144347,17076,-96,1200,17118.38,26.65,-1.00,-1.0,2359
9350,2144350,16940,-4,1128,16977.51,26.69,-1.00,-1.0,2447
9352,2144352,17040,-8,1044,17071.95,26.65,-1.00,-1.0,2365
9355,2144355,17000,-116,1116,17036.99,26.55,-1.00,-1.0,2437
9358,2144358,17124,-56,1060,17156.87,26.65,-1.00,-1.0,2365
9361,2144361,17080,-112,956,17107.10,26.69,-1.00,-1.0,2433
9363,2144363,17000,-116,1192,17042.13,26.65,-1.00,-1.0,2368
9369,2144369,17032,-176,1092,17067.88,26.74,-1.00,-1.0,2441
9371,2144371,16880,-156,1112,16917.31,26.60,-1.00,-1.0,2365
9374,2144374,16916,-156,1012,16946.96,26.65,-1.00,-1.0,2455
9377,2144377,17020,4,1152,17058.94,26.55,-1.00,-1.0,2376
9380,2144380,17064,-128,1172,17104.68,26.55,-1.00,-1.0,2448
9382,2144382,16992,-212,1192,17035.08,26.55,-1.00,-1.0,2369
9385,2144385,16948,-60,1160,16987.76,26.65,-1.00,-1.0,2347
9388,2144388,17032,-124,1120,17069.24,26.60,-1.00,-1.0,2450
9390,2144390,16964,-40,1060,16997.13,26.55,-1.00,-1.0,2376
9395,2144395,16976,-44,1096,17011.40,26.74,-1.00,-1.0,2441
9398,2144398,16924,-64,1168,16964.38,26.65,-1.00,-1.0,2365
9401,2144401,17060,-72,1032,17091.34,26.74,-1.00,-1.0,2447
9403,2144403,17116,-76,996,17145.12,26.65,-1.00,-1.0,2366
9406,2144406,17060,28,1120,17096.75,26.74,-1.00,-1.0,2450
9409,2144409,17108,36,1076,17141.84,26.65,-1.00,-1.0,2365
9412,2144412,17092,-76,984,17120.47,26.65,-1.00,-1.0,2442
9414,2144414,17064,-24,1140,17102.05,26.65,-1.00,-1.0,2365
9419,2144419,17052,-84,928,17077.44,26.51,-1.00,-1.0,2440
9422,2144422,17060,-84,1152,17099.06,26.69,-1.00,-1.0,2365
9425,2144425,17096,24,1144,17134.25,26.65,-1.00,-1.0,2367
9428,2144428,17016,-60,1112,17052.40,26.55,-1.00,-1.0,2439
9430,2144430,16984,60,1064,17017.40,26.65,-1.00,-1.0,2366
9433,2144433,17164,-88,1072,17197.67,26.65,-1.00,-1.0,2435
9436,2144436,16948,52,1128,16985.58,26.69,-1.00,-1.0,2372
9439,2144439,17132,-68,1196,17173.83,26.74,-1.00,-1.0,2436
9441,2144441,16932,-92,1116,16968.99,26.60,-1.00,-1.0,2367
9446,2144446,16996,12,1172,17036.37,26.65,-1.00,-1.0,2440
9449,2144449,17104,-28,1108,17139.87,26.65,-1.00,-1.0,2370
9452,2144452,17068,-88,976,17096.11,26.65,-1.00,-1.0,2439
9454,2144454,16996,-188,1032,17028.34,26.65,-1.00,-1.0,2366
9457,2144457,16948,-84,988,16976.98,26.65,-1.00,-1.0,2368
9460,2144460,17004,-8,1080,17038.27,26.69,-1.00,-1.0,2443
9462,2144462,17036,-64,1120,17072.90,26.65,-1.00,-1.0,2368
9465,2144465,17156,8,928,17181.08,26.55,-1.00,-1.0,2446
9468,2144468,17028,-52,1068,17061.54,26.65,-1.00,-1.0,2371
9473,2144473,17028,-104,1048,17060.54,26.55,-1.00,-1.0,2441
9475,2144475,17100,-72,1036,17131.51,26.65,-1.00,-1.0,2367
9478,2144478,16992,-120,1152,17031.43,26.65,-1.00,-1.0,2454
9481,2144481,17124,24,896,17147.44,26.55,-1.00,-1.0,2371
9484,2144484,17024,-12,1192,17065.68,26.60,-1.00,-1.0,2449
9486,2144486,17016,-68,920,17040.99,26.65,-1.00,-1.0,2371
9489,2144489,17068,-140,1200,17110.71,26.69,-1.00,-1.0,2448
9492,2144492,16988,-40,1164,17027.88,26.55,-1.00,-1.0,2371
9494,2144494,16980,-80,1164,17020.04,26.60,-1.00,-1.0,2368
9499,2144499,16944,-136,1164,16984.48,26.60,-1.00,-1.0,2452
9502,2144502,16984,-140,1052,17017.12,26.65,-1.00,-1.0,2379
9505,2144505,17036,-104,1064,17069.51,26.65,-1.00,-1.0,2457
9508,2144508,17044,-96,1112,17080.51,26.55,-1.00,-1.0,2367
9511,2144511,17004,-96,1160,17043.79,26.65,-1.00,-1.0,2435
9513,2144513,17068,-92,1036,17099.66,26.55,-1.00,-1.0,2367
9516,2144516,17060,-44,1268,17107.12,26.65,-1.00,-1.0,2435
9519,2144519,16960,-72,1056,16993.00,26.55,-1.00,-1.0,2364
9524,2144524,17020,-64,1212,17063.22,26.65,-1.00,-1.0,2442
9526,2144526,17072,-44,1096,17107.20,26.60,-1.00,-1.0,2374
9529,2144529,17092,-76,1052,17124.51,26.65,-1.00,-1.0,2439
9532,2144532,16984,-196,1052,17017.68,26.69,-1.00,-1.0,2366
9534,2144534,16956,-192,1060,16990.19,26.65,-1.00,-1.0,2359
9537,2144537,17092,-72,1060,17124.99,26.55,-1.00,-1.0,2436
9540,2144540,17104,-100,1144,17142.51,26.55,-1.00,-1.0,2366
9543,2144543,17040,-20,1144,17078.37,26.65,-1.00,-1.0,2442
9545,2144545,17016,-60,1020,17046.65,26.65,-1.00,-1.0,2365
9550,2144550,16996,-100,1128,17033.68,26.55,-1.00,-1.0,2445
9553,2144553,16964,-76,1088,16999.02,26.69,-1.00,-1.0,2374
9556,2144556,17032,-52,992,17060.94,26.65,-1.00,-1.0,2439
9559,2144559,17040,-160,1172,17081.01,26.60,-1.00,-1.0,2364
9561,2144561,17088,-96,1024,17118.92,26.55,-1.00,-1.0,2439
9564,2144564,17028,-64,1028,17059.12,26.60,-1.00,-1.0,2381
9567,2144567,16964,-200,996,16994.39,26.65,-1.00,-1.0,2436
9570,2144570,16872,-100,1172,16912.95,26.60,-1.00,-1.0,2375
9572,2144572,17032,-128,1140,17070.59,26.65,-1.00,-1.0,2359
9577,2144577,17052,-52,1124,17089.08,26.65,-1.00,-1.0,2450
9580,2144580,17040,-80,1208,17082.95,26.69,-1.00,-1.0,2356
9583,2144583,16900,-136,1052,16933.26,26.65,-1.00,-1.0,2453
9585,2144585,16996,-24,1108,17032.10,26.60,-1.00,-1.0,2375
9588,2144588,17024,-16,1080,17058.23,26.74,-1.00,-1.0,2442
9591,2144591,17024,-40,1020,17054.58,26.51,-1.00,-1.0,2368
9594,2144594,16992,-84,1012,17022.32,26.55,-1.00,-1.0,2445
9596,2144596,17148,-96,964,17175.34,26.60,-1.00,-1.0,2375
9601,2144601,17048,-16,1012,17078.02,26.69,-1.00,-1.0,2441
9604,2144604,17068,-76,1088,17102.81,26.69,-1.00,-1.0,2366
9607,2144607,17076,-8,1156,17115.09,26.69,-1.00,-1.0,2445
9609,2144609,17048,-72,1136,17085.96,26.60,-1.00,-1.0,2366
9612,2144612,16992,36,1124,17029.17,26.55,-1.00,-1.0,2367
9615,2144615,16972,-96,1016,17002.65,26.65,-1.00,-1.0,2436
9618,2144618,17124,12,1016,17154.12,26.65,-1.00,-1.0,2373
9620,2144620,17072,-60,1056,17104.73,26.65,-1.00,-1.0,2442
9623,2144623,17032,-136,1172,17072.82,26.55,-1.00,-1.0,2382
9628,2144628,16976,8,1048,17008.32,26.55,-1.00,-1.0,2457
9631,2144631,17068,-60,1044,17100.00,26.69,-1.00,-1.0,2373
9634,2144634,17044,-72,1040,17075.85,26.65,-1.00,-1.0,2452
9636,2144636,16992,-4,1100,17027.57,26.65,-1.00,-1.0,2368
9639,2144639,17076,-116,1084,17110.77,26.65,-1.00,-1.0,2445
9642,2144642,17088,-16,1016,17118.19,26.55,-1.00,-1.0,2374
9645,2144645,16988,-20,1112,17024.37,26.65,-1.00,-1.0,2442
9647,2144647,17072,-44,1120,17108.76,26.55,-1.00,-1.0,2372
9650,2144650,17040,-76,1172,17080.43,26.65,-1.00,-1.0,2361
9655,2144655,17012,-112,1084,17046.87,26.60,-1.00,-1.0,2442
9657,2144657,17068,36,1076,17101.92,26.55,-1.00,-1.0,2369
9660,2144660,17028,-56,1008,17057.90,26.69,-1.00,-1.0,2427
9663,2144663,17016,-112,1056,17049.10,26.65,-1.00,-1.0,2365
9666,2144666,17124,-44,1056,17156.59,26.60,-1.00,-1.0,2436
9668,2144668,17004,-64,996,17033.27,26.65,-1.00,-1.0,2369
9671,2144671,16948,-28,1048,16980.39,26.60,-1.00,-1.0,2437
9674,2144674,16980,-68,1088,17014.96,26.65,-1.00,-1.0,2367
9679,2144679,17040,-160,1080,17074.94,26.60,-1.00,-1.0,2443
9681,2144681,17052,-192,1188,17094.41,26.55,-1.00,-1.0,2374
9684,2144684,17020,20,1036,17051.51,26.69,-1.00,-1.0,2440
9687,2144687,16888,36,1120,16925.14,26.55,-1.00,-1.0,2368
9689,2144689,17036,-28,1028,17067.01,26.69,-1.00,-1.0,2360
9692,2144692,16964,-64,1124,17001.32,26.60,-1.00,-1.0,2436
9695,2144695,17028,-184,1048,17061.21,26.55,-1.00,-1.0,2353
9698,2144698,17084,-100,1084,17118.65,26.60,-1.00,-1.0,2435
9700,2144700,16972,-80,1036,17003.78,26.69,-1.00,-1.0,2353
9705,2144705,17084,-100,1132,17121.75,26.69,-1.00,-1.0,2450
9708,2144708,16976,-76,1116,17012.81,26.65,-1.00,-1.0,2373
9711,2144711,17044,-12,1072,17077.68,26.55,-1.00,-1.0,2439
9714,2144714,17108,-60,1116,17144.47,26.65,-1.00,-1.0,2363
9716,2144716,17096,-20,1120,17132.66,26.60,-1.00,-1.0,2439
9719,2144719,17004,28,912,17028.46,26.65,-1.00,-1.0,2382
9722,2144722,17048,-88,988,17076.83,26.65,-1.00,-1.0,2435
9725,2144725,17076,-112,1060,17109.23,26.65,-1.00,-1.0,2375
9727,2144727,17092,-124,1112,17128.58,26.60,-1.00,-1.0,2360
9732,2144732,16960,-48,1076,16994.17,26.60,-1.00,-1.0,2448
9735,2144735,16988,20,1152,17027.03,26.65,-1.00,-1.0,2366
9738,2144738,17044,-56,1044,17076.04,26.60,-1.00,-1.0,2448
9740,2144740,17040,-116,1040,17072.10,26.60,-1.00,-1.0,2372
9743,2144743,17080,-28,936,17105.65,26.69,-1.00,-1.0,2436
9746,2144746,17156,-120,1112,17192.42,26.55,-1.00,-1.0,2367
9749,2144749,17032,-24,1124,17069.06,26.60,-1.00,-1.0,2444
9751,2144751,16992,16,1276,17039.85,26.60,-1.00,-1.0,2374
9756,2144756,17084,-52,976,17111.94,26.60,-1.00,-1.0,2448
9759,2144759,16928,-52,932,16953.72,26.65,-1.00,-1.0,2373
9762,2144762,16972,-128,904,16996.54,26.69,-1.00,-1.0,2363
9764,2144764,17052,-148,1128,17089.91,26.69,-1.00,-1.0,2439
9767,2144767,16984,-216,1040,17017.18,26.69,-1.00,-1.0,2369
9770,2144770,16932,-128,1164,16972.45,26.60,-1.00,-1.0,2436
9773,2144773,17052,-20,1168,17091.97,26.69,-1.00,-1.0,2364
9775,2144775,17044,0,1236,17088.76,26.69,-1.00,-1.0,2438
9778,2144778,17036,-128,1024,17067.23,26.69,-1.00,-1.0,2373
9783,2144783,16996,-52,1164,17035.89,26.65,-1.00,-1.0,2441
9786,2144786,17044,72,1264,17090.96,26.65,-1.00,-1.0,2365
9789,2144789,16964,4,1104,16999.89,26.55,-1.00,-1.0,2446
9791,2144791,16960,-108,1056,16993.19,26.65,-1.00,-1.0,2366
9794,2144794,17020,-68,1052,17052.62,26.60,-1.00,-1.0,2438
9797,2144797,17028,16,992,17056.88,26.65,-1.00,-1.0,2365
9800,2144800,17068,8,984,17096.34,26.69,-1.00,-1.0,2360
9802,2144802,16884,-88,1016,16914.77,26.60,-1.00,-1.0,2450
9805,2144805,17048,48,1152,17086.95,26.69,-1.00,-1.0,2366
9810,2144810,17044,-208,1088,17079.96,26.55,-1.00,-1.0,2441
9813,2144813,17184,-28,1008,17213.56,26.55,-1.00,-1.0,2364
9815,2144815,17012,76,1052,17044.67,26.55,-1.00,-1.0,2439
9818,2144818,17016,-164,1048,17049.03,26.55,-1.00,-1.0,2353
9821,2144821,17000,-144,956,17027.47,26.74,-1.00,-1.0,2435
9824,2144824,17004,-196,1120,17041.97,26.65,-1.00,-1.0,2365
9826,2144826,16976,-60,1116,17012.75,26.55,-1.00,-1.0,2436
9829,2144829,16932,36,1096,16967.47,26.65,-1.00,-1.0,2366
9834,2144834,17028,-40,1020,17058.57,26.65,-1.00,-1.0,2446
9837,2144837,16924,-112,1192,16966.29,26.60,-1.00,-1.0,2354
9839,2144839,16988,-96,1076,17022.31,26.55,-1.00,-1.0,2362
9842,2144842,16980,-32,1080,17014.34,26.74,-1.00,-1.0,2439
9845,2144845,17052,-60,1092,17087.04,26.65,-1.00,-1.0,2369
9848,2144848,17016,-56,1056,17048.83,26.55,-1.00,-1.0,2434
9850,2144850,16972,-4,1080,17006.33,26.65,-1.00,-1.0,2372
9853,2144853,17080,-152,1036,17112.07,26.65,-1.00,-1.0,2436
9856,2144856,17012,-100,1092,17047.30,26.65,-1.00,-1.0,2368
9861,2144861,17008,-72,1080,17042.41,26.65,-1.00,-1.0,2441
9863,2144863,16976,-84,1044,17008.28,26.65,-1.00,-1.0,2368
9866,2144866,17016,-60,912,17040.53,26.65,-1.00,-1.0,2439
9869,2144869,16992,-144,1052,17025.14,26.65,-1.00,-1.0,2367
9872,2144872,16996,-16,976,17024.01,26.65,-1.00,-1.0,2435
9874,2144874,17056,-84,1064,17089.36,26.55,-1.00,-1.0,2373
9877,2144877,17068,-136,1076,17102.42,26.55,-1.00,-1.0,2360
9880,2144880,16944,-148,1172,16985.13,26.55,-1.00,-1.0,2444
9882,2144882,16928,-148,1056,16961.55,26.65,-1.00,-1.0,2366
9887,2144887,17060,-20,1188,17101.33,26.60,-1.00,-1.0,2444
9890,2144890,17024,-76,1172,17064.46,26.55,-1.00,-1.0,2365
9893,2144893,16936,-76,1200,16978.63,26.55,-1.00,-1.0,2447
9895,2144895,17012,-216,1072,17047.11,26.65,-1.00,-1.0,2365
9898,2144898,17040,8,1052,17072.45,26.60,-1.00,-1.0,2436
9901,2144901,16988,12,1020,17018.60,26.55,-1.00,-1.0,2365
9904,2144904,17012,44,1164,17051.83,26.65,-1.00,-1.0,2442
9906,2144906,16968,12,1048,17000.34,26.55,-1.00,-1.0,2366
9911,2144911,17044,-40,1112,17080.28,26.65,-1.00,-1.0,2445
9914,2144914,17072,-24,1104,17107.68,26.55,-1.00,-1.0,2367
9917,2144917,17088,16,1120,17124.67,26.65,-1.00,-1.0,2359
9919,2144919,17032,-156,1076,17066.67,26.60,-1.00,-1.0,2440
9922,2144922,16972,-108,1028,17003.45,26.60,-1.00,-1.0,2366
9925,2144925,16976,-92,960,17003.37,26.60,-1.00,-1.0,2436
9928,2144928,16984,-56,996,17013.27,26.65,-1.00,-1.0,2363
9930,2144930,16980,20,1024,17010.86,26.69,-1.00,-1.0,2436
9933,2144933,16996,16,1068,17029.53,26.65,-1.00,-1.0,2366
9938,2144938,17044,0,1112,17080.24,26.65,-1.00,-1.0,2437
9941,2144941,17020,-56,1136,17057.96,26.65,-1.00,-1.0,2372
9944,2144944,17092,-4,1128,17129.18,26.55,-1.00,-1.0,2451
9946,2144946,17024,-48,1068,17057.54,26.65,-1.00,-1.0,2378
9949,2144949,17000,-116,1184,17041.58,26.69,-1.00,-1.0,2363
9952,2144952,17048,-236,1144,17087.97,26.60,-1.00,-1.0,2432
9954,2144954,16924,40,1152,16963.21,26.55,-1.00,-1.0,2368
9957,2144957,17148,-48,1192,17189.45,26.60,-1.00,-1.0,2437
9960,2144960,17056,88,1004,17085.75,26.65,-1.00,-1.0,2368
9965,2144965,17028,28,1084,17062.49,26.65,-1.00,-1.0,2448
9968,2144968,17028,-92,1112,17064.52,26.74,-1.00,-1.0,2367
9970,2144970,16960,44,1096,16995.43,26.55,-1.00,-1.0,2450
9973,2144973,16976,-112,1008,17006.27,26.65,-1.00,-1.0,2381
9976,2144976,17100,-44,988,17128.57,26.55,-1.00,-1.0,2435
9979,2144979,17020,-80,960,17047.24,26.65,-1.00,-1.0,2373
9981,2144981,17080,-104,1084,17114.68,26.60,-1.00,-1.0,2360
9984,2144984,17012,-52,1072,17045.82,26.60,-1.00,-1.0,2436
9987,2144987,17016,-96,944,17042.44,26.65,-1.00,-1.0,2367
9992,2144992,17068,-76,1108,17104.10,26.65,-1.00,-1.0,2446
9994,2144994,17148,-76,1128,17185.23,26.65,-1.00,-1.0,2366
9997,2144997,17056,-40,988,17084.64,26.51,-1.00,-1.0,2454
10000,2145000,17020,-88,1160,17059.71,26.65,-1.00,-1.0,2372
10003,2145003,16996,-32,1104,17031.85,26.65,-1.00,-1.0,2445
10005,2145005,16976,-128,1012,17006.62,26.65,-1.00,-1.0,2368
10008,2145008,17096,-68,1060,17128.96,26.60,-1.00,-1.0,2445
10011,2145011,17032,-84,1064,17065.41,26.55,-1.00,-1.0,2374
10016,2145016,16956,-156,1156,16996.08,26.65,-1.00,-1.0,2448
10018,2145018,17008,-124,1016,17038.77,26.65,-1.00,-1.0,2365
10021,2145021,17004,-88,1084,17038.74,26.65,-1.00,-1.0,2447
10024,2145024,16960,-112,1084,16994.98,26.65,-1.00,-1.0,2366
10027,2145027,17076,-52,960,17103.04,26.65,-1.00,-1.0,2441
10029,2145029,17092,-4,1132,17129.45,26.55,-1.00,-1.0,2365
10032,2145032,17076,-36,1048,17108.17,26.69,-1.00,-1.0,2375
10035,2145035,16964,-32,1004,16993.71,26.69,-1.00,-1.0,2439
10038,2145038,16888,-36,1060,16921.27,26.65,-1.00,-1.0,2374
10043,2145043,17048,-52,1016,17078.33,26.55,-1.00,-1.0,2440
10045,2145045,17040,-48,1056,17072.76,26.65,-1.00,-1.0,2367
10048,2145048,17064,4,1016,17094.22,26.65,-1.00,-1.0,2439
10051,2145051,17012,-124,1152,17051.41,26.55,-1.00,-1.0,2374
10054,2145054,16936,-44,1060,16969.20,26.65,-1.00,-1.0,2435
10056,2145056,16976,-56,1088,17010.92,26.65,-1.00,-1.0,2366
10059,2145059,16932,20,1024,16962.95,26.65,-1.00,-1.0,2435
10062,2145062,17096,-4,1140,17133.97,26.65,-1.00,-1.0,2373
10068,2145068,16996,-192,1116,17033.68,26.74,-1.00,-1.0,2454
10070,2145070,16956,-52,1112,16992.50,26.65,-1.00,-1.0,2365
10073,2145073,17000,-80,1052,17032.71,26.65,-1.00,-1.0,2438
10076,2145076,16900,-64,1016,16930.63,26.65,-1.00,-1.0,2366
10078,2145078,17092,-16,1092,17126.86,26.65,-1.00,-1.0,2362
10081,2145081,16988,-28,1032,17019.34,26.51,-1.00,-1.0,2440
10084,2145084,17064,-96,944,17090.36,26.65,-1.00,-1.0,2366
10087,2145087,16980,-80,1080,17014.50,26.60,-1.00,-1.0,2444
10089,2145089,17060,-48,1192,17101.66,26.65,-1.00,-1.0,2352
10094,2145094,17004,-36,876,17026.59,26.60,-1.00,-1.0,2443
10097,2145097,16876,-28,1036,16907.79,26.65,-1.00,-1.0,2366
10100,2145100,16972,-88,1032,17003.57,26.69,-1.00,-1.0,2444
10102,2145102,17000,-184,1072,17034.76,26.65,-1.00,-1.0,2365
10105,2145105,17044,24,1168,17083.99,26.60,-1.00,-1.0,2442
10108,2145108,17056,-64,1004,17085.64,26.55,-1.00,-1.0,2366
10111,2145111,17028,-136,1060,17061.50,26.60,-1.00,-1.0,2443
10113,2145113,16984,-140,1140,17022.79,26.65,-1.00,-1.0,2352
10118,2145118,16996,-116,1208,17039.27,26.55,-1.00,-1.0,2443
10121,2145121,17036,-28,1092,17070.99,26.65,-1.00,-1.0,2366
10124,2145124,17064,-128,1112,17100.67,26.65,-1.00,-1.0,2368
10127,2145127,17008,-164,948,17035.19,26.60,-1.00,-1.0,2438
10129,2145129,16964,-76,992,16993.15,26.65,-1.00,-1.0,2366
