timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9166,2144166,16964,-64,1004,16993.80,25.94,-1.00,-1.0,2437
9169,2144169,16952,-120,896,16976.09,25.94,-1.00,-1.0,2375
9172,2144172,17000,-40,1088,17034.83,26.04,-1.00,-1.0,2421
9175,2144175,17012,-16,1104,17047.79,26.04,-1.00,-1.0,2367
9177,2144177,16884,-152,1120,16921.79,26.04,-1.00,-1.0,2445
9180,2144180,16964,-92,1304,17014.29,26.04,-1.00,-1.0,2368
9185,2144185,16984,-24,1072,17017.81,25.89,-1.00,-1.0,2440
9188,2144188,17128,0,1148,17166.43,25.99,-1.00,-1.0,2367
9190,2144190,17012,-4,1096,17047.27,25.94,-1.00,-1.0,2363
9193,2144193,16980,-84,1056,17013.01,26.04,-1.00,-1.0,2449
9196,2144196,16976,-120,976,17004.46,26.08,-1.00,-1.0,2376
9199,2144199,17008,-84,992,17037.11,25.94,-1.00,-1.0,2437
9201,2144201,17048,84,1000,17077.51,26.04,-1.00,-1.0,2369
9204,2144204,16908,-40,1068,16941.74,26.04,-1.00,-1.0,2440
9207,2144207,16980,16,1112,17016.38,25.99,-1.00,-1.0,2368
9212,2144212,17028,-112,1072,17062.08,25.99,-1.00,-1.0,2440
9215,2144215,17100,-120,1020,17130.81,25.89,-1.00,-1.0,2369
9218,2144218,17088,-100,1028,17119.19,25.99,-1.00,-1.0,2433
9221,2144221,17052,-140,1136,17090.37,25.99,-1.00,-1.0,2368
9223,2144223,16996,-24,1056,17028.79,25.99,-1.00,-1.0,2431
9226,2144226,16960,4,1212,17003.25,25.99,-1.00,-1.0,2374
9229,2144229,16984,-120,1028,17015.51,25.99,-1.00,-1.0,2361
9231,2144231,17020,-128,1068,17053.96,25.94,-1.00,-1.0,2435
9234,2144234,17008,-136,1116,17045.12,25.99,-1.00,-1.0,2367
9239,2144239,17004,60,1060,17037.11,26.04,-1.00,-1.0,2441
9242,2144242,17056,-52,1148,17094.67,25.99,-1.00,-1.0,2367
9244,2144244,16952,-116,1060,16985.50,26.04,-1.00,-1.0,2435
9247,2144247,17016,-60,1164,17055.87,25.99,-1.00,-1.0,2368
9250,2144250,17052,8,976,17079.91,26.04,-1.00,-1.0,2432
9253,2144253,16984,-24,1120,17020.91,26.08,-1.00,-1.0,2367
9255,2144255,16972,-72,1256,17018.56,26.04,-1.00,-1.0,2435
9258,2144258,17040,0,1088,17074.70,25.99,-1.00,-1.0,2367
9261,2144261,17008,-56,1204,17050.65,26.04,-1.00,-1.0,2361
9266,2144266,17040,-88,1052,17072.67,25.94,-1.00,-1.0,2440
9269,2144269,17060,-8,1016,17090.23,25.99,-1.00,-1.0,2367
9271,2144271,16980,-4,1120,17016.90,25.94,-1.00,-1.0,2434
9274,2144274,16996,-28,1040,17027.81,25.99,-1.00,-1.0,2367
9277,2144277,16980,-40,1160,17019.62,26.04,-1.00,-1.0,2434
9280,2144280,17104,-76,1252,17149.93,25.99,-1.00,-1.0,2368
9282,2144282,16872,-32,1224,16916.37,25.94,-1.00,-1.0,2433
9285,2144285,17032,-36,888,17055.17,25.99,-1.00,-1.0,2366
9290,2144290,17104,-8,940,17129.81,25.99,-1.00,-1.0,2436
9293,2144293,16944,-20,1128,16981.52,25.99,-1.00,-1.0,2375
9296,2144296,16960,-16,1212,17003.26,25.99,-1.00,-1.0,2443
9298,2144298,16992,-120,1176,17033.07,25.99,-1.00,-1.0,2375
9301,2144301,16944,-100,1104,16980.22,25.99,-1.00,-1.0,2362
9304,2144304,17012,-28,1104,17047.81,25.85,-1.00,-1.0,2433
9306,2144306,17020,-112,1172,17060.67,25.99,-1.00,-1.0,2369
9309,2144309,17104,-68,1152,17142.89,25.94,-1.00,-1.0,2434
9312,2144312,16996,-56,1008,17025.96,25.99,-1.00,-1.0,2381
9317,2144317,17096,12,1124,17132.91,25.99,-1.00,-1.0,2443
9320,2144320,17020,-40,1076,17054.03,26.08,-1.00,-1.0,2363
9323,2144323,16920,-88,1064,16953.65,26.08,-1.00,-1.0,2437
9325,2144325,16988,-64,948,17014.55,25.99,-1.00,-1.0,2369
9328,2144328,17048,-60,1184,17089.17,25.99,-1.00,-1.0,2439
9331,2144331,17072,-168,1040,17104.47,26.04,-1.00,-1.0,2376
9334,2144334,16916,-64,1144,16954.76,25.99,-1.00,-1.0,2433
9336,2144336,17024,-104,1212,17067.41,25.94,-1.00,-1.0,2366
9339,2144339,17096,-16,1144,17134.24,26.08,-1.00,-1.0,2367
9344,2144344,17052,-40,1140,17090.11,26.08,-1.00,-1.0,2459
9347,2144347,16988,12,1160,17027.56,25.99,-1.00,-1.0,2375
9350,2144350,17092,0,1120,17128.66,25.99,-1.00,-1.0,2444
9352,2144352,17044,-76,1116,17080.67,25.99,-1.00,-1.0,2370
9355,2144355,16932,-52,1216,16975.69,25.94,-1.00,-1.0,2442
9358,2144358,17020,-68,1048,17052.37,26.08,-1.00,-1.0,2374
9361,2144361,16920,20,1120,16957.04,25.99,-1.00,-1.0,2441
9363,2144363,17020,-40,1140,17058.18,25.99,-1.00,-1.0,2368
9368,2144368,17020,56,1024,17050.87,25.99,-1.00,-1.0,2443
9371,2144371,17120,-124,1048,17152.49,25.99,-1.00,-1.0,2367
9374,2144374,16988,-8,1092,17023.06,25.99,-1.00,-1.0,2441
9376,2144376,17036,-52,1076,17070.03,25.99,-1.00,-1.0,2367
9379,2144379,17096,-28,1000,17125.24,26.08,-1.00,-1.0,2365
9382,2144382,17072,36,1260,17118.47,26.04,-1.00,-1.0,2438
9385,2144385,16940,-92,1076,16974.39,25.99,-1.00,-1.0,2368
9387,2144387,17000,-104,1052,17032.84,25.94,-1.00,-1.0,2442
9390,2144390,16904,-88,1112,16940.76,25.94,-1.00,-1.0,2367
9395,2144395,17004,-24,1084,17038.54,25.94,-1.00,-1.0,2455
9398,2144398,17072,-72,1200,17114.27,25.94,-1.00,-1.0,2370
9401,2144401,17088,-68,1036,17119.51,25.94,-1.00,-1.0,2439
9403,2144403,17004,-80,1088,17038.96,26.04,-1.00,-1.0,2377
9406,2144406,16984,-112,1036,17015.94,26.04,-1.00,-1.0,2434
9409,2144409,17024,-16,936,17049.72,26.04,-1.00,-1.0,2355
9411,2144411,17088,-52,1036,17119.46,26.04,-1.00,-1.0,2350
9414,2144414,16972,-140,1128,17010.02,25.99,-1.00,-1.0,2433
9417,2144417,17028,-80,1044,17060.16,26.04,-1.00,-1.0,2368
9422,2144422,17040,-164,1088,17075.49,25.99,-1.00,-1.0,2441
9425,2144425,17044,0,1272,17091.40,25.99,-1.00,-1.0,2367
9427,2144427,17080,-96,944,17106.34,25.99,-1.00,-1.0,2434
9430,2144430,16992,-64,1240,17037.30,25.99,-1.00,-1.0,2368
9433,2144433,16916,-28,1204,16958.82,25.99,-1.00,-1.0,2432
9436,2144436,17020,-88,1032,17051.49,25.99,-1.00,-1.0,2366
9438,2144438,17032,-4,1036,17063.48,26.08,-1.00,-1.0,2435
9441,2144441,17000,-52,1164,17039.88,25.99,-1.00,-1.0,2367
9446,2144446,17040,-4,1060,17072.94,26.08,-1.00,-1.0,2441
9449,2144449,17024,-188,1152,17063.97,25.99,-1.00,-1.0,2367
9451,2144451,17028,44,1136,17065.91,25.99,-1.00,-1.0,2360
9454,2144454,17016,-8,1200,17058.26,25.94,-1.00,-1.0,2441
9457,2144457,16976,0,1184,17017.24,25.99,-1.00,-1.0,2375
9460,2144460,17024,-72,1020,17054.68,25.99,-1.00,-1.0,2432
9462,2144462,16976,-60,1180,17017.07,25.99,-1.00,-1.0,2366
9465,2144465,16924,-40,1140,16962.40,26.04,-1.00,-1.0,2434
9468,2144468,16976,8,1068,17009.56,26.08,-1.00,-1.0,2368
9473,2144473,17048,-12,1240,17093.04,25.99,-1.00,-1.0,2427
9476,2144476,16936,-20,1216,16979.61,25.99,-1.00,-1.0,2368
9479,2144479,16924,-76,1052,16956.84,25.99,-1.00,-1.0,2431
9481,2144481,17072,12,1164,17111.64,25.99,-1.00,-1.0,2370
9484,2144484,17088,-52,1160,17127.41,25.99,-1.00,-1.0,2360
9487,2144487,17028,-72,1080,17062.37,26.04,-1.00,-1.0,2439
9489,2144489,16972,64,996,17001.32,25.99,-1.00,-1.0,2368
9492,2144492,16928,-40,1200,16970.53,25.94,-1.00,-1.0,2439
9495,2144495,17024,-88,1092,17059.21,26.04,-1.00,-1.0,2370
9500,2144500,17020,-64,1028,17051.14,25.99,-1.00,-1.0,2440
9503,2144503,17100,-24,996,17129.00,26.08,-1.00,-1.0,2357
9506,2144506,17008,-4,1044,17040.01,25.99,-1.00,-1.0,2440
9508,2144508,16952,48,1064,16985.43,26.08,-1.00,-1.0,2372
9511,2144511,17088,-108,1236,17132.98,25.99,-1.00,-1.0,2419
9514,2144514,17080,-128,972,17108.11,25.99,-1.00,-1.0,2368
9517,2144517,17032,-16,1144,17070.38,25.99,-1.00,-1.0,2435
9519,2144519,17044,-64,1000,17073.43,25.99,-1.00,-1.0,2377
9522,2144522,16952,-112,1060,16985.48,26.04,-1.00,-1.0,2361
9527,2144527,16984,12,1128,17021.42,25.94,-1.00,-1.0,2446
9530,2144530,17044,4,1072,17077.68,25.99,-1.00,-1.0,2368
9533,2144533,17024,-124,1092,17059.44,26.04,-1.00,-1.0,2441
9535,2144535,16980,-12,1128,17017.43,25.89,-1.00,-1.0,2369
9538,2144538,17028,-92,1104,17064.00,25.94,-1.00,-1.0,2433
9541,2144541,17076,-128,964,17103.67,25.99,-1.00,-1.0,2368
9544,2144544,17000,-28,1172,17040.38,25.94,-1.00,-1.0,2440
9547,2144547,16992,-44,976,17020.06,26.04,-1.00,-1.0,2425
9552,2144552,16984,-100,980,17012.54,25.99,-1.00,-1.0,2453
9554,2144554,17012,-160,1068,17046.24,25.99,-1.00,-1.0,2377
9557,2144557,17036,-164,1188,17078.16,25.99,-1.00,-1.0,2442
9560,2144560,16984,-8,1024,17014.84,25.99,-1.00,-1.0,2375
9562,2144562,17080,-80,1040,17111.82,26.08,-1.00,-1.0,2348
9565,2144565,17016,-80,1112,17052.48,26.04,-1.00,-1.0,2432
9568,2144568,17056,-120,1064,17089.58,25.99,-1.00,-1.0,2368
9571,2144571,17012,-100,1156,17051.52,26.04,-1.00,-1.0,2430
9573,2144573,16992,20,1084,17026.55,25.99,-1.00,-1.0,2375
9578,2144578,17024,-12,1152,17062.94,26.08,-1.00,-1.0,2452
9581,2144581,17088,-68,992,17116.90,26.08,-1.00,-1.0,2367
9584,2144584,17004,36,1068,17037.54,25.99,-1.00,-1.0,2439
9586,2144586,17012,60,1168,17052.15,26.04,-1.00,-1.0,2367
9589,2144589,16996,-88,1268,17043.46,25.99,-1.00,-1.0,2452
9592,2144592,17088,-88,1148,17126.74,25.99,-1.00,-1.0,2368
9595,2144595,16944,-80,1080,16978.57,26.08,-1.00,-1.0,2365
9597,2144597,17040,-76,1216,17083.50,25.99,-1.00,-1.0,2435
9600,2144600,17024,52,1200,17066.32,26.08,-1.00,-1.0,2375
9605,2144605,17044,-60,1056,17076.79,26.08,-1.00,-1.0,2450
9608,2144608,17020,-60,1072,17053.83,25.99,-1.00,-1.0,2375
9611,2144611,17004,-112,1068,17037.88,26.08,-1.00,-1.0,2437
9614,2144614,16968,-32,1156,17007.36,26.04,-1.00,-1.0,2425
9617,2144617,16984,8,1112,17020.37,25.99,-1.00,-1.0,2432
9619,2144619,16936,-16,1008,16965.98,25.99,-1.00,-1.0,2373
9622,2144622,16936,-56,1208,16979.12,25.89,-1.00,-1.0,2429
9625,2144625,17016,-28,1072,17049.76,26.04,-1.00,-1.0,2381
9630,2144630,16960,72,1176,17000.88,25.99,-1.00,-1.0,2440
9632,2144632,17048,-92,1036,17079.70,26.08,-1.00,-1.0,2428
9635,2144635,16928,44,1096,16963.50,25.99,-1.00,-1.0,2362
9638,2144638,17056,-44,1164,17095.73,26.08,-1.00,-1.0,2438
9641,2144641,16928,-100,1068,16961.95,25.89,-1.00,-1.0,2373
9643,2144643,17068,-16,1136,17105.77,26.08,-1.00,-1.0,2440
9646,2144646,17024,16,1068,17057.47,25.99,-1.00,-1.0,2373
9649,2144649,17068,-20,1156,17107.12,25.99,-1.00,-1.0,2435
9651,2144651,17040,-28,1076,17073.96,25.99,-1.00,-1.0,2373
9656,2144656,17016,-72,1040,17047.90,25.99,-1.00,-1.0,2451
9659,2144659,16996,-56,1112,17032.43,26.08,-1.00,-1.0,2367
9662,2144662,17056,24,1152,17094.88,25.94,-1.00,-1.0,2446
9665,2144665,16948,24,1028,16979.17,26.08,-1.00,-1.0,2368
9667,2144667,16980,-64,1136,17018.08,25.94,-1.00,-1.0,2361
9670,2144670,17048,-96,1120,17085.02,26.04,-1.00,-1.0,2433
9673,2144673,17052,-76,1056,17084.84,26.04,-1.00,-1.0,2371
9675,2144675,17004,8,1092,17039.03,25.99,-1.00,-1.0,2422
9678,2144678,16980,-100,1132,17017.98,26.04,-1.00,-1.0,2368
9683,2144683,16940,-16,1060,16973.14,26.04,-1.00,-1.0,2440
9686,2144686,16996,-120,1112,17032.76,26.04,-1.00,-1.0,2369
9689,2144689,17008,12,1088,17042.77,26.04,-1.00,-1.0,2436
9692,2144692,17048,-64,1100,17083.57,26.04,-1.00,-1.0,2369
9694,2144694,16948,-88,1144,16986.79,25.94,-1.00,-1.0,2432
9697,2144697,17064,-76,1076,17098.06,26.04,-1.00,-1.0,2374
9700,2144700,17068,-100,1236,17112.99,25.94,-1.00,-1.0,2432
9703,2144703,16968,-168,1096,17004.19,25.94,-1.00,-1.0,2372
9705,2144705,17060,-96,1136,17098.05,26.08,-1.00,-1.0,2360
9710,2144710,17040,-64,980,17068.28,26.08,-1.00,-1.0,2437
9713,2144713,17036,-120,1024,17067.17,25.94,-1.00,-1.0,2371
9716,2144716,17064,100,1052,17096.69,25.99,-1.00,-1.0,2435
9719,2144719,16956,-64,1184,16997.41,25.94,-1.00,-1.0,2367
9721,2144721,17004,-84,1084,17038.72,25.99,-1.00,-1.0,2434
9724,2144724,17004,-56,1112,17040.41,25.94,-1.00,-1.0,2357
9727,2144727,17112,-24,1112,17148.11,26.08,-1.00,-1.0,2433
9730,2144730,17040,-92,1208,17083.01,26.13,-1.00,-1.0,2374
9735,2144735,17088,-80,1132,17125.64,26.13,-1.00,-1.0,2443
9737,2144737,17084,-112,1068,17117.72,25.99,-1.00,-1.0,2369
9740,2144740,16956,12,1128,16993.48,26.13,-1.00,-1.0,2451
9743,2144743,17064,-16,1112,17100.20,26.04,-1.00,-1.0,2374
9745,2144745,17036,-56,1116,17072.61,26.08,-1.00,-1.0,2367
9748,2144748,17044,32,1120,17080.79,25.99,-1.00,-1.0,2433
9751,2144751,17060,-40,1148,17098.63,26.04,-1.00,-1.0,2368
9754,2144754,17020,-88,1036,17051.73,25.99,-1.00,-1.0,2438
9756,2144756,17024,-144,1080,17058.83,26.04,-1.00,-1.0,2370
9761,2144761,16992,-40,1068,17025.58,26.04,-1.00,-1.0,2439
9764,2144764,16996,-16,996,17025.17,25.99,-1.00,-1.0,2367
9767,2144767,16908,-72,1124,16945.47,26.04,-1.00,-1.0,2436
9770,2144770,16952,-64,1076,16986.23,25.99,-1.00,-1.0,2367
9772,2144772,17032,-128,1144,17070.86,26.13,-1.00,-1.0,2435
9775,2144775,16968,-20,1048,17000.35,25.89,-1.00,-1.0,2368
9778,2144778,17036,-88,1148,17074.86,25.85,-1.00,-1.0,2432
9781,2144781,17012,-16,1016,17042.32,25.99,-1.00,-1.0,2368
9784,2144784,16968,8,1164,17007.88,25.94,-1.00,-1.0,2359
9788,2144788,16944,-48,1088,16978.96,25.94,-1.00,-1.0,2438
9791,2144791,16956,60,1172,16996.56,26.08,-1.00,-1.0,2356
9794,2144794,17080,4,1012,17109.96,26.04,-1.00,-1.0,2436
9797,2144797,16960,-68,1136,16998.14,26.08,-1.00,-1.0,2367
9799,2144799,16976,-52,1120,17012.99,25.94,-1.00,-1.0,2435
9802,2144802,17048,-152,1256,17094.88,26.08,-1.00,-1.0,2369
9805,2144805,16916,-72,1140,16954.52,25.94,-1.00,-1.0,2432
9808,2144808,17032,-12,1152,17070.92,25.89,-1.00,-1.0,2367
9813,2144813,17108,-96,1132,17145.68,25.99,-1.00,-1.0,2442
9815,2144815,17000,-128,1096,17035.77,25.99,-1.00,-1.0,2376
9818,2144818,16988,68,1028,17019.21,25.99,-1.00,-1.0,2436
9821,2144821,16928,-76,1044,16960.33,25.99,-1.00,-1.0,2367
9823,2144823,17028,-48,1160,17067.53,25.99,-1.00,-1.0,2359
9826,2144826,16984,-96,1180,17025.21,26.08,-1.00,-1.0,2433
9829,2144829,17000,-36,1036,17031.58,25.99,-1.00,-1.0,2371
9832,2144832,17008,-176,1136,17046.80,25.94,-1.00,-1.0,2429
9835,2144835,17028,-48,1068,17061.53,25.99,-1.00,-1.0,2379
9839,2144839,16916,-72,1136,16954.25,26.04,-1.00,-1.0,2439
9842,2144842,17104,-124,1080,17138.51,25.99,-1.00,-1.0,2371
9845,2144845,16976,-116,1184,17017.63,26.04,-1.00,-1.0,2436
9848,2144848,17016,-188,1088,17051.79,26.08,-1.00,-1.0,2370
9850,2144850,17004,32,1072,17037.79,26.04,-1.00,-1.0,2435
9853,2144853,17012,-16,1096,17047.28,26.08,-1.00,-1.0,2358
9856,2144856,16948,-148,1136,16986.67,26.04,-1.00,-1.0,2433
9859,2144859,17104,-20,1124,17140.90,25.99,-1.00,-1.0,2368
9862,2144862,16896,-124,1068,16930.17,25.99,-1.00,-1.0,2362
9866,2144866,17064,-72,1060,17097.04,25.99,-1.00,-1.0,2433
9869,2144869,16952,-56,1112,16988.53,25.99,-1.00,-1.0,2376
9872,2144872,17016,0,1096,17051.26,26.04,-1.00,-1.0,2437
9875,2144875,16944,-76,1140,16982.48,26.08,-1.00,-1.0,2372
9877,2144877,16948,0,1036,16979.63,26.04,-1.00,-1.0,2437
9880,2144880,17016,-4,1048,17048.24,25.99,-1.00,-1.0,2383
9883,2144883,17080,-36,1156,17119.11,26.04,-1.00,-1.0,2432
9886,2144886,17080,12,1212,17122.95,26.04,-1.00,-1.0,2367
9891,2144891,16964,-152,1028,16995.80,25.99,-1.00,-1.0,2441
9893,2144893,17028,-160,1108,17064.76,25.99,-1.00,-1.0,2378
9896,2144896,16948,-124,1092,16983.60,25.99,-1.00,-1.0,2443
9899,2144899,16960,-180,1152,17000.03,25.99,-1.00,-1.0,2355
9901,2144901,17084,-60,1064,17117.21,26.04,-1.00,-1.0,2347
9904,2144904,17060,-100,1056,17092.94,26.04,-1.00,-1.0,2434
9907,2144907,17088,-180,940,17114.78,25.99,-1.00,-1.0,2369
9910,2144910,16964,-124,960,16991.59,26.04,-1.00,-1.0,2437
9913,2144913,17056,32,1140,17094.09,26.04,-1.00,-1.0,2368
9918,2144918,17028,12,1092,17062.98,25.94,-1.00,-1.0,2439
9920,2144920,17040,-144,1060,17073.54,26.04,-1.00,-1.0,2380
9923,2144923,17016,-40,1092,17051.05,26.04,-1.00,-1.0,2437
9926,2144926,17040,-48,1216,17083.40,25.94,-1.00,-1.0,2370
9929,2144929,17068,-16,1124,17104.98,26.04,-1.00,-1.0,2443
9931,2144931,17056,8,1032,17087.20,26.04,-1.00,-1.0,2378
9934,2144934,16968,-88,1092,17003.33,26.04,-1.00,-1.0,2434
9937,2144937,16968,-44,1032,16999.41,26.08,-1.00,-1.0,2361
9940,2144940,17036,-112,992,17065.22,26.04,-1.00,-1.0,2360
9945,2144945,17012,28,1104,17047.81,25.94,-1.00,-1.0,2441
9947,2144947,16996,-48,1188,17037.54,26.04,-1.00,-1.0,2376
9950,2144950,17068,-136,1068,17101.92,26.13,-1.00,-1.0,2437
9953,2144953,16912,-72,1156,16951.62,26.04,-1.00,-1.0,2368
9956,2144956,16988,-104,988,17017.02,25.94,-1.00,-1.0,2442
9958,2144958,17036,-24,1220,17079.64,26.04,-1.00,-1.0,2377
9961,2144961,17068,48,1088,17102.71,26.13,-1.00,-1.0,2433
9964,2144964,16988,-44,1156,17027.34,25.94,-1.00,-1.0,2370
9969,2144969,17024,-4,1208,17066.81,26.04,-1.00,-1.0,2446
9971,2144971,17108,8,1004,17137.44,25.89,-1.00,-1.0,2368
9974,2144974,17008,-64,1208,17050.96,25.94,-1.00,-1.0,2368
9977,2144977,17020,-12,1100,17055.51,26.04,-1.00,-1.0,2437
9980,2144980,17092,-76,1040,17123.78,26.04,-1.00,-1.0,2374
9982,2144982,17040,28,1064,17073.21,26.04,-1.00,-1.0,2437
9985,2144985,16984,-112,1044,17016.43,25.94,-1.00,-1.0,2383
9988,2144988,17112,-140,1216,17155.72,26.04,-1.00,-1.0,2433
9991,2144991,17048,-60,1164,17087.80,25.99,-1.00,-1.0,2375
9996,2144996,16920,-40,1176,16960.87,25.99,-1.00,-1.0,2438
9998,2144998,17040,-104,936,17066.00,25.99,-1.00,-1.0,2367
10001,2145001,17020,-68,1068,17053.61,25.99,-1.00,-1.0,2437
10004,2145004,16996,-144,1116,17033.21,25.99,-1.00,-1.0,2368
10007,2145007,16944,4,1060,16977.12,25.99,-1.00,-1.0,2430
10009,2145009,16984,-108,1144,17022.83,26.04,-1.00,-1.0,2424
10012,2145012,16972,-44,1016,17002.44,25.99,-1.00,-1.0,2362
10015,2145015,17080,-64,1092,17114.99,26.08,-1.00,-1.0,2431
10018,2145018,17060,-20,1260,17106.48,26.04,-1.00,-1.0,2384
10023,2145023,16992,36,960,17019.13,25.99,-1.00,-1.0,2446
10025,2145025,17112,-68,940,17137.93,26.08,-1.00,-1.0,2368
10028,2145028,17072,-88,1172,17112.41,26.04,-1.00,-1.0,2438
10031,2145031,17040,-32,1060,17072.97,25.99,-1.00,-1.0,2367
10034,2145034,16920,0,1128,16957.56,26.04,-1.00,-1.0,2442
10036,2145036,17012,-48,1024,17042.86,25.89,-1.00,-1.0,2368
10039,2145039,16980,-116,1096,17015.73,26.04,-1.00,-1.0,2434
10042,2145042,16980,-40,1124,17017.21,25.99,-1.00,-1.0,2367
10047,2145047,16984,-132,1180,17025.45,25.99,-1.00,-1.0,2454
10050,2145050,17000,-112,1088,17035.15,26.08,-1.00,-1.0,2367
10053,2145053,16976,-44,1036,17007.64,26.08,-1.00,-1.0,2439
10056,2145056,17048,36,1200,17090.22,25.89,-1.00,-1.0,2367
10058,2145058,17000,-44,1052,17032.58,25.89,-1.00,-1.0,2434
10061,2145061,17044,44,972,17071.75,25.99,-1.00,-1.0,2368
10064,2145064,16972,-180,1016,17003.34,26.13,-1.00,-1.0,2361
10067,2145067,16988,-24,1108,17024.11,26.04,-1.00,-1.0,2433
10069,2145069,17024,-84,1200,17066.45,26.08,-1.00,-1.0,2356
10074,2145074,17044,-52,1140,17082.16,25.94,-1.00,-1.0,2437
10077,2145077,16956,-68,1164,16996.04,25.94,-1.00,-1.0,2374
10080,2145080,17040,-112,1112,17076.61,25.94,-1.00,-1.0,2438
10082,2145082,17216,8,1060,17248.60,26.04,-1.00,-1.0,2371
10085,2145085,17004,-80,972,17031.95,25.94,-1.00,-1.0,2432
10088,2145088,17024,-16,1144,17062.40,26.04,-1.00,-1.0,2367
10091,2145091,17084,-80,1084,17118.54,26.04,-1.00,-1.0,2435
10093,2145093,17012,-108,996,17041.47,26.04,-1.00,-1.0,2368
10098,2145098,16940,-172,1040,16972.77,25.94,-1.00,-1.0,2436
10101,2145101,17012,-44,1140,17050.21,25.99,-1.00,-1.0,2368
10104,2145104,17044,-64,1204,17086.59,26.04,-1.00,-1.0,2434
10106,2145106,16896,-84,1048,16928.68,25.99,-1.00,-1.0,2369
10109,2145109,17012,-56,1168,17052.14,25.99,-1.00,-1.0,2360
10112,2145112,16996,-172,1144,17035.33,26.04,-1.00,-1.0,2439
10114,2145114,17028,-76,1104,17063.92,26.04,-1.00,-1.0,2367
10117,2145117,17052,-52,924,17077.10,25.85,-1.00,-1.0,2432
10120,2145120,16968,-16,1144,17006.53,25.99,-1.00,-1.0,2368
10125,2145125,16972,-20,1124,17009.19,25.99,-1.00,-1.0,2437
10128,2145128,17000,-40,1160,17039.58,25.99,-1.00,-1.0,2377
10130,2145130,16968,-112,1072,17002.20,25.94,-1.00,-1.0,2438
10133,2145133,17012,28,1172,17052.35,25.99,-1.00,-1.0,2371
10136,2145136,16980,-20,1276,17027.89,25.99,-1.00,-1.0,2434
10139,2145139,17172,-104,1152,17210.91,25.99,-1.00,-1.0,2372
10141,2145141,16932,-92,1120,16969.25,26.04,-1.00,-1.0,2437
10144,2145144,17032,-136,1128,17069.85,26.08,-1.00,-1.0,2375
10163,2145163,17052,-60,1016,17082.35,25.89,-1.00,-1.0,2437
10165,2145165,16972,-60,1108,17008.23,25.99,-1.00,-1.0,2368
10168,2145168,17084,-132,1116,17120.92,25.99,-1.00,-1.0,2450
10171,2145171,16932,-128,1164,16972.45,25.99,-1.00,-1.0,2376
10173,2145173,16980,-120,1072,17014.23,25.99,-1.00,-1.0,2368
10176,2145176,17144,-20,1076,17177.74,26.04,-1.00,-1.0,2432
10179,2145179,16952,-76,1044,16984.29,25.99,-1.00,-1.0,2371
10182,2145182,16932,-60,1120,16969.11,26.04,-1.00,-1.0,2441
10184,2145184,17072,-12,1216,17115.26,26.08,-1.00,-1.0,2375
10190,2145190,16980,-100,1012,17010.42,25.99,-1.00,-1.0,2445
10192,2145192,16936,-32,1132,16973.82,26.04,-1.00,-1.0,2368
10195,2145195,16976,-8,1120,17012.91,25.99,-1.00,-1.0,2439
10198,2145198,16992,-100,964,17019.62,25.94,-1.00,-1.0,2367
10201,2145201,17032,-60,1132,17069.68,25.99,-1.00,-1.0,2441
10203,2145203,16964,-52,1104,16999.96,25.94,-1.00,-1.0,2367
10206,2145206,16952,-48,1228,16996.49,25.99,-1.00,-1.0,2433
10209,2145209,16968,-140,1108,17004.71,26.04,-1.00,-1.0,2356
10214,2145214,16932,4,1216,16975.61,26.04,-1.00,-1.0,2442
10217,2145217,17024,-136,1092,17059.53,26.04,-1.00,-1.0,2370
10219,2145219,17064,-104,1168,17104.24,25.94,-1.00,-1.0,2361
10222,2145222,17032,-12,1172,17072.28,26.08,-1.00,-1.0,2436
10225,2145225,17116,-76,1168,17155.97,26.04,-1.00,-1.0,2368
10227,2145227,16912,-48,1164,16952.08,25.89,-1.00,-1.0,2433
10230,2145230,17080,-16,1148,17118.54,25.94,-1.00,-1.0,2367
10233,2145233,17132,-4,1132,17169.36,25.99,-1.00,-1.0,2434
10236,2145236,17012,-40,1120,17048.88,25.94,-1.00,-1.0,2368
10241,2145241,17012,-60,1168,17052.15,25.99,-1.00,-1.0,2469
10243,2145243,16988,-88,1092,17023.29,25.99,-1.00,-1.0,2365
10246,2145246,17028,-12,1168,17068.02,25.94,-1.00,-1.0,2446
10249,2145249,17068,-52,1020,17098.53,25.99,-1.00,-1.0,2364
10252,2145252,16972,4,968,16999.58,25.89,-1.00,-1.0,2444
10254,2145254,17000,-16,1088,17034.79,25.99,-1.00,-1.0,2363
10257,2145257,16892,-68,1156,16931.65,25.99,-1.00,-1.0,2439
10260,2145260,16972,-136,916,16997.24,25.99,-1.00,-1.0,2366
10265,2145265,17044,-36,1052,17076.47,26.08,-1.00,-1.0,2453
10267,2145267,17044,8,1196,17085.91,25.99,-1.00,-1.0,2363
10270,2145270,17044,-128,1044,17076.42,25.94,-1.00,-1.0,2366
10273,2145273,16948,-40,1108,16984.23,26.04,-1.00,-1.0,2441
10276,2145276,16964,-8,1152,17003.07,25.94,-1.00,-1.0,2371
10278,2145278,17120,-4,1108,17155.82,26.04,-1.00,-1.0,2439
10281,2145281,17072,-8,1028,17102.92,25.94,-1.00,-1.0,2378
10284,2145284,17052,-100,1120,17089.04,26.04,-1.00,-1.0,2441
