timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8946,2143946,16972,-100,1132,17010.00,26.37,-1.00,-1.0,2366
8951,2143951,17072,0,1184,17113.01,26.37,-1.00,-1.0,2447
8953,2143953,16952,-96,1124,16989.49,26.46,-1.00,-1.0,2376
8956,2143956,17092,-104,1164,17131.90,26.41,-1.00,-1.0,2435
8959,2143959,17000,-4,1052,17032.52,26.37,-1.00,-1.0,2354
8962,2143962,17012,-92,1044,17044.25,26.37,-1.00,-1.0,2448
8964,2143964,17048,-12,1080,17082.18,26.37,-1.00,-1.0,2377
8967,2143967,17124,52,980,17152.10,26.41,-1.00,-1.0,2362
8970,2143970,16916,-12,1056,16948.93,26.27,-1.00,-1.0,2441
8973,2143973,16960,-36,1120,16996.98,26.32,-1.00,-1.0,2366
8978,2143978,17044,-52,1024,17074.81,26.32,-1.00,-1.0,2452
8981,2143981,17072,-12,1156,17111.10,26.37,-1.00,-1.0,2372
8983,2143983,17024,-80,1240,17069.29,26.32,-1.00,-1.0,2445
8986,2143986,16844,-56,1104,16880.23,26.37,-1.00,-1.0,2374
8989,2143989,17084,-20,1016,17114.20,26.32,-1.00,-1.0,2424
8992,2143992,17096,-28,1196,17137.81,26.37,-1.00,-1.0,2365
8994,2143994,17088,-32,1048,17120.14,26.32,-1.00,-1.0,2447
8997,2143997,16972,-64,996,17001.32,26.37,-1.00,-1.0,2366
9000,2144000,17012,-84,1108,17048.25,26.32,-1.00,-1.0,2360
9004,2144004,17012,-8,1112,17048.31,26.37,-1.00,-1.0,2430
9007,2144007,16924,-4,1148,16962.89,26.37,-1.00,-1.0,2366
9010,2144010,16996,-56,992,17025.02,26.37,-1.00,-1.0,2434
9013,2144013,16968,-92,1080,17002.58,26.32,-1.00,-1.0,2365
9015,2144015,16992,-84,1052,17024.74,26.27,-1.00,-1.0,2437
9018,2144018,16996,-88,1184,17037.42,26.41,-1.00,-1.0,2365
9021,2144021,16984,-64,1004,17013.77,26.37,-1.00,-1.0,2434
9024,2144024,17044,-100,1192,17085.92,26.37,-1.00,-1.0,2365
9028,2144028,17036,-180,1140,17075.05,26.37,-1.00,-1.0,2445
9031,2144031,17056,-192,1248,17102.68,26.37,-1.00,-1.0,2353
9034,2144034,17000,-92,1012,17030.34,26.37,-1.00,-1.0,2435
9037,2144037,16888,-52,1036,16919.83,26.27,-1.00,-1.0,2365
9039,2144039,16980,-48,876,17002.65,26.37,-1.00,-1.0,2361
9042,2144042,17048,-88,1060,17081.15,26.32,-1.00,-1.0,2435
9045,2144045,17068,-32,1020,17098.48,26.37,-1.00,-1.0,2374
9048,2144048,17040,-88,1044,17072.18,26.32,-1.00,-1.0,2441
9051,2144051,16880,-72,1068,16913.91,26.27,-1.00,-1.0,2372
9056,2144056,17016,-88,1008,17046.06,26.37,-1.00,-1.0,2451
9058,2144058,17068,-136,1020,17098.99,26.37,-1.00,-1.0,2366
9061,2144061,16992,-12,1164,17031.83,26.46,-1.00,-1.0,2435
9064,2144064,17100,-36,972,17127.64,26.37,-1.00,-1.0,2364
9067,2144067,16996,-4,996,17025.16,26.37,-1.00,-1.0,2443
9069,2144069,17044,-84,1164,17083.91,26.37,-1.00,-1.0,2368
9072,2144072,17000,-152,1036,17032.22,26.37,-1.00,-1.0,2436
9075,2144075,17080,-36,1080,17114.15,26.46,-1.00,-1.0,2366
9078,2144078,16928,-84,968,16955.86,26.32,-1.00,-1.0,2362
9083,2144083,17032,-68,1092,17067.11,26.37,-1.00,-1.0,2450
9085,2144085,17016,-60,1020,17046.65,26.27,-1.00,-1.0,2366
9088,2144088,17080,-4,1128,17117.21,26.37,-1.00,-1.0,2436
9091,2144091,16904,-76,972,16932.09,26.27,-1.00,-1.0,2364
9094,2144094,17004,-156,948,17031.12,26.46,-1.00,-1.0,2443
9096,2144096,16988,-176,1016,17019.27,26.37,-1.00,-1.0,2367
9099,2144099,16964,-40,1068,16997.63,26.37,-1.00,-1.0,2422
9102,2144102,16956,-44,1028,16987.19,26.27,-1.00,-1.0,2367
9107,2144107,17072,-132,1220,17116.04,26.37,-1.00,-1.0,2453
9110,2144110,16904,-96,1156,16943.75,26.32,-1.00,-1.0,2374
9112,2144112,17052,-40,1012,17082.05,26.37,-1.00,-1.0,2444
9115,2144115,17080,-108,1120,17117.02,26.32,-1.00,-1.0,2380
9118,2144118,17000,-36,1140,17038.22,26.37,-1.00,-1.0,2360
9120,2144120,17080,-188,1072,17114.64,26.37,-1.00,-1.0,2436
9123,2144123,17060,-172,1096,17096.04,26.37,-1.00,-1.0,2366
9126,2144126,17136,-80,1184,17177.04,26.37,-1.00,-1.0,2434
9129,2144129,16992,-84,1004,17021.84,26.32,-1.00,-1.0,2368
9134,2144134,17052,-92,1116,17088.73,26.51,-1.00,-1.0,2453
9136,2144136,17004,-116,1060,17037.40,26.22,-1.00,-1.0,2366
9139,2144139,17044,-72,1088,17078.84,26.41,-1.00,-1.0,2446
9142,2144142,16988,-48,1012,17018.18,26.41,-1.00,-1.0,2366
9145,2144145,17044,-56,1040,17075.79,26.41,-1.00,-1.0,2442
9147,2144147,17040,-8,1108,17075.99,26.46,-1.00,-1.0,2353
9150,2144150,17000,-40,1100,17035.60,26.41,-1.00,-1.0,2436
9153,2144153,16992,12,1140,17030.20,26.32,-1.00,-1.0,2365
9156,2144156,17068,-68,1124,17105.11,26.37,-1.00,-1.0,2360
9161,2144161,16928,-36,1144,16966.65,26.27,-1.00,-1.0,2451
9163,2144163,16980,-84,1076,17014.27,26.22,-1.00,-1.0,2366
9166,2144166,17032,-28,1124,17069.07,26.27,-1.00,-1.0,2451
9169,2144169,17108,-108,1056,17140.90,26.41,-1.00,-1.0,2365
9172,2144172,16936,4,1120,16972.99,26.37,-1.00,-1.0,2442
9174,2144174,16964,-88,1140,17002.49,26.32,-1.00,-1.0,2367
9177,2144177,17092,-40,1020,17122.46,26.37,-1.00,-1.0,2445
9180,2144180,17044,-40,1072,17077.73,26.32,-1.00,-1.0,2365
9185,2144185,16884,-4,1104,16920.06,26.32,-1.00,-1.0,2444
9188,2144188,16976,-52,1160,17015.67,26.41,-1.00,-1.0,2367
9190,2144190,17048,4,1136,17085.81,26.32,-1.00,-1.0,2435
9193,2144193,17040,-28,1056,17072.71,26.22,-1.00,-1.0,2365
9196,2144196,17048,-200,1008,17078.95,26.41,-1.00,-1.0,2367
9199,2144199,17008,44,972,17035.81,26.37,-1.00,-1.0,2436
9201,2144201,16992,40,1084,17026.59,26.41,-1.00,-1.0,2366
9204,2144204,17168,-112,992,17197.00,26.32,-1.00,-1.0,2434
9207,2144207,17068,-64,1016,17098.33,26.32,-1.00,-1.0,2366
9212,2144212,17020,-88,1120,17057.04,26.46,-1.00,-1.0,2451
9215,2144215,16944,-12,1040,16975.89,26.37,-1.00,-1.0,2381
9218,2144218,16948,-176,1052,16981.53,26.32,-1.00,-1.0,2434
9221,2144221,17060,-108,980,17088.46,26.37,-1.00,-1.0,2374
9223,2144223,17000,-44,988,17028.74,26.37,-1.00,-1.0,2438
9226,2144226,17124,12,1052,17156.29,26.37,-1.00,-1.0,2380
9229,2144229,16956,-96,1088,16991.14,26.41,-1.00,-1.0,2361
9231,2144231,17000,-164,1020,17031.36,26.32,-1.00,-1.0,2435
9234,2144234,16996,-68,1144,17034.59,26.32,-1.00,-1.0,2366
9239,2144239,16960,-112,1136,16998.37,26.41,-1.00,-1.0,2442
9242,2144242,16980,-68,1184,17021.37,26.32,-1.00,-1.0,2365
9244,2144244,17100,12,1124,17136.90,26.41,-1.00,-1.0,2436
9247,2144247,17068,-80,1152,17107.02,26.32,-1.00,-1.0,2366
9250,2144250,17120,4,1112,17156.08,26.32,-1.00,-1.0,2435
9253,2144253,16976,-60,1148,17014.88,26.41,-1.00,-1.0,2365
9255,2144255,16912,-80,1032,16943.65,26.41,-1.00,-1.0,2437
9258,2144258,16996,-92,1116,17032.85,26.41,-1.00,-1.0,2370
9263,2144263,17024,72,1024,17054.92,26.32,-1.00,-1.0,2437
9266,2144266,17000,-64,988,17028.81,26.37,-1.00,-1.0,2368
9268,2144268,16984,-140,1092,17019.64,26.32,-1.00,-1.0,2349
9271,2144271,17008,-20,936,17033.75,26.32,-1.00,-1.0,2435
9274,2144274,16984,-60,1088,17018.92,26.32,-1.00,-1.0,2353
9277,2144277,17072,-88,1044,17104.12,26.41,-1.00,-1.0,2443
9279,2144279,17008,-76,1128,17045.53,26.27,-1.00,-1.0,2375
9282,2144282,16956,-40,1064,16989.40,26.41,-1.00,-1.0,2435
9285,2144285,16924,-68,1008,16954.13,26.37,-1.00,-1.0,2368
9290,2144290,17064,-52,1168,17104.01,26.37,-1.00,-1.0,2442
9293,2144293,17096,-16,1060,17128.84,26.41,-1.00,-1.0,2365
9295,2144295,17044,-112,1224,17088.26,26.46,-1.00,-1.0,2436
9298,2144298,16968,-44,1048,17000.39,26.32,-1.00,-1.0,2367
9301,2144301,16980,-144,972,17008.41,26.46,-1.00,-1.0,2434
9304,2144304,17024,-20,1056,17056.73,26.32,-1.00,-1.0,2365
9306,2144306,16948,-72,1096,16983.55,26.37,-1.00,-1.0,2360
9309,2144309,17036,-104,1336,17088.62,26.32,-1.00,-1.0,2451
9312,2144312,16956,-64,1208,16999.10,26.37,-1.00,-1.0,2366
9317,2144317,17044,-60,1188,17085.46,26.37,-1.00,-1.0,2442
9320,2144320,17036,-100,1204,17078.79,26.27,-1.00,-1.0,2365
9322,2144322,17084,-52,1004,17113.55,26.27,-1.00,-1.0,2436
9325,2144325,16992,-52,1160,17031.63,26.37,-1.00,-1.0,2365
9328,2144328,17020,-44,1076,17054.04,26.37,-1.00,-1.0,2434
9331,2144331,17064,-100,1100,17099.71,26.27,-1.00,-1.0,2365
9333,2144333,16996,-76,1212,17039.33,26.37,-1.00,-1.0,2436
9336,2144336,17024,-112,1084,17058.84,26.27,-1.00,-1.0,2366
9341,2144341,16956,-152,988,16985.44,26.37,-1.00,-1.0,2448
9344,2144344,17020,-76,1136,17058.04,26.32,-1.00,-1.0,2365
9346,2144346,17028,-40,1088,17062.77,26.37,-1.00,-1.0,2359
9349,2144349,17064,-52,932,17089.51,26.27,-1.00,-1.0,2436
9352,2144352,17064,-40,1260,17110.50,26.37,-1.00,-1.0,2366
9355,2144355,17028,-68,1024,17058.90,26.37,-1.00,-1.0,2434
9357,2144357,17004,-116,1124,17041.50,26.37,-1.00,-1.0,2352
9360,2144360,17012,-40,1080,17046.29,26.37,-1.00,-1.0,2435
9363,2144363,16968,-60,1128,17005.56,26.32,-1.00,-1.0,2374
9368,2144368,16972,24,1092,17007.11,26.41,-1.00,-1.0,2442
9371,2144371,16964,-80,988,16992.94,26.32,-1.00,-1.0,2373
9374,2144374,16992,-28,1092,17027.08,26.32,-1.00,-1.0,2436
9376,2144376,17096,-112,1012,17126.29,26.37,-1.00,-1.0,2367
9379,2144379,16972,-116,1112,17008.79,26.32,-1.00,-1.0,2434
9382,2144382,17048,-56,1044,17080.03,26.41,-1.00,-1.0,2372
9384,2144384,17028,-8,1072,17061.71,26.32,-1.00,-1.0,2364
9387,2144387,17048,-36,1028,17079.00,26.37,-1.00,-1.0,2441
9390,2144390,16884,0,1096,16919.54,26.37,-1.00,-1.0,2380
9395,2144395,16980,8,1176,17020.68,26.27,-1.00,-1.0,2457
9398,2144398,17080,-60,988,17108.66,26.32,-1.00,-1.0,2373
9401,2144401,17020,4,896,17043.57,26.46,-1.00,-1.0,2447
9403,2144403,17076,-104,1172,17116.49,26.41,-1.00,-1.0,2372
9406,2144406,17048,-164,1200,17090.97,26.37,-1.00,-1.0,2445
9409,2144409,17020,-88,1104,17055.99,26.32,-1.00,-1.0,2372
9412,2144412,17036,-68,1048,17068.34,26.37,-1.00,-1.0,2448
9414,2144414,16960,-8,1084,16994.61,26.41,-1.00,-1.0,2371
9417,2144417,17000,-36,1104,17035.85,26.27,-1.00,-1.0,2368
9422,2144422,17020,-88,972,17047.96,26.37,-1.00,-1.0,2453
9425,2144425,16960,8,1140,16998.27,26.46,-1.00,-1.0,2367
9428,2144428,17044,-76,1160,17083.60,26.37,-1.00,-1.0,2446
9430,2144430,17088,-20,976,17115.86,26.37,-1.00,-1.0,2374
9433,2144433,16976,-100,984,17004.79,26.37,-1.00,-1.0,2443
9436,2144436,16964,-80,1036,16995.79,26.37,-1.00,-1.0,2352
9439,2144439,17008,-56,952,17034.71,26.37,-1.00,-1.0,2448
9441,2144441,16912,-16,1032,16943.46,26.27,-1.00,-1.0,2378
9446,2144446,16972,-88,1260,17018.93,26.27,-1.00,-1.0,2437
9449,2144449,17000,-28,1220,17043.74,26.37,-1.00,-1.0,2368
9451,2144451,16932,-44,1092,16967.23,26.37,-1.00,-1.0,2361
9454,2144454,17012,-132,1176,17053.11,26.37,-1.00,-1.0,2435
9457,2144457,17060,-48,928,17085.29,26.37,-1.00,-1.0,2367
9460,2144460,16944,-32,1236,16989.05,26.41,-1.00,-1.0,2428
9462,2144462,17004,-64,1064,17037.38,26.37,-1.00,-1.0,2371
9465,2144465,17052,-12,1128,17089.27,26.32,-1.00,-1.0,2435
9468,2144468,17040,-76,1080,17074.36,26.37,-1.00,-1.0,2365
9473,2144473,17016,40,1136,17053.93,26.27,-1.00,-1.0,2450
9476,2144476,17012,-116,1160,17051.90,26.37,-1.00,-1.0,2366
9479,2144479,16936,-28,1080,16970.42,26.41,-1.00,-1.0,2445
9481,2144481,17064,-52,976,17091.97,26.27,-1.00,-1.0,2374
9484,2144484,17032,-28,1088,17066.74,26.37,-1.00,-1.0,2436
9487,2144487,16964,-136,1036,16996.15,26.37,-1.00,-1.0,2353
9489,2144489,16972,-100,1036,17003.88,26.41,-1.00,-1.0,2354
9492,2144492,17112,-36,1100,17147.36,26.41,-1.00,-1.0,2435
9495,2144495,17128,-112,1132,17165.73,26.41,-1.00,-1.0,2366
9500,2144500,16972,-176,944,16999.14,26.37,-1.00,-1.0,2450
9503,2144503,17060,-104,1072,17093.96,26.37,-1.00,-1.0,2353
9506,2144506,16960,-40,1104,16995.94,26.41,-1.00,-1.0,2445
9508,2144508,16928,-16,1040,16959.92,26.37,-1.00,-1.0,2374
9511,2144511,17036,-140,1144,17074.94,26.41,-1.00,-1.0,2435
9514,2144514,17060,-56,1164,17099.76,26.37,-1.00,-1.0,2366
9517,2144517,16928,-12,1132,16965.81,26.32,-1.00,-1.0,2446
9519,2144519,17000,-28,1136,17037.94,26.37,-1.00,-1.0,2374
9524,2144524,16948,-24,1000,16977.49,26.37,-1.00,-1.0,2453
9527,2144527,17000,-64,1036,17031.66,26.37,-1.00,-1.0,2365
9530,2144530,16964,-24,980,16992.30,26.37,-1.00,-1.0,2443
9532,2144532,17044,-12,1176,17084.53,26.37,-1.00,-1.0,2365
9535,2144535,16932,-92,1124,16969.52,26.37,-1.00,-1.0,2367
9538,2144538,16960,-8,940,16986.03,26.41,-1.00,-1.0,2435
9541,2144541,17020,32,1088,17054.77,26.46,-1.00,-1.0,2371
9543,2144543,17036,-124,1172,17076.72,26.32,-1.00,-1.0,2444
9546,2144546,17004,-28,1088,17038.79,26.37,-1.00,-1.0,2366
9551,2144551,16940,-20,1104,16975.95,26.32,-1.00,-1.0,2430
9554,2144554,16984,32,980,17012.28,26.41,-1.00,-1.0,2367
9557,2144557,17120,64,1108,17155.94,26.46,-1.00,-1.0,2442
9559,2144559,16992,-4,1068,17025.53,26.41,-1.00,-1.0,2369
9562,2144562,17016,-160,1088,17051.50,26.37,-1.00,-1.0,2436
9565,2144565,17028,-28,956,17054.84,26.41,-1.00,-1.0,2367
9567,2144567,16944,-56,1028,16975.25,26.46,-1.00,-1.0,2359
9570,2144570,17140,12,1192,17181.40,26.41,-1.00,-1.0,2451
9573,2144573,17008,-40,1056,17040.80,26.37,-1.00,-1.0,2366
9578,2144578,16948,-52,1140,16986.38,26.37,-1.00,-1.0,2444
9581,2144581,16992,-64,1204,17034.72,26.27,-1.00,-1.0,2364
9584,2144584,17072,0,1064,17105.12,26.37,-1.00,-1.0,2440
9587,2144587,17004,-12,1036,17035.54,26.46,-1.00,-1.0,2413
9589,2144589,17032,52,1088,17066.79,26.27,-1.00,-1.0,2445
9592,2144592,17004,-100,1144,17042.73,26.32,-1.00,-1.0,2371
9595,2144595,17060,-80,1112,17096.39,26.46,-1.00,-1.0,2430
9598,2144598,16964,-88,1016,16994.62,26.41,-1.00,-1.0,2375
9600,2144600,16940,-8,1080,16974.39,26.32,-1.00,-1.0,2420
9605,2144605,17052,-52,1172,17092.31,26.41,-1.00,-1.0,2445
9608,2144608,17028,-100,1076,17062.26,26.41,-1.00,-1.0,2369
9611,2144611,16976,-28,1108,17012.14,26.46,-1.00,-1.0,2434
9614,2144614,16932,-72,1120,16969.15,26.41,-1.00,-1.0,2368
9616,2144616,17012,-64,1244,17057.54,26.37,-1.00,-1.0,2436
9619,2144619,16988,-80,960,17015.29,26.32,-1.00,-1.0,2368
9622,2144622,17008,-72,1008,17038.00,26.37,-1.00,-1.0,2435
9625,2144625,17012,-128,1116,17049.05,26.41,-1.00,-1.0,2362
9629,2144629,16992,-84,1096,17027.52,26.27,-1.00,-1.0,2447
9632,2144632,17028,-120,1064,17061.63,26.46,-1.00,-1.0,2366
9635,2144635,17060,-96,992,17089.09,26.37,-1.00,-1.0,2434
9638,2144638,16928,-16,976,16956.12,26.41,-1.00,-1.0,2365
9640,2144640,16964,-4,944,16990.25,26.37,-1.00,-1.0,2359
9643,2144643,17052,-96,1164,17091.95,26.27,-1.00,-1.0,2438
9646,2144646,17028,20,976,17055.96,26.27,-1.00,-1.0,2366
9648,2144648,16976,-68,1056,17008.95,26.37,-1.00,-1.0,2435
9651,2144651,16988,-20,1040,17019.82,26.32,-1.00,-1.0,2375
9656,2144656,17012,-40,1100,17047.57,26.37,-1.00,-1.0,2451
9659,2144659,17052,-4,1124,17089.01,26.37,-1.00,-1.0,2366
9662,2144662,17032,-28,1096,17067.25,26.37,-1.00,-1.0,2442
9664,2144664,16940,-64,1188,16981.73,26.37,-1.00,-1.0,2373
9667,2144667,16956,-20,1192,16997.86,26.27,-1.00,-1.0,2435
9670,2144670,16968,-72,1184,17009.41,26.46,-1.00,-1.0,2369
9673,2144673,16948,-48,1056,16980.94,26.37,-1.00,-1.0,2446
9675,2144675,17080,-100,1124,17117.24,26.37,-1.00,-1.0,2372
9678,2144678,16968,-104,1164,17008.20,26.37,-1.00,-1.0,2367
9683,2144683,17044,-68,1112,17080.37,26.37,-1.00,-1.0,2451
9686,2144686,17076,-72,812,17095.45,26.37,-1.00,-1.0,2380
9689,2144689,16964,-100,976,16992.35,26.46,-1.00,-1.0,2436
9692,2144692,16992,-100,1076,17026.33,26.37,-1.00,-1.0,2371
9694,2144694,16896,-64,1020,16926.88,26.27,-1.00,-1.0,2439
9697,2144697,17012,-112,1140,17050.52,26.27,-1.00,-1.0,2380
9700,2144700,17052,-76,1108,17088.13,26.37,-1.00,-1.0,2439
9703,2144703,16976,-44,1176,17016.74,26.37,-1.00,-1.0,2373
9709,2144709,16968,-88,988,16996.97,26.37,-1.00,-1.0,2457
9712,2144712,16992,52,984,17020.55,26.32,-1.00,-1.0,2374
9715,2144715,17048,-20,1140,17086.09,26.37,-1.00,-1.0,2361
9717,2144717,17048,-96,1132,17085.81,26.37,-1.00,-1.0,2434
9720,2144720,17052,-76,1020,17082.65,26.37,-1.00,-1.0,2373
9723,2144723,17000,-64,1076,17034.14,26.37,-1.00,-1.0,2436
9726,2144726,16952,-100,1096,16987.69,26.37,-1.00,-1.0,2369
9728,2144728,16964,4,1036,16995.61,26.37,-1.00,-1.0,2423
9731,2144731,16996,-156,1196,17038.74,26.37,-1.00,-1.0,2382
9736,2144736,16924,-44,1064,16957.47,26.37,-1.00,-1.0,2457
9739,2144739,16984,-148,988,17013.36,26.37,-1.00,-1.0,2372
9742,2144742,16880,-80,1120,16917.30,26.37,-1.00,-1.0,2445
9744,2144744,17012,-52,1112,17048.38,26.37,-1.00,-1.0,2371
9747,2144747,16920,-16,1040,16951.94,26.37,-1.00,-1.0,2444
9750,2144750,16980,48,1220,17023.84,26.37,-1.00,-1.0,2372
9752,2144752,17080,-116,1080,17114.50,26.37,-1.00,-1.0,2367
9755,2144755,17036,12,1156,17075.18,26.32,-1.00,-1.0,2436
9758,2144758,16928,-60,1108,16964.33,26.27,-1.00,-1.0,2366
9763,2144763,17132,-76,976,17159.95,26.27,-1.00,-1.0,2450
9766,2144766,17096,-84,1036,17127.57,26.46,-1.00,-1.0,2373
9768,2144768,17060,-64,1056,17092.77,26.37,-1.00,-1.0,2447
9771,2144771,17096,-8,1080,17130.08,26.37,-1.00,-1.0,2382
9774,2144774,16920,-68,948,16946.67,26.37,-1.00,-1.0,2434
9777,2144777,17088,-52,1024,17118.73,26.46,-1.00,-1.0,2373
9779,2144779,16964,-128,1120,17001.41,26.41,-1.00,-1.0,2447
9782,2144782,17080,8,936,17105.63,26.37,-1.00,-1.0,2381
9787,2144787,17052,-64,1108,17088.08,26.46,-1.00,-1.0,2442
9790,2144790,16964,-40,972,16991.87,26.37,-1.00,-1.0,2360
9792,2144792,17008,-80,1116,17044.76,26.27,-1.00,-1.0,2367
9795,2144795,16996,0,1100,17031.56,26.41,-1.00,-1.0,2445
9798,2144798,16984,-92,1052,17016.80,26.37,-1.00,-1.0,2369
9801,2144801,16976,-84,1020,17006.82,26.51,-1.00,-1.0,2450
9803,2144803,17060,-64,1020,17090.59,26.37,-1.00,-1.0,2375
9806,2144806,17044,-64,1060,17077.05,26.32,-1.00,-1.0,2443
9809,2144809,16980,-128,1108,17016.59,26.37,-1.00,-1.0,2369
9814,2144814,17028,28,1128,17065.34,26.27,-1.00,-1.0,2448
9817,2144817,17096,-4,1036,17127.36,26.37,-1.00,-1.0,2365
9819,2144819,16980,-168,1088,17015.65,26.32,-1.00,-1.0,2449
9822,2144822,17060,-16,948,17086.33,26.37,-1.00,-1.0,2366
9825,2144825,16988,-36,1084,17022.59,26.32,-1.00,-1.0,2363
9827,2144827,16932,-40,940,16958.12,26.32,-1.00,-1.0,2422
9830,2144830,17044,-136,1124,17081.56,26.41,-1.00,-1.0,2382
9833,2144833,17040,20,1152,17078.91,26.32,-1.00,-1.0,2435
9836,2144836,17036,-72,1136,17073.99,26.27,-1.00,-1.0,2368
9841,2144841,17032,-112,1200,17074.59,26.41,-1.00,-1.0,2450
9843,2144843,17072,-92,1000,17101.51,26.41,-1.00,-1.0,2369
9846,2144846,17040,-68,1072,17073.82,26.32,-1.00,-1.0,2444
9849,2144849,16964,-124,1212,17007.69,26.27,-1.00,-1.0,2373
9852,2144852,17016,-48,1148,17054.75,26.32,-1.00,-1.0,2447
9854,2144854,17044,-72,1100,17079.61,26.41,-1.00,-1.0,2369
9857,2144857,17000,-56,1000,17029.48,26.32,-1.00,-1.0,2445
9860,2144860,17112,-116,1172,17152.48,26.37,-1.00,-1.0,2373
9862,2144862,17044,-28,996,17073.10,26.32,-1.00,-1.0,2367
9867,2144867,16956,-56,1100,16991.74,26.37,-1.00,-1.0,2444
9870,2144870,16968,-52,996,16997.29,26.32,-1.00,-1.0,2368
9873,2144873,17004,64,1132,17041.76,26.37,-1.00,-1.0,2433
9875,2144875,17060,-72,1164,17099.81,26.41,-1.00,-1.0,2372
9878,2144878,17040,4,1120,17076.77,26.37,-1.00,-1.0,2435
9881,2144881,17112,-52,1076,17145.88,26.41,-1.00,-1.0,2368
9884,2144884,17064,-84,1036,17095.63,26.46,-1.00,-1.0,2468
9887,2144887,16960,-48,1092,16995.19,26.32,-1.00,-1.0,2365
9891,2144891,17040,-88,1132,17077.79,26.27,-1.00,-1.0,2448
9894,2144894,17044,-40,1108,17080.02,26.27,-1.00,-1.0,2363
9897,2144897,16944,48,1056,16976.94,26.32,-1.00,-1.0,2437
9900,2144900,17004,-52,1164,17043.87,26.46,-1.00,-1.0,2363
9902,2144902,16924,-64,1208,16967.18,26.32,-1.00,-1.0,2363
9905,2144905,17140,-32,1196,17181.71,26.32,-1.00,-1.0,2453
9908,2144908,17012,-80,1136,17050.07,26.37,-1.00,-1.0,2374
9911,2144911,17000,-124,1064,17033.71,26.41,-1.00,-1.0,2449
9913,2144913,17044,-12,1060,17076.93,26.32,-1.00,-1.0,2366
9918,2144918,16972,20,1156,17011.34,26.32,-1.00,-1.0,2450
9921,2144921,17068,-52,968,17095.51,26.37,-1.00,-1.0,2364
9924,2144924,16948,-76,1068,16981.79,26.37,-1.00,-1.0,2440
9926,2144926,17060,-16,1104,17095.69,26.37,-1.00,-1.0,2363
9929,2144929,17012,-100,1024,17043.08,26.41,-1.00,-1.0,2440
9932,2144932,16992,-68,1088,17026.93,26.27,-1.00,-1.0,2364
9934,2144934,17044,-40,1036,17075.50,26.41,-1.00,-1.0,2360
9937,2144937,17092,-144,1052,17124.95,26.32,-1.00,-1.0,2443
9940,2144940,17056,-88,956,17083.00,26.32,-1.00,-1.0,2364
9945,2144945,16940,-20,1088,16974.92,26.37,-1.00,-1.0,2434
9948,2144948,16912,-80,1048,16944.63,26.37,-1.00,-1.0,2362
9950,2144950,17044,-80,1128,17081.47,26.37,-1.00,-1.0,2438
9953,2144953,17064,-44,1124,17101.04,26.37,-1.00,-1.0,2364
9956,2144956,17020,-60,996,17049.22,26.37,-1.00,-1.0,2437
9959,2144959,17044,-164,1060,17077.72,26.37,-1.00,-1.0,2364
9961,2144961,16988,-12,1164,17027.84,26.46,-1.00,-1.0,2438
9964,2144964,17000,-104,1120,17037.17,26.37,-1.00,-1.0,2366
9969,2144969,17028,-60,1100,17063.60,26.37,-1.00,-1.0,2461
9972,2144972,17108,-16,1072,17141.56,26.41,-1.00,-1.0,2371
9974,2144974,16992,-100,980,17020.53,26.37,-1.00,-1.0,2362
9977,2144977,17056,-92,1156,17095.38,26.37,-1.00,-1.0,2438
9980,2144980,17064,-72,1216,17107.42,26.37,-1.00,-1.0,2366
9983,2144983,16984,28,1088,17018.84,26.37,-1.00,-1.0,2432
9985,2144985,16948,-76,1048,16980.54,26.46,-1.00,-1.0,2370
9988,2144988,16956,-136,1244,17002.12,26.27,-1.00,-1.0,2438
9991,2144991,16992,-20,980,17020.25,26.46,-1.00,-1.0,2364
9996,2144996,17080,28,1052,17112.39,26.46,-1.00,-1.0,2452
9999,2144999,16968,-76,1076,17002.25,26.32,-1.00,-1.0,2364
10001,2145001,16992,-44,1132,17029.72,26.37,-1.00,-1.0,2451
10004,2145004,17024,-24,1140,17062.14,26.46,-1.00,-1.0,2372
10007,2145007,16976,-136,1084,17011.12,26.27,-1.00,-1.0,2444
10010,2145010,17000,-40,1156,17039.30,26.32,-1.00,-1.0,2364
10012,2145012,16988,-24,1008,17017.90,26.27,-1.00,-1.0,2450
10015,2145015,16992,-28,1192,17033.78,26.37,-1.00,-1.0,2372
10018,2145018,17136,-148,1024,17167.21,26.37,-1.00,-1.0,2361
10023,2145023,16984,-28,1036,17015.59,26.46,-1.00,-1.0,2447
10025,2145025,17036,-20,1136,17073.85,26.37,-1.00,-1.0,2366
10028,2145028,17044,-12,1180,17084.80,26.32,-1.00,-1.0,2438
10031,2145031,17044,-88,1024,17074.96,26.37,-1.00,-1.0,2364
10034,2145034,17020,-96,1188,17061.68,26.46,-1.00,-1.0,2438
10036,2145036,16972,-44,1064,17005.38,26.37,-1.00,-1.0,2367
10039,2145039,17024,-80,1084,17058.66,26.41,-1.00,-1.0,2438
10042,2145042,17108,48,1096,17143.14,26.27,-1.00,-1.0,2365
10047,2145047,17024,-188,1208,17067.84,26.37,-1.00,-1.0,2471
10050,2145050,16940,-40,1036,16971.70,26.37,-1.00,-1.0,2371
10053,2145053,16948,-24,1060,16981.13,26.32,-1.00,-1.0,2439
