timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5912,2140912,17060,12,1116,17096.47,26.65,-1.00,-1.0,2440
5914,2140914,17044,-24,1048,17076.21,26.65,-1.00,-1.0,2366
5917,2140917,17020,-100,1032,17051.55,26.65,-1.00,-1.0,2436
5920,2140920,16972,68,968,16999.72,26.65,-1.00,-1.0,2371
5922,2140922,17124,-48,1084,17158.34,26.65,-1.00,-1.0,2360
5927,2140927,17076,12,992,17104.79,26.65,-1.00,-1.0,2443
5930,2140930,17012,-24,996,17041.15,26.74,-1.00,-1.0,2367
5933,2140933,17020,-88,1120,17057.04,26.65,-1.00,-1.0,2433
5936,2140936,17000,40,1256,17046.38,26.74,-1.00,-1.0,2364
5938,2140938,17044,-124,1096,17079.65,26.74,-1.00,-1.0,2435
5941,2140941,17028,-16,1020,17058.53,26.74,-1.00,-1.0,2367
5944,2140944,16980,-104,1080,17014.63,26.74,-1.00,-1.0,2433
5947,2140947,16992,-56,1200,17034.41,26.60,-1.00,-1.0,2365
5952,2140952,16932,-52,1264,16979.19,26.60,-1.00,-1.0,2449
5954,2140954,17016,-144,1052,17049.10,26.69,-1.00,-1.0,2376
5957,2140957,17104,-76,1032,17135.27,26.69,-1.00,-1.0,2442
5960,2140960,16952,-184,1152,16992.09,26.69,-1.00,-1.0,2369
5962,2140962,17132,28,1000,17161.18,26.65,-1.00,-1.0,2362
5965,2140965,16996,-84,1148,17034.93,26.65,-1.00,-1.0,2434
5968,2140968,17012,-112,856,17033.89,26.79,-1.00,-1.0,2369
5971,2140971,17016,-24,1112,17052.31,26.74,-1.00,-1.0,2434
5973,2140973,16912,24,992,16941.09,26.79,-1.00,-1.0,2374
5978,2140978,16960,-32,1188,17001.59,26.69,-1.00,-1.0,2453
5981,2140981,17040,-52,1188,17081.44,26.69,-1.00,-1.0,2381
5984,2140984,17088,-152,1036,17120.05,26.74,-1.00,-1.0,2436
5987,2140987,17184,-112,1044,17216.05,26.60,-1.00,-1.0,2371
5989,2140989,17084,-88,924,17109.20,26.74,-1.00,-1.0,2444
5992,2140992,17060,-108,1032,17091.53,26.69,-1.00,-1.0,2382
5995,2140995,17112,-148,1160,17151.91,26.74,-1.00,-1.0,2433
5998,2140998,17060,0,1216,17103.28,26.79,-1.00,-1.0,2373
6000,2141000,16988,-84,1172,17028.59,26.55,-1.00,-1.0,2360
6005,2141005,17048,-104,1148,17086.93,26.74,-1.00,-1.0,2454
6008,2141008,16880,-72,1032,16911.67,26.60,-1.00,-1.0,2370
6011,2141011,16968,0,1092,17003.10,26.65,-1.00,-1.0,2446
6013,2141013,17076,-32,1084,17110.40,26.69,-1.00,-1.0,2375
6016,2141016,17044,-80,1140,17082.27,26.65,-1.00,-1.0,2442
6019,2141019,17048,-4,1136,17085.81,26.69,-1.00,-1.0,2370
6022,2141022,16996,-88,1064,17029.50,26.65,-1.00,-1.0,2446
6024,2141024,17044,-44,1216,17087.38,26.69,-1.00,-1.0,2377
6029,2141029,17024,-120,1092,17059.41,26.69,-1.00,-1.0,2449
6032,2141032,17052,-36,1000,17081.33,26.69,-1.00,-1.0,2366
6035,2141035,17004,-52,1172,17044.42,26.74,-1.00,-1.0,2441
6037,2141037,17096,-80,1128,17133.36,26.69,-1.00,-1.0,2366
6040,2141040,17076,-52,1252,17121.92,26.74,-1.00,-1.0,2368
6043,2141043,17000,-48,1112,17036.40,26.65,-1.00,-1.0,2435
6046,2141046,16940,-20,880,16962.85,26.65,-1.00,-1.0,2375
6048,2141048,17116,-80,1104,17151.75,26.74,-1.00,-1.0,2437
6051,2141051,16964,-180,1024,16995.83,26.65,-1.00,-1.0,2381
6056,2141056,17020,-68,992,17049.02,26.69,-1.00,-1.0,2444
6059,2141059,17024,-200,1064,17058.39,26.69,-1.00,-1.0,2363
6062,2141062,16988,40,1200,17030.38,26.65,-1.00,-1.0,2434
6064,2141064,17012,-104,976,17040.29,26.69,-1.00,-1.0,2369
6067,2141067,17008,-96,1000,17037.64,26.74,-1.00,-1.0,2434
6070,2141070,17044,-60,976,17072.03,26.60,-1.00,-1.0,2373
6072,2141072,16968,-48,1028,16999.18,26.65,-1.00,-1.0,2365
6075,2141075,16976,-32,1052,17008.60,26.65,-1.00,-1.0,2447
6078,2141078,16948,8,1000,16977.48,26.74,-1.00,-1.0,2375
6083,2141083,17052,-132,1144,17090.84,26.74,-1.00,-1.0,2448
6085,2141085,17004,-12,1040,17035.78,26.65,-1.00,-1.0,2374
6088,2141088,16964,-52,1128,17001.54,26.65,-1.00,-1.0,2442
6091,2141091,16924,-152,1052,16957.35,26.65,-1.00,-1.0,2354
6094,2141094,16984,-40,1184,17025.27,26.74,-1.00,-1.0,2445
6096,2141096,17000,-112,1064,17033.63,26.74,-1.00,-1.0,2377
6099,2141099,16980,-96,896,17003.89,26.74,-1.00,-1.0,2442
6102,2141102,17028,-188,1084,17063.50,26.74,-1.00,-1.0,2375
6107,2141107,17020,-80,1076,17054.17,26.74,-1.00,-1.0,2448
6109,2141109,17004,-128,1060,17037.49,26.65,-1.00,-1.0,2375
6112,2141112,16972,-16,1068,17005.58,26.69,-1.00,-1.0,2362
6115,2141115,17072,-72,936,17097.79,26.69,-1.00,-1.0,2432
6117,2141117,17008,-204,1148,17047.92,26.55,-1.00,-1.0,2369
6120,2141120,16948,-8,1044,16980.13,26.69,-1.00,-1.0,2435
6123,2141123,16984,-36,1060,17017.08,26.65,-1.00,-1.0,2369
6126,2141126,17052,-112,980,17080.51,26.74,-1.00,-1.0,2436
6129,2141129,16996,-84,1096,17031.51,26.74,-1.00,-1.0,2374
6134,2141134,16960,-88,1220,17004.05,26.69,-1.00,-1.0,2450
6136,2141136,17016,-104,1028,17047.34,26.69,-1.00,-1.0,2366
6139,2141139,17036,-24,1016,17066.29,26.65,-1.00,-1.0,2435
6142,2141142,17020,-92,1036,17051.75,26.69,-1.00,-1.0,2367
6145,2141145,17060,-48,1168,17100.00,26.79,-1.00,-1.0,2440
6147,2141147,16976,-116,1244,17021.91,26.69,-1.00,-1.0,2366
6150,2141150,17020,-84,1112,17056.49,26.65,-1.00,-1.0,2361
6153,2141153,16948,-156,1088,16983.60,26.74,-1.00,-1.0,2442
6156,2141156,16980,-68,960,17007.25,26.65,-1.00,-1.0,2362
6161,2141161,17024,-124,1072,17058.17,26.69,-1.00,-1.0,2443
6164,2141164,17064,-44,1080,17098.20,26.69,-1.00,-1.0,2364
6166,2141166,17040,-52,1108,17076.06,26.60,-1.00,-1.0,2435
6169,2141169,17012,-104,1164,17052.09,26.69,-1.00,-1.0,2369
6172,2141172,16968,-80,1020,16998.82,26.69,-1.00,-1.0,2433
6175,2141175,17092,88,1080,17126.31,26.79,-1.00,-1.0,2367
6177,2141177,17012,-28,1088,17046.78,26.69,-1.00,-1.0,2435
6180,2141180,16948,-28,1200,16990.45,26.69,-1.00,-1.0,2370
6185,2141185,16996,-20,1092,17031.06,26.69,-1.00,-1.0,2449
6188,2141188,17048,-40,976,17075.96,26.74,-1.00,-1.0,2372
6190,2141190,17024,-72,1168,17064.17,26.69,-1.00,-1.0,2367
6193,2141193,16988,-80,1048,17020.48,26.69,-1.00,-1.0,2434
6196,2141196,17044,-100,1068,17077.72,26.69,-1.00,-1.0,2368
6199,2141199,17044,48,1008,17073.85,26.60,-1.00,-1.0,2443
6201,2141201,17036,-20,1068,17069.46,26.69,-1.00,-1.0,2374
6204,2141204,17040,-52,1064,17073.27,26.69,-1.00,-1.0,2441
6207,2141207,16936,-68,1060,16969.28,26.69,-1.00,-1.0,2355
6212,2141212,17032,-60,988,17060.74,26.65,-1.00,-1.0,2445
6214,2141214,17096,-100,1004,17125.75,26.74,-1.00,-1.0,2353
6217,2141217,16976,-92,1128,17013.68,26.65,-1.00,-1.0,2435
6220,2141220,17052,-56,1096,17087.28,26.65,-1.00,-1.0,2366
6223,2141223,17000,-84,972,17027.97,26.65,-1.00,-1.0,2440
6225,2141225,17036,-4,1064,17069.20,26.74,-1.00,-1.0,2365
6228,2141228,16988,-60,1044,17020.15,26.74,-1.00,-1.0,2359
6231,2141231,17008,-60,1020,17038.66,26.69,-1.00,-1.0,2435
6234,2141234,17020,-156,1140,17058.85,26.69,-1.00,-1.0,2366
6239,2141239,16964,-28,1120,17000.96,26.69,-1.00,-1.0,2450
6241,2141241,17052,-80,1036,17083.63,26.60,-1.00,-1.0,2366
6244,2141244,17128,-32,1052,17160.31,26.79,-1.00,-1.0,2453
6247,2141247,16912,-28,1048,16944.46,26.79,-1.00,-1.0,2367
6250,2141250,17020,-32,1004,17049.62,26.60,-1.00,-1.0,2440
6252,2141252,16928,-64,964,16955.55,26.69,-1.00,-1.0,2365
6255,2141255,17040,-52,916,17064.68,26.69,-1.00,-1.0,2445
6258,2141258,17144,-96,940,17170.02,26.74,-1.00,-1.0,2367
6263,2141263,16980,-16,1024,17010.86,26.55,-1.00,-1.0,2430
6266,2141266,17036,24,1156,17075.19,26.74,-1.00,-1.0,2365
6268,2141268,17008,-96,1068,17041.77,26.74,-1.00,-1.0,2359
6271,2141271,17008,-100,1164,17048.08,26.69,-1.00,-1.0,2434
6274,2141274,17016,-8,1052,17048.49,26.65,-1.00,-1.0,2366
6276,2141276,17028,-76,992,17057.04,26.69,-1.00,-1.0,2434
6279,2141279,17032,-88,1148,17070.87,26.65,-1.00,-1.0,2366
6282,2141282,16932,-24,1112,16968.49,26.69,-1.00,-1.0,2434
6285,2141285,17028,-180,1140,17067.07,26.74,-1.00,-1.0,2367
6290,2141290,16976,-132,1112,17012.89,26.74,-1.00,-1.0,2442
6292,2141292,17188,-148,1136,17226.13,26.74,-1.00,-1.0,2366
6295,2141295,17028,-236,1108,17065.64,26.74,-1.00,-1.0,2434
6298,2141298,16940,8,1028,16971.17,26.74,-1.00,-1.0,2368
6301,2141301,17064,4,1156,17103.11,26.74,-1.00,-1.0,2431
6303,2141303,17052,-52,1144,17090.41,26.65,-1.00,-1.0,2368
6306,2141306,17004,-92,1216,17047.67,26.74,-1.00,-1.0,2360
6309,2141309,17020,-100,1048,17052.53,26.60,-1.00,-1.0,2438
6312,2141312,16972,-28,976,17000.06,26.65,-1.00,-1.0,2367
6317,2141317,16968,36,1060,17001.12,26.65,-1.00,-1.0,2442
6319,2141319,17096,-64,1128,17133.29,26.74,-1.00,-1.0,2366
6322,2141322,17016,-20,1096,17051.27,26.65,-1.00,-1.0,2421
6325,2141325,17080,-124,1084,17114.81,26.74,-1.00,-1.0,2370
6328,2141328,16972,-68,960,16999.27,26.74,-1.00,-1.0,2435
6330,2141330,16976,-96,1032,17007.61,26.74,-1.00,-1.0,2373
6333,2141333,17036,-88,1064,17069.42,26.65,-1.00,-1.0,2435
6336,2141336,16932,-12,1088,16966.92,26.69,-1.00,-1.0,2367
6339,2141339,16936,-164,1172,16977.29,26.79,-1.00,-1.0,2361
6344,2141344,17100,-16,1180,17140.67,26.65,-1.00,-1.0,2443
6347,2141347,16964,16,960,16991.15,26.74,-1.00,-1.0,2366
6349,2141349,17056,-64,1080,17090.28,26.60,-1.00,-1.0,2435
6352,2141352,16968,-16,1084,17002.60,26.65,-1.00,-1.0,2353
6355,2141355,16952,-112,1020,16983.03,26.74,-1.00,-1.0,2438
6358,2141358,17084,0,1024,17114.66,26.65,-1.00,-1.0,2372
6360,2141360,17020,-40,992,17048.93,26.65,-1.00,-1.0,2428
6363,2141363,17052,-60,1112,17088.32,26.65,-1.00,-1.0,2381
6368,2141368,17024,-76,1092,17059.16,26.74,-1.00,-1.0,2444
6371,2141371,17060,-124,1076,17094.35,26.69,-1.00,-1.0,2374
6374,2141374,17008,-72,1024,17038.95,26.65,-1.00,-1.0,2434
6376,2141376,17040,-4,1116,17076.51,26.79,-1.00,-1.0,2369
6379,2141379,17028,24,1136,17065.87,26.74,-1.00,-1.0,2363
6382,2141382,17064,-28,1180,17104.77,26.74,-1.00,-1.0,2447
6384,2141384,16912,-120,1048,16944.87,26.65,-1.00,-1.0,2378
6387,2141387,16932,-76,932,16957.80,26.65,-1.00,-1.0,2442
6390,2141390,17000,-96,1076,17034.29,26.69,-1.00,-1.0,2366
6395,2141395,16976,-32,992,17004.99,26.69,-1.00,-1.0,2448
6398,2141398,17060,-40,1228,17104.19,26.69,-1.00,-1.0,2366
6400,2141400,17028,-100,1172,17068.58,26.79,-1.00,-1.0,2421
6403,2141403,17028,-16,1124,17065.06,26.65,-1.00,-1.0,2366
6406,2141406,16996,-108,1076,17030.37,26.60,-1.00,-1.0,2435
6409,2141409,17080,-20,1104,17115.65,26.79,-1.00,-1.0,2366
6411,2141411,17048,-36,1056,17080.71,26.60,-1.00,-1.0,2434
6414,2141414,16900,0,1040,16931.97,26.74,-1.00,-1.0,2366
6417,2141417,16892,16,1184,16933.45,26.74,-1.00,-1.0,2359
6422,2141422,17036,-16,1076,17069.95,26.65,-1.00,-1.0,2443
6425,2141425,16984,-76,1132,17021.85,26.60,-1.00,-1.0,2366
6427,2141427,16912,-136,1056,16945.48,26.74,-1.00,-1.0,2436
6430,2141430,17032,-64,1152,17071.04,26.60,-1.00,-1.0,2366
6433,2141433,16980,-160,1020,17011.36,26.74,-1.00,-1.0,2434
6436,2141436,17028,-76,1088,17062.89,26.69,-1.00,-1.0,2366
6438,2141438,16988,-8,1112,17024.36,26.74,-1.00,-1.0,2434
6441,2141441,16960,-88,1096,16995.60,26.79,-1.00,-1.0,2366
6446,2141446,16996,-8,1084,17030.54,26.69,-1.00,-1.0,2451
6449,2141449,16984,-60,1084,17018.66,26.69,-1.00,-1.0,2367
6451,2141451,17020,-92,1008,17050.07,26.79,-1.00,-1.0,2361
6454,2141454,16912,-76,1076,16946.37,26.65,-1.00,-1.0,2434
6457,2141457,16992,24,1016,17022.37,26.79,-1.00,-1.0,2367
6460,2141460,17024,-60,1016,17054.40,26.65,-1.00,-1.0,2440
6462,2141462,17008,-80,1112,17044.50,26.69,-1.00,-1.0,2368
6465,2141465,17008,-76,1128,17045.53,26.74,-1.00,-1.0,2435
6468,2141468,17076,-180,1120,17113.64,26.74,-1.00,-1.0,2383
6473,2141473,17092,-144,1176,17133.01,26.65,-1.00,-1.0,2457
6476,2141476,16952,-44,1148,16990.88,26.65,-1.00,-1.0,2372
6479,2141479,17080,-8,1132,17117.47,26.60,-1.00,-1.0,2444
6481,2141481,17000,-64,1048,17032.39,26.65,-1.00,-1.0,2374
6484,2141484,17088,-80,1180,17128.88,26.69,-1.00,-1.0,2447
6487,2141487,16988,-60,1156,17027.39,26.79,-1.00,-1.0,2374
6489,2141489,17088,-20,1032,17119.15,26.69,-1.00,-1.0,2366
6492,2141492,17028,-52,1040,17059.81,26.69,-1.00,-1.0,2434
6495,2141495,16984,-36,1052,17016.59,26.69,-1.00,-1.0,2369
6500,2141500,17072,4,1044,17103.89,26.65,-1.00,-1.0,2443
6503,2141503,17112,-76,1128,17149.31,26.79,-1.00,-1.0,2365
6505,2141505,16972,-72,932,16997.72,26.65,-1.00,-1.0,2435
6508,2141508,17064,-20,1032,17095.19,26.69,-1.00,-1.0,2370
6511,2141511,17012,32,1180,17052.90,26.65,-1.00,-1.0,2433
6514,2141514,16988,-20,972,17015.80,26.69,-1.00,-1.0,2367
6516,2141516,17068,-48,1048,17100.21,26.65,-1.00,-1.0,2435
6519,2141519,17032,-104,1024,17063.07,26.69,-1.00,-1.0,2367
6524,2141524,17016,-80,968,17043.70,26.65,-1.00,-1.0,2444
6527,2141527,17044,-112,1216,17087.69,26.60,-1.00,-1.0,2367
6529,2141529,17024,-136,1192,17066.22,26.65,-1.00,-1.0,2360
6532,2141532,17000,-68,1052,17032.65,26.74,-1.00,-1.0,2434
6535,2141535,17092,-128,1080,17126.57,26.65,-1.00,-1.0,2367
6537,2141537,17000,-48,956,17026.93,26.65,-1.00,-1.0,2434
6540,2141540,16992,-52,1108,17028.17,26.65,-1.00,-1.0,2366
6543,2141543,17040,-132,1024,17071.25,26.65,-1.00,-1.0,2421
6546,2141546,16940,-32,1196,16982.20,26.65,-1.00,-1.0,2367
6551,2141551,17028,-48,1216,17071.43,26.65,-1.00,-1.0,2450
6554,2141554,17132,-32,1140,17169.92,26.60,-1.00,-1.0,2367
6557,2141557,17052,-60,1000,17081.40,26.74,-1.00,-1.0,2441
6559,2141559,17032,-76,1124,17069.22,26.65,-1.00,-1.0,2375
6562,2141562,16992,0,1000,17021.40,26.84,-1.00,-1.0,2434
6565,2141565,17060,-48,1052,17092.47,26.69,-1.00,-1.0,2370
6567,2141567,16952,-92,1040,16984.12,26.65,-1.00,-1.0,2359
6570,2141570,17156,0,1048,17187.98,26.69,-1.00,-1.0,2434
6573,2141573,17024,48,1004,17053.65,26.55,-1.00,-1.0,2367
6578,2141578,17032,-148,1016,17062.92,26.65,-1.00,-1.0,2452
6581,2141581,16996,-140,1044,17028.61,26.79,-1.00,-1.0,2381
6584,2141584,17036,8,1044,17067.96,26.65,-1.00,-1.0,2437
6587,2141587,17104,-148,988,17133.15,26.69,-1.00,-1.0,2372
6589,2141589,16952,-152,1016,16983.10,26.74,-1.00,-1.0,2442
6592,2141592,17080,-64,1112,17116.28,26.74,-1.00,-1.0,2381
6595,2141595,17020,-84,1024,17050.98,26.74,-1.00,-1.0,2436
6598,2141598,17068,-148,1072,17102.27,26.60,-1.00,-1.0,2372
6600,2141600,16968,-100,1052,17000.88,26.74,-1.00,-1.0,2347
6605,2141605,17088,8,1084,17122.35,26.60,-1.00,-1.0,2467
6608,2141608,17008,-100,980,17036.50,26.65,-1.00,-1.0,2364
6611,2141611,17024,-196,1004,17054.71,26.65,-1.00,-1.0,2448
6613,2141613,16964,-12,1068,16997.59,26.69,-1.00,-1.0,2364
6616,2141616,16948,-76,996,16977.41,26.69,-1.00,-1.0,2445
6619,2141619,16924,-60,1012,16954.34,26.69,-1.00,-1.0,2362
6622,2141622,17052,-24,1108,17087.98,26.69,-1.00,-1.0,2446
6624,2141624,17000,-36,1068,17033.55,26.60,-1.00,-1.0,2351
6629,2141629,17020,-68,1092,17055.13,26.65,-1.00,-1.0,2448
6632,2141632,17052,-68,1088,17086.81,26.65,-1.00,-1.0,2362
6635,2141635,17056,-8,1072,17089.66,26.74,-1.00,-1.0,2439
6638,2141638,17028,-84,1136,17066.06,26.65,-1.00,-1.0,2366
6640,2141640,17004,-88,948,17030.63,26.69,-1.00,-1.0,2360
6643,2141643,17004,-48,1308,17054.30,26.60,-1.00,-1.0,2438
6646,2141646,17008,-96,940,17034.23,26.60,-1.00,-1.0,2364
6648,2141648,16996,-112,1156,17035.64,26.69,-1.00,-1.0,2438
6651,2141651,16992,4,1132,17029.67,26.69,-1.00,-1.0,2363
6656,2141656,17040,-4,948,17066.35,26.60,-1.00,-1.0,2447
6659,2141659,17084,-92,956,17110.97,26.65,-1.00,-1.0,2363
6662,2141662,17044,-72,1136,17081.97,26.69,-1.00,-1.0,2443
6664,2141664,17120,-4,1132,17157.38,26.60,-1.00,-1.0,2362
6667,2141667,17092,-52,1000,17121.31,26.69,-1.00,-1.0,2426
6670,2141670,16968,32,1176,17008.73,26.65,-1.00,-1.0,2366
6672,2141672,17076,-72,1132,17113.63,26.60,-1.00,-1.0,2361
6675,2141675,16984,-152,1064,17017.97,26.74,-1.00,-1.0,2447
6678,2141678,16968,-40,1020,16998.68,26.74,-1.00,-1.0,2365
6683,2141683,17044,-108,1028,17075.31,26.69,-1.00,-1.0,2448
6686,2141686,17152,0,980,17179.97,26.69,-1.00,-1.0,2362
6689,2141689,16948,-68,1080,16982.51,26.65,-1.00,-1.0,2445
6691,2141691,17024,-176,1000,17054.25,26.69,-1.00,-1.0,2364
6694,2141694,17120,-48,1108,17155.88,26.65,-1.00,-1.0,2441
6697,2141697,16968,-136,1156,17007.88,26.69,-1.00,-1.0,2363
6700,2141700,17032,-124,928,17057.71,26.74,-1.00,-1.0,2445
6702,2141702,16984,-20,1148,17022.77,26.69,-1.00,-1.0,2364
6709,2141709,17000,-80,1036,17031.73,26.65,-1.00,-1.0,2460
6712,2141712,17080,-44,1104,17115.70,26.74,-1.00,-1.0,2363
6715,2141715,17028,44,1084,17062.53,26.65,-1.00,-1.0,2364
6717,2141717,17060,-80,1036,17091.62,26.60,-1.00,-1.0,2449
6720,2141720,17024,-64,1128,17061.45,26.74,-1.00,-1.0,2379
6723,2141723,17020,-68,952,17046.74,26.74,-1.00,-1.0,2437
6726,2141726,17136,-24,1140,17173.89,26.65,-1.00,-1.0,2369
6728,2141728,17008,-84,1028,17039.25,26.69,-1.00,-1.0,2448
6731,2141731,17008,-56,1092,17043.11,26.69,-1.00,-1.0,2378
6736,2141736,17036,-32,1100,17071.51,26.69,-1.00,-1.0,2446
6739,2141739,17048,-20,1172,17088.25,26.69,-1.00,-1.0,2363
6741,2141741,17088,-156,1148,17127.23,26.60,-1.00,-1.0,2437
6744,2141744,16976,-128,1072,17010.29,26.69,-1.00,-1.0,2368
6747,2141747,16972,-76,1088,17007.01,26.69,-1.00,-1.0,2437
6750,2141750,17080,48,1148,17118.60,26.60,-1.00,-1.0,2365
6752,2141752,16996,-104,1040,17028.11,26.79,-1.00,-1.0,2360
6755,2141755,17020,-148,1000,17049.99,26.74,-1.00,-1.0,2441
6758,2141758,17028,-8,1164,17067.74,26.69,-1.00,-1.0,2363
6763,2141763,16964,-76,1236,17009.14,26.69,-1.00,-1.0,2449
6765,2141765,17012,120,1128,17049.78,26.69,-1.00,-1.0,2372
6768,2141768,16924,48,1136,16962.15,26.79,-1.00,-1.0,2438
6771,2141771,17016,-52,992,17044.97,26.79,-1.00,-1.0,2365
6774,2141774,17000,-124,1112,17036.78,26.69,-1.00,-1.0,2446
6776,2141776,17000,-60,1140,17038.29,26.69,-1.00,-1.0,2371
6779,2141779,16900,-36,1068,16933.75,26.60,-1.00,-1.0,2438
6782,2141782,17092,-4,1024,17122.65,26.79,-1.00,-1.0,2367
6787,2141787,17104,24,1052,17136.34,26.65,-1.00,-1.0,2452
6789,2141789,16932,-84,1076,16966.36,26.65,-1.00,-1.0,2363
6792,2141792,16996,-48,1104,17031.89,26.79,-1.00,-1.0,2367
6795,2141795,17028,-36,1036,17059.53,26.69,-1.00,-1.0,2439
6798,2141798,17096,-128,1048,17128.57,26.79,-1.00,-1.0,2372
6800,2141800,16968,-76,1088,17003.02,26.69,-1.00,-1.0,2439
6803,2141803,17048,-116,992,17077.23,26.69,-1.00,-1.0,2370
6806,2141806,17044,-40,1044,17075.99,26.79,-1.00,-1.0,2439
6809,2141809,16964,-68,1044,16996.23,26.69,-1.00,-1.0,2369
6814,2141814,16972,-96,1012,17002.42,26.79,-1.00,-1.0,2446
6816,2141816,17000,16,1052,17032.53,26.69,-1.00,-1.0,2364
6819,2141819,16960,-96,1120,16997.21,26.79,-1.00,-1.0,2445
6822,2141822,17068,-60,1060,17100.99,26.65,-1.00,-1.0,2372
6825,2141825,16932,-76,972,16960.05,26.69,-1.00,-1.0,2437
6827,2141827,17160,-116,1028,17191.16,26.69,-1.00,-1.0,2365
6830,2141830,16936,-48,1148,16974.93,26.69,-1.00,-1.0,2367
6833,2141833,16932,-48,1052,16964.72,26.74,-1.00,-1.0,2450
6835,2141835,17112,-8,1048,17144.06,26.60,-1.00,-1.0,2375
6840,2141840,16992,12,1124,17029.14,26.79,-1.00,-1.0,2446
6843,2141843,17016,-80,1084,17050.68,26.69,-1.00,-1.0,2363
6846,2141846,16964,-28,1268,17011.35,26.69,-1.00,-1.0,2445
6848,2141848,16936,-84,1092,16971.38,26.60,-1.00,-1.0,2365
6851,2141851,17016,-108,956,17043.18,26.69,-1.00,-1.0,2446
6854,2141854,16984,-16,1116,17020.63,26.69,-1.00,-1.0,2363
6857,2141857,16980,-56,1080,17014.40,26.69,-1.00,-1.0,2445
6859,2141859,17076,-28,996,17105.04,26.69,-1.00,-1.0,2364
6862,2141862,16976,-68,992,17005.10,26.69,-1.00,-1.0,2368
6867,2141867,17064,-40,1172,17104.25,26.69,-1.00,-1.0,2446
6870,2141870,17084,-160,1060,17117.60,26.74,-1.00,-1.0,2370
6873,2141873,17024,-60,1180,17064.95,26.69,-1.00,-1.0,2438
6875,2141875,17060,-40,1064,17093.20,26.69,-1.00,-1.0,2364
6878,2141878,17028,-100,892,17051.64,26.79,-1.00,-1.0,2437
6881,2141881,17036,-96,968,17063.75,26.74,-1.00,-1.0,2371
6884,2141884,16932,-28,1088,16966.94,26.69,-1.00,-1.0,2438
6886,2141886,16980,-24,1024,17010.87,26.69,-1.00,-1.0,2364
6891,2141891,16964,-160,1156,17004.09,26.74,-1.00,-1.0,2446
6894,2141894,16952,-20,1144,16990.57,26.65,-1.00,-1.0,2366
6897,2141897,17048,-124,1064,17081.62,26.65,-1.00,-1.0,2435
6899,2141899,17016,-104,1064,17049.55,26.65,-1.00,-1.0,2351
6902,2141902,16996,-20,1208,17038.89,26.69,-1.00,-1.0,2360
6905,2141905,17028,-88,1136,17066.08,26.60,-1.00,-1.0,2444
6907,2141907,16988,-124,1068,17021.99,26.69,-1.00,-1.0,2363
6910,2141910,17032,-60,1076,17066.06,26.60,-1.00,-1.0,2438
6913,2141913,16984,-64,1108,17020.22,26.74,-1.00,-1.0,2364
6918,2141918,16996,-48,1016,17026.41,26.79,-1.00,-1.0,2454
6920,2141920,17056,-16,960,17083.00,26.69,-1.00,-1.0,2363
6923,2141923,17024,0,1096,17059.24,26.69,-1.00,-1.0,2438
6926,2141926,17052,-60,1132,17089.64,26.69,-1.00,-1.0,2365
6929,2141929,17000,-12,1064,17033.27,26.69,-1.00,-1.0,2444
6931,2141931,16920,-8,1156,16959.45,26.69,-1.00,-1.0,2363
6934,2141934,16996,-192,1304,17047.03,26.69,-1.00,-1.0,2425
6937,2141937,17040,12,1064,17073.19,26.65,-1.00,-1.0,2365
6940,2141940,17000,-52,1068,17033.59,26.65,-1.00,-1.0,2363
6944,2141944,16976,-32,1076,17010.10,26.65,-1.00,-1.0,2454
6947,2141947,16908,-60,980,16936.48,26.65,-1.00,-1.0,2371
6950,2141950,17024,-60,1012,17054.16,26.65,-1.00,-1.0,2439
6953,2141953,17048,-184,1028,17079.96,26.74,-1.00,-1.0,2369
6955,2141955,17064,-96,1072,17097.91,26.74,-1.00,-1.0,2447
6958,2141958,16988,48,1220,17031.82,26.74,-1.00,-1.0,2372
6961,2141961,17072,-48,1204,17114.47,26.65,-1.00,-1.0,2439
6964,2141964,17052,-160,1000,17082.05,26.65,-1.00,-1.0,2375
6969,2141969,17020,-84,1044,17052.20,26.65,-1.00,-1.0,2447
6971,2141971,17056,-20,1096,17091.19,26.65,-1.00,-1.0,2367
6974,2141974,17072,-132,1128,17109.73,26.74,-1.00,-1.0,2450
6977,2141977,17064,-100,1156,17103.40,26.74,-1.00,-1.0,2371
6979,2141979,17100,-64,1084,17134.44,26.74,-1.00,-1.0,2367
6982,2141982,17140,8,1124,17176.82,26.60,-1.00,-1.0,2438
6985,2141985,17044,-164,1124,17081.81,26.74,-1.00,-1.0,2365
6988,2141988,17032,-76,1072,17065.87,26.69,-1.00,-1.0,2443
6991,2141991,17080,-76,1084,17114.53,26.74,-1.00,-1.0,2366
6996,2141996,17040,-100,1104,17076.02,26.74,-1.00,-1.0,2448
6998,2141998,17024,-144,1128,17061.94,26.65,-1.00,-1.0,2365
7001,2142001,17020,-92,1096,17055.50,26.69,-1.00,-1.0,2447
7004,2142004,17060,-120,1116,17096.88,26.65,-1.00,-1.0,2369
7007,2142007,17108,-40,1064,17141.10,26.65,-1.00,-1.0,2449
7009,2142009,17016,-108,1012,17046.41,26.74,-1.00,-1.0,2371
7012,2142012,17032,-136,1160,17072.00,26.60,-1.00,-1.0,2452
7015,2142015,17016,-60,1092,17051.11,26.65,-1.00,-1.0,2371
