timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9610,2144610,17008,-148,1076,17042.64,26.84,-1.00,-1.0,2363
9612,2144612,17076,-196,1044,17109.01,26.88,-1.00,-1.0,2436
9615,2144615,17208,-376,964,17239.08,26.84,-1.00,-1.0,2366
9618,2144618,16976,-168,1088,17011.66,26.79,-1.00,-1.0,2435
9621,2144621,17044,-28,1132,17081.57,26.84,-1.00,-1.0,2364
9624,2144624,16972,68,1128,17009.58,26.79,-1.00,-1.0,2360
9628,2144628,17024,-56,992,17052.97,26.74,-1.00,-1.0,2452
9631,2144631,17100,28,1032,17131.13,26.84,-1.00,-1.0,2374
9634,2144634,17100,132,1124,17137.41,26.74,-1.00,-1.0,2433
9637,2144637,16992,160,960,17019.85,26.84,-1.00,-1.0,2369
9639,2144639,17040,-60,1016,17070.37,26.84,-1.00,-1.0,2446
9642,2144642,16992,-164,1152,17031.79,26.74,-1.00,-1.0,2372
9645,2144645,17000,-228,1068,17035.04,26.74,-1.00,-1.0,2439
9648,2144648,17000,0,1008,17029.86,26.65,-1.00,-1.0,2371
9652,2144652,17080,40,1092,17114.92,26.74,-1.00,-1.0,2451
9655,2144655,16948,-164,1060,16981.91,26.74,-1.00,-1.0,2373
9658,2144658,17064,-200,972,17092.83,26.84,-1.00,-1.0,2360
9660,2144660,16924,32,896,16947.73,26.79,-1.00,-1.0,2440
9663,2144663,16968,24,1000,16997.46,26.79,-1.00,-1.0,2367
9666,2144666,16980,0,984,17008.49,26.79,-1.00,-1.0,2436
9669,2144669,16992,-196,836,17013.68,26.93,-1.00,-1.0,2366
9672,2144672,16948,-264,924,16975.22,26.84,-1.00,-1.0,2446
9675,2144675,17028,-172,996,17057.97,26.84,-1.00,-1.0,2377
9680,2144680,17024,12,1012,17054.06,26.74,-1.00,-1.0,2444
9682,2144682,17076,-24,1188,17117.29,26.74,-1.00,-1.0,2372
9685,2144685,16996,-208,1160,17036.81,26.74,-1.00,-1.0,2450
9688,2144688,17020,-76,1088,17054.91,26.74,-1.00,-1.0,2373
9691,2144691,17008,172,1132,17046.50,26.74,-1.00,-1.0,2446
9693,2144693,17104,356,1116,17144.07,26.74,-1.00,-1.0,2368
9696,2144696,16996,212,1044,17029.35,26.88,-1.00,-1.0,2360
9699,2144699,16908,-64,1120,16945.18,26.88,-1.00,-1.0,2431
9702,2144702,17024,-164,1040,17056.53,26.74,-1.00,-1.0,2366
9707,2144707,16940,12,1252,16986.21,26.84,-1.00,-1.0,2443
9709,2144709,17172,140,988,17200.97,26.74,-1.00,-1.0,2372
9712,2144712,16884,-16,992,16913.12,26.69,-1.00,-1.0,2436
9715,2144715,17164,-108,1072,17197.78,26.88,-1.00,-1.0,2420
9718,2144718,16952,24,1104,16987.93,26.84,-1.00,-1.0,2439
9720,2144720,17020,24,1156,17059.23,26.74,-1.00,-1.0,2377
9723,2144723,16932,-72,1160,16971.84,26.74,-1.00,-1.0,2435
9726,2144726,17060,-116,984,17088.75,26.84,-1.00,-1.0,2374
9729,2144729,16872,-232,1104,16909.67,26.69,-1.00,-1.0,2361
9734,2144734,16840,12,1180,16881.29,26.79,-1.00,-1.0,2441
9736,2144736,17088,-204,1052,17121.57,26.69,-1.00,-1.0,2377
9739,2144739,17156,-320,960,17185.82,26.79,-1.00,-1.0,2445
9742,2144742,17072,-148,1116,17109.08,26.88,-1.00,-1.0,2354
9745,2144745,17120,68,1124,17156.99,26.79,-1.00,-1.0,2444
9747,2144747,17080,84,996,17109.22,26.79,-1.00,-1.0,2378
9750,2144750,17092,100,1040,17123.90,26.79,-1.00,-1.0,2441
9753,2144753,17056,-64,864,17077.99,26.79,-1.00,-1.0,2375
9758,2144758,16940,100,872,16962.72,26.79,-1.00,-1.0,2447
9760,2144760,17048,-8,1052,17080.43,26.74,-1.00,-1.0,2367
9763,2144763,17000,-200,1084,17035.70,26.88,-1.00,-1.0,2451
9766,2144766,16992,-256,1008,17023.80,26.65,-1.00,-1.0,2366
9769,2144769,17092,-180,1016,17123.12,26.79,-1.00,-1.0,2363
9771,2144771,17080,4,952,17106.51,26.79,-1.00,-1.0,2422
9774,2144774,17096,0,1060,17128.83,26.79,-1.00,-1.0,2384
9777,2144777,17016,-12,1056,17048.74,26.79,-1.00,-1.0,2434
9780,2144780,17044,-200,1040,17076.87,26.84,-1.00,-1.0,2367
9785,2144785,16964,-20,1032,16995.37,26.84,-1.00,-1.0,2440
9787,2144787,16956,180,1188,16998.52,26.79,-1.00,-1.0,2370
9790,2144790,16936,220,1216,16981.02,26.74,-1.00,-1.0,2425
9793,2144793,17088,-224,980,17117.54,26.79,-1.00,-1.0,2371
9796,2144796,16904,-256,1100,16941.69,26.74,-1.00,-1.0,2434
9798,2144798,17076,-84,1060,17109.07,26.79,-1.00,-1.0,2371
9801,2144801,16888,108,1160,16928.14,26.84,-1.00,-1.0,2434
9804,2144804,17108,108,1108,17144.18,26.79,-1.00,-1.0,2354
9807,2144807,16996,-164,1028,17027.85,26.84,-1.00,-1.0,2359
9812,2144812,16980,-180,1020,17011.56,26.74,-1.00,-1.0,2440
9814,2144814,17040,144,1096,17075.82,26.74,-1.00,-1.0,2370
9817,2144817,17108,184,1084,17143.29,26.84,-1.00,-1.0,2437
9820,2144820,16984,8,896,17007.62,26.74,-1.00,-1.0,2369
9823,2144823,17000,-212,1048,17033.59,26.74,-1.00,-1.0,2435
9825,2144825,16868,-300,1116,16907.54,26.74,-1.00,-1.0,2357
9828,2144828,16976,-144,1172,17017.02,26.74,-1.00,-1.0,2434
9831,2144831,17020,68,1168,17060.17,26.84,-1.00,-1.0,2370
9836,2144836,17016,-368,1112,17056.27,26.84,-1.00,-1.0,2439
9838,2144838,17040,-324,1092,17078.03,26.84,-1.00,-1.0,2371
9841,2144841,17080,-244,996,17110.76,26.84,-1.00,-1.0,2437
9844,2144844,16980,36,1136,17018.00,26.74,-1.00,-1.0,2368
9846,2144846,16972,128,1176,17013.18,26.84,-1.00,-1.0,2359
9849,2144849,17008,28,1096,17043.30,26.79,-1.00,-1.0,2435
9852,2144852,16996,-92,1056,17029.02,26.84,-1.00,-1.0,2367
9855,2144855,17016,-136,1100,17052.06,26.88,-1.00,-1.0,2440
9858,2144858,17052,-48,1172,17092.30,26.88,-1.00,-1.0,2362
9863,2144863,17060,12,1060,17092.90,26.79,-1.00,-1.0,2447
9865,2144865,17008,-156,1160,17048.23,26.74,-1.00,-1.0,2368
9868,2144868,17052,-188,1036,17084.48,26.79,-1.00,-1.0,2440
9871,2144871,16976,-76,976,17004.20,26.69,-1.00,-1.0,2367
9874,2144874,16956,64,1016,16986.53,26.79,-1.00,-1.0,2442
9876,2144876,16972,60,1000,17001.54,26.93,-1.00,-1.0,2368
9879,2144879,16984,-188,1192,17026.82,26.79,-1.00,-1.0,2437
9882,2144882,17032,-184,1128,17070.30,26.74,-1.00,-1.0,2367
9885,2144885,17060,-32,1072,17093.68,26.79,-1.00,-1.0,2367
9890,2144890,17108,-168,1008,17138.49,26.79,-1.00,-1.0,2447
9892,2144892,17120,-132,1148,17158.96,26.84,-1.00,-1.0,2368
9895,2144895,16908,-236,892,16933.16,26.79,-1.00,-1.0,2439
9898,2144898,17000,-120,1116,17037.01,26.79,-1.00,-1.0,2367
9901,2144901,17032,48,1200,17074.29,26.79,-1.00,-1.0,2443
9903,2144903,16956,-28,912,16980.53,26.74,-1.00,-1.0,2367
9906,2144906,17020,-192,1008,17050.90,26.79,-1.00,-1.0,2437
9909,2144909,17044,-120,1068,17077.85,26.79,-1.00,-1.0,2367
9914,2144914,16976,168,972,17004.63,26.84,-1.00,-1.0,2439
9917,2144917,16980,-16,1040,17011.83,26.84,-1.00,-1.0,2369
9919,2144919,17044,-196,1008,17074.91,26.74,-1.00,-1.0,2436
9922,2144922,17108,-212,1052,17141.62,26.84,-1.00,-1.0,2369
9925,2144925,16984,-116,1068,17017.94,26.84,-1.00,-1.0,2425
9928,2144928,16976,48,1076,17010.13,26.79,-1.00,-1.0,2451
9930,2144930,17148,108,1036,17179.61,26.84,-1.00,-1.0,2367
9933,2144933,17044,-76,1020,17074.66,26.79,-1.00,-1.0,2434
9936,2144936,17032,-148,1084,17067.10,26.79,-1.00,-1.0,2367
9941,2144941,16912,-220,888,16936.73,26.84,-1.00,-1.0,2440
9944,2144944,17064,-112,1044,17096.27,26.74,-1.00,-1.0,2379
9946,2144946,16924,24,1012,16954.25,26.84,-1.00,-1.0,2422
9949,2144949,17076,16,1084,17110.38,26.74,-1.00,-1.0,2383
9952,2144952,17008,-64,1148,17046.82,26.79,-1.00,-1.0,2433
9955,2144955,16984,-88,1156,17023.52,26.84,-1.00,-1.0,2375
9957,2144957,17036,-52,1036,17067.55,26.84,-1.00,-1.0,2438
9960,2144960,16920,-116,932,16946.05,26.84,-1.00,-1.0,2383
9963,2144963,16964,-56,1164,17003.98,26.74,-1.00,-1.0,2361
9968,2144968,16980,-60,1024,17010.96,26.84,-1.00,-1.0,2447
9971,2144971,16968,-60,1088,17002.95,26.84,-1.00,-1.0,2369
9973,2144973,17132,-88,1052,17164.49,26.74,-1.00,-1.0,2446
9976,2144976,17080,-72,948,17106.44,26.74,-1.00,-1.0,2376
9979,2144979,17088,-8,968,17115.40,26.84,-1.00,-1.0,2436
9981,2144981,16976,-108,1104,17012.20,26.84,-1.00,-1.0,2369
9984,2144984,17080,-112,1032,17111.52,26.84,-1.00,-1.0,2444
9987,2144987,16996,-132,1080,17030.79,26.74,-1.00,-1.0,2369
9992,2144992,17100,60,944,17126.14,26.84,-1.00,-1.0,2439
9995,2144995,16972,-4,1044,17004.08,26.79,-1.00,-1.0,2368
9997,2144997,16976,-76,1088,17011.00,26.74,-1.00,-1.0,2437
10000,2145000,16980,-120,1192,17022.21,26.79,-1.00,-1.0,2369
10003,2145003,16952,-40,1040,16983.92,26.74,-1.00,-1.0,2362
10006,2145006,17060,-44,1052,17092.46,26.74,-1.00,-1.0,2433
10008,2145008,17064,56,1076,17097.98,26.84,-1.00,-1.0,2369
10011,2145011,17052,-44,1120,17088.80,26.74,-1.00,-1.0,2432
10014,2145014,17012,-188,1156,17052.27,26.79,-1.00,-1.0,2369
10019,2145019,17108,-24,1256,17154.06,26.79,-1.00,-1.0,2442
10022,2145022,17124,-112,1192,17165.80,26.88,-1.00,-1.0,2379
10024,2145024,16960,-188,1100,16996.67,26.79,-1.00,-1.0,2435
10027,2145027,17052,-108,1028,17083.30,26.79,-1.00,-1.0,2371
10030,2145030,17076,-88,1232,17120.61,26.79,-1.00,-1.0,2433
10033,2145033,17072,80,960,17099.16,26.88,-1.00,-1.0,2375
10035,2145035,17020,-164,1032,17052.05,26.79,-1.00,-1.0,2434
10038,2145038,17004,-204,1128,17042.59,26.69,-1.00,-1.0,2376
10044,2145044,17012,48,1136,17049.96,26.69,-1.00,-1.0,2456
10046,2145046,17040,-96,992,17069.12,26.84,-1.00,-1.0,2381
10049,2145049,17052,-136,1120,17089.28,26.88,-1.00,-1.0,2362
10052,2145052,17080,-88,1112,17116.39,26.74,-1.00,-1.0,2442
10054,2145054,17028,-80,1100,17063.68,26.79,-1.00,-1.0,2368
10057,2145057,17044,-144,1060,17077.54,26.84,-1.00,-1.0,2432
10060,2145060,17024,-84,1076,17058.18,26.79,-1.00,-1.0,2373
10063,2145063,17000,-216,1076,17035.39,26.84,-1.00,-1.0,2428
10065,2145065,16944,-264,1060,16979.18,26.79,-1.00,-1.0,2371
10070,2145070,17076,-68,1132,17113.62,26.84,-1.00,-1.0,2438
10073,2145073,16920,-64,1112,16956.62,26.74,-1.00,-1.0,2369
10076,2145076,17060,-104,992,17089.13,26.84,-1.00,-1.0,2442
10078,2145078,16984,-56,1128,17021.51,26.84,-1.00,-1.0,2368
10081,2145081,16928,-100,948,16954.82,26.84,-1.00,-1.0,2432
10084,2145084,17020,-120,1000,17049.77,26.84,-1.00,-1.0,2373
10087,2145087,17024,-188,956,17051.86,26.84,-1.00,-1.0,2429
10089,2145089,16964,-16,1024,16994.88,26.84,-1.00,-1.0,2376
10094,2145094,16968,-16,1060,17001.08,26.79,-1.00,-1.0,2448
10097,2145097,16972,-48,904,16996.13,26.79,-1.00,-1.0,2383
10100,2145100,17056,-8,1136,17093.79,26.84,-1.00,-1.0,2361
10102,2145102,17000,64,976,17028.11,26.84,-1.00,-1.0,2435
10105,2145105,16992,-68,1144,17030.60,26.84,-1.00,-1.0,2369
10108,2145108,17004,-64,1088,17038.89,26.84,-1.00,-1.0,2431
10111,2145111,16952,-76,1020,16982.83,26.74,-1.00,-1.0,2370
10113,2145113,16996,-144,860,17018.35,26.84,-1.00,-1.0,2433
10116,2145116,17112,44,1108,17147.89,26.84,-1.00,-1.0,2372
10121,2145121,16992,-72,1232,17036.76,26.74,-1.00,-1.0,2446
10124,2145124,17008,-80,1104,17043.98,26.79,-1.00,-1.0,2376
10127,2145127,16996,-160,1064,17030.02,26.84,-1.00,-1.0,2445
10129,2145129,16980,-156,1088,17015.54,26.79,-1.00,-1.0,2377
10132,2145132,17060,-20,1112,17096.21,26.74,-1.00,-1.0,2440
10135,2145135,17016,-24,1096,17051.28,26.88,-1.00,-1.0,2373
10138,2145138,17032,-60,1068,17065.56,26.84,-1.00,-1.0,2443
10140,2145140,17052,-152,1068,17086.09,26.84,-1.00,-1.0,2379
10145,2145145,17096,-12,1032,17127.12,26.74,-1.00,-1.0,2449
10148,2145148,16984,-4,1076,17018.05,26.84,-1.00,-1.0,2415
10151,2145151,16984,-64,1080,17018.42,26.79,-1.00,-1.0,2372
10154,2145154,16964,-104,864,16986.31,26.93,-1.00,-1.0,2443
10156,2145156,17064,-96,1120,17100.99,26.84,-1.00,-1.0,2387
10159,2145159,17040,-32,1068,17073.47,26.84,-1.00,-1.0,2436
10162,2145162,17184,-56,1028,17214.81,26.74,-1.00,-1.0,2382
10165,2145165,17036,-40,1160,17075.49,26.74,-1.00,-1.0,2443
10167,2145167,16972,-180,1020,17003.58,26.84,-1.00,-1.0,2383
10172,2145172,17024,-24,956,17050.84,26.74,-1.00,-1.0,2445
10175,2145175,17008,-68,1140,17046.30,26.79,-1.00,-1.0,2373
10178,2145178,17060,-16,1072,17093.65,26.84,-1.00,-1.0,2428
10181,2145181,16944,-96,1036,16975.91,26.79,-1.00,-1.0,2368
10183,2145183,17028,-96,944,17054.42,26.74,-1.00,-1.0,2444
10186,2145186,17028,44,1016,17058.34,26.88,-1.00,-1.0,2367
10189,2145189,17040,80,1176,17080.72,26.74,-1.00,-1.0,2443
10191,2145191,16972,-40,1004,17001.72,26.88,-1.00,-1.0,2367
10194,2145194,17036,-36,928,17061.29,26.84,-1.00,-1.0,2368
10199,2145199,17132,-32,1064,17165.04,26.84,-1.00,-1.0,2452
10202,2145202,17056,40,1084,17090.46,26.84,-1.00,-1.0,2374
10205,2145205,17000,-16,1008,17029.87,26.74,-1.00,-1.0,2450
10207,2145207,17008,-76,1024,17038.97,26.84,-1.00,-1.0,2371
10210,2145210,16976,-88,888,16999.44,26.74,-1.00,-1.0,2442
10213,2145213,17024,-100,1040,17056.03,26.74,-1.00,-1.0,2374
10216,2145216,16948,60,1044,16980.23,26.74,-1.00,-1.0,2446
10218,2145218,16960,-112,1040,16992.23,26.65,-1.00,-1.0,2372
10223,2145223,16992,-24,1044,17024.06,26.74,-1.00,-1.0,2438
10226,2145226,16916,-124,1104,16952.44,26.79,-1.00,-1.0,2367
10229,2145229,17024,-156,1016,17055.00,26.74,-1.00,-1.0,2444
10231,2145231,16996,-88,1256,17042.57,26.88,-1.00,-1.0,2367
10234,2145234,16980,-32,1000,17009.45,26.74,-1.00,-1.0,2451
10237,2145237,17076,-112,916,17100.92,26.84,-1.00,-1.0,2367
10240,2145240,17028,-60,1136,17065.96,26.84,-1.00,-1.0,2364
10242,2145242,16988,-100,1024,17019.13,26.79,-1.00,-1.0,2437
10245,2145245,16968,-12,1016,16998.39,26.74,-1.00,-1.0,2367
10250,2145250,17000,-124,1024,17031.26,26.69,-1.00,-1.0,2437
10253,2145253,17044,-16,1016,17074.26,26.79,-1.00,-1.0,2367
10255,2145255,16976,-44,1176,17016.74,26.74,-1.00,-1.0,2441
10258,2145258,16980,40,1112,17016.42,26.88,-1.00,-1.0,2367
10261,2145261,17028,-168,1056,17061.54,26.84,-1.00,-1.0,2433
10264,2145264,17012,-40,1036,17043.56,26.88,-1.00,-1.0,2367
10266,2145266,16992,20,1036,17023.56,26.74,-1.00,-1.0,2435
10269,2145269,16992,40,988,17020.75,26.79,-1.00,-1.0,2368
10274,2145274,17020,-108,1200,17062.59,26.74,-1.00,-1.0,2436
10277,2145277,16936,-100,964,16963.71,26.79,-1.00,-1.0,2366
10279,2145279,17004,-72,1156,17043.40,26.84,-1.00,-1.0,2438
10282,2145282,17040,20,1152,17078.91,26.79,-1.00,-1.0,2368
10285,2145285,17032,56,988,17060.72,26.84,-1.00,-1.0,2368
10288,2145288,17004,-36,1036,17035.57,26.74,-1.00,-1.0,2433
10290,2145290,17004,-136,1160,17044.06,26.74,-1.00,-1.0,2368
10293,2145293,17016,-32,1080,17050.27,26.74,-1.00,-1.0,2433
10296,2145296,17008,156,1084,17043.22,26.79,-1.00,-1.0,2354
10301,2145301,17040,-68,1224,17084.04,26.88,-1.00,-1.0,2441
10304,2145304,17060,-372,928,17089.27,26.84,-1.00,-1.0,2384
10307,2145307,16992,-140,1056,17025.36,26.88,-1.00,-1.0,2437
10310,2145310,17076,-28,912,17100.36,26.79,-1.00,-1.0,2375
10312,2145312,17012,52,1252,17058.09,26.79,-1.00,-1.0,2438
10315,2145315,17008,-4,1032,17039.28,26.74,-1.00,-1.0,2382
10318,2145318,17028,-260,988,17058.62,26.79,-1.00,-1.0,2437
10321,2145321,16976,-180,1068,17010.51,26.88,-1.00,-1.0,2376
10326,2145326,17024,-76,1020,17054.70,26.79,-1.00,-1.0,2439
10328,2145328,17032,-24,1080,17066.22,26.84,-1.00,-1.0,2369
10331,2145331,17008,-60,1192,17049.82,26.74,-1.00,-1.0,2451
10334,2145334,17008,-200,1132,17046.80,26.74,-1.00,-1.0,2362
10336,2145336,16960,-148,1144,16999.18,26.79,-1.00,-1.0,2369
10339,2145339,17052,40,1188,17093.38,26.79,-1.00,-1.0,2440
10342,2145342,16936,48,976,16964.17,26.79,-1.00,-1.0,2370
10345,2145345,17060,-76,1200,17102.32,26.88,-1.00,-1.0,2440
10347,2145347,17108,-160,1072,17142.30,26.79,-1.00,-1.0,2378
10352,2145352,16964,-116,1140,17002.66,26.88,-1.00,-1.0,2439
10355,2145355,17072,24,1152,17110.84,26.74,-1.00,-1.0,2368
10358,2145358,17020,160,1148,17059.42,26.79,-1.00,-1.0,2443
10360,2145360,16976,-44,1020,17006.67,26.84,-1.00,-1.0,2368
10363,2145363,16984,-224,1072,17019.27,26.79,-1.00,-1.0,2439
10366,2145366,17012,-212,1060,17046.31,26.84,-1.00,-1.0,2368
10369,2145369,16948,48,1172,16988.54,26.88,-1.00,-1.0,2441
10371,2145371,16912,56,1192,16954.05,26.84,-1.00,-1.0,2367
10376,2145376,16928,-104,1120,16965.33,26.84,-1.00,-1.0,2439
10379,2145379,17016,-168,1040,17048.58,26.84,-1.00,-1.0,2368
10382,2145382,17004,-112,1040,17036.14,26.84,-1.00,-1.0,2368
10385,2145385,17048,-96,1016,17078.52,26.79,-1.00,-1.0,2436
10387,2145387,17048,-44,1048,17080.24,26.74,-1.00,-1.0,2367
10390,2145390,16924,0,964,16951.43,26.84,-1.00,-1.0,2433
10393,2145393,17012,-88,1020,17042.78,26.74,-1.00,-1.0,2367
10396,2145396,17004,-28,1012,17034.11,26.79,-1.00,-1.0,2435
10398,2145398,16988,36,1004,17017.68,26.79,-1.00,-1.0,2373
10403,2145403,16940,-76,1132,16977.95,26.88,-1.00,-1.0,2438
10406,2145406,17028,-248,928,17055.07,26.84,-1.00,-1.0,2366
10409,2145409,17076,-212,1140,17115.32,26.79,-1.00,-1.0,2444
10411,2145411,16960,-68,1088,16995.00,26.84,-1.00,-1.0,2355
10414,2145414,17048,4,1216,17091.31,26.79,-1.00,-1.0,2437
10417,2145417,17044,72,1096,17079.35,26.84,-1.00,-1.0,2367
10420,2145420,16964,-108,1140,17002.61,26.69,-1.00,-1.0,2436
10422,2145422,17044,-196,1028,17076.10,26.84,-1.00,-1.0,2368
10427,2145427,17124,-16,1016,17154.12,26.84,-1.00,-1.0,2438
10430,2145430,16904,-44,900,16928.00,26.74,-1.00,-1.0,2369
10433,2145433,17004,-120,996,17033.57,26.74,-1.00,-1.0,2360
10435,2145435,17048,-200,1156,17088.32,26.69,-1.00,-1.0,2438
10438,2145438,17032,-48,1000,17061.40,26.84,-1.00,-1.0,2368
10441,2145441,17124,-44,1052,17156.34,26.79,-1.00,-1.0,2432
10444,2145444,16960,-84,940,16986.24,26.84,-1.00,-1.0,2369
10446,2145446,16984,-72,1192,17025.93,26.69,-1.00,-1.0,2422
10449,2145449,16988,-132,1108,17024.61,26.84,-1.00,-1.0,2376
10454,2145454,16980,24,1152,17019.05,26.79,-1.00,-1.0,2437
10457,2145457,16984,-44,1096,17019.38,26.84,-1.00,-1.0,2369
10460,2145460,17024,16,924,17049.06,26.79,-1.00,-1.0,2435
10462,2145462,17036,-136,1032,17067.77,26.84,-1.00,-1.0,2357
10465,2145465,16956,-184,1232,17001.70,26.79,-1.00,-1.0,2435
10468,2145468,17092,-112,1140,17130.34,26.74,-1.00,-1.0,2368
10471,2145471,17056,-124,1132,17093.97,26.84,-1.00,-1.0,2429
10473,2145473,17012,-16,1052,17044.50,26.74,-1.00,-1.0,2370
10476,2145476,16964,-128,1168,17004.64,26.84,-1.00,-1.0,2363
10481,2145481,17000,-48,1048,17032.34,26.79,-1.00,-1.0,2438
10484,2145484,17028,-100,1128,17065.61,26.84,-1.00,-1.0,2370
10487,2145487,16964,4,972,16991.82,26.79,-1.00,-1.0,2437
10489,2145489,16964,-104,964,16991.69,26.84,-1.00,-1.0,2370
10492,2145492,16932,-100,948,16958.81,26.88,-1.00,-1.0,2434
10495,2145495,16996,-16,1044,17028.04,26.74,-1.00,-1.0,2369
10498,2145498,17080,72,1076,17114.01,26.79,-1.00,-1.0,2435
10500,2145500,17020,-16,1040,17051.75,26.79,-1.00,-1.0,2368
10505,2145505,16976,-48,1020,17006.68,26.84,-1.00,-1.0,2440
10508,2145508,17024,-20,968,17051.51,26.74,-1.00,-1.0,2374
10511,2145511,17068,120,1040,17100.08,26.74,-1.00,-1.0,2440
10514,2145514,17048,120,1076,17082.34,26.74,-1.00,-1.0,2366
10516,2145516,17004,-72,1160,17043.67,26.79,-1.00,-1.0,2436
10519,2145519,17020,-80,1140,17058.32,26.84,-1.00,-1.0,2382
10522,2145522,16952,-124,1020,16983.11,26.79,-1.00,-1.0,2359
10524,2145524,17072,-60,940,17097.96,26.79,-1.00,-1.0,2435
10527,2145527,17036,-40,1036,17067.52,26.79,-1.00,-1.0,2368
10532,2145532,17036,-176,1072,17070.60,26.79,-1.00,-1.0,2437
10535,2145535,16976,-156,1096,17012.06,26.79,-1.00,-1.0,2366
10538,2145538,17024,-124,1164,17064.20,26.79,-1.00,-1.0,2437
10541,2145541,17052,-48,1000,17081.37,26.79,-1.00,-1.0,2371
10543,2145543,16992,-88,892,17015.62,26.69,-1.00,-1.0,2432
10546,2145546,17016,-164,1092,17051.79,26.74,-1.00,-1.0,2420
10549,2145549,16980,-84,996,17009.39,26.79,-1.00,-1.0,2442
10552,2145552,16968,-76,1020,16998.80,26.74,-1.00,-1.0,2381
10557,2145557,17148,-64,1104,17183.62,26.84,-1.00,-1.0,2449
10560,2145560,17028,8,1064,17061.21,26.84,-1.00,-1.0,2366
10562,2145562,17036,-136,1000,17065.87,26.79,-1.00,-1.0,2447
10565,2145565,17032,-16,1032,17063.24,26.84,-1.00,-1.0,2374
10568,2145568,16920,-92,1104,16956.23,26.84,-1.00,-1.0,2420
10570,2145570,17076,-92,1044,17108.13,26.74,-1.00,-1.0,2367
10573,2145573,16980,-68,984,17008.62,26.79,-1.00,-1.0,2367
10576,2145576,16992,-64,1068,17025.65,26.88,-1.00,-1.0,2436
10579,2145579,17144,-100,1100,17179.54,26.79,-1.00,-1.0,2373
10584,2145584,17116,-52,1036,17147.40,26.88,-1.00,-1.0,2443
10586,2145586,17096,-4,1184,17136.95,26.84,-1.00,-1.0,2368
10589,2145589,16924,20,1180,16965.10,26.79,-1.00,-1.0,2451
10592,2145592,17116,-40,1092,17150.85,26.84,-1.00,-1.0,2375
10595,2145595,16992,-144,968,17020.16,26.79,-1.00,-1.0,2443
10597,2145597,17020,-40,1068,17053.52,26.84,-1.00,-1.0,2371
10600,2145600,17000,-108,1008,17030.20,26.88,-1.00,-1.0,2443
10603,2145603,17040,-56,1084,17074.54,26.84,-1.00,-1.0,2375
10608,2145608,16996,-140,976,17024.58,26.84,-1.00,-1.0,2444
10610,2145610,17128,-112,1000,17157.53,26.84,-1.00,-1.0,2366
10613,2145613,17080,4,912,17104.33,26.79,-1.00,-1.0,2443
10616,2145616,17032,-52,960,17059.11,26.84,-1.00,-1.0,2368
10619,2145619,16960,-72,1164,17000.05,26.79,-1.00,-1.0,2365
10621,2145621,16888,-124,1112,16925.03,26.79,-1.00,-1.0,2444
10624,2145624,17044,-104,1036,17075.77,26.79,-1.00,-1.0,2376
10627,2145627,17000,-52,936,17025.83,26.88,-1.00,-1.0,2421
10630,2145630,16988,20,1032,17019.33,26.88,-1.00,-1.0,2367
10635,2145635,17032,-172,1112,17069.13,26.84,-1.00,-1.0,2439
10637,2145637,17076,-64,1108,17112.03,26.74,-1.00,-1.0,2368
10640,2145640,16948,-36,868,16970.25,26.79,-1.00,-1.0,2436
10643,2145643,17004,52,968,17031.61,26.84,-1.00,-1.0,2373
10646,2145646,17060,-40,904,17083.98,26.79,-1.00,-1.0,2435
10648,2145648,16896,-100,984,16924.92,26.74,-1.00,-1.0,2368
10651,2145651,17052,-152,908,17076.83,26.79,-1.00,-1.0,2433
10654,2145654,17124,-128,1104,17160.03,26.74,-1.00,-1.0,2367
10659,2145659,17000,76,1056,17032.94,26.88,-1.00,-1.0,2439
10661,2145661,16968,72,1084,17002.74,26.84,-1.00,-1.0,2368
10664,2145664,17008,-40,984,17036.49,26.79,-1.00,-1.0,2363
10667,2145667,17024,-44,1056,17056.78,26.79,-1.00,-1.0,2449
10669,2145669,17112,-108,996,17141.30,26.79,-1.00,-1.0,2377
10672,2145672,16948,68,1048,16980.51,26.84,-1.00,-1.0,2442
10675,2145675,17068,84,1120,17104.91,26.79,-1.00,-1.0,2370
10678,2145678,16932,44,1080,16966.46,26.74,-1.00,-1.0,2443
10681,2145681,16992,-36,928,17017.36,26.79,-1.00,-1.0,2376
10685,2145685,17120,-28,1060,17152.81,26.84,-1.00,-1.0,2439
10688,2145688,17044,-12,1088,17078.70,26.74,-1.00,-1.0,2369
10691,2145691,17076,-80,1044,17108.07,26.74,-1.00,-1.0,2437
10694,2145694,17060,-176,912,17085.27,26.74,-1.00,-1.0,2371
10696,2145696,17040,-8,1024,17070.74,26.74,-1.00,-1.0,2432
10699,2145699,16940,12,1064,16973.39,26.84,-1.00,-1.0,2374
10702,2145702,17072,-92,1068,17105.62,26.74,-1.00,-1.0,2433
10705,2145705,16976,-96,1068,17009.83,26.74,-1.00,-1.0,2368
10708,2145708,16984,-80,952,17010.85,26.84,-1.00,-1.0,2363
10713,2145713,17072,-72,1040,17103.80,26.88,-1.00,-1.0,2444
10715,2145715,16992,8,1124,17029.14,26.79,-1.00,-1.0,2368
10718,2145718,17060,-68,1072,17093.78,26.79,-1.00,-1.0,2453
10721,2145721,17008,-76,1140,17046.33,26.79,-1.00,-1.0,2367
