timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6043,2141043,17104,-164,1024,17135.41,25.80,-1.00,-1.0,2364
6046,2141046,16976,-60,1228,17020.46,25.75,-1.00,-1.0,2367
6049,2141049,16924,-52,1068,16957.74,25.75,-1.00,-1.0,2438
6051,2141051,16936,4,1012,16966.21,25.85,-1.00,-1.0,2365
6056,2141056,17100,-52,1064,17133.15,25.85,-1.00,-1.0,2443
6059,2141059,16956,-20,1080,16990.37,25.80,-1.00,-1.0,2367
6062,2141062,16924,-56,1032,16955.53,25.85,-1.00,-1.0,2450
6064,2141064,17072,-40,1180,17112.78,25.89,-1.00,-1.0,2364
6067,2141067,16884,0,1064,16917.49,25.85,-1.00,-1.0,2438
6070,2141070,16992,-196,1228,17037.44,25.89,-1.00,-1.0,2364
6073,2141073,17068,-164,1064,17101.92,25.75,-1.00,-1.0,2438
6075,2141075,16988,32,996,17017.20,25.80,-1.00,-1.0,2367
6078,2141078,17072,16,1116,17108.45,25.75,-1.00,-1.0,2360
6083,2141083,16964,-72,1060,16997.24,25.85,-1.00,-1.0,2450
6085,2141085,16916,-88,1176,16957.06,25.75,-1.00,-1.0,2363
6088,2141088,16964,-72,1076,16998.24,25.85,-1.00,-1.0,2442
6091,2141091,17036,-116,1156,17075.57,25.75,-1.00,-1.0,2364
6094,2141094,17032,-132,1104,17068.25,25.85,-1.00,-1.0,2439
6096,2141096,17020,-36,1196,17062.01,25.85,-1.00,-1.0,2364
6099,2141099,16944,-52,1032,16975.48,25.85,-1.00,-1.0,2440
6102,2141102,17020,-132,1008,17050.33,25.75,-1.00,-1.0,2364
6107,2141107,17008,-112,1016,17038.69,25.85,-1.00,-1.0,2450
6109,2141109,16952,8,944,16978.27,25.94,-1.00,-1.0,2363
6112,2141112,17012,-40,1120,17048.88,25.75,-1.00,-1.0,2442
6115,2141115,16972,36,1112,17008.43,25.80,-1.00,-1.0,2427
6118,2141118,16984,12,1052,17016.55,25.85,-1.00,-1.0,2363
6120,2141120,17120,-16,1120,17156.60,25.80,-1.00,-1.0,2433
6123,2141123,17052,-60,1128,17089.37,25.85,-1.00,-1.0,2372
6126,2141126,17032,4,1148,17070.65,25.80,-1.00,-1.0,2430
6129,2141129,16992,-140,1016,17022.92,25.85,-1.00,-1.0,2371
6134,2141134,17024,-76,1096,17059.41,25.85,-1.00,-1.0,2440
6137,2141137,16984,-36,1132,17021.72,25.75,-1.00,-1.0,2366
6139,2141139,17052,4,1048,17084.17,25.85,-1.00,-1.0,2438
6142,2141142,16920,-96,1168,16960.54,25.85,-1.00,-1.0,2365
6145,2141145,16992,-48,1016,17022.42,25.75,-1.00,-1.0,2436
6148,2141148,16952,-44,1060,16985.17,25.85,-1.00,-1.0,2366
6150,2141150,17056,-84,1044,17088.13,25.75,-1.00,-1.0,2437
6153,2141153,16968,56,1128,17005.54,25.85,-1.00,-1.0,2366
6156,2141156,16924,-124,1052,16957.12,25.71,-1.00,-1.0,2360
6161,2141161,17028,-136,1116,17065.07,25.80,-1.00,-1.0,2443
6164,2141164,16936,-28,1088,16970.94,25.85,-1.00,-1.0,2366
6166,2141166,17092,80,920,17116.93,25.80,-1.00,-1.0,2427
6169,2141169,17028,-100,1108,17064.30,25.75,-1.00,-1.0,2366
6172,2141172,17020,-104,1136,17058.19,25.80,-1.00,-1.0,2436
6175,2141175,17060,-104,1056,17092.97,25.85,-1.00,-1.0,2367
6177,2141177,17012,-36,1144,17050.46,25.75,-1.00,-1.0,2435
6180,2141180,17028,-112,1040,17060.10,25.85,-1.00,-1.0,2365
6185,2141185,16940,12,1088,16974.91,25.80,-1.00,-1.0,2442
6188,2141188,17036,-112,968,17063.85,25.80,-1.00,-1.0,2367
6191,2141191,16904,-100,940,16930.41,25.75,-1.00,-1.0,2445
6193,2141193,16956,4,1132,16993.75,25.80,-1.00,-1.0,2369
6196,2141196,16916,-48,1192,16958.01,25.85,-1.00,-1.0,2375
6199,2141199,17048,-164,1044,17080.72,25.85,-1.00,-1.0,2438
6202,2141202,17000,-116,1044,17032.42,25.75,-1.00,-1.0,2373
6204,2141204,16972,-72,1148,17010.93,25.85,-1.00,-1.0,2444
6207,2141207,17000,-40,1120,17036.90,25.75,-1.00,-1.0,2380
6212,2141212,16984,-48,1064,17017.36,25.80,-1.00,-1.0,2441
6215,2141215,16948,-100,1116,16985.00,25.80,-1.00,-1.0,2373
6218,2141218,17032,-108,1060,17065.29,25.80,-1.00,-1.0,2439
6220,2141220,17064,-144,1028,17095.54,25.89,-1.00,-1.0,2365
6223,2141223,17044,-96,1048,17076.46,25.80,-1.00,-1.0,2436
6226,2141226,16960,-40,1188,17001.60,25.80,-1.00,-1.0,2367
6228,2141228,16940,4,1104,16975.94,25.71,-1.00,-1.0,2435
6231,2141231,17052,-112,1140,17090.43,25.89,-1.00,-1.0,2366
6234,2141234,17092,-172,1044,17124.72,25.85,-1.00,-1.0,2368
6239,2141239,17044,-72,996,17073.23,25.85,-1.00,-1.0,2441
6242,2141242,17020,48,1088,17054.81,25.80,-1.00,-1.0,2375
6245,2141245,17000,-148,1160,17040.17,25.85,-1.00,-1.0,2439
6247,2141247,17108,-116,1236,17152.98,25.80,-1.00,-1.0,2366
6250,2141250,16972,-76,1148,17010.95,25.75,-1.00,-1.0,2435
6253,2141253,16972,-60,1032,17003.45,25.80,-1.00,-1.0,2372
6256,2141256,17076,24,1220,17119.54,25.75,-1.00,-1.0,2434
6258,2141258,17032,-120,1108,17068.42,25.80,-1.00,-1.0,2366
6263,2141263,17064,-80,1096,17099.35,25.89,-1.00,-1.0,2440
6266,2141266,16932,16,1104,16967.96,25.80,-1.00,-1.0,2369
6269,2141269,17072,-92,1028,17103.17,25.80,-1.00,-1.0,2437
6271,2141271,17000,-12,1148,17038.72,25.89,-1.00,-1.0,2373
6274,2141274,17040,36,1072,17073.72,25.80,-1.00,-1.0,2360
6277,2141277,16932,-128,1176,16973.27,25.75,-1.00,-1.0,2443
6279,2141279,17036,-4,996,17065.09,25.89,-1.00,-1.0,2367
6282,2141282,17076,-132,1236,17121.18,25.80,-1.00,-1.0,2436
6285,2141285,16944,-80,1072,16978.07,25.80,-1.00,-1.0,2367
6290,2141290,16916,0,1008,16946.01,25.89,-1.00,-1.0,2441
6293,2141293,17076,-52,1136,17113.82,25.80,-1.00,-1.0,2366
6295,2141295,17028,-124,1104,17064.20,25.80,-1.00,-1.0,2437
6298,2141298,17012,-116,988,17041.06,25.80,-1.00,-1.0,2366
6301,2141301,17036,-4,1192,17077.65,25.71,-1.00,-1.0,2435
6304,2141304,17016,-96,948,17042.66,25.80,-1.00,-1.0,2367
6306,2141306,16880,4,1144,16918.72,25.80,-1.00,-1.0,2361
6309,2141309,16940,-36,884,16963.09,25.80,-1.00,-1.0,2434
6312,2141312,16972,-52,1076,17006.15,25.80,-1.00,-1.0,2367
6317,2141317,17016,-72,1256,17062.44,25.71,-1.00,-1.0,2439
6320,2141320,16968,-76,1200,17010.55,25.80,-1.00,-1.0,2365
6322,2141322,17088,-80,1072,17121.78,25.80,-1.00,-1.0,2439
6325,2141325,17016,-112,1000,17045.73,25.80,-1.00,-1.0,2368
6328,2141328,17012,-36,1068,17045.53,25.80,-1.00,-1.0,2434
6331,2141331,16992,-108,1204,17034.95,25.80,-1.00,-1.0,2366
6333,2141333,17080,-12,1116,17116.43,25.89,-1.00,-1.0,2435
6336,2141336,16976,-24,1100,17011.62,25.89,-1.00,-1.0,2367
6341,2141341,16980,-136,968,17008.11,25.71,-1.00,-1.0,2445
6344,2141344,16936,-76,1068,16969.81,25.80,-1.00,-1.0,2367
6346,2141346,17008,-84,1096,17043.48,25.80,-1.00,-1.0,2360
6349,2141349,16976,-16,1024,17006.86,25.80,-1.00,-1.0,2439
6352,2141352,17016,-52,1172,17056.39,25.80,-1.00,-1.0,2369
6355,2141355,16964,0,1096,16999.37,25.75,-1.00,-1.0,2432
6357,2141357,17036,-48,996,17065.16,25.80,-1.00,-1.0,2369
6360,2141360,17056,-36,1164,17095.71,25.85,-1.00,-1.0,2435
6363,2141363,17084,-4,1208,17126.66,25.75,-1.00,-1.0,2368
6368,2141368,16960,-92,1108,16996.40,25.80,-1.00,-1.0,2440
6371,2141371,17108,-92,1180,17148.89,25.89,-1.00,-1.0,2366
6374,2141374,16888,8,1172,16928.62,25.85,-1.00,-1.0,2439
6376,2141376,17076,-88,1140,17114.24,25.80,-1.00,-1.0,2370
6379,2141379,17028,-12,1060,17060.96,25.85,-1.00,-1.0,2360
6382,2141382,16980,-72,1016,17010.52,25.75,-1.00,-1.0,2441
6384,2141384,16972,-80,1204,17014.84,25.75,-1.00,-1.0,2367
6387,2141387,16992,-64,964,17019.44,25.80,-1.00,-1.0,2442
6390,2141390,16944,-124,1208,16987.46,25.75,-1.00,-1.0,2368
6395,2141395,17148,-28,1156,17186.94,25.85,-1.00,-1.0,2426
6398,2141398,17008,48,988,17036.74,25.85,-1.00,-1.0,2367
6401,2141401,16972,-72,1236,17017.10,25.75,-1.00,-1.0,2436
6403,2141403,17028,-28,1044,17060.00,25.94,-1.00,-1.0,2355
6406,2141406,17044,-40,1036,17075.50,25.85,-1.00,-1.0,2436
6409,2141409,16924,-56,1144,16962.71,25.89,-1.00,-1.0,2355
6412,2141412,17012,-52,1064,17045.32,25.85,-1.00,-1.0,2443
6414,2141414,16924,-32,1124,16961.31,25.80,-1.00,-1.0,2376
6417,2141417,16976,-120,1064,17009.73,25.80,-1.00,-1.0,2362
6422,2141422,16964,-76,944,16990.42,25.85,-1.00,-1.0,2443
6425,2141425,16992,-24,1148,17030.75,25.85,-1.00,-1.0,2366
6428,2141428,16992,44,1060,17025.09,25.80,-1.00,-1.0,2446
6430,2141430,16992,-52,1016,17022.43,25.85,-1.00,-1.0,2367
6433,2141433,16980,-100,1016,17010.66,25.89,-1.00,-1.0,2437
6436,2141436,17000,-28,1052,17032.54,25.75,-1.00,-1.0,2367
6439,2141439,17012,-72,1108,17048.20,25.85,-1.00,-1.0,2442
6441,2141441,16952,-12,1204,16994.71,25.85,-1.00,-1.0,2371
6446,2141446,17020,-76,1184,17061.30,25.75,-1.00,-1.0,2449
6449,2141449,16976,-4,1044,17008.07,25.80,-1.00,-1.0,2382
6452,2141452,16984,-72,940,17010.14,25.85,-1.00,-1.0,2438
6455,2141455,17012,-108,1144,17050.76,25.85,-1.00,-1.0,2376
6457,2141457,17084,56,1120,17120.77,25.75,-1.00,-1.0,2360
6460,2141460,17096,-192,1180,17137.75,25.80,-1.00,-1.0,2436
6463,2141463,17000,-132,1176,17041.14,25.85,-1.00,-1.0,2367
6465,2141465,17060,-80,1064,17093.33,25.89,-1.00,-1.0,2434
6468,2141468,16980,-84,1200,17022.56,25.85,-1.00,-1.0,2375
6473,2141473,16976,-44,1052,17008.62,25.80,-1.00,-1.0,2443
6476,2141476,17004,-44,1028,17035.10,25.80,-1.00,-1.0,2367
6479,2141479,17000,-84,960,17027.29,25.85,-1.00,-1.0,2445
6481,2141481,16952,24,1068,16985.63,25.80,-1.00,-1.0,2367
6484,2141484,17096,0,1056,17128.58,25.85,-1.00,-1.0,2442
6487,2141487,17000,-40,972,17027.81,25.80,-1.00,-1.0,2368
6490,2141490,17044,-100,1152,17083.18,25.85,-1.00,-1.0,2364
6492,2141492,16972,-64,1104,17007.99,25.85,-1.00,-1.0,2436
6495,2141495,17020,-28,1196,17061.99,25.85,-1.00,-1.0,2376
6500,2141500,16940,0,1232,16984.74,25.80,-1.00,-1.0,2440
6503,2141503,17008,-104,992,17037.22,25.85,-1.00,-1.0,2370
6506,2141506,16996,-108,1060,17029.37,25.80,-1.00,-1.0,2439
6508,2141508,17096,-132,1140,17134.47,25.85,-1.00,-1.0,2370
6511,2141511,17052,-124,1056,17085.12,25.80,-1.00,-1.0,2436
6514,2141514,16876,-128,1020,16907.28,25.75,-1.00,-1.0,2368
6517,2141517,16972,-56,1016,17002.47,25.89,-1.00,-1.0,2429
6519,2141519,17008,-16,1156,17047.25,25.85,-1.00,-1.0,2370
6524,2141524,16972,-56,1200,17014.46,25.71,-1.00,-1.0,2440
6527,2141527,17008,-152,1216,17052.09,25.75,-1.00,-1.0,2366
6530,2141530,16956,-8,1096,16991.39,25.80,-1.00,-1.0,2434
6532,2141532,17040,-112,1076,17074.31,25.75,-1.00,-1.0,2375
6535,2141535,16952,-28,1128,16989.51,25.89,-1.00,-1.0,2360
6538,2141538,17100,-4,1096,17135.09,25.80,-1.00,-1.0,2440
6540,2141540,17044,-36,1044,17075.98,25.80,-1.00,-1.0,2367
6543,2141543,17064,-136,980,17092.66,25.89,-1.00,-1.0,2435
6546,2141546,17104,-32,1104,17139.62,25.71,-1.00,-1.0,2370
6551,2141551,16984,-76,1140,17022.39,25.80,-1.00,-1.0,2447
6554,2141554,17000,-60,972,17027.87,25.75,-1.00,-1.0,2370
6557,2141557,17044,-60,1060,17077.04,25.80,-1.00,-1.0,2439
6560,2141560,17052,-52,1120,17088.82,25.75,-1.00,-1.0,2373
6562,2141562,16996,48,976,17024.07,25.89,-1.00,-1.0,2421
6565,2141565,17008,-36,1192,17049.76,25.75,-1.00,-1.0,2381
6568,2141568,16904,-76,972,16932.09,25.89,-1.00,-1.0,2359
6570,2141570,16928,-4,1028,16959.19,25.80,-1.00,-1.0,2422
6573,2141573,17000,-100,1176,17040.92,25.80,-1.00,-1.0,2367
6578,2141578,17088,-116,1084,17122.74,25.80,-1.00,-1.0,2427
6581,2141581,16996,-112,1160,17035.91,25.80,-1.00,-1.0,2369
6584,2141584,16976,-96,1104,17012.13,25.89,-1.00,-1.0,2440
6587,2141587,16996,68,1112,17032.47,25.80,-1.00,-1.0,2374
6589,2141589,16988,-124,1116,17025.07,25.80,-1.00,-1.0,2421
6592,2141592,16888,-104,1004,16918.14,25.89,-1.00,-1.0,2381
6595,2141595,16952,-44,968,16979.67,25.80,-1.00,-1.0,2437
6598,2141598,16964,-76,1124,17001.37,25.80,-1.00,-1.0,2373
6603,2141603,17080,-80,1084,17114.55,25.85,-1.00,-1.0,2447
6605,2141605,17000,-112,1148,17039.09,25.75,-1.00,-1.0,2367
6608,2141608,16928,-152,1040,16960.60,25.85,-1.00,-1.0,2359
6611,2141611,16980,-120,1088,17015.24,25.80,-1.00,-1.0,2445
6613,2141613,17052,-140,1228,17096.73,25.85,-1.00,-1.0,2368
6616,2141616,17028,-32,992,17056.90,25.89,-1.00,-1.0,2449
6619,2141619,16992,-40,1000,17021.45,25.85,-1.00,-1.0,2367
6622,2141622,16992,-76,1048,17024.46,25.71,-1.00,-1.0,2442
6624,2141624,16992,-116,1088,17027.19,25.75,-1.00,-1.0,2368
6629,2141629,17060,0,1048,17092.16,25.85,-1.00,-1.0,2440
6632,2141632,17140,-48,1044,17171.83,25.80,-1.00,-1.0,2366
6635,2141635,17048,-12,968,17075.46,25.80,-1.00,-1.0,2438
6638,2141638,17028,-100,988,17056.93,25.80,-1.00,-1.0,2366
6640,2141640,16940,-112,1100,16976.05,25.85,-1.00,-1.0,2434
6643,2141643,16972,-48,1052,17004.64,25.89,-1.00,-1.0,2366
6646,2141646,17036,-124,1128,17073.75,25.85,-1.00,-1.0,2360
6649,2141649,17020,-48,1140,17058.20,25.80,-1.00,-1.0,2435
6651,2141651,17008,-16,1008,17037.85,25.75,-1.00,-1.0,2367
6656,2141656,17044,-36,1036,17075.49,25.75,-1.00,-1.0,2439
6659,2141659,17072,-144,1052,17104.99,25.85,-1.00,-1.0,2367
6662,2141662,17008,16,1152,17046.98,25.85,-1.00,-1.0,2439
6665,2141665,16924,0,1060,16957.16,25.75,-1.00,-1.0,2367
6667,2141667,16952,-100,1020,16982.95,25.85,-1.00,-1.0,2435
6670,2141670,17048,-140,1192,17090.20,25.75,-1.00,-1.0,2367
6673,2141673,16992,-8,904,17016.03,25.85,-1.00,-1.0,2422
6676,2141676,16944,-20,1212,16987.30,25.89,-1.00,-1.0,2366
6681,2141681,17028,-52,1188,17069.47,25.80,-1.00,-1.0,2440
6683,2141683,17056,-80,1020,17086.66,25.80,-1.00,-1.0,2370
6686,2141686,16980,-52,1124,17017.24,25.89,-1.00,-1.0,2364
6689,2141689,17120,8,1168,17159.80,25.75,-1.00,-1.0,2447
6691,2141691,17036,-100,1116,17072.81,25.80,-1.00,-1.0,2376
6694,2141694,17052,-100,1068,17085.71,25.85,-1.00,-1.0,2435
6697,2141697,17088,-140,952,17115.07,25.80,-1.00,-1.0,2371
6700,2141700,17064,-44,1224,17107.90,25.85,-1.00,-1.0,2444
6703,2141703,17092,-60,1072,17125.69,25.80,-1.00,-1.0,2376
6709,2141709,17140,-96,1212,17183.07,25.75,-1.00,-1.0,2461
6712,2141712,17024,-148,1116,17061.18,25.85,-1.00,-1.0,2373
6715,2141715,17048,-64,1052,17080.55,25.85,-1.00,-1.0,2437
6718,2141718,17052,-8,992,17080.83,25.75,-1.00,-1.0,2368
6720,2141720,16996,-96,1116,17032.87,25.75,-1.00,-1.0,2434
6723,2141723,17088,-96,1308,17138.26,25.85,-1.00,-1.0,2370
6726,2141726,17008,-36,1196,17050.04,25.85,-1.00,-1.0,2362
6728,2141728,16988,-104,1284,17036.77,25.80,-1.00,-1.0,2422
6731,2141731,16924,-76,1100,16959.88,25.75,-1.00,-1.0,2368
6736,2141736,17036,-24,1020,17066.53,25.80,-1.00,-1.0,2440
6739,2141739,17036,-92,1172,17076.51,25.80,-1.00,-1.0,2366
6741,2141741,17020,-108,1048,17052.58,25.80,-1.00,-1.0,2439
6744,2141744,17012,-28,1112,17048.33,25.80,-1.00,-1.0,2355
6747,2141747,17032,-24,1108,17068.02,25.89,-1.00,-1.0,2433
6750,2141750,16984,-64,1004,17013.77,25.85,-1.00,-1.0,2366
6752,2141752,16940,0,1128,16977.51,25.89,-1.00,-1.0,2435
6755,2141755,17164,-84,1128,17201.23,25.75,-1.00,-1.0,2368
6760,2141760,17064,-72,1196,17106.01,25.85,-1.00,-1.0,2448
6763,2141763,17052,-84,1180,17092.99,25.89,-1.00,-1.0,2370
6765,2141765,17024,-52,1088,17058.81,25.85,-1.00,-1.0,2349
6768,2141768,17024,16,1124,17061.07,25.80,-1.00,-1.0,2438
6771,2141771,17024,-144,1040,17056.35,25.85,-1.00,-1.0,2370
6774,2141774,16928,-84,1028,16959.39,25.89,-1.00,-1.0,2432
6776,2141776,16956,-32,1068,16989.63,25.85,-1.00,-1.0,2375
6779,2141779,17056,-40,1068,17089.45,25.89,-1.00,-1.0,2434
6782,2141782,17104,-40,1000,17133.25,25.75,-1.00,-1.0,2355
6787,2141787,17040,-112,1020,17070.87,25.80,-1.00,-1.0,2446
6789,2141789,16984,-72,1076,17018.20,25.80,-1.00,-1.0,2367
6792,2141792,16980,-28,1104,17015.88,25.85,-1.00,-1.0,2458
6795,2141795,17084,-8,1060,17116.86,25.89,-1.00,-1.0,2419
6798,2141798,17000,-40,1140,17038.23,25.85,-1.00,-1.0,2437
6801,2141801,17120,-52,1052,17152.37,25.80,-1.00,-1.0,2378
6803,2141803,17072,-84,1000,17101.47,25.85,-1.00,-1.0,2365
6806,2141806,17096,-36,1116,17132.42,25.75,-1.00,-1.0,2440
6809,2141809,16980,24,1056,17012.82,25.80,-1.00,-1.0,2379
6814,2141814,17008,-64,1112,17044.43,25.89,-1.00,-1.0,2447
6816,2141816,17064,-104,972,17091.98,25.89,-1.00,-1.0,2365
6819,2141819,17012,-124,1068,17045.94,25.85,-1.00,-1.0,2440
6822,2141822,16952,-44,1092,16987.19,25.89,-1.00,-1.0,2366
6825,2141825,17088,-28,1140,17126.01,25.80,-1.00,-1.0,2438
6827,2141827,16964,0,1012,16994.16,25.89,-1.00,-1.0,2365
6830,2141830,17028,-120,1036,17059.91,25.85,-1.00,-1.0,2437
6833,2141833,16984,56,1064,17017.39,25.89,-1.00,-1.0,2365
6835,2141835,16912,-16,1176,16952.85,25.85,-1.00,-1.0,2362
6840,2141840,17000,-112,988,17029.05,25.80,-1.00,-1.0,2440
6843,2141843,17072,-88,1156,17111.32,25.89,-1.00,-1.0,2366
6846,2141846,17016,16,1096,17051.27,25.85,-1.00,-1.0,2441
6849,2141849,16952,-68,1136,16990.16,25.80,-1.00,-1.0,2365
6851,2141851,16968,68,1096,17003.50,25.85,-1.00,-1.0,2437
6854,2141854,16928,-128,1112,16964.97,25.89,-1.00,-1.0,2366
6857,2141857,16912,-136,1048,16944.99,25.89,-1.00,-1.0,2434
6860,2141860,17004,-88,1004,17033.84,25.89,-1.00,-1.0,2365
6865,2141865,17104,-4,1236,17148.60,25.80,-1.00,-1.0,2444
6867,2141867,17040,24,984,17068.40,25.89,-1.00,-1.0,2375
6870,2141870,16984,-56,1204,17026.71,25.80,-1.00,-1.0,2448
6873,2141873,17028,-76,1228,17072.39,25.80,-1.00,-1.0,2368
6875,2141875,17008,-120,1108,17044.47,25.80,-1.00,-1.0,2363
6878,2141878,17060,-128,1052,17092.88,25.75,-1.00,-1.0,2436
6881,2141881,17028,-52,1100,17063.57,25.89,-1.00,-1.0,2369
6884,2141884,17052,0,1008,17081.77,25.80,-1.00,-1.0,2435
6886,2141886,16988,12,1008,17017.88,25.89,-1.00,-1.0,2372
6891,2141891,16896,-80,1100,16931.96,25.71,-1.00,-1.0,2452
6894,2141894,17156,-20,992,17184.67,25.80,-1.00,-1.0,2382
6897,2141897,16964,0,1188,17005.55,25.71,-1.00,-1.0,2440
6900,2141900,17084,24,1024,17114.68,25.80,-1.00,-1.0,2376
6902,2141902,17020,-148,1040,17052.39,25.80,-1.00,-1.0,2439
6905,2141905,17044,-100,1072,17077.97,25.80,-1.00,-1.0,2381
6908,2141908,17000,-8,1188,17041.46,25.80,-1.00,-1.0,2360
6910,2141910,16948,-52,1028,16979.23,25.85,-1.00,-1.0,2435
6913,2141913,16960,-88,1120,16997.17,25.80,-1.00,-1.0,2366
6918,2141918,16936,-124,1160,16976.13,25.85,-1.00,-1.0,2427
6921,2141921,16984,-12,972,17011.79,25.89,-1.00,-1.0,2365
6923,2141923,16912,-24,1028,16943.23,25.75,-1.00,-1.0,2440
6926,2141926,17048,-48,1076,17081.99,25.80,-1.00,-1.0,2366
6929,2141929,17028,-60,1032,17059.35,25.85,-1.00,-1.0,2422
6932,2141932,16972,-52,1096,17007.43,25.80,-1.00,-1.0,2367
6934,2141934,17052,-108,1128,17089.61,25.85,-1.00,-1.0,2436
6937,2141937,17016,-4,1160,17055.49,25.80,-1.00,-1.0,2369
6942,2141942,16976,-16,1032,17007.35,25.80,-1.00,-1.0,2442
6945,2141945,16908,20,1152,16947.21,25.80,-1.00,-1.0,2372
6947,2141947,17044,-52,1028,17075.05,25.85,-1.00,-1.0,2359
6950,2141950,17040,-92,856,17061.73,25.75,-1.00,-1.0,2440
6953,2141953,17088,40,1120,17124.71,25.89,-1.00,-1.0,2366
6955,2141955,16956,-56,1200,16998.50,25.85,-1.00,-1.0,2435
6958,2141958,17048,-12,1120,17084.75,25.75,-1.00,-1.0,2365
6961,2141961,17088,-52,1008,17117.78,25.85,-1.00,-1.0,2436
6964,2141964,17040,-92,1196,17082.17,25.71,-1.00,-1.0,2373
6969,2141969,16968,-88,1048,17000.56,25.80,-1.00,-1.0,2447
6971,2141971,17000,4,1208,17042.87,25.80,-1.00,-1.0,2366
6974,2141974,17040,-52,1104,17075.80,25.80,-1.00,-1.0,2454
6977,2141977,17032,24,1184,17073.12,25.80,-1.00,-1.0,2366
6980,2141980,17080,28,1072,17113.63,25.80,-1.00,-1.0,2444
6982,2141982,17040,-36,1224,17083.94,25.80,-1.00,-1.0,2365
6985,2141985,16960,-112,1124,16997.57,25.89,-1.00,-1.0,2376
6988,2141988,16932,-144,1096,16968.04,25.85,-1.00,-1.0,2439
6991,2141991,17044,-16,1016,17074.26,25.85,-1.00,-1.0,2368
6996,2141996,16948,-56,1068,16981.71,25.80,-1.00,-1.0,2446
6999,2141999,16980,-104,1172,17020.72,25.89,-1.00,-1.0,2365
7001,2142001,17048,-120,1164,17088.11,25.85,-1.00,-1.0,2451
7004,2142004,16928,-32,1172,16968.55,25.89,-1.00,-1.0,2374
7007,2142007,17060,-4,1152,17098.85,25.85,-1.00,-1.0,2443
7010,2142010,16924,-60,1128,16961.66,25.80,-1.00,-1.0,2365
7012,2142012,16952,-120,984,16980.96,25.85,-1.00,-1.0,2447
7015,2142015,16956,-52,1124,16993.29,25.80,-1.00,-1.0,2366
7020,2142020,17060,24,1164,17099.68,25.80,-1.00,-1.0,2439
7023,2142023,17076,-160,1016,17106.95,25.80,-1.00,-1.0,2365
7025,2142025,17036,-56,1084,17070.54,25.89,-1.00,-1.0,2361
7028,2142028,16984,-136,984,17013.03,25.75,-1.00,-1.0,2454
7031,2142031,17112,-136,1156,17151.54,25.89,-1.00,-1.0,2372
7034,2142034,16980,-116,984,17008.88,25.80,-1.00,-1.0,2450
7036,2142036,17016,-56,1088,17050.84,25.71,-1.00,-1.0,2368
7039,2142039,17032,-24,1200,17074.24,25.85,-1.00,-1.0,2451
7042,2142042,17024,36,1144,17062.43,25.85,-1.00,-1.0,2368
7047,2142047,16936,-124,1104,16972.40,25.75,-1.00,-1.0,2454
7050,2142050,16988,-56,1164,17027.92,25.80,-1.00,-1.0,2375
7053,2142053,17032,-64,1196,17074.06,25.75,-1.00,-1.0,2450
7055,2142055,16996,-108,1200,17038.65,25.85,-1.00,-1.0,2373
7058,2142058,17044,-48,1108,17080.04,25.75,-1.00,-1.0,2445
7061,2142061,17020,-84,1144,17058.61,25.85,-1.00,-1.0,2371
7063,2142063,17112,64,1132,17149.52,25.85,-1.00,-1.0,2367
7066,2142066,17040,24,1084,17074.46,25.80,-1.00,-1.0,2436
7069,2142069,17004,-36,1156,17043.29,25.80,-1.00,-1.0,2353
7074,2142074,17004,-124,1052,17036.96,25.85,-1.00,-1.0,2444
7077,2142077,17028,-104,1108,17064.33,25.85,-1.00,-1.0,2374
7079,2142079,17044,-96,1092,17079.22,25.85,-1.00,-1.0,2448
7082,2142082,17016,-40,952,17042.66,25.85,-1.00,-1.0,2380
7085,2142085,17108,-52,1184,17149.00,25.85,-1.00,-1.0,2437
7088,2142088,17104,-64,1156,17143.14,25.85,-1.00,-1.0,2368
7090,2142090,17088,-40,972,17115.67,25.85,-1.00,-1.0,2444
7093,2142093,17008,-52,1124,17045.18,25.85,-1.00,-1.0,2381
7096,2142096,17060,32,1028,17090.97,25.71,-1.00,-1.0,2361
7101,2142101,16956,-24,1104,16991.92,25.80,-1.00,-1.0,2442
7104,2142104,17092,-92,992,17121.01,25.85,-1.00,-1.0,2375
7106,2142106,16912,-100,916,16937.08,25.80,-1.00,-1.0,2441
7109,2142109,17076,-16,1068,17109.37,25.75,-1.00,-1.0,2368
7112,2142112,17032,-84,1092,17067.18,25.80,-1.00,-1.0,2437
7115,2142115,17012,-44,944,17038.23,25.85,-1.00,-1.0,2371
7117,2142117,16972,-4,996,17001.20,25.80,-1.00,-1.0,2438
7120,2142120,16988,-24,1208,17030.91,25.85,-1.00,-1.0,2380
7125,2142125,17040,-36,1024,17070.78,25.89,-1.00,-1.0,2440
7128,2142128,17000,-32,1104,17035.84,25.85,-1.00,-1.0,2379
7130,2142130,16964,8,1000,16993.45,25.89,-1.00,-1.0,2441
7133,2142133,17008,-88,1024,17039.03,25.89,-1.00,-1.0,2372
7136,2142136,17060,-80,1048,17092.35,25.89,-1.00,-1.0,2362
7138,2142138,16944,-96,1096,16979.68,25.89,-1.00,-1.0,2436
7141,2142141,16992,-156,996,17021.88,25.89,-1.00,-1.0,2366
7144,2142144,17024,-112,948,17050.74,25.75,-1.00,-1.0,2442
7147,2142147,16980,-124,1092,17015.53,25.75,-1.00,-1.0,2365
