timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5749,2140749,16516,-1172,2672,16771.74,24.48,-1.00,-1.0,2359
5752,2140752,16532,776,1320,16602.76,24.53,-1.00,-1.0,2361
5754,2140754,17144,2776,504,17374.61,24.39,-1.00,-1.0,2369
5757,2140757,17476,3800,-256,17886.20,24.39,-1.00,-1.0,2362
5759,2140759,17764,5228,-2388,18670.68,24.44,-1.00,-1.0,2359
5762,2140762,18312,5596,-3724,19506.74,24.44,-1.00,-1.0,2359
5765,2140765,18468,5168,-3856,19561.29,24.44,-1.00,-1.0,2363
5768,2140768,18252,3728,-3940,19040.93,24.44,-1.00,-1.0,2360
5771,2140771,17148,-10472,-88,20092.89,24.53,-1.00,-1.0,2364
5774,2140774,14620,-12120,228,18991.86,24.53,-1.00,-1.0,2363
5777,2140777,14988,2728,-1332,15292.36,24.44,-1.00,-1.0,2360
5780,2140780,18128,8624,312,20077.23,24.44,-1.00,-1.0,2365
5783,2140783,19272,1724,2152,19468.26,24.48,-1.00,-1.0,2363
5786,2140786,14136,-19260,30316,38598.37,24.48,-1.00,-1.0,2361
5789,2140789,16020,8464,-3708,18494.03,24.48,-1.00,-1.0,2364
5792,2140792,17680,1700,1888,17861.61,24.48,-1.00,-1.0,2365
5795,2140795,17932,-468,-196,17939.18,24.48,-1.00,-1.0,2365
5798,2140798,17840,-1520,736,17919.76,24.48,-1.00,-1.0,2364
5801,2140801,17816,32,1616,17889.17,24.39,-1.00,-1.0,2362
5804,2140804,17288,484,1884,17397.09,24.39,-1.00,-1.0,2369
5807,2140807,16620,160,1896,16728.56,24.48,-1.00,-1.0,2367
5810,2140810,16576,-92,1524,16646.17,24.39,-1.00,-1.0,2367
5813,2140813,17016,-748,1344,17085.38,24.48,-1.00,-1.0,2368
5816,2140816,17008,-864,972,17057.65,24.39,-1.00,-1.0,2368
5819,2140819,16836,-792,1120,16891.79,24.48,-1.00,-1.0,2366
5822,2140822,16780,-564,1144,16828.41,24.48,-1.00,-1.0,2369
5825,2140825,16976,-416,1296,17030.48,24.48,-1.00,-1.0,2367
5828,2140828,16964,-232,1212,17008.82,24.48,-1.00,-1.0,2366
5831,2140831,17000,-268,1440,17062.98,24.39,-1.00,-1.0,2369
5834,2140834,16712,72,1576,16786.30,24.39,-1.00,-1.0,2366
5837,2140837,17196,-152,1408,17254.22,24.48,-1.00,-1.0,2366
5840,2140840,16884,-220,1308,16936.02,24.48,-1.00,-1.0,2366
5843,2140843,16912,64,1372,16967.68,24.39,-1.00,-1.0,2366
5846,2140846,16932,320,1704,17020.54,24.34,-1.00,-1.0,2366
5849,2140849,16908,168,1612,16985.50,24.44,-1.00,-1.0,2366
5852,2140852,16892,172,1748,16983.07,24.44,-1.00,-1.0,2366
5855,2140855,17008,68,1308,17058.36,24.53,-1.00,-1.0,2366
5858,2140858,17016,-120,1128,17053.77,24.53,-1.00,-1.0,2366
5861,2140861,16912,52,1336,16964.77,24.44,-1.00,-1.0,2362
5864,2140864,17036,180,1272,17084.37,24.44,-1.00,-1.0,2366
5867,2140867,17040,36,1100,17075.51,24.44,-1.00,-1.0,2366
5870,2140870,16960,136,1328,17012.46,24.44,-1.00,-1.0,2361
5873,2140873,17064,96,1200,17106.41,24.44,-1.00,-1.0,2362
5876,2140876,17068,-72,1444,17129.12,24.44,-1.00,-1.0,2361
5879,2140879,17068,-76,1404,17125.82,24.44,-1.00,-1.0,2407
5882,2140882,17044,84,1384,17100.30,24.44,-1.00,-1.0,2364
5885,2140885,17032,256,1536,17103.04,24.53,-1.00,-1.0,2361
5888,2140888,16976,-100,1300,17026.00,24.53,-1.00,-1.0,2362
5891,2140891,16872,-216,1232,16918.30,24.44,-1.00,-1.0,2359
5894,2140894,16964,-192,1252,17011.22,24.53,-1.00,-1.0,2360
5897,2140897,17176,-164,1260,17222.93,24.44,-1.00,-1.0,2359
5900,2140900,17020,-252,1308,17072.05,24.53,-1.00,-1.0,2359
5912,2140912,17000,-264,1216,17045.48,24.44,-1.00,-1.0,2455
5915,2140915,16896,-468,1268,16949.97,24.44,-1.00,-1.0,2365
5918,2140918,17032,-456,1224,17082.01,24.48,-1.00,-1.0,2360
5920,2140920,17012,-416,1192,17058.78,24.48,-1.00,-1.0,2359
5923,2140923,16876,-400,1324,16932.58,24.53,-1.00,-1.0,2363
5925,2140925,16616,-260,1336,16671.65,24.53,-1.00,-1.0,2358
5928,2140928,16824,-28,1352,16878.26,24.48,-1.00,-1.0,2359
5931,2140931,17024,-84,1460,17086.70,24.48,-1.00,-1.0,2359
5933,2140933,17156,-216,1348,17210.23,24.44,-1.00,-1.0,2367
5936,2140936,17136,-208,1196,17178.95,24.39,-1.00,-1.0,2359
5938,2140938,17028,-280,1472,17093.80,24.48,-1.00,-1.0,2359
5941,2140941,17212,56,1540,17280.85,24.53,-1.00,-1.0,2366
5943,2140943,17128,288,1584,17203.50,24.44,-1.00,-1.0,2366
5946,2140946,17236,332,1580,17311.45,24.39,-1.00,-1.0,2359
5948,2140948,17388,180,1740,17475.77,24.39,-1.00,-1.0,2359
5951,2140951,17060,16,1616,17136.37,24.44,-1.00,-1.0,2373
5954,2140954,17052,56,1720,17138.62,24.39,-1.00,-1.0,2359
5956,2140956,16792,136,1668,16875.19,24.48,-1.00,-1.0,2360
5959,2140959,16740,312,1784,16837.68,24.44,-1.00,-1.0,2367
5961,2140961,16656,324,1840,16760.46,24.44,-1.00,-1.0,2367
5964,2140964,16692,336,2196,16839.19,24.48,-1.00,-1.0,2359
5966,2140966,16440,-156,1920,16552.47,24.48,-1.00,-1.0,2359
5969,2140969,16256,172,924,16283.15,24.48,-1.00,-1.0,2347
5972,2140972,17584,-324,1712,17670.12,24.48,-1.00,-1.0,2359
5975,2140975,18328,28,1260,18371.28,24.48,-1.00,-1.0,2359
5978,2140978,17020,-36,1716,17106.32,24.53,-1.00,-1.0,2359
5981,2140981,17032,76,1472,17095.66,24.44,-1.00,-1.0,2359
5984,2140984,16932,56,1528,17000.90,24.44,-1.00,-1.0,2359
5987,2140987,16924,-140,1124,16961.86,24.53,-1.00,-1.0,2359
5990,2140990,17148,-76,1392,17204.57,24.53,-1.00,-1.0,2362
5993,2140993,17304,-52,1384,17359.34,24.44,-1.00,-1.0,2358
5996,2140996,16988,80,1520,17056.05,24.44,-1.00,-1.0,2358
5999,2140999,16956,-92,1524,17024.60,24.44,-1.00,-1.0,2358
6002,2141002,16952,48,1188,16993.64,24.44,-1.00,-1.0,2359
6005,2141005,17148,36,1476,17211.44,24.44,-1.00,-1.0,2359
6008,2141008,17140,196,1564,17212.32,24.44,-1.00,-1.0,2359
6011,2141011,17008,120,1696,17092.77,24.44,-1.00,-1.0,2359
6015,2141015,16812,80,1548,16883.31,24.44,-1.00,-1.0,2360
6018,2141018,16760,-52,1464,16823.90,24.53,-1.00,-1.0,2359
6021,2141021,17104,-40,1256,17150.10,24.44,-1.00,-1.0,2360
6024,2141024,16992,-68,1468,17055.43,24.44,-1.00,-1.0,2359
6027,2141027,17060,48,1564,17131.61,24.44,-1.00,-1.0,2359
6030,2141030,16972,124,1308,17022.78,24.44,-1.00,-1.0,2360
6033,2141033,16916,8,1576,16989.26,24.53,-1.00,-1.0,2361
6036,2141036,16952,4,1436,17012.71,24.44,-1.00,-1.0,2362
6039,2141039,16904,68,1504,16970.91,24.44,-1.00,-1.0,2365
6042,2141042,16840,176,1676,16924.11,24.48,-1.00,-1.0,2366
6045,2141045,16848,172,1532,16918.38,24.39,-1.00,-1.0,2363
6048,2141048,16964,104,1604,17039.98,24.48,-1.00,-1.0,2364
6051,2141051,17036,-32,1492,17101.24,24.48,-1.00,-1.0,2365
6054,2141054,17040,80,1552,17110.72,24.48,-1.00,-1.0,2365
6057,2141057,16960,64,1364,17014.88,24.48,-1.00,-1.0,2368
6060,2141060,16996,168,1376,17052.44,24.39,-1.00,-1.0,2365
6063,2141063,17020,156,1532,17089.52,24.48,-1.00,-1.0,2368
6066,2141066,16984,92,1608,17060.20,24.39,-1.00,-1.0,2365
6069,2141069,17068,184,1664,17149.91,24.48,-1.00,-1.0,2367
6072,2141072,17020,136,1524,17088.64,24.58,-1.00,-1.0,2369
6075,2141075,17032,176,1540,17102.39,24.48,-1.00,-1.0,2368
6078,2141078,17008,-16,1668,17089.60,24.39,-1.00,-1.0,2365
6081,2141081,17068,28,1576,17140.63,24.48,-1.00,-1.0,2362
6084,2141084,17068,-44,1432,17128.02,24.39,-1.00,-1.0,2361
6087,2141087,17116,-100,1468,17179.13,24.48,-1.00,-1.0,2361
6090,2141090,16872,-64,1368,16927.49,24.39,-1.00,-1.0,2360
6093,2141093,16928,-12,1672,17010.38,24.48,-1.00,-1.0,2360
6096,2141096,17004,-28,1436,17064.55,24.48,-1.00,-1.0,2360
6099,2141099,17020,0,1536,17089.17,24.39,-1.00,-1.0,2362
6102,2141102,17064,-84,1220,17107.76,24.39,-1.00,-1.0,2362
6105,2141105,17420,76,1396,17476.01,24.39,-1.00,-1.0,2359
6108,2141108,17176,-148,1588,17249.89,24.44,-1.00,-1.0,2362
6120,2141120,17368,-876,600,17400.43,24.39,-1.00,-1.0,2452
6122,2141122,17852,-148,1896,17953.01,24.48,-1.00,-1.0,2365
6125,2141125,17232,1508,2208,17438.21,24.48,-1.00,-1.0,2374
6128,2141128,16588,524,1448,16659.32,24.53,-1.00,-1.0,2360
6130,2141130,16868,-92,1476,16932.70,24.44,-1.00,-1.0,2359
6133,2141133,17472,-156,1356,17525.23,24.48,-1.00,-1.0,2369
6135,2141135,17704,220,1272,17751.00,24.53,-1.00,-1.0,2366
6138,2141138,17108,384,1864,17213.53,24.44,-1.00,-1.0,2346
6140,2141140,16936,616,1908,17054.27,24.39,-1.00,-1.0,2360
6143,2141143,16932,532,1620,17017.64,24.58,-1.00,-1.0,2368
6146,2141146,17100,120,1492,17165.38,24.44,-1.00,-1.0,2362
6148,2141148,17020,-36,1496,17085.66,24.44,-1.00,-1.0,2359
6151,2141151,16980,-44,1296,17029.44,24.48,-1.00,-1.0,2367
6153,2141153,16964,-160,1352,17018.54,24.48,-1.00,-1.0,2360
6156,2141156,14492,-512,216,14502.65,24.53,-1.00,-1.0,2359
6158,2141158,16932,-20,1620,17009.33,24.53,-1.00,-1.0,2359
6161,2141161,19236,1264,1944,19375.26,24.39,-1.00,-1.0,2360
6164,2141164,17504,344,1764,17596.02,24.44,-1.00,-1.0,2365
6166,2141166,16260,-320,912,16288.70,24.53,-1.00,-1.0,2359
6169,2141169,16416,-720,1036,16464.41,24.48,-1.00,-1.0,2359
6171,2141171,17144,-116,1244,17189.46,24.39,-1.00,-1.0,2359
6174,2141174,17604,196,1748,17691.66,24.48,-1.00,-1.0,2364
6177,2141177,17140,116,1700,17224.49,24.39,-1.00,-1.0,2359
6180,2141180,17064,-164,1532,17133.42,24.48,-1.00,-1.0,2359
6183,2141183,17076,-524,1560,17155.12,24.58,-1.00,-1.0,2360
6186,2141186,16692,-388,1512,16764.83,24.58,-1.00,-1.0,2360
6189,2141189,16828,-80,1496,16894.55,24.39,-1.00,-1.0,2359
6192,2141192,16192,-1700,1424,16343.15,24.48,-1.00,-1.0,2360
6195,2141195,8244,-12336,-5132,15699.61,24.48,-1.00,-1.0,2360
6198,2141198,18952,1380,2264,19136.57,24.48,-1.00,-1.0,2359
6201,2141201,22788,10440,9324,26743.66,24.39,-1.00,-1.0,2359
6204,2141204,19012,6376,8280,21694.88,24.48,-1.00,-1.0,2360
6207,2141207,15400,-1580,-888,15506.29,24.48,-1.00,-1.0,2359
6210,2141210,16428,-6092,-2124,17649.45,24.58,-1.00,-1.0,2366
6213,2141213,17040,-1208,-772,17100.20,24.48,-1.00,-1.0,2365
6216,2141216,16356,1236,3036,16681.24,24.48,-1.00,-1.0,2366
6219,2141219,16580,2336,3520,17109.75,24.48,-1.00,-1.0,2365
6222,2141222,17860,956,1552,17952.78,24.48,-1.00,-1.0,2366
6225,2141225,17968,-696,1436,18038.72,24.48,-1.00,-1.0,2366
6228,2141228,16944,-696,1184,16999.57,24.58,-1.00,-1.0,2368
6231,2141231,16540,-312,1768,16637.15,24.48,-1.00,-1.0,2367
6234,2141234,16788,184,1656,16870.48,24.39,-1.00,-1.0,2367
6237,2141237,17184,184,1676,17266.52,24.39,-1.00,-1.0,2367
6240,2141240,17400,-224,1788,17493.06,24.48,-1.00,-1.0,2366
6243,2141243,16812,-496,1436,16880.51,24.48,-1.00,-1.0,2362
6246,2141246,16700,-236,1216,16745.88,24.39,-1.00,-1.0,2366
6249,2141249,16496,40,1644,16577.77,24.44,-1.00,-1.0,2418
6252,2141252,17016,616,2032,17147.97,24.39,-1.00,-1.0,2362
6255,2141255,17280,60,1596,17353.65,24.48,-1.00,-1.0,2356
6258,2141258,16608,-512,1308,16667.29,24.44,-1.00,-1.0,2355
6261,2141261,16280,-372,1328,16338.31,24.53,-1.00,-1.0,2369
6264,2141264,16652,120,1468,16717.01,24.44,-1.00,-1.0,2370
6267,2141267,17084,812,2004,17220.29,24.44,-1.00,-1.0,2367
6270,2141270,17252,736,2044,17388.25,24.53,-1.00,-1.0,2369
6273,2141273,17132,-124,1248,17177.84,24.53,-1.00,-1.0,2366
6276,2141276,16980,-508,1056,17020.39,24.44,-1.00,-1.0,2366
6279,2141279,17080,-192,1328,17132.62,24.53,-1.00,-1.0,2367
6282,2141282,17320,216,1916,17426.99,24.48,-1.00,-1.0,2407
6285,2141285,17264,-76,1620,17340.01,24.53,-1.00,-1.0,2367
6288,2141288,17428,-208,1816,17523.59,24.53,-1.00,-1.0,2367
6291,2141291,17444,-180,1684,17526.02,24.53,-1.00,-1.0,2366
6294,2141294,17132,12,1880,17234.85,24.44,-1.00,-1.0,2366
6297,2141297,16976,72,1688,17059.87,24.44,-1.00,-1.0,2366
6300,2141300,17088,180,1620,17165.56,24.48,-1.00,-1.0,2367
6303,2141303,16600,-404,1388,16662.83,24.48,-1.00,-1.0,2367
6306,2141306,17440,392,1460,17505.39,24.39,-1.00,-1.0,2362
6309,2141309,17920,1236,1884,18061.11,24.48,-1.00,-1.0,2362
6312,2141312,17316,1196,2244,17501.71,24.48,-1.00,-1.0,2362
6315,2141315,16768,600,1424,16839.05,24.48,-1.00,-1.0,2364
6327,2141327,17008,328,1632,17089.27,24.34,-1.00,-1.0,2452
6330,2141330,16880,192,1616,16958.26,24.44,-1.00,-1.0,2370
6332,2141332,16888,248,1680,16973.17,24.48,-1.00,-1.0,2367
6335,2141335,16912,-288,1816,17011.66,24.48,-1.00,-1.0,2360
6337,2141337,16904,-320,1592,16981.82,24.53,-1.00,-1.0,2358
6340,2141340,17040,8,1468,17103.12,24.39,-1.00,-1.0,2359
6343,2141343,16504,-156,1504,16573.12,24.39,-1.00,-1.0,2356
6345,2141345,16592,-260,1424,16655.03,24.44,-1.00,-1.0,2358
6348,2141348,16852,368,1476,16920.52,24.44,-1.00,-1.0,2358
6350,2141350,16876,-76,1736,16965.22,24.39,-1.00,-1.0,2360
6353,2141353,16352,-244,1656,16437.45,24.48,-1.00,-1.0,2359
6355,2141355,16808,196,1740,16898.96,24.44,-1.00,-1.0,2358
6358,2141358,16744,400,1420,16808.87,24.53,-1.00,-1.0,2359
6361,2141361,16768,580,1716,16865.55,24.48,-1.00,-1.0,2359
6363,2141363,16768,484,1732,16864.16,24.39,-1.00,-1.0,2361
6366,2141366,16656,424,1624,16740.36,24.44,-1.00,-1.0,2359
6368,2141368,16592,260,1548,16666.08,24.44,-1.00,-1.0,2359
6371,2141371,16876,248,1608,16954.25,24.48,-1.00,-1.0,2366
6373,2141373,16960,176,1696,17045.50,24.44,-1.00,-1.0,2361
6376,2141376,16424,508,1924,16544.11,24.53,-1.00,-1.0,2358
6378,2141378,15792,904,2008,15944.80,24.39,-1.00,-1.0,2358
6381,2141381,15100,332,1760,15205.85,24.48,-1.00,-1.0,2372
6384,2141384,16636,104,1380,16693.46,24.53,-1.00,-1.0,2361
6387,2141387,17700,-580,1052,17740.72,24.44,-1.00,-1.0,2359
6390,2141390,17368,-836,1312,17437.54,24.53,-1.00,-1.0,2361
6393,2141393,17488,-500,1380,17549.49,24.53,-1.00,-1.0,2359
6396,2141396,16860,-308,1496,16929.04,24.44,-1.00,-1.0,2359
6399,2141399,17028,-72,1440,17088.93,24.44,-1.00,-1.0,2359
6402,2141402,16700,-96,1476,16765.38,24.44,-1.00,-1.0,2359
6405,2141405,17148,-200,1100,17184.41,24.62,-1.00,-1.0,2412
6408,2141408,16756,-680,1184,16811.54,24.44,-1.00,-1.0,2343
6411,2141411,17144,-532,1148,17190.63,24.44,-1.00,-1.0,2359
6414,2141414,17320,-796,912,17362.25,24.44,-1.00,-1.0,2359
6417,2141417,17044,-1048,812,17095.48,24.53,-1.00,-1.0,2359
6420,2141420,17652,-544,524,17668.15,24.53,-1.00,-1.0,2359
6423,2141423,18300,-364,420,18308.44,24.44,-1.00,-1.0,2361
6426,2141426,17348,-1940,1816,17550.34,24.44,-1.00,-1.0,2362
6429,2141429,16660,-600,1212,16714.80,24.44,-1.00,-1.0,2359
6432,2141432,17168,-524,1560,17246.69,24.48,-1.00,-1.0,2359
6435,2141435,17844,-280,1476,17907.13,24.48,-1.00,-1.0,2359
6438,2141438,17872,-672,1556,17952.19,24.48,-1.00,-1.0,2359
6441,2141441,17292,-624,1280,17350.54,24.48,-1.00,-1.0,2359
6444,2141444,16924,-772,1500,17007.87,24.39,-1.00,-1.0,2359
6447,2141447,17112,-356,1488,17180.26,24.58,-1.00,-1.0,2360
6450,2141450,17292,-56,1472,17354.63,24.39,-1.00,-1.0,2359
6453,2141453,17132,596,904,17166.18,24.58,-1.00,-1.0,2360
6456,2141456,16812,12,1984,16928.67,24.48,-1.00,-1.0,2359
6459,2141459,16800,504,2028,16929.46,24.48,-1.00,-1.0,2360
6462,2141462,16772,508,1604,16856.18,24.48,-1.00,-1.0,2359
6465,2141465,16852,532,1812,16957.48,24.48,-1.00,-1.0,2361
6468,2141468,16860,616,1752,16961.97,24.48,-1.00,-1.0,2359
6471,2141471,16936,560,1820,17042.71,24.48,-1.00,-1.0,2359
6474,2141474,16748,536,2036,16879.81,24.48,-1.00,-1.0,2360
6477,2141477,16760,680,1792,16869.24,24.48,-1.00,-1.0,2360
6480,2141480,16752,524,1840,16860.89,24.58,-1.00,-1.0,2360
6483,2141483,16964,436,1752,17059.80,24.39,-1.00,-1.0,2359
6486,2141486,16760,400,1840,16865.44,24.58,-1.00,-1.0,2361
6489,2141489,16636,276,1688,16723.70,24.48,-1.00,-1.0,2360
6492,2141492,16636,-52,1620,16714.77,24.48,-1.00,-1.0,2359
6495,2141495,16856,-80,1460,16919.30,24.48,-1.00,-1.0,2359
6498,2141498,16820,108,1620,16898.18,24.44,-1.00,-1.0,2359
6501,2141501,16620,128,1512,16689.13,24.44,-1.00,-1.0,2359
6504,2141504,16640,-148,1400,16699.45,24.44,-1.00,-1.0,2359
6507,2141507,16980,-340,1392,17040.35,24.44,-1.00,-1.0,2359
6510,2141510,16880,-440,1468,16949.43,24.44,-1.00,-1.0,2359
6513,2141513,16988,-308,1292,17039.84,24.53,-1.00,-1.0,2359
6516,2141516,17072,-308,1436,17135.06,24.44,-1.00,-1.0,2359
6519,2141519,17088,-208,1392,17145.87,24.53,-1.00,-1.0,2367
6522,2141522,17164,-368,1244,17212.96,24.44,-1.00,-1.0,2367
6534,2141534,17088,-308,1220,17134.26,24.53,-1.00,-1.0,2453
6537,2141537,17160,-308,1312,17212.84,24.44,-1.00,-1.0,2361
6540,2141540,17080,-316,1516,17150.06,24.53,-1.00,-1.0,2355
6542,2141542,16872,-304,1592,16949.67,24.58,-1.00,-1.0,2365
6545,2141545,16688,-408,1284,16742.29,24.48,-1.00,-1.0,2354
6547,2141547,17512,-76,1704,17594.87,24.44,-1.00,-1.0,2357
6550,2141550,17604,112,1820,17698.19,24.44,-1.00,-1.0,2364
6552,2141552,16816,-100,1784,16910.66,24.48,-1.00,-1.0,2367
6555,2141555,16668,-12,1676,16752.05,24.48,-1.00,-1.0,2358
6557,2141557,17096,-80,1780,17188.60,24.48,-1.00,-1.0,2354
6560,2141560,17308,-148,1624,17384.65,24.44,-1.00,-1.0,2364
6563,2141563,17576,276,1440,17637.05,24.48,-1.00,-1.0,2358
6565,2141565,17496,660,1748,17595.49,24.48,-1.00,-1.0,2358
6568,2141568,17088,1168,1952,17238.74,24.44,-1.00,-1.0,2361
6570,2141570,16712,836,1848,16834.63,24.62,-1.00,-1.0,2363
6573,2141573,16892,700,1660,16987.80,24.48,-1.00,-1.0,2359
6575,2141575,17440,480,1572,17517.28,24.48,-1.00,-1.0,2355
6578,2141578,17304,388,1480,17371.51,24.53,-1.00,-1.0,2357
6581,2141581,17108,524,1576,17188.43,24.62,-1.00,-1.0,2356
6583,2141583,16884,568,1648,16973.74,24.39,-1.00,-1.0,2360
6586,2141586,17032,516,1824,17137.16,24.48,-1.00,-1.0,2356
6588,2141588,16916,288,1744,17008.10,24.44,-1.00,-1.0,2359
6591,2141591,17056,228,1560,17128.71,24.48,-1.00,-1.0,2365
6594,2141594,16900,92,1672,16982.76,24.48,-1.00,-1.0,2361
6597,2141597,16776,156,1648,16857.47,24.48,-1.00,-1.0,2360
6600,2141600,16752,-68,1496,16818.80,24.39,-1.00,-1.0,2357
6603,2141603,16880,-132,1480,16945.27,24.48,-1.00,-1.0,2360
6606,2141606,16900,132,1692,16985.00,24.48,-1.00,-1.0,2357
6609,2141609,16716,252,1728,16806.97,24.48,-1.00,-1.0,2345
6612,2141612,16872,380,1584,16950.45,24.39,-1.00,-1.0,2342
6615,2141615,16996,272,1556,17069.25,24.39,-1.00,-1.0,2360
6618,2141618,16876,92,1392,16933.56,24.58,-1.00,-1.0,2357
6621,2141621,16932,152,1548,17003.29,24.48,-1.00,-1.0,2360
6624,2141624,17020,340,1424,17082.85,24.48,-1.00,-1.0,2354
6627,2141627,16992,128,1648,17072.21,24.44,-1.00,-1.0,2357
6630,2141630,16612,-376,1236,16662.16,24.53,-1.00,-1.0,2354
6633,2141633,16832,-464,1256,16885.17,24.44,-1.00,-1.0,2357
6636,2141636,16916,-228,1652,16998.00,24.44,-1.00,-1.0,2354
6639,2141639,16684,-256,1692,16771.53,24.44,-1.00,-1.0,2357
6642,2141642,16820,-168,1560,16893.02,24.53,-1.00,-1.0,2354
6645,2141645,16860,-112,1664,16942.29,24.53,-1.00,-1.0,2357
6648,2141648,16784,-164,1580,16859.00,24.53,-1.00,-1.0,2354
6651,2141651,17084,-364,1400,17145.13,24.53,-1.00,-1.0,2357
6654,2141654,16644,-264,1436,16707.92,24.53,-1.00,-1.0,2354
6657,2141657,16704,-216,1476,16770.47,24.44,-1.00,-1.0,2357
6660,2141660,17180,-200,1164,17220.55,24.44,-1.00,-1.0,2354
6663,2141663,16928,-408,1064,16966.31,24.53,-1.00,-1.0,2357
6666,2141666,16652,-372,1180,16697.90,24.44,-1.00,-1.0,2354
6669,2141669,16364,-40,1424,16425.89,24.53,-1.00,-1.0,2357
6672,2141672,17024,204,1624,17102.50,24.53,-1.00,-1.0,2354
6675,2141675,17200,-44,1540,17268.86,24.44,-1.00,-1.0,2357
6678,2141678,17144,-188,1400,17202.10,24.53,-1.00,-1.0,2354
6681,2141681,16512,-224,1480,16579.71,24.53,-1.00,-1.0,2358
6684,2141684,16972,132,1936,17082.57,24.44,-1.00,-1.0,2355
6687,2141687,17304,20,1548,17373.12,24.44,-1.00,-1.0,2357
6690,2141690,17096,-352,1728,17186.71,24.44,-1.00,-1.0,2354
6693,2141693,17028,-568,1552,17108.01,24.53,-1.00,-1.0,2344
6696,2141696,17308,-236,1528,17376.92,24.53,-1.00,-1.0,2340
6699,2141699,17500,-176,1872,17600.72,24.58,-1.00,-1.0,2358
6702,2141702,17180,-280,1668,17263.05,24.48,-1.00,-1.0,2341
6705,2141705,17236,-200,1644,17315.38,24.48,-1.00,-1.0,2357
6708,2141708,17048,-88,1212,17091.25,24.58,-1.00,-1.0,2355
6711,2141711,17000,236,1900,17107.47,24.48,-1.00,-1.0,2359
6714,2141714,16992,276,1880,17097.91,24.48,-1.00,-1.0,2354
6717,2141717,16952,16,1556,17023.27,24.39,-1.00,-1.0,2358
6720,2141720,17036,104,1788,17129.89,24.48,-1.00,-1.0,2356
6723,2141723,16928,-180,740,16945.12,24.48,-1.00,-1.0,2358
6726,2141726,18280,-2756,4,18486.59,24.48,-1.00,-1.0,2354
6729,2141729,17540,4080,5304,18773.13,24.48,-1.00,-1.0,2359
6741,2141741,17084,-348,1400,17144.80,24.48,-1.00,-1.0,2458
6744,2141744,16752,-584,1320,16814.07,24.48,-1.00,-1.0,2364
6747,2141747,17088,-76,1488,17152.83,24.44,-1.00,-1.0,2366
6749,2141749,16988,72,1516,17055.66,24.53,-1.00,-1.0,2359
6752,2141752,16956,76,1420,17015.53,24.39,-1.00,-1.0,2359
6754,2141754,17004,104,1376,17059.90,24.48,-1.00,-1.0,2360
6757,2141757,16868,248,1532,16939.24,24.53,-1.00,-1.0,2348
6759,2141759,16736,276,1292,16788.06,24.44,-1.00,-1.0,2362
6762,2141762,16848,256,1288,16899.10,24.39,-1.00,-1.0,2359
6764,2141764,17068,12,1424,17127.30,24.53,-1.00,-1.0,2358
6767,2141767,17872,-372,1560,17943.81,24.44,-1.00,-1.0,2375
6770,2141770,17732,-228,1336,17783.72,24.58,-1.00,-1.0,2360
6772,2141772,17132,-148,1444,17193.38,24.48,-1.00,-1.0,2358
6775,2141775,17044,-188,1532,17113.75,24.44,-1.00,-1.0,2368
6777,2141777,17292,-212,1608,17367.90,24.62,-1.00,-1.0,2367
6780,2141780,17308,-248,1568,17380.65,24.48,-1.00,-1.0,2358
6782,2141782,17108,-476,1304,17164.23,24.39,-1.00,-1.0,2358
6785,2141785,17188,-368,1532,17260.06,24.53,-1.00,-1.0,2366
6788,2141788,17112,-276,1436,17174.37,24.48,-1.00,-1.0,2360
6790,2141790,17056,-296,1484,17123.00,24.48,-1.00,-1.0,2358
6793,2141793,16924,-296,1456,16989.09,24.53,-1.00,-1.0,2360
6795,2141795,16820,-232,1476,16886.23,24.53,-1.00,-1.0,2367
6798,2141798,16940,-112,1400,16998.12,24.44,-1.00,-1.0,2364
6801,2141801,17028,-124,1328,17080.16,24.44,-1.00,-1.0,2362
6804,2141804,17104,-112,1392,17160.92,24.53,-1.00,-1.0,2370
6807,2141807,17108,4,1436,17168.16,24.44,-1.00,-1.0,2369
6810,2141810,17140,-100,1456,17202.02,24.53,-1.00,-1.0,2367
6813,2141813,17068,20,1512,17134.85,24.53,-1.00,-1.0,2366
6816,2141816,17016,-88,1432,17076.38,24.48,-1.00,-1.0,2367
6819,2141819,17088,-152,1408,17146.58,24.48,-1.00,-1.0,2367
6822,2141822,17200,-168,1424,17259.66,24.48,-1.00,-1.0,2367
6825,2141825,16916,-120,1616,16993.44,24.48,-1.00,-1.0,2368
6828,2141828,16900,-212,1428,16961.55,24.48,-1.00,-1.0,2366
6831,2141831,17152,-248,1444,17214.46,24.39,-1.00,-1.0,2366
6834,2141834,17024,-176,1460,17087.40,24.58,-1.00,-1.0,2370
6837,2141837,16940,48,1596,17015.09,24.48,-1.00,-1.0,2366
6840,2141840,16984,44,1652,17064.21,24.48,-1.00,-1.0,2366
6843,2141843,17072,32,1464,17134.69,24.48,-1.00,-1.0,2366
6846,2141846,17028,-136,1484,17093.08,24.58,-1.00,-1.0,2366
6849,2141849,17176,-224,1484,17241.45,24.48,-1.00,-1.0,2366
6852,2141852,17180,-212,1520,17248.41,24.48,-1.00,-1.0,2366
6855,2141855,17208,-112,1540,17277.13,24.48,-1.00,-1.0,2366
6858,2141858,17084,24,1708,17169.18,24.48,-1.00,-1.0,2366
