timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5674,16932,92,772,-1.00,-1.0
5676,16988,36,716,-1.00,-1.0
5677,17028,-12,576,-1.00,-1.0
5679,16976,-40,688,-1.00,-1.0
5681,17004,-4,508,-1.00,-1.0
5683,17040,12,712,-1.00,-1.0
5685,17060,-40,684,-1.00,-1.0
5687,16932,-32,748,-1.00,-1.0
5689,16960,20,584,-1.00,-1.0
5691,17008,88,596,-1.00,-1.0
5693,16964,-4,672,-1.00,-1.0
5697,16984,108,664,-1.00,-1.0
5699,16992,-108,676,-1.00,-1.0
5701,17104,-28,672,-1.00,-1.0
5703,17044,-84,556,-1.00,-1.0
5705,16956,-24,780,-1.00,-1.0
5707,17084,-4,688,-1.00,-1.0
5709,16972,-112,624,-1.00,-1.0
5711,17048,-32,656,-1.00,-1.0
5713,17044,16,724,-1.00,-1.0
5715,17044,24,692,-1.00,-1.0
5717,17028,20,712,-1.00,-1.0
5719,16984,84,616,-1.00,-1.0
5720,17056,80,680,-1.00,-1.0
5723,17020,-64,624,-1.00,-1.0
5725,16920,-28,604,-1.00,-1.0
5726,16984,52,584,-1.00,-1.0
5728,17012,-8,616,-1.00,-1.0
5730,16964,20,684,-1.00,-1.0
5734,16956,-72,648,-1.00,-1.0
5736,16844,-32,720,-1.00,-1.0
5738,16952,60,736,-1.00,-1.0
5740,17012,4,568,-1.00,-1.0
5742,17012,-28,692,-1.00,-1.0
5744,17040,40,560,-1.00,-1.0
5746,17016,4,720,-1.00,-1.0
5748,17040,32,572,-1.00,-1.0
5750,17052,-64,600,-1.00,-1.0
5752,16912,-48,572,-1.00,-1.0
5754,17084,-8,636,-1.00,-1.0
5756,17048,32,668,-1.00,-1.0
5758,16976,68,636,-1.00,-1.0
5760,16992,-136,584,-1.00,-1.0
5762,17024,-68,720,-1.00,-1.0
5764,17020,16,724,-1.00,-1.0
5765,17068,28,828,-1.00,-1.0
5770,17080,48,568,-1.00,-1.0
5772,16916,-64,656,-1.00,-1.0
5774,16948,-36,800,-1.00,-1.0
5775,16960,4,636,-1.00,-1.0
5777,17088,-60,632,-1.00,-1.0
5779,17000,-12,544,-1.00,-1.0
5781,16956,-48,688,-1.00,-1.0
5783,16988,-24,604,-1.00,-1.0
5785,16960,28,592,-1.00,-1.0
5787,17052,-48,600,-1.00,-1.0
5789,16944,8,712,-1.00,-1.0
5791,16968,80,732,-1.00,-1.0
5793,17040,44,632,-1.00,-1.0
5795,16940,-4,572,-1.00,-1.0
5797,17008,4,608,-1.00,-1.0
5799,16988,-48,632,-1.00,-1.0
5801,16948,36,724,-1.00,-1.0
5803,16964,-12,560,-1.00,-1.0
5809,16964,4,652,-1.00,-1.0
5811,16972,-32,660,-1.00,-1.0
5813,16972,-52,612,-1.00,-1.0
5814,17036,-56,528,-1.00,-1.0
5816,16932,-8,504,-1.00,-1.0
5818,16948,-16,600,-1.00,-1.0
5820,16948,-12,560,-1.00,-1.0
5822,16980,-12,520,-1.00,-1.0
5824,16984,72,692,-1.00,-1.0
5826,16956,72,532,-1.00,-1.0
5828,16860,72,660,-1.00,-1.0
5830,16900,76,820,-1.00,-1.0
5832,16984,64,604,-1.00,-1.0
5834,17068,28,648,-1.00,-1.0
5836,16896,124,592,-1.00,-1.0
5838,16952,176,772,-1.00,-1.0
5840,17024,16,660,-1.00,-1.0
5844,17028,48,652,-1.00,-1.0
5846,16960,-28,532,-1.00,-1.0
5848,17068,-52,796,-1.00,-1.0
5850,17108,-76,660,-1.00,-1.0
5852,16968,84,580,-1.00,-1.0
5854,17044,-100,684,-1.00,-1.0
5855,16956,-8,660,-1.00,-1.0
5857,16988,-84,552,-1.00,-1.0
5859,17044,-32,700,-1.00,-1.0
5861,16952,-84,744,-1.00,-1.0
5863,17024,-76,684,-1.00,-1.0
5865,17020,52,752,-1.00,-1.0
5867,17044,-28,680,-1.00,-1.0
5869,16992,-32,660,-1.00,-1.0
5871,16964,-28,732,-1.00,-1.0
5873,16992,32,844,-1.00,-1.0
5875,16916,48,708,-1.00,-1.0
5879,17008,-16,644,-1.00,-1.0
5881,17060,64,732,-1.00,-1.0
5883,16992,-36,808,-1.00,-1.0
5885,16976,-80,672,-1.00,-1.0
5887,16896,52,572,-1.00,-1.0
5889,17040,12,728,-1.00,-1.0
5891,16968,-36,564,-1.00,-1.0
5893,16960,0,616,-1.00,-1.0
5894,17012,72,652,-1.00,-1.0
5897,17104,-16,592,-1.00,-1.0
5899,17000,48,564,-1.00,-1.0
5900,17072,48,536,-1.00,-1.0
5902,16940,60,744,-1.00,-1.0
5904,16964,68,584,-1.00,-1.0
5906,17076,-88,772,-1.00,-1.0
5908,16888,-44,676,-1.00,-1.0
5910,17008,-120,740,-1.00,-1.0
5912,17044,-48,484,-1.00,-1.0
5916,16912,-28,644,-1.00,-1.0
5918,17064,0,644,-1.00,-1.0
5920,17052,48,644,-1.00,-1.0
5922,16944,12,516,-1.00,-1.0
5924,17036,16,784,-1.00,-1.0
5926,16976,-4,620,-1.00,-1.0
5928,16924,0,664,-1.00,-1.0
5930,17008,-68,636,-1.00,-1.0
5932,17036,-24,640,-1.00,-1.0
5934,17032,-40,692,-1.00,-1.0
5936,16912,-64,672,-1.00,-1.0
5938,17040,-40,724,-1.00,-1.0
5939,17112,-12,600,-1.00,-1.0
5942,16996,60,736,-1.00,-1.0
5943,16928,-56,624,-1.00,-1.0
5945,17028,16,752,-1.00,-1.0
5947,16924,-60,708,-1.00,-1.0
5951,17056,-100,628,-1.00,-1.0
5953,16968,-28,632,-1.00,-1.0
5955,17032,0,568,-1.00,-1.0
5957,16896,48,520,-1.00,-1.0
5959,17000,-108,668,-1.00,-1.0
5961,17028,32,600,-1.00,-1.0
5963,16932,-12,760,-1.00,-1.0
5965,16968,36,608,-1.00,-1.0
5967,17016,20,620,-1.00,-1.0
5969,16936,24,756,-1.00,-1.0
5971,16940,-16,592,-1.00,-1.0
5973,17032,8,696,-1.00,-1.0
5975,17028,-76,644,-1.00,-1.0
5977,16836,64,580,-1.00,-1.0
5979,17044,-36,628,-1.00,-1.0
5981,16948,-44,572,-1.00,-1.0
5982,16948,-20,544,-1.00,-1.0
5987,16948,0,492,-1.00,-1.0
5989,17012,-20,524,-1.00,-1.0
5991,17100,-16,540,-1.00,-1.0
5992,16972,-92,640,-1.00,-1.0
5994,16980,64,656,-1.00,-1.0
5996,16956,104,624,-1.00,-1.0
5998,17048,92,644,-1.00,-1.0
6000,17152,4,592,-1.00,-1.0
6002,16944,32,544,-1.00,-1.0
6004,16912,48,704,-1.00,-1.0
6006,16916,-4,740,-1.00,-1.0
6008,17016,-44,648,-1.00,-1.0
6010,16984,12,556,-1.00,-1.0
6012,17024,24,668,-1.00,-1.0
6014,17040,8,688,-1.00,-1.0
6016,16972,-12,600,-1.00,-1.0
6018,16960,-40,544,-1.00,-1.0
6020,16964,56,756,-1.00,-1.0
6024,17044,-28,664,-1.00,-1.0
6026,16972,-92,648,-1.00,-1.0
6028,16972,-28,632,-1.00,-1.0
6030,16960,-12,640,-1.00,-1.0
6032,16948,76,584,-1.00,-1.0
6034,16916,-32,708,-1.00,-1.0
6036,16980,16,624,-1.00,-1.0
6037,17008,-56,648,-1.00,-1.0
6039,17044,32,568,-1.00,-1.0
6041,17040,12,736,-1.00,-1.0
6043,16988,12,728,-1.00,-1.0
6045,16988,-4,632,-1.00,-1.0
6047,17008,112,744,-1.00,-1.0
6049,16848,-28,724,-1.00,-1.0
6051,17028,56,596,-1.00,-1.0
6053,16964,76,760,-1.00,-1.0
6055,17004,44,672,-1.00,-1.0
6059,16992,-28,704,-1.00,-1.0
6061,16896,32,572,-1.00,-1.0
6063,16984,20,628,-1.00,-1.0
6065,17032,-24,732,-1.00,-1.0
6067,16992,-72,620,-1.00,-1.0
6069,16944,36,668,-1.00,-1.0
6071,16984,40,600,-1.00,-1.0
6073,17024,12,572,-1.00,-1.0
6075,17008,-100,724,-1.00,-1.0
6077,17024,40,648,-1.00,-1.0
6079,17044,4,516,-1.00,-1.0
6080,17024,-20,624,-1.00,-1.0
6082,16996,-32,648,-1.00,-1.0
6084,16984,-80,780,-1.00,-1.0
6086,17036,16,788,-1.00,-1.0
6088,16972,56,724,-1.00,-1.0
6090,16964,-24,592,-1.00,-1.0
6092,17012,12,660,-1.00,-1.0
6096,16920,-48,556,-1.00,-1.0
6098,17000,-12,588,-1.00,-1.0
6100,16900,-4,704,-1.00,-1.0
6102,17052,-88,712,-1.00,-1.0
6104,16972,-28,728,-1.00,-1.0
6106,17052,-20,732,-1.00,-1.0
6108,17052,56,664,-1.00,-1.0
6110,16960,-52,484,-1.00,-1.0
6112,17012,-20,580,-1.00,-1.0
6114,16996,28,612,-1.00,-1.0
6116,16836,52,676,-1.00,-1.0
6117,17076,32,656,-1.00,-1.0
6119,17044,-40,720,-1.00,-1.0
6121,16940,68,672,-1.00,-1.0
6123,17028,-60,680,-1.00,-1.0
6125,17016,12,636,-1.00,-1.0
6127,16904,-20,624,-1.00,-1.0
6131,16976,-84,556,-1.00,-1.0
6133,16944,12,660,-1.00,-1.0
6135,17004,-32,600,-1.00,-1.0
6137,16948,-88,640,-1.00,-1.0
6139,17008,-60,704,-1.00,-1.0
6141,16996,32,696,-1.00,-1.0
6143,16904,68,524,-1.00,-1.0
6145,16900,88,548,-1.00,-1.0
6147,17028,-28,636,-1.00,-1.0
6149,17052,-60,760,-1.00,-1.0
6151,16964,-52,712,-1.00,-1.0
6153,17084,8,784,-1.00,-1.0
6154,16964,-16,628,-1.00,-1.0
6156,17028,-8,620,-1.00,-1.0
6158,17028,-44,824,-1.00,-1.0
6160,17028,36,716,-1.00,-1.0
6162,17012,4,500,-1.00,-1.0
6166,16984,-16,692,-1.00,-1.0
6168,17012,36,656,-1.00,-1.0
6170,17000,-12,680,-1.00,-1.0
6172,16952,8,620,-1.00,-1.0
6174,16968,-8,632,-1.00,-1.0
6176,16944,72,688,-1.00,-1.0
6178,16956,-56,580,-1.00,-1.0
6180,16960,0,464,-1.00,-1.0
6182,17088,8,672,-1.00,-1.0
6184,16996,-36,676,-1.00,-1.0
6186,16948,72,612,-1.00,-1.0
6188,16948,16,660,-1.00,-1.0
6190,17060,20,620,-1.00,-1.0
6192,17104,-8,604,-1.00,-1.0
6194,17096,-80,524,-1.00,-1.0
6196,16904,-100,664,-1.00,-1.0
6197,17028,4,672,-1.00,-1.0
6199,16976,-4,668,-1.00,-1.0
6204,17052,12,548,-1.00,-1.0
6206,17016,64,560,-1.00,-1.0
6207,16916,-16,640,-1.00,-1.0
6209,16948,-8,636,-1.00,-1.0
6211,17000,-108,672,-1.00,-1.0
6213,16996,-60,568,-1.00,-1.0
6215,16968,24,660,-1.00,-1.0
6217,16964,12,660,-1.00,-1.0
6219,17084,4,696,-1.00,-1.0
6221,16964,-68,564,-1.00,-1.0
6223,17004,-4,568,-1.00,-1.0
6225,16924,-4,716,-1.00,-1.0
6227,17020,64,612,-1.00,-1.0
6229,16976,-4,608,-1.00,-1.0
6231,16960,-72,592,-1.00,-1.0
6233,17020,-148,568,-1.00,-1.0
6235,17068,-20,448,-1.00,-1.0
6239,16976,-72,520,-1.00,-1.0
6241,16960,16,720,-1.00,-1.0
6243,16984,72,632,-1.00,-1.0
6245,16972,-128,544,-1.00,-1.0
6247,17088,16,668,-1.00,-1.0
6249,17028,12,652,-1.00,-1.0
6251,16904,12,740,-1.00,-1.0
6253,16956,28,624,-1.00,-1.0
6255,16912,48,596,-1.00,-1.0
6257,17068,-36,752,-1.00,-1.0
6259,16960,-116,556,-1.00,-1.0
6260,16972,-136,624,-1.00,-1.0
6262,17000,44,632,-1.00,-1.0
6264,17020,-56,704,-1.00,-1.0
6266,16924,-40,752,-1.00,-1.0
6268,16924,40,668,-1.00,-1.0
6270,17096,-44,660,-1.00,-1.0
6272,17044,100,736,-1.00,-1.0
6276,17048,-8,648,-1.00,-1.0
6278,17004,-48,628,-1.00,-1.0
6280,16872,-52,836,-1.00,-1.0
6282,17048,-20,676,-1.00,-1.0
6284,16996,48,596,-1.00,-1.0
6286,16968,-44,640,-1.00,-1.0
6288,16996,-68,640,-1.00,-1.0
6290,16952,-24,628,-1.00,-1.0
6292,16908,-52,672,-1.00,-1.0
6294,16932,-28,584,-1.00,-1.0
6296,16960,-120,588,-1.00,-1.0
6298,16992,-64,660,-1.00,-1.0
6300,16964,-116,592,-1.00,-1.0
6302,17016,-64,536,-1.00,-1.0
6303,16864,-28,616,-1.00,-1.0
6305,17004,60,620,-1.00,-1.0
6307,17072,-32,648,-1.00,-1.0
6311,17056,-4,648,-1.00,-1.0
6313,17008,72,624,-1.00,-1.0
6315,16952,-72,496,-1.00,-1.0
6317,17032,-36,616,-1.00,-1.0
6319,16984,4,548,-1.00,-1.0
6321,17048,-12,688,-1.00,-1.0
6323,16984,0,632,-1.00,-1.0
6325,17004,-32,716,-1.00,-1.0
6327,17028,-44,732,-1.00,-1.0
6329,16980,-84,588,-1.00,-1.0
6331,16964,-44,548,-1.00,-1.0
6333,16940,-100,624,-1.00,-1.0
6335,17016,-28,524,-1.00,-1.0
6337,16936,36,604,-1.00,-1.0
6339,16916,48,676,-1.00,-1.0
6341,17020,76,676,-1.00,-1.0
6342,16968,116,512,-1.00,-1.0
6347,16984,32,480,-1.00,-1.0
6349,17032,-44,648,-1.00,-1.0
6351,17092,116,724,-1.00,-1.0
6352,16976,-36,716,-1.00,-1.0
6354,16908,48,572,-1.00,-1.0
6356,16956,-48,608,-1.00,-1.0
6358,17000,-16,632,-1.00,-1.0
6360,17048,24,600,-1.00,-1.0
6362,17008,36,652,-1.00,-1.0
6364,16960,36,628,-1.00,-1.0
6366,17076,68,564,-1.00,-1.0
6368,16992,-80,568,-1.00,-1.0
6370,16952,-32,692,-1.00,-1.0
6372,16876,0,592,-1.00,-1.0
6374,16916,-60,664,-1.00,-1.0
6376,16988,-28,600,-1.00,-1.0
6378,17124,-28,532,-1.00,-1.0
6382,17032,40,740,-1.00,-1.0
6384,16968,-96,716,-1.00,-1.0
6386,16948,-40,580,-1.00,-1.0
6387,16976,-24,564,-1.00,-1.0
6389,17008,-20,656,-1.00,-1.0
6391,16928,-52,632,-1.00,-1.0
6393,17028,-40,652,-1.00,-1.0
6395,17088,-64,668,-1.00,-1.0
6397,17056,32,620,-1.00,-1.0
6399,17060,-76,740,-1.00,-1.0
6401,17044,-64,628,-1.00,-1.0
6403,17012,-20,756,-1.00,-1.0
6405,16912,-80,780,-1.00,-1.0
6407,16924,24,620,-1.00,-1.0
6409,17024,72,596,-1.00,-1.0
6411,16984,-104,600,-1.00,-1.0
6413,17064,28,528,-1.00,-1.0
6415,17052,48,620,-1.00,-1.0
6419,16968,12,548,-1.00,-1.0
6421,16936,12,620,-1.00,-1.0
6423,17016,-16,688,-1.00,-1.0
6424,17028,-8,676,-1.00,-1.0
6427,16980,-112,764,-1.00,-1.0
6429,17000,-68,680,-1.00,-1.0
6430,17044,-24,716,-1.00,-1.0
6432,17016,-60,620,-1.00,-1.0
6434,17112,-64,716,-1.00,-1.0
6436,17016,56,532,-1.00,-1.0
6438,17056,-124,660,-1.00,-1.0
6440,17008,8,640,-1.00,-1.0
6442,16916,-12,684,-1.00,-1.0
6444,16992,-28,596,-1.00,-1.0
6446,17068,-24,712,-1.00,-1.0
6448,17008,-88,680,-1.00,-1.0
6450,17000,0,584,-1.00,-1.0
6454,16984,-120,608,-1.00,-1.0
6456,16904,-96,584,-1.00,-1.0
6458,16928,-48,560,-1.00,-1.0
6460,16912,24,620,-1.00,-1.0
6462,16956,-32,628,-1.00,-1.0
6464,16996,24,600,-1.00,-1.0
6466,16896,40,536,-1.00,-1.0
6467,17028,64,588,-1.00,-1.0
6470,16848,32,808,-1.00,-1.0
6472,17004,-72,532,-1.00,-1.0
6473,16984,-76,664,-1.00,-1.0
6475,16988,4,684,-1.00,-1.0
6477,16988,-56,716,-1.00,-1.0
6479,16956,-40,628,-1.00,-1.0
6481,17024,-160,608,-1.00,-1.0
6483,16956,32,716,-1.00,-1.0
6485,16936,72,548,-1.00,-1.0
6489,16992,-24,624,-1.00,-1.0
6491,17012,-32,556,-1.00,-1.0
6493,17040,80,588,-1.00,-1.0
6495,17020,4,488,-1.00,-1.0
6497,17024,48,704,-1.00,-1.0
6499,17068,-64,716,-1.00,-1.0
6501,17044,28,624,-1.00,-1.0
6503,16928,-24,632,-1.00,-1.0
6505,16940,80,664,-1.00,-1.0
6507,16968,12,696,-1.00,-1.0
6509,16964,-40,504,-1.00,-1.0
6510,17008,20,524,-1.00,-1.0
6512,17016,-12,624,-1.00,-1.0
6514,17008,-20,696,-1.00,-1.0
6516,16932,-24,484,-1.00,-1.0
6518,17044,80,548,-1.00,-1.0
6520,17028,80,564,-1.00,-1.0
6522,17032,36,448,-1.00,-1.0
6526,17016,-60,680,-1.00,-1.0
6528,16980,-92,672,-1.00,-1.0
6530,17004,-12,548,-1.00,-1.0
6532,16852,48,600,-1.00,-1.0
6534,17028,-76,528,-1.00,-1.0
6536,16996,12,624,-1.00,-1.0
6538,16944,20,520,-1.00,-1.0
6540,16968,8,572,-1.00,-1.0
6542,16940,-52,736,-1.00,-1.0
6544,16984,24,520,-1.00,-1.0
6546,17056,-44,628,-1.00,-1.0
6548,17044,-80,644,-1.00,-1.0
6550,16936,-20,584,-1.00,-1.0
6552,17052,136,644,-1.00,-1.0
6554,16976,56,668,-1.00,-1.0
6555,16944,-48,700,-1.00,-1.0
6557,17044,-28,628,-1.00,-1.0
6562,17012,24,488,-1.00,-1.0
6564,17060,16,680,-1.00,-1.0
6565,17012,-128,548,-1.00,-1.0
6567,16960,32,524,-1.00,-1.0
6569,16948,-48,592,-1.00,-1.0
6571,16932,-20,640,-1.00,-1.0
6573,17024,12,624,-1.00,-1.0
6575,16984,28,628,-1.00,-1.0
6577,16992,48,704,-1.00,-1.0
6579,16948,72,684,-1.00,-1.0
6581,17000,-20,652,-1.00,-1.0
6583,16980,-72,660,-1.00,-1.0
6585,16912,8,604,-1.00,-1.0
6587,17020,20,644,-1.00,-1.0
6589,16896,20,536,-1.00,-1.0
6591,17036,4,584,-1.00,-1.0
6593,17072,0,652,-1.00,-1.0
6597,17028,-8,624,-1.00,-1.0
6599,16964,-32,604,-1.00,-1.0
6601,16900,12,644,-1.00,-1.0
6603,17068,112,764,-1.00,-1.0
6604,16908,0,592,-1.00,-1.0
6607,16968,4,520,-1.00,-1.0
6609,16864,-88,684,-1.00,-1.0
6610,16968,68,748,-1.00,-1.0
6612,17028,-44,768,-1.00,-1.0
6614,16924,60,608,-1.00,-1.0
6616,16904,56,704,-1.00,-1.0
6618,16928,104,672,-1.00,-1.0
6620,16940,104,692,-1.00,-1.0
6622,17016,52,652,-1.00,-1.0
6624,17020,-44,704,-1.00,-1.0
6626,17040,-52,600,-1.00,-1.0
6628,16992,12,648,-1.00,-1.0
6630,17080,92,564,-1.00,-1.0
6634,16964,36,672,-1.00,-1.0
6636,17068,64,676,-1.00,-1.0
6638,16980,60,696,-1.00,-1.0
6640,17040,12,708,-1.00,-1.0
6642,17052,16,568,-1.00,-1.0
6644,17004,-32,680,-1.00,-1.0
6646,16980,-48,668,-1.00,-1.0
6648,17000,-32,688,-1.00,-1.0
6649,16936,-52,632,-1.00,-1.0
6652,16912,20,656,-1.00,-1.0
6653,17032,36,676,-1.00,-1.0
6655,16936,40,520,-1.00,-1.0
6657,17004,-84,692,-1.00,-1.0
6659,16912,-60,652,-1.00,-1.0
6661,16964,-100,552,-1.00,-1.0
6663,16964,-32,688,-1.00,-1.0
6665,16972,20,580,-1.00,-1.0
6669,17028,36,576,-1.00,-1.0
6671,17008,24,748,-1.00,-1.0
6673,16988,12,644,-1.00,-1.0
6675,17060,-16,628,-1.00,-1.0
6677,16880,0,668,-1.00,-1.0
6679,16984,-60,632,-1.00,-1.0
6681,17004,-52,616,-1.00,-1.0
6683,16964,-84,584,-1.00,-1.0
6685,16976,-44,584,-1.00,-1.0
6687,17000,32,588,-1.00,-1.0
6689,17036,28,540,-1.00,-1.0
6691,16988,-56,488,-1.00,-1.0
6692,16912,28,696,-1.00,-1.0
6694,17040,4,576,-1.00,-1.0
6696,17020,12,524,-1.00,-1.0
6698,17016,0,600,-1.00,-1.0
6700,17040,-44,648,-1.00,-1.0
6702,16904,-52,624,-1.00,-1.0
6706,16968,-40,676,-1.00,-1.0
6708,17068,52,648,-1.00,-1.0
6710,17008,60,576,-1.00,-1.0
6712,17028,76,624,-1.00,-1.0
6714,16948,-28,632,-1.00,-1.0
6716,16956,0,592,-1.00,-1.0
6718,16968,36,644,-1.00,-1.0
6720,17044,40,600,-1.00,-1.0
6722,16916,144,620,-1.00,-1.0
6724,16992,-48,640,-1.00,-1.0
6726,17008,88,460,-1.00,-1.0
6727,16992,-20,552,-1.00,-1.0
6729,17032,-40,548,-1.00,-1.0
6731,17076,4,552,-1.00,-1.0
6733,16964,56,580,-1.00,-1.0
6735,17036,-60,744,-1.00,-1.0
6737,16996,4,652,-1.00,-1.0
6741,16968,-4,656,-1.00,-1.0
6743,16900,16,556,-1.00,-1.0
6745,17044,-12,608,-1.00,-1.0
6747,16976,-20,820,-1.00,-1.0
6749,16984,-12,476,-1.00,-1.0
6751,17028,-32,616,-1.00,-1.0
6753,16964,-60,804,-1.00,-1.0
6755,16924,44,680,-1.00,-1.0
6757,17012,-20,628,-1.00,-1.0
6759,17004,-20,568,-1.00,-1.0
6761,17008,40,460,-1.00,-1.0
6763,17032,-132,524,-1.00,-1.0
6765,17008,-32,740,-1.00,-1.0
6767,16872,88,532,-1.00,-1.0
6769,16928,-48,572,-1.00,-1.0
6771,16912,40,596,-1.00,-1.0
6772,16976,-56,544,-1.00,-1.0
6777,17000,12,720,-1.00,-1.0
6779,16924,0,652,-1.00,-1.0
6781,17044,92,644,-1.00,-1.0
6782,16896,-48,556,-1.00,-1.0
6784,17008,8,724,-1.00,-1.0
6786,17052,-24,548,-1.00,-1.0
6788,16936,-32,588,-1.00,-1.0
6790,17088,-28,664,-1.00,-1.0
6792,16964,-12,724,-1.00,-1.0
6794,17124,-12,632,-1.00,-1.0
6796,16988,-28,668,-1.00,-1.0
6798,17040,-92,660,-1.00,-1.0
6800,17020,-24,496,-1.00,-1.0
6802,17004,-28,644,-1.00,-1.0
6804,17044,44,644,-1.00,-1.0
6806,17080,12,704,-1.00,-1.0
6808,16924,-36,844,-1.00,-1.0
6810,17028,44,572,-1.00,-1.0
6814,16956,76,632,-1.00,-1.0
6816,16992,8,632,-1.00,-1.0
6818,17108,12,668,-1.00,-1.0
6820,17056,-28,704,-1.00,-1.0
6822,16968,-44,712,-1.00,-1.0
6824,16904,-24,644,-1.00,-1.0
6826,17036,64,624,-1.00,-1.0
6828,16996,16,532,-1.00,-1.0
6829,16960,92,652,-1.00,-1.0
6831,17060,-72,672,-1.00,-1.0
6833,17084,-4,596,-1.00,-1.0
6835,17016,0,736,-1.00,-1.0
6837,16960,-8,488,-1.00,-1.0
6839,17084,-28,504,-1.00,-1.0
6841,16904,-52,708,-1.00,-1.0
6843,16960,28,640,-1.00,-1.0
6845,17000,68,660,-1.00,-1.0
6849,16996,-12,660,-1.00,-1.0
6851,17024,24,776,-1.00,-1.0
6853,16964,-56,668,-1.00,-1.0
6855,16964,-44,548,-1.00,-1.0
6857,17032,84,516,-1.00,-1.0
6859,16976,-60,424,-1.00,-1.0
6861,16972,24,748,-1.00,-1.0
6863,16968,24,556,-1.00,-1.0
6865,17052,88,632,-1.00,-1.0
6867,16968,16,684,-1.00,-1.0
6869,16932,20,656,-1.00,-1.0
6871,16900,-76,664,-1.00,-1.0
6872,17056,-44,596,-1.00,-1.0
6875,16952,-36,656,-1.00,-1.0
6876,17060,48,804,-1.00,-1.0
6878,17064,-32,564,-1.00,-1.0
6880,16984,-96,720,-1.00,-1.0
6882,17044,32,732,-1.00,-1.0
6886,16984,76,508,-1.00,-1.0
6888,16968,16,644,-1.00,-1.0
6890,17004,-8,792,-1.00,-1.0
6892,16888,-40,632,-1.00,-1.0
6894,16972,32,568,-1.00,-1.0
6896,17008,36,552,-1.00,-1.0
6898,16980,-28,676,-1.00,-1.0
6900,16992,-4,584,-1.00,-1.0
6902,16964,-24,592,-1.00,-1.0
6904,16940,24,708,-1.00,-1.0
6906,16992,12,616,-1.00,-1.0
6908,16948,-20,608,-1.00,-1.0
6910,17004,-16,576,-1.00,-1.0
6912,17024,-40,664,-1.00,-1.0
6914,17028,76,592,-1.00,-1.0
6915,17012,-16,720,-1.00,-1.0
6917,16928,-92,668,-1.00,-1.0
6922,16980,12,604,-1.00,-1.0
6924,17000,-44,648,-1.00,-1.0
6925,17036,-20,768,-1.00,-1.0
6927,17000,-24,636,-1.00,-1.0
6929,17016,24,780,-1.00,-1.0
6931,16940,12,764,-1.00,-1.0
6933,16968,-16,616,-1.00,-1.0
6935,16996,-28,668,-1.00,-1.0
6937,16928,-76,568,-1.00,-1.0
6939,16900,-60,628,-1.00,-1.0
6941,17108,72,668,-1.00,-1.0
6943,17024,8,660,-1.00,-1.0
6945,17068,36,560,-1.00,-1.0
6947,16956,-84,668,-1.00,-1.0
6949,17088,-44,688,-1.00,-1.0
6951,16976,44,664,-1.00,-1.0
6953,16988,56,792,-1.00,-1.0
6959,16940,36,608,-1.00,-1.0
6961,17052,48,680,-1.00,-1.0
6963,16976,-52,588,-1.00,-1.0
6965,17028,36,804,-1.00,-1.0
6966,16924,12,648,-1.00,-1.0
6968,16976,60,648,-1.00,-1.0
6970,16960,8,676,-1.00,-1.0
6972,16852,-76,604,-1.00,-1.0
6974,16940,36,616,-1.00,-1.0
6976,16952,-92,584,-1.00,-1.0
6978,17000,-36,544,-1.00,-1.0
6980,16916,56,584,-1.00,-1.0
6982,16948,0,728,-1.00,-1.0
6984,16944,52,680,-1.00,-1.0
6986,17008,-20,748,-1.00,-1.0
6988,16920,52,788,-1.00,-1.0
6990,16948,32,740,-1.00,-1.0
6992,16948,-16,688,-1.00,-1.0
6996,17012,-36,712,-1.00,-1.0
6998,17040,8,748,-1.00,-1.0
7000,16932,0,612,-1.00,-1.0
7002,17028,-48,616,-1.00,-1.0
7004,16920,-52,584,-1.00,-1.0
7006,16976,-28,708,-1.00,-1.0
7007,16924,8,564,-1.00,-1.0
7009,17004,24,592,-1.00,-1.0
7011,16968,48,540,-1.00,-1.0
7013,17032,8,636,-1.00,-1.0
7015,17004,-20,596,-1.00,-1.0
7017,17012,-104,732,-1.00,-1.0
7019,17000,52,660,-1.00,-1.0
7021,17040,-40,660,-1.00,-1.0
7023,17072,-8,636,-1.00,-1.0
7025,17168,16,580,-1.00,-1.0
7027,17056,-80,528,-1.00,-1.0
7031,17032,-28,596,-1.00,-1.0
7033,16936,-76,740,-1.00,-1.0
7035,16968,8,728,-1.00,-1.0
7037,16992,-84,820,-1.00,-1.0
7039,16932,-4,640,-1.00,-1.0
7041,16968,-56,668,-1.00,-1.0
7043,16928,36,672,-1.00,-1.0
7045,17024,96,664,-1.00,-1.0
7047,17036,88,700,-1.00,-1.0
7049,17012,0,660,-1.00,-1.0
7051,16984,-4,664,-1.00,-1.0
7052,17036,36,596,-1.00,-1.0
7054,16936,24,516,-1.00,-1.0
7056,16956,24,540,-1.00,-1.0
7058,16924,-72,520,-1.00,-1.0
7060,16948,-24,664,-1.00,-1.0
7062,17028,-40,624,-1.00,-1.0
7064,16980,-4,736,-1.00,-1.0
7068,17028,16,728,-1.00,-1.0
7070,17088,72,592,-1.00,-1.0
7072,17116,20,624,-1.00,-1.0
7074,16920,-156,724,-1.00,-1.0
7076,16972,60,676,-1.00,-1.0
7078,17060,16,548,-1.00,-1.0
7080,17004,48,508,-1.00,-1.0
7082,16932,-56,556,-1.00,-1.0
