timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5612,17020,-40,520,-1.00,-1.0
5614,17048,-112,576,-1.00,-1.0
5616,16992,12,668,-1.00,-1.0
5618,16940,8,628,-1.00,-1.0
5620,16976,-92,464,-1.00,-1.0
5624,17016,-64,468,-1.00,-1.0
5626,16968,-72,668,-1.00,-1.0
5628,17048,-68,544,-1.00,-1.0
5630,17104,-84,624,-1.00,-1.0
5632,17036,-36,712,-1.00,-1.0
5634,17036,-60,504,-1.00,-1.0
5636,17092,-64,488,-1.00,-1.0
5638,16948,-56,516,-1.00,-1.0
5640,16940,-60,544,-1.00,-1.0
5642,16996,-56,632,-1.00,-1.0
5643,17020,-72,564,-1.00,-1.0
5645,17044,-76,568,-1.00,-1.0
5647,17052,-84,512,-1.00,-1.0
5649,17080,-48,616,-1.00,-1.0
5651,16964,0,552,-1.00,-1.0
5653,16952,-64,572,-1.00,-1.0
5655,16984,-48,672,-1.00,-1.0
5659,17060,16,500,-1.00,-1.0
5661,16968,24,488,-1.00,-1.0
5663,17112,-152,492,-1.00,-1.0
5665,16972,-20,512,-1.00,-1.0
5667,17132,-40,584,-1.00,-1.0
5669,17036,-80,496,-1.00,-1.0
5671,17020,-96,616,-1.00,-1.0
5673,16952,-60,464,-1.00,-1.0
5675,17000,-44,584,-1.00,-1.0
5677,17104,-28,588,-1.00,-1.0
5679,16996,-28,560,-1.00,-1.0
5681,17028,36,588,-1.00,-1.0
5683,16908,-24,608,-1.00,-1.0
5685,17060,-52,660,-1.00,-1.0
5687,16936,12,464,-1.00,-1.0
5688,17028,-84,612,-1.00,-1.0
5690,17016,-92,488,-1.00,-1.0
5695,16996,-28,600,-1.00,-1.0
5697,16976,-64,604,-1.00,-1.0
5698,16924,-68,480,-1.00,-1.0
5700,17080,36,444,-1.00,-1.0
5702,16972,-8,544,-1.00,-1.0
5704,16984,-76,556,-1.00,-1.0
5706,17012,-28,652,-1.00,-1.0
5708,16964,-40,456,-1.00,-1.0
5710,17008,-56,488,-1.00,-1.0
5712,16952,-80,512,-1.00,-1.0
5714,16920,-64,572,-1.00,-1.0
5716,16988,-144,600,-1.00,-1.0
5718,16988,-4,532,-1.00,-1.0
5720,16968,-112,612,-1.00,-1.0
5722,17040,-88,436,-1.00,-1.0
5724,17004,-136,552,-1.00,-1.0
5726,17056,-52,528,-1.00,-1.0
5732,17020,-28,436,-1.00,-1.0
5734,17104,-116,508,-1.00,-1.0
5736,17008,-40,424,-1.00,-1.0
5737,16924,-68,576,-1.00,-1.0
5739,17056,-32,504,-1.00,-1.0
5741,17032,-52,612,-1.00,-1.0
5743,16996,-72,416,-1.00,-1.0
5745,17116,-80,548,-1.00,-1.0
5747,17008,-100,532,-1.00,-1.0
5749,16992,-48,476,-1.00,-1.0
5751,17004,12,444,-1.00,-1.0
5753,17020,-68,572,-1.00,-1.0
5755,17036,-76,528,-1.00,-1.0
5757,17012,-52,508,-1.00,-1.0
5759,17000,-68,472,-1.00,-1.0
5761,16988,32,708,-1.00,-1.0
5763,17020,-80,580,-1.00,-1.0
5767,17060,-72,660,-1.00,-1.0
5769,16928,-92,520,-1.00,-1.0
5771,17052,0,548,-1.00,-1.0
5773,17000,-52,520,-1.00,-1.0
5775,17044,-28,468,-1.00,-1.0
5777,16952,-88,384,-1.00,-1.0
5778,16976,20,616,-1.00,-1.0
5780,16924,12,504,-1.00,-1.0
5782,17000,68,564,-1.00,-1.0
5784,17072,-88,476,-1.00,-1.0
5786,17056,-104,524,-1.00,-1.0
5788,16976,-124,524,-1.00,-1.0
5790,17020,-20,512,-1.00,-1.0
5792,16964,-40,508,-1.00,-1.0
5794,17044,-40,528,-1.00,-1.0
5796,17072,-100,432,-1.00,-1.0
5798,16964,28,624,-1.00,-1.0
5802,17064,24,580,-1.00,-1.0
5804,16972,-16,600,-1.00,-1.0
5806,16976,-68,624,-1.00,-1.0
5808,17024,-104,460,-1.00,-1.0
5810,16972,-28,464,-1.00,-1.0
5812,16932,20,428,-1.00,-1.0
5814,16996,28,640,-1.00,-1.0
5816,16992,-100,432,-1.00,-1.0
5818,17004,-116,484,-1.00,-1.0
5820,17052,-64,584,-1.00,-1.0
5822,16980,-32,544,-1.00,-1.0
5823,16908,24,620,-1.00,-1.0
5825,17080,-120,412,-1.00,-1.0
5827,16976,-44,412,-1.00,-1.0
5829,17092,-8,444,-1.00,-1.0
5831,16980,-112,508,-1.00,-1.0
5833,17020,-32,492,-1.00,-1.0
5837,16896,-56,468,-1.00,-1.0
5839,17060,-52,532,-1.00,-1.0
5841,17024,-120,340,-1.00,-1.0
5843,16972,-56,524,-1.00,-1.0
5845,16948,24,676,-1.00,-1.0
5847,16948,-40,628,-1.00,-1.0
5849,17044,-76,636,-1.00,-1.0
5851,16980,-36,688,-1.00,-1.0
5853,16964,12,436,-1.00,-1.0
5855,16948,-76,440,-1.00,-1.0
5857,16984,4,676,-1.00,-1.0
5859,16952,-8,500,-1.00,-1.0
5861,17056,-184,512,-1.00,-1.0
5863,16964,32,388,-1.00,-1.0
5865,17052,-52,488,-1.00,-1.0
5866,17032,12,564,-1.00,-1.0
5868,17008,12,460,-1.00,-1.0
5873,16968,-124,520,-1.00,-1.0
5875,17016,-16,536,-1.00,-1.0
5876,17048,-76,640,-1.00,-1.0
5878,17100,-36,548,-1.00,-1.0
5880,17040,32,664,-1.00,-1.0
5882,16984,0,520,-1.00,-1.0
5884,17060,0,644,-1.00,-1.0
5886,16876,-120,552,-1.00,-1.0
5888,16836,8,536,-1.00,-1.0
5890,16968,-72,644,-1.00,-1.0
5892,17040,20,564,-1.00,-1.0
5894,17084,-4,540,-1.00,-1.0
5896,17016,-100,616,-1.00,-1.0
5898,17032,-12,476,-1.00,-1.0
5900,17072,-60,652,-1.00,-1.0
5902,17036,-36,592,-1.00,-1.0
5904,17024,-60,532,-1.00,-1.0
5906,16984,28,680,-1.00,-1.0
5910,17096,-40,580,-1.00,-1.0
5912,16988,-132,612,-1.00,-1.0
5914,16992,-76,672,-1.00,-1.0
5916,17028,-24,428,-1.00,-1.0
5918,17032,-28,484,-1.00,-1.0
5920,16972,-48,592,-1.00,-1.0
5921,16992,-68,524,-1.00,-1.0
5923,17088,64,564,-1.00,-1.0
5925,17020,-108,616,-1.00,-1.0
5927,17004,-176,524,-1.00,-1.0
5929,17044,-132,588,-1.00,-1.0
5931,17036,-52,564,-1.00,-1.0
5933,17004,-64,568,-1.00,-1.0
5935,17036,20,492,-1.00,-1.0
5937,17004,-32,584,-1.00,-1.0
5939,17024,-128,416,-1.00,-1.0
5941,17000,-28,600,-1.00,-1.0
5945,16964,-44,468,-1.00,-1.0
5947,17056,-76,364,-1.00,-1.0
5949,17008,12,436,-1.00,-1.0
5951,16884,-36,452,-1.00,-1.0
5953,16964,-168,648,-1.00,-1.0
5955,17012,-96,524,-1.00,-1.0
5957,17020,-100,544,-1.00,-1.0
5959,17068,-52,456,-1.00,-1.0
5961,17000,-80,468,-1.00,-1.0
5963,17084,32,568,-1.00,-1.0
5965,17032,-76,596,-1.00,-1.0
5966,16956,80,652,-1.00,-1.0
5968,17032,24,500,-1.00,-1.0
5970,17088,-88,476,-1.00,-1.0
5972,16992,-64,400,-1.00,-1.0
5974,16956,-48,600,-1.00,-1.0
5976,17032,-36,636,-1.00,-1.0
5980,16956,-32,472,-1.00,-1.0
5982,17056,-112,588,-1.00,-1.0
5984,17044,-4,480,-1.00,-1.0
5986,17060,-96,476,-1.00,-1.0
5988,16952,-4,500,-1.00,-1.0
5990,16868,-92,512,-1.00,-1.0
5992,16984,0,500,-1.00,-1.0
5994,16992,-16,516,-1.00,-1.0
5996,16968,-84,508,-1.00,-1.0
5998,17012,-48,572,-1.00,-1.0
6000,16896,-224,568,-1.00,-1.0
6002,17008,-44,504,-1.00,-1.0
6004,16996,-64,516,-1.00,-1.0
6006,16964,-96,580,-1.00,-1.0
6008,16908,-48,568,-1.00,-1.0
6009,17048,-52,508,-1.00,-1.0
6011,17080,8,572,-1.00,-1.0
6016,17056,-76,304,-1.00,-1.0
6018,17044,-40,348,-1.00,-1.0
6020,16940,-28,556,-1.00,-1.0
6021,17032,-72,508,-1.00,-1.0
6023,16992,-32,560,-1.00,-1.0
6025,17040,-72,408,-1.00,-1.0
6027,16976,0,532,-1.00,-1.0
6029,16920,-88,444,-1.00,-1.0
6031,17008,-52,644,-1.00,-1.0
6033,16968,-48,536,-1.00,-1.0
6035,17080,-64,592,-1.00,-1.0
6037,17016,-4,608,-1.00,-1.0
6039,17012,36,480,-1.00,-1.0
6041,16924,20,484,-1.00,-1.0
6043,17044,-76,488,-1.00,-1.0
6045,17040,-36,496,-1.00,-1.0
6047,17040,-100,592,-1.00,-1.0
6051,16984,-80,568,-1.00,-1.0
6053,17020,28,588,-1.00,-1.0
6055,17060,36,356,-1.00,-1.0
6056,17012,-52,436,-1.00,-1.0
6058,17000,-164,572,-1.00,-1.0
6060,16988,-12,548,-1.00,-1.0
6062,16992,-144,656,-1.00,-1.0
6064,17000,-40,536,-1.00,-1.0
6066,16956,-76,480,-1.00,-1.0
6068,17024,-100,504,-1.00,-1.0
6070,17000,-20,520,-1.00,-1.0
6072,17008,-116,592,-1.00,-1.0
6074,16940,-92,584,-1.00,-1.0
6076,17000,68,592,-1.00,-1.0
6078,17120,-88,480,-1.00,-1.0
6080,16980,-172,496,-1.00,-1.0
6082,17048,16,484,-1.00,-1.0
6086,17056,0,516,-1.00,-1.0
6088,17016,-28,480,-1.00,-1.0
6090,17032,-20,528,-1.00,-1.0
6092,17044,-36,612,-1.00,-1.0
6094,17036,-76,524,-1.00,-1.0
6096,17004,-40,608,-1.00,-1.0
6098,17028,-36,572,-1.00,-1.0
6100,17124,-44,456,-1.00,-1.0
6101,17100,32,592,-1.00,-1.0
6103,17012,-16,508,-1.00,-1.0
6105,17048,-36,524,-1.00,-1.0
6107,16996,-76,448,-1.00,-1.0
6109,17080,-16,532,-1.00,-1.0
6111,17056,-76,508,-1.00,-1.0
6113,17128,-148,504,-1.00,-1.0
6115,17036,-108,444,-1.00,-1.0
6117,16928,-20,452,-1.00,-1.0
6121,17000,-48,524,-1.00,-1.0
6123,16984,-124,384,-1.00,-1.0
6125,16972,-48,412,-1.00,-1.0
6127,16964,-16,512,-1.00,-1.0
6129,17028,-52,448,-1.00,-1.0
6131,16984,-48,576,-1.00,-1.0
6133,16956,-92,504,-1.00,-1.0
6135,16972,56,496,-1.00,-1.0
6137,17036,-88,468,-1.00,-1.0
6139,16932,-48,604,-1.00,-1.0
6141,17056,-172,552,-1.00,-1.0
6143,16924,48,476,-1.00,-1.0
6144,17096,-4,648,-1.00,-1.0
6147,17036,-80,544,-1.00,-1.0
6149,17116,-44,524,-1.00,-1.0
6150,16976,-44,584,-1.00,-1.0
6152,16992,-32,388,-1.00,-1.0
6154,17040,-40,580,-1.00,-1.0
6158,17032,-36,504,-1.00,-1.0
6160,16988,-24,460,-1.00,-1.0
6162,16996,-104,460,-1.00,-1.0
6164,16984,-36,524,-1.00,-1.0
6166,16940,-124,564,-1.00,-1.0
6168,17012,-88,472,-1.00,-1.0
6170,16972,-140,544,-1.00,-1.0
6172,16912,-56,420,-1.00,-1.0
6174,16924,8,504,-1.00,-1.0
6176,17068,28,624,-1.00,-1.0
6178,16960,-44,716,-1.00,-1.0
6180,16864,-76,640,-1.00,-1.0
6182,16896,-48,576,-1.00,-1.0
6184,16924,32,504,-1.00,-1.0
6186,17148,-124,564,-1.00,-1.0
6188,17044,-76,564,-1.00,-1.0
6189,16944,-64,580,-1.00,-1.0
6194,17028,-152,548,-1.00,-1.0
6196,17000,-16,516,-1.00,-1.0
6197,16908,-164,564,-1.00,-1.0
6199,17024,-92,484,-1.00,-1.0
6201,17132,-16,372,-1.00,-1.0
6203,17008,-100,548,-1.00,-1.0
6205,17064,-100,520,-1.00,-1.0
6207,16992,-60,644,-1.00,-1.0
6209,16976,-48,664,-1.00,-1.0
6211,17044,16,404,-1.00,-1.0
6213,17052,-88,480,-1.00,-1.0
6215,16992,-36,576,-1.00,-1.0
6217,17032,-4,508,-1.00,-1.0
6219,17080,20,592,-1.00,-1.0
6221,17040,-132,504,-1.00,-1.0
6223,17044,-88,536,-1.00,-1.0
6225,16992,-52,504,-1.00,-1.0
6229,17036,-76,440,-1.00,-1.0
6231,16992,-64,644,-1.00,-1.0
6233,17092,0,480,-1.00,-1.0
6235,16944,-136,504,-1.00,-1.0
6237,16956,-76,652,-1.00,-1.0
6239,17052,-112,512,-1.00,-1.0
6240,16976,-52,580,-1.00,-1.0
6242,16980,-56,548,-1.00,-1.0
6244,17064,-96,568,-1.00,-1.0
6246,17048,-36,652,-1.00,-1.0
6248,17072,-56,656,-1.00,-1.0
6250,16952,-28,524,-1.00,-1.0
6252,16892,-116,528,-1.00,-1.0
6254,17028,-92,404,-1.00,-1.0
6256,17048,-72,628,-1.00,-1.0
6258,17004,60,416,-1.00,-1.0
6260,16940,-20,664,-1.00,-1.0
6264,16976,-104,404,-1.00,-1.0
6266,16932,-40,524,-1.00,-1.0
6268,17040,-44,540,-1.00,-1.0
6270,16984,-144,652,-1.00,-1.0
6272,16976,-68,576,-1.00,-1.0
6274,17020,-108,392,-1.00,-1.0
6276,17048,-36,488,-1.00,-1.0
6278,17052,-36,512,-1.00,-1.0
6280,16992,-4,468,-1.00,-1.0
6282,17048,-152,608,-1.00,-1.0
6284,17004,-32,568,-1.00,-1.0
6285,16996,-92,476,-1.00,-1.0
6287,16980,-20,508,-1.00,-1.0
6289,17028,-100,496,-1.00,-1.0
6291,17048,-4,632,-1.00,-1.0
6293,17064,-24,612,-1.00,-1.0
6295,16956,-100,504,-1.00,-1.0
6299,17172,-20,616,-1.00,-1.0
6301,17076,28,600,-1.00,-1.0
6303,17028,-76,568,-1.00,-1.0
6305,16976,-116,456,-1.00,-1.0
6307,17072,-48,568,-1.00,-1.0
6309,16984,24,468,-1.00,-1.0
6311,17048,-24,632,-1.00,-1.0
6313,17044,-4,536,-1.00,-1.0
6315,16992,-52,516,-1.00,-1.0
6317,16984,-64,620,-1.00,-1.0
6319,17028,-104,596,-1.00,-1.0
6321,17008,-12,556,-1.00,-1.0
6323,17004,-28,516,-1.00,-1.0
6325,17000,-84,520,-1.00,-1.0
6326,16932,-16,488,-1.00,-1.0
6328,17040,-28,492,-1.00,-1.0
6330,16992,-88,528,-1.00,-1.0
6334,17028,-48,380,-1.00,-1.0
6336,16988,-24,636,-1.00,-1.0
6338,17060,-28,644,-1.00,-1.0
6340,16996,-32,496,-1.00,-1.0
6342,17012,-16,544,-1.00,-1.0
6344,17024,-76,476,-1.00,-1.0
6346,17052,-28,424,-1.00,-1.0
6348,17048,20,480,-1.00,-1.0
6350,16924,-68,500,-1.00,-1.0
6352,17036,-60,556,-1.00,-1.0
6354,17088,-48,496,-1.00,-1.0
6356,17036,-124,592,-1.00,-1.0
6358,17020,-96,544,-1.00,-1.0
6360,17096,0,520,-1.00,-1.0
6362,17068,-12,616,-1.00,-1.0
6363,17012,-76,668,-1.00,-1.0
6365,17016,-28,524,-1.00,-1.0
6370,17136,36,552,-1.00,-1.0
6372,17040,-8,516,-1.00,-1.0
6373,17016,-24,608,-1.00,-1.0
6375,17036,-40,584,-1.00,-1.0
6377,17040,-52,468,-1.00,-1.0
6379,16952,-108,608,-1.00,-1.0
6381,17020,-40,560,-1.00,-1.0
6383,16968,-100,668,-1.00,-1.0
6385,16972,-44,524,-1.00,-1.0
6387,17016,-44,376,-1.00,-1.0
6389,16944,-44,552,-1.00,-1.0
6391,17032,-20,468,-1.00,-1.0
6393,17004,8,400,-1.00,-1.0
6395,16948,-8,608,-1.00,-1.0
6397,16976,-52,560,-1.00,-1.0
6399,17040,48,612,-1.00,-1.0
6401,17060,112,684,-1.00,-1.0
6405,16940,-76,396,-1.00,-1.0
6407,16932,-32,512,-1.00,-1.0
6409,16996,-128,640,-1.00,-1.0
6411,17028,-116,476,-1.00,-1.0
6413,17096,0,596,-1.00,-1.0
6415,16984,72,496,-1.00,-1.0
6416,17068,12,480,-1.00,-1.0
6418,17036,-8,520,-1.00,-1.0
6420,16880,-100,444,-1.00,-1.0
6422,17020,-64,612,-1.00,-1.0
6424,16904,4,580,-1.00,-1.0
6426,17060,12,400,-1.00,-1.0
6428,17048,56,612,-1.00,-1.0
6430,16988,20,468,-1.00,-1.0
6432,17008,-112,616,-1.00,-1.0
6434,17064,-188,564,-1.00,-1.0
6436,16944,-92,572,-1.00,-1.0
6440,17040,0,536,-1.00,-1.0
6442,17124,-40,512,-1.00,-1.0
6444,17044,-112,656,-1.00,-1.0
6446,16956,-8,300,-1.00,-1.0
6448,16872,-64,448,-1.00,-1.0
6450,17004,-76,480,-1.00,-1.0
6452,16928,-20,488,-1.00,-1.0
6454,16972,-60,516,-1.00,-1.0
6456,16976,-76,500,-1.00,-1.0
6458,16980,-76,676,-1.00,-1.0
6460,16952,-4,544,-1.00,-1.0
6461,16948,-96,476,-1.00,-1.0
6463,17048,0,596,-1.00,-1.0
6465,17024,-36,456,-1.00,-1.0
6467,17080,-28,512,-1.00,-1.0
6469,17008,-44,460,-1.00,-1.0
6471,16976,-44,348,-1.00,-1.0
6475,16936,36,484,-1.00,-1.0
6477,16984,-28,540,-1.00,-1.0
6479,16924,-40,516,-1.00,-1.0
6481,17052,-32,540,-1.00,-1.0
6483,17112,28,516,-1.00,-1.0
6485,17000,-24,472,-1.00,-1.0
6487,16984,-40,556,-1.00,-1.0
6489,17008,-148,728,-1.00,-1.0
6491,16900,0,660,-1.00,-1.0
6493,16992,-64,472,-1.00,-1.0
6495,17064,-28,532,-1.00,-1.0
6497,17028,-48,520,-1.00,-1.0
6499,17028,-144,544,-1.00,-1.0
6501,17040,-4,628,-1.00,-1.0
6503,16972,-148,580,-1.00,-1.0
6504,17056,-104,556,-1.00,-1.0
6506,17088,-36,660,-1.00,-1.0
6508,17008,-48,536,-1.00,-1.0
6512,17056,20,564,-1.00,-1.0
6514,16992,-16,500,-1.00,-1.0
6516,17196,-20,520,-1.00,-1.0
6518,17044,56,528,-1.00,-1.0
6520,17036,-32,500,-1.00,-1.0
6522,16968,-40,532,-1.00,-1.0
6524,17020,-24,540,-1.00,-1.0
6526,17048,16,504,-1.00,-1.0
6528,17056,-100,552,-1.00,-1.0
6530,17092,0,564,-1.00,-1.0
6532,17056,-108,484,-1.00,-1.0
6534,17036,-32,552,-1.00,-1.0
6536,16968,-68,592,-1.00,-1.0
6538,16888,-104,504,-1.00,-1.0
6540,16956,-112,588,-1.00,-1.0
6542,16932,-44,556,-1.00,-1.0
6544,16956,40,508,-1.00,-1.0
6548,16988,-112,480,-1.00,-1.0
6550,17024,0,472,-1.00,-1.0
6552,17096,-88,592,-1.00,-1.0
6554,17020,52,484,-1.00,-1.0
6556,17024,-16,432,-1.00,-1.0
6558,17020,-96,544,-1.00,-1.0
6559,17096,-96,552,-1.00,-1.0
6561,16896,44,616,-1.00,-1.0
6563,17000,-28,532,-1.00,-1.0
6565,17020,-36,496,-1.00,-1.0
6567,17044,-12,620,-1.00,-1.0
6569,16956,-44,608,-1.00,-1.0
6571,16980,-136,412,-1.00,-1.0
6573,17064,-84,556,-1.00,-1.0
6575,17012,-68,576,-1.00,-1.0
6577,17052,-136,496,-1.00,-1.0
6579,16976,-68,508,-1.00,-1.0
6583,16904,-64,580,-1.00,-1.0
6585,17012,-52,492,-1.00,-1.0
6587,16928,-16,568,-1.00,-1.0
6589,16932,12,628,-1.00,-1.0
6591,17024,-64,456,-1.00,-1.0
6593,16984,-4,572,-1.00,-1.0
6595,16956,-44,460,-1.00,-1.0
6597,17024,28,476,-1.00,-1.0
6599,17008,-76,592,-1.00,-1.0
6601,17020,-96,544,-1.00,-1.0
6603,17044,-60,508,-1.00,-1.0
6604,17024,-112,416,-1.00,-1.0
6606,16944,-96,536,-1.00,-1.0
6608,17028,-16,492,-1.00,-1.0
6610,17088,-40,612,-1.00,-1.0
6612,17060,-64,448,-1.00,-1.0
6614,16984,76,600,-1.00,-1.0
6618,16976,-108,608,-1.00,-1.0
6620,16932,-52,556,-1.00,-1.0
6622,17048,-96,660,-1.00,-1.0
6624,16952,12,476,-1.00,-1.0
6626,17044,-108,504,-1.00,-1.0
6628,17028,4,620,-1.00,-1.0
6630,16964,-164,504,-1.00,-1.0
6632,16948,-172,536,-1.00,-1.0
6634,17008,-60,472,-1.00,-1.0
6636,17040,112,512,-1.00,-1.0
6638,17060,-116,528,-1.00,-1.0
6640,17008,-80,444,-1.00,-1.0
6641,16968,-124,624,-1.00,-1.0
6643,16996,-60,476,-1.00,-1.0
6645,16968,-84,648,-1.00,-1.0
6647,17016,-52,536,-1.00,-1.0
6649,17012,-84,444,-1.00,-1.0
6653,17060,56,480,-1.00,-1.0
6655,17020,4,556,-1.00,-1.0
6657,16960,-116,608,-1.00,-1.0
6659,17028,-56,524,-1.00,-1.0
6661,16996,-104,544,-1.00,-1.0
6663,17064,-80,472,-1.00,-1.0
6665,16948,-8,396,-1.00,-1.0
6667,16996,-124,528,-1.00,-1.0
6669,17084,-84,488,-1.00,-1.0
6671,16976,-64,604,-1.00,-1.0
6673,16964,-64,560,-1.00,-1.0
6675,17060,-132,428,-1.00,-1.0
6677,17068,-52,648,-1.00,-1.0
6679,17012,-76,500,-1.00,-1.0
6681,17000,-52,456,-1.00,-1.0
6683,16964,-52,348,-1.00,-1.0
6685,17008,-104,512,-1.00,-1.0
6689,16988,-28,516,-1.00,-1.0
6691,16944,-16,484,-1.00,-1.0
6693,17032,-16,708,-1.00,-1.0
6695,17028,-120,580,-1.00,-1.0
6697,16940,-100,524,-1.00,-1.0
6699,16976,-76,704,-1.00,-1.0
6700,16948,-156,484,-1.00,-1.0
6702,16976,-100,484,-1.00,-1.0
6704,17032,-52,616,-1.00,-1.0
6706,16964,24,676,-1.00,-1.0
6708,17000,4,604,-1.00,-1.0
6710,16908,-92,448,-1.00,-1.0
6712,16992,-16,648,-1.00,-1.0
6714,17060,-60,536,-1.00,-1.0
6716,17004,-56,508,-1.00,-1.0
6718,17040,-124,584,-1.00,-1.0
6720,16976,8,732,-1.00,-1.0
6724,17024,-52,448,-1.00,-1.0
6726,16936,-28,388,-1.00,-1.0
6728,17004,-88,568,-1.00,-1.0
6730,16980,-28,480,-1.00,-1.0
6732,16988,44,652,-1.00,-1.0
6734,17012,-16,396,-1.00,-1.0
6736,17024,80,580,-1.00,-1.0
6738,17080,-64,544,-1.00,-1.0
6739,17052,-24,668,-1.00,-1.0
6741,16992,-44,616,-1.00,-1.0
6743,16968,-68,624,-1.00,-1.0
6745,17036,-36,548,-1.00,-1.0
6747,17084,-8,536,-1.00,-1.0
6749,17064,-28,544,-1.00,-1.0
6751,17032,48,588,-1.00,-1.0
6753,16924,32,516,-1.00,-1.0
6755,16976,-84,560,-1.00,-1.0
6759,16984,-48,512,-1.00,-1.0
6761,17028,-64,704,-1.00,-1.0
6763,16976,-48,548,-1.00,-1.0
6765,16936,-80,436,-1.00,-1.0
6767,17072,-100,552,-1.00,-1.0
6769,16992,-136,512,-1.00,-1.0
6771,17048,-16,372,-1.00,-1.0
6773,17060,12,560,-1.00,-1.0
6775,16964,0,472,-1.00,-1.0
6777,16960,-44,560,-1.00,-1.0
6779,17044,-148,552,-1.00,-1.0
6781,17140,-12,476,-1.00,-1.0
6783,16896,-100,416,-1.00,-1.0
6785,17052,-28,504,-1.00,-1.0
6787,16972,-4,400,-1.00,-1.0
6788,17156,-68,616,-1.00,-1.0
6790,17004,-12,368,-1.00,-1.0
6795,17088,-80,608,-1.00,-1.0
6796,17104,-52,572,-1.00,-1.0
6798,16956,40,476,-1.00,-1.0
6800,17064,24,508,-1.00,-1.0
6802,16984,36,440,-1.00,-1.0
6804,17028,-40,412,-1.00,-1.0
6806,17052,-76,432,-1.00,-1.0
6808,17024,-12,568,-1.00,-1.0
6810,17036,48,596,-1.00,-1.0
6812,17052,-64,456,-1.00,-1.0
6814,16912,4,592,-1.00,-1.0
6816,16944,-16,492,-1.00,-1.0
6818,16980,-68,488,-1.00,-1.0
6820,16992,20,728,-1.00,-1.0
6822,17012,-112,492,-1.00,-1.0
6824,17016,4,576,-1.00,-1.0
6826,16932,-52,620,-1.00,-1.0
6827,16964,-20,568,-1.00,-1.0
6832,16972,-56,500,-1.00,-1.0
6834,16932,-68,512,-1.00,-1.0
6836,17080,-64,588,-1.00,-1.0
6837,16976,-12,512,-1.00,-1.0
6839,17008,-8,472,-1.00,-1.0
6841,16968,-148,484,-1.00,-1.0
6843,16956,-16,484,-1.00,-1.0
6845,16860,4,524,-1.00,-1.0
6847,16924,-108,484,-1.00,-1.0
6849,16956,-56,624,-1.00,-1.0
6851,16912,-52,640,-1.00,-1.0
6853,16980,20,532,-1.00,-1.0
6855,17052,-16,624,-1.00,-1.0
6857,17044,-12,640,-1.00,-1.0
6859,16944,-96,492,-1.00,-1.0
6861,17084,-12,504,-1.00,-1.0
6863,17040,-24,496,-1.00,-1.0
6869,17096,16,504,-1.00,-1.0
6871,16992,-100,512,-1.00,-1.0
6873,17144,-76,612,-1.00,-1.0
6875,17128,-100,544,-1.00,-1.0
6877,17016,-88,464,-1.00,-1.0
6879,17040,-144,524,-1.00,-1.0
6881,17012,60,464,-1.00,-1.0
6882,17012,-40,648,-1.00,-1.0
6884,17000,-76,412,-1.00,-1.0
6886,17020,-84,592,-1.00,-1.0
6888,17060,-68,632,-1.00,-1.0
6890,16948,-16,436,-1.00,-1.0
6892,16992,8,576,-1.00,-1.0
6894,17056,-136,492,-1.00,-1.0
6896,16952,-148,592,-1.00,-1.0
6898,16984,44,644,-1.00,-1.0
6900,16984,-80,744,-1.00,-1.0
6904,16992,-76,620,-1.00,-1.0
6906,16984,-52,572,-1.00,-1.0
6908,17072,-24,524,-1.00,-1.0
6910,17004,-44,656,-1.00,-1.0
6912,17020,-88,448,-1.00,-1.0
6914,16956,-4,668,-1.00,-1.0
6916,17024,-68,456,-1.00,-1.0
6918,17044,8,556,-1.00,-1.0
6919,16944,-32,548,-1.00,-1.0
6921,17008,-104,368,-1.00,-1.0
6923,17076,-40,564,-1.00,-1.0
6925,16904,16,576,-1.00,-1.0
6927,16960,-44,720,-1.00,-1.0
6929,17004,-16,488,-1.00,-1.0
6931,17032,-68,624,-1.00,-1.0
6933,16964,-76,584,-1.00,-1.0
6935,16992,-56,524,-1.00,-1.0
6939,16944,-40,652,-1.00,-1.0
6941,17044,-28,536,-1.00,-1.0
6943,16960,-64,592,-1.00,-1.0
6945,16984,0,492,-1.00,-1.0
6947,17020,-32,588,-1.00,-1.0
6949,16960,-92,508,-1.00,-1.0
6951,16948,-80,460,-1.00,-1.0
6953,17004,-36,572,-1.00,-1.0
6955,16940,-8,640,-1.00,-1.0
6957,16932,-28,448,-1.00,-1.0
6959,16972,-20,592,-1.00,-1.0
6961,17072,-140,716,-1.00,-1.0
6963,17096,-4,528,-1.00,-1.0
6965,17040,-60,492,-1.00,-1.0
6967,17060,-76,492,-1.00,-1.0
6968,16964,12,564,-1.00,-1.0
6970,16928,32,664,-1.00,-1.0
6975,16976,-108,548,-1.00,-1.0
6977,17000,-124,448,-1.00,-1.0
6978,17036,0,496,-1.00,-1.0
6980,16980,-96,624,-1.00,-1.0
6982,16876,-112,572,-1.00,-1.0
6984,16920,-32,556,-1.00,-1.0
6986,17024,-20,704,-1.00,-1.0
6988,16960,72,560,-1.00,-1.0
6990,17040,-88,636,-1.00,-1.0
6992,17112,-52,548,-1.00,-1.0
6994,17016,-116,536,-1.00,-1.0
6996,16972,-12,632,-1.00,-1.0
6998,17028,-88,500,-1.00,-1.0
7000,17064,-68,504,-1.00,-1.0
7002,17048,-68,568,-1.00,-1.0
7004,17056,-36,444,-1.00,-1.0
