timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5609,17016,-96,416,-1.00,-1.0
5611,17048,-24,628,-1.00,-1.0
5613,16964,-80,504,-1.00,-1.0
5615,17000,-12,676,-1.00,-1.0
5617,17076,44,528,-1.00,-1.0
5621,17040,36,424,-1.00,-1.0
5623,17048,-20,496,-1.00,-1.0
5625,16972,-56,528,-1.00,-1.0
5627,16944,-92,472,-1.00,-1.0
5629,17024,-84,528,-1.00,-1.0
5631,17044,-72,444,-1.00,-1.0
5633,17028,64,644,-1.00,-1.0
5635,17024,-72,424,-1.00,-1.0
5636,16920,-16,576,-1.00,-1.0
5639,16988,0,288,-1.00,-1.0
5641,16960,-180,516,-1.00,-1.0
5642,17068,-28,612,-1.00,-1.0
5644,16948,-68,472,-1.00,-1.0
5646,17020,-76,712,-1.00,-1.0
5648,16940,-80,492,-1.00,-1.0
5650,17080,0,480,-1.00,-1.0
5652,17088,-144,588,-1.00,-1.0
5654,16960,-20,400,-1.00,-1.0
5658,17020,-44,636,-1.00,-1.0
5660,16928,-96,520,-1.00,-1.0
5662,16984,-80,548,-1.00,-1.0
5664,17012,-60,608,-1.00,-1.0
5666,16936,-84,492,-1.00,-1.0
5668,16936,-16,608,-1.00,-1.0
5670,17076,-76,660,-1.00,-1.0
5672,16956,-64,484,-1.00,-1.0
5674,17028,24,604,-1.00,-1.0
5676,17020,-32,516,-1.00,-1.0
5678,16956,20,484,-1.00,-1.0
5680,17016,-92,628,-1.00,-1.0
5682,17028,-80,744,-1.00,-1.0
5684,17028,8,496,-1.00,-1.0
5685,16940,16,524,-1.00,-1.0
5687,16960,-64,580,-1.00,-1.0
5689,17000,4,512,-1.00,-1.0
5693,17000,-128,748,-1.00,-1.0
5695,17016,-88,408,-1.00,-1.0
5697,17024,-16,572,-1.00,-1.0
5699,17028,-108,464,-1.00,-1.0
5701,17028,-16,496,-1.00,-1.0
5703,17028,-40,472,-1.00,-1.0
5705,17096,-136,620,-1.00,-1.0
5707,17000,-92,588,-1.00,-1.0
5709,17140,-116,528,-1.00,-1.0
5711,17040,-40,588,-1.00,-1.0
5713,17024,-68,520,-1.00,-1.0
5715,17012,8,452,-1.00,-1.0
5717,17020,-52,484,-1.00,-1.0
5719,16948,-172,660,-1.00,-1.0
5721,17068,-112,552,-1.00,-1.0
5723,17024,-116,484,-1.00,-1.0
5725,16968,-76,552,-1.00,-1.0
5729,16964,4,616,-1.00,-1.0
5731,17024,-56,600,-1.00,-1.0
5733,17044,-20,388,-1.00,-1.0
5735,17040,-84,464,-1.00,-1.0
5737,16976,-32,556,-1.00,-1.0
5739,17096,-20,500,-1.00,-1.0
5741,16992,-92,640,-1.00,-1.0
5743,16968,-80,540,-1.00,-1.0
5745,17056,-48,636,-1.00,-1.0
5747,17012,76,492,-1.00,-1.0
5749,17004,-8,556,-1.00,-1.0
5751,16996,48,708,-1.00,-1.0
5753,17068,-16,460,-1.00,-1.0
5755,17044,-20,572,-1.00,-1.0
5757,17008,-4,328,-1.00,-1.0
5758,17048,-40,632,-1.00,-1.0
5760,17072,-100,532,-1.00,-1.0
5764,16908,-80,436,-1.00,-1.0
5766,17068,-24,484,-1.00,-1.0
5768,17076,-64,468,-1.00,-1.0
5770,17036,-120,628,-1.00,-1.0
5772,17012,-28,552,-1.00,-1.0
5774,16976,-72,380,-1.00,-1.0
5776,16952,-16,508,-1.00,-1.0
5778,17060,-80,576,-1.00,-1.0
5780,16988,-92,568,-1.00,-1.0
5782,16956,-36,536,-1.00,-1.0
5784,16960,-20,528,-1.00,-1.0
5786,16976,-144,500,-1.00,-1.0
5788,17040,-36,412,-1.00,-1.0
5790,17012,-48,480,-1.00,-1.0
5792,17132,28,472,-1.00,-1.0
5794,16984,-68,552,-1.00,-1.0
5795,16944,-48,596,-1.00,-1.0
5800,17056,-100,492,-1.00,-1.0
5802,17000,-24,560,-1.00,-1.0
5804,17000,-40,444,-1.00,-1.0
5806,16964,-44,504,-1.00,-1.0
5808,16992,-12,568,-1.00,-1.0
5810,17012,-24,532,-1.00,-1.0
5811,17060,-60,668,-1.00,-1.0
5813,17036,32,556,-1.00,-1.0
5815,17032,-136,444,-1.00,-1.0
5817,17028,-64,588,-1.00,-1.0
5819,16976,-20,500,-1.00,-1.0
5821,16940,4,436,-1.00,-1.0
5823,16960,-36,564,-1.00,-1.0
5825,17008,-88,476,-1.00,-1.0
5827,16984,56,652,-1.00,-1.0
5829,17024,-108,472,-1.00,-1.0
5831,16988,-148,552,-1.00,-1.0
5835,17072,-60,644,-1.00,-1.0
5837,17064,-52,592,-1.00,-1.0
5839,16984,24,440,-1.00,-1.0
5841,17052,-184,512,-1.00,-1.0
5843,16952,-76,488,-1.00,-1.0
5845,17036,-40,524,-1.00,-1.0
5847,17048,20,452,-1.00,-1.0
5849,16996,-52,356,-1.00,-1.0
5851,17024,-24,664,-1.00,-1.0
5853,16968,-64,604,-1.00,-1.0
5855,17016,-60,504,-1.00,-1.0
5856,16924,-108,540,-1.00,-1.0
5858,16956,-56,536,-1.00,-1.0
5860,17012,-76,416,-1.00,-1.0
5862,17008,-92,568,-1.00,-1.0
5864,17072,-72,620,-1.00,-1.0
5866,16956,-44,488,-1.00,-1.0
5870,17012,-64,444,-1.00,-1.0
5872,17016,-152,460,-1.00,-1.0
5874,16968,-40,528,-1.00,-1.0
5876,17012,-16,724,-1.00,-1.0
5878,17072,-64,612,-1.00,-1.0
5880,17048,-144,580,-1.00,-1.0
5882,17044,-44,604,-1.00,-1.0
5884,16920,-64,500,-1.00,-1.0
5886,16976,-84,436,-1.00,-1.0
5888,17036,72,628,-1.00,-1.0
5890,17000,8,532,-1.00,-1.0
5892,17060,-96,552,-1.00,-1.0
5894,17044,-92,528,-1.00,-1.0
5896,16980,36,604,-1.00,-1.0
5898,17096,-40,684,-1.00,-1.0
5900,16980,-80,604,-1.00,-1.0
5901,17064,-40,452,-1.00,-1.0
5906,17016,12,608,-1.00,-1.0
5908,16984,-140,512,-1.00,-1.0
5910,16976,-132,396,-1.00,-1.0
5911,16880,16,600,-1.00,-1.0
5913,17060,-36,516,-1.00,-1.0
5915,16932,12,500,-1.00,-1.0
5917,16940,12,508,-1.00,-1.0
5919,16980,12,448,-1.00,-1.0
5921,17048,-108,620,-1.00,-1.0
5923,17008,-12,668,-1.00,-1.0
5925,17060,-72,592,-1.00,-1.0
5927,17040,24,684,-1.00,-1.0
5929,17016,-108,552,-1.00,-1.0
5931,17060,-156,596,-1.00,-1.0
5933,17060,-36,516,-1.00,-1.0
5935,17000,-28,480,-1.00,-1.0
5937,16984,24,492,-1.00,-1.0
5941,16872,20,456,-1.00,-1.0
5943,17016,-132,560,-1.00,-1.0
5945,17000,-108,440,-1.00,-1.0
5947,16992,8,704,-1.00,-1.0
5949,17052,-32,568,-1.00,-1.0
5951,17020,-52,548,-1.00,-1.0
5953,16904,-32,484,-1.00,-1.0
5955,17044,-12,636,-1.00,-1.0
5957,16964,-12,692,-1.00,-1.0
5959,16968,-92,464,-1.00,-1.0
5961,16984,32,528,-1.00,-1.0
5962,17004,-8,588,-1.00,-1.0
5964,17000,-44,588,-1.00,-1.0
5966,17064,44,584,-1.00,-1.0
5968,17044,-108,560,-1.00,-1.0
5970,16960,-144,604,-1.00,-1.0
5972,17028,-4,628,-1.00,-1.0
5974,17000,-68,508,-1.00,-1.0
5978,16996,-28,620,-1.00,-1.0
5980,17076,-28,520,-1.00,-1.0
5982,16988,-144,512,-1.00,-1.0
5984,17028,-136,608,-1.00,-1.0
5986,16972,-80,520,-1.00,-1.0
5988,17052,-48,488,-1.00,-1.0
5990,17052,48,460,-1.00,-1.0
5992,17004,-44,600,-1.00,-1.0
5994,17048,-24,464,-1.00,-1.0
5996,17016,-36,460,-1.00,-1.0
5998,17072,-128,312,-1.00,-1.0
6000,16976,-48,528,-1.00,-1.0
6002,17000,-60,560,-1.00,-1.0
6004,17020,20,484,-1.00,-1.0
6006,17000,-16,496,-1.00,-1.0
6007,16988,48,416,-1.00,-1.0
6009,16888,-156,484,-1.00,-1.0
6014,16996,-28,748,-1.00,-1.0
6016,16920,4,448,-1.00,-1.0
6018,17008,-20,504,-1.00,-1.0
6019,17028,-48,524,-1.00,-1.0
6021,17024,-80,648,-1.00,-1.0
6023,16960,24,460,-1.00,-1.0
6025,17140,36,460,-1.00,-1.0
6027,17064,60,464,-1.00,-1.0
6029,17096,-24,512,-1.00,-1.0
6031,17024,-8,508,-1.00,-1.0
6033,17032,-72,416,-1.00,-1.0
6035,16944,-100,552,-1.00,-1.0
6037,17032,28,516,-1.00,-1.0
6039,17012,-4,452,-1.00,-1.0
6041,16952,20,568,-1.00,-1.0
6043,16940,-36,556,-1.00,-1.0
6045,17064,-12,532,-1.00,-1.0
6049,17028,-8,336,-1.00,-1.0
6051,17020,-88,508,-1.00,-1.0
6053,17028,-92,608,-1.00,-1.0
6054,17100,-40,584,-1.00,-1.0
6057,16948,-16,472,-1.00,-1.0
6059,16960,-76,532,-1.00,-1.0
6060,17008,-172,356,-1.00,-1.0
6062,17036,-152,704,-1.00,-1.0
6064,17012,-60,544,-1.00,-1.0
6066,17044,-52,468,-1.00,-1.0
6068,17060,-104,484,-1.00,-1.0
6070,17020,28,488,-1.00,-1.0
6072,16980,-40,504,-1.00,-1.0
6074,17068,-140,552,-1.00,-1.0
6076,17084,-100,448,-1.00,-1.0
6078,16912,28,404,-1.00,-1.0
6080,16988,-68,536,-1.00,-1.0
6084,17036,36,520,-1.00,-1.0
6086,17044,-20,636,-1.00,-1.0
6088,17080,-36,728,-1.00,-1.0
6090,17016,-104,552,-1.00,-1.0
6092,17080,-64,364,-1.00,-1.0
6094,17080,-108,432,-1.00,-1.0
6096,16960,-52,560,-1.00,-1.0
6098,17020,-120,464,-1.00,-1.0
6100,16968,-4,572,-1.00,-1.0
6102,17076,-112,540,-1.00,-1.0
6103,17008,-212,496,-1.00,-1.0
6105,17004,-60,540,-1.00,-1.0
6107,16888,-8,556,-1.00,-1.0
6109,17024,-40,496,-1.00,-1.0
6111,17008,24,632,-1.00,-1.0
6113,17060,-116,500,-1.00,-1.0
6115,16980,-96,456,-1.00,-1.0
6119,17080,-8,536,-1.00,-1.0
6121,16964,-36,524,-1.00,-1.0
6123,17052,-28,476,-1.00,-1.0
6125,17028,-100,652,-1.00,-1.0
6127,16992,-100,708,-1.00,-1.0
6129,16944,-44,544,-1.00,-1.0
6131,16976,32,588,-1.00,-1.0
6133,17112,-128,556,-1.00,-1.0
6135,17016,-56,416,-1.00,-1.0
6137,16996,-148,516,-1.00,-1.0
6139,16952,24,672,-1.00,-1.0
6141,16992,-88,620,-1.00,-1.0
6142,16984,0,676,-1.00,-1.0
6145,16948,16,600,-1.00,-1.0
6147,17036,-20,500,-1.00,-1.0
6148,17080,0,452,-1.00,-1.0
6150,17028,-32,468,-1.00,-1.0
6155,17072,-100,448,-1.00,-1.0
6156,16924,-64,576,-1.00,-1.0
6158,17012,-44,420,-1.00,-1.0
6160,16980,-56,440,-1.00,-1.0
6162,17032,-16,504,-1.00,-1.0
6164,16940,12,456,-1.00,-1.0
6166,17044,-88,672,-1.00,-1.0
6168,17020,-76,556,-1.00,-1.0
6170,16936,-172,572,-1.00,-1.0
6172,17044,-80,492,-1.00,-1.0
6174,17060,-96,520,-1.00,-1.0
6176,17052,-24,504,-1.00,-1.0
6178,17064,-60,416,-1.00,-1.0
6180,16904,-88,524,-1.00,-1.0
6182,16944,-124,580,-1.00,-1.0
6184,16996,-12,524,-1.00,-1.0
6186,17000,-188,484,-1.00,-1.0
6190,16940,-116,540,-1.00,-1.0
6192,16952,-88,540,-1.00,-1.0
6194,17064,-88,444,-1.00,-1.0
6196,17148,-148,468,-1.00,-1.0
6198,16948,-88,560,-1.00,-1.0
6200,16944,-84,588,-1.00,-1.0
6201,16952,12,460,-1.00,-1.0
6203,16984,-24,672,-1.00,-1.0
6205,17004,-12,592,-1.00,-1.0
6207,16932,84,512,-1.00,-1.0
6209,17060,-24,548,-1.00,-1.0
6211,16984,-20,652,-1.00,-1.0
6213,16924,-8,616,-1.00,-1.0
6215,17060,-52,636,-1.00,-1.0
6217,17024,-156,404,-1.00,-1.0
6219,16992,-28,496,-1.00,-1.0
6221,17028,-20,596,-1.00,-1.0
6225,17008,0,556,-1.00,-1.0
6227,17000,-56,508,-1.00,-1.0
6229,16972,-120,496,-1.00,-1.0
6231,17016,-84,580,-1.00,-1.0
6233,17012,80,624,-1.00,-1.0
6235,16992,-76,572,-1.00,-1.0
6237,16908,-104,460,-1.00,-1.0
6239,17128,-28,584,-1.00,-1.0
6241,17108,28,588,-1.00,-1.0
6243,16936,20,524,-1.00,-1.0
6245,17060,-28,596,-1.00,-1.0
6246,17028,-16,556,-1.00,-1.0
6248,17036,4,484,-1.00,-1.0
6250,16968,4,440,-1.00,-1.0
6252,16932,32,400,-1.00,-1.0
6254,17000,-24,528,-1.00,-1.0
6256,17064,-80,476,-1.00,-1.0
6260,17044,-76,520,-1.00,-1.0
6262,16972,-48,452,-1.00,-1.0
6264,16944,-96,512,-1.00,-1.0
6266,16968,-24,584,-1.00,-1.0
6268,17016,-12,416,-1.00,-1.0
6270,16964,-60,540,-1.00,-1.0
6272,17012,-80,708,-1.00,-1.0
6274,16952,12,544,-1.00,-1.0
6276,17004,-108,624,-1.00,-1.0
6278,16940,-64,612,-1.00,-1.0
6280,17012,-152,420,-1.00,-1.0
6282,17044,-72,468,-1.00,-1.0
6284,17140,-56,532,-1.00,-1.0
6286,17052,-80,572,-1.00,-1.0
6288,16992,-20,496,-1.00,-1.0
6290,16904,-4,528,-1.00,-1.0
6291,17020,0,728,-1.00,-1.0
6293,16960,20,476,-1.00,-1.0
6297,17020,-60,500,-1.00,-1.0
6299,17000,-8,548,-1.00,-1.0
6301,17068,-48,632,-1.00,-1.0
6303,17012,-40,564,-1.00,-1.0
6305,16904,-40,576,-1.00,-1.0
6307,17028,-36,456,-1.00,-1.0
6309,17044,-132,540,-1.00,-1.0
6311,16948,-20,572,-1.00,-1.0
6313,17036,-16,496,-1.00,-1.0
6315,17056,-16,468,-1.00,-1.0
6317,17072,-36,528,-1.00,-1.0
6319,17004,-52,580,-1.00,-1.0
6321,17052,-124,508,-1.00,-1.0
6323,17020,64,580,-1.00,-1.0
6325,17092,-136,524,-1.00,-1.0
6327,17000,12,336,-1.00,-1.0
6328,17048,-32,724,-1.00,-1.0
6333,16964,-24,624,-1.00,-1.0
6335,16992,-88,540,-1.00,-1.0
6336,16952,-64,520,-1.00,-1.0
6338,16944,64,488,-1.00,-1.0
6340,16976,-24,504,-1.00,-1.0
6342,17036,-60,392,-1.00,-1.0
6344,17008,20,532,-1.00,-1.0
6346,17092,-60,500,-1.00,-1.0
6348,17044,-36,476,-1.00,-1.0
6350,17052,-72,600,-1.00,-1.0
6352,17024,-128,600,-1.00,-1.0
6354,16972,-180,648,-1.00,-1.0
6356,17092,-124,612,-1.00,-1.0
6358,16964,-100,608,-1.00,-1.0
6360,16992,-164,460,-1.00,-1.0
6362,17052,-120,616,-1.00,-1.0
6364,17016,-36,508,-1.00,-1.0
6368,16980,-76,372,-1.00,-1.0
6370,16980,-20,568,-1.00,-1.0
6372,17064,32,572,-1.00,-1.0
6374,17004,-76,616,-1.00,-1.0
6376,16960,48,544,-1.00,-1.0
6378,17112,-28,564,-1.00,-1.0
6379,16968,-28,504,-1.00,-1.0
6381,16968,-64,468,-1.00,-1.0
6383,17036,4,488,-1.00,-1.0
6385,16944,12,544,-1.00,-1.0
6387,17000,-76,524,-1.00,-1.0
6389,17052,-84,696,-1.00,-1.0
6391,17000,-72,408,-1.00,-1.0
6393,16952,-24,580,-1.00,-1.0
6395,17068,-48,360,-1.00,-1.0
6397,16972,-28,632,-1.00,-1.0
6399,17072,8,584,-1.00,-1.0
6403,17076,-16,520,-1.00,-1.0
6405,17036,-40,516,-1.00,-1.0
6407,17080,-136,544,-1.00,-1.0
6409,17020,-52,540,-1.00,-1.0
6411,16972,-116,596,-1.00,-1.0
6413,17044,-36,600,-1.00,-1.0
6415,16964,-48,600,-1.00,-1.0
6417,16944,-32,336,-1.00,-1.0
6419,17044,-128,408,-1.00,-1.0
6421,16984,64,560,-1.00,-1.0
6423,17104,-48,500,-1.00,-1.0
6424,17008,-80,636,-1.00,-1.0
6426,16968,-136,484,-1.00,-1.0
6428,16992,-192,548,-1.00,-1.0
6430,17004,-48,656,-1.00,-1.0
6432,17112,-32,536,-1.00,-1.0
6434,17088,-40,408,-1.00,-1.0
6438,16992,-84,556,-1.00,-1.0
6440,17000,-24,600,-1.00,-1.0
6442,16980,-20,476,-1.00,-1.0
6444,17052,-20,540,-1.00,-1.0
6446,17056,-12,364,-1.00,-1.0
6448,17036,-96,428,-1.00,-1.0
6450,16980,-68,628,-1.00,-1.0
6452,17004,-12,488,-1.00,-1.0
6454,17008,-72,564,-1.00,-1.0
6456,16988,-136,472,-1.00,-1.0
6458,16948,-20,460,-1.00,-1.0
6460,16948,28,704,-1.00,-1.0
6462,17016,-56,488,-1.00,-1.0
6464,17076,16,516,-1.00,-1.0
6466,16996,80,388,-1.00,-1.0
6468,17088,-28,536,-1.00,-1.0
6469,16988,-80,532,-1.00,-1.0
6474,17020,68,588,-1.00,-1.0
6476,16940,16,604,-1.00,-1.0
6478,16972,-12,588,-1.00,-1.0
6480,16992,-80,572,-1.00,-1.0
6482,17000,-76,488,-1.00,-1.0
6484,17000,-12,420,-1.00,-1.0
6485,16988,-8,588,-1.00,-1.0
6487,17052,0,588,-1.00,-1.0
6489,17040,-148,528,-1.00,-1.0
6491,16904,-92,536,-1.00,-1.0
6493,17048,-52,504,-1.00,-1.0
6495,16920,4,560,-1.00,-1.0
6497,16956,-32,756,-1.00,-1.0
6499,16992,-108,560,-1.00,-1.0
6501,17028,-96,692,-1.00,-1.0
6503,17140,-52,668,-1.00,-1.0
6505,17020,-40,580,-1.00,-1.0
6509,16992,-60,512,-1.00,-1.0
6511,17080,-56,732,-1.00,-1.0
6513,17004,-36,564,-1.00,-1.0
6515,16984,-100,592,-1.00,-1.0
6517,17020,-100,572,-1.00,-1.0
6519,17020,8,552,-1.00,-1.0
6521,17020,20,584,-1.00,-1.0
6523,16980,-52,400,-1.00,-1.0
6525,16976,-28,592,-1.00,-1.0
6527,17048,-112,520,-1.00,-1.0
6529,16988,16,616,-1.00,-1.0
6530,17016,-80,632,-1.00,-1.0
6532,16948,-20,636,-1.00,-1.0
6534,16892,24,408,-1.00,-1.0
6536,16988,-120,556,-1.00,-1.0
6538,16952,-76,604,-1.00,-1.0
6540,16960,-36,528,-1.00,-1.0
6544,17036,24,520,-1.00,-1.0
6546,16976,-8,644,-1.00,-1.0
6548,17036,-96,504,-1.00,-1.0
6550,17044,-176,420,-1.00,-1.0
6552,17040,-128,548,-1.00,-1.0
6554,17044,-68,488,-1.00,-1.0
6556,16896,-96,580,-1.00,-1.0
6558,17020,-8,520,-1.00,-1.0
6560,16988,-116,684,-1.00,-1.0
6562,16984,-48,640,-1.00,-1.0
6564,17028,-56,540,-1.00,-1.0
6566,17048,0,444,-1.00,-1.0
6568,16948,-96,496,-1.00,-1.0
6570,16992,-92,520,-1.00,-1.0
6572,17008,-76,428,-1.00,-1.0
6574,17028,-84,564,-1.00,-1.0
6575,16976,-32,500,-1.00,-1.0
6580,17060,-36,552,-1.00,-1.0
6582,17180,-52,592,-1.00,-1.0
6584,17068,-92,508,-1.00,-1.0
6586,16980,-36,580,-1.00,-1.0
6587,17012,-72,580,-1.00,-1.0
6589,17060,-48,628,-1.00,-1.0
6591,17072,-68,348,-1.00,-1.0
6593,16984,-160,460,-1.00,-1.0
6595,16960,-44,572,-1.00,-1.0
6597,16980,-16,524,-1.00,-1.0
6599,16944,-12,572,-1.00,-1.0
6601,16924,-40,500,-1.00,-1.0
6603,17084,-32,440,-1.00,-1.0
6605,17012,-36,420,-1.00,-1.0
6607,16948,-68,520,-1.00,-1.0
6609,16984,-36,492,-1.00,-1.0
6611,17024,-28,532,-1.00,-1.0
6613,17016,-88,404,-1.00,-1.0
6617,16992,-108,452,-1.00,-1.0
6619,17008,-72,708,-1.00,-1.0
6621,17040,-4,736,-1.00,-1.0
6623,17072,-64,528,-1.00,-1.0
6625,16968,-160,548,-1.00,-1.0
6627,17040,-64,664,-1.00,-1.0
6628,16972,-136,476,-1.00,-1.0
6630,17000,-80,664,-1.00,-1.0
6632,16956,-228,680,-1.00,-1.0
6634,17000,44,456,-1.00,-1.0
6636,16996,-88,452,-1.00,-1.0
6638,16996,-68,460,-1.00,-1.0
6640,16968,0,624,-1.00,-1.0
6642,17072,-76,560,-1.00,-1.0
6644,17048,-56,620,-1.00,-1.0
6646,16984,-28,508,-1.00,-1.0
6648,16988,-124,464,-1.00,-1.0
6652,17052,16,660,-1.00,-1.0
6654,17056,-16,484,-1.00,-1.0
6656,16944,-36,528,-1.00,-1.0
6658,16956,-76,712,-1.00,-1.0
6660,17072,-44,536,-1.00,-1.0
6662,17112,-116,624,-1.00,-1.0
6664,17024,-72,432,-1.00,-1.0
6666,17080,-28,560,-1.00,-1.0
6668,17100,-52,520,-1.00,-1.0
6670,17028,-84,460,-1.00,-1.0
6672,16996,-40,440,-1.00,-1.0
6673,17064,-104,496,-1.00,-1.0
6676,17068,12,588,-1.00,-1.0
6678,16992,-44,544,-1.00,-1.0
6679,16996,-64,492,-1.00,-1.0
6681,17080,-64,532,-1.00,-1.0
6683,16992,-168,560,-1.00,-1.0
6687,16988,52,600,-1.00,-1.0
6689,17052,8,596,-1.00,-1.0
6691,17044,-48,436,-1.00,-1.0
6693,17076,-92,568,-1.00,-1.0
6695,16964,8,592,-1.00,-1.0
6697,17104,-56,484,-1.00,-1.0
6699,17048,-8,372,-1.00,-1.0
6701,17024,-140,528,-1.00,-1.0
6703,16916,-80,576,-1.00,-1.0
6705,17036,-40,520,-1.00,-1.0
6707,16984,40,536,-1.00,-1.0
6709,17016,-40,472,-1.00,-1.0
6711,16976,-20,408,-1.00,-1.0
6713,16964,-100,528,-1.00,-1.0
6715,17068,-48,468,-1.00,-1.0
6717,17004,-40,516,-1.00,-1.0
6718,17048,-100,496,-1.00,-1.0
6723,17000,-32,608,-1.00,-1.0
6725,16984,-124,544,-1.00,-1.0
6727,17032,-48,544,-1.00,-1.0
6728,17044,-76,544,-1.00,-1.0
6730,16952,-32,448,-1.00,-1.0
6732,17008,-12,548,-1.00,-1.0
6734,16980,-68,436,-1.00,-1.0
6736,17008,-92,700,-1.00,-1.0
6738,17000,128,444,-1.00,-1.0
6740,17060,-12,400,-1.00,-1.0
6742,16908,48,472,-1.00,-1.0
6744,16968,-20,460,-1.00,-1.0
6746,16928,-20,464,-1.00,-1.0
6748,17068,20,660,-1.00,-1.0
6750,17044,48,616,-1.00,-1.0
6752,17028,-16,656,-1.00,-1.0
6754,16912,84,604,-1.00,-1.0
6758,16996,-68,628,-1.00,-1.0
6760,17076,-76,520,-1.00,-1.0
6762,17008,-116,420,-1.00,-1.0
6764,16980,-96,592,-1.00,-1.0
6766,16944,-136,552,-1.00,-1.0
6768,17040,12,604,-1.00,-1.0
6770,17016,32,552,-1.00,-1.0
6771,16964,-16,464,-1.00,-1.0
6774,17048,-88,460,-1.00,-1.0
6776,17040,-16,468,-1.00,-1.0
6777,17036,-40,556,-1.00,-1.0
6779,16972,-24,596,-1.00,-1.0
6781,17020,-36,432,-1.00,-1.0
6783,16980,32,520,-1.00,-1.0
6785,17160,-76,524,-1.00,-1.0
6787,17020,-56,508,-1.00,-1.0
6789,17088,-124,608,-1.00,-1.0
6793,16916,-76,632,-1.00,-1.0
6795,17072,-56,632,-1.00,-1.0
6797,17024,-60,512,-1.00,-1.0
6799,17092,-24,556,-1.00,-1.0
6801,17008,-128,544,-1.00,-1.0
6803,17016,-52,548,-1.00,-1.0
6805,17060,-84,520,-1.00,-1.0
6807,17008,-64,544,-1.00,-1.0
6809,17028,-88,564,-1.00,-1.0
6811,16992,-120,616,-1.00,-1.0
6813,16976,80,608,-1.00,-1.0
6815,17084,-72,464,-1.00,-1.0
6816,17144,8,476,-1.00,-1.0
6819,16956,24,676,-1.00,-1.0
6820,17008,32,576,-1.00,-1.0
6822,17072,28,580,-1.00,-1.0
6824,16984,56,552,-1.00,-1.0
6828,17020,-36,524,-1.00,-1.0
6830,17016,-84,480,-1.00,-1.0
6832,16956,-32,436,-1.00,-1.0
6834,17072,-20,524,-1.00,-1.0
6836,17044,-52,452,-1.00,-1.0
6838,17016,-48,452,-1.00,-1.0
6840,17000,-172,592,-1.00,-1.0
6842,16928,-92,568,-1.00,-1.0
6844,16952,-52,520,-1.00,-1.0
6846,17020,-92,568,-1.00,-1.0
6848,17060,-64,720,-1.00,-1.0
6850,16996,44,632,-1.00,-1.0
6852,16984,-168,552,-1.00,-1.0
6854,17056,-108,576,-1.00,-1.0
6856,16928,-124,468,-1.00,-1.0
6858,16924,-128,556,-1.00,-1.0
6860,16980,-124,556,-1.00,-1.0
6866,16980,-88,612,-1.00,-1.0
6868,17016,-88,584,-1.00,-1.0
6870,17060,-12,524,-1.00,-1.0
6872,17064,-24,400,-1.00,-1.0
6874,17104,-96,528,-1.00,-1.0
6876,16972,28,440,-1.00,-1.0
6878,17020,-24,648,-1.00,-1.0
6880,17000,-60,456,-1.00,-1.0
6882,16924,72,544,-1.00,-1.0
6884,17028,-48,588,-1.00,-1.0
6886,17040,16,468,-1.00,-1.0
6888,16976,-76,624,-1.00,-1.0
6890,16912,-80,496,-1.00,-1.0
6892,16996,-36,600,-1.00,-1.0
6894,17040,-88,416,-1.00,-1.0
6895,16996,-92,552,-1.00,-1.0
6897,17060,-48,512,-1.00,-1.0
6901,17084,-112,540,-1.00,-1.0
6903,17000,40,500,-1.00,-1.0
6905,17056,-40,540,-1.00,-1.0
6907,17092,-40,564,-1.00,-1.0
6909,17008,-44,620,-1.00,-1.0
6911,17080,-100,664,-1.00,-1.0
6913,17000,-104,468,-1.00,-1.0
6915,17084,-20,456,-1.00,-1.0
6917,16956,-60,572,-1.00,-1.0
6919,16996,-72,624,-1.00,-1.0
6921,16956,-100,572,-1.00,-1.0
6923,16992,12,572,-1.00,-1.0
6925,17020,-36,524,-1.00,-1.0
6927,17076,-52,568,-1.00,-1.0
6929,16992,-100,476,-1.00,-1.0
6931,16964,-88,552,-1.00,-1.0
6932,17052,4,512,-1.00,-1.0
6937,17048,-8,544,-1.00,-1.0
6939,16988,-52,624,-1.00,-1.0
6941,17024,44,520,-1.00,-1.0
6943,17080,-92,404,-1.00,-1.0
6944,17068,-260,572,-1.00,-1.0
6946,16984,-64,404,-1.00,-1.0
6948,17008,-24,528,-1.00,-1.0
6950,17024,96,484,-1.00,-1.0
6952,16980,-64,512,-1.00,-1.0
6954,17028,-60,504,-1.00,-1.0
6956,17056,-88,584,-1.00,-1.0
6958,17008,-88,568,-1.00,-1.0
6960,16968,-60,544,-1.00,-1.0
6962,17060,-36,568,-1.00,-1.0
6964,17072,8,572,-1.00,-1.0
6966,16848,20,580,-1.00,-1.0
6968,17076,-8,500,-1.00,-1.0
6970,17036,-132,356,-1.00,-1.0
6974,16932,-68,488,-1.00,-1.0
6976,16948,32,568,-1.00,-1.0
6978,16972,-4,356,-1.00,-1.0
6980,17052,36,616,-1.00,-1.0
6982,16992,-140,548,-1.00,-1.0
6984,16980,-124,464,-1.00,-1.0
6986,16932,-44,476,-1.00,-1.0
6988,17008,-24,604,-1.00,-1.0
6990,17008,-4,512,-1.00,-1.0
6992,17036,-28,532,-1.00,-1.0
6993,17072,-164,532,-1.00,-1.0
6995,16980,-92,380,-1.00,-1.0
6997,17048,-28,508,-1.00,-1.0
6999,17072,-48,688,-1.00,-1.0
7001,16996,-124,440,-1.00,-1.0
