timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8981,8981,16940,120,3040,17211.03,24.81,-1.00,-1.0,2361
8984,8984,16864,80,2880,17108.34,24.91,-1.00,-1.0,2356
8987,8987,16880,-64,2924,17131.50,24.91,-1.00,-1.0,2364
8990,8990,16936,-44,3116,17220.32,24.91,-1.00,-1.0,2356
8993,8993,16988,-128,3064,17262.58,24.91,-1.00,-1.0,2359
8996,8996,16888,-256,3100,17172.07,24.95,-1.00,-1.0,2358
8999,8999,16844,8,3016,17111.89,24.95,-1.00,-1.0,2362
9002,9002,16844,-196,3000,17110.20,24.95,-1.00,-1.0,2358
9005,9005,16904,56,2848,17142.33,24.95,-1.00,-1.0,2363
9008,9008,16608,404,2252,16764.86,24.86,-1.00,-1.0,2356
9011,9011,16460,580,1880,16577.16,24.86,-1.00,-1.0,2362
9014,9014,15752,1400,2268,15975.90,24.86,-1.00,-1.0,2357
9017,9017,16264,1212,5836,17321.82,24.95,-1.00,-1.0,2363
9020,9020,17032,48,6092,18088.78,24.86,-1.00,-1.0,2358
9023,9023,17276,-32,4244,17789.68,24.95,-1.00,-1.0,2364
9026,9026,17528,196,2204,17667.11,24.95,-1.00,-1.0,2360
9029,9029,17648,-108,1460,17708.62,24.95,-1.00,-1.0,2365
9032,9032,17588,-1124,1748,17710.35,24.95,-1.00,-1.0,2356
9035,9035,17144,-1324,2832,17426.70,24.95,-1.00,-1.0,2366
9038,9038,17576,-1712,3460,17994.95,24.86,-1.00,-1.0,2358
9041,9041,16976,-932,2096,17130.28,24.95,-1.00,-1.0,2362
9044,9044,17044,-1112,2512,17263.97,24.86,-1.00,-1.0,2359
9047,9047,16628,300,2652,16840.83,24.86,-1.00,-1.0,2363
9050,9050,16620,-76,3224,16929.98,24.95,-1.00,-1.0,2358
9053,9053,16604,508,3264,16929.40,24.86,-1.00,-1.0,2363
9065,9065,16964,-604,3208,17275.22,25.00,-1.00,-1.0,2432
9068,9068,17060,-520,2748,17287.73,24.91,-1.00,-1.0,2367
9071,9071,17080,-396,2584,17278.90,24.91,-1.00,-1.0,2359
9073,9073,17012,-656,2416,17195.22,24.95,-1.00,-1.0,2359
9076,9076,17080,-836,2140,17233.83,24.91,-1.00,-1.0,2362
9078,9078,17288,-1512,2400,17519.16,25.00,-1.00,-1.0,2360
9081,9081,17168,-1220,2320,17366.95,24.86,-1.00,-1.0,2359
9084,9084,16980,-1176,2600,17218.11,24.95,-1.00,-1.0,2357
9086,9086,16848,-988,2628,17080.33,24.91,-1.00,-1.0,2366
9089,9089,16756,-704,2448,16948.51,24.95,-1.00,-1.0,2357
9091,9091,16688,-288,3004,16958.66,25.05,-1.00,-1.0,2359
9094,9094,16628,144,2992,16895.66,24.91,-1.00,-1.0,2364
9096,9096,16504,752,2924,16777.88,25.00,-1.00,-1.0,2368
9099,9099,16636,912,3068,16941.10,25.05,-1.00,-1.0,2357
9102,9102,16680,1376,3020,17006.95,24.95,-1.00,-1.0,2359
9104,9104,16888,1412,2636,17150.71,24.91,-1.00,-1.0,2372
9107,9107,16728,1316,2600,16979.92,24.95,-1.00,-1.0,2360
9109,9109,16832,996,3008,17127.65,24.95,-1.00,-1.0,2357
9112,9112,16888,604,3436,17244.58,24.91,-1.00,-1.0,2367
9114,9114,16816,280,3044,17091.58,24.91,-1.00,-1.0,2366
9117,9117,16884,-120,2856,17124.27,24.95,-1.00,-1.0,2360
9120,9120,16760,116,2684,16973.95,24.86,-1.00,-1.0,2361
9122,9122,17016,-404,2952,17274.89,25.00,-1.00,-1.0,2362
9125,9125,16844,-132,2704,17060.17,24.86,-1.00,-1.0,2361
9128,9128,16836,16,2652,17043.60,24.95,-1.00,-1.0,2362
9131,9131,16900,348,2536,17092.76,24.86,-1.00,-1.0,2360
9134,9134,16848,456,2812,17087.14,24.95,-1.00,-1.0,2349
9137,9137,16836,628,2960,17105.76,24.95,-1.00,-1.0,2345
9140,9140,16808,264,3564,17183.73,25.05,-1.00,-1.0,2362
9143,9143,16888,368,3440,17238.72,24.95,-1.00,-1.0,2360
9146,9146,16964,12,3720,17367.09,24.86,-1.00,-1.0,2361
9149,9149,16956,-44,3628,17339.85,25.05,-1.00,-1.0,2357
9152,9152,16992,24,3356,17320.26,24.95,-1.00,-1.0,2360
9155,9155,17108,88,2928,17356.97,24.95,-1.00,-1.0,2358
9158,9158,17204,-244,2556,17394.55,24.95,-1.00,-1.0,2360
9161,9161,17388,-380,2236,17535.30,24.95,-1.00,-1.0,2357
9164,9164,17224,-28,1996,17339.29,24.95,-1.00,-1.0,2359
9167,9167,17300,44,1864,17400.19,24.86,-1.00,-1.0,2358
9170,9170,16948,352,1864,17053.83,24.86,-1.00,-1.0,2360
9173,9173,16808,36,2448,16985.37,24.95,-1.00,-1.0,2357
9176,9176,16524,-48,2936,16782.88,24.95,-1.00,-1.0,2359
9179,9179,16600,-568,3868,17054.15,24.95,-1.00,-1.0,2357
9182,9182,16544,-668,4144,17068.18,24.86,-1.00,-1.0,2360
9185,9185,16564,-736,4432,17162.47,24.86,-1.00,-1.0,2357
9188,9188,16828,-408,4164,17340.33,25.05,-1.00,-1.0,2360
9191,9191,16836,-516,3816,17270.76,24.91,-1.00,-1.0,2358
9194,9194,16964,-280,3292,17282.74,24.91,-1.00,-1.0,2360
9197,9197,17048,-116,2896,17292.62,24.91,-1.00,-1.0,2357
9200,9200,17028,40,2808,17258.02,24.91,-1.00,-1.0,2359
9203,9203,17080,64,2720,17295.34,25.00,-1.00,-1.0,2357
9206,9206,16984,60,2596,17181.36,24.91,-1.00,-1.0,2360
9209,9209,16932,132,2480,17113.17,25.00,-1.00,-1.0,2358
9212,9212,16844,112,2528,17033.02,25.00,-1.00,-1.0,2359
9215,9215,16756,40,2960,17015.48,25.00,-1.00,-1.0,2357
9218,9218,16784,-28,3404,17125.73,24.91,-1.00,-1.0,2360
9221,9221,16768,-52,3976,17233.02,25.00,-1.00,-1.0,2357
9224,9224,16756,-168,4016,17231.37,24.81,-1.00,-1.0,2347
9227,9227,16660,-24,3944,17120.49,24.91,-1.00,-1.0,2345
9230,9230,16968,-8,3884,17406.85,24.91,-1.00,-1.0,2360
9233,9233,17128,88,3528,17487.79,25.00,-1.00,-1.0,2357
9236,9236,17040,216,3336,17364.82,25.00,-1.00,-1.0,2359
9239,9239,17080,176,3072,17354.96,24.81,-1.00,-1.0,2358
9243,9243,16996,-88,2448,17171.62,24.91,-1.00,-1.0,2359
9246,9246,16900,-376,2528,17092.17,25.00,-1.00,-1.0,2362
9249,9249,16980,-732,2684,17206.40,24.91,-1.00,-1.0,2360
9252,9252,16836,-640,2908,17097.28,25.00,-1.00,-1.0,2357
9255,9255,16852,-488,2608,17059.59,24.81,-1.00,-1.0,2360
9258,9258,16896,-124,2620,17098.38,24.86,-1.00,-1.0,2357
9261,9261,16948,20,2648,17153.63,24.95,-1.00,-1.0,2359
9264,9264,17036,384,2748,17260.48,24.95,-1.00,-1.0,2358
9267,9267,17040,656,2852,17289.47,24.86,-1.00,-1.0,2359
9270,9270,16964,480,2884,17214.10,24.86,-1.00,-1.0,2358
9273,9273,16872,528,2772,17106.35,24.95,-1.00,-1.0,2360
9285,9285,16812,-148,2836,17050.17,24.91,-1.00,-1.0,2433
9287,9287,16828,-328,2904,17079.88,24.95,-1.00,-1.0,2371
9290,9290,16992,-480,2916,17247.07,25.00,-1.00,-1.0,2361
9292,9292,17068,-276,2828,17302.90,24.95,-1.00,-1.0,2356
9295,9295,17136,-40,2640,17338.21,24.95,-1.00,-1.0,2367
9298,9298,16996,-60,2748,17216.83,24.91,-1.00,-1.0,2358
9300,9300,16936,332,2732,17158.15,25.00,-1.00,-1.0,2361
9303,9303,16932,84,2904,17179.43,24.86,-1.00,-1.0,2358
9305,9305,16688,328,3096,16975.93,24.86,-1.00,-1.0,2370
9308,9308,16704,356,3112,16995.14,24.91,-1.00,-1.0,2357
9310,9310,16712,280,3296,17036.22,25.00,-1.00,-1.0,2361
9313,9313,16620,504,3244,16941.13,24.95,-1.00,-1.0,2364
9316,9316,16804,296,3352,17137.62,24.91,-1.00,-1.0,2365
9318,9318,16924,120,3024,17192.46,24.91,-1.00,-1.0,2355
9321,9321,17028,120,3080,17304.73,24.95,-1.00,-1.0,2368
9323,9323,17200,-148,2856,17436.13,24.86,-1.00,-1.0,2357
9326,9326,17084,-256,2564,17277.23,24.91,-1.00,-1.0,2364
9328,9328,17160,-592,2784,17394.45,25.00,-1.00,-1.0,2356
9331,9331,17104,-676,2852,17353.32,24.95,-1.00,-1.0,2361
9334,9334,16956,-824,3048,17247.47,24.91,-1.00,-1.0,2361
9336,9336,16896,-772,3092,17193.93,25.00,-1.00,-1.0,2361
9339,9339,16888,-524,3140,17185.42,24.95,-1.00,-1.0,2355
9342,9342,16764,-680,3384,17115.65,24.91,-1.00,-1.0,2363
9345,9345,16720,-656,3624,17120.81,25.00,-1.00,-1.0,2356
9348,9348,16748,-668,3632,17150.31,24.91,-1.00,-1.0,2364
9351,9351,16832,-424,3456,17188.37,24.91,-1.00,-1.0,2357
9354,9354,17008,-500,3420,17355.65,24.91,-1.00,-1.0,2362
9357,9357,16940,-312,3052,17215.56,24.91,-1.00,-1.0,2358
9360,9360,17080,-356,2828,17316.20,25.00,-1.00,-1.0,2362
9363,9363,17040,-164,2508,17224.36,25.00,-1.00,-1.0,2358
9366,9366,17044,-252,2424,17217.35,24.91,-1.00,-1.0,2364
9369,9369,17076,-236,2560,17268.44,25.00,-1.00,-1.0,2356
9372,9372,17096,-460,2636,17304.14,24.91,-1.00,-1.0,2361
9375,9375,16976,-384,2860,17219.51,24.91,-1.00,-1.0,2357
9378,9378,16980,-520,3032,17256.41,24.91,-1.00,-1.0,2361
9381,9381,16908,-292,3112,17194.48,25.00,-1.00,-1.0,2355
9384,9384,16912,-416,3364,17248.34,25.09,-1.00,-1.0,2361
9387,9387,16908,-504,3304,17235.16,25.00,-1.00,-1.0,2355
9390,9390,16900,-220,2996,17164.92,24.95,-1.00,-1.0,2361
9393,9393,16916,-140,3104,17199.00,24.95,-1.00,-1.0,2355
9396,9396,16808,128,2836,17046.06,24.95,-1.00,-1.0,2362
9399,9399,16912,76,2652,17118.84,24.86,-1.00,-1.0,2356
9402,9402,16932,280,2540,17123.74,24.95,-1.00,-1.0,2361
9405,9405,16992,156,2360,17155.81,24.95,-1.00,-1.0,2355
9408,9408,16852,224,2380,17020.71,24.95,-1.00,-1.0,2361
9411,9411,16844,60,2872,17087.20,25.05,-1.00,-1.0,2355
9414,9414,16932,-152,2848,17170.52,24.95,-1.00,-1.0,2361
9417,9417,16776,-40,2844,17015.41,24.95,-1.00,-1.0,2355
9420,9420,16784,116,2792,17015.03,24.95,-1.00,-1.0,2361
9423,9423,16780,324,2948,17040.07,24.86,-1.00,-1.0,2357
9426,9426,16932,396,3064,17211.55,24.95,-1.00,-1.0,2362
9429,9429,16968,380,3052,17244.48,24.95,-1.00,-1.0,2355
9432,9432,16972,340,2768,17199.60,24.95,-1.00,-1.0,2361
9435,9435,16948,324,2960,17207.59,24.95,-1.00,-1.0,2356
9438,9438,16924,-40,2872,17166.01,24.95,-1.00,-1.0,2361
9441,9441,16860,28,2760,17084.44,24.95,-1.00,-1.0,2355
9444,9444,16932,112,2872,17174.21,24.95,-1.00,-1.0,2361
9447,9447,16876,92,2768,17101.74,24.95,-1.00,-1.0,2355
9450,9450,16852,100,2836,17089.26,24.95,-1.00,-1.0,2361
9453,9453,16904,84,2816,17137.16,24.95,-1.00,-1.0,2355
9456,9456,16940,172,2852,17179.26,24.91,-1.00,-1.0,2362
9459,9459,16892,292,2764,17119.13,24.91,-1.00,-1.0,2356
9462,9462,16868,476,2640,17079.98,24.91,-1.00,-1.0,2367
9465,9465,16944,376,2720,17165.05,24.91,-1.00,-1.0,2364
9468,9468,16860,552,2572,17063.98,25.00,-1.00,-1.0,2368
9471,9471,16836,524,2876,17087.92,24.91,-1.00,-1.0,2363
9474,9474,16716,548,2808,16959.06,24.91,-1.00,-1.0,2369
9477,9477,16860,384,3016,17131.94,24.91,-1.00,-1.0,2361
9480,9480,16792,344,2928,17048.84,24.91,-1.00,-1.0,2370
9483,9483,16944,476,2772,17175.85,24.91,-1.00,-1.0,2363
9486,9486,16896,196,2876,17140.15,25.00,-1.00,-1.0,2369
9489,9489,16864,108,2744,17086.12,24.91,-1.00,-1.0,2363
9492,9492,17020,-200,2960,17276.63,24.95,-1.00,-1.0,2422
9504,9504,16920,-80,3028,17189.00,24.86,-1.00,-1.0,2433
9507,9507,16988,48,2932,17239.23,24.91,-1.00,-1.0,2365
9509,9509,16876,208,2764,17102.12,24.95,-1.00,-1.0,2361
9512,9512,16928,68,3052,17201.06,24.86,-1.00,-1.0,2358
9514,9514,16940,152,2888,17185.09,25.00,-1.00,-1.0,2360
9517,9517,16920,12,3080,17198.05,25.00,-1.00,-1.0,2356
9520,9520,16972,-32,3056,17244.97,24.95,-1.00,-1.0,2367
9522,9522,16916,-28,2976,17175.81,24.95,-1.00,-1.0,2360
9525,9525,16952,-380,3196,17254.83,24.91,-1.00,-1.0,2359
9527,9527,16904,-324,2940,17160.82,24.91,-1.00,-1.0,2358
9530,9530,17040,-432,3120,17328.66,24.95,-1.00,-1.0,2348
9532,9532,16948,-408,3212,17254.51,24.95,-1.00,-1.0,2359
9535,9535,16984,-448,2976,17248.58,25.00,-1.00,-1.0,2359
9538,9538,16976,-604,3180,17281.83,24.95,-1.00,-1.0,2357
9540,9540,16892,-480,3148,17189.53,24.95,-1.00,-1.0,2367
9543,9543,16828,-428,3228,17140.15,24.91,-1.00,-1.0,2357
9545,9545,16936,-492,3156,17234.57,25.00,-1.00,-1.0,2359
9548,9548,16932,-420,3172,17231.67,24.86,-1.00,-1.0,2365
9550,9550,16896,-376,3160,17193.07,24.91,-1.00,-1.0,2368
9553,9553,16964,-304,3052,17239.04,25.00,-1.00,-1.0,2357
9556,9556,16828,-152,3044,17101.77,24.95,-1.00,-1.0,2359
9558,9558,16872,-172,3232,17179.63,24.95,-1.00,-1.0,2370
9561,9561,17020,-188,3136,17307.52,25.05,-1.00,-1.0,2362
9564,9564,16832,-160,3072,17110.79,24.95,-1.00,-1.0,2361
9567,9567,16908,-60,3140,17197.20,24.95,-1.00,-1.0,2348
9570,9570,16932,12,3080,17209.86,24.95,-1.00,-1.0,2344
9573,9573,16796,60,3128,17084.89,24.95,-1.00,-1.0,2366
9576,9576,16904,136,3024,17172.89,24.95,-1.00,-1.0,2362
9579,9579,16860,64,3208,17162.60,24.95,-1.00,-1.0,2361
9582,9582,16776,192,3072,17056.03,24.95,-1.00,-1.0,2359
9585,9585,16872,172,3260,17184.92,24.95,-1.00,-1.0,2359
9588,9588,16840,176,3232,17148.25,24.95,-1.00,-1.0,2357
9591,9591,16964,172,3188,17261.81,24.95,-1.00,-1.0,2360
9594,9594,16940,268,3108,17224.84,24.95,-1.00,-1.0,2358
9597,9597,16828,204,3128,17117.46,24.95,-1.00,-1.0,2360
9600,9600,16880,244,3208,17183.87,24.95,-1.00,-1.0,2357
9603,9603,16888,-16,3056,17162.28,24.95,-1.00,-1.0,2347
9606,9606,16972,48,3160,17263.74,25.05,-1.00,-1.0,2345
9609,9609,17004,-48,3008,17268.07,24.91,-1.00,-1.0,2363
9612,9612,16976,68,2940,17228.84,24.91,-1.00,-1.0,2359
9615,9615,16968,124,2912,17216.51,24.91,-1.00,-1.0,2361
9618,9618,16948,96,2972,17206.88,24.91,-1.00,-1.0,2360
9621,9621,16852,172,2912,17102.61,25.00,-1.00,-1.0,2364
9624,9624,16928,136,2820,17161.82,25.00,-1.00,-1.0,2361
9627,9627,17080,132,2824,17312.39,24.91,-1.00,-1.0,2363
9630,9630,16900,240,2904,17149.37,24.91,-1.00,-1.0,2360
9633,9633,16888,204,3088,17169.21,24.91,-1.00,-1.0,2360
9636,9636,16828,284,2940,17085.25,24.91,-1.00,-1.0,2358
9639,9639,16860,196,3032,17131.58,25.00,-1.00,-1.0,2361
9642,9642,16852,112,3008,17118.72,25.00,-1.00,-1.0,2358
9645,9645,16836,-104,3192,17136.24,25.00,-1.00,-1.0,2361
9648,9648,16872,-44,3000,17136.70,25.05,-1.00,-1.0,2360
9651,9651,16956,-280,2940,17211.27,24.86,-1.00,-1.0,2359
9654,9654,16872,-204,2672,17083.49,25.00,-1.00,-1.0,2346
9657,9657,16968,-224,2812,17200.89,24.95,-1.00,-1.0,2347
9660,9660,17056,-140,2700,17268.95,24.95,-1.00,-1.0,2358
9663,9663,16980,-16,2664,17187.71,24.95,-1.00,-1.0,2359
9666,9666,16860,124,2548,17051.90,24.95,-1.00,-1.0,2357
9669,9669,16960,-92,3004,17224.23,24.95,-1.00,-1.0,2359
9672,9672,16824,132,2932,17078.09,24.95,-1.00,-1.0,2358
9675,9675,16860,52,3060,17135.52,24.95,-1.00,-1.0,2362
9678,9678,16788,232,3088,17071.22,24.95,-1.00,-1.0,2357
9681,9681,16828,8,3116,17114.06,24.95,-1.00,-1.0,2360
9684,9684,16852,156,3236,17160.59,24.86,-1.00,-1.0,2357
9687,9687,16872,-144,3132,17160.84,24.95,-1.00,-1.0,2359
9690,9690,16876,24,2936,17129.51,24.95,-1.00,-1.0,2357
9693,9693,17004,-68,2856,17242.31,24.95,-1.00,-1.0,2360
9696,9696,17036,-20,2708,17249.90,24.95,-1.00,-1.0,2358
9699,9699,17000,-100,2940,17252.64,24.95,-1.00,-1.0,2360
9702,9702,17020,-44,2872,17260.67,24.95,-1.00,-1.0,2357
9705,9705,16964,-24,2924,17214.17,24.95,-1.00,-1.0,2360
9708,9708,16976,-124,3004,17240.19,24.95,-1.00,-1.0,2357
9711,9711,16936,-8,2920,17185.88,24.95,-1.00,-1.0,2359
9723,9723,16912,84,3308,17232.69,24.86,-1.00,-1.0,2435
9726,9726,16928,144,3292,17245.73,24.86,-1.00,-1.0,2366
9728,9728,16880,200,3256,17192.32,24.95,-1.00,-1.0,2358
9731,9731,16848,176,3052,17123.11,25.00,-1.00,-1.0,2365
9733,9733,16920,224,3304,17241.03,24.95,-1.00,-1.0,2369
9736,9736,16960,300,3140,17250.83,24.95,-1.00,-1.0,2359
9738,9738,16956,68,3128,17242.24,24.91,-1.00,-1.0,2360
9741,9741,16968,208,3004,17233.12,24.91,-1.00,-1.0,2364
9744,9744,16920,160,2924,17171.54,24.86,-1.00,-1.0,2362
9746,9746,16932,44,3028,17200.68,24.95,-1.00,-1.0,2355
9749,9749,16892,152,2960,17150.05,24.91,-1.00,-1.0,2368
9751,9751,16984,12,3020,17250.41,24.95,-1.00,-1.0,2365
9754,9754,16912,132,2968,17170.97,24.95,-1.00,-1.0,2363
9756,9756,17012,100,3080,17288.86,24.91,-1.00,-1.0,2356
9759,9759,16960,156,2912,17208.88,24.91,-1.00,-1.0,2361
9762,9762,16944,208,2904,17192.31,24.86,-1.00,-1.0,2362
9764,9764,16968,84,2964,17225.14,24.95,-1.00,-1.0,2360
9767,9767,16852,236,3064,17129.91,24.91,-1.00,-1.0,2361
9769,9769,16876,276,3036,17149.13,24.91,-1.00,-1.0,2361
9772,9772,16888,244,3116,17174.79,24.95,-1.00,-1.0,2355
9774,9774,16752,340,2920,17007.98,24.91,-1.00,-1.0,2362
9777,9777,16856,204,2880,17101.48,24.95,-1.00,-1.0,2363
9780,9780,16808,324,2692,17025.30,24.95,-1.00,-1.0,2370
9783,9783,16952,312,2664,17162.88,24.95,-1.00,-1.0,2364
9786,9786,16852,360,2644,17061.95,24.95,-1.00,-1.0,2369
9789,9789,16936,236,2772,17162.98,24.95,-1.00,-1.0,2363
9792,9792,16944,260,2784,17173.16,24.95,-1.00,-1.0,2369
9795,9795,17000,-80,2916,17248.46,24.95,-1.00,-1.0,2364
9798,9798,16876,124,2868,17118.42,24.86,-1.00,-1.0,2376
9801,9801,16956,-76,2944,17209.85,24.86,-1.00,-1.0,2362
9804,9804,16984,0,2984,17244.14,24.95,-1.00,-1.0,2377
9807,9807,16948,-188,3104,17230.93,24.95,-1.00,-1.0,2370
9810,9810,16864,116,2820,17098.55,24.95,-1.00,-1.0,2376
9813,9813,17012,-60,3124,17296.56,24.86,-1.00,-1.0,2372
9816,9816,16812,208,2960,17071.85,24.95,-1.00,-1.0,2374
9819,9819,16996,96,3004,17259.70,25.05,-1.00,-1.0,2371
9822,9822,16904,348,2876,17150.44,24.95,-1.00,-1.0,2370
9825,9825,16916,28,2896,17162.13,24.86,-1.00,-1.0,2364
9828,9828,16948,88,2924,17198.61,24.95,-1.00,-1.0,2369
9831,9831,16992,92,2868,17232.58,25.05,-1.00,-1.0,2364
9834,9834,16976,100,2884,17219.53,24.95,-1.00,-1.0,2368
9837,9837,16980,96,2860,17219.44,24.95,-1.00,-1.0,2363
9840,9840,16928,-140,3084,17207.20,24.91,-1.00,-1.0,2369
9843,9843,17044,72,2828,17277.17,25.00,-1.00,-1.0,2363
9846,9846,17016,-196,2924,17266.51,25.00,-1.00,-1.0,2365
9849,9849,16964,136,2692,17176.81,25.00,-1.00,-1.0,2358
9852,9852,16964,-356,2820,17200.48,25.00,-1.00,-1.0,2364
9855,9855,16868,144,2844,17106.68,24.91,-1.00,-1.0,2358
9858,9858,16920,-288,2932,17174.57,24.91,-1.00,-1.0,2349
9861,9861,16892,184,2604,17092.52,25.00,-1.00,-1.0,2345
9864,9864,16912,-136,2904,17160.05,25.00,-1.00,-1.0,2365
9867,9867,16860,196,2712,17077.85,24.91,-1.00,-1.0,2343
9870,9870,16924,-36,2772,17149.55,25.00,-1.00,-1.0,2365
9873,9873,16812,168,2732,17033.36,24.91,-1.00,-1.0,2358
9876,9876,16920,196,2632,17124.61,25.00,-1.00,-1.0,2360
9879,9879,16852,104,3036,17123.61,25.00,-1.00,-1.0,2357
9882,9882,16864,316,2952,17123.34,25.00,-1.00,-1.0,2360
9885,9885,16896,48,2996,17159.64,25.00,-1.00,-1.0,2355
9888,9888,16780,268,2792,17012.80,24.91,-1.00,-1.0,2361
9891,9891,16904,-48,3024,17172.42,24.81,-1.00,-1.0,2355
9894,9894,16784,220,3016,17054.25,24.91,-1.00,-1.0,2361
9897,9897,16876,-136,3300,17196.16,24.91,-1.00,-1.0,2355
9900,9900,16764,120,2892,17012.05,25.00,-1.00,-1.0,2360
9903,9903,16880,-224,3168,17176.17,25.00,-1.00,-1.0,2355
9906,9906,16816,-136,3152,17109.40,25.00,-1.00,-1.0,2361
9909,9909,16880,-140,3088,17160.70,24.91,-1.00,-1.0,2355
9912,9912,16900,-184,3196,17200.53,24.95,-1.00,-1.0,2361
9915,9915,16924,60,2988,17185.85,24.95,-1.00,-1.0,2354
9918,9918,17004,8,3196,17301.75,24.95,-1.00,-1.0,2361
9921,9921,16908,8,3036,17178.41,25.05,-1.00,-1.0,2355
9924,9924,17040,-64,2984,17299.42,24.95,-1.00,-1.0,2361
9927,9927,16872,160,3128,17160.26,25.05,-1.00,-1.0,2355
9930,9930,17016,80,2924,17265.59,24.95,-1.00,-1.0,2361
9942,9942,16892,8,2916,17141.84,25.00,-1.00,-1.0,2442
9945,9945,16920,64,2896,17166.17,24.95,-1.00,-1.0,2363
9948,9948,16932,-156,2896,17178.58,25.00,-1.00,-1.0,2362
9950,9950,16956,-112,2988,17217.62,24.95,-1.00,-1.0,2356
9953,9953,16928,-312,2984,17191.82,25.00,-1.00,-1.0,2418
9955,9955,16988,-176,2804,17218.76,24.95,-1.00,-1.0,2360
9958,9958,16960,-124,2796,17189.38,24.91,-1.00,-1.0,2368
9961,9961,16932,-244,2844,17170.92,24.86,-1.00,-1.0,2399
9963,9963,16888,-268,2916,17139.99,24.81,-1.00,-1.0,2363
9966,9966,16920,-192,2820,17154.46,24.91,-1.00,-1.0,2347
9968,9968,16872,-20,2988,17134.55,24.95,-1.00,-1.0,2358
9971,9971,16896,32,2800,17126.47,24.86,-1.00,-1.0,2359
9974,9974,16948,-124,2960,17204.99,25.00,-1.00,-1.0,2362
9976,9976,16884,-12,2784,17111.99,25.05,-1.00,-1.0,2346
9979,9979,16920,0,2988,17181.81,24.95,-1.00,-1.0,2358
9981,9981,16836,-68,2892,17082.72,25.00,-1.00,-1.0,2359
9984,9984,16924,-36,2824,17158.03,24.91,-1.00,-1.0,2365
9986,9986,16748,44,3204,17051.78,24.95,-1.00,-1.0,2361
9989,9989,16888,36,3076,17165.88,24.95,-1.00,-1.0,2358
9992,9992,16964,-140,2956,17220.19,24.95,-1.00,-1.0,2360
9994,9994,16908,-60,2992,17170.79,24.91,-1.00,-1.0,2373
9997,9997,17000,-288,3036,17271.37,24.95,-1.00,-1.0,2359
9999,9999,16896,-88,2852,17135.24,25.00,-1.00,-1.0,2360
10002,10002,16972,-164,2976,17231.72,25.00,-1.00,-1.0,2360
10005,10005,16980,-288,3216,17284.27,25.00,-1.00,-1.0,2358
10008,10008,16904,-128,2964,17162.37,25.00,-1.00,-1.0,2360
10011,10011,16912,-376,3176,17211.74,24.91,-1.00,-1.0,2359
10014,10014,16896,-176,2968,17155.61,24.91,-1.00,-1.0,2362
10017,10017,16900,-316,2996,17166.42,24.91,-1.00,-1.0,2362
10020,10020,16956,32,2976,17215.21,24.91,-1.00,-1.0,2360
10023,10023,16920,-272,3144,17211.77,25.00,-1.00,-1.0,2359
10026,10026,16868,-40,2824,17102.81,24.91,-1.00,-1.0,2362
10029,10029,16892,-92,2868,17133.99,24.91,-1.00,-1.0,2361
10032,10032,16912,192,2856,17152.53,25.00,-1.00,-1.0,2362
10035,10035,17028,-52,2944,17280.70,24.91,-1.00,-1.0,2361
10038,10038,16940,224,2844,17178.54,25.05,-1.00,-1.0,2362
10041,10041,16904,192,2896,17151.35,24.95,-1.00,-1.0,2359
10044,10044,16872,180,2728,17092.07,24.95,-1.00,-1.0,2363
10047,10047,16852,-16,2824,17086.99,24.95,-1.00,-1.0,2360
10050,10050,16900,124,2844,17138.08,24.95,-1.00,-1.0,2362
10053,10053,16916,32,2768,17141.00,24.95,-1.00,-1.0,2360
10056,10056,16956,104,2844,17193.17,24.95,-1.00,-1.0,2367
10059,10059,16908,88,2572,17102.73,25.05,-1.00,-1.0,2358
10062,10062,17004,36,2836,17238.92,24.95,-1.00,-1.0,2367
10065,10065,16924,380,2740,17148.58,24.95,-1.00,-1.0,2366
10068,10068,16916,104,2756,17139.35,24.86,-1.00,-1.0,2369
10071,10071,16952,392,2740,17176.48,25.05,-1.00,-1.0,2368
10074,10074,16980,168,2844,17217.35,24.86,-1.00,-1.0,2367
10077,10077,16820,396,2724,17043.75,24.95,-1.00,-1.0,2366
10080,10080,16860,304,2748,17085.18,24.95,-1.00,-1.0,2366
10083,10083,16848,588,2848,17097.13,24.86,-1.00,-1.0,2366
10086,10086,16996,324,2828,17232.72,24.95,-1.00,-1.0,2367
10089,10089,16948,380,2600,17150.48,24.95,-1.00,-1.0,2366
10092,10092,17000,256,2788,17229.00,24.95,-1.00,-1.0,2367
10095,10095,16928,132,2836,17164.43,24.95,-1.00,-1.0,2366
10098,10098,16976,176,2808,17207.57,24.95,-1.00,-1.0,2366
10101,10101,16836,92,2780,17064.22,24.95,-1.00,-1.0,2366
10104,10104,16864,136,2684,17076.79,24.86,-1.00,-1.0,2366
10107,10107,16916,-172,2856,17156.26,24.95,-1.00,-1.0,2365
10110,10110,16972,24,2764,17195.61,24.95,-1.00,-1.0,2367
10113,10113,16824,-148,2804,17056.71,24.95,-1.00,-1.0,2366
10116,10116,16976,-28,2756,17198.28,24.95,-1.00,-1.0,2361
10119,10119,17188,-396,2984,17449.60,25.05,-1.00,-1.0,2361
10122,10122,16788,388,2544,16984.09,25.05,-1.00,-1.0,2362
10125,10125,16580,304,3244,16897.11,25.05,-1.00,-1.0,2361
