timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6485,1984,-188,17748,4.12,91.3
6488,2132,-108,17740,4.12,91.3
6491,2052,-156,17800,4.12,91.3
6494,1984,-108,17864,4.12,91.3
6497,1996,-108,17792,4.12,91.3
6500,1992,-84,17892,4.12,91.3
6503,1980,-108,17880,4.12,91.3
6506,2036,-40,17692,4.12,91.3
6509,2016,-68,17704,4.12,91.3
6512,2024,-116,17952,4.12,91.3
6515,2148,-148,17904,4.12,91.3
6518,2000,-124,17868,4.12,91.3
6521,2004,-96,17944,4.12,91.3
6524,2032,-184,17848,4.12,91.3
6527,2000,-32,17872,4.12,91.3
6530,2084,-196,17740,4.12,91.3
6533,2000,-132,17872,4.12,91.3
6536,2032,-136,17764,4.12,91.3
6539,1980,-136,17876,4.12,91.3
6542,2044,-64,17836,4.12,91.3
6545,2124,-160,17792,4.12,91.3
6548,2032,-212,17736,4.12,91.3
6551,2036,-164,17764,4.12,91.3
6554,2032,-120,17816,4.12,91.3
6558,2044,-164,17704,4.12,91.3
6561,2000,-108,17792,4.12,91.3
6564,2016,-8,17768,4.12,91.3
6567,1992,-168,17792,4.12,91.3
6570,2004,-80,17740,4.12,91.3
6573,2092,-116,17756,4.12,91.3
6576,2084,-96,17680,4.12,91.3
6579,2028,-44,17840,4.12,91.3
6582,2124,-60,17828,4.12,91.3
6585,2084,-92,17776,4.12,91.3
6588,2148,-128,17728,4.12,91.3
6591,2092,-160,17820,4.12,91.3
6603,2008,-188,17816,4.12,91.3
6606,1924,-204,17816,4.12,91.3
6609,2044,-96,17848,4.12,91.3
6612,2000,-92,17812,4.12,91.3
6615,2144,-192,17688,4.12,91.3
6618,1964,-140,17884,4.12,91.3
6621,1992,-176,17716,4.12,91.3
6624,2108,-144,17712,4.12,91.3
6627,2084,-184,17812,4.12,91.3
6630,2012,-168,17884,4.12,91.3
6633,2016,-216,17792,4.12,91.3
6636,2072,-124,17716,4.12,91.3
6639,2020,-192,17844,4.12,91.3
6642,1972,-132,17912,4.12,91.3
6645,2152,-96,17820,4.12,91.3
6648,2084,-60,17780,4.12,91.3
6651,1944,-152,17732,4.12,91.3
6654,2020,-76,17900,4.12,91.3
6657,2012,-120,17808,4.12,91.3
6660,1964,-96,17624,4.12,91.3
6663,2080,-156,17756,4.12,91.3
6666,2032,-132,17948,4.12,91.3
6669,2108,-120,17736,4.12,91.3
6672,1980,-196,17972,4.12,91.3
6675,2056,-96,17772,4.12,91.3
6678,2032,-152,17996,4.12,91.3
6681,2096,-196,17952,4.12,91.3
6684,2036,-152,17884,4.12,91.3
6687,2048,-120,17932,4.12,91.3
6690,2024,-72,17800,4.12,91.3
6693,2040,-96,17936,4.12,91.3
6696,2052,-268,17692,4.12,91.3
6699,1984,-164,17880,4.12,91.3
6702,2072,-108,17804,4.12,91.3
6705,1968,-116,17828,4.12,91.3
6708,2056,-116,17796,4.12,91.3
6711,2036,-68,18012,4.12,91.3
6714,2112,-32,17848,4.12,91.3
6717,1968,-24,17980,4.12,91.3
6720,2044,-296,17872,4.12,91.3
6723,2060,-136,17896,4.12,91.3
6726,2040,16,17816,4.12,91.3
6729,2060,-92,17908,4.12,91.3
6732,1996,-124,17816,4.12,91.3
6735,2064,-48,17816,4.12,91.3
6738,2020,-128,17808,4.12,91.3
6741,2096,-148,17872,4.12,91.3
6744,1976,-88,17788,4.12,91.3
6747,2048,-192,17668,4.12,91.3
6750,2032,-128,17864,4.12,91.3
6753,2032,-96,17760,4.12,91.3
6756,2040,-144,17788,4.12,91.3
6759,2108,-244,17952,4.12,91.3
6762,2008,-52,17752,4.12,91.3
6765,2040,-160,17940,4.12,91.3
6768,2044,-92,17860,4.12,91.3
6771,2060,-188,17948,4.12,91.3
6774,1980,-124,17856,4.12,91.3
6777,2072,-136,17860,4.12,91.3
6780,2100,-136,17768,4.12,91.3
6783,2064,-220,17728,4.12,91.3
6787,2020,-140,17776,4.12,91.3
6790,1988,-64,17732,4.12,91.3
6793,2168,-140,17856,4.12,91.3
6796,2160,-124,17852,4.12,91.3
6799,2144,-112,17852,4.12,91.3
6802,1992,-184,17816,4.12,91.3
6805,2064,-148,17840,4.12,91.3
6808,2052,-200,17920,4.12,91.3
6811,2144,-116,17844,4.12,91.3
6814,2104,-132,17824,4.12,91.3
6817,1944,12,17816,4.12,91.3
6820,2048,-56,17844,4.12,91.3
6823,2100,-108,17856,4.12,91.3
6826,2104,-96,17764,4.12,91.3
6829,2012,-84,17868,4.12,91.3
6832,1908,-224,17844,4.12,91.3
6835,2088,-64,17900,4.12,91.3
6838,2072,-156,17848,4.12,91.3
6841,2044,-212,17816,4.12,91.3
6844,1984,-96,17820,4.12,91.3
6847,2000,-112,17996,4.12,91.3
6850,1948,-172,17952,4.12,91.3
6853,2052,-132,17768,4.12,91.3
6856,2052,-68,17632,4.12,91.3
6859,2028,-112,17636,4.12,91.3
6862,1984,-96,17872,4.12,91.3
6865,2104,-180,17872,4.12,91.3
6868,2048,-120,17880,4.12,91.3
6871,2060,-96,17912,4.12,91.3
6874,1920,-208,17796,4.12,91.3
6877,2076,-148,17944,4.12,91.3
6880,2000,-144,17980,4.12,91.3
6883,2096,-148,17748,4.12,91.3
6886,2052,-88,17724,4.12,91.3
6889,2064,-92,17652,4.12,91.3
6892,1976,-88,17796,4.12,91.3
6895,2128,-56,17712,4.12,91.3
6898,2016,-148,17904,4.12,91.3
6901,2120,-176,17696,4.12,91.3
6904,1960,-112,17820,4.12,91.3
6907,2028,-124,17900,4.12,91.3
6910,2080,-96,17888,4.12,91.3
6913,2084,-84,17816,4.12,91.3
6916,2060,-80,17936,4.12,91.3
6919,2036,-96,17864,4.12,91.3
6922,2048,-144,17852,4.12,91.3
6925,2080,-140,17680,4.12,91.3
6928,2136,-108,17760,4.12,91.3
6931,2120,-104,17728,4.12,91.3
6934,2012,-160,17892,4.12,91.3
6937,2072,-56,17856,4.12,91.3
6940,2052,-144,17828,4.12,91.3
6943,2096,-120,17828,4.12,91.3
6946,1964,-88,17864,4.12,91.3
6949,2036,-144,17792,4.12,91.3
6952,2052,-76,17728,4.12,91.3
6955,2092,-124,17840,4.12,91.3
6958,2008,-128,17944,4.12,91.3
6961,2008,-96,17672,4.12,91.3
6964,2112,-92,17744,4.12,91.3
6967,2048,-44,17828,4.12,91.3
6970,2008,-124,17728,4.12,91.3
6973,2116,-116,17892,4.12,91.3
6976,2052,-88,17676,4.12,91.3
6979,1980,-196,17924,4.12,91.3
6982,2048,-180,17928,4.12,91.3
6985,1968,-44,17816,4.12,91.3
6988,2020,-184,17844,4.12,91.3
6991,2052,-140,17880,4.12,91.3
6994,2052,-124,17824,4.12,91.3
6997,2028,-148,17904,4.12,91.3
7000,1996,-104,17716,4.12,91.3
7003,2068,-88,17788,4.12,91.3
7015,2016,-60,17824,4.12,91.3
7018,1952,-108,17820,4.12,91.3
7021,2020,-92,17688,4.12,91.3
7024,2048,-108,17760,4.12,91.3
7027,2100,-120,17896,4.12,91.3
7030,2156,-136,17788,4.12,91.3
7033,2044,-152,17800,4.12,91.3
7036,1992,-180,17852,4.12,91.3
7039,1984,-208,17840,4.12,91.3
7042,2092,-8,17876,4.12,91.3
7045,2060,-76,17872,4.12,91.3
7048,2184,-128,17956,4.12,91.3
7051,2036,-132,17788,4.12,91.3
7054,2064,-116,17792,4.12,91.3
7057,1984,-152,17784,4.12,91.3
7060,2072,-84,17868,4.12,91.3
7063,2004,-156,17832,4.12,91.3
7066,2196,-112,17768,4.12,91.3
7069,2108,-152,17864,4.12,91.3
7072,2156,-112,17936,4.12,91.3
7075,1960,-164,17800,4.12,91.3
7078,2048,-132,17840,4.12,91.3
7081,2092,-144,17928,4.12,91.3
7084,2056,-156,17700,4.12,91.3
7087,1984,-144,17884,4.12,91.3
7090,2092,-208,17692,4.12,91.3
7093,1980,-236,17784,4.12,91.3
7096,2036,-124,17804,4.12,91.3
7099,2024,-220,17752,4.12,91.3
7102,2064,-124,17864,4.12,91.3
7105,2032,-192,17832,4.12,91.3
7108,2028,-132,17880,4.12,91.3
7111,1924,-208,17872,4.12,91.3
7114,2012,-256,17836,4.12,91.3
7117,1912,-128,17960,4.12,91.3
7120,1964,-172,17784,4.12,91.3
7123,2040,-40,17824,4.12,91.3
7126,1940,-56,17868,4.12,91.3
7129,2004,-156,17840,4.12,91.3
7132,1932,-192,17880,4.12,91.3
7135,2068,-140,17732,4.12,91.3
7138,2056,-148,17780,4.12,91.3
7141,1904,-168,17684,4.12,91.3
7144,2032,-108,17936,4.12,91.3
7147,2028,-132,17868,4.12,91.3
7150,2016,-28,17800,4.12,91.3
7153,2116,-172,17724,4.12,91.3
7156,2076,-148,17920,4.12,91.3
7159,1976,-140,17820,4.12,91.3
7162,2000,-20,17876,4.12,91.3
7165,2004,-24,17712,4.12,91.3
7168,2028,-116,17872,4.12,91.3
7171,2076,-136,17848,4.12,91.3
7174,2012,-188,17840,4.12,91.3
7177,2052,-96,17804,4.12,91.3
7180,2092,-164,17828,4.12,91.3
7183,2016,-28,17748,4.12,91.3
7186,2092,-116,17844,4.12,91.3
7189,2188,-132,17960,4.12,91.3
7192,2136,-160,17784,4.12,91.3
7195,2012,-124,17868,4.12,91.3
7198,2080,-164,17928,4.12,91.3
7201,2180,-228,17856,4.12,91.3
7204,2064,-120,17948,4.12,91.3
7207,1992,-160,17808,4.12,91.3
7210,2112,-144,17740,4.12,91.3
7213,2024,-88,17912,4.12,91.3
7216,2072,-288,17860,4.12,91.3
7219,2044,-80,17828,4.12,91.3
7222,2032,-144,17772,4.12,91.3
7225,2056,-64,17736,4.12,91.3
7228,1960,-120,17756,4.12,91.3
7231,2036,-124,17780,4.12,91.3
7234,2048,-80,17716,4.12,91.3
7237,2072,-160,17744,4.12,91.3
7240,1988,-196,17784,4.12,91.3
7243,2068,-160,17788,4.12,91.3
7246,2076,-116,17716,4.12,91.3
7249,2020,-148,17772,4.12,91.3
7252,2096,-56,17896,4.12,91.3
7255,2012,-152,17772,4.12,91.3
7258,1948,-104,17900,4.12,91.3
7261,2036,-148,17856,4.12,91.3
7264,2044,-232,17816,4.12,91.3
7267,2020,-152,17836,4.12,91.3
7270,2000,-112,17716,4.12,91.3
7273,2012,-168,17944,4.12,91.3
7276,2016,-140,17968,4.12,91.3
7279,2008,-220,17876,4.12,91.3
7282,1936,-120,17792,4.12,91.3
7285,2060,-156,18048,4.12,91.3
7288,2120,-132,18032,4.12,91.3
7291,1996,-108,17804,4.12,91.3
7294,1972,-128,17976,4.12,91.3
7297,2008,-140,17708,4.12,91.3
7300,2048,-56,17788,4.12,91.3
7303,2044,-168,17844,4.12,91.3
7306,2020,-200,18040,4.12,91.3
7309,2072,-196,17716,4.12,91.3
7312,2076,-12,17744,4.12,91.3
7315,2048,-156,17816,4.12,91.3
7318,2068,-104,17808,4.12,91.3
7321,2004,-136,17596,4.12,91.3
7324,2016,-40,17824,4.12,91.3
7327,2016,-36,17844,4.12,91.3
7330,2076,-200,17856,4.12,91.3
7333,1948,-176,17824,4.12,91.3
7336,1944,-192,17812,4.12,91.3
7339,2040,-124,17756,4.12,91.3
7342,1992,-96,17840,4.12,91.3
7345,2036,-124,17804,4.12,91.3
7348,2092,-108,17888,4.12,91.3
7351,1936,-80,17780,4.12,91.3
7354,2056,-148,17680,4.12,91.3
7357,1940,-112,17584,4.12,91.3
7360,1988,-132,17748,4.12,91.3
7363,2048,-40,17812,4.12,91.3
7366,1984,-68,17812,4.12,91.3
7369,1960,-92,17860,4.12,91.3
7372,2028,-172,17960,4.12,91.3
7375,1972,-100,17772,4.12,91.3
7378,1976,-56,17836,4.12,91.3
7381,2008,-64,17920,4.12,91.3
7384,2084,-120,17764,4.12,91.3
7387,2028,-176,17852,4.12,91.3
7390,2012,-144,17804,4.12,91.3
7393,2072,-72,17976,4.12,91.3
7396,2076,-180,17752,4.12,91.3
7399,2080,-108,17872,4.12,91.3
7402,1956,-116,17792,4.12,91.3
7405,2000,-172,17900,4.12,91.3
7408,1956,-140,17864,4.12,91.3
7411,2120,-192,17936,4.12,91.3
7424,2084,-144,17960,4.12,91.3
7427,2072,-92,17868,4.12,91.3
7430,2036,-84,17736,4.12,91.3
7433,2004,-200,17892,4.12,91.3
7436,2172,-180,17880,4.12,91.3
7439,2040,-116,17732,4.12,91.3
7442,2004,-88,17784,4.12,91.3
7445,1984,-132,17836,4.12,91.3
7448,2096,-108,17952,4.12,91.3
7451,2052,-104,17844,4.12,91.3
7454,2124,-140,17788,4.12,91.3
7457,2000,-164,17984,4.12,91.3
7460,2060,-232,17772,4.12,91.3
7463,2052,-184,17784,4.12,91.3
7466,2048,-148,17804,4.12,91.3
7469,2024,-64,17776,4.12,91.3
7472,2144,-136,17820,4.12,91.3
7475,2176,-96,17896,4.12,91.3
7478,2056,-132,18036,4.12,91.3
7481,2108,-136,17756,4.12,91.3
7484,2064,-100,17808,4.12,91.3
7487,2112,-164,17856,4.12,91.3
7490,2048,-32,17884,4.12,91.3
7493,1956,-156,17780,4.12,91.3
7496,2080,-208,17776,4.12,91.3
7499,2040,-80,17740,4.12,91.3
7502,2124,-108,17828,4.12,91.3
7505,2096,-108,17852,4.12,91.3
7508,1980,-140,17640,4.12,91.3
7511,2080,-84,17800,4.12,91.3
7514,1964,-128,17796,4.12,91.3
7517,2024,-84,17768,4.12,91.3
7520,2068,-128,17892,4.12,91.3
7523,1996,-128,17784,4.12,91.3
7526,2040,-128,17700,4.12,91.3
7529,2136,-148,17808,4.12,91.3
7532,2000,-128,17944,4.12,91.3
7535,1940,-72,17916,4.12,91.3
7538,1968,-204,17836,4.12,91.3
7541,2120,-8,18056,4.12,91.3
7544,2076,-192,17812,4.12,91.3
7547,1988,-132,17688,4.12,91.3
7550,2020,-104,17804,4.12,91.3
7553,2048,-204,17840,4.12,91.3
7556,2044,-128,17892,4.12,91.3
7559,1996,-160,17808,4.12,91.3
7562,1988,-176,17804,4.12,91.3
7565,2036,-176,17956,4.12,91.3
7568,2052,-80,17720,4.12,91.3
7571,2056,-176,17908,4.12,91.3
7574,2000,-132,17708,4.12,91.3
7577,1944,-216,17816,4.12,91.3
7580,2120,-60,17848,4.12,91.3
7583,1980,-100,17808,4.12,91.3
7586,2060,-104,17816,4.12,91.3
7589,2072,-196,17872,4.12,91.3
7592,2124,-76,17944,4.12,91.3
7595,2144,-76,17880,4.12,91.3
7598,2028,-164,17832,4.12,91.3
7601,2104,-152,17800,4.12,91.3
7604,2064,-100,17804,4.12,91.3
7607,2044,-92,17832,4.12,91.3
7610,1980,-88,17848,4.12,91.3
7613,2088,-24,17692,4.12,91.3
7616,2076,-92,17824,4.12,91.3
7619,2048,-148,17768,4.12,91.3
7622,2024,-4,17776,4.12,91.3
7625,1980,-80,17984,4.12,91.3
7628,2056,-64,17788,4.12,91.3
7631,2200,-72,17868,4.12,91.3
7634,1960,-168,17844,4.12,91.3
7637,1964,-128,17832,4.12,91.3
7640,1948,-148,17752,4.12,91.3
7643,2080,-104,17724,4.12,91.3
7646,1952,-40,17832,4.12,91.3
7649,2164,-132,17636,4.12,91.3
7652,2112,-112,17836,4.12,91.3
7655,1976,-132,17868,4.12,91.3
7658,1904,-296,17840,4.12,91.3
7661,1972,-156,17668,4.12,91.3
7664,2008,-156,17788,4.12,91.3
7667,2024,-88,17784,4.12,91.3
7670,2092,-152,17956,4.12,91.3
7673,2172,-144,17900,4.12,91.3
7676,2048,-208,17780,4.12,91.3
7679,2016,-160,17868,4.12,91.3
7682,2000,-120,17832,4.12,91.3
7685,2092,-108,17964,4.12,91.3
7688,2072,-196,17880,4.12,91.3
7691,2024,-184,17860,4.12,91.3
7694,2044,-52,17780,4.12,91.3
7697,1996,-108,17804,4.12,91.3
7700,1984,-172,17864,4.12,91.3
7703,1972,-200,17760,4.12,91.3
7706,2040,-168,17764,4.12,91.3
7709,2052,-160,17840,4.12,91.3
7712,2108,-128,17960,4.12,91.3
7715,2076,-96,17868,4.12,91.3
7718,2024,-140,17620,4.12,91.3
7721,2056,-116,17808,4.12,91.3
7724,2104,-68,17836,4.12,91.3
7727,1992,-92,17776,4.12,91.3
7730,2008,-56,17748,4.12,91.3
7733,2068,-148,17800,4.12,91.3
7736,2120,-204,17776,4.12,91.3
7739,1996,-144,17640,4.12,91.3
7742,2072,-60,17880,4.12,91.3
7745,2104,-232,17864,4.12,91.3
7748,2080,-104,18008,4.12,91.3
7751,1964,-96,17704,4.12,91.3
7754,2092,-60,17836,4.12,91.3
7757,2112,-124,17896,4.12,91.3
7760,2060,-84,17992,4.12,91.3
7763,2136,-104,17736,4.12,91.3
7766,2028,-80,17732,4.12,91.3
7769,2100,-76,17772,4.12,91.3
7772,1972,-140,17888,4.12,91.3
7775,2056,-52,17696,4.12,91.3
7778,1984,-148,17876,4.12,91.3
7781,1944,-88,17940,4.12,91.3
7784,2064,-212,17892,4.12,91.3
7787,1992,-208,17784,4.12,91.3
7790,1972,-144,17868,4.12,91.3
7793,2084,-184,17904,4.12,91.3
7796,2120,-48,17744,4.12,91.3
7799,2064,-168,17804,4.12,91.3
7802,2120,-140,17728,4.12,91.3
7805,2028,-164,17868,4.12,91.3
7808,2024,-128,17820,4.12,91.3
7811,2000,-144,17752,4.12,91.3
7814,2068,-140,17900,4.12,91.3
7817,1996,-208,17856,4.12,91.3
7820,2076,-64,17972,4.12,91.3
7833,2060,-128,17864,4.12,91.3
7836,2040,-108,17880,4.12,91.3
7839,2108,-148,17920,4.12,91.3
7842,2016,-92,17752,4.12,91.3
7845,2008,-120,17916,4.12,91.3
7848,1996,-120,17748,4.12,91.3
7851,2132,-140,17760,4.12,91.3
7854,2100,-144,17828,4.12,91.3
7857,2092,-140,17724,4.12,91.3
7860,2072,-180,17852,4.12,91.3
7863,2056,-88,17820,4.12,91.3
7866,2008,-144,17920,4.12,91.3
7869,2048,-168,17780,4.12,91.3
7872,2140,-20,17932,4.12,91.3
7875,2076,-136,17772,4.12,91.3
7878,1996,-140,17816,4.12,91.3
7881,2060,-72,17816,4.12,91.3
7884,2076,-144,17760,4.12,91.3
7887,2040,-152,17852,4.12,91.3
7890,1964,-208,17728,4.12,91.3
7893,2028,-164,17800,4.12,91.3
7896,2016,-40,17736,4.12,91.3
7899,2044,-208,17968,4.12,91.3
7902,1992,-148,17736,4.12,91.3
7905,1956,-132,17848,4.12,91.3
7908,2100,-172,18024,4.12,91.3
7911,2036,-136,17752,4.12,91.3
7914,2036,-56,17832,4.12,91.3
7917,1920,-180,17804,4.12,91.3
7920,2100,-80,17776,4.12,91.3
7923,1960,-156,17920,4.12,91.3
7926,2056,-128,17756,4.12,91.3
7929,1956,-160,17800,4.12,91.3
7932,1960,-128,17876,4.12,91.3
7935,2080,-72,17880,4.12,91.3
7938,1948,-164,17820,4.12,91.3
7941,1996,-184,17764,4.12,91.3
7944,2100,-56,17820,4.12,91.3
7947,1952,-148,17908,4.12,91.3
7950,2004,-184,17760,4.12,91.3
7953,1968,-140,17788,4.12,91.3
7956,2020,-132,17644,4.12,91.3
7959,2040,-12,17776,4.12,91.3
7962,2000,-180,17752,4.12,91.3
7965,1976,-104,17908,4.12,91.3
7969,2068,-288,17844,4.12,91.3
7972,2008,-80,17788,4.12,91.3
7975,1952,-164,17748,4.12,91.3
7978,1956,-172,17704,4.12,91.3
7981,2028,-160,17740,4.12,91.3
7984,1944,-44,17748,4.12,91.3
7987,2072,-160,17784,4.12,91.3
7990,2044,-76,17884,4.12,91.3
7993,2068,-176,17860,4.12,91.3
7996,2008,-60,17872,4.12,91.3
7999,1964,-124,17916,4.12,91.3
8002,2124,-112,17800,4.12,91.3
8005,2040,-68,17840,4.12,91.3
8008,2040,-64,17764,4.12,91.3
8011,2064,-52,17856,4.12,91.3
8014,1980,-212,17900,4.12,91.3
8017,1964,-148,17888,4.12,91.3
8020,2112,-80,17888,4.12,91.3
8023,2056,-200,17756,4.12,91.3
8026,2044,-104,17968,4.12,91.3
8029,2028,-140,17872,4.12,91.3
8032,2088,-68,17796,4.12,91.3
8035,2136,-100,17952,4.12,91.3
8038,2064,-184,17672,4.12,91.3
8041,2068,-200,17948,4.12,91.3
8044,2000,-148,17884,4.12,91.3
8047,2188,-84,17880,4.12,91.3
8050,2084,-152,17928,4.12,91.3
8053,2120,-180,17736,4.12,91.3
8056,2108,-164,17972,4.12,91.3
8059,2048,-108,17888,4.12,91.3
8062,2028,-120,17768,4.12,91.3
8065,2108,-236,17796,4.12,91.3
8068,1992,-68,17780,4.12,91.3
8071,2100,-148,17756,4.12,91.3
8074,1984,-184,17812,4.12,91.3
8077,2044,-88,17836,4.12,91.3
8080,1928,-128,17764,4.12,91.3
8083,2048,-132,17944,4.12,91.3
8086,2060,-128,17732,4.12,91.3
8089,2104,28,17836,4.12,91.3
8092,2016,-240,17764,4.12,91.3
8095,2052,-12,17772,4.12,91.3
8098,2140,-168,17808,4.12,91.3
8101,2012,-204,17940,4.12,91.3
8104,2088,-184,17768,4.12,91.3
8107,2052,-20,17936,4.12,91.3
8110,2044,-68,17840,4.12,91.3
8113,2100,-96,17800,4.12,91.3
8116,1980,-184,17936,4.12,91.3
8119,2020,-128,17912,4.12,91.3
8122,2024,-120,17868,4.12,91.3
8125,2124,-180,17640,4.12,91.3
8128,1956,-124,17912,4.12,91.3
8131,2040,-124,17844,4.12,91.3
8134,1992,-208,17956,4.12,91.3
8137,2000,-144,17784,4.12,91.3
8140,2064,-148,17824,4.12,91.3
8143,2044,-192,17944,4.12,91.3
8146,2100,-140,17720,4.12,91.3
8149,2008,-92,17896,4.12,91.3
8152,2016,-88,17872,4.12,91.3
8155,2168,-68,17960,4.12,91.3
8158,2056,-88,17848,4.12,91.3
8161,2048,-144,17792,4.12,91.3
8164,2004,-148,17812,4.12,91.3
8167,2036,-160,17964,4.12,91.3
8170,1992,-72,17720,4.12,91.3
8173,2004,-76,17752,4.12,91.3
8176,2124,-88,17912,4.12,91.3
8179,2016,-128,17820,4.12,91.3
8182,1948,-96,17796,4.12,91.3
8185,2008,-148,17868,4.12,91.3
8188,2024,-112,17800,4.12,91.3
8191,2000,-176,17748,4.12,91.3
8194,2052,-168,17792,4.12,91.3
8197,2088,-128,17984,4.12,91.3
8200,2076,-92,17904,4.12,91.3
8203,2008,-68,17768,4.12,91.3
8206,2084,-112,17896,4.12,91.3
8209,2092,-132,17776,4.12,91.3
8212,2052,-188,17808,4.12,91.3
8215,1980,-92,17824,4.12,91.3
8218,2000,-124,17696,4.12,91.3
8221,2072,-160,17740,4.12,91.3
8224,2028,-100,17748,4.12,91.3
8227,2016,-80,17872,4.12,91.3
8230,2008,-44,17752,4.12,91.3
8233,2020,-184,17768,4.12,91.3
8245,2128,-124,17808,4.12,91.3
8249,2028,-148,17684,4.12,91.3
8252,2044,-120,17924,4.12,91.3
8255,2032,-96,17876,4.12,91.3
8258,2136,-48,17840,4.12,91.3
8261,2088,-188,17848,4.12,91.3
8264,2056,-116,17792,4.12,91.3
8267,1968,-156,17916,4.12,91.3
8270,1976,-84,17736,4.12,91.3
8273,2000,-164,17988,4.12,91.3
8276,2064,-96,17828,4.12,91.3
8279,2088,-172,17880,4.12,91.3
8282,2004,-200,17888,4.12,91.3
8285,2036,-112,17908,4.12,91.3
8288,1952,-212,17852,4.12,91.3
8291,1920,-168,17792,4.12,91.3
8294,1964,-40,17796,4.12,91.3
8297,2052,-72,17556,4.12,91.3
8300,2116,-152,17784,4.12,91.3
8303,2104,-88,17656,4.12,91.3
8306,2008,-124,17856,4.12,91.3
8309,1932,-128,17792,4.12,91.3
8312,2120,-108,17716,4.12,91.3
8315,2020,-56,17840,4.12,91.3
8318,2052,-108,17692,4.12,91.3
8321,2060,-92,17880,4.12,91.3
8324,2000,-44,17740,4.12,91.3
8327,2040,-152,17808,4.12,91.3
8330,1992,-108,17824,4.12,91.3
8333,2012,-124,17804,4.12,91.3
8336,2076,-116,17736,4.12,91.3
8339,2008,-132,17792,4.12,91.3
8342,1968,-180,18044,4.12,91.3
8345,2148,-120,17904,4.12,91.3
8348,2012,-168,17840,4.12,91.3
8351,2040,-244,17896,4.12,91.3
8354,2028,-160,17848,4.12,91.3
8357,2056,-248,17804,4.12,91.3
8360,2048,-168,17872,4.12,91.3
8363,2056,-176,17776,4.12,91.3
8366,1972,-160,17860,4.12,91.3
8369,1960,-72,17832,4.12,91.3
8372,2068,-96,17924,4.12,91.3
8375,1984,-212,17808,4.12,91.3
8378,2144,-128,17896,4.12,91.3
8381,2000,-180,17724,4.12,91.3
8384,2016,-180,17888,4.12,91.3
8387,2128,-144,17848,4.12,91.3
8390,2052,-168,17788,4.12,91.3
8393,1928,-148,17760,4.12,91.3
8396,1988,-132,17840,4.12,91.3
8399,2056,-148,17820,4.12,91.3
8402,2036,-100,17724,4.12,91.3
8405,2068,-160,17828,4.12,91.3
8408,2092,-140,17928,4.12,91.3
8411,2004,-216,17908,4.12,91.3
8414,2000,-100,17876,4.12,91.3
8417,2020,-184,17860,4.12,91.3
8420,2104,-124,17748,4.12,91.3
8423,2020,-168,17784,4.12,91.3
8426,1924,-120,17964,4.12,91.3
8429,1972,-124,17924,4.12,91.3
8432,1996,-40,17780,4.12,91.3
8435,2100,-180,17972,4.12,91.3
8438,2072,-108,17924,4.12,91.3
8441,2012,-156,17600,4.12,91.3
8444,2068,-28,17820,4.12,91.3
8447,2112,-152,17904,4.12,91.3
8450,2020,-152,17756,4.12,91.3
8453,2092,-100,17808,4.12,91.3
8456,2028,-112,17840,4.12,91.3
8459,2008,0,17796,4.12,91.3
8462,2056,-108,17844,4.12,91.3
8465,1988,-96,17788,4.12,91.3
8468,2060,-200,17836,4.12,91.3
8471,2072,-56,17796,4.12,91.3
8474,2052,-172,17860,4.12,91.3
8477,2096,-120,17844,4.12,91.3
8480,2080,-96,17792,4.12,91.3
8483,1992,-80,17888,4.12,91.3
8486,2068,-132,17800,4.12,91.3
8489,2016,-132,17864,4.12,91.3
8492,2176,-152,18056,4.12,91.3
8495,2052,-172,17808,4.12,91.3
8498,2076,-56,17852,4.12,91.3
8501,2008,-140,17764,4.12,91.3
8504,2044,-140,17772,4.12,91.3
8507,2052,-108,17864,4.12,91.3
8510,2056,-76,17876,4.12,91.3
8513,2016,-192,17932,4.12,91.3
8516,2040,-160,17744,4.12,91.3
8519,2052,-96,17832,4.12,91.3
8522,2112,-96,17912,4.12,91.3
8525,1956,-204,17852,4.12,91.3
8528,2160,-164,17780,4.12,91.3
8531,2068,-136,17892,4.12,91.3
8534,1972,-128,17796,4.12,91.3
8537,2052,-104,17952,4.12,91.3
8540,2072,-212,17804,4.12,91.3
8543,2044,-84,17832,4.12,91.3
8546,1936,-116,17836,4.12,91.3
8549,1984,-124,17868,4.12,91.3
8552,1972,-176,17932,4.12,91.3
8555,2004,-172,17776,4.12,91.3
8558,2088,-88,17832,4.12,91.3
8561,2112,-60,17816,4.12,91.3
8564,2080,-148,17764,4.12,91.3
8567,2120,-76,17688,4.12,91.3
8570,2112,-124,17780,4.12,91.3
8573,2088,-96,17848,4.12,91.3
8576,2016,-100,17816,4.12,91.3
8579,2016,-72,17908,4.12,91.3
8582,2012,-96,17764,4.12,91.3
8585,1984,-136,17824,4.12,91.3
8588,2016,-92,17816,4.12,91.3
8591,2040,-80,17820,4.12,91.3
8594,1996,-56,17784,4.12,91.3
8597,1928,-92,17928,4.12,91.3
8600,2140,-80,17784,4.12,91.3
8603,2024,-184,17796,4.12,91.3
8606,2024,-140,17904,4.12,91.3
8609,2036,-184,17740,4.12,91.3
8612,2016,-72,17968,4.12,91.3
8615,1956,-176,17820,4.12,91.3
8618,2008,-184,17800,4.12,91.3
8621,2064,-76,17792,4.12,91.3
8624,2000,-112,17784,4.12,91.3
8627,1976,-172,17692,4.12,91.3
