timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9067,1996,-64,17788,4.12,91.3
9070,2056,-128,17848,4.12,91.3
9073,1980,-152,17752,4.12,91.3
9076,1912,-168,17792,4.12,91.3
9079,1984,-104,17780,4.12,91.3
9082,1936,-156,17784,4.12,91.3
9085,2004,-192,17796,4.12,91.3
9088,1896,-220,17792,4.12,91.3
9091,1920,-116,17800,4.12,91.3
9095,1968,-164,17632,4.12,91.3
9098,1840,-72,17740,4.12,91.3
9101,1968,-168,17800,4.12,91.3
9104,1888,-96,17812,4.12,91.3
9109,1984,-140,17844,4.12,91.3
9112,2024,-100,17816,4.12,91.3
9115,1960,-152,17892,4.12,91.3
9118,1988,-12,17908,4.12,91.3
9121,2116,-116,17756,4.12,91.3
9124,1980,-64,17848,4.12,91.3
9127,2100,-120,17668,4.12,91.3
9130,1996,-84,17788,4.12,91.3
9133,2068,-88,17896,4.12,91.3
9137,2104,-40,17788,4.12,91.3
9140,2024,-160,17848,4.12,91.3
9143,2216,-80,17728,4.12,91.3
9146,2036,-72,17632,4.12,91.3
9149,2096,-88,17748,4.12,91.3
9152,2024,-168,17788,4.12,91.3
9155,2024,-92,17716,4.12,91.3
9158,2056,-80,17768,4.12,91.3
9163,2044,-100,17724,4.12,91.3
9166,2096,-96,17768,4.12,91.3
9169,2020,-88,17856,4.12,91.3
9172,1948,-108,17772,4.12,91.3
9176,1884,-108,18064,4.12,91.3
9179,2148,-156,18000,4.12,91.3
9182,2156,-44,17408,4.12,91.3
9185,2080,20,17404,4.12,91.3
9188,1860,-44,18080,4.12,91.3
9191,1744,-160,18308,4.12,91.3
9194,1816,-288,17976,4.12,91.3
9197,2120,-20,17528,4.12,91.3
9200,2004,-88,17492,4.12,91.3
9203,2008,-144,17844,4.12,91.3
9206,1908,-228,17912,4.12,91.3
9210,1980,-244,17828,4.12,91.3
9213,2016,-248,17844,4.12,91.3
9218,2088,-132,17708,4.12,91.3
9221,2112,-140,17628,4.12,91.3
9224,1964,-212,17912,4.12,91.3
9227,1980,-204,17996,4.12,91.3
9230,2108,-124,17704,4.12,91.3
9233,2112,-148,17792,4.12,91.3
9236,2128,-116,17612,4.12,91.3
9239,2088,-136,17960,4.12,91.3
9243,2000,-92,17896,4.12,91.3
9246,2056,-104,18024,4.12,91.3
9249,2036,-72,17636,4.12,91.3
9252,2164,-140,17684,4.12,91.3
9255,2088,-168,17556,4.12,91.3
9258,1940,4,17816,4.12,91.3
9261,1888,-136,17984,4.12,91.3
9264,2076,-88,17756,4.12,91.3
9267,2024,-144,17724,4.12,91.3
9273,1980,-100,17832,4.12,91.3
9276,2016,-116,17848,4.12,91.3
9279,1956,-64,17800,4.12,91.3
9282,1912,-120,17836,4.12,91.3
9285,2052,-72,17804,4.12,91.3
9288,2108,-92,17768,4.12,91.3
9291,2064,-116,17844,4.12,91.3
9294,1900,-148,17900,4.12,91.3
9297,1980,-172,17852,4.12,91.3
9300,2124,-244,17748,4.12,91.3
9303,2112,-204,17816,4.12,91.3
9306,2096,-188,17764,4.12,91.3
9310,2020,-148,17732,4.12,91.3
9313,2060,-212,17844,4.12,91.3
9316,2096,-196,17808,4.12,91.3
9319,2072,-120,17904,4.12,91.3
9324,2032,-152,17748,4.12,91.3
9327,2100,-236,17748,4.12,91.3
9330,2076,-128,17772,4.12,91.3
9333,2008,-192,17696,4.12,91.3
9336,2104,-176,17844,4.12,91.3
9340,2116,-80,17780,4.12,91.3
9343,2096,-72,17840,4.12,91.3
9346,2096,-116,17824,4.12,91.3
9349,1956,-164,17896,4.12,91.3
9352,2048,-164,17816,4.12,91.3
9355,2212,-116,17760,4.12,91.3
9358,2036,-100,17864,4.12,91.3
9361,2056,-124,17512,4.12,91.3
9364,1996,-4,17844,4.12,91.3
9367,2020,-104,17836,4.12,91.3
9370,1900,-76,17876,4.12,91.3
9373,1864,-100,17728,4.12,91.3
9379,2004,-228,17824,4.12,91.3
9382,1980,-116,17844,4.12,91.3
9385,1992,-132,17752,4.12,91.3
9388,2000,-112,17752,4.12,91.3
9391,1952,-92,17792,4.12,91.3
9394,2000,-116,17848,4.12,91.3
9397,2036,-212,17812,4.12,91.3
9400,1996,-68,17708,4.12,91.3
9404,2084,-100,17608,4.12,91.3
9407,2008,-60,17804,4.12,91.3
9410,2116,-124,17868,4.12,91.3
9413,2000,-140,17788,4.12,91.3
9416,2028,-156,17844,4.12,91.3
9419,2104,-176,17772,4.12,91.3
9422,2156,-220,17808,4.12,91.3
9425,2108,-168,17792,4.12,91.3
9428,2020,-244,17860,4.12,91.3
9433,2060,-84,17784,4.12,91.3
9437,1996,-200,17688,4.12,91.3
9440,2108,-300,17844,4.12,91.3
9443,2076,-224,17820,4.12,91.3
9446,2008,-244,17776,4.12,91.3
9449,2080,-160,17832,4.12,91.3
9452,2028,-132,17828,4.12,91.3
9455,1976,-248,17932,4.12,91.3
9458,2044,-160,17736,4.12,91.3
9461,2000,-188,17912,4.12,91.3
9464,1948,-168,17852,4.12,91.3
9467,2068,-104,17796,4.12,91.3
9471,2080,-156,17864,4.12,91.3
9474,2104,-152,17800,4.12,91.3
9477,2020,-156,17724,4.12,91.3
9480,1992,-76,17768,4.12,91.3
9485,2040,-80,17960,4.12,91.3
9488,2080,-112,17872,4.12,91.3
9491,1984,-24,17828,4.12,91.3
9494,2060,-112,17808,4.12,91.3
9497,2096,-112,17704,4.12,91.3
9501,2040,-124,17812,4.12,91.3
9504,2152,-20,17808,4.12,91.3
9507,2116,-64,17864,4.12,91.3
9510,2072,-120,17904,4.12,91.3
9513,2056,-140,17772,4.12,91.3
9516,2160,-108,17804,4.12,91.3
9519,2044,-32,17840,4.12,91.3
9522,2012,-136,17864,4.12,91.3
9525,2036,-184,17728,4.12,91.3
9528,1980,-200,17744,4.12,91.3
9531,1952,-88,17900,4.12,91.3
9534,2076,-152,17712,4.12,91.3
9540,1980,-120,17876,4.12,91.3
9543,1988,-44,17804,4.12,91.3
9546,2000,-280,17852,4.12,91.3
9549,2088,-276,17704,4.12,91.3
9552,2036,-160,17816,4.12,91.3
9555,2056,-216,17776,4.12,91.3
9558,2028,-192,17824,4.12,91.3
9561,1984,-140,17796,4.12,91.3
9564,2000,-148,17728,4.12,91.3
9567,2132,-136,17772,4.12,91.3
9570,2088,-180,17888,4.12,91.3
9573,2068,-200,17692,4.12,91.3
9577,2064,-152,17724,4.12,91.3
9580,2072,-52,17636,4.12,91.3
9583,2040,-220,17744,4.12,91.3
9586,2056,-220,17712,4.12,91.3
9589,1920,-132,17784,4.12,91.3
9594,2032,-96,17824,4.12,91.3
9597,2080,-148,17652,4.12,91.3
9600,2052,-120,17872,4.12,91.3
9603,2044,-92,17728,4.12,91.3
9606,2056,-52,17892,4.12,91.3
9609,2004,-72,17868,4.12,91.3
9612,2000,-128,17780,4.12,91.3
9615,2112,-52,17828,4.12,91.3
9619,2000,-168,17804,4.12,91.3
9622,2068,-112,17724,4.12,91.3
9625,1992,-172,17864,4.12,91.3
9628,2052,-72,17908,4.12,91.3
9631,2008,-132,17884,4.12,91.3
9634,1996,-116,17860,4.12,91.3
9637,1988,-68,17824,4.12,91.3
9640,2100,-52,17900,4.12,91.3
9645,1980,-24,17816,4.12,91.3
9648,2056,-76,17748,4.12,91.3
9651,2064,-72,17752,4.12,91.3
9655,2056,-24,17716,4.12,91.3
9658,2076,-160,17816,4.12,91.3
9661,1964,-108,17800,4.12,91.3
9664,2008,-88,17832,4.12,91.3
9667,2064,-132,17800,4.12,91.3
9670,2052,-104,17796,4.12,91.3
9673,2092,-140,17768,4.12,91.3
9676,1980,-108,17812,4.12,91.3
9679,1892,-92,17848,4.12,91.3
9682,2040,-188,17852,4.12,91.3
9686,2160,-204,17816,4.12,91.3
9689,2068,-168,17752,4.12,91.3
9692,2056,-228,17908,4.12,91.3
9695,2080,-172,17792,4.12,91.3
9700,2076,-196,17776,4.12,91.3
9703,2000,-168,17748,4.12,91.3
9706,2124,-184,17784,4.12,91.3
9709,2096,-208,17764,4.12,91.3
9712,1948,-84,17800,4.12,91.3
9716,1984,-248,17776,4.12,91.3
9719,1976,-132,17760,4.12,91.3
9722,2064,-196,17688,4.12,91.3
9725,2136,-152,17668,4.12,91.3
9728,2072,-156,17708,4.12,91.3
9731,2164,-96,17704,4.12,91.3
9734,2064,-72,17928,4.12,91.3
9737,2056,-212,17640,4.12,91.3
9740,2132,-92,17740,4.12,91.3
9743,2072,-196,17760,4.12,91.3
9746,2132,-136,17840,4.12,91.3
9749,2104,-152,17712,4.12,91.3
9755,2048,-176,17832,4.12,91.3
9758,2016,-184,17740,4.12,91.3
9761,2148,-156,17844,4.12,91.3
9764,2040,-132,17772,4.12,91.3
9767,2080,-180,17776,4.12,91.3
9770,1948,-128,17804,4.12,91.3
9773,2076,-36,17852,4.12,91.3
9776,2144,-128,17640,4.12,91.3
9779,2116,-160,17812,4.12,91.3
9783,1976,-148,17892,4.12,91.3
9786,2024,-96,17700,4.12,91.3
9789,1896,-196,17860,4.12,91.3
9792,1936,-148,18120,4.12,91.3
9795,2032,-176,17824,4.12,91.3
9798,2240,-84,17576,4.12,91.3
9801,2068,-64,17560,4.12,91.3
9806,1868,-240,17940,4.12,91.3
9809,2028,-160,17840,4.12,91.3
9812,2132,-128,17736,4.12,91.3
9815,1984,-168,17616,4.12,91.3
9819,2064,-76,17936,4.12,91.3
9822,2004,-184,17688,4.12,91.3
9825,2004,-116,17740,4.12,91.3
9828,2072,-156,17812,4.12,91.3
9831,2004,-112,17804,4.12,91.3
9834,2128,-152,17864,4.12,91.3
9837,2052,-28,17784,4.12,91.3
9840,2072,-56,17712,4.12,91.3
9843,1984,-180,17940,4.12,91.3
9846,2088,-156,17768,4.12,91.3
9850,2068,-72,17736,4.12,91.3
9853,2176,-12,17600,4.12,91.3
9856,2108,-88,17856,4.12,91.3
9861,2020,-84,17828,4.12,91.3
9864,1964,-92,17888,4.12,91.3
9867,2104,-56,17784,4.12,91.3
9870,2140,-140,17732,4.12,91.3
9873,1996,-152,17692,4.12,91.3
9876,2000,-112,17816,4.12,91.3
9879,2000,-80,17808,4.12,91.3
9882,2152,-128,17820,4.12,91.3
9886,2168,-88,17616,4.12,91.3
9889,2060,-148,17796,4.12,91.3
9892,2128,-188,17868,4.12,91.3
9895,2008,-220,17736,4.12,91.3
9898,2076,-120,17828,4.12,91.3
9901,2064,-104,17732,4.12,91.3
9904,2072,-96,17696,4.12,91.3
9907,2128,-216,17744,4.12,91.3
9910,1932,-188,17864,4.12,91.3
9916,1908,-92,17856,4.12,91.3
9919,2052,-128,17888,4.12,91.3
9922,2148,-116,17724,4.12,91.3
9925,2008,-252,17836,4.12,91.3
9928,2040,-168,17948,4.12,91.3
9931,2056,-160,17784,4.12,91.3
9934,2008,-128,17956,4.12,91.3
9937,2092,-168,17732,4.12,91.3
9940,2040,-124,17780,4.12,91.3
9943,2028,-172,17656,4.12,91.3
9946,2048,-232,17676,4.12,91.3
9950,2028,-164,17700,4.12,91.3
9953,1940,-88,17880,4.12,91.3
9956,2024,-76,17828,4.12,91.3
9959,2036,-116,17768,4.12,91.3
9962,1980,-168,17720,4.12,91.3
9967,1996,-136,17832,4.12,91.3
9970,2044,-72,17808,4.12,91.3
9973,2028,-140,17852,4.12,91.3
9976,1924,-184,17664,4.12,91.3
9979,1920,-132,17708,4.12,91.3
9983,1944,-140,17712,4.12,91.3
9986,2052,-208,17812,4.12,91.3
9989,2064,-128,17804,4.12,91.3
9992,2056,-224,17796,4.12,91.3
9995,2044,8,17828,4.12,91.3
9998,2024,-104,17844,4.12,91.3
10001,2076,-112,17792,4.12,91.3
10004,2052,-180,17784,4.12,91.3
10007,2072,-84,17808,4.12,91.3
10010,2116,-168,17768,4.12,91.3
10013,2104,-180,17764,4.12,91.3
10016,2124,-168,17764,4.12,91.3
10022,2144,-136,17788,4.12,91.3
10025,2196,-196,17716,4.12,91.3
10028,2152,-176,17712,4.12,91.3
10031,2056,-140,17708,4.12,91.3
10034,2144,-200,17812,4.12,91.3
10037,2056,-76,17840,4.12,91.3
10040,2180,-108,17648,4.12,91.3
10043,2008,-132,17488,4.12,91.3
10046,1908,-240,18636,4.12,91.3
10049,2288,128,17216,4.12,91.3
10052,1892,-68,17432,4.12,91.3
10055,1680,-220,18624,4.12,91.3
10059,1896,-208,17996,4.12,91.3
10062,2072,-44,17364,4.12,91.3
10065,2344,32,16920,4.12,91.3
10068,1752,-68,18136,4.12,91.3
10073,1840,-208,17980,4.12,91.3
10076,1852,-96,18048,4.12,91.3
10079,2028,-156,17836,4.12,91.3
10082,2260,40,17740,4.12,91.3
10085,1864,-64,17864,4.12,91.3
10089,2084,-116,17572,4.12,91.3
10092,1868,-28,18020,4.12,91.3
10095,1968,-100,17836,4.12,91.3
10098,2232,-76,17712,4.12,91.3
10101,2044,-72,17904,4.12,91.3
10104,2092,-72,17968,4.12,91.3
10107,2092,-64,17676,4.12,91.3
10110,1960,-40,18000,4.12,91.3
10113,2220,-24,17744,4.12,91.3
10116,2228,-40,17612,4.12,91.3
10119,2096,24,17736,4.12,91.3
10122,2072,-140,17844,4.12,91.3
10128,2000,-20,17960,4.12,91.3
10131,2172,-188,17604,4.12,91.3
10134,2028,-256,18224,4.12,91.3
10137,2208,-168,17492,4.12,91.3
10140,2128,-92,17432,4.12,91.3
10143,2096,-232,17728,4.12,91.3
10146,2012,-144,18104,4.12,91.3
10149,2076,-320,18044,4.12,91.3
10153,2152,-216,17716,4.12,91.3
10156,2064,-208,17648,4.12,91.3
10159,1944,-244,17956,4.12,91.3
10162,2104,-324,17892,4.12,91.3
10165,2092,-168,17660,4.12,91.3
10168,2076,-240,17736,4.12,91.3
10171,2100,-260,17880,4.12,91.3
10174,2032,-192,17932,4.12,91.3
10179,2124,-112,17840,4.12,91.3
10182,2024,-328,17944,4.12,91.3
10186,2092,-212,17680,4.12,91.3
10189,2116,-196,17740,4.12,91.3
10192,2184,-84,17676,4.12,91.3
10195,2148,-172,17672,4.12,91.3
10198,1948,-56,17724,4.12,91.3
10201,1980,-108,17924,4.12,91.3
10204,2068,-56,17808,4.12,91.3
10207,2160,-108,17668,4.12,91.3
10210,2072,52,17736,4.12,91.3
10213,2076,-80,17772,4.12,91.3
10216,1972,-80,17844,4.12,91.3
10220,1900,-132,17820,4.12,91.3
10223,2040,-44,17800,4.12,91.3
10226,1980,-64,17780,4.12,91.3
10231,2004,-28,17728,4.12,91.3
10234,1908,-12,17788,4.12,91.3
10237,1952,-88,17848,4.12,91.3
10240,1992,-4,17872,4.12,91.3
10243,2028,-52,17840,4.12,91.3
10246,1952,-52,17748,4.12,91.3
10249,2064,-68,17800,4.12,91.3
10252,1952,-112,17812,4.12,91.3
10256,2004,-148,17780,4.12,91.3
10259,1964,-92,17632,4.12,91.3
10262,2096,-148,17824,4.12,91.3
10265,1944,-120,17872,4.12,91.3
10268,2008,-124,17836,4.12,91.3
10271,2020,-208,17788,4.12,91.3
10274,2076,-156,17844,4.12,91.3
10277,2100,-140,17792,4.12,91.3
10283,2212,-176,17856,4.12,91.3
10286,2064,-244,17812,4.12,91.3
10289,1988,-216,17780,4.12,91.3
10292,2116,-112,17860,4.12,91.3
10295,2172,-104,17816,4.12,91.3
10298,2080,-192,17832,4.12,91.3
10301,2036,-228,17796,4.12,91.3
10304,2064,-220,17892,4.12,91.3
10307,2036,-176,17876,4.12,91.3
10310,2072,-196,17684,4.12,91.3
10313,2044,-156,17636,4.12,91.3
10316,2056,-220,17868,4.12,91.3
10320,1964,-252,17808,4.12,91.3
10323,2072,-140,17760,4.12,91.3
10326,2024,-128,17672,4.12,91.3
10329,1920,-212,17200,4.12,91.3
10334,2024,240,17812,4.12,91.3
10337,2104,-156,16976,4.12,91.3
10340,1004,-56,20456,4.12,91.3
10343,2024,-492,18172,4.12,91.3
10347,2068,148,17056,4.12,91.3
10350,2608,200,15912,4.12,91.3
10353,1812,4,17972,4.12,91.3
10356,1540,-448,18740,4.12,91.3
10359,1948,-188,17984,4.12,91.3
10362,1792,-72,18028,4.12,91.3
10365,2272,-196,17716,4.12,91.3
10368,2392,4,17432,4.12,91.3
10371,2044,32,17616,4.12,91.3
10374,2148,24,17452,4.12,91.3
10377,1872,-176,18264,4.12,91.3
10380,2120,-188,17972,4.12,91.3
10383,2436,-72,17396,4.12,91.3
10390,2048,-64,17936,4.12,91.3
10393,2080,-20,17916,4.12,91.3
10396,1960,-16,18020,4.12,91.3
10399,2240,64,17320,4.12,91.3
10402,2432,-28,17344,4.12,91.3
10405,2100,32,17764,4.12,91.3
10408,2020,-124,18104,4.12,91.3
10411,1972,-16,18172,4.12,91.3
10414,1952,-40,18012,4.12,91.3
10417,2252,-152,17444,4.12,91.3
10420,2096,-180,17668,4.12,91.3
10423,1992,-132,17440,4.12,91.3
10427,1828,-268,18000,4.12,91.3
10430,1616,-288,18556,4.12,91.3
10433,2112,-300,17620,4.12,91.3
10436,2208,-136,17108,4.12,91.3
10441,1944,-324,17876,4.12,91.3
10444,1620,-340,18304,4.12,91.3
10447,1892,-344,17944,4.12,91.3
10450,2128,-272,17856,4.12,91.3
10453,2224,-284,17656,4.12,91.3
10456,2188,-216,17732,4.12,91.3
10459,2028,-192,17732,4.12,91.3
10462,1816,-204,17956,4.12,91.3
10466,2052,-232,17928,4.12,91.3
10469,2240,-224,17788,4.12,91.3
10472,2308,-188,17652,4.12,91.3
10475,2200,-180,17720,4.12,91.3
10478,1948,-148,17940,4.12,91.3
10481,2116,-224,17896,4.12,91.3
10484,2076,-136,17944,4.12,91.3
10487,2104,-104,17660,4.12,91.3
10493,2176,-84,17808,4.12,91.3
10496,2008,-20,17980,4.12,91.3
10499,1984,-152,17968,4.12,91.3
10502,2044,-116,17744,4.12,91.3
10505,2016,-36,17684,4.12,91.3
10508,2048,-72,17688,4.12,91.3
10511,2020,0,17812,4.12,91.3
10514,1972,-28,17696,4.12,91.3
10517,1900,28,17904,4.12,91.3
10520,2052,-36,17824,4.12,91.3
10523,2044,108,17648,4.12,91.3
10526,2092,-24,17712,4.12,91.3
10530,1988,76,17792,4.12,91.3
10533,1992,8,17916,4.12,91.3
10536,1952,-108,17760,4.12,91.3
10539,2032,-60,17868,4.12,91.3
10542,2060,4,17900,4.12,91.3
10547,2128,-108,17916,4.12,91.3
10550,1972,-120,17804,4.12,91.3
10553,1988,-60,17676,4.12,91.3
10556,2000,-156,17680,4.12,91.3
10560,2112,-112,17752,4.12,91.3
10563,2152,-164,17840,4.12,91.3
10566,2216,-216,17860,4.12,91.3
10569,2024,-140,17704,4.12,91.3
10572,2084,-292,17932,4.12,91.3
10575,2084,-168,17680,4.12,91.3
10578,1992,-192,17860,4.12,91.3
10581,2064,-280,17656,4.12,91.3
10584,2028,-240,17796,4.12,91.3
10587,1952,-148,17676,4.12,91.3
10590,2032,-220,17708,4.12,91.3
10593,2032,-256,17700,4.12,91.3
10599,1948,-184,17804,4.12,91.3
10602,2084,-196,17724,4.12,91.3
10605,2000,-196,17556,4.12,91.3
10608,2036,-60,17840,4.12,91.3
10611,1912,-176,17892,4.12,91.3
10614,1944,-96,17864,4.12,91.3
10617,1972,-28,17640,4.12,91.3
10620,1920,-180,17732,4.12,91.3
10624,2024,-72,17648,4.12,91.3
10627,1992,-140,17788,4.12,91.3
10630,1852,-96,17820,4.12,91.3
10633,1944,-56,17612,4.12,91.3
10636,1996,-132,17964,4.12,91.3
10639,2084,-192,17696,4.12,91.3
10642,2048,-132,17836,4.12,91.3
10645,2028,-140,17656,4.12,91.3
10651,1960,-112,17664,4.12,91.3
10654,2072,-140,17716,4.12,91.3
10657,2056,-120,17844,4.12,91.3
10660,2128,-36,17912,4.12,91.3
10663,2172,-60,17804,4.12,91.3
10666,2088,-76,17932,4.12,91.3
10669,2116,16,17840,4.12,91.3
10672,2052,-156,17764,4.12,91.3
10675,1928,-184,17772,4.12,91.3
10678,2200,-220,17824,4.12,91.3
10681,2120,-124,17800,4.12,91.3
10684,2120,-184,17912,4.12,91.3
10688,2056,-152,17848,4.12,91.3
10691,2128,-196,17792,4.12,91.3
10694,2052,-184,17776,4.12,91.3
10697,1996,-180,17992,4.12,91.3
10702,2172,-100,17644,4.12,91.3
10705,2152,-148,17780,4.12,91.3
10708,2080,-120,17824,4.12,91.3
10711,2064,-156,17820,4.12,91.3
10715,1992,-136,17792,4.12,91.3
10718,2104,-92,17876,4.12,91.3
10721,2096,-124,17740,4.12,91.3
10724,2064,-120,17780,4.12,91.3
10727,1968,-28,17664,4.12,91.3
10730,2016,-136,17816,4.12,91.3
10733,1992,-148,17988,4.12,91.3
10736,2120,-144,17780,4.12,91.3
10739,2088,-72,17936,4.12,91.3
10742,1940,52,17680,4.12,91.3
10745,1948,-44,17776,4.12,91.3
10748,2072,-152,17856,4.12,91.3
10754,2108,-32,17680,4.12,91.3
10757,2088,-12,17728,4.12,91.3
10760,1996,-116,17900,4.12,91.3
10763,2036,-104,17796,4.12,91.3
10766,2052,-96,17684,4.12,91.3
10769,2060,-168,17852,4.12,91.3
10772,1988,-108,17864,4.12,91.3
10775,1984,-116,17844,4.12,91.3
10779,2040,-112,17800,4.12,91.3
10782,2020,-12,17924,4.12,91.3
10785,2112,-96,17840,4.12,91.3
10788,2024,-80,17672,4.12,91.3
10791,2008,-120,17980,4.12,91.3
10794,2100,-148,17760,4.12,91.3
10797,2016,-92,17808,4.12,91.3
10800,2060,-112,17816,4.12,91.3
10805,2124,-204,17868,4.12,91.3
10809,2000,-132,17800,4.12,91.3
10812,1960,-156,17856,4.12,91.3
10815,2092,-160,17688,4.12,91.3
10818,2040,-244,17784,4.12,91.3
10821,2032,-220,17840,4.12,91.3
10824,2076,-116,17712,4.12,91.3
10827,2172,-96,17732,4.12,91.3
10830,2008,-172,17844,4.12,91.3
10833,2128,-88,17704,4.12,91.3
10836,2156,-84,17888,4.12,91.3
10839,2144,-196,17640,4.12,91.3
10842,2088,-196,17668,4.12,91.3
10846,2088,-200,17792,4.12,91.3
10849,2096,-216,17652,4.12,91.3
10852,2168,-216,17820,4.12,91.3
10855,2064,-124,17724,4.12,91.3
10860,2164,-200,17860,4.12,91.3
10863,1976,-120,17848,4.12,91.3
10866,2136,-100,17772,4.12,91.3
10869,2132,-100,17900,4.12,91.3
10872,2028,-88,17724,4.12,91.3
10875,2136,-120,17868,4.12,91.3
10878,2096,-196,17876,4.12,91.3
10881,2064,-184,17752,4.12,91.3
10885,2012,-160,17832,4.12,91.3
10888,2084,-132,17880,4.12,91.3
10891,2112,-84,17964,4.12,91.3
10894,2016,-20,17904,4.12,91.3
10897,1908,-108,17888,4.12,91.3
10900,2008,-76,17820,4.12,91.3
10903,2028,16,17684,4.12,91.3
10906,2000,-140,17724,4.12,91.3
10911,1948,-68,17804,4.12,91.3
10915,2024,-44,17840,4.12,91.3
10918,2060,-80,17984,4.12,91.3
10921,2004,-112,17860,4.12,91.3
10924,2032,-108,17708,4.12,91.3
10927,2008,-200,17712,4.12,91.3
10930,2016,-108,17492,4.12,91.3
10933,1876,184,16796,4.12,91.3
10936,1964,40,18372,4.12,91.3
10939,1860,-480,19044,4.12,91.3
10942,1660,-44,18880,4.12,91.3
10945,1912,16,17992,4.12,91.3
10949,2216,-248,16832,4.12,91.3
10952,2340,52,16712,4.12,91.3
10955,2160,-8,17408,4.12,91.3
10958,1912,-268,18024,4.12,91.3
10963,2020,-308,18248,4.12,91.3
10966,2008,-324,18696,4.12,91.3
10969,2524,-236,17332,4.12,91.3
10972,2328,-84,16984,4.12,91.3
10975,1784,-72,17356,4.12,91.3
10979,1948,-344,18344,4.12,91.3
10982,2380,-340,17588,4.12,91.3
10985,2648,-188,17124,4.12,91.3
10988,2268,-76,17760,4.12,91.3
10991,1708,-232,18616,4.12,91.3
10994,1908,-192,18120,4.12,91.3
10997,2304,-288,17696,4.12,91.3
11000,2324,-148,17224,4.12,91.3
11003,2436,-52,17244,4.12,91.3
11006,2204,-28,17548,4.12,91.3
11009,1932,68,18104,4.12,91.3
11015,2160,-176,18172,4.12,91.3
11018,2272,-132,17620,4.12,91.3
11021,2044,-12,17596,4.12,91.3
11024,2056,-44,17604,4.12,91.3
11027,1964,-12,17856,4.12,91.3
11030,2060,-108,17568,4.12,91.3
11033,2036,-60,17952,4.12,91.3
11036,2084,-96,17900,4.12,91.3
11039,2040,-32,17768,4.12,91.3
11043,1956,-32,17680,4.12,91.3
11046,1832,-24,17960,4.12,91.3
11049,1916,-128,17740,4.12,91.3
11052,2048,-112,17832,4.12,91.3
11055,2064,-60,17768,4.12,91.3
11058,2072,-88,17616,4.12,91.3
11061,1996,-92,17684,4.12,91.3
11064,1900,-68,17880,4.12,91.3
11069,1928,-56,17992,4.12,91.3
11072,1996,-212,17556,4.12,91.3
11076,2032,-124,17640,4.12,91.3
11079,2100,-168,17832,4.12,91.3
11082,1980,-184,17804,4.12,91.3
11085,2052,-184,17736,4.12,91.3
11088,2032,-104,17672,4.12,91.3
11091,2004,-172,17724,4.12,91.3
11094,2028,-180,17664,4.12,91.3
11097,2084,-216,17772,4.12,91.3
11100,1872,-304,17768,4.12,91.3
11103,1996,-216,17892,4.12,91.3
11107,2092,-300,17972,4.12,91.3
11110,1864,-224,18160,4.12,91.3
11113,2024,-320,17580,4.12,91.3
11116,1912,-132,17816,4.12,91.3
11121,2144,-220,17644,4.12,91.3
11124,2076,-64,17596,4.12,91.3
11127,2008,-192,17884,4.12,91.3
11130,1972,-288,18100,4.12,91.3
11133,1912,-176,18172,4.12,91.3
11137,2252,-56,17784,4.12,91.3
11140,2124,-240,17424,4.12,91.3
11143,2004,-72,17564,4.12,91.3
11146,1916,-212,17960,4.12,91.3
11149,1988,-212,17988,4.12,91.3
11152,2308,4,17488,4.12,91.3
11155,2236,32,17428,4.12,91.3
11158,1924,-88,17920,4.12,91.3
11161,2088,-180,18016,4.12,91.3
11164,2132,-68,17804,4.12,91.3
11167,2264,0,17612,4.12,91.3
11173,2152,-108,17932,4.12,91.3
11176,2000,-40,17852,4.12,91.3
11179,2084,20,17884,4.12,91.3
11182,2108,-36,17860,4.12,91.3
11185,2040,-44,17876,4.12,91.3
11188,2088,-8,17832,4.12,91.3
11191,2132,-72,17956,4.12,91.3
11194,2088,-160,17796,4.12,91.3
11197,2020,-28,17760,4.12,91.3
11201,1992,-36,17932,4.12,91.3
11204,2004,-156,17824,4.12,91.3
11207,2120,-28,17604,4.12,91.3
11210,2060,20,17808,4.12,91.3
11213,1976,-164,17816,4.12,91.3
11216,1964,-144,17904,4.12,91.3
11219,2000,-204,17656,4.12,91.3
11222,2068,-72,17840,4.12,91.3
11227,2020,-136,17908,4.12,91.3
11230,2216,-112,17844,4.12,91.3
11233,2000,-148,17616,4.12,91.3
11236,1940,-204,17852,4.12,91.3
11240,1972,-172,17880,4.12,91.3
11243,2032,-48,17936,4.12,91.3
11246,2036,-88,17832,4.12,91.3
11249,2124,-80,17604,4.12,91.3
11252,2008,-184,17628,4.12,91.3
11255,2096,-148,17836,4.12,91.3
11258,2048,-196,17980,4.12,91.3
11261,2236,-220,17900,4.12,91.3
11264,2200,-124,17672,4.12,91.3
11267,2172,-244,17848,4.12,91.3
11270,2088,-292,17852,4.12,91.3
11273,2112,-136,17636,4.12,91.3
11278,2196,-88,17792,4.12,91.3
11282,2136,-212,17792,4.12,91.3
11285,2020,-212,17696,4.12,91.3
11288,2064,-96,17772,4.12,91.3
11291,2052,-260,17696,4.12,91.3
11294,2052,-112,17836,4.12,91.3
11297,2080,-80,17792,4.12,91.3
11300,2100,-96,17780,4.12,91.3
11303,2076,-88,17868,4.12,91.3
11306,2076,-124,17708,4.12,91.3
11309,1960,-120,17804,4.12,91.3
11312,1920,-112,17820,4.12,91.3
11316,1944,-64,17836,4.12,91.3
