timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6808,2000,-144,17820,4.12,91.3
6811,2180,-176,17876,4.12,91.3
6814,2108,-76,17948,4.12,91.3
6817,1996,-132,17628,4.12,91.3
6821,1956,28,17780,4.12,91.3
6824,2088,-40,17792,4.12,91.3
6827,1980,28,17892,4.12,91.3
6830,1948,-36,17796,4.12,91.3
6833,1972,-48,17776,4.12,91.3
6836,2032,4,17896,4.12,91.3
6839,1980,80,17832,4.12,91.3
6842,2012,112,17848,4.12,91.3
6845,1960,16,17704,4.12,91.3
6848,1996,64,17876,4.12,91.3
6851,1944,-20,17888,4.12,91.3
6854,1872,-28,17868,4.12,91.3
6860,1936,12,17728,4.12,91.3
6863,2040,-100,17532,4.12,91.3
6866,1948,-32,17984,4.12,91.3
6869,1984,-144,17652,4.12,91.3
6872,1780,-56,18232,4.12,91.3
6875,1932,-212,18020,4.12,91.3
6878,1872,-148,17732,4.12,91.3
6881,1904,-228,18092,4.12,91.3
6885,2096,-152,17828,4.12,91.3
6888,2292,-120,16776,4.12,91.3
6891,1984,-348,17556,4.12,91.3
6894,1948,-240,18224,4.12,91.3
6897,1848,-436,18008,4.12,91.3
6900,2180,-404,17996,4.12,91.3
6903,2244,-208,17600,4.12,91.3
6906,2060,-292,17884,4.12,91.3
6909,2120,-184,17424,4.12,91.3
6914,1916,-276,18172,4.12,91.3
6918,2200,-236,17780,4.12,91.3
6921,2212,-212,17876,4.12,91.3
6924,2180,-208,17684,4.12,91.3
6927,2156,-232,17816,4.12,91.3
6930,2092,-228,17864,4.12,91.3
6933,2180,-184,17764,4.12,91.3
6936,2252,-156,17804,4.12,91.3
6939,2172,-124,17676,4.12,91.3
6942,2320,-44,17520,4.12,91.3
6945,2128,-124,18008,4.12,91.3
6948,2036,-68,17944,4.12,91.3
6952,2140,-4,17928,4.12,91.3
6955,2100,-32,17784,4.12,91.3
6958,2256,-36,17636,4.12,91.3
6961,2148,-64,17680,4.12,91.3
6968,2136,-36,17904,4.12,91.3
6971,2084,-84,17812,4.12,91.3
6974,2104,8,17740,4.12,91.3
6977,2088,12,17852,4.12,91.3
6980,1868,0,17864,4.12,91.3
6983,2000,-60,17752,4.12,91.3
6987,1984,-52,17636,4.12,91.3
6990,1996,-12,17704,4.12,91.3
6993,2048,32,17800,4.12,91.3
6996,1888,-24,17912,4.12,91.3
6999,1864,-108,18004,4.12,91.3
7002,1940,-44,17756,4.12,91.3
7005,1912,-164,17828,4.12,91.3
7008,1980,-124,17808,4.12,91.3
7011,2040,-108,17820,4.12,91.3
7014,1900,-144,17844,4.12,91.3
7017,1900,-44,17744,4.12,91.3
7020,1852,-52,17680,4.12,91.3
7025,1956,-236,17876,4.12,91.3
7029,2048,-184,17784,4.12,91.3
7032,1864,-132,17812,4.12,91.3
7035,2136,-184,17760,4.12,91.3
7038,2008,-56,17632,4.12,91.3
7041,1988,-132,17728,4.12,91.3
7044,1996,-144,17816,4.12,91.3
7047,1888,-132,18008,4.12,91.3
7050,1964,-108,17984,4.12,91.3
7053,2048,-156,17852,4.12,91.3
7056,2076,-168,17960,4.12,91.3
7059,2132,-104,17764,4.12,91.3
7063,2180,-112,17328,4.12,91.3
7066,2168,-132,17484,4.12,91.3
7069,2036,-272,17964,4.12,91.3
7072,2104,-168,17908,4.12,91.3
7077,2108,-240,18008,4.12,91.3
7080,2204,-168,17728,4.12,91.3
7083,2128,-156,17688,4.12,91.3
7086,2172,-40,17472,4.12,91.3
7089,2116,-152,17584,4.12,91.3
7093,2076,-132,17904,4.12,91.3
7096,2232,-72,17972,4.12,91.3
7099,2088,-20,17904,4.12,91.3
7102,2192,-84,17760,4.12,91.3
7105,2096,-100,17800,4.12,91.3
7108,2152,12,17776,4.12,91.3
7111,2172,-92,17756,4.12,91.3
7114,1992,-192,17732,4.12,91.3
7117,2044,-148,17904,4.12,91.3
7120,2088,-140,17960,4.12,91.3
7123,2104,-84,17948,4.12,91.3
7126,2040,-136,17876,4.12,91.3
7132,2092,-220,17780,4.12,91.3
7135,2168,-168,17600,4.12,91.3
7138,1908,-160,17828,4.12,91.3
7141,2036,-148,17724,4.12,91.3
7144,2000,-128,17944,4.12,91.3
7147,2008,-160,17952,4.12,91.3
7150,1900,-208,17900,4.12,91.3
7153,2092,-176,17916,4.12,91.3
7157,2016,-188,17704,4.12,91.3
7160,2028,-80,17720,4.12,91.3
7163,2008,-132,17792,4.12,91.3
7166,2048,-100,17936,4.12,91.3
7169,1968,-148,17832,4.12,91.3
7172,1988,-88,17764,4.12,91.3
7175,1988,-128,17844,4.12,91.3
7178,1916,-124,17804,4.12,91.3
7181,1956,-136,17752,4.12,91.3
7187,1928,-128,17812,4.12,91.3
7190,1944,-128,17992,4.12,91.3
7193,2000,-52,17828,4.12,91.3
7196,1976,-8,17900,4.12,91.3
7199,2096,-92,17944,4.12,91.3
7202,2048,-12,17544,4.12,91.3
7205,2020,-56,17672,4.12,91.3
7208,2164,-72,17952,4.12,91.3
7211,1988,-136,17996,4.12,91.3
7214,1960,-84,18072,4.12,91.3
7217,2060,-28,17676,4.12,91.3
7220,2108,-60,18008,4.12,91.3
7224,2320,-36,17100,4.12,91.3
7227,2128,88,17336,4.12,91.3
7230,1900,-24,18216,4.12,91.3
7233,1944,0,18040,4.12,91.3
7236,2124,-196,17852,4.12,91.3
7241,2024,28,17756,4.12,91.3
7244,1996,-20,17744,4.12,91.3
7247,1968,-68,17744,4.12,91.3
7250,1920,-24,17624,4.12,91.3
7254,1936,48,17980,4.12,91.3
7257,2072,-124,17752,4.12,91.3
7260,2108,-80,17784,4.12,91.3
7263,2012,-108,17748,4.12,91.3
7266,1864,-12,17944,4.12,91.3
7269,1956,-124,17944,4.12,91.3
7272,2112,-160,17824,4.12,91.3
7275,2128,-128,17700,4.12,91.3
7278,1944,-132,17792,4.12,91.3
7281,2136,-108,17824,4.12,91.3
7284,1972,-168,17848,4.12,91.3
7287,2072,-116,17932,4.12,91.3
7293,2100,-140,17900,4.12,91.3
7296,2100,-224,17704,4.12,91.3
7299,2088,-176,17728,4.12,91.3
7302,1964,-220,17932,4.12,91.3
7305,2032,-248,17908,4.12,91.3
7308,2000,-232,17876,4.12,91.3
7311,2092,-144,17820,4.12,91.3
7314,2184,-200,17840,4.12,91.3
7317,2044,-132,17844,4.12,91.3
7321,2056,-248,17828,4.12,91.3
7324,1996,-268,18008,4.12,91.3
7327,2064,-232,17804,4.12,91.3
7330,2072,-232,17712,4.12,91.3
7333,2028,-136,17912,4.12,91.3
7336,2036,-96,17816,4.12,91.3
7339,2064,-160,17816,4.12,91.3
7342,2052,-132,17820,4.12,91.3
7347,1932,-100,17840,4.12,91.3
7351,1940,-56,17896,4.12,91.3
7354,2012,-76,17948,4.12,91.3
7357,2100,-56,17836,4.12,91.3
7360,2084,56,17816,4.12,91.3
7363,1988,16,17732,4.12,91.3
7366,2004,-32,17772,4.12,91.3
7369,1996,-72,17840,4.12,91.3
7372,2088,-124,17728,4.12,91.3
7375,2064,-44,17828,4.12,91.3
7378,1948,-36,17920,4.12,91.3
7381,1908,24,17900,4.12,91.3
7384,2008,28,17832,4.12,91.3
7388,2060,-20,17704,4.12,91.3
7391,2032,-68,17780,4.12,91.3
7394,1956,-4,17896,4.12,91.3
7397,1940,-72,17892,4.12,91.3
7402,2092,-12,17808,4.12,91.3
7405,1984,-56,17760,4.12,91.3
7408,1944,-76,17772,4.12,91.3
7411,1920,20,17796,4.12,91.3
7414,1960,-84,17780,4.12,91.3
7417,1988,-16,17784,4.12,91.3
7420,2072,28,17900,4.12,91.3
7423,2036,-140,17720,4.12,91.3
7426,1944,-104,17784,4.12,91.3
7430,2056,-16,17820,4.12,91.3
7433,2036,-12,17700,4.12,91.3
7436,1956,-124,17804,4.12,91.3
7439,2020,-108,17748,4.12,91.3
7442,1912,-168,17608,4.12,91.3
7445,2008,-80,17772,4.12,91.3
7448,1908,-140,18092,4.12,91.3
7451,2000,-196,17784,4.12,91.3
7456,2064,-220,17756,4.12,91.3
7459,1888,-248,17824,4.12,91.3
7462,1920,-284,17828,4.12,91.3
7465,1980,-160,17680,4.12,91.3
7469,1856,-200,17772,4.12,91.3
7472,2020,-276,17872,4.12,91.3
7475,1996,-148,17760,4.12,91.3
7478,2044,-276,17804,4.12,91.3
7481,2048,-144,17832,4.12,91.3
7484,2112,-152,17780,4.12,91.3
7487,1984,-236,17764,4.12,91.3
7490,2044,-168,17724,4.12,91.3
7493,2112,-188,17788,4.12,91.3
7497,2032,-184,17668,4.12,91.3
7500,2132,-116,17944,4.12,91.3
7503,2172,-236,17784,4.12,91.3
7506,2108,-212,17704,4.12,91.3
7511,2212,-92,17788,4.12,91.3
7514,2076,-80,17868,4.12,91.3
7517,2040,-100,17924,4.12,91.3
7520,2128,-196,17876,4.12,91.3
7523,2188,-60,17864,4.12,91.3
7526,2220,-136,17776,4.12,91.3
7529,2088,-116,17808,4.12,91.3
7532,2144,-120,17676,4.12,91.3
7536,2052,-72,17892,4.12,91.3
7539,2128,-32,17896,4.12,91.3
7542,2040,-68,17728,4.12,91.3
7545,2000,-52,17932,4.12,91.3
7548,2140,36,17920,4.12,91.3
7551,2092,-156,17892,4.12,91.3
7554,2036,-136,17944,4.12,91.3
7557,2100,-24,17884,4.12,91.3
7563,2024,32,17584,4.12,91.3
7566,2008,-124,17868,4.12,91.3
7569,1960,28,17680,4.12,91.3
7572,1976,-128,17756,4.12,91.3
7575,2056,-160,17784,4.12,91.3
7578,1984,-52,17812,4.12,91.3
7581,2020,-20,17856,4.12,91.3
7584,1848,-188,17768,4.12,91.3
7587,2040,-160,17832,4.12,91.3
7590,1908,-148,17676,4.12,91.3
7593,1956,-180,17764,4.12,91.3
7596,2076,-96,17832,4.12,91.3
7599,1940,-140,17796,4.12,91.3
7603,1944,-76,17832,4.12,91.3
7606,1908,-144,17804,4.12,91.3
7609,1904,-68,17832,4.12,91.3
7612,1956,-132,17788,4.12,91.3
7619,1980,-92,17860,4.12,91.3
7622,1940,-108,17876,4.12,91.3
7625,1876,-188,17972,4.12,91.3
7628,1948,-92,17780,4.12,91.3
7632,1920,-48,17704,4.12,91.3
7635,1904,-64,17776,4.12,91.3
7638,2012,-108,17920,4.12,91.3
7641,2016,-92,17752,4.12,91.3
7644,1956,-72,17816,4.12,91.3
7647,2000,-160,17812,4.12,91.3
7650,2008,-140,17840,4.12,91.3
7653,1976,-176,17768,4.12,91.3
7656,2088,-168,17736,4.12,91.3
7659,2060,-212,17732,4.12,91.3
7663,2000,-156,17760,4.12,91.3
7666,2116,-232,17856,4.12,91.3
7669,2032,-248,17872,4.12,91.3
7674,2068,-172,17816,4.12,91.3
7677,2144,-176,17696,4.12,91.3
7680,2100,-88,17696,4.12,91.3
7683,2188,-132,17780,4.12,91.3
7686,1944,-80,17760,4.12,91.3
7690,2152,-164,17848,4.12,91.3
7693,2348,-136,17812,4.12,91.3
7696,2152,-144,17780,4.12,91.3
7699,2072,-68,17780,4.12,91.3
7702,2180,-32,17828,4.12,91.3
7705,2088,-60,17876,4.12,91.3
7708,2160,-44,17616,4.12,91.3
7711,1992,-56,17652,4.12,91.3
7714,2048,-24,17664,4.12,91.3
7717,2020,-24,17888,4.12,91.3
7720,2116,32,17732,4.12,91.3
7723,2016,-8,17776,4.12,91.3
7729,1988,32,17844,4.12,91.3
7732,1940,76,17860,4.12,91.3
7735,2020,-76,17828,4.12,91.3
7738,1896,-56,17580,4.12,91.3
7741,1836,-84,17988,4.12,91.3
7744,1884,-172,17908,4.12,91.3
7747,1948,-96,17704,4.12,91.3
7750,2020,-164,17776,4.12,91.3
7753,1868,-104,17792,4.12,91.3
7757,1924,-44,17800,4.12,91.3
7760,1972,-84,17860,4.12,91.3
7763,2044,-112,17764,4.12,91.3
7766,1996,-192,17784,4.12,91.3
7769,1956,-232,17832,4.12,91.3
7772,1948,-212,17860,4.12,91.3
7775,2012,-208,17708,4.12,91.3
7778,1944,-216,17736,4.12,91.3
7783,2044,-272,17880,4.12,91.3
7786,2072,-204,17864,4.12,91.3
7789,2032,-212,17788,4.12,91.3
7792,2040,-224,17764,4.12,91.3
7796,1948,-228,17808,4.12,91.3
7799,2068,-132,17688,4.12,91.3
7802,1944,-224,17876,4.12,91.3
7805,2056,-204,17892,4.12,91.3
7808,2048,-128,17900,4.12,91.3
7811,2072,-132,17824,4.12,91.3
7814,2056,-160,17668,4.12,91.3
7817,2076,-144,17792,4.12,91.3
7820,1972,-156,17824,4.12,91.3
7824,1996,-188,17856,4.12,91.3
7827,2012,-88,17856,4.12,91.3
7830,2160,-48,17768,4.12,91.3
7835,2072,-36,17816,4.12,91.3
7838,2000,12,17860,4.12,91.3
7841,2000,-96,17652,4.12,91.3
7844,2104,32,17740,4.12,91.3
7847,2016,-52,17800,4.12,91.3
7850,2080,16,17860,4.12,91.3
7853,2004,56,17820,4.12,91.3
7856,1924,-148,17712,4.12,91.3
7859,2028,-124,17716,4.12,91.3
7863,2004,-132,17924,4.12,91.3
7866,2028,-84,17744,4.12,91.3
7869,2000,-80,17920,4.12,91.3
7872,2088,-124,17764,4.12,91.3
7875,2080,-180,17784,4.12,91.3
7878,2080,-132,17804,4.12,91.3
7881,2088,-144,17788,4.12,91.3
7884,2092,-224,17832,4.12,91.3
7889,2088,-160,17852,4.12,91.3
7892,1968,-140,17820,4.12,91.3
7895,2000,-156,17832,4.12,91.3
7898,2044,-152,17820,4.12,91.3
7902,1924,-192,17700,4.12,91.3
7905,1952,-168,17840,4.12,91.3
7908,1988,-244,17860,4.12,91.3
7911,1976,-164,17664,4.12,91.3
7914,2176,-116,17912,4.12,91.3
7917,1972,-236,17680,4.12,91.3
7920,2048,-180,17700,4.12,91.3
7923,1952,-108,17792,4.12,91.3
7926,1988,-232,17768,4.12,91.3
7929,2044,-212,17752,4.12,91.3
7932,1840,-108,17796,4.12,91.3
7935,2012,-76,17696,4.12,91.3
7938,1868,-88,17792,4.12,91.3
7944,2000,-132,17636,4.12,91.3
7947,1924,-120,17708,4.12,91.3
7950,1952,-160,17764,4.12,91.3
7953,1976,-156,17912,4.12,91.3
7956,2004,-128,17824,4.12,91.3
7959,2016,-120,17816,4.12,91.3
7962,2084,-24,17820,4.12,91.3
7965,2048,-140,17900,4.12,91.3
7969,2000,-108,17880,4.12,91.3
7972,2104,-104,17868,4.12,91.3
7975,1992,-60,17724,4.12,91.3
7978,2156,-72,17600,4.12,91.3
7981,2032,-112,17872,4.12,91.3
7984,2104,-180,17828,4.12,91.3
7987,2016,-152,17748,4.12,91.3
7990,2080,-116,17872,4.12,91.3
7995,2064,-104,17840,4.12,91.3
7999,2008,-108,17800,4.12,91.3
8002,2048,-168,17808,4.12,91.3
8005,2172,12,17712,4.12,91.3
8008,2084,-108,17860,4.12,91.3
8011,2012,-40,17616,4.12,91.3
8014,2032,-176,17828,4.12,91.3
8017,2028,-80,17736,4.12,91.3
8020,2020,-116,17704,4.12,91.3
8023,2096,-156,17876,4.12,91.3
8026,2128,-164,17752,4.12,91.3
8029,2012,-108,17804,4.12,91.3
8032,2028,-140,17788,4.12,91.3
8036,1956,-164,17900,4.12,91.3
8039,2072,-216,17884,4.12,91.3
8042,2040,-64,17904,4.12,91.3
8045,2052,-160,17736,4.12,91.3
8050,1940,-188,17816,4.12,91.3
8053,2036,-148,17736,4.12,91.3
8056,1948,-120,17708,4.12,91.3
8060,2016,-272,17812,4.12,91.3
8063,2128,-168,17772,4.12,91.3
8066,1992,-112,17916,4.12,91.3
8069,2048,-156,17900,4.12,91.3
8072,2000,-164,17944,4.12,91.3
8075,2044,-84,17780,4.12,91.3
8078,2060,-88,17828,4.12,91.3
8081,2044,-32,17820,4.12,91.3
8084,1964,-124,17844,4.12,91.3
8087,2028,-104,17900,4.12,91.3
8090,2044,-136,17752,4.12,91.3
8094,1940,-140,17872,4.12,91.3
8097,2008,-104,17972,4.12,91.3
8100,2036,-128,17864,4.12,91.3
8105,2032,-116,17764,4.12,91.3
8108,1924,-112,17684,4.12,91.3
8111,2020,-176,17916,4.12,91.3
8114,2064,-36,17704,4.12,91.3
8117,2036,-132,17752,4.12,91.3
8121,2044,-72,17720,4.12,91.3
8124,1960,-188,17876,4.12,91.3
8127,2096,-220,17804,4.12,91.3
8130,1968,-96,17872,4.12,91.3
8133,2008,-216,17584,4.12,91.3
8136,1988,-176,17836,4.12,91.3
8139,1996,-84,17740,4.12,91.3
8142,2028,-144,17832,4.12,91.3
8145,2044,-180,17840,4.12,91.3
8148,2056,-100,17924,4.12,91.3
8151,1992,-108,17792,4.12,91.3
8157,2028,-200,17792,4.12,91.3
8160,2036,-136,17688,4.12,91.3
8163,2016,-116,17924,4.12,91.3
8166,2092,-68,17832,4.12,91.3
8169,2072,-180,17888,4.12,91.3
8172,1992,-144,17684,4.12,91.3
8175,2036,-180,17796,4.12,91.3
8178,2016,-204,17868,4.12,91.3
8181,1980,-92,17728,4.12,91.3
8184,2020,-16,17720,4.12,91.3
8188,2004,-188,17724,4.12,91.3
8191,1984,-108,17820,4.12,91.3
8194,2032,-60,17788,4.12,91.3
8197,2088,-148,17796,4.12,91.3
8200,2052,-100,17736,4.12,91.3
8203,2008,-124,17784,4.12,91.3
8206,2100,-92,17872,4.12,91.3
8211,1976,-220,17756,4.12,91.3
8214,2064,-28,17680,4.12,91.3
8217,1984,-52,17688,4.12,91.3
8220,1892,-88,17892,4.12,91.3
8224,2048,-212,17836,4.12,91.3
8227,2044,-132,17824,4.12,91.3
8230,2064,-160,17708,4.12,91.3
8233,1976,-152,17792,4.12,91.3
8236,1968,-148,17788,4.12,91.3
8239,2044,-92,17812,4.12,91.3
8242,2164,-204,17884,4.12,91.3
8245,1956,-68,17720,4.12,91.3
8248,2020,-100,17768,4.12,91.3
8251,2128,-152,17732,4.12,91.3
8255,2068,-108,17876,4.12,91.3
8258,2080,-224,17804,4.12,91.3
8261,2040,-140,17700,4.12,91.3
8266,1988,-140,17912,4.12,91.3
8269,2108,-104,17980,4.12,91.3
8272,1940,-68,17844,4.12,91.3
8275,2044,0,17824,4.12,91.3
8278,1956,-56,17884,4.12,91.3
8281,2056,-72,17812,4.12,91.3
8284,1968,-180,17704,4.12,91.3
8287,2036,-24,17756,4.12,91.3
8291,2108,-56,17820,4.12,91.3
8294,2048,-164,17840,4.12,91.3
8297,1960,-168,17788,4.12,91.3
8300,2048,-180,17844,4.12,91.3
8303,2012,-96,17836,4.12,91.3
8306,1940,-140,17912,4.12,91.3
8309,2048,-208,17868,4.12,91.3
8312,2092,-184,17812,4.12,91.3
8317,2096,-156,17756,4.12,91.3
8320,1976,-220,17812,4.12,91.3
8323,1976,-56,17780,4.12,91.3
8326,1980,-136,17756,4.12,91.3
8329,2064,-112,17796,4.12,91.3
8333,2032,-168,17876,4.12,91.3
8336,2092,-80,17828,4.12,91.3
8339,1996,-152,17812,4.12,91.3
8342,2016,-56,17896,4.12,91.3
8345,1996,-132,17708,4.12,91.3
8348,2072,-124,17840,4.12,91.3
8351,2052,-140,17924,4.12,91.3
8354,2020,-180,17820,4.12,91.3
8357,2024,-124,17752,4.12,91.3
8360,1972,-80,17784,4.12,91.3
8363,2048,-20,17864,4.12,91.3
8366,2000,-156,17824,4.12,91.3
8372,1988,-124,17760,4.12,91.3
8375,2036,-88,17784,4.12,91.3
8378,2112,-104,17900,4.12,91.3
8381,2004,-76,17912,4.12,91.3
8384,2096,-160,17836,4.12,91.3
8387,1924,-136,17692,4.12,91.3
8390,2028,-140,17868,4.12,91.3
8393,2044,-204,17836,4.12,91.3
8397,2068,-88,17848,4.12,91.3
8400,2064,-144,17780,4.12,91.3
8403,1972,-124,17788,4.12,91.3
8406,2128,-96,17836,4.12,91.3
8409,1944,-128,17848,4.12,91.3
8412,2008,-200,17680,4.12,91.3
8415,2040,-20,17680,4.12,91.3
8418,2048,-172,17704,4.12,91.3
8421,2092,-68,17764,4.12,91.3
8426,1956,-60,17808,4.12,91.3
8430,2024,-180,17768,4.12,91.3
8433,2068,-152,17844,4.12,91.3
8436,2064,-180,17860,4.12,91.3
8439,1988,-140,17784,4.12,91.3
8442,2008,-208,17756,4.12,91.3
8445,1880,-180,17872,4.12,91.3
8448,2012,-132,17944,4.12,91.3
8451,1996,-60,17700,4.12,91.3
8454,2032,-72,17500,4.12,91.3
8457,1960,-64,17820,4.12,91.3
8460,1992,-172,17892,4.12,91.3
8464,1980,-108,17884,4.12,91.3
8467,2140,-80,17668,4.12,91.3
8470,2116,-12,17704,4.12,91.3
8473,1968,-12,17732,4.12,91.3
8476,2028,-40,17828,4.12,91.3
8481,2160,-64,17708,4.12,91.3
8484,2136,-88,17748,4.12,91.3
8487,1984,32,17760,4.12,91.3
8490,1968,-180,17616,4.12,91.3
8493,2076,-96,17728,4.12,91.3
8497,2008,-136,17656,4.12,91.3
8500,1924,-120,17624,4.12,91.3
8503,1944,-148,17888,4.12,91.3
8506,2076,-216,17692,4.12,91.3
8509,2020,-272,17656,4.12,91.3
8512,1984,-232,17876,4.12,91.3
8515,1996,-156,17768,4.12,91.3
8518,2092,-224,17792,4.12,91.3
8521,2036,-184,17772,4.12,91.3
8524,2068,-204,17828,4.12,91.3
8527,2124,-168,17772,4.12,91.3
8533,2024,-168,17864,4.12,91.3
8536,1992,-156,17716,4.12,91.3
8539,2020,-256,17800,4.12,91.3
8542,2016,-208,17856,4.12,91.3
8545,2100,-232,17756,4.12,91.3
8548,2076,-216,17740,4.12,91.3
8551,2120,-160,17740,4.12,91.3
8554,2080,-116,17876,4.12,91.3
8557,1952,-80,17688,4.12,91.3
8560,2108,-180,17740,4.12,91.3
8564,2024,-160,17748,4.12,91.3
8567,2116,-72,17764,4.12,91.3
8570,1956,-180,17796,4.12,91.3
8573,1992,-172,17828,4.12,91.3
8576,1944,-124,17752,4.12,91.3
8579,2028,-140,17792,4.12,91.3
8582,2108,-44,17828,4.12,91.3
8587,1936,-100,17848,4.12,91.3
8591,2020,-112,17956,4.12,91.3
8594,2064,-56,17728,4.12,91.3
8597,2004,-116,17844,4.12,91.3
8600,2028,-160,17784,4.12,91.3
8603,2072,-132,17856,4.12,91.3
8606,2032,-12,17608,4.12,91.3
8609,2012,-92,17720,4.12,91.3
8612,1996,-8,17732,4.12,91.3
8615,2028,4,17712,4.12,91.3
8618,2080,-80,17624,4.12,91.3
8621,1968,-100,17844,4.12,91.3
8624,2040,-120,17828,4.12,91.3
8628,1956,-140,17808,4.12,91.3
8631,2068,-152,17828,4.12,91.3
8634,2044,-124,17884,4.12,91.3
8637,1980,-112,17820,4.12,91.3
8642,2064,-96,17784,4.12,91.3
8645,1952,-144,17844,4.12,91.3
8648,1992,-104,17704,4.12,91.3
8651,2024,-92,17760,4.12,91.3
8654,2044,-244,17772,4.12,91.3
8658,1864,-168,17724,4.12,91.3
8661,1948,-200,17944,4.12,91.3
8664,2044,-152,17812,4.12,91.3
8667,1964,-196,17820,4.12,91.3
8670,1976,-164,17780,4.12,91.3
8673,2052,-92,17680,4.12,91.3
8676,2060,-124,17924,4.12,91.3
8679,2124,-108,17888,4.12,91.3
8682,1996,-144,17772,4.12,91.3
8685,2036,-80,17808,4.12,91.3
8688,2116,-108,17840,4.12,91.3
8695,2008,-188,17820,4.12,91.3
8698,1976,-200,17868,4.12,91.3
8701,2048,-72,17716,4.12,91.3
8704,2008,-88,17808,4.12,91.3
8707,2044,-136,17888,4.12,91.3
8711,2000,-140,17816,4.12,91.3
8714,2120,-132,17832,4.12,91.3
8717,2016,-148,17836,4.12,91.3
8720,2076,-88,17920,4.12,91.3
8723,2016,-100,17860,4.12,91.3
8726,2056,-96,17720,4.12,91.3
8729,2012,-56,17816,4.12,91.3
8732,2080,-196,17704,4.12,91.3
8735,2000,-132,17800,4.12,91.3
8738,2056,-120,17748,4.12,91.3
8741,2044,-28,17868,4.12,91.3
8744,1988,-144,17832,4.12,91.3
8750,2076,-76,17744,4.12,91.3
8753,1964,-140,17780,4.12,91.3
8756,1968,-36,17796,4.12,91.3
8759,2076,-220,17820,4.12,91.3
8762,1960,-148,17712,4.12,91.3
8765,2040,-168,17884,4.12,91.3
8768,2060,-116,17852,4.12,91.3
8771,2116,-60,17932,4.12,91.3
8774,1956,-164,17820,4.12,91.3
8777,2056,-184,17832,4.12,91.3
8780,2040,-116,17768,4.12,91.3
8783,2004,-112,17724,4.12,91.3
8786,2040,-68,17740,4.12,91.3
8790,1980,-108,18012,4.12,91.3
8793,2024,-88,17812,4.12,91.3
8796,1992,-64,17816,4.12,91.3
8799,2068,-180,17716,4.12,91.3
8804,1968,-76,17704,4.12,91.3
8807,1952,-172,17732,4.12,91.3
8810,2004,-132,17796,4.12,91.3
8813,1932,-56,17868,4.12,91.3
8817,1940,-84,17916,4.12,91.3
8820,2064,-144,17752,4.12,91.3
8823,1968,-152,17756,4.12,91.3
8826,1944,-100,17824,4.12,91.3
8829,2024,-96,18040,4.12,91.3
8832,2060,-108,17912,4.12,91.3
8835,1984,-172,17716,4.12,91.3
8838,2088,-168,17664,4.12,91.3
8841,2048,-104,17812,4.12,91.3
8845,2012,-84,17832,4.12,91.3
8848,2112,-200,17852,4.12,91.3
8851,2004,-112,17720,4.12,91.3
8856,1940,-96,17872,4.12,91.3
8859,1984,-100,17872,4.12,91.3
8862,2032,-36,17780,4.12,91.3
8865,2036,-156,17836,4.12,91.3
8868,2044,-120,17856,4.12,91.3
8871,2004,-100,17788,4.12,91.3
8874,2008,-104,17780,4.12,91.3
8877,2088,-148,17776,4.12,91.3
8880,2032,-112,17832,4.12,91.3
8884,2096,-120,17748,4.12,91.3
8887,2076,-72,17752,4.12,91.3
8890,2100,-52,17844,4.12,91.3
8893,2056,-124,17760,4.12,91.3
8896,2040,-52,17788,4.12,91.3
8899,2092,-28,17700,4.12,91.3
8902,2028,-216,17812,4.12,91.3
8905,1896,-88,17832,4.12,91.3
8911,2088,-140,17692,4.12,91.3
8914,2064,-152,17772,4.12,91.3
8917,2040,-136,17728,4.12,91.3
8920,2060,-148,17928,4.12,91.3
8923,1964,-96,17760,4.12,91.3
8926,2048,-172,17848,4.12,91.3
8929,1920,-92,17816,4.12,91.3
8932,2036,-60,17720,4.12,91.3
8935,2008,-124,17600,4.12,91.3
8938,2024,-160,17760,4.12,91.3
8941,1984,-140,17764,4.12,91.3
8944,2100,-104,17812,4.12,91.3
8947,2032,-136,17700,4.12,91.3
8951,2016,-96,17844,4.12,91.3
8954,1976,-184,17760,4.12,91.3
8957,2036,-48,17796,4.12,91.3
8960,2016,-52,17588,4.12,91.3
8965,1916,-64,17868,4.12,91.3
8969,2080,-144,17796,4.12,91.3
8972,2036,-168,17832,4.12,91.3
8975,2092,-120,17884,4.12,91.3
8978,2168,-152,17880,4.12,91.3
8981,2068,-124,17800,4.12,91.3
8984,2084,-116,17692,4.12,91.3
8987,2040,-132,17820,4.12,91.3
8990,2008,-120,17872,4.12,91.3
8993,2036,-124,17952,4.12,91.3
8996,2044,-184,17604,4.12,91.3
8999,1956,-56,17716,4.12,91.3
9003,1988,-104,17820,4.12,91.3
9006,1928,-168,17900,4.12,91.3
9009,2100,-148,17708,4.12,91.3
9012,2016,-36,17648,4.12,91.3
9015,2112,-72,17808,4.12,91.3
9020,2108,-212,17728,4.12,91.3
9023,2056,-100,17760,4.12,91.3
9026,2052,-120,17796,4.12,91.3
9029,1984,-64,17756,4.12,91.3
9032,2072,-156,17768,4.12,91.3
9036,2076,-32,17852,4.12,91.3
9039,2008,-156,17876,4.12,91.3
9042,2020,-168,17920,4.12,91.3
9045,2072,-208,17784,4.12,91.3
9048,2068,-184,17708,4.12,91.3
9051,2032,-140,17784,4.12,91.3
9054,2088,-132,17920,4.12,91.3
9057,2044,-112,17812,4.12,91.3
9060,2088,-28,17596,4.12,91.3
