timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6486,2008,-56,17780,4.12,91.3
6489,2052,-16,17764,4.12,91.3
6492,2064,-124,17720,4.12,91.3
6495,2036,-132,17876,4.12,91.3
6498,2032,-148,17836,4.12,91.3
6501,2028,-36,17864,4.12,91.3
6504,2064,-116,17820,4.12,91.3
6507,2092,-56,17760,4.12,91.3
6510,2060,-172,17808,4.12,91.3
6513,1988,-76,17848,4.12,91.3
6516,1984,-200,17844,4.12,91.3
6519,2048,-192,17780,4.12,91.3
6522,1932,-180,17908,4.12,91.3
6525,1976,-92,17704,4.12,91.3
6528,2072,-200,17844,4.12,91.3
6531,2036,-36,17920,4.12,91.3
6534,2016,-132,17796,4.12,91.3
6537,2012,-88,17680,4.12,91.3
6540,2128,-152,17816,4.12,91.3
6543,1956,-176,17912,4.12,91.3
6546,2208,-180,17708,4.12,91.3
6549,2004,-212,17744,4.12,91.3
6552,2036,-96,17768,4.12,91.3
6555,2004,-96,18000,4.12,91.3
6558,2044,-168,17904,4.12,91.3
6561,2020,0,17780,4.12,91.3
6564,2080,-140,17712,4.12,91.3
6567,2000,-144,17884,4.12,91.3
6570,2048,-180,17824,4.12,91.3
6573,2076,-208,17856,4.12,91.3
6576,2068,-188,17828,4.12,91.3
6579,1996,-44,17908,4.12,91.3
6582,2044,-72,17924,4.12,91.3
6585,1944,-196,17816,4.12,91.3
6588,2036,-200,17712,4.12,91.3
6591,2012,-200,17840,4.12,91.3
6594,2100,-120,17936,4.12,91.3
6607,2128,-88,17828,4.12,91.3
6610,2164,-112,17852,4.12,91.3
6613,2132,-128,17888,4.12,91.3
6616,2024,-132,17820,4.12,91.3
6619,2052,-36,17872,4.12,91.3
6622,2124,-124,17892,4.12,91.3
6625,2044,0,17940,4.12,91.3
6628,2028,-108,17784,4.12,91.3
6631,2012,-184,18000,4.12,91.3
6634,2028,-148,17844,4.12,91.3
6637,2040,-100,17852,4.12,91.3
6640,2004,-144,17648,4.12,91.3
6643,1976,-36,17928,4.12,91.3
6646,2008,-144,17764,4.12,91.3
6649,1992,-176,17812,4.12,91.3
6652,1916,-88,17916,4.12,91.3
6655,2040,-132,17740,4.12,91.3
6658,2020,-76,17796,4.12,91.3
6661,2040,-112,17768,4.12,91.3
6664,2052,-108,17908,4.12,91.3
6667,2064,-100,17992,4.12,91.3
6670,2024,-48,17896,4.12,91.3
6673,2052,-184,17828,4.12,91.3
6676,2064,-204,17792,4.12,91.3
6679,2056,-120,17932,4.12,91.3
6682,2064,-76,17948,4.12,91.3
6685,2076,-132,17992,4.12,91.3
6688,2044,-128,17840,4.12,91.3
6691,2128,-100,17720,4.12,91.3
6694,1948,8,17932,4.12,91.3
6697,2084,-132,17796,4.12,91.3
6700,2088,-164,17884,4.12,91.3
6703,2008,-96,17716,4.12,91.3
6706,2056,-160,17756,4.12,91.3
6709,2092,-148,17920,4.12,91.3
6712,2028,-100,17892,4.12,91.3
6715,1960,-88,17948,4.12,91.3
6718,1832,-140,17824,4.12,91.3
6721,1964,-188,17804,4.12,91.3
6724,2076,-68,17760,4.12,91.3
6727,2084,-160,17900,4.12,91.3
6730,2108,-188,17748,4.12,91.3
6733,2056,-140,18000,4.12,91.3
6736,2060,-212,17812,4.12,91.3
6739,2164,-204,17876,4.12,91.3
6742,1988,-156,17840,4.12,91.3
6745,2076,-192,17728,4.12,91.3
6748,2076,-128,17648,4.12,91.3
6751,2044,-88,17940,4.12,91.3
6754,2080,-164,17884,4.12,91.3
6757,2028,-132,17904,4.12,91.3
6760,2036,-92,17772,4.12,91.3
6763,2044,-84,17832,4.12,91.3
6766,2004,-116,17812,4.12,91.3
6769,2016,-148,17932,4.12,91.3
6772,2108,-120,17848,4.12,91.3
6775,2072,-112,17664,4.12,91.3
6778,2036,-136,17820,4.12,91.3
6781,1992,-148,17984,4.12,91.3
6784,2032,-108,17944,4.12,91.3
6787,2180,-180,17884,4.12,91.3
6790,2052,-124,17796,4.12,91.3
6793,1988,-88,17780,4.12,91.3
6796,1940,-120,17808,4.12,91.3
6799,2036,-124,17780,4.12,91.3
6802,2024,-104,17772,4.12,91.3
6805,2020,-116,17732,4.12,91.3
6808,2028,-156,17832,4.12,91.3
6811,1924,-124,17876,4.12,91.3
6814,2184,-128,17776,4.12,91.3
6817,2048,-108,17740,4.12,91.3
6820,2036,-64,17844,4.12,91.3
6823,1876,-84,17584,4.12,91.3
6826,2036,-120,17852,4.12,91.3
6829,2108,-80,17888,4.12,91.3
6832,2072,-188,17840,4.12,91.3
6835,1980,-36,17852,4.12,91.3
6838,1952,-136,17740,4.12,91.3
6841,2024,-60,17796,4.12,91.3
6844,2000,-184,17764,4.12,91.3
6847,2084,-204,17724,4.12,91.3
6850,1960,-220,17760,4.12,91.3
6853,1964,-108,17876,4.12,91.3
6856,2040,-112,18032,4.12,91.3
6859,2052,-164,17776,4.12,91.3
6862,1912,-4,17812,4.12,91.3
6865,2156,-56,17844,4.12,91.3
6868,1988,-140,17772,4.12,91.3
6871,1988,-68,17868,4.12,91.3
6874,2108,-124,17880,4.12,91.3
6877,2048,-112,17856,4.12,91.3
6880,2052,-220,17864,4.12,91.3
6883,2036,-216,17916,4.12,91.3
6886,2064,-108,17904,4.12,91.3
6889,2048,-156,17924,4.12,91.3
6892,2064,-184,17792,4.12,91.3
6895,2044,-76,17796,4.12,91.3
6898,1996,-144,17856,4.12,91.3
6901,2056,-132,17852,4.12,91.3
6904,1992,-160,17808,4.12,91.3
6907,2080,-172,17800,4.12,91.3
6910,2088,-156,17948,4.12,91.3
6913,2056,-108,17756,4.12,91.3
6916,1932,-156,17848,4.12,91.3
6919,2108,-124,17824,4.12,91.3
6922,2112,-76,17804,4.12,91.3
6925,2020,-212,17704,4.12,91.3
6928,2048,-92,17884,4.12,91.3
6931,2116,-72,17704,4.12,91.3
6934,2036,-148,17920,4.12,91.3
6937,2028,-80,17884,4.12,91.3
6940,2004,-276,17904,4.12,91.3
6943,2024,-160,17808,4.12,91.3
6946,2004,-140,17740,4.12,91.3
6949,2060,-124,17784,4.12,91.3
6952,2020,-140,17804,4.12,91.3
6955,2044,-192,17780,4.12,91.3
6958,2016,-196,17832,4.12,91.3
6961,2008,-116,17856,4.12,91.3
6964,2044,-36,17752,4.12,91.3
6967,2060,-72,17740,4.12,91.3
6970,2108,-108,17880,4.12,91.3
6973,1992,-136,17816,4.12,91.3
6976,2076,-136,17768,4.12,91.3
6979,1876,-228,17748,4.12,91.3
6982,1956,-140,17796,4.12,91.3
6985,2048,-44,17968,4.12,91.3
6988,2016,-72,17724,4.12,91.3
6991,2008,-44,17832,4.12,91.3
6994,1924,-88,17796,4.12,91.3
6997,2036,-172,17864,4.12,91.3
7000,2092,-116,17700,4.12,91.3
7003,2000,-68,17764,4.12,91.3
7015,2028,-108,17824,4.12,91.3
7019,2068,-68,17856,4.12,91.3
7022,2008,-64,17764,4.12,91.3
7025,2052,-4,17856,4.12,91.3
7028,2008,-84,18032,4.12,91.3
7031,2116,-80,17840,4.12,91.3
7034,2188,-176,17768,4.12,91.3
7037,2076,-104,17880,4.12,91.3
7040,2068,-92,17796,4.12,91.3
7043,1996,-56,17820,4.12,91.3
7046,2036,-152,17844,4.12,91.3
7049,2072,-128,17688,4.12,91.3
7052,2024,-252,17768,4.12,91.3
7055,2080,-132,17748,4.12,91.3
7058,2088,-216,17752,4.12,91.3
7061,2112,-88,17840,4.12,91.3
7064,2048,-192,17788,4.12,91.3
7067,2076,-132,17928,4.12,91.3
7070,2076,8,17840,4.12,91.3
7073,1980,-112,17860,4.12,91.3
7076,2076,-76,17860,4.12,91.3
7079,2032,-116,17888,4.12,91.3
7082,2084,-64,17928,4.12,91.3
7085,2072,-152,17844,4.12,91.3
7088,2028,-116,17792,4.12,91.3
7091,2072,-108,17876,4.12,91.3
7094,2000,-128,17832,4.12,91.3
7097,2000,-184,17832,4.12,91.3
7100,2052,-80,17780,4.12,91.3
7103,2024,-180,17788,4.12,91.3
7106,2032,-192,17912,4.12,91.3
7109,2132,-168,17736,4.12,91.3
7112,2064,-104,17848,4.12,91.3
7115,2212,-132,17828,4.12,91.3
7118,2008,-92,17720,4.12,91.3
7121,2056,-116,17900,4.12,91.3
7124,2020,-120,17760,4.12,91.3
7127,2004,-124,17864,4.12,91.3
7130,2088,-128,17732,4.12,91.3
7133,2036,-148,17700,4.12,91.3
7136,2028,-68,17900,4.12,91.3
7139,1956,-108,17884,4.12,91.3
7142,2064,-216,17724,4.12,91.3
7145,2020,-52,17900,4.12,91.3
7148,2072,-140,17748,4.12,91.3
7151,2056,-136,17960,4.12,91.3
7154,2000,-32,17880,4.12,91.3
7157,1948,-140,17900,4.12,91.3
7160,2048,-96,17912,4.12,91.3
7163,2072,-168,17900,4.12,91.3
7166,2112,-76,17776,4.12,91.3
7169,2060,-116,17912,4.12,91.3
7172,2116,-148,17740,4.12,91.3
7175,1980,-124,17712,4.12,91.3
7178,1992,-112,17772,4.12,91.3
7181,2016,-84,17864,4.12,91.3
7184,2028,-120,17956,4.12,91.3
7187,2048,-76,17884,4.12,91.3
7190,2068,-132,17908,4.12,91.3
7193,1996,-64,17644,4.12,91.3
7196,2020,-124,17748,4.12,91.3
7199,2008,-144,17772,4.12,91.3
7202,2000,-24,17808,4.12,91.3
7205,2112,-220,17752,4.12,91.3
7208,2128,-144,17712,4.12,91.3
7211,2028,-108,17952,4.12,91.3
7214,2072,-156,17712,4.12,91.3
7217,2144,-72,17784,4.12,91.3
7220,2084,-148,17780,4.12,91.3
7223,1964,-88,17816,4.12,91.3
7226,1992,-168,17852,4.12,91.3
7229,1928,-184,17900,4.12,91.3
7232,1988,-148,17820,4.12,91.3
7235,2096,-100,17736,4.12,91.3
7238,1944,-160,17856,4.12,91.3
7241,2076,-164,17800,4.12,91.3
7244,1924,-172,17748,4.12,91.3
7247,1960,-80,17744,4.12,91.3
7250,2076,-144,17944,4.12,91.3
7253,1980,-112,17800,4.12,91.3
7256,1936,-112,17844,4.12,91.3
7259,1936,-152,17864,4.12,91.3
7262,2092,-72,17828,4.12,91.3
7265,2104,-84,17848,4.12,91.3
7268,2160,-100,17852,4.12,91.3
7271,1936,-72,17712,4.12,91.3
7274,2056,-276,17920,4.12,91.3
7277,2052,-120,17924,4.12,91.3
7280,2000,-92,17880,4.12,91.3
7283,2056,-172,17880,4.12,91.3
7286,1964,-128,17832,4.12,91.3
7289,2048,-88,17836,4.12,91.3
7292,2160,-180,17864,4.12,91.3
7295,2004,-60,17532,4.12,91.3
7298,2052,-108,17868,4.12,91.3
7301,1944,-192,17776,4.12,91.3
7304,2100,-152,17868,4.12,91.3
7307,2100,-112,17796,4.12,91.3
7310,2044,-100,17792,4.12,91.3
7313,2040,-136,17788,4.12,91.3
7316,2036,-196,17856,4.12,91.3
7319,2104,-60,17920,4.12,91.3
7322,2080,-120,17896,4.12,91.3
7325,2064,-96,17844,4.12,91.3
7328,2028,-176,17880,4.12,91.3
7331,2108,-84,17812,4.12,91.3
7334,2068,-36,17780,4.12,91.3
7337,2012,-212,17856,4.12,91.3
7341,2056,-144,17732,4.12,91.3
7344,2020,-152,17784,4.12,91.3
7347,1968,-56,17664,4.12,91.3
7350,2088,-120,17744,4.12,91.3
7353,2016,-76,17756,4.12,91.3
7356,2040,-116,17796,4.12,91.3
7359,2104,-104,17876,4.12,91.3
7362,2016,-156,17844,4.12,91.3
7365,1976,-116,17912,4.12,91.3
7368,2044,-144,17844,4.12,91.3
7371,2052,-72,17804,4.12,91.3
7374,2080,-208,17800,4.12,91.3
7377,1956,-156,17688,4.12,91.3
7380,1976,-156,17876,4.12,91.3
7383,2032,-100,17820,4.12,91.3
7386,1964,-164,17972,4.12,91.3
7389,2068,-44,17812,4.12,91.3
7392,1980,-192,17900,4.12,91.3
7395,2124,-104,17772,4.12,91.3
7398,2028,-112,17824,4.12,91.3
7401,2008,-208,17888,4.12,91.3
7404,1968,-116,17796,4.12,91.3
7407,2040,-124,17972,4.12,91.3
7410,1980,-184,17868,4.12,91.3
7413,2012,-80,17720,4.12,91.3
7416,2108,-168,17904,4.12,91.3
7428,2016,-116,17732,4.12,91.3
7431,1980,-112,17816,4.12,91.3
7435,1952,-60,17740,4.12,91.3
7438,1984,-264,17864,4.12,91.3
7441,2028,-84,17824,4.12,91.3
7444,2040,-72,17780,4.12,91.3
7447,2024,-132,17872,4.12,91.3
7450,2000,-132,17784,4.12,91.3
7453,2088,-180,18016,4.12,91.3
7456,2092,-176,17868,4.12,91.3
7459,1952,-200,17820,4.12,91.3
7462,2020,-136,17728,4.12,91.3
7465,1948,-68,17880,4.12,91.3
7468,2016,-96,17712,4.12,91.3
7471,1944,-176,17880,4.12,91.3
7474,2072,-112,17800,4.12,91.3
7477,2060,-96,17876,4.12,91.3
7480,2116,-108,17796,4.12,91.3
7483,2108,-96,17816,4.12,91.3
7486,2064,-124,17796,4.12,91.3
7489,2040,-188,17756,4.12,91.3
7492,2072,-256,17740,4.12,91.3
7495,2124,-160,17932,4.12,91.3
7498,2008,-64,17808,4.12,91.3
7501,1924,-168,17932,4.12,91.3
7504,2080,-92,17852,4.12,91.3
7507,1964,-136,17704,4.12,91.3
7510,2028,-140,17844,4.12,91.3
7513,2072,-36,17920,4.12,91.3
7516,2064,-76,18040,4.12,91.3
7519,2044,-152,17716,4.12,91.3
7522,2060,-148,17780,4.12,91.3
7525,2148,-116,17704,4.12,91.3
7528,1984,-192,17716,4.12,91.3
7531,2060,-36,17816,4.12,91.3
7534,2020,-148,17864,4.12,91.3
7537,2036,-100,17908,4.12,91.3
7540,1980,-124,17772,4.12,91.3
7543,1984,-188,17884,4.12,91.3
7546,2020,-168,17856,4.12,91.3
7549,2040,-96,17760,4.12,91.3
7552,2112,-128,17700,4.12,91.3
7555,2112,-184,17792,4.12,91.3
7558,2096,-152,17848,4.12,91.3
7561,1948,-128,17820,4.12,91.3
7564,2040,-144,17880,4.12,91.3
7567,2088,-148,17740,4.12,91.3
7570,1964,-84,18000,4.12,91.3
7573,1976,-80,17936,4.12,91.3
7576,2012,-132,17600,4.12,91.3
7579,2028,-152,17800,4.12,91.3
7582,1976,-104,17836,4.12,91.3
7585,1952,-180,17664,4.12,91.3
7588,2076,-88,17792,4.12,91.3
7591,2052,-124,17720,4.12,91.3
7594,2072,-120,17660,4.12,91.3
7597,2040,-220,17932,4.12,91.3
7600,2048,-224,17900,4.12,91.3
7603,2112,-152,17728,4.12,91.3
7606,1924,-96,17840,4.12,91.3
7609,2036,-96,17896,4.12,91.3
7612,2008,-120,17688,4.12,91.3
7615,2096,-92,17748,4.12,91.3
7618,2020,-100,17852,4.12,91.3
7621,2096,-92,17760,4.12,91.3
7624,2024,-164,17864,4.12,91.3
7627,2188,-144,17888,4.12,91.3
7630,2084,-192,17716,4.12,91.3
7633,2032,-148,17684,4.12,91.3
7636,2024,-188,17820,4.12,91.3
7639,2096,-56,17828,4.12,91.3
7642,2032,-16,17848,4.12,91.3
7645,1968,-132,17796,4.12,91.3
7648,2084,-120,17800,4.12,91.3
7651,2016,-152,17776,4.12,91.3
7654,2048,-168,17848,4.12,91.3
7657,2080,-152,17952,4.12,91.3
7660,2060,-48,17572,4.12,91.3
7663,2108,-156,17748,4.12,91.3
7666,2032,-60,17700,4.12,91.3
7669,1984,-148,17732,4.12,91.3
7672,2108,-148,17780,4.12,91.3
7675,1936,-60,17916,4.12,91.3
7678,2016,-204,17876,4.12,91.3
7681,2104,-148,17772,4.12,91.3
7684,2008,-48,17772,4.12,91.3
7687,2076,-104,17604,4.12,91.3
7690,2068,-116,17820,4.12,91.3
7693,2060,-164,17856,4.12,91.3
7696,2084,-124,17900,4.12,91.3
7699,2008,-116,17784,4.12,91.3
7702,2040,-192,17884,4.12,91.3
7705,1948,-208,17876,4.12,91.3
7708,2060,-116,17764,4.12,91.3
7711,2064,-100,17844,4.12,91.3
7714,2036,-192,17864,4.12,91.3
7717,2020,-136,17940,4.12,91.3
7720,2008,-132,17832,4.12,91.3
7723,2152,-208,17820,4.12,91.3
7726,2128,32,17864,4.12,91.3
7729,2152,-172,17832,4.12,91.3
7732,2104,-140,18052,4.12,91.3
7735,2000,-200,17736,4.12,91.3
7738,1972,-96,17968,4.12,91.3
7741,2024,-192,17784,4.12,91.3
7744,2004,-160,17716,4.12,91.3
7747,2044,-128,17728,4.12,91.3
7750,2076,-64,17948,4.12,91.3
7753,2040,-108,17696,4.12,91.3
7756,2044,-124,17956,4.12,91.3
7759,2104,-136,17832,4.12,91.3
7762,2112,-204,17928,4.12,91.3
7765,2128,-180,17864,4.12,91.3
7768,2016,-124,17760,4.12,91.3
7771,2032,-152,17900,4.12,91.3
7774,2072,-68,17888,4.12,91.3
7777,2020,-88,17984,4.12,91.3
7780,2000,0,17876,4.12,91.3
7783,1992,-88,17852,4.12,91.3
7786,2076,-184,17852,4.12,91.3
7789,1988,-96,17924,4.12,91.3
7792,2088,-100,17824,4.12,91.3
7795,1984,-140,17760,4.12,91.3
7798,2060,-4,17760,4.12,91.3
7801,2092,-136,17900,4.12,91.3
7804,1988,-20,17772,4.12,91.3
7807,2012,-72,17900,4.12,91.3
7810,1988,-108,17752,4.12,91.3
7813,1944,-60,18000,4.12,91.3
7816,2064,-136,17880,4.12,91.3
7819,2080,-148,17824,4.12,91.3
7822,2036,-92,17820,4.12,91.3
7825,2008,-188,17784,4.12,91.3
7838,2008,-168,17712,4.12,91.3
7841,1928,-120,17844,4.12,91.3
7844,2048,-12,17884,4.12,91.3
7847,2040,-60,17740,4.12,91.3
7850,2072,-116,17972,4.12,91.3
7853,2004,-144,17724,4.12,91.3
7856,2048,-148,17816,4.12,91.3
7859,2052,-116,17736,4.12,91.3
7862,1992,-80,17676,4.12,91.3
7865,2044,-64,17852,4.12,91.3
7868,2072,-160,17788,4.12,91.3
7871,2040,-136,17792,4.12,91.3
7874,2004,-80,17808,4.12,91.3
7877,2000,-128,17872,4.12,91.3
7880,1992,-116,17780,4.12,91.3
7883,2136,-136,17748,4.12,91.3
7886,2112,-80,17748,4.12,91.3
7889,2052,-184,17812,4.12,91.3
7892,2076,-136,17740,4.12,91.3
7895,2032,-104,17856,4.12,91.3
7898,2068,-132,17800,4.12,91.3
7901,1980,-92,17720,4.12,91.3
7904,2032,-76,17808,4.12,91.3
7907,2040,-72,17712,4.12,91.3
7910,2140,-104,17752,4.12,91.3
7913,2116,-36,17696,4.12,91.3
7916,2100,-132,17932,4.12,91.3
7919,2044,-116,17784,4.12,91.3
7922,1908,-88,17804,4.12,91.3
7925,2136,-60,17744,4.12,91.3
7928,2076,-120,17764,4.12,91.3
7931,2144,-20,17932,4.12,91.3
7934,2032,-28,17756,4.12,91.3
7937,2080,-152,17756,4.12,91.3
7940,2092,-184,17724,4.12,91.3
7943,2064,-152,17888,4.12,91.3
7946,1984,-88,17860,4.12,91.3
7949,2032,-140,17808,4.12,91.3
7952,1968,-144,17800,4.12,91.3
7955,1948,-4,17736,4.12,91.3
7958,2016,-100,17868,4.12,91.3
7961,2060,-112,17744,4.12,91.3
7964,2004,-68,17724,4.12,91.3
7967,1988,-208,17888,4.12,91.3
7970,2040,-92,17816,4.12,91.3
7973,2036,-128,17788,4.12,91.3
7976,1972,-152,17760,4.12,91.3
7979,2164,-124,17900,4.12,91.3
7982,2116,-196,17704,4.12,91.3
7985,2084,-188,17892,4.12,91.3
7988,2092,-80,17904,4.12,91.3
7991,2028,-120,17692,4.12,91.3
7994,1912,-92,17752,4.12,91.3
7997,2056,-144,17840,4.12,91.3
8000,2080,-160,17920,4.12,91.3
8003,2120,-120,17852,4.12,91.3
8006,2040,-4,17900,4.12,91.3
8009,2068,-176,17888,4.12,91.3
8012,2044,-64,17928,4.12,91.3
8015,1964,-164,17752,4.12,91.3
8018,2088,-108,17904,4.12,91.3
8021,2064,-88,17788,4.12,91.3
8024,2040,-96,17896,4.12,91.3
8027,2048,-88,17944,4.12,91.3
8030,2076,-132,17876,4.12,91.3
8033,2124,-36,17868,4.12,91.3
8036,2132,-204,17872,4.12,91.3
8039,2124,-136,17872,4.12,91.3
8042,1980,-80,17824,4.12,91.3
8045,2048,-20,17980,4.12,91.3
8048,2024,-164,17844,4.12,91.3
8051,2036,-100,17804,4.12,91.3
8054,2100,-100,17896,4.12,91.3
8057,2040,-204,17668,4.12,91.3
8060,1948,-152,17804,4.12,91.3
8063,2096,-24,17832,4.12,91.3
8066,2048,-188,17864,4.12,91.3
8069,2068,-240,17848,4.12,91.3
8072,2008,-88,17832,4.12,91.3
8075,2036,-28,17888,4.12,91.3
8078,2000,-72,17820,4.12,91.3
8081,2140,-116,17796,4.12,91.3
8084,2048,-120,17812,4.12,91.3
8087,2016,-56,17840,4.12,91.3
8090,2036,-132,17924,4.12,91.3
8093,2092,-24,17800,4.12,91.3
8096,2072,-112,17884,4.12,91.3
8099,1980,-84,17744,4.12,91.3
8102,2108,-92,17872,4.12,91.3
8105,2040,-136,17688,4.12,91.3
8108,2032,-88,17812,4.12,91.3
8111,2000,-136,17772,4.12,91.3
8114,2056,-108,17820,4.12,91.3
8117,2008,-64,17836,4.12,91.3
8120,2020,-148,17956,4.12,91.3
8123,2036,-116,17736,4.12,91.3
8126,1988,-136,17772,4.12,91.3
8129,2036,-168,17960,4.12,91.3
8132,2008,-184,17852,4.12,91.3
8135,1972,-228,17808,4.12,91.3
8138,2020,-124,17780,4.12,91.3
8141,2032,-192,17736,4.12,91.3
8144,1932,-128,17712,4.12,91.3
8147,2108,-124,17880,4.12,91.3
8150,2036,-120,17808,4.12,91.3
8153,2112,32,17780,4.12,91.3
8156,2028,-156,17792,4.12,91.3
8159,2020,-84,17796,4.12,91.3
8162,2012,-88,17764,4.12,91.3
8165,2072,-184,17712,4.12,91.3
8168,2028,-124,17796,4.12,91.3
8171,2032,-108,17708,4.12,91.3
8174,2032,-120,17820,4.12,91.3
8177,2040,-56,17864,4.12,91.3
8180,2120,-52,17812,4.12,91.3
8183,2016,-52,17732,4.12,91.3
8186,2072,-52,17912,4.12,91.3
8189,2052,-148,17820,4.12,91.3
8192,2068,-80,17816,4.12,91.3
8195,2016,-172,17972,4.12,91.3
8198,1948,-148,17836,4.12,91.3
8201,2000,-188,17792,4.12,91.3
8204,1996,-136,17848,4.12,91.3
8207,2028,-144,17892,4.12,91.3
8210,2108,-168,17820,4.12,91.3
8213,2000,-148,17840,4.12,91.3
8216,1976,-44,17864,4.12,91.3
8219,2064,-60,17756,4.12,91.3
8222,2068,-144,17908,4.12,91.3
8225,2016,-148,17668,4.12,91.3
8228,2072,-196,17780,4.12,91.3
8231,2068,-132,17852,4.12,91.3
8234,2064,-92,17856,4.12,91.3
8237,2048,-88,17988,4.12,91.3
8250,1972,-60,17796,4.12,91.3
8253,2052,-184,17844,4.12,91.3
8256,2072,-164,17892,4.12,91.3
8259,2052,-96,17816,4.12,91.3
8262,1976,-144,17772,4.12,91.3
8265,2028,-148,17928,4.12,91.3
8268,2008,-52,17800,4.12,91.3
8271,1992,-104,17936,4.12,91.3
8274,2008,-60,17820,4.12,91.3
8277,2056,-120,17844,4.12,91.3
8280,1996,-188,18008,4.12,91.3
8283,2112,-88,17772,4.12,91.3
8286,2084,20,17740,4.12,91.3
8289,2024,-188,17736,4.12,91.3
8292,1896,-180,17784,4.12,91.3
8295,1936,-88,17932,4.12,91.3
8298,2028,-60,17844,4.12,91.3
8301,1996,-144,17760,4.12,91.3
8304,1936,-152,17728,4.12,91.3
8307,2072,-144,17872,4.12,91.3
8310,2056,-212,17880,4.12,91.3
8313,1916,-168,17808,4.12,91.3
8316,1932,-108,17816,4.12,91.3
8319,1980,32,17768,4.12,91.3
8322,1964,-192,17876,4.12,91.3
8325,2080,-72,17684,4.12,91.3
8328,1984,-116,17708,4.12,91.3
8331,2012,-76,17936,4.12,91.3
8334,1952,-108,17720,4.12,91.3
8337,2080,-80,17648,4.12,91.3
8340,1976,-180,17940,4.12,91.3
8343,2084,-92,17784,4.12,91.3
8346,2072,-124,17820,4.12,91.3
8349,2028,-220,17848,4.12,91.3
8352,1928,-56,17768,4.12,91.3
8355,1956,-224,17948,4.12,91.3
8358,1964,-176,17788,4.12,91.3
8361,2016,-188,17760,4.12,91.3
8364,2216,-156,17796,4.12,91.3
8367,2016,-176,17764,4.12,91.3
8370,2072,-56,17888,4.12,91.3
8373,1988,-160,17768,4.12,91.3
8376,2096,-96,17800,4.12,91.3
8379,2044,-96,17820,4.12,91.3
8382,2028,-164,17804,4.12,91.3
8385,1928,-108,17932,4.12,91.3
8388,2036,-100,17824,4.12,91.3
8391,2120,-148,17992,4.12,91.3
8394,1996,-92,17744,4.12,91.3
8397,2056,-116,17904,4.12,91.3
8400,2032,-124,17724,4.12,91.3
8403,2064,-104,17644,4.12,91.3
8406,2048,-88,17844,4.12,91.3
8409,2028,-184,17788,4.12,91.3
8412,2020,-136,17820,4.12,91.3
8415,2036,-124,17892,4.12,91.3
8418,2060,-104,17940,4.12,91.3
8421,2080,-76,17832,4.12,91.3
8424,2000,-136,17788,4.12,91.3
8427,1956,0,17644,4.12,91.3
8430,1952,-164,17816,4.12,91.3
8433,1948,-32,17924,4.12,91.3
8436,2040,-112,17880,4.12,91.3
8439,2020,-152,17920,4.12,91.3
8442,2044,-200,17800,4.12,91.3
8445,1996,-96,17832,4.12,91.3
8448,2040,-96,17792,4.12,91.3
8451,2100,-88,17816,4.12,91.3
8454,2024,-128,17908,4.12,91.3
8457,2016,-200,17812,4.12,91.3
8460,1932,-40,17824,4.12,91.3
8463,2032,-156,17960,4.12,91.3
8466,2056,-108,17796,4.12,91.3
8469,1992,-96,17788,4.12,91.3
8472,2052,-112,17696,4.12,91.3
8475,1908,-124,17828,4.12,91.3
8478,2008,-112,17796,4.12,91.3
8481,1984,-96,17820,4.12,91.3
8484,2056,-68,17844,4.12,91.3
8487,2028,-140,17856,4.12,91.3
8490,2036,-88,17836,4.12,91.3
8493,1984,-124,17944,4.12,91.3
8496,2112,-88,17760,4.12,91.3
8499,1964,-88,17844,4.12,91.3
8502,2000,-164,17876,4.12,91.3
8505,2132,-12,18024,4.12,91.3
8508,1912,-68,18008,4.12,91.3
8511,2116,-132,17884,4.12,91.3
8514,2008,-72,17832,4.12,91.3
8517,1960,-24,17896,4.12,91.3
8520,1988,-128,17924,4.12,91.3
8523,2000,-92,17788,4.12,91.3
8526,1988,-108,17740,4.12,91.3
8529,1984,-144,17708,4.12,91.3
8532,2000,-148,17764,4.12,91.3
8535,2016,-124,17880,4.12,91.3
8538,2028,-124,17796,4.12,91.3
8541,2020,-120,17752,4.12,91.3
8544,1996,-120,17844,4.12,91.3
8547,2040,8,17748,4.12,91.3
8550,2024,-28,17896,4.12,91.3
8553,2052,-192,17748,4.12,91.3
8556,2052,-36,17816,4.12,91.3
8559,2060,-124,17772,4.12,91.3
8562,1988,-132,17840,4.12,91.3
8565,2072,-180,17832,4.12,91.3
8568,2072,-132,17816,4.12,91.3
8571,2024,-164,17836,4.12,91.3
8574,2032,-160,17836,4.12,91.3
8577,2116,-108,17752,4.12,91.3
8580,1916,-228,17752,4.12,91.3
8583,2080,-132,17852,4.12,91.3
8586,2076,-212,17832,4.12,91.3
8589,2112,-116,17700,4.12,91.3
8592,2048,-80,17816,4.12,91.3
8595,2144,-92,17712,4.12,91.3
8598,1984,-140,17744,4.12,91.3
8601,2012,-116,17780,4.12,91.3
8604,1984,-148,17904,4.12,91.3
8607,2032,-108,17748,4.12,91.3
8610,2016,-176,17904,4.12,91.3
8613,2108,-112,17832,4.12,91.3
8616,2008,-152,17780,4.12,91.3
8619,2036,-120,17752,4.12,91.3
8622,2088,-92,17804,4.12,91.3
8625,2084,-100,18040,4.12,91.3
8628,1948,-116,17712,4.12,91.3
8631,2068,-104,17960,4.12,91.3
