timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6495,2260,-120,17500,4.12,91.3
6498,1956,-48,17880,4.12,91.3
6501,1840,-120,17956,4.12,91.3
6504,2072,-156,17868,4.12,91.3
6507,2276,-128,17660,4.12,91.3
6510,2080,-196,17812,4.12,91.3
6513,2024,-184,17884,4.12,91.3
6516,1980,-304,17848,4.12,91.3
6519,2096,-252,17924,4.12,91.3
6522,2136,-184,17668,4.12,91.3
6525,2036,-244,17800,4.12,91.3
6528,1984,-140,17912,4.12,91.3
6531,1956,-120,17980,4.12,91.3
6534,2208,-220,17704,4.12,91.3
6537,2028,-196,17452,4.12,91.3
6540,1964,-148,17668,4.12,91.3
6543,1872,-228,17948,4.12,91.3
6546,2028,-248,18044,4.12,91.3
6549,2028,-276,17972,4.12,91.3
6552,2040,-240,17712,4.12,91.3
6555,1860,-180,18168,4.12,91.3
6558,1796,-224,18120,4.12,91.3
6561,2064,-68,17712,4.12,91.3
6564,2280,-176,17424,4.12,91.3
6567,2072,-48,17268,4.12,91.3
6570,1680,-44,17740,4.12,91.3
6573,1800,-272,18172,4.12,91.3
6576,2224,-52,18244,4.12,91.3
6579,2384,-104,17820,4.12,91.3
6582,1920,-176,17688,4.12,91.3
6585,1892,-220,17764,4.12,91.3
6588,1852,-44,17980,4.12,91.3
6591,2132,-132,17540,4.12,91.3
6594,2316,-120,17412,4.12,91.3
6597,2080,-64,17612,4.12,91.3
6600,1888,-64,17992,4.12,91.3
6603,2004,-132,18020,4.12,91.3
6606,2060,-68,17960,4.12,91.3
6619,2024,-56,18012,4.12,91.3
6622,2104,8,17832,4.12,91.3
6625,2168,-52,17784,4.12,91.3
6628,2144,-52,17528,4.12,91.3
6631,1988,-80,17780,4.12,91.3
6634,1840,32,17844,4.12,91.3
6637,2076,64,18116,4.12,91.3
6640,2360,4,17888,4.12,91.3
6643,2208,-92,17692,4.12,91.3
6646,1904,-116,17460,4.12,91.3
6649,1788,-220,17900,4.12,91.3
6652,1924,-124,18044,4.12,91.3
6655,2000,-72,17856,4.12,91.3
6658,2348,-164,17408,4.12,91.3
6661,2124,-144,17564,4.12,91.3
6664,1772,-168,18204,4.12,91.3
6667,1820,-192,18184,4.12,91.3
6670,2048,-220,17980,4.12,91.3
6673,2296,-156,17636,4.12,91.3
6676,2028,-148,17500,4.12,91.3
6679,1844,-136,17828,4.12,91.3
6682,1772,-140,17840,4.12,91.3
6685,2108,-132,17792,4.12,91.3
6688,2164,-272,17584,4.12,91.3
6691,2076,-256,18040,4.12,91.3
6694,1888,-164,17944,4.12,91.3
6697,1944,-160,17936,4.12,91.3
6700,2072,-148,17804,4.12,91.3
6703,2136,-180,17816,4.12,91.3
6706,2152,-200,17776,4.12,91.3
6709,2024,-124,17668,4.12,91.3
6712,1984,-148,17768,4.12,91.3
6715,1992,-212,18052,4.12,91.3
6718,2084,-236,17856,4.12,91.3
6721,2196,-24,17676,4.12,91.3
6724,1988,-116,17612,4.12,91.3
6727,1916,-312,17772,4.12,91.3
6730,2060,-192,17992,4.12,91.3
6733,2156,-56,18072,4.12,91.3
6736,2200,-112,18024,4.12,91.3
6739,2184,-100,17764,4.12,91.3
6742,1828,-92,17516,4.12,91.3
6745,1832,-60,17776,4.12,91.3
6748,2028,8,18032,4.12,91.3
6751,2224,20,18048,4.12,91.3
6754,2208,40,17768,4.12,91.3
6757,1984,-96,17464,4.12,91.3
6760,1712,-124,17972,4.12,91.3
6763,1840,-12,18096,4.12,91.3
6766,2104,-36,17772,4.12,91.3
6769,2412,-68,17452,4.12,91.3
6772,2116,36,17504,4.12,91.3
6775,1680,-36,17872,4.12,91.3
6778,1840,-132,18028,4.12,91.3
6781,2128,-92,17852,4.12,91.3
6784,2152,-88,17744,4.12,91.3
6787,2012,-84,17744,4.12,91.3
6790,1888,-188,17936,4.12,91.3
6793,1880,-88,17756,4.12,91.3
6796,2052,-32,17672,4.12,91.3
6799,2072,-112,17836,4.12,91.3
6802,2072,-88,17864,4.12,91.3
6805,2076,-148,17728,4.12,91.3
6808,2076,-168,17884,4.12,91.3
6811,1932,-144,17760,4.12,91.3
6814,2120,-88,17696,4.12,91.3
6817,2100,-116,17684,4.12,91.3
6820,2160,-144,17624,4.12,91.3
6823,2108,-108,17644,4.12,91.3
6826,2068,-148,17940,4.12,91.3
6829,2108,-236,17980,4.12,91.3
6832,2072,-108,17796,4.12,91.3
6835,2052,-132,17628,4.12,91.3
6838,1984,-128,17676,4.12,91.3
6841,2064,-160,17884,4.12,91.3
6844,2060,-124,18032,4.12,91.3
6847,2172,-232,17752,4.12,91.3
6850,1992,-160,17680,4.12,91.3
6853,1992,-168,17820,4.12,91.3
6856,1960,-232,18084,4.12,91.3
6859,2080,-156,17656,4.12,91.3
6862,2096,-256,17828,4.12,91.3
6865,2100,-236,17852,4.12,91.3
6868,1996,-140,17996,4.12,91.3
6871,1856,-216,17808,4.12,91.3
6874,1972,-188,18056,4.12,91.3
6877,2056,-292,17772,4.12,91.3
6880,2124,-236,17792,4.12,91.3
6883,1924,-240,17704,4.12,91.3
6886,2000,-188,17756,4.12,91.3
6889,2024,-276,17772,4.12,91.3
6892,2052,-204,17916,4.12,91.3
6895,2096,-184,17924,4.12,91.3
6898,1936,-144,17828,4.12,91.3
6901,2044,-136,17940,4.12,91.3
6904,2044,-120,17760,4.12,91.3
6907,2128,-128,17768,4.12,91.3
6910,2064,-100,17804,4.12,91.3
6913,2060,-148,17716,4.12,91.3
6916,2084,-168,17972,4.12,91.3
6919,2164,-96,17772,4.12,91.3
6922,1920,-80,18124,4.12,91.3
6925,1952,-80,18188,4.12,91.3
6928,2072,-36,17880,4.12,91.3
6931,2040,16,17496,4.12,91.3
6934,2072,-84,17660,4.12,91.3
6937,1848,-84,17960,4.12,91.3
6940,2188,20,18008,4.12,91.3
6943,2296,-100,17572,4.12,91.3
6946,2072,-8,17680,4.12,91.3
6949,1832,-20,18092,4.12,91.3
6952,1892,28,18160,4.12,91.3
6955,2148,32,17988,4.12,91.3
6958,2264,68,17504,4.12,91.3
6961,2140,48,17624,4.12,91.3
6964,1868,-112,17884,4.12,91.3
6967,1884,-56,18008,4.12,91.3
6970,2044,-72,17908,4.12,91.3
6973,2240,-28,17652,4.12,91.3
6976,2128,-108,17668,4.12,91.3
6979,2044,-128,17760,4.12,91.3
6982,1948,-96,17952,4.12,91.3
6985,2072,-96,17812,4.12,91.3
6988,2092,-132,17780,4.12,91.3
6991,2088,-184,17768,4.12,91.3
6994,2020,-56,17920,4.12,91.3
6997,2092,-188,17876,4.12,91.3
7000,2100,-180,17596,4.12,91.3
7003,1968,-116,17752,4.12,91.3
7006,2004,-108,17708,4.12,91.3
7009,2052,-216,18004,4.12,91.3
7012,1984,-216,17932,4.12,91.3
7015,2148,-220,17864,4.12,91.3
7018,2020,-232,17836,4.12,91.3
7030,1964,-176,17876,4.12,91.3
7034,1884,-204,17880,4.12,91.3
7037,1820,-220,17972,4.12,91.3
7040,2148,-200,17792,4.12,91.3
7043,2028,-228,17844,4.12,91.3
7046,1936,-56,17764,4.12,91.3
7049,1940,-120,17868,4.12,91.3
7052,1984,-148,17720,4.12,91.3
7055,2088,-180,17672,4.12,91.3
7058,2080,-124,17828,4.12,91.3
7061,2056,-140,17812,4.12,91.3
7064,2016,-228,17916,4.12,91.3
7067,2080,-112,17756,4.12,91.3
7070,2092,36,17728,4.12,91.3
7073,2096,-64,17740,4.12,91.3
7076,2044,-100,17784,4.12,91.3
7079,2000,-92,17716,4.12,91.3
7082,2004,-72,17920,4.12,91.3
7085,2052,-172,17840,4.12,91.3
7088,2044,-112,17880,4.12,91.3
7091,2124,-80,17872,4.12,91.3
7094,2124,-44,17772,4.12,91.3
7097,2128,-36,17948,4.12,91.3
7100,2148,-168,17672,4.12,91.3
7103,2080,-164,17900,4.12,91.3
7106,2112,-156,17816,4.12,91.3
7109,2108,12,17700,4.12,91.3
7112,2064,-28,17840,4.12,91.3
7115,2128,-164,17820,4.12,91.3
7118,2044,-176,17776,4.12,91.3
7121,1980,-76,17860,4.12,91.3
7124,2084,-84,17760,4.12,91.3
7127,2056,-60,17716,4.12,91.3
7130,2096,-136,17768,4.12,91.3
7133,2008,-160,17700,4.12,91.3
7136,2056,-140,17804,4.12,91.3
7139,2060,-100,17632,4.12,91.3
7142,2088,-184,17608,4.12,91.3
7145,1952,-180,17764,4.12,91.3
7148,1924,-208,17768,4.12,91.3
7151,1900,-212,17956,4.12,91.3
7154,1936,-192,17848,4.12,91.3
7157,1860,-172,17736,4.12,91.3
7160,1912,-168,17732,4.12,91.3
7163,2092,-144,17488,4.12,91.3
7166,1996,-124,17952,4.12,91.3
7169,2116,-44,17712,4.12,91.3
7172,2056,-120,18028,4.12,91.3
7175,2060,-216,17944,4.12,91.3
7178,2008,-244,17924,4.12,91.3
7181,1876,-88,17724,4.12,91.3
7184,2024,-140,17832,4.12,91.3
7187,2140,-76,17940,4.12,91.3
7190,2176,-40,17732,4.12,91.3
7193,2096,-140,17744,4.12,91.3
7196,1976,-76,17844,4.12,91.3
7199,1912,-168,18140,4.12,91.3
7202,2116,-128,18112,4.12,91.3
7205,2184,-20,17736,4.12,91.3
7208,2052,-32,17620,4.12,91.3
7211,1988,-104,17748,4.12,91.3
7214,1944,-44,17736,4.12,91.3
7217,2020,-116,17872,4.12,91.3
7220,2112,-28,17868,4.12,91.3
7223,2116,-112,18100,4.12,91.3
7226,2020,-76,17856,4.12,91.3
7229,2124,-152,17924,4.12,91.3
7232,2040,-64,17828,4.12,91.3
7235,2080,-152,17628,4.12,91.3
7238,2076,-84,17940,4.12,91.3
7241,2028,-132,17864,4.12,91.3
7244,2036,-96,18000,4.12,91.3
7247,2100,-128,17796,4.12,91.3
7250,2028,-212,17740,4.12,91.3
7253,2040,-212,17924,4.12,91.3
7256,2024,-192,17908,4.12,91.3
7259,2028,-128,17956,4.12,91.3
7262,2184,-124,17868,4.12,91.3
7265,2104,-148,17832,4.12,91.3
7268,2012,-212,17640,4.12,91.3
7271,1988,-172,17992,4.12,91.3
7274,2036,-184,17936,4.12,91.3
7277,2064,-48,17928,4.12,91.3
7280,2184,-48,17692,4.12,91.3
7283,2008,-208,17776,4.12,91.3
7286,1872,-100,17804,4.12,91.3
7289,1964,-96,17992,4.12,91.3
7292,2160,-204,17908,4.12,91.3
7295,2092,-156,17712,4.12,91.3
7298,1856,-128,17824,4.12,91.3
7301,1756,-120,17860,4.12,91.3
7304,1904,-260,17796,4.12,91.3
7307,2116,-148,17748,4.12,91.3
7310,2124,-228,17768,4.12,91.3
7313,2104,-148,17756,4.12,91.3
7316,1932,-108,18228,4.12,91.3
7319,2036,-216,17844,4.12,91.3
7322,2024,-184,17968,4.12,91.3
7325,2004,-264,17748,4.12,91.3
7328,2096,-160,17848,4.12,91.3
7331,2000,-92,17808,4.12,91.3
7334,2016,-140,17856,4.12,91.3
7337,2056,-188,17736,4.12,91.3
7340,1988,-160,18088,4.12,91.3
7343,2048,-236,17916,4.12,91.3
7346,2128,-184,17808,4.12,91.3
7349,2052,-36,17876,4.12,91.3
7352,2080,-8,17884,4.12,91.3
7355,2088,-48,17804,4.12,91.3
7358,1944,-112,17684,4.12,91.3
7361,2152,-156,17640,4.12,91.3
7364,2028,-108,17892,4.12,91.3
7367,2084,-192,18052,4.12,91.3
7370,2004,-136,17880,4.12,91.3
7373,2164,-80,17808,4.12,91.3
7376,2108,-116,17764,4.12,91.3
7379,2092,-136,17860,4.12,91.3
7382,2080,-36,17884,4.12,91.3
7385,2080,-16,17840,4.12,91.3
7388,2140,-168,17728,4.12,91.3
7391,2064,-208,17900,4.12,91.3
7394,1952,-60,17896,4.12,91.3
7397,2172,-196,17984,4.12,91.3
7400,2152,-88,17872,4.12,91.3
7403,2108,-56,17744,4.12,91.3
7406,2044,-88,17768,4.12,91.3
7409,1944,-128,17808,4.12,91.3
7412,2128,-52,17984,4.12,91.3
7415,2036,-104,17920,4.12,91.3
7418,2088,-112,17620,4.12,91.3
7421,2072,-108,17732,4.12,91.3
7424,1924,-144,17804,4.12,91.3
7427,2084,-72,17976,4.12,91.3
7430,2076,-220,17732,4.12,91.3
7443,2040,-228,17844,4.12,91.3
7446,1972,-184,17800,4.12,91.3
7449,2040,-116,17836,4.12,91.3
7452,2036,-80,17824,4.12,91.3
7455,2012,-100,17728,4.12,91.3
7458,1956,-228,17764,4.12,91.3
7461,1932,-148,17708,4.12,91.3
7464,1948,-180,17944,4.12,91.3
7467,1972,-136,17932,4.12,91.3
7470,1880,-140,17960,4.12,91.3
7473,2024,-184,17868,4.12,91.3
7476,2080,-120,17800,4.12,91.3
7479,2052,-84,17816,4.12,91.3
7482,1944,-96,17816,4.12,91.3
7485,1964,-48,17796,4.12,91.3
7488,1980,-248,17856,4.12,91.3
7491,2056,-148,17876,4.12,91.3
7494,1888,-84,17712,4.12,91.3
7497,1972,-60,17784,4.12,91.3
7500,2052,16,17808,4.12,91.3
7503,2068,-72,17888,4.12,91.3
7506,1980,-56,17700,4.12,91.3
7509,2052,-48,17816,4.12,91.3
7512,2104,-56,17680,4.12,91.3
7515,2100,-56,17756,4.12,91.3
7518,2088,-64,17892,4.12,91.3
7521,2060,-72,17956,4.12,91.3
7524,2124,-120,18004,4.12,91.3
7527,2096,-80,17860,4.12,91.3
7530,2144,-28,17592,4.12,91.3
7533,2084,-108,17900,4.12,91.3
7536,2076,-64,17844,4.12,91.3
7539,2204,-96,17996,4.12,91.3
7542,2196,-100,17812,4.12,91.3
7545,2064,-32,17592,4.12,91.3
7548,2064,-196,17836,4.12,91.3
7551,1920,-212,17912,4.12,91.3
7554,2044,-140,18008,4.12,91.3
7557,2260,-192,17608,4.12,91.3
7560,2260,-152,17836,4.12,91.3
7563,2020,-212,17764,4.12,91.3
7566,2032,-172,17748,4.12,91.3
7569,2100,-160,17856,4.12,91.3
7572,2224,-132,17692,4.12,91.3
7575,2060,-244,17896,4.12,91.3
7578,1952,-128,17984,4.12,91.3
7581,2108,-124,17936,4.12,91.3
7584,2080,-160,17840,4.12,91.3
7587,2184,-108,17720,4.12,91.3
7590,1928,-200,17748,4.12,91.3
7593,1860,-104,17816,4.12,91.3
7596,1816,-60,17900,4.12,91.3
7599,2040,-16,17844,4.12,91.3
7602,2028,-120,17792,4.12,91.3
7605,1892,-112,17860,4.12,91.3
7608,1916,-28,17808,4.12,91.3
7611,1904,-76,17828,4.12,91.3
7614,2040,-164,17792,4.12,91.3
7617,1984,-56,17856,4.12,91.3
7620,1936,-72,17876,4.12,91.3
7623,1980,-156,17908,4.12,91.3
7626,2008,-92,17732,4.12,91.3
7629,2056,-48,17800,4.12,91.3
7632,2076,-104,17828,4.12,91.3
7635,2096,-112,17952,4.12,91.3
7638,2016,-32,17960,4.12,91.3
7641,1908,-168,17836,4.12,91.3
7644,2088,-104,17928,4.12,91.3
7647,2012,-32,17916,4.12,91.3
7650,2028,-68,17760,4.12,91.3
7654,2092,-48,17828,4.12,91.3
7657,2052,-148,17752,4.12,91.3
7660,2024,44,17748,4.12,91.3
7663,2212,-80,17728,4.12,91.3
7666,2160,-144,17664,4.12,91.3
7669,2148,-212,17828,4.12,91.3
7672,2120,-136,17880,4.12,91.3
7675,2164,-172,17912,4.12,91.3
7678,2208,-200,17980,4.12,91.3
7681,2284,-188,17736,4.12,91.3
7684,2112,-268,17904,4.12,91.3
7687,2084,-184,17884,4.12,91.3
7690,2132,-220,17764,4.12,91.3
7693,2144,-236,17780,4.12,91.3
7696,2132,-296,17880,4.12,91.3
7699,2128,-204,17868,4.12,91.3
7702,2080,-264,17824,4.12,91.3
7705,2076,-92,17984,4.12,91.3
7708,2016,-156,17780,4.12,91.3
7711,2076,-132,17960,4.12,91.3
7714,1996,-132,17708,4.12,91.3
7717,1996,-228,17964,4.12,91.3
7720,2060,-136,17752,4.12,91.3
7723,1980,-188,17896,4.12,91.3
7726,1996,-212,17916,4.12,91.3
7729,1988,-112,17792,4.12,91.3
7732,1964,-88,17788,4.12,91.3
7735,2024,-80,17888,4.12,91.3
7738,1992,-80,17652,4.12,91.3
7741,2024,-148,17896,4.12,91.3
7744,2040,-136,17804,4.12,91.3
7747,2004,-72,17896,4.12,91.3
7750,1976,-104,17648,4.12,91.3
7753,2072,-36,17720,4.12,91.3
7756,2060,-196,17932,4.12,91.3
7759,2052,-116,17844,4.12,91.3
7762,1972,-68,17840,4.12,91.3
7765,2000,-136,17872,4.12,91.3
7768,2000,-72,17852,4.12,91.3
7771,2032,-96,17680,4.12,91.3
7774,1980,-56,17748,4.12,91.3
7777,2080,-20,17916,4.12,91.3
7780,1980,-136,17900,4.12,91.3
7783,2108,-80,17872,4.12,91.3
7786,2060,-144,17800,4.12,91.3
7789,2036,-188,17788,4.12,91.3
7792,2100,-4,17832,4.12,91.3
7795,2068,-156,18008,4.12,91.3
7798,2024,-60,17888,4.12,91.3
7801,2108,-112,17736,4.12,91.3
7804,2052,-140,17824,4.12,91.3
7807,1948,-140,17912,4.12,91.3
7810,2108,-112,17728,4.12,91.3
7813,2116,-168,17956,4.12,91.3
7816,2036,-64,17972,4.12,91.3
7819,2140,-208,17840,4.12,91.3
7822,2120,-148,17668,4.12,91.3
7825,2036,-244,17856,4.12,91.3
7828,2004,-64,17792,4.12,91.3
7831,1980,-60,17876,4.12,91.3
7834,2040,-260,17840,4.12,91.3
7837,2100,-176,17684,4.12,91.3
7840,2100,-84,18024,4.12,91.3
7843,2064,-208,17764,4.12,91.3
7856,2044,-216,17864,4.12,91.3
7859,2036,-256,17772,4.12,91.3
7862,1964,-164,17792,4.12,91.3
7865,2044,-232,17796,4.12,91.3
7868,1892,-164,17928,4.12,91.3
7871,1992,-156,17664,4.12,91.3
7874,2028,-128,17968,4.12,91.3
7877,2016,-196,17936,4.12,91.3
7880,2024,-228,17704,4.12,91.3
7883,2072,-176,17836,4.12,91.3
7886,1984,-112,17784,4.12,91.3
7889,2008,-116,17760,4.12,91.3
7892,2020,-72,17768,4.12,91.3
7895,1992,-24,17956,4.12,91.3
7898,1964,-56,17792,4.12,91.3
7901,2020,-124,17792,4.12,91.3
7904,1972,-40,17668,4.12,91.3
7907,2008,-72,17764,4.12,91.3
7910,1964,-84,17784,4.12,91.3
7913,2032,-144,17960,4.12,91.3
7916,2088,-24,17916,4.12,91.3
7919,2036,-8,17812,4.12,91.3
7922,2028,-44,17824,4.12,91.3
7925,2016,-92,17964,4.12,91.3
7928,1972,-64,17852,4.12,91.3
7931,1924,-100,17796,4.12,91.3
7934,2064,-88,17856,4.12,91.3
7937,2088,-68,17904,4.12,91.3
7940,2088,-88,17856,4.12,91.3
7943,1988,-116,17808,4.12,91.3
7946,2052,-72,17740,4.12,91.3
7949,2132,-100,17792,4.12,91.3
7952,2072,-8,17836,4.12,91.3
7955,2144,-160,17796,4.12,91.3
7958,1988,-204,17752,4.12,91.3
7961,2120,-108,17792,4.12,91.3
7964,2092,-60,17908,4.12,91.3
7967,2072,-172,17796,4.12,91.3
7970,2076,-116,17756,4.12,91.3
7973,2064,-168,17872,4.12,91.3
7976,2064,-84,17928,4.12,91.3
7979,2032,-164,17748,4.12,91.3
7982,2016,-136,17760,4.12,91.3
7985,1916,-208,17884,4.12,91.3
7988,2076,-92,17764,4.12,91.3
7991,1964,-44,17840,4.12,91.3
7994,2036,-104,17792,4.12,91.3
7997,2108,-32,17776,4.12,91.3
8000,1884,-164,17864,4.12,91.3
8003,1980,-140,17956,4.12,91.3
8006,1988,-72,17972,4.12,91.3
8009,2068,-32,17688,4.12,91.3
8012,2084,-104,17828,4.12,91.3
8015,2028,-104,17684,4.12,91.3
8018,1900,-212,17860,4.12,91.3
8021,2056,-108,17840,4.12,91.3
8024,2124,-156,17848,4.12,91.3
8027,2108,-200,17916,4.12,91.3
8030,2096,-132,17824,4.12,91.3
8033,2020,-216,17936,4.12,91.3
8036,2080,-160,17764,4.12,91.3
8039,2156,-184,17816,4.12,91.3
8042,2128,-176,17992,4.12,91.3
8045,2164,-152,17756,4.12,91.3
8048,2084,-168,17800,4.12,91.3
8051,2120,-264,17792,4.12,91.3
8054,2060,-156,17716,4.12,91.3
8057,2032,-236,17788,4.12,91.3
8060,2064,-124,17860,4.12,91.3
8063,2176,-216,17992,4.12,91.3
8066,2120,-212,17892,4.12,91.3
8069,1992,-248,17952,4.12,91.3
8072,1988,-184,17800,4.12,91.3
8075,2100,-108,17896,4.12,91.3
8078,2052,-212,17840,4.12,91.3
8081,1968,-104,17840,4.12,91.3
8084,1956,-140,17856,4.12,91.3
8087,1952,-124,17784,4.12,91.3
8090,1948,-96,17868,4.12,91.3
8093,1920,-120,17924,4.12,91.3
8096,2020,-80,17832,4.12,91.3
8099,1980,-76,17856,4.12,91.3
8102,2028,-68,17856,4.12,91.3
8105,1928,-56,17752,4.12,91.3
8108,1988,-32,17660,4.12,91.3
8111,1980,4,17896,4.12,91.3
8114,2084,-76,17888,4.12,91.3
8117,2044,-204,17956,4.12,91.3
8120,2040,-144,17664,4.12,91.3
8123,2132,-120,17828,4.12,91.3
8126,2148,-100,17796,4.12,91.3
8129,2004,-120,17796,4.12,91.3
8132,1984,-192,17984,4.12,91.3
8135,2100,-148,17868,4.12,91.3
8138,2104,-60,18004,4.12,91.3
8141,2128,-76,17952,4.12,91.3
8144,2064,-52,17772,4.12,91.3
8147,2024,-68,17860,4.12,91.3
8150,1992,4,17764,4.12,91.3
8153,1980,-44,17896,4.12,91.3
8156,2044,-36,17776,4.12,91.3
8159,2092,-64,17912,4.12,91.3
8162,2076,-84,18092,4.12,91.3
8165,1932,-100,17832,4.12,91.3
8168,2016,12,17888,4.12,91.3
8171,2060,-128,17812,4.12,91.3
8174,1860,40,17816,4.12,91.3
8177,2048,24,17892,4.12,91.3
8180,1852,24,17756,4.12,91.3
8183,2008,12,17720,4.12,91.3
8186,1936,-92,18020,4.12,91.3
8189,1996,-128,17872,4.12,91.3
8192,1980,-108,17640,4.12,91.3
8195,1972,-120,17960,4.12,91.3
8198,1984,-96,17652,4.12,91.3
8201,1920,-240,17844,4.12,91.3
8204,2016,-152,17796,4.12,91.3
8207,2080,-296,17744,4.12,91.3
8210,2092,-188,17804,4.12,91.3
8213,2136,-224,17976,4.12,91.3
8216,2112,-232,17836,4.12,91.3
8219,2196,-288,17852,4.12,91.3
8222,2172,-248,17800,4.12,91.3
8225,2100,-284,17772,4.12,91.3
8228,2152,-296,17776,4.12,91.3
8231,2192,-296,17776,4.12,91.3
8234,2164,-308,17708,4.12,91.3
8237,2248,-388,17792,4.12,91.3
8240,2220,-208,17712,4.12,91.3
8243,2228,-272,17696,4.12,91.3
8246,2216,-208,17824,4.12,91.3
8249,2160,-116,17872,4.12,91.3
8252,2136,-240,17788,4.12,91.3
8255,2180,-124,17748,4.12,91.3
8268,1836,-132,17940,4.12,91.3
8271,2052,-36,17812,4.12,91.3
8274,2092,28,17856,4.12,91.3
8277,1960,-112,17768,4.12,91.3
8280,1876,12,17856,4.12,91.3
8283,1844,-84,17848,4.12,91.3
8286,1924,128,17840,4.12,91.3
8289,1924,-16,17876,4.12,91.3
8292,1944,12,17760,4.12,91.3
8295,1936,40,17784,4.12,91.3
8298,1776,-80,17848,4.12,91.3
8301,1892,-88,17952,4.12,91.3
8304,1912,0,17848,4.12,91.3
8307,1952,-12,17776,4.12,91.3
8310,1924,-56,17720,4.12,91.3
8313,1940,48,17760,4.12,91.3
8316,1984,-128,17796,4.12,91.3
8319,1996,-52,17820,4.12,91.3
8322,1976,-104,17816,4.12,91.3
8325,2040,-48,17852,4.12,91.3
8328,2052,-172,17768,4.12,91.3
8331,2060,-156,17732,4.12,91.3
8334,2060,-140,17776,4.12,91.3
8337,2036,-80,18008,4.12,91.3
8340,2088,-144,17864,4.12,91.3
8343,2008,-112,17732,4.12,91.3
8346,2032,-112,17836,4.12,91.3
8349,2092,-124,17708,4.12,91.3
8352,2148,-132,17920,4.12,91.3
8355,2100,-224,17812,4.12,91.3
8358,2100,-204,17740,4.12,91.3
8361,2176,-176,17676,4.12,91.3
8364,2080,-184,17832,4.12,91.3
8367,2156,-216,17888,4.12,91.3
8370,2000,-220,17776,4.12,91.3
8373,2132,-268,17908,4.12,91.3
8376,2064,-236,17796,4.12,91.3
8379,2016,-128,17588,4.12,91.3
8382,1992,-160,17860,4.12,91.3
8385,2096,-340,17924,4.12,91.3
8388,2100,-260,17812,4.12,91.3
8391,2052,-228,17792,4.12,91.3
8394,2000,-140,17828,4.12,91.3
8397,2044,-104,17860,4.12,91.3
8400,1984,-124,17924,4.12,91.3
8403,2104,-60,17788,4.12,91.3
8406,2124,-44,17932,4.12,91.3
8409,2028,-84,17852,4.12,91.3
8412,2016,-36,17900,4.12,91.3
8415,1964,-128,17868,4.12,91.3
8418,1944,-80,17772,4.12,91.3
8421,1988,52,17768,4.12,91.3
8424,1984,-56,17868,4.12,91.3
8427,2008,28,17924,4.12,91.3
8430,2016,76,17672,4.12,91.3
8433,1952,-60,17744,4.12,91.3
8436,1984,-60,18064,4.12,91.3
8439,1976,-68,17908,4.12,91.3
8442,1908,-36,17772,4.12,91.3
8445,2088,-80,17852,4.12,91.3
8448,1984,-68,17652,4.12,91.3
8451,1952,-40,17948,4.12,91.3
8454,1932,-108,17828,4.12,91.3
8457,1980,-88,17936,4.12,91.3
8460,2020,-120,17732,4.12,91.3
8463,1976,-100,17844,4.12,91.3
8466,2000,-152,17772,4.12,91.3
8469,2016,-164,17936,4.12,91.3
8472,1988,-232,17772,4.12,91.3
8475,2156,-148,17888,4.12,91.3
8478,1884,-116,17804,4.12,91.3
8481,2052,-116,18004,4.12,91.3
8484,2080,-224,17824,4.12,91.3
8487,2132,-124,17788,4.12,91.3
8490,2136,-92,17756,4.12,91.3
8493,2104,-220,17848,4.12,91.3
8496,2136,-168,17844,4.12,91.3
8499,2172,-148,17820,4.12,91.3
8502,2064,-224,17808,4.12,91.3
8505,2132,-180,17840,4.12,91.3
8508,2156,-240,17960,4.12,91.3
8511,2092,-220,17972,4.12,91.3
8514,2144,-188,17832,4.12,91.3
8517,2052,-168,17860,4.12,91.3
8520,2144,-312,17780,4.12,91.3
8523,2188,-156,17804,4.12,91.3
8526,2016,-132,17788,4.12,91.3
8529,1936,-104,17888,4.12,91.3
8532,1972,-128,17840,4.12,91.3
8535,1964,-160,17968,4.12,91.3
8538,1948,-124,17932,4.12,91.3
8541,1964,-124,17780,4.12,91.3
8544,1900,-84,17876,4.12,91.3
8547,1972,-224,17948,4.12,91.3
8550,1956,-132,17836,4.12,91.3
8553,1992,-144,17888,4.12,91.3
8556,1848,-172,17804,4.12,91.3
8559,1816,-92,17668,4.12,91.3
8562,1876,-140,18000,4.12,91.3
8565,2036,28,17836,4.12,91.3
8568,1976,-144,17804,4.12,91.3
8571,2064,-144,17908,4.12,91.3
8574,1984,-64,17800,4.12,91.3
8577,1996,-220,17744,4.12,91.3
8580,1984,-60,17916,4.12,91.3
8583,1984,-124,17808,4.12,91.3
8586,2064,-56,17812,4.12,91.3
8589,2108,-108,17864,4.12,91.3
8592,2080,-172,17904,4.12,91.3
8595,2144,-52,17852,4.12,91.3
8598,2164,-160,17844,4.12,91.3
8601,2176,-220,17580,4.12,91.3
8604,2212,-176,17892,4.12,91.3
8607,2092,-136,17740,4.12,91.3
8610,2132,-180,17804,4.12,91.3
8613,2124,-148,17948,4.12,91.3
8616,2204,-244,17792,4.12,91.3
8619,2084,-200,17768,4.12,91.3
8622,2256,-184,17936,4.12,91.3
8625,2136,-192,17884,4.12,91.3
8628,2056,-72,17764,4.12,91.3
8631,2012,-276,17764,4.12,91.3
8634,2088,-264,17804,4.12,91.3
8637,2088,-116,17728,4.12,91.3
8640,2092,-144,17820,4.12,91.3
8643,1992,-156,17960,4.12,91.3
