timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6841,2152,-80,17700,4.12,91.3
6844,2016,-44,17780,4.12,91.3
6847,2136,-36,17728,4.12,91.3
6850,2112,-88,17820,4.12,91.3
6854,2020,-128,17788,4.12,91.3
6857,2096,-48,17700,4.12,91.3
6860,2120,-28,17844,4.12,91.3
6863,2004,-56,17864,4.12,91.3
6866,2052,-60,17724,4.12,91.3
6869,2140,-128,17816,4.12,91.3
6872,2084,20,17724,4.12,91.3
6875,2032,-80,17784,4.12,91.3
6878,1972,-4,18004,4.12,91.3
6881,1964,-20,17748,4.12,91.3
6884,2036,0,17824,4.12,91.3
6887,1888,-60,17992,4.12,91.3
6893,1996,48,17676,4.12,91.3
6896,2100,-88,17876,4.12,91.3
6899,2072,-128,17772,4.12,91.3
6902,2020,-84,17808,4.12,91.3
6905,2080,-112,17788,4.12,91.3
6908,1964,-100,17852,4.12,91.3
6911,2040,-124,17736,4.12,91.3
6914,2056,44,17812,4.12,91.3
6917,2040,-68,17824,4.12,91.3
6921,2064,-92,17908,4.12,91.3
6924,2036,-140,17748,4.12,91.3
6927,2120,-76,17960,4.12,91.3
6930,2072,-208,17848,4.12,91.3
6933,2152,-164,17860,4.12,91.3
6936,2136,-268,17864,4.12,91.3
6939,2076,-140,17752,4.12,91.3
6942,2100,-160,17780,4.12,91.3
6950,2044,-300,17828,4.12,91.3
6953,2044,-100,17752,4.12,91.3
6956,2100,-148,17856,4.12,91.3
6959,2100,-204,17880,4.12,91.3
6962,2084,-288,17836,4.12,91.3
6965,2024,-176,17816,4.12,91.3
6968,2104,-256,17656,4.12,91.3
6971,2008,-300,17940,4.12,91.3
6975,2040,-260,17816,4.12,91.3
6978,1968,-148,17840,4.12,91.3
6981,1988,-196,17804,4.12,91.3
6984,1976,-200,17752,4.12,91.3
6987,2096,-60,17796,4.12,91.3
6990,1980,-244,17612,4.12,91.3
6993,2032,-76,17496,4.12,91.3
6996,2004,-192,17736,4.12,91.3
6999,2152,-136,17640,4.12,91.3
7004,1788,-288,18428,4.12,91.3
7007,1660,-160,18384,4.12,91.3
7010,1772,-236,18316,4.12,91.3
7013,2376,44,17064,4.12,91.3
7017,2500,-100,16168,4.12,91.3
7020,1732,-76,17932,4.12,91.3
7023,1648,24,18804,4.12,91.3
7026,1764,-152,18980,4.12,91.3
7029,2164,-256,17736,4.12,91.3
7032,2280,32,17476,4.12,91.3
7035,1976,60,17688,4.12,91.3
7038,2088,-188,17584,4.12,91.3
7041,1864,-180,18056,4.12,91.3
7044,1840,-80,17748,4.12,91.3
7047,2108,24,17824,4.12,91.3
7050,2160,-220,17832,4.12,91.3
7053,2048,-204,17908,4.12,91.3
7059,1920,-136,17948,4.12,91.3
7062,1824,-96,17992,4.12,91.3
7065,2156,-228,17840,4.12,91.3
7068,2260,-56,17332,4.12,91.3
7071,2200,-40,17500,4.12,91.3
7074,2004,-156,18128,4.12,91.3
7077,1900,-100,18272,4.12,91.3
7080,2020,-84,18016,4.12,91.3
7083,2212,-256,17608,4.12,91.3
7087,2196,-152,17516,4.12,91.3
7090,2056,-64,17476,4.12,91.3
7093,1980,-52,17820,4.12,91.3
7096,1944,-204,18188,4.12,91.3
7099,2228,-140,17888,4.12,91.3
7102,2156,-120,17688,4.12,91.3
7105,2144,-44,17688,4.12,91.3
7110,1820,-260,18044,4.12,91.3
7113,2016,-132,18104,4.12,91.3
7116,2316,-176,17608,4.12,91.3
7120,2320,-208,17400,4.12,91.3
7123,2036,-148,17832,4.12,91.3
7126,1948,-120,18096,4.12,91.3
7129,1852,-256,18000,4.12,91.3
7132,2068,-212,17804,4.12,91.3
7135,2108,-144,17788,4.12,91.3
7138,2112,-236,17804,4.12,91.3
7141,2124,-228,17612,4.12,91.3
7144,1948,-220,17724,4.12,91.3
7147,1964,-236,17812,4.12,91.3
7150,2104,-156,17728,4.12,91.3
7154,2100,-160,18044,4.12,91.3
7157,2080,-204,17688,4.12,91.3
7160,2016,-204,17816,4.12,91.3
7165,1976,-132,17776,4.12,91.3
7168,1960,-96,17724,4.12,91.3
7171,2072,-56,17668,4.12,91.3
7174,2000,-124,17748,4.12,91.3
7178,1956,-4,17940,4.12,91.3
7181,1952,-128,17976,4.12,91.3
7184,2080,68,17828,4.12,91.3
7187,2060,-132,17748,4.12,91.3
7190,2096,-76,17644,4.12,91.3
7193,2040,-32,17740,4.12,91.3
7196,1972,24,17784,4.12,91.3
7199,1992,-20,17904,4.12,91.3
7202,2200,-20,17932,4.12,91.3
7205,2080,84,17872,4.12,91.3
7208,2048,60,17824,4.12,91.3
7211,1952,24,17832,4.12,91.3
7214,1948,-40,17848,4.12,91.3
7220,2052,4,17824,4.12,91.3
7223,2184,-12,17808,4.12,91.3
7226,2104,4,17764,4.12,91.3
7229,2012,-124,17820,4.12,91.3
7232,1884,-112,17888,4.12,91.3
7235,2108,-96,17796,4.12,91.3
7238,2020,-240,17760,4.12,91.3
7241,1988,-148,17792,4.12,91.3
7244,2096,-164,17696,4.12,91.3
7248,1984,-48,17708,4.12,91.3
7251,2016,-172,17836,4.12,91.3
7254,2068,-116,17904,4.12,91.3
7257,2048,-128,17880,4.12,91.3
7260,2064,-124,17636,4.12,91.3
7263,2092,-132,17756,4.12,91.3
7266,1988,-232,17888,4.12,91.3
7269,2104,-212,17872,4.12,91.3
7274,2056,-184,17872,4.12,91.3
7278,2100,-212,17764,4.12,91.3
7281,1964,-228,17804,4.12,91.3
7284,1996,-332,17732,4.12,91.3
7287,2068,-220,17840,4.12,91.3
7290,2040,-180,17744,4.12,91.3
7293,2084,-140,17816,4.12,91.3
7296,2092,-108,17748,4.12,91.3
7299,2100,-192,17852,4.12,91.3
7302,2032,-132,17952,4.12,91.3
7305,2008,-120,17756,4.12,91.3
7308,2056,-92,17820,4.12,91.3
7312,2032,-164,17788,4.12,91.3
7315,2004,-104,17692,4.12,91.3
7318,2020,-104,17804,4.12,91.3
7321,2044,-144,17824,4.12,91.3
7326,1952,-60,17748,4.12,91.3
7329,2108,12,17892,4.12,91.3
7332,2144,-148,17840,4.12,91.3
7335,2008,-192,17796,4.12,91.3
7338,2024,-168,17832,4.12,91.3
7341,2044,-76,17904,4.12,91.3
7345,1992,-40,17700,4.12,91.3
7348,2068,-8,17888,4.12,91.3
7351,1984,0,17896,4.12,91.3
7354,2028,-68,17836,4.12,91.3
7357,1956,-92,17784,4.12,91.3
7360,1904,-72,17796,4.12,91.3
7363,2048,0,17804,4.12,91.3
7366,2032,0,17884,4.12,91.3
7369,2028,-120,17792,4.12,91.3
7372,2032,-120,17728,4.12,91.3
7375,2008,-120,17808,4.12,91.3
7381,1952,-76,17676,4.12,91.3
7384,2088,-24,17844,4.12,91.3
7387,2088,-64,17720,4.12,91.3
7390,2056,-128,17716,4.12,91.3
7393,2088,-36,17684,4.12,91.3
7396,2016,-180,17716,4.12,91.3
7399,1872,-148,17940,4.12,91.3
7402,2100,-180,17848,4.12,91.3
7405,2112,-156,17868,4.12,91.3
7408,2072,-104,17808,4.12,91.3
7411,2120,-160,17728,4.12,91.3
7414,2196,-212,17632,4.12,91.3
7417,2068,-220,17556,4.12,91.3
7421,2036,-284,17728,4.12,91.3
7424,2108,-112,17808,4.12,91.3
7427,2072,-184,17656,4.12,91.3
7430,2016,-172,17800,4.12,91.3
7435,2088,-96,17912,4.12,91.3
7438,2036,-96,17752,4.12,91.3
7441,2048,-188,17856,4.12,91.3
7444,2028,-96,17820,4.12,91.3
7447,2052,-48,17684,4.12,91.3
7450,1960,-52,17956,4.12,91.3
7453,2048,-24,17880,4.12,91.3
7456,1924,24,17752,4.12,91.3
7459,1972,-56,17852,4.12,91.3
7463,2124,-52,17780,4.12,91.3
7466,2040,-48,17744,4.12,91.3
7469,2020,-92,17760,4.12,91.3
7472,1928,28,17788,4.12,91.3
7475,1984,-72,17800,4.12,91.3
7478,2008,-148,17748,4.12,91.3
7481,2024,-152,17844,4.12,91.3
7484,2076,-24,17912,4.12,91.3
7489,2000,-156,17800,4.12,91.3
7493,2064,-92,17648,4.12,91.3
7496,2144,-156,17748,4.12,91.3
7499,2032,-84,17796,4.12,91.3
7502,2072,-64,17900,4.12,91.3
7505,2016,-184,17748,4.12,91.3
7508,1984,-116,17920,4.12,91.3
7511,2072,-120,17868,4.12,91.3
7514,2072,-232,17840,4.12,91.3
7517,1984,-88,17768,4.12,91.3
7520,2048,-236,17796,4.12,91.3
7523,2056,-272,17892,4.12,91.3
7526,2052,-88,17832,4.12,91.3
7530,1980,-236,17908,4.12,91.3
7533,1952,-108,17868,4.12,91.3
7536,1972,-196,17792,4.12,91.3
7539,1984,-80,17900,4.12,91.3
7544,1912,-176,17812,4.12,91.3
7547,2044,-124,17856,4.12,91.3
7550,2036,-48,17780,4.12,91.3
7553,1912,-140,17828,4.12,91.3
7556,2016,-104,17864,4.12,91.3
7560,1964,-52,17880,4.12,91.3
7563,2008,-92,17712,4.12,91.3
7566,2128,-140,17828,4.12,91.3
7569,2092,-168,17784,4.12,91.3
7572,2040,-200,18016,4.12,91.3
7575,2060,-84,17936,4.12,91.3
7578,2024,-136,17864,4.12,91.3
7581,1992,-100,17760,4.12,91.3
7584,2056,-124,17748,4.12,91.3
7587,2064,-112,17840,4.12,91.3
7590,1992,-72,17804,4.12,91.3
7593,2116,-160,17724,4.12,91.3
7599,2020,-72,17736,4.12,91.3
7602,1964,-184,17856,4.12,91.3
7605,1912,-72,17844,4.12,91.3
7608,2052,-148,17972,4.12,91.3
7611,2056,-96,17876,4.12,91.3
7614,2076,-120,17852,4.12,91.3
7617,2096,-68,17776,4.12,91.3
7620,2076,-152,17796,4.12,91.3
7623,2048,-108,17668,4.12,91.3
7627,2088,-80,17788,4.12,91.3
7630,2080,-144,17848,4.12,91.3
7633,2064,-180,17844,4.12,91.3
7636,2028,-168,17876,4.12,91.3
7639,2024,-80,17836,4.12,91.3
7642,1996,-192,17772,4.12,91.3
7645,2004,-108,17736,4.12,91.3
7650,2052,-124,17752,4.12,91.3
7653,2028,-168,17820,4.12,91.3
7656,2028,-172,17916,4.12,91.3
7659,2008,-188,17872,4.12,91.3
7663,2088,-124,17692,4.12,91.3
7666,2052,-164,17784,4.12,91.3
7669,2012,-176,17664,4.12,91.3
7672,2112,-128,17832,4.12,91.3
7675,2080,-124,17772,4.12,91.3
7678,2036,-84,17836,4.12,91.3
7681,1984,-124,17860,4.12,91.3
7684,2044,-64,17784,4.12,91.3
7687,2104,-104,17744,4.12,91.3
7691,2000,-20,17872,4.12,91.3
7694,1976,-92,17752,4.12,91.3
7697,1992,-80,17804,4.12,91.3
7700,2060,-124,17704,4.12,91.3
7705,2024,-108,17948,4.12,91.3
7708,2016,-172,17844,4.12,91.3
7711,1928,-76,17840,4.12,91.3
7714,1900,-100,17816,4.12,91.3
7717,2096,-84,17832,4.12,91.3
7721,2012,-84,17976,4.12,91.3
7724,2080,-112,17856,4.12,91.3
7727,2000,-64,17868,4.12,91.3
7730,2056,-168,17828,4.12,91.3
7733,2052,-84,17736,4.12,91.3
7736,1992,-156,17752,4.12,91.3
7739,2028,-60,17720,4.12,91.3
7742,2000,-172,17792,4.12,91.3
7745,1928,-64,17824,4.12,91.3
7748,2000,-168,17888,4.12,91.3
7751,2044,-120,17704,4.12,91.3
7754,2052,-68,17760,4.12,91.3
7760,2048,-112,17860,4.12,91.3
7763,2064,-156,17848,4.12,91.3
7766,2068,-88,17692,4.12,91.3
7769,2088,-200,17832,4.12,91.3
7772,2056,-108,17900,4.12,91.3
7775,2088,-172,17704,4.12,91.3
7778,2120,-128,17744,4.12,91.3
7781,2148,-192,17796,4.12,91.3
7784,2080,-116,18000,4.12,91.3
7788,2092,-108,17868,4.12,91.3
7791,2116,-64,17828,4.12,91.3
7794,2120,8,17736,4.12,91.3
7797,2128,-20,17668,4.12,91.3
7800,2028,-192,17700,4.12,91.3
7803,1948,-136,17736,4.12,91.3
7806,2092,-84,17832,4.12,91.3
7811,2056,-128,17780,4.12,91.3
7814,2052,-68,17820,4.12,91.3
7817,2068,-132,17940,4.12,91.3
7820,2072,-20,17880,4.12,91.3
7823,2052,-172,17812,4.12,91.3
7827,2028,-104,17924,4.12,91.3
7830,2028,-56,17784,4.12,91.3
7833,2020,-72,17876,4.12,91.3
7836,2040,-116,17908,4.12,91.3
7839,2152,-72,17740,4.12,91.3
7842,2100,-196,17840,4.12,91.3
7845,2092,-120,17796,4.12,91.3
7848,2052,-216,17792,4.12,91.3
7851,2012,-100,17812,4.12,91.3
7854,2048,-176,17836,4.12,91.3
7857,2104,-64,17704,4.12,91.3
7860,2116,-40,17768,4.12,91.3
7865,2052,-44,17596,4.12,91.3
7869,2052,-88,17896,4.12,91.3
7872,2056,-148,17828,4.12,91.3
7875,2080,-156,17840,4.12,91.3
7878,1940,-248,17752,4.12,91.3
7881,2052,-108,17708,4.12,91.3
7884,2032,-148,17752,4.12,91.3
7887,1944,-104,17796,4.12,91.3
7890,1960,-184,17748,4.12,91.3
7893,1920,-116,17804,4.12,91.3
7896,2060,-180,17888,4.12,91.3
7899,2088,-160,17832,4.12,91.3
7902,2016,-80,17752,4.12,91.3
7906,1996,-156,17796,4.12,91.3
7909,2068,-108,17768,4.12,91.3
7912,2008,-208,17732,4.12,91.3
7915,2036,-148,17664,4.12,91.3
7920,1924,-156,17764,4.12,91.3
7923,2000,-92,17856,4.12,91.3
7926,2116,-124,17720,4.12,91.3
7929,1980,28,17780,4.12,91.3
7933,2080,-136,17920,4.12,91.3
7936,2020,-212,18116,4.12,91.3
7939,2072,-32,17656,4.12,91.3
7942,2120,-44,17756,4.12,91.3
7945,2008,8,17920,4.12,91.3
7948,2084,-4,17856,4.12,91.3
7951,2076,-72,17752,4.12,91.3
7954,2168,-60,17928,4.12,91.3
7957,2168,-28,17724,4.12,91.3
7960,2004,-100,17796,4.12,91.3
7963,2100,-44,17840,4.12,91.3
7966,2128,-36,17872,4.12,91.3
7969,2032,-264,17664,4.12,91.3
7975,2080,-164,17744,4.12,91.3
7978,2096,-108,17784,4.12,91.3
7981,2252,-116,17920,4.12,91.3
7984,1964,-64,17908,4.12,91.3
7987,2000,-148,17692,4.12,91.3
7990,2060,-164,17756,4.12,91.3
7993,1916,-104,17796,4.12,91.3
7996,1980,-44,17844,4.12,91.3
8000,1964,-236,17768,4.12,91.3
8003,2012,-8,17756,4.12,91.3
8006,2028,-112,17808,4.12,91.3
8009,1956,-144,17812,4.12,91.3
8012,2096,-152,17872,4.12,91.3
8015,2012,-128,17840,4.12,91.3
8018,2020,-120,17604,4.12,91.3
8021,2084,-152,17760,4.12,91.3
8027,2068,-172,17836,4.12,91.3
8030,2056,-128,17888,4.12,91.3
8033,1972,-132,17864,4.12,91.3
8036,2052,-104,17776,4.12,91.3
8039,2100,-88,17840,4.12,91.3
8042,2044,-192,17704,4.12,91.3
8045,2012,-100,17824,4.12,91.3
8048,1952,-96,17780,4.12,91.3
8051,1968,-20,17768,4.12,91.3
8054,1980,-168,17704,4.12,91.3
8058,2056,0,17732,4.12,91.3
8061,1968,-60,17744,4.12,91.3
8064,2000,-124,17692,4.12,91.3
8067,2040,-144,17920,4.12,91.3
8070,1980,-16,17892,4.12,91.3
8073,1848,-212,17724,4.12,91.3
8076,2028,-52,17832,4.12,91.3
8081,2036,-160,17760,4.12,91.3
8084,2040,-120,17844,4.12,91.3
8087,2040,-40,17820,4.12,91.3
8090,2048,-64,17948,4.12,91.3
8094,2044,-140,17616,4.12,91.3
8097,1996,-152,17812,4.12,91.3
8100,2036,-20,17836,4.12,91.3
8103,2100,-116,17808,4.12,91.3
8106,1940,-88,17744,4.12,91.3
8109,1956,-116,17716,4.12,91.3
8112,2172,-148,18000,4.12,91.3
8115,2088,-192,17720,4.12,91.3
8118,1992,-80,17668,4.12,91.3
8121,1980,-128,17724,4.12,91.3
8125,2076,-104,17884,4.12,91.3
8128,2008,-144,17796,4.12,91.3
8131,2072,-152,17760,4.12,91.3
8136,2052,-144,17788,4.12,91.3
8139,2044,-148,17764,4.12,91.3
8142,1988,-36,17820,4.12,91.3
8145,2104,-160,17808,4.12,91.3
8148,2040,-108,17984,4.12,91.3
8151,2160,-72,17756,4.12,91.3
8154,2040,-24,17764,4.12,91.3
8157,2000,-40,17876,4.12,91.3
8161,2172,-172,17892,4.12,91.3
8164,2128,-40,17924,4.12,91.3
8167,2104,-132,17796,4.12,91.3
8170,2052,-160,17816,4.12,91.3
8173,2072,-168,17836,4.12,91.3
8176,2112,-120,17772,4.12,91.3
8179,2064,-140,17780,4.12,91.3
8182,1984,-172,17596,4.12,91.3
8185,2096,-224,17804,4.12,91.3
8191,2072,-168,17860,4.12,91.3
8194,2036,-136,17804,4.12,91.3
8197,2020,-116,17728,4.12,91.3
8200,2080,-232,17772,4.12,91.3
8203,2080,-104,17796,4.12,91.3
8206,2060,-164,17792,4.12,91.3
8209,2024,-132,17724,4.12,91.3
8212,2020,-80,17856,4.12,91.3
8215,2080,-172,17864,4.12,91.3
8218,1996,-68,17716,4.12,91.3
8221,1964,-28,17648,4.12,91.3
8224,1916,-168,17816,4.12,91.3
8228,2000,-48,17632,4.12,91.3
8231,2020,-156,17772,4.12,91.3
8234,2020,-44,17912,4.12,91.3
8237,2040,-68,17740,4.12,91.3
8242,2036,-120,17740,4.12,91.3
8245,2012,-120,17808,4.12,91.3
8248,2164,-48,17908,4.12,91.3
8251,2116,-108,17840,4.12,91.3
8254,2056,-104,17808,4.12,91.3
8258,1996,-56,17784,4.12,91.3
8261,2068,-32,17780,4.12,91.3
8264,2016,-104,17844,4.12,91.3
8267,2172,-20,17816,4.12,91.3
8270,2076,-132,17796,4.12,91.3
8273,2032,-24,17852,4.12,91.3
8276,2100,-72,17792,4.12,91.3
8279,2116,-84,17860,4.12,91.3
8282,2072,-96,17900,4.12,91.3
8285,2104,-52,17848,4.12,91.3
8288,2012,-156,17892,4.12,91.3
8291,1976,-124,17864,4.12,91.3
8296,2076,-24,17892,4.12,91.3
8299,1992,-28,17840,4.12,91.3
8302,2096,-100,17816,4.12,91.3
8306,1972,-160,17712,4.12,91.3
8309,2076,-56,17748,4.12,91.3
8312,2128,-244,17748,4.12,91.3
8315,2120,-112,17876,4.12,91.3
8318,2004,-188,17704,4.12,91.3
8321,1936,-128,17896,4.12,91.3
8324,2080,-132,17912,4.12,91.3
8327,2116,-196,17748,4.12,91.3
8330,2024,-136,17812,4.12,91.3
8333,2048,-188,17792,4.12,91.3
8336,2032,-72,17772,4.12,91.3
8340,2084,-96,17896,4.12,91.3
8343,2048,-104,17840,4.12,91.3
8346,2132,-64,17756,4.12,91.3
8351,2080,-140,17820,4.12,91.3
8354,2024,-204,17788,4.12,91.3
8357,2036,-72,17708,4.12,91.3
8360,2120,-108,17712,4.12,91.3
8363,2092,-172,17788,4.12,91.3
8367,2068,-44,17888,4.12,91.3
8370,2084,-68,17848,4.12,91.3
8373,2160,-220,17872,4.12,91.3
8376,2012,-80,17792,4.12,91.3
8379,2184,-124,17924,4.12,91.3
8382,2040,-148,17864,4.12,91.3
8385,2040,-128,17924,4.12,91.3
8388,2004,-136,17760,4.12,91.3
8391,2032,-180,17864,4.12,91.3
8394,1976,-188,17784,4.12,91.3
8397,1960,-48,17904,4.12,91.3
8400,2072,-108,17792,4.12,91.3
8406,1944,-52,17796,4.12,91.3
8409,1948,-80,17904,4.12,91.3
8412,2044,-96,17736,4.12,91.3
8415,1892,-88,17884,4.12,91.3
8418,1980,-220,17736,4.12,91.3
8421,1996,-160,17796,4.12,91.3
8424,1956,-104,17796,4.12,91.3
8427,1944,-44,17724,4.12,91.3
8430,2044,-120,17664,4.12,91.3
8434,1904,-160,17932,4.12,91.3
8437,1924,-88,17708,4.12,91.3
8440,1900,-156,17900,4.12,91.3
8443,2004,-100,17940,4.12,91.3
8446,1936,-164,17932,4.12,91.3
8449,1912,-84,17768,4.12,91.3
8452,2060,-172,17764,4.12,91.3
8457,1936,-112,17772,4.12,91.3
8460,2084,-48,17836,4.12,91.3
8463,1960,-144,17760,4.12,91.3
8466,2064,-188,17840,4.12,91.3
8470,2036,-136,17704,4.12,91.3
8473,2080,-48,17872,4.12,91.3
8476,2000,-168,17776,4.12,91.3
8479,2124,-124,17860,4.12,91.3
8482,2060,-88,17756,4.12,91.3
8485,2072,-156,17836,4.12,91.3
8488,2080,-124,17796,4.12,91.3
8491,2116,-88,17800,4.12,91.3
8494,2064,-112,17912,4.12,91.3
8498,2200,-136,17704,4.12,91.3
8501,2108,-116,17792,4.12,91.3
8504,2140,-124,17788,4.12,91.3
8507,2068,-96,17852,4.12,91.3
8512,2080,-112,17688,4.12,91.3
8515,2072,-80,17888,4.12,91.3
8518,2072,-168,17844,4.12,91.3
8521,2104,-176,17820,4.12,91.3
8524,2144,-108,17816,4.12,91.3
8528,2092,4,17796,4.12,91.3
8531,2072,-108,17960,4.12,91.3
8534,1992,-136,17948,4.12,91.3
8537,2080,-112,17752,4.12,91.3
8540,2044,-168,17800,4.12,91.3
8543,1992,-104,17832,4.12,91.3
8546,1824,-92,17840,4.12,91.3
8549,2024,-160,17792,4.12,91.3
8552,2000,-76,17844,4.12,91.3
8555,1964,-108,17736,4.12,91.3
8558,1948,-140,17952,4.12,91.3
8561,2052,-116,17884,4.12,91.3
8567,1928,-156,17636,4.12,91.3
8570,1948,-32,17680,4.12,91.3
8573,1980,-216,17744,4.12,91.3
8576,1936,-108,17864,4.12,91.3
8579,1972,-108,17764,4.12,91.3
8582,1944,-92,17792,4.12,91.3
8585,2032,-220,17776,4.12,91.3
8588,2092,-112,17860,4.12,91.3
8591,1920,-220,17740,4.12,91.3
8595,2044,-160,17932,4.12,91.3
8598,1992,-148,17836,4.12,91.3
8601,1956,-144,17816,4.12,91.3
8604,2092,-156,17856,4.12,91.3
8607,2024,-324,17796,4.12,91.3
8610,2088,-208,17788,4.12,91.3
8613,1968,-124,17768,4.12,91.3
8618,2072,-164,17812,4.12,91.3
8621,2080,-148,17612,4.12,91.3
8624,2064,-184,17668,4.12,91.3
8627,2080,-152,17900,4.12,91.3
8631,2092,-184,17772,4.12,91.3
8634,2076,-168,17892,4.12,91.3
8637,2076,-156,17712,4.12,91.3
8640,2152,-116,17792,4.12,91.3
8643,2188,-192,17896,4.12,91.3
8646,2124,-120,17876,4.12,91.3
8649,2080,-120,17808,4.12,91.3
8652,2100,-148,17912,4.12,91.3
8655,2004,-216,17912,4.12,91.3
8658,2128,-124,17800,4.12,91.3
8662,2128,-168,17872,4.12,91.3
8665,2072,-44,17848,4.12,91.3
8668,2204,-76,17916,4.12,91.3
8675,2184,-92,17876,4.12,91.3
8678,2072,-120,17808,4.12,91.3
8681,2080,-124,17804,4.12,91.3
8684,1964,-144,17752,4.12,91.3
8687,2100,-40,17620,4.12,91.3
8690,2088,-84,17812,4.12,91.3
8693,1992,-108,17968,4.12,91.3
8696,2092,-120,17700,4.12,91.3
8699,2072,-168,17720,4.12,91.3
8703,2008,-116,17680,4.12,91.3
8706,1964,-124,17792,4.12,91.3
8709,2032,-124,17736,4.12,91.3
8712,2008,-300,17880,4.12,91.3
8715,1964,-116,18028,4.12,91.3
8718,1844,-160,17844,4.12,91.3
8721,2052,-136,17620,4.12,91.3
8726,1948,-116,17796,4.12,91.3
8729,2016,-12,17872,4.12,91.3
8732,1996,-172,17652,4.12,91.3
8735,2016,-116,17780,4.12,91.3
8738,1968,-16,17704,4.12,91.3
8742,1864,-120,17952,4.12,91.3
8745,1772,-164,18116,4.12,91.3
8748,2036,-184,17672,4.12,91.3
8751,1972,-28,17680,4.12,91.3
8754,2044,-68,17464,4.12,91.3
8757,1828,-60,18100,4.12,91.3
8760,1940,-148,17904,4.12,91.3
8763,1948,-8,17812,4.12,91.3
8766,1980,-44,17996,4.12,91.3
8769,2072,-48,17692,4.12,91.3
8772,2140,-84,17548,4.12,91.3
8775,2064,-80,17716,4.12,91.3
8781,1968,32,17932,4.12,91.3
8784,2088,-88,17764,4.12,91.3
8787,2172,-152,17596,4.12,91.3
8790,2120,-100,17700,4.12,91.3
8793,2044,28,17852,4.12,91.3
8796,2112,-28,17744,4.12,91.3
8799,2144,-96,17900,4.12,91.3
8802,2176,-12,17824,4.12,91.3
8805,2276,-204,17784,4.12,91.3
8809,2300,-56,17644,4.12,91.3
8812,2144,-104,17552,4.12,91.3
8815,2152,-124,17784,4.12,91.3
8818,2140,-192,17964,4.12,91.3
8821,2272,-192,17856,4.12,91.3
8824,2252,-60,17740,4.12,91.3
8827,2180,-132,17544,4.12,91.3
8830,2080,-60,17900,4.12,91.3
8835,2040,-148,17844,4.12,91.3
8839,2152,-184,17776,4.12,91.3
8842,2128,-60,17728,4.12,91.3
8845,2076,-176,17836,4.12,91.3
8848,1964,-116,17780,4.12,91.3
8851,1968,-88,17856,4.12,91.3
8854,1940,-156,17868,4.12,91.3
8857,2032,-68,17684,4.12,91.3
8860,1988,-176,17752,4.12,91.3
8863,1984,-232,17980,4.12,91.3
8866,1952,-144,17764,4.12,91.3
8869,1944,-128,17836,4.12,91.3
8872,1952,-132,17876,4.12,91.3
8876,2072,-144,17844,4.12,91.3
8879,1920,-156,17644,4.12,91.3
8882,1928,-200,17700,4.12,91.3
8885,1904,-248,17900,4.12,91.3
8890,1900,-204,17620,4.12,91.3
8893,1844,-132,17696,4.12,91.3
8896,2004,-164,17736,4.12,91.3
8899,2012,-176,17876,4.12,91.3
8902,1944,-260,17872,4.12,91.3
8906,2052,-84,17744,4.12,91.3
8909,2016,-160,17736,4.12,91.3
8912,1992,-192,17772,4.12,91.3
8915,2076,-132,17712,4.12,91.3
8918,2052,-212,17796,4.12,91.3
8921,2024,-144,17832,4.12,91.3
8924,2104,-184,17716,4.12,91.3
8927,2020,16,17724,4.12,91.3
8930,2008,-52,17804,4.12,91.3
8933,2080,-72,17660,4.12,91.3
8936,2040,-12,17788,4.12,91.3
8942,2100,-196,17844,4.12,91.3
8945,2124,-76,17664,4.12,91.3
8948,2188,-180,17692,4.12,91.3
8951,2056,-164,17644,4.12,91.3
8954,2048,-16,17804,4.12,91.3
8957,2232,-132,17724,4.12,91.3
8960,2072,-108,17772,4.12,91.3
8963,2124,-100,17844,4.12,91.3
8966,2056,-56,17832,4.12,91.3
8970,2096,-60,17848,4.12,91.3
8973,2144,-180,17828,4.12,91.3
8976,2004,-132,17772,4.12,91.3
8979,2124,-172,17744,4.12,91.3
8982,2044,-132,17776,4.12,91.3
8985,2104,-152,17760,4.12,91.3
8988,2020,-76,17792,4.12,91.3
8991,2052,-164,17804,4.12,91.3
8997,2124,-136,17820,4.12,91.3
9000,2044,-212,17788,4.12,91.3
9003,2088,-148,17740,4.12,91.3
9006,2072,-56,17888,4.12,91.3
9009,1948,-156,17764,4.12,91.3
9012,1976,-68,17808,4.12,91.3
9015,2032,-204,17752,4.12,91.3
9018,2020,-96,17864,4.12,91.3
9021,1936,-224,17892,4.12,91.3
9024,2184,-176,17656,4.12,91.3
9028,2040,-124,17912,4.12,91.3
9031,2028,-80,17796,4.12,91.3
9034,2004,-84,17812,4.12,91.3
9037,2068,-140,17860,4.12,91.3
9040,2020,-128,17732,4.12,91.3
9043,2096,-72,17780,4.12,91.3
9046,2012,-172,17808,4.12,91.3
9051,2096,-116,17932,4.12,91.3
9054,2096,-88,17828,4.12,91.3
9057,2100,-80,17852,4.12,91.3
9060,2040,-60,18032,4.12,91.3
9064,2040,-100,17732,4.12,91.3
9067,2032,-144,17748,4.12,91.3
9070,1992,-20,17808,4.12,91.3
9073,2020,-152,17704,4.12,91.3
9076,2032,-88,17816,4.12,91.3
9079,2172,-140,17728,4.12,91.3
9082,2124,-32,17656,4.12,91.3
9085,2064,16,17720,4.12,91.3
9088,2112,-40,17780,4.12,91.3
9091,2096,-176,17748,4.12,91.3
