timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6499,1972,-140,17876,4.12,91.3
6502,2024,-112,17920,4.12,91.3
6505,2080,-48,17904,4.12,91.3
6509,2072,-136,17808,4.12,91.3
6512,1984,-100,17808,4.12,91.3
6515,1948,-48,17816,4.12,91.3
6518,2056,40,17760,4.12,91.3
6521,1988,-32,17856,4.12,91.3
6524,2036,-28,17880,4.12,91.3
6527,2072,-92,17772,4.12,91.3
6530,2140,-12,17880,4.12,91.3
6533,2180,-16,17664,4.12,91.3
6536,1988,0,17868,4.12,91.3
6539,2036,16,17848,4.12,91.3
6542,2060,-108,17900,4.12,91.3
6545,2208,-124,17712,4.12,91.3
6548,2232,-56,17632,4.12,91.3
6551,2080,-136,17748,4.12,91.3
6554,2032,-56,17948,4.12,91.3
6557,2152,-152,17900,4.12,91.3
6560,2088,-128,17772,4.12,91.3
6563,2112,-168,17776,4.12,91.3
6566,2088,-96,17912,4.12,91.3
6569,2044,-76,17828,4.12,91.3
6572,2128,-192,17716,4.12,91.3
6575,2152,-172,17824,4.12,91.3
6578,2068,-184,17688,4.12,91.3
6581,2056,-148,17892,4.12,91.3
6584,2020,-156,17792,4.12,91.3
6587,2080,-212,17872,4.12,91.3
6590,2140,-196,17688,4.12,91.3
6593,2012,-204,17884,4.12,91.3
6596,1996,-236,17852,4.12,91.3
6599,1972,-212,17800,4.12,91.3
6602,1936,-252,17764,4.12,91.3
6605,2016,-140,17868,4.12,91.3
6608,1976,-108,17784,4.12,91.3
6611,2080,-216,17936,4.12,91.3
6614,2000,-112,17808,4.12,91.3
6617,1956,-128,17920,4.12,91.3
6629,2084,-192,17764,4.12,91.3
6632,2052,-92,17896,4.12,91.3
6635,2064,-104,17880,4.12,91.3
6639,2084,-132,17724,4.12,91.3
6642,2036,-104,17976,4.12,91.3
6645,2156,-164,17864,4.12,91.3
6648,2148,-104,17728,4.12,91.3
6651,2148,-16,17836,4.12,91.3
6654,2104,-100,17644,4.12,91.3
6657,2148,-84,17760,4.12,91.3
6660,2148,-136,17748,4.12,91.3
6663,2120,-120,17844,4.12,91.3
6666,2156,-88,18052,4.12,91.3
6669,2172,-212,17864,4.12,91.3
6672,2196,-144,17628,4.12,91.3
6675,2064,-84,17852,4.12,91.3
6678,2012,-32,17828,4.12,91.3
6681,2132,-68,17864,4.12,91.3
6684,2092,-40,17992,4.12,91.3
6687,2112,-80,17788,4.12,91.3
6690,2124,-36,17832,4.12,91.3
6693,2100,60,17808,4.12,91.3
6696,1984,-32,17792,4.12,91.3
6699,2056,8,17768,4.12,91.3
6702,1984,-88,17596,4.12,91.3
6705,1968,-248,17868,4.12,91.3
6708,2040,-92,17908,4.12,91.3
6711,2000,-156,17904,4.12,91.3
6714,1996,-184,17868,4.12,91.3
6717,2036,-228,17984,4.12,91.3
6720,2040,-208,17728,4.12,91.3
6723,2040,-200,17648,4.12,91.3
6726,1848,-280,17636,4.12,91.3
6729,1952,-216,17764,4.12,91.3
6732,1972,-64,17828,4.12,91.3
6735,1992,-116,17796,4.12,91.3
6738,1848,-72,17808,4.12,91.3
6741,1760,-116,17848,4.12,91.3
6744,1876,-268,18048,4.12,91.3
6747,1940,-140,17820,4.12,91.3
6750,1936,-72,17636,4.12,91.3
6753,1904,-132,17784,4.12,91.3
6756,1940,-72,17696,4.12,91.3
6759,1888,-224,17808,4.12,91.3
6762,2020,-84,17704,4.12,91.3
6765,1896,-76,17828,4.12,91.3
6768,1980,-148,17916,4.12,91.3
6771,2044,-228,18008,4.12,91.3
6774,2000,4,17888,4.12,91.3
6777,2080,-204,17756,4.12,91.3
6780,2164,-68,17756,4.12,91.3
6783,2156,-112,17788,4.12,91.3
6786,2184,-200,17920,4.12,91.3
6789,2148,-92,17956,4.12,91.3
6792,2224,-184,18004,4.12,91.3
6795,2208,-204,17836,4.12,91.3
6798,2192,-148,17808,4.12,91.3
6801,2252,-168,17732,4.12,91.3
6804,2248,-208,17808,4.12,91.3
6807,2232,-128,17732,4.12,91.3
6810,2084,-216,17808,4.12,91.3
6813,2236,-224,17896,4.12,91.3
6816,2140,-108,17844,4.12,91.3
6819,2196,-116,17900,4.12,91.3
6822,2052,-200,17820,4.12,91.3
6825,2092,-60,17852,4.12,91.3
6828,2108,-60,17764,4.12,91.3
6831,2108,-104,17696,4.12,91.3
6834,2116,-192,17764,4.12,91.3
6837,2088,-104,18096,4.12,91.3
6840,1964,-104,18004,4.12,91.3
6843,1952,88,17852,4.12,91.3
6846,1944,-56,17804,4.12,91.3
6849,1860,-104,17864,4.12,91.3
6852,1860,-76,17860,4.12,91.3
6855,1900,-76,17688,4.12,91.3
6858,1852,-120,17680,4.12,91.3
6861,1880,-84,17764,4.12,91.3
6864,1856,-168,18020,4.12,91.3
6867,1848,-164,17804,4.12,91.3
6870,1864,-116,17872,4.12,91.3
6873,1896,-144,17868,4.12,91.3
6876,1860,-84,17924,4.12,91.3
6879,1820,-100,17680,4.12,91.3
6882,1896,-204,17816,4.12,91.3
6885,1880,-160,17964,4.12,91.3
6888,1956,-144,18004,4.12,91.3
6891,2088,-80,17796,4.12,91.3
6894,2052,-168,17896,4.12,91.3
6897,2072,-132,17972,4.12,91.3
6900,2148,-172,17760,4.12,91.3
6903,2160,-240,17736,4.12,91.3
6906,2128,8,17820,4.12,91.3
6909,2088,-156,17840,4.12,91.3
6912,2152,-124,17960,4.12,91.3
6915,2100,-16,17856,4.12,91.3
6918,2184,-160,17944,4.12,91.3
6921,2220,-132,17808,4.12,91.3
6924,2124,-164,17892,4.12,91.3
6927,2308,-136,17752,4.12,91.3
6930,2100,-100,17788,4.12,91.3
6933,2196,-140,17784,4.12,91.3
6936,2248,-12,17868,4.12,91.3
6939,2144,-92,18036,4.12,91.3
6942,2160,-128,17884,4.12,91.3
6945,2048,-120,17860,4.12,91.3
6948,2288,-12,17792,4.12,91.3
6951,2088,-40,17796,4.12,91.3
6954,2076,-64,17736,4.12,91.3
6957,2072,-184,17880,4.12,91.3
6960,2008,-100,17844,4.12,91.3
6963,2040,-184,17908,4.12,91.3
6966,1984,-148,17664,4.12,91.3
6969,2004,-236,17968,4.12,91.3
6972,2016,-184,17828,4.12,91.3
6975,2076,-160,17820,4.12,91.3
6978,1984,-136,17760,4.12,91.3
6981,1964,-124,17964,4.12,91.3
6984,1908,-180,17880,4.12,91.3
6987,1912,-204,17796,4.12,91.3
6990,2000,-232,17924,4.12,91.3
6993,1980,-168,18048,4.12,91.3
6996,1984,-128,17688,4.12,91.3
6999,1860,-168,17860,4.12,91.3
7002,1924,-136,17916,4.12,91.3
7005,2032,24,17844,4.12,91.3
7008,1948,-84,17756,4.12,91.3
7011,1960,-72,17764,4.12,91.3
7014,2040,-28,17756,4.12,91.3
7017,2088,-100,17836,4.12,91.3
7020,1984,-40,17744,4.12,91.3
7023,2052,-116,17940,4.12,91.3
7026,1984,-32,17740,4.12,91.3
7029,2028,-44,17712,4.12,91.3
7041,2140,-8,17684,4.12,91.3
7044,2136,-116,17884,4.12,91.3
7047,1992,-168,17744,4.12,91.3
7050,2152,-72,17960,4.12,91.3
7053,2156,-12,17920,4.12,91.3
7056,2244,-44,17784,4.12,91.3
7059,2088,-116,17700,4.12,91.3
7062,2040,-36,17848,4.12,91.3
7065,2092,-164,17996,4.12,91.3
7068,2216,-220,17632,4.12,91.3
7071,2208,-68,17524,4.12,91.3
7074,2120,-164,17808,4.12,91.3
7077,2164,-236,17936,4.12,91.3
7080,2012,-232,17844,4.12,91.3
7083,2084,-208,17824,4.12,91.3
7086,2128,-172,17740,4.12,91.3
7090,2012,-216,17864,4.12,91.3
7093,2072,-172,17828,4.12,91.3
7096,2176,-156,17712,4.12,91.3
7099,2040,-252,17736,4.12,91.3
7102,2020,-140,17748,4.12,91.3
7105,2072,-236,17912,4.12,91.3
7108,2052,-204,18040,4.12,91.3
7111,2144,-176,17884,4.12,91.3
7114,2036,-204,17904,4.12,91.3
7117,2080,-208,17816,4.12,91.3
7120,2148,-184,17752,4.12,91.3
7123,1976,-180,17664,4.12,91.3
7126,2024,-120,17772,4.12,91.3
7129,1912,-244,17996,4.12,91.3
7132,1940,-100,17892,4.12,91.3
7135,2024,-92,17868,4.12,91.3
7138,2044,-64,17836,4.12,91.3
7141,2016,-84,18064,4.12,91.3
7144,2016,12,17852,4.12,91.3
7147,2052,20,17784,4.12,91.3
7150,2012,-16,17824,4.12,91.3
7153,2000,-72,17916,4.12,91.3
7156,2008,-40,17912,4.12,91.3
7159,1952,-116,17844,4.12,91.3
7162,2020,-16,17704,4.12,91.3
7165,2004,0,17752,4.12,91.3
7168,1936,-124,17796,4.12,91.3
7171,1964,-112,17908,4.12,91.3
7174,2136,-84,17944,4.12,91.3
7177,2064,-36,17820,4.12,91.3
7180,1988,0,17836,4.12,91.3
7183,1976,32,17708,4.12,91.3
7186,2032,-20,17676,4.12,91.3
7189,2000,-136,17772,4.12,91.3
7192,2132,-124,18012,4.12,91.3
7195,2056,-176,17952,4.12,91.3
7198,2152,-180,17872,4.12,91.3
7201,2188,-116,17652,4.12,91.3
7204,2228,-340,17988,4.12,91.3
7207,2488,-364,17848,4.12,91.3
7210,2732,-316,17784,4.12,91.3
7213,2380,-216,17344,4.12,91.3
7216,740,704,17588,4.12,91.3
7219,28,824,14596,4.12,91.3
7222,-800,744,16900,4.12,91.3
7225,496,-3004,30824,4.12,91.3
7228,7272,128,12764,4.12,91.3
7231,4048,1176,9764,4.12,91.3
7234,1488,372,17864,4.12,91.3
7237,300,-700,19780,4.12,91.3
7240,-1176,-116,23352,4.12,91.3
7243,3664,0,15588,4.12,91.3
7246,3616,540,16332,4.12,91.3
7249,2148,-96,17352,4.12,91.3
7252,2432,-300,16876,4.12,91.3
7255,280,-96,20308,4.12,91.3
7258,1464,332,18084,4.12,91.3
7261,3432,128,15740,4.12,91.3
7264,2184,-508,17480,4.12,91.3
7267,1812,-188,18624,4.12,91.3
7270,2056,-4,17972,4.12,91.3
7273,1656,16,18376,4.12,91.3
7276,2852,-268,17472,4.12,91.3
7279,2452,-248,17504,4.12,91.3
7282,1528,-144,17720,4.12,91.3
7285,2424,-20,17356,4.12,91.3
7288,1980,-260,19040,4.12,91.3
7291,2316,-168,18212,4.12,91.3
7294,2920,-148,16032,4.12,91.3
7297,1664,-156,18332,4.12,91.3
7300,1776,-252,18500,4.12,91.3
7303,2568,-180,17724,4.12,91.3
7306,2340,-168,17112,4.12,91.3
7309,2420,-128,17180,4.12,91.3
7312,1860,-204,18652,4.12,91.3
7315,1644,-212,18856,4.12,91.3
7318,2636,-256,17420,4.12,91.3
7321,2324,-168,17388,4.12,91.3
7324,1804,-164,17408,4.12,91.3
7327,1984,-80,17540,4.12,91.3
7330,1800,-240,18276,4.12,91.3
7333,2056,-84,18052,4.12,91.3
7336,2356,-116,17664,4.12,91.3
7339,1856,-264,18144,4.12,91.3
7342,1716,-220,18044,4.12,91.3
7345,1832,-164,18028,4.12,91.3
7348,2020,-108,17672,4.12,91.3
7351,2184,-192,17608,4.12,91.3
7354,1832,-132,17900,4.12,91.3
7357,1912,-200,17856,4.12,91.3
7360,1964,-128,17716,4.12,91.3
7363,1796,-288,18028,4.12,91.3
7366,1776,-180,18140,4.12,91.3
7369,2044,-160,17756,4.12,91.3
7372,1908,-76,17808,4.12,91.3
7375,2108,-128,17636,4.12,91.3
7378,1904,-164,17772,4.12,91.3
7381,1872,-176,17792,4.12,91.3
7384,1956,-128,17984,4.12,91.3
7387,2136,-104,18024,4.12,91.3
7390,2128,-52,17848,4.12,91.3
7393,2052,-64,17744,4.12,91.3
7396,1988,-120,17892,4.12,91.3
7399,2072,-200,17764,4.12,91.3
7402,2188,0,17868,4.12,91.3
7405,2152,-112,18064,4.12,91.3
7408,2224,-100,17912,4.12,91.3
7411,2268,24,17820,4.12,91.3
7414,2156,-72,17832,4.12,91.3
7417,2116,-212,17880,4.12,91.3
7420,2216,-136,17760,4.12,91.3
7423,2196,-96,17764,4.12,91.3
7426,2124,12,17860,4.12,91.3
7429,2192,-164,17764,4.12,91.3
7432,2136,-100,17824,4.12,91.3
7435,2024,-144,17876,4.12,91.3
7438,2128,-104,17736,4.12,91.3
7441,2160,-128,17736,4.12,91.3
7454,1948,-156,17792,4.12,91.3
7457,2052,-160,17932,4.12,91.3
7460,2000,-124,17968,4.12,91.3
7463,2084,-156,17572,4.12,91.3
7466,2060,-180,17436,4.12,91.3
7469,1912,-184,17852,4.12,91.3
7472,1888,-124,18160,4.12,91.3
7475,1964,-104,17968,4.12,91.3
7478,2120,-204,17760,4.12,91.3
7481,2068,-180,17664,4.12,91.3
7484,1868,-44,17636,4.12,91.3
7487,1756,-220,17900,4.12,91.3
7490,1928,-172,17820,4.12,91.3
7493,2140,-124,17660,4.12,91.3
7496,1992,-52,17492,4.12,91.3
7499,2052,-44,17904,4.12,91.3
7502,1804,-124,18020,4.12,91.3
7505,1992,-140,17952,4.12,91.3
7508,1924,-140,17788,4.12,91.3
7511,2008,-96,17776,4.12,91.3
7514,2024,4,17792,4.12,91.3
7517,2012,-132,17756,4.12,91.3
7520,1988,-44,17656,4.12,91.3
7523,1984,-148,17804,4.12,91.3
7526,1856,-168,17932,4.12,91.3
7529,2100,-48,18076,4.12,91.3
7532,2056,-128,17960,4.12,91.3
7535,2068,-104,17692,4.12,91.3
7538,2092,-100,17764,4.12,91.3
7541,2112,-112,17860,4.12,91.3
7544,1992,-256,17764,4.12,91.3
7547,2116,-156,18072,4.12,91.3
7550,2256,-152,17568,4.12,91.3
7553,2116,-136,17852,4.12,91.3
7556,2152,-132,17920,4.12,91.3
7559,2136,-76,18020,4.12,91.3
7562,2144,-100,17872,4.12,91.3
7565,2380,-312,17608,4.12,91.3
7568,2204,-104,17512,4.12,91.3
7571,2208,-92,17696,4.12,91.3
7574,2168,-100,17988,4.12,91.3
7577,2300,-108,17892,4.12,91.3
7580,2320,-148,17800,4.12,91.3
7583,2192,-100,17720,4.12,91.3
7586,2020,-40,17688,4.12,91.3
7589,2004,-32,18060,4.12,91.3
7592,2184,-276,17760,4.12,91.3
7595,2184,-140,17588,4.12,91.3
7598,2084,-192,17672,4.12,91.3
7601,1984,0,17792,4.12,91.3
7604,2080,-140,18064,4.12,91.3
7607,1996,-184,17904,4.12,91.3
7610,2024,-140,17772,4.12,91.3
7613,1924,-44,17628,4.12,91.3
7616,1792,-112,17904,4.12,91.3
7619,1748,-176,17812,4.12,91.3
7622,1832,-260,17792,4.12,91.3
7625,1984,-60,17780,4.12,91.3
7628,1880,-132,17912,4.12,91.3
7631,1660,-168,17852,4.12,91.3
7634,1724,-112,17956,4.12,91.3
7637,1772,-84,17648,4.12,91.3
7640,1852,-92,17712,4.12,91.3
7643,1824,-228,17804,4.12,91.3
7646,1800,-128,17812,4.12,91.3
7649,1860,-172,17864,4.12,91.3
7652,1752,-184,17920,4.12,91.3
7655,1760,-172,17804,4.12,91.3
7658,1844,-188,17940,4.12,91.3
7661,1872,-92,17904,4.12,91.3
7664,1892,-248,17936,4.12,91.3
7667,1792,-104,17620,4.12,91.3
7670,2000,-116,17760,4.12,91.3
7673,2020,-96,17716,4.12,91.3
7676,2040,-176,17904,4.12,91.3
7679,2120,-132,17820,4.12,91.3
7682,2036,-124,17876,4.12,91.3
7685,2116,-92,17864,4.12,91.3
7688,2104,-64,17688,4.12,91.3
7691,2128,-140,17820,4.12,91.3
7694,2220,-156,17848,4.12,91.3
7697,2192,-36,17948,4.12,91.3
7700,2080,-104,17856,4.12,91.3
7703,2100,4,17660,4.12,91.3
7706,2084,-84,17684,4.12,91.3
7709,2152,-24,17796,4.12,91.3
7712,2228,-20,17660,4.12,91.3
7715,2200,-160,17868,4.12,91.3
7718,2236,-96,17808,4.12,91.3
7721,2176,-44,18100,4.12,91.3
7724,2144,-64,17916,4.12,91.3
7727,2064,-104,17716,4.12,91.3
7730,2000,-104,17548,4.12,91.3
7733,2108,-24,17772,4.12,91.3
7736,2100,-56,17820,4.12,91.3
7739,2100,-36,17872,4.12,91.3
7742,2116,-140,17884,4.12,91.3
7745,2084,-100,17736,4.12,91.3
7748,1920,-80,17852,4.12,91.3
7751,1996,-124,17936,4.12,91.3
7754,2064,-196,17756,4.12,91.3
7757,2200,-140,17628,4.12,91.3
7760,1988,-172,17864,4.12,91.3
7763,2048,-200,18048,4.12,91.3
7766,2016,-140,17852,4.12,91.3
7769,2044,-176,17776,4.12,91.3
7772,2008,-172,17772,4.12,91.3
7775,1928,-232,17820,4.12,91.3
7778,1844,-120,17824,4.12,91.3
7781,2020,-132,17820,4.12,91.3
7784,2216,-268,17880,4.12,91.3
7787,2112,-272,17800,4.12,91.3
7790,1976,-316,17808,4.12,91.3
7793,1992,-184,18000,4.12,91.3
7796,1912,-92,17840,4.12,91.3
7799,2140,-76,17780,4.12,91.3
7802,2068,-176,17932,4.12,91.3
7805,2024,-228,17716,4.12,91.3
7808,1948,-196,17844,4.12,91.3
7811,2064,-136,17808,4.12,91.3
7814,1964,-32,17896,4.12,91.3
7817,2068,-96,17800,4.12,91.3
7820,1828,-188,17756,4.12,91.3
7823,1892,-96,17920,4.12,91.3
7826,1948,24,17820,4.12,91.3
7829,1992,-120,17772,4.12,91.3
7832,2044,-4,17964,4.12,91.3
7835,2048,-96,17800,4.12,91.3
7838,2036,-124,17692,4.12,91.3
7841,2012,-120,17788,4.12,91.3
7844,1960,-136,17728,4.12,91.3
7847,1976,-36,17996,4.12,91.3
7850,2080,-16,17952,4.12,91.3
7853,2008,-56,17708,4.12,91.3
7866,2024,-68,17804,4.12,91.3
7869,2064,16,17856,4.12,91.3
7872,2108,-80,17852,4.12,91.3
7875,2060,-136,17792,4.12,91.3
7878,2100,-192,17848,4.12,91.3
7881,2020,-56,17892,4.12,91.3
7884,2112,-168,17784,4.12,91.3
7887,2012,-116,17868,4.12,91.3
7890,2008,-200,17612,4.12,91.3
7893,1840,-72,17560,4.12,91.3
7896,2052,-244,17628,4.12,91.3
7899,1988,-228,17992,4.12,91.3
7902,2128,-196,17920,4.12,91.3
7905,2116,-264,17936,4.12,91.3
7908,1936,-288,17720,4.12,91.3
7911,1876,-208,17740,4.12,91.3
7914,1900,-132,17764,4.12,91.3
7917,2008,-132,17872,4.12,91.3
7920,2112,-296,17908,4.12,91.3
7923,2200,-228,17844,4.12,91.3
7926,1876,-196,17968,4.12,91.3
7929,1864,-224,17980,4.12,91.3
7932,1808,-128,17880,4.12,91.3
7935,1936,-232,17824,4.12,91.3
7938,2152,-224,17680,4.12,91.3
7941,1968,-140,17816,4.12,91.3
7944,1884,-224,17924,4.12,91.3
7947,1804,-140,18040,4.12,91.3
7950,2072,-292,17900,4.12,91.3
7953,2092,-180,17864,4.12,91.3
7956,2008,-104,17872,4.12,91.3
7959,2108,-168,18052,4.12,91.3
7962,1884,-136,17812,4.12,91.3
7965,1960,-92,17712,4.12,91.3
7968,1964,-136,17724,4.12,91.3
7971,2040,-132,17952,4.12,91.3
7974,1956,-108,17728,4.12,91.3
7977,2068,-56,17840,4.12,91.3
7980,2000,-104,17948,4.12,91.3
7983,2088,-240,17616,4.12,91.3
7986,2140,-92,17788,4.12,91.3
7989,2100,-44,17820,4.12,91.3
7992,2020,-160,17820,4.12,91.3
7995,2128,-40,17856,4.12,91.3
7998,2072,-112,17792,4.12,91.3
8001,2108,-80,17724,4.12,91.3
8004,1968,-144,17796,4.12,91.3
8007,2004,-32,17856,4.12,91.3
8010,2144,-148,18048,4.12,91.3
8013,2208,16,17856,4.12,91.3
8016,2172,-128,17704,4.12,91.3
8019,2056,-204,17616,4.12,91.3
8022,2024,-16,17680,4.12,91.3
8025,2092,-68,17940,4.12,91.3
8028,2152,-56,17920,4.12,91.3
8031,2248,-176,17764,4.12,91.3
8034,2028,-64,17856,4.12,91.3
8037,1912,-104,17808,4.12,91.3
8040,1956,-140,17880,4.12,91.3
8043,2060,-64,17700,4.12,91.3
8046,2072,-184,17524,4.12,91.3
8049,2048,-228,17736,4.12,91.3
8052,1996,-124,17900,4.12,91.3
8055,1908,-80,17960,4.12,91.3
8058,1880,-208,17940,4.12,91.3
8061,2064,-220,17812,4.12,91.3
8064,2080,-156,17792,4.12,91.3
8067,2044,-168,17900,4.12,91.3
8070,1948,-140,17748,4.12,91.3
8073,1912,-172,17736,4.12,91.3
8076,1892,-184,17624,4.12,91.3
8079,1848,-136,17620,4.12,91.3
8082,1992,-168,17820,4.12,91.3
8085,2072,-88,18008,4.12,91.3
8088,1984,-236,17812,4.12,91.3
8091,1992,-192,17892,4.12,91.3
8094,1868,-204,17580,4.12,91.3
8097,1856,-84,17716,4.12,91.3
8100,1988,-64,17792,4.12,91.3
8103,2180,-44,18080,4.12,91.3
8106,2140,-132,17868,4.12,91.3
8109,2224,-152,17600,4.12,91.3
8112,1936,-92,17664,4.12,91.3
8115,1884,-44,18008,4.12,91.3
8118,2136,-84,17816,4.12,91.3
8121,2224,-108,17796,4.12,91.3
8124,2216,-56,17624,4.12,91.3
8127,1932,-12,17760,4.12,91.3
8130,1860,-36,17856,4.12,91.3
8133,1980,-68,17676,4.12,91.3
8136,2116,-72,17860,4.12,91.3
8139,2080,-148,17676,4.12,91.3
8142,1976,-36,17856,4.12,91.3
8145,2040,-20,17960,4.12,91.3
8148,2072,-136,17772,4.12,91.3
8151,2108,-108,17752,4.12,91.3
8154,2008,-112,17828,4.12,91.3
8157,2016,-156,17980,4.12,91.3
8160,1940,-244,17760,4.12,91.3
8163,2084,-112,17932,4.12,91.3
8166,2028,-132,17836,4.12,91.3
8169,1988,-100,17772,4.12,91.3
8172,1952,-132,17860,4.12,91.3
8175,2004,-116,17852,4.12,91.3
8178,2040,-208,17848,4.12,91.3
8181,1960,-128,17980,4.12,91.3
8184,2000,-224,17920,4.12,91.3
8187,1988,-176,17824,4.12,91.3
8190,1864,-124,17724,4.12,91.3
8193,1884,-176,17788,4.12,91.3
8196,1904,-180,17960,4.12,91.3
8199,2056,-140,17892,4.12,91.3
8202,2000,-132,17752,4.12,91.3
8205,2072,-128,17880,4.12,91.3
8208,1852,-132,17624,4.12,91.3
8211,2008,-24,17640,4.12,91.3
8214,1920,-164,17900,4.12,91.3
8217,2068,-56,17908,4.12,91.3
8220,2080,-104,17872,4.12,91.3
8223,2048,-16,17880,4.12,91.3
8226,1828,-132,17860,4.12,91.3
8229,1836,-36,17800,4.12,91.3
8232,1956,-36,17820,4.12,91.3
8235,2068,-80,17752,4.12,91.3
8238,1964,-168,17824,4.12,91.3
8241,2024,-36,17676,4.12,91.3
8244,1948,-56,17708,4.12,91.3
8247,1912,-16,17848,4.12,91.3
8250,2008,-104,17888,4.12,91.3
8253,2024,-84,17844,4.12,91.3
8256,1964,-132,17780,4.12,91.3
8259,2088,-100,17696,4.12,91.3
8262,2136,-104,17700,4.12,91.3
8275,2092,-208,17912,4.12,91.3
8278,2036,-192,17788,4.12,91.3
8281,2140,-176,17748,4.12,91.3
8284,2108,-128,17936,4.12,91.3
8287,2084,-164,17940,4.12,91.3
8290,2104,-284,17820,4.12,91.3
8293,2100,-264,17936,4.12,91.3
8296,2112,-200,17812,4.12,91.3
8299,2020,-152,17828,4.12,91.3
8302,2128,-172,17892,4.12,91.3
8305,2064,-256,17664,4.12,91.3
8308,2080,-224,17876,4.12,91.3
8311,2108,-288,17656,4.12,91.3
8314,2172,-300,17856,4.12,91.3
8317,2004,-184,17812,4.12,91.3
8320,1960,-112,17728,4.12,91.3
8323,2096,-212,17740,4.12,91.3
8327,2044,-176,17832,4.12,91.3
8330,2036,-144,17676,4.12,91.3
8333,2068,-184,17712,4.12,91.3
8336,1944,-204,17704,4.12,91.3
8339,2016,-72,17792,4.12,91.3
8342,2040,-156,17696,4.12,91.3
8345,2052,-168,17712,4.12,91.3
8348,1968,-104,17632,4.12,91.3
8351,1980,-204,17892,4.12,91.3
8354,2000,-96,17840,4.12,91.3
8357,2016,-188,17800,4.12,91.3
8360,2040,-48,17832,4.12,91.3
8363,1976,-212,17936,4.12,91.3
8366,2100,48,17860,4.12,91.3
8369,1952,-8,17772,4.12,91.3
8372,2000,-160,17868,4.12,91.3
8375,2004,-96,17848,4.12,91.3
8378,2112,-92,17780,4.12,91.3
8381,2084,-96,17916,4.12,91.3
8384,1964,-172,17868,4.12,91.3
8387,2076,-108,17852,4.12,91.3
8390,2072,-160,17732,4.12,91.3
8393,2068,-60,17924,4.12,91.3
8396,1996,-80,17692,4.12,91.3
8399,2000,-124,17648,4.12,91.3
8402,2036,-24,17732,4.12,91.3
8405,2048,-132,17908,4.12,91.3
8408,2036,-104,17804,4.12,91.3
8411,2020,-160,17784,4.12,91.3
8414,2000,-144,17868,4.12,91.3
8417,1952,-20,17952,4.12,91.3
8420,1968,-36,17752,4.12,91.3
8423,1996,-120,17648,4.12,91.3
8426,2060,-196,17784,4.12,91.3
8429,1960,-96,17804,4.12,91.3
8432,2036,-132,17876,4.12,91.3
8435,2040,-84,18004,4.12,91.3
8438,1988,-192,17744,4.12,91.3
8441,2008,-152,17848,4.12,91.3
8444,1920,-132,17860,4.12,91.3
8447,1948,-132,17852,4.12,91.3
8450,2020,-116,17712,4.12,91.3
8453,1928,-120,17692,4.12,91.3
8456,1992,-152,17828,4.12,91.3
8459,1964,-36,17784,4.12,91.3
8462,1924,-140,17912,4.12,91.3
8465,1984,-152,17832,4.12,91.3
8468,1932,-124,17864,4.12,91.3
8471,2044,-92,17800,4.12,91.3
8474,2008,-168,17856,4.12,91.3
8477,1984,-140,17740,4.12,91.3
8480,2068,-144,17792,4.12,91.3
8483,2092,-48,17900,4.12,91.3
8486,1928,-76,17688,4.12,91.3
8489,1972,-160,17928,4.12,91.3
8492,2000,-116,17772,4.12,91.3
8495,2060,-184,17820,4.12,91.3
8498,2064,-84,17848,4.12,91.3
8501,2060,-236,17736,4.12,91.3
8504,2124,-224,17772,4.12,91.3
8507,2164,-144,17720,4.12,91.3
8510,2000,-156,17724,4.12,91.3
8513,1984,-184,17852,4.12,91.3
8516,2076,-164,17820,4.12,91.3
8519,2056,-156,17788,4.12,91.3
8522,2012,-220,17652,4.12,91.3
8525,2112,-148,17832,4.12,91.3
8528,2020,-172,17680,4.12,91.3
8531,2020,-220,17784,4.12,91.3
8534,1824,-160,17820,4.12,91.3
8537,1952,-228,17848,4.12,91.3
8540,2076,-260,17936,4.12,91.3
8543,2036,-204,17856,4.12,91.3
8546,2012,-100,17772,4.12,91.3
8549,2060,0,17572,4.12,91.3
8552,1964,-36,17764,4.12,91.3
8555,1996,-24,17744,4.12,91.3
8558,2128,-84,17920,4.12,91.3
8561,2124,-56,17948,4.12,91.3
8564,1936,-120,18016,4.12,91.3
8567,2008,-64,17836,4.12,91.3
8570,2000,-128,17672,4.12,91.3
8573,2092,-132,17680,4.12,91.3
8576,2148,-52,17660,4.12,91.3
8579,2016,-56,17660,4.12,91.3
8582,2020,-136,17784,4.12,91.3
8585,2116,-124,17860,4.12,91.3
8588,2108,-140,17900,4.12,91.3
8591,2144,-52,17912,4.12,91.3
8594,2156,-124,17852,4.12,91.3
8597,2020,-164,17696,4.12,91.3
8600,1928,-136,17740,4.12,91.3
8603,2004,-64,17728,4.12,91.3
8606,2024,-100,17656,4.12,91.3
8609,2116,-84,17940,4.12,91.3
8612,2056,-176,17872,4.12,91.3
8615,2116,-184,17932,4.12,91.3
8618,2044,-80,17784,4.12,91.3
8621,2076,-184,17976,4.12,91.3
8624,2056,-228,17860,4.12,91.3
8627,2064,-236,17768,4.12,91.3
8630,1928,-204,17816,4.12,91.3
8633,1948,-152,17864,4.12,91.3
8636,1888,-124,17868,4.12,91.3
8639,1960,-204,17840,4.12,91.3
8642,2108,-220,17832,4.12,91.3
8645,2024,-220,17740,4.12,91.3
8648,1992,-236,17816,4.12,91.3
