timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9023,2140,-24,17804,4.12,91.3
9026,2036,-188,17672,4.12,91.3
9029,2012,-96,17808,4.12,91.3
9032,1900,-96,17704,4.12,91.3
9035,2028,-36,17772,4.12,91.3
9038,2068,-96,17832,4.12,91.3
9041,2028,0,17800,4.12,91.3
9044,1912,-92,17848,4.12,91.3
9047,2008,-16,17848,4.12,91.3
9050,2108,-52,17796,4.12,91.3
9054,2024,36,17780,4.12,91.3
9057,2004,60,17856,4.12,91.3
9060,2004,0,17580,4.12,91.3
9063,2132,-36,17796,4.12,91.3
9066,2076,56,17780,4.12,91.3
9071,2032,-44,17820,4.12,91.3
9074,2044,-44,17880,4.12,91.3
9077,2144,-72,17868,4.12,91.3
9080,2104,-8,17840,4.12,91.3
9083,2060,-100,17824,4.12,91.3
9087,2104,-200,17728,4.12,91.3
9090,2100,-176,17696,4.12,91.3
9093,2032,-40,17804,4.12,91.3
9096,2156,4,17808,4.12,91.3
9099,2084,-104,17724,4.12,91.3
9102,2160,24,17856,4.12,91.3
9105,2088,-220,17704,4.12,91.3
9108,2040,-108,17896,4.12,91.3
9111,2028,-108,17660,4.12,91.3
9114,2036,-180,17868,4.12,91.3
9117,2012,-184,17892,4.12,91.3
9120,2028,-152,17852,4.12,91.3
9125,2116,-264,17828,4.12,91.3
9128,2080,-148,17780,4.12,91.3
9132,1976,-260,17816,4.12,91.3
9135,2016,-108,17908,4.12,91.3
9138,1976,-236,17888,4.12,91.3
9141,2064,-240,17780,4.12,91.3
9144,2052,-236,17920,4.12,91.3
9147,1976,-236,17856,4.12,91.3
9150,2032,-132,17764,4.12,91.3
9153,2080,-132,17740,4.12,91.3
9156,1956,-108,17896,4.12,91.3
9159,2084,-132,17920,4.12,91.3
9162,2072,-172,17932,4.12,91.3
9166,2028,-132,17792,4.12,91.3
9169,2052,-152,17772,4.12,91.3
9172,1976,-96,17796,4.12,91.3
9177,2100,-32,17948,4.12,91.3
9180,2044,-32,17904,4.12,91.3
9183,2140,-116,17772,4.12,91.3
9186,2176,-112,17888,4.12,91.3
9189,2068,-60,17984,4.12,91.3
9192,2240,52,17712,4.12,91.3
9196,2104,-164,17728,4.12,91.3
9199,2036,-112,17656,4.12,91.3
9202,2056,-132,17736,4.12,91.3
9205,2144,-12,17736,4.12,91.3
9208,2088,-80,17696,4.12,91.3
9211,2160,-124,17844,4.12,91.3
9214,2116,-100,17840,4.12,91.3
9217,2064,-60,17816,4.12,91.3
9220,2056,-52,17876,4.12,91.3
9223,2164,-48,17776,4.12,91.3
9226,2004,-212,17900,4.12,91.3
9232,2056,-216,17824,4.12,91.3
9235,2020,-140,17900,4.12,91.3
9238,2040,-204,17872,4.12,91.3
9241,2052,-168,17636,4.12,91.3
9244,2020,-84,17692,4.12,91.3
9247,2128,-212,17756,4.12,91.3
9250,2080,-148,17852,4.12,91.3
9253,1932,-56,17928,4.12,91.3
9256,2128,-180,17824,4.12,91.3
9259,2124,-100,17804,4.12,91.3
9263,2016,-140,17792,4.12,91.3
9266,2016,-144,17928,4.12,91.3
9269,2044,-76,17828,4.12,91.3
9272,2156,-184,17692,4.12,91.3
9275,2072,-132,17912,4.12,91.3
9278,2056,-52,17680,4.12,91.3
9281,2056,-68,17920,4.12,91.3
9286,1956,-112,17704,4.12,91.3
9289,2000,-72,17912,4.12,91.3
9292,1972,-152,17852,4.12,91.3
9295,2128,-96,17960,4.12,91.3
9299,2088,-184,17832,4.12,91.3
9302,1976,-108,17880,4.12,91.3
9305,2116,-16,17668,4.12,91.3
9308,2144,-88,17816,4.12,91.3
9311,2036,-128,17828,4.12,91.3
9314,2100,-20,17884,4.12,91.3
9317,2032,-100,17820,4.12,91.3
9320,2048,-168,17864,4.12,91.3
9323,2004,-48,17784,4.12,91.3
9327,2068,-116,17824,4.12,91.3
9330,2024,-144,17752,4.12,91.3
9333,2000,-48,17776,4.12,91.3
9336,2196,-88,17688,4.12,91.3
9341,2112,-224,17728,4.12,91.3
9344,2164,-108,17700,4.12,91.3
9347,2112,-188,17736,4.12,91.3
9350,2060,-148,17860,4.12,91.3
9353,2076,-192,17716,4.12,91.3
9356,2076,-204,17680,4.12,91.3
9359,2108,-108,17792,4.12,91.3
9362,2144,-112,17804,4.12,91.3
9366,2160,-72,17900,4.12,91.3
9369,2088,-112,17624,4.12,91.3
9372,2124,-112,17820,4.12,91.3
9375,2108,-216,17888,4.12,91.3
9378,2148,-112,17732,4.12,91.3
9381,2092,-72,17772,4.12,91.3
9384,2172,-144,17840,4.12,91.3
9387,1968,-156,17900,4.12,91.3
9393,1940,-80,17832,4.12,91.3
9396,2044,16,18072,4.12,91.3
9399,2352,-192,18208,4.12,91.3
9402,2908,272,17700,4.12,91.3
9405,2800,52,19584,4.12,91.3
9408,2100,804,18132,4.12,91.3
9411,560,892,12348,4.12,91.3
9414,-1640,916,15432,4.12,91.3
9417,-1576,928,18680,4.12,91.3
9420,-272,-3936,28260,4.12,91.3
9423,5152,156,19904,4.12,91.3
9426,5368,1192,5028,4.12,91.3
9429,4004,-744,6468,4.12,91.3
9433,304,-952,25504,4.12,91.3
9436,-1240,-704,23772,4.12,91.3
9439,4028,-1124,16592,4.12,91.3
9442,3232,-480,13912,4.12,91.3
9447,3440,-1196,17960,4.12,91.3
9450,1168,-340,19856,4.12,91.3
9453,1344,-20,17676,4.12,91.3
9456,3216,-148,14824,4.12,91.3
9460,2024,-492,18964,4.12,91.3
9463,2916,-960,17528,4.12,91.3
9466,2576,-36,17912,4.12,91.3
9469,1520,-200,18116,4.12,91.3
9472,3440,-480,16972,4.12,91.3
9475,2080,-244,18480,4.12,91.3
9478,2312,-220,18232,4.12,91.3
9481,2984,20,16760,4.12,91.3
9484,2224,-44,18224,4.12,91.3
9487,2460,-212,17492,4.12,91.3
9490,2192,208,17772,4.12,91.3
9493,1828,88,17852,4.12,91.3
9496,2380,-48,18000,4.12,91.3
9502,1860,188,17888,4.12,91.3
9505,2144,252,17048,4.12,91.3
9508,1688,100,18120,4.12,91.3
9511,1588,128,18336,4.12,91.3
9514,1960,224,17180,4.12,91.3
9517,1484,256,17756,4.12,91.3
9520,1740,200,18008,4.12,91.3
9523,1620,236,18152,4.12,91.3
9526,1448,104,17696,4.12,91.3
9530,1804,88,17228,4.12,91.3
9533,1528,76,17956,4.12,91.3
9536,1436,80,18100,4.12,91.3
9539,1832,100,17696,4.12,91.3
9542,1672,0,17576,4.12,91.3
9545,1800,8,17948,4.12,91.3
9548,1684,-36,17892,4.12,91.3
9551,1656,-100,18028,4.12,91.3
9556,2056,-168,17564,4.12,91.3
9559,1980,-244,17908,4.12,91.3
9562,2060,-272,17688,4.12,91.3
9565,2100,-404,17912,4.12,91.3
9568,2224,-348,17732,4.12,91.3
9572,2304,-428,17756,4.12,91.3
9575,2200,-340,17964,4.12,91.3
9578,2180,-380,18092,4.12,91.3
9581,2284,-464,17588,4.12,91.3
9584,2328,-404,17872,4.12,91.3
9587,2380,-348,17732,4.12,91.3
9590,2332,-456,17812,4.12,91.3
9593,2248,-376,17948,4.12,91.3
9596,2268,-400,17692,4.12,91.3
9599,2236,-212,17872,4.12,91.3
9602,2396,-288,17724,4.12,91.3
9605,2276,-172,17844,4.12,91.3
9611,2228,-124,17852,4.12,91.3
9614,2108,-104,17720,4.12,91.3
9617,2220,-76,17696,4.12,91.3
9620,2124,-56,17732,4.12,91.3
9623,2160,60,17804,4.12,91.3
9626,2124,24,17744,4.12,91.3
9629,2044,88,17792,4.12,91.3
9632,2012,64,17732,4.12,91.3
9635,1996,36,17808,4.12,91.3
9639,2040,124,17680,4.12,91.3
9642,1992,120,17856,4.12,91.3
9645,2068,188,17884,4.12,91.3
9648,1864,208,17724,4.12,91.3
9651,1912,84,17872,4.12,91.3
9654,1924,32,17700,4.12,91.3
9657,1972,92,17804,4.12,91.3
9660,1920,84,17808,4.12,91.3
9665,1884,48,17916,4.12,91.3
9668,1952,-92,17836,4.12,91.3
9671,1948,-80,17840,4.12,91.3
9674,1824,-84,17920,4.12,91.3
9678,1984,-212,17804,4.12,91.3
9681,1956,-240,17780,4.12,91.3
9684,1860,-328,17828,4.12,91.3
9687,2000,-236,17844,4.12,91.3
9690,1972,-388,17788,4.12,91.3
9693,1976,-264,17716,4.12,91.3
9696,2008,-332,17692,4.12,91.3
9699,2072,-348,17868,4.12,91.3
9702,1932,-384,17748,4.12,91.3
9706,1936,-360,17780,4.12,91.3
9709,2124,-300,17720,4.12,91.3
9712,2048,-384,17680,4.12,91.3
9715,2176,-228,17900,4.12,91.3
9720,2108,-204,17692,4.12,91.3
9723,2104,-204,17876,4.12,91.3
9726,2128,-168,17856,4.12,91.3
9729,2152,-200,17748,4.12,91.3
9732,2148,-104,17740,4.12,91.3
9736,2164,-120,17792,4.12,91.3
9739,2148,-44,17820,4.12,91.3
9742,2096,-88,17656,4.12,91.3
9745,2036,-32,17700,4.12,91.3
9748,2112,4,17764,4.12,91.3
9751,2092,80,17848,4.12,91.3
9754,2128,-60,17816,4.12,91.3
9757,2068,84,17808,4.12,91.3
9760,2036,60,17788,4.12,91.3
9763,2060,8,17864,4.12,91.3
9766,2072,-44,17720,4.12,91.3
9769,1984,84,17824,4.12,91.3
9775,2076,60,17800,4.12,91.3
9778,2064,32,17784,4.12,91.3
9781,2044,96,17888,4.12,91.3
9784,2036,20,17896,4.12,91.3
9787,1988,60,17760,4.12,91.3
9790,2024,16,17856,4.12,91.3
9793,2044,-16,17768,4.12,91.3
9796,2012,-60,17632,4.12,91.3
9800,1992,-76,17804,4.12,91.3
9803,2028,-16,17816,4.12,91.3
9806,2056,-100,17772,4.12,91.3
9809,2068,-88,17732,4.12,91.3
9812,1932,-120,17640,4.12,91.3
9815,2040,-160,17692,4.12,91.3
9818,2056,-124,17820,4.12,91.3
9821,2008,-148,17880,4.12,91.3
9824,2044,-212,17840,4.12,91.3
9829,2120,-172,17796,4.12,91.3
9833,2116,-220,17916,4.12,91.3
9836,2092,-172,17776,4.12,91.3
9839,2016,-312,17840,4.12,91.3
9842,2152,-256,17744,4.12,91.3
9845,2148,-340,17772,4.12,91.3
9848,2080,-288,17616,4.12,91.3
9851,2104,-304,17756,4.12,91.3
9854,2108,-336,17936,4.12,91.3
9857,2116,-288,17800,4.12,91.3
9860,2216,-332,17540,4.12,91.3
9863,2216,-376,17660,4.12,91.3
9867,2132,-316,18068,4.12,91.3
9870,2072,-288,18188,4.12,91.3
9873,2180,-244,18032,4.12,91.3
9876,2420,-176,17200,4.12,91.3
9881,2052,-84,17832,4.12,91.3
9884,2148,-140,18200,4.12,91.3
9887,2272,-216,17936,4.12,91.3
9890,2284,-192,18016,4.12,91.3
9893,2168,-228,17804,4.12,91.3
9897,2120,-196,17904,4.12,91.3
9900,2156,-124,17840,4.12,91.3
9903,2128,-20,17712,4.12,91.3
9906,2116,48,17692,4.12,91.3
9909,2128,-44,17844,4.12,91.3
9912,2068,-124,17820,4.12,91.3
9915,2124,0,17748,4.12,91.3
9918,2032,52,17756,4.12,91.3
9921,2088,-68,17856,4.12,91.3
9924,1992,12,17960,4.12,91.3
9927,2120,24,17716,4.12,91.3
9930,1984,8,17640,4.12,91.3
9936,1888,48,17892,4.12,91.3
9939,1880,0,17980,4.12,91.3
9942,1920,-40,17848,4.12,91.3
9945,2016,84,17928,4.12,91.3
9948,1892,36,17856,4.12,91.3
9951,1976,56,17680,4.12,91.3
9954,1916,8,17772,4.12,91.3
9957,1876,16,17884,4.12,91.3
9960,1896,-92,17964,4.12,91.3
9963,2032,8,17680,4.12,91.3
9966,1980,-132,17712,4.12,91.3
9969,1900,4,17624,4.12,91.3
9972,1900,-128,17828,4.12,91.3
9975,1992,-176,17872,4.12,91.3
9979,1960,-88,17936,4.12,91.3
9982,1972,-112,17704,4.12,91.3
9985,2216,-124,17712,4.12,91.3
9988,2012,-132,17676,4.12,91.3
9993,2036,-96,17824,4.12,91.3
9996,2180,-216,17688,4.12,91.3
9999,2172,-256,17864,4.12,91.3
10002,2128,-256,17708,4.12,91.3
10005,2108,-168,17992,4.12,91.3
10008,2196,-220,17668,4.12,91.3
10011,2096,-104,17780,4.12,91.3
10014,2180,-104,17708,4.12,91.3
10018,2212,-164,17804,4.12,91.3
10021,2100,-320,17924,4.12,91.3
10024,2116,-52,17816,4.12,91.3
10027,2088,-72,17852,4.12,91.3
10030,2096,-152,17960,4.12,91.3
10033,2188,-80,18024,4.12,91.3
10036,2080,-212,17904,4.12,91.3
10039,2036,-84,17856,4.12,91.3
10044,2048,-108,17888,4.12,91.3
10048,2048,-68,17912,4.12,91.3
10051,2004,-176,17888,4.12,91.3
10054,2012,-180,17712,4.12,91.3
10057,1992,-44,17784,4.12,91.3
10060,1936,-120,17896,4.12,91.3
10063,2044,-156,17576,4.12,91.3
10066,1936,-112,17632,4.12,91.3
10069,1956,-224,17772,4.12,91.3
10072,2016,-144,17844,4.12,91.3
10075,1964,-236,17728,4.12,91.3
10078,1968,-136,17860,4.12,91.3
10082,1908,-168,17836,4.12,91.3
10085,1936,-184,17828,4.12,91.3
10088,1892,-184,17812,4.12,91.3
10091,2056,-144,17956,4.12,91.3
10096,2092,-172,17880,4.12,91.3
10099,2204,-172,17628,4.12,91.3
10102,2148,-180,17520,4.12,91.3
10105,1956,-184,18112,4.12,91.3
10108,2028,-204,17916,4.12,91.3
10112,1944,-140,17972,4.12,91.3
10115,2020,-204,17796,4.12,91.3
10118,1964,-132,17828,4.12,91.3
10121,2048,-208,18028,4.12,91.3
10124,2100,-124,17544,4.12,91.3
10127,2036,-104,17784,4.12,91.3
10130,2056,-72,17820,4.12,91.3
10133,2060,-104,17920,4.12,91.3
10136,2064,-144,17960,4.12,91.3
10139,2068,-176,18004,4.12,91.3
10142,2160,-52,17760,4.12,91.3
10148,2188,-116,17840,4.12,91.3
10151,1980,-80,17684,4.12,91.3
10154,2092,-96,17644,4.12,91.3
10157,2032,-24,17744,4.12,91.3
10160,2088,-100,17884,4.12,91.3
10163,2004,40,18016,4.12,91.3
10166,2068,-32,17684,4.12,91.3
10169,2096,-48,17928,4.12,91.3
10173,2208,-84,17568,4.12,91.3
10176,2100,-52,17764,4.12,91.3
10179,2028,80,17756,4.12,91.3
10182,1920,36,17876,4.12,91.3
10185,1976,-20,18048,4.12,91.3
10188,2052,-84,17712,4.12,91.3
10191,2000,-20,17724,4.12,91.3
10194,2048,-44,17724,4.12,91.3
10197,2052,-76,17876,4.12,91.3
10202,2040,-108,18024,4.12,91.3
10206,2132,-96,17484,4.12,91.3
10209,1988,-84,18108,4.12,91.3
10212,2016,-80,17672,4.12,91.3
10215,2104,-172,17948,4.12,91.3
10218,2108,-136,17696,4.12,91.3
10221,2008,-156,17768,4.12,91.3
10224,2064,-56,17752,4.12,91.3
10227,2060,-172,17648,4.12,91.3
10230,2040,-108,17792,4.12,91.3
10233,2016,-104,17664,4.12,91.3
10236,2084,-100,17720,4.12,91.3
10240,1976,-52,17732,4.12,91.3
10243,1972,-84,17864,4.12,91.3
10246,2036,-200,17696,4.12,91.3
10249,1904,-108,17748,4.12,91.3
10254,1972,-164,17668,4.12,91.3
10257,2008,-124,17960,4.12,91.3
10260,1956,-120,17800,4.12,91.3
10263,1964,-164,17796,4.12,91.3
10266,1952,-116,17600,4.12,91.3
10270,2128,-140,17800,4.12,91.3
10273,1984,-192,17456,4.12,91.3
10276,2000,-316,17768,4.12,91.3
10279,2076,-56,17712,4.12,91.3
10282,1976,-336,17964,4.12,91.3
10285,1992,-268,17780,4.12,91.3
10288,1864,-236,17936,4.12,91.3
10291,1904,-180,17696,4.12,91.3
10294,2068,-188,17688,4.12,91.3
10297,1984,-200,17668,4.12,91.3
10300,2060,-280,17800,4.12,91.3
10306,2036,-284,17852,4.12,91.3
10309,2024,-252,17772,4.12,91.3
10312,2060,-284,17800,4.12,91.3
10315,2124,-196,17688,4.12,91.3
10318,2132,-204,17784,4.12,91.3
10321,2104,-212,17756,4.12,91.3
10324,2188,-60,17840,4.12,91.3
10327,1980,-188,17792,4.12,91.3
10331,2104,-116,17740,4.12,91.3
10334,2076,-108,17816,4.12,91.3
10337,2108,-68,17804,4.12,91.3
10340,2004,-108,17904,4.12,91.3
10343,2136,-44,17584,4.12,91.3
10346,1996,12,17668,4.12,91.3
10349,2028,12,17580,4.12,91.3
10352,1968,-12,17828,4.12,91.3
10358,2036,-48,17940,4.12,91.3
10361,1928,16,17752,4.12,91.3
10364,1940,20,17764,4.12,91.3
10367,1948,16,17804,4.12,91.3
10370,1924,-8,17924,4.12,91.3
10374,1856,-108,17804,4.12,91.3
10377,1860,16,17804,4.12,91.3
10380,1756,-28,17780,4.12,91.3
10383,1960,-28,17688,4.12,91.3
10386,1904,24,17908,4.12,91.3
10389,1892,-28,17816,4.12,91.3
10392,1944,36,17764,4.12,91.3
10395,1944,-64,17840,4.12,91.3
10398,1896,28,17764,4.12,91.3
10401,1964,-140,17728,4.12,91.3
10404,1912,-36,17828,4.12,91.3
10407,2032,-92,17728,4.12,91.3
10412,1948,-68,17736,4.12,91.3
10416,2016,-124,17840,4.12,91.3
10419,2020,-212,17772,4.12,91.3
10422,2096,-248,17740,4.12,91.3
10425,2040,-188,17760,4.12,91.3
10428,2104,-256,17832,4.12,91.3
10431,2080,-212,17748,4.12,91.3
10434,2128,-248,17716,4.12,91.3
10437,2116,-288,17880,4.12,91.3
10440,2136,-252,17688,4.12,91.3
10443,2120,-240,17808,4.12,91.3
10446,2112,-272,17888,4.12,91.3
10450,2064,-276,17736,4.12,91.3
10453,2156,-204,17836,4.12,91.3
10456,2084,-244,17824,4.12,91.3
10459,2064,-236,17808,4.12,91.3
10464,2160,-128,17888,4.12,91.3
10467,2248,-252,17860,4.12,91.3
10470,2148,-236,17744,4.12,91.3
10473,2088,-148,17652,4.12,91.3
10476,2072,-128,17796,4.12,91.3
10480,2072,-176,17728,4.12,91.3
10483,2124,-84,17728,4.12,91.3
10486,2120,-112,17892,4.12,91.3
10489,2108,-40,17816,4.12,91.3
10492,2092,-132,17944,4.12,91.3
10495,1960,-144,17852,4.12,91.3
10498,2096,-32,17700,4.12,91.3
10501,2096,-120,17800,4.12,91.3
10504,2112,-232,17696,4.12,91.3
10507,2012,-160,17796,4.12,91.3
10510,2048,-76,17968,4.12,91.3
10516,2048,-84,17780,4.12,91.3
10519,2012,-108,17808,4.12,91.3
10522,1992,-44,17952,4.12,91.3
10525,2004,-176,17832,4.12,91.3
10528,1952,-48,17748,4.12,91.3
10531,2096,-96,17752,4.12,91.3
10534,2004,-136,17844,4.12,91.3
10537,1980,-64,17940,4.12,91.3
10541,1972,-64,17784,4.12,91.3
10544,1984,-44,17844,4.12,91.3
10547,1920,-96,17772,4.12,91.3
10550,1984,-124,17668,4.12,91.3
10553,1888,-144,17920,4.12,91.3
10556,1936,-192,17872,4.12,91.3
10559,1872,-212,17892,4.12,91.3
10562,1948,-208,17716,4.12,91.3
10567,2020,-208,17888,4.12,91.3
10571,1980,-136,17724,4.12,91.3
10574,1968,-188,17892,4.12,91.3
10577,1960,-88,17720,4.12,91.3
10580,2020,-20,17728,4.12,91.3
10583,2000,-108,17796,4.12,91.3
10586,1960,-84,17644,4.12,91.3
10589,1988,8,17872,4.12,91.3
10592,2068,-120,17784,4.12,91.3
10595,1944,-112,17812,4.12,91.3
10598,2032,0,17812,4.12,91.3
10601,2008,-12,17792,4.12,91.3
10604,1972,-20,17796,4.12,91.3
10608,2028,-24,17796,4.12,91.3
10611,2124,8,17896,4.12,91.3
10614,2052,-80,17808,4.12,91.3
10617,2064,-84,17760,4.12,91.3
10622,2016,-32,17832,4.12,91.3
10625,2084,-108,17784,4.12,91.3
10628,2148,-88,17676,4.12,91.3
10631,1920,-68,17796,4.12,91.3
10634,2056,-176,17612,4.12,91.3
10638,2012,-92,17792,4.12,91.3
10641,1980,-68,17856,4.12,91.3
10644,2012,-188,17896,4.12,91.3
10647,1972,-96,17932,4.12,91.3
10650,2040,-168,17856,4.12,91.3
10653,2016,-88,17700,4.12,91.3
10656,1988,-148,17592,4.12,91.3
10659,2040,-108,17716,4.12,91.3
10662,1960,-116,17856,4.12,91.3
10665,1948,-124,17840,4.12,91.3
10668,2088,-136,17892,4.12,91.3
10674,2072,-120,17840,4.12,91.3
10677,1936,-220,17752,4.12,91.3
10680,1980,-160,17948,4.12,91.3
10683,1932,-176,17916,4.12,91.3
10686,1964,-188,17788,4.12,91.3
10689,1928,-116,17900,4.12,91.3
10692,1960,-212,17776,4.12,91.3
10695,2100,-124,17708,4.12,91.3
10699,2024,-136,17680,4.12,91.3
10702,1992,-112,17868,4.12,91.3
10705,2020,-184,17728,4.12,91.3
10708,2052,-108,17648,4.12,91.3
10711,2020,-172,17912,4.12,91.3
10714,2020,-124,17864,4.12,91.3
10717,1844,-148,18008,4.12,91.3
10720,1980,-208,17536,4.12,91.3
10725,2004,-196,17840,4.12,91.3
10729,2144,-184,17716,4.12,91.3
10732,2004,-128,17604,4.12,91.3
10735,1864,-60,17916,4.12,91.3
10738,1940,-136,17936,4.12,91.3
10741,1928,-116,17464,4.12,91.3
10744,2004,-140,18080,4.12,91.3
10747,2068,-36,17760,4.12,91.3
10750,1908,-56,17820,4.12,91.3
10753,1988,-84,17764,4.12,91.3
10756,1952,-144,17720,4.12,91.3
10759,2016,-108,17772,4.12,91.3
10763,2204,-112,17868,4.12,91.3
10766,1948,-92,17792,4.12,91.3
10769,2068,-120,17828,4.12,91.3
10772,2140,-120,17752,4.12,91.3
10777,2160,-200,17748,4.12,91.3
10780,2140,-12,17740,4.12,91.3
10783,2020,-148,17864,4.12,91.3
10786,2160,-192,17716,4.12,91.3
10789,2044,-128,17944,4.12,91.3
10792,2096,-100,17816,4.12,91.3
10795,2128,-192,17732,4.12,91.3
10798,1952,-148,17852,4.12,91.3
10802,1988,-108,17684,4.12,91.3
10805,1968,-164,17784,4.12,91.3
10808,1992,-88,17712,4.12,91.3
10811,2032,-76,17792,4.12,91.3
10814,1964,-108,17948,4.12,91.3
10817,1968,36,17816,4.12,91.3
10820,1984,-96,17796,4.12,91.3
10823,1928,-184,17748,4.12,91.3
10828,1892,-56,17744,4.12,91.3
10831,2008,-108,17724,4.12,91.3
10834,1964,-160,17880,4.12,91.3
10837,2020,-136,17784,4.12,91.3
10841,1988,-28,17864,4.12,91.3
10844,1976,-188,17736,4.12,91.3
10847,1944,-144,17896,4.12,91.3
10850,2080,-140,17752,4.12,91.3
10853,2096,-104,17864,4.12,91.3
10856,2000,-164,17844,4.12,91.3
10859,1980,-108,17752,4.12,91.3
10862,2020,-88,17716,4.12,91.3
10865,1956,-160,17728,4.12,91.3
10868,2020,-232,17840,4.12,91.3
10871,2068,-148,17892,4.12,91.3
10874,1952,-220,17808,4.12,91.3
10880,1928,-156,17808,4.12,91.3
10883,1984,-264,17692,4.12,91.3
10886,1876,-68,17824,4.12,91.3
10889,2000,-148,17728,4.12,91.3
10892,2080,-96,17876,4.12,91.3
10895,2004,-92,17856,4.12,91.3
10898,1964,-112,17812,4.12,91.3
10901,1936,-36,17892,4.12,91.3
10904,2104,-264,17648,4.12,91.3
10908,1988,-148,17832,4.12,91.3
10911,1972,-212,17856,4.12,91.3
10914,2072,-100,17816,4.12,91.3
10917,2084,-172,17864,4.12,91.3
10920,1952,-148,17828,4.12,91.3
10923,2000,-216,17768,4.12,91.3
10926,2000,-108,17908,4.12,91.3
10929,1992,-52,17816,4.12,91.3
10935,1996,-184,17728,4.12,91.3
10938,2044,-188,17864,4.12,91.3
10941,2004,-68,17912,4.12,91.3
10944,2048,-244,17852,4.12,91.3
10947,2020,-124,17792,4.12,91.3
10950,2024,-4,17700,4.12,91.3
10953,2068,-116,17784,4.12,91.3
10956,2000,-216,17844,4.12,91.3
10959,1992,-108,17904,4.12,91.3
10962,1996,32,17716,4.12,91.3
10965,2052,-116,17912,4.12,91.3
10968,2008,-88,17684,4.12,91.3
10972,2088,-100,17740,4.12,91.3
10975,1964,-148,17692,4.12,91.3
10978,2164,-148,17812,4.12,91.3
10981,1968,-216,17824,4.12,91.3
10986,1956,-12,17640,4.12,91.3
10989,1952,-112,17752,4.12,91.3
10992,2016,-168,17764,4.12,91.3
10995,1976,-196,17892,4.12,91.3
10999,2068,-60,17752,4.12,91.3
11002,1988,-88,17820,4.12,91.3
11005,2008,-84,17760,4.12,91.3
11008,1996,-112,17748,4.12,91.3
11011,2016,-92,17728,4.12,91.3
11014,2068,-44,17916,4.12,91.3
11017,2012,-104,17844,4.12,91.3
11020,2084,-212,17740,4.12,91.3
11023,2112,-116,17696,4.12,91.3
11026,2092,-116,17920,4.12,91.3
11029,1956,-36,17704,4.12,91.3
11032,2016,-220,17664,4.12,91.3
11038,2192,-120,18172,4.12,91.3
11041,2068,-44,17664,4.12,91.3
11044,1956,-116,17800,4.12,91.3
11047,1988,-116,17916,4.12,91.3
11050,1928,-160,17908,4.12,91.3
11053,2088,-48,17928,4.12,91.3
11056,1952,-20,17976,4.12,91.3
11059,2020,-56,17652,4.12,91.3
11063,2144,-128,17388,4.12,91.3
11066,1868,-168,17976,4.12,91.3
11069,1896,-140,17844,4.12,91.3
11072,1808,-176,17924,4.12,91.3
11075,1912,-64,17880,4.12,91.3
11078,2076,-172,17744,4.12,91.3
11081,2024,-120,17852,4.12,91.3
11084,2088,-116,17736,4.12,91.3
11089,2016,-108,17844,4.12,91.3
11093,1940,-160,17624,4.12,91.3
11096,1996,-172,17952,4.12,91.3
11099,2080,-84,17708,4.12,91.3
11102,2060,-140,17856,4.12,91.3
11105,2064,-108,17668,4.12,91.3
11108,2016,-36,17920,4.12,91.3
11111,2008,-144,17828,4.12,91.3
11114,2036,-152,17808,4.12,91.3
11117,1988,-96,17800,4.12,91.3
11120,2148,-164,17836,4.12,91.3
11123,2044,-136,17824,4.12,91.3
11127,2100,-220,17796,4.12,91.3
11130,2048,-236,17936,4.12,91.3
11133,1912,-104,17772,4.12,91.3
11136,2064,-136,17852,4.12,91.3
11141,2004,-192,17924,4.12,91.3
11144,1960,-128,17956,4.12,91.3
11147,1972,-80,17736,4.12,91.3
11150,2096,-120,17696,4.12,91.3
11154,2088,-132,17768,4.12,91.3
11157,2080,-144,17664,4.12,91.3
11160,2040,-108,17720,4.12,91.3
11163,2056,-152,17740,4.12,91.3
11166,2072,-244,17900,4.12,91.3
11169,2120,-44,17732,4.12,91.3
11172,2000,-88,17880,4.12,91.3
11175,1992,-120,17932,4.12,91.3
11178,2088,-108,17736,4.12,91.3
11181,1952,-196,17748,4.12,91.3
11184,1996,-68,17852,4.12,91.3
11187,2024,-132,17908,4.12,91.3
11193,1956,-216,17928,4.12,91.3
11196,1992,36,17796,4.12,91.3
11199,2092,36,17768,4.12,91.3
11202,1984,-88,17804,4.12,91.3
11205,1936,-200,17760,4.12,91.3
11208,2020,-144,17668,4.12,91.3
11211,2008,-168,17736,4.12,91.3
11214,1932,-56,17764,4.12,91.3
11217,2028,-132,17692,4.12,91.3
11220,1964,-136,17792,4.12,91.3
11224,1972,-112,17816,4.12,91.3
11227,1896,-172,17804,4.12,91.3
11230,1956,-72,17864,4.12,91.3
11233,2032,-256,17844,4.12,91.3
11236,1992,-200,17780,4.12,91.3
11239,2044,-160,17864,4.12,91.3
11242,2084,-116,17816,4.12,91.3
11247,2008,-268,17792,4.12,91.3
11250,2008,-128,17756,4.12,91.3
11253,1984,-132,17820,4.12,91.3
11256,1956,-144,17660,4.12,91.3
11259,1988,-148,17824,4.12,91.3
11263,2076,-228,17948,4.12,91.3
11266,2052,-208,17932,4.12,91.3
11269,2120,-180,17736,4.12,91.3
11272,2028,-92,17632,4.12,91.3
11275,2068,-80,17900,4.12,91.3
11278,2044,-88,17560,4.12,91.3
11281,2120,-176,17788,4.12,91.3
