timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6801,1880,-192,17828,4.12,91.3
6804,2084,-236,17920,4.12,91.3
6807,2076,-92,17616,4.12,91.3
6810,1820,32,17940,4.12,91.3
6813,1980,-276,18100,4.12,91.3
6817,2264,-116,17448,4.12,91.3
6820,2060,-188,17488,4.12,91.3
6823,1960,-52,18088,4.12,91.3
6826,1960,-144,17616,4.12,91.3
6829,1992,-116,17876,4.12,91.3
6832,2104,-120,17884,4.12,91.3
6835,1956,-196,18008,4.12,91.3
6838,1980,-12,17852,4.12,91.3
6843,1972,-232,17628,4.12,91.3
6847,1992,-68,17952,4.12,91.3
6850,2024,-132,17620,4.12,91.3
6853,2068,-92,18060,4.12,91.3
6856,2020,12,17804,4.12,91.3
6859,1944,-152,18220,4.12,91.3
6862,2108,-36,17680,4.12,91.3
6865,2216,-160,17212,4.12,91.3
6868,1892,-136,18392,4.12,91.3
6871,1996,-164,17652,4.12,91.3
6874,2080,-32,17680,4.12,91.3
6877,1984,80,17896,4.12,91.3
6880,2152,-324,18032,4.12,91.3
6884,2200,8,17576,4.12,91.3
6887,1988,-144,17572,4.12,91.3
6890,1932,-112,18384,4.12,91.3
6893,2132,-80,17728,4.12,91.3
6898,2104,-40,17952,4.12,91.3
6901,2136,-152,17944,4.12,91.3
6904,1912,-28,17852,4.12,91.3
6907,2180,-140,17184,4.12,91.3
6910,1720,-148,18616,4.12,91.3
6914,2112,-136,17672,4.12,91.3
6917,2132,-68,17832,4.12,91.3
6920,2040,100,17712,4.12,91.3
6923,1984,-368,18204,4.12,91.3
6926,2168,20,17808,4.12,91.3
6929,2164,-128,17200,4.12,91.3
6932,1788,-80,18456,4.12,91.3
6935,2064,-212,17696,4.12,91.3
6938,2000,-124,17568,4.12,91.3
6941,2220,-68,17612,4.12,91.3
6944,1784,-40,17760,4.12,91.3
6947,1944,-292,18188,4.12,91.3
6953,2176,-52,17316,4.12,91.3
6956,2072,-136,18016,4.12,91.3
6959,1964,-232,17920,4.12,91.3
6962,2084,0,17676,4.12,91.3
6966,2044,-212,17900,4.12,91.3
6969,2032,-216,17620,4.12,91.3
6972,1852,-188,17980,4.12,91.3
6975,2108,-132,17764,4.12,91.3
6978,2032,-64,17860,4.12,91.3
6981,2196,-156,17356,4.12,91.3
6984,2016,-164,17664,4.12,91.3
6987,1888,-80,18272,4.12,91.3
6990,2052,-88,17664,4.12,91.3
6994,2044,-76,17812,4.12,91.3
6997,2168,-100,17664,4.12,91.3
7000,1836,-180,17996,4.12,91.3
7005,1984,-68,17796,4.12,91.3
7008,1944,12,17888,4.12,91.3
7011,2120,-116,17760,4.12,91.3
7014,2052,-36,17688,4.12,91.3
7017,1976,-92,17468,4.12,91.3
7020,1788,0,18304,4.12,91.3
7023,1984,-16,17800,4.12,91.3
7026,2040,-108,17636,4.12,91.3
7029,2092,-36,17772,4.12,91.3
7032,1912,-144,17888,4.12,91.3
7036,1980,-72,17856,4.12,91.3
7039,2080,-100,17780,4.12,91.3
7042,1948,-68,18028,4.12,91.3
7045,2184,-208,17736,4.12,91.3
7048,2052,-24,17676,4.12,91.3
7051,2100,-164,17516,4.12,91.3
7054,1984,-120,18220,4.12,91.3
7059,2164,-136,17584,4.12,91.3
7062,2104,-96,17820,4.12,91.3
7065,2072,-212,17828,4.12,91.3
7069,2056,-172,17968,4.12,91.3
7072,1992,-196,17632,4.12,91.3
7075,2012,-344,18128,4.12,91.3
7078,2112,-56,17844,4.12,91.3
7081,2180,-92,17352,4.12,91.3
7084,2060,-204,18228,4.12,91.3
7087,2088,-264,18064,4.12,91.3
7090,2128,-220,17632,4.12,91.3
7093,1996,-192,17764,4.12,91.3
7096,2136,-108,17560,4.12,91.3
7099,1996,-92,18148,4.12,91.3
7103,2208,-308,17608,4.12,91.3
7106,2036,-236,17796,4.12,91.3
7109,2072,-124,17672,4.12,91.3
7114,1956,-140,18092,4.12,91.3
7117,2152,-140,17512,4.12,91.3
7120,1980,-132,18168,4.12,91.3
7123,1860,-48,17688,4.12,91.3
7126,1960,-92,18032,4.12,91.3
7130,2052,100,17856,4.12,91.3
7133,2000,124,17544,4.12,91.3
7136,1764,-8,17880,4.12,91.3
7139,1900,68,17988,4.12,91.3
7142,1908,-4,17804,4.12,91.3
7145,1908,76,17864,4.12,91.3
7148,1872,0,17740,4.12,91.3
7151,1928,96,17900,4.12,91.3
7154,2020,-44,17508,4.12,91.3
7157,1784,-24,18028,4.12,91.3
7160,1852,-4,17832,4.12,91.3
7163,1984,-52,17496,4.12,91.3
7169,2044,-120,17612,4.12,91.3
7172,2116,-40,17708,4.12,91.3
7175,2080,-212,17656,4.12,91.3
7178,2100,-128,17720,4.12,91.3
7181,2048,-252,18152,4.12,91.3
7184,2124,-280,17460,4.12,91.3
7187,2104,-264,17892,4.12,91.3
7190,2116,-264,17928,4.12,91.3
7193,2124,-164,17704,4.12,91.3
7197,2112,-228,17808,4.12,91.3
7200,2200,-224,17712,4.12,91.3
7203,2144,-280,17984,4.12,91.3
7206,2268,-344,17920,4.12,91.3
7209,2208,-192,17716,4.12,91.3
7212,2152,-136,17980,4.12,91.3
7215,2192,-180,17768,4.12,91.3
7218,2216,-164,17956,4.12,91.3
7224,2132,-60,17920,4.12,91.3
7227,2196,-148,17980,4.12,91.3
7230,2216,-92,17744,4.12,91.3
7233,2068,-128,17704,4.12,91.3
7236,2024,-184,17948,4.12,91.3
7239,2136,-172,17900,4.12,91.3
7242,1936,-132,17796,4.12,91.3
7245,2136,-36,17776,4.12,91.3
7248,1948,-48,17668,4.12,91.3
7251,1972,-100,17724,4.12,91.3
7254,1900,40,17732,4.12,91.3
7257,1976,-104,17700,4.12,91.3
7261,1832,-20,17892,4.12,91.3
7264,2048,-140,17756,4.12,91.3
7267,2052,-164,17924,4.12,91.3
7270,1928,8,17836,4.12,91.3
7273,1880,-132,17608,4.12,91.3
7278,1988,-64,17976,4.12,91.3
7281,2004,-84,17780,4.12,91.3
7284,2028,-48,17736,4.12,91.3
7287,1984,-84,17864,4.12,91.3
7291,1992,8,17888,4.12,91.3
7294,2024,-52,17840,4.12,91.3
7297,1964,-140,17764,4.12,91.3
7300,1984,-156,17760,4.12,91.3
7303,2000,-76,17792,4.12,91.3
7306,1936,-140,17756,4.12,91.3
7309,2012,-228,17884,4.12,91.3
7312,1956,-208,17948,4.12,91.3
7315,1976,-204,17892,4.12,91.3
7318,2064,-176,17872,4.12,91.3
7321,2160,-244,17788,4.12,91.3
7324,2016,-144,17808,4.12,91.3
7330,1996,-184,17668,4.12,91.3
7333,2036,-80,17816,4.12,91.3
7336,2052,-156,17840,4.12,91.3
7339,2040,-140,17852,4.12,91.3
7342,2148,-188,17804,4.12,91.3
7345,2000,-216,17996,4.12,91.3
7348,2000,-200,17620,4.12,91.3
7351,2028,-112,17716,4.12,91.3
7354,2080,-96,17784,4.12,91.3
7358,2056,-196,17764,4.12,91.3
7361,2164,-192,17880,4.12,91.3
7364,2056,-148,17752,4.12,91.3
7367,2096,-132,17888,4.12,91.3
7370,2016,-124,17824,4.12,91.3
7373,2036,-108,17724,4.12,91.3
7376,2040,-116,17732,4.12,91.3
7379,2064,-176,17868,4.12,91.3
7384,2044,-68,17912,4.12,91.3
7387,2032,-120,17620,4.12,91.3
7390,2008,-92,17816,4.12,91.3
7393,2000,-192,17900,4.12,91.3
7397,2072,-28,17900,4.12,91.3
7400,2064,-96,17856,4.12,91.3
7403,2068,-212,17892,4.12,91.3
7406,1948,-8,17632,4.12,91.3
7409,1944,-44,17792,4.12,91.3
7412,1980,-184,17720,4.12,91.3
7415,1980,-92,17700,4.12,91.3
7418,2012,-192,17800,4.12,91.3
7421,2056,-116,17796,4.12,91.3
7424,1900,-200,17620,4.12,91.3
7428,1996,-216,17808,4.12,91.3
7431,2004,-28,17744,4.12,91.3
7434,1944,-100,17844,4.12,91.3
7439,1928,-84,17900,4.12,91.3
7442,1888,-204,17956,4.12,91.3
7445,1936,-224,17748,4.12,91.3
7448,2036,-16,17744,4.12,91.3
7451,1920,-76,17860,4.12,91.3
7454,1960,-112,17796,4.12,91.3
7457,1948,-220,17616,4.12,91.3
7460,2044,-32,17796,4.12,91.3
7463,2004,-144,17896,4.12,91.3
7467,2016,-120,17916,4.12,91.3
7470,2072,-72,17964,4.12,91.3
7473,2016,-212,17880,4.12,91.3
7476,2004,-96,17736,4.12,91.3
7479,1996,-40,17932,4.12,91.3
7482,2028,-20,17740,4.12,91.3
7485,2040,-96,17836,4.12,91.3
7488,2068,-96,17868,4.12,91.3
7493,2088,24,17856,4.12,91.3
7496,1928,-88,17840,4.12,91.3
7499,2012,-32,17784,4.12,91.3
7502,2140,-172,17692,4.12,91.3
7506,2124,-184,18024,4.12,91.3
7509,2128,-240,17984,4.12,91.3
7512,2152,-140,17936,4.12,91.3
7515,2100,-108,18104,4.12,91.3
7518,2196,-24,17896,4.12,91.3
7521,2000,-160,17584,4.12,91.3
7524,2104,-136,17856,4.12,91.3
7527,2036,-44,17644,4.12,91.3
7530,1996,-144,17956,4.12,91.3
7534,2216,-352,17816,4.12,91.3
7537,2168,-220,17768,4.12,91.3
7540,1972,-240,17932,4.12,91.3
7545,1956,-52,17832,4.12,91.3
7548,1888,-100,17732,4.12,91.3
7551,1980,-44,17596,4.12,91.3
7554,1880,-124,17688,4.12,91.3
7557,1900,-168,17600,4.12,91.3
7560,1952,-216,17740,4.12,91.3
7563,1908,-160,17864,4.12,91.3
7566,2100,-192,17848,4.12,91.3
7570,2064,-128,17888,4.12,91.3
7573,2048,-60,17796,4.12,91.3
7576,1964,-104,17788,4.12,91.3
7579,1944,-148,17956,4.12,91.3
7582,1992,-200,17760,4.12,91.3
7585,1988,-224,17712,4.12,91.3
7588,1876,-208,17776,4.12,91.3
7591,1988,-264,17960,4.12,91.3
7594,2064,-164,17820,4.12,91.3
7600,1996,-136,17932,4.12,91.3
7603,2064,-120,17776,4.12,91.3
7606,1936,-116,17900,4.12,91.3
7609,2016,-76,17784,4.12,91.3
7612,2032,-156,17816,4.12,91.3
7615,2080,-140,17888,4.12,91.3
7618,1980,8,17764,4.12,91.3
7621,1972,-160,17864,4.12,91.3
7624,2040,-8,17804,4.12,91.3
7627,2136,-80,17816,4.12,91.3
7630,2064,-72,17832,4.12,91.3
7633,2000,-96,17576,4.12,91.3
7636,2096,4,17776,4.12,91.3
7640,2160,-12,17920,4.12,91.3
7643,2060,-64,17876,4.12,91.3
7646,1964,-204,17812,4.12,91.3
7649,2080,-188,17816,4.12,91.3
7654,2124,-72,17984,4.12,91.3
7657,2040,-132,17772,4.12,91.3
7660,2120,-24,17844,4.12,91.3
7663,2060,-28,17776,4.12,91.3
7667,1992,-164,17712,4.12,91.3
7670,1940,-108,17884,4.12,91.3
7673,2016,-20,17768,4.12,91.3
7676,1960,-156,18012,4.12,91.3
7679,2108,-116,17840,4.12,91.3
7682,1992,-88,17804,4.12,91.3
7685,1988,-92,17684,4.12,91.3
7688,1980,-160,17936,4.12,91.3
7691,2032,-56,17672,4.12,91.3
7694,2084,-88,17928,4.12,91.3
7697,2068,-80,17928,4.12,91.3
7700,2004,-160,17816,4.12,91.3
7703,1924,-120,17956,4.12,91.3
7709,2000,-152,17848,4.12,91.3
7712,1992,-64,17796,4.12,91.3
7715,1916,-100,17876,4.12,91.3
7718,1928,-188,17868,4.12,91.3
7721,1960,-124,17784,4.12,91.3
7724,1980,-228,17984,4.12,91.3
7727,2076,-120,17852,4.12,91.3
7730,2000,-88,17868,4.12,91.3
7734,2000,-76,17736,4.12,91.3
7737,1984,-92,17640,4.12,91.3
7740,1964,-52,17880,4.12,91.3
7743,1984,-224,17932,4.12,91.3
7746,2028,-208,17752,4.12,91.3
7749,1964,-188,17972,4.12,91.3
7752,2008,-104,17780,4.12,91.3
7755,2024,-116,17736,4.12,91.3
7761,2100,-140,17792,4.12,91.3
7764,2000,-88,17836,4.12,91.3
7767,1868,-56,17828,4.12,91.3
7770,2020,-48,17632,4.12,91.3
7773,1992,-116,17792,4.12,91.3
7776,1992,-40,17844,4.12,91.3
7779,1956,-88,17924,4.12,91.3
7782,2088,-116,17884,4.12,91.3
7785,2156,-152,17748,4.12,91.3
7788,2100,-64,17816,4.12,91.3
7791,2156,-108,17752,4.12,91.3
7794,2020,-68,17872,4.12,91.3
7797,2156,-112,17916,4.12,91.3
7801,2164,-156,17776,4.12,91.3
7804,1992,-184,17868,4.12,91.3
7807,2056,-84,17760,4.12,91.3
7810,2064,-104,17688,4.12,91.3
7815,2004,-136,17832,4.12,91.3
7818,1888,-108,17956,4.12,91.3
7821,1972,-144,17756,4.12,91.3
7824,2024,-116,17616,4.12,91.3
7827,2064,-28,17828,4.12,91.3
7831,1972,-160,17676,4.12,91.3
7834,2092,-124,17648,4.12,91.3
7837,2048,-152,17864,4.12,91.3
7840,1976,8,17736,4.12,91.3
7843,1968,-92,17876,4.12,91.3
7846,1968,-156,17844,4.12,91.3
7849,1980,-152,17752,4.12,91.3
7852,1932,-36,17964,4.12,91.3
7855,1988,-76,17764,4.12,91.3
7858,1944,-88,17848,4.12,91.3
7861,2052,-144,17880,4.12,91.3
7864,2104,-76,17704,4.12,91.3
7869,1908,-148,17748,4.12,91.3
7873,2064,-140,17740,4.12,91.3
7876,2104,-88,17572,4.12,91.3
7879,2100,-120,17900,4.12,91.3
7882,2060,-124,17868,4.12,91.3
7885,2028,-104,17840,4.12,91.3
7888,2032,-124,17820,4.12,91.3
7891,2044,-152,17852,4.12,91.3
7894,2020,-140,17848,4.12,91.3
7897,2076,-116,17800,4.12,91.3
7900,2100,-248,17784,4.12,91.3
7903,2160,-196,17724,4.12,91.3
7907,2024,-148,17728,4.12,91.3
7910,2032,-124,17796,4.12,91.3
7913,1956,-152,17756,4.12,91.3
7916,2116,-196,17776,4.12,91.3
7919,2124,-244,17808,4.12,91.3
7924,2032,-136,17668,4.12,91.3
7927,2032,-136,17740,4.12,91.3
7930,2120,-140,17752,4.12,91.3
7933,2088,-132,17748,4.12,91.3
7936,2056,-108,17928,4.12,91.3
7940,1980,-96,17752,4.12,91.3
7943,2032,-168,17856,4.12,91.3
7946,2088,-96,17880,4.12,91.3
7949,1992,-236,17708,4.12,91.3
7952,1976,-136,17840,4.12,91.3
7955,1984,-140,17604,4.12,91.3
7958,2008,-144,17788,4.12,91.3
7961,2052,-172,17780,4.12,91.3
7964,2008,-180,17720,4.12,91.3
7967,2088,-72,17904,4.12,91.3
7970,2044,-164,17800,4.12,91.3
7976,2036,-40,17900,4.12,91.3
7979,2008,-44,17768,4.12,91.3
7982,2044,-76,17776,4.12,91.3
7985,2000,-16,17808,4.12,91.3
7988,2052,-92,17708,4.12,91.3
7991,1840,28,17852,4.12,91.3
7994,2016,-156,17700,4.12,91.3
7997,1928,-148,17740,4.12,91.3
8000,2060,-156,17836,4.12,91.3
8004,2008,-40,17808,4.12,91.3
8007,1872,28,17720,4.12,91.3
8010,1928,-144,17728,4.12,91.3
8013,1912,-108,17904,4.12,91.3
8016,1980,-144,17816,4.12,91.3
8019,1960,-128,17904,4.12,91.3
8022,2096,-128,17868,4.12,91.3
8025,2124,-104,17532,4.12,91.3
8031,2028,-180,17752,4.12,91.3
8034,1928,-236,17892,4.12,91.3
8037,2116,-96,18020,4.12,91.3
8040,2236,-204,17740,4.12,91.3
8043,2144,-100,17652,4.12,91.3
8046,2168,-164,17860,4.12,91.3
8049,2068,-184,17652,4.12,91.3
8052,2104,-160,17848,4.12,91.3
8055,2052,-160,17700,4.12,91.3
8058,1972,-160,17644,4.12,91.3
8061,2164,-236,17764,4.12,91.3
8064,2164,-236,17684,4.12,91.3
8068,2044,-216,17924,4.12,91.3
8071,2108,-172,17804,4.12,91.3
8074,2136,-148,17816,4.12,91.3
8077,2136,-260,17964,4.12,91.3
8080,2168,-236,17668,4.12,91.3
8085,2064,-68,17712,4.12,91.3
8088,2124,-244,17976,4.12,91.3
8091,2096,-88,17988,4.12,91.3
8094,2052,-64,17664,4.12,91.3
8098,1936,-48,17892,4.12,91.3
8101,2028,-4,17756,4.12,91.3
8104,2036,-12,17936,4.12,91.3
8107,2052,-88,17960,4.12,91.3
8110,2100,-44,17776,4.12,91.3
8113,2020,-132,17808,4.12,91.3
8116,1972,-36,17796,4.12,91.3
8119,1984,-116,17760,4.12,91.3
8122,1948,-208,17924,4.12,91.3
8125,2016,20,17528,4.12,91.3
8128,1884,-204,17856,4.12,91.3
8131,2044,-184,17856,4.12,91.3
8134,2052,-88,17692,4.12,91.3
8140,1876,-100,17772,4.12,91.3
8143,1908,20,17808,4.12,91.3
8146,1936,-128,17844,4.12,91.3
8149,1996,-144,17692,4.12,91.3
8152,1908,-60,17824,4.12,91.3
8155,1984,-112,17776,4.12,91.3
8158,2056,-132,17788,4.12,91.3
8161,1944,-164,17932,4.12,91.3
8165,2004,-64,17740,4.12,91.3
8168,1924,-116,17884,4.12,91.3
8171,1920,-52,17772,4.12,91.3
8174,1992,24,17656,4.12,91.3
8177,2016,-136,17960,4.12,91.3
8180,2080,-32,17672,4.12,91.3
8183,2012,-164,17976,4.12,91.3
8186,2100,-140,17880,4.12,91.3
8191,2000,-264,17928,4.12,91.3
8195,2080,-96,17552,4.12,91.3
8198,2020,-104,17712,4.12,91.3
8201,1984,-268,17872,4.12,91.3
8204,2092,-280,17976,4.12,91.3
8207,2028,-296,17872,4.12,91.3
8210,2024,-148,17732,4.12,91.3
8213,2172,-248,17496,4.12,91.3
8216,1932,-136,17916,4.12,91.3
8219,1956,-104,17688,4.12,91.3
8222,2032,-292,17968,4.12,91.3
8225,2060,-184,18032,4.12,91.3
8228,2164,-216,17680,4.12,91.3
8232,1952,-100,17876,4.12,91.3
8235,2016,-28,17712,4.12,91.3
8238,2120,-152,17548,4.12,91.3
8241,2120,-96,18060,4.12,91.3
8246,2004,-76,17960,4.12,91.3
8249,2188,-92,17800,4.12,91.3
8252,2164,-80,17652,4.12,91.3
8255,2012,-24,17788,4.12,91.3
8258,2048,-44,17884,4.12,91.3
8261,2000,-52,17952,4.12,91.3
8264,2008,-100,18132,4.12,91.3
8267,2064,-92,17740,4.12,91.3
8271,1988,-108,17744,4.12,91.3
8274,1984,24,17524,4.12,91.3
8277,2000,-52,17784,4.12,91.3
8280,1988,-112,17808,4.12,91.3
8283,2024,-184,17912,4.12,91.3
8286,1996,-132,17956,4.12,91.3
8289,2036,-44,17792,4.12,91.3
8292,2080,-12,17728,4.12,91.3
8295,1988,-140,17804,4.12,91.3
8300,1968,-60,17760,4.12,91.3
8303,2028,-92,17868,4.12,91.3
8306,2032,-36,17788,4.12,91.3
8309,1944,-136,17948,4.12,91.3
8313,1952,-160,17744,4.12,91.3
8316,1920,-168,17824,4.12,91.3
8319,1892,-168,17880,4.12,91.3
8322,2020,-64,17604,4.12,91.3
8325,2064,-152,17872,4.12,91.3
8328,2060,-212,17704,4.12,91.3
8331,2016,-164,17672,4.12,91.3
8334,1936,-152,17880,4.12,91.3
8337,2008,-140,17820,4.12,91.3
8341,2020,-108,17852,4.12,91.3
8344,2084,-80,17712,4.12,91.3
8347,2040,-96,17820,4.12,91.3
8350,1964,-24,17812,4.12,91.3
8355,1988,-20,17904,4.12,91.3
8358,2016,-32,17752,4.12,91.3
8361,2004,-132,17804,4.12,91.3
8364,1936,-132,17712,4.12,91.3
8367,2020,24,17784,4.12,91.3
8370,2088,-72,17748,4.12,91.3
8373,2060,-44,17824,4.12,91.3
8376,2084,-88,17816,4.12,91.3
8380,2108,-24,17780,4.12,91.3
8383,1988,-136,17900,4.12,91.3
8386,2020,-168,17780,4.12,91.3
8389,1992,-132,17676,4.12,91.3
8392,1932,-100,17680,4.12,91.3
8395,1980,-164,17968,4.12,91.3
8398,1980,-196,17680,4.12,91.3
8401,1980,-204,17888,4.12,91.3
8407,1992,-212,17788,4.12,91.3
8410,2020,-224,17764,4.12,91.3
8413,2020,-160,17660,4.12,91.3
8416,1944,-180,17752,4.12,91.3
8419,2028,-228,17776,4.12,91.3
8422,2060,-240,17804,4.12,91.3
8425,2032,-276,17576,4.12,91.3
8428,1964,-248,17976,4.12,91.3
8431,1928,-160,17744,4.12,91.3
8434,1940,-128,17860,4.12,91.3
8437,2008,-108,17740,4.12,91.3
8440,2076,-148,17820,4.12,91.3
8443,2052,-132,17876,4.12,91.3
8447,2104,-248,17796,4.12,91.3
8450,2016,-124,17880,4.12,91.3
8453,2000,-64,17800,4.12,91.3
8456,2040,-180,17816,4.12,91.3
8461,2072,-56,17700,4.12,91.3
8464,1968,-160,17848,4.12,91.3
8467,2048,-168,17776,4.12,91.3
8470,2088,-96,17712,4.12,91.3
8474,1988,-116,17700,4.12,91.3
8477,2080,-92,17928,4.12,91.3
8480,1964,-148,17804,4.12,91.3
8483,1992,-104,17748,4.12,91.3
8486,1976,-152,17976,4.12,91.3
8489,2044,-156,17772,4.12,91.3
8492,2100,-96,17688,4.12,91.3
8495,1948,-140,17744,4.12,91.3
8498,1928,-248,17828,4.12,91.3
8501,2004,-148,17728,4.12,91.3
8504,2076,-176,17708,4.12,91.3
8507,2032,-144,17904,4.12,91.3
8510,2000,-216,17780,4.12,91.3
8516,2016,-140,17736,4.12,91.3
8519,2060,-176,17864,4.12,91.3
8522,1976,-220,17784,4.12,91.3
8525,1916,-64,17856,4.12,91.3
8528,2208,-92,17688,4.12,91.3
8531,2092,-104,17924,4.12,91.3
8534,2068,-80,17816,4.12,91.3
8537,2096,-184,17788,4.12,91.3
8541,2056,-164,17916,4.12,91.3
8544,2084,-132,17748,4.12,91.3
8547,1956,-44,17840,4.12,91.3
8550,2100,-20,17904,4.12,91.3
8553,2152,-24,17832,4.12,91.3
8556,2000,-72,17808,4.12,91.3
8559,2156,-144,17932,4.12,91.3
8562,1992,-92,17876,4.12,91.3
8568,2052,-44,17832,4.12,91.3
8571,1936,-120,17752,4.12,91.3
8574,2072,-124,17940,4.12,91.3
8577,2016,-128,17928,4.12,91.3
8580,1932,-144,17792,4.12,91.3
8583,2020,-172,17972,4.12,91.3
8586,1992,-160,17720,4.12,91.3
8589,2088,-232,17720,4.12,91.3
8592,1992,-132,17908,4.12,91.3
8595,2008,-124,17784,4.12,91.3
8598,1932,-112,17820,4.12,91.3
8601,2008,-204,17768,4.12,91.3
8604,2016,-96,17744,4.12,91.3
8608,1972,-48,17688,4.12,91.3
8611,2064,-76,17828,4.12,91.3
8614,2016,-196,17864,4.12,91.3
8617,1936,-164,17856,4.12,91.3
8622,2040,-136,17880,4.12,91.3
8625,2036,-32,17784,4.12,91.3
8628,1960,-56,17916,4.12,91.3
8631,1956,-204,17836,4.12,91.3
8635,1976,-16,17796,4.12,91.3
8638,2060,-44,17812,4.12,91.3
8641,2024,-116,17904,4.12,91.3
8644,2020,-176,17768,4.12,91.3
8647,1976,-16,17788,4.12,91.3
8650,2072,-108,17788,4.12,91.3
8653,2008,-112,17852,4.12,91.3
8656,1944,-236,17732,4.12,91.3
8659,1964,-92,17792,4.12,91.3
8662,2064,-208,17864,4.12,91.3
8665,2136,-116,17852,4.12,91.3
8669,2064,-228,17752,4.12,91.3
8672,2152,-108,17744,4.12,91.3
8677,1940,-244,17764,4.12,91.3
8681,2052,-224,17764,4.12,91.3
8684,2188,-148,17784,4.12,91.3
8687,2152,-156,17856,4.12,91.3
8690,2020,-88,17692,4.12,91.3
8693,2088,-296,17724,4.12,91.3
8696,2064,-200,17844,4.12,91.3
8699,2028,-60,17800,4.12,91.3
8702,2064,-168,17868,4.12,91.3
8705,1960,-40,18048,4.12,91.3
8708,1980,-196,17756,4.12,91.3
8711,1964,-112,17856,4.12,91.3
8715,1944,-152,17920,4.12,91.3
8718,2044,-192,17676,4.12,91.3
8721,2064,-156,17720,4.12,91.3
8724,2024,-96,17864,4.12,91.3
8729,2000,-164,17744,4.12,91.3
8732,1960,8,17828,4.12,91.3
8735,2068,-116,17732,4.12,91.3
8738,1952,-80,17932,4.12,91.3
8741,1916,-48,17820,4.12,91.3
8744,2004,-80,17748,4.12,91.3
8747,1908,-32,17856,4.12,91.3
8750,2068,-60,17852,4.12,91.3
8753,2016,-108,17864,4.12,91.3
8757,2060,-148,17852,4.12,91.3
8760,2100,-60,17828,4.12,91.3
8763,2036,-160,17820,4.12,91.3
8766,2180,-108,17780,4.12,91.3
8769,2104,-120,17880,4.12,91.3
8772,1984,-124,17796,4.12,91.3
8775,1956,-188,17728,4.12,91.3
8778,1976,-156,17748,4.12,91.3
8783,2036,-212,17864,4.12,91.3
8787,2056,-152,17732,4.12,91.3
8790,2000,-212,17804,4.12,91.3
8793,2072,-212,17760,4.12,91.3
8796,1980,0,17840,4.12,91.3
8799,2064,-200,17692,4.12,91.3
8802,2052,-212,17820,4.12,91.3
8805,1956,-164,17704,4.12,91.3
8808,2104,-32,17776,4.12,91.3
8811,1984,-92,17880,4.12,91.3
8814,2008,-104,17944,4.12,91.3
8817,1928,-72,17744,4.12,91.3
8820,2052,-56,17792,4.12,91.3
8824,2028,-100,17848,4.12,91.3
8827,1980,-120,17712,4.12,91.3
8830,1984,-52,17832,4.12,91.3
8833,2036,-20,17784,4.12,91.3
8838,2104,-140,17828,4.12,91.3
8841,2068,-28,17792,4.12,91.3
8844,2124,-92,17772,4.12,91.3
8847,1984,-100,17724,4.12,91.3
8850,2124,-116,17780,4.12,91.3
8854,2080,-108,17868,4.12,91.3
8857,2004,-56,17900,4.12,91.3
8860,2100,-96,17880,4.12,91.3
8863,2036,-144,17916,4.12,91.3
8866,1976,-212,17924,4.12,91.3
8869,2084,-176,17808,4.12,91.3
8872,2028,-216,17776,4.12,91.3
8875,1936,-160,17872,4.12,91.3
8878,1976,-156,17708,4.12,91.3
8881,1976,-172,17796,4.12,91.3
8884,2092,-156,17864,4.12,91.3
8887,2008,-164,17780,4.12,91.3
8893,2164,-200,17828,4.12,91.3
8896,2068,-76,17700,4.12,91.3
8899,2032,-76,17876,4.12,91.3
8902,2088,-196,17808,4.12,91.3
8905,2040,-104,17704,4.12,91.3
8908,1984,-108,17792,4.12,91.3
8911,2028,-96,17840,4.12,91.3
8914,2004,-96,17872,4.12,91.3
8918,2036,-12,17760,4.12,91.3
8921,1988,-64,17804,4.12,91.3
8924,1912,-84,17872,4.12,91.3
8927,1924,-120,17828,4.12,91.3
8930,2080,-156,17792,4.12,91.3
8933,2028,-108,17816,4.12,91.3
8936,2028,-76,17732,4.12,91.3
8939,2012,-144,17812,4.12,91.3
8945,2016,-80,17860,4.12,91.3
8948,2036,-108,17804,4.12,91.3
8951,2032,-52,17752,4.12,91.3
8954,2072,-64,17888,4.12,91.3
8957,1972,-96,17820,4.12,91.3
8960,2032,-96,17844,4.12,91.3
8963,2000,-156,17996,4.12,91.3
8966,2000,-88,17652,4.12,91.3
8969,2016,-32,17840,4.12,91.3
8972,1952,-64,17828,4.12,91.3
8976,2000,-132,17724,4.12,91.3
8979,2020,-152,17880,4.12,91.3
8982,1980,-100,17704,4.12,91.3
8985,1920,-84,17708,4.12,91.3
8988,2004,-116,17740,4.12,91.3
8991,2016,-64,17740,4.12,91.3
8994,1952,-24,17816,4.12,91.3
8999,2080,-136,17804,4.12,91.3
9002,1996,-148,17728,4.12,91.3
9005,1920,-148,17920,4.12,91.3
9008,2128,-144,17848,4.12,91.3
9012,1944,-192,17880,4.12,91.3
9015,2076,-236,17832,4.12,91.3
9018,2012,-116,17776,4.12,91.3
9021,2056,-132,17704,4.12,91.3
9024,1988,-124,17808,4.12,91.3
9027,2040,-208,17836,4.12,91.3
9030,2068,-308,17804,4.12,91.3
9033,2068,-44,17760,4.12,91.3
9036,2028,-160,17716,4.12,91.3
9039,2164,-88,17804,4.12,91.3
9043,1948,-244,17808,4.12,91.3
9046,2048,-144,17800,4.12,91.3
9049,2052,-148,17764,4.12,91.3
