timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6487,2072,-92,17840,4.12,91.3
6490,2012,-116,17948,4.12,91.3
6493,1984,0,17772,4.12,91.3
6496,2028,-168,17716,4.12,91.3
6499,2052,-128,17800,4.12,91.3
6502,2080,-132,17840,4.12,91.3
6505,1988,-152,17740,4.12,91.3
6508,2036,-144,17852,4.12,91.3
6511,2000,-144,17728,4.12,91.3
6514,1976,-108,17872,4.12,91.3
6517,2012,-152,17804,4.12,91.3
6520,2000,-84,17604,4.12,91.3
6523,2040,-132,17720,4.12,91.3
6526,2068,-156,17816,4.12,91.3
6529,2024,-164,17884,4.12,91.3
6532,1968,-200,17828,4.12,91.3
6535,1972,-140,17744,4.12,91.3
6538,1976,-140,17900,4.12,91.3
6541,2080,-120,17892,4.12,91.3
6544,2052,-232,17852,4.12,91.3
6547,2004,-92,17808,4.12,91.3
6550,2028,-76,17864,4.12,91.3
6553,2016,-184,17932,4.12,91.3
6556,2020,-160,17752,4.12,91.3
6559,2052,-116,17968,4.12,91.3
6562,2068,-124,17752,4.12,91.3
6565,2036,-160,17704,4.12,91.3
6568,1988,-144,17868,4.12,91.3
6571,2020,-76,17880,4.12,91.3
6574,2052,-148,17996,4.12,91.3
6577,2012,-196,17784,4.12,91.3
6580,2068,-104,17720,4.12,91.3
6583,2092,-96,17876,4.12,91.3
6586,2044,-188,18040,4.12,91.3
6589,2156,-136,17940,4.12,91.3
6592,1992,-76,17816,4.12,91.3
6595,2052,-92,17792,4.12,91.3
6598,2112,-240,18032,4.12,91.3
6611,2056,-204,17880,4.12,91.3
6614,2044,-84,17772,4.12,91.3
6617,2120,-144,17872,4.12,91.3
6620,2064,-88,17780,4.12,91.3
6623,2120,-212,17808,4.12,91.3
6626,2132,-96,17760,4.12,91.3
6629,1996,-188,17876,4.12,91.3
6632,2048,-144,17860,4.12,91.3
6635,2020,-36,17932,4.12,91.3
6638,2040,-176,17776,4.12,91.3
6641,1992,-192,17828,4.12,91.3
6644,2040,-108,17800,4.12,91.3
6647,2052,-208,17968,4.12,91.3
6650,1984,-168,17896,4.12,91.3
6653,2004,-224,17860,4.12,91.3
6656,1968,-160,17808,4.12,91.3
6659,2088,-252,17692,4.12,91.3
6662,1956,-156,17848,4.12,91.3
6665,2028,-216,17840,4.12,91.3
6668,2024,-188,17960,4.12,91.3
6671,1908,-204,17812,4.12,91.3
6674,1968,-172,17896,4.12,91.3
6677,1956,-144,17864,4.12,91.3
6680,1944,-260,17960,4.12,91.3
6683,1996,64,17692,4.12,91.3
6686,1956,-76,17968,4.12,91.3
6689,2012,-72,17848,4.12,91.3
6692,1964,-88,17764,4.12,91.3
6695,1972,-144,17820,4.12,91.3
6698,2000,-128,17852,4.12,91.3
6701,2040,-160,17724,4.12,91.3
6704,2036,-84,17708,4.12,91.3
6707,2016,-40,17780,4.12,91.3
6710,2104,-120,17760,4.12,91.3
6713,2084,-120,17904,4.12,91.3
6716,2036,-48,17800,4.12,91.3
6719,2100,-88,17808,4.12,91.3
6722,2028,-164,18016,4.12,91.3
6725,1964,-128,17880,4.12,91.3
6728,2160,-168,17780,4.12,91.3
6731,2160,-128,17684,4.12,91.3
6734,2016,-152,17936,4.12,91.3
6737,2040,-112,17892,4.12,91.3
6740,1992,-120,17888,4.12,91.3
6743,2116,-92,17816,4.12,91.3
6746,1968,-144,17976,4.12,91.3
6749,2024,-84,17716,4.12,91.3
6752,2060,-180,17760,4.12,91.3
6755,1936,-152,17784,4.12,91.3
6758,1996,-160,17764,4.12,91.3
6761,2032,-236,17744,4.12,91.3
6764,2108,-136,17804,4.12,91.3
6767,2040,-184,17860,4.12,91.3
6770,2032,-64,17880,4.12,91.3
6773,1920,-192,17836,4.12,91.3
6776,1884,-96,17808,4.12,91.3
6779,2008,-168,17728,4.12,91.3
6782,1912,-148,17936,4.12,91.3
6785,1968,-136,17880,4.12,91.3
6788,2024,-164,17768,4.12,91.3
6791,2028,-76,17932,4.12,91.3
6794,2056,-80,17900,4.12,91.3
6797,2044,-152,17732,4.12,91.3
6800,2028,-72,17948,4.12,91.3
6803,2048,-84,17896,4.12,91.3
6806,2140,-188,17796,4.12,91.3
6809,2024,-204,17860,4.12,91.3
6812,2020,-188,17956,4.12,91.3
6815,2152,-64,17808,4.12,91.3
6818,2008,-112,17748,4.12,91.3
6821,2016,-148,17920,4.12,91.3
6824,2088,-120,17892,4.12,91.3
6827,2024,-188,17748,4.12,91.3
6830,1936,-124,17792,4.12,91.3
6833,2052,-124,17848,4.12,91.3
6836,2084,-112,17712,4.12,91.3
6839,2096,-148,17696,4.12,91.3
6842,2048,-180,17920,4.12,91.3
6845,2064,-140,17808,4.12,91.3
6848,2072,-132,17828,4.12,91.3
6851,2044,-96,17844,4.12,91.3
6854,2064,-180,17676,4.12,91.3
6857,2056,-108,17800,4.12,91.3
6860,2056,-120,17796,4.12,91.3
6863,2092,-172,17732,4.12,91.3
6866,1972,-116,17696,4.12,91.3
6869,2084,-80,17888,4.12,91.3
6872,2016,-96,18012,4.12,91.3
6875,2060,-140,17968,4.12,91.3
6878,2044,-28,17740,4.12,91.3
6881,2136,-208,17780,4.12,91.3
6884,2080,-108,17884,4.12,91.3
6887,2064,-76,17712,4.12,91.3
6890,2064,-96,17908,4.12,91.3
6893,2116,-140,17736,4.12,91.3
6896,1948,-148,17956,4.12,91.3
6899,1972,-196,17764,4.12,91.3
6902,2088,-104,17804,4.12,91.3
6905,2020,-128,17760,4.12,91.3
6908,1980,-164,17828,4.12,91.3
6911,1968,-80,17840,4.12,91.3
6914,1992,-120,17784,4.12,91.3
6917,2096,-136,17716,4.12,91.3
6920,2056,-52,17712,4.12,91.3
6923,2096,-228,17756,4.12,91.3
6926,2068,-108,17936,4.12,91.3
6929,2052,-132,17888,4.12,91.3
6932,2024,-240,17808,4.12,91.3
6935,2056,-88,17892,4.12,91.3
6938,2000,-116,17764,4.12,91.3
6941,2012,-148,17836,4.12,91.3
6944,1976,-108,17936,4.12,91.3
6947,1988,-172,17700,4.12,91.3
6950,2060,-180,17912,4.12,91.3
6953,1900,-164,17840,4.12,91.3
6956,1936,-144,17592,4.12,91.3
6959,1912,-168,17836,4.12,91.3
6962,2028,-244,17780,4.12,91.3
6965,2020,-132,17924,4.12,91.3
6968,2068,-244,17840,4.12,91.3
6971,2008,-156,17840,4.12,91.3
6974,1936,-144,17788,4.12,91.3
6977,2044,-176,17872,4.12,91.3
6980,2004,-32,17744,4.12,91.3
6983,2084,-12,17848,4.12,91.3
6986,2044,-176,17936,4.12,91.3
6989,2040,-124,17804,4.12,91.3
6992,2084,-104,17756,4.12,91.3
6995,2036,-64,17764,4.12,91.3
6998,2052,-64,17760,4.12,91.3
7001,2164,-64,17872,4.12,91.3
7004,2072,-124,17728,4.12,91.3
7007,1912,-116,17968,4.12,91.3
7019,2040,-20,17852,4.12,91.3
7023,2012,-52,17856,4.12,91.3
7026,2068,-132,17784,4.12,91.3
7029,2108,-16,17892,4.12,91.3
7032,2052,-168,17764,4.12,91.3
7035,1984,-60,17880,4.12,91.3
7038,1996,-180,17884,4.12,91.3
7041,2052,-64,17912,4.12,91.3
7044,1992,-92,17792,4.12,91.3
7047,2044,-124,17808,4.12,91.3
7050,2012,-112,17860,4.12,91.3
7053,2044,-168,17880,4.12,91.3
7056,2100,-36,17788,4.12,91.3
7059,1948,-80,17764,4.12,91.3
7062,1988,-80,17692,4.12,91.3
7065,2040,-156,17804,4.12,91.3
7068,2028,-140,17840,4.12,91.3
7071,2024,-296,17880,4.12,91.3
7074,2020,-148,17960,4.12,91.3
7077,1972,-196,17748,4.12,91.3
7080,2064,-88,17628,4.12,91.3
7083,2072,-124,17792,4.12,91.3
7086,1988,-180,17828,4.12,91.3
7089,1992,-280,17700,4.12,91.3
7092,2004,-160,17728,4.12,91.3
7095,2064,-124,17876,4.12,91.3
7098,2032,-144,17900,4.12,91.3
7101,2052,-100,17800,4.12,91.3
7104,2180,-96,17752,4.12,91.3
7107,2140,-108,17980,4.12,91.3
7110,2052,-148,17964,4.12,91.3
7113,2056,-144,17832,4.12,91.3
7116,1940,-144,17724,4.12,91.3
7119,1964,-160,17920,4.12,91.3
7122,2040,-128,17764,4.12,91.3
7125,1980,-152,17748,4.12,91.3
7128,2016,-184,17780,4.12,91.3
7131,2044,-180,17868,4.12,91.3
7134,2096,-180,17688,4.12,91.3
7137,2048,-72,17856,4.12,91.3
7140,2000,-88,17816,4.12,91.3
7143,2132,-128,17748,4.12,91.3
7146,2008,-148,17772,4.12,91.3
7149,2020,-160,17768,4.12,91.3
7152,2008,-200,17820,4.12,91.3
7155,2012,-140,17840,4.12,91.3
7158,1988,-124,17724,4.12,91.3
7161,1956,-112,17816,4.12,91.3
7164,2112,-92,17804,4.12,91.3
7167,1872,-156,17920,4.12,91.3
7170,1996,-72,17896,4.12,91.3
7173,2056,-120,17864,4.12,91.3
7176,2020,-196,17684,4.12,91.3
7179,2056,-24,17804,4.12,91.3
7182,2056,-64,17920,4.12,91.3
7185,1984,-84,17920,4.12,91.3
7188,2020,-200,17816,4.12,91.3
7191,2008,-68,17868,4.12,91.3
7194,1996,-44,17832,4.12,91.3
7197,2068,-112,17912,4.12,91.3
7200,2076,-152,17812,4.12,91.3
7203,2036,-168,17732,4.12,91.3
7206,2092,-228,17748,4.12,91.3
7209,2100,-104,17680,4.12,91.3
7212,2140,-120,17796,4.12,91.3
7215,2120,-100,17736,4.12,91.3
7218,1980,-12,17824,4.12,91.3
7221,2068,-76,17812,4.12,91.3
7224,2100,-36,17644,4.12,91.3
7227,2160,-136,17824,4.12,91.3
7230,2008,-168,17796,4.12,91.3
7233,2064,-44,17684,4.12,91.3
7236,2084,-64,17676,4.12,91.3
7239,2044,-188,17828,4.12,91.3
7242,1996,-132,17792,4.12,91.3
7245,2044,-184,17892,4.12,91.3
7248,2012,-112,17884,4.12,91.3
7251,2000,-228,17824,4.12,91.3
7254,1992,-160,17848,4.12,91.3
7257,1992,-124,17852,4.12,91.3
7260,1956,-156,17768,4.12,91.3
7263,2028,-92,17684,4.12,91.3
7266,2124,-196,17844,4.12,91.3
7269,2068,-68,17740,4.12,91.3
7272,2020,-156,17868,4.12,91.3
7275,2156,-156,17944,4.12,91.3
7278,2128,-128,17808,4.12,91.3
7281,1952,-172,17828,4.12,91.3
7284,2100,-196,17928,4.12,91.3
7287,2060,-68,17844,4.12,91.3
7290,1956,-120,17696,4.12,91.3
7293,1984,-160,17952,4.12,91.3
7296,2016,-60,17908,4.12,91.3
7299,2220,-116,17720,4.12,91.3
7302,2080,-148,17884,4.12,91.3
7305,2088,-188,17740,4.12,91.3
7308,1992,-84,17808,4.12,91.3
7311,2036,-56,17832,4.12,91.3
7314,2092,-124,17716,4.12,91.3
7317,2008,-124,17824,4.12,91.3
7320,2044,-140,17928,4.12,91.3
7323,2032,-88,17788,4.12,91.3
7326,2064,-124,17780,4.12,91.3
7329,1948,-140,17796,4.12,91.3
7332,1996,-148,17876,4.12,91.3
7335,2020,-212,17808,4.12,91.3
7338,2100,-104,17836,4.12,91.3
7341,2028,-112,17832,4.12,91.3
7344,2044,-160,17712,4.12,91.3
7347,1980,-116,17800,4.12,91.3
7350,2016,-140,17848,4.12,91.3
7353,2076,-132,17876,4.12,91.3
7356,2012,-108,17736,4.12,91.3
7359,1928,-128,17788,4.12,91.3
7362,2112,-160,17888,4.12,91.3
7365,2028,-88,17840,4.12,91.3
7368,1944,-180,17844,4.12,91.3
7371,2040,-28,17828,4.12,91.3
7374,2064,-88,17808,4.12,91.3
7377,2076,-172,17724,4.12,91.3
7380,1936,-108,17764,4.12,91.3
7383,1964,-112,17900,4.12,91.3
7386,2036,-140,17856,4.12,91.3
7389,2080,-132,17868,4.12,91.3
7392,2012,-156,17776,4.12,91.3
7395,2052,-88,17940,4.12,91.3
7398,2124,-148,17684,4.12,91.3
7401,2076,-144,17860,4.12,91.3
7404,2052,-116,17856,4.12,91.3
7407,2076,-92,17836,4.12,91.3
7410,2032,-96,17808,4.12,91.3
7413,2036,-136,17644,4.12,91.3
7416,2100,-108,17700,4.12,91.3
7419,2032,-160,17864,4.12,91.3
7431,1988,-168,17908,4.12,91.3
7435,2032,-52,17808,4.12,91.3
7438,2072,-124,17984,4.12,91.3
7441,2196,-60,17864,4.12,91.3
7444,1964,-132,17884,4.12,91.3
7447,2100,-132,17760,4.12,91.3
7450,1928,-128,17900,4.12,91.3
7453,2096,-152,17868,4.12,91.3
7456,2072,-88,17776,4.12,91.3
7459,2024,-144,17816,4.12,91.3
7462,1960,-148,17728,4.12,91.3
7465,1968,-160,17808,4.12,91.3
7468,2028,-220,17740,4.12,91.3
7471,2016,-96,17900,4.12,91.3
7474,2072,-216,17892,4.12,91.3
7477,2116,-212,17876,4.12,91.3
7480,1992,-128,17960,4.12,91.3
7483,2012,-88,17820,4.12,91.3
7486,2004,-160,17820,4.12,91.3
7489,2144,-108,17844,4.12,91.3
7492,2060,-88,17788,4.12,91.3
7495,2024,-120,17640,4.12,91.3
7498,2012,-156,17800,4.12,91.3
7501,1916,-56,17808,4.12,91.3
7504,1984,-112,17760,4.12,91.3
7507,1984,-172,17836,4.12,91.3
7510,1968,-64,17796,4.12,91.3
7513,2064,-116,17916,4.12,91.3
7516,2040,-140,17864,4.12,91.3
7519,2104,-144,17808,4.12,91.3
7522,2116,-96,17788,4.12,91.3
7525,2008,-84,17956,4.12,91.3
7528,1988,-172,17884,4.12,91.3
7531,2088,-156,17844,4.12,91.3
7534,2008,-144,17880,4.12,91.3
7537,1944,-116,17796,4.12,91.3
7540,1984,-192,17708,4.12,91.3
7543,2020,-84,17840,4.12,91.3
7546,2012,-252,17908,4.12,91.3
7549,1992,-148,17728,4.12,91.3
7552,2000,-88,17936,4.12,91.3
7555,2052,-44,17808,4.12,91.3
7558,2036,-128,17780,4.12,91.3
7561,2068,-124,17832,4.12,91.3
7564,2060,-120,17772,4.12,91.3
7567,1972,-52,17836,4.12,91.3
7570,1992,-100,17924,4.12,91.3
7573,1984,-120,18028,4.12,91.3
7576,2104,-168,17876,4.12,91.3
7579,2100,-132,17760,4.12,91.3
7582,2044,-140,17812,4.12,91.3
7585,1996,-104,17832,4.12,91.3
7588,2008,-164,17820,4.12,91.3
7591,2068,-168,17752,4.12,91.3
7594,1960,-148,17752,4.12,91.3
7597,2044,-216,17756,4.12,91.3
7600,2004,-140,17860,4.12,91.3
7603,1940,-184,17852,4.12,91.3
7606,2056,-64,17932,4.12,91.3
7609,2056,-152,17796,4.12,91.3
7612,2088,-148,17940,4.12,91.3
7615,2040,-56,17884,4.12,91.3
7618,2036,-188,17748,4.12,91.3
7621,2004,-100,17764,4.12,91.3
7624,1996,-84,17872,4.12,91.3
7627,2084,-124,17700,4.12,91.3
7630,2000,-108,17896,4.12,91.3
7633,1956,-140,17760,4.12,91.3
7636,2012,-88,17872,4.12,91.3
7639,1956,12,17856,4.12,91.3
7642,2008,-156,17900,4.12,91.3
7645,2084,-176,17820,4.12,91.3
7648,2080,-84,17812,4.12,91.3
7651,2036,-140,17844,4.12,91.3
7654,2016,-192,17792,4.12,91.3
7657,2068,-140,17836,4.12,91.3
7660,1976,-112,17912,4.12,91.3
7663,2088,-220,17836,4.12,91.3
7666,2020,-132,17904,4.12,91.3
7669,2076,-224,17692,4.12,91.3
7672,2040,-80,17820,4.12,91.3
7675,2060,-132,17944,4.12,91.3
7678,2104,-88,17900,4.12,91.3
7681,2056,-168,17860,4.12,91.3
7684,1992,-20,17856,4.12,91.3
7687,2044,-128,17920,4.12,91.3
7690,2084,-108,17924,4.12,91.3
7693,2068,-36,17660,4.12,91.3
7696,2100,-112,17952,4.12,91.3
7699,2096,-96,17740,4.12,91.3
7702,2132,-140,17772,4.12,91.3
7705,2064,-148,17924,4.12,91.3
7708,2060,-144,17816,4.12,91.3
7711,2068,-108,17896,4.12,91.3
7714,2100,-148,17636,4.12,91.3
7717,1960,-196,17928,4.12,91.3
7720,2036,-80,17584,4.12,91.3
7723,2068,-92,17852,4.12,91.3
7726,2076,-44,17796,4.12,91.3
7729,2052,-144,17820,4.12,91.3
7732,2052,-192,17764,4.12,91.3
7735,2100,-132,17808,4.12,91.3
7738,2052,-124,17860,4.12,91.3
7741,1964,-116,17864,4.12,91.3
7744,1976,-112,17964,4.12,91.3
7747,2048,-28,17972,4.12,91.3
7750,2036,-84,18016,4.12,91.3
7753,1992,-104,17836,4.12,91.3
7756,1960,-88,17868,4.12,91.3
7759,1912,-152,17956,4.12,91.3
7762,1996,-176,17944,4.12,91.3
7765,2088,-176,17960,4.12,91.3
7768,1964,-164,17796,4.12,91.3
7771,2044,-92,17864,4.12,91.3
7774,1964,-164,17864,4.12,91.3
7777,1976,-112,17676,4.12,91.3
7780,2016,-172,17808,4.12,91.3
7783,2088,-80,17812,4.12,91.3
7786,2044,-184,17748,4.12,91.3
7789,2044,-204,17864,4.12,91.3
7792,2172,-188,17832,4.12,91.3
7795,2016,-176,17860,4.12,91.3
7798,2020,-164,17852,4.12,91.3
7801,2056,-80,17856,4.12,91.3
7804,2068,-48,17752,4.12,91.3
7807,2036,-180,17904,4.12,91.3
7810,2112,-212,17752,4.12,91.3
7813,1936,-84,17832,4.12,91.3
7816,2040,-124,17744,4.12,91.3
7819,2044,-104,17796,4.12,91.3
7822,1956,-140,17804,4.12,91.3
7825,2040,-152,17932,4.12,91.3
7828,2140,-140,17804,4.12,91.3
7841,1984,-132,17812,4.12,91.3
7844,2084,-156,17928,4.12,91.3
7847,2032,-132,17864,4.12,91.3
7850,1968,-28,18080,4.12,91.3
7853,2028,-184,17736,4.12,91.3
7856,2036,-128,17912,4.12,91.3
7859,2184,-104,17668,4.12,91.3
7862,1984,-168,17880,4.12,91.3
7865,1988,-148,17816,4.12,91.3
7868,1992,-92,17812,4.12,91.3
7871,2064,-28,17752,4.12,91.3
7874,2064,-200,17808,4.12,91.3
7877,2052,-60,17904,4.12,91.3
7880,2092,-112,17816,4.12,91.3
7883,2052,-212,17800,4.12,91.3
7886,2072,-96,17732,4.12,91.3
7889,2088,-136,17968,4.12,91.3
7892,1948,-180,17752,4.12,91.3
7895,1928,-116,17828,4.12,91.3
7898,1956,-156,17780,4.12,91.3
7901,2004,-168,17848,4.12,91.3
7904,2008,-132,17832,4.12,91.3
7907,2096,-60,17800,4.12,91.3
7910,2024,-64,17892,4.12,91.3
7913,2000,-80,17816,4.12,91.3
7916,2048,-128,17832,4.12,91.3
7919,1956,-152,17740,4.12,91.3
7922,2020,-216,17784,4.12,91.3
7925,2064,-176,17956,4.12,91.3
7928,1988,-216,17920,4.12,91.3
7931,2004,-128,17832,4.12,91.3
7934,2008,-152,17808,4.12,91.3
7937,1996,-204,17920,4.12,91.3
7940,2092,-164,17824,4.12,91.3
7943,2016,-8,17864,4.12,91.3
7946,2052,-144,17936,4.12,91.3
7949,2136,-264,17712,4.12,91.3
7952,1980,-120,17840,4.12,91.3
7955,1996,-112,17960,4.12,91.3
7958,2064,-84,17912,4.12,91.3
7961,1960,-80,17744,4.12,91.3
7964,2052,-52,17856,4.12,91.3
7967,2160,-164,18052,4.12,91.3
7970,1984,-100,17840,4.12,91.3
7973,2008,-152,17824,4.12,91.3
7976,2124,-44,17848,4.12,91.3
7979,2052,-164,17752,4.12,91.3
7982,1960,-84,17816,4.12,91.3
7985,2092,-272,17680,4.12,91.3
7988,2036,-116,17728,4.12,91.3
7991,1972,-44,17848,4.12,91.3
7994,2108,-100,17868,4.12,91.3
7997,2104,-100,17776,4.12,91.3
8000,2060,-104,17724,4.12,91.3
8003,2136,-132,17748,4.12,91.3
8006,2152,-140,17836,4.12,91.3
8009,1992,-144,17876,4.12,91.3
8012,2052,-92,17928,4.12,91.3
8015,2176,-192,17736,4.12,91.3
8018,2000,-88,17948,4.12,91.3
8021,2104,-28,17828,4.12,91.3
8024,2072,-248,18000,4.12,91.3
8027,2100,-60,18044,4.12,91.3
8030,2064,-80,17792,4.12,91.3
8033,2000,-148,17692,4.12,91.3
8036,1948,-96,17784,4.12,91.3
8039,2012,-140,17856,4.12,91.3
8042,2024,-216,17676,4.12,91.3
8045,2012,-184,17808,4.12,91.3
8048,1948,-176,18004,4.12,91.3
8051,1948,-256,17728,4.12,91.3
8054,1956,-204,17760,4.12,91.3
8057,1932,-140,17760,4.12,91.3
8060,2016,-124,17908,4.12,91.3
8063,1972,-176,17752,4.12,91.3
8066,2028,-124,17776,4.12,91.3
8069,1968,-188,17792,4.12,91.3
8072,2016,-104,17960,4.12,91.3
8075,2072,-96,17756,4.12,91.3
8078,1952,-96,17820,4.12,91.3
8081,2056,-172,17844,4.12,91.3
8084,1956,-72,17796,4.12,91.3
8087,1940,-112,17868,4.12,91.3
8090,2056,-88,17828,4.12,91.3
8093,2052,-144,17816,4.12,91.3
8096,2044,-108,17900,4.12,91.3
8099,1984,-60,17812,4.12,91.3
8102,2072,-112,17796,4.12,91.3
8105,2040,-136,17796,4.12,91.3
8108,2056,-96,17884,4.12,91.3
8111,2064,-52,17888,4.12,91.3
8114,2052,-144,17956,4.12,91.3
8117,2072,-144,17692,4.12,91.3
8120,2088,-164,17920,4.12,91.3
8123,2044,-96,17940,4.12,91.3
8126,2056,-80,17792,4.12,91.3
8129,2000,-124,17924,4.12,91.3
8132,2088,-44,17720,4.12,91.3
8135,2108,-160,17888,4.12,91.3
8138,2084,-176,17656,4.12,91.3
8141,2096,-188,17888,4.12,91.3
8144,2064,-224,17876,4.12,91.3
8147,1984,-100,17756,4.12,91.3
8150,1952,-264,17940,4.12,91.3
8153,2032,-180,17880,4.12,91.3
8156,2028,-116,17868,4.12,91.3
8159,2088,-180,17940,4.12,91.3
8162,2020,-204,17796,4.12,91.3
8165,2000,-88,17776,4.12,91.3
8168,2072,-120,17792,4.12,91.3
8171,2064,-200,17912,4.12,91.3
8174,2000,-120,17764,4.12,91.3
8177,1984,-92,17748,4.12,91.3
8180,2036,-204,17932,4.12,91.3
8183,2000,-140,17844,4.12,91.3
8186,2016,-128,17856,4.12,91.3
8189,2052,-136,17828,4.12,91.3
8192,1988,-32,17904,4.12,91.3
8195,2000,-192,17756,4.12,91.3
8198,2016,-216,17784,4.12,91.3
8201,1944,-132,18028,4.12,91.3
8204,2060,-80,18032,4.12,91.3
8207,2028,-92,17844,4.12,91.3
8210,2016,-88,17724,4.12,91.3
8213,1944,12,17908,4.12,91.3
8216,2096,-96,17856,4.12,91.3
8219,2080,-88,17788,4.12,91.3
8222,1992,-60,17748,4.12,91.3
8225,2016,-172,17876,4.12,91.3
8228,2100,-64,17716,4.12,91.3
8231,2096,-68,17792,4.12,91.3
8234,2056,-108,17816,4.12,91.3
8237,2124,-92,17796,4.12,91.3
8240,2108,-152,17708,4.12,91.3
8253,2060,-36,17876,4.12,91.3
8256,2112,-128,17844,4.12,91.3
8259,2096,-120,17680,4.12,91.3
8262,2044,-180,17848,4.12,91.3
8265,2084,-68,17816,4.12,91.3
8268,2088,-164,17832,4.12,91.3
8271,2032,-120,17856,4.12,91.3
8274,2016,-132,17912,4.12,91.3
8277,2004,-292,17892,4.12,91.3
8280,2120,-100,17752,4.12,91.3
8283,1936,-164,17656,4.12,91.3
8286,2020,-136,17812,4.12,91.3
8289,2140,-124,17820,4.12,91.3
8292,1900,-112,17752,4.12,91.3
8295,1960,-216,17804,4.12,91.3
8298,1904,-164,17892,4.12,91.3
8301,1864,-124,17820,4.12,91.3
8304,1956,-192,17840,4.12,91.3
8307,1952,-200,17856,4.12,91.3
8310,2048,-236,17824,4.12,91.3
8313,2044,-124,17852,4.12,91.3
8316,2008,-208,17792,4.12,91.3
8319,1964,-164,17772,4.12,91.3
8322,2008,-160,17872,4.12,91.3
8325,2032,-112,17772,4.12,91.3
8328,2044,-140,17852,4.12,91.3
8331,1944,-144,17788,4.12,91.3
8334,2028,-48,17792,4.12,91.3
8337,2064,-12,17868,4.12,91.3
8340,2096,-160,17804,4.12,91.3
8343,1980,-184,17964,4.12,91.3
8346,2004,-76,17652,4.12,91.3
8349,2084,-76,17808,4.12,91.3
8352,2004,-148,17828,4.12,91.3
8355,2012,-140,17824,4.12,91.3
8358,2204,-128,17828,4.12,91.3
8361,2064,-136,17848,4.12,91.3
8364,2040,-88,17804,4.12,91.3
8367,2188,-100,17968,4.12,91.3
8370,2048,-4,17796,4.12,91.3
8373,2072,-56,17892,4.12,91.3
8376,2068,-60,17928,4.12,91.3
8379,2180,-52,17976,4.12,91.3
8382,2108,-32,17848,4.12,91.3
8385,2068,-148,17804,4.12,91.3
8388,2104,-76,17792,4.12,91.3
8391,1944,-80,17892,4.12,91.3
8394,2148,-140,17820,4.12,91.3
8397,2048,-120,17804,4.12,91.3
8400,2076,-128,17932,4.12,91.3
8403,2100,-128,17896,4.12,91.3
8406,2064,-72,17704,4.12,91.3
8409,2036,-192,17924,4.12,91.3
8412,1940,-72,17596,4.12,91.3
8415,1988,-120,17740,4.12,91.3
8418,2060,-112,17936,4.12,91.3
8421,2056,-176,18008,4.12,91.3
8424,1948,-112,17772,4.12,91.3
8427,1864,-236,17752,4.12,91.3
8430,1980,-140,17852,4.12,91.3
8433,1988,-192,17796,4.12,91.3
8436,1996,-140,17816,4.12,91.3
8439,1936,-168,17980,4.12,91.3
8442,2016,-168,17772,4.12,91.3
8445,1992,-172,17700,4.12,91.3
8448,1912,-108,17776,4.12,91.3
8451,2048,-180,17876,4.12,91.3
8454,1900,-220,17876,4.12,91.3
8457,2060,-220,17832,4.12,91.3
8460,2016,-168,17816,4.12,91.3
8463,1912,-232,17860,4.12,91.3
8466,1980,-140,17724,4.12,91.3
8469,2072,-192,17832,4.12,91.3
8472,2080,-192,17712,4.12,91.3
8475,2036,-216,17784,4.12,91.3
8478,2056,-180,17780,4.12,91.3
8481,2052,-148,17868,4.12,91.3
8484,2148,-192,17792,4.12,91.3
8487,2084,-156,17596,4.12,91.3
8490,2004,-116,17968,4.12,91.3
8493,2068,-108,17896,4.12,91.3
8496,2124,-140,17820,4.12,91.3
8499,2072,-168,17792,4.12,91.3
8502,2164,-84,17728,4.12,91.3
8505,2052,-56,17868,4.12,91.3
8508,2104,-92,17716,4.12,91.3
8511,2100,-64,17736,4.12,91.3
8514,2064,-76,17784,4.12,91.3
8517,2064,-4,17764,4.12,91.3
8520,2012,8,17956,4.12,91.3
8523,2152,-12,17784,4.12,91.3
8526,2020,-48,17868,4.12,91.3
8529,2124,-88,17816,4.12,91.3
8532,2072,-32,17876,4.12,91.3
8535,2116,-80,17876,4.12,91.3
8538,2096,-88,17696,4.12,91.3
8541,2160,-80,17844,4.12,91.3
8544,2140,-88,17772,4.12,91.3
8547,2096,16,17844,4.12,91.3
8550,2044,-140,17788,4.12,91.3
8553,2028,-120,17852,4.12,91.3
8556,2132,-96,17768,4.12,91.3
8559,2052,-80,17780,4.12,91.3
8562,2048,-120,17840,4.12,91.3
8565,2068,-104,17856,4.12,91.3
8568,2012,-68,17840,4.12,91.3
8571,1984,-220,17668,4.12,91.3
8574,2004,-32,17860,4.12,91.3
8577,1980,-192,17912,4.12,91.3
8580,2008,-92,17904,4.12,91.3
8583,2036,-132,17884,4.12,91.3
8586,1952,-280,17676,4.12,91.3
8589,1984,-124,17828,4.12,91.3
8592,1968,-116,17860,4.12,91.3
8595,1988,-240,17896,4.12,91.3
8598,1976,-132,17888,4.12,91.3
8601,2116,-180,17840,4.12,91.3
8604,2040,-244,17844,4.12,91.3
8607,2092,-108,17820,4.12,91.3
8610,2032,-292,17732,4.12,91.3
8613,2032,-200,17704,4.12,91.3
8616,2080,-128,17856,4.12,91.3
8619,2052,-216,17988,4.12,91.3
8622,2064,-188,17832,4.12,91.3
8625,2112,-172,17972,4.12,91.3
8628,2024,-172,17780,4.12,91.3
