timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6491,2016,-196,18004,4.12,91.3
6494,2008,-208,17732,4.12,91.3
6497,1996,-76,17796,4.12,91.3
6500,2016,-164,17784,4.12,91.3
6503,2040,-132,17788,4.12,91.3
6506,2020,-120,17696,4.12,91.3
6509,2136,-140,17792,4.12,91.3
6512,2016,-84,17808,4.12,91.3
6515,2160,-108,17712,4.12,91.3
6518,2032,-204,17896,4.12,91.3
6521,2064,-132,17820,4.12,91.3
6524,2052,-192,17872,4.12,91.3
6527,2064,-112,17860,4.12,91.3
6530,2160,-148,17768,4.12,91.3
6533,2084,-228,17876,4.12,91.3
6536,2136,-128,17792,4.12,91.3
6539,1956,-56,17808,4.12,91.3
6542,2028,-148,17928,4.12,91.3
6545,2044,-216,17764,4.12,91.3
6548,2096,-132,17928,4.12,91.3
6551,2076,-128,17756,4.12,91.3
6554,1964,-132,17916,4.12,91.3
6557,2104,-120,17940,4.12,91.3
6560,2052,-172,17688,4.12,91.3
6563,2056,-28,17832,4.12,91.3
6566,2036,-92,17852,4.12,91.3
6569,2016,-192,17808,4.12,91.3
6572,1936,-116,17768,4.12,91.3
6575,2024,-108,17836,4.12,91.3
6578,1964,-148,17888,4.12,91.3
6581,1944,-108,17804,4.12,91.3
6584,2008,-112,17912,4.12,91.3
6587,1940,-120,17732,4.12,91.3
6590,2000,-96,17852,4.12,91.3
6593,2088,-32,17652,4.12,91.3
6596,2104,-112,17852,4.12,91.3
6599,2004,-132,17824,4.12,91.3
6602,2064,-100,17900,4.12,91.3
6614,2044,-148,17684,4.12,91.3
6617,1920,-104,17804,4.12,91.3
6620,1996,-152,18036,4.12,91.3
6623,2060,-68,17788,4.12,91.3
6626,2000,-144,17896,4.12,91.3
6629,2116,-96,17768,4.12,91.3
6632,2072,-140,17800,4.12,91.3
6635,2044,-156,17880,4.12,91.3
6638,2000,-140,17772,4.12,91.3
6641,2040,-88,17784,4.12,91.3
6644,2060,-120,17836,4.12,91.3
6647,2020,-120,17944,4.12,91.3
6650,2056,-132,17916,4.12,91.3
6653,2052,-16,17764,4.12,91.3
6656,1968,-216,17748,4.12,91.3
6659,2044,-4,17852,4.12,91.3
6662,2036,4,17776,4.12,91.3
6665,2024,-44,17760,4.12,91.3
6668,2116,-184,17908,4.12,91.3
6671,2088,-96,17948,4.12,91.3
6674,2024,-96,17892,4.12,91.3
6677,2104,-112,17676,4.12,91.3
6680,2016,-108,17888,4.12,91.3
6683,2072,-88,17728,4.12,91.3
6686,2036,-52,17744,4.12,91.3
6689,1992,-132,17740,4.12,91.3
6692,2116,-116,17712,4.12,91.3
6696,2044,-80,17856,4.12,91.3
6699,2024,-160,17904,4.12,91.3
6702,2068,-132,17884,4.12,91.3
6705,2064,-248,17964,4.12,91.3
6708,2116,-156,17756,4.12,91.3
6711,2052,-104,17764,4.12,91.3
6714,2072,-152,17676,4.12,91.3
6717,2040,-208,17824,4.12,91.3
6720,2100,-188,17796,4.12,91.3
6723,2020,-44,17948,4.12,91.3
6726,2016,-104,17748,4.12,91.3
6729,2072,-204,17832,4.12,91.3
6732,2036,-104,17884,4.12,91.3
6735,2072,-276,17808,4.12,91.3
6738,1964,-144,17724,4.12,91.3
6741,2012,-172,17664,4.12,91.3
6744,2036,-156,17852,4.12,91.3
6747,2052,-264,17936,4.12,91.3
6750,2084,-128,17816,4.12,91.3
6753,2052,-96,17844,4.12,91.3
6756,2108,-108,17740,4.12,91.3
6759,2096,-128,17872,4.12,91.3
6762,1984,-144,17700,4.12,91.3
6765,2060,-36,17688,4.12,91.3
6768,2000,-116,17860,4.12,91.3
6771,2032,-52,17964,4.12,91.3
6774,1912,-148,17848,4.12,91.3
6777,2096,-104,17864,4.12,91.3
6780,2028,32,17880,4.12,91.3
6783,2040,-100,17928,4.12,91.3
6786,1976,-116,17708,4.12,91.3
6789,2048,-12,17904,4.12,91.3
6792,2076,-156,17808,4.12,91.3
6795,2028,-88,17836,4.12,91.3
6798,2120,-148,17892,4.12,91.3
6801,1976,-36,17796,4.12,91.3
6804,1944,-56,17728,4.12,91.3
6807,2108,-184,17808,4.12,91.3
6810,2088,-44,17788,4.12,91.3
6813,2092,-144,17832,4.12,91.3
6816,2020,-136,17824,4.12,91.3
6819,1964,-72,17856,4.12,91.3
6822,2028,-128,17932,4.12,91.3
6825,2064,-132,17660,4.12,91.3
6828,2076,-28,17752,4.12,91.3
6831,2056,-116,17840,4.12,91.3
6834,2032,-168,17816,4.12,91.3
6837,1960,-160,17788,4.12,91.3
6840,2068,-136,17684,4.12,91.3
6843,2040,-56,17880,4.12,91.3
6846,2016,-220,17852,4.12,91.3
6849,1984,-108,17932,4.12,91.3
6852,2068,-52,17920,4.12,91.3
6855,2044,-132,17828,4.12,91.3
6858,2008,-176,17692,4.12,91.3
6861,2128,-164,17812,4.12,91.3
6864,2032,-56,17808,4.12,91.3
6867,2156,-104,17716,4.12,91.3
6870,2032,-88,17852,4.12,91.3
6873,2000,-128,17752,4.12,91.3
6876,2068,-160,17740,4.12,91.3
6879,1956,-124,17752,4.12,91.3
6882,2076,-132,17844,4.12,91.3
6885,1988,-164,17748,4.12,91.3
6888,1980,-204,17960,4.12,91.3
6891,2044,-72,17828,4.12,91.3
6894,2000,-148,17804,4.12,91.3
6897,1964,-112,17864,4.12,91.3
6900,2084,-124,17892,4.12,91.3
6903,2044,-52,17856,4.12,91.3
6906,2056,-72,17836,4.12,91.3
6909,1976,-172,17824,4.12,91.3
6912,2080,-128,17760,4.12,91.3
6915,2080,-140,17768,4.12,91.3
6918,1944,-16,17780,4.12,91.3
6921,2048,-176,18000,4.12,91.3
6924,2064,-132,17804,4.12,91.3
6927,1984,4,17880,4.12,91.3
6930,2068,-100,17800,4.12,91.3
6933,2012,-64,17880,4.12,91.3
6936,2116,-112,17864,4.12,91.3
6939,2036,-84,17812,4.12,91.3
6942,2004,-144,17788,4.12,91.3
6945,1992,-80,17852,4.12,91.3
6948,2008,-92,17880,4.12,91.3
6951,1988,-56,17804,4.12,91.3
6954,2028,-32,17848,4.12,91.3
6957,2036,-84,17860,4.12,91.3
6960,2028,-36,17976,4.12,91.3
6963,2040,-88,17756,4.12,91.3
6966,1976,-80,17768,4.12,91.3
6969,2048,-172,17748,4.12,91.3
6972,2008,-140,17824,4.12,91.3
6975,2040,-104,17760,4.12,91.3
6978,2120,-108,17864,4.12,91.3
6981,2036,-40,17760,4.12,91.3
6984,2080,-132,17856,4.12,91.3
6987,2036,-44,17816,4.12,91.3
6990,2076,-40,17816,4.12,91.3
6993,2056,-180,17880,4.12,91.3
6996,2176,-176,17808,4.12,91.3
6999,2048,-56,17952,4.12,91.3
7002,1912,-148,17652,4.12,91.3
7005,2016,-84,17852,4.12,91.3
7008,1944,-72,17732,4.12,91.3
7011,2076,-176,17976,4.12,91.3
7014,2048,-108,17864,4.12,91.3
7026,1896,-144,17760,4.12,91.3
7029,1952,-148,17928,4.12,91.3
7032,2112,-68,17764,4.12,91.3
7035,2112,-112,17780,4.12,91.3
7038,2052,-168,17908,4.12,91.3
7041,2052,-184,17824,4.12,91.3
7044,2040,-164,17768,4.12,91.3
7047,2004,-128,17812,4.12,91.3
7050,2056,-228,17764,4.12,91.3
7053,2084,-16,17808,4.12,91.3
7056,2104,-116,17904,4.12,91.3
7059,2132,-84,17844,4.12,91.3
7062,2020,-88,17732,4.12,91.3
7065,2072,-120,17796,4.12,91.3
7068,2064,-104,17820,4.12,91.3
7071,1976,12,17968,4.12,91.3
7074,2124,-112,17784,4.12,91.3
7077,2108,-68,17896,4.12,91.3
7080,2016,-96,17900,4.12,91.3
7083,2088,8,17920,4.12,91.3
7086,2048,-60,17796,4.12,91.3
7089,1956,-12,17876,4.12,91.3
7092,2104,-72,17828,4.12,91.3
7095,1956,-128,17784,4.12,91.3
7098,2072,-36,17812,4.12,91.3
7101,2004,-140,17744,4.12,91.3
7104,2044,-84,17664,4.12,91.3
7107,2020,24,17756,4.12,91.3
7110,2052,-72,17876,4.12,91.3
7113,2064,-148,17796,4.12,91.3
7116,2068,-116,17768,4.12,91.3
7119,2048,-76,17864,4.12,91.3
7122,2064,-132,17856,4.12,91.3
7125,2072,-148,17912,4.12,91.3
7128,1992,-136,17828,4.12,91.3
7131,2080,-232,17680,4.12,91.3
7134,2008,-160,17900,4.12,91.3
7137,1968,-140,17820,4.12,91.3
7140,2012,-128,17804,4.12,91.3
7143,2016,-108,17816,4.12,91.3
7146,2020,-56,17928,4.12,91.3
7149,2056,-96,17880,4.12,91.3
7152,2016,-132,17836,4.12,91.3
7155,2020,-184,17876,4.12,91.3
7158,2004,-140,17724,4.12,91.3
7161,2028,-180,17768,4.12,91.3
7164,1932,-160,17928,4.12,91.3
7167,2064,-116,17872,4.12,91.3
7170,1960,-96,17788,4.12,91.3
7173,1892,-152,17816,4.12,91.3
7176,2152,-136,17696,4.12,91.3
7179,2088,-204,17916,4.12,91.3
7182,1924,-92,17784,4.12,91.3
7185,2048,-220,17864,4.12,91.3
7188,2036,-152,17668,4.12,91.3
7191,2048,-88,17748,4.12,91.3
7194,2072,-88,17824,4.12,91.3
7197,1988,-108,17836,4.12,91.3
7200,2148,-160,17852,4.12,91.3
7203,2076,-204,17740,4.12,91.3
7206,2020,-44,17688,4.12,91.3
7209,2056,-88,17860,4.12,91.3
7212,1996,-132,17816,4.12,91.3
7215,2044,-88,17772,4.12,91.3
7218,2100,-136,17808,4.12,91.3
7221,2168,-108,17688,4.12,91.3
7224,2064,-176,17892,4.12,91.3
7227,2068,-256,17844,4.12,91.3
7230,2044,-48,17800,4.12,91.3
7233,2064,-76,17828,4.12,91.3
7236,2116,-144,17740,4.12,91.3
7239,2084,-44,17920,4.12,91.3
7242,2020,-136,17800,4.12,91.3
7245,1980,-156,17844,4.12,91.3
7248,2020,-4,17752,4.12,91.3
7251,1920,-172,18016,4.12,91.3
7254,2064,-56,17884,4.12,91.3
7257,2036,-148,17864,4.12,91.3
7260,2008,-148,17804,4.12,91.3
7263,2020,-164,17780,4.12,91.3
7266,2064,-40,17712,4.12,91.3
7269,2072,-96,17844,4.12,91.3
7273,1988,-204,17864,4.12,91.3
7276,2088,-124,17824,4.12,91.3
7279,2016,-116,17940,4.12,91.3
7282,2040,-228,17772,4.12,91.3
7285,2068,-28,17796,4.12,91.3
7288,1872,-112,17816,4.12,91.3
7291,2004,-152,17800,4.12,91.3
7294,1904,-72,17808,4.12,91.3
7297,1980,-132,17840,4.12,91.3
7300,2028,-100,17748,4.12,91.3
7303,2052,-108,17732,4.12,91.3
7306,2028,-12,17868,4.12,91.3
7309,1964,-156,17768,4.12,91.3
7312,2004,-108,17976,4.12,91.3
7315,2016,-148,17764,4.12,91.3
7318,1996,-116,17896,4.12,91.3
7321,2104,-180,17896,4.12,91.3
7324,2084,-108,17772,4.12,91.3
7327,2048,-100,17728,4.12,91.3
7330,1940,-164,17816,4.12,91.3
7333,2064,-124,17828,4.12,91.3
7336,2056,32,17768,4.12,91.3
7339,2052,-88,17680,4.12,91.3
7342,2092,-132,17792,4.12,91.3
7345,1980,-96,17784,4.12,91.3
7348,2052,-108,17800,4.12,91.3
7351,2104,-60,17776,4.12,91.3
7354,2068,-184,17784,4.12,91.3
7357,2032,-144,17860,4.12,91.3
7360,2076,-192,17856,4.12,91.3
7363,2108,-132,17732,4.12,91.3
7366,2020,-156,17724,4.12,91.3
7369,2116,-128,17860,4.12,91.3
7372,2048,-144,17800,4.12,91.3
7375,2056,-64,17852,4.12,91.3
7378,1972,-80,17752,4.12,91.3
7381,2056,-96,17736,4.12,91.3
7384,2132,-96,17936,4.12,91.3
7387,2128,-180,17856,4.12,91.3
7390,2056,-60,17776,4.12,91.3
7393,2100,-168,17732,4.12,91.3
7396,2044,-276,17860,4.12,91.3
7399,2040,-132,17936,4.12,91.3
7402,2016,-144,17756,4.12,91.3
7405,2020,-200,17924,4.12,91.3
7408,1996,-100,17988,4.12,91.3
7411,1948,-192,17972,4.12,91.3
7414,1944,-168,17888,4.12,91.3
7417,1976,-108,17808,4.12,91.3
7420,2052,-284,17940,4.12,91.3
7423,1908,-108,17872,4.12,91.3
7426,2040,-176,17776,4.12,91.3
7440,2000,-204,17888,4.12,91.3
7443,2036,64,17660,4.12,91.3
7446,1980,-132,17912,4.12,91.3
7449,2048,-56,17900,4.12,91.3
7452,1888,-96,17840,4.12,91.3
7455,2020,-24,17796,4.12,91.3
7458,2024,-140,17752,4.12,91.3
7461,1884,-84,17952,4.12,91.3
7464,1964,-140,17880,4.12,91.3
7467,2096,-128,18120,4.12,91.3
7470,2040,0,17832,4.12,91.3
7473,2152,-176,17732,4.12,91.3
7476,2036,-124,17740,4.12,91.3
7479,2068,-124,17832,4.12,91.3
7482,1984,-16,17932,4.12,91.3
7485,2004,-44,17784,4.12,91.3
7488,2060,-108,17756,4.12,91.3
7491,1960,-8,17724,4.12,91.3
7494,1984,-132,17724,4.12,91.3
7497,2064,-68,18024,4.12,91.3
7500,2080,-48,17740,4.12,91.3
7503,2020,-164,17804,4.12,91.3
7506,2168,-76,17756,4.12,91.3
7509,2020,-124,17844,4.12,91.3
7512,2048,-116,17856,4.12,91.3
7515,1992,-132,17804,4.12,91.3
7518,2172,-180,17840,4.12,91.3
7521,2056,-88,17840,4.12,91.3
7524,1988,-124,17792,4.12,91.3
7527,2160,-72,17772,4.12,91.3
7530,2156,12,17904,4.12,91.3
7533,1960,-172,17884,4.12,91.3
7536,2020,-4,17924,4.12,91.3
7539,2108,-76,17868,4.12,91.3
7542,2144,24,17824,4.12,91.3
7545,1960,-184,17836,4.12,91.3
7548,2052,-120,17884,4.12,91.3
7551,2044,-100,17892,4.12,91.3
7554,1980,-212,17816,4.12,91.3
7557,2072,-96,17900,4.12,91.3
7560,1984,-92,17896,4.12,91.3
7564,2040,-108,17836,4.12,91.3
7567,1992,-184,17796,4.12,91.3
7570,1936,-128,17936,4.12,91.3
7573,2044,-212,17944,4.12,91.3
7576,1960,-176,17744,4.12,91.3
7579,1916,-152,17844,4.12,91.3
7582,2008,-212,17808,4.12,91.3
7585,2020,-144,18004,4.12,91.3
7588,2068,-28,17920,4.12,91.3
7591,2112,-136,17824,4.12,91.3
7594,2152,-176,18020,4.12,91.3
7597,1972,-204,17672,4.12,91.3
7600,1956,-100,17868,4.12,91.3
7603,1900,-116,18008,4.12,91.3
7606,2044,-196,17852,4.12,91.3
7609,1960,-124,17800,4.12,91.3
7612,2080,-148,17644,4.12,91.3
7615,2052,-192,17708,4.12,91.3
7618,1996,-172,17744,4.12,91.3
7621,1964,-76,17960,4.12,91.3
7624,2056,-28,17692,4.12,91.3
7627,1980,-108,17840,4.12,91.3
7630,1924,-180,17828,4.12,91.3
7633,2024,-144,17832,4.12,91.3
7636,2128,-32,17924,4.12,91.3
7639,2116,-112,17788,4.12,91.3
7642,2176,0,17924,4.12,91.3
7645,2024,-140,17868,4.12,91.3
7648,2016,-124,17752,4.12,91.3
7651,1996,-80,17876,4.12,91.3
7654,2008,-100,17828,4.12,91.3
7657,2080,-104,17836,4.12,91.3
7660,2056,-76,17768,4.12,91.3
7663,2112,-104,17672,4.12,91.3
7666,2000,-64,17848,4.12,91.3
7669,2068,-160,17668,4.12,91.3
7672,1980,-120,17796,4.12,91.3
7675,1984,-164,17812,4.12,91.3
7678,2112,-224,17816,4.12,91.3
7681,2044,-92,17852,4.12,91.3
7684,2052,-164,17792,4.12,91.3
7687,2016,-112,17920,4.12,91.3
7690,2060,-240,17800,4.12,91.3
7693,2036,-116,17748,4.12,91.3
7696,2008,-48,17828,4.12,91.3
7699,2128,-144,17844,4.12,91.3
7702,2104,-128,17780,4.12,91.3
7705,2148,-24,17844,4.12,91.3
7708,2052,-160,17944,4.12,91.3
7711,2072,-152,17808,4.12,91.3
7714,2056,-120,17812,4.12,91.3
7717,2112,-104,17904,4.12,91.3
7720,2036,-72,17956,4.12,91.3
7723,2012,-72,17752,4.12,91.3
7726,2024,-72,17784,4.12,91.3
7729,1972,-144,17776,4.12,91.3
7732,2076,-148,17808,4.12,91.3
7735,1992,-104,17824,4.12,91.3
7738,1940,-24,17784,4.12,91.3
7741,1912,-208,17800,4.12,91.3
7744,1988,-156,17740,4.12,91.3
7747,2064,-28,17860,4.12,91.3
7750,1980,-176,17652,4.12,91.3
7753,2052,-120,17788,4.12,91.3
7756,2032,-100,17816,4.12,91.3
7759,2064,-172,17724,4.12,91.3
7762,2116,-128,17860,4.12,91.3
7765,1992,-100,17704,4.12,91.3
7768,1940,-16,17928,4.12,91.3
7771,2168,-56,17692,4.12,91.3
7774,1908,-120,17856,4.12,91.3
7777,1992,-160,17776,4.12,91.3
7780,2104,-140,17788,4.12,91.3
7783,1996,-32,17920,4.12,91.3
7786,2012,-132,17756,4.12,91.3
7789,2036,-164,17952,4.12,91.3
7792,2084,-84,17756,4.12,91.3
7795,2044,-36,17924,4.12,91.3
7798,2076,-112,17848,4.12,91.3
7801,2128,-184,17844,4.12,91.3
7804,2084,-100,17884,4.12,91.3
7807,2096,-184,17880,4.12,91.3
7810,2056,-140,17752,4.12,91.3
7813,2040,-104,17832,4.12,91.3
7816,2128,-68,17760,4.12,91.3
7819,2008,-88,17796,4.12,91.3
7822,2012,-132,17808,4.12,91.3
7825,2020,-232,17936,4.12,91.3
7828,2012,-160,17808,4.12,91.3
7831,2040,-184,18004,4.12,91.3
7834,2028,-60,17852,4.12,91.3
7837,2100,-144,17804,4.12,91.3
7840,2008,-96,17800,4.12,91.3
7853,2000,-144,17756,4.12,91.3
7856,1940,-80,17784,4.12,91.3
7859,2020,-132,17692,4.12,91.3
7862,2044,-260,17820,4.12,91.3
7865,2076,-56,17876,4.12,91.3
7868,2016,-128,17760,4.12,91.3
7871,2056,-68,17896,4.12,91.3
7874,2088,-192,17844,4.12,91.3
7877,2056,-168,17820,4.12,91.3
7880,2076,-72,17780,4.12,91.3
7883,2064,-140,17844,4.12,91.3
7886,2008,-80,17856,4.12,91.3
7889,1940,-68,17804,4.12,91.3
7892,2072,-48,17948,4.12,91.3
7895,1992,-80,17912,4.12,91.3
7898,2020,-204,17792,4.12,91.3
7901,2108,-120,17776,4.12,91.3
7904,2040,-92,17848,4.12,91.3
7907,1960,-188,17952,4.12,91.3
7910,2132,-192,17708,4.12,91.3
7913,2028,-212,17976,4.12,91.3
7916,2076,-176,17844,4.12,91.3
7919,2016,-100,17728,4.12,91.3
7922,2072,-236,17816,4.12,91.3
7925,2000,-152,17820,4.12,91.3
7928,1980,-52,17856,4.12,91.3
7931,2048,-184,17764,4.12,91.3
7934,1980,-100,17948,4.12,91.3
7937,2024,-112,17768,4.12,91.3
7940,2136,-116,17892,4.12,91.3
7943,2020,-204,17980,4.12,91.3
7946,2012,-216,17708,4.12,91.3
7949,1980,-100,17980,4.12,91.3
7952,2052,-128,17760,4.12,91.3
7955,1916,-144,17864,4.12,91.3
7958,2080,-84,17828,4.12,91.3
7961,2068,-116,17736,4.12,91.3
7964,2100,-96,17836,4.12,91.3
7967,2080,-132,17800,4.12,91.3
7970,2016,-108,17836,4.12,91.3
7973,2016,-96,17796,4.12,91.3
7976,2048,-132,17836,4.12,91.3
7979,1996,-80,17736,4.12,91.3
7982,2020,-172,17812,4.12,91.3
7985,1968,-108,17864,4.12,91.3
7988,2168,-156,17896,4.12,91.3
7991,2052,-144,17888,4.12,91.3
7994,2060,-164,17776,4.12,91.3
7997,2052,-164,17776,4.12,91.3
8000,2068,-100,17780,4.12,91.3
8003,2116,-80,17800,4.12,91.3
8006,2200,-148,17716,4.12,91.3
8009,1984,-72,17792,4.12,91.3
8012,2096,-80,17784,4.12,91.3
8015,2076,-132,17812,4.12,91.3
8018,2108,-192,17724,4.12,91.3
8021,1912,-68,17800,4.12,91.3
8024,1948,-112,17856,4.12,91.3
8027,2004,-8,17852,4.12,91.3
8030,2052,-116,17852,4.12,91.3
8033,1944,-92,17708,4.12,91.3
8036,2064,-172,17916,4.12,91.3
8039,1996,-144,17864,4.12,91.3
8042,2024,-96,17716,4.12,91.3
8045,2036,-136,17904,4.12,91.3
8048,2048,-92,17660,4.12,91.3
8051,2096,-136,17940,4.12,91.3
8054,1972,-124,17784,4.12,91.3
8057,2028,-64,17756,4.12,91.3
8060,2024,-128,17764,4.12,91.3
8063,2044,-52,17800,4.12,91.3
8066,2020,-52,17928,4.12,91.3
8069,2028,-132,17788,4.12,91.3
8072,2024,-92,17792,4.12,91.3
8075,1960,-152,18028,4.12,91.3
8078,1984,-120,17900,4.12,91.3
8081,1996,-100,17660,4.12,91.3
8084,2036,-88,17884,4.12,91.3
8087,2064,-228,17844,4.12,91.3
8090,2092,-112,17828,4.12,91.3
8093,2064,-104,17808,4.12,91.3
8096,2036,-84,17768,4.12,91.3
8099,2020,-192,17792,4.12,91.3
8102,1980,-148,17836,4.12,91.3
8105,2000,-112,17856,4.12,91.3
8108,2064,-112,17768,4.12,91.3
8111,2052,-100,17904,4.12,91.3
8114,2016,-128,17808,4.12,91.3
8117,2040,-172,17836,4.12,91.3
8120,2004,-52,17888,4.12,91.3
8123,2048,-132,17828,4.12,91.3
8126,1992,-28,17748,4.12,91.3
8129,2028,-172,17852,4.12,91.3
8132,1932,-140,17736,4.12,91.3
8135,1964,-44,17676,4.12,91.3
8138,1948,-84,17864,4.12,91.3
8141,1956,-76,17820,4.12,91.3
8144,2044,-168,17872,4.12,91.3
8147,2072,-140,17848,4.12,91.3
8150,1988,-124,17804,4.12,91.3
8153,2072,-140,17844,4.12,91.3
8156,2116,-252,17912,4.12,91.3
8159,1956,-40,17796,4.12,91.3
8162,2016,-216,17824,4.12,91.3
8165,2044,-152,17732,4.12,91.3
8168,2008,-100,17924,4.12,91.3
8171,1964,-68,17764,4.12,91.3
8174,2080,-176,17768,4.12,91.3
8177,2000,-236,17940,4.12,91.3
8180,2064,-36,17840,4.12,91.3
8183,2080,-232,17772,4.12,91.3
8186,2080,-176,17744,4.12,91.3
8189,2048,-140,17892,4.12,91.3
8192,2108,-116,17856,4.12,91.3
8195,2072,-80,17808,4.12,91.3
8198,1920,-156,17788,4.12,91.3
8201,2100,-92,17768,4.12,91.3
8204,1932,-100,17820,4.12,91.3
8207,1948,-72,17804,4.12,91.3
8210,2052,-152,17920,4.12,91.3
8213,1916,-160,17772,4.12,91.3
8216,2100,-184,17900,4.12,91.3
8219,2072,-48,17752,4.12,91.3
8222,2044,-88,17888,4.12,91.3
8225,2100,-220,17920,4.12,91.3
8228,2048,-140,17872,4.12,91.3
8231,2180,-204,17840,4.12,91.3
8234,2060,-128,17932,4.12,91.3
8237,2036,-128,17848,4.12,91.3
8240,2036,-124,17944,4.12,91.3
8243,2104,-228,17860,4.12,91.3
8246,2036,-140,17784,4.12,91.3
8249,2036,-176,17764,4.12,91.3
8262,2056,-76,17836,4.12,91.3
8265,2052,-64,17856,4.12,91.3
8268,2076,-196,17916,4.12,91.3
8271,1980,-204,17772,4.12,91.3
8274,2000,-96,17936,4.12,91.3
8277,2028,-160,17840,4.12,91.3
8280,1992,-160,17760,4.12,91.3
8283,2060,-64,17820,4.12,91.3
8286,2056,-176,17764,4.12,91.3
8289,1976,-116,17768,4.12,91.3
8292,2072,-88,17976,4.12,91.3
8295,1984,-84,17912,4.12,91.3
8298,2056,-64,17728,4.12,91.3
8301,2068,-104,17892,4.12,91.3
8304,2056,-108,17808,4.12,91.3
8307,1980,-108,17816,4.12,91.3
8310,2036,-148,17700,4.12,91.3
8313,2004,-140,17852,4.12,91.3
8316,1984,-116,17880,4.12,91.3
8319,2036,-92,17772,4.12,91.3
8322,1860,-164,17760,4.12,91.3
8325,1952,-140,17848,4.12,91.3
8328,1932,-148,17796,4.12,91.3
8331,1980,-148,17832,4.12,91.3
8334,1960,-28,17904,4.12,91.3
8337,2000,-116,17920,4.12,91.3
8340,1984,-228,17888,4.12,91.3
8343,2096,-96,17772,4.12,91.3
8346,2056,-160,17748,4.12,91.3
8349,2036,-188,17920,4.12,91.3
8352,1940,-124,17736,4.12,91.3
8355,2060,-208,17744,4.12,91.3
8358,2020,-140,17696,4.12,91.3
8361,1964,-112,17808,4.12,91.3
8364,1992,-108,17884,4.12,91.3
8367,2036,-140,17840,4.12,91.3
8370,2028,-112,17932,4.12,91.3
8373,2064,-144,17832,4.12,91.3
8376,2012,-108,17732,4.12,91.3
8379,1972,-172,17832,4.12,91.3
8382,2124,-176,17812,4.12,91.3
8385,2112,-164,17832,4.12,91.3
8388,2064,-140,17764,4.12,91.3
8391,1992,-96,17868,4.12,91.3
8394,2092,-128,17836,4.12,91.3
8397,2144,-120,17904,4.12,91.3
8400,2128,-216,17888,4.12,91.3
8403,2072,-104,17704,4.12,91.3
8406,2152,-68,17848,4.12,91.3
8409,2064,-144,17944,4.12,91.3
8412,1948,-212,17816,4.12,91.3
8415,2060,-152,17748,4.12,91.3
8418,1960,-108,17652,4.12,91.3
8421,2060,-56,17920,4.12,91.3
8424,2088,-256,17896,4.12,91.3
8427,2108,-120,17844,4.12,91.3
8430,2028,-180,17704,4.12,91.3
8433,1952,-104,17796,4.12,91.3
8436,1972,-72,17756,4.12,91.3
8439,2120,-136,17920,4.12,91.3
8442,2136,-120,17708,4.12,91.3
8445,1984,-172,17872,4.12,91.3
8448,1960,-100,17944,4.12,91.3
8451,1972,-152,17684,4.12,91.3
8454,2004,-168,17856,4.12,91.3
8457,2092,-72,17700,4.12,91.3
8460,2052,-112,17820,4.12,91.3
8463,1920,-104,17716,4.12,91.3
8466,2000,-128,17812,4.12,91.3
8469,2024,16,17804,4.12,91.3
8472,2004,4,17672,4.12,91.3
8475,1900,-88,17808,4.12,91.3
8478,1988,-136,17816,4.12,91.3
8481,2044,-172,17724,4.12,91.3
8484,2128,-120,17868,4.12,91.3
8487,2084,-44,17908,4.12,91.3
8490,1984,-92,17992,4.12,91.3
8493,2036,-24,17820,4.12,91.3
8496,2084,-192,17796,4.12,91.3
8499,2100,-108,17712,4.12,91.3
8502,2000,-208,17808,4.12,91.3
8506,2008,-64,17940,4.12,91.3
8509,2012,-272,17812,4.12,91.3
8512,2116,-120,17648,4.12,91.3
8515,1984,-148,17728,4.12,91.3
8518,2076,-80,17780,4.12,91.3
8521,2024,-120,17864,4.12,91.3
8524,2000,-280,17856,4.12,91.3
8527,2032,-144,17600,4.12,91.3
8530,2112,-208,17868,4.12,91.3
8533,2072,-220,17900,4.12,91.3
8536,2020,-128,17836,4.12,91.3
8539,2048,-188,17812,4.12,91.3
8542,2040,-128,17728,4.12,91.3
8545,2048,-208,17800,4.12,91.3
8548,2020,-120,17796,4.12,91.3
8551,2116,-164,17796,4.12,91.3
8554,2104,-104,17692,4.12,91.3
8557,2084,-140,17916,4.12,91.3
8560,2104,-112,17748,4.12,91.3
8563,2124,-136,17924,4.12,91.3
8566,2080,-96,17772,4.12,91.3
8569,2116,-76,17920,4.12,91.3
8572,2156,-220,17852,4.12,91.3
8575,2000,-180,17904,4.12,91.3
8578,1996,-136,17960,4.12,91.3
8581,2064,40,17640,4.12,91.3
8584,1920,-44,17784,4.12,91.3
8587,1992,-56,17736,4.12,91.3
8590,2012,-100,17796,4.12,91.3
8593,2024,8,17836,4.12,91.3
8596,2004,-72,17908,4.12,91.3
8599,2080,-88,17744,4.12,91.3
8602,2048,-28,17972,4.12,91.3
8605,2000,-40,17804,4.12,91.3
8608,1996,-32,17828,4.12,91.3
8611,2004,-52,17768,4.12,91.3
8614,2028,-148,17768,4.12,91.3
8617,2040,-20,17808,4.12,91.3
8620,2076,-108,17844,4.12,91.3
8623,2056,-56,17760,4.12,91.3
8626,2044,-120,17560,4.12,91.3
8629,2036,-116,17760,4.12,91.3
8632,2044,-104,17784,4.12,91.3
8635,1960,-160,17824,4.12,91.3
8638,1976,-60,17864,4.12,91.3
