timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6822,-88,136,16492,4.12,91.3
6825,-120,-120,16388,4.12,91.3
6828,-188,-132,16236,4.12,91.3
6832,-332,56,16096,4.12,91.3
6835,-308,204,15884,4.12,91.3
6838,-572,172,16000,4.12,91.3
6841,-628,188,16008,4.12,91.3
6846,6932,-3380,22768,4.12,91.3
6849,-6320,5148,32767,4.12,91.3
6852,11780,10388,-4720,4.12,91.3
6855,1580,5764,9128,4.12,91.3
6858,5044,712,14596,4.12,91.3
6862,2608,-16,17500,4.12,91.3
6865,680,-1432,19808,4.12,91.3
6868,3156,-2984,21116,4.12,91.3
6871,648,-3120,24032,4.12,91.3
6874,-836,-1676,23948,4.12,91.3
6877,2800,-640,16364,4.12,91.3
6880,2632,468,15728,4.12,91.3
6883,3364,956,14156,4.12,91.3
6886,4680,328,11832,4.12,91.3
6889,3000,152,13940,4.12,91.3
6892,2580,-628,14572,4.12,91.3
6898,3240,-1724,19244,4.12,91.3
6901,2900,-1740,18724,4.12,91.3
6904,3536,-1376,18004,4.12,91.3
6907,2996,-1292,19348,4.12,91.3
6910,3432,-1064,18004,4.12,91.3
6913,3288,-588,16980,4.12,91.3
6916,2524,-240,18076,4.12,91.3
6919,3016,64,17832,4.12,91.3
6922,2552,132,17688,4.12,91.3
6926,2092,140,18248,4.12,91.3
6929,2860,-104,17624,4.12,91.3
6932,2076,-152,18388,4.12,91.3
6935,2172,-448,18324,4.12,91.3
6938,2732,-636,17648,4.12,91.3
6941,2260,-920,18092,4.12,91.3
6944,2280,-912,17816,4.12,91.3
6947,2680,-780,17248,4.12,91.3
6953,2352,-672,17928,4.12,91.3
6956,2460,-824,17612,4.12,91.3
6959,2152,-488,18032,4.12,91.3
6962,2164,-528,17828,4.12,91.3
6966,2268,-244,17200,4.12,91.3
6969,2424,-248,17612,4.12,91.3
6972,2556,-200,17264,4.12,91.3
6975,2388,-124,17312,4.12,91.3
6978,2224,-92,17620,4.12,91.3
6981,2316,-92,17616,4.12,91.3
6984,2240,-316,17972,4.12,91.3
6987,2064,-60,18028,4.12,91.3
6990,2324,-76,17372,4.12,91.3
6993,2452,-180,17240,4.12,91.3
6996,2260,-140,17584,4.12,91.3
6999,2364,-116,17584,4.12,91.3
7004,2292,-208,17792,4.12,91.3
7008,2576,-380,17516,4.12,91.3
7011,2636,-688,17284,4.12,91.3
7014,2904,-1028,16816,4.12,91.3
7017,2984,-1136,16632,4.12,91.3
7020,3028,-1132,16412,4.12,91.3
7023,2848,-1168,16568,4.12,91.3
7026,2652,-1072,16828,4.12,91.3
7029,2488,-1020,17004,4.12,91.3
7032,2520,-768,17720,4.12,91.3
7035,1600,56,23268,4.12,91.3
7038,2260,224,21356,4.12,91.3
7041,2352,-52,18056,4.12,91.3
7045,2812,28,16584,4.12,91.3
7048,3100,436,17608,4.12,91.3
7051,2316,836,18632,4.12,91.3
7054,2376,852,17288,4.12,91.3
7059,1840,460,18048,4.12,91.3
7062,2216,216,16872,4.12,91.3
7065,2064,600,17568,4.12,91.3
7068,2148,660,17548,4.12,91.3
7071,1720,364,18172,4.12,91.3
7075,1564,284,18176,4.12,91.3
7078,1164,460,18652,4.12,91.3
7081,1276,348,18004,4.12,91.3
7084,1216,400,18184,4.12,91.3
7087,1316,396,18120,4.12,91.3
7090,1348,120,17896,4.12,91.3
7093,1200,164,17828,4.12,91.3
7096,1416,-12,18148,4.12,91.3
7099,1232,-228,17992,4.12,91.3
7102,880,-332,18020,4.12,91.3
7105,872,-404,18412,4.12,91.3
7108,812,-452,18508,4.12,91.3
7114,1484,-244,18168,4.12,91.3
7117,1808,-116,17852,4.12,91.3
7120,1808,-148,18020,4.12,91.3
7123,1708,-140,18200,4.12,91.3
7126,1744,-120,18040,4.12,91.3
7129,1836,-240,18000,4.12,91.3
7132,1844,-148,18164,4.12,91.3
7135,1660,-152,17972,4.12,91.3
7139,1716,-220,17868,4.12,91.3
7142,1692,-188,17880,4.12,91.3
7145,1640,-320,18028,4.12,91.3
7148,1520,-516,17916,4.12,91.3
7151,840,-288,18412,4.12,91.3
7154,1224,-268,17348,4.12,91.3
7157,1084,-240,17544,4.12,91.3
7160,860,-524,17788,4.12,91.3
7163,856,-436,17428,4.12,91.3
7168,744,-112,17652,4.12,91.3
7172,336,-72,17328,4.12,91.3
7175,36,-152,17196,4.12,91.3
7178,-24,-8,17012,4.12,91.3
7181,-220,-28,16968,4.12,91.3
7184,-392,-44,16708,4.12,91.3
7187,-868,-168,16432,4.12,91.3
7190,-1264,-156,16752,4.12,91.3
7193,-1444,-316,16608,4.12,91.3
7196,-692,-220,16852,4.12,91.3
7199,-268,-180,16860,4.12,91.3
7202,20,-204,17012,4.12,91.3
7206,324,-160,16948,4.12,91.3
7209,940,-232,17008,4.12,91.3
7212,1492,-340,17072,4.12,91.3
7215,1704,-208,16848,4.12,91.3
7218,1712,-104,16996,4.12,91.3
7223,-1240,-952,30068,4.12,91.3
7226,6704,-3844,19844,4.12,91.3
7229,-3748,2592,29348,4.12,91.3
7232,2772,2752,10832,4.12,91.3
7235,6256,664,17328,4.12,91.3
7239,6664,1360,12456,4.12,91.3
7242,5136,-504,14604,4.12,91.3
7245,2200,-1996,18604,4.12,91.3
7248,400,-1232,19284,4.12,91.3
7251,1604,-512,19532,4.12,91.3
7254,992,-244,19652,4.12,91.3
7257,1040,28,17532,4.12,91.3
7260,4640,-48,13428,4.12,91.3
7263,2004,72,16904,4.12,91.3
7266,1488,-428,19536,4.12,91.3
7269,2472,-524,17240,4.12,91.3
7275,2060,-8,17520,4.12,91.3
7278,2120,-132,17484,4.12,91.3
7281,1860,-288,18656,4.12,91.3
7284,2452,-180,17372,4.12,91.3
7287,1928,-48,17828,4.12,91.3
7290,1800,-192,18240,4.12,91.3
7293,2056,-256,18076,4.12,91.3
7296,1596,-128,18772,4.12,91.3
7299,1804,-148,18684,4.12,91.3
7303,2084,-180,18300,4.12,91.3
7306,1848,-116,18456,4.12,91.3
7309,2156,28,17988,4.12,91.3
7312,2136,-144,18060,4.12,91.3
7315,2232,-132,18060,4.12,91.3
7318,2420,-84,17288,4.12,91.3
7321,2608,-28,16760,4.12,91.3
7324,2720,-200,17020,4.12,91.3
7329,2732,-176,16988,4.12,91.3
7333,2340,-80,17640,4.12,91.3
7336,2460,-228,17732,4.12,91.3
7339,2332,-180,17804,4.12,91.3
7342,2396,-144,18152,4.12,91.3
7345,2552,-188,17992,4.12,91.3
7348,2620,-340,17656,4.12,91.3
7351,2420,-192,17876,4.12,91.3
7354,2516,-132,17732,4.12,91.3
7357,2408,-40,17540,4.12,91.3
7360,2232,-24,17720,4.12,91.3
7363,2304,-20,17452,4.12,91.3
7366,2224,36,17456,4.12,91.3
7370,2028,68,17676,4.12,91.3
7373,2140,-32,17576,4.12,91.3
7376,2224,4,17640,4.12,91.3
7379,2148,8,17764,4.12,91.3
7384,2316,-84,17584,4.12,91.3
7387,2360,-172,17592,4.12,91.3
7390,2364,-144,17728,4.12,91.3
7393,2388,-92,17564,4.12,91.3
7396,2332,-152,17620,4.12,91.3
7399,2340,-132,17992,4.12,91.3
7402,2412,-192,17740,4.12,91.3
7405,2460,-332,17744,4.12,91.3
7409,2620,-332,17856,4.12,91.3
7412,2592,-304,17748,4.12,91.3
7415,2692,-344,17856,4.12,91.3
7418,2784,-528,17620,4.12,91.3
7421,2988,-440,17492,4.12,91.3
7424,3028,-508,17536,4.12,91.3
7427,2992,-596,17360,4.12,91.3
7430,3052,-512,17528,4.12,91.3
7433,2960,-620,17432,4.12,91.3
7438,2948,-812,17440,4.12,91.3
7441,3060,-796,17348,4.12,91.3
7444,2988,-840,17308,4.12,91.3
7447,3180,-716,17432,4.12,91.3
7451,3212,-392,17416,4.12,91.3
7454,3072,-40,17372,4.12,91.3
7457,2948,-116,17184,4.12,91.3
7460,2952,-164,17516,4.12,91.3
7463,2612,-168,17516,4.12,91.3
7466,2484,-52,17760,4.12,91.3
7469,2260,-124,17436,4.12,91.3
7472,2500,-376,17220,4.12,91.3
7475,2208,-20,18812,4.12,91.3
7479,1676,220,21508,4.12,91.3
7482,2188,-100,19120,4.12,91.3
7485,2500,-92,17164,4.12,91.3
7490,2476,296,17152,4.12,91.3
7493,1820,800,18876,4.12,91.3
7496,2288,304,18068,4.12,91.3
7499,2704,-136,17780,4.12,91.3
7503,2960,-412,17084,4.12,91.3
7506,2592,-184,17844,4.12,91.3
7509,2392,-236,17864,4.12,91.3
7512,2676,-344,17440,4.12,91.3
7515,2552,-268,17256,4.12,91.3
7518,2020,-48,17792,4.12,91.3
7521,1948,48,17704,4.12,91.3
7524,1632,-64,17704,4.12,91.3
7527,1388,-184,18108,4.12,91.3
7530,1144,-136,18364,4.12,91.3
7533,1056,-100,18340,4.12,91.3
7536,952,24,18272,4.12,91.3
7539,732,212,17996,4.12,91.3
7545,108,612,17864,4.12,91.3
7548,32,764,18012,4.12,91.3
7551,208,744,17868,4.12,91.3
7554,72,524,17976,4.12,91.3
7557,136,248,17752,4.12,91.3
7560,440,132,17904,4.12,91.3
7563,704,-76,17700,4.12,91.3
7566,632,-44,17852,4.12,91.3
7569,904,-288,17796,4.12,91.3
7573,1016,-228,17628,4.12,91.3
7576,1496,-320,17844,4.12,91.3
7579,1512,-168,17848,4.12,91.3
7582,1848,-104,17736,4.12,91.3
7585,1812,-56,17752,4.12,91.3
7588,1664,-180,17884,4.12,91.3
7591,1760,-124,17840,4.12,91.3
7594,1864,-40,17932,4.12,91.3
7599,1760,-132,17752,4.12,91.3
7603,1784,-80,17788,4.12,91.3
7606,1836,-60,17828,4.12,91.3
7609,1784,-292,17784,4.12,91.3
7612,1708,-256,17896,4.12,91.3
7615,1592,-164,17776,4.12,91.3
7618,1564,-216,17752,4.12,91.3
7621,1500,-240,17848,4.12,91.3
7624,1480,-212,17844,4.12,91.3
7627,1384,-276,17844,4.12,91.3
7630,1296,-248,17840,4.12,91.3
7633,1132,-332,17968,4.12,91.3
7636,1172,-280,18056,4.12,91.3
7640,1060,-360,18128,4.12,91.3
7643,1052,-212,18148,4.12,91.3
7646,1180,-300,18332,4.12,91.3
7649,1320,-204,18304,4.12,91.3
7654,1280,-88,18148,4.12,91.3
7657,1148,-84,18852,4.12,91.3
7660,792,-96,19032,4.12,91.3
7663,724,-24,19300,4.12,91.3
7666,2012,-100,19024,4.12,91.3
7670,6932,1484,13336,4.12,91.3
7673,4644,-588,13904,4.12,91.3
7676,2616,-744,19944,4.12,91.3
7679,360,324,19092,4.12,91.3
7682,1328,204,18516,4.12,91.3
7685,2628,-352,17556,4.12,91.3
7688,1740,132,18436,4.12,91.3
7691,1424,480,19748,4.12,91.3
7694,1404,184,19208,4.12,91.3
7697,1000,292,20172,4.12,91.3
7700,1244,764,19592,4.12,91.3
7703,1648,1012,18252,4.12,91.3
7709,1912,988,17364,4.12,91.3
7712,2492,400,16196,4.12,91.3
7715,2224,76,16656,4.12,91.3
7718,2664,-324,16488,4.12,91.3
7721,3108,-716,16708,4.12,91.3
7724,3000,-952,16940,4.12,91.3
7727,3068,-1124,16524,4.12,91.3
7730,3236,-816,16936,4.12,91.3
7733,3324,-768,17076,4.12,91.3
7737,3352,-912,16932,4.12,91.3
7740,3000,-816,17228,4.12,91.3
7743,2672,-672,17432,4.12,91.3
7746,2612,-464,17344,4.12,91.3
7749,2420,-156,17800,4.12,91.3
7752,2408,-176,18012,4.12,91.3
7755,2216,-176,18172,4.12,91.3
7758,2308,-48,18232,4.12,91.3
7763,2400,-156,17772,4.12,91.3
7766,2404,-124,17940,4.12,91.3
7770,2532,-188,17680,4.12,91.3
7773,2524,-172,17548,4.12,91.3
7776,2536,-124,17776,4.12,91.3
7779,2448,-180,17652,4.12,91.3
7782,2412,-116,17716,4.12,91.3
7785,2608,-240,17740,4.12,91.3
7788,2548,-184,17316,4.12,91.3
7791,2636,-28,17296,4.12,91.3
7794,2516,-68,17312,4.12,91.3
7797,2572,-164,17316,4.12,91.3
7801,2548,-220,17604,4.12,91.3
7804,2456,-184,17692,4.12,91.3
7807,2560,-176,17604,4.12,91.3
7810,2392,-108,17768,4.12,91.3
7815,2592,-272,17404,4.12,91.3
7818,2608,-236,17140,4.12,91.3
7821,2652,-216,17128,4.12,91.3
7824,2712,-228,17228,4.12,91.3
7827,2920,-244,17332,4.12,91.3
7830,2996,-492,17620,4.12,91.3
7833,3036,-604,17696,4.12,91.3
7836,3272,-704,17740,4.12,91.3
7840,3520,-680,17484,4.12,91.3
7843,3348,-864,17480,4.12,91.3
7846,3344,-840,17168,4.12,91.3
7849,3324,-796,17104,4.12,91.3
7852,3296,-992,17284,4.12,91.3
7855,3128,-1136,17116,4.12,91.3
7858,3244,-948,17180,4.12,91.3
7861,3540,-792,16976,4.12,91.3
7864,3168,-772,17156,4.12,91.3
7869,2668,-264,18416,4.12,91.3
7872,2456,-172,18660,4.12,91.3
7875,1440,260,20688,4.12,91.3
7878,596,480,22380,4.12,91.3
7882,1432,396,18124,4.12,91.3
7885,1228,440,16448,4.12,91.3
7888,1948,348,16580,4.12,91.3
7891,1212,348,18664,4.12,91.3
7894,1232,380,18312,4.12,91.3
7897,1584,172,17456,4.12,91.3
7900,1416,136,17972,4.12,91.3
7903,1984,168,17624,4.12,91.3
7906,1816,264,17896,4.12,91.3
7909,1664,312,17660,4.12,91.3
7912,2152,272,17348,4.12,91.3
7915,2000,172,17764,4.12,91.3
7918,2312,-140,17868,4.12,91.3
7924,2300,68,17312,4.12,91.3
7927,2032,72,17312,4.12,91.3
7930,2236,132,17412,4.12,91.3
7933,1944,256,17736,4.12,91.3
7936,1856,68,18016,4.12,91.3
7939,1340,160,18520,4.12,91.3
7942,976,80,18128,4.12,91.3
7945,916,248,17924,4.12,91.3
7949,836,68,18204,4.12,91.3
7952,768,88,18076,4.12,91.3
7955,796,76,17904,4.12,91.3
7958,688,60,17876,4.12,91.3
7961,876,-172,17944,4.12,91.3
7964,1096,-28,17880,4.12,91.3
7967,1200,-112,17936,4.12,91.3
7970,1372,-92,17860,4.12,91.3
7973,1620,-148,17848,4.12,91.3
7978,1688,-124,17804,4.12,91.3
7982,1900,-80,17888,4.12,91.3
7985,1792,-164,17716,4.12,91.3
7988,1784,-96,17728,4.12,91.3
7991,1820,-92,17828,4.12,91.3
7994,1712,-196,17924,4.12,91.3
7997,1732,-176,17844,4.12,91.3
8000,1632,-160,17796,4.12,91.3
8003,1624,-180,17692,4.12,91.3
8006,1660,-96,17788,4.12,91.3
8009,1560,-128,17764,4.12,91.3
8012,1624,-184,17848,4.12,91.3
8015,1712,-160,17832,4.12,91.3
8019,1672,-192,17832,4.12,91.3
8022,1612,-112,17984,4.12,91.3
8025,1684,-180,17760,4.12,91.3
8028,1728,-172,17816,4.12,91.3
8033,1420,-280,18088,4.12,91.3
8036,1428,-200,18028,4.12,91.3
8039,1360,-200,18000,4.12,91.3
8042,1292,-240,18372,4.12,91.3
8045,1256,-160,18360,4.12,91.3
8049,1248,-284,18324,4.12,91.3
8052,1256,-124,18580,4.12,91.3
8055,1364,-172,18472,4.12,91.3
8058,1260,-100,18588,4.12,91.3
8061,1392,80,18172,4.12,91.3
8064,3068,236,17800,4.12,91.3
8067,6736,316,13172,4.12,91.3
8070,3684,-280,17268,4.12,91.3
8073,1208,80,19100,4.12,91.3
8076,716,40,18564,4.12,91.3
8079,2280,0,17272,4.12,91.3
8082,2776,-280,17388,4.12,91.3
8088,1984,148,17772,4.12,91.3
8091,2080,-180,17868,4.12,91.3
8094,1868,-60,18232,4.12,91.3
8097,2012,36,17572,4.12,91.3
8100,2220,-180,17576,4.12,91.3
8103,2072,-192,17900,4.12,91.3
8106,1768,112,18088,4.12,91.3
8109,2008,24,18088,4.12,91.3
8113,1532,-72,18452,4.12,91.3
8116,1516,168,18280,4.12,91.3
8119,1748,196,18140,4.12,91.3
8122,1556,432,17988,4.12,91.3
8125,1728,416,17828,4.12,91.3
8128,1836,308,17664,4.12,91.3
8131,1800,268,17168,4.12,91.3
8134,2060,396,17000,4.12,91.3
8137,1940,216,17780,4.12,91.3
8142,2232,-112,17664,4.12,91.3
8146,2416,-156,17456,4.12,91.3
8149,2364,-164,17528,4.12,91.3
8152,2684,-348,17344,4.12,91.3
8155,2900,-600,17284,4.12,91.3
8158,3032,-596,17144,4.12,91.3
8161,3232,-720,17104,4.12,91.3
8164,3240,-724,17508,4.12,91.3
8167,3352,-768,17504,4.12,91.3
8170,3312,-848,17448,4.12,91.3
8173,2828,-508,17520,4.12,91.3
8176,2504,-136,17436,4.12,91.3
8180,2324,-96,17760,4.12,91.3
8183,2188,-136,17840,4.12,91.3
8186,2388,-40,17684,4.12,91.3
8189,2372,-104,17620,4.12,91.3
8194,2436,-144,17320,4.12,91.3
8197,2404,-48,17528,4.12,91.3
8200,2304,-108,17744,4.12,91.3
8203,2292,-108,17648,4.12,91.3
8206,2172,-120,17760,4.12,91.3
8210,2328,-80,17820,4.12,91.3
8213,2516,-72,17384,4.12,91.3
8216,2408,-160,17404,4.12,91.3
8219,2420,-224,17648,4.12,91.3
8222,2532,-292,17844,4.12,91.3
8225,2852,-428,17704,4.12,91.3
8228,3140,-584,17668,4.12,91.3
8231,3276,-532,17384,4.12,91.3
8234,3260,-700,17364,4.12,91.3
8237,3504,-772,17280,4.12,91.3
8240,3728,-756,16896,4.12,91.3
8243,3556,-716,17308,4.12,91.3
8249,3180,-720,17808,4.12,91.3
8252,2160,-580,20312,4.12,91.3
8255,2256,-536,19460,4.12,91.3
8258,2240,-216,17640,4.12,91.3
8261,2184,-12,17112,4.12,91.3
8264,2036,72,17536,4.12,91.3
8267,1232,108,18788,4.12,91.3
8270,1432,104,17928,4.12,91.3
8273,1228,212,17832,4.12,91.3
8276,1004,364,17824,4.12,91.3
8279,1212,328,17668,4.12,91.3
8282,784,432,18144,4.12,91.3
8285,1084,460,17524,4.12,91.3
8289,960,404,18048,4.12,91.3
8292,1116,360,17944,4.12,91.3
8295,1248,372,17856,4.12,91.3
8298,1312,320,17740,4.12,91.3
8303,1396,172,17828,4.12,91.3
8306,1756,120,17744,4.12,91.3
8309,1840,20,17848,4.12,91.3
8312,1848,-64,17876,4.12,91.3
8315,1992,32,17604,4.12,91.3
8318,2096,-144,17872,4.12,91.3
8321,2080,-36,17904,4.12,91.3
8324,2132,-100,17696,4.12,91.3
8328,2144,-124,17884,4.12,91.3
8331,2068,-96,17984,4.12,91.3
8334,2104,-48,17876,4.12,91.3
8337,2236,-80,17792,4.12,91.3
8340,2164,-104,17760,4.12,91.3
8343,2160,-108,17668,4.12,91.3
8346,2032,-68,17888,4.12,91.3
8349,1988,-140,17876,4.12,91.3
8352,1980,-48,17840,4.12,91.3
8358,1884,100,17856,4.12,91.3
8361,1856,-148,17848,4.12,91.3
8364,1640,-44,17916,4.12,91.3
8367,1824,-12,17780,4.12,91.3
8370,1656,-52,17792,4.12,91.3
8373,1708,4,17764,4.12,91.3
8376,1948,-112,17956,4.12,91.3
8379,1944,-132,17820,4.12,91.3
8383,1908,-44,17784,4.12,91.3
8386,2104,-108,17808,4.12,91.3
8389,1908,-160,17876,4.12,91.3
8392,1816,-104,18072,4.12,91.3
8395,1784,-184,18036,4.12,91.3
8398,1792,-148,17852,4.12,91.3
8401,1928,-124,17948,4.12,91.3
8404,2192,-60,17612,4.12,91.3
8407,2032,-120,17760,4.12,91.3
8412,1872,-64,17988,4.12,91.3
8416,1836,-12,17888,4.12,91.3
8419,1932,-124,17808,4.12,91.3
8422,1712,44,18044,4.12,91.3
8425,1856,8,17788,4.12,91.3
8428,1632,200,17960,4.12,91.3
8431,1076,624,17980,4.12,91.3
8434,652,596,18308,4.12,91.3
8437,764,564,17712,4.12,91.3
8440,680,604,17480,4.12,91.3
8443,760,476,17656,4.12,91.3
8446,772,556,18108,4.12,91.3
8449,856,484,18184,4.12,91.3
8452,1036,468,17740,4.12,91.3
8456,940,400,18212,4.12,91.3
8459,1012,412,18200,4.12,91.3
8462,1304,216,18156,4.12,91.3
8467,1280,708,17612,4.12,91.3
8470,1584,668,18156,4.12,91.3
8473,1984,512,18128,4.12,91.3
8476,2252,216,17140,4.12,91.3
8479,2340,128,16724,4.12,91.3
8482,2536,448,16968,4.12,91.3
8485,2940,268,17384,4.12,91.3
8488,2784,-120,17236,4.12,91.3
8492,2740,-232,17072,4.12,91.3
8495,2944,-384,17004,4.12,91.3
8498,2928,-624,17012,4.12,91.3
8501,3008,-920,17636,4.12,91.3
8504,3232,-944,17576,4.12,91.3
8507,3192,-888,16956,4.12,91.3
8510,3348,-924,17508,4.12,91.3
8513,3520,-1156,19124,4.12,91.3
8516,3016,-1036,19876,4.12,91.3
8522,3372,-872,17760,4.12,91.3
8525,3236,-732,17524,4.12,91.3
8528,3240,-664,17768,4.12,91.3
8531,3208,-656,18092,4.12,91.3
8534,2808,-692,17848,4.12,91.3
8537,2832,-584,17660,4.12,91.3
8540,2460,-456,17748,4.12,91.3
8543,2288,-468,17764,4.12,91.3
8546,2092,-476,17888,4.12,91.3
8549,1980,-468,17980,4.12,91.3
8552,2000,-588,17812,4.12,91.3
8555,2168,-312,17928,4.12,91.3
8559,1864,-540,17860,4.12,91.3
8562,2008,-960,17960,4.12,91.3
8565,1964,-1020,17660,4.12,91.3
8568,2020,-1140,17572,4.12,91.3
8573,2096,-1064,17396,4.12,91.3
8576,1980,-840,17644,4.12,91.3
8579,1876,-656,17548,4.12,91.3
8582,1960,-448,17568,4.12,91.3
8586,2088,-144,17440,4.12,91.3
8589,2040,-56,17728,4.12,91.3
8592,2220,132,17752,4.12,91.3
8595,2192,260,17416,4.12,91.3
8598,2232,536,17764,4.12,91.3
8601,2104,552,17824,4.12,91.3
8604,2016,632,17904,4.12,91.3
8607,1892,692,18060,4.12,91.3
8610,1788,616,17976,4.12,91.3
8613,1828,596,18232,4.12,91.3
8616,1736,272,18012,4.12,91.3
8619,1692,344,18152,4.12,91.3
8622,1828,260,17952,4.12,91.3
8628,2000,164,17896,4.12,91.3
8631,1972,76,17996,4.12,91.3
8634,1948,-28,17752,4.12,91.3
8637,1812,-24,17720,4.12,91.3
8640,1868,36,17852,4.12,91.3
8643,1892,-44,17768,4.12,91.3
8646,2036,-8,17880,4.12,91.3
8649,1904,8,17748,4.12,91.3
8652,1968,-64,18016,4.12,91.3
8656,1860,-76,17840,4.12,91.3
8659,1784,-204,17852,4.12,91.3
8662,1980,-172,17904,4.12,91.3
8665,1864,-132,17800,4.12,91.3
8668,1872,-100,17904,4.12,91.3
8671,1684,-148,17848,4.12,91.3
8674,1488,-180,17816,4.12,91.3
8677,1336,-284,17792,4.12,91.3
8684,1024,-448,17740,4.12,91.3
8687,1040,-236,17712,4.12,91.3
8690,1048,-384,17688,4.12,91.3
8693,1244,-292,17712,4.12,91.3
8697,1252,-252,17748,4.12,91.3
8700,1332,-236,17844,4.12,91.3
8703,1452,-176,17820,4.12,91.3
8706,1468,-292,17828,4.12,91.3
8709,1340,-332,17816,4.12,91.3
8712,1444,-272,17900,4.12,91.3
8715,1360,-224,17908,4.12,91.3
8718,1372,-228,18108,4.12,91.3
8721,1476,-180,17916,4.12,91.3
8725,1408,-228,18024,4.12,91.3
8728,1428,-276,18064,4.12,91.3
8731,1368,-156,18220,4.12,91.3
8736,1764,-72,18036,4.12,91.3
8739,1680,-224,18016,4.12,91.3
8742,1748,-68,18240,4.12,91.3
8745,1464,-144,18184,4.12,91.3
8748,1456,-100,18528,4.12,91.3
8751,1184,-184,18520,4.12,91.3
8754,980,-116,18832,4.12,91.3
8757,1824,-96,18604,4.12,91.3
8760,3612,472,16300,4.12,91.3
8763,5448,1036,12600,4.12,91.3
8767,3724,-620,17668,4.12,91.3
8770,2272,-552,18760,4.12,91.3
8773,976,340,18636,4.12,91.3
8776,2464,-192,17996,4.12,91.3
8779,1944,-168,17968,4.12,91.3
8782,1896,-20,18312,4.12,91.3
8785,2408,-324,17488,4.12,91.3
8790,1612,-44,18988,4.12,91.3
8793,1728,-44,18708,4.12,91.3
8796,1632,-136,19008,4.12,91.3
8799,1780,-208,19220,4.12,91.3
8803,1384,-48,19416,4.12,91.3
8806,2204,-44,17824,4.12,91.3
8809,2800,-320,16784,4.12,91.3
8812,3080,-56,15508,4.12,91.3
8815,3012,-224,15504,4.12,91.3
8818,2864,-236,16608,4.12,91.3
8821,2748,-472,16968,4.12,91.3
8824,2416,-316,18020,4.12,91.3
8827,2140,-268,19080,4.12,91.3
8830,2552,-444,18736,4.12,91.3
8834,2696,-436,18372,4.12,91.3
8837,3088,-516,17704,4.12,91.3
8840,3316,-572,16952,4.12,91.3
8845,3208,-512,17448,4.12,91.3
8848,3264,-552,17556,4.12,91.3
8851,3072,-476,17944,4.12,91.3
8854,3124,-564,18048,4.12,91.3
8857,3140,-540,17968,4.12,91.3
8860,3060,-492,17896,4.12,91.3
8863,3052,-436,17676,4.12,91.3
8866,2984,-352,17408,4.12,91.3
8870,2856,-316,17664,4.12,91.3
8873,2848,-384,17456,4.12,91.3
8876,2760,-248,17496,4.12,91.3
8879,2616,-204,17952,4.12,91.3
8882,2496,-100,17796,4.12,91.3
8885,2308,-76,18040,4.12,91.3
8888,2328,-56,18068,4.12,91.3
8891,2144,148,17984,4.12,91.3
8894,2100,88,17892,4.12,91.3
8900,2136,128,17464,4.12,91.3
8903,1996,264,17492,4.12,91.3
8906,1908,216,17496,4.12,91.3
8909,2108,204,17304,4.12,91.3
8912,2060,148,17168,4.12,91.3
8915,2292,156,16848,4.12,91.3
8918,2408,148,16676,4.12,91.3
8921,2416,184,16268,4.12,91.3
8924,2712,-12,16080,4.12,91.3
8927,2864,32,15788,4.12,91.3
8930,3152,-204,15292,4.12,91.3
8933,3308,-304,15296,4.12,91.3
8937,3260,-332,15448,4.12,91.3
8940,3276,-412,16312,4.12,91.3
8943,3064,-340,17260,4.12,91.3
8946,2688,-288,18208,4.12,91.3
8951,1312,468,19360,4.12,91.3
8954,1452,140,19844,4.12,91.3
8957,2112,-180,19356,4.12,91.3
8960,2380,-296,18612,4.12,91.3
8963,2568,-304,17748,4.12,91.3
8967,1884,200,17976,4.12,91.3
8970,1284,456,18292,4.12,91.3
8973,1392,208,18248,4.12,91.3
8976,1616,20,18044,4.12,91.3
8979,1912,-40,17600,4.12,91.3
8982,1800,-36,17988,4.12,91.3
8985,1744,40,18124,4.12,91.3
8988,2072,-12,17940,4.12,91.3
8991,2036,-384,18280,4.12,91.3
8994,1936,-420,18988,4.12,91.3
8997,1676,-500,19276,4.12,91.3
9000,1664,-364,18744,4.12,91.3
9006,2200,-212,17572,4.12,91.3
9009,2072,-200,17684,4.12,91.3
9012,1964,-368,18016,4.12,91.3
9015,1884,-196,18028,4.12,91.3
9018,1888,-232,17860,4.12,91.3
9021,2064,44,17956,4.12,91.3
9024,2088,92,17860,4.12,91.3
9027,2116,-16,17488,4.12,91.3
9030,2388,-16,17652,4.12,91.3
9034,2496,56,17364,4.12,91.3
9037,2300,152,17404,4.12,91.3
9040,2352,232,17480,4.12,91.3
9043,2268,108,17480,4.12,91.3
9046,2424,32,17500,4.12,91.3
9049,2164,132,17972,4.12,91.3
9052,2076,52,17960,4.12,91.3
9055,1768,60,18136,4.12,91.3
9060,1140,84,18304,4.12,91.3
9064,1048,108,18148,4.12,91.3
9067,1280,140,18192,4.12,91.3
9070,1376,-48,18052,4.12,91.3
9073,1652,-12,17828,4.12,91.3
9076,1856,-116,17796,4.12,91.3
9079,1832,-104,17836,4.12,91.3
9082,1860,-112,17720,4.12,91.3
9085,2020,-148,17960,4.12,91.3
9088,1912,-136,17736,4.12,91.3
9091,1952,-28,17784,4.12,91.3
9094,1776,-156,17856,4.12,91.3
9097,1720,-136,17876,4.12,91.3
9101,1864,-256,17912,4.12,91.3
