timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6794,2188,-72,17816,4.12,91.3
6797,2104,-76,17684,4.12,91.3
6800,2172,-148,17576,4.12,91.3
6803,2124,-140,17788,4.12,91.3
6806,2200,-152,17968,4.12,91.3
6809,2192,-128,17944,4.12,91.3
6812,2056,-56,17952,4.12,91.3
6815,2148,-100,17888,4.12,91.3
6818,2048,-112,17724,4.12,91.3
6822,2064,-68,17692,4.12,91.3
6825,2184,-4,17772,4.12,91.3
6828,2112,-40,17816,4.12,91.3
6831,2128,-28,17880,4.12,91.3
6834,2124,-32,17840,4.12,91.3
6837,2040,-52,17880,4.12,91.3
6840,2044,-12,17872,4.12,91.3
6843,2108,-52,17728,4.12,91.3
6849,2080,16,17884,4.12,91.3
6852,1964,-80,17704,4.12,91.3
6855,2064,-80,17676,4.12,91.3
6858,2068,-112,17840,4.12,91.3
6861,2108,-136,17740,4.12,91.3
6864,2104,-108,18004,4.12,91.3
6867,2100,-72,17764,4.12,91.3
6870,2012,-60,17772,4.12,91.3
6873,2060,0,17796,4.12,91.3
6876,2000,20,17820,4.12,91.3
6879,2116,-168,17700,4.12,91.3
6882,2052,-88,17812,4.12,91.3
6885,2056,-204,17772,4.12,91.3
6889,2064,-240,17824,4.12,91.3
6892,2060,-164,17792,4.12,91.3
6895,2092,-180,17668,4.12,91.3
6898,2100,-236,17612,4.12,91.3
6903,2112,-120,17772,4.12,91.3
6906,2088,-176,17920,4.12,91.3
6909,2044,-188,17968,4.12,91.3
6912,2048,-120,17672,4.12,91.3
6916,2168,-252,17840,4.12,91.3
6919,2072,-140,17784,4.12,91.3
6922,2132,-180,17728,4.12,91.3
6925,2084,-168,17632,4.12,91.3
6928,2092,-104,17616,4.12,91.3
6931,2080,-188,17864,4.12,91.3
6934,2172,-140,17944,4.12,91.3
6937,2144,-116,18072,4.12,91.3
6940,2028,-148,17652,4.12,91.3
6943,2144,-60,17852,4.12,91.3
6946,2112,-140,17640,4.12,91.3
6949,2096,-56,17788,4.12,91.3
6952,2104,-148,17792,4.12,91.3
6960,2092,-44,17740,4.12,91.3
6963,2060,-148,17780,4.12,91.3
6966,2084,-152,17812,4.12,91.3
6969,2064,-32,17712,4.12,91.3
6972,2224,-60,17856,4.12,91.3
6975,2088,-36,17972,4.12,91.3
6978,2072,-92,17760,4.12,91.3
6981,2100,-72,17776,4.12,91.3
6985,2132,-104,17756,4.12,91.3
6988,1980,-220,17772,4.12,91.3
6991,2032,-24,17888,4.12,91.3
6994,2116,-4,17780,4.12,91.3
6997,2080,-116,17780,4.12,91.3
7000,2096,-20,17868,4.12,91.3
7003,2144,-56,17892,4.12,91.3
7006,2088,-40,17740,4.12,91.3
7009,2108,-116,17704,4.12,91.3
7014,2088,-64,17656,4.12,91.3
7017,2160,-100,17852,4.12,91.3
7020,2180,36,18024,4.12,91.3
7023,2120,-160,17928,4.12,91.3
7027,2052,-136,17864,4.12,91.3
7030,2116,-56,17828,4.12,91.3
7033,2144,-84,17816,4.12,91.3
7036,2156,-44,17912,4.12,91.3
7039,2140,-212,17792,4.12,91.3
7042,2076,-256,17692,4.12,91.3
7045,2140,-128,17904,4.12,91.3
7048,2184,-228,17872,4.12,91.3
7051,2088,-220,17740,4.12,91.3
7055,2040,-88,17700,4.12,91.3
7058,2060,-160,17820,4.12,91.3
7061,2108,-208,17788,4.12,91.3
7066,2084,-108,17988,4.12,91.3
7069,2088,-92,17808,4.12,91.3
7072,1992,-208,17836,4.12,91.3
7075,2096,-120,17708,4.12,91.3
7078,1980,-144,17920,4.12,91.3
7081,2080,-160,17736,4.12,91.3
7084,2152,-124,17664,4.12,91.3
7087,2120,-248,17768,4.12,91.3
7090,2180,-152,17848,4.12,91.3
7094,2148,-180,17900,4.12,91.3
7097,2172,-68,17772,4.12,91.3
7100,2052,-116,17700,4.12,91.3
7103,2084,-72,17876,4.12,91.3
7106,2092,-124,17820,4.12,91.3
7109,2180,-184,17692,4.12,91.3
7112,2040,-148,17880,4.12,91.3
7115,2068,-140,17892,4.12,91.3
7121,2096,-100,17892,4.12,91.3
7124,2160,52,17944,4.12,91.3
7127,2004,-96,17768,4.12,91.3
7130,2132,-124,17596,4.12,91.3
7133,2132,-148,17768,4.12,91.3
7136,2168,-148,17808,4.12,91.3
7139,2056,-40,18044,4.12,91.3
7142,2092,-56,18008,4.12,91.3
7145,2036,0,17844,4.12,91.3
7148,2172,-64,17740,4.12,91.3
7151,2148,-44,17684,4.12,91.3
7154,2152,0,17704,4.12,91.3
7157,2196,-36,17900,4.12,91.3
7161,2028,20,17852,4.12,91.3
7164,2164,-104,17868,4.12,91.3
7167,2072,-100,18060,4.12,91.3
7170,2016,24,17784,4.12,91.3
7175,1904,-16,17772,4.12,91.3
7178,2084,-56,17732,4.12,91.3
7181,2036,-32,17688,4.12,91.3
7184,2100,-40,17824,4.12,91.3
7188,2108,-100,17828,4.12,91.3
7191,2092,-48,17988,4.12,91.3
7194,2088,-72,17868,4.12,91.3
7197,2124,-20,17848,4.12,91.3
7200,2032,-80,17852,4.12,91.3
7203,2056,-148,17756,4.12,91.3
7206,2100,-148,17676,4.12,91.3
7209,2036,-104,17828,4.12,91.3
7212,2108,-96,17768,4.12,91.3
7215,2008,-44,17820,4.12,91.3
7218,2092,-232,17824,4.12,91.3
7221,2052,-212,17796,4.12,91.3
7224,2068,-120,17572,4.12,91.3
7230,2156,-120,17852,4.12,91.3
7233,2096,-188,17948,4.12,91.3
7236,2200,-184,17852,4.12,91.3
7239,2040,-104,17936,4.12,91.3
7242,2124,-96,17740,4.12,91.3
7245,2112,-196,17724,4.12,91.3
7248,2192,-188,17632,4.12,91.3
7251,2104,-100,17804,4.12,91.3
7255,2220,-220,17872,4.12,91.3
7258,2088,-140,17812,4.12,91.3
7261,2216,-148,17760,4.12,91.3
7264,2136,-80,17668,4.12,91.3
7267,2052,-152,17876,4.12,91.3
7270,2120,-168,17696,4.12,91.3
7273,2108,-132,17948,4.12,91.3
7276,2056,-108,17684,4.12,91.3
7279,2060,0,17740,4.12,91.3
7285,2080,-148,17792,4.12,91.3
7288,2168,-100,17776,4.12,91.3
7291,2108,0,17808,4.12,91.3
7294,2036,-32,17752,4.12,91.3
7297,2044,-72,17752,4.12,91.3
7300,2092,-64,17736,4.12,91.3
7303,2016,-116,17836,4.12,91.3
7306,2104,-84,17984,4.12,91.3
7309,2100,44,17964,4.12,91.3
7312,2072,-164,17852,4.12,91.3
7315,2136,-172,17776,4.12,91.3
7318,2176,-56,17752,4.12,91.3
7322,2004,-124,17736,4.12,91.3
7325,2016,-124,17776,4.12,91.3
7328,2116,-64,17932,4.12,91.3
7331,2104,-160,17824,4.12,91.3
7336,2024,-28,17596,4.12,91.3
7339,2064,-116,17876,4.12,91.3
7342,2176,-112,17784,4.12,91.3
7345,1996,-88,17676,4.12,91.3
7348,2080,-204,17632,4.12,91.3
7352,2104,-156,17912,4.12,91.3
7355,1968,-144,17828,4.12,91.3
7358,2128,-232,17844,4.12,91.3
7361,2112,-180,17716,4.12,91.3
7364,2132,-164,17820,4.12,91.3
7367,2116,-108,17744,4.12,91.3
7370,2056,-128,17832,4.12,91.3
7373,2100,-192,17820,4.12,91.3
7376,2036,-152,17680,4.12,91.3
7379,2104,-84,17848,4.12,91.3
7382,2136,-208,17676,4.12,91.3
7385,2192,-100,17888,4.12,91.3
7391,2092,-44,17820,4.12,91.3
7394,2128,-136,17612,4.12,91.3
7397,2052,-20,17836,4.12,91.3
7400,2088,-108,17764,4.12,91.3
7403,2108,-40,17772,4.12,91.3
7406,2028,-88,17752,4.12,91.3
7409,2196,-20,17628,4.12,91.3
7412,2096,-108,17756,4.12,91.3
7415,2076,-20,17828,4.12,91.3
7419,2064,-92,17792,4.12,91.3
7422,2148,-76,17808,4.12,91.3
7425,2068,-156,17924,4.12,91.3
7428,2044,-152,17864,4.12,91.3
7431,2032,-132,17816,4.12,91.3
7434,2016,-56,17728,4.12,91.3
7437,2020,-92,17564,4.12,91.3
7440,2008,-80,17764,4.12,91.3
7445,2136,-192,17744,4.12,91.3
7448,2156,-112,17820,4.12,91.3
7451,2076,-192,17752,4.12,91.3
7454,2164,-76,17752,4.12,91.3
7457,2100,-132,17884,4.12,91.3
7461,2148,-52,17940,4.12,91.3
7464,2008,-76,17684,4.12,91.3
7467,2076,-120,17708,4.12,91.3
7470,2056,-164,17728,4.12,91.3
7473,2172,-12,17868,4.12,91.3
7476,1992,-72,17824,4.12,91.3
7479,2164,-164,17824,4.12,91.3
7482,2128,-68,17972,4.12,91.3
7485,2052,-56,17756,4.12,91.3
7488,2056,-24,17800,4.12,91.3
7491,2016,-80,17672,4.12,91.3
7494,2096,-116,17892,4.12,91.3
7500,2112,0,17696,4.12,91.3
7503,2120,-124,17972,4.12,91.3
7506,2084,16,17784,4.12,91.3
7509,2080,-92,17904,4.12,91.3
7512,1968,-60,17840,4.12,91.3
7515,1960,-192,17624,4.12,91.3
7518,2020,-64,17572,4.12,91.3
7521,1984,-88,17728,4.12,91.3
7525,2072,0,17796,4.12,91.3
7528,1996,-108,17768,4.12,91.3
7531,2032,-68,17944,4.12,91.3
7534,2004,-136,17876,4.12,91.3
7537,1980,-48,17700,4.12,91.3
7540,2064,-88,17852,4.12,91.3
7543,2004,-36,17676,4.12,91.3
7546,2012,-80,17656,4.12,91.3
7549,2024,-200,17764,4.12,91.3
7555,2012,-88,17712,4.12,91.3
7558,2112,-124,17672,4.12,91.3
7561,2104,-184,18008,4.12,91.3
7564,2072,-68,17976,4.12,91.3
7567,2236,-104,17920,4.12,91.3
7570,2212,-68,17704,4.12,91.3
7573,2064,-28,17704,4.12,91.3
7576,2136,-148,17556,4.12,91.3
7579,2236,-64,17848,4.12,91.3
7582,2104,-48,18136,4.12,91.3
7585,2120,-160,17832,4.12,91.3
7588,2196,-200,17588,4.12,91.3
7592,2068,-184,17600,4.12,91.3
7595,2108,-160,18032,4.12,91.3
7598,2260,-84,17936,4.12,91.3
7601,2232,-92,17916,4.12,91.3
7604,2120,-100,17720,4.12,91.3
7609,2128,-60,17712,4.12,91.3
7612,2128,-32,17728,4.12,91.3
7615,2208,-92,17968,4.12,91.3
7618,2064,-124,17984,4.12,91.3
7622,2128,-120,17860,4.12,91.3
7625,2200,-88,17912,4.12,91.3
7628,2196,-68,17860,4.12,91.3
7631,2136,-140,17828,4.12,91.3
7634,2016,-144,17640,4.12,91.3
7637,1992,-128,17724,4.12,91.3
7640,2044,-40,17728,4.12,91.3
7643,2172,-108,17876,4.12,91.3
7646,2036,-100,17884,4.12,91.3
7649,2056,-56,18020,4.12,91.3
7652,2088,-164,17896,4.12,91.3
7655,2084,-148,18000,4.12,91.3
7661,2032,-88,17852,4.12,91.3
7664,1968,-104,17548,4.12,91.3
7667,1944,-144,17644,4.12,91.3
7670,1988,-56,17780,4.12,91.3
7673,2100,-64,17984,4.12,91.3
7676,2044,-84,17956,4.12,91.3
7679,2060,-20,17900,4.12,91.3
7682,2072,8,17712,4.12,91.3
7685,2060,-108,17828,4.12,91.3
7689,2016,-96,17688,4.12,91.3
7692,2148,8,17784,4.12,91.3
7695,2008,-44,17840,4.12,91.3
7698,2064,-24,17804,4.12,91.3
7701,2092,4,17708,4.12,91.3
7704,2124,-156,17900,4.12,91.3
7707,2076,-104,17656,4.12,91.3
7710,2200,32,17644,4.12,91.3
7716,2008,-120,17776,4.12,91.3
7719,2088,-64,17892,4.12,91.3
7722,2120,-72,18084,4.12,91.3
7725,2172,-96,17844,4.12,91.3
7728,2124,-60,17852,4.12,91.3
7731,2104,-68,17624,4.12,91.3
7734,2148,-208,17724,4.12,91.3
7737,2132,-64,17772,4.12,91.3
7740,2088,-164,17868,4.12,91.3
7743,2132,-108,17796,4.12,91.3
7746,2064,-172,17936,4.12,91.3
7749,2168,-172,17752,4.12,91.3
7752,2104,-180,17864,4.12,91.3
7756,2152,-88,17668,4.12,91.3
7759,2172,-256,17716,4.12,91.3
7762,2296,-116,17784,4.12,91.3
7765,2120,-180,17920,4.12,91.3
7770,2104,-224,17692,4.12,91.3
7773,2084,-348,17988,4.12,91.3
7776,2160,-244,17836,4.12,91.3
7779,2036,-168,17676,4.12,91.3
7783,2140,-188,17876,4.12,91.3
7786,2112,-212,17504,4.12,91.3
7789,2024,-228,17712,4.12,91.3
7792,2088,-144,17664,4.12,91.3
7795,2164,-164,18036,4.12,91.3
7798,1964,-68,17900,4.12,91.3
7801,2076,-232,17856,4.12,91.3
7804,2020,-64,17764,4.12,91.3
7807,2076,-120,17412,4.12,91.3
7810,1980,-212,17716,4.12,91.3
7813,1964,8,17724,4.12,91.3
7816,2052,-88,17876,4.12,91.3
7819,2004,-104,17796,4.12,91.3
7825,2040,-60,17852,4.12,91.3
7828,2112,-96,17804,4.12,91.3
7831,2080,-8,17908,4.12,91.3
7834,2096,-92,17772,4.12,91.3
7837,1928,-52,17856,4.12,91.3
7840,2052,-64,17708,4.12,91.3
7843,2088,-40,17776,4.12,91.3
7846,2000,-24,17688,4.12,91.3
7849,2000,80,17804,4.12,91.3
7852,2056,-32,17848,4.12,91.3
7855,2160,-88,17852,4.12,91.3
7858,2068,76,17832,4.12,91.3
7861,2080,-12,17676,4.12,91.3
7865,1972,-128,17856,4.12,91.3
7868,2068,8,17872,4.12,91.3
7871,2044,-16,17868,4.12,91.3
7874,2140,4,17804,4.12,91.3
7879,2096,-132,17736,4.12,91.3
7882,2052,-96,17820,4.12,91.3
7885,2020,-56,17728,4.12,91.3
7888,2040,-116,17852,4.12,91.3
7891,2164,-56,17764,4.12,91.3
7894,2144,-160,17716,4.12,91.3
7897,2116,-152,17748,4.12,91.3
7900,2080,-100,17772,4.12,91.3
7903,2032,-92,17852,4.12,91.3
7907,2128,-104,17984,4.12,91.3
7910,2072,-184,17688,4.12,91.3
7913,2052,-228,17584,4.12,91.3
7916,2020,-212,17788,4.12,91.3
7919,2064,-48,18032,4.12,91.3
7922,2092,-132,17960,4.12,91.3
7925,2124,-176,17960,4.12,91.3
7928,2012,-144,17624,4.12,91.3
7934,2144,-304,17780,4.12,91.3
7937,2072,-160,17808,4.12,91.3
7940,2064,-188,17808,4.12,91.3
7943,2024,-92,17732,4.12,91.3
7946,2048,-192,17796,4.12,91.3
7949,2076,-96,17956,4.12,91.3
7952,2016,-184,17892,4.12,91.3
7955,2040,-196,17896,4.12,91.3
7958,2168,-244,17732,4.12,91.3
7961,2112,-236,17960,4.12,91.3
7964,2192,-188,17980,4.12,91.3
7967,1792,-104,18424,4.12,91.3
7971,2448,-56,17472,4.12,91.3
7974,2060,-132,17992,4.12,91.3
7977,2188,-88,17980,4.12,91.3
7980,2104,-140,17884,4.12,91.3
7983,2088,-80,17924,4.12,91.3
7988,2032,-48,17992,4.12,91.3
7991,2056,-60,17876,4.12,91.3
7994,2236,-144,17772,4.12,91.3
7997,1984,-76,17876,4.12,91.3
8001,2152,-108,17880,4.12,91.3
8004,2152,-124,17932,4.12,91.3
8007,2104,-60,17680,4.12,91.3
8010,2084,-44,17824,4.12,91.3
8013,2124,-104,17744,4.12,91.3
8016,2152,-48,17624,4.12,91.3
8019,2100,-28,17756,4.12,91.3
8022,2152,-56,17788,4.12,91.3
8025,2112,-164,17668,4.12,91.3
8028,2184,-120,17632,4.12,91.3
8031,2124,-16,17860,4.12,91.3
8034,2092,-56,17872,4.12,91.3
8040,2008,-108,17832,4.12,91.3
8043,2124,-96,17812,4.12,91.3
8046,2080,-48,17876,4.12,91.3
8049,2096,-76,17776,4.12,91.3
8052,2156,28,17688,4.12,91.3
8055,2208,-140,17904,4.12,91.3
8058,2036,-132,17740,4.12,91.3
8061,1992,-164,17772,4.12,91.3
8064,1996,-168,17760,4.12,91.3
8068,2180,-160,17768,4.12,91.3
8071,2176,-200,17876,4.12,91.3
8074,1960,-172,18004,4.12,91.3
8077,1920,-164,17780,4.12,91.3
8080,2028,-160,17696,4.12,91.3
8083,2028,-212,17700,4.12,91.3
8086,1996,-84,17764,4.12,91.3
8089,2100,-160,17792,4.12,91.3
8095,1904,-212,17780,4.12,91.3
8098,1948,-176,17860,4.12,91.3
8101,1960,-116,17832,4.12,91.3
8104,1996,-112,17796,4.12,91.3
8107,2116,-112,17780,4.12,91.3
8110,2024,-192,17700,4.12,91.3
8113,2036,-124,17804,4.12,91.3
8116,2144,-40,17620,4.12,91.3
8119,2132,-140,17880,4.12,91.3
8122,2060,-36,17876,4.12,91.3
8125,2124,-128,17780,4.12,91.3
8128,2036,-56,18052,4.12,91.3
8131,2260,-80,17816,4.12,91.3
8135,2188,-164,17796,4.12,91.3
8138,2112,-144,17804,4.12,91.3
8141,2120,-76,17828,4.12,91.3
8144,2140,-132,17768,4.12,91.3
8149,2188,-120,17840,4.12,91.3
8152,2184,-44,17688,4.12,91.3
8155,2108,-124,17852,4.12,91.3
8158,2068,-44,17768,4.12,91.3
8162,2144,-76,17868,4.12,91.3
8165,2176,36,17684,4.12,91.3
8168,2152,-160,17868,4.12,91.3
8171,2164,-152,17728,4.12,91.3
8174,2176,-8,17788,4.12,91.3
8177,2044,-28,17692,4.12,91.3
8180,2100,-108,17760,4.12,91.3
8183,2116,-80,17736,4.12,91.3
8186,2044,-160,17872,4.12,91.3
8189,2044,-76,17816,4.12,91.3
8192,2044,0,17784,4.12,91.3
8195,2068,-144,17676,4.12,91.3
8198,2108,-88,17480,4.12,91.3
8204,2108,-284,17952,4.12,91.3
8207,1956,-140,17900,4.12,91.3
8210,2152,-112,17992,4.12,91.3
8213,2024,-92,17892,4.12,91.3
8216,1892,-96,17812,4.12,91.3
8219,1992,-108,17656,4.12,91.3
8222,1972,-176,17896,4.12,91.3
8225,1848,-172,17736,4.12,91.3
8229,2032,-96,17776,4.12,91.3
8232,2016,-204,17924,4.12,91.3
8235,2116,-36,17816,4.12,91.3
8238,2064,-112,17780,4.12,91.3
8241,1928,-148,17796,4.12,91.3
8244,2016,-224,17856,4.12,91.3
8247,2000,-128,17620,4.12,91.3
8250,2056,-76,17764,4.12,91.3
8255,2120,-40,17900,4.12,91.3
8259,2044,-212,17892,4.12,91.3
8262,2036,-108,17920,4.12,91.3
8265,2076,-108,17956,4.12,91.3
8268,2112,-204,17752,4.12,91.3
8271,2056,-48,17792,4.12,91.3
8274,2108,100,17656,4.12,91.3
8277,2132,-132,17688,4.12,91.3
8280,2168,-16,17680,4.12,91.3
8283,2252,-64,17816,4.12,91.3
8286,2244,28,17744,4.12,91.3
8289,2188,-112,17740,4.12,91.3
8292,2012,-116,17872,4.12,91.3
8296,2216,-32,17712,4.12,91.3
8299,2028,-28,18028,4.12,91.3
8302,2172,-16,17828,4.12,91.3
8305,2204,-80,17724,4.12,91.3
8310,2284,-24,17652,4.12,91.3
8313,1948,-4,17872,4.12,91.3
8316,2252,-24,17916,4.12,91.3
8319,2492,96,17844,4.12,91.3
8322,2704,-8,17868,4.12,91.3
8325,2384,124,17952,4.12,91.3
8328,2604,112,17460,4.12,91.3
8331,2664,96,17620,4.12,91.3
8334,2700,160,17760,4.12,91.3
8338,2640,180,17908,4.12,91.3
8341,2340,48,17892,4.12,91.3
8344,2236,4,18292,4.12,91.3
8347,1996,-472,17432,4.12,91.3
8350,1736,-188,17720,4.12,91.3
8353,1792,-204,17740,4.12,91.3
8356,1992,-80,18096,4.12,91.3
8359,2168,-116,17788,4.12,91.3
8365,2420,44,17936,4.12,91.3
8368,2404,120,18108,4.12,91.3
8371,2124,100,18260,4.12,91.3
8374,1820,24,18372,4.12,91.3
8377,1804,-40,18160,4.12,91.3
8380,1760,-124,18304,4.12,91.3
8383,1756,-184,18008,4.12,91.3
8386,1784,-76,18016,4.12,91.3
8389,1864,-132,18048,4.12,91.3
8392,1892,-256,18040,4.12,91.3
8396,1848,-204,17876,4.12,91.3
8399,2020,-224,17816,4.12,91.3
8402,1832,-252,17804,4.12,91.3
8405,2112,-212,17904,4.12,91.3
8408,2252,-240,17856,4.12,91.3
8411,2148,-196,17848,4.12,91.3
8414,2208,-280,17764,4.12,91.3
8419,2460,-212,17764,4.12,91.3
8422,2488,-148,17864,4.12,91.3
8425,2424,-260,17840,4.12,91.3
8428,2224,-376,18044,4.12,91.3
8432,1960,-380,17968,4.12,91.3
8435,1856,-480,18104,4.12,91.3
8438,1916,-496,17712,4.12,91.3
8441,1896,-512,17704,4.12,91.3
8444,1804,-876,17744,4.12,91.3
8447,1812,-1152,17796,4.12,91.3
8450,1792,-908,18228,4.12,91.3
8453,1696,-484,18856,4.12,91.3
8456,2036,72,18448,4.12,91.3
8459,2248,56,17836,4.12,91.3
8463,2516,-320,17536,4.12,91.3
8466,2136,-488,17868,4.12,91.3
8469,1912,-340,17704,4.12,91.3
8474,1872,-224,17628,4.12,91.3
8477,1892,-284,17760,4.12,91.3
8480,1948,-348,17452,4.12,91.3
8483,1748,-164,17832,4.12,91.3
8486,1524,-228,17652,4.12,91.3
8489,1488,-364,17516,4.12,91.3
8492,1512,-396,17404,4.12,91.3
8495,1404,-476,17304,4.12,91.3
8499,1488,-400,17180,4.12,91.3
8502,1420,-424,17292,4.12,91.3
8505,1532,-384,17256,4.12,91.3
8508,1480,-284,17300,4.12,91.3
8511,1568,-244,17424,4.12,91.3
8514,1524,-372,17436,4.12,91.3
8517,1532,-252,17512,4.12,91.3
8520,1524,-228,17632,4.12,91.3
8526,1648,-200,17576,4.12,91.3
8529,1700,-96,17712,4.12,91.3
8532,1584,-124,17508,4.12,91.3
8535,1732,-96,17140,4.12,91.3
8538,1736,-164,16720,4.12,91.3
8541,1544,-408,16888,4.12,91.3
8544,1296,-640,17200,4.12,91.3
8547,1096,-268,17264,4.12,91.3
8550,1192,-360,17252,4.12,91.3
8553,1536,-588,17016,4.12,91.3
8556,3836,-624,13228,4.12,91.3
8559,3924,-556,15496,4.12,91.3
8562,3336,-604,16640,4.12,91.3
8566,2404,-664,17496,4.12,91.3
8569,928,-1036,21896,4.12,91.3
8572,268,12,22640,4.12,91.3
8575,720,396,16796,4.12,91.3
8580,1328,-836,18656,4.12,91.3
8583,1568,-428,16748,4.12,91.3
8586,2868,-160,16980,4.12,91.3
8589,4372,1360,11028,4.12,91.3
8593,2732,-184,16184,4.12,91.3
8596,1272,-1328,19444,4.12,91.3
8599,1140,-480,19140,4.12,91.3
8602,-2040,940,28832,4.12,91.3
8605,1524,384,13388,4.12,91.3
8608,1164,-1276,17092,4.12,91.3
8611,1312,624,19344,4.12,91.3
8614,3196,520,14932,4.12,91.3
8617,-232,-84,22008,4.12,91.3
8620,3616,-588,15424,4.12,91.3
8623,2364,-60,17744,4.12,91.3
8626,1408,-404,18288,4.12,91.3
8629,3116,-80,17116,4.12,91.3
8635,1764,-508,17856,4.12,91.3
8638,2712,-64,16988,4.12,91.3
8641,2144,-152,17640,4.12,91.3
8644,2112,-288,17864,4.12,91.3
8647,2536,28,17284,4.12,91.3
8650,1664,-28,18264,4.12,91.3
8653,2168,-68,17740,4.12,91.3
8656,1912,-88,18020,4.12,91.3
8660,1932,-100,17848,4.12,91.3
8663,2156,-92,17756,4.12,91.3
8666,1976,-44,17992,4.12,91.3
8669,2048,-148,17832,4.12,91.3
8672,2296,-96,17572,4.12,91.3
8675,1984,-160,17936,4.12,91.3
8678,2136,-92,17692,4.12,91.3
8681,2216,-36,17824,4.12,91.3
8684,2052,-208,17832,4.12,91.3
8691,2116,-20,17924,4.12,91.3
8694,2068,-104,17672,4.12,91.3
8697,2064,-84,17748,4.12,91.3
8700,2092,-124,17944,4.12,91.3
8703,2040,-88,17872,4.12,91.3
8706,2060,-44,17720,4.12,91.3
8709,2064,-132,17760,4.12,91.3
8712,2104,-68,17820,4.12,91.3
8716,2144,-112,17692,4.12,91.3
8719,2108,-160,17884,4.12,91.3
8722,2088,-160,17840,4.12,91.3
8725,2108,-112,17892,4.12,91.3
8728,2076,60,17936,4.12,91.3
8731,2200,-72,17848,4.12,91.3
8734,2084,4,17804,4.12,91.3
8737,2052,-80,17696,4.12,91.3
8740,2080,-76,17724,4.12,91.3
8745,2148,-64,17760,4.12,91.3
8748,2140,-96,17856,4.12,91.3
8751,2224,-136,17760,4.12,91.3
8754,2172,-160,17764,4.12,91.3
8758,1820,-280,18476,4.12,91.3
8761,2212,-616,17108,4.12,91.3
8764,496,-2032,17888,4.12,91.3
8767,828,-1196,17236,4.12,91.3
8770,2344,388,18660,4.12,91.3
8773,3404,404,17752,4.12,91.3
8776,4316,648,17328,4.12,91.3
8779,4264,944,17896,4.12,91.3
8782,4416,676,17284,4.12,91.3
8786,3876,120,18020,4.12,91.3
8789,3364,216,17608,4.12,91.3
8792,2552,140,17996,4.12,91.3
8797,1332,180,18440,4.12,91.3
8800,832,192,18116,4.12,91.3
8803,548,60,18216,4.12,91.3
8806,632,-20,18296,4.12,91.3
8809,672,-48,18280,4.12,91.3
8812,1256,-244,17792,4.12,91.3
8815,1688,-248,17664,4.12,91.3
8818,2056,-208,17504,4.12,91.3
8821,1932,-180,17540,4.12,91.3
8825,1720,-304,18048,4.12,91.3
8828,1720,-288,18224,4.12,91.3
8831,1788,-352,18416,4.12,91.3
8834,1560,-268,18240,4.12,91.3
8837,1840,-100,18256,4.12,91.3
8840,1788,28,18484,4.12,91.3
8843,1808,72,18192,4.12,91.3
8846,1324,32,18604,4.12,91.3
8852,800,-364,20220,4.12,91.3
8855,1604,-196,19040,4.12,91.3
8858,2260,48,17416,4.12,91.3
8861,2232,-512,17452,4.12,91.3
8864,2124,-688,17520,4.12,91.3
8867,2172,-232,17380,4.12,91.3
8870,2320,-312,17544,4.12,91.3
8873,2252,-532,17880,4.12,91.3
8876,2448,-480,17340,4.12,91.3
8879,2372,-468,17356,4.12,91.3
8882,2396,-640,17216,4.12,91.3
8885,2256,-508,16972,4.12,91.3
8888,2128,-524,17192,4.12,91.3
8892,2208,-452,17180,4.12,91.3
8895,2232,-432,17244,4.12,91.3
8898,2092,-488,17124,4.12,91.3
8901,2092,-432,17188,4.12,91.3
8906,2020,-484,16880,4.12,91.3
8909,1852,-420,16716,4.12,91.3
8912,1904,-396,16716,4.12,91.3
8915,1920,-232,16724,4.12,91.3
8919,1980,-368,16636,4.12,91.3
8922,2212,-428,16788,4.12,91.3
8925,2428,-568,16164,4.12,91.3
8928,2752,-656,15780,4.12,91.3
8931,2740,-416,15576,4.12,91.3
8934,2764,-452,15536,4.12,91.3
8937,2580,-672,15776,4.12,91.3
8940,2548,-636,15832,4.12,91.3
8943,2392,-812,16032,4.12,91.3
8946,2324,-784,15680,4.12,91.3
8949,2048,-708,15960,4.12,91.3
8952,1756,-764,17612,4.12,91.3
8955,-1344,8,28116,4.12,91.3
8961,-1364,488,18836,4.12,91.3
8964,-404,-592,17672,4.12,91.3
8967,-952,-504,23864,4.12,91.3
8970,-7612,6072,32767,4.12,91.3
8973,1028,1140,156,4.12,91.3
8976,2068,-3676,32767,4.12,91.3
8979,936,348,12020,4.12,91.3
8982,900,240,22472,4.12,91.3
8986,5376,-32,14948,4.12,91.3
8989,1080,-672,18728,4.12,91.3
8992,2648,-80,16492,4.12,91.3
8995,1708,-1004,19456,4.12,91.3
8998,1788,456,17660,4.12,91.3
9001,3972,-664,17460,4.12,91.3
9004,1576,268,18664,4.12,91.3
9007,1884,-528,18024,4.12,91.3
9012,1604,-224,18052,4.12,91.3
9016,2072,16,17756,4.12,91.3
9019,2360,-60,18124,4.12,91.3
9022,1664,16,17900,4.12,91.3
9025,2268,-124,17388,4.12,91.3
9028,1968,164,17840,4.12,91.3
9031,1484,24,18296,4.12,91.3
9034,2792,-96,17648,4.12,91.3
9037,2068,100,17524,4.12,91.3
9040,1892,-264,18132,4.12,91.3
9043,2132,200,17716,4.12,91.3
9046,2192,-108,18148,4.12,91.3
9049,2104,68,17924,4.12,91.3
