timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6802,1448,-16,18224,4.12,91.3
6805,1624,168,18204,4.12,91.3
6808,1456,280,18024,4.12,91.3
6811,1164,124,18148,4.12,91.3
6814,1432,-8,17620,4.12,91.3
6817,1460,164,17916,4.12,91.3
6820,1504,92,17704,4.12,91.3
6823,1572,312,17444,4.12,91.3
6826,1908,364,17984,4.12,91.3
6829,1540,348,17712,4.12,91.3
6835,1716,372,18228,4.12,91.3
6838,1900,488,18072,4.12,91.3
6841,1524,628,18428,4.12,91.3
6844,1456,516,18044,4.12,91.3
6847,1052,552,18212,4.12,91.3
6850,1080,868,18308,4.12,91.3
6853,904,868,18400,4.12,91.3
6856,936,872,18480,4.12,91.3
6859,756,904,18796,4.12,91.3
6863,1012,760,18580,4.12,91.3
6866,1000,720,17976,4.12,91.3
6869,3040,-380,17924,4.12,91.3
6872,2720,76,17648,4.12,91.3
6875,3028,-224,17144,4.12,91.3
6878,3024,-236,16680,4.12,91.3
6881,3216,-108,16184,4.12,91.3
6884,3140,-288,15972,4.12,91.3
6889,3468,-140,15464,4.12,91.3
6893,3420,-96,15220,4.12,91.3
6896,3600,-192,15100,4.12,91.3
6899,3580,-148,15096,4.12,91.3
6902,3628,-140,14872,4.12,91.3
6905,3580,-204,15036,4.12,91.3
6908,3592,-204,14920,4.12,91.3
6911,3428,-80,15208,4.12,91.3
6914,3336,-172,15396,4.12,91.3
6917,3216,-192,15460,4.12,91.3
6920,3312,-216,15468,4.12,91.3
6923,3240,-516,15852,4.12,91.3
6926,3260,-1036,16176,4.12,91.3
6930,2668,-1336,16748,4.12,91.3
6933,2268,-1480,17184,4.12,91.3
6936,2584,-1212,18304,4.12,91.3
6939,1484,-400,21112,4.12,91.3
6945,600,1160,25076,4.12,91.3
6948,352,212,24476,4.12,91.3
6951,344,232,23988,4.12,91.3
6954,444,868,22620,4.12,91.3
6957,1296,672,21440,4.12,91.3
6960,2164,312,19740,4.12,91.3
6963,2368,744,18280,4.12,91.3
6966,2544,-48,17736,4.12,91.3
6969,2692,-324,17816,4.12,91.3
6973,2576,-152,17624,4.12,91.3
6976,2388,-196,18048,4.12,91.3
6979,2352,-80,18432,4.12,91.3
6982,2416,-152,18584,4.12,91.3
6985,2472,-260,18336,4.12,91.3
6988,2644,-340,18324,4.12,91.3
6991,2800,-392,18400,4.12,91.3
6994,2796,-416,18428,4.12,91.3
6999,3132,-628,18740,4.12,91.3
7002,3012,-620,18476,4.12,91.3
7005,3164,-752,18136,4.12,91.3
7008,3444,-816,18100,4.12,91.3
7012,3496,-660,17588,4.12,91.3
7015,3656,-592,17476,4.12,91.3
7018,3592,-472,17396,4.12,91.3
7021,3456,-428,17788,4.12,91.3
7024,3364,-596,18072,4.12,91.3
7027,3448,-380,18348,4.12,91.3
7030,3048,-360,18448,4.12,91.3
7033,3032,-244,18768,4.12,91.3
7036,2856,-112,18660,4.12,91.3
7039,2828,-108,19040,4.12,91.3
7042,2764,-28,18944,4.12,91.3
7045,2604,92,18988,4.12,91.3
7051,2772,40,19092,4.12,91.3
7054,2720,200,19048,4.12,91.3
7057,2616,164,18944,4.12,91.3
7060,2728,224,19128,4.12,91.3
7063,2544,124,18772,4.12,91.3
7066,3008,392,19136,4.12,91.3
7069,2980,-84,19060,4.12,91.3
7072,2720,-40,18884,4.12,91.3
7075,3468,308,18120,4.12,91.3
7079,3364,-16,17640,4.12,91.3
7082,3620,284,16724,4.12,91.3
7085,4028,128,16468,4.12,91.3
7088,3772,180,15820,4.12,91.3
7091,4132,324,15232,4.12,91.3
7094,4332,112,14684,4.12,91.3
7097,4612,160,14292,4.12,91.3
7100,5308,-240,13820,4.12,91.3
7106,5540,-128,12816,4.12,91.3
7109,5820,-160,12388,4.12,91.3
7112,5812,-256,11744,4.12,91.3
7115,5992,-136,11356,4.12,91.3
7118,6064,-160,10916,4.12,91.3
7121,6140,-96,10408,4.12,91.3
7124,6052,-236,10612,4.12,91.3
7127,6060,-180,10400,4.12,91.3
7130,5784,-144,10244,4.12,91.3
7133,5788,-224,10568,4.12,91.3
7136,5676,-136,10632,4.12,91.3
7139,5352,-332,10456,4.12,91.3
7142,4912,-396,10440,4.12,91.3
7146,4288,-688,10348,4.12,91.3
7149,3744,-768,10624,4.12,91.3
7152,3468,-724,10668,4.12,91.3
7155,3000,-804,10712,4.12,91.3
7160,2084,-1204,11116,4.12,91.3
7164,940,-672,12476,4.12,91.3
7167,808,56,13024,4.12,91.3
7170,9328,-2736,32767,4.12,91.3
7173,-13572,-2836,32767,4.12,91.3
7176,-8216,5788,32767,4.12,91.3
7179,-680,4532,8660,4.12,91.3
7182,-2024,4204,10912,4.12,91.3
7185,1984,1852,9904,4.12,91.3
7188,1416,-5356,22136,4.12,91.3
7191,-816,724,15876,4.12,91.3
7194,796,1744,11824,4.12,91.3
7197,3804,-432,13468,4.12,91.3
7201,40,752,18848,4.12,91.3
7204,5192,-2764,22308,4.12,91.3
7207,868,-572,17356,4.12,91.3
7210,-100,356,16896,4.12,91.3
7215,3856,-800,18104,4.12,91.3
7218,920,-252,19092,4.12,91.3
7221,3648,-728,16160,4.12,91.3
7224,2988,-500,18192,4.12,91.3
7227,1540,-100,18996,4.12,91.3
7231,2896,-908,17796,4.12,91.3
7234,1564,-416,18360,4.12,91.3
7237,2296,-172,17584,4.12,91.3
7240,3004,-364,17084,4.12,91.3
7243,2064,-416,17300,4.12,91.3
7246,2272,-676,17072,4.12,91.3
7249,2848,-444,16972,4.12,91.3
7252,1764,-180,19908,4.12,91.3
7255,1360,-36,18576,4.12,91.3
7258,1184,-248,17676,4.12,91.3
7261,904,-720,18984,4.12,91.3
7267,2468,228,18052,4.12,91.3
7270,2908,128,16748,4.12,91.3
7273,3276,-124,15988,4.12,91.3
7276,1380,-404,19020,4.12,91.3
7279,1304,-148,18740,4.12,91.3
7282,1824,48,18240,4.12,91.3
7285,1496,8,18088,4.12,91.3
7288,2676,-112,16692,4.12,91.3
7291,2612,-80,17372,4.12,91.3
7294,1544,-56,18872,4.12,91.3
7298,2372,-140,17596,4.12,91.3
7301,1568,-144,18100,4.12,91.3
7304,1588,28,17568,4.12,91.3
7307,2540,-152,17272,4.12,91.3
7310,1836,-28,18124,4.12,91.3
7313,2060,36,17492,4.12,91.3
7316,2404,-64,17284,4.12,91.3
7321,1680,-64,18508,4.12,91.3
7324,2280,0,17480,4.12,91.3
7327,1884,-32,17976,4.12,91.3
7330,2064,-100,17500,4.12,91.3
7333,2056,208,17744,4.12,91.3
7337,2280,648,18032,4.12,91.3
7340,2624,816,17712,4.12,91.3
7343,-992,-1840,19228,4.12,91.3
7346,-264,-1688,18824,4.12,91.3
7349,1008,-1376,18592,4.12,91.3
7352,3260,-572,17384,4.12,91.3
7355,2848,-184,17444,4.12,91.3
7358,1988,160,18252,4.12,91.3
7361,2304,952,18980,4.12,91.3
7365,2752,1868,19628,4.12,91.3
7368,2256,380,18044,4.12,91.3
7371,2436,60,17524,4.12,91.3
7376,2320,-40,17688,4.12,91.3
7379,2460,-160,17636,4.12,91.3
7382,2548,-176,17684,4.12,91.3
7385,2068,20,18520,4.12,91.3
7388,2072,108,18856,4.12,91.3
7391,2992,-316,18036,4.12,91.3
7394,2376,128,17988,4.12,91.3
7397,2972,124,17384,4.12,91.3
7400,3124,156,17272,4.12,91.3
7404,3012,-488,17284,4.12,91.3
7407,3524,-760,17172,4.12,91.3
7410,3588,-952,17140,4.12,91.3
7413,3244,-532,17452,4.12,91.3
7416,3132,-440,17548,4.12,91.3
7419,2940,-520,17668,4.12,91.3
7422,2768,-452,17668,4.12,91.3
7425,2436,-188,17528,4.12,91.3
7430,2608,0,17416,4.12,91.3
7433,2476,116,17036,4.12,91.3
7436,2212,232,16908,4.12,91.3
7439,2224,248,16844,4.12,91.3
7443,2240,144,17116,4.12,91.3
7446,2352,48,16824,4.12,91.3
7449,2316,-140,17144,4.12,91.3
7452,2272,-152,17404,4.12,91.3
7455,2340,-212,17316,4.12,91.3
7458,2520,-72,17284,4.12,91.3
7461,2660,-180,17508,4.12,91.3
7464,2832,-80,17736,4.12,91.3
7467,2588,-244,18132,4.12,91.3
7470,2240,-396,17976,4.12,91.3
7473,2212,-448,17372,4.12,91.3
7476,2164,-352,17020,4.12,91.3
7479,2380,-124,17120,4.12,91.3
7485,2708,-180,16984,4.12,91.3
7488,2724,-36,17080,4.12,91.3
7491,2844,-192,17044,4.12,91.3
7494,2608,-56,17244,4.12,91.3
7497,2600,-132,17396,4.12,91.3
7500,2656,-116,17724,4.12,91.3
7503,2472,-72,18188,4.12,91.3
7506,2212,-112,18580,4.12,91.3
7510,2224,-48,18592,4.12,91.3
7513,2212,-64,19088,4.12,91.3
7516,2240,-220,18824,4.12,91.3
7519,2376,-132,17712,4.12,91.3
7522,2664,-164,17436,4.12,91.3
7525,2496,-244,17320,4.12,91.3
7528,2364,-80,17732,4.12,91.3
7531,2252,-144,18172,4.12,91.3
7536,2192,-208,18052,4.12,91.3
7540,2312,-228,17864,4.12,91.3
7543,2360,-104,17640,4.12,91.3
7546,2424,-120,17484,4.12,91.3
7549,2404,-148,17628,4.12,91.3
7552,2460,-32,17692,4.12,91.3
7555,2252,-108,17564,4.12,91.3
7558,2356,-216,17536,4.12,91.3
7561,2312,-80,17800,4.12,91.3
7564,2332,-156,17620,4.12,91.3
7567,2392,-36,17540,4.12,91.3
7570,2236,-92,17676,4.12,91.3
7573,2300,-76,17796,4.12,91.3
7577,2064,-20,18052,4.12,91.3
7580,2064,28,18072,4.12,91.3
7583,2220,-160,17556,4.12,91.3
7586,2816,-84,17068,4.12,91.3
7591,2652,-380,17536,4.12,91.3
7594,2580,-420,17624,4.12,91.3
7597,2512,-228,17892,4.12,91.3
7600,2696,-96,17296,4.12,91.3
7603,2576,-116,17156,4.12,91.3
7607,2644,28,17536,4.12,91.3
7610,2436,20,18748,4.12,91.3
7613,1288,76,19216,4.12,91.3
7616,1416,-348,18428,4.12,91.3
7619,-984,268,22160,4.12,91.3
7622,76,524,18740,4.12,91.3
7625,1004,-88,20472,4.12,91.3
7628,2784,-740,16816,4.12,91.3
7631,3892,-264,15196,4.12,91.3
7634,3068,-8,17160,4.12,91.3
7637,2372,-36,17060,4.12,91.3
7640,1348,-12,19152,4.12,91.3
7646,1736,-116,18088,4.12,91.3
7649,2260,-116,17396,4.12,91.3
7652,2476,-92,17300,4.12,91.3
7655,2700,-116,17524,4.12,91.3
7658,2132,-40,17720,4.12,91.3
7661,1576,-164,18284,4.12,91.3
7664,1812,-204,17960,4.12,91.3
7667,1932,-180,18152,4.12,91.3
7670,2232,-168,17724,4.12,91.3
7673,2380,-68,17284,4.12,91.3
7677,2044,-56,17932,4.12,91.3
7680,1944,-100,17896,4.12,91.3
7683,1892,-184,18048,4.12,91.3
7686,1984,-72,17988,4.12,91.3
7689,2196,-32,17600,4.12,91.3
7692,1972,-56,17936,4.12,91.3
7695,2064,-24,17748,4.12,91.3
7700,1972,-196,17836,4.12,91.3
7703,2072,-148,17924,4.12,91.3
7707,2124,-16,17796,4.12,91.3
7710,1996,-124,17888,4.12,91.3
7713,2096,-84,17756,4.12,91.3
7716,1936,-160,17744,4.12,91.3
7719,1908,-280,17948,4.12,91.3
7722,2028,-164,17840,4.12,91.3
7725,2088,-20,18016,4.12,91.3
7728,2100,-104,17816,4.12,91.3
7731,2008,-124,17516,4.12,91.3
7734,2036,-172,17940,4.12,91.3
7737,1808,-112,17976,4.12,91.3
7741,2112,-120,17864,4.12,91.3
7744,2080,-148,17736,4.12,91.3
7747,2056,4,17616,4.12,91.3
7750,1980,-140,17716,4.12,91.3
7755,1992,-228,17896,4.12,91.3
7758,2160,-88,17872,4.12,91.3
7761,2204,-164,17828,4.12,91.3
7764,2144,-200,17576,4.12,91.3
7767,1940,-80,17836,4.12,91.3
7771,2108,-132,17856,4.12,91.3
7774,2052,-212,17664,4.12,91.3
7777,2100,-196,17692,4.12,91.3
7780,2048,-128,17828,4.12,91.3
7783,1996,-88,17800,4.12,91.3
7786,1972,-12,17900,4.12,91.3
7789,2132,-172,17856,4.12,91.3
7792,2144,-132,17720,4.12,91.3
7795,1984,-52,17880,4.12,91.3
7798,2132,-164,17920,4.12,91.3
7801,2100,-156,17896,4.12,91.3
7807,2164,-76,17772,4.12,91.3
7810,2108,-212,17832,4.12,91.3
7813,2188,-68,17852,4.12,91.3
7816,2128,-96,18068,4.12,91.3
7819,2028,-56,17828,4.12,91.3
7822,2024,-56,17772,4.12,91.3
7825,1980,-96,17788,4.12,91.3
7828,2008,-68,17796,4.12,91.3
7831,2152,-80,17728,4.12,91.3
7834,2004,-100,17812,4.12,91.3
7837,2064,-104,17772,4.12,91.3
7840,2044,-20,17800,4.12,91.3
7843,2028,-144,17692,4.12,91.3
7847,1948,4,17760,4.12,91.3
7850,2168,-108,17832,4.12,91.3
7853,1924,-92,17824,4.12,91.3
7856,1968,-124,17804,4.12,91.3
7861,1880,-52,17808,4.12,91.3
7864,1912,-172,17912,4.12,91.3
7867,2052,-136,17752,4.12,91.3
7870,2004,-192,17748,4.12,91.3
7873,2016,-176,17724,4.12,91.3
7876,2048,-184,17704,4.12,91.3
7879,2036,-200,17916,4.12,91.3
7882,1948,-236,17772,4.12,91.3
7885,1980,-100,17864,4.12,91.3
7889,2084,-108,17680,4.12,91.3
7892,2060,-136,17740,4.12,91.3
7895,2100,-212,17704,4.12,91.3
7898,2080,-160,17868,4.12,91.3
7901,1988,-188,17900,4.12,91.3
7904,2040,-212,17768,4.12,91.3
7907,2052,-164,17776,4.12,91.3
7910,2060,-200,17860,4.12,91.3
7916,2116,-88,17728,4.12,91.3
7919,2072,-196,17700,4.12,91.3
7922,2148,-96,17820,4.12,91.3
7925,2060,-44,17612,4.12,91.3
7928,2052,-136,17856,4.12,91.3
7931,2052,-164,17796,4.12,91.3
7934,2056,-116,17800,4.12,91.3
7937,2012,-48,17784,4.12,91.3
7940,2096,-76,18020,4.12,91.3
7943,2108,-128,17800,4.12,91.3
7947,2128,-64,17636,4.12,91.3
7950,2020,-124,17796,4.12,91.3
7953,2120,-112,17904,4.12,91.3
7956,2052,-140,17880,4.12,91.3
7959,2012,-96,17680,4.12,91.3
7962,2060,-96,17748,4.12,91.3
7965,2092,-48,17852,4.12,91.3
7970,2100,-136,17664,4.12,91.3
7973,2044,-124,17824,4.12,91.3
7976,1956,-84,17776,4.12,91.3
7979,2036,0,17780,4.12,91.3
7983,1944,-152,17832,4.12,91.3
7986,2060,-96,18044,4.12,91.3
7989,2016,-128,17776,4.12,91.3
7992,2080,-20,17752,4.12,91.3
7995,2080,-108,17824,4.12,91.3
7998,2008,-148,17996,4.12,91.3
8001,1968,-60,17888,4.12,91.3
8004,2048,-108,17688,4.12,91.3
8007,2048,-60,17864,4.12,91.3
8011,2024,-112,17844,4.12,91.3
8014,2108,-160,17856,4.12,91.3
8017,2048,-116,17912,4.12,91.3
8020,2004,-124,17936,4.12,91.3
8025,2180,-64,17704,4.12,91.3
8028,2036,-12,17744,4.12,91.3
8031,2052,-52,17944,4.12,91.3
8034,1968,-156,17984,4.12,91.3
8038,2060,-120,17752,4.12,91.3
8041,2072,-44,17600,4.12,91.3
8044,2140,-148,17744,4.12,91.3
8047,2088,-72,17968,4.12,91.3
8050,2012,-124,17832,4.12,91.3
8053,1964,-100,17660,4.12,91.3
8056,2088,-112,17732,4.12,91.3
8059,2152,44,17820,4.12,91.3
8062,2084,-52,17956,4.12,91.3
8065,2060,-80,17896,4.12,91.3
8068,1960,-136,17856,4.12,91.3
8071,2032,-84,17812,4.12,91.3
8077,2104,-80,17968,4.12,91.3
8080,2044,-172,17756,4.12,91.3
8083,2036,-52,17740,4.12,91.3
8086,1964,-108,17644,4.12,91.3
8089,2000,-180,17852,4.12,91.3
8092,2092,-196,17900,4.12,91.3
8095,2160,-168,17952,4.12,91.3
8098,2076,-216,17788,4.12,91.3
8101,2036,-128,17828,4.12,91.3
8105,1984,-252,17844,4.12,91.3
8108,2164,-184,17828,4.12,91.3
8111,2032,-120,17724,4.12,91.3
8114,2184,-236,17804,4.12,91.3
8117,2072,-236,17900,4.12,91.3
8120,2032,-228,17860,4.12,91.3
8123,2064,-184,17852,4.12,91.3
8126,2136,-116,17796,4.12,91.3
8132,2140,-196,17796,4.12,91.3
8135,2032,-96,17876,4.12,91.3
8138,2072,-216,17836,4.12,91.3
8141,2108,-76,17804,4.12,91.3
8144,1992,-84,17680,4.12,91.3
8147,2024,-160,17792,4.12,91.3
8150,2048,-64,17844,4.12,91.3
8153,2068,-60,17888,4.12,91.3
8156,1996,0,17644,4.12,91.3
8159,2092,84,17920,4.12,91.3
8162,2088,-40,17900,4.12,91.3
8165,2072,24,17764,4.12,91.3
8168,1896,-120,17716,4.12,91.3
8172,1980,-40,17812,4.12,91.3
8175,2120,8,17812,4.12,91.3
8178,2144,-88,17880,4.12,91.3
8181,2124,-172,17720,4.12,91.3
8186,2108,-52,17796,4.12,91.3
8189,2180,24,17904,4.12,91.3
8192,2104,-68,17816,4.12,91.3
8195,2100,0,17876,4.12,91.3
8199,2052,-108,17544,4.12,91.3
8202,2056,-52,17744,4.12,91.3
8205,2108,-112,17736,4.12,91.3
8208,2172,-176,17728,4.12,91.3
8211,2092,-44,17848,4.12,91.3
8214,2040,-148,17668,4.12,91.3
8217,2048,-52,17840,4.12,91.3
8220,2100,-112,17904,4.12,91.3
8223,2072,-112,17792,4.12,91.3
8226,1972,-96,17728,4.12,91.3
8229,2000,-136,17932,4.12,91.3
8232,1920,-200,17792,4.12,91.3
8235,1904,-224,17852,4.12,91.3
8241,1968,-224,17792,4.12,91.3
8244,2000,-260,17728,4.12,91.3
8247,1964,-300,17948,4.12,91.3
8250,2000,-228,17768,4.12,91.3
8253,2024,-136,17780,4.12,91.3
8256,2084,-196,17864,4.12,91.3
8259,2076,-236,17760,4.12,91.3
8262,2000,-192,17828,4.12,91.3
8265,2012,-148,17752,4.12,91.3
8269,2148,-112,17896,4.12,91.3
8272,2016,-92,17912,4.12,91.3
8275,2080,-80,17824,4.12,91.3
8278,2120,-136,17780,4.12,91.3
8281,2024,-176,17804,4.12,91.3
8284,2096,-164,17736,4.12,91.3
8287,2128,-160,17748,4.12,91.3
8292,2040,-20,17832,4.12,91.3
8295,2084,-192,17780,4.12,91.3
8298,2056,-148,17740,4.12,91.3
8301,2036,-4,17820,4.12,91.3
8304,2156,44,17856,4.12,91.3
8307,2188,-48,17760,4.12,91.3
8311,2088,-140,17688,4.12,91.3
8314,2076,-52,17780,4.12,91.3
8317,2048,-120,17764,4.12,91.3
8320,1992,-216,17780,4.12,91.3
8323,1936,-188,17848,4.12,91.3
8326,2076,-180,17964,4.12,91.3
8329,2104,-40,17632,4.12,91.3
8332,1944,-40,17600,4.12,91.3
8335,1952,-144,17836,4.12,91.3
8338,1912,-136,17728,4.12,91.3
8341,2040,-84,17840,4.12,91.3
8347,2068,-132,17764,4.12,91.3
8350,2084,-100,17824,4.12,91.3
8353,1864,-220,17860,4.12,91.3
8356,1988,-132,17976,4.12,91.3
8359,2136,-60,17820,4.12,91.3
8362,2196,-48,17644,4.12,91.3
8365,2140,-56,17760,4.12,91.3
8368,2072,-40,17716,4.12,91.3
8371,1920,-164,17984,4.12,91.3
8375,1992,-200,17940,4.12,91.3
8378,2036,-244,17760,4.12,91.3
8381,2012,-64,17664,4.12,91.3
8384,2064,-116,18016,4.12,91.3
8387,2096,-56,17916,4.12,91.3
8390,2180,-252,17744,4.12,91.3
8393,2192,-172,17696,4.12,91.3
8396,2252,-156,17772,4.12,91.3
8401,2080,-132,17980,4.12,91.3
8405,2028,-236,17808,4.12,91.3
8408,2164,-148,17852,4.12,91.3
8411,2168,-92,17700,4.12,91.3
8414,2108,-160,17820,4.12,91.3
8417,1992,-88,17856,4.12,91.3
8420,2156,-128,18004,4.12,91.3
8423,2016,-92,17524,4.12,91.3
8426,2216,-180,17804,4.12,91.3
8429,2144,-28,18200,4.12,91.3
8432,2196,-16,17152,4.12,91.3
8435,1888,-112,18144,4.12,91.3
8438,2048,28,17760,4.12,91.3
8442,2060,28,17520,4.12,91.3
8445,2048,-140,17560,4.12,91.3
8448,1784,-144,18584,4.12,91.3
8451,1912,-36,17972,4.12,91.3
8456,2244,-52,17392,4.12,91.3
8459,1932,-84,17940,4.12,91.3
8462,1932,36,18200,4.12,91.3
8465,2000,32,17656,4.12,91.3
8468,1972,-176,17796,4.12,91.3
8472,1952,-60,17664,4.12,91.3
8475,1800,24,17912,4.12,91.3
8478,1964,-32,17884,4.12,91.3
8481,1976,-48,17708,4.12,91.3
8484,1828,20,17908,4.12,91.3
8487,2004,8,17836,4.12,91.3
8490,1912,-64,17804,4.12,91.3
8493,1948,-40,17912,4.12,91.3
8496,1948,24,17712,4.12,91.3
8499,1860,-136,17856,4.12,91.3
8502,1772,-88,18040,4.12,91.3
8505,1936,-188,17804,4.12,91.3
8511,2072,-272,17604,4.12,91.3
8514,2096,-124,17696,4.12,91.3
8517,1916,-212,17824,4.12,91.3
8520,1956,-176,17840,4.12,91.3
8523,2104,-240,17804,4.12,91.3
8526,2148,-208,17900,4.12,91.3
8529,2132,-132,17464,4.12,91.3
8532,2140,-248,17680,4.12,91.3
8536,2104,-208,17844,4.12,91.3
8539,2104,-344,17828,4.12,91.3
8542,2100,-304,17772,4.12,91.3
8545,2196,-352,17808,4.12,91.3
8548,2208,-312,17876,4.12,91.3
8551,2116,-316,17836,4.12,91.3
8554,2184,-236,17656,4.12,91.3
8557,2244,-212,17696,4.12,91.3
8560,2188,-236,17836,4.12,91.3
8565,2196,-196,17832,4.12,91.3
8569,2032,-208,17852,4.12,91.3
8572,2164,-208,17900,4.12,91.3
8575,2120,-272,17840,4.12,91.3
8578,2084,-40,17832,4.12,91.3
8581,2128,-176,17676,4.12,91.3
8584,2016,-240,17592,4.12,91.3
8587,1956,-32,17776,4.12,91.3
8590,1968,-64,18016,4.12,91.3
8593,2152,-68,17852,4.12,91.3
8596,2172,-96,17788,4.12,91.3
8599,2064,40,17652,4.12,91.3
8603,1908,-28,17808,4.12,91.3
8606,1884,-60,18048,4.12,91.3
8609,1960,-116,18072,4.12,91.3
8612,2120,-16,17776,4.12,91.3
8617,2008,28,17848,4.12,91.3
8620,1936,52,17976,4.12,91.3
8623,1848,-120,17664,4.12,91.3
8626,2044,8,17632,4.12,91.3
8629,1908,-48,17852,4.12,91.3
8632,1964,32,17936,4.12,91.3
8636,1952,-40,17924,4.12,91.3
8639,2052,-40,17808,4.12,91.3
8642,2168,-44,17764,4.12,91.3
8645,2052,-148,17748,4.12,91.3
8648,2036,-100,17856,4.12,91.3
8651,2036,-8,17856,4.12,91.3
8654,2092,-80,17812,4.12,91.3
8657,2064,-120,17672,4.12,91.3
8660,2012,-196,17772,4.12,91.3
8663,2052,-80,17928,4.12,91.3
8666,1956,-196,17828,4.12,91.3
8674,2092,-204,17712,4.12,91.3
8677,2104,-164,17724,4.12,91.3
8680,1996,-224,17748,4.12,91.3
8683,2044,-332,17672,4.12,91.3
8686,2100,-212,17812,4.12,91.3
8689,2064,-232,17904,4.12,91.3
8692,2004,-148,17948,4.12,91.3
8695,2020,-288,17924,4.12,91.3
8698,2008,-252,17780,4.12,91.3
8701,2084,-248,17660,4.12,91.3
8704,1984,-144,17652,4.12,91.3
8707,2064,-276,17872,4.12,91.3
8710,2148,-96,17716,4.12,91.3
8714,2088,-204,17680,4.12,91.3
8717,1916,-140,18008,4.12,91.3
8720,1976,-244,18156,4.12,91.3
8723,2124,-160,17684,4.12,91.3
8728,2004,-88,17612,4.12,91.3
8731,1952,-140,17944,4.12,91.3
8734,2000,-64,17964,4.12,91.3
8737,2016,-80,17832,4.12,91.3
8740,2104,-76,17800,4.12,91.3
8743,2080,-12,17900,4.12,91.3
8746,2068,-32,17784,4.12,91.3
8749,1996,-20,17920,4.12,91.3
8752,2028,8,17748,4.12,91.3
8756,2152,32,17616,4.12,91.3
8759,2048,92,17760,4.12,91.3
8762,2016,-32,17824,4.12,91.3
8765,2040,0,17740,4.12,91.3
8768,2136,-4,17924,4.12,91.3
8771,2224,12,17832,4.12,91.3
8774,2064,-72,17892,4.12,91.3
8777,2112,-12,17780,4.12,91.3
8783,2060,-28,17848,4.12,91.3
8786,2032,-72,17784,4.12,91.3
8789,2152,-76,17752,4.12,91.3
8792,1996,8,17796,4.12,91.3
8795,2044,-148,17780,4.12,91.3
8798,2024,-124,17884,4.12,91.3
8801,2060,-16,17740,4.12,91.3
8804,2028,-76,17652,4.12,91.3
8807,1860,-36,18156,4.12,91.3
8810,1836,-148,18088,4.12,91.3
8813,1992,-192,18040,4.12,91.3
8816,2080,-60,17408,4.12,91.3
8819,2172,-120,17604,4.12,91.3
8823,1952,-128,17968,4.12,91.3
8826,1880,-256,17776,4.12,91.3
8829,1968,-236,17828,4.12,91.3
8832,2088,-296,17844,4.12,91.3
8837,2108,-200,17852,4.12,91.3
8840,2024,-332,17792,4.12,91.3
8843,2008,-240,17688,4.12,91.3
8846,2088,-228,17732,4.12,91.3
8850,2080,-288,17876,4.12,91.3
8853,2208,-332,17796,4.12,91.3
8856,2164,-320,17796,4.12,91.3
8859,2088,-268,17904,4.12,91.3
8862,2020,-184,18112,4.12,91.3
8865,1988,-144,18008,4.12,91.3
8868,2188,-164,17732,4.12,91.3
8871,2276,-212,17752,4.12,91.3
8874,2164,-88,17936,4.12,91.3
8877,2124,-84,17956,4.12,91.3
8881,2136,-68,18016,4.12,91.3
8884,2120,20,17936,4.12,91.3
8887,2252,16,17804,4.12,91.3
8892,2244,-16,17764,4.12,91.3
8895,2108,56,17908,4.12,91.3
8898,2108,16,17872,4.12,91.3
8901,2180,24,17876,4.12,91.3
8904,2160,-120,18048,4.12,91.3
8907,2188,-4,17852,4.12,91.3
8910,2004,-44,17844,4.12,91.3
8913,2052,-48,17820,4.12,91.3
8916,2152,-112,17816,4.12,91.3
8920,1968,-36,17996,4.12,91.3
8923,2016,20,17896,4.12,91.3
8926,1996,-148,17828,4.12,91.3
8929,1936,-148,17672,4.12,91.3
8932,2040,-100,17752,4.12,91.3
8935,2064,-176,17812,4.12,91.3
8938,1924,-236,17848,4.12,91.3
8941,1892,-100,17764,4.12,91.3
8947,1936,-208,17768,4.12,91.3
8950,1868,-244,17976,4.12,91.3
8953,1908,-248,17880,4.12,91.3
8956,1944,-284,17916,4.12,91.3
8959,1980,-268,17832,4.12,91.3
8962,1908,-252,17936,4.12,91.3
8965,1860,-292,17864,4.12,91.3
8968,1920,-248,17640,4.12,91.3
8972,1892,-272,17792,4.12,91.3
8975,1944,-224,17772,4.12,91.3
8978,1972,-212,17904,4.12,91.3
8981,1840,-140,17868,4.12,91.3
8984,1984,-244,17768,4.12,91.3
8987,1924,-196,17936,4.12,91.3
8990,1928,-192,17872,4.12,91.3
8993,1976,-72,17804,4.12,91.3
8998,2008,-112,17772,4.12,91.3
9002,1928,-56,17964,4.12,91.3
9005,1988,-60,17808,4.12,91.3
9008,2036,-12,17936,4.12,91.3
9011,1988,-88,17692,4.12,91.3
9014,2116,-28,17904,4.12,91.3
9017,2092,-20,17804,4.12,91.3
9020,1996,-12,17820,4.12,91.3
9023,2152,44,17748,4.12,91.3
9026,2016,-56,17716,4.12,91.3
9029,2056,12,17820,4.12,91.3
9032,2148,-76,17768,4.12,91.3
9035,2220,-4,17696,4.12,91.3
9038,2052,-8,17692,4.12,91.3
9042,2184,-92,17896,4.12,91.3
9045,2248,4,17828,4.12,91.3
9048,2112,36,17684,4.12,91.3
9051,2228,-72,17804,4.12,91.3
9056,2228,-48,17832,4.12,91.3
9059,2208,-148,17704,4.12,91.3
9062,2244,-120,17652,4.12,91.3
9065,2124,-148,17792,4.12,91.3
