timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6802,1968,-92,17896,4.12,91.3
6805,1876,-44,17376,4.12,91.3
6808,2044,-32,17460,4.12,91.3
6811,2072,-84,17580,4.12,91.3
6814,1760,-148,18040,4.12,91.3
6817,1900,-44,17988,4.12,91.3
6820,2040,-84,18004,4.12,91.3
6823,1972,-140,17668,4.12,91.3
6826,2028,-116,17648,4.12,91.3
6832,1932,-196,17848,4.12,91.3
6835,2108,-128,17584,4.12,91.3
6838,2052,-88,17696,4.12,91.3
6841,1944,-96,17812,4.12,91.3
6844,1976,-8,17808,4.12,91.3
6847,1900,-96,17892,4.12,91.3
6850,1940,-112,17828,4.12,91.3
6853,1916,-216,17920,4.12,91.3
6856,2000,-156,17740,4.12,91.3
6859,2096,-108,17764,4.12,91.3
6862,2008,-196,17808,4.12,91.3
6865,2016,-188,17840,4.12,91.3
6869,2052,-236,17816,4.12,91.3
6872,2044,-300,17908,4.12,91.3
6875,2088,-192,17660,4.12,91.3
6878,2048,-168,17812,4.12,91.3
6881,1992,-160,17908,4.12,91.3
6886,2024,-168,17816,4.12,91.3
6889,2088,-176,17748,4.12,91.3
6892,2084,-140,17736,4.12,91.3
6895,2092,-148,17860,4.12,91.3
6899,2008,-240,17864,4.12,91.3
6902,2004,-136,17804,4.12,91.3
6905,2008,-216,17872,4.12,91.3
6908,2044,-240,17776,4.12,91.3
6911,2076,-116,17700,4.12,91.3
6914,2048,-72,17688,4.12,91.3
6917,2064,-116,17712,4.12,91.3
6920,1980,-72,17868,4.12,91.3
6923,2008,-88,17912,4.12,91.3
6926,2020,-80,17776,4.12,91.3
6929,2084,-136,17652,4.12,91.3
6932,1968,40,17812,4.12,91.3
6939,2024,-48,17916,4.12,91.3
6943,1920,-160,17920,4.12,91.3
6946,1908,-44,17800,4.12,91.3
6949,1920,-160,17892,4.12,91.3
6952,1880,-140,17964,4.12,91.3
6955,1872,-120,17912,4.12,91.3
6958,1876,-88,17820,4.12,91.3
6961,1916,-156,17940,4.12,91.3
6964,1984,-132,17808,4.12,91.3
6967,1996,-148,17740,4.12,91.3
6970,1972,-76,17780,4.12,91.3
6973,1976,-156,17824,4.12,91.3
6976,1948,-68,17664,4.12,91.3
6979,2032,-136,17896,4.12,91.3
6983,1892,-132,17924,4.12,91.3
6986,2012,-52,17724,4.12,91.3
6989,2008,-64,17732,4.12,91.3
6994,2092,-56,17844,4.12,91.3
6997,1972,-164,17780,4.12,91.3
7000,2028,-180,17772,4.12,91.3
7003,2020,-88,17884,4.12,91.3
7006,2044,-88,17796,4.12,91.3
7009,2112,-112,17588,4.12,91.3
7012,2152,-44,17596,4.12,91.3
7015,2028,-132,17728,4.12,91.3
7019,2088,-92,17872,4.12,91.3
7022,1980,-288,17916,4.12,91.3
7025,2116,-160,17716,4.12,91.3
7028,2056,-240,17844,4.12,91.3
7031,2044,-200,17624,4.12,91.3
7034,1984,-196,17712,4.12,91.3
7037,2016,-168,17656,4.12,91.3
7040,1868,-204,17956,4.12,91.3
7043,2124,-260,17760,4.12,91.3
7048,2088,-272,17644,4.12,91.3
7051,2120,-196,17736,4.12,91.3
7054,2128,-188,17800,4.12,91.3
7057,2096,-192,17768,4.12,91.3
7061,1964,-136,17888,4.12,91.3
7064,2056,-228,17816,4.12,91.3
7067,2072,-236,17672,4.12,91.3
7070,2152,-148,17800,4.12,91.3
7073,2080,-148,17768,4.12,91.3
7076,1984,-216,17748,4.12,91.3
7079,2028,-204,17748,4.12,91.3
7082,2076,-220,17876,4.12,91.3
7085,1976,-212,17752,4.12,91.3
7089,1988,-188,17852,4.12,91.3
7092,1984,-200,17728,4.12,91.3
7095,1984,-176,17644,4.12,91.3
7100,1996,-112,17656,4.12,91.3
7103,1956,-280,17892,4.12,91.3
7106,1872,-180,18116,4.12,91.3
7109,2104,-204,18068,4.12,91.3
7112,2120,-44,17620,4.12,91.3
7116,2124,-24,17456,4.12,91.3
7119,1972,-72,17492,4.12,91.3
7122,1820,64,17780,4.12,91.3
7125,1764,-72,17844,4.12,91.3
7128,1884,-152,17976,4.12,91.3
7131,1960,-60,17976,4.12,91.3
7134,2092,24,17732,4.12,91.3
7137,2108,20,17548,4.12,91.3
7140,2092,56,17792,4.12,91.3
7143,1940,8,17864,4.12,91.3
7146,1752,64,17876,4.12,91.3
7149,1848,-132,17812,4.12,91.3
7155,2040,-76,17640,4.12,91.3
7158,2116,-40,17728,4.12,91.3
7161,2032,-52,17716,4.12,91.3
7164,1952,-152,17992,4.12,91.3
7167,1992,-48,17812,4.12,91.3
7170,1952,-56,17836,4.12,91.3
7173,1948,-88,17756,4.12,91.3
7176,2080,-104,17832,4.12,91.3
7179,1996,-60,17796,4.12,91.3
7182,2076,-256,17784,4.12,91.3
7186,2032,-208,17828,4.12,91.3
7189,2020,-164,17804,4.12,91.3
7192,2072,-168,17684,4.12,91.3
7195,1952,-184,17880,4.12,91.3
7198,2072,-232,17800,4.12,91.3
7201,1964,-204,17700,4.12,91.3
7204,1920,-224,17844,4.12,91.3
7209,2004,-184,17692,4.12,91.3
7212,2044,-188,17756,4.12,91.3
7215,1980,-260,17840,4.12,91.3
7218,1920,-128,17828,4.12,91.3
7222,2044,-336,17856,4.12,91.3
7225,2024,-236,17704,4.12,91.3
7228,2036,-220,17804,4.12,91.3
7231,1996,-220,17808,4.12,91.3
7234,1980,-244,17708,4.12,91.3
7237,2024,-188,17680,4.12,91.3
7240,1972,-200,17780,4.12,91.3
7243,1888,-180,17736,4.12,91.3
7246,1916,-140,17772,4.12,91.3
7250,2012,-80,17740,4.12,91.3
7253,2004,-28,17808,4.12,91.3
7256,2016,-100,17756,4.12,91.3
7259,1992,-124,17632,4.12,91.3
7264,1984,-88,17724,4.12,91.3
7267,2028,-184,17708,4.12,91.3
7270,1916,-104,17852,4.12,91.3
7273,1948,-124,17728,4.12,91.3
7276,2020,-140,17716,4.12,91.3
7280,2044,-84,17860,4.12,91.3
7283,1992,-120,17792,4.12,91.3
7286,2060,-120,17736,4.12,91.3
7289,2020,-176,17784,4.12,91.3
7292,2000,-164,17676,4.12,91.3
7295,2084,-112,17796,4.12,91.3
7298,1988,-180,17928,4.12,91.3
7301,2024,-124,17744,4.12,91.3
7304,2136,-180,17824,4.12,91.3
7307,1884,-176,17792,4.12,91.3
7310,1952,-108,17816,4.12,91.3
7316,1960,-120,17644,4.12,91.3
7319,2000,-168,17752,4.12,91.3
7322,1896,-176,17936,4.12,91.3
7325,1980,-124,17760,4.12,91.3
7328,2108,-140,17776,4.12,91.3
7331,2064,-80,17708,4.12,91.3
7334,2064,-88,17884,4.12,91.3
7337,2020,-136,17768,4.12,91.3
7340,2000,-148,17780,4.12,91.3
7343,1972,-56,17800,4.12,91.3
7347,1996,-140,17936,4.12,91.3
7350,2004,-20,17968,4.12,91.3
7353,2036,-56,17756,4.12,91.3
7356,1928,-160,17800,4.12,91.3
7359,2060,-80,17900,4.12,91.3
7362,1912,-220,17804,4.12,91.3
7365,2120,-56,17772,4.12,91.3
7370,1912,20,17904,4.12,91.3
7373,1932,-172,17804,4.12,91.3
7376,1920,-196,17884,4.12,91.3
7379,2004,-100,17864,4.12,91.3
7383,2020,-184,17844,4.12,91.3
7386,1936,-116,17924,4.12,91.3
7389,1972,-88,17940,4.12,91.3
7392,1972,-16,17908,4.12,91.3
7395,2028,-84,17824,4.12,91.3
7398,1976,-56,17604,4.12,91.3
7401,2000,-176,17900,4.12,91.3
7404,1984,-140,17712,4.12,91.3
7407,1880,-96,17828,4.12,91.3
7410,1956,-176,17760,4.12,91.3
7413,1928,-196,17792,4.12,91.3
7416,1936,-140,17760,4.12,91.3
7419,2036,-56,17808,4.12,91.3
7425,1992,-220,17792,4.12,91.3
7428,1884,-220,17872,4.12,91.3
7431,1932,-164,17760,4.12,91.3
7434,2044,-288,17752,4.12,91.3
7437,1920,-200,17724,4.12,91.3
7440,1996,-300,17792,4.12,91.3
7443,2064,-216,17736,4.12,91.3
7446,2012,-212,17716,4.12,91.3
7449,1972,-236,17828,4.12,91.3
7452,2068,-88,17896,4.12,91.3
7455,2016,-96,17700,4.12,91.3
7458,1920,-232,17700,4.12,91.3
7462,2020,-112,17876,4.12,91.3
7465,1968,-96,17808,4.12,91.3
7468,2056,-200,17700,4.12,91.3
7471,2060,-128,17856,4.12,91.3
7476,2076,-40,17872,4.12,91.3
7480,2100,-112,17772,4.12,91.3
7483,2052,-120,17784,4.12,91.3
7486,2044,-212,17796,4.12,91.3
7489,2028,-140,17936,4.12,91.3
7492,2072,-144,17928,4.12,91.3
7495,2028,-172,17832,4.12,91.3
7498,2116,-64,17672,4.12,91.3
7501,2116,-8,17680,4.12,91.3
7504,2128,-164,17816,4.12,91.3
7507,2028,-24,17760,4.12,91.3
7510,1932,-88,17736,4.12,91.3
7513,1936,-140,17828,4.12,91.3
7516,1992,-248,17832,4.12,91.3
7520,2008,-68,17716,4.12,91.3
7523,1988,-132,17768,4.12,91.3
7526,1920,-148,17844,4.12,91.3
7531,1924,-56,17880,4.12,91.3
7534,1860,-72,17740,4.12,91.3
7537,1964,-92,17740,4.12,91.3
7540,2060,-12,17776,4.12,91.3
7543,1904,-76,17772,4.12,91.3
7547,1916,-100,17840,4.12,91.3
7550,2020,-96,17720,4.12,91.3
7553,1872,-88,17816,4.12,91.3
7556,2004,-92,17908,4.12,91.3
7559,2024,-188,17804,4.12,91.3
7562,2016,-80,17772,4.12,91.3
7565,1956,-76,17640,4.12,91.3
7568,2080,-44,17900,4.12,91.3
7571,1992,-116,17908,4.12,91.3
7574,2060,-216,18048,4.12,91.3
7577,2096,-228,17780,4.12,91.3
7580,1996,-80,17808,4.12,91.3
7586,2032,-192,17940,4.12,91.3
7589,1940,-268,17772,4.12,91.3
7592,2000,-204,17868,4.12,91.3
7595,2132,-216,17700,4.12,91.3
7598,2140,-96,17676,4.12,91.3
7601,2140,-220,17820,4.12,91.3
7604,1964,-224,17772,4.12,91.3
7607,1928,-204,17756,4.12,91.3
7610,2184,-164,17780,4.12,91.3
7614,2064,-192,17636,4.12,91.3
7617,2064,-148,17736,4.12,91.3
7620,1976,-152,17692,4.12,91.3
7623,1972,-224,17860,4.12,91.3
7626,1932,-64,17804,4.12,91.3
7629,1952,-108,17904,4.12,91.3
7632,2056,-92,17740,4.12,91.3
7635,2044,-44,17772,4.12,91.3
7640,1944,-64,17804,4.12,91.3
7643,1792,-208,17788,4.12,91.3
7646,1892,4,17812,4.12,91.3
7649,1904,-108,17760,4.12,91.3
7653,1920,-36,17560,4.12,91.3
7656,2008,-88,17640,4.12,91.3
7659,1944,-152,17968,4.12,91.3
7662,1964,-88,17968,4.12,91.3
7665,1912,-200,17708,4.12,91.3
7668,1864,-116,17912,4.12,91.3
7671,1992,-208,17732,4.12,91.3
7674,1836,-140,17820,4.12,91.3
7677,1920,-160,17840,4.12,91.3
7681,1972,-184,17688,4.12,91.3
7684,1860,-220,17736,4.12,91.3
7687,1884,-132,17772,4.12,91.3
7692,1904,-244,17880,4.12,91.3
7695,1936,-208,17684,4.12,91.3
7698,2092,-212,17924,4.12,91.3
7701,2028,-168,17872,4.12,91.3
7704,1956,-192,17748,4.12,91.3
7707,1968,-308,17836,4.12,91.3
7710,2128,-204,17764,4.12,91.3
7713,2012,-116,17700,4.12,91.3
7716,2124,-256,17732,4.12,91.3
7720,2128,-188,17784,4.12,91.3
7723,2036,-144,17880,4.12,91.3
7726,2084,-144,17832,4.12,91.3
7729,2076,-180,17852,4.12,91.3
7732,2056,-224,17772,4.12,91.3
7735,2108,-80,17832,4.12,91.3
7738,2128,-196,17792,4.12,91.3
7741,2084,-140,17724,4.12,91.3
7747,2088,-124,17816,4.12,91.3
7750,2032,-160,17852,4.12,91.3
7753,1940,-132,17856,4.12,91.3
7756,2100,-92,17784,4.12,91.3
7759,2016,-64,17808,4.12,91.3
7762,2048,-116,17780,4.12,91.3
7765,2060,-124,17780,4.12,91.3
7768,2072,-168,17780,4.12,91.3
7771,2016,-120,17928,4.12,91.3
7774,1988,-12,17916,4.12,91.3
7777,2036,-12,17668,4.12,91.3
7780,1944,-68,17628,4.12,91.3
7784,2116,-92,17836,4.12,91.3
7787,1976,-92,17816,4.12,91.3
7790,2048,-4,17732,4.12,91.3
7793,2036,-52,17656,4.12,91.3
7796,1912,-92,17704,4.12,91.3
7801,2020,-124,17880,4.12,91.3
7804,1992,-132,17788,4.12,91.3
7807,2056,-180,17800,4.12,91.3
7810,2020,-72,17752,4.12,91.3
7813,1908,-244,17828,4.12,91.3
7817,1984,-284,17608,4.12,91.3
7820,2024,-184,17676,4.12,91.3
7823,2064,-160,17860,4.12,91.3
7826,2008,-224,17696,4.12,91.3
7829,2116,-292,17852,4.12,91.3
7832,2020,-236,17664,4.12,91.3
7835,2060,-196,17832,4.12,91.3
7838,2004,-184,17908,4.12,91.3
7841,1952,-240,17764,4.12,91.3
7844,1928,-208,17888,4.12,91.3
7847,2056,-196,17944,4.12,91.3
7852,2036,-116,17780,4.12,91.3
7856,2032,-128,17944,4.12,91.3
7859,1984,-172,17740,4.12,91.3
7862,2092,-152,17664,4.12,91.3
7865,2108,-200,17800,4.12,91.3
7868,2060,-124,17912,4.12,91.3
7871,2080,-116,17660,4.12,91.3
7874,2036,-188,17840,4.12,91.3
7877,2080,-144,17804,4.12,91.3
7880,2036,-128,17836,4.12,91.3
7883,1944,-140,17936,4.12,91.3
7886,1976,-44,17864,4.12,91.3
7889,1992,-12,17756,4.12,91.3
7892,2032,-80,17804,4.12,91.3
7896,1984,-4,17860,4.12,91.3
7899,2012,-96,17828,4.12,91.3
7902,2048,-20,17848,4.12,91.3
7907,1900,-36,17864,4.12,91.3
7910,1908,40,17744,4.12,91.3
7913,1820,-116,17808,4.12,91.3
7916,1884,-164,17824,4.12,91.3
7919,1880,-32,17784,4.12,91.3
7923,2000,-56,17808,4.12,91.3
7926,1988,-56,17796,4.12,91.3
7929,1916,-168,17852,4.12,91.3
7932,1896,-164,17844,4.12,91.3
7935,1960,-52,17704,4.12,91.3
7938,1968,-92,17760,4.12,91.3
7941,1872,-96,17752,4.12,91.3
7944,1956,-156,17892,4.12,91.3
7947,1916,-44,17740,4.12,91.3
7950,1948,-220,17784,4.12,91.3
7953,1912,-72,17748,4.12,91.3
7956,1904,-192,17784,4.12,91.3
7962,1944,-116,17768,4.12,91.3
7965,1996,-192,17744,4.12,91.3
7968,2012,-160,17708,4.12,91.3
7971,2032,-208,17640,4.12,91.3
7974,2124,-168,17816,4.12,91.3
7977,2000,-112,17816,4.12,91.3
7980,2056,-148,17776,4.12,91.3
7983,1980,-312,17836,4.12,91.3
7986,2040,-264,17772,4.12,91.3
7990,1980,-200,17796,4.12,91.3
7993,2004,-316,17876,4.12,91.3
7996,1988,-208,17812,4.12,91.3
7999,2064,-224,17660,4.12,91.3
8002,2072,-168,17700,4.12,91.3
8005,2036,-200,17888,4.12,91.3
8008,2068,-188,17820,4.12,91.3
8013,2072,-124,17844,4.12,91.3
8016,2124,-72,17672,4.12,91.3
8019,2084,-92,17804,4.12,91.3
8022,2080,-176,17752,4.12,91.3
8025,1924,-100,17832,4.12,91.3
8029,2016,-192,17988,4.12,91.3
8032,2012,-44,17912,4.12,91.3
8035,1996,-132,17708,4.12,91.3
8038,2056,-76,17724,4.12,91.3
8041,2148,-116,17744,4.12,91.3
8044,2032,12,17896,4.12,91.3
8047,2032,-132,17988,4.12,91.3
8050,2060,-92,18008,4.12,91.3
8053,2016,-72,17796,4.12,91.3
8057,2072,-96,17636,4.12,91.3
8060,2064,-32,17724,4.12,91.3
8063,2008,-104,17820,4.12,91.3
8068,1984,-64,17704,4.12,91.3
8071,2016,-144,17680,4.12,91.3
8074,1984,-64,17876,4.12,91.3
8077,1908,-84,17876,4.12,91.3
8080,1864,-80,17740,4.12,91.3
8083,1928,-180,17812,4.12,91.3
8087,2016,-184,17844,4.12,91.3
8090,1972,-80,17816,4.12,91.3
8093,2000,-24,17688,4.12,91.3
8096,1976,-64,17672,4.12,91.3
8099,2092,-124,17844,4.12,91.3
8102,1860,52,17884,4.12,91.3
8105,2012,-188,17720,4.12,91.3
8108,1984,-80,17864,4.12,91.3
8111,1856,-24,17732,4.12,91.3
8114,1992,-72,17696,4.12,91.3
8117,1996,-108,17916,4.12,91.3
8123,1900,-12,17864,4.12,91.3
8126,1960,-120,17904,4.12,91.3
8129,1964,-84,17656,4.12,91.3
8132,2008,-88,17604,4.12,91.3
8135,2064,-88,17604,4.12,91.3
8138,2008,-152,17860,4.12,91.3
8141,2008,-244,17852,4.12,91.3
8144,1980,-192,18068,4.12,91.3
8147,2024,-248,17788,4.12,91.3
8150,2036,-176,17868,4.12,91.3
8154,1928,-112,17884,4.12,91.3
8157,1984,-128,17892,4.12,91.3
8160,2064,-184,17708,4.12,91.3
8163,2020,-248,17700,4.12,91.3
8166,2160,-216,17864,4.12,91.3
8169,2096,-272,17924,4.12,91.3
8172,2008,-220,17828,4.12,91.3
8177,2000,-256,17848,4.12,91.3
8181,2032,-268,17860,4.12,91.3
8184,2104,-324,17792,4.12,91.3
8187,2044,-180,17928,4.12,91.3
8190,2108,-260,17888,4.12,91.3
8193,1996,-272,17756,4.12,91.3
8196,2024,-208,17956,4.12,91.3
8199,1976,-232,17748,4.12,91.3
8202,2112,-140,17904,4.12,91.3
8205,1972,-244,17852,4.12,91.3
8208,2012,-336,17772,4.12,91.3
8211,2136,-212,17756,4.12,91.3
8215,1984,-160,17800,4.12,91.3
8218,2020,-136,17804,4.12,91.3
8221,2060,-116,17764,4.12,91.3
8224,2080,-188,17852,4.12,91.3
8229,1992,-124,17840,4.12,91.3
8232,1996,-96,17864,4.12,91.3
8235,2024,-92,17800,4.12,91.3
8238,2100,-68,17740,4.12,91.3
8241,2160,-104,17764,4.12,91.3
8244,2016,56,17888,4.12,91.3
8247,1924,-32,17616,4.12,91.3
8250,1936,40,17832,4.12,91.3
8253,2080,-36,17692,4.12,91.3
8257,2096,-44,17756,4.12,91.3
8260,2036,-16,17896,4.12,91.3
8263,1988,-20,17880,4.12,91.3
8266,2012,-20,17968,4.12,91.3
8269,2044,-36,17804,4.12,91.3
8272,2012,-68,17804,4.12,91.3
8275,2028,-164,17676,4.12,91.3
8278,1940,-68,17784,4.12,91.3
8283,2140,-184,17760,4.12,91.3
8286,1936,-96,17892,4.12,91.3
8289,2016,-112,17944,4.12,91.3
8292,2036,-76,17844,4.12,91.3
8295,1964,-116,17712,4.12,91.3
8299,2032,-160,17800,4.12,91.3
8302,1964,-124,17900,4.12,91.3
8305,2104,-140,17844,4.12,91.3
8308,1900,-228,17712,4.12,91.3
8311,2036,-212,17880,4.12,91.3
8314,2076,-204,17792,4.12,91.3
8317,2012,-196,17832,4.12,91.3
8320,1956,-192,17840,4.12,91.3
8323,2020,-172,17824,4.12,91.3
8327,2028,-188,17856,4.12,91.3
8330,2012,-156,17760,4.12,91.3
8333,1876,-244,17896,4.12,91.3
8338,2024,-160,17876,4.12,91.3
8341,2040,-192,17924,4.12,91.3
8344,1936,-176,17728,4.12,91.3
8347,1932,-116,17716,4.12,91.3
8351,2044,-120,17740,4.12,91.3
8354,1992,-156,17844,4.12,91.3
8357,1968,-232,17932,4.12,91.3
8360,2044,-160,17764,4.12,91.3
8363,2064,-168,18032,4.12,91.3
8366,2028,-152,17832,4.12,91.3
8369,1864,-216,17876,4.12,91.3
8372,2008,-180,17920,4.12,91.3
8375,1960,-168,17752,4.12,91.3
8378,2004,-72,17976,4.12,91.3
8381,2076,-164,17908,4.12,91.3
8384,1984,-72,17824,4.12,91.3
8387,2144,-96,17816,4.12,91.3
8393,1964,-108,17808,4.12,91.3
8396,2056,-36,17840,4.12,91.3
8399,1944,-168,17896,4.12,91.3
8402,2112,-264,17920,4.12,91.3
8405,2104,-76,17856,4.12,91.3
8408,2024,-160,17628,4.12,91.3
8411,2092,-164,17748,4.12,91.3
8414,2068,-64,17836,4.12,91.3
8418,2112,-44,17916,4.12,91.3
8421,1984,-264,17820,4.12,91.3
8424,2008,-188,17848,4.12,91.3
8427,1984,-272,17772,4.12,91.3
8430,2036,-140,17860,4.12,91.3
8433,2056,-68,17776,4.12,91.3
8436,2028,-56,17884,4.12,91.3
8439,2016,-140,17792,4.12,91.3
8444,1976,-92,17632,4.12,91.3
8448,1996,-88,17972,4.12,91.3
8451,2112,-76,17840,4.12,91.3
8454,2008,-192,17676,4.12,91.3
8457,2012,-180,17832,4.12,91.3
8460,1916,-108,17780,4.12,91.3
8463,2036,-108,17780,4.12,91.3
8466,1952,-160,17748,4.12,91.3
8469,2052,-140,17904,4.12,91.3
8472,2032,-128,17696,4.12,91.3
8475,1984,-124,17864,4.12,91.3
8478,2104,-140,17632,4.12,91.3
8481,2064,-172,17712,4.12,91.3
8484,2064,-216,17648,4.12,91.3
8488,1936,-88,17744,4.12,91.3
8491,1920,-124,17816,4.12,91.3
8494,1976,-240,17732,4.12,91.3
8499,1968,-184,17828,4.12,91.3
8502,2016,-152,17672,4.12,91.3
8505,1980,-48,17864,4.12,91.3
8508,1916,-120,17908,4.12,91.3
8511,1900,-108,17828,4.12,91.3
8515,1996,-152,17792,4.12,91.3
8518,1924,-12,17928,4.12,91.3
8521,1936,-16,17792,4.12,91.3
8524,1992,-180,17796,4.12,91.3
8527,2088,-72,17516,4.12,91.3
8530,2008,52,17920,4.12,91.3
8533,2116,-16,17792,4.12,91.3
8536,2004,-76,17796,4.12,91.3
8539,2052,56,17932,4.12,91.3
8542,2004,-64,17700,4.12,91.3
8545,2028,44,17740,4.12,91.3
8548,2136,-64,17860,4.12,91.3
8554,2040,-64,17880,4.12,91.3
8557,2116,-76,17808,4.12,91.3
8560,2072,-48,17876,4.12,91.3
8563,2140,-32,17692,4.12,91.3
8566,2068,-32,17680,4.12,91.3
8569,1992,-80,17784,4.12,91.3
8572,2076,-80,17752,4.12,91.3
8575,2136,-40,17924,4.12,91.3
8578,2244,-204,17752,4.12,91.3
8582,1912,-104,18060,4.12,91.3
8585,2188,-116,17724,4.12,91.3
8588,2148,-168,17884,4.12,91.3
8591,2120,16,17404,4.12,91.3
8594,2084,-212,18216,4.12,91.3
8597,2044,-356,17784,4.12,91.3
8600,1952,-248,17968,4.12,91.3
8603,2164,-176,17540,4.12,91.3
8608,2140,-184,17784,4.12,91.3
8611,2116,-264,17852,4.12,91.3
8614,2028,-180,17736,4.12,91.3
8617,2000,-336,17904,4.12,91.3
8621,2040,-292,17696,4.12,91.3
8624,2156,-212,17684,4.12,91.3
8627,2228,-292,17564,4.12,91.3
8630,2052,-172,17872,4.12,91.3
8633,1960,-272,17816,4.12,91.3
8636,2064,-276,17692,4.12,91.3
8639,2068,-176,17720,4.12,91.3
8642,1976,-172,17820,4.12,91.3
8645,1836,-116,17840,4.12,91.3
8649,1900,-244,17788,4.12,91.3
8652,1884,-188,17904,4.12,91.3
8655,2032,-224,18004,4.12,91.3
8660,1864,-152,17896,4.12,91.3
8664,1832,-176,17864,4.12,91.3
8667,1860,-248,17800,4.12,91.3
8670,1908,-116,17908,4.12,91.3
8673,1900,-132,17836,4.12,91.3
8676,2040,-84,17588,4.12,91.3
8679,1904,-100,17704,4.12,91.3
8682,1832,32,17804,4.12,91.3
8685,2052,-88,17920,4.12,91.3
8688,1952,-4,17848,4.12,91.3
8691,1892,-84,17872,4.12,91.3
8694,1908,12,17780,4.12,91.3
8697,1988,-28,17776,4.12,91.3
8701,1888,-60,17844,4.12,91.3
8704,2020,-52,17856,4.12,91.3
8707,2072,20,17780,4.12,91.3
8710,1980,-128,18036,4.12,91.3
8715,1952,4,17628,4.12,91.3
8718,1992,-76,17832,4.12,91.3
8721,2096,-20,17676,4.12,91.3
8724,2064,-44,17752,4.12,91.3
8727,2100,-160,17792,4.12,91.3
8730,2096,-132,17664,4.12,91.3
8733,2036,-68,17864,4.12,91.3
8736,2088,-108,17808,4.12,91.3
8739,2080,-132,17900,4.12,91.3
8743,1976,-120,17852,4.12,91.3
8746,2028,-52,17596,4.12,91.3
8749,2112,-184,17792,4.12,91.3
8752,2052,-276,17708,4.12,91.3
8755,2084,-260,17804,4.12,91.3
8758,2056,-156,17852,4.12,91.3
8761,2056,-236,17776,4.12,91.3
8764,2028,-136,17880,4.12,91.3
8770,2028,-244,17960,4.12,91.3
8773,1936,-124,17592,4.12,91.3
8776,1920,-192,17852,4.12,91.3
8779,2000,-324,17720,4.12,91.3
8782,2016,-168,17780,4.12,91.3
8785,1920,-208,17788,4.12,91.3
8788,2032,-184,17888,4.12,91.3
8791,2024,-232,17740,4.12,91.3
8794,2024,-168,17808,4.12,91.3
8797,1952,-220,17844,4.12,91.3
8800,1984,-228,17688,4.12,91.3
8803,1944,-100,17832,4.12,91.3
8807,1976,-128,17828,4.12,91.3
8810,2032,-152,17840,4.12,91.3
8813,1908,-96,17884,4.12,91.3
8816,2020,-116,17876,4.12,91.3
8819,2008,-92,17676,4.12,91.3
8824,2064,-188,17748,4.12,91.3
8827,1984,-72,17752,4.12,91.3
8830,1944,-140,17740,4.12,91.3
8833,2036,-52,17836,4.12,91.3
8837,1900,-104,17848,4.12,91.3
8840,2008,-196,17804,4.12,91.3
8843,2004,-80,17704,4.12,91.3
8846,2076,-160,17608,4.12,91.3
8849,2092,-148,17736,4.12,91.3
8852,2136,-160,17712,4.12,91.3
8855,1996,-132,17680,4.12,91.3
8858,2028,-124,17748,4.12,91.3
8861,2036,-104,17816,4.12,91.3
8865,2172,-172,17648,4.12,91.3
8868,2080,-56,17892,4.12,91.3
8871,1984,-32,17804,4.12,91.3
8876,2144,-88,17772,4.12,91.3
8879,1944,-220,17856,4.12,91.3
8882,2044,-164,17732,4.12,91.3
8885,2064,-136,17768,4.12,91.3
8888,2204,-16,17692,4.12,91.3
8891,2140,-72,17640,4.12,91.3
8894,2064,-108,17700,4.12,91.3
8897,2036,-96,17820,4.12,91.3
8900,1976,-96,17980,4.12,91.3
8904,1956,-80,17744,4.12,91.3
8907,2008,-80,17760,4.12,91.3
8910,2004,-168,17800,4.12,91.3
8913,1972,-48,17724,4.12,91.3
8916,1932,-112,17748,4.12,91.3
8919,1968,-100,17736,4.12,91.3
8922,2008,-124,17732,4.12,91.3
8925,1868,-164,17736,4.12,91.3
8931,2040,-104,17688,4.12,91.3
8934,2008,-236,17900,4.12,91.3
8937,1900,-132,17736,4.12,91.3
8940,1920,-108,17964,4.12,91.3
8943,1992,-196,17776,4.12,91.3
8946,1908,-172,17784,4.12,91.3
8949,1872,-132,17816,4.12,91.3
8952,1884,-160,17776,4.12,91.3
8955,2000,-152,17632,4.12,91.3
8958,1848,-164,17868,4.12,91.3
8961,1952,-224,17692,4.12,91.3
8964,2092,-164,17780,4.12,91.3
8968,1956,-268,17872,4.12,91.3
8971,1984,-292,17700,4.12,91.3
8974,1924,-276,17828,4.12,91.3
8977,1960,-244,17844,4.12,91.3
8980,2072,-80,17932,4.12,91.3
8985,1904,-132,17688,4.12,91.3
8988,2028,-52,17840,4.12,91.3
8991,2140,-140,17792,4.12,91.3
8994,1964,-220,17692,4.12,91.3
8998,2024,-112,17816,4.12,91.3
9001,2064,-88,17672,4.12,91.3
9004,2104,-80,17764,4.12,91.3
9007,2028,-152,17944,4.12,91.3
9010,2068,-84,17856,4.12,91.3
9013,2076,-116,17772,4.12,91.3
9016,1992,-196,17748,4.12,91.3
9019,2104,-164,17956,4.12,91.3
9022,2108,-152,17784,4.12,91.3
9026,2060,-12,17624,4.12,91.3
9029,2116,-104,17704,4.12,91.3
9032,1976,-92,17828,4.12,91.3
9037,2100,-88,17700,4.12,91.3
9040,1984,-172,17936,4.12,91.3
9043,1984,-68,17680,4.12,91.3
9046,2124,-108,17748,4.12,91.3
9049,2040,-52,17824,4.12,91.3
