timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6793,2088,-104,17772,4.12,91.3
6796,1988,-196,17880,4.12,91.3
6799,2088,-148,17744,4.12,91.3
6802,2016,-192,17832,4.12,91.3
6805,2024,-112,17904,4.12,91.3
6808,2044,-188,17864,4.12,91.3
6812,2120,-140,17708,4.12,91.3
6815,2032,-32,17848,4.12,91.3
6818,2132,-92,17856,4.12,91.3
6821,2000,-116,17752,4.12,91.3
6824,2212,-128,17768,4.12,91.3
6829,2072,-148,17840,4.12,91.3
6832,2072,-176,17844,4.12,91.3
6835,2036,-72,17724,4.12,91.3
6838,2092,-56,17736,4.12,91.3
6841,2052,-136,17700,4.12,91.3
6845,2080,-188,17884,4.12,91.3
6848,2092,-140,17660,4.12,91.3
6851,2124,-104,17756,4.12,91.3
6854,2056,-112,17796,4.12,91.3
6857,1976,-104,17720,4.12,91.3
6860,2156,-112,17920,4.12,91.3
6863,2044,-136,17916,4.12,91.3
6866,2128,-108,17728,4.12,91.3
6869,2048,-172,17904,4.12,91.3
6872,2144,-72,17784,4.12,91.3
6875,2084,-224,17812,4.12,91.3
6881,2068,-136,17768,4.12,91.3
6884,2044,-124,17724,4.12,91.3
6887,2080,-144,17776,4.12,91.3
6890,2140,-124,17664,4.12,91.3
6893,2088,-92,17800,4.12,91.3
6896,2016,-116,17932,4.12,91.3
6899,2080,-168,17764,4.12,91.3
6902,2096,-52,17636,4.12,91.3
6905,1924,-128,17792,4.12,91.3
6908,2036,-96,17724,4.12,91.3
6912,2096,-68,17764,4.12,91.3
6915,2096,-96,17780,4.12,91.3
6918,2100,-80,17800,4.12,91.3
6921,2000,-108,17800,4.12,91.3
6924,2036,-84,17768,4.12,91.3
6927,2160,-132,17764,4.12,91.3
6930,2128,0,17724,4.12,91.3
6948,2056,-116,17816,4.12,91.3
6951,2072,-104,17692,4.12,91.3
6954,1992,-108,17668,4.12,91.3
6957,2008,-184,17912,4.12,91.3
6960,2052,-144,17780,4.12,91.3
6964,2064,-132,17696,4.12,91.3
6967,2004,-148,17884,4.12,91.3
6970,1960,-160,17676,4.12,91.3
6973,2052,-200,17772,4.12,91.3
6976,2020,-120,17780,4.12,91.3
6979,1972,-152,17804,4.12,91.3
6982,2052,-80,17784,4.12,91.3
6985,2020,-144,17956,4.12,91.3
6988,1988,-92,17912,4.12,91.3
6991,2032,-172,17780,4.12,91.3
6994,2088,-12,17872,4.12,91.3
6997,2080,-124,17800,4.12,91.3
7002,2096,-112,17836,4.12,91.3
7006,2044,-184,17788,4.12,91.3
7009,2028,-72,17760,4.12,91.3
7012,2144,-52,17752,4.12,91.3
7015,2028,-72,17824,4.12,91.3
7018,2016,-76,17800,4.12,91.3
7021,2084,-100,17860,4.12,91.3
7024,2072,-40,17744,4.12,91.3
7027,2056,-20,17800,4.12,91.3
7030,1996,-132,17796,4.12,91.3
7033,2036,-72,17788,4.12,91.3
7036,2060,-48,17964,4.12,91.3
7040,1936,-36,17808,4.12,91.3
7043,2108,-60,17724,4.12,91.3
7046,2028,-92,17796,4.12,91.3
7049,2076,-132,17760,4.12,91.3
7052,2104,-148,17788,4.12,91.3
7057,2084,-208,17716,4.12,91.3
7060,2052,-88,17692,4.12,91.3
7063,1928,-96,17812,4.12,91.3
7066,2116,-128,17800,4.12,91.3
7069,2128,-72,17832,4.12,91.3
7073,2072,-184,17716,4.12,91.3
7076,2160,-172,17780,4.12,91.3
7079,2040,-84,17880,4.12,91.3
7082,2052,-76,17772,4.12,91.3
7085,2100,-108,17748,4.12,91.3
7088,2016,-128,17840,4.12,91.3
7091,2092,-140,17760,4.12,91.3
7094,1996,-204,17820,4.12,91.3
7097,2044,-176,17800,4.12,91.3
7100,2044,-156,17736,4.12,91.3
7103,2088,-60,17864,4.12,91.3
7109,1992,-152,17924,4.12,91.3
7112,2056,4,17692,4.12,91.3
7115,2028,-24,17820,4.12,91.3
7118,2052,-88,17760,4.12,91.3
7121,2056,0,17864,4.12,91.3
7124,2056,-80,17804,4.12,91.3
7127,2052,-108,17868,4.12,91.3
7130,2032,-244,17676,4.12,91.3
7133,2084,-220,17868,4.12,91.3
7137,2092,-140,17816,4.12,91.3
7140,2084,-140,17736,4.12,91.3
7143,2084,-116,17920,4.12,91.3
7146,1952,-136,17752,4.12,91.3
7149,2028,-104,17752,4.12,91.3
7152,2068,-152,17716,4.12,91.3
7155,2008,-188,17916,4.12,91.3
7158,2168,-112,17764,4.12,91.3
7163,1980,-188,17852,4.12,91.3
7167,2024,-92,17804,4.12,91.3
7170,2100,-96,17800,4.12,91.3
7173,2100,-180,17932,4.12,91.3
7176,2092,-136,17864,4.12,91.3
7179,2012,-40,17784,4.12,91.3
7182,2128,-208,17512,4.12,91.3
7185,2112,-24,17740,4.12,91.3
7188,1988,-124,17664,4.12,91.3
7191,2068,-180,17696,4.12,91.3
7194,2028,-92,17792,4.12,91.3
7197,2108,-164,17832,4.12,91.3
7200,2060,-124,17812,4.12,91.3
7204,2048,-88,17828,4.12,91.3
7207,1908,-72,17860,4.12,91.3
7210,2120,-176,17832,4.12,91.3
7213,2060,-112,17760,4.12,91.3
7218,2076,-96,17732,4.12,91.3
7221,2052,-176,17732,4.12,91.3
7224,2028,-100,17900,4.12,91.3
7227,2144,-176,17728,4.12,91.3
7230,2156,-132,17756,4.12,91.3
7234,1984,-76,17768,4.12,91.3
7237,2044,-48,17872,4.12,91.3
7240,2080,-120,17748,4.12,91.3
7243,2128,-104,17736,4.12,91.3
7246,2044,-80,17796,4.12,91.3
7249,2108,-232,17680,4.12,91.3
7252,2020,-140,17820,4.12,91.3
7255,2160,-56,17816,4.12,91.3
7258,2140,-72,17736,4.12,91.3
7261,2040,-176,17800,4.12,91.3
7264,2112,-172,17628,4.12,91.3
7267,2088,-96,17712,4.12,91.3
7273,2120,-164,17756,4.12,91.3
7276,2052,-120,17832,4.12,91.3
7279,2052,-108,17744,4.12,91.3
7282,2144,-144,17796,4.12,91.3
7285,2076,-236,17888,4.12,91.3
7288,1992,-52,17876,4.12,91.3
7291,2076,-128,17864,4.12,91.3
7294,2052,-88,17772,4.12,91.3
7297,2028,-116,17732,4.12,91.3
7301,1948,-100,17816,4.12,91.3
7304,1992,-84,17832,4.12,91.3
7307,2104,-152,17740,4.12,91.3
7310,2176,-100,17796,4.12,91.3
7313,2012,-16,17880,4.12,91.3
7316,1996,-60,17704,4.12,91.3
7319,2016,-60,17760,4.12,91.3
7324,2088,-80,17800,4.12,91.3
7327,2044,-144,17680,4.12,91.3
7330,2060,-240,17608,4.12,91.3
7333,2080,-168,17808,4.12,91.3
7337,2016,-80,17736,4.12,91.3
7340,2108,-76,17628,4.12,91.3
7343,1972,-144,18004,4.12,91.3
7346,2132,-148,17800,4.12,91.3
7349,1988,-64,17784,4.12,91.3
7352,2012,-88,17824,4.12,91.3
7355,2120,-124,17804,4.12,91.3
7358,1992,-16,17816,4.12,91.3
7361,2108,-220,17960,4.12,91.3
7365,1996,-216,17680,4.12,91.3
7368,2068,-88,17772,4.12,91.3
7371,2076,-84,17776,4.12,91.3
7374,2076,-152,17800,4.12,91.3
7379,1984,-116,17824,4.12,91.3
7382,2076,-148,17788,4.12,91.3
7385,2080,-36,17700,4.12,91.3
7388,2036,4,17668,4.12,91.3
7391,2096,-124,17904,4.12,91.3
7394,2152,-116,17816,4.12,91.3
7397,1988,-144,17860,4.12,91.3
7400,2060,-176,17836,4.12,91.3
7404,2156,-120,17680,4.12,91.3
7407,2032,-124,17704,4.12,91.3
7410,2036,-84,17852,4.12,91.3
7413,2044,-84,17760,4.12,91.3
7416,2040,-84,17820,4.12,91.3
7419,1988,-116,17624,4.12,91.3
7422,2056,-204,17776,4.12,91.3
7425,2044,-248,17628,4.12,91.3
7428,2140,-32,17752,4.12,91.3
7433,2068,-148,17856,4.12,91.3
7436,2188,-76,17796,4.12,91.3
7439,2040,-76,17768,4.12,91.3
7442,2080,-124,17836,4.12,91.3
7446,2044,-152,17776,4.12,91.3
7449,2040,-88,17984,4.12,91.3
7452,2084,-136,17840,4.12,91.3
7455,2008,-100,17812,4.12,91.3
7458,1984,-184,17680,4.12,91.3
7461,2104,-116,17724,4.12,91.3
7464,2160,-212,17676,4.12,91.3
7467,2140,-248,17840,4.12,91.3
7470,2084,-132,17880,4.12,91.3
7473,1968,-236,17808,4.12,91.3
7476,2072,-132,17824,4.12,91.3
7479,1928,-164,17924,4.12,91.3
7485,2060,-68,17668,4.12,91.3
7488,2000,-100,17528,4.12,91.3
7491,2152,-80,17980,4.12,91.3
7494,2096,-96,17828,4.12,91.3
7497,2032,-172,17824,4.12,91.3
7500,2060,-100,17860,4.12,91.3
7503,1996,-192,17788,4.12,91.3
7506,2028,-132,17832,4.12,91.3
7509,2028,-160,17808,4.12,91.3
7513,2032,-108,17860,4.12,91.3
7516,2052,-120,17892,4.12,91.3
7519,2016,-100,17652,4.12,91.3
7522,2056,-64,17700,4.12,91.3
7525,2148,-236,17716,4.12,91.3
7528,2108,-48,17788,4.12,91.3
7531,2024,-152,17720,4.12,91.3
7534,2116,-148,17772,4.12,91.3
7539,2116,-80,17712,4.12,91.3
7543,2024,-40,17832,4.12,91.3
7546,2100,-108,17860,4.12,91.3
7549,2052,-76,17768,4.12,91.3
7552,2124,-44,17720,4.12,91.3
7555,2104,-112,17700,4.12,91.3
7558,2144,-232,17744,4.12,91.3
7561,2088,-116,17800,4.12,91.3
7564,2152,-20,17804,4.12,91.3
7567,2072,-72,17772,4.12,91.3
7570,2088,-124,17724,4.12,91.3
7573,2160,-140,17764,4.12,91.3
7576,2128,-32,17692,4.12,91.3
7580,2064,-164,17784,4.12,91.3
7583,2068,-164,17780,4.12,91.3
7586,2004,-104,17820,4.12,91.3
7589,2036,-116,17788,4.12,91.3
7594,2080,-116,17712,4.12,91.3
7597,2036,-160,17760,4.12,91.3
7600,2208,-84,17720,4.12,91.3
7603,2056,-120,17792,4.12,91.3
7606,2096,-172,17864,4.12,91.3
7610,2040,-128,17852,4.12,91.3
7613,2164,-96,17904,4.12,91.3
7616,2040,-104,17720,4.12,91.3
7619,2056,-176,17740,4.12,91.3
7622,2064,-28,17764,4.12,91.3
7625,2080,-20,17852,4.12,91.3
7628,1992,-72,17808,4.12,91.3
7631,2124,-68,17844,4.12,91.3
7634,1968,-104,17816,4.12,91.3
7637,2040,-100,17772,4.12,91.3
7640,2080,-136,17728,4.12,91.3
7643,2036,-60,17804,4.12,91.3
7649,2036,-164,17696,4.12,91.3
7652,2072,-164,17800,4.12,91.3
7655,2108,-116,17828,4.12,91.3
7658,2052,-72,17716,4.12,91.3
7661,2124,-100,17816,4.12,91.3
7664,2096,-56,17772,4.12,91.3
7667,2132,-80,17784,4.12,91.3
7670,2088,-88,17892,4.12,91.3
7673,2052,-120,17780,4.12,91.3
7677,2008,-228,17700,4.12,91.3
7680,1972,-100,17788,4.12,91.3
7683,2056,-32,17692,4.12,91.3
7686,2036,-124,17824,4.12,91.3
7689,2052,-176,17904,4.12,91.3
7692,2072,-176,17712,4.12,91.3
7695,2100,-72,17740,4.12,91.3
7700,2080,-84,17752,4.12,91.3
7703,2072,-144,17712,4.12,91.3
7706,2132,-160,17716,4.12,91.3
7709,1996,-88,17688,4.12,91.3
7712,2044,-44,17700,4.12,91.3
7716,2140,-160,17828,4.12,91.3
7719,2076,-112,17752,4.12,91.3
7722,2100,-100,17624,4.12,91.3
7725,2016,-48,17868,4.12,91.3
7728,2012,-164,17716,4.12,91.3
7731,2112,-168,17808,4.12,91.3
7734,2120,-124,17848,4.12,91.3
7737,2080,-96,17680,4.12,91.3
7740,2076,-116,17780,4.12,91.3
7744,2204,-120,17876,4.12,91.3
7747,2068,-88,17812,4.12,91.3
7750,2088,-152,17804,4.12,91.3
7755,1960,-64,17908,4.12,91.3
7758,2168,-148,17696,4.12,91.3
7761,2108,-156,17772,4.12,91.3
7764,2172,-144,17632,4.12,91.3
7767,2144,-108,17880,4.12,91.3
7771,2080,-164,17792,4.12,91.3
7774,2092,-76,17676,4.12,91.3
7777,2064,-132,17776,4.12,91.3
7780,2128,-140,17848,4.12,91.3
7783,1992,-140,17740,4.12,91.3
7786,2056,-28,17844,4.12,91.3
7789,2060,-116,17792,4.12,91.3
7792,2036,-100,17628,4.12,91.3
7795,2108,12,17732,4.12,91.3
7798,2096,-96,17880,4.12,91.3
7801,2108,-140,17752,4.12,91.3
7804,2124,-140,17740,4.12,91.3
7810,2104,-168,17836,4.12,91.3
7813,2000,-124,17784,4.12,91.3
7816,2008,-68,17776,4.12,91.3
7819,2132,-76,17852,4.12,91.3
7822,2112,-148,17832,4.12,91.3
7825,2088,-124,17708,4.12,91.3
7828,2080,-68,17836,4.12,91.3
7831,2140,-96,17760,4.12,91.3
7834,2052,-108,17808,4.12,91.3
7837,2068,-200,17720,4.12,91.3
7840,2144,-72,17764,4.12,91.3
7843,2108,-124,17844,4.12,91.3
7847,2024,-84,17808,4.12,91.3
7850,2124,-200,17844,4.12,91.3
7853,2048,-140,17812,4.12,91.3
7856,2032,-44,17868,4.12,91.3
7859,2048,-128,17876,4.12,91.3
7864,2024,-80,17896,4.12,91.3
7867,2144,-80,17856,4.12,91.3
7870,2120,-60,17728,4.12,91.3
7873,1972,-192,17740,4.12,91.3
7876,2056,-60,17744,4.12,91.3
7879,2168,-192,17732,4.12,91.3
7882,2100,-44,17732,4.12,91.3
7885,2012,-132,17852,4.12,91.3
7889,2028,-116,17840,4.12,91.3
7892,2092,-140,17888,4.12,91.3
7895,2024,-148,17656,4.12,91.3
7898,2180,-108,17904,4.12,91.3
7901,2116,-124,17848,4.12,91.3
7904,2068,-124,17724,4.12,91.3
7907,2128,-184,17708,4.12,91.3
7910,1960,-120,17780,4.12,91.3
7916,1972,-128,17836,4.12,91.3
7919,2088,-48,17764,4.12,91.3
7922,1952,-140,17692,4.12,91.3
7925,1904,-152,17892,4.12,91.3
7928,2068,-108,17724,4.12,91.3
7931,2100,-168,17868,4.12,91.3
7934,2040,28,17660,4.12,91.3
7937,2028,-60,17704,4.12,91.3
7940,2088,-72,17772,4.12,91.3
7943,2104,-152,17804,4.12,91.3
7946,2028,-168,17796,4.12,91.3
7949,2064,-156,17904,4.12,91.3
7952,2088,-108,17876,4.12,91.3
7956,2000,-100,17824,4.12,91.3
7959,2128,-176,17864,4.12,91.3
7962,2080,-76,17876,4.12,91.3
7965,2064,-128,17784,4.12,91.3
7970,2028,-72,17700,4.12,91.3
7973,2088,-72,17760,4.12,91.3
7976,2036,-128,17924,4.12,91.3
7979,2112,-88,17896,4.12,91.3
7983,2156,-40,17844,4.12,91.3
7986,1996,-128,17768,4.12,91.3
7989,2048,-120,17796,4.12,91.3
7992,2104,-88,17720,4.12,91.3
7995,2096,-76,17812,4.12,91.3
7998,2140,-96,17916,4.12,91.3
8001,2112,-132,17780,4.12,91.3
8004,2092,-148,17928,4.12,91.3
8007,2032,-156,17828,4.12,91.3
8010,2108,-160,17728,4.12,91.3
8013,2000,-92,17844,4.12,91.3
8016,2092,-108,17740,4.12,91.3
8019,2084,-100,17764,4.12,91.3
8025,2020,-92,17804,4.12,91.3
8028,2160,-52,17892,4.12,91.3
8031,2200,-96,17932,4.12,91.3
8034,2148,-176,17800,4.12,91.3
8037,2104,-116,17704,4.12,91.3
8040,2128,-160,17800,4.12,91.3
8043,2040,-80,17912,4.12,91.3
8046,1992,-140,17788,4.12,91.3
8050,2008,-88,17644,4.12,91.3
8053,2020,-92,17828,4.12,91.3
8056,2144,-36,17832,4.12,91.3
8059,1972,-148,17824,4.12,91.3
8062,2164,-80,17840,4.12,91.3
8065,1972,-128,17868,4.12,91.3
8068,2096,-80,17796,4.12,91.3
8071,2056,-80,17864,4.12,91.3
8074,1996,-28,17824,4.12,91.3
8079,2128,-84,17876,4.12,91.3
8083,2100,-88,17828,4.12,91.3
8086,2040,-68,17720,4.12,91.3
8089,2016,-80,17720,4.12,91.3
8092,2048,-104,17812,4.12,91.3
8095,2088,-156,17720,4.12,91.3
8098,2076,-88,17740,4.12,91.3
8101,2140,-160,17768,4.12,91.3
8104,2088,-180,17864,4.12,91.3
8107,2072,-156,17904,4.12,91.3
8110,2176,-96,17784,4.12,91.3
8113,2100,-64,17792,4.12,91.3
8117,1964,-100,17748,4.12,91.3
8120,2168,-132,17764,4.12,91.3
8123,2020,-60,17820,4.12,91.3
8126,2060,-88,17680,4.12,91.3
8131,2100,-68,17892,4.12,91.3
8134,2040,-92,17900,4.12,91.3
8137,2072,-48,17716,4.12,91.3
8140,1964,-108,17876,4.12,91.3
8143,2004,-108,17832,4.12,91.3
8146,2040,-84,17800,4.12,91.3
8150,1992,-128,17684,4.12,91.3
8153,2084,-132,17784,4.12,91.3
8156,1984,-28,17812,4.12,91.3
8159,2100,-24,17856,4.12,91.3
8162,1956,-140,17724,4.12,91.3
8165,2052,-84,17836,4.12,91.3
8168,1996,-204,17892,4.12,91.3
8171,2004,-100,17812,4.12,91.3
8174,1976,-124,17824,4.12,91.3
8177,2040,-168,17668,4.12,91.3
8180,2008,-92,17792,4.12,91.3
8186,2080,-12,17796,4.12,91.3
8189,2116,-76,17836,4.12,91.3
8192,2056,-168,17928,4.12,91.3
8195,2080,-80,17768,4.12,91.3
8198,1924,-68,17804,4.12,91.3
8201,2152,-64,17832,4.12,91.3
8204,2112,-184,17752,4.12,91.3
8207,2056,-72,17956,4.12,91.3
8210,2128,-184,17748,4.12,91.3
8214,2048,-20,17732,4.12,91.3
8217,2032,-148,17924,4.12,91.3
8220,2000,-144,17856,4.12,91.3
8223,2024,-84,17844,4.12,91.3
8226,2052,-204,17876,4.12,91.3
8229,2072,-116,17788,4.12,91.3
8232,2124,-116,17804,4.12,91.3
8235,2060,-28,17780,4.12,91.3
8240,2160,-184,17772,4.12,91.3
8243,1976,-88,17760,4.12,91.3
8246,2052,-164,17948,4.12,91.3
8249,2052,-136,17860,4.12,91.3
8253,2012,-176,17716,4.12,91.3
8256,2160,-120,17620,4.12,91.3
8259,1984,-88,17876,4.12,91.3
8262,2000,-144,17892,4.12,91.3
8265,2048,-36,17780,4.12,91.3
8268,2104,-72,17820,4.12,91.3
8271,2032,-4,17808,4.12,91.3
8274,2112,-108,17716,4.12,91.3
8277,1972,-120,17776,4.12,91.3
8280,2108,-160,17884,4.12,91.3
8284,2036,-44,17888,4.12,91.3
8287,2008,-136,17808,4.12,91.3
8290,2116,-132,17660,4.12,91.3
8295,2016,-84,17776,4.12,91.3
8298,2104,-168,17788,4.12,91.3
8301,2060,-140,17708,4.12,91.3
8304,2064,-224,17912,4.12,91.3
8307,2088,-132,17936,4.12,91.3
8310,2108,-124,17876,4.12,91.3
8313,2112,-228,17816,4.12,91.3
8316,2080,-196,17776,4.12,91.3
8319,2080,-232,17768,4.12,91.3
8322,2020,-184,17804,4.12,91.3
8325,2008,-148,17776,4.12,91.3
8328,1964,-88,17872,4.12,91.3
8332,2052,-124,17876,4.12,91.3
8335,1992,-116,17860,4.12,91.3
8338,2016,-136,17828,4.12,91.3
8341,2084,-176,17888,4.12,91.3
8346,2028,-144,17788,4.12,91.3
8349,2044,-104,17728,4.12,91.3
8352,2104,-192,17896,4.12,91.3
8355,1972,-192,17880,4.12,91.3
8359,2016,-100,17760,4.12,91.3
8362,2028,-120,17692,4.12,91.3
8365,2020,-140,17896,4.12,91.3
8368,1952,-152,17616,4.12,91.3
8371,2096,-76,17808,4.12,91.3
8374,2020,-108,17868,4.12,91.3
8377,2056,-96,17848,4.12,91.3
8380,2060,-144,17812,4.12,91.3
8383,2052,-172,17816,4.12,91.3
8386,1996,-200,17924,4.12,91.3
8389,2008,-108,17716,4.12,91.3
8392,2028,-180,17796,4.12,91.3
8395,2044,-84,17908,4.12,91.3
8401,2084,-112,17816,4.12,91.3
8404,1980,-80,17808,4.12,91.3
8407,1944,-108,17820,4.12,91.3
8410,2040,-112,17812,4.12,91.3
8413,2108,-124,17828,4.12,91.3
8416,2080,-176,17844,4.12,91.3
8419,2008,-108,17724,4.12,91.3
8422,2128,-48,17772,4.12,91.3
8426,2072,-144,17864,4.12,91.3
8429,2064,-116,17732,4.12,91.3
8432,2040,-72,17840,4.12,91.3
8435,2120,-204,17836,4.12,91.3
8438,2080,-88,17672,4.12,91.3
8441,2164,-176,17768,4.12,91.3
8444,2032,-92,17752,4.12,91.3
8447,2072,-96,17916,4.12,91.3
8450,2040,-68,17804,4.12,91.3
8455,1996,-124,17824,4.12,91.3
8459,2012,-92,17644,4.12,91.3
8462,2108,-40,17672,4.12,91.3
8465,1960,-120,17772,4.12,91.3
8468,1940,-148,17928,4.12,91.3
8471,2128,-96,17832,4.12,91.3
8474,2072,-184,17740,4.12,91.3
8477,2020,-184,17676,4.12,91.3
8480,2004,-140,17852,4.12,91.3
8483,2116,-176,17812,4.12,91.3
8486,2144,-208,17728,4.12,91.3
8489,2060,-144,17840,4.12,91.3
8492,1984,-120,17796,4.12,91.3
8496,2136,-148,17688,4.12,91.3
8499,2100,-56,17864,4.12,91.3
8502,1984,-148,17780,4.12,91.3
8507,2092,-144,17788,4.12,91.3
8510,2056,-56,17844,4.12,91.3
8513,2144,-164,17992,4.12,91.3
8516,2060,-72,17820,4.12,91.3
8519,2068,-80,17664,4.12,91.3
8522,2084,-168,17820,4.12,91.3
8526,2164,-76,17680,4.12,91.3
8529,2016,-132,17824,4.12,91.3
8532,2152,-124,17824,4.12,91.3
8535,2040,-140,17920,4.12,91.3
8538,2132,-172,18032,4.12,91.3
8541,2028,-100,17668,4.12,91.3
8544,1972,-52,17776,4.12,91.3
8547,2068,-188,17680,4.12,91.3
8550,2092,-56,17772,4.12,91.3
8553,2080,-124,17780,4.12,91.3
8556,2132,-28,17708,4.12,91.3
8562,2100,-228,17796,4.12,91.3
8565,2012,-168,17668,4.12,91.3
8568,2140,-212,17664,4.12,91.3
8571,2072,-152,17776,4.12,91.3
8574,2136,-108,17796,4.12,91.3
8577,1980,-184,17776,4.12,91.3
8580,2068,-104,17756,4.12,91.3
8583,2032,-72,17792,4.12,91.3
8586,2088,-320,17804,4.12,91.3
8589,1996,-88,17860,4.12,91.3
8593,2088,-60,17792,4.12,91.3
8596,2128,-204,17700,4.12,91.3
8599,2044,-64,17840,4.12,91.3
8602,1964,-228,17816,4.12,91.3
8605,2132,-164,17736,4.12,91.3
8608,2036,-144,17752,4.12,91.3
8611,2128,-12,17876,4.12,91.3
8616,2068,-172,17744,4.12,91.3
8619,2084,-88,17704,4.12,91.3
8622,2096,-132,17768,4.12,91.3
8625,2056,-124,17848,4.12,91.3
8629,2132,-108,17864,4.12,91.3
8632,2116,-52,17728,4.12,91.3
8635,2052,-136,17860,4.12,91.3
8638,2036,-144,17832,4.12,91.3
8641,2056,-40,17848,4.12,91.3
8644,2020,-176,17828,4.12,91.3
8647,2000,-132,17744,4.12,91.3
8650,2032,-152,17904,4.12,91.3
8653,2124,-212,17820,4.12,91.3
8657,2040,-132,17724,4.12,91.3
8660,2064,-204,17848,4.12,91.3
8663,2068,-204,17856,4.12,91.3
8670,2076,-96,17720,4.12,91.3
8673,2120,-104,17812,4.12,91.3
8676,1972,-72,17784,4.12,91.3
8679,2020,-184,17696,4.12,91.3
8682,2100,-152,17880,4.12,91.3
8685,2096,-68,17780,4.12,91.3
8688,2012,-124,17812,4.12,91.3
8691,2152,-112,17776,4.12,91.3
8694,2136,-196,17716,4.12,91.3
8698,2028,-184,17932,4.12,91.3
8701,2028,-180,17848,4.12,91.3
8704,2076,-116,17792,4.12,91.3
8707,2128,-84,17780,4.12,91.3
8710,2088,-196,17692,4.12,91.3
8713,2112,-116,17904,4.12,91.3
8716,2084,-164,17888,4.12,91.3
8719,2108,-208,17640,4.12,91.3
8724,2036,-92,17788,4.12,91.3
8727,1988,-24,17632,4.12,91.3
8730,2116,-80,17764,4.12,91.3
8733,2100,-48,17832,4.12,91.3
8737,2004,-112,17772,4.12,91.3
8740,2136,-156,17772,4.12,91.3
8743,2052,-100,17748,4.12,91.3
8746,2040,-140,17876,4.12,91.3
8749,2112,-152,17736,4.12,91.3
8752,1968,-124,17772,4.12,91.3
8755,2120,-72,17644,4.12,91.3
8758,2088,-92,17728,4.12,91.3
8761,2076,-60,17664,4.12,91.3
8764,2128,-52,17820,4.12,91.3
8767,2036,-120,17660,4.12,91.3
8770,2000,-60,17884,4.12,91.3
8773,1996,-84,17844,4.12,91.3
8779,2100,-104,17916,4.12,91.3
8782,2024,-168,17748,4.12,91.3
8785,2124,-52,17784,4.12,91.3
8788,2028,-148,17792,4.12,91.3
8791,1944,-244,17820,4.12,91.3
8794,2076,-72,17744,4.12,91.3
8797,2136,-104,17824,4.12,91.3
8800,2016,-132,17668,4.12,91.3
8804,1988,-80,17756,4.12,91.3
8807,2000,-108,17816,4.12,91.3
8810,2124,-104,17800,4.12,91.3
8813,2060,-36,17844,4.12,91.3
8816,2172,-96,17792,4.12,91.3
8819,2012,-176,17828,4.12,91.3
8822,2028,-104,17868,4.12,91.3
8825,2060,-140,17660,4.12,91.3
8830,1984,-100,17860,4.12,91.3
8834,1936,-152,17816,4.12,91.3
8837,2100,-84,17848,4.12,91.3
8840,2024,-108,17908,4.12,91.3
8843,2100,-128,17688,4.12,91.3
8846,1956,-164,17732,4.12,91.3
8849,2076,0,17836,4.12,91.3
8852,2016,-140,17732,4.12,91.3
8855,2092,-160,17832,4.12,91.3
8858,2052,-132,17820,4.12,91.3
8861,1964,-12,17692,4.12,91.3
8864,2128,-124,17620,4.12,91.3
8867,1968,-12,17740,4.12,91.3
8871,2076,-68,17696,4.12,91.3
8874,2060,-168,17724,4.12,91.3
8877,2220,-228,17880,4.12,91.3
8880,2096,-152,17796,4.12,91.3
8885,2080,-104,17908,4.12,91.3
8888,1968,-108,17828,4.12,91.3
8891,2088,-92,17752,4.12,91.3
8894,1992,-132,17772,4.12,91.3
8897,2004,-204,17856,4.12,91.3
8901,1956,-64,17768,4.12,91.3
8904,2068,-204,17900,4.12,91.3
8907,2020,-152,17772,4.12,91.3
8910,2076,-72,17596,4.12,91.3
8913,2092,-44,17872,4.12,91.3
8916,2136,-144,17720,4.12,91.3
8919,2060,-120,17820,4.12,91.3
8922,1968,-140,17696,4.12,91.3
8925,2032,-32,17900,4.12,91.3
8928,2044,-12,17808,4.12,91.3
8931,2012,-120,17688,4.12,91.3
8934,2012,-48,17760,4.12,91.3
8940,2052,-100,17816,4.12,91.3
8943,2124,-60,17964,4.12,91.3
8946,2024,16,17736,4.12,91.3
8949,2080,-200,17860,4.12,91.3
8952,2040,-164,17932,4.12,91.3
8955,2040,-76,17768,4.12,91.3
8958,2096,-100,17840,4.12,91.3
8961,2076,-124,17676,4.12,91.3
8965,2052,-120,17820,4.12,91.3
8968,2124,-68,17796,4.12,91.3
8971,2028,-212,17956,4.12,91.3
8974,2044,-24,17768,4.12,91.3
8977,2048,-192,17712,4.12,91.3
8980,2092,-88,17896,4.12,91.3
8983,2100,-72,17884,4.12,91.3
8986,2068,-64,17764,4.12,91.3
8989,2016,-104,17812,4.12,91.3
8994,2164,-20,17832,4.12,91.3
8998,1992,-132,17888,4.12,91.3
9001,2024,-104,17720,4.12,91.3
9004,2012,-112,17840,4.12,91.3
9007,2128,-92,17692,4.12,91.3
9010,2072,-224,17940,4.12,91.3
9013,2044,-48,17848,4.12,91.3
9016,2060,-48,17752,4.12,91.3
9019,2068,-124,17716,4.12,91.3
9022,2012,-16,17856,4.12,91.3
9025,1992,-60,17780,4.12,91.3
9028,2108,-136,17932,4.12,91.3
9032,2176,-60,17740,4.12,91.3
9035,2108,-124,17760,4.12,91.3
9038,2052,-132,17688,4.12,91.3
9041,2164,-48,17716,4.12,91.3
9044,2076,-124,17820,4.12,91.3
9049,2064,-36,17808,4.12,91.3
