timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6862,940,2380,23056,4.12,91.3
6865,-792,2036,32767,4.12,91.3
6868,1676,-1772,31740,4.12,91.3
6871,-3440,4776,32767,4.12,91.3
6874,4264,-1048,3816,4.12,91.3
6877,-3780,2044,23904,4.12,91.3
6880,1880,1408,12836,4.12,91.3
6883,1360,2864,21392,4.12,91.3
6886,1396,2428,17324,4.12,91.3
6889,768,1776,19476,4.12,91.3
6892,1680,-208,19228,4.12,91.3
6895,476,-240,19064,4.12,91.3
6901,972,-12,18140,4.12,91.3
6904,1296,-216,18288,4.12,91.3
6907,1484,-212,18192,4.12,91.3
6910,2260,16,16828,4.12,91.3
6913,1416,-148,18764,4.12,91.3
6916,1756,-196,17620,4.12,91.3
6919,1768,-292,18520,4.12,91.3
6922,1668,-68,17732,4.12,91.3
6925,1532,8,17476,4.12,91.3
6929,1488,-148,18060,4.12,91.3
6932,1304,-264,18172,4.12,91.3
6935,1256,-188,17620,4.12,91.3
6938,1180,-296,17960,4.12,91.3
6941,1236,-360,17916,4.12,91.3
6944,1224,-320,17896,4.12,91.3
6947,1484,-160,17740,4.12,91.3
6953,1572,-184,17680,4.12,91.3
6956,1632,-308,17720,4.12,91.3
6959,1628,-316,17820,4.12,91.3
6962,1612,-160,17980,4.12,91.3
6965,1560,-204,17924,4.12,91.3
6968,1616,-220,17776,4.12,91.3
6971,1684,-244,17812,4.12,91.3
6974,1632,-268,17788,4.12,91.3
6977,1652,-208,17892,4.12,91.3
6981,1520,-236,17840,4.12,91.3
6984,1552,-220,17620,4.12,91.3
6987,1520,-176,17772,4.12,91.3
6990,1420,-188,18008,4.12,91.3
6993,1352,-92,18004,4.12,91.3
6996,1556,52,17892,4.12,91.3
6999,1380,76,18272,4.12,91.3
7002,1544,200,17876,4.12,91.3
7007,1408,828,18264,4.12,91.3
7010,1448,1224,18500,4.12,91.3
7013,1404,1400,19064,4.12,91.3
7016,-116,1576,23556,4.12,91.3
7020,-52,1920,21136,4.12,91.3
7023,784,1928,20476,4.12,91.3
7026,2628,1268,20504,4.12,91.3
7029,1852,2940,19116,4.12,91.3
7032,1652,2768,16700,4.12,91.3
7035,2872,1416,16032,4.12,91.3
7038,3416,952,14816,4.12,91.3
7041,2688,324,15060,4.12,91.3
7044,1872,-512,16400,4.12,91.3
7047,1992,-1504,17512,4.12,91.3
7051,2452,-2392,17792,4.12,91.3
7054,2360,-2944,18764,4.12,91.3
7057,2492,-3368,19388,4.12,91.3
7062,2208,-3004,19144,4.12,91.3
7065,3116,-2396,18296,4.12,91.3
7068,3596,-1584,17636,4.12,91.3
7071,3168,-880,17716,4.12,91.3
7074,2936,-416,17048,4.12,91.3
7078,3020,-200,16752,4.12,91.3
7081,2984,-132,16756,4.12,91.3
7084,3160,-384,16636,4.12,91.3
7087,3264,-216,16276,4.12,91.3
7090,3472,-224,16412,4.12,91.3
7093,3204,-168,16280,4.12,91.3
7096,3220,-180,16072,4.12,91.3
7099,3292,-200,16164,4.12,91.3
7102,3368,-248,15976,4.12,91.3
7105,3548,-152,15724,4.12,91.3
7108,3484,-272,15616,4.12,91.3
7114,3696,-132,15148,4.12,91.3
7117,3736,-256,15328,4.12,91.3
7120,3748,-376,15200,4.12,91.3
7123,3676,-556,14884,4.12,91.3
7126,3640,-884,14752,4.12,91.3
7129,3700,-1176,14504,4.12,91.3
7132,3696,-1296,14236,4.12,91.3
7135,3732,-1248,13916,4.12,91.3
7138,3808,-1032,13700,4.12,91.3
7142,3568,-1176,13576,4.12,91.3
7145,3644,-1088,13008,4.12,91.3
7148,3604,-1228,12796,4.12,91.3
7151,3212,-1520,12720,4.12,91.3
7154,3060,40,17200,4.12,91.3
7157,2208,904,22316,4.12,91.3
7160,1340,152,23884,4.12,91.3
7165,4332,-2516,12948,4.12,91.3
7169,-136,-664,21560,4.12,91.3
7172,1768,152,19540,4.12,91.3
7175,800,2312,28556,4.12,91.3
7178,1260,2100,17940,4.12,91.3
7181,820,2276,19756,4.12,91.3
7184,1408,1976,18436,4.12,91.3
7187,-100,1584,19488,4.12,91.3
7190,304,24,19632,4.12,91.3
7193,1372,-1568,18844,4.12,91.3
7196,2792,-100,16924,4.12,91.3
7199,3300,-52,17740,4.12,91.3
7202,2028,-80,18280,4.12,91.3
7206,1124,-284,17144,4.12,91.3
7209,1408,-320,16616,4.12,91.3
7212,584,-124,18100,4.12,91.3
7215,572,-204,16816,4.12,91.3
7220,596,-292,17292,4.12,91.3
7223,476,-252,17160,4.12,91.3
7226,684,-280,17480,4.12,91.3
7229,608,-232,17048,4.12,91.3
7232,408,-328,17036,4.12,91.3
7235,264,-192,17364,4.12,91.3
7239,144,-252,17344,4.12,91.3
7242,216,-124,16848,4.12,91.3
7245,300,-276,17268,4.12,91.3
7248,372,-400,17032,4.12,91.3
7251,776,-252,17260,4.12,91.3
7254,928,-356,17380,4.12,91.3
7257,892,-400,17276,4.12,91.3
7260,956,-300,17252,4.12,91.3
7263,824,-268,17068,4.12,91.3
7266,644,-272,16952,4.12,91.3
7269,664,-148,16924,4.12,91.3
7275,1592,-400,17228,4.12,91.3
7278,1800,-172,17136,4.12,91.3
7281,-3256,780,32767,4.12,91.3
7284,2564,-220,18200,4.12,91.3
7287,1908,1360,14056,4.12,91.3
7290,-1612,1668,32767,4.12,91.3
7293,2756,4352,16120,4.12,91.3
7296,212,2868,21292,4.12,91.3
7299,6120,972,15884,4.12,91.3
7303,4284,-428,13632,4.12,91.3
7306,1920,760,13276,4.12,91.3
7309,4396,-404,12512,4.12,91.3
7312,4512,-1156,13368,4.12,91.3
7315,1676,-1288,19368,4.12,91.3
7318,3132,-1968,17104,4.12,91.3
7321,2260,-2048,18840,4.12,91.3
7324,1844,-1944,20912,4.12,91.3
7329,2288,-1504,18148,4.12,91.3
7333,1800,-700,19580,4.12,91.3
7336,3576,-792,17932,4.12,91.3
7339,2212,-724,17648,4.12,91.3
7342,2748,200,18972,4.12,91.3
7345,2908,-516,17724,4.12,91.3
7348,2040,112,18144,4.12,91.3
7351,2804,-108,18512,4.12,91.3
7354,2980,-368,17332,4.12,91.3
7357,2560,-304,17216,4.12,91.3
7360,2952,-68,17588,4.12,91.3
7363,2996,-404,16672,4.12,91.3
7367,2756,-200,16688,4.12,91.3
7370,3128,-224,17328,4.12,91.3
7373,3024,-132,17296,4.12,91.3
7376,2796,-52,17624,4.12,91.3
7381,2848,-168,17736,4.12,91.3
7384,2720,-176,17756,4.12,91.3
7387,3092,-252,17576,4.12,91.3
7390,3016,-108,16592,4.12,91.3
7393,2900,-360,16636,4.12,91.3
7396,3420,-100,16320,4.12,91.3
7399,3412,-148,15816,4.12,91.3
7402,3340,-224,16128,4.12,91.3
7405,3360,-220,15944,4.12,91.3
7409,3420,-628,15468,4.12,91.3
7412,3220,-916,15196,4.12,91.3
7415,3412,-912,14416,4.12,91.3
7418,3032,-768,13940,4.12,91.3
7421,2816,-796,13248,4.12,91.3
7424,2772,-756,12484,4.12,91.3
7427,2512,-800,12208,4.12,91.3
7430,2520,-872,12168,4.12,91.3
7435,2708,-1196,11788,4.12,91.3
7438,2424,-912,12020,4.12,91.3
7441,2664,-1060,11868,4.12,91.3
7444,4320,-860,16380,4.12,91.3
7448,1416,-788,19712,4.12,91.3
7451,4592,176,32767,4.12,91.3
7454,2808,-768,10420,4.12,91.3
7457,-4,652,22536,4.12,91.3
7460,1276,1784,27716,4.12,91.3
7463,-580,3016,32767,4.12,91.3
7466,1872,1256,8160,4.12,91.3
7469,-828,3612,18492,4.12,91.3
7472,204,2396,20608,4.12,91.3
7476,340,-740,17864,4.12,91.3
7479,2784,-396,15828,4.12,91.3
7482,5136,20,17684,4.12,91.3
7485,1292,-148,17964,4.12,91.3
7490,1644,16,18928,4.12,91.3
7493,212,-24,17692,4.12,91.3
7496,900,-316,15412,4.12,91.3
7499,1772,-228,18716,4.12,91.3
7503,760,-260,18416,4.12,91.3
7506,1064,-344,16608,4.12,91.3
7509,2232,-196,17692,4.12,91.3
7512,936,-388,18992,4.12,91.3
7515,1468,-196,16520,4.12,91.3
7518,1612,-160,17960,4.12,91.3
7521,972,-324,17708,4.12,91.3
7524,1424,-412,17484,4.12,91.3
7527,1788,-468,18480,4.12,91.3
7530,1388,-284,18360,4.12,91.3
7533,2012,-288,17072,4.12,91.3
7536,2172,-348,18096,4.12,91.3
7542,1656,-384,17600,4.12,91.3
7545,1496,-356,18368,4.12,91.3
7548,1264,-336,18140,4.12,91.3
7551,1212,-540,17796,4.12,91.3
7554,1284,-384,18320,4.12,91.3
7557,812,-376,18460,4.12,91.3
7560,1556,444,19752,4.12,91.3
7563,1544,1140,19940,4.12,91.3
7566,900,1928,21296,4.12,91.3
7570,920,1984,22676,4.12,91.3
7573,1624,1832,18604,4.12,91.3
7576,1388,3096,17736,4.12,91.3
7579,1724,1112,20484,4.12,91.3
7582,2636,528,19204,4.12,91.3
7585,3328,148,18312,4.12,91.3
7588,4108,112,15884,4.12,91.3
7591,2584,500,16152,4.12,91.3
7596,2436,-44,18660,4.12,91.3
7600,1988,-308,19000,4.12,91.3
7603,1588,-160,20552,4.12,91.3
7606,1916,-820,21424,4.12,91.3
7609,1016,-1092,21808,4.12,91.3
7612,956,-1284,21556,4.12,91.3
7615,1648,-1572,21020,4.12,91.3
7618,2088,-1640,20040,4.12,91.3
7621,2096,-1364,19684,4.12,91.3
7624,2864,-1080,18564,4.12,91.3
7627,2924,-748,17724,4.12,91.3
7630,3256,-360,17216,4.12,91.3
7634,3888,-180,16288,4.12,91.3
7637,4544,-464,15856,4.12,91.3
7640,4736,-440,15688,4.12,91.3
7643,4268,140,15108,4.12,91.3
7646,4060,-36,14640,4.12,91.3
7651,4052,-456,14244,4.12,91.3
7654,3812,-540,14048,4.12,91.3
7657,3884,-420,14224,4.12,91.3
7660,4056,-524,13900,4.12,91.3
7664,4096,-516,13952,4.12,91.3
7667,4240,-584,14016,4.12,91.3
7670,4400,-648,13548,4.12,91.3
7673,4384,-688,14044,4.12,91.3
7676,4532,-568,13908,4.12,91.3
7679,4536,-644,13872,4.12,91.3
7682,4348,-572,14060,4.12,91.3
7685,4420,-708,14032,4.12,91.3
7688,4324,-600,13756,4.12,91.3
7691,4136,-648,14316,4.12,91.3
7694,4164,-564,14112,4.12,91.3
7697,3952,-684,14512,4.12,91.3
7703,3564,-1008,14832,4.12,91.3
7706,3332,-1080,14948,4.12,91.3
7709,3280,-1228,14612,4.12,91.3
7712,3456,-1328,13156,4.12,91.3
7715,3248,-628,13984,4.12,91.3
7718,2924,-656,13848,4.12,91.3
7721,2740,-1036,13244,4.12,91.3
7724,2508,-1176,13708,4.12,91.3
7728,2296,-844,14128,4.12,91.3
7731,1892,1268,21868,4.12,91.3
7734,1060,500,28668,4.12,91.3
7737,-5176,2532,32767,4.12,91.3
7740,2308,-1876,15652,4.12,91.3
7743,-2420,3184,32767,4.12,91.3
7746,4480,1004,12040,4.12,91.3
7749,-2912,2528,22604,4.12,91.3
7755,3012,1388,14572,4.12,91.3
7758,1796,1740,21492,4.12,91.3
7761,172,1596,19108,4.12,91.3
7764,3508,-544,14824,4.12,91.3
7767,1804,-904,20576,4.12,91.3
7770,1860,-268,14372,4.12,91.3
7773,1548,-516,19532,4.12,91.3
7776,572,-548,19056,4.12,91.3
7779,1080,-236,16572,4.12,91.3
7782,1684,-124,17960,4.12,91.3
7785,736,-392,18896,4.12,91.3
7788,1648,-192,16916,4.12,91.3
7791,1904,-232,18644,4.12,91.3
7795,1400,-260,17992,4.12,91.3
7798,1724,-116,17384,4.12,91.3
7801,2076,-404,17944,4.12,91.3
7804,1800,-148,17696,4.12,91.3
7809,2052,-364,17820,4.12,91.3
7812,1720,-308,18004,4.12,91.3
7815,1964,-400,17360,4.12,91.3
7818,2068,-396,17736,4.12,91.3
7821,1732,-252,17988,4.12,91.3
7825,1824,-284,17592,4.12,91.3
7828,1900,-240,17980,4.12,91.3
7831,1864,-124,17660,4.12,91.3
7834,1736,-68,17800,4.12,91.3
7837,1672,84,17964,4.12,91.3
7840,1664,140,17600,4.12,91.3
7843,1780,112,17696,4.12,91.3
7846,1724,4,17608,4.12,91.3
7849,1544,-108,17612,4.12,91.3
7852,1412,-140,18004,4.12,91.3
7855,1320,-256,17772,4.12,91.3
7858,1180,-300,17932,4.12,91.3
7863,1268,-292,17700,4.12,91.3
7867,1552,-144,17856,4.12,91.3
7870,1532,-208,17896,4.12,91.3
7873,1480,228,18108,4.12,91.3
7876,1524,156,18092,4.12,91.3
7879,1668,392,18552,4.12,91.3
7882,1184,572,19836,4.12,91.3
7885,48,1040,22284,4.12,91.3
7888,-240,1516,22020,4.12,91.3
7891,268,1832,23952,4.12,91.3
7894,860,2912,21568,4.12,91.3
7897,2584,2128,22872,4.12,91.3
7901,1252,3216,19104,4.12,91.3
7904,3352,1600,15856,4.12,91.3
7907,3480,1008,16048,4.12,91.3
7910,3424,876,15908,4.12,91.3
7913,2484,244,17256,4.12,91.3
7918,2344,-1052,21088,4.12,91.3
7921,1040,-1168,21804,4.12,91.3
7924,1048,-1520,22040,4.12,91.3
7927,1452,-1988,21212,4.12,91.3
7930,1136,-2336,21020,4.12,91.3
7934,1584,-2392,20348,4.12,91.3
7937,2216,-2272,19128,4.12,91.3
7940,2568,-2212,18156,4.12,91.3
7943,3180,-1796,17452,4.12,91.3
7946,4124,-1248,16052,4.12,91.3
7949,4332,-696,15552,4.12,91.3
7952,4136,124,14412,4.12,91.3
7955,4500,-4,13704,4.12,91.3
7958,4608,-96,13648,4.12,91.3
7961,4656,-272,13364,4.12,91.3
7964,4300,-464,13120,4.12,91.3
7970,4136,-892,13296,4.12,91.3
7973,4116,-568,13744,4.12,91.3
7976,4100,-372,14460,4.12,91.3
7979,4556,-376,14800,4.12,91.3
7982,4276,-416,14952,4.12,91.3
7985,4244,-296,15524,4.12,91.3
7988,4392,-464,15164,4.12,91.3
7991,4428,-560,15752,4.12,91.3
7995,4276,-372,15848,4.12,91.3
7998,4140,-324,15876,4.12,91.3
8001,3972,-444,16148,4.12,91.3
8004,3760,-108,16528,4.12,91.3
8007,3904,-152,16408,4.12,91.3
8010,3564,-112,16732,4.12,91.3
8013,3564,-192,16780,4.12,91.3
8016,3668,-252,16888,4.12,91.3
8021,3228,-384,16640,4.12,91.3
8025,3384,-568,16268,4.12,91.3
8028,3116,-576,16592,4.12,91.3
8031,3040,-1196,16196,4.12,91.3
8034,3460,-628,16216,4.12,91.3
8037,3432,-688,15280,4.12,91.3
8040,3784,-808,14360,4.12,91.3
8043,3656,-724,14280,4.12,91.3
8046,3388,-436,14596,4.12,91.3
8049,3700,-408,14008,4.12,91.3
8052,3248,-364,14016,4.12,91.3
8055,3060,-340,14356,4.12,91.3
8058,2980,-432,14124,4.12,91.3
8062,2536,-540,14484,4.12,91.3
8065,2328,-592,14420,4.12,91.3
8068,1552,-516,22824,4.12,91.3
8071,1972,-544,26372,4.12,91.3
8076,3400,-2412,17356,4.12,91.3
8079,-656,-1188,22068,4.12,91.3
8082,260,1416,25544,4.12,91.3
8085,2452,2488,23296,4.12,91.3
8088,148,1948,15484,4.12,91.3
8092,548,1744,17968,4.12,91.3
8095,3864,628,15376,4.12,91.3
8098,964,1488,21100,4.12,91.3
8101,2240,772,16184,4.12,91.3
8104,2008,32,20452,4.12,91.3
8107,1252,144,16640,4.12,91.3
8110,2224,32,17264,4.12,91.3
8113,908,-168,19000,4.12,91.3
8116,1044,-84,17100,4.12,91.3
8119,1752,-152,16968,4.12,91.3
8122,1112,-252,18332,4.12,91.3
8125,944,-176,17212,4.12,91.3
8131,1596,-132,18280,4.12,91.3
8134,1580,-92,17376,4.12,91.3
8137,1876,-36,17928,4.12,91.3
8140,1604,-260,17612,4.12,91.3
8143,1632,-124,17636,4.12,91.3
8146,1636,-148,18128,4.12,91.3
8149,1532,-136,17776,4.12,91.3
8152,1596,-64,17676,4.12,91.3
8156,1780,-208,17632,4.12,91.3
8159,1624,-152,17772,4.12,91.3
8162,1556,-272,17736,4.12,91.3
8165,1632,-216,17896,4.12,91.3
8168,1536,-360,17916,4.12,91.3
8171,1716,-348,17952,4.12,91.3
8174,1532,-392,18224,4.12,91.3
8177,1604,-316,17812,4.12,91.3
8182,1668,-200,17536,4.12,91.3
8186,1416,-352,17596,4.12,91.3
8189,1476,-392,17800,4.12,91.3
8192,1276,-352,18280,4.12,91.3
8195,1596,-64,17888,4.12,91.3
8198,1672,-104,18064,4.12,91.3
8201,1684,244,17708,4.12,91.3
8204,1604,400,18032,4.12,91.3
8207,1736,224,18224,4.12,91.3
8210,1508,344,18464,4.12,91.3
8213,1204,524,19340,4.12,91.3
8216,1400,800,19300,4.12,91.3
8219,1008,1028,19884,4.12,91.3
8222,1284,1108,19756,4.12,91.3
8226,1736,1180,20580,4.12,91.3
8229,1388,2808,17612,4.12,91.3
8232,984,3152,19288,4.12,91.3
8237,1004,2096,21976,4.12,91.3
8240,1860,1008,20568,4.12,91.3
8243,2708,1004,17804,4.12,91.3
8246,1624,1172,17384,4.12,91.3
8249,1912,416,16772,4.12,91.3
8252,1676,-412,18068,4.12,91.3
8255,2028,-1488,18576,4.12,91.3
8258,2360,-2376,18612,4.12,91.3
8262,1624,-2800,19192,4.12,91.3
8265,2012,-3016,19076,4.12,91.3
8268,2080,-3340,18156,4.12,91.3
8271,2244,-3180,17748,4.12,91.3
8274,3300,-3256,17308,4.12,91.3
8277,4048,-996,16560,4.12,91.3
8280,3304,452,15744,4.12,91.3
8283,4144,-388,15168,4.12,91.3
8286,3952,-152,15020,4.12,91.3
8291,4192,-220,14620,4.12,91.3
8294,4256,-192,14508,4.12,91.3
8297,4184,-272,15144,4.12,91.3
8300,4284,-496,15144,4.12,91.3
8304,4188,-488,15464,4.12,91.3
8307,4196,-668,15620,4.12,91.3
8310,4340,-688,15616,4.12,91.3
8313,4264,-964,15628,4.12,91.3
8316,4184,-1168,15600,4.12,91.3
8319,4220,-1152,15556,4.12,91.3
8322,3944,-1112,15576,4.12,91.3
8325,3720,-980,16048,4.12,91.3
8328,3472,-728,16548,4.12,91.3
8331,3160,-496,16968,4.12,91.3
8334,2700,-128,17656,4.12,91.3
8337,2672,-168,18064,4.12,91.3
8343,1920,540,18684,4.12,91.3
8346,1884,572,18652,4.12,91.3
8349,1852,468,18812,4.12,91.3
8352,2000,584,18700,4.12,91.3
8355,1996,868,18468,4.12,91.3
8359,1936,824,18592,4.12,91.3
8362,1892,720,18404,4.12,91.3
8365,2004,528,18244,4.12,91.3
8368,1952,500,18412,4.12,91.3
8371,1972,360,18348,4.12,91.3
8374,2100,-60,18204,4.12,91.3
8377,2220,-216,18120,4.12,91.3
8380,2304,-272,17616,4.12,91.3
8383,2388,-260,17152,4.12,91.3
8386,2416,-300,16804,4.12,91.3
8389,2700,-324,16168,4.12,91.3
8392,2568,-552,15856,4.12,91.3
8398,2640,-628,15620,4.12,91.3
8401,2956,-968,16172,4.12,91.3
8404,2652,-1576,17624,4.12,91.3
8407,2304,-1480,18044,4.12,91.3
8410,2088,-1032,17648,4.12,91.3
8413,2680,-796,17088,4.12,91.3
8416,2688,-516,15644,4.12,91.3
8419,3068,-776,15588,4.12,91.3
8422,412,168,28768,4.12,91.3
8426,2260,-64,18580,4.12,91.3
8429,1484,-180,16928,4.12,91.3
8432,2064,-388,17956,4.12,91.3
8435,3176,-840,16736,4.12,91.3
8438,2068,-372,18468,4.12,91.3
8441,2228,1140,29476,4.12,91.3
8444,3612,280,15732,4.12,91.3
8449,1376,748,19464,4.12,91.3
8452,2900,436,19276,4.12,91.3
8455,1036,716,18896,4.12,91.3
8459,1492,964,16684,4.12,91.3
8462,1200,1268,20032,4.12,91.3
8465,152,756,19192,4.12,91.3
8468,1460,-316,16388,4.12,91.3
8471,2144,-204,19436,4.12,91.3
8474,1508,-112,17240,4.12,91.3
8477,1592,-100,17336,4.12,91.3
8480,1324,20,18156,4.12,91.3
8483,712,-208,17492,4.12,91.3
8486,1200,-356,17096,4.12,91.3
8489,888,-156,17960,4.12,91.3
8493,572,-192,17352,4.12,91.3
8496,1208,-176,17300,4.12,91.3
8499,1168,-84,17688,4.12,91.3
8504,1240,-44,17680,4.12,91.3
8507,1040,-168,17636,4.12,91.3
8510,1020,-204,17648,4.12,91.3
8513,1328,-192,17728,4.12,91.3
8516,1100,-140,17728,4.12,91.3
8520,1156,-176,17680,4.12,91.3
8523,1320,-228,17868,4.12,91.3
8526,1080,-204,17580,4.12,91.3
8529,1180,-116,17676,4.12,91.3
8532,1248,-180,17912,4.12,91.3
8535,1164,-244,17700,4.12,91.3
8538,1264,-256,17624,4.12,91.3
8541,1284,-208,17628,4.12,91.3
8544,1256,-216,17356,4.12,91.3
8547,1500,-96,17648,4.12,91.3
8550,1436,-36,17492,4.12,91.3
8553,1836,-116,17040,4.12,91.3
8559,2256,-116,17516,4.12,91.3
8562,2020,-56,17012,4.12,91.3
8565,1724,92,16908,4.12,91.3
8568,-136,960,24016,4.12,91.3
8571,1676,1116,19476,4.12,91.3
8574,1892,2004,16268,4.12,91.3
8577,436,1768,22804,4.12,91.3
8580,-1640,1892,27236,4.12,91.3
8583,-60,2564,24756,4.12,91.3
8587,3144,1524,20588,4.12,91.3
8590,1560,3328,19912,4.12,91.3
8593,3584,2032,13840,4.12,91.3
8596,1992,572,15860,4.12,91.3
8599,3972,-324,13496,4.12,91.3
8602,3336,-540,11964,4.12,91.3
8605,2392,-1724,14352,4.12,91.3
8608,3548,-2572,14900,4.12,91.3
8613,3044,-3120,16788,4.12,91.3
8616,3224,-3500,17280,4.12,91.3
8619,2772,-3148,16848,4.12,91.3
8622,1940,-2612,17780,4.12,91.3
8626,3504,-800,17084,4.12,91.3
8629,2300,-412,16656,4.12,91.3
8632,2212,-444,17668,4.12,91.3
8635,2724,-228,17232,4.12,91.3
8638,2488,56,17552,4.12,91.3
8641,2332,-160,18044,4.12,91.3
8644,2568,-676,17572,4.12,91.3
8647,2592,-304,17800,4.12,91.3
8650,2568,-236,18084,4.12,91.3
8654,2800,-504,17672,4.12,91.3
8657,2284,-468,18076,4.12,91.3
8660,2492,-488,17956,4.12,91.3
8665,2540,-336,18216,4.12,91.3
8669,2548,-84,18384,4.12,91.3
8672,2672,-204,18340,4.12,91.3
8675,2476,-84,18584,4.12,91.3
8678,2456,-164,18748,4.12,91.3
8681,2496,-80,18680,4.12,91.3
8684,2136,124,18856,4.12,91.3
8687,2192,308,18792,4.12,91.3
8690,2160,284,18632,4.12,91.3
8693,2080,452,18512,4.12,91.3
8696,2164,332,18272,4.12,91.3
8699,2144,412,18096,4.12,91.3
8702,2276,288,18120,4.12,91.3
8706,2496,224,17928,4.12,91.3
8709,2448,156,17748,4.12,91.3
8712,2468,264,17760,4.12,91.3
8715,2776,148,17468,4.12,91.3
8720,2692,-192,17432,4.12,91.3
8723,2924,-124,17152,4.12,91.3
8726,2812,-244,16900,4.12,91.3
8729,2536,-596,16904,4.12,91.3
8732,2964,-796,16152,4.12,91.3
8735,3048,-1008,15712,4.12,91.3
8738,3168,-1160,14812,4.12,91.3
8741,3024,-1080,14320,4.12,91.3
8745,2644,-1096,14108,4.12,91.3
8748,2760,-1044,13072,4.12,91.3
8751,2488,-1084,12764,4.12,91.3
8754,2464,-1264,12688,4.12,91.3
8757,2656,-1316,12180,4.12,91.3
8760,2520,-1492,12224,4.12,91.3
8763,2788,-1492,12324,4.12,91.3
8766,2828,-1112,17316,4.12,91.3
8771,1536,-1180,26572,4.12,91.3
8775,1608,572,32767,4.12,91.3
8778,2900,-1832,12116,4.12,91.3
8781,564,-688,19548,4.12,91.3
8784,2200,-28,20272,4.12,91.3
8787,-1060,3672,32767,4.12,91.3
8790,4008,1532,9592,4.12,91.3
8793,748,2316,17540,4.12,91.3
8796,2896,1384,16080,4.12,91.3
8799,1756,1740,20096,4.12,91.3
8802,1700,1436,16640,4.12,91.3
8805,1904,904,18800,4.12,91.3
8808,1792,-156,18788,4.12,91.3
8812,1812,-1100,17820,4.12,91.3
8815,3240,-280,17660,4.12,91.3
8818,1916,236,17812,4.12,91.3
8821,596,80,17360,4.12,91.3
8828,868,-80,17752,4.12,91.3
8831,1356,32,17304,4.12,91.3
8834,1776,-88,18132,4.12,91.3
8837,1196,-68,18516,4.12,91.3
8840,1804,-84,17204,4.12,91.3
8843,1852,-80,17948,4.12,91.3
8846,1452,-308,17872,4.12,91.3
8849,1648,-96,18028,4.12,91.3
8852,1776,-128,17464,4.12,91.3
8856,1556,-216,17584,4.12,91.3
8859,1664,-364,17500,4.12,91.3
8862,1620,-328,17900,4.12,91.3
8865,1308,-296,17920,4.12,91.3
8868,1428,-380,17316,4.12,91.3
8871,1572,-416,17540,4.12,91.3
8874,1604,-456,17176,4.12,91.3
8877,1480,-624,17004,4.12,91.3
8882,1852,-272,16540,4.12,91.3
8885,2388,-44,17240,4.12,91.3
8889,2524,-156,16732,4.12,91.3
8892,1284,32,22340,4.12,91.3
8895,1380,496,21044,4.12,91.3
8898,2216,800,17640,4.12,91.3
8901,1072,1564,19748,4.12,91.3
8904,-1228,2400,25972,4.12,91.3
8907,500,2304,20340,4.12,91.3
8910,1496,3892,17972,4.12,91.3
8913,2800,3652,19088,4.12,91.3
8916,2124,2832,15960,4.12,91.3
8919,1512,-212,18760,4.12,91.3
8923,2652,-444,16664,4.12,91.3
8926,1676,-88,17232,4.12,91.3
8929,1080,-520,17200,4.12,91.3
8934,2080,-1608,18608,4.12,91.3
8937,1800,-2092,19596,4.12,91.3
8940,1740,-2328,19712,4.12,91.3
8943,2004,-2232,18972,4.12,91.3
8946,1492,-2068,18528,4.12,91.3
8950,2336,-2036,17780,4.12,91.3
8953,3232,-1824,17064,4.12,91.3
8956,2984,-1176,17280,4.12,91.3
8959,3144,-468,16784,4.12,91.3
8962,3488,-176,16128,4.12,91.3
8965,3348,-20,15844,4.12,91.3
8968,3384,56,15960,4.12,91.3
8971,3792,-144,15556,4.12,91.3
8974,3780,-384,15360,4.12,91.3
8977,3824,-312,15312,4.12,91.3
8980,3648,-328,15264,4.12,91.3
8983,3580,-380,15560,4.12,91.3
8989,3696,-88,15668,4.12,91.3
8992,3644,-184,16072,4.12,91.3
8995,3836,-168,15848,4.12,91.3
8998,3836,-96,15720,4.12,91.3
9001,3760,-216,16004,4.12,91.3
9004,3844,-96,15844,4.12,91.3
9007,3724,68,15916,4.12,91.3
9010,3492,-272,16004,4.12,91.3
9014,3520,-116,15592,4.12,91.3
9017,3464,-376,15668,4.12,91.3
9020,3376,-348,15760,4.12,91.3
9023,3288,-376,15564,4.12,91.3
9026,3464,-272,15164,4.12,91.3
9029,3280,-516,15252,4.12,91.3
9032,3316,-680,15520,4.12,91.3
9035,3620,-508,15044,4.12,91.3
9040,3460,-392,14820,4.12,91.3
9044,3576,-412,14632,4.12,91.3
9047,3284,-440,14664,4.12,91.3
9050,3284,-508,14544,4.12,91.3
9053,1460,-1412,19060,4.12,91.3
9056,1012,84,22432,4.12,91.3
9059,1504,-988,25684,4.12,91.3
9062,-1256,-636,32767,4.12,91.3
9065,3324,80,15260,4.12,91.3
9068,-484,968,21028,4.12,91.3
9071,1224,632,18096,4.12,91.3
9074,872,1216,17876,4.12,91.3
9077,1736,708,18056,4.12,91.3
9080,3444,40,15724,4.12,91.3
9084,1552,248,17596,4.12,91.3
9087,2128,-292,17256,4.12,91.3
9090,2108,-440,19032,4.12,91.3
9095,1248,148,19500,4.12,91.3
9098,1288,384,16492,4.12,91.3
9101,-932,-952,17692,4.12,91.3
9104,412,-964,16816,4.12,91.3
9107,728,-268,17672,4.12,91.3
9110,1060,-32,17052,4.12,91.3
9113,1076,-328,18156,4.12,91.3
9116,1236,-432,18284,4.12,91.3
