timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9046,1996,-104,17808,4.12,91.3
9051,2000,-116,17836,4.12,91.3
9055,1972,-80,17800,4.12,91.3
9058,2060,-96,17784,4.12,91.3
9061,2000,-40,17844,4.12,91.3
9064,2088,-120,17932,4.12,91.3
9067,2104,-192,17700,4.12,91.3
9070,2124,-92,17864,4.12,91.3
9073,2068,-72,17804,4.12,91.3
9076,2056,-40,17956,4.12,91.3
9079,2060,-88,17732,4.12,91.3
9082,2104,-196,17732,4.12,91.3
9085,2032,-144,17756,4.12,91.3
9089,2144,-184,17892,4.12,91.3
9092,2052,-228,17808,4.12,91.3
9095,2108,-108,17836,4.12,91.3
9098,2144,-204,17912,4.12,91.3
9101,2108,-152,17864,4.12,91.3
9106,2124,-200,17856,4.12,91.3
9109,2012,-180,17968,4.12,91.3
9112,2084,-252,17884,4.12,91.3
9115,2188,-216,17972,4.12,91.3
9118,2012,-60,17844,4.12,91.3
9121,2008,0,17872,4.12,91.3
9124,2020,-136,17916,4.12,91.3
9127,2116,-220,17788,4.12,91.3
9131,2048,-244,17876,4.12,91.3
9134,2072,-108,17712,4.12,91.3
9137,2116,-212,17776,4.12,91.3
9140,2108,-140,17840,4.12,91.3
9143,2124,-124,17760,4.12,91.3
9146,2004,-196,17924,4.12,91.3
9149,1988,-176,17912,4.12,91.3
9152,1980,-148,17932,4.12,91.3
9157,2072,-136,17684,4.12,91.3
9160,1992,40,17804,4.12,91.3
9163,1968,-48,17812,4.12,91.3
9166,1912,-116,17724,4.12,91.3
9170,1936,-52,17880,4.12,91.3
9173,2040,-136,17932,4.12,91.3
9176,1988,-80,17820,4.12,91.3
9179,2068,-132,17940,4.12,91.3
9182,2028,-168,17784,4.12,91.3
9185,2068,-104,17848,4.12,91.3
9188,1900,-172,17880,4.12,91.3
9191,2000,-116,17612,4.12,91.3
9194,1984,-148,17920,4.12,91.3
9197,2044,-112,17932,4.12,91.3
9200,2096,-180,17688,4.12,91.3
9203,2116,-80,17708,4.12,91.3
9206,2084,-56,17772,4.12,91.3
9212,1868,-108,17996,4.12,91.3
9215,2040,-56,17972,4.12,91.3
9218,2132,-96,17688,4.12,91.3
9221,2232,-48,17480,4.12,91.3
9224,1944,-128,17816,4.12,91.3
9227,1888,-36,17816,4.12,91.3
9230,1948,-112,17868,4.12,91.3
9233,2068,-124,17692,4.12,91.3
9237,2132,-20,17656,4.12,91.3
9240,2116,-80,17720,4.12,91.3
9243,2036,-140,17924,4.12,91.3
9246,1956,-28,17896,4.12,91.3
9249,2200,-8,17580,4.12,91.3
9252,2164,0,17688,4.12,91.3
9255,1996,-48,17876,4.12,91.3
9258,2072,-104,17916,4.12,91.3
9261,2092,-96,17800,4.12,91.3
9266,2136,-148,17664,4.12,91.3
9270,1996,-36,17880,4.12,91.3
9273,2000,-116,17772,4.12,91.3
9276,1944,-124,17780,4.12,91.3
9279,2024,-124,17836,4.12,91.3
9282,2116,52,17752,4.12,91.3
9285,2100,-100,17816,4.12,91.3
9288,2024,-136,17700,4.12,91.3
9291,2052,-92,17968,4.12,91.3
9294,1960,-76,17772,4.12,91.3
9297,2084,-92,17676,4.12,91.3
9300,2072,-192,17760,4.12,91.3
9304,2008,-248,17796,4.12,91.3
9307,2044,24,17836,4.12,91.3
9310,2088,-136,17828,4.12,91.3
9313,2032,-180,17740,4.12,91.3
9316,2112,-152,17628,4.12,91.3
9321,2132,-180,17888,4.12,91.3
9324,2000,-160,17852,4.12,91.3
9327,1964,-240,17684,4.12,91.3
9330,2052,-120,17684,4.12,91.3
9333,1948,-264,17836,4.12,91.3
9337,1956,-132,17856,4.12,91.3
9340,2112,-240,17820,4.12,91.3
9343,2036,-120,17696,4.12,91.3
9346,2120,-148,17760,4.12,91.3
9349,2080,-132,17900,4.12,91.3
9352,1988,-188,17892,4.12,91.3
9355,2156,-104,17688,4.12,91.3
9358,2180,-128,17840,4.12,91.3
9361,2056,-60,17912,4.12,91.3
9364,2100,-140,17960,4.12,91.3
9367,2088,-124,17924,4.12,91.3
9373,2168,-160,17820,4.12,91.3
9376,2104,-64,17596,4.12,91.3
9379,2048,-188,17764,4.12,91.3
9382,1992,-56,17892,4.12,91.3
9385,2208,-92,17780,4.12,91.3
9388,1928,-200,17764,4.12,91.3
9391,2024,-132,17748,4.12,91.3
9394,2064,-80,17804,4.12,91.3
9397,2064,-128,17920,4.12,91.3
9400,2104,-80,17632,4.12,91.3
9404,1980,-172,17856,4.12,91.3
9407,2044,-144,17828,4.12,91.3
9410,1988,-108,17804,4.12,91.3
9413,1944,-112,17872,4.12,91.3
9416,2012,-160,17932,4.12,91.3
9419,1896,-156,17992,4.12,91.3
9422,2088,-284,17788,4.12,91.3
9427,2040,-188,17752,4.12,91.3
9431,2080,-44,17448,4.12,91.3
9434,2072,-64,17500,4.12,91.3
9437,2128,-104,17360,4.12,91.3
9440,1892,-204,18592,4.12,91.3
9443,1524,-596,19164,4.12,91.3
9446,1168,-24,18588,4.12,91.3
9449,1808,-24,17232,4.12,91.3
9452,3160,48,16580,4.12,91.3
9455,3060,-152,15636,4.12,91.3
9458,1404,156,18620,4.12,91.3
9461,904,-224,18588,4.12,91.3
9464,984,-668,19516,4.12,91.3
9468,1996,-592,19664,4.12,91.3
9471,3440,224,16164,4.12,91.3
9474,2988,292,16048,4.12,91.3
9477,2336,-60,16872,4.12,91.3
9482,876,-244,19764,4.12,91.3
9485,2460,-32,18004,4.12,91.3
9488,2992,108,17396,4.12,91.3
9491,2732,-168,16876,4.12,91.3
9494,2276,-44,17424,4.12,91.3
9498,1284,-44,18960,4.12,91.3
9501,1752,-76,18160,4.12,91.3
9504,2644,8,17496,4.12,91.3
9507,2612,12,16732,4.12,91.3
9510,2368,92,17348,4.12,91.3
9513,1672,-80,18736,4.12,91.3
9516,1344,-148,19080,4.12,91.3
9519,2016,-148,18092,4.12,91.3
9522,2536,4,16372,4.12,91.3
9525,2172,-60,17000,4.12,91.3
9528,1692,-12,17976,4.12,91.3
9531,1500,-156,18824,4.12,91.3
9537,2540,-148,17368,4.12,91.3
9540,2256,-108,17560,4.12,91.3
9543,1864,-44,17564,4.12,91.3
9546,1740,-180,17720,4.12,91.3
9549,1744,-340,17932,4.12,91.3
9552,2280,-200,17420,4.12,91.3
9555,2060,-264,18108,4.12,91.3
9558,1896,-276,18216,4.12,91.3
9561,2000,-288,17656,4.12,91.3
9564,1852,-272,17944,4.12,91.3
9567,1964,-308,17644,4.12,91.3
9570,2120,-76,17472,4.12,91.3
9574,2104,-332,17728,4.12,91.3
9577,2140,-264,18176,4.12,91.3
9580,2164,-240,17780,4.12,91.3
9583,1912,-96,17968,4.12,91.3
9586,1772,-168,18120,4.12,91.3
9591,2096,-216,17492,4.12,91.3
9594,2192,-44,17748,4.12,91.3
9597,2108,-124,17400,4.12,91.3
9600,2076,-168,17652,4.12,91.3
9603,1984,-164,18244,4.12,91.3
9606,2092,-96,17888,4.12,91.3
9609,2156,-8,18072,4.12,91.3
9612,2208,156,17748,4.12,91.3
9616,2052,96,17756,4.12,91.3
9619,1928,-88,17852,4.12,91.3
9622,1972,104,17704,4.12,91.3
9625,1976,4,17972,4.12,91.3
9628,2208,-32,17764,4.12,91.3
9631,2144,12,17884,4.12,91.3
9634,2004,32,17792,4.12,91.3
9637,2088,136,17676,4.12,91.3
9640,1892,-16,17896,4.12,91.3
9646,2268,-144,17664,4.12,91.3
9649,1944,-88,17844,4.12,91.3
9652,1988,0,18084,4.12,91.3
9655,1952,-120,17900,4.12,91.3
9658,2020,-148,17836,4.12,91.3
9661,2120,-152,17572,4.12,91.3
9664,2096,-168,17592,4.12,91.3
9667,1976,-224,17820,4.12,91.3
9670,2092,-204,17944,4.12,91.3
9673,2184,-208,17780,4.12,91.3
9676,2120,-220,17768,4.12,91.3
9679,2084,-328,17852,4.12,91.3
9683,2008,-228,17864,4.12,91.3
9686,1948,-308,17820,4.12,91.3
9689,2132,-164,17644,4.12,91.3
9692,2020,-216,17756,4.12,91.3
9697,2020,-260,17968,4.12,91.3
9700,1924,-300,17932,4.12,91.3
9703,1992,-232,17756,4.12,91.3
9706,2064,-244,17812,4.12,91.3
9710,1948,-240,17712,4.12,91.3
9713,1912,-296,17832,4.12,91.3
9716,1984,-196,18016,4.12,91.3
9719,1980,-132,17596,4.12,91.3
9722,2012,-140,18092,4.12,91.3
9725,2064,-124,17704,4.12,91.3
9728,1860,-16,17672,4.12,91.3
9731,1900,-68,17880,4.12,91.3
9734,1908,-144,17940,4.12,91.3
9737,2080,-48,17692,4.12,91.3
9740,2032,48,17636,4.12,91.3
9743,2048,-40,17628,4.12,91.3
9746,1956,-76,17832,4.12,91.3
9752,2120,16,17996,4.12,91.3
9755,2088,-56,17792,4.12,91.3
9758,2328,-4,17668,4.12,91.3
9761,2096,-100,17892,4.12,91.3
9764,2164,-60,17748,4.12,91.3
9767,2176,-12,17736,4.12,91.3
9770,2076,-32,17804,4.12,91.3
9773,2208,28,17656,4.12,91.3
9776,2164,-24,17888,4.12,91.3
9780,2176,-72,17736,4.12,91.3
9783,2040,-36,18148,4.12,91.3
9786,2044,-124,18120,4.12,91.3
9789,2084,-100,17856,4.12,91.3
9792,2300,-144,17524,4.12,91.3
9795,2104,-104,17688,4.12,91.3
9798,1916,-40,17856,4.12,91.3
9801,1900,-120,17936,4.12,91.3
9807,1888,-160,17856,4.12,91.3
9810,2120,-120,17608,4.12,91.3
9813,2076,44,17456,4.12,91.3
9816,1928,-228,17716,4.12,91.3
9819,1600,-300,18440,4.12,91.3
9822,1884,-244,18272,4.12,91.3
9825,2252,-52,17328,4.12,91.3
9828,2388,-116,17052,4.12,91.3
9832,1824,-28,18084,4.12,91.3
9835,1624,-204,18152,4.12,91.3
9838,1712,-328,18436,4.12,91.3
9841,1948,-212,17940,4.12,91.3
9844,2200,4,17444,4.12,91.3
9847,2100,-44,17708,4.12,91.3
9850,1988,-68,17548,4.12,91.3
9853,1776,-164,17904,4.12,91.3
9856,1788,-112,17976,4.12,91.3
9861,2068,-216,17756,4.12,91.3
9865,2224,-108,17528,4.12,91.3
9868,2000,-240,17732,4.12,91.3
9871,1864,-124,17940,4.12,91.3
9874,2056,-96,17964,4.12,91.3
9877,2196,-172,17808,4.12,91.3
9880,2264,-80,17696,4.12,91.3
9883,2200,-80,17684,4.12,91.3
9886,1956,-92,18120,4.12,91.3
9889,1912,-124,18096,4.12,91.3
9892,2100,-68,17944,4.12,91.3
9895,2264,-192,17400,4.12,91.3
9899,2216,-68,17248,4.12,91.3
9902,2168,-28,17660,4.12,91.3
9905,1948,-100,17936,4.12,91.3
9908,2088,-240,18108,4.12,91.3
9911,2020,-212,18016,4.12,91.3
9916,2068,-20,17868,4.12,91.3
9919,2244,-148,17316,4.12,91.3
9922,2124,-92,17416,4.12,91.3
9925,1972,-52,17696,4.12,91.3
9928,1928,-236,18144,4.12,91.3
9932,2100,-180,17960,4.12,91.3
9935,2228,-148,17844,4.12,91.3
9938,2156,-28,17892,4.12,91.3
9941,2124,-80,17724,4.12,91.3
9944,1912,-164,17756,4.12,91.3
9947,2008,-108,17688,4.12,91.3
9950,2116,-108,17624,4.12,91.3
9953,1992,-112,17916,4.12,91.3
9956,2116,-180,17820,4.12,91.3
9959,1968,-176,17960,4.12,91.3
9962,2068,-124,17728,4.12,91.3
9968,2008,-152,17772,4.12,91.3
9971,1996,-180,17716,4.12,91.3
9974,2108,-64,17768,4.12,91.3
9977,2016,-120,17676,4.12,91.3
9980,2040,-200,17852,4.12,91.3
9983,1984,-64,17900,4.12,91.3
9986,1892,-180,17980,4.12,91.3
9989,1984,-160,17852,4.12,91.3
9992,2072,-156,17880,4.12,91.3
9995,2180,-92,17268,4.12,91.3
9998,2072,-64,17548,4.12,91.3
10001,1848,-264,17992,4.12,91.3
10004,1808,-220,18204,4.12,91.3
10008,2072,-148,17864,4.12,91.3
10011,2212,-156,17728,4.12,91.3
10014,2140,-4,17652,4.12,91.3
10017,2040,-64,17700,4.12,91.3
10022,2020,-100,17828,4.12,91.3
10025,1980,-172,17772,4.12,91.3
10028,2068,-176,17796,4.12,91.3
10031,2072,-24,17764,4.12,91.3
10034,2008,-48,17724,4.12,91.3
10037,1996,-120,17764,4.12,91.3
10040,2080,-152,17840,4.12,91.3
10043,2096,-48,17760,4.12,91.3
10047,2212,-88,17752,4.12,91.3
10050,2140,-88,17680,4.12,91.3
10053,2112,-84,17724,4.12,91.3
10056,2128,-168,17832,4.12,91.3
10059,1996,-112,17880,4.12,91.3
10062,2176,-24,17712,4.12,91.3
10065,2100,-52,17576,4.12,91.3
10068,1872,-220,18044,4.12,91.3
10074,1976,-212,18092,4.12,91.3
10077,2288,-20,17228,4.12,91.3
10080,2300,20,17060,4.12,91.3
10083,1904,-88,17988,4.12,91.3
10086,1700,-128,18064,4.12,91.3
10089,1648,-164,18364,4.12,91.3
10092,2196,-48,17892,4.12,91.3
10095,2340,-68,17280,4.12,91.3
10098,2088,-196,17824,4.12,91.3
10101,1960,-76,17572,4.12,91.3
10104,1780,-228,18116,4.12,91.3
10107,1944,-156,17832,4.12,91.3
10111,2188,-180,17776,4.12,91.3
10114,2196,-112,17868,4.12,91.3
10117,2324,-188,17432,4.12,91.3
10120,1908,-176,17848,4.12,91.3
10125,1956,-160,17996,4.12,91.3
10128,2200,-220,17832,4.12,91.3
10131,2264,-44,17344,4.12,91.3
10134,2148,-136,17668,4.12,91.3
10138,1940,-116,17940,4.12,91.3
10141,1824,-56,17844,4.12,91.3
10144,2028,-132,17956,4.12,91.3
10147,2224,-168,17692,4.12,91.3
10150,2308,-120,17576,4.12,91.3
10153,2144,-140,17640,4.12,91.3
10156,1832,-128,17904,4.12,91.3
10159,1900,-140,18016,4.12,91.3
10162,2088,-108,17760,4.12,91.3
10165,2180,-184,17636,4.12,91.3
10168,2048,-56,17664,4.12,91.3
10171,1904,-24,17828,4.12,91.3
10177,2016,-244,17860,4.12,91.3
10180,1928,-76,17784,4.12,91.3
10183,2148,-64,17652,4.12,91.3
10186,2092,-156,17724,4.12,91.3
10189,2008,-160,17620,4.12,91.3
10192,1952,-72,17720,4.12,91.3
10195,2060,-224,17968,4.12,91.3
10198,2136,-160,17936,4.12,91.3
10201,2236,-148,17372,4.12,91.3
10205,2120,-136,17696,4.12,91.3
10208,2024,-108,17668,4.12,91.3
10211,1864,-140,17984,4.12,91.3
10214,1920,-104,18076,4.12,91.3
10217,2196,-148,17716,4.12,91.3
10220,2228,-172,17764,4.12,91.3
10223,2212,-80,17672,4.12,91.3
10226,2024,-120,17828,4.12,91.3
10231,1944,-216,17924,4.12,91.3
10235,2100,-116,17988,4.12,91.3
10238,2120,-52,17656,4.12,91.3
10241,2148,-116,17588,4.12,91.3
10244,2068,-144,17860,4.12,91.3
10247,1920,-176,17888,4.12,91.3
10250,1976,-52,17700,4.12,91.3
10253,2112,-68,17832,4.12,91.3
10256,2072,-112,17832,4.12,91.3
10259,2044,-68,17716,4.12,91.3
10262,2016,32,17772,4.12,91.3
10265,1960,-68,17876,4.12,91.3
10269,1952,-40,17676,4.12,91.3
10272,2092,-76,17808,4.12,91.3
10275,2004,-84,17800,4.12,91.3
10278,2016,-104,17820,4.12,91.3
10283,2020,-128,17764,4.12,91.3
10286,1968,-152,17876,4.12,91.3
10289,2072,-44,17760,4.12,91.3
10292,2020,-36,17760,4.12,91.3
10295,2012,-64,17788,4.12,91.3
10299,2052,-80,17736,4.12,91.3
10302,2068,-88,17876,4.12,91.3
10305,2028,-60,17704,4.12,91.3
10308,2128,-52,17848,4.12,91.3
10311,2076,-48,17636,4.12,91.3
10314,2020,-128,17700,4.12,91.3
10317,2056,-148,17764,4.12,91.3
10320,1928,-68,17884,4.12,91.3
10323,2080,-116,17868,4.12,91.3
10326,2092,-164,17980,4.12,91.3
10329,2064,-92,17852,4.12,91.3
10335,1992,-48,17844,4.12,91.3
10338,1980,-28,17716,4.12,91.3
10341,2008,-184,17760,4.12,91.3
10344,2092,-100,17884,4.12,91.3
10347,1992,-160,17864,4.12,91.3
10350,2096,-196,17832,4.12,91.3
10353,1932,-216,17800,4.12,91.3
10356,2120,-96,17804,4.12,91.3
10360,1996,-192,17896,4.12,91.3
10363,2008,-164,17916,4.12,91.3
10366,2116,-112,17820,4.12,91.3
10369,2000,-56,17696,4.12,91.3
10372,1916,-100,17828,4.12,91.3
10375,2084,-112,17900,4.12,91.3
10378,2004,-124,17908,4.12,91.3
10381,2032,-128,17844,4.12,91.3
10387,1944,-220,17908,4.12,91.3
10390,1860,-168,17920,4.12,91.3
10393,2084,-148,17772,4.12,91.3
10396,2124,-164,17772,4.12,91.3
10399,2108,-88,17664,4.12,91.3
10403,2048,-96,17692,4.12,91.3
10406,2060,-108,17852,4.12,91.3
10409,2008,-140,17976,4.12,91.3
10412,2140,-76,17872,4.12,91.3
10415,2164,-248,17724,4.12,91.3
10418,1968,-156,17688,4.12,91.3
10421,1984,-88,17676,4.12,91.3
10424,2088,-20,17936,4.12,91.3
10427,2052,-36,17568,4.12,91.3
10430,2064,-20,17680,4.12,91.3
10433,2048,-92,17624,4.12,91.3
10436,2028,-84,17828,4.12,91.3
10441,2040,-80,17840,4.12,91.3
10445,2152,-36,17824,4.12,91.3
10448,2116,-28,17696,4.12,91.3
10451,1984,-92,17716,4.12,91.3
10454,2068,-96,17812,4.12,91.3
10457,2088,-136,17704,4.12,91.3
10460,2084,-148,17756,4.12,91.3
10463,2044,-120,17692,4.12,91.3
10466,2040,-108,17780,4.12,91.3
10469,2104,-28,17844,4.12,91.3
10472,2080,-80,17864,4.12,91.3
10475,2196,-32,17812,4.12,91.3
10479,2120,-68,17868,4.12,91.3
10482,2072,-112,17836,4.12,91.3
10485,1972,-96,17760,4.12,91.3
10488,2016,-68,17820,4.12,91.3
10493,2140,-112,17876,4.12,91.3
10496,1976,-280,17888,4.12,91.3
10499,2148,-160,17732,4.12,91.3
10502,2044,-252,17760,4.12,91.3
10506,2000,-164,17900,4.12,91.3
10509,2020,-192,17740,4.12,91.3
10512,2016,-144,17796,4.12,91.3
10515,2084,-168,17812,4.12,91.3
10518,1984,-248,17892,4.12,91.3
10521,1992,-176,17764,4.12,91.3
10524,1956,-88,17868,4.12,91.3
10527,1928,-200,17804,4.12,91.3
10530,2044,-204,17816,4.12,91.3
10533,1956,-192,17824,4.12,91.3
10536,2048,-216,17780,4.12,91.3
10539,2000,-160,17744,4.12,91.3
10545,2104,-192,17716,4.12,91.3
10548,2040,-220,17716,4.12,91.3
10551,1968,-180,17724,4.12,91.3
10554,2040,-140,17836,4.12,91.3
10557,2108,-108,17928,4.12,91.3
10560,2044,-80,17792,4.12,91.3
10563,2028,-32,17764,4.12,91.3
10566,2024,-220,17876,4.12,91.3
10570,2008,-68,17740,4.12,91.3
10573,1984,-152,17996,4.12,91.3
10576,2120,-96,17900,4.12,91.3
10579,2080,-92,17728,4.12,91.3
10582,2068,-88,17800,4.12,91.3
10585,2024,-44,17868,4.12,91.3
10588,2132,-184,17840,4.12,91.3
10591,2116,-120,17916,4.12,91.3
10596,2056,-48,17844,4.12,91.3
10600,2064,-200,17836,4.12,91.3
10603,2160,-76,17816,4.12,91.3
10606,2140,-64,17948,4.12,91.3
10609,2044,-132,17852,4.12,91.3
10612,1984,-124,17724,4.12,91.3
10615,2120,-96,17768,4.12,91.3
10618,1932,-152,17720,4.12,91.3
10621,1996,-124,17704,4.12,91.3
10624,1984,-96,17736,4.12,91.3
10627,2056,-80,17900,4.12,91.3
10630,2132,-160,17784,4.12,91.3
10634,2016,-76,17824,4.12,91.3
10637,1960,-128,17728,4.12,91.3
10640,2068,-28,17684,4.12,91.3
10643,2088,-148,17952,4.12,91.3
10648,2136,-128,17800,4.12,91.3
10651,2112,-104,17752,4.12,91.3
10654,2176,-144,17524,4.12,91.3
10657,2044,-240,17940,4.12,91.3
10660,1916,-52,17952,4.12,91.3
10664,1964,-184,17616,4.12,91.3
10667,1864,-72,18440,4.12,91.3
10670,2188,-156,17700,4.12,91.3
10673,2160,-68,17456,4.12,91.3
10676,2000,-96,17912,4.12,91.3
10679,2128,-172,17528,4.12,91.3
10682,1988,-112,17632,4.12,91.3
10685,1988,-28,17816,4.12,91.3
10688,2008,-80,17956,4.12,91.3
10691,1908,-204,18260,4.12,91.3
10694,2196,-28,17700,4.12,91.3
10697,2060,-72,17548,4.12,91.3
10703,1960,32,17576,4.12,91.3
10706,1916,-88,18016,4.12,91.3
10709,2020,-64,17872,4.12,91.3
10712,2332,-72,17484,4.12,91.3
10715,1912,-96,17768,4.12,91.3
10718,2044,-40,17736,4.12,91.3
10721,1860,-36,18232,4.12,91.3
10724,2044,-132,17888,4.12,91.3
10728,2296,-60,17748,4.12,91.3
10731,2068,-48,17692,4.12,91.3
10734,2108,-148,17948,4.12,91.3
10737,2076,-60,17728,4.12,91.3
10740,2112,-44,17856,4.12,91.3
10743,2152,-96,17536,4.12,91.3
10746,2136,-144,17824,4.12,91.3
10749,1892,-144,17928,4.12,91.3
10755,2028,-160,17876,4.12,91.3
10758,2080,-248,17960,4.12,91.3
10761,2136,-220,17832,4.12,91.3
10764,2100,-184,17876,4.12,91.3
10767,1940,-328,17796,4.12,91.3
10770,1980,-200,17796,4.12,91.3
10773,1992,-320,17844,4.12,91.3
10776,2028,-232,17820,4.12,91.3
10779,2092,-192,17708,4.12,91.3
10783,1992,-168,17692,4.12,91.3
10786,1900,-108,18008,4.12,91.3
10789,1736,-208,18296,4.12,91.3
10792,1820,-288,17980,4.12,91.3
10795,2192,28,17412,4.12,91.3
10798,2216,-60,16904,4.12,91.3
10801,1560,-72,18416,4.12,91.3
10806,1632,-224,18468,4.12,91.3
10809,2560,4,16968,4.12,91.3
10812,2304,12,17024,4.12,91.3
10815,1668,24,18256,4.12,91.3
10819,1864,-100,17756,4.12,91.3
10822,1720,-260,18336,4.12,91.3
10825,2080,-92,17880,4.12,91.3
10828,2208,104,17456,4.12,91.3
10831,2176,20,17984,4.12,91.3
10834,2312,36,17456,4.12,91.3
10837,1888,-116,17972,4.12,91.3
10840,1876,-16,17940,4.12,91.3
10843,2204,0,17876,4.12,91.3
10846,2344,-44,17996,4.12,91.3
10849,2500,-16,17364,4.12,91.3
10852,2060,4,17780,4.12,91.3
10855,2108,-64,17956,4.12,91.3
10860,2060,-216,18024,4.12,91.3
10864,2232,-76,17776,4.12,91.3
10867,2248,-124,17688,4.12,91.3
10870,2288,-192,17816,4.12,91.3
10873,2000,-224,17976,4.12,91.3
10876,2076,-196,17996,4.12,91.3
10879,2088,-204,18032,4.12,91.3
10882,2236,-296,17672,4.12,91.3
10885,2160,-140,17504,4.12,91.3
10888,1984,-260,17768,4.12,91.3
10891,1956,-256,17856,4.12,91.3
10894,2164,-284,17844,4.12,91.3
10898,2152,-176,17840,4.12,91.3
10901,2144,-124,17576,4.12,91.3
10904,1924,-232,17912,4.12,91.3
10907,1752,-184,18204,4.12,91.3
10912,2084,-132,17404,4.12,91.3
10915,2032,24,17520,4.12,91.3
10918,2000,-24,17820,4.12,91.3
10921,1700,-12,18020,4.12,91.3
10924,2004,-116,17656,4.12,91.3
10928,2004,-88,17884,4.12,91.3
10931,2088,-40,17672,4.12,91.3
10934,1984,-24,17612,4.12,91.3
10937,1912,84,17748,4.12,91.3
10940,1964,-32,17504,4.12,91.3
10943,1876,60,18120,4.12,91.3
10946,1956,-44,17532,4.12,91.3
10949,1904,32,18316,4.12,91.3
10952,2052,-196,17828,4.12,91.3
10955,1760,-56,18248,4.12,91.3
10958,1992,-24,17556,4.12,91.3
10964,2296,100,17068,4.12,91.3
10967,2180,-32,17228,4.12,91.3
10970,1728,-144,18376,4.12,91.3
10973,1796,-292,18020,4.12,91.3
10976,1824,-344,18700,4.12,91.3
10979,2432,-112,17544,4.12,91.3
10982,2164,-12,17392,4.12,91.3
10985,2096,-176,17548,4.12,91.3
10988,2012,-256,17572,4.12,91.3
10992,1800,-140,17920,4.12,91.3
10995,2276,-168,17752,4.12,91.3
10998,2132,-112,18120,4.12,91.3
11001,2236,-276,17732,4.12,91.3
11004,2176,-168,17776,4.12,91.3
11007,1820,-204,17704,4.12,91.3
11010,1992,-200,17648,4.12,91.3
11013,2144,-228,17828,4.12,91.3
11018,2296,-116,17740,4.12,91.3
11022,2136,-304,17976,4.12,91.3
11025,2032,-148,18108,4.12,91.3
11028,2164,-268,18016,4.12,91.3
11031,2104,-140,17752,4.12,91.3
11034,2152,-192,17504,4.12,91.3
11037,2108,-232,17504,4.12,91.3
11040,2064,-104,17672,4.12,91.3
11043,1920,-96,17752,4.12,91.3
11046,2168,-116,17780,4.12,91.3
11049,1880,-52,18484,4.12,91.3
11052,1948,-340,18204,4.12,91.3
11056,1668,-84,18492,4.12,91.3
11059,1968,-104,17116,4.12,91.3
11062,2136,-36,17364,4.12,91.3
11065,2400,-164,17480,4.12,91.3
11070,1688,-56,18388,4.12,91.3
11073,1856,-112,18120,4.12,91.3
11076,2120,-336,18264,4.12,91.3
11079,2172,-236,17880,4.12,91.3
11082,2196,8,17340,4.12,91.3
11086,1924,-144,17728,4.12,91.3
11089,2100,-256,17516,4.12,91.3
11092,2064,-196,17996,4.12,91.3
11095,2200,-40,17808,4.12,91.3
11098,2444,-144,17832,4.12,91.3
11101,2252,-224,17892,4.12,91.3
11104,2188,-192,17796,4.12,91.3
11107,1900,12,17756,4.12,91.3
11110,1988,-140,17804,4.12,91.3
11113,2248,24,17772,4.12,91.3
11116,2240,-4,17676,4.12,91.3
11122,1856,-48,17984,4.12,91.3
11125,1796,-88,18480,4.12,91.3
11128,1988,-88,18020,4.12,91.3
11131,2192,60,17624,4.12,91.3
11134,2216,-72,16980,4.12,91.3
11137,1836,128,17660,4.12,91.3
11140,1720,-88,18228,4.12,91.3
11143,1932,-20,18100,4.12,91.3
11147,2056,-72,17684,4.12,91.3
11150,2032,124,17488,4.12,91.3
11153,1892,12,17992,4.12,91.3
11156,1720,-132,17896,4.12,91.3
11159,1808,-168,17740,4.12,91.3
11162,1920,-88,17636,4.12,91.3
11165,2112,-132,17784,4.12,91.3
11168,2076,-108,18060,4.12,91.3
11173,1920,-120,17928,4.12,91.3
11177,1868,-192,18024,4.12,91.3
11180,2012,-152,17816,4.12,91.3
11183,2040,-276,17692,4.12,91.3
11186,2164,-240,17648,4.12,91.3
11189,1980,-208,17656,4.12,91.3
11192,2056,-236,17916,4.12,91.3
11195,1880,-184,18004,4.12,91.3
11198,2112,-104,17792,4.12,91.3
11201,2220,-184,17692,4.12,91.3
11204,2140,-120,17736,4.12,91.3
11207,2128,-244,17784,4.12,91.3
11211,2116,-160,17924,4.12,91.3
11214,2164,-252,17748,4.12,91.3
11217,2224,-168,17724,4.12,91.3
11220,2108,-256,17724,4.12,91.3
11225,2128,-192,17440,4.12,91.3
11228,1992,-180,17940,4.12,91.3
11231,2068,-124,18008,4.12,91.3
11234,2284,-8,17212,4.12,91.3
11237,1744,-200,18468,4.12,91.3
11240,1764,-280,17584,4.12,91.3
11243,1468,-72,18500,4.12,91.3
11246,2440,-64,17664,4.12,91.3
11249,2668,-12,16528,4.12,91.3
11253,1796,-36,17904,4.12,91.3
11256,1880,-108,17512,4.12,91.3
11259,1504,-336,18720,4.12,91.3
11262,2044,-272,18192,4.12,91.3
11265,2504,-128,17076,4.12,91.3
11268,2044,16,17764,4.12,91.3
11271,2160,-172,17192,4.12,91.3
11274,1856,-196,18076,4.12,91.3
11279,2296,32,17600,4.12,91.3
11282,2344,-16,17776,4.12,91.3
11285,2128,-148,17712,4.12,91.3
11288,2036,-144,17868,4.12,91.3
11292,1820,-44,17892,4.12,91.3
11295,1948,-64,18056,4.12,91.3
11298,2344,-84,17556,4.12,91.3
11301,2052,0,17520,4.12,91.3
