timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6800,1880,-64,17868,4.12,91.3
6803,2164,-64,17552,4.12,91.3
6807,2076,-180,17544,4.12,91.3
6810,2132,-52,17736,4.12,91.3
6813,1920,-112,18192,4.12,91.3
6816,2040,-200,18244,4.12,91.3
6819,1948,-216,17760,4.12,91.3
6822,2040,-148,17604,4.12,91.3
6825,1864,-156,17656,4.12,91.3
6828,1928,-68,17880,4.12,91.3
6831,2036,-32,17828,4.12,91.3
6834,2196,-100,17720,4.12,91.3
6837,2184,-100,17584,4.12,91.3
6843,1892,-136,17896,4.12,91.3
6846,2056,-140,18100,4.12,91.3
6849,2080,-44,17896,4.12,91.3
6852,2100,-32,17740,4.12,91.3
6855,1932,-104,17780,4.12,91.3
6858,2128,-148,17680,4.12,91.3
6861,2140,-36,17856,4.12,91.3
6864,2120,-132,17756,4.12,91.3
6867,2116,-68,17896,4.12,91.3
6870,2132,-20,17928,4.12,91.3
6874,2052,-140,17816,4.12,91.3
6877,2136,-152,17736,4.12,91.3
6880,2044,-20,17756,4.12,91.3
6883,1932,-32,17860,4.12,91.3
6886,2048,-116,17692,4.12,91.3
6889,2104,-104,17868,4.12,91.3
6892,2076,-140,17864,4.12,91.3
6897,2108,-84,17800,4.12,91.3
6900,2036,-32,17748,4.12,91.3
6904,1988,-60,17728,4.12,91.3
6907,1980,-60,17892,4.12,91.3
6910,1916,-52,17812,4.12,91.3
6913,2012,-96,18028,4.12,91.3
6916,2016,-20,17768,4.12,91.3
6919,2048,-112,17652,4.12,91.3
6922,1876,-132,17748,4.12,91.3
6925,1928,-136,17884,4.12,91.3
6928,2064,-120,17840,4.12,91.3
6931,2152,-28,17936,4.12,91.3
6934,2064,-108,17972,4.12,91.3
6938,2036,-148,17780,4.12,91.3
6941,1916,-208,17696,4.12,91.3
6944,2092,-192,17888,4.12,91.3
6947,2068,-172,17900,4.12,91.3
6954,2024,-92,17780,4.12,91.3
6957,2044,-144,17836,4.12,91.3
6960,2056,-212,17984,4.12,91.3
6963,2144,-184,17792,4.12,91.3
6966,2204,-208,17788,4.12,91.3
6969,1996,-112,17888,4.12,91.3
6972,1980,-76,17860,4.12,91.3
6975,2048,-108,17724,4.12,91.3
6978,2040,-308,17668,4.12,91.3
6981,2148,-80,17680,4.12,91.3
6984,2028,-88,17972,4.12,91.3
6987,2088,-228,17964,4.12,91.3
6991,2044,-52,17720,4.12,91.3
6994,2032,-92,17728,4.12,91.3
6997,2108,-24,17856,4.12,91.3
7000,2084,-88,17884,4.12,91.3
7003,2128,-8,17800,4.12,91.3
7008,2104,-60,17628,4.12,91.3
7011,1952,-76,17804,4.12,91.3
7014,2076,-92,17856,4.12,91.3
7017,2044,-136,17932,4.12,91.3
7020,2028,-40,17796,4.12,91.3
7024,2028,-172,17968,4.12,91.3
7027,2036,-168,17836,4.12,91.3
7030,2056,-136,17912,4.12,91.3
7033,2140,-80,17668,4.12,91.3
7036,2192,-144,17500,4.12,91.3
7039,2136,-128,17964,4.12,91.3
7042,2188,-280,18132,4.12,91.3
7045,2212,-128,17912,4.12,91.3
7048,2088,-132,17704,4.12,91.3
7051,2164,-244,17596,4.12,91.3
7054,2204,-156,17752,4.12,91.3
7060,2232,-136,17896,4.12,91.3
7063,2140,-156,17772,4.12,91.3
7066,2144,-160,17672,4.12,91.3
7069,2120,-96,17748,4.12,91.3
7072,2120,-200,17932,4.12,91.3
7075,2148,-136,17884,4.12,91.3
7078,2060,-124,17800,4.12,91.3
7081,2088,-116,17644,4.12,91.3
7084,2040,-280,17792,4.12,91.3
7087,2040,-124,17788,4.12,91.3
7091,2012,-148,17760,4.12,91.3
7094,2012,-116,17796,4.12,91.3
7097,1856,-64,17728,4.12,91.3
7100,1980,-108,17776,4.12,91.3
7103,1892,-16,17976,4.12,91.3
7106,1956,-164,17800,4.12,91.3
7109,1936,-36,17736,4.12,91.3
7114,1972,-100,17864,4.12,91.3
7118,1884,-132,17716,4.12,91.3
7121,1872,20,17780,4.12,91.3
7124,1928,-64,17716,4.12,91.3
7127,1896,-160,17876,4.12,91.3
7130,1980,-132,17864,4.12,91.3
7133,2048,-92,17896,4.12,91.3
7136,1924,-128,17704,4.12,91.3
7139,2068,-116,17636,4.12,91.3
7142,1980,-80,17912,4.12,91.3
7145,2024,-116,17736,4.12,91.3
7148,2144,-44,17860,4.12,91.3
7151,2068,-136,17736,4.12,91.3
7155,2128,-112,17756,4.12,91.3
7158,2044,-44,17736,4.12,91.3
7161,2208,-168,17700,4.12,91.3
7164,2172,-144,17856,4.12,91.3
7169,2064,-28,17776,4.12,91.3
7172,2104,-184,17844,4.12,91.3
7175,2108,-140,17904,4.12,91.3
7178,2176,-100,17676,4.12,91.3
7182,2112,-96,17712,4.12,91.3
7185,2132,-184,17900,4.12,91.3
7188,2112,-104,17880,4.12,91.3
7191,2116,-108,17884,4.12,91.3
7194,2108,-236,17784,4.12,91.3
7197,2088,-152,17800,4.12,91.3
7200,2096,-164,17848,4.12,91.3
7203,2116,-196,17668,4.12,91.3
7206,2080,-140,17708,4.12,91.3
7209,2080,-220,18080,4.12,91.3
7212,2040,-84,17720,4.12,91.3
7215,2052,-36,17856,4.12,91.3
7219,2040,-124,17856,4.12,91.3
7224,2016,-96,17820,4.12,91.3
7227,2064,-108,17844,4.12,91.3
7230,1984,-112,17804,4.12,91.3
7233,2076,-164,17756,4.12,91.3
7236,2028,-176,17744,4.12,91.3
7239,1972,-80,17836,4.12,91.3
7242,2024,-220,17804,4.12,91.3
7245,1944,-24,17828,4.12,91.3
7249,2040,-212,17816,4.12,91.3
7252,2024,-160,17736,4.12,91.3
7255,2096,24,17804,4.12,91.3
7258,2064,-144,17896,4.12,91.3
7261,2012,-208,17804,4.12,91.3
7264,2032,-108,17876,4.12,91.3
7267,2088,-92,17816,4.12,91.3
7270,2060,-20,17768,4.12,91.3
7276,2052,-188,17664,4.12,91.3
7279,1964,-180,17748,4.12,91.3
7282,2036,-164,17876,4.12,91.3
7285,2008,-112,17856,4.12,91.3
7288,2104,-144,17816,4.12,91.3
7291,2040,-196,17884,4.12,91.3
7294,2024,-236,17680,4.12,91.3
7297,2084,-116,17868,4.12,91.3
7300,2088,-156,17752,4.12,91.3
7303,2044,-208,17820,4.12,91.3
7306,2092,-188,17752,4.12,91.3
7309,2072,-188,17840,4.12,91.3
7312,2076,-52,17876,4.12,91.3
7316,2012,-32,17884,4.12,91.3
7319,2012,-180,17752,4.12,91.3
7322,2036,-240,17836,4.12,91.3
7325,2172,-72,17768,4.12,91.3
7330,2004,-168,17828,4.12,91.3
7333,2128,-28,17724,4.12,91.3
7336,2116,-56,17832,4.12,91.3
7339,2132,-120,17756,4.12,91.3
7343,2124,-148,17912,4.12,91.3
7346,2120,-144,17996,4.12,91.3
7349,2052,-56,17724,4.12,91.3
7352,2100,-116,17960,4.12,91.3
7355,2024,20,17804,4.12,91.3
7358,2044,-104,17692,4.12,91.3
7361,2080,-140,17952,4.12,91.3
7364,2108,52,17720,4.12,91.3
7367,2036,-52,17800,4.12,91.3
7370,2004,-56,17708,4.12,91.3
7373,2072,-60,17720,4.12,91.3
7376,2060,-68,17824,4.12,91.3
7379,2048,-116,17704,4.12,91.3
7385,2000,-112,17716,4.12,91.3
7388,2004,-100,17940,4.12,91.3
7391,2064,-120,17856,4.12,91.3
7394,1984,-96,17760,4.12,91.3
7397,2132,-104,17792,4.12,91.3
7400,2192,-120,17768,4.12,91.3
7403,1972,-56,17812,4.12,91.3
7406,2104,-176,17692,4.12,91.3
7409,2068,-112,17772,4.12,91.3
7413,2044,8,18072,4.12,91.3
7416,2100,-136,17892,4.12,91.3
7419,2108,-192,17692,4.12,91.3
7422,1988,-208,17620,4.12,91.3
7425,2016,-140,17920,4.12,91.3
7428,2032,-196,17956,4.12,91.3
7431,2084,-212,17768,4.12,91.3
7436,2008,-272,17784,4.12,91.3
7439,2084,-196,17840,4.12,91.3
7442,2124,-80,17920,4.12,91.3
7445,2052,-72,17904,4.12,91.3
7448,2000,-136,17824,4.12,91.3
7451,2072,-60,17744,4.12,91.3
7455,2088,-156,17752,4.12,91.3
7458,1952,-4,17816,4.12,91.3
7461,1976,-72,17832,4.12,91.3
7464,2080,-60,17868,4.12,91.3
7467,2108,-108,17716,4.12,91.3
7470,2116,0,17764,4.12,91.3
7473,1992,-96,17872,4.12,91.3
7476,2076,-208,17956,4.12,91.3
7479,2088,-280,17884,4.12,91.3
7482,2136,-128,17756,4.12,91.3
7485,2048,-168,17796,4.12,91.3
7491,2092,-184,17836,4.12,91.3
7494,2100,-260,17736,4.12,91.3
7497,2036,-124,17708,4.12,91.3
7500,2132,-140,17908,4.12,91.3
7503,2060,-220,17780,4.12,91.3
7506,2160,-172,17840,4.12,91.3
7509,2024,-212,17772,4.12,91.3
7512,2092,-176,17812,4.12,91.3
7515,2088,-200,17824,4.12,91.3
7518,2092,-128,17732,4.12,91.3
7522,2076,-68,17804,4.12,91.3
7525,2020,-228,17836,4.12,91.3
7528,2164,-92,17792,4.12,91.3
7531,2144,-136,17788,4.12,91.3
7534,2056,-136,17824,4.12,91.3
7537,2064,-108,17980,4.12,91.3
7540,2180,-80,17788,4.12,91.3
7545,1920,-208,17720,4.12,91.3
7548,2052,-40,17708,4.12,91.3
7551,1940,-60,17792,4.12,91.3
7555,2056,-68,17696,4.12,91.3
7558,2124,-60,17784,4.12,91.3
7561,2008,-8,17728,4.12,91.3
7564,1964,-12,17716,4.12,91.3
7567,2012,-4,17928,4.12,91.3
7570,2060,4,17808,4.12,91.3
7573,2012,24,17740,4.12,91.3
7576,1988,-48,17828,4.12,91.3
7579,1944,-112,17764,4.12,91.3
7582,1936,-84,17868,4.12,91.3
7585,2068,-160,17888,4.12,91.3
7589,2072,-48,17680,4.12,91.3
7592,2072,-76,17728,4.12,91.3
7595,2148,-32,17844,4.12,91.3
7600,2008,-92,17692,4.12,91.3
7603,2004,-64,17968,4.12,91.3
7606,2020,-148,17728,4.12,91.3
7609,2036,-196,17700,4.12,91.3
7612,2108,-176,17760,4.12,91.3
7616,2044,-228,17932,4.12,91.3
7619,2008,-216,17856,4.12,91.3
7622,2076,-128,17848,4.12,91.3
7625,2068,-232,17916,4.12,91.3
7628,2124,-132,17836,4.12,91.3
7631,2172,-204,17760,4.12,91.3
7634,2104,-216,18004,4.12,91.3
7637,2080,-192,17652,4.12,91.3
7640,2076,-204,17856,4.12,91.3
7643,1984,-156,17700,4.12,91.3
7646,2048,-184,17960,4.12,91.3
7649,2072,-260,17812,4.12,91.3
7655,2060,-184,17880,4.12,91.3
7658,2004,-136,17840,4.12,91.3
7661,2180,-76,17748,4.12,91.3
7664,2032,-132,17832,4.12,91.3
7667,2080,-112,17764,4.12,91.3
7670,2036,-104,17748,4.12,91.3
7673,2036,-32,17748,4.12,91.3
7676,2036,-144,17908,4.12,91.3
7679,2024,-20,17752,4.12,91.3
7683,2144,-32,17844,4.12,91.3
7686,1984,-164,17824,4.12,91.3
7689,1960,-8,17728,4.12,91.3
7692,2028,-16,17808,4.12,91.3
7695,2020,-124,17856,4.12,91.3
7698,2016,-140,17772,4.12,91.3
7701,2076,-64,17788,4.12,91.3
7706,1984,-156,17820,4.12,91.3
7709,2056,-124,17756,4.12,91.3
7712,1956,-104,17856,4.12,91.3
7715,2024,-124,17764,4.12,91.3
7718,2068,-148,17820,4.12,91.3
7722,2052,-164,17820,4.12,91.3
7725,2024,-188,17912,4.12,91.3
7728,2000,-140,17752,4.12,91.3
7731,2100,-20,17804,4.12,91.3
7734,2076,-156,17696,4.12,91.3
7737,2100,-20,17776,4.12,91.3
7740,2016,-96,17708,4.12,91.3
7743,2084,-156,17920,4.12,91.3
7746,2108,-120,17800,4.12,91.3
7750,2072,-116,17736,4.12,91.3
7753,2124,-52,17820,4.12,91.3
7756,2080,-176,17808,4.12,91.3
7761,2072,-64,17796,4.12,91.3
7764,2152,-148,17908,4.12,91.3
7767,2028,-132,17764,4.12,91.3
7770,2148,-88,17716,4.12,91.3
7773,2108,-200,17604,4.12,91.3
7777,2000,-124,17832,4.12,91.3
7780,2016,-60,17904,4.12,91.3
7783,2104,-120,17608,4.12,91.3
7786,2084,-144,17768,4.12,91.3
7789,2096,-92,17692,4.12,91.3
7792,2060,-8,17812,4.12,91.3
7795,2128,-96,17720,4.12,91.3
7798,1984,-132,17760,4.12,91.3
7801,2064,-60,17792,4.12,91.3
7804,2064,-104,17788,4.12,91.3
7807,1948,-120,17724,4.12,91.3
7810,2068,-100,17736,4.12,91.3
7816,1968,-68,17724,4.12,91.3
7819,1996,-144,17784,4.12,91.3
7822,2092,-156,17788,4.12,91.3
7825,2032,-76,17612,4.12,91.3
7828,1980,-124,17836,4.12,91.3
7831,1996,-236,17856,4.12,91.3
7834,2088,-52,17796,4.12,91.3
7837,2040,-116,17856,4.12,91.3
7840,2004,-148,17772,4.12,91.3
7843,2064,-108,17756,4.12,91.3
7846,2016,-156,17948,4.12,91.3
7849,2092,-204,17880,4.12,91.3
7853,2056,-160,17852,4.12,91.3
7856,2096,-120,17860,4.12,91.3
7859,2048,-96,17980,4.12,91.3
7862,2032,-188,17852,4.12,91.3
7867,2092,-60,17840,4.12,91.3
7870,2104,-208,17700,4.12,91.3
7873,2056,-116,17900,4.12,91.3
7876,1992,-44,17880,4.12,91.3
7879,2164,-60,17912,4.12,91.3
7882,2012,-92,17868,4.12,91.3
7885,2000,-124,17784,4.12,91.3
7888,2112,-104,17888,4.12,91.3
7891,2144,-168,17844,4.12,91.3
7895,2204,-120,17740,4.12,91.3
7898,2036,-140,17772,4.12,91.3
7901,2036,-152,17808,4.12,91.3
7904,2056,-120,17796,4.12,91.3
7907,2088,-192,17860,4.12,91.3
7910,1992,-64,17860,4.12,91.3
7913,2000,-64,17796,4.12,91.3
7916,1992,-140,17680,4.12,91.3
7921,1968,-220,17896,4.12,91.3
7925,2056,-24,17736,4.12,91.3
7928,2052,-124,17852,4.12,91.3
7931,2028,-28,17636,4.12,91.3
7934,2088,-120,17904,4.12,91.3
7937,1912,-48,17768,4.12,91.3
7940,2048,-104,17840,4.12,91.3
7943,2092,-120,17752,4.12,91.3
7946,1944,-68,17764,4.12,91.3
7949,2088,16,17764,4.12,91.3
7952,2008,-52,17832,4.12,91.3
7955,2052,8,17844,4.12,91.3
7958,2116,-92,17796,4.12,91.3
7962,2068,-124,17728,4.12,91.3
7965,2036,-76,17864,4.12,91.3
7968,2060,-180,17812,4.12,91.3
7971,2056,-44,17728,4.12,91.3
7976,2060,-72,17860,4.12,91.3
7979,2104,-192,17704,4.12,91.3
7982,2056,-152,17844,4.12,91.3
7985,2036,-160,17800,4.12,91.3
7988,2004,-168,17772,4.12,91.3
7992,2108,-20,17824,4.12,91.3
7995,2088,-152,17768,4.12,91.3
7998,2084,-140,17764,4.12,91.3
8001,1976,-132,17680,4.12,91.3
8004,2020,-168,17888,4.12,91.3
8007,2032,-116,17848,4.12,91.3
8010,2028,-200,17876,4.12,91.3
8013,2056,-112,17836,4.12,91.3
8016,2100,-104,17904,4.12,91.3
8019,1972,-116,17760,4.12,91.3
8022,2168,-100,17976,4.12,91.3
8025,1920,-80,17924,4.12,91.3
8031,2056,-108,17764,4.12,91.3
8034,2060,-96,17832,4.12,91.3
8037,2092,-172,17852,4.12,91.3
8040,2100,-160,17780,4.12,91.3
8043,2020,-148,17856,4.12,91.3
8046,2000,-100,17780,4.12,91.3
8049,1992,-56,17952,4.12,91.3
8052,2144,-116,17832,4.12,91.3
8056,2036,-120,17704,4.12,91.3
8059,2084,-112,17900,4.12,91.3
8062,2056,-32,17872,4.12,91.3
8065,2104,-64,17892,4.12,91.3
8068,2056,-152,17888,4.12,91.3
8071,2064,-224,17772,4.12,91.3
8074,2024,-148,17692,4.12,91.3
8077,2024,-180,17900,4.12,91.3
8083,2008,-112,17628,4.12,91.3
8086,2064,-116,17676,4.12,91.3
8089,2076,-44,17748,4.12,91.3
8092,2100,-156,17800,4.12,91.3
8095,2088,-112,17700,4.12,91.3
8098,1944,-172,17884,4.12,91.3
8101,2084,-104,17828,4.12,91.3
8104,1996,-100,17944,4.12,91.3
8107,2040,-56,17748,4.12,91.3
8110,2004,-176,17788,4.12,91.3
8113,2148,-176,17852,4.12,91.3
8116,2108,-180,17940,4.12,91.3
8119,2040,-120,17892,4.12,91.3
8123,2020,-56,17820,4.12,91.3
8126,1996,-108,17788,4.12,91.3
8129,1984,-176,17744,4.12,91.3
8132,1964,-132,17932,4.12,91.3
8137,2036,-84,17760,4.12,91.3
8140,2132,-76,17620,4.12,91.3
8143,2044,-104,17772,4.12,91.3
8146,1980,-168,17704,4.12,91.3
8150,2092,-164,17776,4.12,91.3
8153,2088,-136,17900,4.12,91.3
8156,2128,-132,17816,4.12,91.3
8159,2008,-28,17832,4.12,91.3
8162,2044,-120,17848,4.12,91.3
8165,2036,-104,17756,4.12,91.3
8168,2004,-156,17760,4.12,91.3
8171,2068,-204,17772,4.12,91.3
8174,2136,-108,17796,4.12,91.3
8177,2100,-88,17764,4.12,91.3
8180,2096,-168,17844,4.12,91.3
8183,2064,-12,17716,4.12,91.3
8186,2072,-144,17900,4.12,91.3
8192,2020,-80,17748,4.12,91.3
8195,2064,-140,17816,4.12,91.3
8198,2216,4,17840,4.12,91.3
8201,2008,-100,17748,4.12,91.3
8204,2008,-188,17848,4.12,91.3
8207,2044,-32,17968,4.12,91.3
8210,2016,-112,17692,4.12,91.3
8213,2140,-192,17832,4.12,91.3
8217,1920,-24,17876,4.12,91.3
8220,2092,-108,17912,4.12,91.3
8223,2080,-64,17880,4.12,91.3
8226,2080,-128,17780,4.12,91.3
8229,2020,-104,17756,4.12,91.3
8232,2108,-76,17868,4.12,91.3
8235,2108,-204,17716,4.12,91.3
8238,2052,-232,17928,4.12,91.3
8243,2144,-128,17828,4.12,91.3
8246,2088,-96,17792,4.12,91.3
8249,2076,-172,17848,4.12,91.3
8252,2024,-112,17972,4.12,91.3
8255,2084,-92,17820,4.12,91.3
8259,2020,-180,17772,4.12,91.3
8262,2012,-116,17764,4.12,91.3
8265,2024,-232,17976,4.12,91.3
8268,2060,-72,17852,4.12,91.3
8271,2068,-84,17808,4.12,91.3
8274,2000,-184,17724,4.12,91.3
8277,2040,-96,17840,4.12,91.3
8280,2136,-148,17720,4.12,91.3
8283,2024,-64,17872,4.12,91.3
8287,1980,-108,17804,4.12,91.3
8290,2000,-28,17836,4.12,91.3
8293,2092,-144,17712,4.12,91.3
8298,2064,-148,17736,4.12,91.3
8301,2120,-64,17816,4.12,91.3
8304,1988,-120,17712,4.12,91.3
8307,2072,-88,17648,4.12,91.3
8310,2064,-52,17780,4.12,91.3
8313,2084,-164,17816,4.12,91.3
8316,2116,-84,17804,4.12,91.3
8319,1976,-44,17760,4.12,91.3
8322,2092,-152,17596,4.12,91.3
8325,2076,-8,17740,4.12,91.3
8328,2032,-4,17748,4.12,91.3
8331,2020,-56,17928,4.12,91.3
8334,2060,-100,18012,4.12,91.3
8338,2008,-96,17988,4.12,91.3
8341,2116,-24,17836,4.12,91.3
8344,2168,-72,17672,4.12,91.3
8347,2084,-124,17704,4.12,91.3
8352,2044,-120,17832,4.12,91.3
8355,1960,-156,17920,4.12,91.3
8358,2068,-148,17804,4.12,91.3
8361,2080,-140,17920,4.12,91.3
8365,2072,-100,17696,4.12,91.3
8368,2080,-188,17892,4.12,91.3
8371,2160,-188,17828,4.12,91.3
8374,2072,-156,17776,4.12,91.3
8377,2108,-208,17920,4.12,91.3
8380,2096,-244,17676,4.12,91.3
8383,2060,-140,17876,4.12,91.3
8386,2072,-100,17904,4.12,91.3
8389,2068,-148,17768,4.12,91.3
8393,2044,-140,17888,4.12,91.3
8396,2008,0,17936,4.12,91.3
8399,2072,-140,17752,4.12,91.3
8402,2052,-120,17716,4.12,91.3
8407,2056,-8,17780,4.12,91.3
8410,2064,-88,17752,4.12,91.3
8413,2028,-236,17744,4.12,91.3
8416,2048,-148,17824,4.12,91.3
8419,2120,-32,17932,4.12,91.3
8422,2032,-100,17704,4.12,91.3
8425,2024,-108,17808,4.12,91.3
8428,2116,-120,17788,4.12,91.3
8432,1996,-128,17760,4.12,91.3
8435,1960,-132,17908,4.12,91.3
8438,1980,-160,17800,4.12,91.3
8441,2084,-140,17808,4.12,91.3
8444,1984,-116,17776,4.12,91.3
8447,2044,-88,17676,4.12,91.3
8450,1980,-88,17700,4.12,91.3
8453,2048,-252,17832,4.12,91.3
8459,2024,-68,17820,4.12,91.3
8462,1988,-84,17820,4.12,91.3
8465,2044,-12,17756,4.12,91.3
8468,2116,-192,17736,4.12,91.3
8471,2024,-96,17912,4.12,91.3
8474,2076,-88,17704,4.12,91.3
8477,2032,-116,17836,4.12,91.3
8480,2056,-148,17864,4.12,91.3
8483,2152,-100,17892,4.12,91.3
8486,2024,-40,17860,4.12,91.3
8489,2060,-144,17764,4.12,91.3
8492,2072,8,17816,4.12,91.3
8495,2084,-40,17824,4.12,91.3
8499,2080,-204,17640,4.12,91.3
8502,2064,-104,17744,4.12,91.3
8505,2196,-188,17900,4.12,91.3
8508,2016,-64,17708,4.12,91.3
8513,2164,-176,17876,4.12,91.3
8516,1992,-132,17840,4.12,91.3
8519,2060,-96,17820,4.12,91.3
8522,2160,-88,17932,4.12,91.3
8526,2028,-128,17820,4.12,91.3
8529,2072,-92,17856,4.12,91.3
8532,1996,-68,17812,4.12,91.3
8535,2068,-92,17792,4.12,91.3
8538,2136,-64,17752,4.12,91.3
8541,2108,-132,17656,4.12,91.3
8544,2040,-104,17728,4.12,91.3
8547,2056,-168,17724,4.12,91.3
8550,2008,-112,17884,4.12,91.3
8553,2000,-152,17752,4.12,91.3
8556,2024,-244,17808,4.12,91.3
8559,2064,-144,17684,4.12,91.3
8562,2044,-208,17824,4.12,91.3
8568,2092,-168,17876,4.12,91.3
8571,1996,-80,17792,4.12,91.3
8574,2064,-136,17880,4.12,91.3
8577,2008,-164,17888,4.12,91.3
8580,2036,-24,17696,4.12,91.3
8583,2004,-88,17824,4.12,91.3
8586,2064,-144,17844,4.12,91.3
8589,2092,-184,17820,4.12,91.3
8592,2116,4,17900,4.12,91.3
8596,2008,-64,17700,4.12,91.3
8599,2056,-148,17888,4.12,91.3
8602,2024,-168,17832,4.12,91.3
8605,1996,-12,17692,4.12,91.3
8608,2096,-100,17960,4.12,91.3
8611,2068,-100,17872,4.12,91.3
8614,2092,-120,17756,4.12,91.3
8617,2000,-52,17728,4.12,91.3
8622,2116,-136,17836,4.12,91.3
8625,2036,-172,17816,4.12,91.3
8629,1996,-96,17808,4.12,91.3
8632,2004,-12,17704,4.12,91.3
8635,2016,-144,17892,4.12,91.3
8638,2148,-140,17796,4.12,91.3
8641,1988,-32,17736,4.12,91.3
8644,2156,-84,17828,4.12,91.3
8647,2052,-192,17764,4.12,91.3
8650,2076,-116,17800,4.12,91.3
8653,2068,-32,17816,4.12,91.3
8656,2064,-92,17824,4.12,91.3
8660,2044,-156,17880,4.12,91.3
8663,2056,-56,17768,4.12,91.3
8666,2016,-128,17908,4.12,91.3
8669,2028,-136,17928,4.12,91.3
8672,2020,-84,17916,4.12,91.3
8678,1984,-120,17772,4.12,91.3
8681,2104,-148,17796,4.12,91.3
8684,2084,-104,17684,4.12,91.3
8687,1928,-76,17732,4.12,91.3
8690,2048,-200,17772,4.12,91.3
8693,2040,-72,17948,4.12,91.3
8696,2072,-204,17936,4.12,91.3
8699,1960,-80,17828,4.12,91.3
8702,2104,-104,17992,4.12,91.3
8705,1984,-68,17820,4.12,91.3
8708,2048,-88,17844,4.12,91.3
8711,2040,-132,17836,4.12,91.3
8715,2084,-76,17760,4.12,91.3
8718,2072,-168,17824,4.12,91.3
8721,2120,-156,17640,4.12,91.3
8724,2016,-80,17908,4.12,91.3
8729,2056,-88,17756,4.12,91.3
8732,2120,-80,17704,4.12,91.3
8735,2076,-188,17828,4.12,91.3
8738,2028,-112,17756,4.12,91.3
8741,2052,-80,17820,4.12,91.3
8744,2072,-156,17792,4.12,91.3
8747,2008,-56,17908,4.12,91.3
8750,2028,-112,17880,4.12,91.3
8753,2056,-196,17800,4.12,91.3
8757,2028,-60,17980,4.12,91.3
8760,2112,-156,17780,4.12,91.3
8763,2096,-88,17844,4.12,91.3
8766,2044,-84,17816,4.12,91.3
8769,2116,-96,17744,4.12,91.3
8772,2008,-116,17808,4.12,91.3
8775,2036,-124,17752,4.12,91.3
8778,2128,-160,17728,4.12,91.3
8784,1904,-76,17864,4.12,91.3
8787,2072,-200,17844,4.12,91.3
8790,2028,-112,17744,4.12,91.3
8793,2036,-96,17644,4.12,91.3
8796,1912,-84,17780,4.12,91.3
8799,2120,-116,17852,4.12,91.3
8802,2020,-112,17888,4.12,91.3
8805,2028,-72,17708,4.12,91.3
8808,2016,-156,17812,4.12,91.3
8811,1972,-176,17748,4.12,91.3
8814,1944,-156,17604,4.12,91.3
8817,2056,-104,17768,4.12,91.3
8820,2008,-140,17736,4.12,91.3
8824,1956,-84,17640,4.12,91.3
8827,1996,-52,17876,4.12,91.3
8830,2088,-112,17752,4.12,91.3
8833,1936,-152,17700,4.12,91.3
8838,2084,-136,17808,4.12,91.3
8841,2036,-136,17756,4.12,91.3
8844,1948,-76,17844,4.12,91.3
8847,2076,-80,17808,4.12,91.3
8851,2052,-112,17736,4.12,91.3
8854,2044,-116,17816,4.12,91.3
8857,2012,-116,17860,4.12,91.3
8860,2040,-92,18012,4.12,91.3
8863,1948,-144,17848,4.12,91.3
8866,2132,-88,17704,4.12,91.3
8869,2108,-100,17832,4.12,91.3
8872,2004,-140,17712,4.12,91.3
8875,2104,8,17844,4.12,91.3
8878,2028,-124,17852,4.12,91.3
8881,2052,-80,17852,4.12,91.3
8884,2124,-140,17844,4.12,91.3
8887,2108,-52,17800,4.12,91.3
8893,2040,-132,17928,4.12,91.3
8896,2064,-84,17856,4.12,91.3
8899,2076,-148,17988,4.12,91.3
8902,2056,-76,17792,4.12,91.3
8905,2008,-104,17784,4.12,91.3
8908,2008,-68,17708,4.12,91.3
8911,2036,-36,17816,4.12,91.3
8914,2080,-100,17800,4.12,91.3
8918,2048,52,17896,4.12,91.3
8921,2008,-112,17768,4.12,91.3
8924,2056,-140,17768,4.12,91.3
8927,2004,0,17676,4.12,91.3
8930,2032,-160,17792,4.12,91.3
8933,1980,-48,17836,4.12,91.3
8936,2000,-80,17756,4.12,91.3
8939,2088,-132,17788,4.12,91.3
8945,1960,-72,17800,4.12,91.3
8948,2036,-36,17852,4.12,91.3
8951,2108,8,17792,4.12,91.3
8954,2024,-16,17896,4.12,91.3
8957,2004,-220,17820,4.12,91.3
8960,2052,-116,17808,4.12,91.3
8963,2012,-100,17724,4.12,91.3
8966,2060,-8,17836,4.12,91.3
8969,2136,-124,17672,4.12,91.3
8972,2048,-200,17780,4.12,91.3
8976,2040,-100,17804,4.12,91.3
8979,2076,-212,17736,4.12,91.3
8982,2068,-188,17820,4.12,91.3
8985,2152,-112,17804,4.12,91.3
8988,2008,-188,17816,4.12,91.3
8991,2008,-92,17820,4.12,91.3
8994,2036,-176,17796,4.12,91.3
8999,2088,-96,17808,4.12,91.3
9002,2036,-212,17764,4.12,91.3
9005,2052,-252,17884,4.12,91.3
9009,1944,-156,17744,4.12,91.3
9012,2016,-188,17732,4.12,91.3
9015,2088,-112,17872,4.12,91.3
9018,2076,-120,17772,4.12,91.3
9021,2136,-64,17864,4.12,91.3
9024,1980,-92,17836,4.12,91.3
9027,2048,-72,17832,4.12,91.3
9030,1992,-144,17704,4.12,91.3
9033,2056,-80,17704,4.12,91.3
9036,2052,-92,17892,4.12,91.3
9040,2056,-116,17888,4.12,91.3
9043,2000,-160,17800,4.12,91.3
9046,2044,-136,17788,4.12,91.3
