timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9071,2108,-32,17796,4.12,91.3
9074,2092,-140,17904,4.12,91.3
9077,2004,-144,17764,4.12,91.3
9080,2068,-112,17924,4.12,91.3
9083,2028,-104,17704,4.12,91.3
9086,2252,-124,17520,4.12,91.3
9089,2120,-92,17808,4.12,91.3
9092,2136,-124,17788,4.12,91.3
9096,2028,-240,17776,4.12,91.3
9099,2028,-60,18064,4.12,91.3
9102,1996,-164,17896,4.12,91.3
9105,2020,-136,17568,4.12,91.3
9108,2092,-140,17712,4.12,91.3
9111,2036,-128,17772,4.12,91.3
9114,2028,-72,17720,4.12,91.3
9117,1992,-144,17936,4.12,91.3
9122,2024,32,17872,4.12,91.3
9125,2000,-104,17736,4.12,91.3
9128,2020,-100,17932,4.12,91.3
9131,2056,-60,17804,4.12,91.3
9134,2028,-108,17872,4.12,91.3
9138,2132,-108,17888,4.12,91.3
9141,2020,-68,17796,4.12,91.3
9144,1868,-80,17812,4.12,91.3
9147,2036,-60,17892,4.12,91.3
9150,1940,-256,17792,4.12,91.3
9153,2048,-164,17952,4.12,91.3
9156,2048,-92,17740,4.12,91.3
9159,2044,-236,17796,4.12,91.3
9162,1996,-152,17784,4.12,91.3
9165,2072,-140,17652,4.12,91.3
9168,2072,-168,17708,4.12,91.3
9171,2012,-136,17724,4.12,91.3
9177,2008,-196,17884,4.12,91.3
9180,2116,-288,17828,4.12,91.3
9183,2060,-108,17776,4.12,91.3
9186,2064,-188,17832,4.12,91.3
9189,2092,-208,17828,4.12,91.3
9192,2116,-204,17796,4.12,91.3
9195,2048,-212,17808,4.12,91.3
9198,2032,-72,17796,4.12,91.3
9201,2088,-44,17796,4.12,91.3
9204,2028,-172,17840,4.12,91.3
9207,2080,-168,17788,4.12,91.3
9210,2064,-168,17764,4.12,91.3
9213,2056,-72,17844,4.12,91.3
9217,2076,-12,17872,4.12,91.3
9220,2100,-52,17916,4.12,91.3
9223,2104,-44,17832,4.12,91.3
9226,2008,-12,17884,4.12,91.3
9231,1972,0,17736,4.12,91.3
9234,2048,60,17768,4.12,91.3
9237,1896,-20,17900,4.12,91.3
9240,2044,28,17756,4.12,91.3
9244,2004,-36,17872,4.12,91.3
9247,2052,-132,17780,4.12,91.3
9250,2028,-128,17812,4.12,91.3
9253,2036,-24,17908,4.12,91.3
9256,1932,-12,17800,4.12,91.3
9259,1948,-112,17804,4.12,91.3
9262,2020,12,18036,4.12,91.3
9265,1972,-208,17856,4.12,91.3
9268,2084,-168,17900,4.12,91.3
9271,1964,-132,17820,4.12,91.3
9274,2000,-24,17736,4.12,91.3
9277,2088,-196,17876,4.12,91.3
9280,1932,-212,17636,4.12,91.3
9286,2008,-136,17740,4.12,91.3
9289,2080,-220,17892,4.12,91.3
9292,2160,-256,17952,4.12,91.3
9295,2172,-184,17852,4.12,91.3
9298,2192,-176,17720,4.12,91.3
9301,2080,-208,17752,4.12,91.3
9304,2024,-168,17904,4.12,91.3
9307,2032,-200,17956,4.12,91.3
9311,2220,-148,17780,4.12,91.3
9314,2092,-236,17856,4.12,91.3
9317,2060,-144,17700,4.12,91.3
9320,2148,-120,17672,4.12,91.3
9323,2104,-228,17756,4.12,91.3
9326,2088,-60,17576,4.12,91.3
9329,2048,-196,17768,4.12,91.3
9332,2020,-4,17872,4.12,91.3
9337,2052,-8,18084,4.12,91.3
9341,2068,-136,17856,4.12,91.3
9344,2156,-12,17572,4.12,91.3
9347,2116,68,17560,4.12,91.3
9350,2016,60,17412,4.12,91.3
9353,2112,32,17708,4.12,91.3
9356,1928,16,17896,4.12,91.3
9359,1856,0,18092,4.12,91.3
9362,2004,-4,17848,4.12,91.3
9365,2024,-72,17748,4.12,91.3
9368,1920,56,17488,4.12,91.3
9371,1956,36,17724,4.12,91.3
9374,1848,-120,17840,4.12,91.3
9378,1936,-20,17864,4.12,91.3
9381,2008,-220,17944,4.12,91.3
9384,2076,-44,17732,4.12,91.3
9387,1892,-116,17808,4.12,91.3
9390,1912,-104,17904,4.12,91.3
9395,1936,-136,17716,4.12,91.3
9398,2088,-288,17736,4.12,91.3
9401,2012,-200,17716,4.12,91.3
9404,2040,-260,17888,4.12,91.3
9407,1840,-220,17936,4.12,91.3
9411,2100,-372,17848,4.12,91.3
9414,2052,-312,17696,4.12,91.3
9417,2148,-100,17636,4.12,91.3
9420,2180,-260,17732,4.12,91.3
9423,2068,-244,17932,4.12,91.3
9426,2032,-124,17840,4.12,91.3
9429,2208,-220,17768,4.12,91.3
9432,2188,-220,17828,4.12,91.3
9435,2148,-124,17680,4.12,91.3
9438,2144,-96,17640,4.12,91.3
9441,2120,-116,17768,4.12,91.3
9447,2100,-120,17824,4.12,91.3
9450,2096,12,17804,4.12,91.3
9453,2168,-116,17940,4.12,91.3
9456,2128,-44,17744,4.12,91.3
9459,1972,-112,17712,4.12,91.3
9462,2008,36,17900,4.12,91.3
9465,2076,-36,17788,4.12,91.3
9468,2008,-36,17904,4.12,91.3
9471,2084,-100,17828,4.12,91.3
9475,2044,-36,17984,4.12,91.3
9478,1984,-32,17800,4.12,91.3
9481,1940,36,17860,4.12,91.3
9484,2044,-96,17668,4.12,91.3
9487,1908,-44,17732,4.12,91.3
9490,1916,-84,17828,4.12,91.3
9493,1968,-204,17828,4.12,91.3
9496,2000,-100,17760,4.12,91.3
9501,2008,-180,17808,4.12,91.3
9505,2032,-156,17944,4.12,91.3
9508,2072,-280,17932,4.12,91.3
9511,2128,-256,17648,4.12,91.3
9514,1988,-164,17728,4.12,91.3
9517,2212,-300,17908,4.12,91.3
9520,2264,-168,17660,4.12,91.3
9523,2088,-276,17852,4.12,91.3
9526,2096,-184,17844,4.12,91.3
9529,2148,-248,17904,4.12,91.3
9532,2056,-220,17736,4.12,91.3
9535,2192,-240,17612,4.12,91.3
9538,2148,-236,17808,4.12,91.3
9542,2048,-208,17804,4.12,91.3
9545,2116,-324,17912,4.12,91.3
9548,2060,-204,17728,4.12,91.3
9551,1992,-160,17880,4.12,91.3
9556,1996,-144,17920,4.12,91.3
9559,2104,-168,17756,4.12,91.3
9562,2072,-120,17800,4.12,91.3
9565,1980,-124,17784,4.12,91.3
9568,1908,-60,17780,4.12,91.3
9571,1876,-44,17748,4.12,91.3
9574,1912,-116,17728,4.12,91.3
9577,1988,-60,17804,4.12,91.3
9581,1996,-68,17692,4.12,91.3
9584,1900,84,17860,4.12,91.3
9587,1980,52,17776,4.12,91.3
9590,2008,-140,17752,4.12,91.3
9593,1996,-56,17796,4.12,91.3
9596,1928,-8,17868,4.12,91.3
9599,1984,44,17768,4.12,91.3
9602,1928,-116,17768,4.12,91.3
9605,2032,-80,17816,4.12,91.3
9610,1984,-84,17748,4.12,91.3
9613,2100,0,17704,4.12,91.3
9616,2012,-104,17856,4.12,91.3
9619,2048,-116,17888,4.12,91.3
9623,2072,-52,17808,4.12,91.3
9626,2092,-184,17976,4.12,91.3
9629,2108,-120,17768,4.12,91.3
9632,2020,-88,17836,4.12,91.3
9635,2044,-60,17808,4.12,91.3
9638,1996,-52,17820,4.12,91.3
9641,2052,-220,17772,4.12,91.3
9644,2172,-284,17888,4.12,91.3
9647,2184,-176,17884,4.12,91.3
9650,2080,-160,17652,4.12,91.3
9653,2060,-244,17828,4.12,91.3
9656,2124,-228,17744,4.12,91.3
9662,2004,-188,17808,4.12,91.3
9665,2036,-216,17812,4.12,91.3
9668,1988,-244,17704,4.12,91.3
9671,2064,-124,17944,4.12,91.3
9674,1984,-140,17720,4.12,91.3
9677,2096,-152,17876,4.12,91.3
9680,1984,-240,17892,4.12,91.3
9683,2036,-180,17872,4.12,91.3
9686,2036,-192,17668,4.12,91.3
9690,2044,-80,17736,4.12,91.3
9693,2056,-80,17912,4.12,91.3
9696,2000,-144,17824,4.12,91.3
9699,1940,-16,17796,4.12,91.3
9702,1968,-76,17792,4.12,91.3
9705,1996,0,17820,4.12,91.3
9708,2000,-56,17952,4.12,91.3
9711,2036,-88,17820,4.12,91.3
9717,2068,8,17832,4.12,91.3
9720,1996,-72,17832,4.12,91.3
9723,2032,-64,17728,4.12,91.3
9726,2080,-80,17944,4.12,91.3
9729,2148,-120,17776,4.12,91.3
9732,2080,-64,17796,4.12,91.3
9735,2036,-64,17752,4.12,91.3
9738,2020,-100,17948,4.12,91.3
9741,2108,-16,17940,4.12,91.3
9744,2088,-76,17636,4.12,91.3
9747,2028,-116,17540,4.12,91.3
9751,1984,-116,17792,4.12,91.3
9754,2036,-48,17880,4.12,91.3
9757,2060,12,17612,4.12,91.3
9760,2152,-8,17780,4.12,91.3
9763,2140,-252,17868,4.12,91.3
9766,2092,-124,17796,4.12,91.3
9771,2124,-164,17772,4.12,91.3
9774,2112,-116,17944,4.12,91.3
9777,2124,-100,17660,4.12,91.3
9780,2100,-84,17844,4.12,91.3
9784,2088,-208,17712,4.12,91.3
9787,2188,-160,17880,4.12,91.3
9790,2172,-208,17848,4.12,91.3
9793,2156,-152,17892,4.12,91.3
9796,2072,-116,17888,4.12,91.3
9799,1972,-148,17728,4.12,91.3
9802,2156,-152,17860,4.12,91.3
9805,2188,-168,17720,4.12,91.3
9808,2024,-212,17740,4.12,91.3
9811,1956,-128,17700,4.12,91.3
9815,1932,-172,17784,4.12,91.3
9818,1976,-188,17836,4.12,91.3
9821,1964,-220,17848,4.12,91.3
9826,1976,-232,17712,4.12,91.3
9829,2012,-92,17804,4.12,91.3
9832,1976,-140,17712,4.12,91.3
9835,2000,-96,17544,4.12,91.3
9839,2064,28,17308,4.12,91.3
9842,1980,168,17964,4.12,91.3
9845,2092,-52,17360,4.12,91.3
9848,1292,-140,18856,4.12,91.3
9851,1604,-252,18796,4.12,91.3
9854,2200,-108,17072,4.12,91.3
9857,2156,256,17484,4.12,91.3
9860,2440,132,16852,4.12,91.3
9863,1632,108,17792,4.12,91.3
9867,1340,-80,18372,4.12,91.3
9870,1716,-296,18424,4.12,91.3
9873,1804,-208,18312,4.12,91.3
9876,2528,32,17472,4.12,91.3
9881,1832,-196,17584,4.12,91.3
9884,1848,-212,18232,4.12,91.3
9887,1748,-224,18512,4.12,91.3
9890,2040,-296,18352,4.12,91.3
9893,2772,-100,17120,4.12,91.3
9896,2452,-224,17168,4.12,91.3
9899,1960,-64,17804,4.12,91.3
9902,1868,-288,17980,4.12,91.3
9906,1956,-248,18024,4.12,91.3
9909,2648,-200,17304,4.12,91.3
9912,2516,-280,17304,4.12,91.3
9915,1904,-300,18372,4.12,91.3
9918,2120,-352,18248,4.12,91.3
9921,2072,-232,17912,4.12,91.3
9924,2288,-260,17460,4.12,91.3
9927,2440,-200,16872,4.12,91.3
9933,1940,-228,18040,4.12,91.3
9936,2200,-196,17832,4.12,91.3
9939,2044,-244,18104,4.12,91.3
9942,2352,-156,17480,4.12,91.3
9945,2056,-156,17664,4.12,91.3
9948,1812,-132,17952,4.12,91.3
9951,2056,-84,17572,4.12,91.3
9954,1920,-128,17796,4.12,91.3
9957,2088,-104,17776,4.12,91.3
9960,2264,-144,17708,4.12,91.3
9963,1980,-96,17896,4.12,91.3
9966,1960,-100,17848,4.12,91.3
9969,1848,-68,17824,4.12,91.3
9973,1916,48,17804,4.12,91.3
9976,2156,0,17716,4.12,91.3
9979,2004,-40,17808,4.12,91.3
9982,1988,56,17724,4.12,91.3
9987,1808,-72,17928,4.12,91.3
9990,1792,-52,18000,4.12,91.3
9993,1900,-76,17876,4.12,91.3
9996,1920,12,17928,4.12,91.3
9999,2052,-64,17596,4.12,91.3
10003,1964,48,17624,4.12,91.3
10006,1804,-64,17908,4.12,91.3
10009,1916,-136,17876,4.12,91.3
10012,2008,-36,17780,4.12,91.3
10015,2092,-72,17704,4.12,91.3
10018,2036,-108,17872,4.12,91.3
10021,1976,-68,17796,4.12,91.3
10024,2052,-116,17908,4.12,91.3
10027,2164,-108,17668,4.12,91.3
10030,2108,-128,17664,4.12,91.3
10033,2008,-132,17956,4.12,91.3
10036,2020,-212,17860,4.12,91.3
10041,2164,-96,17860,4.12,91.3
10045,2112,-124,17660,4.12,91.3
10048,1972,-4,17756,4.12,91.3
10051,1984,-24,17800,4.12,91.3
10054,2152,-96,17776,4.12,91.3
10057,2152,-68,17756,4.12,91.3
10060,2060,-144,17896,4.12,91.3
10063,1928,-180,18008,4.12,91.3
10066,2064,-64,17588,4.12,91.3
10069,2064,-184,17960,4.12,91.3
10072,2200,-40,17568,4.12,91.3
10075,2108,-16,17364,4.12,91.3
10079,1916,-60,18032,4.12,91.3
10082,2068,-120,17828,4.12,91.3
10085,2056,-216,18120,4.12,91.3
10088,2216,-64,17664,4.12,91.3
10093,2044,-176,17716,4.12,91.3
10096,2048,-16,17676,4.12,91.3
10099,2024,-132,17700,4.12,91.3
10102,2008,-108,17796,4.12,91.3
10105,2160,-132,17860,4.12,91.3
10109,1952,-212,17912,4.12,91.3
10112,1976,-68,17852,4.12,91.3
10115,2044,-104,17884,4.12,91.3
10118,2112,-256,17620,4.12,91.3
10121,2232,-236,17560,4.12,91.3
10124,1980,-84,17532,4.12,91.3
10127,2056,-328,17928,4.12,91.3
10130,1948,-36,18576,4.12,91.3
10133,2108,-76,17328,4.12,91.3
10136,1844,-84,18256,4.12,91.3
10139,2068,-172,17740,4.12,91.3
10145,1980,-124,18216,4.12,91.3
10148,2320,-148,17024,4.12,91.3
10151,1588,-168,18220,4.12,91.3
10154,2004,-112,18124,4.12,91.3
10157,2092,-236,17876,4.12,91.3
10160,2036,-252,18240,4.12,91.3
10163,2484,-8,17096,4.12,91.3
10166,2164,-104,17380,4.12,91.3
10169,1876,-36,17800,4.12,91.3
10173,2176,-204,17704,4.12,91.3
10176,1872,-100,18380,4.12,91.3
10179,2288,-160,17788,4.12,91.3
10182,2292,8,17752,4.12,91.3
10185,1832,-172,17780,4.12,91.3
10188,2016,-96,17872,4.12,91.3
10191,1936,-116,18004,4.12,91.3
10196,2356,-96,17424,4.12,91.3
10199,2076,-40,17716,4.12,91.3
10203,1916,4,17980,4.12,91.3
10206,2008,-116,18136,4.12,91.3
10209,2080,-220,17800,4.12,91.3
10212,2128,-88,17576,4.12,91.3
10215,2064,-60,17600,4.12,91.3
10218,1860,-184,17904,4.12,91.3
10221,1936,28,17804,4.12,91.3
10224,1908,-64,18180,4.12,91.3
10227,1904,-64,18148,4.12,91.3
10230,2288,-44,17276,4.12,91.3
10233,2016,-40,17532,4.12,91.3
10237,1820,-148,17772,4.12,91.3
10240,1836,-112,18188,4.12,91.3
10243,2008,-136,17888,4.12,91.3
10246,2212,-116,17664,4.12,91.3
10251,1968,-132,17692,4.12,91.3
10254,2048,-188,17876,4.12,91.3
10257,1920,-172,17676,4.12,91.3
10260,2028,-308,17844,4.12,91.3
10263,1956,-224,17836,4.12,91.3
10267,2144,-124,17820,4.12,91.3
10270,2152,-244,17908,4.12,91.3
10273,2120,-76,17924,4.12,91.3
10276,1872,-216,17836,4.12,91.3
10279,2004,-132,17864,4.12,91.3
10282,2080,-124,17548,4.12,91.3
10285,2056,-184,17828,4.12,91.3
10288,2128,-164,17648,4.12,91.3
10291,2052,0,17884,4.12,91.3
10294,2156,-120,17996,4.12,91.3
10297,2000,-92,17832,4.12,91.3
10303,2064,-156,17628,4.12,91.3
10306,1960,-164,17868,4.12,91.3
10309,2000,-100,17896,4.12,91.3
10312,2080,-104,17792,4.12,91.3
10315,2024,-80,17820,4.12,91.3
10318,2104,-88,17860,4.12,91.3
10321,2016,-120,18088,4.12,91.3
10324,1980,-180,17972,4.12,91.3
10327,2016,-68,17972,4.12,91.3
10331,2076,-60,17792,4.12,91.3
10334,1932,-124,17688,4.12,91.3
10337,1944,-128,17892,4.12,91.3
10340,1964,-120,17892,4.12,91.3
10343,1956,-64,17892,4.12,91.3
10346,1996,-64,17716,4.12,91.3
10349,2016,-32,17932,4.12,91.3
10354,2144,-136,17476,4.12,91.3
10358,1988,-112,17708,4.12,91.3
10361,1972,-44,17712,4.12,91.3
10364,1948,-152,17904,4.12,91.3
10367,1988,-176,17784,4.12,91.3
10370,2108,-24,17752,4.12,91.3
10373,2012,-120,17700,4.12,91.3
10376,2044,-200,17852,4.12,91.3
10379,2016,-60,17844,4.12,91.3
10382,2144,-132,17804,4.12,91.3
10385,2060,-180,17816,4.12,91.3
10388,2144,-192,17752,4.12,91.3
10392,2136,-220,17884,4.12,91.3
10395,2188,-84,17764,4.12,91.3
10398,2156,-128,17804,4.12,91.3
10401,2036,-264,17680,4.12,91.3
10407,2024,-276,17840,4.12,91.3
10410,1980,-132,17876,4.12,91.3
10413,2064,-188,17720,4.12,91.3
10416,2168,-236,17812,4.12,91.3
10419,2000,-120,17840,4.12,91.3
10422,2088,-72,17920,4.12,91.3
10425,2024,-60,17812,4.12,91.3
10428,2096,-112,17704,4.12,91.3
10431,2056,4,17784,4.12,91.3
10435,1976,-44,17844,4.12,91.3
10438,2056,-148,17716,4.12,91.3
10441,2044,-60,17828,4.12,91.3
10444,2064,-28,17572,4.12,91.3
10447,1968,-44,17808,4.12,91.3
10450,1984,-12,17892,4.12,91.3
10453,2016,-4,17876,4.12,91.3
10456,2016,-56,17964,4.12,91.3
10461,1956,-28,17784,4.12,91.3
10464,1980,-156,17672,4.12,91.3
10467,2072,-148,17708,4.12,91.3
10470,2112,-40,17480,4.12,91.3
10474,1948,-112,17512,4.12,91.3
10477,2176,-4,17640,4.12,91.3
10480,1884,0,18648,4.12,91.3
10483,1660,-568,18692,4.12,91.3
10486,1848,-12,17820,4.12,91.3
10489,2340,-32,16496,4.12,91.3
10492,2796,112,16696,4.12,91.3
10495,2348,-36,16512,4.12,91.3
10498,1108,16,19064,4.12,91.3
10501,1456,-272,19164,4.12,91.3
10504,2000,-472,18796,4.12,91.3
10507,2616,-180,17624,4.12,91.3
10513,2264,76,17048,4.12,91.3
10516,1780,-192,17756,4.12,91.3
10519,1556,-324,18368,4.12,91.3
10522,1872,-300,18376,4.12,91.3
10525,2548,-124,17532,4.12,91.3
10528,2460,-156,17860,4.12,91.3
10531,2012,-252,17580,4.12,91.3
10534,1676,-208,17988,4.12,91.3
10537,1656,-236,18048,4.12,91.3
10541,2164,-400,17632,4.12,91.3
10544,2544,-236,17456,4.12,91.3
10547,2424,-196,17256,4.12,91.3
10550,1800,-140,17996,4.12,91.3
10553,1700,-248,18536,4.12,91.3
10556,1696,-336,18132,4.12,91.3
10559,2304,-244,17192,4.12,91.3
10564,2344,-116,17432,4.12,91.3
10567,1820,-312,18096,4.12,91.3
10571,1620,-180,18488,4.12,91.3
10574,1912,-116,17904,4.12,91.3
10577,2456,-96,17696,4.12,91.3
10580,2220,-140,17292,4.12,91.3
10583,1852,-12,17904,4.12,91.3
10586,1736,-20,17892,4.12,91.3
10589,1908,-88,17840,4.12,91.3
10592,2356,32,17700,4.12,91.3
10595,2356,-44,17704,4.12,91.3
10598,1992,36,17868,4.12,91.3
10601,1916,-56,17792,4.12,91.3
10605,1836,-112,17944,4.12,91.3
10608,2012,-72,17536,4.12,91.3
10611,2144,36,17736,4.12,91.3
10614,2128,-44,17832,4.12,91.3
10619,1940,-216,17956,4.12,91.3
10622,1972,-116,18024,4.12,91.3
10625,2076,-148,17864,4.12,91.3
10628,2136,-20,17444,4.12,91.3
10631,2120,304,17556,4.12,91.3
10635,2192,-124,17436,4.12,91.3
10638,1864,-36,18784,4.12,91.3
10641,2132,-316,18024,4.12,91.3
10644,1912,-52,18428,4.12,91.3
10647,2228,-52,17396,4.12,91.3
10650,2464,80,16792,4.12,91.3
10653,2336,-140,16788,4.12,91.3
10656,1800,-132,18284,4.12,91.3
10659,1700,-200,18676,4.12,91.3
10662,1888,-284,18428,4.12,91.3
10665,2520,-156,17856,4.12,91.3
10671,2200,92,17308,4.12,91.3
10674,1800,-116,17720,4.12,91.3
10677,1652,-216,18152,4.12,91.3
10680,2068,-164,17912,4.12,91.3
10683,2320,-104,17628,4.12,91.3
10686,2144,-64,17852,4.12,91.3
10689,1928,-136,17948,4.12,91.3
10692,1732,-168,17992,4.12,91.3
10696,1792,-44,17692,4.12,91.3
10699,2068,-56,17516,4.12,91.3
10702,2108,-88,17540,4.12,91.3
10705,2128,-116,17600,4.12,91.3
10708,1884,-136,17824,4.12,91.3
10711,1704,-140,18232,4.12,91.3
10714,1828,-216,18064,4.12,91.3
10717,2016,-180,17680,4.12,91.3
10723,2136,-100,17276,4.12,91.3
10726,1792,-208,17616,4.12,91.3
10729,1644,-184,18464,4.12,91.3
10732,1896,-352,18444,4.12,91.3
10735,2092,-120,18032,4.12,91.3
10738,2312,-148,17388,4.12,91.3
10741,2220,4,17272,4.12,91.3
10744,1916,-84,17108,4.12,91.3
10747,1868,-160,18200,4.12,91.3
10750,1716,-264,18608,4.12,91.3
10754,2016,-264,18464,4.12,91.3
10757,2460,-96,17652,4.12,91.3
10760,2676,-64,16760,4.12,91.3
10763,1780,-132,17712,4.12,91.3
10766,1796,-176,17984,4.12,91.3
10769,1696,-180,18412,4.12,91.3
10774,2496,-124,17720,4.12,91.3
10777,2344,-92,17508,4.12,91.3
10780,2272,-56,17540,4.12,91.3
10783,1808,-48,17996,4.12,91.3
10787,1792,-216,17976,4.12,91.3
10790,2120,-56,17808,4.12,91.3
10793,2348,-136,17636,4.12,91.3
10796,2304,-88,17456,4.12,91.3
10799,2128,-40,17812,4.12,91.3
10802,1760,40,17964,4.12,91.3
10805,1756,-24,18040,4.12,91.3
10808,2064,-108,17844,4.12,91.3
10811,2296,-108,17560,4.12,91.3
10814,2292,44,17452,4.12,91.3
10818,2028,16,17644,4.12,91.3
10821,1720,-84,18184,4.12,91.3
10824,1976,-148,18172,4.12,91.3
10829,2144,-184,17644,4.12,91.3
10832,2068,-124,17732,4.12,91.3
10835,2128,24,17320,4.12,91.3
10838,1932,-32,17768,4.12,91.3
10841,1916,-160,17904,4.12,91.3
10844,1924,-212,18140,4.12,91.3
10847,2164,-164,17672,4.12,91.3
10850,2100,-228,17752,4.12,91.3
10854,1944,-140,17844,4.12,91.3
10857,1848,-124,17840,4.12,91.3
10860,2064,-104,17812,4.12,91.3
10863,2052,-280,17752,4.12,91.3
10866,2128,-188,17804,4.12,91.3
10869,2032,-104,17808,4.12,91.3
10872,2024,-236,17896,4.12,91.3
10875,2024,-256,17840,4.12,91.3
10880,1960,-176,17768,4.12,91.3
10883,2068,-184,17748,4.12,91.3
10886,2124,-128,17652,4.12,91.3
10889,2016,-52,17696,4.12,91.3
10893,2208,-108,17768,4.12,91.3
10896,2088,-128,17796,4.12,91.3
10899,2100,-120,17880,4.12,91.3
10902,2080,-92,17920,4.12,91.3
10905,2036,-248,17644,4.12,91.3
10908,2064,-76,17640,4.12,91.3
10911,2072,24,17744,4.12,91.3
10914,2008,-52,17580,4.12,91.3
10917,1844,-236,18096,4.12,91.3
10920,2008,-140,18164,4.12,91.3
10923,2100,180,17800,4.12,91.3
10926,2116,-120,17804,4.12,91.3
10932,1892,-4,17580,4.12,91.3
10935,1944,-4,17832,4.12,91.3
10938,2536,-60,16908,4.12,91.3
10941,2208,-192,17372,4.12,91.3
10944,1816,-112,18132,4.12,91.3
10947,1660,-64,18572,4.12,91.3
10950,1952,-252,18504,4.12,91.3
10953,2356,-140,17448,4.12,91.3
10956,2228,-32,16904,4.12,91.3
10960,1856,32,17544,4.12,91.3
10963,1784,-96,18076,4.12,91.3
10966,2044,-288,18156,4.12,91.3
10969,2284,-140,17624,4.12,91.3
10972,2216,-104,17616,4.12,91.3
10975,2028,-208,18072,4.12,91.3
10978,1792,-136,17736,4.12,91.3
10983,2008,-216,17672,4.12,91.3
10986,2244,-204,17744,4.12,91.3
10989,2164,-324,17612,4.12,91.3
10992,2136,-172,17644,4.12,91.3
10996,1968,-292,17908,4.12,91.3
10999,1784,-404,18196,4.12,91.3
11002,1936,-304,18164,4.12,91.3
11005,2340,-108,17472,4.12,91.3
11008,2440,-164,17244,4.12,91.3
11011,2272,-132,17140,4.12,91.3
11014,1984,-264,17920,4.12,91.3
11017,1676,-152,18780,4.12,91.3
11020,2136,-404,17856,4.12,91.3
11024,2116,-192,18712,4.12,91.3
11027,2160,-76,17280,4.12,91.3
11030,1780,112,17932,4.12,91.3
11035,2400,12,16696,4.12,91.3
11038,1940,60,17700,4.12,91.3
11041,1992,60,18416,4.12,91.3
11044,1988,-188,18188,4.12,91.3
11047,1948,-140,18148,4.12,91.3
11050,2220,140,17408,4.12,91.3
11054,1892,152,17768,4.12,91.3
11057,1980,64,17712,4.12,91.3
11060,2164,-20,17484,4.12,91.3
11063,1956,-48,17728,4.12,91.3
11066,2092,56,18000,4.12,91.3
11069,1896,-12,18464,4.12,91.3
11072,2112,104,18260,4.12,91.3
11075,2208,52,17624,4.12,91.3
11078,2096,80,17472,4.12,91.3
11081,1968,-28,17532,4.12,91.3
11084,1836,-56,17932,4.12,91.3
11090,2096,-108,17768,4.12,91.3
11093,1996,-68,17860,4.12,91.3
11096,1916,-96,18172,4.12,91.3
11099,2060,-128,17776,4.12,91.3
11102,2148,-80,17316,4.12,91.3
11105,2100,-84,17344,4.12,91.3
11108,2064,-232,17564,4.12,91.3
11111,1920,-216,18236,4.12,91.3
11114,1956,-216,18260,4.12,91.3
11118,2172,-200,17856,4.12,91.3
11121,2056,-240,17800,4.12,91.3
11124,1844,-192,17604,4.12,91.3
11127,1860,-328,17872,4.12,91.3
11130,2072,-284,17764,4.12,91.3
11133,2132,-320,17656,4.12,91.3
11136,2172,-288,17572,4.12,91.3
11141,1808,-288,17968,4.12,91.3
11144,2000,-236,17912,4.12,91.3
11147,2072,-280,17432,4.12,91.3
11150,2052,-212,17588,4.12,91.3
11154,1884,-216,18108,4.12,91.3
11157,1940,-336,18160,4.12,91.3
11160,2348,-56,17020,4.12,91.3
11163,2076,-80,17160,4.12,91.3
11166,1648,-212,18628,4.12,91.3
11169,1768,-220,18212,4.12,91.3
11172,2040,-132,17620,4.12,91.3
11175,2332,-32,17136,4.12,91.3
11178,1992,-4,17756,4.12,91.3
11182,1832,-152,17980,4.12,91.3
11185,1876,-4,17932,4.12,91.3
11188,1900,-80,17688,4.12,91.3
11193,2080,76,17756,4.12,91.3
11196,2072,36,17740,4.12,91.3
11199,2116,-28,17688,4.12,91.3
11202,2148,88,17968,4.12,91.3
11205,2000,68,17900,4.12,91.3
11208,2124,-20,17988,4.12,91.3
11211,2172,12,17816,4.12,91.3
11215,2096,32,17824,4.12,91.3
11218,2236,8,17764,4.12,91.3
11221,2172,-88,17568,4.12,91.3
11224,2088,-108,17676,4.12,91.3
11227,2088,-52,17836,4.12,91.3
11230,2092,-116,17832,4.12,91.3
11233,2424,-132,17704,4.12,91.3
11236,2252,-100,17612,4.12,91.3
11239,1964,-144,17940,4.12,91.3
11242,2064,-84,18048,4.12,91.3
11248,2164,-176,17656,4.12,91.3
11251,2332,-40,17292,4.12,91.3
11254,2080,-76,17632,4.12,91.3
11257,1888,-256,18076,4.12,91.3
11260,2072,-208,18120,4.12,91.3
11263,2252,-156,17620,4.12,91.3
11266,2300,-176,17708,4.12,91.3
11269,1988,-172,17620,4.12,91.3
11272,1720,-272,18204,4.12,91.3
11275,1996,-220,17900,4.12,91.3
11278,2068,-196,17760,4.12,91.3
11281,2220,-244,17636,4.12,91.3
11285,2004,-200,17588,4.12,91.3
11288,1836,-376,17808,4.12,91.3
11291,1684,-208,17856,4.12,91.3
11294,2008,-216,18020,4.12,91.3
11299,2080,-228,17704,4.12,91.3
11302,1916,-172,17804,4.12,91.3
11305,1868,-204,17860,4.12,91.3
11308,1844,-124,17944,4.12,91.3
11311,2028,-16,17800,4.12,91.3
11314,2060,-12,17972,4.12,91.3
11317,2168,-76,17760,4.12,91.3
11320,1896,-108,17856,4.12,91.3
11324,1912,12,17868,4.12,91.3
11327,1992,-40,17852,4.12,91.3
