timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6811,1980,-124,17752,4.12,91.3
6814,2036,-192,17688,4.12,91.3
6817,2064,-84,17596,4.12,91.3
6820,2080,-144,17876,4.12,91.3
6824,2224,-132,17760,4.12,91.3
6827,2036,-48,17872,4.12,91.3
6830,2068,-104,17920,4.12,91.3
6833,2160,-84,17900,4.12,91.3
6836,2060,-20,17820,4.12,91.3
6839,2052,-68,17828,4.12,91.3
6842,2052,24,17820,4.12,91.3
6847,2112,-44,17728,4.12,91.3
6850,2184,4,17856,4.12,91.3
6853,2008,-24,17844,4.12,91.3
6856,2072,-112,17716,4.12,91.3
6860,2100,-28,17832,4.12,91.3
6863,2120,-160,17796,4.12,91.3
6866,2072,-56,17900,4.12,91.3
6869,2100,-184,17904,4.12,91.3
6872,1992,-100,17784,4.12,91.3
6875,2092,-108,17772,4.12,91.3
6878,2012,-64,17704,4.12,91.3
6881,2064,-144,17944,4.12,91.3
6884,2068,-124,17804,4.12,91.3
6887,2064,-200,17828,4.12,91.3
6891,1980,-32,17652,4.12,91.3
6894,2036,-56,17784,4.12,91.3
6897,2048,-124,17756,4.12,91.3
6902,2016,-116,17804,4.12,91.3
6905,2000,-260,17576,4.12,91.3
6908,2000,-240,17928,4.12,91.3
6911,1932,-172,17748,4.12,91.3
6914,2012,-156,17720,4.12,91.3
6917,2088,-316,17740,4.12,91.3
6920,1856,-160,17868,4.12,91.3
6923,1864,-220,17720,4.12,91.3
6927,1940,-236,17728,4.12,91.3
6930,1880,-204,17804,4.12,91.3
6933,1992,-200,17760,4.12,91.3
6936,2052,-124,17772,4.12,91.3
6939,2016,-72,17796,4.12,91.3
6942,2024,-172,17780,4.12,91.3
6945,2020,-212,17760,4.12,91.3
6948,2044,-160,17640,4.12,91.3
6955,2124,-128,17888,4.12,91.3
6959,2056,-36,17752,4.12,91.3
6962,2028,-88,17936,4.12,91.3
6965,2052,-48,17764,4.12,91.3
6968,2052,-40,17692,4.12,91.3
6971,2056,-120,17828,4.12,91.3
6974,2080,-88,17844,4.12,91.3
6977,2052,-44,17856,4.12,91.3
6980,2040,-72,17776,4.12,91.3
6983,2072,-140,17904,4.12,91.3
6986,2056,-120,17924,4.12,91.3
6989,2044,-116,17760,4.12,91.3
6992,1976,-80,17708,4.12,91.3
6996,2088,-84,17788,4.12,91.3
6999,2024,-68,17716,4.12,91.3
7002,2004,-128,17792,4.12,91.3
7005,1984,-72,17964,4.12,91.3
7010,2152,-64,17772,4.12,91.3
7013,2036,-60,17944,4.12,91.3
7016,2020,8,17940,4.12,91.3
7019,1948,-144,17772,4.12,91.3
7022,1936,-80,17796,4.12,91.3
7025,2000,-128,17648,4.12,91.3
7028,2036,-200,17728,4.12,91.3
7031,2080,-84,17816,4.12,91.3
7034,1952,-104,17884,4.12,91.3
7038,1964,-104,17620,4.12,91.3
7041,2056,-40,17688,4.12,91.3
7044,2020,-132,17772,4.12,91.3
7047,2072,-72,17828,4.12,91.3
7050,2044,-244,17860,4.12,91.3
7053,1956,-196,17852,4.12,91.3
7056,1972,-180,17796,4.12,91.3
7059,1988,-104,17824,4.12,91.3
7064,2064,-128,17648,4.12,91.3
7068,1940,-148,17784,4.12,91.3
7071,1988,-108,17880,4.12,91.3
7074,1968,-108,17800,4.12,91.3
7077,2040,-180,17840,4.12,91.3
7080,2020,-68,17736,4.12,91.3
7083,1948,-124,17880,4.12,91.3
7086,1912,-124,17792,4.12,91.3
7089,2060,-36,17704,4.12,91.3
7092,2080,-152,17876,4.12,91.3
7095,2124,-176,17896,4.12,91.3
7098,1956,-148,17748,4.12,91.3
7101,1944,-160,17876,4.12,91.3
7105,2036,-128,17700,4.12,91.3
7108,2052,-104,17892,4.12,91.3
7111,2048,-128,17832,4.12,91.3
7114,2080,-180,17712,4.12,91.3
7119,2056,-80,17720,4.12,91.3
7122,2072,-152,17816,4.12,91.3
7125,2072,-160,17800,4.12,91.3
7128,2012,-84,17768,4.12,91.3
7131,2036,-104,17828,4.12,91.3
7135,2000,-160,17844,4.12,91.3
7138,2032,-108,17828,4.12,91.3
7141,2092,-184,17704,4.12,91.3
7144,2084,-92,17740,4.12,91.3
7147,2040,-104,17832,4.12,91.3
7150,2036,-116,17692,4.12,91.3
7153,2032,-48,17784,4.12,91.3
7156,2048,-140,17780,4.12,91.3
7159,2100,-140,17788,4.12,91.3
7162,2020,-88,17804,4.12,91.3
7165,2124,-96,17936,4.12,91.3
7171,2108,-156,17692,4.12,91.3
7174,2092,-48,17792,4.12,91.3
7177,2012,-116,17860,4.12,91.3
7180,2092,-148,17812,4.12,91.3
7183,2028,-148,17904,4.12,91.3
7186,2060,-168,17748,4.12,91.3
7189,2008,-164,17804,4.12,91.3
7192,2032,-36,17712,4.12,91.3
7195,1944,-132,17940,4.12,91.3
7199,1940,-184,17800,4.12,91.3
7202,1880,-168,17712,4.12,91.3
7205,1964,-120,17780,4.12,91.3
7208,1936,-12,17656,4.12,91.3
7211,1992,-108,17832,4.12,91.3
7214,2120,-204,17700,4.12,91.3
7217,2028,-84,17828,4.12,91.3
7220,2044,-184,17812,4.12,91.3
7226,1932,-168,17980,4.12,91.3
7229,2056,-204,17804,4.12,91.3
7232,2100,-44,17756,4.12,91.3
7235,1956,-32,17852,4.12,91.3
7238,2076,-104,17692,4.12,91.3
7241,2044,-132,17880,4.12,91.3
7244,2016,-168,17748,4.12,91.3
7247,2100,-124,17700,4.12,91.3
7250,2056,-120,17832,4.12,91.3
7253,2036,-152,17888,4.12,91.3
7256,2052,-216,17872,4.12,91.3
7259,1984,-36,17860,4.12,91.3
7263,2036,-208,17860,4.12,91.3
7266,2020,-136,17876,4.12,91.3
7269,2024,-116,17708,4.12,91.3
7272,2096,-152,17828,4.12,91.3
7275,1984,-176,17840,4.12,91.3
7280,2072,-168,17792,4.12,91.3
7283,2148,-108,17768,4.12,91.3
7286,2080,-136,17808,4.12,91.3
7289,2040,-200,17876,4.12,91.3
7293,1964,-100,17796,4.12,91.3
7296,1996,-112,17792,4.12,91.3
7299,2032,-96,17844,4.12,91.3
7302,1996,-88,17724,4.12,91.3
7305,2032,-80,17724,4.12,91.3
7308,2092,-120,17768,4.12,91.3
7311,2048,-144,17792,4.12,91.3
7314,2084,-164,17840,4.12,91.3
7317,2116,-120,17824,4.12,91.3
7320,2080,-160,17712,4.12,91.3
7323,1988,-96,17912,4.12,91.3
7326,2036,-124,17892,4.12,91.3
7332,2012,-132,17872,4.12,91.3
7335,1992,-104,17640,4.12,91.3
7338,2164,-140,17756,4.12,91.3
7341,2072,-88,17848,4.12,91.3
7344,2024,-104,17772,4.12,91.3
7347,2064,-92,17740,4.12,91.3
7350,2032,-232,17784,4.12,91.3
7353,2096,-212,17776,4.12,91.3
7356,2024,-108,17740,4.12,91.3
7360,2004,-116,17952,4.12,91.3
7363,1944,-116,17756,4.12,91.3
7366,1992,-140,17904,4.12,91.3
7369,1956,-116,17692,4.12,91.3
7372,2092,-112,17832,4.12,91.3
7375,1968,-8,17932,4.12,91.3
7378,2068,-244,17828,4.12,91.3
7381,2076,-96,17748,4.12,91.3
7386,1952,-104,17876,4.12,91.3
7389,2044,-176,17896,4.12,91.3
7392,2052,-128,17644,4.12,91.3
7395,2080,-208,17808,4.12,91.3
7399,2128,-56,17876,4.12,91.3
7402,2016,-108,17740,4.12,91.3
7405,2064,-108,17836,4.12,91.3
7408,2020,-156,17700,4.12,91.3
7411,2160,-36,17868,4.12,91.3
7414,2044,-264,17796,4.12,91.3
7417,2060,-160,17948,4.12,91.3
7420,2064,-136,17760,4.12,91.3
7423,2104,-176,17872,4.12,91.3
7427,1996,-32,17840,4.12,91.3
7430,2052,-140,17848,4.12,91.3
7433,2020,-116,17840,4.12,91.3
7436,2032,-148,17760,4.12,91.3
7441,2000,-84,17836,4.12,91.3
7444,1892,-124,17804,4.12,91.3
7447,2116,-220,17872,4.12,91.3
7450,2072,-40,17780,4.12,91.3
7453,1980,-224,17840,4.12,91.3
7456,2064,-60,17796,4.12,91.3
7459,1980,-180,17828,4.12,91.3
7462,1960,-28,17768,4.12,91.3
7465,2136,32,17812,4.12,91.3
7468,2028,-72,17844,4.12,91.3
7471,1972,-60,17740,4.12,91.3
7475,1992,-120,17924,4.12,91.3
7478,2056,-92,17764,4.12,91.3
7481,1944,-156,17776,4.12,91.3
7484,1876,-128,17760,4.12,91.3
7487,2088,12,17592,4.12,91.3
7492,2032,-92,17760,4.12,91.3
7495,2020,-96,17788,4.12,91.3
7498,1972,-212,17780,4.12,91.3
7501,2040,-188,17792,4.12,91.3
7504,2064,-40,17768,4.12,91.3
7508,2044,-48,17752,4.12,91.3
7511,2036,-172,17764,4.12,91.3
7514,1980,-116,17888,4.12,91.3
7517,2108,-160,17880,4.12,91.3
7520,2016,-112,17768,4.12,91.3
7523,1956,-168,17804,4.12,91.3
7526,1984,-168,17788,4.12,91.3
7529,2068,-108,17680,4.12,91.3
7532,2112,-124,17672,4.12,91.3
7536,2092,-136,17808,4.12,91.3
7539,2096,-76,17872,4.12,91.3
7542,2088,-116,17692,4.12,91.3
7547,2116,-96,17776,4.12,91.3
7550,2072,-108,17760,4.12,91.3
7553,2056,-188,17956,4.12,91.3
7556,1996,-96,17840,4.12,91.3
7559,1964,-164,17796,4.12,91.3
7562,2016,-112,17644,4.12,91.3
7565,2052,-168,17888,4.12,91.3
7568,2044,-112,17740,4.12,91.3
7572,2064,-24,17824,4.12,91.3
7575,2092,-192,17800,4.12,91.3
7578,1976,-196,17772,4.12,91.3
7581,2000,-180,17824,4.12,91.3
7584,2072,-76,17764,4.12,91.3
7587,2024,-88,17824,4.12,91.3
7590,2012,-112,17796,4.12,91.3
7593,2000,-80,17768,4.12,91.3
7596,2032,-172,17788,4.12,91.3
7602,2000,-144,17736,4.12,91.3
7605,2008,-68,17868,4.12,91.3
7608,2080,-124,17656,4.12,91.3
7611,2068,-204,17652,4.12,91.3
7614,2036,-44,17792,4.12,91.3
7617,2056,-132,17712,4.12,91.3
7620,1980,-128,17600,4.12,91.3
7623,2016,-108,17752,4.12,91.3
7626,1960,-148,17676,4.12,91.3
7629,2108,-92,17832,4.12,91.3
7632,1932,-104,17860,4.12,91.3
7635,2036,-104,17824,4.12,91.3
7639,2080,-40,17760,4.12,91.3
7642,2012,-96,17764,4.12,91.3
7645,2100,-112,17796,4.12,91.3
7648,2064,-188,17856,4.12,91.3
7653,1992,-4,17804,4.12,91.3
7656,2068,-32,17720,4.12,91.3
7659,2004,-128,17732,4.12,91.3
7662,2092,-140,17848,4.12,91.3
7665,2000,-144,17804,4.12,91.3
7669,2024,-176,17712,4.12,91.3
7672,2020,-168,17668,4.12,91.3
7675,2000,-80,17848,4.12,91.3
7678,2096,-92,17868,4.12,91.3
7681,2124,-200,17720,4.12,91.3
7684,1960,-80,17968,4.12,91.3
7687,2056,-132,17664,4.12,91.3
7690,2224,-176,17864,4.12,91.3
7693,2072,-152,17820,4.12,91.3
7696,2148,-108,17868,4.12,91.3
7699,2104,-156,17892,4.12,91.3
7702,2108,-144,17760,4.12,91.3
7708,2096,-88,17784,4.12,91.3
7711,2012,-156,17704,4.12,91.3
7714,2072,-112,17928,4.12,91.3
7717,2020,-120,17832,4.12,91.3
7720,2048,-204,17800,4.12,91.3
7723,2152,-176,17656,4.12,91.3
7726,1948,-156,17880,4.12,91.3
7729,2108,-164,17912,4.12,91.3
7733,2028,-48,17808,4.12,91.3
7736,2152,-84,17828,4.12,91.3
7739,1980,-168,17820,4.12,91.3
7742,2108,-140,17792,4.12,91.3
7745,2096,-84,17668,4.12,91.3
7748,1992,-124,17712,4.12,91.3
7751,1988,-96,17836,4.12,91.3
7754,1984,-116,17920,4.12,91.3
7757,1980,-132,17772,4.12,91.3
7762,2008,-128,17756,4.12,91.3
7766,2052,-128,17652,4.12,91.3
7769,2008,-228,17720,4.12,91.3
7772,2024,-184,17724,4.12,91.3
7775,2016,-192,17960,4.12,91.3
7778,2068,-28,17876,4.12,91.3
7781,2028,-80,17736,4.12,91.3
7784,1952,-80,17776,4.12,91.3
7787,2008,-172,17844,4.12,91.3
7790,2032,-76,17704,4.12,91.3
7793,2056,-204,17724,4.12,91.3
7796,2052,-240,17816,4.12,91.3
7800,2052,-136,17812,4.12,91.3
7803,2116,-108,17768,4.12,91.3
7806,2080,-116,17788,4.12,91.3
7809,2040,-96,17828,4.12,91.3
7812,2060,-132,17628,4.12,91.3
7817,2068,-64,17712,4.12,91.3
7820,2088,-144,17676,4.12,91.3
7823,2072,-100,17900,4.12,91.3
7826,1984,-96,17856,4.12,91.3
7829,2056,-172,17888,4.12,91.3
7832,1980,-112,17768,4.12,91.3
7835,2036,-20,17780,4.12,91.3
7838,2052,-88,17840,4.12,91.3
7842,2048,-168,17788,4.12,91.3
7845,2016,-180,17804,4.12,91.3
7848,2056,-40,17704,4.12,91.3
7851,1964,-144,17712,4.12,91.3
7854,2012,-140,17904,4.12,91.3
7857,2112,32,17856,4.12,91.3
7860,2100,-40,17700,4.12,91.3
7863,2020,-164,17760,4.12,91.3
7868,1948,-156,17716,4.12,91.3
7871,1932,-180,17724,4.12,91.3
7874,2004,-80,17620,4.12,91.3
7877,1952,-196,17836,4.12,91.3
7881,2016,-28,17904,4.12,91.3
7884,2036,-88,17816,4.12,91.3
7887,2048,-40,17664,4.12,91.3
7890,2028,-64,17700,4.12,91.3
7893,1968,-208,17848,4.12,91.3
7896,1980,-240,17796,4.12,91.3
7899,1980,-92,17768,4.12,91.3
7902,2020,-76,17796,4.12,91.3
7905,2056,-28,17700,4.12,91.3
7908,2004,-192,17812,4.12,91.3
7912,2004,-164,17792,4.12,91.3
7915,1952,-96,17856,4.12,91.3
7918,2104,0,17968,4.12,91.3
7923,2024,-176,17864,4.12,91.3
7926,1996,-136,17868,4.12,91.3
7929,2020,-76,17820,4.12,91.3
7932,2040,-60,17796,4.12,91.3
7935,2088,-132,17832,4.12,91.3
7938,2064,-92,17908,4.12,91.3
7941,1936,-152,17828,4.12,91.3
7944,2052,-112,17644,4.12,91.3
7947,2088,-72,17936,4.12,91.3
7951,2004,-192,17868,4.12,91.3
7954,2016,-144,17800,4.12,91.3
7957,1952,-212,17728,4.12,91.3
7960,2044,-40,17932,4.12,91.3
7963,2032,-148,17668,4.12,91.3
7966,2072,-168,17860,4.12,91.3
7969,1992,-216,17768,4.12,91.3
7972,2008,-140,17752,4.12,91.3
7978,1916,-108,17720,4.12,91.3
7981,2004,-108,17720,4.12,91.3
7984,2028,-160,17768,4.12,91.3
7987,2020,-96,17856,4.12,91.3
7990,1996,-156,17844,4.12,91.3
7993,1872,-192,17744,4.12,91.3
7996,1972,-244,17788,4.12,91.3
7999,2000,-156,17592,4.12,91.3
8002,2048,-28,17748,4.12,91.3
8005,2008,-176,17884,4.12,91.3
8008,2000,-128,17768,4.12,91.3
8011,2084,-196,17724,4.12,91.3
8015,2124,-72,17812,4.12,91.3
8018,1956,-28,17852,4.12,91.3
8021,1960,-136,17864,4.12,91.3
8024,1976,-52,17888,4.12,91.3
8027,2036,-28,17824,4.12,91.3
8032,2048,-152,17912,4.12,91.3
8036,2208,-172,17680,4.12,91.3
8039,2188,-164,17792,4.12,91.3
8042,2036,-60,17732,4.12,91.3
8045,2020,-76,17752,4.12,91.3
8048,2228,-84,17704,4.12,91.3
8051,2108,-172,17700,4.12,91.3
8054,2072,-80,17728,4.12,91.3
8057,2016,-116,17832,4.12,91.3
8060,2028,-24,17764,4.12,91.3
8063,1936,-192,17764,4.12,91.3
8066,2028,-132,17808,4.12,91.3
8070,2060,-32,17744,4.12,91.3
8073,2044,-80,17712,4.12,91.3
8076,2060,-104,17944,4.12,91.3
8079,1964,-68,17712,4.12,91.3
8084,2064,-220,17820,4.12,91.3
8087,2040,-52,17784,4.12,91.3
8090,2064,-100,17736,4.12,91.3
8093,1984,-24,17932,4.12,91.3
8096,2020,-40,17820,4.12,91.3
8099,2012,-120,17628,4.12,91.3
8103,1984,-256,17840,4.12,91.3
8106,2056,-88,17804,4.12,91.3
8109,2100,-136,17736,4.12,91.3
8112,2100,-136,17776,4.12,91.3
8115,2016,-92,17692,4.12,91.3
8118,2012,-12,17816,4.12,91.3
8121,2116,-84,17724,4.12,91.3
8124,2020,-208,17876,4.12,91.3
8127,2064,-124,17864,4.12,91.3
8130,2016,-164,17880,4.12,91.3
8133,2044,-156,17736,4.12,91.3
8139,1984,-108,17828,4.12,91.3
8142,2088,-168,17836,4.12,91.3
8145,1880,-60,17816,4.12,91.3
8148,2048,-164,17672,4.12,91.3
8151,2012,-104,17880,4.12,91.3
8154,2080,-100,17772,4.12,91.3
8157,2072,-204,17812,4.12,91.3
8160,2088,-80,17712,4.12,91.3
8163,2204,-52,17500,4.12,91.3
8167,2040,-200,17740,4.12,91.3
8170,2092,-164,17948,4.12,91.3
8173,1856,-92,17940,4.12,91.3
8176,1984,-128,18004,4.12,91.3
8179,2148,-20,17592,4.12,91.3
8182,2072,-80,17564,4.12,91.3
8185,1968,60,17796,4.12,91.3
8188,1964,-200,17852,4.12,91.3
8193,2204,-148,17760,4.12,91.3
8196,2148,-84,17656,4.12,91.3
8199,2028,-92,17804,4.12,91.3
8202,2064,-168,17784,4.12,91.3
8206,1932,-176,17880,4.12,91.3
8209,2000,-196,17800,4.12,91.3
8212,2136,-28,17672,4.12,91.3
8215,2100,-256,17856,4.12,91.3
8218,2092,-192,17792,4.12,91.3
8221,1964,-84,17824,4.12,91.3
8224,2052,-108,17804,4.12,91.3
8227,2092,-144,17732,4.12,91.3
8231,2160,-32,17800,4.12,91.3
8234,2032,-60,17724,4.12,91.3
8237,2020,-32,17768,4.12,91.3
8240,1952,-152,17880,4.12,91.3
8243,1948,-52,17980,4.12,91.3
8248,1992,-148,17900,4.12,91.3
8251,2168,-112,17836,4.12,91.3
8254,1912,-96,17672,4.12,91.3
8257,1956,-128,17800,4.12,91.3
8260,2020,-44,17960,4.12,91.3
8263,1968,-124,17844,4.12,91.3
8266,2072,-52,17688,4.12,91.3
8269,2000,-192,17712,4.12,91.3
8273,2032,-84,17808,4.12,91.3
8276,1932,-32,17772,4.12,91.3
8279,2092,-120,17732,4.12,91.3
8282,2044,-156,17776,4.12,91.3
8285,2028,-216,17820,4.12,91.3
8288,2060,-84,17804,4.12,91.3
8291,2040,-220,17852,4.12,91.3
8294,2052,-152,17760,4.12,91.3
8299,2000,-116,17672,4.12,91.3
8302,2012,-160,17772,4.12,91.3
8305,2064,-136,17844,4.12,91.3
8308,2088,-148,17764,4.12,91.3
8311,2100,-128,17880,4.12,91.3
8315,2016,-112,17904,4.12,91.3
8318,2060,-48,17780,4.12,91.3
8321,1976,-152,17788,4.12,91.3
8324,2036,-112,17752,4.12,91.3
8327,2128,-136,17868,4.12,91.3
8330,2048,-172,17864,4.12,91.3
8333,1968,-120,17700,4.12,91.3
8336,2096,-132,17772,4.12,91.3
8339,2124,-172,17772,4.12,91.3
8342,2100,24,17624,4.12,91.3
8345,2104,-156,17768,4.12,91.3
8348,2028,-192,17768,4.12,91.3
8354,1972,-52,17816,4.12,91.3
8357,2100,-124,17868,4.12,91.3
8360,1944,16,17700,4.12,91.3
8363,2124,-200,17688,4.12,91.3
8366,1964,-148,17736,4.12,91.3
8369,2108,-20,17764,4.12,91.3
8372,2072,-148,17868,4.12,91.3
8375,2036,-140,17804,4.12,91.3
8379,2056,-184,17680,4.12,91.3
8382,2000,-88,17772,4.12,91.3
8385,1964,-80,17772,4.12,91.3
8388,1920,-188,17864,4.12,91.3
8391,2044,-108,17860,4.12,91.3
8394,2048,-116,17840,4.12,91.3
8397,2000,-188,17728,4.12,91.3
8400,2048,-152,17780,4.12,91.3
8403,2096,-124,17700,4.12,91.3
8408,1992,-12,17816,4.12,91.3
8412,2120,-132,17784,4.12,91.3
8415,1984,-132,17780,4.12,91.3
8418,2104,-84,17836,4.12,91.3
8421,2060,-144,17840,4.12,91.3
8424,1960,-8,17768,4.12,91.3
8427,2008,-100,17792,4.12,91.3
8430,2060,-88,17784,4.12,91.3
8433,1968,-112,17664,4.12,91.3
8436,2012,-112,17856,4.12,91.3
8439,2020,-96,17776,4.12,91.3
8442,1972,-120,17832,4.12,91.3
8446,2032,-76,17844,4.12,91.3
8449,2008,-120,17712,4.12,91.3
8452,2036,-92,17896,4.12,91.3
8455,2040,-284,17736,4.12,91.3
8460,2008,-108,17808,4.12,91.3
8463,2036,-188,17748,4.12,91.3
8466,1992,-156,17812,4.12,91.3
8469,2000,-156,17796,4.12,91.3
8472,1964,-136,17852,4.12,91.3
8475,2160,-180,17772,4.12,91.3
8479,2000,-192,17824,4.12,91.3
8482,1920,-104,17856,4.12,91.3
8485,1984,-48,17604,4.12,91.3
8488,2036,-192,17760,4.12,91.3
8491,2000,-60,17684,4.12,91.3
8494,2104,-96,17496,4.12,91.3
8497,2004,-80,17464,4.12,91.3
8500,2004,44,17736,4.12,91.3
8503,1872,-20,18128,4.12,91.3
8506,1748,-312,18332,4.12,91.3
8509,1672,52,18592,4.12,91.3
8515,2140,112,17284,4.12,91.3
8518,2252,-84,16552,4.12,91.3
8521,1792,-64,18020,4.12,91.3
8524,1668,20,18352,4.12,91.3
8527,2008,-268,18428,4.12,91.3
8530,2072,-272,18256,4.12,91.3
8533,2324,-8,17328,4.12,91.3
8536,2036,-68,17840,4.12,91.3
8539,2016,-132,17432,4.12,91.3
8542,2176,-184,17664,4.12,91.3
8546,2096,-228,17604,4.12,91.3
8549,2200,-52,17804,4.12,91.3
8552,2332,-148,17896,4.12,91.3
8555,2124,-272,17856,4.12,91.3
8558,2036,-160,17948,4.12,91.3
8561,2068,-108,17608,4.12,91.3
8564,2244,-276,17644,4.12,91.3
8569,2304,-116,17268,4.12,91.3
8572,2096,-228,17768,4.12,91.3
8575,2004,-316,18088,4.12,91.3
8578,1984,-200,18256,4.12,91.3
8582,2100,-140,17952,4.12,91.3
8585,2072,-168,17792,4.12,91.3
8588,2032,-104,17428,4.12,91.3
8591,2128,-76,17488,4.12,91.3
8594,2100,-108,17800,4.12,91.3
8597,1932,-184,17764,4.12,91.3
8600,1988,-44,18208,4.12,91.3
8603,2032,-80,17856,4.12,91.3
8606,2088,-160,17972,4.12,91.3
8609,2036,-84,17444,4.12,91.3
8613,1876,-56,17772,4.12,91.3
8616,1920,-84,17992,4.12,91.3
8619,2068,-72,17808,4.12,91.3
8624,2148,20,17552,4.12,91.3
8627,1996,32,17736,4.12,91.3
8630,1776,-20,18140,4.12,91.3
8633,1856,-36,18108,4.12,91.3
8636,2016,-168,17848,4.12,91.3
8640,2244,-84,17540,4.12,91.3
8643,2132,-44,17488,4.12,91.3
8646,1972,-72,17808,4.12,91.3
8649,1876,-140,17996,4.12,91.3
8652,1876,-16,17972,4.12,91.3
8655,1964,-44,17980,4.12,91.3
8658,2136,-188,17796,4.12,91.3
8661,2088,-104,17648,4.12,91.3
8664,2092,-156,17732,4.12,91.3
8667,1952,-204,17704,4.12,91.3
8670,2080,-212,17920,4.12,91.3
8673,2056,-184,17900,4.12,91.3
8681,2036,-184,17700,4.12,91.3
8684,1928,-208,17876,4.12,91.3
8687,2016,-216,17864,4.12,91.3
8690,2116,-152,17700,4.12,91.3
8693,2180,-148,17792,4.12,91.3
8696,2068,-204,17776,4.12,91.3
8699,2108,-120,17852,4.12,91.3
8702,2032,-252,17816,4.12,91.3
8705,2060,-108,17936,4.12,91.3
8708,2164,-192,17820,4.12,91.3
8711,2100,-140,17620,4.12,91.3
8714,2180,-200,17784,4.12,91.3
8718,2176,-176,17744,4.12,91.3
8721,2068,-116,17828,4.12,91.3
8724,2024,-44,17844,4.12,91.3
8727,2012,-96,17948,4.12,91.3
8732,2172,-88,17856,4.12,91.3
8735,2152,-32,17756,4.12,91.3
8738,2052,12,17796,4.12,91.3
8741,2068,-136,17816,4.12,91.3
8744,1852,-96,17912,4.12,91.3
8747,2076,-152,18124,4.12,91.3
8750,2052,-128,17820,4.12,91.3
8753,2188,-88,17516,4.12,91.3
8756,2108,-8,17552,4.12,91.3
8760,2012,40,17644,4.12,91.3
8763,1948,-80,17792,4.12,91.3
8766,1952,-108,17984,4.12,91.3
8769,1972,-244,18144,4.12,91.3
8772,1864,-96,18060,4.12,91.3
8775,1992,-100,17684,4.12,91.3
8778,2100,-68,17544,4.12,91.3
8781,1864,-164,17472,4.12,91.3
8787,1816,-148,17936,4.12,91.3
8790,1908,-208,17952,4.12,91.3
8793,1972,-68,17892,4.12,91.3
8796,1980,-220,17792,4.12,91.3
8799,1952,-176,17940,4.12,91.3
8802,1896,-208,17796,4.12,91.3
8805,1944,-216,17608,4.12,91.3
8808,2052,-180,17656,4.12,91.3
8811,2044,-136,17668,4.12,91.3
8814,2064,-152,17792,4.12,91.3
8817,1976,-228,17920,4.12,91.3
8820,1980,-172,17928,4.12,91.3
8823,1932,-172,17876,4.12,91.3
8827,2036,-56,17756,4.12,91.3
8830,2052,-112,17684,4.12,91.3
8833,2044,-128,17700,4.12,91.3
8836,2168,-92,17568,4.12,91.3
8841,2040,-84,17912,4.12,91.3
8844,1768,-192,18396,4.12,91.3
8847,1928,-272,18280,4.12,91.3
8850,2456,-20,17340,4.12,91.3
8854,2432,244,16624,4.12,91.3
8857,1576,-128,18680,4.12,91.3
8860,1756,-308,19060,4.12,91.3
8863,2348,-44,17536,4.12,91.3
8866,2472,28,16872,4.12,91.3
8869,2080,112,17716,4.12,91.3
8872,1856,-32,18380,4.12,91.3
8875,2056,-212,18056,4.12,91.3
8878,2216,-204,17608,4.12,91.3
8881,2012,-192,18072,4.12,91.3
8885,2364,-56,17620,4.12,91.3
8888,2416,-24,17428,4.12,91.3
8891,2160,-80,17460,4.12,91.3
8896,1704,-76,18288,4.12,91.3
8899,2232,-216,17796,4.12,91.3
8902,2516,-176,17564,4.12,91.3
8905,2304,-24,17416,4.12,91.3
8908,1932,-200,17656,4.12,91.3
8911,1916,-252,18080,4.12,91.3
8914,1996,-268,17956,4.12,91.3
8917,2140,-168,17740,4.12,91.3
8921,2140,-156,17496,4.12,91.3
8924,2180,-228,17876,4.12,91.3
8927,1856,-200,17968,4.12,91.3
8930,1856,-212,18032,4.12,91.3
8933,2048,-144,17784,4.12,91.3
8936,2136,-212,17560,4.12,91.3
8939,2112,-52,17600,4.12,91.3
8942,1880,-112,17724,4.12,91.3
8948,1920,-220,18068,4.12,91.3
8951,2208,-108,17272,4.12,91.3
8954,1988,-60,17468,4.12,91.3
8957,1920,-120,17888,4.12,91.3
8960,1668,-172,18144,4.12,91.3
8963,1924,-164,17676,4.12,91.3
8966,1932,-188,17804,4.12,91.3
8969,1984,-96,17816,4.12,91.3
8972,1892,-184,17656,4.12,91.3
8975,1896,-120,17552,4.12,91.3
8979,1908,-4,17728,4.12,91.3
8982,1952,-56,17700,4.12,91.3
8985,2156,-44,17692,4.12,91.3
8988,2156,-64,17796,4.12,91.3
8991,2064,-88,17752,4.12,91.3
8994,1896,-112,17796,4.12,91.3
8997,2060,-152,17844,4.12,91.3
9002,2168,-12,17784,4.12,91.3
9005,2244,-84,17672,4.12,91.3
9008,2092,-64,17620,4.12,91.3
9011,2084,-44,17724,4.12,91.3
9015,1980,-40,18072,4.12,91.3
9018,2124,-116,17820,4.12,91.3
9021,2208,-116,17704,4.12,91.3
9024,2176,-84,17796,4.12,91.3
9027,2084,-136,17800,4.12,91.3
9030,2008,-52,17920,4.12,91.3
9033,2108,-64,17984,4.12,91.3
9036,2080,-76,17736,4.12,91.3
9039,2096,-124,17808,4.12,91.3
9042,2196,-212,17944,4.12,91.3
9046,2056,-108,17856,4.12,91.3
9049,2096,-116,17872,4.12,91.3
9052,2028,-124,17784,4.12,91.3
9057,2108,-112,17784,4.12,91.3
9060,2020,-132,17812,4.12,91.3
