timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6824,2000,-264,17792,4.12,91.3
6827,2104,-244,17880,4.12,91.3
6830,1920,-88,17916,4.12,91.3
6833,1904,-180,17748,4.12,91.3
6836,2096,-184,17772,4.12,91.3
6839,2060,-208,17944,4.12,91.3
6842,2108,-228,17812,4.12,91.3
6846,2052,-140,17708,4.12,91.3
6849,2028,-80,17772,4.12,91.3
6852,2144,-232,17576,4.12,91.3
6855,2088,-132,17776,4.12,91.3
6860,2032,-68,17832,4.12,91.3
6863,2060,-160,17728,4.12,91.3
6866,2072,-132,17672,4.12,91.3
6869,2144,-84,17612,4.12,91.3
6872,1976,-84,17796,4.12,91.3
6876,2028,-116,18092,4.12,91.3
6879,2252,-68,17916,4.12,91.3
6882,2216,-188,17608,4.12,91.3
6885,2204,-108,17560,4.12,91.3
6888,1924,-60,18076,4.12,91.3
6891,2064,-36,18168,4.12,91.3
6894,2276,-44,17728,4.12,91.3
6897,2368,20,17272,4.12,91.3
6900,2016,28,17584,4.12,91.3
6903,1856,-152,18196,4.12,91.3
6906,2012,-48,18204,4.12,91.3
6909,2308,76,17656,4.12,91.3
6915,2088,-172,17812,4.12,91.3
6918,1768,-8,18184,4.12,91.3
6921,1868,8,18196,4.12,91.3
6924,2192,80,17620,4.12,91.3
6927,2236,-12,17492,4.12,91.3
6930,1912,-96,17816,4.12,91.3
6933,1780,-220,17916,4.12,91.3
6936,1912,-172,17904,4.12,91.3
6939,2116,-156,17796,4.12,91.3
6942,2316,-48,17720,4.12,91.3
6946,1896,-244,17712,4.12,91.3
6949,1804,-152,17876,4.12,91.3
6952,1860,-172,17892,4.12,91.3
6955,2024,-272,17816,4.12,91.3
6958,2208,-204,17624,4.12,91.3
6961,2108,-172,17628,4.12,91.3
6964,1988,-164,17852,4.12,91.3
6970,1944,-260,17932,4.12,91.3
6973,2164,-180,17748,4.12,91.3
6976,2024,-236,17724,4.12,91.3
6979,2024,-156,17692,4.12,91.3
6982,2024,-280,17628,4.12,91.3
6986,2032,-120,17772,4.12,91.3
6989,2188,-228,17736,4.12,91.3
6992,2116,-200,17704,4.12,91.3
6995,2076,-204,18012,4.12,91.3
6998,2056,-152,17756,4.12,91.3
7001,2072,-120,17708,4.12,91.3
7004,2016,-168,17604,4.12,91.3
7007,1992,-96,17740,4.12,91.3
7010,2220,-100,17904,4.12,91.3
7013,2136,8,17720,4.12,91.3
7016,2148,-28,17732,4.12,91.3
7019,1984,-44,17868,4.12,91.3
7024,2016,-88,17820,4.12,91.3
7028,2088,-164,17668,4.12,91.3
7031,2204,-100,17676,4.12,91.3
7034,2176,-140,17984,4.12,91.3
7037,2212,-8,17736,4.12,91.3
7040,1980,-108,17812,4.12,91.3
7043,1992,-100,17820,4.12,91.3
7046,1944,8,17908,4.12,91.3
7049,2244,-40,17948,4.12,91.3
7052,2172,-104,17564,4.12,91.3
7055,2096,-44,17604,4.12,91.3
7058,1908,-140,17796,4.12,91.3
7062,1932,-100,17992,4.12,91.3
7065,2000,-96,17784,4.12,91.3
7068,2112,-132,17692,4.12,91.3
7071,2048,-160,17696,4.12,91.3
7076,2016,-132,17920,4.12,91.3
7079,2072,-172,17708,4.12,91.3
7082,2152,40,17776,4.12,91.3
7085,2032,-88,17684,4.12,91.3
7088,2080,-68,17752,4.12,91.3
7091,2040,-80,17868,4.12,91.3
7095,2092,-44,17992,4.12,91.3
7098,2184,-148,17720,4.12,91.3
7101,2028,-96,17712,4.12,91.3
7104,1968,-120,17820,4.12,91.3
7107,1864,-180,17904,4.12,91.3
7110,1876,-108,17912,4.12,91.3
7113,1976,-92,17628,4.12,91.3
7116,2016,-140,17564,4.12,91.3
7119,2004,-96,17664,4.12,91.3
7122,1908,-184,17816,4.12,91.3
7125,1940,-188,17828,4.12,91.3
7131,2124,-148,17648,4.12,91.3
7134,2132,-164,17920,4.12,91.3
7137,1888,-188,17700,4.12,91.3
7140,1896,-152,17996,4.12,91.3
7143,1968,-212,17804,4.12,91.3
7146,2016,-192,17760,4.12,91.3
7149,2068,-152,17760,4.12,91.3
7152,1936,-132,17948,4.12,91.3
7155,1804,-200,17816,4.12,91.3
7159,2036,-160,18012,4.12,91.3
7162,2124,-104,17776,4.12,91.3
7165,2068,-184,17760,4.12,91.3
7168,2092,-152,17764,4.12,91.3
7171,2004,-88,17716,4.12,91.3
7174,2064,-136,17788,4.12,91.3
7177,2076,-68,17772,4.12,91.3
7180,2192,-264,17728,4.12,91.3
7186,2108,-172,17808,4.12,91.3
7189,2132,-144,17964,4.12,91.3
7192,2168,-160,17860,4.12,91.3
7195,2152,-172,17980,4.12,91.3
7198,2240,-128,17696,4.12,91.3
7201,2028,-188,17676,4.12,91.3
7204,2080,-36,17764,4.12,91.3
7207,2092,-116,17728,4.12,91.3
7210,2224,-12,17752,4.12,91.3
7213,2180,28,17624,4.12,91.3
7216,2032,-132,17892,4.12,91.3
7219,1936,-52,17996,4.12,91.3
7223,2024,84,17996,4.12,91.3
7226,2208,-68,17844,4.12,91.3
7229,2264,-52,17648,4.12,91.3
7232,2036,-68,17612,4.12,91.3
7235,1976,-24,17664,4.12,91.3
7240,2136,-160,17832,4.12,91.3
7243,2208,-136,17832,4.12,91.3
7246,2160,-220,17780,4.12,91.3
7249,2072,-92,17864,4.12,91.3
7253,1972,-204,17988,4.12,91.3
7256,1984,-112,17740,4.12,91.3
7259,2188,-68,17660,4.12,91.3
7262,2188,-68,17544,4.12,91.3
7265,2120,-100,17660,4.12,91.3
7268,1888,-156,17840,4.12,91.3
7271,1940,-172,18096,4.12,91.3
7274,2024,-132,18024,4.12,91.3
7277,2148,-32,17804,4.12,91.3
7280,2136,-84,17776,4.12,91.3
7283,2032,-164,17712,4.12,91.3
7287,1920,-92,17800,4.12,91.3
7292,2072,-244,17784,4.12,91.3
7295,2008,-144,17844,4.12,91.3
7298,2064,-144,17920,4.12,91.3
7301,2068,-176,17648,4.12,91.3
7304,1972,-164,17736,4.12,91.3
7307,1928,-200,17848,4.12,91.3
7310,1860,-100,17776,4.12,91.3
7313,2068,-108,17828,4.12,91.3
7316,1984,-116,17664,4.12,91.3
7320,2084,-116,17640,4.12,91.3
7323,2008,-100,17752,4.12,91.3
7326,1952,-128,17924,4.12,91.3
7329,2084,-152,17984,4.12,91.3
7332,2176,-52,17724,4.12,91.3
7335,2128,-80,17640,4.12,91.3
7338,2176,-124,17924,4.12,91.3
7341,2056,-64,17820,4.12,91.3
7347,2180,-144,17824,4.12,91.3
7350,2208,-96,17648,4.12,91.3
7353,2124,-84,17904,4.12,91.3
7356,2064,-56,17964,4.12,91.3
7359,2160,-100,17764,4.12,91.3
7362,1972,-160,17732,4.12,91.3
7365,2056,-20,17720,4.12,91.3
7368,2168,-44,17928,4.12,91.3
7371,2068,-88,17964,4.12,91.3
7374,2116,-56,17848,4.12,91.3
7377,2112,-128,17764,4.12,91.3
7380,2036,-232,17800,4.12,91.3
7383,1944,-192,18004,4.12,91.3
7387,2028,-192,17936,4.12,91.3
7390,2048,-116,17724,4.12,91.3
7393,2036,-216,17708,4.12,91.3
7396,2088,-144,17612,4.12,91.3
7401,1896,-204,17816,4.12,91.3
7404,1972,-200,17664,4.12,91.3
7407,2048,-212,17776,4.12,91.3
7410,1960,-148,17860,4.12,91.3
7413,1952,-184,17568,4.12,91.3
7417,1876,-124,17784,4.12,91.3
7420,1856,-204,17640,4.12,91.3
7423,1980,-228,17844,4.12,91.3
7426,2056,-172,17760,4.12,91.3
7429,1988,-196,17820,4.12,91.3
7432,2016,-160,17704,4.12,91.3
7435,2056,-196,17844,4.12,91.3
7438,2096,-216,17808,4.12,91.3
7441,2156,-100,17820,4.12,91.3
7444,2088,-140,17816,4.12,91.3
7447,2024,-136,17756,4.12,91.3
7452,2056,-72,17752,4.12,91.3
7455,2140,-100,17740,4.12,91.3
7459,2104,-88,17712,4.12,91.3
7462,2040,-208,17808,4.12,91.3
7465,2100,-108,17736,4.12,91.3
7468,2068,-116,17644,4.12,91.3
7471,2112,-168,17876,4.12,91.3
7474,2028,-40,17812,4.12,91.3
7477,2192,-112,17748,4.12,91.3
7480,2016,36,17652,4.12,91.3
7483,2020,-36,17676,4.12,91.3
7486,2140,-36,18008,4.12,91.3
7489,2096,-120,17752,4.12,91.3
7493,2140,-132,17760,4.12,91.3
7496,2028,-76,17740,4.12,91.3
7499,2080,-112,17796,4.12,91.3
7502,2064,-152,17764,4.12,91.3
7507,2052,-44,17708,4.12,91.3
7510,2016,-92,17884,4.12,91.3
7513,1992,-112,17700,4.12,91.3
7516,1928,-128,17892,4.12,91.3
7519,2020,-40,17708,4.12,91.3
7523,1984,-24,17852,4.12,91.3
7526,1928,-176,17792,4.12,91.3
7529,1884,-44,17804,4.12,91.3
7532,2032,-40,17828,4.12,91.3
7535,1976,-52,17748,4.12,91.3
7538,2044,-48,17632,4.12,91.3
7541,1960,-44,17704,4.12,91.3
7544,1980,-72,17832,4.12,91.3
7547,1996,-12,17876,4.12,91.3
7550,2092,-216,17828,4.12,91.3
7553,2052,-60,17628,4.12,91.3
7556,1976,-80,17676,4.12,91.3
7562,2100,-132,17800,4.12,91.3
7565,2112,-40,17720,4.12,91.3
7568,2000,-72,17712,4.12,91.3
7571,2068,-104,17980,4.12,91.3
7574,2128,-100,17964,4.12,91.3
7577,2004,-172,17736,4.12,91.3
7580,2164,-176,17780,4.12,91.3
7583,2028,-168,17836,4.12,91.3
7586,2036,-88,18056,4.12,91.3
7590,2148,-176,17756,4.12,91.3
7593,2168,-148,17864,4.12,91.3
7596,2024,-168,17760,4.12,91.3
7599,1964,-176,17732,4.12,91.3
7602,2096,-72,17848,4.12,91.3
7605,2136,-160,17948,4.12,91.3
7608,2128,-160,17808,4.12,91.3
7611,2036,-88,17668,4.12,91.3
7616,2028,-80,17864,4.12,91.3
7619,2116,-116,17800,4.12,91.3
7623,2028,-152,17684,4.12,91.3
7626,2048,-28,17876,4.12,91.3
7629,2088,12,17732,4.12,91.3
7632,2036,-204,17784,4.12,91.3
7635,2028,-76,17952,4.12,91.3
7638,2064,-116,17744,4.12,91.3
7641,2016,-124,17800,4.12,91.3
7644,1908,-80,17780,4.12,91.3
7647,1980,-72,17792,4.12,91.3
7650,2024,-128,17792,4.12,91.3
7654,1928,-56,17904,4.12,91.3
7657,2084,-212,17680,4.12,91.3
7660,2008,-52,17776,4.12,91.3
7663,1972,-28,17784,4.12,91.3
7666,1992,-28,17760,4.12,91.3
7671,2024,-12,17856,4.12,91.3
7674,2036,-32,17784,4.12,91.3
7677,1932,-204,17804,4.12,91.3
7680,2028,-144,17840,4.12,91.3
7683,2028,-156,17792,4.12,91.3
7687,2052,-236,17732,4.12,91.3
7690,2004,-132,17884,4.12,91.3
7693,2016,-176,18020,4.12,91.3
7696,2188,-76,17696,4.12,91.3
7699,2216,-304,17552,4.12,91.3
7702,2052,-176,17876,4.12,91.3
7705,2016,-172,18088,4.12,91.3
7708,2376,-172,17872,4.12,91.3
7711,2364,-244,17288,4.12,91.3
7714,2172,-168,17716,4.12,91.3
7717,1932,-332,18192,4.12,91.3
7723,2260,-128,17860,4.12,91.3
7726,2412,-148,17520,4.12,91.3
7729,2168,-156,17672,4.12,91.3
7732,1912,-192,18044,4.12,91.3
7735,1984,-160,18052,4.12,91.3
7738,2268,-64,17600,4.12,91.3
7741,2280,-184,17464,4.12,91.3
7744,2152,-8,17860,4.12,91.3
7747,2000,-236,17972,4.12,91.3
7750,1988,-100,18168,4.12,91.3
7754,2260,-92,17160,4.12,91.3
7757,2120,-64,17892,4.12,91.3
7760,1984,-160,17896,4.12,91.3
7763,2000,-184,17980,4.12,91.3
7766,2028,24,17484,4.12,91.3
7769,2224,-96,17664,4.12,91.3
7772,1912,-52,17996,4.12,91.3
7777,2024,-124,17764,4.12,91.3
7780,1932,-128,17892,4.12,91.3
7784,2040,-148,17836,4.12,91.3
7787,2092,-44,17872,4.12,91.3
7790,1896,-168,17812,4.12,91.3
7793,1952,-148,17888,4.12,91.3
7796,1884,-128,17852,4.12,91.3
7799,1936,-96,17908,4.12,91.3
7802,1992,-96,17684,4.12,91.3
7805,1944,-36,17808,4.12,91.3
7808,1924,-84,17760,4.12,91.3
7811,2016,-4,17796,4.12,91.3
7814,1916,68,17928,4.12,91.3
7818,1968,24,17760,4.12,91.3
7821,2016,-64,17692,4.12,91.3
7824,2048,-44,17812,4.12,91.3
7827,2072,-96,17744,4.12,91.3
7832,2092,-36,17888,4.12,91.3
7835,2144,-76,17892,4.12,91.3
7838,2052,-96,17748,4.12,91.3
7841,2064,-152,17780,4.12,91.3
7844,2112,-80,17876,4.12,91.3
7847,2116,-164,17784,4.12,91.3
7850,2124,-160,17788,4.12,91.3
7853,2048,-116,17796,4.12,91.3
7857,2216,-84,17772,4.12,91.3
7860,2216,-160,17968,4.12,91.3
7863,2156,-140,17708,4.12,91.3
7866,2104,-156,17800,4.12,91.3
7869,2176,-236,17816,4.12,91.3
7872,2164,-260,17796,4.12,91.3
7875,2256,-140,17808,4.12,91.3
7878,2088,-156,17788,4.12,91.3
7881,2144,-252,17820,4.12,91.3
7886,2060,-136,17828,4.12,91.3
7889,2060,-132,17724,4.12,91.3
7892,2108,-180,17812,4.12,91.3
7895,2112,-264,17748,4.12,91.3
7899,2144,-112,17940,4.12,91.3
7902,2144,-120,17820,4.12,91.3
7905,1932,-160,18120,4.12,91.3
7908,2024,-212,17884,4.12,91.3
7911,2092,-68,17612,4.12,91.3
7914,1940,-56,17576,4.12,91.3
7917,1892,-124,18272,4.12,91.3
7920,1852,-240,17900,4.12,91.3
7923,2084,-56,17732,4.12,91.3
7927,1980,-144,17680,4.12,91.3
7930,1916,-192,17952,4.12,91.3
7933,1908,-100,17544,4.12,91.3
7938,1864,-100,17900,4.12,91.3
7941,1948,-64,17696,4.12,91.3
7944,2036,-84,17784,4.12,91.3
7947,1952,-108,17740,4.12,91.3
7950,1992,-84,17736,4.12,91.3
7953,2076,-72,17764,4.12,91.3
7956,2076,-32,17708,4.12,91.3
7959,2084,-20,17656,4.12,91.3
7962,2076,-56,17784,4.12,91.3
7966,2108,-8,17796,4.12,91.3
7969,2152,-80,17732,4.12,91.3
7972,2072,-104,17568,4.12,91.3
7975,2056,-80,17900,4.12,91.3
7978,2216,-72,17988,4.12,91.3
7981,2220,-120,17588,4.12,91.3
7984,2172,-172,17612,4.12,91.3
7987,2124,-64,17816,4.12,91.3
7993,2160,-252,17804,4.12,91.3
7996,2240,-136,17680,4.12,91.3
7999,2052,-172,17788,4.12,91.3
8002,2024,-104,17796,4.12,91.3
8005,2016,-96,17808,4.12,91.3
8008,2072,-152,17720,4.12,91.3
8011,2164,-168,17904,4.12,91.3
8014,2068,-156,17820,4.12,91.3
8017,2116,-240,17740,4.12,91.3
8020,2024,-96,17712,4.12,91.3
8023,1996,-224,17764,4.12,91.3
8026,2044,-80,17980,4.12,91.3
8029,2068,-52,17276,4.12,91.3
8033,1864,-180,17884,4.12,91.3
8036,1864,-124,17968,4.12,91.3
8039,1996,-40,17856,4.12,91.3
8042,2096,-112,17532,4.12,91.3
8047,1876,-56,17976,4.12,91.3
8051,1956,-168,17760,4.12,91.3
8054,1928,-128,17652,4.12,91.3
8057,1964,-124,17612,4.12,91.3
8060,1868,36,17888,4.12,91.3
8063,1840,-28,17768,4.12,91.3
8066,1920,-28,17824,4.12,91.3
8069,1944,56,17920,4.12,91.3
8072,2060,0,17680,4.12,91.3
8075,1956,-92,17852,4.12,91.3
8078,1984,-52,17796,4.12,91.3
8081,1988,-88,17772,4.12,91.3
8084,2124,-28,17804,4.12,91.3
8088,2016,-80,17656,4.12,91.3
8091,2060,0,17800,4.12,91.3
8094,2004,-44,17760,4.12,91.3
8097,2104,-16,17692,4.12,91.3
8102,2120,-96,17820,4.12,91.3
8105,2180,36,17664,4.12,91.3
8108,2212,-24,17692,4.12,91.3
8111,2172,-96,17772,4.12,91.3
8114,2232,-152,17600,4.12,91.3
8118,2216,-116,17932,4.12,91.3
8121,2280,-184,17956,4.12,91.3
8124,2296,-60,17840,4.12,91.3
8127,2268,-168,17820,4.12,91.3
8130,2212,-152,17868,4.12,91.3
8133,2180,-260,17560,4.12,91.3
8136,2136,-84,17740,4.12,91.3
8139,2084,-136,17772,4.12,91.3
8142,2100,-56,17668,4.12,91.3
8145,2028,-148,17672,4.12,91.3
8148,2088,-248,17784,4.12,91.3
8151,1996,-188,17764,4.12,91.3
8157,2164,-240,17812,4.12,91.3
8160,2016,-192,17860,4.12,91.3
8163,2036,-180,17744,4.12,91.3
8166,2052,-192,17760,4.12,91.3
8169,1960,-252,17776,4.12,91.3
8172,2000,-164,17856,4.12,91.3
8175,1948,-88,17720,4.12,91.3
8178,2036,-112,17960,4.12,91.3
8182,2008,-132,17880,4.12,91.3
8185,2052,-260,17648,4.12,91.3
8188,1920,-244,17820,4.12,91.3
8191,1956,-88,17812,4.12,91.3
8194,2020,-64,17756,4.12,91.3
8197,1996,-112,17960,4.12,91.3
8200,2004,-240,17776,4.12,91.3
8203,2044,-100,17680,4.12,91.3
8208,2064,-36,17792,4.12,91.3
8212,1932,-48,17852,4.12,91.3
8215,2052,-160,17832,4.12,91.3
8218,2028,-184,17788,4.12,91.3
8221,1928,-104,17876,4.12,91.3
8224,2048,-52,17856,4.12,91.3
8227,1956,-104,17788,4.12,91.3
8230,2036,-140,17900,4.12,91.3
8233,2048,-44,17760,4.12,91.3
8236,2008,-144,17908,4.12,91.3
8239,1988,-80,17696,4.12,91.3
8242,2068,-28,17792,4.12,91.3
8245,2060,44,17712,4.12,91.3
8249,2100,-116,17804,4.12,91.3
8252,2112,-100,17844,4.12,91.3
8255,2108,-96,17760,4.12,91.3
8258,2108,24,17660,4.12,91.3
8263,2224,-108,17852,4.12,91.3
8266,2124,-88,17840,4.12,91.3
8269,2172,-56,17880,4.12,91.3
8272,2096,-8,17812,4.12,91.3
8275,2164,-76,17740,4.12,91.3
8278,2056,-132,17952,4.12,91.3
8281,2220,-76,17888,4.12,91.3
8284,2124,36,17800,4.12,91.3
8287,2036,-124,17860,4.12,91.3
8291,1968,-108,17960,4.12,91.3
8294,2060,-48,17780,4.12,91.3
8297,2088,8,17744,4.12,91.3
8300,1984,-156,17776,4.12,91.3
8303,2036,-120,17700,4.12,91.3
8306,1988,-44,17764,4.12,91.3
8309,2008,-24,17848,4.12,91.3
8312,1808,-84,17832,4.12,91.3
8317,1936,-224,17808,4.12,91.3
8320,1948,-148,17816,4.12,91.3
8323,2048,-180,17872,4.12,91.3
8326,1960,-92,17880,4.12,91.3
8330,1980,-80,17748,4.12,91.3
8333,2044,-160,17816,4.12,91.3
8336,2008,-84,17728,4.12,91.3
8339,1980,-88,17804,4.12,91.3
8342,1908,-124,17788,4.12,91.3
8345,2132,-124,17900,4.12,91.3
8348,2032,-160,17812,4.12,91.3
8351,2144,-84,17888,4.12,91.3
8354,2092,-88,17868,4.12,91.3
8357,2232,-168,17756,4.12,91.3
8361,2032,-148,17724,4.12,91.3
8364,2080,-96,17880,4.12,91.3
8367,2136,-132,17968,4.12,91.3
8372,2212,-124,17856,4.12,91.3
8375,2156,-164,17840,4.12,91.3
8378,2056,-120,17868,4.12,91.3
8381,2080,-168,17832,4.12,91.3
8384,2176,-104,17856,4.12,91.3
8387,2144,-116,17976,4.12,91.3
8390,2208,-232,17708,4.12,91.3
8393,2172,-176,17936,4.12,91.3
8397,2080,-192,17836,4.12,91.3
8400,2084,-128,17892,4.12,91.3
8403,2072,-132,17788,4.12,91.3
8406,2128,-48,17816,4.12,91.3
8409,2072,-20,17920,4.12,91.3
8412,1972,-44,17660,4.12,91.3
8415,1944,-180,17740,4.12,91.3
8418,2096,-4,17804,4.12,91.3
8421,1904,-100,17640,4.12,91.3
8427,2072,-136,17976,4.12,91.3
8430,1980,24,18108,4.12,91.3
8433,1968,12,17648,4.12,91.3
8436,1992,80,17808,4.12,91.3
8439,1964,24,17856,4.12,91.3
8442,2008,-44,17788,4.12,91.3
8445,2056,64,17696,4.12,91.3
8448,2112,-16,17900,4.12,91.3
8451,1984,-8,17828,4.12,91.3
8454,1920,-104,17784,4.12,91.3
8457,2024,-12,17792,4.12,91.3
8460,1952,-68,17740,4.12,91.3
8463,1976,-96,17796,4.12,91.3
8467,2004,-116,17696,4.12,91.3
8470,2084,-168,17896,4.12,91.3
8473,2152,-176,17732,4.12,91.3
8476,2032,-156,17896,4.12,91.3
8481,2068,-260,17892,4.12,91.3
8484,2040,-192,17712,4.12,91.3
8487,2000,-224,17908,4.12,91.3
8490,1996,-208,17888,4.12,91.3
8494,2048,-120,17808,4.12,91.3
8497,1980,-280,17616,4.12,91.3
8500,2060,-300,17844,4.12,91.3
8503,2076,-288,17732,4.12,91.3
8506,2164,-212,17692,4.12,91.3
8509,2044,-192,17704,4.12,91.3
8512,2056,-240,17760,4.12,91.3
8515,2124,-212,17840,4.12,91.3
8518,2120,-176,17908,4.12,91.3
8521,2116,-152,17764,4.12,91.3
8524,2116,-116,17760,4.12,91.3
8527,2056,-52,17696,4.12,91.3
8533,2052,-144,17944,4.12,91.3
8536,2064,-68,17876,4.12,91.3
8539,2052,-24,17732,4.12,91.3
8542,2196,16,17996,4.12,91.3
8545,2076,-112,17844,4.12,91.3
8548,2036,-80,17744,4.12,91.3
8551,2076,-116,17800,4.12,91.3
8554,2164,-56,17896,4.12,91.3
8557,2116,-8,17764,4.12,91.3
8561,2100,112,17724,4.12,91.3
8564,1952,-36,17828,4.12,91.3
8567,2044,-60,17812,4.12,91.3
8570,2100,-12,17824,4.12,91.3
8573,2040,40,18008,4.12,91.3
8576,2060,-64,17784,4.12,91.3
8579,2052,-28,17756,4.12,91.3
8582,2028,-84,17712,4.12,91.3
8588,1964,-96,17712,4.12,91.3
8591,1964,-152,17736,4.12,91.3
8594,2084,-40,17744,4.12,91.3
8597,2012,-108,17904,4.12,91.3
8600,2036,-100,17728,4.12,91.3
8603,2000,-136,17728,4.12,91.3
8606,1992,-148,17940,4.12,91.3
8609,2028,-140,17752,4.12,91.3
8612,2072,-148,17736,4.12,91.3
8615,2088,-152,17812,4.12,91.3
8618,2040,-172,17824,4.12,91.3
8622,1992,-244,17936,4.12,91.3
8625,2108,-68,17836,4.12,91.3
8628,2068,-132,17932,4.12,91.3
8631,2036,-192,17744,4.12,91.3
8634,2028,-192,17752,4.12,91.3
8637,2032,-144,17760,4.12,91.3
8642,1984,-40,17868,4.12,91.3
8645,1992,-56,17792,4.12,91.3
8648,2012,-40,17712,4.12,91.3
8651,2148,-188,17860,4.12,91.3
8655,2076,-124,17804,4.12,91.3
8658,2040,-92,17844,4.12,91.3
8661,2032,-20,17832,4.12,91.3
8664,2052,-156,17760,4.12,91.3
8667,2024,-200,17784,4.12,91.3
8670,1956,-108,17868,4.12,91.3
8673,1972,-76,17840,4.12,91.3
8676,2116,-116,17784,4.12,91.3
8679,2100,-92,17864,4.12,91.3
8682,1956,-128,17740,4.12,91.3
8686,2064,-80,17792,4.12,91.3
8689,2152,-108,17688,4.12,91.3
8692,2044,16,17872,4.12,91.3
8698,2068,-152,17780,4.12,91.3
8701,2112,-104,17896,4.12,91.3
8704,2076,-144,17620,4.12,91.3
8707,2072,-264,17108,4.12,91.3
8710,2164,-232,17636,4.12,91.3
8713,2164,-16,18684,4.12,91.3
8716,2144,-164,18648,4.12,91.3
8719,2040,-116,17624,4.12,91.3
8722,1872,-264,16760,4.12,91.3
8725,2084,-108,17808,4.12,91.3
8728,2076,-76,18696,4.12,91.3
8731,2132,-20,18156,4.12,91.3
8735,2092,-88,16792,4.12,91.3
8738,1912,-200,17048,4.12,91.3
8741,2044,-204,18156,4.12,91.3
8744,2224,-80,18764,4.12,91.3
8747,2124,-176,18224,4.12,91.3
8752,2000,-172,17048,4.12,91.3
8755,1872,-68,17704,4.12,91.3
8758,1956,-136,17928,4.12,91.3
8761,2152,-72,18036,4.12,91.3
8764,1968,-88,17452,4.12,91.3
8767,1972,-92,17740,4.12,91.3
8770,1956,-120,18104,4.12,91.3
8774,2044,40,18044,4.12,91.3
8777,1880,72,17384,4.12,91.3
8780,1888,-80,17800,4.12,91.3
8783,2112,-168,18316,4.12,91.3
8786,2052,-140,18048,4.12,91.3
8789,1884,-116,18112,4.12,91.3
8792,2024,-188,17304,4.12,91.3
8795,1904,48,17388,4.12,91.3
8798,2128,0,17280,4.12,91.3
8804,1976,-284,18532,4.12,91.3
8807,2000,-240,17976,4.12,91.3
8810,1932,-184,18332,4.12,91.3
8813,2276,-200,17516,4.12,91.3
8816,2224,-164,17396,4.12,91.3
8819,1992,4,17492,4.12,91.3
8822,1880,-200,17736,4.12,91.3
8825,2124,-264,18160,4.12,91.3
8828,2328,-176,17512,4.12,91.3
8831,2200,-88,17888,4.12,91.3
8835,2088,8,18152,4.12,91.3
8838,2208,-152,17868,4.12,91.3
8841,2092,-124,17756,4.12,91.3
8844,2028,-52,17752,4.12,91.3
8847,2036,-124,17620,4.12,91.3
8850,2128,-68,17700,4.12,91.3
8853,2140,-44,17856,4.12,91.3
8858,2036,-112,17756,4.12,91.3
8861,2080,-32,17864,4.12,91.3
8864,2172,-120,17964,4.12,91.3
8867,2184,-32,17488,4.12,91.3
8870,2052,-156,17608,4.12,91.3
8874,1964,-88,17776,4.12,91.3
8877,2000,-124,17924,4.12,91.3
8880,2016,-96,17920,4.12,91.3
8883,2140,-108,17708,4.12,91.3
8886,2080,-88,17768,4.12,91.3
8889,1920,-244,17672,4.12,91.3
8892,1996,-132,17828,4.12,91.3
8895,1928,24,17932,4.12,91.3
8898,2088,-88,17796,4.12,91.3
8902,1964,-148,17652,4.12,91.3
8905,1992,-164,17784,4.12,91.3
8908,2068,-192,17784,4.12,91.3
8913,1888,-320,17608,4.12,91.3
8916,1932,-160,17768,4.12,91.3
8919,1992,-268,17720,4.12,91.3
8922,1980,-204,17884,4.12,91.3
8925,1960,-220,17948,4.12,91.3
8929,1996,-212,17708,4.12,91.3
8932,2008,-220,17852,4.12,91.3
8935,1984,-32,17880,4.12,91.3
8938,1928,-124,17908,4.12,91.3
8941,1956,-208,17572,4.12,91.3
8944,2040,-140,17956,4.12,91.3
8947,2076,-192,17948,4.12,91.3
8950,2140,-200,17564,4.12,91.3
8953,2048,-72,17640,4.12,91.3
8956,2024,32,17640,4.12,91.3
8959,2040,24,17840,4.12,91.3
8962,1984,-200,17808,4.12,91.3
8968,2120,-140,17856,4.12,91.3
8971,2196,-52,17892,4.12,91.3
8974,2160,-84,17724,4.12,91.3
8977,1992,-80,17712,4.12,91.3
8980,2080,-40,17856,4.12,91.3
8983,2224,-88,17796,4.12,91.3
8986,2264,-92,17856,4.12,91.3
8989,2224,60,17672,4.12,91.3
8993,2092,-128,17868,4.12,91.3
8996,2164,-88,17920,4.12,91.3
8999,2116,-104,17760,4.12,91.3
9002,2024,-88,17620,4.12,91.3
9005,2080,-12,17628,4.12,91.3
9008,2064,-72,17928,4.12,91.3
9011,2164,-104,17956,4.12,91.3
9014,2048,-100,17944,4.12,91.3
9017,2204,-176,17580,4.12,91.3
9023,2036,-84,17788,4.12,91.3
9026,2032,-108,17644,4.12,91.3
9029,2100,-236,17844,4.12,91.3
9032,2048,-124,17960,4.12,91.3
9035,2080,-108,17648,4.12,91.3
9038,1984,-148,17908,4.12,91.3
9041,1992,-192,17848,4.12,91.3
9044,2020,-136,17696,4.12,91.3
9047,2012,-176,17964,4.12,91.3
9050,2052,-148,17748,4.12,91.3
9053,2180,-236,17796,4.12,91.3
9056,2048,-228,17784,4.12,91.3
9060,2016,-168,17828,4.12,91.3
9063,1956,-64,17768,4.12,91.3
9066,1908,-192,17668,4.12,91.3
9069,2072,-168,17652,4.12,91.3
9074,1920,-168,17836,4.12,91.3
